
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;    3.579;  -19.103;  -38.814
596.008;  -40.438; -464.111; -434.800
596.284;   33.061; -187.100; -242.820
596.560;   36.920; -501.093; -493.833
596.836;  178.789; -173.105;  -70.810
597.112;  302.964; -582.108; -437.805
597.388;  248.912;  -49.097;  -48.826
597.665;  102.898;  437.887;  530.203
597.941;  -63.701; -572.089; -658.839
598.217;    4.150; -323.110; -293.802
598.493;  227.109;   61.891; -204.804
598.769;  441.705; -175.100;  -50.819
599.045;  283.792; -490.108; -562.806
599.321;   38.535; -193.100; -261.820
599.597;  130.158; -355.109; -476.804
599.872;  425.651;  409.896;  429.187
600.148;  322.313;  -61.097; -172.826
600.424;  249.397;   91.893;  202.193
600.700;  227.849; -170.107; -280.807
600.976;   94.958; -442.097; -464.825
601.252;  212.255; -226.109; -272.803
601.527;  171.177; -833.104; -840.813
601.803;  124.994; -453.105; -404.812
602.079;  170.580; -124.100; -118.819
602.354;  486.780; -620.092; -531.835
602.630;  731.021; -140.113; -482.796
602.906; 2010.451; -910.101; -863.818
603.181; 5942.847; -627.119; -534.786
603.457; 5042.386;   98.903; -278.826
603.733;  697.081; -605.120; -626.783
604.008;  850.611; -245.106; -164.810
604.284; 2745.522; -636.101; -580.817
604.559; 2381.256;   -3.112;  -42.799
604.835;  408.588; -163.105; -225.810
605.110;  365.815; -732.099; -892.821
605.385;  622.748;  224.907;  267.167
605.661;  556.952; -625.095; -729.829
605.936;  992.342; -664.108; -737.806
606.211;  850.811;  -17.103; -170.815
606.487;  167.835; -329.114; -376.794
606.762;   17.647; -791.119; -745.786
607.037;  -29.311; -501.105; -433.810
607.313;  -49.304; -589.096; -574.828
607.588;  -14.115; -375.106; -137.810
607.863;   30.375;  -28.101; -143.818
608.138;  163.698;  513.890;  516.198
608.413;   21.244; -576.099; -592.822
608.688;   18.414; -203.108; -267.805
608.964;  153.905; -509.106; -218.809
609.239;  202.486; -107.105; -212.810
609.514;  222.319;  281.895;  240.188
609.789;  591.848; -187.104; -716.812
610.064;  783.470; -435.096; -609.827
610.339;  744.631; -855.109; -799.804
610.614; 1016.785; -131.100; -315.820
610.889;  580.019;  215.895;  107.188
611.163;   22.470; -407.104; -591.812
611.438;   73.336;   81.886; -167.794
611.713;    3.997; -467.101; -499.817
611.988;   39.174; -144.101; -328.818
612.263;  -22.937; -771.102; -717.815
612.538;  194.820;  385.887;  251.204
612.812;  144.787; -832.100; -911.820
613.087;   98.599; -358.098; -338.823
613.362;  -46.726; -497.107; -557.807
613.637;   33.782;  261.897;  138.186
613.911;  -18.244; -256.092; -345.835
614.186;   88.697; -249.107; -292.807
614.460;  569.748; -842.081; -758.854
614.735;  672.497;  -55.087;  -17.843
615.010;  136.312;   43.912;  -82.841
615.284;  220.713;  360.892;  246.195
615.559;  319.479; -792.092; -955.835
615.833;  250.467;  -76.099;  -87.822
616.108;    1.866; -225.090; -390.837
616.382;  121.149;  274.913;  402.156
616.656;  144.167; -241.090; -232.837
616.931;  444.768; -785.099; -700.822
617.205;  950.852; -973.104; -979.813
617.480;  868.592;  -91.125;    6.225
617.754;  147.415; -396.125; -128.774
618.028;    7.061; -369.129; -382.768
618.302;   55.387;   73.892;  -25.805
618.577;  -46.017; -371.103; -518.815
618.851;  -67.898; -399.109; -600.803
619.125;  -46.108; -335.134; -378.759
619.399;  -26.548; -244.104; -374.813
619.673;  -57.975; -330.115; -515.792
619.947;  -36.686; -333.114; -448.795
620.222;  -20.682; -198.110; -204.801
620.496;    6.079;  -47.121;  -96.782
620.770;   20.545; -187.122;  -93.781
621.044;  199.987;  323.895;  346.190
621.318;  647.156; -653.120; -614.783
621.592;  595.179; -430.121; -409.783
621.866;  277.082; -476.112; -572.799
622.140;   20.194; -207.116; -356.791
622.413;   58.761;  138.889;  112.200
622.687;  -39.553; -746.101; -492.817
622.961;   -2.613; -130.108; -143.805
623.235;  -64.513; -633.111; -661.800
623.509; -113.232; -816.105; -848.811
623.783;   12.195;  -12.107;   48.193
624.056;  -21.617; -254.120; -280.783
624.330;   45.176;   63.888;   -3.797
624.604;   35.715; -271.116; -355.790
624.877;   63.522;  180.890;   26.198
625.151;   30.234; -249.114; -238.794
625.425;  -37.271; -150.103; -283.814
625.698;  -53.758; -367.119; -374.785
625.972;  -93.000; -799.110; -765.802
626.245;   62.967;  685.884;  484.210
626.519;  -50.188; -426.120; -340.784
626.792;  -42.476; -192.107; -380.807
627.066;  -86.037; -485.122; -662.779
627.339; -100.029; -736.110; -663.802
627.613;   51.535;  351.880;  148.216
627.886;   47.902;  187.891; -612.803
628.160;  -13.544;  312.880; -161.783
628.433;  -85.930; -695.125; -703.775
628.706;  -82.613; -517.120; -615.784
628.979;   32.051;  296.876;  117.223
629.253;  -78.104; -785.119; -833.786
629.526;  301.355; -334.126; -253.772
629.799;  286.983; -641.123; -479.778
630.072;  120.862; -497.128; -516.769
630.346;  -75.433;-1115.116;-1080.790
630.619;  380.625; -467.107; -545.808
630.892;  567.088;  709.889;  593.200
631.165;  304.877;  790.896;  679.187
631.438;  -83.621;-1092.112;-1055.798
631.711;   37.286;  453.877;  257.221
631.984;  -68.237; -523.117; -624.789
632.257;  -84.666; -636.117; -681.789
632.530;  -47.358; -412.119; -433.785
632.803;   18.707; -109.115;    7.207
633.076;  -59.670; -360.123; -422.777
633.349;   13.316;  173.872;  121.231
633.622;  -34.659; -187.119; -240.785
633.895; -123.868; -903.120; -823.783
634.167;  -62.268; -496.126; -525.773
634.440;  -27.577;  -19.116; -137.792
634.713;  -12.105;  -22.119; -120.786
634.986;   68.706;  593.871;  453.233
635.258;  -81.020; -507.115; -597.793
635.531;   85.005;  742.882; -343.788
635.804;  -18.189; -303.117; -318.789
636.077;  -80.555; -830.116; -852.791
636.349;  -10.571; -586.115; -474.793
636.622;  352.704; 1695.874; 1392.228
636.894;  194.687; -474.120; -909.784
637.167;  112.748; -836.127; -789.771
637.439;   31.494; -278.128; -213.770
637.712;  -45.594; -312.126; -293.772
637.984;  -89.505; -635.116; -707.791
638.257;  360.781;  515.877;  488.222
638.529;  516.396; -881.125; -924.776
638.802;  217.412; -508.128; -449.769
639.074; -112.405; -927.122; -952.781
639.346; -131.566; -942.135; -930.757
639.619;    4.195;  -79.142; -319.744
639.891;  -11.936;  -83.122; -168.779
640.163;  -79.910; -689.122; -756.780
640.435;   23.842;  273.878;  103.220
640.708;    4.444;  -72.122; -132.780
640.980;  -32.104; -366.122; -362.781
641.252;  181.348;  -25.121;  -71.781
641.524; 1677.649;  580.879;  573.219
641.796; 1709.251;-1094.121; -907.782
642.068;  294.628; -191.121; -300.782
642.340;  -61.095; -486.121; -566.783
642.613;   38.382;  294.880;  323.217
642.885;  -94.767; -787.120; -878.783
643.157;  -46.165; -810.120; -658.784
643.428;   46.812;  170.880;  218.216
643.700;  -68.311; -498.120; -425.784
643.972;  -38.984;  -16.119; -133.785
644.244;  -95.133; -474.119; -559.785
644.516;  -43.606; -250.119; -114.786
644.788;   51.346;  662.881;  548.214
645.060;  -18.427;  -12.119; -124.786
645.332; -110.250; -525.118; -535.787
645.603;   33.076;  479.882;  342.213
645.875;  -74.297; -334.118; -369.787
646.147;  159.280; 1487.882; 1242.212
646.418;  -75.393; -931.117; -918.788
646.690;  102.609; -714.117; -715.789
646.962;   20.385; -413.117; -451.789
647.233;    0.937;   15.883;   11.211
647.505; -109.061; -595.117; -475.790
647.776;   17.441;  328.884;  229.210
648.048;  -21.282; -248.116; -418.790
648.320;  -68.806; -752.116; -679.791
648.591; -145.529;-1055.116; -958.791
648.862;  -80.852; -505.116; -577.792
649.134;   21.725;  115.885;  198.208
649.405;  -48.823; -661.115; -618.792
649.677;  -63.747; -475.115; -598.793
649.948;   -1.520; -181.115; -296.793
650.219;  -23.393;  -37.115; -147.793
650.491;  -78.641; -431.114; -520.794
650.762; -115.414; -705.114; -731.794
651.033;  -87.738; -437.114; -424.795
651.304;  -86.486; -743.114; -728.795
651.576;  -66.559; -680.114; -645.795
651.847;  -51.607; -250.113; -140.796
652.118;  -11.655;  -32.113; -189.796
652.389; -111.954; -639.113; -722.796
652.660;  -23.727; -147.113;  -89.797
652.931; -140.925; -897.112; -871.797
653.202;  -76.098; -382.112; -541.798
653.473;  -76.196; -633.112; -533.798
653.744;  144.230; -595.112; -590.798
654.015;  114.507; -356.112; -303.799
654.286;  -60.566; -642.111; -663.799
654.557;  -65.589; -586.111; -521.799
654.828; -151.737;-1114.111;-1088.800
655.099;  -91.936; -404.111; -291.800
655.370;  -76.759; -427.111; -543.801
655.641; -125.157; -656.110; -714.801
655.911;  -98.005; -618.110; -638.801
656.182;   34.272;  437.890;  387.198
656.453;   87.898;  830.890;  746.198
656.724;  -68.300; -466.110; -426.802
656.994;  -74.298; -553.109; -568.803
657.265; -108.746; -862.109; -873.803
657.536;  -72.944; -500.109; -377.804
657.806; -109.568; -561.109; -593.804
658.077; -115.966; -866.109; -950.804
658.347;  -89.889; -523.108; -598.805
658.618; -108.912; -646.108; -694.805
658.888;  -18.260;  -41.108;  112.195
659.159;  -72.584; -432.108; -548.806
659.429;  -27.407; -292.108; -349.806
659.700;    8.070; -435.107; -390.807
659.970;  -12.128; -370.107; -359.807
660.241;   10.349; -754.107; -921.807
660.511;  444.250; -147.107; -174.808
660.781;   83.077; -793.106; -748.808
661.052;  -50.746; -222.106; -381.808
661.322;  -11.244;   21.894;   -9.809
661.592;   13.058;  257.894;  148.191
661.862;  -84.991; -369.106; -382.810
662.133;  -99.539; -551.105; -502.810
662.403; -113.612; -770.105; -676.810
662.673;  -76.710; -256.105; -213.811
662.943; -101.883; -612.105; -551.811
663.213;  -16.057;  -85.105;  -81.811
663.483;  -73.005; -593.104; -568.812
663.753;  -55.978; -194.104; -152.812
664.023;  -22.426;   68.896;  -32.813
664.293;  -55.099; -319.104; -126.813
664.563; -114.647; -694.104; -648.813
664.833; -112.746; -743.103; -608.814
665.103; -121.444; -730.103; -793.814
665.373; -124.792; -766.103; -806.814
665.643;  -89.515; -863.103; -918.815
665.913;   10.812; -534.103; -714.815
666.182;  128.813; -685.102; -719.816
666.452;  245.690;  -22.102;  -89.816
666.722;  -21.383; -724.102; -784.816
666.992; -128.231; -948.102; -921.817
667.261;  -96.829; -824.102; -808.817
667.531;  197.647;  134.899;   45.183
667.801;  546.224; -440.101; -412.818
668.070;  225.426;  714.899;  697.182
668.340;  -91.147; -883.101; -840.819
668.609;   79.855;  588.900;  301.181
668.879;  -79.219; -490.100; -558.819
669.149;  -84.717; -539.100; -516.820
669.418;  -84.565; -698.100; -726.820
669.688;  -35.463; -482.100; -666.820
669.957;   49.614; -423.099; -546.821
670.226;  -42.360; -268.099; -331.821
670.496;  -89.783; -431.099; -635.822
670.765;  -81.031; -418.099; -501.822
671.034; -130.804; -872.099; -828.822
671.304;  -23.852;   55.902; -111.823
671.573; -143.976;-1085.098; -957.823
671.842;   65.151; -380.098; -294.823
672.112;   19.603; -692.098; -586.824
672.381;  -16.195; -239.098; -214.824
672.650; -133.593;-1005.097;-1021.825
672.919;  -89.542; -631.097; -507.825
673.188;  -84.215; -681.097; -878.825
673.457; -158.563;-1101.097;-1143.826
673.726;  -64.136; -579.096; -646.826
673.995;  -64.234; -533.096; -479.826
674.265;  -22.183; -263.096; -333.827
674.534;   -5.706; -183.096; -235.827
674.802;   -0.529; -618.096; -703.828
675.071;  870.148; -886.095; -801.828
675.340; 3437.400; -464.095; -339.828
675.609; 1160.526;  103.905;   82.171
675.878;   44.003; -949.095; -893.829
676.147;   24.280;  -26.095;   -8.829
676.416;   71.907; -210.094; -294.830
676.685;  635.034; 1000.906; -622.830
676.953;  101.635; -603.094; -452.831
677.222;  -32.438; -193.094; -273.831
677.491;  -33.461;  -24.094; -127.831
677.759;  -21.109;   11.907;  172.168
678.028;  -19.057; -279.093; -222.832
678.297;   -4.531;   71.907;  197.168
678.565; -125.404; -898.093; -944.833
678.834;  -62.752; -311.093; -268.833
679.102;  -70.075; -411.092; -391.834
679.371; -141.673; -898.092; -727.834
679.639; -145.697; -797.092; -786.834
679.908; -127.320; -794.092; -724.835
680.176; -157.218; -895.091; -941.835
680.445;  -66.616; -346.091; -352.835
680.713;  -17.089;  -58.091;  -23.836
680.982;  -94.513; -523.091; -525.836
681.250;  -94.186; -578.091; -507.837
681.518;  -95.784; -534.090; -751.837
681.787;  -17.282; -204.090; -167.837
682.055;  -71.205; -490.090; -422.838
682.323; -136.754; -993.090; -992.838
682.591;   20.948; -216.090; -538.838
682.859;   61.625;    9.911;  -35.839
683.128;    6.177;  232.911;  497.161
683.396; -138.271;-1102.089;-1122.840
683.664;  -31.470; -241.089;   21.160
683.932;   -6.993;  144.911;  -76.840
684.200;  -82.741; -576.088; -320.841
684.468;  -21.014;  -73.088; -124.841
684.736;  -28.812; -214.088; -175.841
685.004; -120.761;-1024.088; -982.842
685.272;  -66.134; -880.088; -774.842
685.540;  -72.057; -499.087; -557.843
685.808;  -86.655; -651.087; -682.843
686.076; -105.003; -894.087; -969.843
686.343;  -60.927; -601.087; -815.844
686.611;   27.725; -195.087; -224.844
686.879;  384.102; -530.086; -553.844
687.147; 2963.529; -483.086; -480.845
687.414;  831.906;  -12.086; -169.845
687.682;   -8.318; -658.086; -757.846
687.950;  264.734;  259.915;  263.154
688.217;    1.786; -792.085; -760.846
688.485;   -7.412; -632.085; -636.847
688.753;  448.540;  -11.085; -102.847
689.020;  136.242; -820.085; -851.847
689.288; -104.007; -853.084; -787.848
689.555;  -29.280; -195.084; -148.848
689.823;  -43.303; -241.084; -345.849
690.090;  -77.651; -546.084; -651.849
690.358; -141.424; -877.084; -897.849
690.625;   -9.998;  120.917;   45.150
690.892;  -80.396; -403.083; -369.850
691.160;  -19.094;   72.917;  -35.850
691.427;   -2.717;  141.917;  130.149
691.694; -129.715; -855.083; -929.851
691.962; -137.839;-1177.082;-1060.852
692.229;    9.663;  127.918;   56.148
692.496;   70.715;  130.918;  -49.852
692.763;    3.292; -164.082; -201.853
693.031;  -70.956; -739.082; -716.853
693.298;  -50.230; -509.081; -368.853
693.565;  272.522; -155.081; -163.854
693.832; 1124.049;   -5.081;   -9.854
694.099;  113.426; -643.081; -642.855
694.366;  -64.197; -882.081; -896.855
694.633;  -53.896; -920.080; -633.855
694.900;  727.356; 4367.920; -114.856
695.167;  380.358; -214.080; -380.856
695.434;   91.785; -646.080; -623.856
695.701;  187.762;  121.921;  -61.857
695.968;  428.963; -365.079; -361.857
696.234;  942.665; -415.079; -646.858
696.501;10240.417; -776.079; -614.858
696.768; 5320.169; -554.079; -617.858
697.035;  325.246; -632.078; -667.859
697.302;   33.197; -448.078; -552.859
697.568;   16.399; -458.078; -497.859
697.835;  -31.024; -683.078; -624.860
698.102;  -35.197; -498.078; -407.860
698.368;   93.405;  384.923;  396.139
698.635;  -34.894;  -47.077; -424.861
698.901;  -29.092; -240.077; -348.861
699.168;   52.785; -534.077; -456.862
699.435;   63.712;  -72.077;  -13.862
699.701; -106.961; -868.076; -764.862
699.968;   23.140;  144.924; -441.863
700.234; -100.333; -783.076; -822.863
700.500;  -62.656; -448.076; -539.864
700.767;   -9.979;   -1.075;   26.136
701.033; -128.502;-1015.075; -963.864
701.299;  -68.476; -450.075; -483.865
701.566;  108.701;  950.925;  763.135
701.832;   23.553;  -31.075;  -76.865
702.098; -110.970;-1054.074;-1034.866
702.365;  -90.693;-1098.074;-1030.866
702.631;  -34.642;-1038.074;-1063.867
702.897; 1247.385; -765.074; -676.867
703.163; 2106.637;  348.926;  254.133
703.429;  140.289; -256.073; -273.868
703.695;  -19.309; -796.073; -792.868
703.961;    9.367; -214.073; -210.868
704.227;  -55.781; -630.073; -725.869
704.493;  115.846;  613.927;  510.131
704.759;  -17.177; -565.072; -540.870
705.025;   24.350; -203.072; -194.870
705.291;   -9.474; -666.072; -562.870
705.557;  204.403;  719.928;   34.129
705.823;   41.680; -742.072; -694.871
706.089;  156.582; -307.071; -326.871
706.355;  372.034; -315.071; -244.872
706.620; 5671.310; -776.071; -729.872
706.886; 7968.462; -309.071; -362.873
707.152;  753.564; -818.070; -973.873
707.418;   -0.734;-1153.070;-1186.873
707.683;    3.193; -550.070; -530.874
707.949;  -27.556; -547.070; -578.874
708.215;   -4.754; -129.070; -207.874
708.480;   -9.702; -520.069; -420.875
708.746;   94.550;   68.931;   28.125
709.011;  -56.373; -578.069; -612.876
709.277;  -75.222; -538.069; -543.876
709.542;  -51.995; -428.069; -387.876
709.808;    3.432;  -59.068;   89.123
710.073;  -80.316; -577.068; -695.877
710.339;  -38.989; -242.068; -228.877
710.604;   59.062; -780.068; -845.878
710.869;  303.139; -277.068; -366.878
711.135;  -64.609; -715.067; -628.879
711.400;  -94.057; -507.067; -608.879
711.665;  -47.455; -404.067; -479.879
711.931;  -94.829; -661.067; -677.880
712.196; -110.552; -876.067; -954.880
712.461;   76.700; -402.066; -490.880
712.726;  134.202; -727.066; -771.881
712.991;  -79.646; -647.066; -664.881
713.256;  -49.519; -350.066; -332.882
713.521;  -60.443; -417.065; -381.882
713.787;  -61.691; -454.065; -472.882
714.052;  -37.439; -214.065; -400.883
714.317;  -93.962;-1045.065; -981.883
714.581; 1047.090; -374.065; -268.883
714.846; 1476.516; -822.064; -888.884
715.111;  134.818;  261.936;  257.116
715.376;  -25.755;  -86.064; -223.885
715.641;  -34.503; -365.064; -367.885
715.906;  266.199;   15.936; -551.885
716.171;  107.900;  221.937;  209.114
716.436;   28.877;  -78.063; -104.886
716.700; -112.996; -818.063; -692.886
716.965; -128.019; -794.063; -807.887
717.230;  -80.717; -339.063; -392.887
717.494;  -32.541;  -40.062; -134.888
717.759; -101.814; -784.062; -640.888
718.024;    4.163;  269.938;  250.112
718.288;   67.815;  685.938;  395.111
718.553; -145.008; -803.062; -977.889
718.817; -132.782; -883.061; -899.889
719.082;  -45.355; -115.061; -125.890
719.346; -137.328;-1000.061; -947.890
719.611;  -54.476; -300.061; -255.891
719.875;  -92.449; -568.060; -537.891
720.140;  -74.798; -453.060; -603.891
720.404;   14.304; -136.060; -249.892
720.668;  739.581; -475.060; -411.892
720.933;  289.758;  146.940;  137.108
721.197;  -99.565; -667.059; -600.893
721.461; -137.989; -851.059; -826.893
721.725;  -27.837;  -21.059; -250.894
721.990;  -58.660; -284.059; -204.894
722.254;  -27.633;  -26.059; -108.894
722.518;  -77.556; -286.058; -442.895
722.782;  -81.480; -743.058; -594.895
723.046;  106.297;  614.942;  570.105
723.310;   15.499;  374.942;  210.104
723.574; -104.399; -654.058; -614.896
723.838;  -97.922; -576.057; -642.897
724.102;  -49.096; -226.057; -239.897
724.366; -144.994;-1032.057; -978.897
724.630; -106.192; -749.057; -571.898
724.894;  -77.865; -722.057; -514.898
725.158;  -20.163;   38.944; -295.898
725.422;  -67.487; -394.056; -327.899
725.685;  -63.335; -441.056; -349.899
725.949;  -79.058; -566.056; -519.900
726.213;  -72.106; -732.056; -811.900
726.477;  143.296;-1020.055; -933.900
726.740;  128.522; -274.055; -104.901
727.004;  305.049; -384.055; -510.901
727.268; 3329.751; -442.055; -400.901
727.531;  953.178; -961.055; -775.902
727.795;  -48.920; -713.054; -673.902
728.059;  -50.619; -552.054; -557.903
728.322;  -80.842; -841.054; -669.903
728.586;    5.260; -692.054; -701.903
728.849;  -88.238; -695.053; -756.904
729.112; -107.361; -812.053; -912.904
729.376; -111.635; -959.053; -905.904
729.639;  -81.583; -536.053; -536.905
729.903; -110.506; -733.053; -699.905
730.166;  -52.904; -437.052; -399.906
730.429;  -25.877; -317.052; -468.906
730.693;  -70.826; -355.052; -894.906
730.956;  192.626;  810.948;  651.093
731.219;  662.653; -310.052; -103.907
731.482;   86.580;-1003.051; -894.907
731.745;   87.857; -794.051; -935.908
732.009;   20.283;  -30.051;   50.092
732.272;  -92.065; -904.051; -771.909
732.535;  -47.463; -300.051; -310.909
732.798; -146.836;-1083.050;-1166.909
733.061;  -62.834; -430.050; -456.910
733.324;    6.817;   31.950; -180.910
733.587;   63.644;  290.950;  365.090
733.850;  -82.004; -973.049;-1050.911
734.113;   32.548;   33.951;   32.089
734.376;    1.500; -328.049; -447.912
734.639;  209.151; 1188.951; 1011.088
734.901;   49.603; -180.049; -402.912
735.164;  436.980; -883.048; -837.913
735.427; 1214.982; -166.048; -355.913
735.690;  104.134; -205.048; -234.913
735.952;  -28.190; -923.048; -925.914
736.215;  -30.063;-1113.048;-1009.914
736.478;   17.264; -771.047; -774.915
736.740;  192.416;   33.953;  129.085
737.003;  601.468; -658.047; -672.915
737.266; 3677.595;  -94.047;   46.084
737.528;  402.371; -682.047; -660.916
737.791;  298.523; -316.046; -327.916
738.053;  767.950;  465.954;  649.083
738.316;10444.127; -162.046; -136.917
738.578; 7715.679; -770.046; -736.918
738.841;  430.880; -382.046; -446.918
739.103;  175.482; -875.045; -777.918
739.365;  488.234;   79.955;  -69.919
739.628;    0.386; -884.045; -805.919
739.890;  -26.862; -758.045; -710.919
740.152;  -43.936; -692.044; -754.920
740.414;   -1.584; -408.044; -359.920
740.677;  -47.732; -785.044; -634.921
740.939;  -44.655; -587.044; -487.921
741.201;  243.797; -432.044; -572.921
741.463;   33.698; -689.043; -745.922
741.725;   12.850;  -21.043; -199.922
741.987;   47.677;  220.957;  116.078
742.249;   -6.446; -751.043; -859.923
742.511;  174.631; -703.043; -794.923
742.773;   22.157; -546.042; -546.924
743.035;  113.159;  796.958;  533.076
743.297;  -48.114; -963.042;-1013.924
743.559;  685.838; -278.042; -262.925
743.821;   53.240; -735.042; -744.925
744.083;    6.441;  -44.041; -149.925
744.345;  -96.007; -869.041; -892.926
744.607;   37.270;   75.959;  122.074
744.868;  -49.103; -490.041; -554.927
745.130; -109.701; -994.041;-1008.927
745.392;   34.100;   -1.040;  -44.927
745.653;   -8.448; -411.040; -378.928
745.915;  153.279;  896.960;  631.072
746.177;   55.931;   35.960;  -43.928
746.438;    6.833; -428.040; -543.929
746.700;  -44.716; -947.039; -988.929
746.961;   11.536; -659.039; -740.930
747.223;  126.288; -190.039;  -74.930
747.484;   73.915; -391.039; -471.930
747.746;  135.142;  -23.038; -106.931
748.007;  112.318; -647.038; -689.931
748.269;  271.645; -468.038; -440.931
748.530;  466.997; -852.038; -638.932
748.791;  243.824; -354.038; -420.932
749.053;  413.176;  286.963;  163.067
749.314;  422.252; -236.037; -169.933
749.575;  490.154; -945.037; -905.933
749.836;  798.881; -217.037;   86.066
750.098; 2243.083;  -60.037;  -21.934
750.359;34331.660;  414.964;  555.066
750.620; 9179.136; -121.036; -220.935
750.881;  968.988; -585.036; -513.935
751.142; 1241.215; -950.036; -938.936
751.403;15984.142; -789.036; -705.936
751.664; 7421.919;-1034.035; -999.936
751.925;  483.470; -175.035; -262.937
752.186;  267.822; -298.035; -278.937
752.447;  102.849; -590.035; -445.937
752.708;   44.951; -532.035; -648.938
752.969;   19.753; -566.034; -576.938
753.230;  -17.821; -777.034; -672.939
753.491;  -15.044; -650.034; -631.939
753.751;   65.433;  109.966;   19.061
754.012;   84.435;  258.967;  181.060
754.273;   41.612; -174.033;  -71.940
754.534;    3.313; -487.033; -580.940
754.794;  -72.610; -926.033; -911.941
755.055;  139.617; 1051.967;  881.059
755.316;  -42.706; -700.032; -566.942
755.576;  -19.329; -606.032; -576.942
755.837;  -43.653; -527.032; -695.942
756.097;  -50.226; -530.032; -564.943
756.358;  -83.624; -725.032; -770.943
756.618;  -55.922; -705.031; -641.943
756.879;    9.280; -254.031; -349.944
757.139; -121.419;-1098.031;-1116.944
757.400;  -46.792; -538.031; -553.945
757.660;  -30.615; -365.031; -401.945
757.920;    6.512; -266.030; -228.945
758.181;  -18.386; -468.030; -351.946
758.441;  -88.185; -870.030; -809.946
758.701;  -31.033; -308.030; -215.946
758.961;  -12.781; -220.030; -278.947
759.222;  -43.154; -574.029; -502.947
759.482;  -82.377; -683.029; -723.948
759.742;  -86.051; -706.029; -547.948
760.002;   15.201;  -83.029; -143.948
760.262;   10.678;   50.972;  182.051
760.522;  -39.295; -498.028; -574.949
760.782;  -52.593; -738.028; -612.949
761.042;  -21.666; -618.028; -573.950
761.302;   45.135;   55.972;  -18.950
761.562;   32.737; -164.027; -154.951
761.822;   60.689; -710.027; -551.951
762.082;  -45.534;-1104.027;-1093.951
762.342;   54.193; -328.027; -403.952
762.601;   73.119; -567.027; -506.952
762.861;  336.821; -281.026; -207.952
763.121;  387.498; -406.026; -411.953
763.381; 6996.325; -499.026; -485.953
763.640; 8210.302; -139.026; -307.954
763.900;  358.778; -242.026; -203.954
764.160;   79.055; -458.025; -491.954
764.419;  -19.368; -726.025; -782.955
764.679;  -74.016; -795.025; -726.955
764.939;  -26.289; -124.025; -210.955
765.198;  -69.913; -608.025; -563.956
765.458;  -81.786; -710.024; -612.956
765.717;  -88.859; -454.024; -590.957
765.976;  -63.407; -428.024; -411.957
766.236;  -73.905; -475.024; -610.957
766.495;    5.296;  260.977;   73.042
766.755; -111.702;-1090.023; -987.958
767.014;  -20.025; -594.023; -665.958
767.273;  -52.073; -373.023; -397.959
767.533;  -42.346; -228.023; -307.959
767.792;  -19.170; -151.022; -188.960
768.051;  -54.943; -228.022; -276.960
768.310;  -80.616; -546.022; -650.960
768.569;  -14.289; -161.022;    4.039
768.828;  -35.787; -285.022; -363.961
769.088; -116.136;-1050.021; -942.961
769.347;  -73.709; -755.021; -599.962
769.606;  -89.807; -876.021; -857.962
769.865; -116.805;-1016.021;-1033.963
770.124;    5.497; -411.021; -336.963
770.383;  -47.377; -778.020; -910.963
770.641;  -12.275; -398.020; -400.964
770.900;  -52.323; -953.020; -846.964
771.159;  -50.046; -851.020; -951.964
771.418;   -5.044; -917.020; -779.965
771.677;  126.732; -224.019; -293.965
771.936;  148.259; -794.019; -865.966
772.194; 2151.236; -465.019; -437.966
772.453;11392.238; -213.019; -391.966
772.712;  806.465;  416.982;  329.033
772.970;  121.266;   32.982;   63.033
773.229;   87.093;  -22.018;  102.033
773.488;  -87.855; -814.018; -770.968
773.746;   43.622;  296.982;  335.032
774.005;   -7.976;  190.983;  -22.969
774.263;    5.875;  243.983;  177.031
774.522;  -43.098; -422.017; -548.969
774.780;  -77.071; -484.017; -417.970
775.039;  -88.819; -551.017; -531.970
775.297;  -19.017; -135.016; -351.970
775.555; -106.066; -489.016; -612.971
775.814; -115.439; -618.016; -570.971
776.072; -118.212; -749.016; -740.971
776.330; -103.910; -630.016; -520.972
776.589; -125.608; -703.015; -721.972
776.847; -109.007; -645.015; -624.973
777.105; -147.355;-1016.015;-1032.973
777.363;  -85.428; -459.015; -454.973
777.621; -130.126; -660.015; -717.974
777.879;  -23.249;  -42.014;   32.026
778.138; -108.923; -554.014; -717.974
778.396;  -96.921; -585.014; -526.975
778.654; -149.144;-1015.014; -970.975
778.912;  -67.567; -269.014; -371.976
779.170; -121.140; -880.013; -803.976
779.427; -153.814; -922.013; -897.976
779.685; -129.737; -880.013; -832.977
779.943;  -94.085; -654.013; -593.977
780.201; -156.633; -964.012; -883.978
780.459; -119.956; -651.012; -610.978
780.717;  -69.455; -440.012; -390.978
780.974; -108.628; -449.012; -490.979
781.232;  -67.551; -358.012; -338.979
781.490;  -72.574; -551.011; -472.979
781.747;  -93.547; -555.011; -476.980
782.005;    0.254;  462.989;  254.020
782.263; -162.869; -542.011;-1004.981
782.520;  -84.892; -326.011; -501.981
782.778; -148.090;-1013.010;-1051.981
783.035; -162.763; -962.010; -938.982
783.293;  -57.862; -248.010; -206.982
783.550;  -56.835; -134.010; -198.982
783.808; -119.183; -764.010; -776.983
784.065; -158.131; -745.009; -874.983
