
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
591.308; -131.364; -732.094; -790.831
591.585; -113.385; -573.110; -560.802
591.862; -154.924;-1056.102; -950.817
592.138; -100.657; -475.108; -474.805
592.415; -113.277; -486.104; -495.813
592.691;    3.073;  460.896;  518.188
592.968;  -81.770; -208.098; -123.824
593.244; -131.142; -695.116; -595.790
593.521;  -56.099; -105.102;  -42.817
593.797; -130.999; -810.122; -720.780
594.074; -117.718; -611.096; -588.826
594.350;   41.809;  828.905;  729.172
594.626;  -80.285; -303.111; -283.801
594.903; -120.899; -643.101; -645.817
595.179;   -0.027;  243.896;  418.187
595.455;  -66.381; -136.107; -150.807
595.731;  -59.876;  -19.103;  -38.814
596.008;  -99.086; -464.111; -434.800
596.284;  -70.422; -187.100; -242.820
596.560; -110.213; -501.093; -493.833
596.836;  -81.279; -173.105;  -70.810
597.112; -113.307; -582.108; -437.805
597.388;  -49.343;  -49.097;  -48.826
597.665;    2.812;  437.887;  530.203
597.941; -126.209; -572.089; -658.839
598.217;  -84.509; -323.110; -293.802
598.493;  -75.858;   61.891; -204.804
598.769;  -57.023; -175.100;  -50.819
599.045; -114.182; -490.108; -562.806
599.321;  -74.372; -193.100; -261.820
599.597;  -92.783; -355.109; -476.804
599.872;    8.723;  409.896;  429.187
600.148;  -67.243;  -61.097; -172.826
600.424;  -20.381;   91.893;  202.193
600.700;  -68.506; -170.107; -280.807
600.976;  -95.194; -442.097; -464.825
601.252;  -69.083; -226.109; -272.803
601.527; -150.227; -833.104; -840.813
601.803;  -85.828; -453.105; -404.812
602.079;  -58.223; -124.100; -118.819
602.354; -112.587; -620.092; -531.835
602.630;  -75.938; -140.113; -482.796
602.906; -141.998; -910.101; -863.818
603.181; -106.720; -627.119; -534.786
603.457;  -50.518;   98.903; -278.826
603.733; -123.447; -605.120; -626.783
604.008;  -56.379; -245.106; -164.810
604.284;  -46.224; -636.101; -580.817
604.559;  -57.637;   -3.112;  -42.799
604.835;  -69.429; -163.105; -225.810
605.110; -121.071; -732.099; -892.821
605.385;   13.412;  224.907;  267.167
605.661; -118.241; -625.095; -729.829
605.936; -121.532; -664.108; -737.806
606.211;  -55.075;  -17.103; -170.815
606.487;  -74.390; -329.114; -376.794
606.762; -129.045; -791.119; -745.786
607.037;  -95.779; -501.105; -433.810
607.313; -128.292; -589.096; -574.828
607.588;  -71.354; -375.106; -137.810
607.863;  -61.673;  -28.101; -143.818
608.138;   23.366;  513.890;  516.198
608.413; -111.771; -576.099; -592.822
608.688;  -78.982; -203.108; -267.805
608.964;  -71.980; -509.106; -218.809
609.239;  -70.979; -107.105; -212.810
609.514;  -23.403;  281.895;  240.188
609.789; -140.052; -187.104; -716.812
610.064; -109.517; -435.096; -609.827
610.339; -141.483; -855.109; -799.804
610.614;  -62.897; -131.100; -315.820
610.889;  -20.678;  215.895;  107.188
611.163;  -86.553; -407.104; -591.812
611.438;  -70.864;   81.886; -167.794
611.713; -119.324; -467.101; -499.817
611.988;  -66.223; -144.101; -328.818
612.263; -143.875; -771.102; -717.815
612.538;    4.237;  385.887;  251.204
612.812; -148.297; -832.100; -911.820
613.087;  -56.120; -358.098; -338.823
613.362; -123.081; -497.107; -557.807
613.637;  -23.201;  261.897;  138.186
613.911;  -84.137; -256.092; -345.835
614.186;  -91.806; -249.107; -292.807
614.460; -150.599; -842.081; -758.854
614.735;  -51.306;  -55.087;  -17.843
615.010;  -31.033;   43.912;  -82.841
615.284;  -10.232;  360.892;  246.195
615.559; -154.662; -792.092; -955.835
615.833;  -47.246;  -76.099;  -87.822
616.108;  -79.286; -225.090; -390.837
616.382;    7.019;  274.913;  402.156
616.656;  -83.785; -241.090; -232.837
616.931; -138.671; -785.099; -700.822
617.205; -154.127; -973.104; -979.813
617.480;  -55.553;  -91.125;    6.225
617.754;  -93.878; -396.125; -128.774
618.028;  -88.682; -369.129; -382.768
618.302;  -40.632;   73.892;  -25.805
618.577; -124.651; -371.103; -518.815
618.851; -101.734; -399.109; -600.803
619.125;  -77.913; -335.134; -378.759
619.399;  -61.127; -244.104; -374.813
619.673;  -92.041; -330.115; -515.792
619.947; -107.739; -333.114; -448.795
620.222;  -74.310; -198.110; -204.801
620.496;  -48.448;  -47.121;  -96.782
620.770;  -67.424; -187.122;  -93.781
621.044;  -16.504;  323.895;  346.190
621.318; -115.547; -653.120; -614.783
621.592;  -80.022; -430.121; -409.783
621.866; -109.186; -476.112; -572.799
622.140;  -72.292; -207.116; -356.791
622.413;  -28.911;  138.889;  112.200
622.687; -110.799; -746.101; -492.817
622.961;  -46.157; -130.108; -143.805
623.235; -123.386; -633.111; -661.800
623.509; -145.853; -816.105; -848.811
623.783;  -40.031;  -12.107;   48.193
624.056;  -78.572; -254.120; -280.783
624.330;  -38.162;   63.888;   -3.797
624.604;  -77.442; -271.116; -355.790
624.877;  -39.034;  180.890;   26.198
625.151;  -71.390; -249.114; -238.794
625.425;  -75.126; -150.103; -283.814
625.698;  -93.646; -367.119; -374.785
625.972; -129.059; -799.110; -765.802
626.245;   24.833;  685.884;  484.210
626.519;  -83.171; -426.120; -340.784
626.792;  -74.056; -192.107; -380.807
627.066; -122.475; -485.122; -662.779
627.339; -128.885; -736.110; -663.802
627.613;  -19.172;  351.880;  148.216
627.886;  -16.309;  187.891; -612.803
628.160;  -61.972;  312.880; -161.783
628.433; -132.252; -695.125; -703.775
628.706; -108.396; -517.120; -615.784
628.979;  -20.726;  296.876;  117.223
629.253; -132.645; -785.119; -833.786
629.526;  -88.204; -334.126; -253.772
629.799; -119.050; -641.123; -479.778
630.072; -104.382; -497.128; -516.769
630.346; -171.867;-1115.116;-1080.790
630.619; -106.380; -467.107; -545.808
630.892;   26.414;  709.889;  593.200
631.165;   50.548;  790.896;  679.187
631.438; -167.312;-1092.112;-1055.798
631.711;    0.050;  453.877;  257.221
631.984;  -88.343; -523.117; -624.789
632.257; -117.768; -636.117; -681.789
632.530;  -82.896; -412.119; -433.785
632.803;  -17.440; -109.115;    7.207
633.076;  -87.976; -360.123; -422.777
633.349;  -22.581;  173.872;  121.231
633.622;  -61.221; -187.119; -240.785
633.895; -148.797; -903.120; -823.783
634.167;  -98.204; -496.126; -525.773
634.440;  -47.666;  -19.116; -137.792
634.713;  -51.045;  -22.119; -120.786
634.986;   22.842;  593.871;  453.233
635.258; -112.865; -507.115; -597.793
635.531;   43.056;  742.882; -343.788
635.804;  -81.243; -303.117; -318.789
636.077; -140.917; -830.116; -852.791
636.349; -113.391; -586.115; -474.793
636.622;  174.645; 1695.874; 1392.228
636.894; -108.496; -474.120; -909.784
637.167; -140.905; -836.127; -789.771
637.439;  -67.756; -278.128; -213.770
637.712;  -81.154; -312.126; -293.772
637.984; -112.642; -635.116; -707.791
638.257;   11.999;  515.877;  488.222
638.529; -141.727; -881.125; -924.776
638.802; -111.707; -508.128; -449.769
639.074; -150.424; -927.122; -952.781
639.346; -152.739; -942.135; -930.757
639.619;  -58.774;  -79.142; -319.744
639.891;  -57.975;  -83.122; -168.779
640.163; -122.949; -689.122; -756.780
640.435;  -31.549;  273.878;  103.220
640.708;  -51.374;  -72.122; -132.780
640.980;  -95.699; -366.122; -362.781
641.252;  -52.823;  -25.121;  -71.781
641.524;   34.302;  580.879;  573.219
641.796; -172.073;-1094.121; -907.782
642.068;  -65.848; -191.121; -300.782
642.340; -109.672; -486.121; -566.783
642.613;   -0.497;  294.880;  323.217
642.885; -135.897; -787.120; -878.783
643.157; -125.397; -810.120; -658.784
643.428;  -10.571;  170.880;  218.216
643.700;  -87.146; -498.120; -425.784
643.972;  -53.621;  -16.119; -133.785
644.244; -103.546; -474.119; -559.785
644.516;  -71.845; -250.119; -114.786
644.788;   20.655;  662.881;  548.214
645.060;  -35.045;  -12.119; -124.786
645.332; -120.295; -525.118; -535.787
645.603;    0.431;  479.882;  342.213
645.875;  -87.144; -334.118; -369.787
646.147;  123.106; 1487.882; 1242.212
646.418; -170.294; -931.117; -918.788
646.690; -120.518; -714.117; -715.789
646.962; -101.943; -413.117; -451.789
647.233;  -43.593;   15.883;   11.211
647.505; -123.118; -595.117; -475.790
647.776;   -0.842;  328.884;  229.210
648.048;  -75.717; -248.116; -418.790
648.320; -131.392; -752.116; -679.791
648.591; -161.717;-1055.116; -958.791
648.862; -102.916; -505.116; -577.792
649.134;  -22.716;  115.885;  198.208
649.405; -114.991; -661.115; -618.792
649.677; -109.841; -475.115; -598.793
649.948;  -66.740; -181.115; -296.793
650.219;  -52.165;  -37.115; -147.793
650.491;  -96.565; -431.114; -520.794
650.762; -129.865; -705.114; -731.794
651.033; -103.764; -437.114; -424.795
651.304; -146.639; -743.114; -728.795
651.576; -126.739; -680.114; -645.795
651.847;  -57.589; -250.113; -140.796
652.118;  -49.713;  -32.113; -189.796
652.389; -118.763; -639.113; -722.796
652.660;  -40.938; -147.113;  -89.797
652.931; -164.987; -897.112; -871.797
653.202; -107.362; -382.112; -541.798
653.473; -113.537; -633.112; -533.798
653.744; -109.212; -595.112; -590.798
654.015;  -88.211; -356.112; -303.799
654.286; -120.136; -642.111; -663.799
654.557; -116.361; -586.111; -521.799
654.828; -170.661;-1114.111;-1088.800
655.099;  -86.410; -404.111; -291.800
655.370; -104.535; -427.111; -543.801
655.641; -136.260; -656.110; -714.801
655.911; -120.085; -618.110; -638.801
656.182;   10.491;  437.890;  387.198
656.453;   36.366;  830.890;  746.198
656.724;  -91.259; -466.110; -426.802
656.994; -101.709; -553.109; -568.803
657.265; -133.858; -862.109; -873.803
657.536;  -97.233; -500.109; -377.804
657.806; -112.058; -561.109; -593.804
658.077; -144.083; -866.109; -950.804
658.347; -101.107; -523.108; -598.805
658.618; -125.657; -646.108; -694.805
658.888;  -43.357;  -41.108;  112.195
659.159;  -95.457; -432.108; -548.806
659.429; -104.331; -292.108; -349.806
659.700;  -91.181; -435.107; -390.807
659.970;  -92.831; -370.107; -359.807
660.241; -142.156; -754.107; -921.807
660.511;  -62.880; -147.107; -174.808
660.781; -133.805; -793.106; -748.808
661.052;  -86.205; -222.106; -381.808
661.322;  -44.380;   21.894;   -9.809
661.592;  -16.929;  257.894;  148.191
661.862;  -89.829; -369.106; -382.810
662.133; -110.754; -551.105; -502.810
662.403; -134.729; -770.105; -676.810
662.673;  -68.103; -256.105; -213.811
662.943; -108.303; -612.105; -551.811
663.213;  -63.503;  -85.105;  -81.811
663.483; -106.978; -593.104; -568.812
663.753;  -68.477; -194.104; -152.812
664.023;  -48.927;   68.896;  -32.813
664.293;  -86.902; -319.104; -126.813
664.563; -122.902; -694.104; -648.813
664.833; -130.951; -743.103; -608.814
665.103; -120.951; -730.103; -793.814
665.373; -139.601; -766.103; -806.814
665.643; -148.726; -863.103; -918.815
665.913; -118.950; -534.103; -714.815
666.182; -135.625; -685.102; -719.816
666.452;  -68.925;  -22.102;  -89.816
666.722; -133.475; -724.102; -784.816
666.992; -158.624; -948.102; -921.817
667.261; -140.699; -824.102; -808.817
667.531;  -48.199;  134.899;   45.183
667.801;  -79.774; -440.101; -412.818
668.070;   46.702;  714.899;  697.182
668.340; -148.048; -883.101; -840.819
668.609;   17.752;  588.900;  301.181
668.879; -114.098; -490.100; -558.819
669.149; -113.547; -539.100; -516.820
669.418; -132.622; -698.100; -726.820
669.688; -118.997; -482.100; -666.820
669.957; -106.971; -423.099; -546.821
670.226;  -69.096; -268.099; -331.821
670.496; -126.721; -431.099; -635.822
670.765;  -98.096; -418.099; -501.822
671.034; -145.895; -872.099; -828.822
671.304;  -44.020;   55.902; -111.823
671.573; -174.770;-1085.098; -957.823
671.842;  -88.170; -380.098; -294.823
672.112; -126.119; -692.098; -586.824
672.381;  -72.919; -239.098; -214.824
672.650; -162.069;-1005.097;-1021.825
672.919; -109.319; -631.097; -507.825
673.188; -119.918; -681.097; -878.825
673.457; -185.543;-1101.097;-1143.826
673.726; -124.893; -579.096; -646.826
673.995;  -97.168; -533.096; -479.826
674.265;  -86.942; -263.096; -333.827
674.534;  -81.242; -183.096; -235.827
674.802; -104.692; -618.096; -703.828
675.071; -137.617; -886.095; -801.828
675.340;  -98.366; -464.095; -339.828
675.609;  -43.916;  103.905;   82.171
675.878; -154.316; -949.095; -893.829
676.147;  -44.741;  -26.095;   -8.829
676.416;  -75.115; -210.094; -294.830
676.685;   71.510; 1000.906; -622.830
676.953; -112.790; -603.094; -452.831
677.222;  -69.615; -193.094; -273.831
677.491;  -63.164;  -24.094; -127.831
677.759;  -60.539;   11.907;  172.168
678.028;  -80.589; -279.093; -222.832
678.297;  -46.714;   71.907;  197.168
678.565; -157.588; -898.093; -944.833
678.834;  -83.163; -311.093; -268.833
679.102; -100.238; -411.092; -391.834
679.371; -156.188; -898.092; -727.834
679.639; -140.912; -797.092; -786.834
679.908; -127.012; -794.092; -724.835
680.176; -178.337; -895.091; -941.835
680.445;  -69.412; -346.091; -352.835
680.713;  -56.111;  -58.091;  -23.836
680.982; -111.286; -523.091; -525.836
681.250; -113.511; -578.091; -507.837
681.518; -118.486; -534.090; -751.837
681.787;  -70.635; -204.090; -167.837
682.055;  -98.935; -490.090; -422.838
682.323; -160.985; -993.090; -992.838
682.591;  -77.685; -216.090; -538.838
682.859;  -48.984;    9.911;  -35.839
683.128;  -30.459;  232.911;  497.161
683.396; -176.759;-1102.089;-1122.840
683.664;  -59.159; -241.089;   21.160
683.932;  -38.908;  144.911;  -76.840
684.200; -107.658; -576.088; -320.841
684.468;  -49.233;  -73.088; -124.841
684.736;  -52.633; -214.088; -175.841
685.004; -162.307;-1024.088; -982.842
685.272; -147.957; -880.088; -774.842
685.540; -111.182; -499.087; -557.843
685.808; -133.981; -651.087; -682.843
686.076; -159.631; -894.087; -969.843
686.343; -122.756; -601.087; -815.844
686.611;  -62.731; -195.087; -224.844
686.879; -112.305; -530.086; -553.844
687.147; -103.780; -483.086; -480.845
687.414;  -74.080;  -12.086; -169.845
687.682; -121.880; -658.086; -757.846
687.950;   -3.229;  259.915;  263.154
688.217; -139.529; -792.085; -760.846
688.485; -119.804; -632.085; -636.847
688.753;  -60.529;  -11.085; -102.847
689.020; -153.628; -820.085; -851.847
689.288; -139.853; -853.084; -787.848
689.555;  -61.878; -195.084; -148.848
689.823;  -77.878; -241.084; -345.849
690.090; -102.302; -546.084; -651.849
690.358; -158.302; -877.084; -897.849
690.625;  -50.677;  120.917;   45.150
690.892; -110.677; -403.083; -369.850
691.160;  -41.926;   72.917;  -35.850
691.427;  -33.326;  141.917;  130.149
691.694; -162.276; -855.083; -929.851
691.962; -175.101;-1177.082;-1060.852
692.229;  -57.125;  127.918;   56.148
692.496;  -49.625;  130.918;  -49.852
692.763;  -74.675; -164.082; -201.853
693.031; -132.650; -739.082; -716.853
693.298; -116.799; -509.081; -368.853
693.565;  -73.249; -155.081; -163.854
693.832;  -56.599;   -5.081;   -9.854
694.099; -124.974; -643.081; -642.855
694.366; -153.323; -882.081; -896.855
694.633; -152.423; -920.080; -633.855
694.900;  514.002; 4367.920; -114.856
695.167;  -69.573; -214.080; -380.856
695.434; -126.247; -646.080; -623.856
695.701;  -23.072;  121.921;  -61.857
695.968; -100.447; -365.079; -361.857
696.234; -126.747; -415.079; -646.858
696.501; -120.896; -776.079; -614.858
696.768; -125.446; -554.079; -617.858
697.035; -121.071; -632.078; -667.859
697.302; -122.371; -448.078; -552.859
697.568; -107.695; -458.078; -497.859
697.835; -133.445; -683.078; -624.860
698.102;  -96.145; -498.078; -407.860
698.368;   -0.770;  384.923;  396.139
698.635;  -75.269;  -47.077; -424.861
698.901;  -79.094; -240.077; -348.861
699.168;  -94.119; -534.077; -456.862
699.435;  -54.794;  -72.077;  -13.862
699.701; -142.643; -868.076; -764.862
699.968;  -37.543;  144.924; -441.863
700.234; -142.068; -783.076; -822.863
700.500; -106.743; -448.076; -539.864
700.767;  -45.467;   -1.075;   26.136
701.033; -174.217;-1015.075; -963.864
701.299; -103.667; -450.075; -483.865
701.566;   44.959;  950.925;  763.135
701.832;  -36.266;  -31.075;  -76.865
702.098; -148.066;-1054.074;-1034.866
702.365; -181.416;-1098.074;-1030.866
702.631; -177.815;-1038.074;-1063.867
702.897; -131.915; -765.074; -676.867
703.163;  -24.790;  348.926;  254.133
703.429;  -86.440; -256.073; -273.868
703.695; -114.839; -796.073; -792.868
703.961;  -76.064; -214.073; -210.868
704.227; -123.939; -630.073; -725.869
704.493;   34.436;  613.927;  510.131
704.759; -114.613; -565.072; -540.870
705.025;  -67.988; -203.072; -194.870
705.291; -117.538; -666.072; -562.870
705.557;   38.412;  719.928;   34.129
705.823; -125.137; -742.072; -694.871
706.089;  -95.312; -307.071; -326.871
706.355;  -80.962; -315.071; -244.872
706.620; -148.562; -776.071; -729.872
706.886;  -76.861; -309.071; -362.873
707.152; -153.161; -818.070; -973.873
707.418; -187.036;-1153.070;-1186.873
707.683; -101.236; -550.070; -530.874
707.949; -110.360; -547.070; -578.874
708.215;  -78.460; -129.070; -207.874
708.480; -108.310; -520.069; -420.875
708.746;  -41.035;   68.931;   28.125
709.011; -118.584; -578.069; -612.876
709.277; -123.559; -538.069; -543.876
709.542;  -95.884; -428.069; -387.876
709.808;  -65.309;  -59.068;   89.123
710.073; -125.458; -577.068; -695.877
710.339;  -89.358; -242.068; -228.877
710.604; -138.758; -780.068; -845.878
710.869;  -76.833; -277.068; -366.878
711.135; -114.282; -715.067; -628.879
711.400; -114.107; -507.067; -608.879
711.665;  -91.807; -404.067; -479.879
711.931; -130.857; -661.067; -677.880
712.196; -147.981; -876.067; -954.880
712.461; -119.656; -402.066; -490.880
712.726; -143.106; -727.066; -771.881
712.991; -139.581; -647.066; -664.881
713.256; -101.080; -350.066; -332.882
713.521; -106.105; -417.065; -381.882
713.787; -123.605; -454.065; -472.882
714.052; -100.605; -214.065; -400.883
714.317; -184.529;-1045.065; -981.883
714.581; -101.554; -374.065; -268.883
714.846; -155.929; -822.064; -888.884
715.111;  -25.029;  261.936;  257.116
715.376;  -81.003;  -86.064; -223.885
715.641;  -93.253; -365.064; -367.885
715.906; -104.003;   15.936; -551.885
716.171;  -29.403;  221.937;  209.114
716.436;  -48.052;  -78.063; -104.886
716.700; -144.102; -818.063; -692.886
716.965; -152.327; -794.063; -807.887
717.230;  -89.627; -339.063; -392.887
717.494;  -63.176;  -40.062; -134.888
717.759; -132.151; -784.062; -640.888
718.024;  -25.526;  269.938;  250.112
718.288;   35.525;  685.938;  395.111
718.553; -170.350; -803.062; -977.889
718.817; -153.775; -883.061; -899.889
719.082;  -58.825; -115.061; -125.890
719.346; -154.924;-1000.061; -947.890
719.611;  -87.074; -300.061; -255.891
719.875; -131.099; -568.060; -537.891
720.140; -106.924; -453.060; -603.891
720.404;  -66.223; -136.060; -249.892
720.668;  -97.023; -475.060; -411.892
720.933;  -32.673;  146.940;  137.108
721.197; -125.898; -667.059; -600.893
721.461; -152.047; -851.059; -826.893
721.725;  -33.372;  -21.059; -250.894
721.990;  -78.772; -284.059; -204.894
722.254;  -54.047;  -26.059; -108.894
722.518;  -97.371; -286.058; -442.895
722.782; -125.321; -743.058; -594.895
723.046;   25.504;  614.942;  570.105
723.310;  -13.971;  374.942;  210.104
723.574; -123.795; -654.058; -614.896
723.838; -129.395; -576.057; -642.897
724.102;  -77.670; -226.057; -239.897
724.366; -162.195;-1032.057; -978.897
724.630; -138.019; -749.057; -571.898
724.894; -113.094; -722.057; -514.898
725.158;  -60.744;   38.944; -295.898
725.422;  -89.244; -394.056; -327.899
725.685;  -97.893; -441.056; -349.899
725.949; -141.143; -566.056; -519.900
726.213; -138.118; -732.056; -811.900
726.477; -174.718;-1020.055; -933.900
726.740;  -71.017; -274.055; -104.901
727.004; -109.767; -384.055; -510.901
727.268; -105.392; -442.055; -400.901
727.531; -159.642; -961.055; -775.902
727.795; -141.041; -713.054; -673.902
728.059; -122.191; -552.054; -557.903
728.322; -143.216; -841.054; -669.903
728.586; -126.441; -692.054; -701.903
728.849; -147.465; -695.053; -756.904
729.112; -141.490; -812.053; -912.904
729.376; -151.990; -959.053; -905.904
729.639; -117.990; -536.053; -536.905
729.903; -146.964; -733.053; -699.905
730.166;  -91.189; -437.052; -399.906
730.429;  -65.839; -317.052; -468.906
730.693; -111.564; -355.052; -894.906
730.956;   40.737;  810.948;  651.093
731.219;  -78.013; -310.052; -103.907
731.482; -156.163;-1003.051; -894.907
731.745; -158.238; -794.051; -935.908
732.009;  -55.087;  -30.051;   50.092
732.272; -125.112; -904.051; -771.909
732.535;  -86.187; -300.051; -310.909
732.798; -175.587;-1083.050;-1166.909
733.061; -110.686; -430.050; -456.910
733.324;  -48.511;   31.950; -180.910
733.587;   -0.936;  290.950;  365.090
733.850; -136.835; -973.049;-1050.911
734.113;  -41.335;   33.951;   32.089
734.376;  -99.835; -328.049; -447.912
734.639;   81.865; 1188.951; 1011.088
734.901;  -80.759; -180.049; -402.912
735.164; -148.759; -883.048; -837.913
735.427;  -87.009; -166.048; -355.913
735.690;  -76.784; -205.048; -234.913
735.952; -164.183; -923.048; -925.914
736.215; -185.808;-1113.048;-1009.914
736.478; -149.233; -771.047; -774.915
736.740;  -54.983;   33.953;  129.085
737.003; -145.007; -658.047; -672.915
737.266;   43.643;  -94.047;   46.084
737.528; -134.157; -682.047; -660.916
737.791; -104.032; -316.046; -327.916
738.053;    3.169;  465.954;  649.083
738.316;  -90.856; -162.046; -136.917
738.578; -136.531; -770.046; -736.918
738.841; -109.281; -382.046; -446.918
739.103; -143.955; -875.045; -777.918
739.365;  -50.755;   79.955;  -69.919
739.628; -143.280; -884.045; -805.919
739.890; -124.130; -758.045; -710.919
740.152; -137.579; -692.044; -754.920
740.414;  -91.654; -408.044; -359.920
740.677; -119.954; -785.044; -634.921
740.939; -118.429; -587.044; -487.921
741.201; -106.503; -432.044; -572.921
741.463; -134.028; -689.043; -745.922
741.725;  -73.003;  -21.043; -199.922
741.987;  -32.003;  220.957;  116.078
742.249; -153.027; -751.043; -859.923
742.511; -140.252; -703.043; -794.923
742.773; -104.977; -546.042; -546.924
743.035;   46.523;  796.958;  533.076
743.297; -168.501; -963.042;-1013.924
743.559;  -70.026; -278.042; -262.925
743.821; -145.151; -735.042; -744.925
744.083;  -72.501;  -44.041; -149.925
744.345; -159.825; -869.041; -892.926
744.607;  -44.650;   75.959;  122.074
744.868; -133.725; -490.041; -554.927
745.130; -172.875; -994.041;-1008.927
745.392;  -47.274;   -1.040;  -44.927
745.653;  -89.774; -411.040; -378.928
745.915;   53.401;  896.960;  631.072
746.177;  -61.874;   35.960;  -43.928
746.438; -127.098; -428.040; -543.929
746.700; -177.048; -947.039; -988.929
746.961; -144.373; -659.039; -740.930
747.223;  -56.923; -190.039;  -74.930
747.484; -119.997; -391.039; -471.930
747.746;  -61.147;  -23.038; -106.931
748.007; -139.422; -647.038; -689.931
748.269;  -94.447; -468.038; -440.931
748.530; -139.046; -852.038; -638.932
748.791; -104.146; -354.038; -420.932
749.053;  -16.921;  286.963;  163.067
749.314;  -77.545; -236.037; -169.933
749.575; -162.395; -945.037; -905.933
749.836;  -72.895; -217.037;   86.066
750.098;  -54.220;  -60.037;  -21.934
750.359;    1.406;  414.964;  555.066
750.620;  -73.894; -121.036; -220.935
750.881; -119.294; -585.036; -513.935
751.142; -168.044; -950.036; -938.936
751.403; -140.443; -789.036; -705.936
751.664; -172.793;-1034.035; -999.936
751.925;  -72.493; -175.035; -262.937
752.186;  -85.343; -298.035; -278.937
752.447; -121.742; -590.035; -445.937
752.708; -124.917; -532.035; -648.938
752.969; -119.067; -566.034; -576.938
753.230; -142.117; -777.034; -672.939
753.491; -134.516; -650.034; -631.939
753.751;  -40.866;  109.966;   19.061
754.012;  -27.241;  258.967;  181.060
754.273;  -81.766; -174.033;  -71.940
754.534; -118.315; -487.033; -580.940
754.794; -178.240; -926.033; -911.941
755.055;   45.060; 1051.967;  881.059
755.316; -130.965; -700.032; -566.942
755.576; -117.164; -606.032; -576.942
755.837; -114.289; -527.032; -695.942
756.097; -112.239; -530.032; -564.943
756.358; -148.964; -725.032; -770.943
756.618; -128.463; -705.031; -641.943
756.879;  -92.413; -254.031; -349.944
757.139; -186.288;-1098.031;-1116.944
757.400; -128.163; -538.031; -553.945
757.660;  -89.737; -365.031; -401.945
757.920;  -84.012; -266.030; -228.945
758.181; -105.787; -468.030; -351.946
758.441; -149.237; -870.030; -809.946
758.701;  -99.911; -308.030; -215.946
758.961;  -91.336; -220.030; -278.947
759.222; -110.436; -574.029; -502.947
759.482; -141.161; -683.029; -723.948
759.742; -138.260; -706.029; -547.948
760.002;  -63.660;  -83.029; -143.948
760.262;  -50.885;   50.972;  182.051
760.522; -115.210; -498.028; -574.949
760.782; -135.759; -738.028; -612.949
761.042; -131.609; -618.028; -573.950
761.302;  -59.109;   55.972;  -18.950
761.562;  -61.159; -164.027; -154.951
761.822; -129.058; -710.027; -551.951
762.082; -196.208;-1104.027;-1093.951
762.342;  -92.658; -328.027; -403.952
762.601; -120.733; -567.027; -506.952
762.861;  -96.957; -281.026; -207.952
763.121;  -97.607; -406.026; -411.953
763.381; -120.607; -499.026; -485.953
763.640;  -68.282; -139.026; -307.954
763.900;  -78.556; -242.026; -203.954
764.160; -102.106; -458.025; -491.954
764.419; -128.681; -726.025; -782.955
764.679; -147.955; -795.025; -726.955
764.939;  -71.330; -124.025; -210.955
765.198; -134.205; -608.025; -563.956
765.458; -135.705; -710.024; -612.956
765.717; -133.579; -454.024; -590.957
765.976; -106.404; -428.024; -411.957
766.236; -123.654; -475.024; -610.957
766.495;  -43.779;  260.977;   73.042
766.755; -187.278;-1090.023; -987.958
767.014; -128.678; -594.023; -665.958
767.273; -105.503; -373.023; -397.959
767.533; -106.928; -228.023; -307.959
767.792;  -76.152; -151.022; -188.960
768.051;  -89.577; -228.022; -276.960
768.310; -134.127; -546.022; -650.960
768.569;  -61.827; -161.022;    4.039
768.828;  -81.101; -285.022; -363.961
769.088; -187.451;-1050.021; -942.961
769.347; -142.176; -755.021; -599.962
769.606; -152.676; -876.021; -857.962
769.865; -181.550;-1016.021;-1033.963
770.124;  -87.975; -411.021; -336.963
770.383; -155.600; -778.020; -910.963
770.641; -116.600; -398.020; -400.964
770.900; -168.524; -953.020; -846.964
771.159; -164.824; -851.020; -951.964
771.418; -159.849; -917.020; -779.965
771.677;  -74.124; -224.019; -293.965
771.936; -155.848; -794.019; -865.966
772.194; -138.023; -465.019; -437.966
772.453; -100.323; -213.019; -391.966
772.712;  -15.948;  416.982;  329.033
772.970;  -42.772;   32.982;   63.033
773.229;  -60.272;  -22.018;  102.033
773.488; -154.122; -814.018; -770.968
773.746;  -21.597;  296.982;  335.032
774.005;  -61.746;  190.983;  -22.969
774.263;  -20.896;  243.983;  177.031
774.522;  -71.871; -422.017; -548.969
774.780; -111.546; -484.017; -417.970
775.039; -113.745; -551.017; -531.970
775.297;  -68.695; -135.016; -351.970
775.555; -135.245; -489.016; -612.971
775.814; -142.120; -618.016; -570.971
776.072; -141.919; -749.016; -740.971
776.330; -132.469; -630.016; -520.972
776.589; -143.294; -703.015; -721.972
776.847; -150.644; -645.015; -624.973
777.105; -194.093;-1016.015;-1032.973
777.363; -109.568; -459.015; -454.973
777.621; -156.568; -660.015; -717.974
777.879;  -48.543;  -42.014;   32.026
778.138; -118.192; -554.014; -717.974
778.396; -119.817; -585.014; -526.975
778.654; -172.192;-1015.014; -970.975
778.912;  -88.917; -269.014; -371.976
779.170; -150.066; -880.013; -803.976
779.427; -158.641; -922.013; -897.976
779.685; -170.416; -880.013; -832.977
779.943; -147.291; -654.013; -593.977
780.201; -175.765; -964.012; -883.978
780.459; -129.665; -651.012; -610.978
