
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;    1.943;  -19.103;  -38.814
596.008;  -38.776; -464.111; -434.800
596.284;   31.850; -187.100; -242.820
596.560;   33.660; -501.093; -493.833
596.836;  186.402; -173.105;  -70.810
597.112;  322.227; -582.108; -437.805
597.388;  262.076;  -49.097;  -48.826
597.665;  112.661;  437.887;  530.203
597.941;  -54.361; -572.089; -658.839
598.217;    3.888; -323.110; -293.802
598.493;  260.397;   61.891; -204.804
598.769;  455.769; -175.100;  -50.819
599.045;  295.205; -490.108; -562.806
599.321;   45.174; -193.100; -261.820
599.597;  126.821; -355.109; -476.804
599.872;  452.214;  409.896;  429.187
600.148;  349.152;  -61.097; -172.826
600.424;  268.860;   91.893;  202.193
600.700;  203.587; -170.107; -280.807
600.976;   99.722; -442.097; -464.825
601.252;  209.843; -226.109; -272.803
601.527;  186.665; -833.104; -840.813
601.803;  138.257; -453.105; -404.812
602.079;  156.044; -124.100; -118.819
602.354;  531.895; -620.092; -531.835
602.630;  764.758; -140.113; -482.796
602.906; 2163.765; -910.101; -863.818
603.181; 6230.234; -627.119; -534.786
603.457; 5294.425;   98.903; -278.826
603.733;  768.542; -605.120; -626.783
604.008;  898.499; -245.106; -164.810
604.284; 2854.061; -636.101; -580.817
604.559; 2483.944;   -3.112;  -42.799
604.835;  459.127; -163.105; -225.810
605.110;  375.154; -732.099; -892.821
605.385;  639.613;  224.907;  267.167
605.661;  590.267; -625.095; -729.829
605.936; 1055.305; -664.108; -737.806
606.211;  919.425;  -17.103; -170.815
606.487;  182.097; -329.114; -376.794
606.762;    4.884; -791.119; -745.786
607.037;  -34.923; -501.105; -433.810
607.313;  -54.965; -589.096; -574.828
607.588;   -8.152; -375.106; -137.810
607.863;   34.989;  -28.101; -143.818
608.138;  162.736;  513.890;  516.198
608.413;   12.833; -576.099; -592.822
608.688;   30.502; -203.108; -267.805
608.964;  178.668; -509.106; -218.809
609.239;  207.924; -107.105; -212.810
609.514;  229.082;  281.895;  240.188
609.789;  619.912; -187.104; -716.812
610.064;  789.084; -435.096; -609.827
610.339;  815.793; -855.109; -799.804
610.614; 1078.924; -131.100; -315.820
610.889;  620.582;  215.895;  107.188
611.163;   16.083; -407.104; -591.812
611.438;   75.124;   81.886; -167.794
611.713;  -11.514; -467.101; -499.817
611.988;   46.913; -144.101; -328.818
612.263;  -37.524; -771.102; -717.815
612.538;  206.783;  385.887;  251.204
612.812;  154.426; -832.100; -911.820
613.087;  110.388; -358.098; -338.823
613.362;  -66.888; -497.107; -557.807
613.637;   42.521;  261.897;  138.186
613.911;   -4.454; -256.092; -345.835
614.186;  107.011; -249.107; -292.807
614.460;  606.939; -842.081; -758.854
614.735;  704.238;  -55.087;  -17.843
615.010;  148.603;   43.912;  -82.841
615.284;  231.626;  360.892;  246.195
615.559;  333.369; -792.092; -955.835
615.833;  269.531;  -76.099;  -87.822
616.108;    7.106; -225.090; -390.837
616.382;  123.214;  274.913;  402.156
616.656;  142.457; -241.090; -232.837
616.931;  474.482; -785.099; -700.822
617.205;  965.016; -973.104; -979.813
617.480;  911.003;  -91.125;    6.225
617.754;  150.701; -396.125; -128.774
618.028;    4.347; -369.129; -382.768
618.302;   57.375;   73.892;  -25.805
618.577;  -45.428; -371.103; -518.815
618.851;  -62.785; -399.109; -600.803
619.125;  -55.573; -335.134; -378.759
619.399;  -34.009; -244.104; -374.813
619.673;  -41.713; -330.115; -515.792
619.947;  -40.773; -333.114; -448.795
620.222;  -35.844; -198.110; -204.801
620.496;  -19.360;  -47.121;  -96.782
620.770;   -0.843; -187.122;  -93.781
621.044;  196.325;  323.895;  346.190
621.318;  696.343; -653.120; -614.783
621.592;  612.441; -430.121; -409.783
621.866;  321.670; -476.112; -572.799
622.140;   22.931; -207.116; -356.791
622.413;   57.149;  138.889;  112.200
622.687;  -45.314; -746.101; -492.817
622.961;    4.575; -130.108; -143.805
623.235;  -64.500; -633.111; -661.800
623.509; -113.793; -816.105; -848.811
623.783;   -0.667;  -12.107;   48.193
624.056;  -35.681; -254.120; -280.783
624.330;   39.863;   63.888;   -3.797
624.604;   41.377; -271.116; -355.790
624.877;   67.210;  180.890;   26.198
625.151;   37.346; -249.114; -238.794
625.425;  -28.157; -150.103; -283.814
625.698;  -58.797; -367.119; -374.785
625.972;  -96.512; -799.110; -765.802
626.245;   82.279;  685.884;  484.210
626.519;  -60.177; -426.120; -340.784
626.792;  -39.413; -192.107; -380.807
627.066;  -83.525; -485.122; -662.779
627.339;  -91.491; -736.110; -663.802
627.613;   28.797;  351.880;  148.216
627.886;   56.815;  187.891; -612.803
628.160;  -15.732;  312.880; -161.783
628.433;  -95.944; -695.125; -703.775
628.706;  -82.752; -517.120; -615.784
628.979;   29.363;  296.876;  117.223
629.253;  -85.117; -785.119; -833.786
629.526;  343.766; -334.126; -253.772
629.799;  298.995; -641.123; -479.778
630.072;  124.998; -497.128; -516.769
630.346;  -69.571;-1115.116;-1080.790
630.619;  395.763; -467.107; -545.808
630.892;  601.001;  709.889;  593.200
631.165;  312.766;  790.896;  679.187
631.438;  -81.158;-1092.112;-1055.798
631.711;   51.473;  453.877;  257.221
631.984;  -64.700; -523.117; -624.789
632.257;  -76.604; -636.117; -681.789
632.530;  -57.496; -412.119; -433.785
632.803;   10.194; -109.115;    7.207
633.076;  -79.809; -360.123; -422.777
633.349;    2.052;  173.872;  121.231
633.622;  -40.997; -187.119; -240.785
633.895; -127.156; -903.120; -823.783
634.167;  -70.232; -496.126; -525.773
634.440;  -19.589;  -19.116; -137.792
634.713;    2.657;  -22.119; -120.786
634.986;   85.217;  593.871;  453.233
635.258;  -99.308; -507.115; -597.793
635.531;   79.617;  742.882; -343.788
635.804;  -35.177; -303.117; -318.789
636.077;  -89.743; -830.116; -852.791
636.349;  -13.359; -586.115; -474.793
636.622;  368.590; 1695.874; 1392.228
636.894;  219.923; -474.120; -909.784
637.167;  147.134; -836.127; -789.771
637.439;   27.530; -278.128; -213.770
637.712;  -54.408; -312.126; -293.772
637.984;  -90.043; -635.116; -707.791
638.257;  373.092;  515.877;  488.222
638.529;  527.432; -881.125; -924.776
638.802;  227.873; -508.128; -449.769
639.074; -121.244; -927.122; -952.781
639.346; -133.931; -942.135; -930.757
639.619;  -12.071;  -79.142; -319.744
639.891;  -13.875;  -83.122; -168.779
640.163;  -58.898; -689.122; -756.780
640.435;   35.179;  273.878;  103.220
640.708;   18.505;  -72.122; -132.780
640.980;  -26.168; -366.122; -362.781
641.252;  176.034;  -25.121;  -71.781
641.524; 1730.061;  580.879;  573.219
641.796; 1713.663;-1094.121; -907.782
642.068;  301.689; -191.121; -300.782
642.340;  -62.984; -486.121; -566.783
642.613;   36.868;  294.880;  323.217
642.885;  -91.530; -787.120; -878.783
643.157;  -58.328; -810.120; -658.784
643.428;   46.074;  170.880;  218.216
643.700;  -76.400; -498.120; -425.784
643.972;  -34.998;  -16.119; -133.785
644.244;  -92.296; -474.119; -559.785
644.516;  -54.494; -250.119; -114.786
644.788;   79.808;  662.881;  548.214
645.060;  -27.215;  -12.119; -124.786
645.332; -115.789; -525.118; -535.787
645.603;   34.563;  479.882;  342.213
645.875;  -87.385; -334.118; -369.787
646.147;  174.767; 1487.882; 1242.212
646.418;  -78.831; -931.117; -918.788
646.690;   99.371; -714.117; -715.789
646.962;   28.772; -413.117; -451.789
647.233;  -10.901;   15.883;   11.211
647.505;  -98.749; -595.117; -475.790
647.776;   11.278;  328.884;  229.210
648.048;   -6.345; -248.116; -418.790
648.320;  -75.044; -752.116; -679.791
648.591; -149.992;-1055.116; -958.791
648.862;  -85.365; -505.116; -577.792
649.134;    5.012;  115.885;  198.208
649.405;  -45.336; -661.115; -618.792
649.677;  -64.009; -475.115; -598.793
649.948;  -16.758; -181.115; -296.793
650.219;  -10.006;  -37.115; -147.793
650.491;  -89.379; -431.114; -520.794
650.762; -121.627; -705.114; -731.794
651.033;  -86.250; -437.114; -424.795
651.304;  -94.223; -743.114; -728.795
651.576;  -67.422; -680.114; -645.795
651.847;  -28.345; -250.113; -140.796
652.118;  -24.568;  -32.113; -189.796
652.389; -109.216; -639.113; -722.796
652.660;  -38.914; -147.113;  -89.797
652.931; -150.262; -897.112; -871.797
653.202;  -82.536; -382.112; -541.798
653.473;  -67.234; -633.112; -533.798
653.744;  139.043; -595.112; -590.798
654.015;  122.895; -356.112; -303.799
654.286;  -75.103; -642.111; -663.799
654.557;  -66.027; -586.111; -521.799
654.828; -166.125;-1114.111;-1088.800
655.099;  -98.548; -404.111; -291.800
655.370; -104.396; -427.111; -543.801
655.641; -114.994; -656.110; -714.801
655.911; -117.317; -618.110; -638.801
656.182;   44.784;  437.890;  387.198
656.453;   96.086;  830.890;  746.198
656.724;  -73.262; -466.110; -426.802
656.994;  -91.335; -553.109; -568.803
657.265; -114.533; -862.109; -873.803
657.536;  -93.681; -500.109; -377.804
657.806; -110.130; -561.109; -593.804
658.077; -141.878; -866.109; -950.804
658.347;  -79.576; -523.108; -598.805
658.618; -114.799; -646.108; -694.805
658.888;  -16.872;  -41.108;  112.195
659.159;  -87.996; -432.108; -548.806
659.429;  -26.594; -292.108; -349.806
659.700;   -0.067; -435.107; -390.807
659.970;  -11.440; -370.107; -359.807
660.241;    7.012; -754.107; -921.807
660.511;  480.814; -147.107; -174.808
660.781;   77.965; -793.106; -748.808
661.052;  -58.008; -222.106; -381.808
661.322;  -24.731;   21.894;   -9.809
661.592;   21.471;  257.894;  148.191
661.862;  -85.177; -369.106; -382.810
662.133;  -92.775; -551.105; -502.810
662.403; -119.224; -770.105; -676.810
662.673;  -59.797; -256.105; -213.811
662.943; -104.670; -612.105; -551.811
663.213;  -24.468;  -85.105;  -81.811
663.483;  -79.816; -593.104; -568.812
663.753;  -40.489; -194.104; -152.812
664.023;   -4.438;   68.896;  -32.813
664.293;  -55.636; -319.104; -126.813
664.563; -108.809; -694.104; -648.813
664.833; -135.082; -743.103; -608.814
665.103; -131.555; -730.103; -793.814
665.373; -117.329; -766.103; -806.814
665.643; -104.077; -863.103; -918.815
665.913;   24.525; -534.103; -714.815
666.182;  120.327; -685.102; -719.816
666.452;  237.954;  -22.102;  -89.816
666.722;  -41.469; -724.102; -784.816
666.992; -144.193; -948.102; -921.817
667.261;  -92.966; -824.102; -808.817
667.531;  201.836;  134.899;   45.183
667.801;  541.513; -440.101; -412.818
668.070;  223.090;  714.899;  697.182
668.340; -112.508; -883.101; -840.819
668.609;   85.168;  588.900;  301.181
668.879;  -85.155; -490.100; -558.819
669.149;  -77.503; -539.100; -516.820
669.418; -106.626; -698.100; -726.820
669.688;  -27.874; -482.100; -666.820
669.957;   57.278; -423.099; -546.821
670.226;  -24.471; -268.099; -331.821
670.496; -102.769; -431.099; -635.822
670.765;  -92.342; -418.099; -501.822
671.034; -131.315; -872.099; -828.822
671.304;  -23.313;   55.902; -111.823
671.573; -158.937;-1085.098; -957.823
671.842;   69.490; -380.098; -294.823
672.112;    3.567; -692.098; -586.824
672.381;  -15.806; -239.098; -214.824
672.650; -130.229;-1005.097;-1021.825
672.919;  -90.602; -631.097; -507.825
673.188;  -90.601; -681.097; -878.825
673.457; -150.324;-1101.097;-1143.826
673.726;  -94.972; -579.096; -646.826
673.995;  -44.220; -533.096; -479.826
674.265;  -30.318; -263.096; -333.827
674.534;   -0.366; -183.096; -235.827
674.802;   -3.615; -618.096; -703.828
675.071;  943.137; -886.095; -801.828
675.340; 3609.939; -464.095; -339.828
675.609; 1203.116;  103.905;   82.171
675.878;   44.568; -949.095; -893.829
676.147;   30.644;  -26.095;   -8.829
676.416;   71.796; -210.094; -294.830
676.685;  679.573; 1000.906; -622.830
676.953;   92.550; -603.094; -452.831
677.222;  -24.348; -193.094; -273.831
677.491;  -26.746;  -24.094; -127.831
677.759;    1.455;   11.907;  172.168
678.028;  -27.168; -279.093; -222.832
678.297;   -7.016;   71.907;  197.168
678.565; -148.214; -898.093; -944.833
678.834;  -50.462; -311.093; -268.833
679.102;  -81.785; -411.092; -391.834
679.371; -151.184; -898.092; -727.834
679.639; -138.607; -797.092; -786.834
679.908; -131.305; -794.092; -724.835
680.176; -152.778; -895.091; -941.835
680.445;  -67.226; -346.091; -352.835
680.713;  -13.124;  -58.091;  -23.836
680.982;  -79.173; -523.091; -525.836
681.250; -109.721; -578.091; -507.837
681.518; -103.344; -534.090; -751.837
681.787;  -21.042; -204.090; -167.837
682.055;  -73.815; -490.090; -422.838
682.323; -150.639; -993.090; -992.838
682.591;    4.088; -216.090; -538.838
682.859;   76.640;    9.911;  -35.839
683.128;   16.092;  232.911;  497.161
683.396; -176.531;-1102.089;-1122.840
683.664;  -42.404; -241.089;   21.160
683.932;    2.372;  144.911;  -76.840
684.200;  -66.626; -576.088; -320.841
684.468;  -26.574;  -73.088; -124.841
684.736;  -29.297; -214.088; -175.841
685.004; -135.470;-1024.088; -982.842
685.272;  -62.918; -880.088; -774.842
685.540;  -69.042; -499.087; -557.843
685.808;  -76.565; -651.087; -682.843
686.076; -114.688; -894.087; -969.843
686.343;  -61.061; -601.087; -815.844
686.611;   42.841; -195.087; -224.844
686.879;  434.217; -530.086; -553.844
687.147; 3099.669; -483.086; -480.845
687.414;  881.046;  -12.086; -169.845
687.682;  -16.402; -658.086; -757.846
687.950;  302.275;  259.915;  263.154
688.217;   -5.323; -792.085; -760.846
688.485;  -13.597; -632.085; -636.847
688.753;  493.880;  -11.085; -102.847
689.020;  136.057; -820.085; -851.847
689.288; -101.841; -853.084; -787.848
689.555;  -30.414; -195.084; -148.848
689.823;  -45.337; -241.084; -345.849
690.090;  -81.311; -546.084; -651.849
690.358; -144.784; -877.084; -897.849
690.625;   -3.632;  120.917;   45.150
690.892;  -69.805; -403.083; -369.850
691.160;  -18.203;   72.917;  -35.850
691.427;   -6.401;  141.917;  130.149
691.694; -127.350; -855.083; -929.851
691.962; -146.673;-1177.082;-1060.852
692.229;   -4.471;  127.918;   56.148
692.496;   81.106;  130.918;  -49.852
692.763;   19.358; -164.082; -201.853
693.031;  -81.616; -739.082; -716.853
693.298;  -44.389; -509.081; -368.853
693.565;  286.288; -155.081; -163.854
693.832; 1173.565;   -5.081;   -9.854
694.099;  141.392; -643.081; -642.855
694.366;  -65.131; -882.081; -896.855
694.633;  -49.730; -920.080; -633.855
694.900;  767.347; 4367.920; -114.856
695.167;  391.774; -214.080; -380.856
695.434;   96.476; -646.080; -623.856
695.701;  194.228;  121.921;  -61.857
695.968;  445.955; -365.079; -361.857
696.234; 1020.906; -415.079; -646.858
696.501;10466.733; -776.079; -614.858
696.768; 5264.185; -554.079; -617.858
697.035;  314.912; -632.078; -667.859
697.302;   42.714; -448.078; -552.859
697.568;   10.041; -458.078; -497.859
697.835;  -61.733; -683.078; -624.860
698.102;  -32.031; -498.078; -407.860
698.368;   83.446;  384.923;  396.139
698.635;  -39.827;  -47.077; -424.861
698.901;  -18.400; -240.077; -348.861
699.168;   59.801; -534.077; -456.862
699.435;   64.028;  -72.077;  -13.862
699.701; -117.020; -868.076; -764.862
699.968;    6.382;  144.924; -441.863
700.234; -110.666; -783.076; -822.863
700.500;  -64.039; -448.076; -539.864
700.767;   -2.738;   -1.075;   26.136
701.033; -129.486;-1015.075; -963.864
701.299;  -57.884; -450.075; -483.865
701.566;  123.393;  950.925;  763.135
701.832;   13.995;  -31.075;  -76.865
702.098; -103.903;-1054.074;-1034.866
702.365;  -87.477;-1098.074;-1030.866
702.631;  -19.400;-1038.074;-1063.867
702.897; 1318.727; -765.074; -676.867
703.163; 2146.304;  348.926;  254.133
703.429;  162.331; -256.073; -273.868
703.695;  -24.318; -796.073; -792.868
703.961;    9.534; -214.073; -210.868
704.227;  -55.964; -630.073; -725.869
704.493;  128.638;  613.927;  510.131
704.759;  -22.835; -565.072; -540.870
705.025;   15.442; -203.072; -194.870
705.291;  -21.007; -666.072; -562.870
705.557;  203.920;  719.928;   34.129
705.823;   37.372; -742.072; -694.871
706.089;  149.299; -307.071; -326.871
706.355;  384.226; -315.071; -244.872
706.620; 5877.278; -776.071; -729.872
706.886; 7877.829; -309.071; -362.873
707.152;  720.156; -818.070; -973.873
707.418;  -13.767;-1153.070;-1186.873
707.683;  -13.815; -550.070; -530.874
707.949;  -42.813; -547.070; -578.874
708.215;   -8.361; -129.070; -207.874
708.480;  -13.535; -520.069; -420.875
708.746;   79.292;   68.931;   28.125
709.011;  -61.006; -578.069; -612.876
709.277;  -84.604; -538.069; -543.876
709.542;  -66.727; -428.069; -387.876
709.808;  -10.951;  -59.068;   89.123
710.073;  -81.674; -577.068; -695.877
710.339;  -27.922; -242.068; -228.877
710.604;   67.105; -780.068; -845.878
710.869;  306.082; -277.068; -366.878
711.135;  -86.366; -715.067; -628.879
711.400;  -84.315; -507.067; -608.879
711.665;  -63.088; -404.067; -479.879
711.931; -101.061; -661.067; -677.880
712.196; -116.409; -876.067; -954.880
712.461;   87.893; -402.066; -490.880
712.726;  123.820; -727.066; -771.881
712.991;  -71.879; -647.066; -664.881
713.256;  -58.102; -350.066; -332.882
713.521;  -50.500; -417.065; -381.882
713.787;  -70.173; -454.065; -472.882
714.052;  -33.046; -214.065; -400.883
714.317;  -91.669;-1045.065; -981.883
714.581; 1068.007; -374.065; -268.883
714.846; 1447.059; -822.064; -888.884
715.111;  138.686;  261.936;  257.116
715.376;  -19.962;  -86.064; -223.885
715.641;  -15.235; -365.064; -367.885
715.906;  279.091;   15.936; -551.885
716.171;  129.518;  221.937;  209.114
716.436;   39.670;  -78.063; -104.886
716.700; -120.428; -818.063; -692.886
716.965; -120.626; -794.063; -807.887
717.230;  -81.849; -339.063; -392.887
717.494;  -30.548;  -40.062; -134.888
717.759; -103.121; -784.062; -640.888
718.024;   -4.919;  269.938;  250.112
718.288;   69.208;  685.938;  395.111
718.553; -148.940; -803.062; -977.889
718.817; -137.688; -883.061; -899.889
719.082;  -44.362; -115.061; -125.890
719.346; -153.185;-1000.061; -947.890
719.611;  -43.958; -300.061; -255.891
719.875; -107.756; -568.060; -537.891
720.140;  -60.879; -453.060; -603.891
720.404;   25.122; -136.060; -249.892
720.668;  811.149; -475.060; -411.892
720.933;  299.601;  146.940;  137.108
721.197; -100.372; -667.059; -600.893
721.461; -137.195; -851.059; -826.893
721.725;  -15.293;  -21.059; -250.894
721.990;  -60.567; -284.059; -204.894
722.254;  -23.490;  -26.059; -108.894
722.518;  -68.063; -286.058; -442.895
722.782;  -98.836; -743.058; -594.895
723.046;  108.041;  614.942;  570.105
723.310;   13.993;  374.942;  210.104
723.574;  -89.131; -654.058; -614.896
723.838;  -98.004; -576.057; -642.897
724.102;  -48.627; -226.057; -239.897
724.366; -132.750;-1032.057; -978.897
724.630;  -94.248; -749.057; -571.898
724.894;  -81.096; -722.057; -514.898
725.158;  -12.520;   38.944; -295.898
725.422;  -57.343; -394.056; -327.899
725.685;  -72.116; -441.056; -349.899
725.949;  -74.514; -566.056; -519.900
726.213;  -90.437; -732.056; -811.900
726.477;  139.989;-1020.055; -933.900
726.740;  139.666; -274.055; -104.901
727.004;  325.843; -384.055; -510.901
727.268; 3437.745; -442.055; -400.901
727.531;  901.997; -961.055; -775.902
727.795;  -45.051; -713.054; -673.902
728.059;  -62.500; -552.054; -557.903
728.322;  -87.923; -841.054; -669.903
728.586;   21.979; -692.054; -701.903
728.849;  -88.019; -695.053; -756.904
729.112; -123.292; -812.053; -912.904
729.376; -143.540; -959.053; -905.904
729.639;  -78.739; -536.053; -536.905
729.903; -114.412; -733.053; -699.905
730.166;  -48.510; -437.052; -399.906
730.429;  -32.833; -317.052; -468.906
730.693;  -70.256; -355.052; -894.906
730.956;  195.845;  810.948;  651.093
731.219;  685.022; -310.052; -103.907
731.482;  102.949;-1003.051; -894.907
731.745;   81.526; -794.051; -935.908
732.009;    7.878;  -30.051;   50.092
732.272; -104.570; -904.051; -771.909
732.535;  -43.994; -300.051; -310.909
732.798; -155.142;-1083.050;-1166.909
733.061;  -70.015; -430.050; -456.910
733.324;   -2.988;   31.950; -180.910
733.587;   61.889;  290.950;  365.090
733.850;  -80.809; -973.049;-1050.911
734.113;   29.717;   33.951;   32.089
734.376;   -8.281; -328.049; -447.912
734.639;  208.921; 1188.951; 1011.088
734.901;   75.573; -180.049; -402.912
735.164;  482.175; -883.048; -837.913
735.427; 1219.627; -166.048; -355.913
735.690;  127.828; -205.048; -234.913
735.952;  -29.470; -923.048; -925.914
736.215;  -31.343;-1113.048;-1009.914
736.478;   44.309; -771.047; -774.915
736.740;  209.361;   33.953;  129.085
737.003;  672.262; -658.047; -672.915
737.266; 3878.564;  -94.047;   46.084
737.528;  407.391; -682.047; -660.916
737.791;  312.318; -316.046; -327.916
738.053;  805.945;  465.954;  649.083
738.316;11044.097; -162.046; -136.917
738.578; 7562.548; -770.046; -736.918
738.841;  448.575; -382.046; -446.918
739.103;  173.427; -875.045; -777.918
739.365;  499.954;   79.955;  -69.919
739.628;   -4.069; -884.045; -805.919
739.890;  -23.367; -758.045; -710.919
740.152;  -28.341; -692.044; -754.920
740.414;    5.861; -408.044; -359.920
740.677;  -48.562; -785.044; -634.921
740.939;  -44.710; -587.044; -487.921
741.201;  264.942; -432.044; -572.921
741.463;   19.594; -689.043; -745.922
741.725;    3.795;  -21.043; -199.922
741.987;   52.122;  220.957;  116.078
742.249;  -16.626; -751.043; -859.923
742.511;  201.126; -703.043; -794.923
742.773;    3.553; -546.042; -546.924
743.035;  133.504;  796.958;  533.076
743.297;  -43.319; -963.042;-1013.924
743.559;  718.358; -278.042; -262.925
743.821;   29.235; -735.042; -744.925
744.083;   15.262;  -44.041; -149.925
744.345; -102.061; -869.041; -892.926
744.607;   29.340;   75.959;  122.074
744.868;  -55.258; -490.041; -554.927
745.130; -108.681; -994.041;-1008.927
745.392;   35.071;   -1.040;  -44.927
745.653;  -12.127; -411.040; -378.928
745.915;  161.475;  896.960;  631.072
746.177;   58.751;   35.960;  -43.928
746.438;   -1.722; -428.040; -543.929
746.700;  -51.645; -947.039; -988.929
746.961;   -3.343; -659.039; -740.930
747.223;  124.684; -190.039;  -74.930
747.484;   76.785; -391.039; -471.930
747.746;  138.712;  -23.038; -106.931
748.007;  113.914; -647.038; -689.931
748.269;  291.516; -468.038; -440.931
748.530;  460.568; -852.038; -638.932
748.791;  256.070; -354.038; -420.932
749.053;  425.846;  286.963;  163.067
749.314;  445.298; -236.037; -169.933
749.575;  493.475; -945.037; -905.933
749.836;  838.077; -217.037;   86.066
750.098; 2464.179;  -60.037;  -21.934
750.359;36052.206;  414.964;  555.066
750.620; 8869.382; -121.036; -220.935
750.881; 1016.484; -585.036; -513.935
751.142; 1341.236; -950.036; -938.936
751.403;16883.388; -789.036; -705.936
751.664; 7165.565;-1034.035; -999.936
751.925;  500.542; -175.035; -262.937
752.186;  272.718; -298.035; -278.937
752.447;  121.345; -590.035; -445.937
752.708;   39.272; -532.035; -648.938
752.969;   -7.776; -566.034; -576.938
753.230;  -16.049; -777.034; -672.939
753.491;    2.627; -650.034; -631.939
753.751;   73.104;  109.966;   19.061
754.012;   83.556;  258.967;  181.060
754.273;   57.683; -174.033;  -71.940
754.534;   -2.415; -487.033; -580.940
754.794;  -91.738; -926.033; -911.941
755.055;  128.913; 1051.967;  881.059
755.316;  -56.210; -700.032; -566.942
755.576;  -32.733; -606.032; -576.942
755.837;  -47.281; -527.032; -695.942
756.097;  -41.129; -530.032; -564.943
756.358;  -75.302; -725.032; -770.943
756.618;  -59.901; -705.031; -641.943
756.879;   -3.174; -254.031; -349.944
757.139; -118.747;-1098.031;-1116.944
757.400;  -66.020; -538.031; -553.945
757.660;  -25.543; -365.031; -401.945
757.920;   23.034; -266.030; -228.945
758.181;  -33.565; -468.030; -351.946
758.441; -103.563; -870.030; -809.946
758.701;  -26.636; -308.030; -215.946
758.961;  -18.134; -220.030; -278.947
759.222;  -50.732; -574.029; -502.947
759.482;  -88.406; -683.029; -723.948
759.742;  -90.629; -706.029; -547.948
760.002;    6.123;  -83.029; -143.948
760.262;   16.900;   50.972;  182.051
760.522;  -49.073; -498.028; -574.949
760.782;  -49.646; -738.028; -612.949
761.042;  -30.920; -618.028; -573.950
761.302;   47.032;   55.972;  -18.950
761.562;   53.484; -164.027; -154.951
761.822;   76.461; -710.027; -551.951
762.082;  -28.687;-1104.027;-1093.951
762.342;   56.615; -328.027; -403.952
762.601;   71.541; -567.027; -506.952
762.861;  355.893; -281.026; -207.952
763.121;  404.820; -406.026; -411.953
763.381; 7545.072; -499.026; -485.953
763.640; 7966.974; -139.026; -307.954
763.900;  365.550; -242.026; -203.954
764.160;   86.777; -458.025; -491.954
764.419;   -9.921; -726.025; -782.955
764.679;  -69.619; -795.025; -726.955
764.939;  -15.317; -124.025; -210.955
765.198;  -77.265; -608.025; -563.956
765.458;  -71.439; -710.024; -612.956
765.717;  -93.237; -454.024; -590.957
765.976;  -63.885; -428.024; -411.957
766.236;  -79.283; -475.024; -610.957
766.495;   17.894;  260.977;   73.042
766.755;  -92.404;-1090.023; -987.958
767.014;    5.722; -594.023; -665.958
767.273;  -57.701; -373.023; -397.959
767.533;  -57.849; -228.023; -307.959
767.792;  -27.097; -151.022; -188.960
768.051;  -49.545; -228.022; -276.960
768.310;  -85.743; -546.022; -650.960
768.569;   -4.342; -161.022;    4.039
768.828;  -31.865; -285.022; -363.961
769.088; -116.738;-1050.021; -942.961
769.347;  -80.536; -755.021; -599.962
769.606; -109.834; -876.021; -857.962
769.865; -132.108;-1016.021;-1033.963
770.124;    0.094; -411.021; -336.963
770.383;  -56.679; -778.020; -910.963
770.641;   -3.352; -398.020; -400.964
770.900;  -67.050; -953.020; -846.964
771.159;  -37.923; -851.020; -951.964
771.418;  -19.672; -917.020; -779.965
771.677;  135.530; -224.019; -293.965
771.936;  139.357; -794.019; -865.966
772.194; 2385.034; -465.019; -437.966
772.453;11214.336; -213.019; -391.966
772.712;  754.963;  416.982;  329.033
772.970;  106.264;   32.982;   63.033
773.229;   78.216;  -22.018;  102.033
773.488;  -79.657; -814.018; -770.968
773.746;   50.070;  296.982;  335.032
774.005;   11.522;  190.983;  -22.969
774.263;    3.423;  243.983;  177.031
774.522; -101.100; -422.017; -548.969
774.780;  -76.273; -484.017; -417.970
775.039;  -81.221; -551.017; -531.970
775.297;  -12.244; -135.016; -351.970
775.555; -112.342; -489.016; -612.971
775.814; -118.291; -618.016; -570.971
776.072; -129.914; -749.016; -740.971
776.330; -111.062; -630.016; -520.972
776.589; -124.360; -703.015; -721.972
776.847; -129.508; -645.015; -624.973
777.105; -162.581;-1016.015;-1032.973
777.363;  -82.680; -459.015; -454.973
777.621; -142.728; -660.015; -717.974
777.879;  -31.501;  -42.014;   32.026
778.138; -100.849; -554.014; -717.974
778.396; -100.247; -585.014; -526.975
778.654; -170.870;-1015.014; -970.975
778.912;  -63.369; -269.014; -371.976
779.170; -150.317; -880.013; -803.976
779.427; -153.440; -922.013; -897.976
779.685; -140.038; -880.013; -832.977
779.943;  -92.161; -654.013; -593.977
780.201; -164.860; -964.012; -883.978
780.459; -119.583; -651.012; -610.978
780.717;  -95.781; -440.012; -390.978
780.974; -100.629; -449.012; -490.979
781.232;  -75.602; -358.012; -338.979
781.490;  -81.850; -551.011; -472.979
781.747;  -85.899; -555.011; -476.980
782.005;    9.503;  462.989;  254.020
782.263; -168.895; -542.011;-1004.981
782.520;  -88.418; -326.011; -501.981
782.778; -178.741;-1013.010;-1051.981
783.035; -160.239; -962.010; -938.982
783.293;  -61.838; -248.010; -206.982
783.550;  -60.286; -134.010; -198.982
783.808; -142.084; -764.010; -776.983
784.065; -166.732; -745.009; -874.983
