
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.179;  353.575;  243.896;  418.187
595.455;   33.233; -136.107; -150.807
595.731;   -0.023;  -19.103;  -38.814
596.008;  -74.923; -464.111; -434.800
596.284;   60.124; -187.100; -242.820
596.560;   90.211; -501.093; -493.833
596.836;  363.154; -173.105;  -70.810
597.112;  623.618; -582.108; -437.805
597.388;  434.162;  -49.097;  -48.826
597.665;  268.857;  437.887;  530.203
597.941;  -96.846; -572.089; -658.839
598.217;   52.896; -323.110; -293.802
598.493;  461.110;   61.891; -204.804
598.769;  828.615; -175.100;  -50.819
599.045;  451.522; -490.108; -562.806
599.321;   77.422; -193.100; -261.820
599.597;  245.309; -355.109; -476.804
599.872;  822.272;  409.896;  429.187
600.148;  612.864;  -61.097; -172.826
600.424;  522.529;   91.893;  202.193
600.700;  420.432; -170.107; -280.807
600.976;  193.856; -442.097; -464.825
601.252;  372.904; -226.109; -272.803
601.527;  325.173; -833.104; -840.813
601.803;  256.262; -453.105; -404.812
602.079;  286.815; -124.100; -118.819
602.354;  911.526; -620.092; -531.835
602.630; 1304.353; -140.113; -482.796
602.906; 3963.009; -910.101; -863.818
603.181;10563.182; -627.119; -534.786
603.457; 9251.061;   98.903; -278.826
603.733; 1359.358; -605.120; -626.783
604.008; 1671.649; -245.106; -164.810
604.284; 4704.103; -636.101; -580.817
604.559; 4259.069;   -3.112;  -42.799
604.835;  798.753; -163.105; -225.810
605.110;  633.230; -732.099; -892.821
605.385; 1156.915;  224.907;  267.167
605.661; 1071.085; -625.095; -729.829
605.936; 1838.022; -664.108; -737.806
606.211; 1635.587;  -17.103; -170.815
606.487;  308.438; -329.114; -376.794
606.762;   19.582; -791.119; -745.786
607.037;  -35.846; -501.105; -433.810
607.313;  -92.925; -589.096; -574.828
607.588;   32.849; -375.106; -137.810
607.863;  113.908;  -28.101; -143.818
608.138;  324.294;  513.890;  516.198
608.413;   67.636; -576.099; -592.822
608.688;   70.117; -203.108; -267.805
608.964;  338.140; -509.106; -218.809
609.239;  419.150; -107.105; -212.810
609.514;  494.461;  281.895;  240.188
609.789; 1015.568; -187.104; -716.812
610.064; 1384.173; -435.096; -609.827
610.339; 1429.805; -855.109; -799.804
610.614; 1877.823; -131.100; -315.820
610.889; 1162.262;  215.895;  107.188
611.163;   62.063; -407.104; -591.812
611.438;  116.240;   81.886; -167.794
611.713;   11.603; -467.101; -499.817
611.988;  116.106; -144.101; -328.818
612.263;  -68.011; -771.102; -717.815
612.538;  414.852;  385.887;  251.204
612.812;  247.725; -832.100; -911.820
613.087;  246.243; -358.098; -338.823
613.362;  -94.068; -497.107; -557.807
613.637;   96.881;  261.897;  138.186
613.911;   -0.773; -256.092; -345.835
614.186;  230.130; -249.107; -292.807
614.460; 1064.363; -842.081; -758.854
614.735; 1263.088;  -55.087;  -17.843
615.010;  288.173;   43.912;  -82.841
615.284;  443.516;  360.892;  246.195
615.559;  504.625; -792.092; -955.835
615.833;  487.833;  -76.099;  -87.822
616.108;   24.842; -225.090; -390.837
616.382;  292.590;  274.913;  402.156
616.656;  308.143; -241.090; -232.837
616.931;  795.834; -785.099; -700.822
617.205; 1672.374; -973.104; -979.813
617.480; 1542.501;  -91.125;    6.225
617.754;  284.397; -396.125; -128.774
618.028;   25.454; -369.129; -382.768
618.302;  116.114;   73.892;  -25.805
618.577;  -95.817; -371.103; -518.815
618.851;  -90.700; -399.109; -600.803
619.125;  -55.011; -335.134; -378.759
619.399;  -53.026; -244.104; -374.813
619.673;  -54.377; -330.115; -515.792
619.947;  -63.656; -333.114; -448.795
620.222;   -3.314; -198.110; -204.801
620.496;    9.754;  -47.121;  -96.782
620.770;   55.142; -187.122;  -93.781
621.044;  390.151;  323.895;  346.190
621.318; 1194.058; -653.120; -614.783
621.592; 1035.955; -430.121; -409.783
621.866;  577.071; -476.112; -572.799
622.140;   53.913; -207.116; -356.791
622.413;  180.177;  138.889;  112.200
622.687;  -89.796; -746.101; -492.817
622.961;   57.414; -130.108; -143.805
623.235; -107.122; -633.111; -661.800
623.509; -221.439; -816.105; -848.811
623.783;   26.626;  -12.107;   48.193
624.056;   -2.840; -254.120; -280.783
624.330;   80.061;   63.888;   -3.797
624.604;   95.909; -271.116; -355.790
624.877;  125.693;  180.890;   26.198
625.151;  101.036; -249.114; -238.794
625.425;  -37.023; -150.103; -283.814
625.698;  -56.026; -367.119; -374.785
625.972; -190.004; -799.110; -765.802
626.245;  218.611;  685.884;  484.210
626.519;  -92.234; -426.120; -340.784
626.792;  -26.368; -192.107; -380.807
627.066; -140.868; -485.122; -662.779
627.339; -182.809; -736.110; -663.802
627.613;  141.164;  351.880;  148.216
627.886;  126.099;  187.891; -612.803
628.160;   -7.042;  312.880; -161.783
628.433; -146.595; -695.125; -703.775
628.706; -149.434; -517.120; -615.784
628.979;   83.714;  296.876;  117.223
629.253; -173.719; -785.119; -833.786
629.526;  639.682; -334.126; -253.772
629.799;  517.924; -641.123; -479.778
630.072;  252.656; -497.128; -516.769
630.346;  -98.789;-1115.116;-1080.790
630.619;  766.333; -467.107; -545.808
630.892; 1065.479;  709.889;  593.200
631.165;  646.974;  790.896;  679.187
631.438; -186.634;-1092.112;-1055.798
631.711;  161.729;  453.877;  257.221
631.984;  -79.896; -523.117; -624.789
632.257; -126.001; -636.117; -681.789
632.530;  -71.826; -412.119; -433.785
632.803;  109.633; -109.115;    7.207
633.076;  -97.080; -360.123; -422.777
633.349;   71.762;  173.872;  121.231
633.622;  -54.528; -187.119; -240.785
633.895; -235.240; -903.120; -823.783
634.167;  -97.415; -496.126; -525.773
634.440;   33.120;  -19.116; -137.792
634.713;   26.979;  -22.119; -120.786
634.986;  194.047;  593.871;  453.233
635.258; -113.770; -507.115; -597.793
635.531;  257.193;  742.882; -343.788
635.804;  -44.597; -303.117; -318.789
636.077; -174.485; -830.116; -852.791
636.349;   14.428; -586.115; -474.793
636.622;  795.081; 1695.874; 1392.228
636.894;  370.766; -474.120; -909.784
637.167;  263.672; -836.127; -789.771
637.439;   54.967; -278.128; -213.770
637.712;  -57.517; -312.126; -293.772
637.984; -135.684; -635.116; -707.791
638.257;  741.620;  515.877;  488.222
638.529;  816.506; -881.125; -924.776
638.802;  377.956; -508.128; -449.769
639.074; -205.659; -927.122; -952.781
639.346; -215.523; -942.135; -930.757
639.619;   27.182;  -79.142; -319.744
639.891;   27.932;  -83.122; -168.779
640.163; -129.065; -689.122; -756.780
640.435;   98.537;  273.878;  103.220
640.708;   36.940;  -72.122; -132.780
640.980;  -66.757; -366.122; -362.781
641.252;  363.645;  -25.121;  -71.781
641.524; 2940.148;  580.879;  573.219
641.796; 2649.551;-1094.121; -907.782
642.068;  526.653; -191.121; -300.782
642.340;  -95.844; -486.121; -566.783
642.613;  130.559;  294.880;  323.217
642.885; -183.739; -787.120; -878.783
643.157; -102.036; -810.120; -658.784
643.428;  140.067;  170.880;  218.216
643.700;  -96.231; -498.120; -425.784
643.972;  -49.328;  -16.119; -133.785
644.244; -123.425; -474.119; -559.785
644.516;  -65.423; -250.119; -114.786
644.788;  165.980;  662.881;  548.214
645.060;   -0.517;  -12.119; -124.786
645.332; -161.715; -525.118; -535.787
645.603;  110.388;  479.882;  342.213
645.875; -102.209; -334.118; -369.787
646.147;  353.693; 1487.882; 1242.212
646.418; -107.904; -931.117; -918.788
646.690;  227.399; -714.117; -715.789
646.962;   69.501; -413.117; -451.789
647.233;    5.704;   15.883;   11.211
647.505; -174.994; -595.117; -475.790
647.776;  104.309;  328.884;  229.210
648.048;   15.812; -248.116; -418.790
648.320; -143.186; -752.116; -679.791
648.591; -291.983;-1055.116; -958.791
648.862; -118.380; -505.116; -577.792
649.134;   67.422;  115.885;  198.208
649.405;  -47.275; -661.115; -618.792
649.677;  -98.472; -475.115; -598.793
649.948;   17.930; -181.115; -296.793
650.219;   27.733;  -37.115; -147.793
650.491; -158.164; -431.114; -520.794
650.762; -229.262; -705.114; -731.794
651.033; -147.859; -437.114; -424.795
651.304; -163.056; -743.114; -728.795
651.576; -152.954; -680.114; -645.795
651.847;  -30.451; -250.113; -140.796
652.118;    0.252;  -32.113; -189.796
652.389; -162.646; -639.113; -722.796
652.660;  -23.143; -147.113;  -89.797
652.931; -261.340; -897.112; -871.797
653.202; -125.338; -382.112; -541.798
653.473;  -90.735; -633.112; -533.798
653.744;  242.668; -595.112; -590.798
654.015;  196.570; -356.112; -303.799
654.286; -117.927; -642.111; -663.799
654.557;  -97.224; -586.111; -521.799
654.828; -306.722;-1114.111;-1088.800
655.099; -116.119; -404.111; -291.800
655.370; -138.816; -427.111; -543.801
655.641; -191.414; -656.110; -714.801
655.911; -160.611; -618.110; -638.801
656.182;  120.292;  437.890;  387.198
656.453;  245.194;  830.890;  746.198
656.724;  -74.303; -466.110; -426.802
656.994; -125.100; -553.109; -568.803
657.265; -215.798; -862.109; -873.803
657.536; -132.395; -500.109; -377.804
657.806; -162.092; -561.109; -593.804
658.077; -255.590; -866.109; -950.804
658.347; -141.787; -523.108; -598.805
658.618; -202.784; -646.108; -694.805
658.888;  -12.882;  -41.108;  112.195
659.159; -133.979; -432.108; -548.806
659.429;  -22.476; -292.108; -349.806
659.700;   30.326; -435.107; -390.807
659.970;  -23.171; -370.107; -359.807
660.241;   20.732; -754.107; -921.807
660.511;  813.834; -147.107; -174.808
660.781;  142.837; -793.106; -748.808
661.052;  -22.660; -222.106; -381.808
661.322;  -23.258;   21.894;   -9.809
661.592;   92.445;  257.894;  148.191
661.862;  -91.352; -369.106; -382.810
662.133; -141.350; -551.105; -502.810
662.403; -184.447; -770.105; -676.810
662.673;  -76.944; -256.105; -213.811
662.943; -184.042; -612.105; -551.811
663.213;   25.361;  -85.105;  -81.811
663.483; -134.136; -593.104; -568.812
663.753;  -39.634; -194.104; -152.812
664.023;   -2.631;   68.896;  -32.813
664.293;  -68.028; -319.104; -126.813
664.563; -218.326; -694.104; -648.813
664.833; -232.723; -743.103; -608.814
665.103; -227.220; -730.103; -793.814
665.373; -211.318; -766.103; -806.814
665.643; -147.415; -863.103; -918.815
665.913;   45.588; -534.103; -714.815
666.182;  223.390; -685.102; -719.816
666.452;  415.893;  -22.102;  -89.816
666.722;  -80.204; -724.102; -784.816
666.992; -241.202; -948.102; -921.817
667.261; -165.499; -824.102; -808.817
667.531;  379.203;  134.899;   45.183
667.801;  797.906; -440.101; -412.818
668.070;  475.709;  714.899;  697.182
668.340; -212.289; -883.101; -840.819
668.609;  213.814;  588.900;  301.181
668.879; -134.883; -490.100; -558.819
669.149; -108.381; -539.100; -516.820
669.418; -173.578; -698.100; -726.820
669.688;  -35.375; -482.100; -666.820
669.957;   78.827; -423.099; -546.821
670.226;  -38.470; -268.099; -331.821
670.496; -142.667; -431.099; -635.822
670.765; -123.265; -418.099; -501.822
671.034; -224.162; -872.099; -828.822
671.304;   31.241;   55.902; -111.823
671.573; -282.257;-1085.098; -957.823
671.842;  144.046; -380.098; -294.823
672.112;   23.349; -692.098; -586.824
672.381;   25.951; -239.098; -214.824
672.650; -242.546;-1005.097;-1021.825
672.919; -160.343; -631.097; -507.825
673.188; -165.741; -681.097; -878.825
673.457; -275.138;-1101.097;-1143.826
673.726; -106.835; -579.096; -646.826
673.995;  -54.733; -533.096; -479.826
674.265;    1.170; -263.096; -333.827
674.534;   65.573; -183.096; -235.827
674.802;  -10.525; -618.096; -703.828
675.071; 1740.178; -886.095; -801.828
675.340; 5995.881; -464.095; -339.828
675.609; 2104.383;  103.905;   82.171
675.878;   91.286; -949.095; -893.829
676.147;  123.789;  -26.095;   -8.829
676.416;  175.391; -210.094; -294.830
676.685; 1262.394; 1000.906; -622.830
676.953;  188.997; -603.094; -452.831
677.222;   -5.201; -193.094; -273.831
677.491;  -23.098;  -24.094; -127.831
677.759;   60.705;   11.907;  172.168
678.028;   -2.993; -279.093; -222.832
678.297;   40.510;   71.907;  197.168
678.565; -222.287; -898.093; -944.833
678.834;  -67.585; -311.093; -268.833
679.102;  -94.782; -411.092; -391.834
679.371; -227.679; -898.092; -727.834
679.639; -241.977; -797.092; -786.834
679.908; -181.274; -794.092; -724.835
680.176; -238.371; -895.091; -941.835
680.445;  -89.669; -346.091; -352.835
680.713;   40.534;  -58.091;  -23.836
680.982; -120.263; -523.091; -525.836
681.250; -158.561; -578.091; -507.837
681.518; -165.958; -534.090; -751.837
681.787;    5.045; -204.090; -167.837
682.055;  -93.153; -490.090; -422.838
682.323; -271.250; -993.090; -992.838
682.591;   67.253; -216.090; -538.838
682.859;  127.755;    9.911;  -35.839
683.128;   77.558;  232.911;  497.161
683.396; -288.739;-1102.089;-1122.840
683.664;  -25.737; -241.089;   21.160
683.932;   52.166;  144.911;  -76.840
684.200;  -96.631; -576.088; -320.841
684.468;    6.971;  -73.088; -124.841
684.736;   -5.626; -214.088; -175.841
685.004; -217.123;-1024.088; -982.842
685.272;  -84.221; -880.088; -774.842
685.540; -112.418; -499.087; -557.843
685.808; -121.315; -651.087; -682.843
686.076; -204.313; -894.087; -969.843
686.343; -117.910; -601.087; -815.844
686.611;   94.593; -195.087; -224.844
686.879;  871.095; -530.086; -553.844
687.147; 5098.298; -483.086; -480.845
687.414; 1496.701;  -12.086; -169.845
687.682;   -3.497; -658.086; -757.846
687.950;  525.206;  259.915;  263.154
688.217;  -22.492; -792.085; -760.846
688.485;   13.611; -632.085; -636.847
688.753;  829.114;  -11.085; -102.847
689.020;  257.016; -820.085; -851.847
689.288; -143.781; -853.084; -787.848
689.555;   -7.878; -195.084; -148.848
689.823;  -63.576; -241.084; -345.849
690.090; -140.473; -546.084; -651.849
690.358; -256.070; -877.084; -897.849
690.625;   77.032;  120.917;   45.150
690.892; -146.265; -403.083; -369.850
691.160;    6.838;   72.917;  -35.850
691.427;   56.040;  141.917;  130.149
691.694; -212.357; -855.083; -929.851
691.962; -281.254;-1177.082;-1060.852
692.229;   81.348;  127.918;   56.148
692.496;  124.951;  130.918;  -49.852
692.763;   62.254; -164.082; -201.853
693.031; -130.744; -739.082; -716.853
693.298;  -50.441; -509.081; -368.853
693.565;  587.662; -155.081; -163.854
693.832; 2008.564;   -5.081;   -9.854
694.099;  224.667; -643.081; -642.855
694.366; -106.230; -882.081; -896.855
694.633;  -99.028; -920.080; -633.855
694.900; 1555.175; 4367.920; -114.856
695.167;  747.478; -214.080; -380.856
695.434;  150.480; -646.080; -623.856
695.701;  364.683;  121.921;  -61.857
695.968;  734.586; -365.079; -361.857
696.234; 1712.688; -415.079; -646.858
696.501;15984.291; -776.079; -614.858
696.768; 7634.894; -554.079; -617.858
697.035;  506.396; -632.078; -667.859
697.302;   63.299; -448.078; -552.859
697.568;   54.402; -458.078; -497.859
697.835;  -83.996; -683.078; -624.860
698.102;  -33.193; -498.078; -407.860
698.368;  197.210;  384.923;  396.139
698.635;  -39.988;  -47.077; -424.861
698.901;  -22.985; -240.077; -348.861
699.168;  132.518; -534.077; -456.862
699.435;  153.520;  -72.077;  -13.862
699.701; -230.977; -868.076; -764.862
699.968;  -41.174;  144.924; -441.863
700.234; -155.572; -783.076; -822.863
700.500;  -75.269; -448.076; -539.864
700.767;   27.634;   -1.075;   26.136
701.033; -242.564;-1015.075; -963.864
701.299;  -68.761; -450.075; -483.865
701.566;  327.042;  950.925;  763.135
701.832;  112.044;  -31.075;  -76.865
702.098; -165.053;-1054.074;-1034.866
702.365; -150.050;-1098.074;-1030.866
702.631;  -72.148;-1038.074;-1063.867
702.897; 2220.655; -765.074; -676.867
703.163; 3372.158;  348.926;  254.133
703.429;  258.860; -256.073; -273.868
703.695; -110.237; -796.073; -792.868
703.961;   77.666; -214.073; -210.868
704.227;  -93.832; -630.073; -725.869
704.493;  333.571;  613.927;  510.131
704.759;  -33.826; -565.072; -540.870
705.025;   82.676; -203.072; -194.870
705.291;  -38.321; -666.072; -562.870
705.557;  404.982;  719.928;   34.129
705.823;    7.084; -742.072; -694.871
706.089;  251.287; -307.071; -326.871
706.355;  591.690; -315.071; -244.872
706.620; 8647.392; -776.071; -729.872
706.886;11213.595; -309.071; -362.873
707.152;  990.098; -818.070; -973.873
707.418;  -96.600;-1153.070;-1186.873
707.683;   -0.197; -550.070; -530.874
707.949;  -61.895; -547.070; -578.874
708.215;   14.508; -129.070; -207.874
708.480;   -1.389; -520.069; -420.875
708.746;  205.513;   68.931;   28.125
709.011;  -96.184; -578.069; -612.876
709.277; -103.581; -538.069; -543.876
709.542;  -46.279; -428.069; -387.876
709.808;   40.724;  -59.068;   89.123
710.073; -116.473; -577.068; -695.877
710.339;  -11.171; -242.068; -228.877
710.604;  149.332; -780.068; -845.878
710.869;  457.935; -277.068; -366.878
711.135;  -98.263; -715.067; -628.879
711.400; -109.360; -507.067; -608.879
711.665;  -98.157; -404.067; -479.879
711.931; -131.755; -661.067; -677.880
712.196; -201.252; -876.067; -954.880
712.461;  208.751; -402.066; -490.880
712.726;  178.153; -727.066; -771.881
712.991; -159.744; -647.066; -664.881
713.256;  -32.141; -350.066; -332.882
713.521;  -71.539; -417.065; -381.882
713.787;  -91.736; -454.065; -472.882
714.052;  -15.833; -214.065; -400.883
714.317; -197.931;-1045.065; -981.883
714.581; 1637.272; -374.065; -268.883
714.846; 1904.175; -822.064; -888.884
715.111;  267.877;  261.936;  257.116
715.376;  -28.920;  -86.064; -223.885
715.641;   21.583; -365.064; -367.885
715.906;  479.985;   15.936; -551.885
716.171;  274.388;  221.937;  209.114
716.436;  132.291;  -78.063; -104.886
716.700; -162.307; -818.063; -692.886
716.965; -204.804; -794.063; -807.887
717.230;  -72.801; -339.063; -392.887
717.494;   10.201;  -40.062; -134.888
717.759; -129.596; -784.062; -640.888
718.024;   46.207;  269.938;  250.112
718.288;  187.409;  685.938;  395.111
718.553; -248.788; -803.062; -977.889
718.817; -264.385; -883.061; -899.889
719.082;  -16.983; -115.061; -125.890
719.346; -226.980;-1000.061; -947.890
719.611;  -38.677; -300.061; -255.891
719.875; -151.175; -568.060; -537.891
720.140;  -75.472; -453.060; -603.891
720.404;  131.131; -136.060; -249.892
720.668; 1391.933; -475.060; -411.892
720.933;  508.736;  146.940;  137.108
721.197; -152.261; -667.059; -600.893
721.461; -232.659; -851.059; -826.893
721.725;    9.444;  -21.059; -250.894
721.990;  -47.953; -284.059; -204.894
722.254;  -22.351;  -26.059; -108.894
722.518;  -92.148; -286.058; -442.895
722.782; -152.845; -743.058; -594.895
723.046;  302.257;  614.942;  570.105
723.310;  143.860;  374.942;  210.104
723.574; -160.237; -654.058; -614.896
723.838; -130.435; -576.057; -642.897
724.102;  -27.032; -226.057; -239.897
724.366; -231.229;-1032.057; -978.897
724.630; -157.027; -749.057; -571.898
724.894;  -97.424; -722.057; -514.898
725.158;   57.579;   38.944; -295.898
725.422;  -58.719; -394.056; -327.899
725.685;  -81.016; -441.056; -349.899
725.949; -126.313; -566.056; -519.900
726.213; -121.611; -732.056; -811.900
726.477;  231.892;-1020.055; -933.900
726.740;  225.995; -274.055; -104.901
727.004;  568.397; -384.055; -510.901
727.268; 5098.000; -442.055; -400.901
727.531; 1236.702; -961.055; -775.902
727.795;  -59.695; -713.054; -673.902
728.059; -122.692; -552.054; -557.903
728.322;  -95.990; -841.054; -669.903
728.586;   30.113; -692.054; -701.903
728.849; -131.584; -695.053; -756.904
729.112; -187.782; -812.053; -912.904
729.376; -211.779; -959.053; -905.904
729.639; -114.676; -536.053; -536.905
729.903; -177.674; -733.053; -699.905
730.166;  -81.971; -437.052; -399.906
730.429;  -10.968; -317.052; -468.906
730.693;  -94.966; -355.052; -894.906
730.956;  464.237;  810.948;  651.093
731.219; 1095.940; -310.052; -103.907
731.482;  194.442;-1003.051; -894.907
731.745;   89.145; -794.051; -935.908
732.009;   93.148;  -30.051;   50.092
732.272; -152.050; -904.051; -771.909
732.535;  -48.447; -300.051; -310.909
732.798; -269.744;-1083.050;-1166.909
733.061;  -97.242; -430.050; -456.910
733.324;   49.561;   31.950; -180.910
733.587;  162.964;  290.950;  365.090
733.850; -104.834; -973.049;-1050.911
734.113;  158.969;   33.951;   32.089
734.376;   38.472; -328.049; -447.912
734.639;  476.774; 1188.951; 1011.088
734.901;  145.677; -180.049; -402.912
735.164;  836.780; -883.048; -837.913
735.427; 1870.382; -166.048; -355.913
735.690;  229.785; -205.048; -234.913
735.952;  -73.712; -923.048; -925.914
736.215;  -72.010;-1113.048;-1009.914
736.478;   19.993; -771.047; -774.915
736.740;  379.696;   33.953;  129.085
737.003; 1272.598; -658.047; -672.915
737.266; 6235.301;  -94.047;   46.084
737.528;  661.004; -682.047; -660.916
737.791;  495.106; -316.046; -327.916
738.053; 1442.809;  465.954;  649.083
738.316;17334.512; -162.046; -136.917
738.578;10506.014; -770.046; -736.918
738.841;  683.717; -382.046; -446.918
739.103;  285.920; -875.045; -777.918
739.365;  832.422;   79.955;  -69.919
739.628;   -7.475; -884.045; -805.919
739.890;  -45.872; -758.045; -710.919
740.152;  -51.770; -692.044; -754.920
740.414;   17.133; -408.044; -359.920
740.677;  -45.364; -785.044; -634.921
740.939;  -61.162; -587.044; -487.921
741.201;  431.941; -432.044; -572.921
741.463;   51.244; -689.043; -745.922
741.725;   69.046;  -21.043; -199.922
741.987;  187.549;  220.957;  116.078
742.249;    9.152; -751.043; -859.923
742.511;  324.754; -703.043; -794.923
742.773;   10.157; -546.042; -546.924
743.035;  271.060;  796.958;  533.076
743.297;  -92.738; -963.042;-1013.924
743.559; 1168.465; -278.042; -262.925
743.821;   83.868; -735.042; -744.925
744.083;   20.270;  -44.041; -149.925
744.345; -147.127; -869.041; -892.926
744.607;  131.276;   75.959;  122.074
744.868;  -89.022; -490.041; -554.927
745.130; -179.619; -994.041;-1008.927
745.392;  121.184;   -1.040;  -44.927
745.653;   32.586; -411.040; -378.928
745.915;  355.989;  896.960;  631.072
746.177;  133.792;   35.960;  -43.928
746.438;  -36.106; -428.040; -543.929
746.700;  -67.003; -947.039; -988.929
746.961;    8.800; -659.039; -740.930
747.223;  241.202; -190.039;  -74.930
747.484;  152.205; -391.039; -471.930
747.746;  284.807;  -23.038; -106.931
748.007;  207.510; -647.038; -689.931
748.269;  532.513; -468.038; -440.931
748.530;  742.215; -852.038; -638.932
748.791;  418.918; -354.038; -420.932
749.053;  736.921;  286.963;  163.067
749.314;  745.723; -236.037; -169.933
749.575;  795.826; -945.037; -905.933
749.836; 1387.429; -217.037;   86.066
750.098; 4596.631;  -60.037;  -21.934
750.359;55931.034;  414.964;  555.066
750.620;12622.937; -121.036; -220.935
750.881; 1631.939; -585.036; -513.935
751.142; 2245.542; -950.036; -938.936
751.403;26918.645; -789.036; -705.936
751.664; 9989.447;-1034.035; -999.936
751.925;  777.450; -175.035; -262.937
752.186;  529.953; -298.035; -278.937
752.447;  231.855; -590.035; -445.937
752.708;   76.858; -532.035; -648.938
752.969;   38.561; -566.034; -576.938
753.230;   16.863; -777.034; -672.939
753.491;   31.466; -650.034; -631.939
753.751;  209.969;  109.966;   19.061
754.012;  241.171;  258.967;  181.060
754.273;  120.074; -174.033;  -71.940
754.534;   24.877; -487.033; -580.940
754.794; -153.921; -926.033; -911.941
755.055;  375.782; 1051.967;  881.059
755.316;  -65.615; -700.032; -566.942
755.576;   11.787; -606.032; -576.942
755.837;  -42.210; -527.032; -695.942
756.097;  -38.907; -530.032; -564.943
756.358;  -98.205; -725.032; -770.943
756.618;  -71.002; -705.031; -641.943
756.879;   28.601; -254.031; -349.944
757.139; -202.397;-1098.031;-1116.944
757.400;  -68.194; -538.031; -553.945
757.660;   -0.591; -365.031; -401.945
757.920;   50.811; -266.030; -228.945
758.181;   13.714; -468.030; -351.946
758.441; -156.083; -870.030; -809.946
758.701;  -38.681; -308.030; -215.946
758.961;  -10.278; -220.030; -278.947
759.222;  -41.075; -574.029; -502.947
759.482; -111.873; -683.029; -723.948
759.742; -114.170; -706.029; -547.948
760.002;   76.333;  -83.029; -143.948
760.262;  103.835;   50.972;  182.051
760.522;  -31.362; -498.028; -574.949
760.782;  -70.359; -738.028; -612.949
761.042;  -69.557; -618.028; -573.950
761.302;  152.446;   55.972;  -18.950
761.562;  147.149; -164.027; -154.951
761.822;  146.651; -710.027; -551.951
762.082; -107.046;-1104.027;-1093.951
762.342;  165.757; -328.027; -403.952
762.601;  147.859; -567.027; -506.952
762.861;  632.362; -281.026; -207.952
763.121;  712.965; -406.026; -411.953
763.381;12992.967; -499.026; -485.953
763.640;11844.570; -139.026; -307.954
763.900;  609.473; -242.026; -203.954
764.160;  153.675; -458.025; -491.954
764.419;   11.278; -726.025; -782.955
764.679; -134.219; -795.025; -726.955
764.939;   38.383; -124.025; -210.955
765.198;  -94.014; -608.025; -563.956
765.458; -106.111; -710.024; -612.956
765.717; -140.809; -454.024; -590.957
765.976;  -48.506; -428.024; -411.957
766.236; -121.603; -475.024; -610.957
766.495;  108.499;  260.977;   73.042
766.755; -162.598;-1090.023; -987.958
767.014;   -9.196; -594.023; -665.958
767.273;  -87.893; -373.023; -397.959
767.533;  -30.390; -228.023; -307.959
767.792;    0.912; -151.022; -188.960
768.051;  -48.185; -228.022; -276.960
768.310; -146.982; -546.022; -650.960
768.569;   57.220; -161.022;    4.039
768.828;  -15.977; -285.022; -363.961
769.088; -187.874;-1050.021; -942.961
769.347; -125.772; -755.021; -599.962
769.606; -148.469; -876.021; -857.962
769.865; -212.866;-1016.021;-1033.963
770.124;   63.336; -411.021; -336.963
770.383; -111.661; -778.020; -910.963
770.641;  -11.858; -398.020; -400.964
770.900; -119.656; -953.020; -846.964
771.159; -101.253; -851.020; -951.964
771.418;  -49.350; -917.020; -779.965
771.677;  285.152; -224.019; -293.965
771.936;  222.955; -794.019; -865.966
772.194; 4050.158; -465.019; -437.966
772.453;15871.760; -213.019; -391.966
772.712; 1178.063;  416.982;  329.033
772.970;  223.666;   32.982;   63.033
773.229;  187.868;  -22.018;  102.033
773.488; -155.029; -814.018; -770.968
773.746;  176.774;  296.982;  335.032
774.005;   80.276;  190.983;  -22.969
774.263;  115.979;  243.983;  177.031
774.522; -125.118; -422.017; -548.969
774.780;  -76.416; -484.017; -417.970
775.039; -101.713; -551.017; -531.970
775.297;   20.990; -135.016; -351.970
775.555; -160.908; -489.016; -612.971
775.814; -185.005; -618.016; -570.971
776.072; -210.102; -749.016; -740.971
776.330; -140.100; -630.016; -520.972
776.589; -185.897; -703.015; -721.972
776.847; -205.494; -645.015; -624.973
777.105; -283.192;-1016.015;-1032.973
777.363; -100.089; -459.015; -454.973
777.621; -187.286; -660.015; -717.974
777.879;   -9.984;  -42.014;   32.026
778.138; -192.081; -554.014; -717.974
778.396; -110.978; -585.014; -526.975
778.654; -284.776;-1015.014; -970.975
778.912;  -67.373; -269.014; -371.976
779.170; -265.170; -880.013; -803.976
779.427; -241.968; -922.013; -897.976
779.685; -212.665; -880.013; -832.977
779.943; -161.062; -654.013; -593.977
780.201; -258.160; -964.012; -883.978
780.459; -165.957; -651.012; -610.978
780.717; -103.354; -440.012; -390.978
780.974; -132.352; -449.012; -490.979
781.232;  -96.949; -358.012; -338.979
781.490; -105.346; -551.011; -472.979
781.747; -136.344; -555.011; -476.980
782.005;   89.559;  462.989;  254.020
782.263; -287.738; -542.011;-1004.981
782.520; -121.436; -326.011; -501.981
782.778; -294.133;-1013.010;-1051.981
783.035; -262.030; -962.010; -938.982
783.293;  -49.428; -248.010; -206.982
783.550;  -37.025; -134.010; -198.982
783.808; -200.822; -764.010; -776.983
784.065; -268.120; -745.009; -874.983
784.322;  -53.417;   25.991;  -86.984
784.580; -219.514; -915.009; -771.984
784.837; -139.212; -392.009; -466.984
785.094; -180.209; -783.009; -762.985
