
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;   13.404;  -19.103;  -38.814
596.008;  -28.391; -464.111; -434.800
596.284;   36.311; -187.100; -242.820
596.560;   57.672; -501.093; -493.833
596.836;  233.813; -173.105;  -70.810
597.112;  370.062; -582.108; -437.805
597.388;  322.388;  -49.097;  -48.826
597.665;  129.770;  437.887;  530.203
597.941;  -62.548; -572.089; -658.839
598.217;   23.548; -323.110; -293.802
598.493;  277.182;   61.891; -204.804
598.769;  547.006; -175.100;  -50.819
599.045;  348.190; -490.108; -562.806
599.321;   56.710; -193.100; -261.820
599.597;  149.382; -355.109; -476.804
599.872;  521.000;  409.896;  429.187
600.148;  396.264;  -61.097; -172.826
600.424;  313.820;   91.893;  202.193
600.700;  257.473; -170.107; -280.807
600.976;  113.959; -442.097; -464.825
601.252;  278.003; -226.109; -272.803
601.527;  233.001; -833.104; -840.813
601.803;  177.343; -453.105; -404.812
602.079;  205.631; -124.100; -118.819
602.354;  604.832; -620.092; -531.835
602.630;  885.218; -140.113; -482.796
602.906; 2493.876; -910.101; -863.818
603.181; 7290.418; -627.119; -534.786
603.457; 6154.662;   98.903; -278.826
603.733;  914.851; -605.120; -626.783
604.008; 1003.560; -245.106; -164.810
604.284; 3293.672; -636.101; -580.817
604.559; 2853.604;   -3.112;  -42.799
604.835;  518.262; -163.105; -225.810
605.110;  462.466; -732.099; -892.821
605.385;  730.975;  224.907;  267.167
605.661;  686.879; -625.095; -729.829
605.936; 1282.166; -664.108; -737.806
606.211; 1075.386;  -17.103; -170.815
606.487;  221.257; -329.114; -376.794
606.762;   13.168; -791.119; -745.786
607.037;  -10.237; -501.105; -433.810
607.313;  -46.778; -589.096; -574.828
607.588;  -11.741; -375.106; -137.810
607.863;   43.825;  -28.101; -143.818
608.138;  194.621;  513.890;  516.198
608.413;   34.820; -576.099; -592.822
608.688;   55.487; -203.108; -267.805
608.964;  240.278; -509.106; -218.809
609.239;  253.035; -107.105; -212.810
609.514;  275.443;  281.895;  240.188
609.789;  688.922; -187.104; -716.812
610.064;  928.396; -435.096; -609.827
610.339;  950.579; -855.109; -799.804
610.614; 1296.811; -131.100; -315.820
610.889;  717.068;  215.895;  107.188
611.163;   58.569; -407.104; -591.812
611.438;   92.183;   81.886; -167.794
611.713;   19.347; -467.101; -499.817
611.988;   57.074; -144.101; -328.818
612.263;   -8.388; -771.102; -717.815
612.538;  224.392;  385.887;  251.204
612.812;  203.987; -832.100; -911.820
613.087;  151.125; -358.098; -338.823
613.362;  -51.877; -497.107; -557.807
613.637;   43.557;  261.897;  138.186
613.911;  -13.267; -256.092; -345.835
614.186;  129.871; -249.107; -292.807
614.460;  782.003; -842.081; -758.854
614.735;  851.151;  -55.087;  -17.843
615.010;  186.566;   43.912;  -82.841
615.284;  252.461;  360.892;  246.195
615.559;  417.932; -792.092; -955.835
615.833;  312.243;  -76.099;  -87.822
616.108;   20.694; -225.090; -390.837
616.382;  137.402;  274.913;  402.156
616.656;  179.419; -241.090; -232.837
616.931;  534.618; -785.099; -700.822
617.205; 1143.852; -973.104; -979.813
617.480; 1050.936;  -91.125;    6.225
617.754;  184.059; -396.125; -128.774
618.028;   25.879; -369.129; -382.768
618.302;   68.235;   73.892;  -25.805
618.577;  -47.267; -371.103; -518.815
618.851;  -53.500; -399.109; -600.803
619.125;  -40.416; -335.134; -378.759
619.399;  -23.373; -244.104; -374.813
619.673;  -42.629; -330.115; -515.792
619.947;  -46.539; -333.114; -448.795
620.222;  -21.684; -198.110; -204.801
620.496;   12.949;  -47.121;  -96.782
620.770;   31.640; -187.122;  -93.781
621.044;  209.411;  323.895;  346.190
621.318;  773.777; -653.120; -614.783
621.592;  735.075; -430.121; -409.783
621.866;  393.680; -476.112; -572.799
622.140;   35.315; -207.116; -356.791
622.413;   48.234;  138.889;  112.200
622.687;  -31.778; -746.101; -492.817
622.961;   17.285; -130.108; -143.805
623.235;  -54.265; -633.111; -661.800
623.509;  -98.257; -816.105; -848.811
623.783;   25.694;  -12.107;   48.193
624.056;   -5.972; -254.120; -280.783
624.330;   52.323;   63.888;   -3.797
624.604;   68.287; -271.116; -355.790
624.877;   75.395;  180.890;   26.198
625.151;   53.406; -249.114; -238.794
625.425;  -21.146; -150.103; -283.814
625.698;  -46.388; -367.119; -374.785
625.972;  -89.252; -799.110; -765.802
626.245;   73.913;  685.884;  484.210
626.519;  -39.218; -426.120; -340.784
626.792;  -36.503; -192.107; -380.807
627.066;  -78.067; -485.122; -662.779
627.339; -111.556; -736.110; -663.802
627.613;   37.231;  351.880;  148.216
627.886;   46.350;  187.891; -612.803
628.160;   -2.049;  312.880; -161.783
628.433;  -96.336; -695.125; -703.775
628.706;  -76.743; -517.120; -615.784
628.979;   23.896;  296.876;  117.223
629.253;  -81.383; -785.119; -833.786
629.526;  403.624; -334.126; -253.772
629.799;  376.328; -641.123; -479.778
630.072;  188.681; -497.128; -516.769
630.346;  -47.611;-1115.116;-1080.790
630.619;  497.823; -467.107; -545.808
630.892;  669.010;  709.889;  593.200
631.165;  357.277;  790.896;  679.187
631.438;  -69.823;-1092.112;-1055.798
631.711;   42.006;  453.877;  257.221
631.984;  -73.866; -523.117; -624.789
632.257;  -68.370; -636.117; -681.789
632.530;  -37.262; -412.119; -433.785
632.803;   21.354; -109.115;    7.207
633.076;  -60.650; -360.123; -422.777
633.349;    5.585;  173.872;  121.231
633.622;  -28.739; -187.119; -240.785
633.895; -123.422; -903.120; -823.783
634.167;  -69.049; -496.126; -525.773
634.440;  -13.505;  -19.116; -137.792
634.713;  -11.634;  -22.119; -120.786
634.986;   77.174;  593.871;  453.233
635.258;  -79.348; -507.115; -597.793
635.531;   87.726;  742.882; -343.788
635.804;  -35.143; -303.117; -318.789
636.077;  -81.984; -830.116; -852.791
636.349;    7.125; -586.115; -474.793
636.622;  394.123; 1695.874; 1392.228
636.894;  265.432; -474.120; -909.784
637.167;  177.792; -836.127; -789.771
637.439;   45.138; -278.128; -213.770
637.712;  -49.376; -312.126; -293.772
637.984;  -70.283; -635.116; -707.791
638.257;  386.450;  515.877;  488.222
638.529;  596.565; -881.125; -924.776
638.802;  266.355; -508.128; -449.769
639.074; -111.235; -927.122; -952.781
639.346; -118.725; -942.135; -930.757
639.619;    9.709;  -79.142; -319.744
639.891;  -19.242;  -83.122; -168.779
640.163;  -80.565; -689.122; -756.780
640.435;   34.112;  273.878;  103.220
640.708;    4.464;  -72.122; -132.780
640.980;  -26.984; -366.122; -362.781
641.252;  190.043;  -25.121;  -71.781
641.524; 1844.769;  580.879;  573.219
641.796; 1885.021;-1094.121; -907.782
642.068;  337.898; -191.121; -300.782
642.340;  -42.275; -486.121; -566.783
642.613;   38.727;  294.880;  323.217
642.885;  -97.996; -787.120; -878.783
643.157;  -37.944; -810.120; -658.784
643.428;   65.282;  170.880;  218.216
643.700;  -61.866; -498.120; -425.784
643.972;  -39.064;  -16.119; -133.785
644.244;  -73.487; -474.119; -559.785
644.516;  -39.760; -250.119; -114.786
644.788;   53.992;  662.881;  548.214
645.060;  -14.032;  -12.119; -124.786
645.332;  -99.855; -525.118; -535.787
645.603;   30.347;  479.882;  342.213
645.875;  -66.851; -334.118; -369.787
646.147;  163.826; 1487.882; 1242.212
646.418;  -63.322; -931.117; -918.788
646.690;  178.880; -714.117; -715.789
646.962;   48.031; -413.117; -451.789
647.233;   -0.692;   15.883;   11.211
647.505; -100.490; -595.117; -475.790
647.776;   21.037;  328.884;  229.210
648.048;   -1.486; -248.116; -418.790
648.320;  -63.159; -752.116; -679.791
648.591; -141.482;-1055.116; -958.791
648.862;  -82.106; -505.116; -577.792
649.134;   10.246;  115.885;  198.208
649.405;  -36.852; -661.115; -618.792
649.677;  -52.150; -475.115; -598.793
649.948;   -6.373; -181.115; -296.793
650.219;  -14.146;  -37.115; -147.793
650.491;  -64.494; -431.114; -520.794
650.762; -125.268; -705.114; -731.794
651.033;  -81.341; -437.114; -424.795
651.304;  -95.864; -743.114; -728.795
651.576;  -65.637; -680.114; -645.795
651.847;  -38.285; -250.113; -140.796
652.118;  -25.358;  -32.113; -189.796
652.389; -109.431; -639.113; -722.796
652.660;  -19.605; -147.113;  -89.797
652.931; -133.303; -897.112; -871.797
653.202;  -69.101; -382.112; -541.798
653.473;  -67.074; -633.112; -533.798
653.744;  173.828; -595.112; -590.798
654.015;  168.805; -356.112; -303.799
654.286;  -66.093; -642.111; -663.799
654.557;  -48.817; -586.111; -521.799
654.828; -148.790;-1114.111;-1088.800
655.099;  -76.088; -404.111; -291.800
655.370;  -71.886; -427.111; -543.801
655.641; -115.734; -656.110; -714.801
655.911; -109.132; -618.110; -638.801
656.182;   42.169;  437.890;  387.198
656.453;   77.396;  830.890;  746.198
656.724;  -75.277; -466.110; -426.802
656.994;  -80.950; -553.109; -568.803
657.265; -112.998; -862.109; -873.803
657.536;  -76.521; -500.109; -377.804
657.806; -102.119; -561.109; -593.804
658.077; -128.043; -866.109; -950.804
658.347; -101.616; -523.108; -598.805
658.618; -107.764; -646.108; -694.805
658.888;  -22.162;  -41.108;  112.195
659.159;  -73.310; -432.108; -548.806
659.429;  -16.783; -292.108; -349.806
659.700;   22.244; -435.107; -390.807
659.970;   -9.705; -370.107; -359.807
660.241;   41.497; -754.107; -921.807
660.511;  534.949; -147.107; -174.808
660.781;  110.276; -793.106; -748.808
661.052;  -53.597; -222.106; -381.808
661.322;  -22.345;   21.894;   -9.809
661.592;    6.307;  257.894;  148.191
661.862;  -72.117; -369.106; -382.810
662.133;  -96.840; -551.105; -502.810
662.403; -114.438; -770.105; -676.810
662.673;  -52.336; -256.105; -213.811
662.943;  -89.934; -612.105; -551.811
663.213;  -17.782;  -85.105;  -81.811
663.483;  -70.055; -593.104; -568.812
663.753;  -53.654; -194.104; -152.812
664.023;   -8.902;   68.896;  -32.813
664.293;  -66.475; -319.104; -126.813
664.563; -109.698; -694.104; -648.813
664.833; -116.746; -743.103; -608.814
665.103; -122.694; -730.103; -793.814
665.373; -116.443; -766.103; -806.814
665.643;  -81.941; -863.103; -918.815
665.913;   35.836; -534.103; -714.815
666.182;  143.638; -685.102; -719.816
666.452;  274.090;  -22.102;  -89.816
666.722;  -19.408; -724.102; -784.816
666.992; -126.306; -948.102; -921.817
667.261;  -92.730; -824.102; -808.817
667.531;  206.972;  134.899;   45.183
667.801;  545.349; -440.101; -412.818
668.070;  225.951;  714.899;  697.182
668.340;  -94.022; -883.101; -840.819
668.609;   78.530;  588.900;  301.181
668.879;  -76.568; -490.100; -558.819
669.149;  -69.292; -539.100; -516.820
669.418; -107.290; -698.100; -726.820
669.688;  -30.063; -482.100; -666.820
669.957;   99.364; -423.099; -546.821
670.226;  -36.859; -268.099; -331.821
670.496;  -94.757; -431.099; -635.822
670.765;  -71.480; -418.099; -501.822
671.034; -131.029; -872.099; -828.822
671.304;  -14.377;   55.902; -111.823
671.573; -142.100;-1085.098; -957.823
671.842;   99.152; -380.098; -294.823
672.112;   26.929; -692.098; -586.824
672.381;   -8.594; -239.098; -214.824
672.650; -130.142;-1005.097;-1021.825
672.919;  -92.266; -631.097; -507.825
673.188;  -92.264; -681.097; -878.825
673.457; -135.637;-1101.097;-1143.826
673.726;  -58.685; -579.096; -646.826
673.995;  -48.983; -533.096; -479.826
674.265;  -15.931; -263.096; -333.827
674.534;   13.821; -183.096; -235.827
674.802;   13.097; -618.096; -703.828
675.071; 1019.324; -886.095; -801.828
675.340; 4267.601; -464.095; -339.828
675.609; 1393.603;  103.905;   82.171
675.878;   98.130; -949.095; -893.829
676.147;   46.432;  -26.095;   -8.829
676.416;  100.183; -210.094; -294.830
676.685;  766.610; 1000.906; -622.830
676.953;  114.962; -603.094; -452.831
677.222;  -27.361; -193.094; -273.831
677.491;  -16.134;  -24.094; -127.831
677.759;   -7.107;   11.907;  172.168
678.028;   -5.405; -279.093; -222.832
678.297;  -16.429;   71.907;  197.168
678.565; -135.902; -898.093; -944.833
678.834;  -49.825; -311.093; -268.833
679.102;  -81.573; -411.092; -391.834
679.371; -132.921; -898.092; -727.834
679.639; -124.619; -797.092; -786.834
679.908; -119.242; -794.092; -724.835
680.176; -152.241; -895.091; -941.835
680.445;  -80.564; -346.091; -352.835
680.713;  -18.212;  -58.091;  -23.836
680.982;  -87.210; -523.091; -525.836
681.250; -102.508; -578.091; -507.837
681.518;  -96.556; -534.090; -751.837
681.787;  -26.829; -204.090; -167.837
682.055;  -49.528; -490.090; -422.838
682.323; -138.751; -993.090; -992.838
682.591;   36.376; -216.090; -538.838
682.859;   95.253;    9.911;  -35.839
683.128;   32.305;  232.911;  497.161
683.396; -170.518;-1102.089;-1122.840
683.664;  -41.366; -241.089;   21.160
683.932;   12.485;  144.911;  -76.840
684.200;  -65.088; -576.088; -320.841
684.468;  -27.411;  -73.088; -124.841
684.736;  -42.559; -214.088; -175.841
685.004; -118.307;-1024.088; -982.842
685.272;  -30.055; -880.088; -774.842
685.540;  -58.203; -499.087; -557.843
685.808;  -74.902; -651.087; -682.843
686.076;  -97.225; -894.087; -969.843
686.343;  -60.973; -601.087; -815.844
686.611;   53.679; -195.087; -224.844
686.879;  478.606; -530.086; -553.844
687.147; 3524.258; -483.086; -480.845
687.414; 1020.584;  -12.086; -169.845
687.682;    1.336; -658.086; -757.846
687.950;  334.163;  259.915;  263.154
688.217;   28.015; -792.085; -760.846
688.485;  -11.158; -632.085; -636.847
688.753;  576.444;  -11.085; -102.847
689.020;  195.996; -820.085; -851.847
689.288; -102.128; -853.084; -787.848
689.555;  -18.476; -195.084; -148.848
689.823;  -29.399; -241.084; -345.849
690.090;  -78.822; -546.084; -651.849
690.358; -133.070; -877.084; -897.849
690.625;   -3.443;  120.917;   45.150
690.892;  -74.391; -403.083; -369.850
691.160;  -24.190;   72.917;  -35.850
691.427;   -0.413;  141.917;  130.149
691.694; -126.036; -855.083; -929.851
691.962; -128.984;-1177.082;-1060.852
692.229;   21.393;  127.918;   56.148
692.496;   79.120;  130.918;  -49.852
692.763;   14.497; -164.082; -201.853
693.031;  -74.277; -739.082; -716.853
693.298;  -55.275; -509.081; -368.853
693.565;  309.727; -155.081; -163.854
693.832; 1397.629;   -5.081;   -9.854
694.099;  170.031; -643.081; -642.855
694.366;  -58.067; -882.081; -896.855
694.633;  -33.215; -920.080; -633.855
694.900;  749.111; 4367.920; -114.856
695.167;  454.538; -214.080; -380.856
695.434;  108.815; -646.080; -623.856
695.701;  215.067;  121.921;  -61.857
695.968;  487.094; -365.079; -361.857
696.234;  966.121; -415.079; -646.858
696.501;10209.148; -776.079; -614.858
696.768; 5392.949; -554.079; -617.858
697.035;  329.976; -632.078; -667.859
697.302;   46.803; -448.078; -552.859
697.568;    7.455; -458.078; -497.859
697.835;  -26.018; -683.078; -624.860
698.102;  -29.041; -498.078; -407.860
698.368;   74.885;  384.923;  396.139
698.635;  -33.863;  -47.077; -424.861
698.901;  -24.036; -240.077; -348.861
699.168;   75.266; -534.077; -456.862
699.435;   83.368;  -72.077;  -13.862
699.701; -114.430; -868.076; -764.862
699.968;   13.197;  144.924; -441.863
700.234;  -89.077; -783.076; -822.863
700.500;  -54.750; -448.076; -539.864
700.767;    1.402;   -1.075;   26.136
701.033; -111.596;-1015.075; -963.864
701.299;  -61.644; -450.075; -483.865
701.566;  122.808;  950.925;  763.135
701.832;   19.935;  -31.075;  -76.865
702.098;  -92.839;-1054.074;-1034.866
702.365;  -79.737;-1098.074;-1030.866
702.631;  -20.635;-1038.074;-1063.867
702.897; 1366.892; -765.074; -676.867
703.163; 2398.919;  348.926;  254.133
703.429;  163.296; -256.073; -273.868
703.695;  -15.327; -796.073; -792.868
703.961;   23.949; -214.073; -210.868
704.227;  -51.849; -630.073; -725.869
704.493;  115.253;  613.927;  510.131
704.759;  -18.920; -565.072; -540.870
705.025;   24.432; -203.072; -194.870
705.291;   -9.391; -666.072; -562.870
705.557;  192.261;  719.928;   34.129
705.823;   18.762; -742.072; -694.871
706.089;  131.014; -307.071; -326.871
706.355;  346.116; -315.071; -244.872
706.620; 5222.668; -776.071; -729.872
706.886; 7861.170; -309.071; -362.873
707.152;  734.122; -818.070; -973.873
707.418;  -13.601;-1153.070;-1186.873
707.683;   -2.200; -550.070; -530.874
707.949;  -27.698; -547.070; -578.874
708.215;   -1.921; -129.070; -207.874
708.480;  -29.169; -520.069; -420.875
708.746;   80.808;   68.931;   28.125
709.011;  -54.240; -578.069; -612.876
709.277;  -78.539; -538.069; -543.876
709.542;  -37.812; -428.069; -387.876
709.808;   -3.935;  -59.068;   89.123
710.073;  -86.133; -577.068; -695.877
710.339;  -26.531; -242.068; -228.877
710.604;   75.646; -780.068; -845.878
710.869;  359.723; -277.068; -366.878
711.135;  -62.976; -715.067; -628.879
711.400;  -76.474; -507.067; -608.879
711.665;  -72.297; -404.067; -479.879
711.931;  -89.095; -661.067; -677.880
712.196; -116.468; -876.067; -954.880
712.461;  111.159; -402.066; -490.880
712.726;  170.886; -727.066; -771.881
712.991;  -86.788; -647.066; -664.881
713.256;  -37.236; -350.066; -332.882
713.521;  -57.959; -417.065; -381.882
713.787;  -62.982; -454.065; -472.882
714.052;  -25.455; -214.065; -400.883
714.317;  -85.428;-1045.065; -981.883
714.581;  967.624; -374.065; -268.883
714.846; 1412.225; -822.064; -888.884
715.111;  130.252;  261.936;  257.116
715.376;  -35.121;  -86.064; -223.885
715.641;  -12.219; -365.064; -367.885
715.906;  310.308;   15.936; -551.885
716.171;  132.360;  221.937;  209.114
716.436;   37.487;  -78.063; -104.886
716.700; -107.062; -818.063; -692.886
716.965; -121.585; -794.063; -807.887
717.230;  -71.733; -339.063; -392.887
717.494;  -23.406;  -40.062; -134.888
717.759;  -93.329; -784.062; -640.888
718.024;    2.623;  269.938;  250.112
718.288;   69.949;  685.938;  395.111
718.553; -144.349; -803.062; -977.889
718.817; -142.622; -883.061; -899.889
719.082;  -27.570; -115.061; -125.890
719.346; -143.893;-1000.061; -947.890
719.611;  -32.116; -300.061; -255.891
719.875;  -92.664; -568.060; -537.891
720.140;  -57.638; -453.060; -603.891
720.404;   31.964; -136.060; -249.892
720.668;  885.016; -475.060; -411.892
720.933;  356.643;  146.940;  137.108
721.197;  -87.255; -667.059; -600.893
721.461; -138.178; -851.059; -826.893
721.725;   -5.751;  -21.059; -250.894
721.990;  -61.950; -284.059; -204.894
722.254;  -29.898;  -26.059; -108.894
722.518;  -77.446; -286.058; -442.895
722.782;  -85.244; -743.058; -594.895
723.046;  117.908;  614.942;  570.105
723.310;   35.110;  374.942;  210.104
723.574;  -89.863; -654.058; -614.896
723.838; -100.187; -576.057; -642.897
724.102;  -43.860; -226.057; -239.897
724.366; -143.708;-1032.057; -978.897
724.630;  -97.656; -749.057; -571.898
724.894;  -77.304; -722.057; -514.898
725.158;    6.598;   38.944; -295.898
725.422;  -52.475; -394.056; -327.899
725.685;  -44.749; -441.056; -349.899
725.949;  -70.822; -566.056; -519.900
726.213;  -69.670; -732.056; -811.900
726.477;  196.657;-1020.055; -933.900
726.740;  143.034; -274.055; -104.901
727.004;  314.711; -384.055; -510.901
727.268; 3244.813; -442.055; -400.901
727.531;  956.189; -961.055; -775.902
727.795;  -34.234; -713.054; -673.902
728.059;  -59.432; -552.054; -557.903
728.322;  -73.580; -841.054; -669.903
728.586;   25.597; -692.054; -701.903
728.849;  -86.526; -695.053; -756.904
729.112; -111.300; -812.053; -912.904
729.376; -126.898; -959.053; -905.904
729.639;  -68.896; -536.053; -536.905
729.903; -102.044; -733.053; -699.905
730.166;  -45.192; -437.052; -399.906
730.429;  -12.340; -317.052; -468.906
730.693;  -69.938; -355.052; -894.906
730.956;  193.838;  810.948;  651.093
731.219;  728.740; -310.052; -103.907
731.482;  137.492;-1003.051; -894.907
731.745;  130.644; -794.051; -935.908
732.009;   27.946;  -30.051;   50.092
732.272;  -91.477; -904.051; -771.909
732.535;  -40.300; -300.051; -310.909
732.798; -152.349;-1083.050;-1166.909
733.061;  -63.247; -430.050; -456.910
733.324;   12.630;   31.950; -180.910
733.587;   68.357;  290.950;  365.090
733.850;  -64.766; -973.049;-1050.911
734.113;   34.386;   33.951;   32.089
734.376;   22.063; -328.049; -447.912
734.639;  223.764; 1188.951; 1011.088
734.901;   79.316; -180.049; -402.912
735.164;  510.918; -883.048; -837.913
735.427; 1395.620; -166.048; -355.913
735.690;  138.372; -205.048; -234.913
735.952;  -40.551; -923.048; -925.914
736.215;   -6.324;-1113.048;-1009.914
736.478;   41.752; -771.047; -774.915
736.740;  220.754;   33.953;  129.085
737.003;  665.581; -658.047; -672.915
737.266; 4300.558;  -94.047;   46.084
737.528;  472.260; -682.047; -660.916
737.791;  328.287; -316.046; -327.916
738.053;  760.589;  465.954;  649.083
738.316;10500.940; -162.046; -136.917
738.578; 7952.767; -770.046; -736.918
738.841;  456.769; -382.046; -446.918
739.103;  184.996; -875.045; -777.918
739.365;  530.998;   79.955;  -69.919
739.628;   21.250; -884.045; -805.919
739.890;  -23.599; -758.045; -710.919
740.152;  -35.472; -692.044; -754.920
740.414;    3.380; -408.044; -359.920
740.677;  -33.193; -785.044; -634.921
740.939;  -35.691; -587.044; -487.921
741.201;  289.836; -432.044; -572.921
741.463;   50.613; -689.043; -745.922
741.725;   22.564;  -21.043; -199.922
741.987;   53.416;  220.957;  116.078
742.249;   15.268; -751.043; -859.923
742.511;  235.570; -703.043; -794.923
742.773;   23.597; -546.042; -546.924
743.035;  122.424;  796.958;  533.076
743.297;  -30.899; -963.042;-1013.924
743.559;  792.577; -278.042; -262.925
743.821;   81.679; -735.042; -744.925
744.083;    7.356;  -44.041; -149.925
744.345;  -87.167; -869.041; -892.926
744.607;   48.310;   75.959;  122.074
744.868;  -50.488; -490.041; -554.927
745.130; -112.036; -994.041;-1008.927
745.392;   58.190;   -1.040;  -44.927
745.653;  -11.508; -411.040; -378.928
745.915;  152.694;  896.960;  631.072
746.177;   63.671;   35.960;  -43.928
746.438;    5.023; -428.040; -543.929
746.700;  -29.375; -947.039; -988.929
746.961;   11.677; -659.039; -740.930
747.223;  147.303; -190.039;  -74.930
747.484;   86.830; -391.039; -471.930
747.746;  161.532;  -23.038; -106.931
748.007;  128.884; -647.038; -689.931
748.269;  319.261; -468.038; -440.931
748.530;  523.113; -852.038; -638.932
748.791;  279.065; -354.038; -420.932
749.053;  449.116;  286.963;  163.067
749.314;  481.893; -236.037; -169.933
749.575;  546.395; -945.037; -905.933
749.836;  888.472; -217.037;   86.066
750.098; 2409.249;  -60.037;  -21.934
750.359;37478.551;  414.964;  555.066
750.620;10208.452; -121.036; -220.935
750.881; 1072.504; -585.036; -513.935
751.142; 1393.481; -950.036; -938.936
751.403;16612.208; -789.036; -705.936
751.664; 7968.035;-1034.035; -999.936
751.925;  517.262; -175.035; -262.937
752.186;  272.939; -298.035; -278.937
752.447;  131.315; -590.035; -445.937
752.708;   61.367; -532.035; -648.938
752.969;    9.319; -566.034; -576.938
753.230;   -1.829; -777.034; -672.939
753.491;   14.248; -650.034; -631.939
753.751;   61.200;  109.966;   19.061
754.012;   99.927;  258.967;  181.060
754.273;   67.403; -174.033;  -71.940
754.534;   17.580; -487.033; -580.940
754.794;  -74.418; -926.033; -911.941
755.055;  144.084; 1051.967;  881.059
755.316;  -37.139; -700.032; -566.942
755.576;  -26.537; -606.032; -576.942
755.837;  -47.810; -527.032; -695.942
756.097;  -27.184; -530.032; -564.943
756.358;  -53.782; -725.032; -770.943
756.618;  -36.780; -705.031; -641.943
756.879;    8.372; -254.031; -349.944
757.139; -112.976;-1098.031;-1116.944
757.400;  -52.074; -538.031; -553.945
757.660;  -23.647; -365.031; -401.945
757.920;   14.379; -266.030; -228.945
758.181;  -17.394; -468.030; -351.946
758.441;  -89.542; -870.030; -809.946
758.701;  -28.540; -308.030; -215.946
758.961;  -20.938; -220.030; -278.947
759.222;  -40.436; -574.029; -502.947
759.482;  -85.559; -683.029; -723.948
759.742;  -75.558; -706.029; -547.948
760.002;    9.019;  -83.029; -143.948
760.262;   32.271;   50.972;  182.051
760.522;  -25.477; -498.028; -574.949
760.782;  -46.525; -738.028; -612.949
761.042;  -33.248; -618.028; -573.950
761.302;   51.728;   55.972;  -18.950
761.562;   55.680; -164.027; -154.951
761.822;   98.757; -710.027; -551.951
762.082;  -38.966;-1104.027;-1093.951
762.342;   74.136; -328.027; -403.952
762.601;   85.088; -567.027; -506.952
762.861;  367.115; -281.026; -207.952
763.121;  396.691; -406.026; -411.953
763.381; 7109.143; -499.026; -485.953
763.640; 8529.345; -139.026; -307.954
763.900;  378.647; -242.026; -203.954
764.160;   94.849; -458.025; -491.954
764.419;   -6.399; -726.025; -782.955
764.679;  -60.297; -795.025; -726.955
764.939;  -15.921; -124.025; -210.955
765.198;  -81.869; -608.025; -563.956
765.458;  -89.942; -710.024; -612.956
765.717;  -85.840; -454.024; -590.957
765.976;  -60.038; -428.024; -411.957
766.236;  -75.761; -475.024; -610.957
766.495;   22.741;  260.977;   73.042
766.755;  -87.058;-1090.023; -987.958
767.014;    9.244; -594.023; -665.958
767.273;  -47.629; -373.023; -397.959
767.533;  -54.752; -228.023; -307.959
767.792;  -19.525; -151.022; -188.960
768.051;  -57.848; -228.022; -276.960
768.310;  -84.746; -546.022; -650.960
768.569;   -9.020; -161.022;    4.039
768.828;  -26.768; -285.022; -363.961
769.088; -120.941;-1050.021; -942.961
769.347;  -80.889; -755.021; -599.962
769.606;  -97.787; -876.021; -857.962
769.865; -114.810;-1016.021;-1033.963
770.124;   -5.084; -411.021; -336.963
770.383;  -50.457; -778.020; -910.963
770.641;   -7.005; -398.020; -400.964
770.900;  -76.428; -953.020; -846.964
771.159;  -48.726; -851.020; -951.964
771.418;   -9.924; -917.020; -779.965
771.677;  120.603; -224.019; -293.965
771.936;  140.129; -794.019; -865.966
772.194; 1934.856; -465.019; -437.966
772.453;11069.083; -213.019; -391.966
772.712;  798.785;  416.982;  329.033
772.970;  120.437;   32.982;   63.033
773.229;   90.139;  -22.018;  102.033
773.488;  -75.609; -814.018; -770.968
773.746;   46.417;  296.982;  335.032
774.005;    4.469;  190.983;  -22.969
774.263;   -4.304;  243.983;  177.031
774.522;  -40.552; -422.017; -548.969
774.780;  -70.250; -484.017; -417.970
775.039;  -79.098; -551.017; -531.970
775.297;  -33.171; -135.016; -351.970
775.555; -108.695; -489.016; -612.971
775.814; -113.743; -618.016; -570.971
776.072; -125.641; -749.016; -740.971
776.330; -103.339; -630.016; -520.972
776.589; -120.762; -703.015; -721.972
776.847; -126.160; -645.015; -624.973
777.105; -157.133;-1016.015;-1032.973
777.363;  -83.007; -459.015; -454.973
777.621; -144.355; -660.015; -717.974
777.879;  -31.903;  -42.014;   32.026
778.138;  -97.576; -554.014; -717.974
778.396; -105.524; -585.014; -526.975
778.654; -165.672;-1015.014; -970.975
778.912;  -67.920; -269.014; -371.976
779.170; -131.694; -880.013; -803.976
779.427; -150.542; -922.013; -897.976
779.685; -147.215; -880.013; -832.977
779.943;  -76.563; -654.013; -593.977
780.201; -147.761; -964.012; -883.978
780.459; -116.134; -651.012; -610.978
780.717;  -72.633; -440.012; -390.978
780.974;  -98.431; -449.012; -490.979
781.232;  -76.629; -358.012; -338.979
781.490;  -67.052; -551.011; -472.979
781.747;  -93.900; -555.011; -476.980
782.005;   13.802;  462.989;  254.020
782.263; -165.096; -542.011;-1004.981
782.520;  -83.720; -326.011; -501.981
782.778; -173.418;-1013.010;-1051.981
783.035; -159.591; -962.010; -938.982
783.293;  -55.764; -248.010; -206.982
783.550;  -51.162; -134.010; -198.982
783.808; -131.835; -764.010; -776.983
784.065; -163.308; -745.009; -874.983
