
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;    3.469;  -19.103;  -38.814
596.008;  -34.349; -464.111; -434.800
596.284;   39.826; -187.100; -242.820
596.560;   55.461; -501.093; -493.833
596.836;  197.228; -173.105;  -70.810
597.112;  340.653; -582.108; -437.805
597.388;  260.927;  -49.097;  -48.826
597.665;  123.862;  437.887;  530.203
597.941;  -68.160; -572.089; -658.839
598.217;   17.714; -323.110; -293.802
598.493;  240.473;   61.891; -204.804
598.769;  515.671; -175.100;  -50.819
599.045;  285.556; -490.108; -562.806
599.321;   73.850; -193.100; -261.820
599.597;  125.873; -355.109; -476.804
599.872;  472.566;  409.896;  429.187
600.148;  358.904;  -61.097; -172.826
600.424;  296.061;   91.893;  202.193
600.700;  243.138; -170.107; -280.807
600.976;  141.098; -442.097; -464.825
601.252;  245.769; -226.109; -272.803
601.527;  215.991; -833.104; -840.813
601.803;  144.709; -453.105; -404.812
602.079;  177.221; -124.100; -118.819
602.354;  565.471; -620.092; -531.835
602.630;  818.535; -140.113; -482.796
602.906; 2286.916; -910.101; -863.818
603.181; 6632.835; -627.119; -534.786
603.457; 5621.376;   98.903; -278.826
603.733;  814.519; -605.120; -626.783
604.008;  949.375; -245.106; -164.810
604.284; 3001.537; -636.101; -580.817
604.559; 2631.320;   -3.112;  -42.799
604.835;  477.428; -163.105; -225.810
605.110;  402.780; -732.099; -892.821
605.385;  680.164;  224.907;  267.167
605.661;  664.868; -625.095; -729.829
605.936; 1146.157; -664.108; -737.806
606.211;  992.501;  -17.103; -170.815
606.487;  203.699; -329.114; -376.794
606.762;   11.736; -791.119; -745.786
607.037;  -19.647; -501.105; -433.810
607.313;  -56.889; -589.096; -574.828
607.588;   -3.125; -375.106; -137.810
607.863;   31.615;  -28.101; -143.818
608.138;  175.488;  513.890;  516.198
608.413;   26.034; -576.099; -592.822
608.688;   56.028; -203.108; -267.805
608.964;  188.844; -509.106; -218.809
609.239;  241.751; -107.105; -212.810
609.514;  234.658;  281.895;  240.188
609.789;  648.338; -187.104; -716.812
610.064;  842.660; -435.096; -609.827
610.339;  877.670; -855.109; -799.804
610.614; 1167.476; -131.100; -315.820
610.889;  648.709;  215.895;  107.188
611.163;   35.234; -407.104; -591.812
611.438;   84.450;   81.886; -167.794
611.713;   14.937; -467.101; -499.817
611.988;   54.689; -144.101; -328.818
612.263;  -21.597; -771.102; -717.815
612.538;  217.384;  385.887;  251.204
612.812;  171.577; -832.100; -911.820
613.087;  131.640; -358.098; -338.823
613.362;  -54.311; -497.107; -557.807
613.637;   46.947;  261.897;  138.186
613.911;  -31.303; -256.092; -345.835
614.186;  129.437; -249.107; -292.807
614.460;  645.715; -842.081; -758.854
614.735;  763.389;  -55.087;  -17.843
615.010;  149.879;   43.912;  -82.841
615.284;  241.352;  360.892;  246.195
615.559;  369.620; -792.092; -955.835
615.833;  292.782;  -76.099;  -87.822
616.108;   -9.193; -225.090; -390.837
616.382;  161.315;  274.913;  402.156
616.656;  154.933; -241.090; -232.837
616.931;  493.333; -785.099; -700.822
617.205; 1036.792; -973.104; -979.813
617.480;  943.230;  -91.125;    6.225
617.754;  170.727; -396.125; -128.774
618.028;   23.573; -369.129; -382.768
618.302;   74.676;   73.892;  -25.805
618.577;  -44.277; -371.103; -518.815
618.851;  -61.759; -399.109; -600.803
619.125;  -47.346; -335.134; -378.759
619.399;  -37.333; -244.104; -374.813
619.673;  -51.287; -330.115; -515.792
619.947;  -53.922; -333.114; -448.795
620.222;  -11.193; -198.110; -204.801
620.496;   -6.358;  -47.121;  -96.782
620.770;   23.558; -187.122;  -93.781
621.044;  218.826;  323.895;  346.190
621.318;  750.645; -653.120; -614.783
621.592;  643.042; -430.121; -409.783
621.866;  351.996; -476.112; -572.799
622.140;   25.707; -207.116; -356.791
622.413;   49.150;  138.889;  112.200
622.687;  -36.738; -746.101; -492.817
622.961;   24.476; -130.108; -143.805
623.235;  -63.024; -633.111; -661.800
623.509; -109.342; -816.105; -848.811
623.783;   -4.590;  -12.107;   48.193
624.056;    0.271; -254.120; -280.783
624.330;   38.640;   63.888;   -3.797
624.604;   63.304; -271.116; -355.790
624.877;   71.962;  180.890;   26.198
625.151;   37.323; -249.114; -238.794
625.425;  -42.331; -150.103; -283.814
625.698;  -45.495; -367.119; -374.785
625.972; -100.186; -799.110; -765.802
626.245;   97.606;  685.884;  484.210
626.519;  -48.450; -426.120; -340.784
626.792;  -22.762; -192.107; -380.807
627.066;  -99.074; -485.122; -662.779
627.339;  -83.240; -736.110; -663.802
627.613;   31.148;  351.880;  148.216
627.886;   55.791;  187.891; -612.803
628.160;  -17.806;  312.880; -161.783
628.433;  -89.042; -695.125; -703.775
628.706;  -75.650; -517.120; -615.784
628.979;   28.439;  296.876;  117.223
629.253;  -95.540; -785.119; -833.786
629.526;  357.042; -334.126; -253.772
629.799;  331.471; -641.123; -479.778
630.072;  173.875; -497.128; -516.769
630.346;  -61.544;-1115.116;-1080.790
630.619;  445.414; -467.107; -545.808
630.892;  607.652;  709.889;  593.200
631.165;  347.417;  790.896;  679.187
631.438;  -75.357;-1092.112;-1055.798
631.711;   46.824;  453.877;  257.221
631.984;  -56.899; -523.117; -624.789
632.257;  -74.602; -636.117; -681.789
632.530;  -56.020; -412.119; -433.785
632.803;   19.521; -109.115;    7.207
633.076;  -71.032; -360.123; -422.777
633.349;    6.879;  173.872;  121.231
633.622;  -38.746; -187.119; -240.785
633.895; -120.230; -903.120; -823.783
634.167;  -79.406; -496.126; -525.773
634.440;   -1.638;  -19.116; -137.792
634.713;    0.534;  -22.119; -120.786
634.986;   73.418;  593.871;  453.233
635.258;  -69.431; -507.115; -597.793
635.531;   91.094;  742.882; -343.788
635.804;  -36.975; -303.117; -318.789
636.077;  -78.192; -830.116; -852.791
636.349;   -7.308; -586.115; -474.793
636.622;  370.967; 1695.874; 1392.228
636.894;  234.150; -474.120; -909.784
637.167;  141.611; -836.127; -789.771
637.439;   27.832; -278.128; -213.770
637.712;  -53.057; -312.126; -293.772
637.984;  -75.891; -635.116; -707.791
638.257;  353.743;  515.877;  488.222
638.529;  546.759; -881.125; -924.776
638.802;  263.499; -508.128; -449.769
639.074; -108.817; -927.122; -952.781
639.346; -114.880; -942.135; -930.757
639.619;   -3.894;  -79.142; -319.744
639.891;    0.776;  -83.122; -168.779
640.163;  -71.547; -689.122; -756.780
640.435;   29.130;  273.878;  103.220
640.708;    2.707;  -72.122; -132.780
640.980;  -25.491; -366.122; -362.781
641.252;  171.761;  -25.121;  -71.781
641.524; 1757.112;  580.879;  573.219
641.796; 1804.114;-1094.121; -907.782
642.068;  308.316; -191.121; -300.782
642.340;  -62.607; -486.121; -566.783
642.613;   30.645;  294.880;  323.217
642.885; -111.254; -787.120; -878.783
643.157;  -51.952; -810.120; -658.784
643.428;   48.800;  170.880;  218.216
643.700;  -65.073; -498.120; -425.784
643.972;  -39.871;  -16.119; -133.785
644.244;  -86.544; -474.119; -559.785
644.516;  -58.618; -250.119; -114.786
644.788;   59.284;  662.881;  548.214
645.060;  -24.039;  -12.119; -124.786
645.332;  -91.662; -525.118; -535.787
645.603;   35.115;  479.882;  342.213
645.875;  -83.308; -334.118; -369.787
646.147;  162.218; 1487.882; 1242.212
646.418;  -59.205; -931.117; -918.788
646.690;  130.022; -714.117; -715.789
646.962;   39.349; -413.117; -451.789
647.233;  -27.624;   15.883;   11.211
647.505;  -98.848; -595.117; -475.790
647.776;   29.454;  328.884;  229.210
648.048;   -4.194; -248.116; -418.790
648.320;  -72.567; -752.116; -679.791
648.591; -151.915;-1055.116; -958.791
648.862;  -89.063; -505.116; -577.792
649.134;   10.463;  115.885;  198.208
649.405;  -50.535; -661.115; -618.792
649.677;  -43.158; -475.115; -598.793
649.948;   -9.106; -181.115; -296.793
650.219;    4.021;  -37.115; -147.793
650.491;  -91.478; -431.114; -520.794
650.762; -114.376; -705.114; -731.794
651.033;  -84.474; -437.114; -424.795
651.304;  -84.022; -743.114; -728.795
651.576;  -84.395; -680.114; -645.795
651.847;  -31.943; -250.113; -140.796
652.118;  -38.242;  -32.113; -189.796
652.389; -103.290; -639.113; -722.796
652.660;  -32.988; -147.113;  -89.797
652.931; -117.136; -897.112; -871.797
653.202;  -75.284; -382.112; -541.798
653.473;  -65.832; -633.112; -533.798
653.744;  137.044; -595.112; -590.798
654.015;  132.971; -356.112; -303.799
654.286;  -71.027; -642.111; -663.799
654.557;  -51.925; -586.111; -521.799
654.828; -149.273;-1114.111;-1088.800
655.099;  -83.422; -404.111; -291.800
655.370; -102.320; -427.111; -543.801
655.641; -119.193; -656.110; -714.801
655.911; -113.816; -618.110; -638.801
656.182;   49.611;  437.890;  387.198
656.453;   91.788;  830.890;  746.198
656.724;  -66.611; -466.110; -426.802
656.994;  -96.384; -553.109; -568.803
657.265; -103.332; -862.109; -873.803
657.536;  -94.905; -500.109; -377.804
657.806; -106.553; -561.109; -593.804
658.077; -132.351; -866.109; -950.804
658.347;  -75.275; -523.108; -598.805
658.618; -133.623; -646.108; -694.805
658.888;  -14.671;  -41.108;  112.195
659.159;  -85.269; -432.108; -548.806
659.429;  -11.967; -292.108; -349.806
659.700;    7.309; -435.107; -390.807
659.970;    4.186; -370.107; -359.807
660.241;   -4.612; -754.107; -921.807
660.511;  510.365; -147.107; -174.808
660.781;   76.042; -793.106; -748.808
661.052;  -43.406; -222.106; -381.808
661.322;  -26.405;   21.894;   -9.809
661.592;   16.072;  257.894;  148.191
661.862;  -75.301; -369.106; -382.810
662.133;  -94.474; -551.105; -502.810
662.403; -128.472; -770.105; -676.810
662.673;  -40.695; -256.105; -213.811
662.943; -114.744; -612.105; -551.811
663.213;   -8.467;  -85.105;  -81.811
663.483;  -88.190; -593.104; -568.812
663.753;  -40.263; -194.104; -152.812
664.023;   -5.461;   68.896;  -32.813
664.293;  -67.710; -319.104; -126.813
664.563; -122.458; -694.104; -648.813
664.833; -121.856; -743.103; -608.814
665.103; -132.329; -730.103; -793.814
665.373; -114.027; -766.103; -806.814
665.643;  -93.050; -863.103; -918.815
665.913;   42.676; -534.103; -714.815
666.182;  142.078; -685.102; -719.816
666.452;  262.130;  -22.102;  -89.816
666.722;  -32.468; -724.102; -784.816
666.992; -116.516; -948.102; -921.817
667.261;  -97.739; -824.102; -808.817
667.531;  202.962;  134.899;   45.183
667.801;  543.289; -440.101; -412.818
668.070;  221.816;  714.899;  697.182
668.340;  -93.607; -883.101; -840.819
668.609;   82.795;  588.900;  301.181
668.879;  -76.429; -490.100; -558.819
669.149;  -70.202; -539.100; -516.820
669.418; -101.900; -698.100; -726.820
669.688;  -30.523; -482.100; -666.820
669.957;   48.204; -423.099; -546.821
670.226;  -24.569; -268.099; -331.821
670.496;  -88.593; -431.099; -635.822
670.765;  -79.741; -418.099; -501.822
671.034; -143.864; -872.099; -828.822
671.304;    1.188;   55.902; -111.823
671.573; -161.435;-1085.098; -957.823
671.842;   86.766; -380.098; -294.823
672.112;   19.918; -692.098; -586.824
672.381;    2.245; -239.098; -214.824
672.650; -138.778;-1005.097;-1021.825
672.919;  -78.026; -631.097; -507.825
673.188; -103.649; -681.097; -878.825
673.457; -148.548;-1101.097;-1143.826
673.726;  -73.621; -579.096; -646.826
673.995;  -52.369; -533.096; -479.826
674.265;  -41.692; -263.096; -333.827
674.534;   -0.665; -183.096; -235.827
674.802;   -7.963; -618.096; -703.828
675.071;  969.988; -886.095; -801.828
675.340; 3853.290; -464.095; -339.828
675.609; 1284.842;  103.905;   82.171
675.878;   70.094; -949.095; -893.829
676.147;   32.721;  -26.095;   -8.829
676.416;   72.222; -210.094; -294.830
676.685;  717.499; 1000.906; -622.830
676.953;  110.101; -603.094; -452.831
677.222;  -26.972; -193.094; -273.831
677.491;  -41.895;  -24.094; -127.831
677.759;   -0.518;   11.907;  172.168
678.028;  -24.417; -279.093; -222.832
678.297;   -8.815;   71.907;  197.168
678.565; -143.288; -898.093; -944.833
678.834;  -61.186; -311.093; -268.833
679.102;  -73.684; -411.092; -391.834
679.371; -133.057; -898.092; -727.834
679.639; -133.381; -797.092; -786.834
679.908; -108.654; -794.092; -724.835
680.176; -163.977; -895.091; -941.835
680.445;  -79.025; -346.091; -352.835
680.713;  -19.873;  -58.091;  -23.836
680.982;  -89.997; -523.091; -525.836
681.250; -110.370; -578.091; -507.837
681.518;  -79.418; -534.090; -751.837
681.787;  -14.366; -204.090; -167.837
682.055;  -59.839; -490.090; -422.838
682.323; -155.987; -993.090; -992.838
682.591;   37.239; -216.090; -538.838
682.859;   81.966;    9.911;  -35.839
683.128;   17.443;  232.911;  497.161
683.396; -170.955;-1102.089;-1122.840
683.664;  -40.378; -241.089;   21.160
683.932;   -7.551;  144.911;  -76.840
684.200;  -75.225; -576.088; -320.841
684.468;  -31.223;  -73.088; -124.841
684.736;  -38.871; -214.088; -175.841
685.004; -137.419;-1024.088; -982.842
685.272;  -31.567; -880.088; -774.842
685.540;  -71.491; -499.087; -557.843
685.808;  -76.714; -651.087; -682.843
686.076; -110.912; -894.087; -969.843
686.343;  -51.135; -601.087; -815.844
686.611;   36.942; -195.087; -224.844
686.879;  431.644; -530.086; -553.844
687.147; 3248.370; -483.086; -480.845
687.414;  951.972;  -12.086; -169.845
687.682;   -1.701; -658.086; -757.846
687.950;  313.051;  259.915;  263.154
688.217;    1.053; -792.085; -760.846
688.485;   -8.120; -632.085; -636.847
688.753;  510.931;  -11.085; -102.847
689.020;  174.658; -820.085; -851.847
689.288; -102.765; -853.084; -787.848
689.555;  -18.263; -195.084; -148.848
689.823;  -44.211; -241.084; -345.849
690.090;  -80.435; -546.084; -651.849
690.358; -165.358; -877.084; -897.849
690.625;   11.419;  120.917;   45.150
690.892;  -84.804; -403.083; -369.850
691.160;   -3.902;   72.917;  -35.850
691.427;   -0.175;  141.917;  130.149
691.694; -117.749; -855.083; -929.851
691.962; -147.647;-1177.082;-1060.852
692.229;   18.755;  127.918;   56.148
692.496;   75.707;  130.918;  -49.852
692.763;   17.709; -164.082; -201.853
693.031;  -71.090; -739.082; -716.853
693.298;  -41.963; -509.081; -368.853
693.565;  283.314; -155.081; -163.854
693.832; 1262.991;   -5.081;   -9.854
694.099;  134.793; -643.081; -642.855
694.366;  -52.355; -882.081; -896.855
694.633;  -46.504; -920.080; -633.855
694.900;  745.223; 4367.920; -114.856
695.167;  420.275; -214.080; -380.856
695.434;  112.427; -646.080; -623.856
695.701;  188.854;  121.921;  -61.857
695.968;  474.456; -365.079; -361.857
696.234;  968.732; -415.079; -646.858
696.501;10189.859; -776.079; -614.858
696.768; 5309.761; -554.079; -617.858
697.035;  317.738; -632.078; -667.859
697.302;   30.040; -448.078; -552.859
697.568;   21.491; -458.078; -497.859
697.835;  -50.657; -683.078; -624.860
698.102;  -14.930; -498.078; -407.860
698.368;   75.097;  384.923;  396.139
698.635;  -25.901;  -47.077; -424.861
698.901;  -34.649; -240.077; -348.861
699.168;   58.527; -534.077; -456.862
699.435;   76.354;  -72.077;  -13.862
699.701; -117.219; -868.076; -764.862
699.968;   11.208;  144.924; -441.863
700.234;  -86.565; -783.076; -822.863
700.500;  -61.438; -448.076; -539.864
700.767;   -3.612;   -1.075;   26.136
701.033; -122.510;-1015.075; -963.864
701.299;  -50.558; -450.075; -483.865
701.566;  110.644;  950.925;  763.135
701.832;   34.746;  -31.075;  -76.865
702.098; -101.578;-1054.074;-1034.866
702.365;  -73.126;-1098.074;-1030.866
702.631;  -39.024;-1038.074;-1063.867
702.897; 1316.828; -765.074; -676.867
703.163; 2213.705;  348.926;  254.133
703.429;  160.807; -256.073; -273.868
703.695;  -43.317; -796.073; -792.868
703.961;   19.560; -214.073; -210.868
704.227;  -63.563; -630.073; -725.869
704.493;  132.089;  613.927;  510.131
704.759;  -17.034; -565.072; -540.870
705.025;   33.818; -203.072; -194.870
705.291;  -14.556; -666.072; -562.870
705.557;  190.421;  719.928;   34.129
705.823;   16.773; -742.072; -694.871
706.089;  160.825; -307.071; -326.871
706.355;  349.977; -315.071; -244.872
706.620; 5431.978; -776.071; -729.872
706.886; 7813.505; -309.071; -362.873
707.152;  724.182; -818.070; -973.873
707.418;  -14.941;-1153.070;-1186.873
707.683;   13.911; -550.070; -530.874
707.949;  -40.912; -547.070; -578.874
708.215;   -3.311; -129.070; -207.874
708.480;  -23.109; -520.069; -420.875
708.746;   87.018;   68.931;   28.125
709.011;  -62.205; -578.069; -612.876
709.277;  -67.453; -538.069; -543.876
709.542;  -65.477; -428.069; -387.876
709.808;   -0.075;  -59.068;   89.123
710.073;  -84.898; -577.068; -695.877
710.339;  -16.721; -242.068; -228.877
710.604;   76.681; -780.068; -845.878
710.869;  332.608; -277.068; -366.878
711.135;  -77.016; -715.067; -628.879
711.400;  -72.364; -507.067; -608.879
711.665;  -60.362; -404.067; -479.879
711.931;  -92.735; -661.067; -677.880
712.196; -119.108; -876.067; -954.880
712.461;  104.344; -402.066; -490.880
712.726;  137.770; -727.066; -771.881
712.991;  -83.353; -647.066; -664.881
713.256;  -48.376; -350.066; -332.882
713.521;  -51.899; -417.065; -381.882
713.787;  -54.047; -454.065; -472.882
714.052;  -21.471; -214.065; -400.883
714.317; -112.819;-1045.065; -981.883
714.581; 1025.583; -374.065; -268.883
714.846; 1405.460; -822.064; -888.884
715.111;  138.512;  261.936;  257.116
715.376;  -20.036;  -86.064; -223.885
715.641;  -11.960; -365.064; -367.885
715.906;  274.067;   15.936; -551.885
716.171;  141.269;  221.937;  209.114
716.436;   25.871;  -78.063; -104.886
716.700; -101.627; -818.063; -692.886
716.965; -126.725; -794.063; -807.887
717.230;  -62.624; -339.063; -392.887
717.494;  -30.297;  -40.062; -134.888
717.759;  -82.795; -784.062; -640.888
718.024;    9.282;  269.938;  250.112
718.288;   94.984;  685.938;  395.111
718.553; -138.915; -803.062; -977.889
718.817; -123.463; -883.061; -899.889
719.082;  -43.486; -115.061; -125.890
719.346; -136.584;-1000.061; -947.890
719.611;  -58.307; -300.061; -255.891
719.875;  -91.305; -568.060; -537.891
720.140;  -63.829; -453.060; -603.891
720.404;   39.673; -136.060; -249.892
720.668;  840.625; -475.060; -411.892
720.933;  333.727;  146.940;  137.108
721.197;  -96.221; -667.059; -600.893
721.461; -126.119; -851.059; -826.893
721.725;  -22.643;  -21.059; -250.894
721.990;  -56.441; -284.059; -204.894
722.254;  -40.314;  -26.059; -108.894
722.518;  -74.287; -286.058; -442.895
722.782; -110.735; -743.058; -594.895
723.046;  138.716;  614.942;  570.105
723.310;   20.243;  374.942;  210.104
723.574;  -94.955; -654.058; -614.896
723.838; -114.028; -576.057; -642.897
724.102;  -35.451; -226.057; -239.897
724.366; -142.349;-1032.057; -978.897
724.630;  -99.073; -749.057; -571.898
724.894;  -82.846; -722.057; -514.898
725.158;  -13.394;   38.944; -295.898
725.422;  -69.217; -394.056; -327.899
725.685;  -56.790; -441.056; -349.899
725.949;  -84.213; -566.056; -519.900
726.213;  -86.787; -732.056; -811.900
726.477;  154.615;-1020.055; -933.900
726.740;  151.092; -274.055; -104.901
727.004;  325.844; -384.055; -510.901
727.268; 3279.946; -442.055; -400.901
727.531;  899.922; -961.055; -775.902
727.795;  -55.476; -713.054; -673.902
728.059;  -72.399; -552.054; -557.903
728.322;  -79.197; -841.054; -669.903
728.586;   24.655; -692.054; -701.903
728.849;  -74.318; -695.053; -756.904
729.112; -119.967; -812.053; -912.904
729.376; -121.915; -959.053; -905.904
729.639;  -82.988; -536.053; -536.905
729.903; -104.636; -733.053; -699.905
730.166;  -51.884; -437.052; -399.906
730.429;  -29.433; -317.052; -468.906
730.693;  -75.281; -355.052; -894.906
730.956;  193.271;  810.948;  651.093
731.219;  691.423; -310.052; -103.907
731.482;  123.375;-1003.051; -894.907
731.745;   92.502; -794.051; -935.908
732.009;   22.353;  -30.051;   50.092
732.272; -108.420; -904.051; -771.909
732.535;  -41.868; -300.051; -310.909
732.798; -156.691;-1083.050;-1166.909
733.061;  -51.989; -430.050; -456.910
733.324;    3.463;   31.950; -180.910
733.587;   58.364;  290.950;  365.090
733.850;  -75.509; -973.049;-1050.911
734.113;   47.368;   33.951;   32.089
734.376;   -2.830; -328.049; -447.912
734.639;  228.622; 1188.951; 1011.088
734.901;   70.023; -180.049; -402.912
735.164;  495.925; -883.048; -837.913
735.427; 1295.777; -166.048; -355.913
735.690;  143.729; -205.048; -234.913
735.952;  -37.569; -923.048; -925.914
736.215;  -23.692;-1113.048;-1009.914
736.478;   34.609; -771.047; -774.915
736.740;  210.061;   33.953;  129.085
737.003;  653.613; -658.047; -672.915
737.266; 4002.765;  -94.047;   46.084
737.528;  414.642; -682.047; -660.916
737.791;  318.544; -316.046; -327.916
738.053;  770.120;  465.954;  649.083
738.316;10637.847; -162.046; -136.917
738.578; 7701.074; -770.046; -736.918
738.841;  452.701; -382.046; -446.918
739.103;  169.403; -875.045; -777.918
739.365;  517.479;   79.955;  -69.919
739.628;    0.656; -884.045; -805.919
739.890;  -23.317; -758.045; -710.919
740.152;  -54.865; -692.044; -754.920
740.414;   -8.688; -408.044; -359.920
740.677;  -52.511; -785.044; -634.921
740.939;  -40.310; -587.044; -487.921
741.201;  256.392; -432.044; -572.921
741.463;   55.394; -689.043; -745.922
741.725;    5.396;  -21.043; -199.922
741.987;   62.473;  220.957;  116.078
742.249;    0.475; -751.043; -859.923
742.511;  214.476; -703.043; -794.923
742.773;    3.153; -546.042; -546.924
743.035;  120.155;  796.958;  533.076
743.297;  -56.268; -963.042;-1013.924
743.559;  712.484; -278.042; -262.925
743.821;   70.660; -735.042; -744.925
744.083;   29.812;  -44.041; -149.925
744.345;  -87.111; -869.041; -892.926
744.607;   44.091;   75.959;  122.074
744.868;  -52.582; -490.041; -554.927
745.130; -108.280; -994.041;-1008.927
745.392;   26.421;   -1.040;  -44.927
745.653;  -10.702; -411.040; -378.928
745.915;  140.075;  896.960;  631.072
746.177;   57.827;   35.960;  -43.928
746.438;   -4.071; -428.040; -543.929
746.700;  -45.119; -947.039; -988.929
746.961;   -1.643; -659.039; -740.930
747.223;  145.984; -190.039;  -74.930
747.484;   85.136; -391.039; -471.930
747.746;  152.813;  -23.038; -106.931
748.007;   96.865; -647.038; -689.931
748.269;  293.566; -468.038; -440.931
748.530;  468.818; -852.038; -638.932
748.791;  255.320; -354.038; -420.932
749.053;  427.847;  286.963;  163.067
749.314;  463.674; -236.037; -169.933
749.575;  484.101; -945.037; -905.933
749.836;  848.977; -217.037;   86.066
750.098; 2403.554;  -60.037;  -21.934
750.359;36076.131;  414.964;  555.066
750.620; 9473.258; -121.036; -220.935
750.881; 1027.885; -585.036; -513.935
751.142; 1332.536; -950.036; -938.936
751.403;16371.238; -789.036; -705.936
751.664; 7519.215;-1034.035; -999.936
751.925;  504.617; -175.035; -262.937
752.186;  283.194; -298.035; -278.937
752.447;  146.021; -590.035; -445.937
752.708;   44.947; -532.035; -648.938
752.969;   18.074; -566.034; -576.938
753.230;  -19.424; -777.034; -672.939
753.491;   -4.072; -650.034; -631.939
753.751;   65.955;  109.966;   19.061
754.012;   95.957;  258.967;  181.060
754.273;   47.033; -174.033;  -71.940
754.534;   15.835; -487.033; -580.940
754.794; -102.238; -926.033; -911.941
755.055;  157.539; 1051.967;  881.059
755.316;  -43.984; -700.032; -566.942
755.576;  -25.383; -606.032; -576.942
755.837;  -56.581; -527.032; -695.942
756.097;  -40.129; -530.032; -564.943
756.358;  -86.477; -725.032; -770.943
756.618;  -37.225; -705.031; -641.943
756.879;   -0.898; -254.031; -349.944
757.139; -113.672;-1098.031;-1116.944
757.400;  -60.720; -538.031; -553.945
757.660;  -24.868; -365.031; -401.945
757.920;    8.459; -266.030; -228.945
758.181;  -23.789; -468.030; -351.946
758.441;  -99.312; -870.030; -809.946
758.701;  -24.261; -308.030; -215.946
758.961;  -14.234; -220.030; -278.947
759.222;  -29.507; -574.029; -502.947
759.482;  -88.955; -683.029; -723.948
759.742;  -77.153; -706.029; -547.948
760.002;  -11.477;  -83.029; -143.948
760.262;   41.700;   50.972;  182.051
760.522;  -51.773; -498.028; -574.949
760.782;  -44.221; -738.028; -612.949
761.042;  -33.994; -618.028; -573.950
761.302;   52.633;   55.972;  -18.950
761.562;   32.559; -164.027; -154.951
761.822;   83.136; -710.027; -551.951
762.082;  -43.312;-1104.027;-1093.951
762.342;   71.840; -328.027; -403.952
762.601;   94.867; -567.027; -506.952
762.861;  365.344; -281.026; -207.952
763.121;  404.295; -406.026; -411.953
763.381; 7293.172; -499.026; -485.953
763.640; 8316.474; -139.026; -307.954
763.900;  360.176; -242.026; -203.954
764.160;   91.653; -458.025; -491.954
764.419;   -9.921; -726.025; -782.955
764.679;  -79.594; -795.025; -726.955
764.939;   -4.842; -124.025; -210.955
765.198;  -92.490; -608.025; -563.956
765.458;  -74.163; -710.024; -612.956
765.717;  -87.761; -454.024; -590.957
765.976;  -64.635; -428.024; -411.957
766.236;  -79.808; -475.024; -610.957
766.495;   19.019;  260.977;   73.042
766.755;  -95.129;-1090.023; -987.958
767.014;   10.123; -594.023; -665.958
767.273;  -52.951; -373.023; -397.959
767.533;  -40.299; -228.023; -307.959
767.792;  -29.572; -151.022; -188.960
768.051;  -48.895; -228.022; -276.960
768.310;  -84.543; -546.022; -650.960
768.569;  -20.816; -161.022;    4.039
768.828;  -39.965; -285.022; -363.961
769.088; -120.763;-1050.021; -942.961
769.347;  -81.186; -755.021; -599.962
769.606;  -79.184; -876.021; -857.962
769.865; -121.432;-1016.021;-1033.963
770.124;   -0.505; -411.021; -336.963
770.383;  -62.279; -778.020; -910.963
770.641;    5.848; -398.020; -400.964
770.900;  -83.275; -953.020; -846.964
771.159;  -49.973; -851.020; -951.964
771.418;  -21.721; -917.020; -779.965
771.677;  135.805; -224.019; -293.965
771.936;  121.157; -794.019; -865.966
772.194; 2082.384; -465.019; -437.966
772.453;11053.611; -213.019; -391.966
772.712;  783.288;  416.982;  329.033
772.970;  126.890;   32.982;   63.033
773.229;   85.591;  -22.018;  102.033
773.488;  -95.982; -814.018; -770.968
773.746;   55.870;  296.982;  335.032
774.005;    0.822;  190.983;  -22.969
774.263;   14.524;  243.983;  177.031
774.522;  -49.249; -422.017; -548.969
774.780;  -79.498; -484.017; -417.970
775.039;  -90.146; -551.017; -531.970
775.297;  -18.644; -135.016; -351.970
775.555; -119.992; -489.016; -612.971
775.814; -114.090; -618.016; -570.971
776.072; -125.014; -749.016; -740.971
776.330;  -96.887; -630.016; -520.972
776.589; -132.385; -703.015; -721.972
776.847; -121.158; -645.015; -624.973
777.105; -167.231;-1016.015;-1032.973
777.363;  -84.979; -459.015; -454.973
777.621; -137.328; -660.015; -717.974
777.879;  -21.251;  -42.014;   32.026
778.138; -111.349; -554.014; -717.974
778.396; -100.522; -585.014; -526.975
778.654; -183.745;-1015.014; -970.975
778.912;  -54.768; -269.014; -371.976
779.170; -134.917; -880.013; -803.976
779.427; -140.565; -922.013; -897.976
779.685; -136.463; -880.013; -832.977
779.943;  -84.336; -654.013; -593.977
780.201; -160.409; -964.012; -883.978
780.459; -108.608; -651.012; -610.978
780.717;  -89.706; -440.012; -390.978
780.974;  -99.429; -449.012; -490.979
781.232;  -71.827; -358.012; -338.979
781.490;  -70.175; -551.011; -472.979
781.747; -109.398; -555.011; -476.980
782.005;   22.328;  462.989;  254.020
782.263; -171.470; -542.011;-1004.981
782.520;  -93.418; -326.011; -501.981
782.778; -172.416;-1013.010;-1051.981
783.035; -168.964; -962.010; -938.982
783.293;  -66.837; -248.010; -206.982
783.550;  -50.636; -134.010; -198.982
783.808; -137.184; -764.010; -776.983
784.065; -155.507; -745.009; -874.983
