
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.179;   14.398;  243.896;  418.187
595.455;  -97.505; -136.107; -150.807
595.731;  -40.102;  -19.103;  -38.814
596.008; -159.910; -464.111; -434.800
596.284; -121.898; -187.100; -242.820
596.560; -146.692; -501.093; -493.833
596.836; -165.604; -173.105;  -70.810
597.112; -152.707; -582.108; -437.805
597.388;  -82.796;  -49.097;  -48.826
597.665;   69.089;  437.887;  530.203
597.941; -229.388; -572.089; -658.839
598.217; -100.408; -323.110; -293.802
598.493; -119.707;   61.891; -204.804
598.769; -110.199; -175.100;  -50.819
599.045; -218.706; -490.108; -562.806
599.321; -119.799; -193.100; -261.820
599.597; -187.707; -355.109; -476.804
599.872;   55.398;  409.896;  429.187
600.148;  -95.295;  -61.097; -172.826
600.424;    3.394;   91.893;  202.193
600.700; -107.406; -170.107; -280.807
600.976; -162.896; -442.097; -464.825
601.252; -148.308; -226.109; -272.803
601.527; -252.002; -833.104; -840.813
601.803; -139.303; -453.105; -404.812
602.079;  -92.299; -124.100; -118.819
602.354; -195.991; -620.092; -531.835
602.630;  -92.012; -140.113; -482.796
602.906; -283.500; -910.101; -863.818
603.181; -175.817; -627.119; -534.786
603.457;  -78.896;   98.903; -278.826
603.733; -203.319; -605.120; -626.783
604.008; -104.304; -245.106; -164.810
604.284; -177.200; -636.101; -580.817
604.559;  -76.010;   -3.112;  -42.799
604.835;  -92.404; -163.105; -225.810
605.110; -271.298; -732.099; -892.821
605.385;   78.709;  224.907;  267.167
605.661; -244.294; -625.095; -729.829
605.936; -224.106; -664.108; -737.806
606.211;  -71.301;  -17.103; -170.815
606.487; -125.113; -329.114; -376.794
606.762; -247.217; -791.119; -745.786
607.037; -166.404; -501.105; -433.810
607.313; -229.294; -589.096; -574.828
607.588;  -80.004; -375.106; -137.810
607.863;  -87.200;  -28.101; -143.818
608.138;  134.592;  513.890;  516.198
608.413; -183.998; -576.099; -592.822
608.688; -123.307; -203.108; -267.805
608.964; -142.605; -509.106; -218.809
609.239;  -91.204; -107.105; -212.810
609.514;    3.097;  281.895;  240.188
609.789; -235.003; -187.104; -716.812
610.064; -177.495; -435.096; -609.827
610.339; -254.908; -855.109; -799.804
610.614;  -93.299; -131.100; -315.820
610.889;   14.697;  215.895;  107.188
611.163; -191.103; -407.104; -591.812
611.438; -103.113;   81.886; -167.794
611.713; -194.300; -467.101; -499.817
611.988; -108.400; -144.101; -328.818
612.263; -292.801; -771.102; -717.815
612.538;   96.788;  385.887;  251.204
612.812; -280.298; -832.100; -911.820
613.087; -130.897; -358.098; -338.823
613.362; -180.206; -497.107; -557.807
613.637;   42.798;  261.897;  138.186
613.911; -148.591; -256.092; -345.835
614.186; -160.306; -249.107; -292.807
614.460; -260.580; -842.081; -758.854
614.735;  -90.286;  -55.087;  -17.843
615.010;  -18.987;   43.912;  -82.841
615.284;   50.193;  360.892;  246.195
615.559; -279.191; -792.092; -955.835
615.833;  -28.798;  -76.099;  -87.822
616.108; -132.089; -225.090; -390.837
616.382;  110.614;  274.913;  402.156
616.656; -114.489; -241.090; -232.837
616.931; -238.198; -785.099; -700.822
617.205; -340.402; -973.104; -979.813
617.480;  -51.823;  -91.125;    6.225
617.754; -156.424; -396.125; -128.774
618.028; -125.927; -369.129; -382.768
618.302;  -57.907;   73.892;  -25.805
618.577; -186.502; -371.103; -518.815
618.851; -181.708; -399.109; -600.803
619.125; -131.732; -335.134; -378.759
619.399; -115.402; -244.104; -374.813
619.673; -150.914; -330.115; -515.792
619.947; -159.912; -333.114; -448.795
620.222;  -99.309; -198.110; -204.801
620.496;  -76.219;  -47.121;  -96.782
620.770;  -82.720; -187.122;  -93.781
621.044;   52.496;  323.895;  346.190
621.318; -230.219; -653.120; -614.783
621.592; -129.319; -430.121; -409.783
621.866; -153.010; -476.112; -572.799
622.140;  -98.115; -207.116; -356.791
622.413;    2.990;  138.889;  112.200
622.687; -193.300; -746.101; -492.817
622.961;  -41.907; -130.108; -143.805
623.235; -205.610; -633.111; -661.800
623.509; -262.503; -816.105; -848.811
623.783;  -56.406;  -12.107;   48.193
624.056;  -81.519; -254.120; -280.783
624.330;  -28.111;   63.888;   -3.797
624.604;  -33.915; -271.116; -355.790
624.877;  -22.409;  180.890;   26.198
625.151; -124.613; -249.114; -238.794
625.425;  -98.302; -150.103; -283.814
625.698; -139.418; -367.119; -374.785
625.972; -232.408; -799.110; -765.802
626.245;  134.685;  685.884;  484.210
626.519; -140.518; -426.120; -340.784
626.792;  -74.806; -192.107; -380.807
627.066; -202.821; -485.122; -662.779
627.339; -222.609; -736.110; -663.802
627.613;   40.181;  351.880;  148.216
627.886;   27.692;  187.891; -612.803
628.160; -131.719;  312.880; -161.783
628.433; -243.523; -695.125; -703.775
628.706; -201.718; -517.120; -615.784
628.979;   11.578;  296.876;  117.223
629.253; -310.817; -785.119; -833.786
629.526; -133.225; -334.126; -253.772
629.799; -211.322; -641.123; -479.778
630.072; -153.727; -497.128; -516.769
630.346; -356.215;-1115.116;-1080.790
630.619; -184.505; -467.107; -545.808
630.892;  117.090;  709.889;  593.200
631.165;  201.898;  790.896;  679.187
631.438; -345.411;-1092.112;-1055.798
631.711;   84.579;  453.877;  257.221
631.984; -188.615; -523.117; -624.789
632.257; -177.016; -636.117; -681.789
632.530; -161.118; -412.119; -433.785
632.803;   38.987; -109.115;    7.207
633.076; -149.722; -360.123; -422.777
633.349;   20.274;  173.872;  121.231
633.622; -124.018; -187.119; -240.785
633.895; -276.719; -903.120; -823.783
634.167; -183.525; -496.126; -525.773
634.440;  -24.314;  -19.116; -137.792
634.713;  -80.017;  -22.119; -120.786
634.986;  141.873;  593.871;  453.233
635.258; -199.113; -507.115; -597.793
635.531;  189.884;  742.882; -343.788
635.804; -132.916; -303.117; -318.789
636.077; -229.715; -830.116; -852.791
636.349; -235.214; -586.115; -474.793
636.622;  456.375; 1695.874; 1392.228
636.894; -177.818; -474.120; -909.784
637.167; -245.126; -836.127; -789.771
637.439;  -77.926; -278.128; -213.770
637.712; -105.925; -312.126; -293.772
637.984; -233.914; -635.116; -707.791
638.257;  116.778;  515.877;  488.222
638.529; -302.123; -881.125; -924.776
638.802; -173.227; -508.128; -449.769
639.074; -292.120; -927.122; -952.781
639.346; -294.033; -942.135; -930.757
639.619;  -59.640;  -79.142; -319.744
639.891;  -67.621;  -83.122; -168.779
640.163; -242.821; -689.122; -756.780
640.435;   45.479;  273.878;  103.220
640.708;  -40.720;  -72.122; -132.780
640.980; -156.820; -366.122; -362.781
641.252;  -19.420;  -25.121;  -71.781
641.524;  139.880;  580.879;  573.219
641.796; -309.620;-1094.121; -907.782
642.068;  -98.019; -191.121; -300.782
642.340; -174.519; -486.121; -566.783
642.613;   34.881;  294.880;  323.217
642.885; -269.319; -787.120; -878.783
643.157; -225.719; -810.120; -658.784
643.428;   35.882;  170.880;  218.216
643.700; -123.918; -498.120; -425.784
643.972;  -60.818;  -16.119; -133.785
644.244; -157.318; -474.119; -559.785
644.516; -131.617; -250.119; -114.786
644.788;  169.883;  662.881;  548.214
645.060;  -58.917;  -12.119; -124.786
645.332; -201.117; -525.118; -535.787
645.603;   64.383;  479.882;  342.213
645.875; -139.116; -334.118; -369.787
646.147;  289.384; 1487.882; 1242.212
646.418; -300.516; -931.117; -918.788
646.690; -221.916; -714.117; -715.789
646.962; -135.416; -413.117; -451.789
647.233;  -32.115;   15.883;   11.211
647.505; -155.615; -595.117; -475.790
647.776;   27.985;  328.884;  229.210
648.048;  -80.615; -248.116; -418.790
648.320; -253.815; -752.116; -679.791
648.591; -254.514;-1055.116; -958.791
648.862; -159.914; -505.116; -577.792
649.134;   17.386;  115.885;  198.208
649.405; -201.014; -661.115; -618.792
649.677; -195.814; -475.115; -598.793
649.948; -110.513; -181.115; -296.793
650.219;  -16.413;  -37.115; -147.793
650.491; -148.913; -431.114; -520.794
650.762; -231.513; -705.114; -731.794
651.033; -163.013; -437.114; -424.795
651.304; -240.112; -743.114; -728.795
651.576; -198.712; -680.114; -645.795
651.847;  -69.012; -250.113; -140.796
652.118;  -37.512;  -32.113; -189.796
652.389; -190.512; -639.113; -722.796
652.660;  -78.211; -147.113;  -89.797
652.931; -276.211; -897.112; -871.797
653.202; -171.011; -382.112; -541.798
653.473; -144.311; -633.112; -533.798
653.744; -169.210; -595.112; -590.798
654.015; -115.710; -356.112; -303.799
654.286; -202.210; -642.111; -663.799
654.557; -172.710; -586.111; -521.799
654.828; -343.710;-1114.111;-1088.800
655.099; -129.009; -404.111; -291.800
655.370; -144.109; -427.111; -543.801
655.641; -213.509; -656.110; -714.801
655.911; -213.309; -618.110; -638.801
656.182;   69.591;  437.890;  387.198
656.453;  151.292;  830.890;  746.198
656.724; -116.608; -466.110; -426.802
656.994; -149.808; -553.109; -568.803
657.265; -228.208; -862.109; -873.803
657.536; -163.408; -500.109; -377.804
657.806; -197.807; -561.109; -593.804
658.077; -263.807; -866.109; -950.804
658.347; -171.007; -523.108; -598.805
658.618; -222.807; -646.108; -694.805
658.888;  -18.307;  -41.108;  112.195
659.159; -185.106; -432.108; -548.806
659.429; -133.506; -292.108; -349.806
659.700; -133.406; -435.107; -390.807
659.970; -130.306; -370.107; -359.807
660.241; -269.106; -754.107; -921.807
660.511;  -45.705; -147.107; -174.808
660.781; -245.805; -793.106; -748.808
661.052;  -87.405; -222.106; -381.808
661.322;  -40.205;   21.894;   -9.809
661.592;   37.995;  257.894;  148.191
661.862; -154.904; -369.106; -382.810
662.133; -155.704; -551.105; -502.810
662.403; -241.204; -770.105; -676.810
662.673;  -74.104; -256.105; -213.811
662.943; -237.004; -612.105; -551.811
663.213;  -52.103;  -85.105;  -81.811
663.483; -193.603; -593.104; -568.812
663.753;  -90.003; -194.104; -152.812
664.023;  -22.003;   68.896;  -32.813
664.293; -100.802; -319.104; -126.813
664.563; -204.002; -694.104; -648.813
664.833; -233.102; -743.103; -608.814
665.103; -242.502; -730.103; -793.814
665.373; -231.302; -766.103; -806.814
665.643; -294.901; -863.103; -918.815
665.913; -185.001; -534.103; -714.815
666.182; -228.401; -685.102; -719.816
666.452;  -64.901;  -22.102;  -89.816
666.722; -252.501; -724.102; -784.816
666.992; -267.900; -948.102; -921.817
667.261; -269.900; -824.102; -808.817
667.531;  -65.000;  134.899;   45.183
667.801; -159.300; -440.101; -412.818
668.070;  155.500;  714.899;  697.182
668.340; -271.199; -883.101; -840.819
668.609;  124.201;  588.900;  301.181
668.879; -186.699; -490.100; -558.819
669.149; -158.699; -539.100; -516.820
669.418; -216.299; -698.100; -726.820
669.688; -175.598; -482.100; -666.820
669.957; -188.898; -423.099; -546.821
670.226;  -74.998; -268.099; -331.821
670.496; -201.198; -431.099; -635.822
670.765; -173.898; -418.099; -501.822
671.034; -249.897; -872.099; -828.822
671.304;  -17.897;   55.902; -111.823
671.573; -338.797;-1085.098; -957.823
671.842; -110.097; -380.098; -294.823
672.112; -223.497; -692.098; -586.824
672.381;  -83.596; -239.098; -214.824
672.650; -318.296;-1005.097;-1021.825
672.919; -202.896; -631.097; -507.825
673.188; -196.996; -681.097; -878.825
673.457; -319.896;-1101.097;-1143.826
673.726; -200.195; -579.096; -646.826
673.995; -135.195; -533.096; -479.826
674.265; -153.395; -263.096; -333.827
674.534;  -74.495; -183.096; -235.827
674.802; -167.994; -618.096; -703.828
675.071; -239.694; -886.095; -801.828
675.340; -181.494; -464.095; -339.828
675.609;   -4.294;  103.905;   82.171
675.878; -284.794; -949.095; -893.829
676.147;  -24.893;  -26.095;   -8.829
676.416; -103.593; -210.094; -294.830
676.685;  273.807; 1000.906; -622.830
676.953; -169.493; -603.094; -452.831
677.222;  -77.893; -193.094; -273.831
677.491;  -82.292;  -24.094; -127.831
677.759;   -3.592;   11.907;  172.168
678.028; -108.992; -279.093; -222.832
678.297;   -9.592;   71.907;  197.168
678.565; -292.392; -898.093; -944.833
678.834;  -72.191; -311.093; -268.833
679.102; -151.591; -411.092; -391.834
679.371; -248.991; -898.092; -727.834
679.639; -253.091; -797.092; -786.834
679.908; -231.591; -794.092; -724.835
680.176; -299.490; -895.091; -941.835
680.445; -128.090; -346.091; -352.835
680.713;   -3.390;  -58.091;  -23.836
680.982; -193.490; -523.091; -525.836
681.250; -206.990; -578.091; -507.837
681.518; -177.289; -534.090; -751.837
681.787; -109.689; -204.090; -167.837
682.055; -151.189; -490.090; -422.838
682.323; -303.689; -993.090; -992.838
682.591;  -84.189; -216.090; -538.838
682.859;  -73.588;    9.911;  -35.839
683.128;   56.712;  232.911;  497.161
683.396; -336.088;-1102.089;-1122.840
683.664;  -66.088; -241.089;   21.160
683.932;   49.113;  144.911;  -76.840
684.200; -151.887; -576.088; -320.841
684.468;  -80.187;  -73.088; -124.841
684.736;  -77.387; -214.088; -175.841
685.004; -300.387;-1024.088; -982.842
685.272; -247.786; -880.088; -774.842
685.540; -176.086; -499.087; -557.843
685.808; -193.386; -651.087; -682.843
686.076; -284.686; -894.087; -969.843
686.343; -209.986; -601.087; -815.844
686.611;  -60.185; -195.087; -224.844
686.879; -165.585; -530.086; -553.844
687.147; -162.285; -483.086; -480.845
687.414;  -66.285;  -12.086; -169.845
687.682; -256.785; -658.086; -757.846
687.950;   58.816;  259.915;  263.154
688.217; -256.984; -792.085; -760.846
688.485; -176.684; -632.085; -636.847
688.753;  -69.184;  -11.085; -102.847
689.020; -265.584; -820.085; -851.847
689.288; -237.683; -853.084; -787.848
689.555;  -45.283; -195.084; -148.848
689.823; -104.783; -241.084; -345.849
690.090; -185.583; -546.084; -651.849
690.358; -310.883; -877.084; -897.849
690.625;   20.518;  120.917;   45.150
690.892; -182.082; -403.083; -369.850
691.160;  -39.982;   72.917;  -35.850
691.427;    5.518;  141.917;  130.149
691.694; -279.182; -855.083; -929.851
691.962; -309.281;-1177.082;-1060.852
692.229;  -15.681;  127.918;   56.148
692.496;  -13.981;  130.918;  -49.852
692.763;  -95.281; -164.082; -201.853
693.031; -251.281; -739.082; -716.853
693.298; -194.280; -509.081; -368.853
693.565;  -85.980; -155.081; -163.854
693.832;  -26.880;   -5.081;   -9.854
694.099; -204.680; -643.081; -642.855
694.366; -249.279; -882.081; -896.855
694.633; -303.979; -920.080; -633.855
694.900; 1266.221; 4367.920; -114.856
695.167;  -77.579; -214.080; -380.856
695.434; -220.879; -646.080; -623.856
695.701;   16.422;  121.921;  -61.857
695.968; -151.678; -365.079; -361.857
696.234; -228.178; -415.079; -646.858
696.501; -187.078; -776.079; -614.858
696.768; -215.478; -554.079; -617.858
697.035; -200.677; -632.078; -667.859
697.302; -210.177; -448.078; -552.859
697.568; -154.077; -458.078; -497.859
697.835; -221.077; -683.078; -624.860
698.102; -138.177; -498.078; -407.860
698.368;   59.624;  384.923;  396.139
698.635;  -98.176;  -47.077; -424.861
698.901;  -93.776; -240.077; -348.861
699.168; -152.276; -534.077; -456.862
699.435;  -41.676;  -72.077;  -13.862
699.701; -316.775; -868.076; -764.862
699.968; -159.375;  144.924; -441.863
700.234; -250.275; -783.076; -822.863
700.500; -179.875; -448.076; -539.864
700.767;  -50.675;   -1.075;   26.136
701.033; -303.874;-1015.075; -963.864
701.299; -137.074; -450.075; -483.865
701.566;  203.426;  950.925;  763.135
701.832;   10.326;  -31.075;  -76.865
702.098; -292.874;-1054.074;-1034.866
702.365; -295.873;-1098.074;-1030.866
702.631; -336.773;-1038.074;-1063.867
702.897; -196.073; -765.074; -676.867
703.163;   14.927;  348.926;  254.133
703.429;  -98.372; -256.073; -273.868
703.695; -206.772; -796.073; -792.868
703.961;  -57.172; -214.073; -210.868
704.227; -218.672; -630.073; -725.869
704.493;  127.328;  613.927;  510.131
704.759; -195.571; -565.072; -540.870
705.025;  -36.071; -203.072; -194.870
705.291; -184.671; -666.072; -562.870
705.557;  212.629;  719.928;   34.129
705.823; -233.871; -742.072; -694.871
706.089; -110.970; -307.071; -326.871
706.355; -121.670; -315.071; -244.872
706.620; -251.270; -776.071; -729.872
706.886; -121.970; -309.071; -362.873
707.152; -286.170; -818.070; -973.873
707.418; -373.869;-1153.070;-1186.873
707.683; -166.569; -550.070; -530.874
707.949; -202.569; -547.070; -578.874
708.215;  -63.469; -129.070; -207.874
708.480; -186.869; -520.069; -420.875
708.746;  -16.568;   68.931;   28.125
709.011; -179.568; -578.069; -612.876
709.277; -189.768; -538.069; -543.876
709.542; -178.668; -428.069; -387.876
709.808;  -28.868;  -59.068;   89.123
710.073; -237.267; -577.068; -695.877
710.339; -103.067; -242.068; -228.877
710.604; -259.167; -780.068; -845.878
710.869;  -89.567; -277.068; -366.878
711.135; -213.167; -715.067; -628.879
711.400; -181.366; -507.067; -608.879
711.665; -158.766; -404.067; -479.879
711.931; -191.266; -661.067; -677.880
712.196; -287.666; -876.067; -954.880
712.461; -151.766; -402.066; -490.880
712.726; -241.165; -727.066; -771.881
712.991; -220.265; -647.066; -664.881
713.256; -128.765; -350.066; -332.882
713.521; -146.165; -417.065; -381.882
713.787; -192.764; -454.065; -472.882
714.052; -104.564; -214.065; -400.883
714.317; -343.864;-1045.065; -981.883
714.581;  -99.764; -374.065; -268.883
714.846; -270.464; -822.064; -888.884
715.111;   22.937;  261.936;  257.116
715.376; -106.063;  -86.064; -223.885
715.641; -101.063; -365.064; -367.885
715.906; -145.263;   15.936; -551.885
716.171;   45.637;  221.937;  209.114
716.436;  -58.062;  -78.063; -104.886
716.700; -239.862; -818.063; -692.886
716.965; -271.062; -794.063; -807.887
717.230; -163.762; -339.063; -392.887
717.494;  -63.762;  -40.062; -134.888
717.759; -195.661; -784.062; -640.888
718.024;   26.139;  269.938;  250.112
718.288;  170.239;  685.938;  395.111
718.553; -294.261; -803.062; -977.889
718.817; -278.761; -883.061; -899.889
719.082;  -45.160; -115.061; -125.890
719.346; -257.160;-1000.061; -947.890
719.611;  -70.260; -300.061; -255.891
719.875; -190.360; -568.060; -537.891
720.140; -159.660; -453.060; -603.891
720.404;  -35.159; -136.060; -249.892
720.668; -139.459; -475.060; -411.892
720.933;   19.641;  146.940;  137.108
721.197; -240.259; -667.059; -600.893
721.461; -257.159; -851.059; -826.893
721.725;    6.442;  -21.059; -250.894
721.990;  -78.458; -284.059; -204.894
722.254;  -43.958;  -26.059; -108.894
722.518; -136.158; -286.058; -442.895
722.782; -194.258; -743.058; -594.895
723.046;  161.943;  614.942;  570.105
723.310;   39.943;  374.942;  210.104
723.574; -177.757; -654.058; -614.896
723.838; -178.857; -576.057; -642.897
724.102;  -73.556; -226.057; -239.897
724.366; -273.156;-1032.057; -978.897
724.630; -175.856; -749.057; -571.898
724.894; -179.756; -722.057; -514.898
725.158;  -67.056;   38.944; -295.898
725.422; -124.655; -394.056; -327.899
725.685; -122.755; -441.056; -349.899
725.949; -231.655; -566.056; -519.900
726.213; -233.855; -732.056; -811.900
726.477; -291.655;-1020.055; -933.900
726.740;  -79.054; -274.055; -104.901
727.004; -147.254; -384.055; -510.901
727.268; -142.254; -442.055; -400.901
727.531; -274.354; -961.055; -775.902
727.795; -209.754; -713.054; -673.902
728.059; -179.753; -552.054; -557.903
728.322; -224.553; -841.054; -669.903
728.586; -210.753; -692.054; -701.903
728.849; -219.853; -695.053; -756.904
729.112; -254.253; -812.053; -912.904
729.376; -237.052; -959.053; -905.904
729.639; -148.752; -536.053; -536.905
729.903; -250.652; -733.053; -699.905
730.166; -112.952; -437.052; -399.906
730.429;  -67.752; -317.052; -468.906
730.693; -185.951; -355.052; -894.906
730.956;  193.549;  810.948;  651.093
731.219;  -80.151; -310.052; -103.907
731.482; -274.751;-1003.051; -894.907
731.745; -278.351; -794.051; -935.908
732.009;  -19.550;  -30.051;   50.092
732.272; -220.850; -904.051; -771.909
732.535; -127.550; -300.051; -310.909
732.798; -327.950;-1083.050;-1166.909
733.061; -127.349; -430.050; -456.910
733.324;  -20.849;   31.950; -180.910
733.587;   92.151;  290.950;  365.090
733.850; -211.849; -973.049;-1050.911
734.113;  -30.349;   33.951;   32.089
734.376; -132.148; -328.049; -447.912
734.639;  274.952; 1188.951; 1011.088
734.901; -111.648; -180.049; -402.912
735.164; -241.848; -883.048; -837.913
735.427; -105.248; -166.048; -355.913
735.690;  -86.147; -205.048; -234.913
735.952; -327.047; -923.048; -925.914
736.215; -280.347;-1113.048;-1009.914
736.478; -246.847; -771.047; -774.915
736.740;  -51.647;   33.953;  129.085
737.003; -229.946; -658.047; -672.915
737.266;  209.054;  -94.047;   46.084
737.528; -218.446; -682.047; -660.916
737.791; -101.346; -316.046; -327.916
738.053;   61.954;  465.954;  649.083
738.316;  -79.145; -162.046; -136.917
738.578; -249.545; -770.046; -736.918
738.841; -154.245; -382.046; -446.918
739.103; -254.445; -875.045; -777.918
739.365;  -40.445;   79.955;  -69.919
739.628; -281.244; -884.045; -805.919
739.890; -187.244; -758.045; -710.919
740.152; -235.844; -692.044; -754.920
740.414; -127.544; -408.044; -359.920
740.677; -221.644; -785.044; -634.921
740.939; -197.243; -587.044; -487.921
741.201; -214.943; -432.044; -572.921
741.463; -190.043; -689.043; -745.922
741.725;  -62.943;  -21.043; -199.922
741.987;    4.957;  220.957;  116.078
742.249; -258.042; -751.043; -859.923
742.511; -217.542; -703.043; -794.923
742.773; -189.342; -546.042; -546.924
743.035;  143.358;  796.958;  533.076
743.297; -310.141; -963.042;-1013.924
743.559;  -67.741; -278.042; -262.925
743.821; -246.041; -735.042; -744.925
744.083;  -72.441;  -44.041; -149.925
744.345; -295.941; -869.041; -892.926
744.607;  -21.540;   75.959;  122.074
744.868; -203.240; -490.041; -554.927
745.130; -285.440; -994.041;-1008.927
745.392;  -55.940;   -1.040;  -44.927
745.653; -145.740; -411.040; -378.928
745.915;  186.461;  896.960;  631.072
746.177;  -55.439;   35.960;  -43.928
746.438; -218.539; -428.040; -543.929
746.700; -278.539; -947.039; -988.929
746.961; -254.539; -659.039; -740.930
747.223;  -69.738; -190.039;  -74.930
747.484; -150.238; -391.039; -471.930
747.746;  -42.238;  -23.038; -106.931
748.007; -240.338; -647.038; -689.931
748.269; -114.538; -468.038; -440.931
748.530; -187.637; -852.038; -638.932
748.791; -145.337; -354.038; -420.932
749.053;   42.263;  286.963;  163.067
749.314;  -90.737; -236.037; -169.933
749.575; -287.737; -945.037; -905.933
749.836;  -77.036; -217.037;   86.066
750.098;  -88.736;  -60.037;  -21.934
750.359;  103.964;  414.964;  555.066
750.620;  -51.736; -121.036; -220.935
750.881; -178.036; -585.036; -513.935
751.142; -302.535; -950.036; -938.936
751.403; -233.235; -789.036; -705.936
751.664; -322.235;-1034.035; -999.936
751.925;  -85.035; -175.035; -262.937
752.186;  -90.335; -298.035; -278.937
752.447; -170.734; -590.035; -445.937
752.708; -177.034; -532.035; -648.938
752.969; -172.734; -566.034; -576.938
753.230; -241.834; -777.034; -672.939
753.491; -195.633; -650.034; -631.939
753.751;  -34.333;  109.966;   19.061
754.012;   60.567;  258.967;  181.060
754.273;  -76.333; -174.033;  -71.940
754.534; -157.933; -487.033; -580.940
754.794; -284.132; -926.033; -911.941
755.055;  215.168; 1051.967;  881.059
755.316; -225.132; -700.032; -566.942
755.576; -167.232; -606.032; -576.942
755.837; -190.532; -527.032; -695.942
756.097; -171.631; -530.032; -564.943
756.358; -285.031; -725.032; -770.943
756.618; -197.431; -705.031; -641.943
756.879; -156.031; -254.031; -349.944
757.139; -334.231;-1098.031;-1116.944
757.400; -207.330; -538.031; -553.945
757.660; -120.430; -365.031; -401.945
757.920; -105.830; -266.030; -228.945
758.181; -114.230; -468.030; -351.946
758.441; -268.930; -870.030; -809.946
758.701; -106.929; -308.030; -215.946
758.961; -114.429; -220.030; -278.947
759.222; -164.729; -574.029; -502.947
759.482; -229.129; -683.029; -723.948
759.742; -238.729; -706.029; -547.948
760.002;  -67.428;  -83.029; -143.948
760.262;  -44.728;   50.972;  182.051
760.522; -183.228; -498.028; -574.949
760.782; -201.228; -738.028; -612.949
761.042; -223.528; -618.028; -573.950
761.302;  -14.427;   55.972;  -18.950
761.562;  -77.427; -164.027; -154.951
761.822; -191.827; -710.027; -551.951
762.082; -343.527;-1104.027;-1093.951
762.342; -118.826; -328.027; -403.952
762.601; -188.126; -567.027; -506.952
762.861; -111.326; -281.026; -207.952
763.121; -140.826; -406.026; -411.953
763.381; -168.726; -499.026; -485.953
763.640;  -74.525; -139.026; -307.954
763.900;  -79.625; -242.026; -203.954
764.160; -151.025; -458.025; -491.954
764.419; -206.425; -726.025; -782.955
764.679; -249.125; -795.025; -726.955
764.939;  -43.924; -124.025; -210.955
765.198; -192.724; -608.025; -563.956
765.458; -208.224; -710.024; -612.956
765.717; -220.424; -454.024; -590.957
765.976; -128.124; -428.024; -411.957
766.236; -197.223; -475.024; -610.957
766.495;   21.677;  260.977;   73.042
766.755; -341.923;-1090.023; -987.958
767.014; -176.923; -594.023; -665.958
767.273; -123.723; -373.023; -397.959
767.533;  -78.822; -228.023; -307.959
767.792;  -96.422; -151.022; -188.960
768.051; -125.922; -228.022; -276.960
768.310; -183.022; -546.022; -650.960
768.569;  -23.122; -161.022;    4.039
768.828; -127.921; -285.022; -363.961
769.088; -314.521;-1050.021; -942.961
769.347; -241.121; -755.021; -599.962
769.606; -257.521; -876.021; -857.962
769.865; -344.821;-1016.021;-1033.963
770.124;  -68.620; -411.021; -336.963
770.383; -307.020; -778.020; -910.963
770.641; -149.620; -398.020; -400.964
770.900; -306.620; -953.020; -846.964
771.159; -271.620; -851.020; -951.964
771.418; -306.819; -917.020; -779.965
771.677;  -29.919; -224.019; -293.965
771.936; -270.519; -794.019; -865.966
772.194; -251.219; -465.019; -437.966
772.453; -115.118; -213.019; -391.966
772.712;   87.382;  416.982;  329.033
772.970;  -70.718;   32.982;   63.033
773.229;  -27.018;  -22.018;  102.033
773.488; -267.618; -814.018; -770.968
773.746;   56.483;  296.982;  335.032
774.005;  -27.117;  190.983;  -22.969
774.263;   21.983;  243.983;  177.031
774.522; -186.717; -422.017; -548.969
774.780; -148.817; -484.017; -417.970
775.039; -195.116; -551.017; -531.970
775.297;  -19.116; -135.016; -351.970
775.555; -234.416; -489.016; -612.971
775.814; -211.616; -618.016; -570.971
776.072; -218.616; -749.016; -740.971
776.330; -182.715; -630.016; -520.972
776.589; -224.115; -703.015; -721.972
776.847; -225.315; -645.015; -624.973
777.105; -350.315;-1016.015;-1032.973
777.363; -154.615; -459.015; -454.973
777.621; -269.414; -660.015; -717.974
777.879;   -4.714;  -42.014;   32.026
778.138; -185.914; -554.014; -717.974
778.396; -182.814; -585.014; -526.975
778.654; -322.214;-1015.014; -970.975
778.912; -113.413; -269.014; -371.976
779.170; -255.713; -880.013; -803.976
779.427; -267.113; -922.013; -897.976
779.685; -279.813; -880.013; -832.977
779.943; -229.913; -654.013; -593.977
780.201; -293.112; -964.012; -883.978
780.459; -214.612; -651.012; -610.978
780.717; -128.612; -440.012; -390.978
780.974; -162.312; -449.012; -490.979
781.232; -113.312; -358.012; -338.979
781.490; -210.811; -551.011; -472.979
781.747; -164.211; -555.011; -476.980
782.005;   87.789;  462.989;  254.020
782.263; -312.211; -542.011;-1004.981
782.520; -143.810; -326.011; -501.981
782.778; -309.110;-1013.010;-1051.981
783.035; -319.010; -962.010; -938.982
783.293; -107.410; -248.010; -206.982
783.550;  -76.310; -134.010; -198.982
783.808; -257.809; -764.010; -776.983
784.065; -268.509; -745.009; -874.983
784.322;  -69.009;   25.991;  -86.984
784.580; -242.609; -915.009; -771.984
784.837; -165.409; -392.009; -466.984
785.094; -254.808; -783.009; -762.985
785.352; -174.308; -304.008; -404.985
785.609; -264.908; -934.008; -839.985
785.866; -162.708; -345.008; -401.986
786.123; -233.908; -639.008; -583.986
