
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
594.903; -197.103; -643.101; -645.817
595.179;   45.395;  243.896;  418.187
595.455; -105.108; -136.107; -150.807
595.731;   -5.205;  -19.103;  -38.814
596.008; -173.213; -464.111; -434.800
596.284;  -90.701; -187.100; -242.820
596.560; -190.594; -501.093; -493.833
596.836; -124.506; -173.105;  -70.810
597.112; -162.509; -582.108; -437.805
597.388;  -92.998;  -49.097;  -48.826
597.665;   63.586;  437.887;  530.203
597.941; -227.891; -572.089; -658.839
598.217; -106.011; -323.110; -293.802
598.493; -104.910;   61.891; -204.804
598.769;  -99.902; -175.100;  -50.819
599.045; -196.409; -490.108; -562.806
599.321; -116.501; -193.100; -261.820
599.597; -141.110; -355.109; -476.804
599.872;   56.295;  409.896;  429.187
600.148;  -71.298;  -61.097; -172.826
600.424;   48.292;   91.893;  202.193
600.700;  -83.808; -170.107; -280.807
600.976; -178.698; -442.097; -464.825
601.252; -116.210; -226.109; -272.803
601.527; -268.405; -833.104; -840.813
601.803; -145.906; -453.105; -404.812
602.079;  -80.602; -124.100; -118.819
602.354; -188.793; -620.092; -531.835
602.630;  -93.614; -140.113; -482.796
602.906; -242.102; -910.101; -863.818
603.181; -180.820; -627.119; -534.786
603.457;  -46.198;   98.903; -278.826
603.733; -215.722; -605.120; -626.783
604.008;  -81.207; -245.106; -164.810
604.284; -209.803; -636.101; -580.817
604.559;  -57.713;   -3.112;  -42.799
604.835;  -84.806; -163.105; -225.810
605.110; -248.800; -732.099; -892.821
605.385;   43.606;  224.907;  267.167
605.661; -230.196; -625.095; -729.829
605.936; -238.309; -664.108; -737.806
606.211;  -78.804;  -17.103; -170.815
606.487; -131.216; -329.114; -376.794
606.762; -244.120; -791.119; -745.786
607.037; -144.206; -501.105; -433.810
607.313; -176.297; -589.096; -574.828
607.588;  -82.007; -375.106; -137.810
607.863;  -65.202;  -28.101; -143.818
608.138;   72.389;  513.890;  516.198
608.413; -183.400; -576.099; -592.822
608.688; -128.909; -203.108; -267.805
608.964; -118.508; -509.106; -218.809
609.239; -113.007; -107.105; -212.810
609.514;   29.794;  281.895;  240.188
609.789; -228.205; -187.104; -716.812
610.064; -175.197; -435.096; -609.827
610.339; -253.210; -855.109; -799.804
610.614;  -78.801; -131.100; -315.820
610.889;   17.194;  215.895;  107.188
611.163; -206.606; -407.104; -591.812
611.438; -125.315;   81.886; -167.794
611.713; -177.403; -467.101; -499.817
611.988;  -86.102; -144.101; -328.818
612.263; -247.804; -771.102; -717.815
612.538;   82.586;  385.887;  251.204
612.812; -249.401; -832.100; -911.820
613.087; -128.799; -358.098; -338.823
613.362; -185.708; -497.107; -557.807
613.637;    1.696;  261.897;  138.186
613.911;  -96.393; -256.092; -345.835
614.186; -101.108; -249.107; -292.807
614.460; -259.782; -842.081; -758.854
614.735;  -51.688;  -55.087;  -17.843
615.010;  -46.689;   43.912;  -82.841
615.284;   45.391;  360.892;  246.195
615.559; -267.093; -792.092; -955.835
615.833;  -46.900;  -76.099;  -87.822
616.108; -101.592; -225.090; -390.837
616.382;   50.612;  274.913;  402.156
616.656; -102.992; -241.090; -232.837
616.931; -256.400; -785.099; -700.822
617.205; -287.205; -973.104; -979.813
617.480;  -56.526;  -91.125;    6.225
617.754; -144.427; -396.125; -128.774
618.028; -132.330; -369.129; -382.768
618.302;  -13.910;   73.892;  -25.805
618.577; -201.804; -371.103; -518.815
618.851; -170.711; -399.109; -600.803
619.125; -172.635; -335.134; -378.759
619.399;  -80.105; -244.104; -374.813
619.673; -150.717; -330.115; -515.792
619.947; -173.215; -333.114; -448.795
620.222;  -86.212; -198.110; -204.801
620.496;  -44.922;  -47.121;  -96.782
620.770;  -77.723; -187.122;  -93.781
621.044;   72.393;  323.895;  346.190
621.318; -213.022; -653.120; -614.783
621.592; -108.422; -430.121; -409.783
621.866; -196.413; -476.112; -572.799
622.140;  -87.618; -207.116; -356.791
622.413;   -6.313;  138.889;  112.200
622.687; -178.703; -746.101; -492.817
622.961;  -49.210; -130.108; -143.805
623.235; -212.412; -633.111; -661.800
623.509; -246.706; -816.105; -848.811
623.783;  -36.009;  -12.107;   48.193
624.056; -108.322; -254.120; -280.783
624.330;   33.186;   63.888;   -3.797
624.604;  -90.218; -271.116; -355.790
624.877;  -11.611;  180.890;   26.198
625.151;  -77.316; -249.114; -238.794
625.425;  -98.505; -150.103; -283.814
625.698; -147.821; -367.119; -374.785
625.972; -223.211; -799.110; -765.802
626.245;   92.682;  685.884;  484.210
626.519; -127.221; -426.120; -340.784
626.792;  -85.508; -192.107; -380.807
627.066; -188.824; -485.122; -662.779
627.339; -239.511; -736.110; -663.802
627.613;   54.879;  351.880;  148.216
627.886;   48.789;  187.891; -612.803
628.160;  -98.022;  312.880; -161.783
628.433; -235.526; -695.125; -703.775
628.706; -179.321; -517.120; -615.784
628.979;   43.375;  296.876;  117.223
629.253; -261.720; -785.119; -833.786
629.526; -121.828; -334.126; -253.772
629.799; -187.625; -641.123; -479.778
630.072; -163.130; -497.128; -516.769
630.346; -320.518;-1115.116;-1080.790
630.619; -199.008; -467.107; -545.808
630.892;  121.088;  709.889;  593.200
631.165;  155.895;  790.896;  679.187
631.438; -337.113;-1092.112;-1055.798
631.711;   75.976;  453.877;  257.221
631.984; -145.118; -523.117; -624.789
632.257; -195.019; -636.117; -681.789
632.530; -126.221; -412.119; -433.785
632.803;    2.084; -109.115;    7.207
633.076; -164.725; -360.123; -422.777
633.349;   30.470;  173.872;  121.231
633.622; -102.821; -187.119; -240.785
633.895; -285.422; -903.120; -823.783
634.167; -155.728; -496.126; -525.773
634.440;  -43.217;  -19.116; -137.792
634.713;  -40.320;  -22.119; -120.786
634.986;  108.769;  593.871;  453.233
635.258; -180.416; -507.115; -597.793
635.531;  170.881;  742.882; -343.788
635.804; -133.218; -303.117; -318.789
636.077; -252.817; -830.116; -852.791
636.349; -216.716; -586.115; -474.793
636.622;  439.972; 1695.874; 1392.228
636.894; -160.821; -474.120; -909.784
637.167; -282.229; -836.127; -789.771
637.439;  -32.929; -278.128; -213.770
637.712; -136.528; -312.126; -293.772
637.984; -240.417; -635.116; -707.791
638.257;  109.875;  515.877;  488.222
638.529; -285.026; -881.125; -924.776
638.802; -159.630; -508.128; -449.769
639.074; -304.523; -927.122; -952.781
639.346; -278.936; -942.135; -930.757
639.619;  -40.544;  -79.142; -319.744
639.891;  -48.924;  -83.122; -168.779
640.163; -221.224; -689.122; -756.780
640.435;    2.776;  273.878;  103.220
640.708;  -40.323;  -72.122; -132.780
640.980; -131.523; -366.122; -362.781
641.252;  -17.223;  -25.121;  -71.781
641.524;  117.377;  580.879;  573.219
641.796; -282.023;-1094.121; -907.782
642.068; -114.022; -191.121; -300.782
642.340; -189.622; -486.121; -566.783
642.613;   72.578;  294.880;  323.217
642.885; -245.222; -787.120; -878.783
643.157; -234.521; -810.120; -658.784
643.428;   45.679;  170.880;  218.216
643.700; -145.921; -498.120; -425.784
643.972;  -68.221;  -16.119; -133.785
644.244; -161.221; -474.119; -559.785
644.516;  -92.320; -250.119; -114.786
644.788;  148.580;  662.881;  548.214
645.060;  -54.220;  -12.119; -124.786
645.332; -205.120; -525.118; -535.787
645.603;  116.680;  479.882;  342.213
645.875; -122.619; -334.118; -369.787
646.147;  337.081; 1487.882; 1242.212
646.418; -263.919; -931.117; -918.788
646.690; -192.619; -714.117; -715.789
646.962; -153.519; -413.117; -451.789
647.233;   -1.218;   15.883;   11.211
647.505; -191.518; -595.117; -475.790
647.776;   23.482;  328.884;  229.210
648.048;  -84.618; -248.116; -418.790
648.320; -175.817; -752.116; -679.791
648.591; -303.217;-1055.116; -958.791
648.862; -159.417; -505.116; -577.792
649.134;   27.283;  115.885;  198.208
649.405; -199.717; -661.115; -618.792
649.677; -180.116; -475.115; -598.793
649.948;  -88.316; -181.115; -296.793
650.219;  -35.316;  -37.115; -147.793
650.491; -146.616; -431.114; -520.794
650.762; -228.616; -705.114; -731.794
651.033; -153.815; -437.114; -424.795
651.304; -276.615; -743.114; -728.795
651.576; -186.515; -680.114; -645.795
651.847;  -76.015; -250.113; -140.796
652.118;  -67.815;  -32.113; -189.796
652.389; -188.614; -639.113; -722.796
652.660;  -37.814; -147.113;  -89.797
652.931; -253.814; -897.112; -871.797
653.202; -176.314; -382.112; -541.798
653.473; -198.113; -633.112; -533.798
653.744; -183.013; -595.112; -590.798
654.015; -141.013; -356.112; -303.799
654.286; -186.713; -642.111; -663.799
654.557; -186.313; -586.111; -521.799
654.828; -330.812;-1114.111;-1088.800
655.099; -139.512; -404.111; -291.800
655.370; -173.112; -427.111; -543.801
655.641; -183.712; -656.110; -714.801
655.911; -182.012; -618.110; -638.801
656.182;   91.989;  437.890;  387.198
656.453;  152.089;  830.890;  746.198
656.724; -128.711; -466.110; -426.802
656.994; -150.911; -553.109; -568.803
657.265; -249.011; -862.109; -873.803
657.536; -175.910; -500.109; -377.804
657.806; -165.410; -561.109; -593.804
658.077; -255.810; -866.109; -950.804
658.347; -163.110; -523.108; -598.805
658.618; -211.809; -646.108; -694.805
658.888;  -29.809;  -41.108;  112.195
659.159; -171.709; -432.108; -548.806
659.429; -120.309; -292.108; -349.806
659.700; -141.609; -435.107; -390.807
659.970; -112.708; -370.107; -359.807
660.241; -270.008; -754.107; -921.807
660.511;  -50.708; -147.107; -174.808
660.781; -211.208; -793.106; -748.808
661.052; -100.808; -222.106; -381.808
661.322;  -18.607;   21.894;   -9.809
661.592;   61.293;  257.894;  148.191
661.862; -123.507; -369.106; -382.810
662.133; -189.107; -551.105; -502.810
662.403; -232.807; -770.105; -676.810
662.673; -100.506; -256.105; -213.811
662.943; -185.706; -612.105; -551.811
663.213;  -52.306;  -85.105;  -81.811
663.483; -173.406; -593.104; -568.812
663.753;  -85.105; -194.104; -152.812
664.023;    6.395;   68.896;  -32.813
664.293;  -90.605; -319.104; -126.813
664.563; -210.605; -694.104; -648.813
664.833; -243.805; -743.103; -608.814
665.103; -253.404; -730.103; -793.814
665.373; -225.504; -766.103; -806.814
665.643; -282.404; -863.103; -918.815
665.913; -188.204; -534.103; -714.815
666.182; -213.904; -685.102; -719.816
666.452;  -96.703;  -22.102;  -89.816
666.722; -209.703; -724.102; -784.816
666.992; -281.803; -948.102; -921.817
667.261; -250.703; -824.102; -808.817
667.531;  -42.903;  134.899;   45.183
667.801; -137.302; -440.101; -412.818
668.070;  140.098;  714.899;  697.182
668.340; -246.502; -883.101; -840.819
668.609;  111.798;  588.900;  301.181
668.879; -192.401; -490.100; -558.819
669.149; -179.101; -539.100; -516.820
669.418; -199.901; -698.100; -726.820
669.688; -208.801; -482.100; -666.820
669.957; -169.701; -423.099; -546.821
670.226; -122.800; -268.099; -331.821
670.496; -178.300; -431.099; -635.822
670.765; -150.200; -418.099; -501.822
671.034; -253.800; -872.099; -828.822
671.304;   -9.100;   55.902; -111.823
671.573; -315.999;-1085.098; -957.823
671.842; -103.599; -380.098; -294.823
672.112; -171.399; -692.098; -586.824
672.381;  -99.299; -239.098; -214.824
672.650; -289.099;-1005.097;-1021.825
672.919; -217.298; -631.097; -507.825
673.188; -198.398; -681.097; -878.825
673.457; -319.598;-1101.097;-1143.826
673.726; -180.298; -579.096; -646.826
673.995; -108.397; -533.096; -479.826
674.265; -141.797; -263.096; -333.827
674.534;  -83.697; -183.096; -235.827
674.802; -160.497; -618.096; -703.828
675.071; -265.197; -886.095; -801.828
675.340; -155.696; -464.095; -339.828
675.609;   -0.996;  103.905;   82.171
675.878; -248.796; -949.095; -893.829
676.147;  -26.896;  -26.095;   -8.829
676.416;  -75.496; -210.094; -294.830
676.685;  248.905; 1000.906; -622.830
676.953; -190.995; -603.094; -452.831
677.222; -117.795; -193.094; -273.831
677.491;  -34.195;  -24.094; -127.831
677.759;  -39.995;   11.907;  172.168
678.028; -123.494; -279.093; -222.832
678.297;  -29.894;   71.907;  197.168
678.565; -269.694; -898.093; -944.833
678.834; -137.494; -311.093; -268.833
679.102; -126.093; -411.092; -391.834
679.371; -252.093; -898.092; -727.834
679.639; -248.793; -797.092; -786.834
679.908; -214.193; -794.092; -724.835
680.176; -281.993; -895.091; -941.835
680.445; -122.792; -346.091; -352.835
680.713;  -23.492;  -58.091;  -23.836
680.982; -163.792; -523.091; -525.836
681.250; -196.992; -578.091; -507.837
681.518; -195.092; -534.090; -751.837
681.787;  -96.191; -204.090; -167.837
682.055; -144.591; -490.090; -422.838
682.323; -290.491; -993.090; -992.838
682.591;  -77.491; -216.090; -538.838
682.859;  -45.491;    9.911;  -35.839
683.128;    7.510;  232.911;  497.161
683.396; -319.290;-1102.089;-1122.840
683.664;  -67.390; -241.089;   21.160
683.932;   34.910;  144.911;  -76.840
684.200; -155.889; -576.088; -320.841
684.468;  -43.689;  -73.088; -124.841
684.736;  -79.189; -214.088; -175.841
685.004; -291.989;-1024.088; -982.842
685.272; -225.989; -880.088; -774.842
685.540; -178.288; -499.087; -557.843
685.808; -229.688; -651.087; -682.843
686.076; -258.688; -894.087; -969.843
686.343; -227.988; -601.087; -815.844
686.611;  -38.488; -195.087; -224.844
686.879; -143.187; -530.086; -553.844
687.147; -166.987; -483.086; -480.845
687.414;  -86.987;  -12.086; -169.845
687.682; -231.387; -658.086; -757.846
687.950;   50.613;  259.915;  263.154
688.217; -226.986; -792.085; -760.846
688.485; -190.486; -632.085; -636.847
688.753;  -49.886;  -11.085; -102.847
689.020; -260.986; -820.085; -851.847
689.288; -265.385; -853.084; -787.848
689.555;  -38.685; -195.084; -148.848
689.823; -106.385; -241.084; -345.849
690.090; -181.785; -546.084; -651.849
690.358; -321.285; -877.084; -897.849
690.625;   14.516;  120.917;   45.150
690.892; -178.684; -403.083; -369.850
691.160;  -23.684;   72.917;  -35.850
691.427;   -5.884;  141.917;  130.149
691.694; -262.484; -855.083; -929.851
691.962; -283.083;-1177.082;-1060.852
692.229;  -49.283;  127.918;   56.148
692.496;  -21.183;  130.918;  -49.852
692.763;  -82.083; -164.082; -201.853
693.031; -222.983; -739.082; -716.853
693.298; -181.482; -509.081; -368.853
693.565;  -86.382; -155.081; -163.854
693.832;  -32.382;   -5.081;   -9.854
694.099; -216.382; -643.081; -642.855
694.366; -265.081; -882.081; -896.855
694.633; -246.081; -920.080; -633.855
694.900; 1254.219; 4367.920; -114.856
695.167;  -67.281; -214.080; -380.856
695.434; -229.981; -646.080; -623.856
695.701;   13.420;  121.921;  -61.857
695.968; -141.580; -365.079; -361.857
696.234; -193.380; -415.079; -646.858
696.501; -196.680; -776.079; -614.858
696.768; -211.680; -554.079; -617.858
697.035; -169.979; -632.078; -667.859
697.302; -169.179; -448.078; -552.859
697.568; -115.979; -458.078; -497.859
697.835; -210.379; -683.078; -624.860
698.102; -192.979; -498.078; -407.860
698.368;   85.122;  384.923;  396.139
698.635; -114.178;  -47.077; -424.861
698.901;  -81.678; -240.077; -348.861
699.168; -145.678; -534.077; -456.862
699.435;  -57.477;  -72.077;  -13.862
699.701; -307.377; -868.076; -764.862
699.968; -127.677;  144.924; -441.863
700.234; -247.077; -783.076; -822.863
700.500; -138.677; -448.076; -539.864
700.767;  -22.376;   -1.075;   26.136
701.033; -283.976;-1015.075; -963.864
701.299; -139.476; -450.075; -483.865
701.566;  198.024;  950.925;  763.135
701.832;    4.524;  -31.075;  -76.865
702.098; -272.175;-1054.074;-1034.866
702.365; -307.675;-1098.074;-1030.866
702.631; -313.275;-1038.074;-1063.867
702.897; -204.775; -765.074; -676.867
703.163;   64.725;  348.926;  254.133
703.429;  -94.674; -256.073; -273.868
703.695; -236.774; -796.073; -792.868
703.961;  -62.574; -214.073; -210.868
704.227; -207.474; -630.073; -725.869
704.493;  133.027;  613.927;  510.131
704.759; -184.873; -565.072; -540.870
705.025;  -70.773; -203.072; -194.870
705.291; -170.273; -666.072; -562.870
705.557;  170.727;  719.928;   34.129
705.823; -189.972; -742.072; -694.871
706.089; -108.372; -307.071; -326.871
706.355;  -61.272; -315.071; -244.872
706.620; -259.472; -776.071; -729.872
706.886; -138.672; -309.071; -362.873
707.152; -278.571; -818.070; -973.873
707.418; -347.971;-1153.070;-1186.873
707.683; -165.271; -550.070; -530.874
707.949; -169.271; -547.070; -578.874
708.215;  -89.271; -129.070; -207.874
708.480; -120.970; -520.069; -420.875
708.746;  -11.970;   68.931;   28.125
709.011; -157.570; -578.069; -612.876
709.277; -171.970; -538.069; -543.876
709.542; -134.769; -428.069; -387.876
709.808;  -56.869;  -59.068;   89.123
710.073; -190.169; -577.068; -695.877
710.339;  -75.369; -242.068; -228.877
710.604; -249.469; -780.068; -845.878
710.869;  -97.868; -277.068; -366.878
711.135; -223.268; -715.067; -628.879
711.400; -182.168; -507.067; -608.879
711.665; -133.368; -404.067; -479.879
711.931; -195.468; -661.067; -677.880
712.196; -258.367; -876.067; -954.880
712.461; -144.267; -402.066; -490.880
712.726; -227.067; -727.066; -771.881
712.991; -242.667; -647.066; -664.881
713.256; -118.867; -350.066; -332.882
713.521; -154.566; -417.065; -381.882
713.787; -161.066; -454.065; -472.882
714.052; -106.466; -214.065; -400.883
714.317; -312.466;-1045.065; -981.883
714.581; -113.865; -374.065; -268.883
714.846; -258.865; -822.064; -888.884
715.111;   70.035;  261.936;  257.116
715.376;  -87.765;  -86.064; -223.885
715.641; -125.865; -365.064; -367.885
715.906; -152.564;   15.936; -551.885
716.171;   20.836;  221.937;  209.114
716.436;  -70.764;  -78.063; -104.886
716.700; -238.464; -818.063; -692.886
716.965; -237.464; -794.063; -807.887
717.230; -138.863; -339.063; -392.887
717.494;  -53.463;  -40.062; -134.888
717.759; -194.563; -784.062; -640.888
718.024;   10.237;  269.938;  250.112
718.288;  131.937;  685.938;  395.111
718.553; -253.762; -803.062; -977.889
718.817; -295.862; -883.061; -899.889
719.082;  -43.362; -115.061; -125.890
719.346; -282.462;-1000.061; -947.890
719.611;  -94.361; -300.061; -255.891
719.875; -214.761; -568.060; -537.891
720.140; -151.661; -453.060; -603.891
720.404;  -78.561; -136.060; -249.892
720.668; -148.361; -475.060; -411.892
720.933;   32.140;  146.940;  137.108
721.197; -196.260; -667.059; -600.893
721.461; -249.760; -851.059; -826.893
721.725;    1.040;  -21.059; -250.894
721.990; -105.360; -284.059; -204.894
722.254;  -29.659;  -26.059; -108.894
722.518; -156.259; -286.058; -442.895
722.782; -184.259; -743.058; -594.895
723.046;  150.941;  614.942;  570.105
723.310;   49.641;  374.942;  210.104
723.574; -193.258; -654.058; -614.896
723.838; -188.458; -576.057; -642.897
724.102;  -79.158; -226.057; -239.897
724.366; -258.958;-1032.057; -978.897
724.630; -203.257; -749.057; -571.898
724.894; -167.657; -722.057; -514.898
725.158;  -58.657;   38.944; -295.898
725.422; -167.657; -394.056; -327.899
725.685; -152.557; -441.056; -349.899
725.949; -198.156; -566.056; -519.900
726.213; -257.556; -732.056; -811.900
726.477; -319.956;-1020.055; -933.900
726.740;  -92.956; -274.055; -104.901
727.004; -161.656; -384.055; -510.901
727.268; -164.555; -442.055; -400.901
727.531; -287.655; -961.055; -775.902
727.795; -223.055; -713.054; -673.902
728.059; -189.655; -552.054; -557.903
728.322; -216.855; -841.054; -669.903
728.586; -192.854; -692.054; -701.903
728.849; -204.354; -695.053; -756.904
729.112; -257.054; -812.053; -912.904
729.376; -255.354; -959.053; -905.904
729.639; -139.153; -536.053; -536.905
729.903; -216.753; -733.053; -699.905
730.166; -122.053; -437.052; -399.906
730.429;  -84.353; -317.052; -468.906
730.693; -167.453; -355.052; -894.906
730.956;  162.748;  810.948;  651.093
731.219;  -71.752; -310.052; -103.907
731.482; -269.052;-1003.051; -894.907
731.745; -286.052; -794.051; -935.908
732.009;  -10.452;  -30.051;   50.092
732.272; -225.751; -904.051; -771.909
732.535; -128.951; -300.051; -310.909
732.798; -327.051;-1083.050;-1166.909
733.061; -155.351; -430.050; -456.910
733.324;   -9.651;   31.950; -180.910
733.587;   80.250;  290.950;  365.090
733.850; -204.050; -973.049;-1050.911
734.113;    7.850;   33.951;   32.089
734.376; -122.950; -328.049; -447.912
734.639;  287.951; 1188.951; 1011.088
734.901;  -80.549; -180.049; -402.912
735.164; -247.849; -883.048; -837.913
735.427;  -61.149; -166.048; -355.913
735.690;  -50.849; -205.048; -234.913
735.952; -312.448; -923.048; -925.914
736.215; -321.148;-1113.048;-1009.914
736.478; -220.648; -771.047; -774.915
736.740;  -61.948;   33.953;  129.085
737.003; -229.748; -658.047; -672.915
737.266;  210.653;  -94.047;   46.084
737.528; -229.947; -682.047; -660.916
737.791; -151.647; -316.046; -327.916
738.053;   72.153;  465.954;  649.083
738.316;  -88.647; -162.046; -136.917
738.578; -225.746; -770.046; -736.918
738.841; -136.146; -382.046; -446.918
739.103; -228.046; -875.045; -777.918
739.365;  -50.046;   79.955;  -69.919
739.628; -260.045; -884.045; -805.919
739.890; -240.045; -758.045; -710.919
740.152; -206.945; -692.044; -754.920
740.414; -130.945; -408.044; -359.920
740.677; -173.145; -785.044; -634.921
740.939; -220.244; -587.044; -487.921
741.201; -176.444; -432.044; -572.921
741.463; -208.044; -689.043; -745.922
741.725;  -65.944;  -21.043; -199.922
741.987;   25.256;  220.957;  116.078
742.249; -249.943; -751.043; -859.923
742.511; -217.043; -703.043; -794.923
742.773; -192.143; -546.042; -546.924
743.035;  119.157;  796.958;  533.076
743.297; -297.743; -963.042;-1013.924
743.559;  -74.042; -278.042; -262.925
743.821; -247.642; -735.042; -744.925
744.083;  -57.842;  -44.041; -149.925
744.345; -272.042; -869.041; -892.926
744.607;  -11.441;   75.959;  122.074
744.868; -195.941; -490.041; -554.927
745.130; -308.641; -994.041;-1008.927
745.392;  -26.641;   -1.040;  -44.927
745.653; -113.141; -411.040; -378.928
745.915;  175.560;  896.960;  631.072
746.177;  -26.640;   35.960;  -43.928
746.438; -199.440; -428.040; -543.929
746.700; -261.640; -947.039; -988.929
746.961; -234.040; -659.039; -740.930
747.223;  -59.439; -190.039;  -74.930
747.484; -138.239; -391.039; -471.930
747.746;  -58.839;  -23.038; -106.931
748.007; -212.039; -647.038; -689.931
748.269;  -91.039; -468.038; -440.931
748.530; -217.738; -852.038; -638.932
748.791; -172.438; -354.038; -420.932
749.053;   55.762;  286.963;  163.067
749.314; -131.438; -236.037; -169.933
749.575; -277.537; -945.037; -905.933
749.836;  -38.637; -217.037;   86.066
750.098;  -35.737;  -60.037;  -21.934
750.359;   59.063;  414.964;  555.066
750.620;  -59.437; -121.036; -220.935
750.881; -201.136; -585.036; -513.935
751.142; -278.136; -950.036; -938.936
751.403; -222.736; -789.036; -705.936
751.664; -298.936;-1034.035; -999.936
751.925;  -75.336; -175.035; -262.937
752.186;  -50.235; -298.035; -278.937
752.447; -177.935; -590.035; -445.937
752.708; -176.535; -532.035; -648.938
752.969; -221.535; -566.034; -576.938
753.230; -228.135; -777.034; -672.939
753.491; -230.734; -650.034; -631.939
753.751;    1.066;  109.966;   19.061
754.012;   46.066;  258.967;  181.060
754.273;  -52.234; -174.033;  -71.940
754.534; -172.733; -487.033; -580.940
754.794; -286.533; -926.033; -911.941
755.055;  216.567; 1051.967;  881.059
755.316; -209.433; -700.032; -566.942
755.576; -174.733; -606.032; -576.942
755.837; -184.232; -527.032; -695.942
756.097; -186.732; -530.032; -564.943
756.358; -225.332; -725.032; -770.943
756.618; -219.732; -705.031; -641.943
756.879; -111.532; -254.031; -349.944
757.139; -336.431;-1098.031;-1116.944
757.400; -187.131; -538.031; -553.945
757.660; -116.531; -365.031; -401.945
757.920; -106.231; -266.030; -228.945
758.181; -107.531; -468.030; -351.946
758.441; -271.730; -870.030; -809.946
758.701; -148.030; -308.030; -215.946
758.961;  -96.530; -220.030; -278.947
759.222; -196.330; -574.029; -502.947
759.482; -211.729; -683.029; -723.948
759.742; -232.129; -706.029; -547.948
760.002;  -22.829;  -83.029; -143.948
760.262;  -47.729;   50.972;  182.051
760.522; -173.729; -498.028; -574.949
760.782; -207.128; -738.028; -612.949
761.042; -184.228; -618.028; -573.950
761.302;  -32.928;   55.972;  -18.950
761.562;  -45.528; -164.027; -154.951
761.822; -216.628; -710.027; -551.951
762.082; -332.327;-1104.027;-1093.951
762.342; -146.627; -328.027; -403.952
762.601; -191.527; -567.027; -506.952
762.861; -117.627; -281.026; -207.952
763.121; -108.127; -406.026; -411.953
763.381; -169.326; -499.026; -485.953
763.640;  -58.926; -139.026; -307.954
763.900;  -94.326; -242.026; -203.954
764.160; -125.326; -458.025; -491.954
764.419; -222.725; -726.025; -782.955
764.679; -272.725; -795.025; -726.955
764.939;  -53.725; -124.025; -210.955
765.198; -201.225; -608.025; -563.956
765.458; -222.925; -710.024; -612.956
765.717; -178.424; -454.024; -590.957
765.976; -137.124; -428.024; -411.957
766.236; -185.524; -475.024; -610.957
766.495;  -32.024;  260.977;   73.042
766.755; -332.024;-1090.023; -987.958
767.014; -223.923; -594.023; -665.958
767.273; -143.323; -373.023; -397.959
767.533; -111.123; -228.023; -307.959
767.792;  -60.323; -151.022; -188.960
768.051; -124.423; -228.022; -276.960
768.310; -168.422; -546.022; -650.960
768.569;  -35.022; -161.022;    4.039
768.828; -111.422; -285.022; -363.961
769.088; -320.322;-1050.021; -942.961
769.347; -206.421; -755.021; -599.962
769.606; -254.521; -876.021; -857.962
769.865; -303.921;-1016.021;-1033.963
770.124;  -70.121; -411.021; -336.963
770.383; -269.321; -778.020; -910.963
770.641; -159.320; -398.020; -400.964
770.900; -297.620; -953.020; -846.964
771.159; -295.520; -851.020; -951.964
771.418; -262.020; -917.020; -779.965
771.677;  -65.020; -224.019; -293.965
771.936; -255.519; -794.019; -865.966
772.194; -226.919; -465.019; -437.966
772.453; -112.219; -213.019; -391.966
772.712;   86.481;  416.982;  329.033
772.970;  -36.619;   32.982;   63.033
773.229;  -21.618;  -22.018;  102.033
773.488; -272.318; -814.018; -770.968
773.746;   97.982;  296.982;  335.032
774.005;    8.382;  190.983;  -22.969
774.263;   41.983;  243.983;  177.031
774.522; -193.917; -422.017; -548.969
774.780; -172.617; -484.017; -417.970
775.039; -180.317; -551.017; -531.970
775.297;  -47.217; -135.016; -351.970
775.555; -197.116; -489.016; -612.971
775.814; -212.016; -618.016; -570.971
776.072; -199.316; -749.016; -740.971
776.330; -209.316; -630.016; -520.972
776.589; -207.016; -703.015; -721.972
776.847; -216.315; -645.015; -624.973
777.105; -305.615;-1016.015;-1032.973
777.363; -135.915; -459.015; -454.973
777.621; -249.515; -660.015; -717.974
777.879;  -48.215;  -42.014;   32.026
778.138; -144.714; -554.014; -717.974
778.396; -188.714; -585.014; -526.975
778.654; -302.214;-1015.014; -970.975
778.912; -108.914; -269.014; -371.976
779.170; -247.913; -880.013; -803.976
779.427; -266.713; -922.013; -897.976
779.685; -276.113; -880.013; -832.977
779.943; -220.613; -654.013; -593.977
780.201; -302.013; -964.012; -883.978
780.459; -190.112; -651.012; -610.978
780.717; -122.212; -440.012; -390.978
780.974; -183.812; -449.012; -490.979
781.232; -101.412; -358.012; -338.979
781.490; -179.412; -551.011; -472.979
781.747; -155.411; -555.011; -476.980
782.005;   43.289;  462.989;  254.020
782.263; -309.711; -542.011;-1004.981
782.520; -154.311; -326.011; -501.981
782.778; -311.811;-1013.010;-1051.981
783.035; -296.010; -962.010; -938.982
783.293; -103.510; -248.010; -206.982
783.550;  -84.910; -134.010; -198.982
783.808; -229.510; -764.010; -776.983
784.065; -295.509; -745.009; -874.983
784.322;  -68.309;   25.991;  -86.984
784.580; -237.309; -915.009; -771.984
784.837; -138.709; -392.009; -466.984
785.094; -261.409; -783.009; -762.985
785.352; -114.908; -304.008; -404.985
785.609; -269.008; -934.008; -839.985
