
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;    4.231;  -19.103;  -38.814
596.008;  -49.212; -464.111; -434.800
596.284;   22.287; -187.100; -242.820
596.560;   44.971; -501.093; -493.833
596.836;  168.790; -173.105;  -70.810
597.112;  326.490; -582.108; -437.805
597.388;  250.063;  -49.097;  -48.826
597.665;  109.850;  437.887;  530.203
597.941;  -53.200; -572.089; -658.839
598.217;    4.701; -323.110; -293.802
598.493;  239.935;   61.891; -204.804
598.769;  462.557; -175.100;  -50.819
599.045;  257.518; -490.108; -562.806
599.321;   55.436; -193.100; -261.820
599.597;  119.585; -355.109; -476.804
599.872;  454.277;  409.896;  429.187
600.148;  325.964;  -61.097; -172.826
600.424;  270.548;   91.893;  202.193
600.700;  211.525; -170.107; -280.807
600.976;  108.059; -442.097; -464.825
601.252;  228.806; -226.109; -272.803
601.527;  177.828; -833.104; -840.813
601.803;  140.470; -453.105; -404.812
602.079;  165.007; -124.100; -118.819
602.354;  518.006; -620.092; -531.835
602.630;  755.647; -140.113; -482.796
602.906; 2102.002; -910.101; -863.818
603.181; 6169.824; -627.119; -534.786
603.457; 5235.362;   98.903; -278.826
603.733;  740.357; -605.120; -626.783
604.008;  878.412; -245.106; -164.810
604.284; 2817.048; -636.101; -580.817
604.559; 2417.208;   -3.112;  -42.799
604.835;  441.915; -163.105; -225.810
605.110;  353.467; -732.099; -892.821
605.385;  649.549;  224.907;  267.167
605.661;  576.304; -625.095; -729.829
605.936; 1065.719; -664.108; -737.806
606.211;  879.537;  -17.103; -170.815
606.487;  181.787; -329.114; -376.794
606.762;    9.574; -791.119; -745.786
607.037;  -18.435; -501.105; -433.810
607.313;  -56.328; -589.096; -574.828
607.588;  -13.564; -375.106; -137.810
607.863;   20.427;  -28.101; -143.818
608.138;  163.500;  513.890;  516.198
608.413;   13.995; -576.099; -592.822
608.688;   35.790; -203.108; -267.805
608.964;  160.756; -509.106; -218.809
609.239;  222.712; -107.105; -212.810
609.514;  220.345;  281.895;  240.188
609.789;  602.599; -187.104; -716.812
610.064;  794.321; -435.096; -609.827
610.339;  792.207; -855.109; -799.804
610.614; 1068.437; -131.100; -315.820
610.889;  581.570;  215.895;  107.188
611.163;   17.871; -407.104; -591.812
611.438;   72.513;   81.886; -167.794
611.713;   -5.552; -467.101; -499.817
611.988;   52.576; -144.101; -328.818
612.263;  -40.286; -771.102; -717.815
612.538;  198.547;  385.887;  251.204
612.812;  150.713; -832.100; -911.820
613.087;  117.875; -358.098; -338.823
613.362;  -72.275; -497.107; -557.807
613.637;   33.933;  261.897;  138.186
613.911;  -29.793; -256.092; -345.835
614.186;   93.249; -249.107; -292.807
614.460;  586.574; -842.081; -758.854
614.735;  715.398;  -55.087;  -17.843
615.010;  139.088;   43.912;  -82.841
615.284;  236.364;  360.892;  246.195
615.559;  330.256; -792.092; -955.835
615.833;  255.043;  -76.099;  -87.822
616.108;   -6.883; -225.090; -390.837
616.382;  123.225;  274.913;  402.156
616.656;  121.993; -241.090; -232.837
616.931;  451.994; -785.099; -700.822
617.205;  971.753; -973.104; -979.813
617.480;  913.694;  -91.125;    6.225
617.754;  135.491; -396.125; -128.774
618.028;   -2.513; -369.129; -382.768
618.302;   55.438;   73.892;  -25.805
618.577;  -63.865; -371.103; -518.815
618.851;  -76.646; -399.109; -600.803
619.125;  -54.306; -335.134; -378.759
619.399;  -32.596; -244.104; -374.813
619.673;  -45.124; -330.115; -515.792
619.947;  -62.334; -333.114; -448.795
620.222;  -12.606; -198.110; -204.801
620.496;  -21.070;  -47.121;  -96.782
620.770;   16.522; -187.122;  -93.781
621.044;  199.938;  323.895;  346.190
621.318;  688.208; -653.120; -614.783
621.592;  593.531; -430.121; -409.783
621.866;  316.709; -476.112; -572.799
622.140;   -0.780; -207.116; -356.791
622.413;   60.638;  138.889;  112.200
622.687;  -55.576; -746.101; -492.817
622.961;   16.788; -130.108; -143.805
623.235;  -67.661; -633.111; -661.800
623.509;  -96.880; -816.105; -848.811
623.783;    3.321;  -12.107;   48.193
624.056;  -16.666; -254.120; -280.783
624.330;   50.252;   63.888;   -3.797
624.604;   42.767; -271.116; -355.790
624.877;   74.374;  180.890;   26.198
625.151;   23.410; -249.114; -238.794
625.425;  -44.944; -150.103; -283.814
625.698;  -62.132; -367.119; -374.785
625.972; -102.024; -799.110; -765.802
626.245;   52.319;  685.884;  484.210
626.519;  -66.412; -426.120; -340.784
626.792;  -34.075; -192.107; -380.807
627.066;  -88.885; -485.122; -662.779
627.339; -101.353; -736.110; -663.802
627.613;   19.687;  351.880;  148.216
627.886;   54.453;  187.891; -612.803
628.160;  -28.942;  312.880; -161.783
628.433;  -87.828; -695.125; -703.775
628.706;  -93.087; -517.120; -615.784
628.979;   28.553;  296.876;  117.223
629.253;  -98.602; -785.119; -833.786
629.526;  331.406; -334.126; -253.772
629.799;  291.435; -641.123; -479.778
630.072;  144.389; -497.128; -516.769
630.346;  -74.981;-1115.116;-1080.790
630.619;  396.376; -467.107; -545.808
630.892;  563.064;  709.889;  593.200
631.165;  324.104;  790.896;  679.187
631.438;  -94.969;-1092.112;-1055.798
631.711;   46.438;  453.877;  257.221
631.984;  -64.661; -523.117; -624.789
632.257;  -68.864; -636.117; -681.789
632.530;  -57.882; -412.119; -433.785
632.803;   17.008; -109.115;    7.207
633.076;  -80.843; -360.123; -422.777
633.349;   -0.607;  173.872;  121.231
633.622;  -34.483; -187.119; -240.785
633.895; -121.041; -903.120; -823.783
634.167;  -68.217; -496.126; -525.773
634.440;  -16.500;  -19.116; -137.792
634.713;  -18.503;  -22.119; -120.786
634.986;   80.333;  593.871;  453.233
635.258;  -85.893; -507.115; -597.793
635.531;   92.807;  742.882; -343.788
635.804;  -29.512; -303.117; -318.789
636.077;  -84.804; -830.116; -852.791
636.349;   -8.895; -586.115; -474.793
636.622;  374.081; 1695.874; 1392.228
636.894;  200.913; -474.120; -909.784
637.167;  136.950; -836.127; -789.771
637.439;   32.271; -278.128; -213.770
637.712;  -41.393; -312.126; -293.772
637.984;  -83.328; -635.116; -707.791
638.257;  358.457;  515.877;  488.222
638.529;  527.748; -881.125; -924.776
638.802;  231.264; -508.128; -449.769
639.074; -118.704; -927.122; -952.781
639.346; -120.890; -942.135; -930.757
639.619;    1.596;  -79.142; -319.744
639.891;  -18.560;  -83.122; -168.779
640.163;  -79.208; -689.122; -756.780
640.435;   20.519;  273.878;  103.220
640.708;    0.545;  -72.122; -132.780
640.980;  -27.303; -366.122; -362.781
641.252;  175.524;  -25.121;  -71.781
641.524; 1692.826;  580.879;  573.219
641.796; 1721.178;-1094.121; -907.782
642.068;  306.329; -191.121; -300.782
642.340;  -55.644; -486.121; -566.783
642.613;   33.208;  294.880;  323.217
642.885; -106.815; -787.120; -878.783
643.157;  -40.163; -810.120; -658.784
643.428;   54.138;  170.880;  218.216
643.700;  -74.610; -498.120; -425.784
643.972;  -52.933;  -16.119; -133.785
644.244;  -78.456; -474.119; -559.785
644.516;  -54.379; -250.119; -114.786
644.788;   60.947;  662.881;  548.214
645.060;  -21.926;  -12.119; -124.786
645.332;  -89.849; -525.118; -535.787
645.603;   35.803;  479.882;  342.213
645.875;  -71.945; -334.118; -369.787
646.147;  143.681; 1487.882; 1242.212
646.418;  -86.942; -931.117; -918.788
646.690;  116.860; -714.117; -715.789
646.962;   21.912; -413.117; -451.789
647.233;  -18.736;   15.883;   11.211
647.505; -108.560; -595.117; -475.790
647.776;    4.742;  328.884;  229.210
648.048;    3.119; -248.116; -418.790
648.320;  -89.654; -752.116; -679.791
648.591; -168.402;-1055.116; -958.791
648.862; -100.276; -505.116; -577.792
649.134;   12.651;  115.885;  198.208
649.405;  -62.597; -661.115; -618.792
649.677;  -68.720; -475.115; -598.793
649.948;  -30.993; -181.115; -296.793
650.219;   -9.167;  -37.115; -147.793
650.491;  -86.940; -431.114; -520.794
650.762; -116.538; -705.114; -731.794
651.033;  -85.686; -437.114; -424.795
651.304;  -91.234; -743.114; -728.795
651.576;  -75.308; -680.114; -645.795
651.847;  -47.181; -250.113; -140.796
652.118;  -29.429;  -32.113; -189.796
652.389; -121.802; -639.113; -722.796
652.660;  -43.300; -147.113;  -89.797
652.931; -142.124; -897.112; -871.797
653.202;  -92.447; -382.112; -541.798
653.473;  -80.970; -633.112; -533.798
653.744;  128.232; -595.112; -590.798
654.015;  126.059; -356.112; -303.799
654.286;  -78.790; -642.111; -663.799
654.557;  -68.538; -586.111; -521.799
654.828; -164.736;-1114.111;-1088.800
655.099;  -76.234; -404.111; -291.800
655.370; -102.182; -427.111; -543.801
655.641; -116.731; -656.110; -714.801
655.911; -119.429; -618.110; -638.801
656.182;   43.348;  437.890;  387.198
656.453;   84.350;  830.890;  746.198
656.724;  -65.423; -466.110; -426.802
656.994;  -82.697; -553.109; -568.803
657.265; -107.170; -862.109; -873.803
657.536;  -98.643; -500.109; -377.804
657.806; -113.716; -561.109; -593.804
658.077; -136.814; -866.109; -950.804
658.347; -100.363; -523.108; -598.805
658.618; -125.186; -646.108; -694.805
658.888;  -19.109;  -41.108;  112.195
659.159;  -88.207; -432.108; -548.806
659.429;  -24.880; -292.108; -349.806
659.700;    7.546; -435.107; -390.807
659.970;  -18.002; -370.107; -359.807
660.241;  -14.575; -754.107; -921.807
660.511;  466.777; -147.107; -174.808
660.781;   74.154; -793.106; -748.808
661.052;  -49.895; -222.106; -381.808
661.322;  -25.843;   21.894;   -9.809
661.592;   19.059;  257.894;  148.191
661.862;  -95.339; -369.106; -382.810
662.133; -111.512; -551.105; -502.810
662.403; -130.611; -770.105; -676.810
662.673;  -53.934; -256.105; -213.811
662.943; -105.782; -612.105; -551.811
663.213;  -17.255;  -85.105;  -81.811
663.483;  -87.303; -593.104; -568.812
663.753;  -43.002; -194.104; -152.812
664.023;  -13.975;   68.896;  -32.813
664.293;  -60.748; -319.104; -126.813
664.563; -117.046; -694.104; -648.813
664.833; -117.169; -743.103; -608.814
665.103; -130.618; -730.103; -793.814
665.373; -112.666; -766.103; -806.814
665.643;  -98.064; -863.103; -918.815
665.913;   22.688; -534.103; -714.815
666.182;  112.190; -685.102; -719.816
666.452;  233.466;  -22.102;  -89.816
666.722;  -33.457; -724.102; -784.816
666.992; -128.480; -948.102; -921.817
667.261; -108.528; -824.102; -808.817
667.531;  174.149;  134.899;   45.183
667.801;  532.200; -440.101; -412.818
668.070;  234.577;  714.899;  697.182
668.340; -121.571; -883.101; -840.819
668.609;   75.656;  588.900;  301.181
668.879;  -84.567; -490.100; -558.819
669.149;  -86.441; -539.100; -516.820
669.418; -108.764; -698.100; -726.820
669.688;  -50.812; -482.100; -666.820
669.957;   59.140; -423.099; -546.821
670.226;  -30.583; -268.099; -331.821
670.496; -103.282; -431.099; -635.822
670.765;  -77.980; -418.099; -501.822
671.034; -150.003; -872.099; -828.822
671.304;   -6.651;   55.902; -111.823
671.573; -158.274;-1085.098; -957.823
671.842;   62.977; -380.098; -294.823
672.112;   11.229; -692.098; -586.824
672.381;  -10.944; -239.098; -214.824
672.650; -149.817;-1005.097;-1021.825
672.919;  -94.940; -631.097; -507.825
673.188;  -94.864; -681.097; -878.825
673.457; -160.362;-1101.097;-1143.826
673.726;  -81.685; -579.096; -646.826
673.995;  -42.858; -533.096; -479.826
674.265;  -33.631; -263.096; -333.827
674.534;   -5.155; -183.096; -235.827
674.802;  -14.403; -618.096; -703.828
675.071;  900.874; -886.095; -801.828
675.340; 3560.476; -464.095; -339.828
675.609; 1193.053;  103.905;   82.171
675.878;   54.479; -949.095; -893.829
676.147;   36.831;  -26.095;   -8.829
676.416;   64.083; -210.094; -294.830
676.685;  677.235; 1000.906; -622.830
676.953;   88.637; -603.094; -452.831
677.222;  -34.162; -193.094; -273.831
677.491;  -34.185;  -24.094; -127.831
677.759;   -2.108;   11.907;  172.168
678.028;  -27.856; -279.093; -222.832
678.297;   -8.004;   71.907;  197.168
678.565; -137.128; -898.093; -944.833
678.834;  -55.351; -311.093; -268.833
679.102;  -74.999; -411.092; -391.834
679.371; -137.472; -898.092; -727.834
679.639; -130.570; -797.092; -786.834
679.908; -123.869; -794.092; -724.835
680.176; -155.342; -895.091; -941.835
680.445;  -76.490; -346.091; -352.835
680.713;  -23.613;  -58.091;  -23.836
680.982;  -95.161; -523.091; -525.836
681.250; -108.785; -578.091; -507.837
681.518;  -97.408; -534.090; -751.837
681.787;  -16.606; -204.090; -167.837
682.055;  -63.104; -490.090; -422.838
682.323; -156.477; -993.090; -992.838
682.591;   15.049; -216.090; -538.838
682.859;   61.001;    9.911;  -35.839
683.128;    7.703;  232.911;  497.161
683.396; -167.370;-1102.089;-1122.840
683.664;  -39.993; -241.089;   21.160
683.932;   -8.142;  144.911;  -76.840
684.200;  -95.115; -576.088; -320.841
684.468;  -31.463;  -73.088; -124.841
684.736;  -29.186; -214.088; -175.841
685.004; -128.834;-1024.088; -982.842
685.272;  -64.483; -880.088; -774.842
685.540;  -74.956; -499.087; -557.843
685.808;  -85.154; -651.087; -682.843
686.076; -118.302; -894.087; -969.843
686.343;  -64.150; -601.087; -815.844
686.611;   23.676; -195.087; -224.844
686.879;  393.253; -530.086; -553.844
687.147; 3034.330; -483.086; -480.845
687.414;  860.982;  -12.086; -169.845
687.682;  -12.966; -658.086; -757.846
687.950;  268.910;  259.915;  263.154
688.217;   -2.438; -792.085; -760.846
688.485;   -0.011; -632.085; -636.847
688.753;  475.391;  -11.085; -102.847
689.020;  140.368; -820.085; -851.847
689.288; -105.331; -853.084; -787.848
689.555;  -30.804; -195.084; -148.848
689.823;  -54.702; -241.084; -345.849
690.090;  -84.650; -546.084; -651.849
690.358; -156.223; -877.084; -897.849
690.625;    3.653;  120.917;   45.150
690.892;  -79.820; -403.083; -369.850
691.160;  -12.568;   72.917;  -35.850
691.427;  -11.766;  141.917;  130.149
691.694; -144.664; -855.083; -929.851
691.962; -143.763;-1177.082;-1060.852
692.229;    7.114;  127.918;   56.148
692.496;   69.091;  130.918;  -49.852
692.763;    6.218; -164.082; -201.853
693.031;  -75.205; -739.082; -716.853
693.298;  -48.379; -509.081; -368.853
693.565;  272.998; -155.081; -163.854
693.832; 1167.050;   -5.081;   -9.854
694.099;  127.552; -643.081; -642.855
694.366;  -63.571; -882.081; -896.855
694.633;  -55.295; -920.080; -633.855
694.900;  730.982; 4367.920; -114.856
695.167;  399.209; -214.080; -380.856
695.434;   86.436; -646.080; -623.856
695.701;  185.113;  121.921;  -61.857
695.968;  433.264; -365.079; -361.857
696.234;  961.316; -415.079; -646.858
696.501;10237.393; -776.079; -614.858
696.768; 5275.220; -554.079; -617.858
697.035;  305.647; -632.078; -667.859
697.302;   37.123; -448.078; -552.859
697.568;   12.450; -458.078; -497.859
697.835;  -54.348; -683.078; -624.860
698.102;  -35.171; -498.078; -407.860
698.368;   62.756;  384.923;  396.139
698.635;  -33.718;  -47.077; -424.861
698.901;  -28.316; -240.077; -348.861
699.168;   52.136; -534.077; -456.862
699.435;   57.588;  -72.077;  -13.862
699.701; -107.735; -868.076; -764.862
699.968;   -5.909;  144.924; -441.863
700.234; -103.757; -783.076; -822.863
700.500;  -70.280; -448.076; -539.864
700.767;  -14.103;   -1.075;   26.136
701.033; -146.051;-1015.075; -963.864
701.299;  -58.050; -450.075; -483.865
701.566;   99.052;  950.925;  763.135
701.832;   10.829;  -31.075;  -76.865
702.098; -112.644;-1054.074;-1034.866
702.365;  -92.692;-1098.074;-1030.866
702.631;  -43.766;-1038.074;-1063.867
702.897; 1271.161; -765.074; -676.867
703.163; 2144.313;  348.926;  254.133
703.429;  160.565; -256.073; -273.868
703.695;  -34.308; -796.073; -792.868
703.961;   20.443; -214.073; -210.868
704.227;  -75.955; -630.073; -725.869
704.493;  115.422;  613.927;  510.131
704.759;  -26.601; -565.072; -540.870
705.025;   35.576; -203.072; -194.870
705.291;  -29.248; -666.072; -562.870
705.557;  210.129;  719.928;   34.129
705.823;   29.756; -742.072; -694.871
706.089;  133.608; -307.071; -326.871
706.355;  361.960; -315.071; -244.872
706.620; 5646.511; -776.071; -729.872
706.886; 7942.813; -309.071; -362.873
707.152;  732.990; -818.070; -973.873
707.418;  -26.933;-1153.070;-1186.873
707.683;   -3.206; -550.070; -530.874
707.949;  -42.230; -547.070; -578.874
708.215;    3.422; -129.070; -207.874
708.480;  -26.676; -520.069; -420.875
708.746;   87.826;   68.931;   28.125
709.011;  -70.422; -578.069; -612.876
709.277;  -85.146; -538.069; -543.876
709.542;  -51.094; -428.069; -387.876
709.808;   -3.692;  -59.068;   89.123
710.073;  -86.640; -577.068; -695.877
710.339;  -18.038; -242.068; -228.877
710.604;   70.838; -780.068; -845.878
710.869;  308.565; -277.068; -366.878
711.135;  -65.183; -715.067; -628.879
711.400;  -83.981; -507.067; -608.879
711.665;  -59.529; -404.067; -479.879
711.931; -105.003; -661.067; -677.880
712.196; -117.026; -876.067; -954.880
712.461;  102.201; -402.066; -490.880
712.726;  108.403; -727.066; -771.881
712.991;  -99.770; -647.066; -664.881
713.256;  -61.694; -350.066; -332.882
713.521;  -51.017; -417.065; -381.882
713.787;  -63.615; -454.065; -472.882
714.052;  -29.488; -214.065; -400.883
714.317;  -99.411;-1045.065; -981.883
714.581; 1012.515; -374.065; -268.883
714.846; 1413.067; -822.064; -888.884
715.111;  137.244;  261.936;  257.116
715.376;  -29.504;  -86.064; -223.885
715.641;  -15.802; -365.064; -367.885
715.906;  243.374;   15.936; -551.885
716.171;  127.076;  221.937;  209.114
716.436;   29.353;  -78.063; -104.886
716.700; -100.570; -818.063; -692.886
716.965; -128.368; -794.063; -807.887
717.230;  -70.792; -339.063; -392.887
717.494;  -31.165;  -40.062; -134.888
717.759;  -92.088; -784.062; -640.888
718.024;   -3.661;  269.938;  250.112
718.288;   81.616;  685.938;  395.111
718.553; -149.158; -803.062; -977.889
718.817; -136.906; -883.061; -899.889
719.082;  -43.204; -115.061; -125.890
719.346; -142.027;-1000.061; -947.890
719.611;  -51.300; -300.061; -255.891
719.875; -101.549; -568.060; -537.891
720.140;  -70.947; -453.060; -603.891
720.404;   12.280; -136.060; -249.892
720.668;  767.807; -475.060; -411.892
720.933;  310.909;  146.940;  137.108
721.197; -113.115; -667.059; -600.893
721.461; -139.213; -851.059; -826.893
721.725;  -20.361;  -21.059; -250.894
721.990;  -64.509; -284.059; -204.894
722.254;  -36.232;  -26.059; -108.894
722.518;  -72.881; -286.058; -442.895
722.782; -100.379; -743.058; -594.895
723.046;  122.073;  614.942;  570.105
723.310;   13.475;  374.942;  210.104
723.574;  -89.548; -654.058; -614.896
723.838; -114.447; -576.057; -642.897
724.102;  -38.095; -226.057; -239.897
724.366; -145.743;-1032.057; -978.897
724.630;  -95.066; -749.057; -571.898
724.894;  -81.339; -722.057; -514.898
725.158;   -0.338;   38.944; -295.898
725.422;  -68.861; -394.056; -327.899
725.685;  -61.409; -441.056; -349.899
725.949;  -87.482; -566.056; -519.900
726.213;  -75.831; -732.056; -811.900
726.477;  141.796;-1020.055; -933.900
726.740;  134.998; -274.055; -104.901
727.004;  315.950; -384.055; -510.901
727.268; 3344.327; -442.055; -400.901
727.531;  950.628; -961.055; -775.902
727.795;  -40.145; -713.054; -673.902
728.059;  -60.968; -552.054; -557.903
728.322;  -74.616; -841.054; -669.903
728.586;   13.036; -692.054; -701.903
728.849;  -83.388; -695.053; -756.904
729.112; -108.986; -812.053; -912.904
729.376; -125.959; -959.053; -905.904
729.639;  -73.707; -536.053; -536.905
729.903; -101.055; -733.053; -699.905
730.166;  -50.579; -437.052; -399.906
730.429;  -43.602; -317.052; -468.906
730.693;  -67.825; -355.052; -894.906
730.956;  194.127;  810.948;  651.093
731.219;  661.879; -310.052; -103.907
731.482;  107.605;-1003.051; -894.907
731.745;   72.882; -794.051; -935.908
732.009;   23.059;  -30.051;   50.092
732.272; -107.264; -904.051; -771.909
732.535;  -40.987; -300.051; -310.909
732.798; -152.836;-1083.050;-1166.909
733.061;  -62.684; -430.050; -456.910
733.324;   -8.082;   31.950; -180.910
733.587;   54.745;  290.950;  365.090
733.850;  -86.903; -973.049;-1050.911
734.113;   33.098;   33.951;   32.089
734.376;   -2.725; -328.049; -447.912
734.639;  199.377; 1188.951; 1011.088
734.901;   45.929; -180.049; -402.912
735.164;  451.806; -883.048; -837.913
735.427; 1238.582; -166.048; -355.913
735.690;  121.734; -205.048; -234.913
735.952;  -35.364; -923.048; -925.914
736.215;  -35.837;-1113.048;-1009.914
736.478;   28.390; -771.047; -774.915
736.740;  204.916;   33.953;  129.085
737.003;  583.943; -658.047; -672.915
737.266; 3790.795;  -94.047;   46.084
737.528;  411.672; -682.047; -660.916
737.791;  316.799; -316.046; -327.916
738.053;  775.150;  465.954;  649.083
738.316;10557.602; -162.046; -136.917
738.578; 7698.479; -770.046; -736.918
738.841;  445.156; -382.046; -446.918
739.103;  169.633; -875.045; -777.918
739.365;  486.259;   79.955;  -69.919
739.628;   -9.839; -884.045; -805.919
739.890;  -21.537; -758.045; -710.919
740.152;  -57.685; -692.044; -754.920
740.414;  -11.083; -408.044; -359.920
740.677;  -49.182; -785.044; -634.921
740.939;  -42.780; -587.044; -487.921
741.201;  248.997; -432.044; -572.921
741.463;   30.299; -689.043; -745.922
741.725;   -5.924;  -21.043; -199.922
741.987;   55.327;  220.957;  116.078
742.249;  -10.346; -751.043; -859.923
742.511;  190.731; -703.043; -794.923
742.773;  -16.617; -546.042; -546.924
743.035;  127.060;  796.958;  533.076
743.297;  -56.389; -963.042;-1013.924
743.559;  685.913; -278.042; -262.925
743.821;   63.865; -735.042; -744.925
744.083;    1.642;  -44.041; -149.925
744.345;  -94.256; -869.041; -892.926
744.607;   37.320;   75.959;  122.074
744.868;  -63.053; -490.041; -554.927
745.130; -119.701; -994.041;-1008.927
745.392;   35.076;   -1.040;  -44.927
745.653;  -16.847; -411.040; -378.928
745.915;  144.579;  896.960;  631.072
746.177;   52.731;   35.960;  -43.928
746.438;  -20.367; -428.040; -543.929
746.700;  -51.415; -947.039; -988.929
746.961;    0.512; -659.039; -740.930
747.223;  135.713; -190.039;  -74.930
747.484;   87.290; -391.039; -471.930
747.746;  154.467;  -23.038; -106.931
748.007;  101.894; -647.038; -689.931
748.269;  288.646; -468.038; -440.931
748.530;  431.197; -852.038; -638.932
748.791;  234.849; -354.038; -420.932
749.053;  402.176;  286.963;  163.067
749.314;  449.328; -236.037; -169.933
749.575;  488.905; -945.037; -905.933
749.836;  824.181; -217.037;   86.066
750.098; 2292.883;  -60.037;  -21.934
750.359;35090.160;  414.964;  555.066
750.620; 9221.712; -121.036; -220.935
750.881;  991.714; -585.036; -513.935
751.142; 1296.715; -950.036; -938.936
751.403;16257.767; -789.036; -705.936
751.664; 7374.994;-1034.035; -999.936
751.925;  488.471; -175.035; -262.937
752.186;  266.148; -298.035; -278.937
752.447;  136.174; -590.035; -445.937
752.708;   29.401; -532.035; -648.938
752.969;    5.603; -566.034; -576.938
753.230;  -22.020; -777.034; -672.939
753.491;  -13.568; -650.034; -631.939
753.751;   53.508;  109.966;   19.061
754.012;   91.485;  258.967;  181.060
754.273;   48.462; -174.033;  -71.940
754.534;  -11.761; -487.033; -580.940
754.794;  -98.334; -926.033; -911.941
755.055;  137.217; 1051.967;  881.059
755.316;  -54.756; -700.032; -566.942
755.576;  -32.304; -606.032; -576.942
755.837;  -62.452; -527.032; -695.942
756.097;  -37.350; -530.032; -564.943
756.358;  -75.624; -725.032; -770.943
756.618;  -51.472; -705.031; -641.943
756.879;   -8.095; -254.031; -349.944
757.139; -130.393;-1098.031;-1116.944
757.400;  -59.316; -538.031; -553.945
757.660;  -38.190; -365.031; -401.945
757.920;  -13.413; -266.030; -228.945
758.181;  -21.261; -468.030; -351.946
758.441;  -91.509; -870.030; -809.946
758.701;  -30.482; -308.030; -215.946
758.961;  -35.481; -220.030; -278.947
759.222;  -62.554; -574.029; -502.947
759.482;  -94.777; -683.029; -723.948
759.742;  -87.225; -706.029; -547.948
760.002;    0.302;  -83.029; -143.948
760.262;   31.753;   50.972;  182.051
760.522;  -30.945; -498.028; -574.949
760.782;  -52.168; -738.028; -612.949
761.042;  -42.716; -618.028; -573.950
761.302;   51.611;   55.972;  -18.950
761.562;   35.112; -164.027; -154.951
761.822;   64.989; -710.027; -551.951
762.082;  -44.484;-1104.027;-1093.951
762.342;   68.068; -328.027; -403.952
762.601;   69.895; -567.027; -506.952
762.861;  325.821; -281.026; -207.952
763.121;  410.948; -406.026; -411.953
763.381; 7154.950; -499.026; -485.953
763.640; 8188.627; -139.026; -307.954
763.900;  369.454; -242.026; -203.954
764.160;   77.180; -458.025; -491.954
764.419;  -21.368; -726.025; -782.955
764.679;  -61.566; -795.025; -726.955
764.939;   -7.539; -124.025; -210.955
765.198;  -84.937; -608.025; -563.956
765.458;  -81.036; -710.024; -612.956
765.717;  -82.434; -454.024; -590.957
765.976;  -61.307; -428.024; -411.957
766.236;  -89.855; -475.024; -610.957
766.495;   18.097;  260.977;   73.042
766.755; -108.602;-1090.023; -987.958
767.014;   -8.725; -594.023; -665.958
767.273;  -85.598; -373.023; -397.959
767.533;  -40.421; -228.023; -307.959
767.792;  -33.019; -151.022; -188.960
768.051;  -54.268; -228.022; -276.960
768.310;  -87.166; -546.022; -650.960
768.569;  -10.464; -161.022;    4.039
768.828;  -32.387; -285.022; -363.961
769.088; -110.160;-1050.021; -942.961
769.347;  -94.259; -755.021; -599.962
769.606;  -95.507; -876.021; -857.962
769.865; -126.930;-1016.021;-1033.963
770.124;    1.547; -411.021; -336.963
770.383;  -52.876; -778.020; -910.963
770.641;   -1.825; -398.020; -400.964
770.900;  -74.773; -953.020; -846.964
771.159;  -49.021; -851.020; -951.964
771.418;  -23.494; -917.020; -779.965
771.677;  145.183; -224.019; -293.965
771.936;  131.734; -794.019; -865.966
772.194; 2124.786; -465.019; -437.966
772.453;11297.513; -213.019; -391.966
772.712;  783.690;  416.982;  329.033
772.970;  114.767;   32.982;   63.033
773.229;   93.393;  -22.018;  102.033
773.488;  -89.280; -814.018; -770.968
773.746;   66.447;  296.982;  335.032
774.005;    8.124;  190.983;  -22.969
774.263;    7.176;  243.983;  177.031
774.522;  -47.248; -422.017; -548.969
774.780;  -83.121; -484.017; -417.970
775.039;  -97.369; -551.017; -531.970
775.297;  -20.592; -135.016; -351.970
775.555; -108.640; -489.016; -612.971
775.814; -118.414; -618.016; -570.971
776.072; -131.287; -749.016; -740.971
776.330;  -94.010; -630.016; -520.972
776.589; -122.883; -703.015; -721.972
776.847; -131.756; -645.015; -624.973
777.105; -170.280;-1016.015;-1032.973
777.363;  -79.653; -459.015; -454.973
777.621; -160.951; -660.015; -717.974
777.879;  -39.524;  -42.014;   32.026
778.138; -101.872; -554.014; -717.974
778.396; -101.546; -585.014; -526.975
778.654; -177.169;-1015.014; -970.975
778.912;  -68.667; -269.014; -371.976
779.170; -150.615; -880.013; -803.976
779.427; -150.763; -922.013; -897.976
779.685; -139.712; -880.013; -832.977
779.943;  -92.385; -654.013; -593.977
780.201; -167.283; -964.012; -883.978
780.459; -117.631; -651.012; -610.978
780.717;  -86.779; -440.012; -390.978
780.974; -122.478; -449.012; -490.979
781.232;  -68.251; -358.012; -338.979
781.490;  -88.524; -551.011; -472.979
781.747; -100.172; -555.011; -476.980
782.005;    4.655;  462.989;  254.020
782.263; -163.644; -542.011;-1004.981
782.520;  -92.492; -326.011; -501.981
782.778; -167.490;-1013.010;-1051.981
783.035; -170.038; -962.010; -938.982
783.293;  -72.311; -248.010; -206.982
783.550;  -58.210; -134.010; -198.982
783.808; -139.633; -764.010; -776.983
784.065; -160.356; -745.009; -874.983
