
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.455;   27.387; -136.107; -150.807
595.731;   31.623;  -19.103;  -38.814
596.008;   -4.658; -464.111; -434.800
596.284;   85.211; -187.100; -242.820
596.560;  147.383; -501.093; -493.833
596.836;  340.229; -173.105;  -70.810
597.112;  610.450; -582.108; -437.805
597.388;  493.617;  -49.097;  -48.826
597.665;  174.976;  437.887;  530.203
597.941;  -34.608; -572.089; -658.839
598.217;   55.907; -323.110; -293.802
598.493;  418.794;   61.891; -204.804
598.769;  825.355; -175.100;  -50.819
599.045;  542.778; -490.108; -562.806
599.321;  121.385; -193.100; -261.820
599.597;  277.443; -355.109; -476.804
599.872;  728.844;  409.896;  429.187
600.148;  614.444;  -61.097; -172.826
600.424;  456.784;   91.893;  202.193
600.700;  413.437; -170.107; -280.807
600.976;  235.787; -442.097; -464.825
601.252;  430.239; -226.109; -272.803
601.527;  438.170; -833.104; -840.813
601.803;  274.236; -453.105; -404.812
602.079;  292.430; -124.100; -118.819
602.354;  913.194; -620.092; -531.835
602.630; 1335.298; -140.113; -482.796
602.906; 3541.274; -910.101; -863.818
603.181;10638.664; -627.119; -534.786
603.457; 8892.166;   98.903; -278.826
603.733; 1354.495; -605.120; -626.783
604.008; 1479.701; -245.106; -164.810
604.284; 4764.695; -636.101; -580.817
604.559; 4110.461;   -3.112;  -42.799
604.835;  782.754; -163.105; -225.810
605.110;  732.166; -732.099; -892.821
605.385; 1082.861;  224.907;  267.167
605.661; 1082.986; -625.095; -729.829
605.936; 1988.379; -664.108; -737.806
606.211; 1604.056;  -17.103; -170.815
606.487;  376.660; -329.114; -376.794
606.762;  108.039; -791.119; -745.786
607.037;   18.179; -501.105; -433.810
607.313;   -5.722; -589.096; -574.828
607.588;   28.725; -375.106; -137.810
607.863;   66.473;  -28.101; -143.818
608.138;  273.531;  513.890;  516.198
608.413;  105.921; -576.099; -592.822
608.688;  112.699; -203.108; -267.805
608.964;  377.793; -509.106; -218.809
609.239;  430.926; -107.105; -212.810
609.514;  376.660;  281.895;  240.188
609.789; 1040.016; -187.104; -716.812
610.064; 1363.552; -435.096; -609.827
610.339; 1464.515; -855.109; -799.804
610.614; 1965.786; -131.100; -315.820
610.889; 1086.286;  215.895;  107.188
611.163;  106.562; -407.104; -591.812
611.438;  154.836;   81.886; -167.794
611.713;   65.820; -467.101; -499.817
611.988;  115.372; -144.101; -328.818
612.263;   47.333; -771.102; -717.815
612.538;  300.472;  385.887;  251.204
612.812;  370.387; -832.100; -911.820
613.087;  269.102; -358.098; -338.823
613.362;  -12.888; -497.107; -557.807
613.637;   73.102;  261.897;  138.186
613.911;   23.495; -256.092; -345.835
614.186;  221.310; -249.107; -292.807
614.460; 1197.231; -842.081; -758.854
614.735; 1299.870;  -55.087;  -17.843
615.010;  285.258;   43.912;  -82.841
615.284;  365.474;  360.892;  246.195
615.559;  641.369; -792.092; -955.835
615.833;  449.094;  -76.099;  -87.822
616.108;   44.583; -225.090; -390.837
616.382;  221.572;  274.913;  402.156
616.656;  271.683; -241.090; -232.837
616.931;  821.619; -785.099; -700.822
617.205; 1702.521; -973.104; -979.813
617.480; 1546.523;  -91.125;    6.225
617.754;  310.245; -396.125; -128.774
618.028;   68.460; -369.129; -382.768
618.302;  112.397;   73.892;  -25.805
618.577;   -0.822; -371.103; -518.815
618.851;  -36.490; -399.109; -600.803
619.125;  -44.292; -335.134; -378.759
619.399;   -5.754; -244.104; -374.813
619.673;  -22.228; -330.115; -515.792
619.947;  -24.360; -333.114; -448.795
620.222;   -9.225; -198.110; -204.801
620.496;   33.792;  -47.121;  -96.782
620.770;   54.432; -187.122;  -93.781
621.044;  308.852;  323.895;  346.190
621.318; 1173.245; -653.120; -614.783
621.592; 1074.843; -430.121; -409.783
621.866;  670.212; -476.112; -572.799
622.140;   80.715; -207.116; -356.791
622.413;  100.917;  138.889;  112.200
622.687;   -2.255; -746.101; -492.817
622.961;   44.472; -130.108; -143.805
623.235;  -20.882; -633.111; -661.800
623.509;  -79.115; -816.105; -848.811
623.783;   33.182;  -12.107;   48.193
624.056;    9.822; -254.120; -280.783
624.330;   92.479;   63.888;   -3.797
624.604;  118.211; -271.116; -355.790
624.877;  111.705;  180.890;   26.198
625.151;  111.308; -249.114; -238.794
625.425;  -21.852; -150.103; -283.814
625.698;  -40.142; -367.119; -374.785
625.972;  -69.267; -799.110; -765.802
626.245;   96.163;  685.884;  484.210
626.519;  -30.324; -426.120; -340.784
626.792;   -7.513; -192.107; -380.807
627.066;  -71.851; -485.122; -662.779
627.339;  -83.972; -736.110; -663.802
627.613;   49.450;  351.880;  148.216
627.886;   84.560;  187.891; -612.803
628.160;   10.170;  312.880; -161.783
628.433;  -73.998; -695.125; -703.775
628.706;  -58.174; -517.120; -615.784
628.979;   36.059;  296.876;  117.223
629.253;  -45.237; -785.119; -833.786
629.526;  622.233; -334.126; -253.772
629.799;  652.918; -641.123; -479.778
630.072;  310.487; -497.128; -516.769
630.346;   15.013;-1115.116;-1080.790
630.619;  751.738; -467.107; -545.808
630.892;  977.418;  709.889;  593.200
631.165;  487.396;  790.896;  679.187
631.438;  -34.917;-1092.112;-1055.798
631.711;   73.146;  453.877;  257.221
631.984;  -24.292; -523.117; -624.789
632.257;  -28.796; -636.117; -681.789
632.530;  -39.717; -412.119; -433.785
632.803;   31.756; -109.115;    7.207
633.076;  -55.136; -360.123; -422.777
633.349;   23.142;  173.872;  121.231
633.622;   -9.943; -187.119; -240.785
633.895; -100.304; -903.120; -823.783
634.167;  -44.514; -496.126; -525.773
634.440;   14.321;  -19.116; -137.792
634.713;   16.787;  -22.119; -120.786
634.986;   99.855;  593.871;  453.233
635.258;  -52.796; -507.115; -597.793
635.531;   94.224;  742.882; -343.788
635.804;  -15.319; -303.117; -318.789
636.077;  -64.609; -830.116; -852.791
636.349;   44.627; -586.115; -474.793
636.622;  459.607; 1695.874; 1392.228
636.894;  429.352; -474.120; -909.784
637.167;  311.800; -836.127; -789.771
637.439;   63.121; -278.128; -213.770
637.712;  -41.841; -312.126; -293.772
637.984;  -66.658; -635.116; -707.791
638.257;  496.314;  515.877;  488.222
638.529;  877.403; -881.125; -924.776
638.802;  376.912; -508.128; -449.769
639.074;  -83.344; -927.122; -952.781
639.346;  -99.477; -942.135; -930.757
639.619;   10.721;  -79.142; -319.744
639.891;   -5.751;  -83.122; -168.779
640.163;  -75.399; -689.122; -756.780
640.435;   47.728;  273.878;  103.220
640.708;   26.455;  -72.122; -132.780
640.980;    5.207; -366.122; -362.781
641.252;  267.810;  -25.121;  -71.781
641.524; 2418.887;  580.879;  573.219
641.796; 2598.189;-1094.121; -907.782
642.068;  472.866; -191.121; -300.782
642.340;  -41.282; -486.121; -566.783
642.613;   50.345;  294.880;  323.217
642.885;  -94.852; -787.120; -878.783
643.157;  -16.775; -810.120; -658.784
643.428;   82.827;  170.880;  218.216
643.700;  -66.046; -498.120; -425.784
643.972;  -32.219;  -16.119; -133.785
644.244;  -89.217; -474.119; -559.785
644.516;  -47.064; -250.119; -114.786
644.788;   56.938;  662.881;  548.214
645.060;   -7.160;  -12.119; -124.786
645.332;  -86.983; -525.118; -535.787
645.603;   38.319;  479.882;  342.213
645.875;  -57.304; -334.118; -369.787
646.147;  144.574; 1487.882; 1242.212
646.418;   -8.599; -931.117; -918.788
646.690;  330.528; -714.117; -715.789
646.962;  113.955; -413.117; -451.789
647.233;   -5.443;   15.883;   11.211
647.505;  -93.766; -595.117; -475.790
647.776;   34.712;  328.884;  229.210
648.048;   27.164; -248.116; -418.790
648.320;  -33.684; -752.116; -679.791
648.591; -140.582;-1055.116; -958.791
648.862;  -85.480; -505.116; -577.792
649.134;   19.872;  115.885;  198.208
649.405;   -6.575; -661.115; -618.792
649.677;  -19.173; -475.115; -598.793
649.948;   28.604; -181.115; -296.793
650.219;   -3.469;  -37.115; -147.793
650.491;  -73.417; -431.114; -520.794
650.762; -112.965; -705.114; -731.794
651.033;  -80.587; -437.114; -424.795
651.304;  -57.085; -743.114; -728.795
651.576;  -44.158; -680.114; -645.795
651.847;  -26.906; -250.113; -140.796
652.118;  -18.279;  -32.113; -189.796
652.389; -108.527; -639.113; -722.796
652.660;  -26.749; -147.113;  -89.797
652.931; -129.022; -897.112; -871.797
653.202;  -73.720; -382.112; -541.798
653.473;  -44.443; -633.112; -533.798
653.744;  291.434; -595.112; -590.798
654.015;  274.161; -356.112; -303.799
654.286;  -46.086; -642.111; -663.799
654.557;  -15.334; -586.111; -521.799
654.828; -139.707;-1114.111;-1088.800
655.099;  -89.880; -404.111; -291.800
655.370;  -95.903; -427.111; -543.801
655.641; -115.026; -656.110; -714.801
655.911;  -99.773; -618.110; -638.801
656.182;   39.879;  437.890;  387.198
656.453;   87.456;  830.890;  746.198
656.724;  -70.592; -466.110; -426.802
656.994;  -69.165; -553.109; -568.803
657.265;  -99.238; -862.109; -873.803
657.536;  -66.435; -500.109; -377.804
657.806; -106.183; -561.109; -593.804
658.077; -130.031; -866.109; -950.804
658.347;  -79.629; -523.108; -598.805
658.618; -103.927; -646.108; -694.805
658.888;  -17.750;  -41.108;  112.195
659.159;  -69.672; -432.108; -548.806
659.429;    9.555; -292.108; -349.806
659.700;   66.982; -435.107; -390.807
659.970;   37.284; -370.107; -359.807
660.241;   89.236; -754.107; -921.807
660.511;  786.438; -147.107; -174.808
660.781;  214.316; -793.106; -748.808
661.052;  -31.432; -222.106; -381.808
661.322;  -21.530;   21.894;   -9.809
661.592;   18.247;  257.894;  148.191
661.862;  -65.751; -369.106; -382.810
662.133;  -87.699; -551.105; -502.810
662.403; -101.721; -770.105; -676.810
662.673;  -68.194; -256.105; -213.811
662.943;  -94.742; -612.105; -551.811
663.213;   18.285;  -85.105;  -81.811
663.483;  -60.588; -593.104; -568.812
663.753;  -34.686; -194.104; -152.812
664.023;   -5.733;   68.896;  -32.813
664.293;  -58.456; -319.104; -126.813
664.563; -116.229; -694.104; -648.813
664.833; -105.627; -743.103; -608.814
665.103; -121.875; -730.103; -793.814
665.373; -100.273; -766.103; -806.814
665.643;  -39.995; -863.103; -918.815
665.913;  105.107; -534.103; -714.815
666.182;  262.459; -685.102; -719.816
666.452;  447.561;  -22.102;  -89.816
666.722;   50.563; -724.102; -784.816
666.992; -111.410; -948.102; -921.817
667.261;  -78.882; -824.102; -808.817
667.531;  270.045;  134.899;   45.183
667.801;  827.172; -440.101; -412.818
668.070;  300.949;  714.899;  697.182
668.340;  -62.674; -883.101; -840.819
668.609;  118.328;  588.900;  301.181
668.879;  -64.394; -490.100; -558.819
669.149;  -62.267; -539.100; -516.820
669.418;  -84.590; -698.100; -726.820
669.688;   16.737; -482.100; -666.820
669.957;  170.489; -423.099; -546.821
670.226;    9.216; -268.099; -331.821
670.496;  -72.481; -431.099; -635.822
670.765;  -61.004; -418.099; -501.822
671.034; -127.002; -872.099; -828.822
671.304;   -6.950;   55.902; -111.823
671.573; -123.298;-1085.098; -957.823
671.842;  164.229; -380.098; -294.823
672.112;  109.107; -692.098; -586.824
672.381;   24.909; -239.098; -214.824
672.650; -113.464;-1005.097;-1021.825
672.919;  -64.812; -631.097; -507.825
673.188;  -74.560; -681.097; -878.825
673.457; -120.508;-1101.097;-1143.826
673.726;  -57.630; -579.096; -646.826
673.995;   -4.753; -533.096; -479.826
674.265;   24.824; -263.096; -333.827
674.534;   48.676; -183.096; -235.827
674.802;   62.503; -618.096; -703.828
675.071; 1494.930; -886.095; -801.828
675.340; 6230.933; -464.095; -339.828
675.609; 2063.410;  103.905;   82.171
675.878;  201.062; -949.095; -893.829
676.147;   68.539;  -26.095;   -8.829
676.416;  146.041; -210.094; -294.830
676.685; 1066.443; 1000.906; -622.830
676.953;  230.446; -603.094; -452.831
677.222;   -3.527; -193.094; -273.831
677.491;  -10.975;  -24.094; -127.831
677.759;    6.127;   11.907;  172.168
678.028;   17.279; -279.093; -222.832
678.297;    9.656;   71.907;  197.168
678.565; -127.766; -898.093; -944.833
678.834;  -50.614; -311.093; -268.833
679.102;  -74.437; -411.092; -391.834
679.371; -142.585; -898.092; -727.834
679.639; -114.783; -797.092; -786.834
679.908; -106.481; -794.092; -724.835
680.176; -144.978; -895.091; -941.835
680.445;  -61.026; -346.091; -352.835
680.713;  -23.149;  -58.091;  -23.836
680.982;  -77.922; -523.091; -525.836
681.250;  -97.195; -578.091; -507.837
681.518;  -80.118; -534.090; -751.837
681.787;   11.385; -204.090; -167.837
682.055;  -38.263; -490.090; -422.838
682.323; -138.511; -993.090; -992.838
682.591;   82.166; -216.090; -538.838
682.859;  156.268;    9.911;  -35.839
683.128;   39.270;  232.911;  497.161
683.396; -154.152;-1102.089;-1122.840
683.664;  -27.475; -241.089;   21.160
683.932;    4.477;  144.911;  -76.840
684.200;  -61.971; -576.088; -320.841
684.468;   -7.169;  -73.088; -124.841
684.736;  -17.542; -214.088; -175.841
685.004; -105.964;-1024.088; -982.842
685.272;   13.988; -880.088; -774.842
685.540;  -28.185; -499.087; -557.843
685.808;  -69.833; -651.087; -682.843
686.076;  -71.156; -894.087; -969.843
686.343;  -24.329; -601.087; -815.844
686.611;   85.124; -195.087; -224.844
686.879;  652.226; -530.086; -553.844
687.147; 4906.878; -483.086; -480.845
687.414; 1455.705;  -12.086; -169.845
687.682;   68.707; -658.086; -757.846
687.950;  468.709;  259.915;  263.154
688.217;  106.562; -792.085; -760.846
688.485;   42.814; -632.085; -636.847
688.753;  855.641;  -11.085; -102.847
689.020;  367.818; -820.085; -851.847
689.288;  -67.655; -853.084; -787.848
689.555;   -8.653; -195.084; -148.848
689.823;  -53.825; -241.084; -345.849
690.090;  -80.573; -546.084; -651.849
690.358; -131.471; -877.084; -897.849
690.625;   14.481;  120.917;   45.150
690.892;  -55.617; -403.083; -369.850
691.160;    0.360;   72.917;  -35.850
691.427;   -2.012;  141.917;  130.149
691.694; -106.410; -855.083; -929.851
691.962; -132.908;-1177.082;-1060.852
692.229;   19.019;  127.918;   56.148
692.496;  131.646;  130.918;  -49.852
692.763;   64.498; -164.082; -201.853
693.031;  -52.099; -739.082; -716.853
693.298;    1.753; -509.081; -368.853
693.565;  450.380; -155.081; -163.854
693.832; 2032.307;   -5.081;   -9.854
694.099;  292.659; -643.081; -642.855
694.366;  -10.014; -882.081; -896.855
694.633;  -14.361; -920.080; -633.855
694.900;  759.291; 4367.920; -114.856
695.167;  638.443; -214.080; -380.856
695.434;  188.045; -646.080; -623.856
695.701;  239.822;  121.921;  -61.857
695.968;  691.074; -365.079; -361.857
696.234; 1197.852; -415.079; -646.858
696.501;11986.804; -776.079; -614.858
696.768; 6503.831; -554.079; -617.858
697.035;  408.833; -632.078; -667.859
697.302;   82.185; -448.078; -552.859
697.568;   38.312; -458.078; -497.859
697.835;  -28.535; -683.078; -624.860
698.102;  -16.608; -498.078; -407.860
698.368;   71.644;  384.923;  396.139
698.635;   -9.679;  -47.077; -424.861
698.901;  -18.277; -240.077; -348.861
699.168;  149.375; -534.077; -456.862
699.435;  131.328;  -72.077;  -13.862
699.701;  -75.820; -868.076; -764.862
699.968;   18.907;  144.924; -441.863
700.234;  -99.816; -783.076; -822.863
700.500;  -37.014; -448.076; -539.864
700.767;   -3.887;   -1.075;   26.136
701.033; -107.034;-1015.075; -963.864
701.299;  -39.407; -450.075; -483.865
701.566;  113.795;  950.925;  763.135
701.832;   48.672;  -31.075;  -76.865
702.098;  -67.726;-1054.074;-1034.866
702.365;  -33.574;-1098.074;-1030.866
702.631;   41.179;-1038.074;-1063.867
702.897; 1802.031; -765.074; -676.867
703.163; 3232.708;  348.926;  254.133
703.429;  250.835; -256.073; -273.868
703.695;  -11.888; -796.073; -792.868
703.961;   51.214; -214.073; -210.868
704.227;  -20.133; -630.073; -725.869
704.493;  147.219;  613.927;  510.131
704.759;    5.271; -565.072; -540.870
705.025;   45.998; -203.072; -194.870
705.291;    4.950; -666.072; -562.870
705.557;  213.727;  719.928;   34.129
705.823;   62.680; -742.072; -694.871
706.089;  200.782; -307.071; -326.871
706.355;  417.459; -315.071; -244.872
706.620; 6002.586; -776.071; -729.872
706.886; 9649.588; -309.071; -362.873
707.152; 1026.990; -818.070; -973.873
707.418;   35.243;-1153.070;-1186.873
707.683;   35.995; -550.070; -530.874
707.949;  -38.303; -547.070; -578.874
708.215;   26.424; -129.070; -207.874
708.480;   14.226; -520.069; -420.875
708.746;  148.553;   68.931;   28.125
709.011;  -47.844; -578.069; -612.876
709.277;  -61.592; -538.069; -543.876
709.542;  -36.490; -428.069; -387.876
709.808;    9.362;  -59.068;   89.123
710.073;  -64.686; -577.068; -695.877
710.339;  -11.834; -242.068; -228.877
710.604;  143.544; -780.068; -845.878
710.869;  502.446; -277.068; -366.878
711.135;  -51.477; -715.067; -628.879
711.400;  -73.825; -507.067; -608.879
711.665;  -53.673; -404.067; -479.879
711.931;  -78.396; -661.067; -677.880
712.196; -104.868; -876.067; -954.880
712.461;  177.834; -402.066; -490.880
712.726;  288.061; -727.066; -771.881
712.991;  -71.837; -647.066; -664.881
713.256;  -36.385; -350.066; -332.882
713.521;  -51.658; -417.065; -381.882
713.787;  -52.580; -454.065; -472.882
714.052;    3.072; -214.065; -400.883
714.317;  -69.151;-1045.065; -981.883
714.581; 1165.351; -374.065; -268.883
714.846; 1847.253; -822.064; -888.884
715.111;  169.880;  261.936;  257.116
715.376;    0.633;  -86.064; -223.885
715.641;    8.360; -365.064; -367.885
715.906;  461.437;   15.936; -551.885
716.171;  196.114;  221.937;  209.114
716.436;   71.066;  -78.063; -104.886
716.700;  -91.407; -818.063; -692.886
716.965; -115.404; -794.063; -807.887
717.230;  -67.102; -339.063; -392.887
717.494;  -21.225;  -40.062; -134.888
717.759;  -79.448; -784.062; -640.888
718.024;   20.304;  269.938;  250.112
718.288;   73.481;  685.938;  395.111
718.553; -139.441; -803.062; -977.889
718.817; -130.239; -883.061; -899.889
719.082;  -20.112; -115.061; -125.890
719.346; -126.785;-1000.061; -947.890
719.611;  -56.583; -300.061; -255.891
719.875;  -70.856; -568.060; -537.891
720.140;  -34.328; -453.060; -603.891
720.404;   62.174; -136.060; -249.892
720.668; 1291.801; -475.060; -411.892
720.933;  536.078;  146.940;  137.108
721.197;  -76.345; -667.059; -600.893
721.461; -119.793; -851.059; -826.893
721.725;  -20.265;  -21.059; -250.894
721.990;  -51.663; -284.059; -204.894
722.254;  -13.761;  -26.059; -108.894
722.518;  -75.684; -286.058; -442.895
722.782;  -68.282; -743.058; -594.895
723.046;  170.645;  614.942;  570.105
723.310;   22.123;  374.942;  210.104
723.574;  -86.825; -654.058; -614.896
723.838;  -87.798; -576.057; -642.897
724.102;  -48.921; -226.057; -239.897
724.366; -119.394;-1032.057; -978.897
724.630;  -79.467; -749.057; -571.898
724.894;  -55.989; -722.057; -514.898
725.158;   -7.862;   38.944; -295.898
725.422;  -36.285; -394.056; -327.899
725.685;  -43.508; -441.056; -349.899
725.949;  -53.131; -566.056; -519.900
726.213;  -35.404; -732.056; -811.900
726.477;  316.624;-1020.055; -933.900
726.740;  244.501; -274.055; -104.901
727.004;  435.553; -384.055; -510.901
727.268; 4077.505; -442.055; -400.901
727.531; 1291.032; -961.055; -775.902
727.795;   -9.416; -713.054; -673.902
728.059;  -43.288; -552.054; -557.903
728.322;  -56.911; -841.054; -669.903
728.586;   76.166; -692.054; -701.903
728.849;  -54.232; -695.053; -756.904
729.112;  -95.555; -812.053; -912.904
729.376; -105.828; -959.053; -905.904
729.639;  -59.950; -536.053; -536.905
729.903; -103.873; -733.053; -699.905
730.166;  -33.271; -437.052; -399.906
730.429;  -12.544; -317.052; -468.906
730.693;  -46.467; -355.052; -894.906
730.956;  225.160;  810.948;  651.093
731.219; 1011.688; -310.052; -103.907
731.482;  246.515;-1003.051; -894.907
731.745;  242.092; -794.051; -935.908
732.009;   34.219;  -30.051;   50.092
732.272;  -77.904; -904.051; -771.909
732.535;  -15.927; -300.051; -310.909
732.798; -133.974;-1083.050;-1166.909
733.061;  -28.922; -430.050; -456.910
733.324;   20.005;   31.950; -180.910
733.587;   81.632;  290.950;  365.090
733.850;  -41.866; -973.049;-1050.911
734.113;   45.361;   33.951;   32.089
734.376;   43.964; -328.049; -447.912
734.639;  259.916; 1188.951; 1011.088
734.901;  124.293; -180.049; -402.912
735.164;  734.870; -883.048; -837.913
735.427; 2010.922; -166.048; -355.913
735.690;  206.749; -205.048; -234.913
735.952;   24.352; -923.048; -925.914
736.215;   40.929;-1113.048;-1009.914
736.478;  106.856; -771.047; -774.915
736.740;  308.458;   33.953;  129.085
737.003;  899.385; -658.047; -672.915
737.266; 6100.062;  -94.047;   46.084
737.528;  712.990; -682.047; -660.916
737.791;  418.667; -316.046; -327.916
738.053;  951.344;  465.954;  649.083
738.316;12781.771; -162.046; -136.917
738.578;10442.923; -770.046; -736.918
738.841;  620.425; -382.046; -446.918
739.103;  279.953; -875.045; -777.918
739.365;  721.705;   79.955;  -69.919
739.628;   59.432; -884.045; -805.919
739.890;   20.059; -758.045; -710.919
740.152;  -11.789; -692.044; -754.920
740.414;   38.688; -408.044; -359.920
740.677;  -10.334; -785.044; -634.921
740.939;  -11.782; -587.044; -487.921
741.201;  419.445; -432.044; -572.921
741.463;  131.672; -689.043; -745.922
741.725;   46.674;  -21.043; -199.922
741.987;   74.426;  220.957;  116.078
742.249;   92.604; -751.043; -859.923
742.511;  394.581; -703.043; -794.923
742.773;   91.858; -546.042; -546.924
743.035;  162.335;  796.958;  533.076
743.297;  -10.063; -963.042;-1013.924
743.559; 1059.164; -278.042; -262.925
743.821;  164.642; -735.042; -744.925
744.083;   36.669;  -44.041; -149.925
744.345;  -56.979; -869.041; -892.926
744.607;   62.223;   75.959;  122.074
744.868;  -28.550; -490.041; -554.927
745.130;  -73.023; -994.041;-1008.927
745.392;   86.780;   -1.040;  -44.927
745.653;    9.707; -411.040; -378.928
745.915;  174.334;  896.960;  631.072
746.177;   76.661;   35.960;  -43.928
746.438;   37.338; -428.040; -543.929
746.700;    0.115; -947.039; -988.929
746.961;   51.193; -659.039; -740.930
747.223;  200.770; -190.039;  -74.930
747.484;  168.747; -391.039; -471.930
747.746;  227.799;  -23.038; -106.931
748.007;  213.776; -647.038; -689.931
748.269;  444.278; -468.038; -440.931
748.530;  773.481; -852.038; -638.932
748.791;  409.958; -354.038; -420.932
749.053;  620.010;  286.963;  163.067
749.314;  674.937; -236.037; -169.933
749.575;  795.514; -945.037; -905.933
749.836; 1222.766; -217.037;   86.066
750.098; 3141.419;  -60.037;  -21.934
750.359;49736.371;  414.964;  555.066
750.620;14944.998; -121.036; -220.935
750.881; 1510.850; -585.036; -513.935
751.142; 1916.027; -950.036; -938.936
751.403;20952.654; -789.036; -705.936
751.664;11004.282;-1034.035; -999.936
751.925;  699.534; -175.035; -262.937
752.186;  410.311; -298.035; -278.937
752.447;  231.488; -590.035; -445.937
752.708;  123.715; -532.035; -648.938
752.969;   72.992; -566.034; -576.938
753.230;   38.370; -777.034; -672.939
753.491;   71.872; -650.034; -631.939
753.751;  107.349;  109.966;   19.061
754.012;  125.451;  258.967;  181.060
754.273;   94.378; -174.033;  -71.940
754.534;   56.055; -487.033; -580.940
754.794;  -46.367; -926.033; -911.941
755.055;  164.585; 1051.967;  881.059
755.316;   -5.888; -700.032; -566.942
755.576;    6.039; -606.032; -576.942
755.837;  -17.309; -527.032; -695.942
756.097;    0.943; -530.032; -564.943
756.358;  -33.404; -725.032; -770.943
756.618;   -9.677; -705.031; -641.943
756.879;   40.375; -254.031; -349.944
757.139;  -90.648;-1098.031;-1116.944
757.400;  -34.846; -538.031; -553.945
757.660;    6.106; -365.031; -401.945
757.920;   58.434; -266.030; -228.945
758.181;   -2.139; -468.030; -351.946
758.441;  -66.337; -870.030; -809.946
758.701;  -13.510; -308.030; -215.946
758.961;   -2.533; -220.030; -278.947
759.222;  -25.481; -574.029; -502.947
759.482;  -62.053; -683.029; -723.948
759.742;  -67.601; -706.029; -547.948
760.002;   23.201;  -83.029; -143.948
760.262;   38.028;   50.972;  182.051
760.522;  -19.320; -498.028; -574.949
760.782;  -51.368; -738.028; -612.949
761.042;  -29.240; -618.028; -573.950
761.302;   48.537;   55.972;  -18.950
761.562;   77.964; -164.027; -154.951
761.822;  149.966; -710.027; -551.951
762.082;   -4.982;-1104.027;-1093.951
762.342;   80.220; -328.027; -403.952
762.601;   98.848; -567.027; -506.952
762.861;  463.000; -281.026; -207.952
763.121;  413.952; -406.026; -411.953
763.381; 6792.529; -499.026; -485.953
763.640; 8983.106; -139.026; -307.954
763.900;  380.158; -242.026; -203.954
764.160;  103.136; -458.025; -491.954
764.419;    4.063; -726.025; -782.955
764.679;  -53.960; -795.025; -726.955
764.939;   -3.083; -124.025; -210.955
765.198;  -72.606; -608.025; -563.956
765.458;  -72.704; -710.024; -612.956
765.717;  -74.426; -454.024; -590.957
765.976;  -50.049; -428.024; -411.957
766.236;  -51.472; -475.024; -610.957
766.495;   16.805;  260.977;   73.042
766.755;  -39.468;-1090.023; -987.958
767.014;   65.784; -594.023; -665.958
767.273;  -47.463; -373.023; -397.959
767.533;  -40.511; -228.023; -307.959
767.792;  -17.409; -151.022; -188.960
768.051;  -47.857; -228.022; -276.960
768.310;  -74.305; -546.022; -650.960
768.569;   -0.278; -161.022;    4.039
768.828;  -13.050; -285.022; -363.961
769.088;  -79.523;-1050.021; -942.961
769.347;  -68.421; -755.021; -599.962
769.606;  -82.694; -876.021; -857.962
769.865; -115.117;-1016.021;-1033.963
770.124;    1.810; -411.021; -336.963
770.383;  -20.937; -778.020; -910.963
770.641;   24.190; -398.020; -400.964
770.900;  -53.283; -953.020; -846.964
771.159;  -19.881; -851.020; -951.964
771.418;   14.146; -917.020; -779.965
771.677;  159.773; -224.019; -293.965
771.936;  166.876; -794.019; -865.966
772.194; 2027.753; -465.019; -437.966
772.453;12671.330; -213.019; -391.966
772.712;  973.382;  416.982;  329.033
772.970;  148.234;   32.982;   63.033
773.229;  109.136;  -22.018;  102.033
773.488;  -74.486; -814.018; -770.968
773.746;   50.791;  296.982;  335.032
774.005;   21.468;  190.983;  -22.969
774.263;    7.620;  243.983;  177.031
774.522;  -43.028; -422.017; -548.969
774.780;  -71.626; -484.017; -417.970
775.039;  -94.673; -551.017; -531.970
775.297;  -22.046; -135.016; -351.970
775.555; -107.869; -489.016; -612.971
775.814; -121.917; -618.016; -570.971
776.072; -115.715; -749.016; -740.971
776.330;  -93.088; -630.016; -520.972
776.589; -108.710; -703.015; -721.972
776.847; -117.833; -645.015; -624.973
777.105; -160.306;-1016.015;-1032.973
777.363;  -88.129; -459.015; -454.973
777.621; -127.252; -660.015; -717.974
777.879;  -33.525;  -42.014;   32.026
778.138; -105.797; -554.014; -717.974
778.396; -102.420; -585.014; -526.975
778.654; -162.318;-1015.014; -970.975
778.912;  -70.966; -269.014; -371.976
779.170; -134.014; -880.013; -803.976
779.427; -129.762; -922.013; -897.976
779.685; -125.259; -880.013; -832.977
779.943;  -55.657; -654.013; -593.977
780.201; -145.205; -964.012; -883.978
780.459; -109.753; -651.012; -610.978
780.717;  -93.326; -440.012; -390.978
780.974; -104.174; -449.012; -490.979
781.232;  -75.171; -358.012; -338.979
781.490;  -55.744; -551.011; -472.979
781.747;  -88.042; -555.011; -476.980
782.005;    8.885;  462.989;  254.020
782.263; -155.313; -542.011;-1004.981
782.520;  -89.161; -326.011; -501.981
782.778; -162.483;-1013.010;-1051.981
783.035; -164.556; -962.010; -938.982
783.293;  -55.779; -248.010; -206.982
783.550;  -56.752; -134.010; -198.982
783.808; -121.975; -764.010; -776.983
784.065; -150.698; -745.009; -874.983
