
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;   -0.616;  -19.103;  -38.814
596.008;  -29.535; -464.111; -434.800
596.284;   50.441; -187.100; -242.820
596.560;   74.577; -501.093; -493.833
596.836;  215.693; -173.105;  -70.810
597.112;  376.968; -582.108; -437.805
597.388;  317.568;  -49.097;  -48.826
597.665;  115.251;  437.887;  530.203
597.941;  -58.368; -572.089; -658.839
598.217;   13.678; -323.110; -293.802
598.493;  282.813;   61.891; -204.804
598.769;  543.411; -175.100;  -50.819
599.045;  327.021; -490.108; -562.806
599.321;   49.890; -193.100; -261.820
599.597;  159.437; -355.109; -476.804
599.872;  496.580;  409.896;  429.187
600.148;  417.569;  -61.097; -172.826
600.424;  315.576;   91.893;  202.193
600.700;  263.853; -170.107; -280.807
600.976;  120.588; -442.097; -464.825
601.252;  272.284; -226.109; -272.803
601.527;  237.556; -833.104; -840.813
601.803;  158.398; -453.105; -404.812
602.079;  191.261; -124.100; -118.819
602.354;  604.087; -620.092; -531.835
602.630;  875.298; -140.113; -482.796
602.906; 2470.656; -910.101; -863.818
603.181; 7237.949; -627.119; -534.786
603.457; 6185.092;   98.903; -278.826
603.733;  899.107; -605.120; -626.783
604.008; 1024.590; -245.106; -164.810
604.284; 3270.527; -636.101; -580.817
604.559; 2888.509;   -3.112;  -42.799
604.835;  507.993; -163.105; -225.810
605.110;  455.721; -732.099; -892.821
605.385;  764.030;  224.907;  267.167
605.661;  729.684; -625.095; -729.829
605.936; 1267.421; -664.108; -737.806
606.211; 1090.816;  -17.103; -170.815
606.487;  233.363; -329.114; -376.794
606.762;   38.924; -791.119; -745.786
607.037;  -19.557; -501.105; -433.810
607.313;  -44.048; -589.096; -574.828
607.588;    8.589; -375.106; -137.810
607.863;   49.805;  -28.101; -143.818
608.138;  185.777;  513.890;  516.198
608.413;   51.625; -576.099; -592.822
608.688;   53.417; -203.108; -267.805
608.964;  228.634; -509.106; -218.809
609.239;  274.715; -107.105; -212.810
609.514;  268.548;  281.895;  240.188
609.789;  695.253; -187.104; -716.812
610.064;  939.101; -435.096; -609.827
610.339;  944.409; -855.109; -799.804
610.614; 1312.916; -131.100; -315.820
610.889;  725.323;  215.895;  107.188
611.163;   43.974; -407.104; -591.812
611.438;   85.289;   81.886; -167.794
611.713;    6.977; -467.101; -499.817
611.988;   68.129; -144.101; -328.818
612.263;   -7.307; -771.102; -717.815
612.538;  234.498;  385.887;  251.204
612.812;  223.892; -832.100; -911.820
613.087;  140.380; -358.098; -338.823
613.362;  -31.597; -497.107; -557.807
613.637;   39.237;  261.897;  138.186
613.911;   12.188; -256.092; -345.835
614.186;  127.201; -249.107; -292.807
614.460;  775.332; -842.081; -758.854
614.735;  856.305;  -55.087;  -17.843
615.010;  189.470;   43.912;  -82.841
615.284;  246.492;  360.892;  246.195
615.559;  409.561; -792.092; -955.835
615.833;  294.873;  -76.099;  -87.822
616.108;   14.273; -225.090; -390.837
616.382;  144.582;  274.913;  402.156
616.656;  175.699; -241.090; -232.837
616.931;  531.823; -785.099; -700.822
617.205; 1158.982; -973.104; -979.813
617.480; 1062.993;  -91.125;    6.225
617.754;  182.490; -396.125; -128.774
618.028;    9.835; -369.129; -382.768
618.302;   78.965;   73.892;  -25.805
618.577;  -45.687; -371.103; -518.815
618.851;  -47.094; -399.109; -600.803
619.125;  -51.584; -335.134; -378.759
619.399;  -23.893; -244.104; -374.813
619.673;  -44.048; -330.115; -515.792
619.947;  -22.683; -333.114; -448.795
620.222;   -6.529; -198.110; -204.801
620.496;   11.105;  -47.121;  -96.782
620.770;   27.496; -187.122;  -93.781
621.044;  223.041;  323.895;  346.190
621.318;  787.783; -653.120; -614.783
621.592;  707.855; -430.121; -409.783
621.866;  408.810; -476.112; -572.799
622.140;   49.921; -207.116; -356.791
622.413;   67.039;  138.889;  112.200
622.687;  -39.073; -746.101; -492.817
622.961;   17.715; -130.108; -143.805
623.235;  -54.260; -633.111; -661.800
623.509;  -94.927; -816.105; -848.811
623.783;    9.974;  -12.107;   48.193
624.056;  -29.641; -254.120; -280.783
624.330;   58.204;   63.888;   -3.797
624.604;   53.192; -271.116; -355.790
624.877;   86.051;  180.890;   26.198
625.151;   55.311; -249.114; -238.794
625.425;  -17.841; -150.103; -283.814
625.698;  -56.007; -367.119; -374.785
625.972;  -67.422; -799.110; -765.802
626.245;   78.844;  685.884;  484.210
626.519;  -38.437; -426.120; -340.784
626.792;  -31.797; -192.107; -380.807
627.066;  -70.736; -485.122; -662.779
627.339; -100.251; -736.110; -663.802
627.613;   53.661;  351.880;  148.216
627.886;   72.755;  187.891; -612.803
628.160;    1.607;  312.880; -161.783
628.433;  -85.955; -695.125; -703.775
628.706;  -70.562; -517.120; -615.784
628.979;   37.077;  296.876;  117.223
629.253;  -63.027; -785.119; -833.786
629.526;  387.105; -334.126; -253.772
629.799;  396.934; -641.123; -479.778
630.072;  189.362; -497.128; -516.769
630.346;  -55.656;-1115.116;-1080.790
630.619;  495.954; -467.107; -545.808
630.892;  682.041;  709.889;  593.200
631.165;  362.607;  790.896;  679.187
631.438;  -61.118;-1092.112;-1055.798
631.711;   47.237;  453.877;  257.221
631.984;  -58.386; -523.117; -624.789
632.257;  -69.839; -636.117; -681.789
632.530;  -28.607; -412.119; -433.785
632.803;    9.634; -109.115;    7.207
633.076;  -63.194; -360.123; -422.777
633.349;    8.816;  173.872;  121.231
633.622;  -40.358; -187.119; -240.785
633.895; -122.241; -903.120; -823.783
634.167;  -62.743; -496.126; -525.773
634.440;  -14.249;  -19.116; -137.792
634.713;    6.797;  -22.119; -120.786
634.986;   76.906;  593.871;  453.233
635.258;  -78.418; -507.115; -597.793
635.531;   98.582;  742.882; -343.788
635.804;  -15.162; -303.117; -318.789
636.077;  -89.503; -830.116; -852.791
636.349;    4.356; -586.115; -474.793
636.622;  391.704; 1695.874; 1392.228
636.894;  286.088; -474.120; -909.784
637.167;  179.723; -836.127; -789.771
637.439;   33.019; -278.128; -213.770
637.712;  -49.569; -312.126; -293.772
637.984;  -69.478; -635.116; -707.791
638.257;  380.931;  515.877;  488.222
638.529;  596.396; -881.125; -924.776
638.802;  259.412; -508.128; -449.769
639.074;  -98.204; -927.122; -952.781
639.346; -121.393; -942.135; -930.757
639.619;   -2.084;  -79.142; -319.744
639.891;   -4.211;  -83.122; -168.779
640.163;  -61.284; -689.122; -756.780
640.435;   29.593;  273.878;  103.220
640.708;   12.820;  -72.122; -132.780
640.980;  -21.453; -366.122; -362.781
641.252;  185.324;  -25.121;  -71.781
641.524; 1826.500;  580.879;  573.219
641.796; 1888.627;-1094.121; -907.782
642.068;  327.954; -191.121; -300.782
642.340;  -45.544; -486.121; -566.783
642.613;   25.733;  294.880;  323.217
642.885;  -88.765; -787.120; -878.783
643.157;  -47.939; -810.120; -658.784
643.428;   49.788;  170.880;  218.216
643.700;  -72.660; -498.120; -425.784
643.972;  -41.133;  -16.119; -133.785
644.244; -103.331; -474.119; -559.785
644.516;  -38.479; -250.119; -114.786
644.788;   60.647;  662.881;  548.214
645.060;  -22.226;  -12.119; -124.786
645.332;  -93.749; -525.118; -535.787
645.603;   28.953;  479.882;  342.213
645.875;  -84.395; -334.118; -369.787
646.147;  161.282; 1487.882; 1242.212
646.418;  -63.241; -931.117; -918.788
646.690;  182.860; -714.117; -715.789
646.962;   43.287; -413.117; -451.789
647.233;    5.614;   15.883;   11.211
647.505; -103.859; -595.117; -475.790
647.776;   26.268;  328.884;  229.210
648.048;    4.845; -248.116; -418.790
648.320;  -57.104; -752.116; -679.791
648.591; -159.527;-1055.116; -958.791
648.862;  -94.175; -505.116; -577.792
649.134;    0.527;  115.885;  198.208
649.405;  -39.896; -661.115; -618.792
649.677;  -48.169; -475.115; -598.793
649.948;    6.708; -181.115; -296.793
650.219;    6.959;  -37.115; -147.793
650.491;  -83.464; -431.114; -520.794
650.762; -113.237; -705.114; -731.794
651.033;  -77.785; -437.114; -424.795
651.304;  -81.483; -743.114; -728.795
651.576;  -57.581; -680.114; -645.795
651.847;  -28.830; -250.113; -140.796
652.118;  -18.203;  -32.113; -189.796
652.389; -110.651; -639.113; -722.796
652.660;  -43.974; -147.113;  -89.797
652.931; -131.797; -897.112; -871.797
653.202;  -68.170; -382.112; -541.798
653.473;  -65.969; -633.112; -533.798
653.744;  169.908; -595.112; -590.798
654.015;  146.735; -356.112; -303.799
654.286;  -43.713; -642.111; -663.799
654.557;  -52.786; -586.111; -521.799
654.828; -131.234;-1114.111;-1088.800
655.099;  -72.507; -404.111; -291.800
655.370;  -78.681; -427.111; -543.801
655.641; -120.729; -656.110; -714.801
655.911; -103.827; -618.110; -638.801
656.182;   31.425;  437.890;  387.198
656.453;   88.952;  830.890;  746.198
656.724;  -74.621; -466.110; -426.802
656.994;  -81.395; -553.109; -568.803
657.265; -106.443; -862.109; -873.803
657.536;  -68.041; -500.109; -377.804
657.806; -111.864; -561.109; -593.804
658.077; -125.712; -866.109; -950.804
658.347;  -86.885; -523.108; -598.805
658.618; -104.684; -646.108; -694.805
658.888;  -23.257;  -41.108;  112.195
659.159;  -72.055; -432.108; -548.806
659.429;  -11.103; -292.108; -349.806
659.700;   34.324; -435.107; -390.807
659.970;   -3.749; -370.107; -359.807
660.241;   30.328; -754.107; -921.807
660.511;  546.954; -147.107; -174.808
660.781;  117.956; -793.106; -748.808
661.052;  -41.842; -222.106; -381.808
661.322;  -15.815;   21.894;   -9.809
661.592;   22.762;  257.894;  148.191
661.862;  -73.436; -369.106; -382.810
662.133; -100.935; -551.105; -502.810
662.403; -108.833; -770.105; -676.810
662.673;  -58.781; -256.105; -213.811
662.943;  -98.379; -612.105; -551.811
663.213;   -5.177;  -85.105;  -81.811
663.483;  -60.175; -593.104; -568.812
663.753;  -49.548; -194.104; -152.812
664.023;   -1.722;   68.896;  -32.813
664.293;  -65.170; -319.104; -126.813
664.563;  -99.268; -694.104; -648.813
664.833; -118.616; -743.103; -608.814
665.103; -123.564; -730.103; -793.814
665.373; -122.137; -766.103; -806.814
665.643;  -72.461; -863.103; -918.815
665.913;   49.591; -534.103; -714.815
666.182;  158.943; -685.102; -719.816
666.452;  294.770;  -22.102;  -89.816
666.722;  -12.228; -724.102; -784.816
666.992; -131.926; -948.102; -921.817
667.261;  -94.650; -824.102; -808.817
667.531;  206.252;  134.899;   45.183
667.801;  564.079; -440.101; -412.818
668.070;  245.381;  714.899;  697.182
668.340;  -83.767; -883.101; -840.819
668.609;   95.860;  588.900;  301.181
668.879;  -53.813; -490.100; -558.819
669.149;  -74.737; -539.100; -516.820
669.418; -107.010; -698.100; -726.820
669.688;  -24.058; -482.100; -666.820
669.957;   90.944; -423.099; -546.821
670.226;  -10.879; -268.099; -331.821
670.496;  -97.377; -431.099; -635.822
670.765;  -87.726; -418.099; -501.822
671.034; -115.599; -872.099; -828.822
671.304;  -18.147;   55.902; -111.823
671.573; -132.245;-1085.098; -957.823
671.842;   88.882; -380.098; -294.823
672.112;   41.434; -692.098; -586.824
672.381;   14.461; -239.098; -214.824
672.650; -129.413;-1005.097;-1021.825
672.919;  -80.486; -631.097; -507.825
673.188;  -83.059; -681.097; -878.825
673.457; -139.032;-1101.097;-1143.826
673.726;  -70.480; -579.096; -646.826
673.995;  -43.678; -533.096; -479.826
674.265;   -3.202; -263.096; -333.827
674.534;    8.525; -183.096; -235.827
674.802;   17.077; -618.096; -703.828
675.071; 1068.279; -886.095; -801.828
675.340; 4219.606; -464.095; -339.828
675.609; 1395.358;  103.905;   82.171
675.878;  109.409; -949.095; -893.829
676.147;   46.336;  -26.095;   -8.829
676.416;  101.863; -210.094; -294.830
676.685;  785.390; 1000.906; -622.830
676.953;  151.167; -603.094; -452.831
677.222;  -34.656; -193.094; -273.831
677.491;  -13.629;  -24.094; -127.831
677.759;  -13.353;   11.907;  172.168
678.028;  -11.876; -279.093; -222.832
678.297;  -15.724;   71.907;  197.168
678.565; -131.197; -898.093; -944.833
678.834;  -52.645; -311.093; -268.833
679.102;  -63.168; -411.092; -391.834
679.371; -121.742; -898.092; -727.834
679.639; -115.940; -797.092; -786.834
679.908; -127.088; -794.092; -724.835
680.176; -137.661; -895.091; -941.835
680.445;  -70.509; -346.091; -352.835
680.713;  -10.282;  -58.091;  -23.836
680.982;  -90.681; -523.091; -525.836
681.250;  -97.454; -578.091; -507.837
681.518;  -96.427; -534.090; -751.837
681.787;   -6.650; -204.090; -167.837
682.055;  -61.873; -490.090; -422.838
682.323; -139.271; -993.090; -992.838
682.591;   37.281; -216.090; -538.838
682.859;   89.107;    9.911;  -35.839
683.128;   27.234;  232.911;  497.161
683.396; -152.489;-1102.089;-1122.840
683.664;  -34.012; -241.089;   21.160
683.932;   13.215;  144.911;  -76.840
684.200;  -75.333; -576.088; -320.841
684.468;  -16.507;  -73.088; -124.841
684.736;  -47.005; -214.088; -175.841
685.004; -107.603;-1024.088; -982.842
685.272;  -38.576; -880.088; -774.842
685.540;  -65.649; -499.087; -557.843
685.808;  -78.947; -651.087; -682.843
686.076;  -97.970; -894.087; -969.843
686.343;  -55.244; -601.087; -815.844
686.611;   58.558; -195.087; -224.844
686.879;  476.710; -530.086; -553.844
687.147; 3497.062; -483.086; -480.845
687.414; 1000.439;  -12.086; -169.845
687.682;   25.391; -658.086; -757.846
687.950;  332.517;  259.915;  263.154
688.217;   17.119; -792.085; -760.846
688.485;   -2.929; -632.085; -636.847
688.753;  580.098;  -11.085; -102.847
689.020;  199.000; -820.085; -851.847
689.288;  -86.048; -853.084; -787.848
689.555;  -22.822; -195.084; -148.848
689.823;  -32.295; -241.084; -345.849
690.090;  -89.293; -546.084; -651.849
690.358; -135.516; -877.084; -897.849
690.625;   -4.414;  120.917;   45.150
690.892;  -63.537; -403.083; -369.850
691.160;  -20.810;   72.917;  -35.850
691.427;    9.941;  141.917;  130.149
691.694; -128.082; -855.083; -929.851
691.962; -128.405;-1177.082;-1060.852
692.229;   11.272;  127.918;   56.148
692.496;   83.649;  130.918;  -49.852
692.763;   15.901; -164.082; -201.853
693.031;  -52.648; -739.082; -716.853
693.298;  -37.846; -509.081; -368.853
693.565;  322.781; -155.081; -163.854
693.832; 1376.633;   -5.081;   -9.854
694.099;  170.935; -643.081; -642.855
694.366;  -37.088; -882.081; -896.855
694.633;  -39.762; -920.080; -633.855
694.900;  742.365; 4367.920; -114.856
695.167;  460.292; -214.080; -380.856
695.434;  116.119; -646.080; -623.856
695.701;  194.771;  121.921;  -61.857
695.968;  484.298; -365.079; -361.857
696.234;  961.675; -415.079; -646.858
696.501;10162.426; -776.079; -614.858
696.768; 5301.778; -554.079; -617.858
697.035;  318.905; -632.078; -667.859
697.302;   52.082; -448.078; -552.859
697.568;    8.909; -458.078; -497.859
697.835;  -39.464; -683.078; -624.860
698.102;  -22.213; -498.078; -407.860
698.368;   93.814;  384.923;  396.139
698.635;  -34.584;  -47.077; -424.861
698.901;  -13.382; -240.077; -348.861
699.168;   71.070; -534.077; -456.862
699.435;   81.222;  -72.077;  -13.862
699.701; -108.801; -868.076; -764.862
699.968;   15.225;  144.924; -441.863
700.234; -102.548; -783.076; -822.863
700.500;  -58.746; -448.076; -539.864
700.767;   10.406;   -1.075;   26.136
701.033; -115.417;-1015.075; -963.864
701.299;  -62.390; -450.075; -483.865
701.566;  113.711;  950.925;  763.135
701.832;   16.288;  -31.075;  -76.865
702.098;  -89.885;-1054.074;-1034.866
702.365;  -77.458;-1098.074;-1030.866
702.631;  -21.406;-1038.074;-1063.867
702.897; 1385.321; -765.074; -676.867
703.163; 2377.122;  348.926;  254.133
703.429;  181.624; -256.073; -273.868
703.695;  -15.449; -796.073; -792.868
703.961;   13.903; -214.073; -210.868
704.227;  -49.520; -630.073; -725.869
704.493;  125.132;  613.927;  510.131
704.759;   -6.641; -565.072; -540.870
705.025;   26.710; -203.072; -194.870
705.291;   -6.013; -666.072; -562.870
705.557;  183.089;  719.928;   34.129
705.823;   34.491; -742.072; -694.871
706.089;  141.943; -307.071; -326.871
706.355;  338.345; -315.071; -244.872
706.620; 5170.746; -776.071; -729.872
706.886; 7727.073; -309.071; -362.873
707.152;  724.425; -818.070; -973.873
707.418;   -8.698;-1153.070;-1186.873
707.683;    5.129; -550.070; -530.874
707.949;  -31.494; -547.070; -578.874
708.215;  -11.092; -129.070; -207.874
708.480;  -19.791; -520.069; -420.875
708.746;  109.086;   68.931;   28.125
709.011;  -67.662; -578.069; -612.876
709.277;  -65.985; -538.069; -543.876
709.542;  -33.208; -428.069; -387.876
709.808;   -8.781;  -59.068;   89.123
710.073;  -68.130; -577.068; -695.877
710.339;  -27.178; -242.068; -228.877
710.604;   68.174; -780.068; -845.878
710.869;  330.976; -277.068; -366.878
711.135;  -62.272; -715.067; -628.879
711.400;  -78.220; -507.067; -608.879
711.665;  -55.794; -404.067; -479.879
711.931;  -95.642; -661.067; -677.880
712.196; -108.015; -876.067; -954.880
712.461;  109.662; -402.066; -490.880
712.726;  162.164; -727.066; -771.881
712.991;  -76.859; -647.066; -664.881
713.256;  -28.307; -350.066; -332.882
713.521;  -69.631; -417.065; -381.882
713.787;  -53.229; -454.065; -472.882
714.052;  -33.627; -214.065; -400.883
714.317;  -90.175;-1045.065; -981.883
714.581;  959.152; -374.065; -268.883
714.846; 1362.479; -822.064; -888.884
715.111;  130.930;  261.936;  257.116
715.376;  -13.193;  -86.064; -223.885
715.641;  -16.091; -365.064; -367.885
715.906;  314.911;   15.936; -551.885
716.171;  136.263;  221.937;  209.114
716.436;   45.165;  -78.063; -104.886
716.700; -102.009; -818.063; -692.886
716.965; -129.332; -794.063; -807.887
717.230;  -70.355; -339.063; -392.887
717.494;  -16.003;  -40.062; -134.888
717.759;  -92.576; -784.062; -640.888
718.024;    0.176;  269.938;  250.112
718.288;   74.653;  685.938;  395.111
718.553; -137.521; -803.062; -977.889
718.817; -128.744; -883.061; -899.889
719.082;  -33.792; -115.061; -125.890
719.346; -136.990;-1000.061; -947.890
719.611;  -42.788; -300.061; -255.891
719.875;  -99.111; -568.060; -537.891
720.140;  -65.460; -453.060; -603.891
720.404;   33.342; -136.060; -249.892
720.668;  910.394; -475.060; -411.892
720.933;  364.721;  146.940;  137.108
721.197;  -75.502; -667.059; -600.893
721.461; -139.850; -851.059; -826.893
721.725;   -4.373;  -21.059; -250.894
721.990;  -64.572; -284.059; -204.894
722.254;  -22.295;  -26.059; -108.894
722.518;  -77.243; -286.058; -442.895
722.782;  -94.091; -743.058; -594.895
723.046;  120.911;  614.942;  570.105
723.310;   28.113;  374.942;  210.104
723.574;  -97.211; -654.058; -614.896
723.838; -103.409; -576.057; -642.897
724.102;  -49.157; -226.057; -239.897
724.366; -128.230;-1032.057; -978.897
724.630; -101.478; -749.057; -571.898
724.894;  -68.726; -722.057; -514.898
725.158;  -14.575;   38.944; -295.898
725.422;  -62.373; -394.056; -327.899
725.685;  -64.971; -441.056; -349.899
725.949;  -77.794; -566.056; -519.900
726.213;  -73.167; -732.056; -811.900
726.477;  198.485;-1020.055; -933.900
726.740;  160.637; -274.055; -104.901
727.004;  329.038; -384.055; -510.901
727.268; 3269.865; -442.055; -400.901
727.531;  930.842; -961.055; -775.902
727.795;  -42.456; -713.054; -673.902
728.059;  -60.804; -552.054; -557.903
728.322;  -80.952; -841.054; -669.903
728.586;   40.624; -692.054; -701.903
728.849;  -89.074; -695.053; -756.904
729.112; -108.847; -812.053; -912.904
729.376; -115.645; -959.053; -905.904
729.639;  -68.818; -536.053; -536.905
729.903; -109.991; -733.053; -699.905
730.166;  -38.865; -437.052; -399.906
730.429;  -12.838; -317.052; -468.906
730.693;  -62.711; -355.052; -894.906
730.956;  197.891;  810.948;  651.093
731.219;  718.868; -310.052; -103.907
731.482;  137.145;-1003.051; -894.907
731.745;  107.247; -794.051; -935.908
732.009;   30.298;  -30.051;   50.092
732.272;  -93.575; -904.051; -771.909
732.535;  -40.823; -300.051; -310.909
732.798; -141.971;-1083.050;-1166.909
733.061;  -61.569; -430.050; -456.910
733.324;   17.233;   31.950; -180.910
733.587;   63.909;  290.950;  365.090
733.850;  -65.889; -973.049;-1050.911
734.113;   39.713;   33.951;   32.089
734.376;   17.065; -328.049; -447.912
734.639;  232.892; 1188.951; 1011.088
734.901;   72.544; -180.049; -402.912
735.164;  515.096; -883.048; -837.913
735.427; 1374.447; -166.048; -355.913
735.690;  140.424; -205.048; -234.913
735.952;  -23.074; -923.048; -925.914
736.215;   -6.347;-1113.048;-1009.914
736.478;   57.880; -771.047; -774.915
736.740;  214.082;   33.953;  129.085
737.003;  681.158; -658.047; -672.915
737.266; 4326.285;  -94.047;   46.084
737.528;  467.912; -682.047; -660.916
737.791;  322.464; -316.046; -327.916
738.053;  794.291;  465.954;  649.083
738.316;10469.368; -162.046; -136.917
738.578; 7793.594; -770.046; -736.918
738.841;  444.396; -382.046; -446.918
739.103;  183.473; -875.045; -777.918
739.365;  508.675;   79.955;  -69.919
739.628;   20.702; -884.045; -805.919
739.890;  -17.471; -758.045; -710.919
740.152;  -32.519; -692.044; -754.920
740.414;  -13.218; -408.044; -359.920
740.677;  -44.541; -785.044; -634.921
740.939;  -47.314; -587.044; -487.921
741.201;  299.688; -432.044; -572.921
741.463;   53.540; -689.043; -745.922
741.725;   16.067;  -21.043; -199.922
741.987;   43.868;  220.957;  116.078
742.249;   18.045; -751.043; -859.923
742.511;  225.222; -703.043; -794.923
742.773;   30.399; -546.042; -546.924
743.035;  121.826;  796.958;  533.076
743.297;  -22.372; -963.042;-1013.924
743.559;  767.730; -278.042; -262.925
743.821;   76.456; -735.042; -744.925
744.083;   11.183;  -44.041; -149.925
744.345;  -77.415; -869.041; -892.926
744.607;   31.587;   75.959;  122.074
744.868;  -38.286; -490.041; -554.927
745.130; -112.034; -994.041;-1008.927
745.392;   41.517;   -1.040;  -44.927
745.653;   -0.256; -411.040; -378.928
745.915;  141.421;  896.960;  631.072
746.177;   60.873;   35.960;  -43.928
746.438;   12.050; -428.040; -543.929
746.700;  -45.898; -947.039; -988.929
746.961;   17.778; -659.039; -740.930
747.223;  141.280; -190.039;  -74.930
747.484;  103.257; -391.039; -471.930
747.746;  156.134;  -23.038; -106.931
748.007;  133.986; -647.038; -689.931
748.269;  310.313; -468.038; -440.931
748.530;  507.315; -852.038; -638.932
748.791;  267.941; -354.038; -420.932
749.053;  457.343;  286.963;  163.067
749.314;  487.295; -236.037; -169.933
749.575;  525.672; -945.037; -905.933
749.836;  888.974; -217.037;   86.066
750.098; 2400.751;  -60.037;  -21.934
750.359;37341.152;  414.964;  555.066
750.620;10110.929; -121.036; -220.935
750.881; 1076.106; -585.036; -513.935
751.142; 1391.033; -950.036; -938.936
751.403;16565.910; -789.036; -705.936
751.664; 7824.162;-1034.035; -999.936
751.925;  510.738; -175.035; -262.937
752.186;  286.615; -298.035; -278.937
752.447;  139.317; -590.035; -445.937
752.708;   61.169; -532.035; -648.938
752.969;   22.171; -566.034; -576.938
753.230;  -15.777; -777.034; -672.939
753.491;    8.250; -650.034; -631.939
753.751;   89.876;  109.966;   19.061
754.012;  100.003;  258.967;  181.060
754.273;   69.455; -174.033;  -71.940
754.534;   17.657; -487.033; -580.940
754.794;  -71.941; -926.033; -911.941
755.055;  152.786; 1051.967;  881.059
755.316;  -25.438; -700.032; -566.942
755.576;  -25.061; -606.032; -576.942
755.837;  -36.359; -527.032; -695.942
756.097;  -35.407; -530.032; -564.943
756.358;  -68.155; -725.032; -770.943
756.618;  -44.878; -705.031; -641.943
756.879;    0.374; -254.031; -349.944
757.139; -107.000;-1098.031;-1116.944
757.400;  -48.348; -538.031; -553.945
757.660;  -11.271; -365.031; -401.945
757.920;   12.356; -266.030; -228.945
758.181;   -7.917; -468.030; -351.946
758.441;  -85.415; -870.030; -809.946
758.701;  -30.714; -308.030; -215.946
758.961;  -15.937; -220.030; -278.947
759.222;  -39.835; -574.029; -502.947
759.482;  -74.483; -683.029; -723.948
759.742;  -78.081; -706.029; -547.948
760.002;    2.471;  -83.029; -143.948
760.262;   19.772;   50.972;  182.051
760.522;  -45.076; -498.028; -574.949
760.782;  -57.174; -738.028; -612.949
761.042;  -30.422; -618.028; -573.950
761.302;   47.130;   55.972;  -18.950
761.562;   49.082; -164.027; -154.951
761.822;   86.984; -710.027; -551.951
762.082;  -28.765;-1104.027;-1093.951
762.342;   51.587; -328.027; -403.952
762.601;   83.664; -567.027; -506.952
762.861;  373.466; -281.026; -207.952
763.121;  407.768; -406.026; -411.953
763.381; 7096.070; -499.026; -485.953
763.640; 8396.946; -139.026; -307.954
763.900;  341.898; -242.026; -203.954
764.160;   86.250; -458.025; -491.954
764.419;   -9.548; -726.025; -782.955
764.679;  -66.921; -795.025; -726.955
764.939;   -6.544; -124.025; -210.955
765.198;  -61.618; -608.025; -563.956
765.458;  -95.716; -710.024; -612.956
765.717;  -79.439; -454.024; -590.957
765.976;  -56.862; -428.024; -411.957
766.236;  -70.035; -475.024; -610.957
766.495;   18.942;  260.977;   73.042
766.755;  -75.331;-1090.023; -987.958
767.014;   14.495; -594.023; -665.958
767.273;  -54.828; -373.023; -397.959
767.533;  -61.401; -228.023; -307.959
767.792;  -24.674; -151.022; -188.960
768.051;  -74.747; -228.022; -276.960
768.310;  -84.195; -546.022; -650.960
768.569;   -5.869; -161.022;    4.039
768.828;  -26.392; -285.022; -363.961
769.088; -108.990;-1050.021; -942.961
769.347;  -70.488; -755.021; -599.962
769.606;  -99.961; -876.021; -857.962
769.865; -116.934;-1016.021;-1033.963
770.124;   -9.182; -411.021; -336.963
770.383;  -40.631; -778.020; -910.963
770.641;    2.921; -398.020; -400.964
770.900;  -66.577; -953.020; -846.964
771.159;  -43.725; -851.020; -951.964
771.418;  -15.848; -917.020; -779.965
771.677;  120.529; -224.019; -293.965
771.936;  142.280; -794.019; -865.966
772.194; 1906.757; -465.019; -437.966
772.453;10882.584; -213.019; -391.966
772.712;  795.861;  416.982;  329.033
772.970;  118.938;   32.982;   63.033
773.229;   73.265;  -22.018;  102.033
773.488;  -68.659; -814.018; -770.968
773.746;   59.618;  296.982;  335.032
774.005;   23.620;  190.983;  -22.969
774.263;    5.997;  243.983;  177.031
774.522;  -33.626; -422.017; -548.969
774.780;  -81.799; -484.017; -417.970
775.039;  -83.947; -551.017; -531.970
775.297;  -25.771; -135.016; -351.970
775.555;  -86.669; -489.016; -612.971
775.814; -111.692; -618.016; -570.971
776.072; -115.090; -749.016; -740.971
776.330; -103.838; -630.016; -520.972
776.589; -120.611; -703.015; -721.972
776.847; -127.685; -645.015; -624.973
777.105; -152.283;-1016.015;-1032.973
777.363;  -87.731; -459.015; -454.973
777.621; -132.654; -660.015; -717.974
777.879;  -18.277;  -42.014;   32.026
778.138;  -90.200; -554.014; -717.974
778.396; -103.198; -585.014; -526.975
778.654; -148.622;-1015.014; -970.975
778.912;  -61.845; -269.014; -371.976
779.170; -129.618; -880.013; -803.976
779.427; -138.491; -922.013; -897.976
779.685; -134.439; -880.013; -832.977
779.943;  -76.012; -654.013; -593.977
780.201; -144.236; -964.012; -883.978
780.459; -112.584; -651.012; -610.978
780.717;  -85.382; -440.012; -390.978
780.974;  -93.155; -449.012; -490.979
781.232;  -73.853; -358.012; -338.979
781.490;  -78.101; -551.011; -472.979
781.747;  -90.150; -555.011; -476.980
782.005;   19.327;  462.989;  254.020
782.263; -152.846; -542.011;-1004.981
782.520;  -84.844; -326.011; -501.981
782.778; -157.117;-1013.010;-1051.981
783.035; -172.415; -962.010; -938.982
783.293;  -57.588; -248.010; -206.982
783.550;  -57.537; -134.010; -198.982
783.808; -116.135; -764.010; -776.983
784.065; -156.583; -745.009; -874.983
784.322;  -52.656;   25.991;  -86.984
