
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;   20.360;  -19.103;  -38.814
596.008;   -5.849; -464.111; -434.800
596.284;   83.774; -187.100; -242.820
596.560;  145.473; -501.093; -493.833
596.836;  339.890; -173.105;  -70.810
597.112;  583.385; -582.108; -437.805
597.388;  472.706;  -49.097;  -48.826
597.665;  163.009;  437.887;  530.203
597.941;  -29.216; -572.089; -658.839
598.217;   74.867; -323.110; -293.802
598.493;  396.604;   61.891; -204.804
598.769;  823.767; -175.100;  -50.819
599.045;  535.463; -490.108; -562.806
599.321;  136.873; -193.100; -261.820
599.597;  261.028; -355.109; -476.804
599.872;  761.130;  409.896;  429.187
600.148;  602.058;  -61.097; -172.826
600.424;  462.819;   91.893;  202.193
600.700;  412.997; -170.107; -280.807
600.976;  236.576; -442.097; -464.825
601.252;  398.949; -226.109; -272.803
601.527;  411.382; -833.104; -840.813
601.803;  279.897; -453.105; -404.812
602.079;  299.767; -124.100; -118.819
602.354;  903.835; -620.092; -531.835
602.630; 1303.656; -140.113; -482.796
602.906; 3432.212; -910.101; -863.818
603.181;10430.195; -627.119; -534.786
603.457; 8788.655;   98.903; -278.826
603.733; 1288.025; -605.120; -626.783
604.008; 1426.187; -245.106; -164.810
604.284; 4780.032; -636.101; -580.817
604.559; 4137.219;   -3.112;  -42.799
604.835;  777.740; -163.105; -225.810
605.110;  705.530; -732.099; -892.821
605.385; 1053.602;  224.907;  267.167
605.661; 1049.301; -625.095; -729.829
605.936; 1944.189; -664.108; -737.806
606.211; 1585.318;  -17.103; -170.815
606.487;  357.518; -329.114; -376.794
606.762;  103.796; -791.119; -745.786
607.037;   15.515; -501.105; -433.810
607.313;   -4.857; -589.096; -574.828
607.588;   28.686; -375.106; -137.810
607.863;   85.936;  -28.101; -143.818
608.138;  270.465;  513.890;  516.198
608.413;  113.034; -576.099; -592.822
608.688;  111.959; -203.108; -267.805
608.964;  366.079; -509.106; -218.809
609.239;  426.287; -107.105; -212.810
609.514;  372.472;  281.895;  240.188
609.789; 1077.877; -187.104; -716.812
610.064; 1394.641; -435.096; -609.827
610.339; 1423.424; -855.109; -799.804
610.614; 1930.899; -131.100; -315.820
610.889; 1032.497;  215.895;  107.188
611.163;  110.623; -407.104; -591.812
611.438;  165.169;   81.886; -167.794
611.713;   76.982; -467.101; -499.817
611.988;  132.235; -144.101; -328.818
612.263;   50.345; -771.102; -717.815
612.538;  305.280;  385.887;  251.204
612.812;  373.975; -832.100; -911.820
613.087;  298.841; -358.098; -338.823
613.362;    5.647; -497.107; -557.807
613.637;   63.463;  261.897;  138.186
613.911;   36.961; -256.092; -345.835
614.186;  233.395; -249.107; -292.807
614.460; 1168.876; -842.081; -758.854
614.735; 1276.388;  -55.087;  -17.843
615.010;  274.600;   43.912;  -82.841
615.284;  366.233;  360.892;  246.195
615.559;  652.360; -792.092; -955.835
615.833;  467.332;  -76.099;  -87.822
616.108;   47.449; -225.090; -390.837
616.382;  210.490;  274.913;  402.156
616.656;  261.925; -241.090; -232.837
616.931;  818.608; -785.099; -700.822
617.205; 1703.157; -973.104; -979.813
617.480; 1547.952;  -91.125;    6.225
617.754;  297.624; -396.125; -128.774
618.028;   76.463; -369.129; -382.768
618.302;  118.557;   73.892;  -25.805
618.577;   -8.160; -371.103; -518.815
618.851;  -40.280; -399.109; -600.803
619.125;  -24.617; -335.134; -378.759
619.399;  -12.392; -244.104; -374.813
619.673;  -24.495; -330.115; -515.792
619.947;  -16.802; -333.114; -448.795
620.222;   22.234; -198.110; -204.801
620.496;   26.497;  -47.121;  -96.782
620.770;   49.737; -187.122;  -93.781
621.044;  309.088;  323.895;  346.190
621.318; 1167.526; -653.120; -614.783
621.592; 1065.348; -430.121; -409.783
621.866;  638.920; -476.112; -572.799
622.140;   63.897; -207.116; -356.791
622.413;   87.700;  138.889;  112.200
622.687;   11.532; -746.101; -492.817
622.961;   50.507; -130.108; -143.805
623.235;  -17.624; -633.111; -661.800
623.509;  -80.204; -816.105; -848.811
623.783;   11.417;  -12.107;   48.193
624.056;   14.352; -254.120; -280.783
624.330;   85.537;   63.888;   -3.797
624.604;   94.793; -271.116; -355.790
624.877;  135.489;  180.890;   26.198
625.151;   98.191; -249.114; -238.794
625.425;  -12.365; -150.103; -283.814
625.698;  -41.011; -367.119; -374.785
625.972;  -61.508; -799.110; -765.802
626.245;   98.720;  685.884;  484.210
626.519;  -28.268; -426.120; -340.784
626.792;   -5.503; -192.107; -380.807
627.066;  -73.297; -485.122; -662.779
627.339;  -74.738; -736.110; -663.802
627.613;   56.180;  351.880;  148.216
627.886;   84.894;  187.891; -612.803
628.160;    5.850;  312.880; -161.783
628.433;  -63.470; -695.125; -703.775
628.706;  -62.518; -517.120; -615.784
628.979;   37.663;  296.876;  117.223
629.253;  -39.731; -785.119; -833.786
629.526;  596.611; -334.126; -253.772
629.799;  613.547; -641.123; -479.778
630.072;  322.865; -497.128; -516.769
630.346;   -3.255;-1115.116;-1080.790
630.619;  740.498; -467.107; -545.808
630.892;  945.152;  709.889;  593.200
631.165;  459.732;  790.896;  679.187
631.438;  -15.683;-1092.112;-1055.798
631.711;   57.201;  453.877;  257.221
631.984;  -28.386; -523.117; -624.789
632.257;  -45.715; -636.117; -681.789
632.530;  -16.111; -412.119; -433.785
632.803;   39.214; -109.115;    7.207
633.076;  -47.257; -360.123; -422.777
633.349;   21.920;  173.872;  121.231
633.622;  -16.088; -187.119; -240.785
633.895; -108.423; -903.120; -823.783
634.167;  -46.186; -496.126; -525.773
634.440;   11.478;  -19.116; -137.792
634.713;   18.643;  -22.119; -120.786
634.986;   84.282;  593.871;  453.233
635.258;  -47.789; -507.115; -597.793
635.531;   87.405;  742.882; -343.788
635.804;  -26.462; -303.117; -318.789
636.077;  -81.177; -830.116; -852.791
636.349;   47.709; -586.115; -474.793
636.622;  442.785; 1695.874; 1392.228
636.894;  411.782; -474.120; -909.784
637.167;  322.103; -836.127; -789.771
637.439;   70.124; -278.128; -213.770
637.712;  -29.362; -312.126; -293.772
637.984;  -57.251; -635.116; -707.791
638.257;  507.569;  515.877;  488.222
638.529;  931.282; -881.125; -924.776
638.802;  415.164; -508.128; -449.769
639.074;  -85.764; -927.122; -952.781
639.346;  -92.802; -942.135; -930.757
639.619;   14.193;  -79.142; -319.744
639.891;    4.503;  -83.122; -168.779
640.163;  -59.569; -689.122; -756.780
640.435;   41.883;  273.878;  103.220
640.708;   24.260;  -72.122; -132.780
640.980;    8.612; -366.122; -362.781
641.252;  255.090;  -25.121;  -71.781
641.524; 2500.267;  580.879;  573.219
641.796; 2724.494;-1094.121; -907.782
642.068;  498.796; -191.121; -300.782
642.340;  -36.251; -486.121; -566.783
642.613;   45.276;  294.880;  323.217
642.885;  -69.522; -787.120; -878.783
643.157;   -3.245; -810.120; -658.784
643.428;   81.983;  170.880;  218.216
643.700;  -58.790; -498.120; -425.784
643.972;  -18.188;  -16.119; -133.785
644.244;  -73.361; -474.119; -559.785
644.516;  -37.033; -250.119; -114.786
644.788;   62.394;  662.881;  548.214
645.060;  -18.154;  -12.119; -124.786
645.332;  -81.977; -525.118; -535.787
645.603;   22.676;  479.882;  342.213
645.875;  -65.522; -334.118; -369.787
646.147;  158.155; 1487.882; 1242.212
646.418;   -3.718; -931.117; -918.788
646.690;  318.560; -714.117; -715.789
646.962;  124.237; -413.117; -451.789
647.233;   -0.636;   15.883;   11.211
647.505;  -94.334; -595.117; -475.790
647.776;   37.443;  328.884;  229.210
648.048;   24.321; -248.116; -418.790
648.320;  -25.302; -752.116; -679.791
648.591; -138.150;-1055.116; -958.791
648.862;  -78.648; -505.116; -577.792
649.134;   24.080;  115.885;  198.208
649.405;    0.232; -661.115; -618.792
649.677;  -21.741; -475.115; -598.793
649.948;    6.836; -181.115; -296.793
650.219;    4.139;  -37.115; -147.793
650.491;  -84.009; -431.114; -520.794
650.762; -112.682; -705.114; -731.794
651.033;  -79.455; -437.114; -424.795
651.304;  -50.452; -743.114; -728.795
651.576;  -38.625; -680.114; -645.795
651.847;  -14.073; -250.113; -140.796
652.118;  -21.371;  -32.113; -189.796
652.389;  -98.293; -639.113; -722.796
652.660;  -22.366; -147.113;  -89.797
652.931; -125.064; -897.112; -871.797
653.202;  -72.112; -382.112; -541.798
653.473;  -42.134; -633.112; -533.798
653.744;  285.468; -595.112; -590.798
654.015;  267.570; -356.112; -303.799
654.286;  -51.753; -642.111; -663.799
654.557;  -21.375; -586.111; -521.799
654.828; -128.298;-1114.111;-1088.800
655.099;  -78.596; -404.111; -291.800
655.370;  -88.644; -427.111; -543.801
655.641; -104.416; -656.110; -714.801
655.911; -105.064; -618.110; -638.801
656.182;   42.988;  437.890;  387.198
656.453;  103.165;  830.890;  746.198
656.724;  -60.932; -466.110; -426.802
656.994;  -69.155; -553.109; -568.803
657.265;  -87.853; -862.109; -873.803
657.536;  -64.901; -500.109; -377.804
657.806;  -97.073; -561.109; -593.804
658.077; -118.471; -866.109; -950.804
658.347;  -78.769; -523.108; -598.805
658.618;  -95.392; -646.108; -694.805
658.888;  -14.540;  -41.108;  112.195
659.159;  -69.812; -432.108; -548.806
659.429;   22.990; -292.108; -349.806
659.700;   62.592; -435.107; -390.807
659.970;   42.344; -370.107; -359.807
660.241;   89.647; -754.107; -921.807
660.511;  794.924; -147.107; -174.808
660.781;  222.401; -793.106; -748.808
661.052;  -18.922; -222.106; -381.808
661.322;   -9.044;   21.894;   -9.809
661.592;   27.658;  257.894;  148.191
661.862;  -71.240; -369.106; -382.810
662.133;  -77.138; -551.105; -502.810
662.403; -102.785; -770.105; -676.810
662.673;  -43.983; -256.105; -213.811
662.943;  -97.606; -612.105; -551.811
663.213;    7.521;  -85.105;  -81.811
663.483;  -60.126; -593.104; -568.812
663.753;  -33.074; -194.104; -152.812
664.023;    1.678;   68.896;  -32.813
664.293;  -51.270; -319.104; -126.813
664.563;  -93.167; -694.104; -648.813
664.833;  -97.165; -743.103; -608.814
665.103; -122.788; -730.103; -793.814
665.373;  -96.361; -766.103; -806.814
665.643;  -45.808; -863.103; -918.815
665.913;  117.519; -534.103; -714.815
666.182;  281.521; -685.102; -719.816
666.452;  458.798;  -22.102;  -89.816
666.722;   43.676; -724.102; -784.816
666.992; -100.547; -948.102; -921.817
667.261;  -60.095; -824.102; -808.817
667.531;  285.982;  134.899;   45.183
667.801;  880.210; -440.101; -412.818
668.070;  326.087;  714.899;  697.182
668.340;  -82.161; -883.101; -840.819
668.609;  119.991;  588.900;  301.181
668.879;  -63.581; -490.100; -558.819
669.149;  -55.004; -539.100; -516.820
669.418;  -97.252; -698.100; -726.820
669.688;    7.775; -482.100; -666.820
669.957;  183.002; -423.099; -546.821
670.226;   21.205; -268.099; -331.821
670.496;  -89.493; -431.099; -635.822
670.765;  -58.391; -418.099; -501.822
671.034; -128.114; -872.099; -828.822
671.304;    7.614;   55.902; -111.823
671.573; -132.084;-1085.098; -957.823
671.842;  165.868; -380.098; -294.823
672.112;  104.145; -692.098; -586.824
672.381;   31.723; -239.098; -214.824
672.650; -102.075;-1005.097;-1021.825
672.919;  -54.998; -631.097; -507.825
673.188;  -62.971; -681.097; -878.825
673.457; -116.168;-1101.097;-1143.826
673.726;  -45.066; -579.096; -646.826
673.995;   -9.139; -533.096; -479.826
674.265;   10.738; -263.096; -333.827
674.534;   51.266; -183.096; -235.827
674.802;   72.818; -618.096; -703.828
675.071; 1411.445; -886.095; -801.828
675.340; 6154.847; -464.095; -339.828
675.609; 2018.100;  103.905;   82.171
675.878;  212.302; -949.095; -893.829
676.147;   73.254;  -26.095;   -8.829
676.416;  136.981; -210.094; -294.830
676.685; 1050.509; 1000.906; -622.830
676.953;  231.486; -603.094; -452.831
677.222;   -1.137; -193.094; -273.831
677.491;  -12.385;  -24.094; -127.831
677.759;    4.543;   11.907;  172.168
678.028;   16.745; -279.093; -222.832
678.297;   15.422;   71.907;  197.168
678.565; -120.376; -898.093; -944.833
678.834;  -45.623; -311.093; -268.833
679.102;  -69.621; -411.092; -391.834
679.371; -118.169; -898.092; -727.834
679.639; -116.292; -797.092; -786.834
679.908; -109.839; -794.092; -724.835
680.176; -146.312; -895.091; -941.835
680.445;  -47.535; -346.091; -352.835
680.713;  -11.258;  -58.091;  -23.836
680.982;  -89.406; -523.091; -525.836
681.250;  -90.478; -578.091; -507.837
681.518;  -92.326; -534.090; -751.837
681.787;   -0.849; -204.090; -167.837
682.055;  -44.347; -490.090; -422.838
682.323; -120.519; -993.090; -992.838
682.591;   75.658; -216.090; -538.838
682.859;  162.685;    9.911;  -35.839
683.128;   23.087;  232.911;  497.161
683.396; -142.585;-1102.089;-1122.840
683.664;  -13.433; -241.089;   21.160
683.932;    9.394;  144.911;  -76.840
684.200;  -55.079; -576.088; -320.841
684.468;  -19.351;  -73.088; -124.841
684.736;   -2.249; -214.088; -175.841
685.004;  -94.922;-1024.088; -982.842
685.272;    2.030; -880.088; -774.842
685.540;  -46.542; -499.087; -557.843
685.808;  -48.590; -651.087; -682.843
686.076;  -53.213; -894.087; -969.843
686.343;  -11.211; -601.087; -815.844
686.611;   83.567; -195.087; -224.844
686.879;  647.394; -530.086; -553.844
687.147; 4965.046; -483.086; -480.845
687.414; 1481.173;  -12.086; -169.845
687.682;   75.051; -658.086; -757.846
687.950;  460.328;  259.915;  263.154
688.217;  108.455; -792.085; -760.846
688.485;   43.507; -632.085; -636.847
688.753;  829.135;  -11.085; -102.847
689.020;  379.912; -820.085; -851.847
689.288;  -65.886; -853.084; -787.848
689.555;    1.791; -195.084; -148.848
689.823;  -23.531; -241.084; -345.849
690.090;  -66.929; -546.084; -651.849
690.358; -123.502; -877.084; -897.849
690.625;   12.325;  120.917;   45.150
690.892;  -66.723; -403.083; -369.850
691.160;    7.055;   72.917;  -35.850
691.427;   22.182;  141.917;  130.149
691.694; -102.241; -855.083; -929.851
691.962; -122.164;-1177.082;-1060.852
692.229;   47.014;  127.918;   56.148
692.496;  123.141;  130.918;  -49.852
692.763;   45.393; -164.082; -201.853
693.031;  -25.255; -739.082; -716.853
693.298;   -2.502; -509.081; -368.853
693.565;  429.600; -155.081; -163.854
693.832; 2009.877;   -5.081;   -9.854
694.099;  288.929; -643.081; -642.855
694.366;  -11.443; -882.081; -896.855
694.633;   -9.591; -920.080; -633.855
694.900;  735.711; 4367.920; -114.856
695.167;  641.113; -214.080; -380.856
695.434;  196.816; -646.080; -623.856
695.701;  260.118;  121.921;  -61.857
695.968;  686.620; -365.079; -361.857
696.234; 1173.722; -415.079; -646.858
696.501;12375.125; -776.079; -614.858
696.768; 6914.577; -554.079; -617.858
697.035;  433.929; -632.078; -667.859
697.302;   90.331; -448.078; -552.859
697.568;   47.109; -458.078; -497.859
697.835;   -7.589; -683.078; -624.860
698.102;    8.563; -498.078; -407.860
698.368;   94.215;  384.923;  396.139
698.635;   -7.957;  -47.077; -424.861
698.901;  -11.330; -240.077; -348.861
699.168;  157.847; -534.077; -456.862
699.435;  128.599;  -72.077;  -13.862
699.701;  -80.523; -868.076; -764.862
699.968;   30.429;  144.924; -441.863
700.234;  -81.244; -783.076; -822.863
700.500;  -45.567; -448.076; -539.864
700.767;    8.986;   -1.075;   26.136
701.033; -103.287;-1015.075; -963.864
701.299;  -38.085; -450.075; -483.865
701.566;  114.617;  950.925;  763.135
701.832;   53.819;  -31.075;  -76.865
702.098;  -63.978;-1054.074;-1034.866
702.365;  -30.326;-1098.074;-1030.866
702.631;   42.876;-1038.074;-1063.867
702.897; 1792.628; -765.074; -676.867
703.163; 3377.931;  348.926;  254.133
703.429;  270.308; -256.073; -273.868
703.695;    7.510; -796.073; -792.868
703.961;   58.812; -214.073; -210.868
704.227;  -13.360; -630.073; -725.869
704.493;  152.817;  613.927;  510.131
704.759;   17.994; -565.072; -540.870
705.025;   57.171; -203.072; -194.870
705.291;   27.199; -666.072; -562.870
705.557;  229.751;  719.928;   34.129
705.823;   84.178; -742.072; -694.871
706.089;  215.955; -307.071; -326.871
706.355;  431.558; -315.071; -244.872
706.620; 6353.910; -776.071; -729.872
706.886;10526.912; -309.071; -362.873
707.152; 1116.589; -818.070; -973.873
707.418;   59.142;-1153.070;-1186.873
707.683;   55.969; -550.070; -530.874
707.949;    2.171; -547.070; -578.874
708.215;   27.873; -129.070; -207.874
708.480;    9.426; -520.069; -420.875
708.746;  161.478;   68.931;   28.125
709.011;  -18.520; -578.069; -612.876
709.277;  -45.293; -538.069; -543.876
709.542;  -22.140; -428.069; -387.876
709.808;   37.162;  -59.068;   89.123
710.073;  -61.536; -577.068; -695.877
710.339;   -3.959; -242.068; -228.877
710.604;  144.319; -780.068; -845.878
710.869;  528.921; -277.068; -366.878
711.135;  -37.577; -715.067; -628.879
711.400;  -56.100; -507.067; -608.879
711.665;  -54.947; -404.067; -479.879
711.931;  -67.445; -661.067; -677.880
712.196;  -93.893; -876.067; -954.880
712.461;  179.834; -402.066; -490.880
712.726;  308.161; -727.066; -771.881
712.991;  -39.811; -647.066; -664.881
713.256;  -23.109; -350.066; -332.882
713.521;  -32.932; -417.065; -381.882
713.787;  -37.555; -454.065; -472.882
714.052;    4.848; -214.065; -400.883
714.317;  -42.675;-1045.065; -981.883
714.581; 1329.977; -374.065; -268.883
714.846; 2158.429; -822.064; -888.884
715.111;  181.357;  261.936;  257.116
715.376;    5.459;  -86.064; -223.885
715.641;    7.811; -365.064; -367.885
715.906;  478.838;   15.936; -551.885
716.171;  215.416;  221.937;  209.114
716.436;   73.343;  -78.063; -104.886
716.700;  -81.455; -818.063; -692.886
716.965; -107.778; -794.063; -807.887
717.230;  -57.825; -339.063; -392.887
717.494;   -0.973;  -40.062; -134.888
717.759;  -65.021; -784.062; -640.888
718.024;   14.856;  269.938;  250.112
718.288;   77.484;  685.938;  395.111
718.553; -107.289; -803.062; -977.889
718.817; -117.112; -883.061; -899.889
719.082;  -25.735; -115.061; -125.890
719.346; -120.032;-1000.061; -947.890
719.611;  -25.980; -300.061; -255.891
719.875;  -80.228; -568.060; -537.891
720.140;  -44.776; -453.060; -603.891
720.404;   86.302; -136.060; -249.892
720.668; 1265.204; -475.060; -411.892
720.933;  548.056;  146.940;  137.108
721.197;  -60.792; -667.059; -600.893
721.461; -110.739; -851.059; -826.893
721.725;    7.363;  -21.059; -250.894
721.990;  -48.760; -284.059; -204.894
722.254;  -19.633;  -26.059; -108.894
722.518;  -45.555; -286.058; -442.895
722.782;  -78.503; -743.058; -594.895
723.046;  160.674;  614.942;  570.105
723.310;   35.476;  374.942;  210.104
723.574;  -77.647; -654.058; -614.896
723.838;  -89.269; -576.057; -642.897
724.102;  -22.292; -226.057; -239.897
724.366; -115.215;-1032.057; -978.897
724.630;  -70.913; -749.057; -571.898
724.894;  -55.310; -722.057; -514.898
725.158;   13.317;   38.944; -295.898
725.422;  -41.656; -394.056; -327.899
725.685;  -36.129; -441.056; -349.899
725.949;  -55.176; -566.056; -519.900
726.213;  -31.549; -732.056; -811.900
726.477;  358.803;-1020.055; -933.900
726.740;  265.655; -274.055; -104.901
727.004;  471.683; -384.055; -510.901
727.268; 4535.535; -442.055; -400.901
727.531; 1539.587; -961.055; -775.902
727.795;    9.864; -713.054; -673.902
728.059;  -26.258; -552.054; -557.903
728.322;  -37.181; -841.054; -669.903
728.586;  112.546; -692.054; -701.903
728.849;  -55.152; -695.053; -756.904
729.112;  -89.124; -812.053; -912.904
729.376;  -93.597; -959.053; -905.904
729.639;  -55.945; -536.053; -536.905
729.903;  -87.018; -733.053; -699.905
730.166;  -27.165; -437.052; -399.906
730.429;    4.062; -317.052; -468.906
730.693;  -46.961; -355.052; -894.906
730.956;  243.591;  810.948;  651.093
731.219; 1062.769; -310.052; -103.907
731.482;  245.446;-1003.051; -894.907
731.745;  275.373; -794.051; -935.908
732.009;   55.725;  -30.051;   50.092
732.272;  -71.047; -904.051; -771.909
732.535;  -24.495; -300.051; -310.909
732.798; -130.793;-1083.050;-1166.909
733.061;  -37.891; -430.050; -456.910
733.324;   32.661;   31.950; -180.910
733.587;   72.364;  290.950;  365.090
733.850;  -41.909; -973.049;-1050.911
734.113;   57.668;   33.951;   32.089
734.376;   49.370; -328.049; -447.912
734.639;  259.848; 1188.951; 1011.088
734.901;  108.500; -180.049; -402.912
735.164;  710.102; -883.048; -837.913
735.427; 2064.104; -166.048; -355.913
735.690;  227.657; -205.048; -234.913
735.952;   28.334; -923.048; -925.914
736.215;   58.211;-1113.048;-1009.914
736.478;  130.613; -771.047; -774.915
736.740;  326.866;   33.953;  129.085
737.003;  872.518; -658.047; -672.915
737.266; 6088.520;  -94.047;   46.084
737.528;  728.897; -682.047; -660.916
737.791;  486.625; -316.046; -327.916
738.053;  994.177;  465.954;  649.083
738.316;13377.754; -162.046; -136.917
738.578;11541.356; -770.046; -736.918
738.841;  693.984; -382.046; -446.918
739.103;  316.786; -875.045; -777.918
739.365;  782.038;   79.955;  -69.919
739.628;   80.615; -884.045; -805.919
739.890;   21.393; -758.045; -710.919
740.152;   -3.455; -692.044; -754.920
740.414;   35.847; -408.044; -359.920
740.677;  -15.526; -785.044; -634.921
740.939;   14.327; -587.044; -487.921
741.201;  419.404; -432.044; -572.921
741.463;  159.156; -689.043; -745.922
741.725;   60.483;  -21.043; -199.922
741.987;   80.511;  220.957;  116.078
742.249;   76.713; -751.043; -859.923
742.511;  381.390; -703.043; -794.923
742.773;  109.267; -546.042; -546.924
743.035;  161.320;  796.958;  533.076
743.297;   17.247; -963.042;-1013.924
743.559; 1081.124; -278.042; -262.925
743.821;  189.226; -735.042; -744.925
744.083;   61.078;  -44.041; -149.925
744.345;  -56.994; -869.041; -892.926
744.607;   73.983;   75.959;  122.074
744.868;  -18.190; -490.041; -554.927
745.130;  -59.788; -994.041;-1008.927
745.392;   72.965;   -1.040;  -44.927
745.653;   28.542; -411.040; -378.928
745.915;  189.644;  896.960;  631.072
746.177;   90.771;   35.960;  -43.928
746.438;   56.524; -428.040; -543.929
746.700;    6.376; -947.039; -988.929
746.961;   78.103; -659.039; -740.930
747.223;  226.080; -190.039;  -74.930
747.484;  166.258; -391.039; -471.930
747.746;  242.760;  -23.038; -106.931
748.007;  227.912; -647.038; -689.931
748.269;  455.614; -468.038; -440.931
748.530;  801.267; -852.038; -638.932
748.791;  426.819; -354.038; -420.932
749.053;  650.671;  286.963;  163.067
749.314;  702.373; -236.037; -169.933
749.575;  841.126; -945.037; -905.933
749.836; 1283.303; -217.037;   86.066
750.098; 3139.055;  -60.037;  -21.934
750.359;50099.032;  414.964;  555.066
750.620;16010.410; -121.036; -220.935
750.881; 1531.837; -585.036; -513.935
751.142; 1977.764; -950.036; -938.936
751.403;21316.666; -789.036; -705.936
751.664;11854.819;-1034.035; -999.936
751.925;  784.246; -175.035; -262.937
752.186;  437.373; -298.035; -278.937
752.447;  262.525; -590.035; -445.937
752.708;  123.878; -532.035; -648.938
752.969;   73.455; -566.034; -576.938
753.230;   67.932; -777.034; -672.939
753.491;   62.309; -650.034; -631.939
753.751;  128.487;  109.966;   19.061
754.012;  133.014;  258.967;  181.060
754.273;  115.016; -174.033;  -71.940
754.534;   80.418; -487.033; -580.940
754.794;  -32.330; -926.033; -911.941
755.055;  159.673; 1051.967;  881.059
755.316;  -11.875; -700.032; -566.942
755.576;   22.102; -606.032; -576.942
755.837;    1.654; -527.032; -695.942
756.097;    1.532; -530.032; -564.943
756.358;  -27.766; -725.032; -770.943
756.618;   -4.789; -705.031; -641.943
756.879;   34.813; -254.031; -349.944
757.139;  -72.259;-1098.031;-1116.944
757.400;  -21.232; -538.031; -553.945
757.660;    7.020; -365.031; -401.945
757.920;   41.847; -266.030; -228.945
758.181;    4.200; -468.030; -351.946
758.441;  -51.023; -870.030; -809.946
758.701;  -17.721; -308.030; -215.946
758.961;    7.856; -220.030; -278.947
759.222;  -18.816; -574.029; -502.947
759.482;  -48.864; -683.029; -723.948
759.742;  -56.662; -706.029; -547.948
760.002;   14.965;  -83.029; -143.948
760.262;   38.543;   50.972;  182.051
760.522;  -24.980; -498.028; -574.949
760.782;  -38.328; -738.028; -612.949
761.042;    1.974; -618.028; -573.950
761.302;   58.002;   55.972;  -18.950
761.562;   57.204; -164.027; -154.951
761.822;  152.131; -710.027; -551.951
762.082;  -15.342;-1104.027;-1093.951
762.342;   78.586; -328.027; -403.952
762.601;   97.663; -567.027; -506.952
762.861;  456.490; -281.026; -207.952
763.121;  402.792; -406.026; -411.953
763.381; 6364.845; -499.026; -485.953
763.640; 9015.297; -139.026; -307.954
763.900;  394.774; -242.026; -203.954
764.160;  110.301; -458.025; -491.954
764.419;   14.179; -726.025; -782.955
764.679;  -52.394; -795.025; -726.955
764.939;    5.708; -124.025; -210.955
765.198;  -72.390; -608.025; -563.956
765.458;  -64.663; -710.024; -612.956
765.717;  -73.460; -454.024; -590.957
765.976;  -39.633; -428.024; -411.957
766.236;  -59.456; -475.024; -610.957
766.495;   50.121;  260.977;   73.042
766.755;  -51.601;-1090.023; -987.958
767.014;   65.101; -594.023; -665.958
767.273;  -20.847; -373.023; -397.959
767.533;  -18.170; -228.023; -307.959
767.792;  -23.817; -151.022; -188.960
768.051;  -49.690; -228.022; -276.960
768.310;  -70.288; -546.022; -650.960
768.569;    9.314; -161.022;    4.039
768.828;  -23.658; -285.022; -363.961
769.088;  -83.681;-1050.021; -942.961
769.347;  -57.004; -755.021; -599.962
769.606;  -70.327; -876.021; -857.962
769.865; -105.049;-1016.021;-1033.963
770.124;   14.778; -411.021; -336.963
770.383;   -1.170; -778.020; -910.963
770.641;   46.907; -398.020; -400.964
770.900;  -33.415; -953.020; -846.964
771.159;   -6.413; -851.020; -951.964
771.418;   18.639; -917.020; -779.965
771.677;  163.916; -224.019; -293.965
771.936;  190.069; -794.019; -865.966
772.194; 1995.346; -465.019; -437.966
772.453;13370.448; -213.019; -391.966
772.712; 1048.425;  416.982;  329.033
772.970;  163.853;   32.982;   63.033
773.229;  111.905;  -22.018;  102.033
773.488;  -72.943; -814.018; -770.968
773.746;   65.584;  296.982;  335.032
774.005;   -4.538;  190.983;  -22.969
774.263;   29.764;  243.983;  177.031
774.522;  -24.234; -422.017; -548.969
774.780;  -61.307; -484.017; -417.970
775.039;  -68.830; -551.017; -531.970
775.297;  -13.127; -135.016; -351.970
775.555;  -88.525; -489.016; -612.971
775.814; -112.023; -618.016; -570.971
776.072; -100.296; -749.016; -740.971
776.330;  -84.543; -630.016; -520.972
776.589; -103.341; -703.015; -721.972
776.847; -113.839; -645.015; -624.973
777.105; -150.862;-1016.015;-1032.973
777.363;  -68.609; -459.015; -454.973
777.621; -116.057; -660.015; -717.974
777.879;   -8.280;  -42.014;   32.026
778.138;  -87.803; -554.014; -717.974
778.396;  -74.425; -585.014; -526.975
778.654; -152.523;-1015.014; -970.975
778.912;  -58.821; -269.014; -371.976
779.170; -124.394; -880.013; -803.976
779.427; -124.991; -922.013; -897.976
779.685; -107.714; -880.013; -832.977
779.943;  -46.512; -654.013; -593.977
780.201; -146.435; -964.012; -883.978
780.459;  -94.382; -651.012; -610.978
780.717;  -80.255; -440.012; -390.978
780.974;  -84.553; -449.012; -490.979
781.232;  -64.076; -358.012; -338.979
781.490;  -41.748; -551.011; -472.979
781.747;  -92.521; -555.011; -476.980
782.005;   25.881;  462.989;  254.020
782.263; -156.917; -542.011;-1004.981
782.520;  -64.539; -326.011; -501.981
782.778; -145.112;-1013.010;-1051.981
783.035; -147.660; -962.010; -938.982
783.293;  -62.558; -248.010; -206.982
783.550;  -43.505; -134.010; -198.982
783.808; -114.528; -764.010; -776.983
784.065; -147.751; -745.009; -874.983
784.322;  -45.924;   25.991;  -86.984
784.580; -130.296; -915.009; -771.984
