
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.455;   -3.336; -136.107; -150.807
595.731;    0.744;  -19.103;  -38.814
596.008;  -28.574; -464.111; -434.800
596.284;   46.951; -187.100; -242.820
596.560;   66.561; -501.093; -493.833
596.836;  210.403; -173.105;  -70.810
597.112;  356.378; -582.108; -437.805
597.388;  306.902;  -49.097;  -48.826
597.665;  117.712;  437.887;  530.203
597.941;  -62.460; -572.089; -658.839
598.217;   27.239; -323.110; -293.802
598.493;  272.473;   61.891; -204.804
598.769;  507.171; -175.100;  -50.819
599.045;  305.381; -490.108; -562.806
599.321;   52.600; -193.100; -261.820
599.597;  144.573; -355.109; -476.804
599.872;  498.766;  409.896;  429.187
600.148;  379.729;  -61.097; -172.826
600.424;  305.461;   91.893;  202.193
600.700;  245.113; -170.107; -280.807
600.976;  134.798; -442.097; -464.825
601.252;  229.644; -226.109; -272.803
601.527;  218.541; -833.104; -840.813
601.803;  136.059; -453.105; -404.812
602.079;  205.046; -124.100; -118.819
602.354;  570.246; -620.092; -531.835
602.630;  835.610; -140.113; -482.796
602.906; 2465.516; -910.101; -863.818
603.181; 6917.985; -627.119; -534.786
603.457; 5912.451;   98.903; -278.826
603.733;  884.344; -605.120; -626.783
604.008; 1028.300; -245.106; -164.810
604.284; 3173.137; -636.101; -580.817
604.559; 2739.120;   -3.112;  -42.799
604.835;  521.078; -163.105; -225.810
605.110;  436.930; -732.099; -892.821
605.385;  722.464;  224.907;  267.167
605.661;  689.868; -625.095; -729.829
605.936; 1216.482; -664.108; -737.806
606.211; 1023.026;  -17.103; -170.815
606.487;  208.749; -329.114; -376.794
606.762;    9.911; -791.119; -745.786
607.037;  -34.572; -501.105; -433.810
607.313;  -57.614; -589.096; -574.828
607.588;   -6.950; -375.106; -137.810
607.863;   35.465;  -28.101; -143.818
608.138;  183.388;  513.890;  516.198
608.413;   23.859; -576.099; -592.822
608.688;   50.303; -203.108; -267.805
608.964;  207.919; -509.106; -218.809
609.239;  264.526; -107.105; -212.810
609.514;  260.758;  281.895;  240.188
609.789;  675.113; -187.104; -716.812
610.064;  903.085; -435.096; -609.827
610.339;  927.745; -855.109; -799.804
610.614; 1232.201; -131.100; -315.820
610.889;  700.084;  215.895;  107.188
611.163;   31.534; -407.104; -591.812
611.438;   62.000;   81.886; -167.794
611.713;    9.237; -467.101; -499.817
611.988;   60.664; -144.101; -328.818
612.263;  -25.472; -771.102; -717.815
612.538;  217.134;  385.887;  251.204
612.812;  182.277; -832.100; -911.820
613.087;  146.890; -358.098; -338.823
613.362;  -53.636; -497.107; -557.807
613.637;   47.497;  261.897;  138.186
613.911;   -1.278; -256.092; -345.835
614.186;  135.412; -249.107; -292.807
614.460;  705.415; -842.081; -758.854
614.735;  811.664;  -55.087;  -17.843
615.010;  178.204;   43.912;  -82.841
615.284;  249.602;  360.892;  246.195
615.559;  381.395; -792.092; -955.835
615.833;  329.732;  -76.099;  -87.822
616.108;    4.307; -225.090; -390.837
616.382;  134.740;  274.913;  402.156
616.656;  186.033; -241.090; -232.837
616.931;  515.633; -785.099; -700.822
617.205; 1092.967; -973.104; -979.813
617.480; 1006.705;  -91.125;    6.225
617.754;  169.102; -396.125; -128.774
618.028;    6.748; -369.129; -382.768
618.302;   60.451;   73.892;  -25.805
618.577;  -39.077; -371.103; -518.815
618.851;  -75.634; -399.109; -600.803
619.125;  -40.771; -335.134; -378.759
619.399;  -35.558; -244.104; -374.813
619.673;  -43.787; -330.115; -515.792
619.947;  -48.047; -333.114; -448.795
620.222;  -23.793; -198.110; -204.801
620.496;   11.142;  -47.121;  -96.782
620.770;   25.658; -187.122;  -93.781
621.044;  195.126;  323.895;  346.190
621.318;  758.245; -653.120; -614.783
621.592;  671.842; -430.121; -409.783
621.866;  382.171; -476.112; -572.799
622.140;   33.257; -207.116; -356.791
622.413;   51.500;  138.889;  112.200
622.687;  -45.688; -746.101; -492.817
622.961;   16.976; -130.108; -143.805
623.235;  -63.974; -633.111; -661.800
623.509; -100.617; -816.105; -848.811
623.783;    8.935;  -12.107;   48.193
624.056;   -7.879; -254.120; -280.783
624.330;   64.390;   63.888;   -3.797
624.604;   45.629; -271.116; -355.790
624.877;   76.012;  180.890;   26.198
625.151;   32.323; -249.114; -238.794
625.425;  -35.656; -150.103; -283.814
625.698;  -61.370; -367.119; -374.785
625.972;  -88.036; -799.110; -765.802
626.245;   81.531;  685.884;  484.210
626.519;  -55.350; -426.120; -340.784
626.792;  -35.337; -192.107; -380.807
627.066; -106.574; -485.122; -662.779
627.339; -102.690; -736.110; -663.802
627.613;   30.948;  351.880;  148.216
627.886;  -67.684;  187.891; -612.803
628.160;  -17.206;  312.880; -161.783
628.433; -105.692; -695.125; -703.775
628.706;  -78.475; -517.120; -615.784
628.979;   27.289;  296.876;  117.223
629.253;  -89.440; -785.119; -833.786
629.526;  388.467; -334.126; -253.772
629.799;  355.146; -641.123; -479.778
630.072;  162.725; -497.128; -516.769
630.346;  -58.919;-1115.116;-1080.790
630.619;  454.264; -467.107; -545.808
630.892;  657.202;  709.889;  593.200
631.165;  345.967;  790.896;  679.187
631.438;  -88.057;-1092.112;-1055.798
631.711;   54.799;  453.877;  257.221
631.984;  -54.999; -523.117; -624.789
632.257;  -65.802; -636.117; -681.789
632.530;  -56.895; -412.119; -433.785
632.803;   31.746; -109.115;    7.207
633.076;  -79.207; -360.123; -422.777
633.349;    9.179;  173.872;  121.231
633.622;  -34.471; -187.119; -240.785
633.895; -127.805; -903.120; -823.783
634.167;  -78.306; -496.126; -525.773
634.440;   -7.488;  -19.116; -137.792
634.713;   -4.566;  -22.119; -120.786
634.986;   76.168;  593.871;  453.233
635.258;  -71.031; -507.115; -597.793
635.531;  103.944;  742.882; -343.788
635.804;  -30.500; -303.117; -318.789
636.077;  -94.542; -830.116; -852.791
636.349;   -3.408; -586.115; -474.793
636.622;  406.092; 1695.874; 1392.228
636.894;  240.400; -474.120; -909.784
637.167;  152.386; -836.127; -789.771
637.439;   21.932; -278.128; -213.770
637.712;  -43.732; -312.126; -293.772
637.984;  -88.841; -635.116; -707.791
638.257;  396.993;  515.877;  488.222
638.529;  575.609; -881.125; -924.776
638.802;  245.874; -508.128; -449.769
639.074; -123.292; -927.122; -952.781
639.346; -125.505; -942.135; -930.757
639.619;   -6.144;  -79.142; -319.744
639.891;   -4.924;  -83.122; -168.779
640.163;  -89.447; -689.122; -756.780
640.435;   41.055;  273.878;  103.220
640.708;   -2.068;  -72.122; -132.780
640.980;  -34.991; -366.122; -362.781
641.252;  188.761;  -25.121;  -71.781
641.524; 1838.462;  580.879;  573.219
641.796; 1819.489;-1094.121; -907.782
642.068;  317.316; -191.121; -300.782
642.340;  -74.857; -486.121; -566.783
642.613;   40.545;  294.880;  323.217
642.885;  -99.454; -787.120; -878.783
643.157;  -42.727; -810.120; -658.784
643.428;   60.775;  170.880;  218.216
643.700;  -79.898; -498.120; -425.784
643.972;  -37.446;  -16.119; -133.785
644.244;  -91.744; -474.119; -559.785
644.516;  -47.143; -250.119; -114.786
644.788;   67.559;  662.881;  548.214
645.060;  -34.864;  -12.119; -124.786
645.332; -103.637; -525.118; -535.787
645.603;   32.640;  479.882;  342.213
645.875;  -81.483; -334.118; -369.787
646.147;  169.143; 1487.882; 1242.212
646.418;  -69.730; -931.117; -918.788
646.690;  139.047; -714.117; -715.789
646.962;   42.399; -413.117; -451.789
647.233;  -20.799;   15.883;   11.211
647.505; -107.323; -595.117; -475.790
647.776;   25.479;  328.884;  229.210
648.048;   -9.594; -248.116; -418.790
648.320;  -77.717; -752.116; -679.791
648.591; -164.840;-1055.116; -958.791
648.862;  -79.013; -505.116; -577.792
649.134;   13.538;  115.885;  198.208
649.405;  -52.060; -661.115; -618.792
649.677;  -60.033; -475.115; -598.793
649.948;   -9.406; -181.115; -296.793
650.219;   -2.304;  -37.115; -147.793
650.491;  -96.778; -431.114; -520.794
650.762; -116.176; -705.114; -731.794
651.033;  -88.099; -437.114; -424.795
651.304;  -92.272; -743.114; -728.795
651.576;  -65.095; -680.114; -645.795
651.847;  -37.693; -250.113; -140.796
652.118;  -43.692;  -32.113; -189.796
652.389; -118.540; -639.113; -722.796
652.660;  -35.338; -147.113;  -89.797
652.931; -145.561; -897.112; -871.797
653.202;  -91.184; -382.112; -541.798
653.473;  -77.682; -633.112; -533.798
653.744;  167.269; -595.112; -590.798
654.015;  143.796; -356.112; -303.799
654.286;  -76.552; -642.111; -663.799
654.557;  -55.475; -586.111; -521.799
654.828; -162.923;-1114.111;-1088.800
655.099;  -96.647; -404.111; -291.800
655.370; -107.220; -427.111; -543.801
655.641; -120.718; -656.110; -714.801
655.911; -106.891; -618.110; -638.801
656.182;   38.861;  437.890;  387.198
656.453;   86.313;  830.890;  746.198
656.724;  -81.611; -466.110; -426.802
656.994;  -92.184; -553.109; -568.803
657.265; -127.232; -862.109; -873.803
657.536;  -85.605; -500.109; -377.804
657.806; -105.428; -561.109; -593.804
658.077; -136.301; -866.109; -950.804
658.347;  -95.775; -523.108; -598.805
658.618; -116.423; -646.108; -694.805
658.888;  -16.546;  -41.108;  112.195
659.159;  -93.669; -432.108; -548.806
659.429;  -13.267; -292.108; -349.806
659.700;   12.209; -435.107; -390.807
659.970;  -13.039; -370.107; -359.807
660.241;   14.563; -754.107; -921.807
660.511;  511.990; -147.107; -174.808
660.781;   91.317; -793.106; -748.808
661.052;  -51.106; -222.106; -381.808
661.322;  -26.805;   21.894;   -9.809
661.592;    3.897;  257.894;  148.191
661.862;  -77.601; -369.106; -382.810
662.133; -120.274; -551.105; -502.810
662.403; -126.622; -770.105; -676.810
662.673;  -52.570; -256.105; -213.811
662.943; -107.344; -612.105; -551.811
663.213;   -1.442;  -85.105;  -81.811
663.483;  -86.190; -593.104; -568.812
663.753;  -71.838; -194.104; -152.812
664.023;  -21.761;   68.896;  -32.813
664.293;  -72.360; -319.104; -126.813
664.563; -121.783; -694.104; -648.813
664.833; -126.831; -743.103; -608.814
665.103; -131.729; -730.103; -793.814
665.373; -114.377; -766.103; -806.814
665.643;  -95.575; -863.103; -918.815
665.913;   42.451; -534.103; -714.815
666.182;  136.653; -685.102; -719.816
666.452;  280.355;  -22.102;  -89.816
666.722;  -30.018; -724.102; -784.816
666.992; -146.541; -948.102; -921.817
667.261; -102.214; -824.102; -808.817
667.531;  212.062;  134.899;   45.183
667.801;  534.239; -440.101; -412.818
668.070;  222.216;  714.899;  697.182
668.340;  -99.282; -883.101; -840.819
668.609;   91.020;  588.900;  301.181
668.879;  -86.129; -490.100; -558.819
669.149;  -69.627; -539.100; -516.820
669.418; -107.225; -698.100; -726.820
669.688;  -25.698; -482.100; -666.820
669.957;   79.729; -423.099; -546.821
670.226;  -21.769; -268.099; -331.821
670.496; -100.943; -431.099; -635.822
670.765;  -83.166; -418.099; -501.822
671.034; -141.214; -872.099; -828.822
671.304;   -0.537;   55.902; -111.823
671.573; -147.385;-1085.098; -957.823
671.842;   96.891; -380.098; -294.823
672.112;   20.543; -692.098; -586.824
672.381;    0.195; -239.098; -214.824
672.650; -136.403;-1005.097;-1021.825
672.919;  -89.526; -631.097; -507.825
673.188;  -95.199; -681.097; -878.825
673.457; -154.598;-1101.097;-1143.826
673.726;  -77.246; -579.096; -646.826
673.995;  -54.744; -533.096; -479.826
674.265;  -17.917; -263.096; -333.827
674.534;    1.910; -183.096; -235.827
674.802;    6.287; -618.096; -703.828
675.071; 1065.788; -886.095; -801.828
675.340; 4045.340; -464.095; -339.828
675.609; 1344.867;  103.905;   82.171
675.878;   80.744; -949.095; -893.829
676.147;   44.046;  -26.095;   -8.829
676.416;  101.447; -210.094; -294.830
676.685;  774.449; 1000.906; -622.830
676.953;  110.601; -603.094; -452.831
677.222;  -21.847; -193.094; -273.831
677.491;  -36.120;  -24.094; -127.831
677.759;  -23.693;   11.907;  172.168
678.028;  -16.267; -279.093; -222.832
678.297;    0.435;   71.907;  197.168
678.565; -153.288; -898.093; -944.833
678.834;  -64.061; -311.093; -268.833
679.102;  -69.034; -411.092; -391.834
679.371; -151.732; -898.092; -727.834
679.639; -133.506; -797.092; -786.834
679.908; -118.679; -794.092; -724.835
680.176; -159.702; -895.091; -941.835
680.445;  -86.025; -346.091; -352.835
680.713;  -24.948;  -58.091;  -23.836
680.982; -106.472; -523.091; -525.836
681.250; -110.595; -578.091; -507.837
681.518;  -90.743; -534.090; -751.837
681.787;  -22.566; -204.090; -167.837
682.055;  -67.314; -490.090; -422.838
682.323; -151.387; -993.090; -992.838
682.591;   31.589; -216.090; -538.838
682.859;   87.241;    9.911;  -35.839
683.128;   21.293;  232.911;  497.161
683.396; -173.880;-1102.089;-1122.840
683.664;  -35.503; -241.089;   21.160
683.932;   -3.176;  144.911;  -76.840
684.200;  -97.750; -576.088; -320.841
684.468;  -23.898;  -73.088; -124.841
684.736;  -34.546; -214.088; -175.841
685.004; -124.769;-1024.088; -982.842
685.272;  -53.742; -880.088; -774.842
685.540;  -68.941; -499.087; -557.843
685.808;  -79.839; -651.087; -682.843
686.076; -105.962; -894.087; -969.843
686.343;  -52.560; -601.087; -815.844
686.611;   45.092; -195.087; -224.844
686.879;  507.444; -530.086; -553.844
687.147; 3410.445; -483.086; -480.845
687.414;  956.272;  -12.086; -169.845
687.682;    5.274; -658.086; -757.846
687.950;  306.051;  259.915;  263.154
688.217;    9.328; -792.085; -760.846
688.485;  -12.920; -632.085; -636.847
688.753;  546.931;  -11.085; -102.847
689.020;  160.558; -820.085; -851.847
689.288; -101.890; -853.084; -787.848
689.555;  -34.413; -195.084; -148.848
689.823;  -45.286; -241.084; -345.849
690.090;  -91.135; -546.084; -651.849
690.358; -159.508; -877.084; -897.849
690.625;   -0.131;  120.917;   45.150
690.892;  -85.879; -403.083; -369.850
691.160;  -17.752;   72.917;  -35.850
691.427;   -1.350;  141.917;  130.149
691.694; -139.474; -855.083; -929.851
691.962; -155.572;-1177.082;-1060.852
692.229;   25.930;  127.918;   56.148
692.496;   77.682;  130.918;  -49.852
692.763;   11.359; -164.082; -201.853
693.031;  -76.890; -739.082; -716.853
693.298;  -45.863; -509.081; -368.853
693.565;  327.589; -155.081; -163.854
693.832; 1284.066;   -5.081;   -9.854
694.099;  148.668; -643.081; -642.855
694.366;  -58.580; -882.081; -896.855
694.633;  -37.254; -920.080; -633.855
694.900;  783.298; 4367.920; -114.856
695.167;  425.100; -214.080; -380.856
695.434;   97.777; -646.080; -623.856
695.701;  190.329;  121.921;  -61.857
695.968;  481.631; -365.079; -361.857
696.234; 1035.882; -415.079; -646.858
696.501;10382.384; -776.079; -614.858
696.768; 5145.636; -554.079; -617.858
697.035;  329.688; -632.078; -667.859
697.302;   24.215; -448.078; -552.859
697.568;   -7.109; -458.078; -497.859
697.835;  -53.432; -683.078; -624.860
698.102;  -37.430; -498.078; -407.860
698.368;   63.447;  384.923;  396.139
698.635;  -27.126;  -47.077; -424.861
698.901;  -32.474; -240.077; -348.861
699.168;   86.102; -534.077; -456.862
699.435;   69.929;  -72.077;  -13.862
699.701; -121.144; -868.076; -764.862
699.968;  -65.817;  144.924; -441.863
700.234; -105.665; -783.076; -822.863
700.500;  -63.613; -448.076; -539.864
700.767;   -5.162;   -1.075;   26.136
701.033; -137.710;-1015.075; -963.864
701.299;  -65.108; -450.075; -483.865
701.566;  124.744;  950.925;  763.135
701.832;   30.746;  -31.075;  -76.865
702.098; -102.378;-1054.074;-1034.866
702.365;  -83.676;-1098.074;-1030.866
702.631;   -9.024;-1038.074;-1063.867
702.897; 1405.678; -765.074; -676.867
703.163; 2236.355;  348.926;  254.133
703.429;  145.832; -256.073; -273.868
703.695;  -45.692; -796.073; -792.868
703.961;   18.735; -214.073; -210.868
704.227;  -68.313; -630.073; -725.869
704.493;  122.689;  613.927;  510.131
704.759;  -24.309; -565.072; -540.870
705.025;   15.393; -203.072; -194.870
705.291;  -12.156; -666.072; -562.870
705.557;  184.971;  719.928;   34.129
705.823;   20.973; -742.072; -694.871
706.089;  141.500; -307.071; -326.871
706.355;  360.227; -315.071; -244.872
706.620; 5553.503; -776.071; -729.872
706.886; 7600.705; -309.071; -362.873
707.152;  735.357; -818.070; -973.873
707.418;  -45.491;-1153.070;-1186.873
707.683;   -1.189; -550.070; -530.874
707.949;  -52.462; -547.070; -578.874
708.215;    3.789; -129.070; -207.874
708.480;  -36.609; -520.069; -420.875
708.746;  107.018;   68.931;   28.125
709.011;  -58.605; -578.069; -612.876
709.277;  -78.078; -538.069; -543.876
709.542;  -44.102; -428.069; -387.876
709.808;   -1.550;  -59.068;   89.123
710.073;  -91.573; -577.068; -695.877
710.339;  -37.496; -242.068; -228.877
710.604;   75.781; -780.068; -845.878
710.869;  330.733; -277.068; -366.878
711.135;  -78.866; -715.067; -628.879
711.400;  -90.039; -507.067; -608.879
711.665;  -71.087; -404.067; -479.879
711.931; -102.410; -661.067; -677.880
712.196; -124.308; -876.067; -954.880
712.461;  112.769; -402.066; -490.880
712.726;  137.095; -727.066; -771.881
712.991;  -82.278; -647.066; -664.881
713.256;  -48.551; -350.066; -332.882
713.521;  -56.249; -417.065; -381.882
713.787;  -74.822; -454.065; -472.882
714.052;  -20.271; -214.065; -400.883
714.317;  -82.319;-1045.065; -981.883
714.581; 1009.833; -374.065; -268.883
714.846; 1354.460; -822.064; -888.884
715.111;  140.087;  261.936;  257.116
715.376;  -32.961;  -86.064; -223.885
715.641;  -21.685; -365.064; -367.885
715.906;  291.867;   15.936; -551.885
716.171;  146.919;  221.937;  209.114
716.436;   41.496;  -78.063; -104.886
716.700; -116.477; -818.063; -692.886
716.965; -127.250; -794.063; -807.887
717.230;  -76.299; -339.063; -392.887
717.494;  -31.397;  -40.062; -134.888
717.759;  -87.170; -784.062; -640.888
718.024;  -10.843;  269.938;  250.112
718.288;   53.934;  685.938;  395.111
718.553; -150.715; -803.062; -977.889
718.817; -156.988; -883.061; -899.889
719.082;  -37.186; -115.061; -125.890
719.346; -146.059;-1000.061; -947.890
719.611;  -43.707; -300.061; -255.891
719.875; -105.830; -568.060; -537.891
720.140;  -66.329; -453.060; -603.891
720.404;   36.998; -136.060; -249.892
720.668;  874.325; -475.060; -411.892
720.933;  334.902;  146.940;  137.108
721.197;  -98.246; -667.059; -600.893
721.461; -141.344; -851.059; -826.893
721.725;   -7.118;  -21.059; -250.894
721.990;  -61.116; -284.059; -204.894
722.254;  -31.614;  -26.059; -108.894
722.518;  -77.337; -286.058; -442.895
722.782;  -93.310; -743.058; -594.895
723.046;  112.516;  614.942;  570.105
723.310;   30.943;  374.942;  210.104
723.574; -106.955; -654.058; -614.896
723.838; -108.428; -576.057; -642.897
724.102;  -45.451; -226.057; -239.897
724.366; -151.024;-1032.057; -978.897
724.630; -110.123; -749.057; -571.898
724.894;  -90.846; -722.057; -514.898
725.158;  -21.119;   38.944; -295.898
725.422;  -59.542; -394.056; -327.899
725.685;  -73.115; -441.056; -349.899
725.949;  -94.538; -566.056; -519.900
726.213;  -57.012; -732.056; -811.900
726.477;  172.340;-1020.055; -933.900
726.740;  129.617; -274.055; -104.901
727.004;  346.944; -384.055; -510.901
727.268; 3346.771; -442.055; -400.901
727.531;  863.372; -961.055; -775.902
727.795;  -45.826; -713.054; -673.902
728.059;  -75.274; -552.054; -557.903
728.322;  -79.672; -841.054; -669.903
728.586;   16.405; -692.054; -701.903
728.849;  -86.668; -695.053; -756.904
729.112; -101.867; -812.053; -912.904
729.376; -127.340; -959.053; -905.904
729.639;  -94.288; -536.053; -536.905
729.903; -117.636; -733.053; -699.905
730.166;  -39.359; -437.052; -399.906
730.429;  -26.433; -317.052; -468.906
730.693;  -71.631; -355.052; -894.906
730.956;  233.271;  810.948;  651.093
731.219;  724.048; -310.052; -103.907
731.482;  127.350;-1003.051; -894.907
731.745;   92.802; -794.051; -935.908
732.009;   15.353;  -30.051;   50.092
732.272; -102.370; -904.051; -771.909
732.535;  -41.068; -300.051; -310.909
732.798; -164.366;-1083.050;-1166.909
733.061;  -68.439; -430.050; -456.910
733.324;  -17.362;   31.950; -180.910
733.587;   67.864;  290.950;  365.090
733.850;  -71.109; -973.049;-1050.911
734.113;   34.343;   33.951;   32.089
734.376;    8.920; -328.049; -447.912
734.639;  222.297; 1188.951; 1011.088
734.901;   70.948; -180.049; -402.912
735.164;  535.400; -883.048; -837.913
735.427; 1311.477; -166.048; -355.913
735.690;  119.279; -205.048; -234.913
735.952;  -36.719; -923.048; -925.914
736.215;  -31.242;-1113.048;-1009.914
736.478;   32.109; -771.047; -774.915
736.740;  211.036;   33.953;  129.085
737.003;  734.738; -658.047; -672.915
737.266; 4178.990;  -94.047;   46.084
737.528;  438.292; -682.047; -660.916
737.791;  304.119; -316.046; -327.916
738.053;  826.795;  465.954;  649.083
738.316;11028.097; -162.046; -136.917
738.578; 7356.749; -770.046; -736.918
738.841;  420.851; -382.046; -446.918
739.103;  169.078; -875.045; -777.918
739.365;  509.004;   79.955;  -69.919
739.628;  -10.544; -884.045; -805.919
739.890;  -21.617; -758.045; -710.919
740.152;  -41.965; -692.044; -754.920
740.414;   -2.963; -408.044; -359.920
740.677;  -33.111; -785.044; -634.921
740.939;  -35.135; -587.044; -487.921
741.201;  295.067; -432.044; -572.921
741.463;   31.919; -689.043; -745.922
741.725;   -9.679;  -21.043; -199.922
741.987;   59.723;  220.957;  116.078
742.249;  -12.725; -751.043; -859.923
742.511;  219.351; -703.043; -794.923
742.773;    8.878; -546.042; -546.924
743.035;  132.080;  796.958;  533.076
743.297;  -40.793; -963.042;-1013.924
743.559;  756.834; -278.042; -262.925
743.821;   53.410; -735.042; -744.925
744.083;   19.762;  -44.041; -149.925
744.345;  -89.811; -869.041; -892.926
744.607;   36.316;   75.959;  122.074
744.868;  -55.507; -490.041; -554.927
745.130; -109.980; -994.041;-1008.927
745.392;   41.421;   -1.040;  -44.927
745.653;  -16.477; -411.040; -378.928
745.915;  163.950;  896.960;  631.072
746.177;   45.052;   35.960;  -43.928
746.438;   -5.121; -428.040; -543.929
746.700;  -54.044; -947.039; -988.929
746.961;   -4.343; -659.039; -740.930
747.223;  129.059; -190.039;  -74.930
747.484;   84.836; -391.039; -471.930
747.746;  154.388;  -23.038; -106.931
748.007;  112.640; -647.038; -689.931
748.269;  304.666; -468.038; -440.931
748.530;  489.343; -852.038; -638.932
748.791;  242.245; -354.038; -420.932
749.053;  468.597;  286.963;  163.067
749.314;  468.999; -236.037; -169.933
749.575;  509.376; -945.037; -905.933
749.836;  886.852; -217.037;   86.066
750.098; 2618.954;  -60.037;  -21.934
750.359;37832.156;  414.964;  555.066
750.620; 9088.683; -121.036; -220.935
750.881; 1067.685; -585.036; -513.935
751.142; 1405.611; -950.036; -938.936
751.403;17308.788; -789.036; -705.936
751.664; 7137.690;-1034.035; -999.936
751.925;  477.092; -175.035; -262.937
752.186;  264.119; -298.035; -278.937
752.447;  134.821; -590.035; -445.937
752.708;   35.172; -532.035; -648.938
752.969;    9.849; -566.034; -576.938
753.230;  -25.849; -777.034; -672.939
753.491;   -6.047; -650.034; -631.939
753.751;   71.905;  109.966;   19.061
754.012;   91.607;  258.967;  181.060
754.273;   53.433; -174.033;  -71.940
754.534;    4.785; -487.033; -580.940
754.794;  -98.288; -926.033; -911.941
755.055;  134.789; 1051.967;  881.059
755.316;  -46.984; -700.032; -566.942
755.576;  -28.758; -606.032; -576.942
755.837;  -50.006; -527.032; -695.942
756.097;  -45.929; -530.032; -564.943
756.358;  -75.777; -725.032; -770.943
756.618;  -62.525; -705.031; -641.943
756.879;  -19.198; -254.031; -349.944
757.139; -126.597;-1098.031;-1116.944
757.400;  -51.545; -538.031; -553.945
757.660;  -19.518; -365.031; -401.945
757.920;   -4.466; -266.030; -228.945
758.181;  -16.814; -468.030; -351.946
758.441; -100.562; -870.030; -809.946
758.701;  -40.861; -308.030; -215.946
758.961;  -35.059; -220.030; -278.947
759.222;  -47.607; -574.029; -502.947
759.482;  -94.630; -683.029; -723.948
759.742;  -86.478; -706.029; -547.948
760.002;   10.898;  -83.029; -143.948
760.262;   15.200;   50.972;  182.051
760.522;  -49.523; -498.028; -574.949
760.782;  -48.171; -738.028; -612.949
761.042;  -26.994; -618.028; -573.950
761.302;   64.308;   55.972;  -18.950
761.562;   43.934; -164.027; -154.951
761.822;   75.286; -710.027; -551.951
762.082;  -40.337;-1104.027;-1093.951
762.342;   72.515; -328.027; -403.952
762.601;   71.167; -567.027; -506.952
762.861;  364.669; -281.026; -207.952
763.121;  415.170; -406.026; -411.953
763.381; 7682.222; -499.026; -485.953
763.640; 7900.624; -139.026; -307.954
763.900;  343.876; -242.026; -203.954
764.160;   74.453; -458.025; -491.954
764.419;   -5.046; -726.025; -782.955
764.679;  -84.844; -795.025; -726.955
764.939;  -16.642; -124.025; -210.955
765.198;  -89.065; -608.025; -563.956
765.458;  -88.563; -710.024; -612.956
765.717; -102.486; -454.024; -590.957
765.976;  -64.860; -428.024; -411.957
766.236;  -66.833; -475.024; -610.957
766.495;   13.094;  260.977;   73.042
766.755;  -97.779;-1090.023; -987.958
767.014;   14.648; -594.023; -665.958
767.273;  -54.076; -373.023; -397.959
767.533;  -53.249; -228.023; -307.959
767.792;  -35.172; -151.022; -188.960
768.051;  -47.795; -228.022; -276.960
768.310;  -90.093; -546.022; -650.960
768.569;   -0.866; -161.022;    4.039
768.828;  -38.265; -285.022; -363.961
769.088; -126.963;-1050.021; -942.961
769.347;  -89.011; -755.021; -599.962
769.606; -102.009; -876.021; -857.962
769.865; -122.282;-1016.021;-1033.963
770.124;  -15.780; -411.021; -336.963
770.383;  -62.229; -778.020; -910.963
770.641;  -21.352; -398.020; -400.964
770.900;  -73.775; -953.020; -846.964
771.159;  -38.473; -851.020; -951.964
771.418;  -23.196; -917.020; -779.965
771.677;  117.605; -224.019; -293.965
771.936;  133.332; -794.019; -865.966
772.194; 2341.484; -465.019; -437.966
772.453;10726.836; -213.019; -391.966
772.712;  712.738;  416.982;  329.033
772.970;  113.190;   32.982;   63.033
773.229;   73.941;  -22.018;  102.033
773.488;  -94.007; -814.018; -770.968
773.746;   55.395;  296.982;  335.032
774.005;    1.172;  190.983;  -22.969
774.263;   13.424;  243.983;  177.031
774.522;  -96.549; -422.017; -548.969
774.780;  -80.048; -484.017; -417.970
775.039;  -86.821; -551.017; -531.970
775.297;  -30.319; -135.016; -351.970
775.555; -110.492; -489.016; -612.971
775.814; -125.840; -618.016; -570.971
776.072; -133.639; -749.016; -740.971
776.330; -108.787; -630.016; -520.972
776.589; -132.960; -703.015; -721.972
776.847; -118.058; -645.015; -624.973
777.105; -170.456;-1016.015;-1032.973
777.363; -102.429; -459.015; -454.973
777.621; -153.253; -660.015; -717.974
777.879;  -29.676;  -42.014;   32.026
778.138;  -92.524; -554.014; -717.974
778.396; -109.547; -585.014; -526.975
778.654; -177.845;-1015.014; -970.975
778.912;  -65.693; -269.014; -371.976
779.170; -128.342; -880.013; -803.976
779.427; -141.140; -922.013; -897.976
779.685; -155.113; -880.013; -832.977
779.943;  -92.811; -654.013; -593.977
780.201; -154.884; -964.012; -883.978
780.459; -127.008; -651.012; -610.978
780.717;  -98.331; -440.012; -390.978
780.974; -110.204; -449.012; -490.979
781.232;  -86.027; -358.012; -338.979
781.490;  -83.750; -551.011; -472.979
781.747; -100.098; -555.011; -476.980
782.005;   25.678;  462.989;  254.020
782.263; -181.395; -542.011;-1004.981
782.520;  -86.993; -326.011; -501.981
782.778; -184.041;-1013.010;-1051.981
783.035; -163.439; -962.010; -938.982
783.293;  -61.112; -248.010; -206.982
783.550;  -57.736; -134.010; -198.982
783.808; -133.509; -764.010; -776.983
784.065; -160.807; -745.009; -874.983
