
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;   -0.031;  -19.103;  -38.814
596.008;  -35.671; -464.111; -434.800
596.284;   13.474; -187.100; -242.820
596.560;   19.631; -501.093; -493.833
596.836;  120.804; -173.105;  -70.810
597.112;  229.130; -582.108; -437.805
597.388;  194.124;  -49.097;  -48.826
597.665;  104.566;  437.887;  530.203
597.941;  -73.016; -572.089; -658.839
598.217;   -5.933; -323.110; -293.802
598.493;  184.401;   61.891; -204.804
598.769;  372.494; -175.100;  -50.819
599.045;  200.533; -490.108; -562.806
599.321;   18.148; -193.100; -261.820
599.597;   65.925; -355.109; -476.804
599.872;  352.965;  409.896;  429.187
600.148;  255.125;  -61.097; -172.826
600.424;  219.763;   91.893;  202.193
600.700;  150.940; -170.107; -280.807
600.976;   47.995; -442.097; -464.825
601.252;  168.847; -226.109; -272.803
601.527;  114.891; -833.104; -840.813
601.803;   80.109; -453.105; -404.812
602.079;  137.519; -124.100; -118.819
602.354;  406.715; -620.092; -531.835
602.630;  609.939; -140.113; -482.796
602.906; 1700.339; -910.101; -863.818
603.181; 4887.492; -627.119; -534.786
603.457; 4150.923;   98.903; -278.826
603.733;  591.627; -605.120; -626.783
604.008;  689.826; -245.106; -164.810
604.284; 2284.711; -636.101; -580.817
604.559; 1950.424;   -3.112;  -42.799
604.835;  352.029; -163.105; -225.810
605.110;  283.778; -732.099; -892.821
605.385;  526.758;  224.907;  267.167
605.661;  432.164; -625.095; -729.829
605.936;  783.708; -664.108; -737.806
606.211;  681.100;  -17.103; -170.815
606.487;  132.729; -329.114; -376.794
606.762;  -20.582; -791.119; -745.786
607.037;  -39.046; -501.105; -433.810
607.313;  -67.242; -589.096; -574.828
607.588;  -14.649; -375.106; -137.810
607.863;   11.589;  -28.101; -143.818
608.138;  136.190;  513.890;  516.198
608.413;  -11.993; -576.099; -592.822
608.688;    5.905; -203.108; -267.805
608.964;  112.895; -509.106; -218.809
609.239;  176.476; -107.105; -212.810
609.514;  195.234;  281.895;  240.188
609.789;  480.438; -187.104; -716.812
610.064;  646.681; -435.096; -609.827
610.339;  593.922; -855.109; -799.804
610.614;  822.899; -131.100; -315.820
610.889;  455.984;  215.895;  107.188
611.163;    2.585; -407.104; -591.812
611.438;   41.130;   81.886; -167.794
611.713;  -26.639; -467.101; -499.817
611.988;   27.513; -144.101; -328.818
612.263;  -57.023; -771.102; -717.815
612.538;  163.588;  385.887;  251.204
612.812;   80.825; -832.100; -911.820
613.087;   62.212; -358.098; -338.823
613.362;  -76.660; -497.107; -557.807
613.637;   26.022;  261.897;  138.186
613.911;  -37.559; -256.092; -345.835
614.186;   64.413; -249.107; -292.807
614.460;  423.879; -842.081; -758.854
614.735;  537.956;  -55.087;  -17.843
615.010;  107.646;   43.912;  -82.841
615.284;  187.379;  360.892;  246.195
615.559;  235.940; -792.092; -955.835
615.833;  213.855;  -76.099;  -87.822
616.108;  -17.674; -225.090; -390.837
616.382;  109.007;  274.913;  402.156
616.656;   98.776; -241.090; -232.837
616.931;  356.256; -785.099; -700.822
617.205;  760.967; -973.104; -979.813
617.480;  703.965;  -91.125;    6.225
617.754;   98.113; -396.125; -128.774
618.028;  -19.315; -369.129; -382.768
618.302;   52.003;   73.892;  -25.805
618.577;  -62.677; -371.103; -518.815
618.851;  -75.956; -399.109; -600.803
619.125;  -53.307; -335.134; -378.759
619.399;  -34.608; -244.104; -374.813
619.673;  -57.131; -330.115; -515.792
619.947;  -64.867; -333.114; -448.795
620.222;  -29.640; -198.110; -204.801
620.496;  -18.975;  -47.121;  -96.782
620.770;    7.017; -187.122;  -93.781
621.044;  168.052;  323.895;  346.190
621.318;  552.278; -653.120; -614.783
621.592;  447.576; -430.121; -409.783
621.866;  210.525; -476.112; -572.799
622.140;   -3.262; -207.116; -356.791
622.413;   43.604;  138.889;  112.200
622.687;  -52.189; -746.101; -492.817
622.961;    1.603; -130.108; -143.805
623.235;  -82.470; -633.111; -661.800
623.509; -122.842; -816.105; -848.811
623.783;    4.736;  -12.107;   48.193
624.056;  -11.971; -254.120; -280.783
624.330;   38.819;   63.888;   -3.797
624.604;   23.410; -271.116; -355.790
624.877;   52.440;  180.890;   26.198
625.151;   11.903; -249.114; -238.794
625.425;  -52.031; -150.103; -283.814
625.698;  -66.313; -367.119; -374.785
625.972; -109.133; -799.110; -765.802
626.245;   62.462;  685.884;  484.210
626.519;  -69.243; -426.120; -340.784
626.792;  -25.485; -192.107; -380.807
627.066;  -86.715; -485.122; -662.779
627.339; -116.062; -736.110; -663.802
627.613;   30.156;  351.880;  148.216
627.886;   33.219;  187.891; -612.803
628.160;  -30.523;  312.880; -161.783
628.433; -102.382; -695.125; -703.775
628.706;  -94.293; -517.120; -615.784
628.979;    6.874;  296.876;  117.223
629.253; -108.358; -785.119; -833.786
629.526;  231.028; -334.126; -253.772
629.799;  178.306; -641.123; -479.778
630.072;   68.411; -497.128; -516.769
630.346;  -97.288;-1115.116;-1080.790
630.619;  309.366; -467.107; -545.808
630.892;  467.855;  709.889;  593.200
631.165;  272.192;  790.896;  679.187
631.438; -123.478;-1092.112;-1055.798
631.711;   44.758;  453.877;  257.221
631.984;  -75.893; -523.117; -624.789
632.257;  -77.821; -636.117; -681.789
632.530;  -62.912; -412.119; -433.785
632.803;    8.376; -109.115;    7.207
633.076;  -75.698; -360.123; -422.777
633.349;    8.090;  173.872;  121.231
633.622;  -63.389; -187.119; -240.785
633.895; -127.772; -903.120; -823.783
634.167;  -79.220; -496.126; -525.773
634.440;  -14.757;  -19.116; -137.792
634.713;  -25.009;  -22.119; -120.786
634.986;   70.056;  593.871;  453.233
635.258;  -95.176; -507.115; -597.793
635.531;   95.550;  742.882; -343.788
635.804;  -26.944; -303.117; -318.789
636.077;  -95.911; -830.116; -852.791
636.349;  -35.252; -586.115; -474.793
636.622;  356.527; 1695.874; 1392.228
636.894;  139.108; -474.120; -909.784
637.167;   61.822; -836.127; -789.771
637.439;    4.243; -278.128; -213.770
637.712;  -65.646; -312.126; -293.772
637.984;  -90.185; -635.116; -707.791
638.257;  306.778;  515.877;  488.222
638.529;  415.319; -881.125; -924.776
638.802;  191.636; -508.128; -449.769
639.074; -121.834; -927.122; -952.781
639.346; -130.790; -942.135; -930.757
639.619;  -19.501;  -79.142; -319.744
639.891;   -6.865;  -83.122; -168.779
640.163;  -72.138; -689.122; -756.780
640.435;   22.139;  273.878;  103.220
640.708;   -5.459;  -72.122; -132.780
640.980;  -45.808; -366.122; -362.781
641.252;  142.269;  -25.121;  -71.781
641.524; 1513.796;  580.879;  573.219
641.796; 1483.997;-1094.121; -907.782
642.068;  263.774; -191.121; -300.782
642.340;  -78.624; -486.121; -566.783
642.613;   29.653;  294.880;  323.217
642.885; -111.646; -787.120; -878.783
643.157;  -67.319; -810.120; -658.784
643.428;   40.283;  170.880;  218.216
643.700;  -70.191; -498.120; -425.784
643.972;  -39.839;  -16.119; -133.785
644.244;  -91.737; -474.119; -559.785
644.516;  -55.435; -250.119; -114.786
644.788;   65.591;  662.881;  548.214
645.060;   -8.307;  -12.119; -124.786
645.332; -108.005; -525.118; -535.787
645.603;   27.247;  479.882;  342.213
645.875;  -79.602; -334.118; -369.787
646.147;  156.175; 1487.882; 1242.212
646.418;  -99.198; -931.117; -918.788
646.690;   50.928; -714.117; -715.789
646.962;   -5.945; -413.117; -451.789
647.233;  -15.693;   15.883;   11.211
647.505; -109.866; -595.117; -475.790
647.776;   11.685;  328.884;  229.210
648.048;  -18.363; -248.116; -418.790
648.320;  -93.336; -752.116; -679.791
648.591; -154.859;-1055.116; -958.791
648.862;  -94.033; -505.116; -577.792
649.134;   10.544;  115.885;  198.208
649.405;  -63.729; -661.115; -618.792
649.677;  -66.803; -475.115; -598.793
649.948;  -27.126; -181.115; -296.793
650.219;  -17.124;  -37.115; -147.793
650.491;  -87.197; -431.114; -520.794
650.762; -121.571; -705.114; -731.794
651.033;  -95.119; -437.114; -424.795
651.304; -118.217; -743.114; -728.795
651.576;  -75.241; -680.114; -645.795
651.847;  -31.489; -250.113; -140.796
652.118;  -37.262;  -32.113; -189.796
652.389; -115.685; -639.113; -722.796
652.660;  -16.459; -147.113;  -89.797
652.931; -146.357; -897.112; -871.797
653.202;  -85.180; -382.112; -541.798
653.473;  -79.928; -633.112; -533.798
653.744;   87.048; -595.112; -590.798
654.015;   81.200; -356.112; -303.799
654.286;  -84.548; -642.111; -663.799
654.557;  -67.572; -586.111; -521.799
654.828; -177.795;-1114.111;-1088.800
655.099;  -72.993; -404.111; -291.800
655.370;  -94.541; -427.111; -543.801
655.641; -120.840; -656.110; -714.801
655.911; -113.588; -618.110; -638.801
656.182;   60.889;  437.890;  387.198
656.453;  105.590;  830.890;  746.198
656.724;  -79.758; -466.110; -426.802
656.994;  -84.006; -553.109; -568.803
657.265; -105.979; -862.109; -873.803
657.536;  -81.978; -500.109; -377.804
657.806; -113.426; -561.109; -593.804
658.077; -148.599; -866.109; -950.804
658.347;  -92.697; -523.108; -598.805
658.618; -122.321; -646.108; -694.805
658.888;  -14.744;  -41.108;  112.195
659.159;  -84.892; -432.108; -548.806
659.429;  -35.116; -292.108; -349.806
659.700;  -10.489; -435.107; -390.807
659.970;  -24.612; -370.107; -359.807
660.241;  -22.160; -754.107; -921.807
660.511;  385.791; -147.107; -174.808
660.781;   43.468; -793.106; -748.808
661.052;  -51.180; -222.106; -381.808
661.322;  -21.654;   21.894;   -9.809
661.592;    1.573;  257.894;  148.191
661.862;  -92.875; -369.106; -382.810
662.133;  -99.398; -551.105; -502.810
662.403; -121.747; -770.105; -676.810
662.673;  -57.695; -256.105; -213.811
662.943; -110.018; -612.105; -551.811
663.213;  -20.141;  -85.105;  -81.811
663.483;  -88.440; -593.104; -568.812
663.753;  -53.838; -194.104; -152.812
664.023;  -12.286;   68.896;  -32.813
664.293;  -64.985; -319.104; -126.813
664.563; -124.608; -694.104; -648.813
664.833; -123.956; -743.103; -608.814
665.103; -133.254; -730.103; -793.814
665.373; -120.103; -766.103; -806.814
665.643; -112.501; -863.103; -918.815
665.913;   -3.024; -534.103; -714.815
666.182;   83.252; -685.102; -719.816
666.452;  188.779;  -22.102;  -89.816
666.722;  -55.869; -724.102; -784.816
666.992; -140.067; -948.102; -921.817
667.261; -110.991; -824.102; -808.817
667.531;  176.911;  134.899;   45.183
667.801;  480.563; -440.101; -412.818
668.070;  231.215;  714.899;  697.182
668.340; -109.959; -883.101; -840.819
668.609;   74.043;  588.900;  301.181
668.879;  -80.655; -490.100; -558.819
669.149;  -74.229; -539.100; -516.820
669.418; -107.427; -698.100; -726.820
669.688;  -47.100; -482.100; -666.820
669.957;   33.927; -423.099; -546.821
670.226;  -43.522; -268.099; -331.821
670.496; -101.695; -431.099; -635.822
670.765;  -89.143; -418.099; -501.822
671.034; -137.542; -872.099; -828.822
671.304;    0.635;   55.902; -111.823
671.573; -143.363;-1085.098; -957.823
671.842;   32.864; -380.098; -294.823
672.112;  -15.910; -692.098; -586.824
672.381;  -19.583; -239.098; -214.824
672.650; -153.106;-1005.097;-1021.825
672.919; -102.429; -631.097; -507.825
673.188; -114.078; -681.097; -878.825
673.457; -154.876;-1101.097;-1143.826
673.726;  -83.274; -579.096; -646.826
673.995;  -41.098; -533.096; -479.826
674.265;  -44.971; -263.096; -333.827
674.534;   -2.219; -183.096; -235.827
674.802;  -25.467; -618.096; -703.828
675.071;  714.684; -886.095; -801.828
675.340; 2899.986; -464.095; -339.828
675.609;  968.963;  103.905;   82.171
675.878;    5.114; -949.095; -893.829
676.147;    8.716;  -26.095;   -8.829
676.416;   54.718; -210.094; -294.830
676.685;  546.745; 1000.906; -622.830
676.953;   36.946; -603.094; -452.831
677.222;  -40.902; -193.094; -273.831
677.491;  -22.350;  -24.094; -127.831
677.759;  -23.623;   11.907;  172.168
678.028;  -51.722; -279.093; -222.832
678.297;  -14.445;   71.907;  197.168
678.565; -158.043; -898.093; -944.833
678.834;  -44.342; -311.093; -268.833
679.102;  -80.565; -411.092; -391.834
679.371; -151.838; -898.092; -727.834
679.639; -153.261; -797.092; -786.834
679.908; -115.185; -794.092; -724.835
680.176; -156.858; -895.091; -941.835
680.445;  -76.906; -346.091; -352.835
680.713;  -31.430;  -58.091;  -23.836
680.982;  -99.103; -523.091; -525.836
681.250; -115.951; -578.091; -507.837
681.518; -109.624; -534.090; -751.837
681.787;  -29.773; -204.090; -167.837
682.055;  -71.021; -490.090; -422.838
682.323; -153.644; -993.090; -992.838
682.591;    3.583; -216.090; -538.838
682.859;   47.734;    9.911;  -35.839
683.128;   18.786;  232.911;  497.161
683.396; -170.837;-1102.089;-1122.840
683.664;  -43.761; -241.089;   21.160
683.932;   10.191;  144.911;  -76.840
684.200;  -81.282; -576.088; -320.841
684.468;  -38.155;  -73.088; -124.841
684.736;  -30.154; -214.088; -175.841
685.004; -135.452;-1024.088; -982.842
685.272;  -65.875; -880.088; -774.842
685.540;  -87.848; -499.087; -557.843
685.808;  -87.247; -651.087; -682.843
686.076; -124.395; -894.087; -969.843
686.343;  -71.868; -601.087; -815.844
686.611;   16.233; -195.087; -224.844
686.879;  319.285; -530.086; -553.844
687.147; 2454.537; -483.086; -480.845
687.414;  699.289;  -12.086; -169.845
687.682;  -35.685; -658.086; -757.846
687.950;  226.417;  259.915;  263.154
688.217;  -32.381; -792.085; -760.846
688.485;  -26.255; -632.085; -636.847
688.753;  371.097;  -11.085; -102.847
689.020;   79.924; -820.085; -851.847
689.288; -120.574; -853.084; -787.848
689.555;  -30.948; -195.084; -148.848
689.823;  -51.746; -241.084; -345.849
690.090;  -90.994; -546.084; -651.849
690.358; -155.342; -877.084; -897.849
690.625;   -1.741;  120.917;   45.150
690.892;  -83.114; -403.083; -369.850
691.160;  -25.162;   72.917;  -35.850
691.427;   -1.986;  141.917;  130.149
691.694; -141.534; -855.083; -929.851
691.962; -157.207;-1177.082;-1060.852
692.229;   15.845;  127.918;   56.148
692.496;   49.096;  130.918;  -49.852
692.763;    4.148; -164.082; -201.853
693.031;  -96.825; -739.082; -716.853
693.298;  -41.174; -509.081; -368.853
693.565;  218.603; -155.081; -163.854
693.832;  915.805;   -5.081;   -9.854
694.099;   73.007; -643.081; -642.855
694.366;  -54.692; -882.081; -896.855
694.633;  -68.990; -920.080; -633.855
694.900;  728.737; 4367.920; -114.856
695.167;  311.914; -214.080; -380.856
695.434;   67.990; -646.080; -623.856
695.701;  179.267;  121.921;  -61.857
695.968;  358.469; -365.079; -361.857
696.234;  904.695; -415.079; -646.858
696.501;10000.347; -776.079; -614.858
696.768; 5011.524; -554.079; -617.858
697.035;  285.476; -632.078; -667.859
697.302;   19.602; -448.078; -552.859
697.568;   -5.221; -458.078; -497.859
697.835;  -46.294; -683.078; -624.860
698.102;  -29.218; -498.078; -407.860
698.368;   69.384;  384.923;  396.139
698.635;  -43.089;  -47.077; -424.861
698.901;  -36.912; -240.077; -348.861
699.168;   35.589; -534.077; -456.862
699.435;   47.566;  -72.077;  -13.862
699.701; -108.157; -868.076; -764.862
699.968;   -0.855;  144.924; -441.863
700.234;  -96.179; -783.076; -822.863
700.500;  -61.227; -448.076; -539.864
700.767;   -0.450;   -1.075;   26.136
701.033; -129.824;-1015.075; -963.864
701.299;  -65.747; -450.075; -483.865
701.566;  107.205;  950.925;  763.135
701.832;   11.582;  -31.075;  -76.865
702.098; -118.367;-1054.074;-1034.866
702.365;  -91.790;-1098.074;-1030.866
702.631;  -57.663;-1038.074;-1063.867
702.897; 1144.313; -765.074; -676.867
703.163; 1880.290;  348.926;  254.133
703.429;  123.692; -256.073; -273.868
703.695;  -49.931; -796.073; -792.868
703.961;   14.470; -214.073; -210.868
704.227;  -60.153; -630.073; -725.869
704.493;  133.849;  613.927;  510.131
704.759;  -31.599; -565.072; -540.870
705.025;   24.602; -203.072; -194.870
705.291;  -16.096; -666.072; -562.870
705.557;  191.306;  719.928;   34.129
705.823;   32.107; -742.072; -694.871
706.089;  154.959; -307.071; -326.871
706.355;  362.186; -315.071; -244.872
706.620; 5927.663; -776.071; -729.872
706.886; 7738.464; -309.071; -362.873
707.152;  677.541; -818.070; -973.873
707.418;  -29.282;-1153.070;-1186.873
707.683;   -6.531; -550.070; -530.874
707.949;  -56.104; -547.070; -578.874
708.215;   -6.227; -129.070; -207.874
708.480;  -34.125; -520.069; -420.875
708.746;   77.151;   68.931;   28.125
709.011;  -71.397; -578.069; -612.876
709.277;  -77.470; -538.069; -543.876
709.542;  -44.318; -428.069; -387.876
709.808;  -11.842;  -59.068;   89.123
710.073;  -80.265; -577.068; -695.877
710.339;  -37.588; -242.068; -228.877
710.604;   34.613; -780.068; -845.878
710.869;  256.240; -277.068; -366.878
711.135;  -77.108; -715.067; -628.879
711.400;  -87.406; -507.067; -608.879
711.665;  -67.055; -404.067; -479.879
711.931;  -98.003; -661.067; -677.880
712.196; -129.176; -876.067; -954.880
712.461;   49.100; -402.066; -490.880
712.726;   73.702; -727.066; -771.881
712.991;  -96.396; -647.066; -664.881
713.256;  -62.194; -350.066; -332.882
713.521;  -60.193; -417.065; -381.882
713.787;  -79.441; -454.065; -472.882
714.052;  -14.789; -214.065; -400.883
714.317;  -93.387;-1045.065; -981.883
714.581; 1063.914; -374.065; -268.883
714.846; 1442.091; -822.064; -888.884
715.111;  140.168;  261.936;  257.116
715.376;  -36.506;  -86.064; -223.885
715.641;  -30.779; -365.064; -367.885
715.906;  214.373;   15.936; -551.885
716.171;   98.100;  221.937;  209.114
716.436;   28.576;  -78.063; -104.886
716.700; -115.972; -818.063; -692.886
716.965; -125.695; -794.063; -807.887
717.230;  -70.194; -339.063; -392.887
717.494;  -46.017;  -40.062; -134.888
717.759;  -97.915; -784.062; -640.888
718.024;    2.812;  269.938;  250.112
718.288;   70.238;  685.938;  395.111
718.553; -160.260; -803.062; -977.889
718.817; -145.683; -883.061; -899.889
719.082;  -38.956; -115.061; -125.890
719.346; -152.505;-1000.061; -947.890
719.611;  -58.553; -300.061; -255.891
719.875; -104.001; -568.060; -537.891
720.140;  -74.100; -453.060; -603.891
720.404;    4.152; -136.060; -249.892
720.668;  632.879; -475.060; -411.892
720.933;  230.056;  146.940;  137.108
721.197; -105.918; -667.059; -600.893
721.461; -135.666; -851.059; -826.893
721.725;  -19.239;  -21.059; -250.894
721.990;  -68.787; -284.059; -204.894
722.254;  -35.036;  -26.059; -108.894
722.518;  -73.734; -286.058; -442.895
722.782;  -97.832; -743.058; -594.895
723.046;  101.694;  614.942;  570.105
723.310;   16.721;  374.942;  210.104
723.574; -101.002; -654.058; -614.896
723.838; -116.625; -576.057; -642.897
724.102;  -53.574; -226.057; -239.897
724.366; -147.072;-1032.057; -978.897
724.630; -109.570; -749.057; -571.898
724.894;  -83.469; -722.057; -514.898
725.158;  -17.267;   38.944; -295.898
725.422;  -44.090; -394.056; -327.899
725.685;  -73.713; -441.056; -349.899
725.949;  -87.212; -566.056; -519.900
726.213;  -83.810; -732.056; -811.900
726.477;   76.767;-1020.055; -933.900
726.740;   90.444; -274.055; -104.901
727.004;  292.320; -384.055; -510.901
727.268; 3356.397; -442.055; -400.901
727.531;  891.799; -961.055; -775.902
727.795;  -46.375; -713.054; -673.902
728.059;  -80.023; -552.054; -557.903
728.322;  -81.596; -841.054; -669.903
728.586;   -3.294; -692.054; -701.903
728.849;  -97.568; -695.053; -756.904
729.112; -124.641; -812.053; -912.904
729.376; -144.864; -959.053; -905.904
729.639;  -80.013; -536.053; -536.905
729.903; -114.936; -733.053; -699.905
730.166;  -60.259; -437.052; -399.906
730.429;  -42.232; -317.052; -468.906
730.693;  -78.081; -355.052; -894.906
730.956;  174.771;  810.948;  651.093
731.219;  548.798; -310.052; -103.907
731.482;   69.225;-1003.051; -894.907
731.745;   40.976; -794.051; -935.908
732.009;    4.253;  -30.051;   50.092
732.272; -112.545; -904.051; -771.909
732.535;  -42.269; -300.051; -310.909
732.798; -168.642;-1083.050;-1166.909
733.061;  -58.890; -430.050; -456.910
733.324;  -10.613;   31.950; -180.910
733.587;   52.888;  290.950;  365.090
733.850;  -85.085; -973.049;-1050.911
734.113;   28.242;   33.951;   32.089
734.376;  -15.132; -328.049; -447.912
734.639;  191.995; 1188.951; 1011.088
734.901;   35.097; -180.049; -402.912
735.164;  399.524; -883.048; -837.913
735.427; 1010.400; -166.048; -355.913
735.690;   82.152; -205.048; -234.913
735.952;  -63.296; -923.048; -925.914
736.215;  -38.019;-1113.048;-1009.914
736.478;    3.257; -771.047; -774.915
736.740;  175.734;   33.953;  129.085
737.003;  521.986; -658.047; -672.915
737.266; 3204.762;  -94.047;   46.084
737.528;  349.864; -682.047; -660.916
737.791;  284.266; -316.046; -327.916
738.053;  731.943;  465.954;  649.083
738.316;10138.569; -162.046; -136.917
738.578; 7022.221; -770.046; -736.918
738.841;  399.473; -382.046; -446.918
739.103;  147.974; -875.045; -777.918
739.365;  419.501;   79.955;  -69.919
739.628;  -13.722; -884.045; -805.919
739.890;  -51.920; -758.045; -710.919
740.152;  -51.744; -692.044; -754.920
740.414;  -30.142; -408.044; -359.920
740.677;  -62.815; -785.044; -634.921
740.939;  -56.563; -587.044; -487.921
741.201;  173.238; -432.044; -572.921
741.463;    7.890; -689.043; -745.922
741.725;   -5.983;  -21.043; -199.922
741.987;   48.618;  220.957;  116.078
742.249;  -41.455; -751.043; -859.923
742.511;  148.022; -703.043; -794.923
742.773;  -17.951; -546.042; -546.924
743.035;  122.500;  796.958;  533.076
743.297;  -66.223; -963.042;-1013.924
743.559;  613.179; -278.042; -262.925
743.821;   32.030; -735.042; -744.925
744.083;   -3.143;  -44.041; -149.925
744.345; -109.241; -869.041; -892.926
744.607;   19.186;   75.959;  122.074
744.868;  -70.338; -490.041; -554.927
745.130; -121.711; -994.041;-1008.927
745.392;   16.566;   -1.040;  -44.927
745.653;  -24.932; -411.040; -378.928
745.915;  148.269;  896.960;  631.072
746.177;   64.496;   35.960;  -43.928
746.438;  -18.327; -428.040; -543.929
746.700;  -53.651; -947.039; -988.929
746.961;   -6.999; -659.039; -740.930
747.223;  122.328; -190.039;  -74.930
747.484;   51.805; -391.039; -471.930
747.746;  115.656;  -23.038; -106.931
748.007;   59.883; -647.038; -689.931
748.269;  239.035; -468.038; -440.931
748.530;  370.761; -852.038; -638.932
748.791;  212.788; -354.038; -420.932
749.053;  380.040;  286.963;  163.067
749.314;  396.317; -236.037; -169.933
749.575;  403.318; -945.037; -905.933
749.836;  716.570; -217.037;   86.066
750.098; 2109.772;  -60.037;  -21.934
750.359;31693.949;  414.964;  555.066
750.620; 7895.150; -121.036; -220.935
750.881;  881.477; -585.036; -513.935
751.142; 1174.379; -950.036; -938.936
751.403;15535.655; -789.036; -705.936
751.664; 6691.332;-1034.035; -999.936
751.925;  425.884; -175.035; -262.937
752.186;  232.511; -298.035; -278.937
752.447;  126.237; -590.035; -445.937
752.708;   32.464; -532.035; -648.938
752.969;  -11.934; -566.034; -576.938
753.230;  -26.083; -777.034; -672.939
753.491;  -20.531; -650.034; -631.939
753.751;   33.621;  109.966;   19.061
754.012;   89.498;  258.967;  181.060
754.273;   24.474; -174.033;  -71.940
754.534;    2.376; -487.033; -580.940
754.794;  -98.422; -926.033; -911.941
755.055;  125.630; 1051.967;  881.059
755.316;  -59.594; -700.032; -566.942
755.576;  -29.992; -606.032; -576.942
755.837;  -54.865; -527.032; -695.942
756.097;  -40.989; -530.032; -564.943
756.358;  -89.437; -725.032; -770.943
756.618;  -67.310; -705.031; -641.943
756.879;  -13.383; -254.031; -349.944
757.139; -131.457;-1098.031;-1116.944
757.400;  -74.455; -538.031; -553.945
757.660;  -29.553; -365.031; -401.945
757.920;   -3.802; -266.030; -228.945
758.181;  -18.750; -468.030; -351.946
758.441;  -95.223; -870.030; -809.946
758.701;  -30.446; -308.030; -215.946
758.961;  -32.770; -220.030; -278.947
759.222;  -53.243; -574.029; -502.947
759.482;  -80.091; -683.029; -723.948
759.742;  -88.614; -706.029; -547.948
760.002;   -2.588;  -83.029; -143.948
760.262;   26.264;   50.972;  182.051
760.522;  -39.409; -498.028; -574.949
760.782;  -60.983; -738.028; -612.949
761.042;  -45.056; -618.028; -573.950
761.302;   53.396;   55.972;  -18.950
761.562;   27.273; -164.027; -154.951
761.822;   55.774; -710.027; -551.951
762.082;  -59.074;-1104.027;-1093.951
762.342;   50.378; -328.027; -403.952
762.601;   49.630; -567.027; -506.952
762.861;  283.756; -281.026; -207.952
763.121;  372.083; -406.026; -411.953
763.381; 7028.360; -499.026; -485.953
763.640; 7549.186; -139.026; -307.954
763.900;  333.738; -242.026; -203.954
764.160;   68.365; -458.025; -491.954
764.419;  -19.408; -726.025; -782.955
764.679;  -75.532; -795.025; -726.955
764.939;  -27.530; -124.025; -210.955
765.198;  -88.903; -608.025; -563.956
765.458;  -88.202; -710.024; -612.956
765.717; -103.750; -454.024; -590.957
765.976;  -57.798; -428.024; -411.957
766.236;  -88.796; -475.024; -610.957
766.495;   16.805;  260.977;   73.042
766.755; -129.668;-1090.023; -987.958
767.014;  -22.041; -594.023; -665.958
767.273;  -64.389; -373.023; -397.959
767.533;  -54.613; -228.023; -307.959
767.792;  -41.161; -151.022; -188.960
768.051;  -63.984; -228.022; -276.960
768.310;  -86.483; -546.022; -650.960
768.569;   -4.356; -161.022;    4.039
768.828;  -55.529; -285.022; -363.961
769.088; -134.802;-1050.021; -942.961
769.347;  -79.451; -755.021; -599.962
769.606;  -98.174; -876.021; -857.962
769.865; -115.672;-1016.021;-1033.963
770.124;   -7.771; -411.021; -336.963
770.383;  -51.544; -778.020; -910.963
770.641;   -6.617; -398.020; -400.964
770.900;  -68.565; -953.020; -846.964
771.159;  -56.439; -851.020; -951.964
771.418;   -9.837; -917.020; -779.965
771.677;  134.340; -224.019; -293.965
771.936;  124.642; -794.019; -865.966
772.194; 2418.343; -465.019; -437.966
772.453;11433.970; -213.019; -391.966
772.712;  757.497;  416.982;  329.033
772.970;  113.098;   32.982;   63.033
773.229;   82.200;  -22.018;  102.033
773.488;  -93.173; -814.018; -770.968
773.746;   58.854;  296.982;  335.032
774.005;    1.030;  190.983;  -22.969
774.263;   19.207;  243.983;  177.031
774.522;  -41.841; -422.017; -548.969
774.780;  -84.615; -484.017; -417.970
775.039;  -86.438; -551.017; -531.970
775.297;  -30.786; -135.016; -351.970
775.555; -102.159; -489.016; -612.971
775.814; -124.008; -618.016; -570.971
776.072; -135.956; -749.016; -740.971
776.330; -102.829; -630.016; -520.972
776.589; -126.877; -703.015; -721.972
776.847; -131.076; -645.015; -624.973
777.105; -162.449;-1016.015;-1032.973
777.363;  -83.372; -459.015; -454.973
777.621; -138.046; -660.015; -717.974
777.879;  -20.344;  -42.014;   32.026
778.138;  -97.392; -554.014; -717.974
778.396; -111.415; -585.014; -526.975
778.654; -152.114;-1015.014; -970.975
778.912;  -82.887; -269.014; -371.976
779.170; -141.735; -880.013; -803.976
779.427; -154.109; -922.013; -897.976
779.685; -142.832; -880.013; -832.977
779.943;  -97.880; -654.013; -593.977
780.201; -164.753; -964.012; -883.978
780.459; -113.452; -651.012; -610.978
780.717;  -81.800; -440.012; -390.978
780.974; -107.398; -449.012; -490.979
781.232;  -79.446; -358.012; -338.979
781.490;  -95.570; -551.011; -472.979
781.747;  -95.218; -555.011; -476.980
782.005;   19.234;  462.989;  254.020
782.263; -163.615; -542.011;-1004.981
782.520;  -73.063; -326.011; -501.981
782.778; -170.761;-1013.010;-1051.981
783.035; -183.784; -962.010; -938.982
783.293;  -76.308; -248.010; -206.982
783.550;  -51.731; -134.010; -198.982
783.808; -143.104; -764.010; -776.983
784.065; -155.853; -745.009; -874.983
