
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.455;    2.943; -136.107; -150.807
595.731;  -11.727;  -19.103;  -38.814
596.008;  -41.820; -464.111; -434.800
596.284;   42.480; -187.100; -242.820
596.560;   47.590; -501.093; -493.833
596.836;  206.307; -173.105;  -70.810
597.112;  338.382; -582.108; -437.805
597.388;  305.906;  -49.097;  -48.826
597.665;  108.741;  437.887;  530.203
597.941;  -64.606; -572.089; -658.839
598.217;   -6.382; -323.110; -293.802
598.493;  281.602;   61.891; -204.804
598.769;  516.224; -175.100;  -50.819
599.045;  313.910; -490.108; -562.806
599.321;   55.079; -193.100; -261.820
599.597;  154.602; -355.109; -476.804
599.872;  492.919;  409.896;  429.187
600.148;  385.457;  -61.097; -172.826
600.424;  309.015;   91.893;  202.193
600.700;  265.842; -170.107; -280.807
600.976;  129.652; -442.097; -464.825
601.252;  277.573; -226.109; -272.803
601.527;  224.645; -833.104; -840.813
601.803;  159.063; -453.105; -404.812
602.079;  187.974; -124.100; -118.819
602.354;  600.924; -620.092; -531.835
602.630;  865.014; -140.113; -482.796
602.906; 2536.995; -910.101; -863.818
603.181; 7117.315; -627.119; -534.786
603.457; 6078.005;   98.903; -278.826
603.733;  900.023; -605.120; -626.783
604.008; 1049.479; -245.106; -164.810
604.284; 3214.466; -636.101; -580.817
604.559; 2831.850;   -3.112;  -42.799
604.835;  520.682; -163.105; -225.810
605.110;  440.009; -732.099; -892.821
605.385;  729.217;  224.907;  267.167
605.661;  708.172; -625.095; -729.829
605.936; 1238.911; -664.108; -737.806
606.211; 1070.005;  -17.103; -170.815
606.487;  212.978; -329.114; -376.794
606.762;   22.615; -791.119; -745.786
607.037;  -30.543; -501.105; -433.810
607.313;  -35.210; -589.096; -574.828
607.588;  -17.821; -375.106; -137.810
607.863;   63.644;  -28.101; -143.818
608.138;  188.392;  513.890;  516.198
608.413;   28.163; -576.099; -592.822
608.688;   26.207; -203.108; -267.805
608.964;  214.798; -509.106; -218.809
609.239;  262.779; -107.105; -212.810
609.514;  266.537;  281.895;  240.188
609.789;  692.067; -187.104; -716.812
610.064;  908.664; -435.096; -609.827
610.339;  944.974; -855.109; -799.804
610.614; 1274.929; -131.100; -315.820
610.889;  708.363;  215.895;  107.188
611.163;   45.213; -407.104; -591.812
611.438;   81.779;   81.886; -167.794
611.713;   -5.634; -467.101; -499.817
611.988;   40.518; -144.101; -328.818
612.263;   -9.769; -771.102; -717.815
612.538;  231.563;  385.887;  251.204
612.812;  194.981; -832.100; -911.820
613.087;  148.293; -358.098; -338.823
613.362;  -33.282; -497.107; -557.807
613.637;   28.126;  261.897;  138.186
613.911;  -18.050; -256.092; -345.835
614.186;  143.016; -249.107; -292.807
614.460;  761.068; -842.081; -758.854
614.735;  831.992;  -55.087;  -17.843
615.010;  177.657;   43.912;  -82.841
615.284;  263.756;  360.892;  246.195
615.559;  387.749; -792.092; -955.835
615.833;  296.461;  -76.099;  -87.822
616.108;    4.961; -225.090; -390.837
616.382;  137.993;  274.913;  402.156
616.656;  178.036; -241.090; -232.837
616.931;  529.337; -785.099; -700.822
617.205; 1124.296; -973.104; -979.813
617.480; 1041.710;  -91.125;    6.225
617.754;  177.732; -396.125; -128.774
618.028;   18.078; -369.129; -382.768
618.302;   73.705;   73.892;  -25.805
618.577;  -57.023; -371.103; -518.815
618.851;  -71.855; -399.109; -600.803
619.125;  -49.666; -335.134; -378.759
619.399;  -33.804; -244.104; -374.813
619.673;  -47.007; -330.115; -515.792
619.947;  -45.393; -333.114; -448.795
620.222;  -14.089; -198.110; -204.801
620.496;    2.496;  -47.121;  -96.782
620.770;   10.163; -187.122;  -93.781
621.044;  230.905;  323.895;  346.190
621.318;  747.149; -653.120; -614.783
621.592;  706.047; -430.121; -409.783
621.866;  374.500; -476.112; -572.799
622.140;   33.786; -207.116; -356.791
622.413;   42.005;  138.889;  112.200
622.687;  -36.134; -746.101; -492.817
622.961;   19.930; -130.108; -143.805
623.235;  -60.320; -633.111; -661.800
623.509; -109.713; -816.105; -848.811
623.783;   12.689;  -12.107;   48.193
624.056;  -35.175; -254.120; -280.783
624.330;   58.669;   63.888;   -3.797
624.604;   41.158; -271.116; -355.790
624.877;   77.091;  180.890;   26.198
625.151;   51.027; -249.114; -238.794
625.425;  -30.777; -150.103; -283.814
625.698;  -70.366; -367.119; -374.785
625.972;  -94.407; -799.110; -765.802
626.245;   66.285;  685.884;  484.210
626.519;  -63.896; -426.120; -340.784
626.792;  -45.233; -192.107; -380.807
627.066;  -78.919; -485.122; -662.779
627.339; -100.186; -736.110; -663.802
627.613;   41.428;  351.880;  148.216
627.886;  -51.530;  187.891; -612.803
628.160;  -22.301;  312.880; -161.783
628.433;  -88.188; -695.125; -703.775
628.706;  -85.771; -517.120; -615.784
628.979;   22.119;  296.876;  117.223
629.253;  -78.211; -785.119; -833.786
629.526;  395.522; -334.126; -253.772
629.799;  382.176; -641.123; -479.778
630.072;  160.479; -497.128; -516.769
630.346;  -52.365;-1115.116;-1080.790
630.619;  484.043; -467.107; -545.808
630.892;  672.156;  709.889;  593.200
631.165;  357.096;  790.896;  679.187
631.438;  -98.278;-1092.112;-1055.798
631.711;   47.529;  453.877;  257.221
631.984;  -48.345; -523.117; -624.789
632.257;  -85.323; -636.117; -681.789
632.530;  -46.465; -412.119; -433.785
632.803;   10.225; -109.115;    7.207
633.076;  -74.827; -360.123; -422.777
633.349;    7.433;  173.872;  121.231
633.622;  -28.817; -187.119; -240.785
633.895; -126.250; -903.120; -823.783
634.167;  -63.626; -496.126; -525.773
634.440;   -5.709;  -19.116; -137.792
634.713;   -6.487;  -22.119; -120.786
634.986;   78.548;  593.871;  453.233
635.258;  -74.677; -507.115; -597.793
635.531;   86.248;  742.882; -343.788
635.804;  -32.471; -303.117; -318.789
636.077; -105.363; -830.116; -852.791
636.349;  -14.179; -586.115; -474.793
636.622;  393.146; 1695.874; 1392.228
636.894;  269.179; -474.120; -909.784
637.167;  151.765; -836.127; -789.771
637.439;   41.062; -278.128; -213.770
637.712;  -55.702; -312.126; -293.772
637.984;  -83.537; -635.116; -707.791
638.257;  392.498;  515.877;  488.222
638.529;  573.488; -881.125; -924.776
638.802;  239.854; -508.128; -449.769
639.074; -112.413; -927.122; -952.781
639.346; -118.925; -942.135; -930.757
639.619;    3.761;  -79.142; -319.744
639.891;  -16.444;  -83.122; -168.779
640.163;  -80.592; -689.122; -756.780
640.435;   12.185;  273.878;  103.220
640.708;    8.586;  -72.122; -132.780
640.980;  -27.737; -366.122; -362.781
641.252;  210.915;  -25.121;  -71.781
641.524; 1849.442;  580.879;  573.219
641.796; 1867.019;-1094.121; -907.782
642.068;  316.595; -191.121; -300.782
642.340;  -56.853; -486.121; -566.783
642.613;   42.074;  294.880;  323.217
642.885;  -78.624; -787.120; -878.783
643.157;  -59.772; -810.120; -658.784
643.428;   68.580;  170.880;  218.216
643.700;  -76.644; -498.120; -425.784
643.972;  -30.192;  -16.119; -133.785
644.244;  -99.465; -474.119; -559.785
644.516;  -65.013; -250.119; -114.786
644.788;   66.689;  662.881;  548.214
645.060;  -18.560;  -12.119; -124.786
645.332; -116.683; -525.118; -535.787
645.603;   36.794;  479.882;  342.213
645.875;  -78.529; -334.118; -369.787
646.147;  170.148; 1487.882; 1242.212
646.418;  -61.350; -931.117; -918.788
646.690;  168.351; -714.117; -715.789
646.962;   28.453; -413.117; -451.789
647.233;   -2.095;   15.883;   11.211
647.505; -116.143; -595.117; -475.790
647.776;   23.734;  328.884;  229.210
648.048;  -15.615; -248.116; -418.790
648.320;  -68.663; -752.116; -679.791
648.591; -163.336;-1055.116; -958.791
648.862;  -85.734; -505.116; -577.792
649.134;    3.393;  115.885;  198.208
649.405;  -35.756; -661.115; -618.792
649.677;  -60.954; -475.115; -598.793
649.948;    7.223; -181.115; -296.793
650.219;   -6.075;  -37.115; -147.793
650.491;  -77.073; -431.114; -520.794
650.762; -118.246; -705.114; -731.794
651.033;  -76.095; -437.114; -424.795
651.304;  -99.093; -743.114; -728.795
651.576;  -66.091; -680.114; -645.795
651.847;  -43.239; -250.113; -140.796
652.118;  -29.312;  -32.113; -189.796
652.389; -119.211; -639.113; -722.796
652.660;  -39.909; -147.113;  -89.797
652.931; -157.057; -897.112; -871.797
653.202;  -73.880; -382.112; -541.798
653.473;  -75.853; -633.112; -533.798
653.744;  163.649; -595.112; -590.798
654.015;  131.975; -356.112; -303.799
654.286;  -68.198; -642.111; -663.799
654.557;  -74.471; -586.111; -521.799
654.828; -163.594;-1114.111;-1088.800
655.099;  -88.492; -404.111; -291.800
655.370; -103.841; -427.111; -543.801
655.641; -134.814; -656.110; -714.801
655.911; -113.037; -618.110; -638.801
656.182;   26.390;  437.890;  387.198
656.453;   83.367;  830.890;  746.198
656.724;  -80.607; -466.110; -426.802
656.994;  -80.830; -553.109; -568.803
657.265; -109.603; -862.109; -873.803
657.536;  -95.901; -500.109; -377.804
657.806;  -98.974; -561.109; -593.804
658.077; -146.472; -866.109; -950.804
658.347; -101.646; -523.108; -598.805
658.618; -117.919; -646.108; -694.805
658.888;  -34.667;  -41.108;  112.195
659.159;  -78.765; -432.108; -548.806
659.429;  -27.813; -292.108; -349.806
659.700;   19.463; -435.107; -390.807
659.970;   -8.910; -370.107; -359.807
660.241;   19.367; -754.107; -921.807
660.511;  531.969; -147.107; -174.808
660.781;   95.246; -793.106; -748.808
661.052;  -56.552; -222.106; -381.808
661.322;  -25.901;   21.894;   -9.809
661.592;    2.176;  257.894;  148.191
661.862;  -84.572; -369.106; -382.810
662.133; -110.820; -551.105; -502.810
662.403; -117.493; -770.105; -676.810
662.673;  -62.717; -256.105; -213.811
662.943;  -91.190; -612.105; -551.811
663.213;   -9.713;  -85.105;  -81.811
663.483;  -86.861; -593.104; -568.812
663.753;  -49.734; -194.104; -152.812
664.023;  -31.183;   68.896;  -32.813
664.293;  -66.481; -319.104; -126.813
664.563; -105.304; -694.104; -648.813
664.833; -141.177; -743.103; -608.814
665.103; -127.975; -730.103; -793.814
665.373; -124.223; -766.103; -806.814
665.643;  -76.272; -863.103; -918.815
665.913;   30.880; -534.103; -714.815
666.182;  135.432; -685.102; -719.816
666.452;  275.934;  -22.102;  -89.816
666.722;  -25.839; -724.102; -784.816
666.992; -147.488; -948.102; -921.817
667.261;  -89.661; -824.102; -808.817
667.531;  196.516;  134.899;   45.183
667.801;  535.443; -440.101; -412.818
668.070;  239.770;  714.899;  697.182
668.340;  -91.453; -883.101; -840.819
668.609;   83.298;  588.900;  301.181
668.879;  -76.100; -490.100; -558.819
669.149;  -69.873; -539.100; -516.820
669.418; -111.121; -698.100; -726.820
669.688;  -34.294; -482.100; -666.820
669.957;   92.757; -423.099; -546.821
670.226;  -28.066; -268.099; -331.821
670.496;  -89.239; -431.099; -635.822
670.765;  -99.487; -418.099; -501.822
671.034; -134.760; -872.099; -828.822
671.304;  -10.559;   55.902; -111.823
671.573; -164.357;-1085.098; -957.823
671.842;   89.770; -380.098; -294.823
672.112;   34.847; -692.098; -586.824
672.381;   -7.726; -239.098; -214.824
672.650; -136.274;-1005.097;-1021.825
672.919; -101.448; -631.097; -507.825
673.188; -101.646; -681.097; -878.825
673.457; -155.369;-1101.097;-1143.826
673.726;  -67.117; -579.096; -646.826
673.995;  -50.790; -533.096; -479.826
674.265;  -18.614; -263.096; -333.827
674.534;   13.888; -183.096; -235.827
674.802;   10.040; -618.096; -703.828
675.071; 1093.567; -886.095; -801.828
675.340; 4138.894; -464.095; -339.828
675.609; 1370.846;  103.905;   82.171
675.878;   64.697; -949.095; -893.829
676.147;   27.149;  -26.095;   -8.829
676.416;  104.726; -210.094; -294.830
676.685;  767.903; 1000.906; -622.830
676.953;  104.230; -603.094; -452.831
677.222;  -42.719; -193.094; -273.831
677.491;  -16.042;  -24.094; -127.831
677.759;  -27.115;   11.907;  172.168
678.028;  -14.413; -279.093; -222.832
678.297;  -12.661;   71.907;  197.168
678.565; -153.860; -898.093; -944.833
678.834;  -66.433; -311.093; -268.833
679.102;  -86.881; -411.092; -391.834
679.371; -155.079; -898.092; -727.834
679.639; -129.377; -797.092; -786.834
679.908; -118.075; -794.092; -724.835
680.176; -162.299; -895.091; -941.835
680.445;  -94.222; -346.091; -352.835
680.713;   -6.470;  -58.091;  -23.836
680.982;  -99.743; -523.091; -525.836
681.250; -107.591; -578.091; -507.837
681.518;  -94.765; -534.090; -751.837
681.787;  -19.713; -204.090; -167.837
682.055;  -78.211; -490.090; -422.838
682.323; -148.659; -993.090; -992.838
682.591;   11.043; -216.090; -538.838
682.859;   97.345;    9.911;  -35.839
683.128;    6.996;  232.911;  497.161
683.396; -178.927;-1102.089;-1122.840
683.664;  -50.700; -241.089;   21.160
683.932;    3.527;  144.911;  -76.840
684.200;  -82.921; -576.088; -320.841
684.468;   -0.420;  -73.088; -124.841
684.736;  -40.868; -214.088; -175.841
685.004; -118.441;-1024.088; -982.842
685.272;  -57.414; -880.088; -774.842
685.540;  -65.362; -499.087; -557.843
685.808;  -79.885; -651.087; -682.843
686.076; -109.284; -894.087; -969.843
686.343;  -69.082; -601.087; -815.844
686.611;   48.845; -195.087; -224.844
686.879;  522.422; -530.086; -553.844
687.147; 3488.024; -483.086; -480.845
687.414;  972.625;  -12.086; -169.845
687.682;   16.177; -658.086; -757.846
687.950;  308.254;  259.915;  263.154
688.217;   14.056; -792.085; -760.846
688.485;  -12.367; -632.085; -636.847
688.753;  565.459;  -11.085; -102.847
689.020;  175.336; -820.085; -851.847
689.288; -116.462; -853.084; -787.848
689.555;  -34.910; -195.084; -148.848
689.823;  -49.758; -241.084; -345.849
690.090;  -89.606; -546.084; -651.849
690.358; -158.155; -877.084; -897.849
690.625;   11.447;  120.917;   45.150
690.892;  -89.951; -403.083; -369.850
691.160;  -26.549;   72.917;  -35.850
691.427;    1.078;  141.917;  130.149
691.694; -143.246; -855.083; -929.851
691.962; -142.244;-1177.082;-1060.852
692.229;   19.183;  127.918;   56.148
692.496;   78.010;  130.918;  -49.852
692.763;   14.812; -164.082; -201.853
693.031;  -58.211; -739.082; -716.853
693.298;  -51.460; -509.081; -368.853
693.565;  337.792; -155.081; -163.854
693.832; 1345.544;   -5.081;   -9.854
694.099;  166.371; -643.081; -642.855
694.366;  -82.277; -882.081; -896.855
694.633;  -56.651; -920.080; -633.855
694.900;  747.151; 4367.920; -114.856
695.167;  443.553; -214.080; -380.856
695.434;  117.005; -646.080; -623.856
695.701;  203.557;  121.921;  -61.857
695.968;  458.083; -365.079; -361.857
696.234; 1023.060; -415.079; -646.858
696.501;10204.987; -776.079; -614.858
696.768; 5076.514; -554.079; -617.858
697.035;  289.141; -632.078; -667.859
697.302;   44.443; -448.078; -552.859
697.568;   -5.006; -458.078; -497.859
697.835;  -53.879; -683.078; -624.860
698.102;  -49.002; -498.078; -407.860
698.368;   83.475;  384.923;  396.139
698.635;  -40.248;  -47.077; -424.861
698.901;  -24.022; -240.077; -348.861
699.168;   68.530; -534.077; -456.862
699.435;   90.357;  -72.077;  -13.862
699.701; -110.841; -868.076; -764.862
699.968;  -55.939;  144.924; -441.863
700.234; -118.912; -783.076; -822.863
700.500;  -62.111; -448.076; -539.864
700.767;    0.791;   -1.075;   26.136
701.033; -131.732;-1015.075; -963.864
701.299;  -62.030; -450.075; -483.865
701.566;  111.197;  950.925;  763.135
701.832;   17.148;  -31.075;  -76.865
702.098; -107.750;-1054.074;-1034.866
702.365;  -86.498;-1098.074;-1030.866
702.631;  -29.221;-1038.074;-1063.867
702.897; 1423.306; -765.074; -676.867
703.163; 2266.007;  348.926;  254.133
703.429;  167.509; -256.073; -273.868
703.695;  -30.714; -796.073; -792.868
703.961;   24.038; -214.073; -210.868
704.227;  -67.310; -630.073; -725.869
704.493;  119.517;  613.927;  510.131
704.759;  -36.957; -565.072; -540.870
705.025;   21.745; -203.072; -194.870
705.291;  -15.428; -666.072; -562.870
705.557;  181.174;  719.928;   34.129
705.823;   14.301; -742.072; -694.871
706.089;  129.777; -307.071; -326.871
706.355;  362.954; -315.071; -244.872
706.620; 5322.231; -776.071; -729.872
706.886; 7456.808; -309.071; -362.873
707.152;  705.735; -818.070; -973.873
707.418;  -46.563;-1153.070;-1186.873
707.683;  -12.412; -550.070; -530.874
707.949;  -42.785; -547.070; -578.874
708.215;  -19.933; -129.070; -207.874
708.480;  -17.231; -520.069; -420.875
708.746;   92.721;   68.931;   28.125
709.011;  -63.953; -578.069; -612.876
709.277;  -84.601; -538.069; -543.876
709.542;  -51.174; -428.069; -387.876
709.808;  -17.697;  -59.068;   89.123
710.073;  -81.070; -577.068; -695.877
710.339;  -42.794; -242.068; -228.877
710.604;   80.708; -780.068; -845.878
710.869;  309.135; -277.068; -366.878
711.135;  -71.688; -715.067; -628.879
711.400;  -97.636; -507.067; -608.879
711.665;  -64.384; -404.067; -479.879
711.931; -103.958; -661.067; -677.880
712.196; -118.406; -876.067; -954.880
712.461;  108.821; -402.066; -490.880
712.726;  150.198; -727.066; -771.881
712.991;  -97.575; -647.066; -664.881
713.256;  -50.424; -350.066; -332.882
713.521;  -75.822; -417.065; -381.882
713.787;  -50.145; -454.065; -472.882
714.052;  -35.668; -214.065; -400.883
714.317;  -97.991;-1045.065; -981.883
714.581;  992.761; -374.065; -268.883
714.846; 1302.812; -822.064; -888.884
715.111;  128.039;  261.936;  257.116
715.376;  -22.009;  -86.064; -223.885
715.641;  -14.232; -365.064; -367.885
715.906;  314.470;   15.936; -551.885
716.171;  138.146;  221.937;  209.114
716.436;   37.448;  -78.063; -104.886
716.700; -112.075; -818.063; -692.886
716.965; -128.598; -794.063; -807.887
717.230;  -80.521; -339.063; -392.887
717.494;  -40.670;  -40.062; -134.888
717.759; -103.443; -784.062; -640.888
718.024;    7.034;  269.938;  250.112
718.288;   49.536;  685.938;  395.111
718.553; -137.837; -803.062; -977.889
718.817; -138.435; -883.061; -899.889
719.082;  -22.634; -115.061; -125.890
719.346; -146.882;-1000.061; -947.890
719.611;  -59.555; -300.061; -255.891
719.875; -120.253; -568.060; -537.891
720.140;  -58.201; -453.060; -603.891
720.404;   44.050; -136.060; -249.892
720.668;  894.852; -475.060; -411.892
720.933;  340.429;  146.940;  137.108
721.197;  -98.244; -667.059; -600.893
721.461; -136.742; -851.059; -826.893
721.725;   -9.840;  -21.059; -250.894
721.990;  -64.339; -284.059; -204.894
722.254;  -23.137;  -26.059; -108.894
722.518;  -92.285; -286.058; -442.895
722.782; -100.208; -743.058; -594.895
723.046;  127.044;  614.942;  570.105
723.310;   39.695;  374.942;  210.104
723.574; -101.778; -654.058; -614.896
723.838; -115.801; -576.057; -642.897
724.102;  -63.124; -226.057; -239.897
724.366; -151.897;-1032.057; -978.897
724.630; -124.546; -749.057; -571.898
724.894;  -79.469; -722.057; -514.898
725.158;  -21.617;   38.944; -295.898
725.422;  -61.815; -394.056; -327.899
725.685;  -80.288; -441.056; -349.899
725.949;  -92.211; -566.056; -519.900
726.213;  -95.110; -732.056; -811.900
726.477;  179.317;-1020.055; -933.900
726.740;  143.619; -274.055; -104.901
727.004;  360.871; -384.055; -510.901
727.268; 3221.098; -442.055; -400.901
727.531;  832.149; -961.055; -775.902
727.795;  -46.999; -713.054; -673.902
728.059;  -62.722; -552.054; -557.903
728.322;  -80.745; -841.054; -669.903
728.586;   26.557; -692.054; -701.903
728.849;  -99.066; -695.053; -756.904
729.112; -116.090; -812.053; -912.904
729.376; -138.313; -959.053; -905.904
729.639;  -63.611; -536.053; -536.905
729.903; -108.309; -733.053; -699.905
730.166;  -52.232; -437.052; -399.906
730.429;  -47.231; -317.052; -468.906
730.693;  -62.254; -355.052; -894.906
730.956;  223.448;  810.948;  651.093
731.219;  742.175; -310.052; -103.907
731.482;  135.752;-1003.051; -894.907
731.745;  103.504; -794.051; -935.908
732.009;   21.530;  -30.051;   50.092
732.272; -106.943; -904.051; -771.909
732.535;  -51.841; -300.051; -310.909
732.798; -154.014;-1083.050;-1166.909
733.061;  -69.387; -430.050; -456.910
733.324;    8.939;   31.950; -180.910
733.587;   56.966;  290.950;  365.090
733.850;  -55.957; -973.049;-1050.911
734.113;   26.795;   33.951;   32.089
734.376;   25.072; -328.049; -447.912
734.639;  216.348; 1188.951; 1011.088
734.901;   63.725; -180.049; -402.912
735.164;  533.927; -883.048; -837.913
735.427; 1318.529; -166.048; -355.913
735.690;  129.981; -205.048; -234.913
735.952;  -36.492; -923.048; -925.914
736.215;  -34.016;-1113.048;-1009.914
736.478;   32.136; -771.047; -774.915
736.740;  216.238;   33.953;  129.085
737.003;  773.340; -658.047; -672.915
737.266; 4260.467;  -94.047;   46.084
737.528;  436.993; -682.047; -660.916
737.791;  309.170; -316.046; -327.916
738.053;  827.047;  465.954;  649.083
738.316;10954.424; -162.046; -136.917
738.578; 7256.101; -770.046; -736.918
738.841;  411.078; -382.046; -446.918
739.103;  189.229; -875.045; -777.918
739.365;  521.906;   79.955;  -69.919
739.628;   -1.667; -884.045; -805.919
739.890;  -51.965; -758.045; -710.919
740.152;  -35.938; -692.044; -754.920
740.414;  -24.512; -408.044; -359.920
740.677;  -42.810; -785.044; -634.921
740.939;  -44.658; -587.044; -487.921
741.201;  296.494; -432.044; -572.921
741.463;   27.446; -689.043; -745.922
741.725;   16.497;  -21.043; -199.922
741.987;   42.549;  220.957;  116.078
742.249;   18.726; -751.043; -859.923
742.511;  210.278; -703.043; -794.923
742.773;   16.480; -546.042; -546.924
743.035;  118.082;  796.958;  533.076
743.297;  -40.217; -963.042;-1013.924
743.559;  756.685; -278.042; -262.925
743.821;   61.262; -735.042; -744.925
744.083;    6.539;  -44.041; -149.925
744.345;  -78.334; -869.041; -892.926
744.607;   19.642;   75.959;  122.074
744.868;  -52.106; -490.041; -554.927
745.130; -129.029; -994.041;-1008.927
745.392;   40.448;   -1.040;  -44.927
745.653;  -19.625; -411.040; -378.928
745.915;  164.902;  896.960;  631.072
746.177;   41.128;   35.960;  -43.928
746.438;  -12.845; -428.040; -543.929
746.700;  -52.393; -947.039; -988.929
746.961;    9.959; -659.039; -740.930
747.223;  115.336; -190.039;  -74.930
747.484;   91.712; -391.039; -471.930
747.746;  150.239;  -23.038; -106.931
748.007;  110.991; -647.038; -689.931
748.269;  299.568; -468.038; -440.931
748.530;  502.845; -852.038; -638.932
748.791;  249.346; -354.038; -420.932
749.053;  458.173;  286.963;  163.067
749.314;  458.700; -236.037; -169.933
749.575;  522.102; -945.037; -905.933
749.836;  874.154; -217.037;   86.066
750.098; 2631.056;  -60.037;  -21.934
750.359;37978.832;  414.964;  555.066
750.620; 9138.234; -121.036; -220.935
750.881; 1068.861; -585.036; -513.935
751.142; 1390.288; -950.036; -938.936
751.403;17258.090; -789.036; -705.936
751.664; 7147.416;-1034.035; -999.936
751.925;  460.343; -175.035; -262.937
752.186;  276.770; -298.035; -278.937
752.447;  133.872; -590.035; -445.937
752.708;   50.524; -532.035; -648.938
752.969;    2.701; -566.034; -576.938
753.230;   -7.248; -777.034; -672.939
753.491;  -14.046; -650.034; -631.939
753.751;   69.756;  109.966;   19.061
754.012;   82.783;  258.967;  181.060
754.273;   50.460; -174.033;  -71.940
754.534;  -17.314; -487.033; -580.940
754.794;  -93.637; -926.033; -911.941
755.055;  135.140; 1051.967;  881.059
755.316;  -53.533; -700.032; -566.942
755.576;  -44.431; -606.032; -576.942
755.837;  -55.080; -527.032; -695.942
756.097;  -57.428; -530.032; -564.943
756.358;  -77.601; -725.032; -770.943
756.618;  -41.249; -705.031; -641.943
756.879;   -5.122; -254.031; -349.944
757.139; -138.695;-1098.031;-1116.944
757.400;  -55.219; -538.031; -553.945
757.660;  -24.142; -365.031; -401.945
757.920;    8.060; -266.030; -228.945
758.181;  -31.688; -468.030; -351.946
758.441;  -81.436; -870.030; -809.946
758.701;  -32.760; -308.030; -215.946
758.961;  -11.433; -220.030; -278.947
759.222;  -60.256; -574.029; -502.947
759.482;  -78.654; -683.029; -723.948
759.742;  -84.602; -706.029; -547.948
760.002;   -2.750;  -83.029; -143.948
760.262;   19.451;   50.972;  182.051
760.522;  -28.822; -498.028; -574.949
760.782;  -56.895; -738.028; -612.949
761.042;  -31.468; -618.028; -573.950
761.302;   36.284;   55.972;  -18.950
761.562;   57.235; -164.027; -154.951
761.822;   77.487; -710.027; -551.951
762.082;  -56.311;-1104.027;-1093.951
762.342;   61.416; -328.027; -403.952
762.601;   76.518; -567.027; -506.952
762.861;  368.944; -281.026; -207.952
763.121;  429.396; -406.026; -411.953
763.381; 7643.223; -499.026; -485.953
763.640; 7829.125; -139.026; -307.954
763.900;  356.777; -242.026; -203.954
764.160;   76.379; -458.025; -491.954
764.419;  -24.720; -726.025; -782.955
764.679;  -68.368; -795.025; -726.955
764.939;  -10.166; -124.025; -210.955
765.198;  -67.714; -608.025; -563.956
765.458;  -91.912; -710.024; -612.956
765.717;  -78.111; -454.024; -590.957
765.976;  -64.434; -428.024; -411.957
766.236;  -79.982; -475.024; -610.957
766.495;   10.020;  260.977;   73.042
766.755;  -81.728;-1090.023; -987.958
767.014;    6.074; -594.023; -665.958
767.273;  -57.875; -373.023; -397.959
767.533;  -74.423; -228.023; -307.959
767.792;  -29.246; -151.022; -188.960
768.051;  -59.794; -228.022; -276.960
768.310;  -89.167; -546.022; -650.960
768.569;   -1.466; -161.022;    4.039
768.828;  -33.764; -285.022; -363.961
769.088; -127.862;-1050.021; -942.961
769.347;  -76.660; -755.021; -599.962
769.606;  -94.083; -876.021; -857.962
769.865; -121.182;-1016.021;-1033.963
770.124;  -18.155; -411.021; -336.963
770.383;  -47.778; -778.020; -910.963
770.641;   -5.901; -398.020; -400.964
770.900;  -66.924; -953.020; -846.964
771.159;  -84.097; -851.020; -951.964
771.418;  -23.471; -917.020; -779.965
771.677;  108.281; -224.019; -293.965
771.936;  116.958; -794.019; -865.966
772.194; 2258.135; -465.019; -437.966
772.453;10577.987; -213.019; -391.966
772.712;  709.313;  416.982;  329.033
772.970;  102.690;   32.982;   63.033
773.229;   73.867;  -22.018;  102.033
773.488;  -90.431; -814.018; -770.968
773.746;   52.596;  296.982;  335.032
774.005;   10.298;  190.983;  -22.969
774.263;    9.499;  243.983;  177.031
774.522; -108.374; -422.017; -548.969
774.780;  -93.722; -484.017; -417.970
775.039;  -87.895; -551.017; -531.970
775.297;  -29.493; -135.016; -351.970
775.555; -112.667; -489.016; -612.971
775.814; -131.315; -618.016; -570.971
776.072; -127.388; -749.016; -740.971
776.330; -113.536; -630.016; -520.972
776.589; -117.909; -703.015; -721.972
776.847; -133.332; -645.015; -624.973
777.105; -168.806;-1016.015;-1032.973
777.363;  -96.254; -459.015; -454.973
777.621; -142.577; -660.015; -717.974
777.879;  -26.600;  -42.014;   32.026
778.138;  -90.073; -554.014; -717.974
778.396; -104.097; -585.014; -526.975
778.654; -157.420;-1015.014; -970.975
778.912;  -83.968; -269.014; -371.976
779.170; -124.166; -880.013; -803.976
779.427; -154.989; -922.013; -897.976
779.685; -142.838; -880.013; -832.977
779.943;  -93.561; -654.013; -593.977
780.201; -162.884; -964.012; -883.978
780.459; -124.607; -651.012; -610.978
780.717;  -93.005; -440.012; -390.978
780.974; -121.303; -449.012; -490.979
781.232;  -82.752; -358.012; -338.979
781.490;  -70.750; -551.011; -472.979
781.747; -101.548; -555.011; -476.980
782.005;   12.304;  462.989;  254.020
782.263; -160.094; -542.011;-1004.981
782.520;  -92.518; -326.011; -501.981
782.778; -186.516;-1013.010;-1051.981
783.035; -174.814; -962.010; -938.982
783.293;  -59.937; -248.010; -206.982
783.550;  -55.860; -134.010; -198.982
783.808; -131.708; -764.010; -776.983
784.065; -172.682; -745.009; -874.983
