
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;   21.298;  -19.103;  -38.814
596.008;  -25.348; -464.111; -434.800
596.284;   30.755; -187.100; -242.820
596.560;   48.342; -501.093; -493.833
596.836;  192.006; -173.105;  -70.810
597.112;  321.981; -582.108; -437.805
597.388;  241.007;  -49.097;  -48.826
597.665;  107.638;  437.887;  530.203
597.941;  -55.353; -572.089; -658.839
598.217;   13.391; -323.110; -293.802
598.493;  248.476;   61.891; -204.804
598.769;  466.174; -175.100;  -50.819
599.045;  265.559; -490.108; -562.806
599.321;   33.904; -193.100; -261.820
599.597;  127.825; -355.109; -476.804
599.872;  440.969;  409.896;  429.187
600.148;  328.258;  -61.097; -172.826
600.424;  261.389;   91.893;  202.193
600.700;  233.266; -170.107; -280.807
600.976;   80.878; -442.097; -464.825
601.252;  236.421; -226.109; -272.803
601.527;  178.520; -833.104; -840.813
601.803;  140.312; -453.105; -404.812
602.079;  149.024; -124.100; -118.819
602.354;  530.252; -620.092; -531.835
602.630;  768.361; -140.113; -482.796
602.906; 2044.320; -910.101; -863.818
603.181; 6118.060; -627.119; -534.786
603.457; 5243.456;   98.903; -278.826
603.733;  741.744; -605.120; -626.783
604.008;  858.078; -245.106; -164.810
604.284; 2831.616; -636.101; -580.817
604.559; 2439.722;   -3.112;  -42.799
604.835;  424.756; -163.105; -225.810
605.110;  374.135; -732.099; -892.821
605.385;  640.944;  224.907;  267.167
605.661;  573.698; -625.095; -729.829
605.936; 1050.834; -664.108; -737.806
606.211;  896.829;  -17.103; -170.815
606.487;  170.050; -329.114; -376.794
606.762;   19.836; -791.119; -745.786
607.037;  -31.494; -501.105; -433.810
607.313;  -39.784; -589.096; -574.828
607.588;  -12.997; -375.106; -137.810
607.863;   35.819;  -28.101; -143.818
608.138;  142.015;  513.890;  516.198
608.413;   14.764; -576.099; -592.822
608.688;   23.330; -203.108; -267.805
608.964;  190.672; -509.106; -218.809
609.239;  220.378; -107.105; -212.810
609.514;  224.387;  281.895;  240.188
609.789;  590.741; -187.104; -716.812
610.064;  816.565; -435.096; -609.827
610.339;  771.147; -855.109; -799.804
610.614; 1067.980; -131.100; -315.820
610.889;  584.662;  215.895;  107.188
611.163;   22.088; -407.104; -591.812
611.438;   71.201;   81.886; -167.794
611.713;    7.766; -467.101; -499.817
611.988;   41.043; -144.101; -328.818
612.263;  -21.619; -771.102; -717.815
612.538;  184.535;  385.887;  251.204
612.812;  151.331; -832.100; -911.820
613.087;  115.694; -358.098; -338.823
613.362;  -42.284; -497.107; -557.807
613.637;   46.300;  261.897;  138.186
613.911;  -11.773; -256.092; -345.835
614.186;  103.439; -249.107; -292.807
614.460;  596.998; -842.081; -758.854
614.735;  694.270;  -55.087;  -17.843
615.010;  148.660;   43.912;  -82.841
615.284;  217.380;  360.892;  246.195
615.559;  348.776; -792.092; -955.835
615.833;  270.537;  -76.099;  -87.822
616.108;    7.313; -225.090; -390.837
616.382;  120.397;  274.913;  402.156
616.656;  146.114; -241.090; -232.837
616.931;  455.262; -785.099; -700.822
617.205;  969.095; -973.104; -979.813
617.480;  885.354;  -91.125;    6.225
617.754;  151.826; -396.125; -128.774
618.028;   -2.854; -369.129; -382.768
618.302;   59.528;   73.892;  -25.805
618.577;  -60.923; -371.103; -518.815
618.851;  -49.882; -399.109; -600.803
619.125;  -56.549; -335.134; -378.759
619.399;  -30.779; -244.104; -374.813
619.673;  -47.061; -330.115; -515.792
619.947;  -48.371; -333.114; -448.795
620.222;  -23.241; -198.110; -204.801
620.496;   -1.309;  -47.121;  -96.782
620.770;   10.783; -187.122;  -93.781
621.044;  203.529;  323.895;  346.190
621.318;  659.269; -653.120; -614.783
621.592;  612.542; -430.121; -409.783
621.866;  304.898; -476.112; -572.799
622.140;   17.858; -207.116; -356.791
622.413;   49.452;  138.889;  112.200
622.687;  -44.184; -746.101; -492.817
622.961;    6.678; -130.108; -143.805
623.235;  -60.622; -633.111; -661.800
623.509; -105.564; -816.105; -848.811
623.783;    5.312;  -12.107;   48.193
624.056;  -27.130; -254.120; -280.783
624.330;   60.141;   63.888;   -3.797
624.604;   46.629; -271.116; -355.790
624.877;   80.189;  180.890;   26.198
625.151;   24.799; -249.114; -238.794
625.425;  -34.103; -150.103; -283.814
625.698;  -59.720; -367.119; -374.785
625.972;  -96.859; -799.110; -765.802
626.245;   63.431;  685.884;  484.210
626.519;  -48.850; -426.120; -340.784
626.792;  -34.159; -192.107; -380.807
627.066;  -75.799; -485.122; -662.779
627.339; -101.488; -736.110; -663.802
627.613;   26.498;  351.880;  148.216
627.886;   54.418;  187.891; -612.803
628.160;  -20.956;  312.880; -161.783
628.433; -101.768; -695.125; -703.775
628.706;  -69.925; -517.120; -615.784
628.979;   26.613;  296.876;  117.223
629.253;  -90.415; -785.119; -833.786
629.526;  317.391; -334.126; -253.772
629.799;  303.595; -641.123; -479.778
630.072;  144.798; -497.128; -516.769
630.346;  -57.744;-1115.116;-1080.790
630.619;  393.167; -467.107; -545.808
630.892;  577.254;  709.889;  593.200
631.165;  304.520;  790.896;  679.187
631.438;  -69.830;-1092.112;-1055.798
631.711;   43.349;  453.877;  257.221
631.984;  -58.074; -523.117; -624.789
632.257;  -70.777; -636.117; -681.789
632.530;  -44.820; -412.119; -433.785
632.803;   20.772; -109.115;    7.207
633.076;  -59.508; -360.123; -422.777
633.349;    6.302;  173.872;  121.231
633.622;  -31.671; -187.119; -240.785
633.895; -123.755; -903.120; -823.783
634.167;  -58.832; -496.126; -525.773
634.440;   -9.287;  -19.116; -137.792
634.713;    1.759;  -22.119; -120.786
634.986;   63.916;  593.871;  453.233
635.258;  -67.505; -507.115; -597.793
635.531;   93.394;  742.882; -343.788
635.804;  -29.000; -303.117; -318.789
636.077; -103.916; -830.116; -852.791
636.349;   -5.132; -586.115; -474.793
636.622;  354.665; 1695.874; 1392.228
636.894;  214.200; -474.120; -909.784
637.167;  127.634; -836.127; -789.771
637.439;   25.830; -278.128; -213.770
637.712;  -59.658; -312.126; -293.772
637.984;  -79.340; -635.116; -707.791
638.257;  342.168;  515.877;  488.222
638.529;  566.008; -881.125; -924.776
638.802;  244.847; -508.128; -449.769
639.074;  -99.043; -927.122; -952.781
639.346; -117.233; -942.135; -930.757
639.619;    0.801;  -79.142; -319.744
639.891;  -17.999;  -83.122; -168.779
640.163;  -69.422; -689.122; -756.780
640.435;   23.479;  273.878;  103.220
640.708;   -2.069;  -72.122; -132.780
640.980;  -33.642; -366.122; -362.781
641.252;  185.560;  -25.121;  -71.781
641.524; 1712.062;  580.879;  573.219
641.796; 1770.764;-1094.121; -907.782
642.068;  298.541; -191.121; -300.782
642.340;  -55.507; -486.121; -566.783
642.613;   34.544;  294.880;  323.217
642.885;  -92.404; -787.120; -878.783
643.157;  -39.977; -810.120; -658.784
643.428;   65.475;  170.880;  218.216
643.700;  -67.898; -498.120; -425.784
643.972;  -29.771;  -16.119; -133.785
644.244;  -90.194; -474.119; -559.785
644.516;  -35.293; -250.119; -114.786
644.788;   64.909;  662.881;  548.214
645.060;  -19.014;  -12.119; -124.786
645.332;  -97.287; -525.118; -535.787
645.603;   40.640;  479.882;  342.213
645.875;  -78.433; -334.118; -369.787
646.147;  159.319; 1487.882; 1242.212
646.418;  -72.480; -931.117; -918.788
646.690;  120.447; -714.117; -715.789
646.962;   26.149; -413.117; -451.789
647.233;   -8.199;   15.883;   11.211
647.505; -101.247; -595.117; -475.790
647.776;   20.230;  328.884;  229.210
648.048;   -7.243; -248.116; -418.790
648.320;  -70.091; -752.116; -679.791
648.591; -156.140;-1055.116; -958.791
648.862;  -72.563; -505.116; -577.792
649.134;    3.514;  115.885;  198.208
649.405;  -46.384; -661.115; -618.792
649.677;  -58.557; -475.115; -598.793
649.948;  -19.805; -181.115; -296.793
650.219;  -10.128;  -37.115; -147.793
650.491;  -82.902; -431.114; -520.794
650.762; -122.425; -705.114; -731.794
651.033;  -83.223; -437.114; -424.795
651.304;  -90.546; -743.114; -728.795
651.576;  -57.619; -680.114; -645.795
651.847;  -41.167; -250.113; -140.796
652.118;  -26.390;  -32.113; -189.796
652.389; -106.813; -639.113; -722.796
652.660;  -25.812; -147.113;  -89.797
652.931; -144.110; -897.112; -871.797
653.202;  -74.158; -382.112; -541.798
653.473;  -71.231; -633.112; -533.798
653.744;  161.896; -595.112; -590.798
654.015;  104.823; -356.112; -303.799
654.286;  -59.525; -642.111; -663.799
654.557;  -70.449; -586.111; -521.799
654.828; -143.447;-1114.111;-1088.800
655.099;  -89.920; -404.111; -291.800
655.370;  -79.418; -427.111; -543.801
655.641; -114.916; -656.110; -714.801
655.911;  -95.739; -618.110; -638.801
656.182;   45.838;  437.890;  387.198
656.453;   96.690;  830.890;  746.198
656.724;  -70.734; -466.110; -426.802
656.994;  -76.057; -553.109; -568.803
657.265; -116.105; -862.109; -873.803
657.536;  -65.953; -500.109; -377.804
657.806; -105.051; -561.109; -593.804
658.077; -130.049; -866.109; -950.804
658.347;  -85.947; -523.108; -598.805
658.618; -112.096; -646.108; -694.805
658.888;  -18.119;  -41.108;  112.195
659.159;  -77.292; -432.108; -548.806
659.429;  -21.065; -292.108; -349.806
659.700;    6.362; -435.107; -390.807
659.970;   -8.511; -370.107; -359.807
660.241;   10.966; -754.107; -921.807
660.511;  457.318; -147.107; -174.808
660.781;  102.144; -793.106; -748.808
661.052;  -45.379; -222.106; -381.808
661.322;  -20.602;   21.894;   -9.809
661.592;   14.300;  257.894;  148.191
661.862;  -71.148; -369.106; -382.810
662.133;  -92.321; -551.105; -502.810
662.403; -112.919; -770.105; -676.810
662.673;  -59.618; -256.105; -213.811
662.943;  -94.866; -612.105; -551.811
663.213;  -24.664;  -85.105;  -81.811
663.483;  -84.437; -593.104; -568.812
663.753;  -58.760; -194.104; -152.812
664.023;    3.092;   68.896;  -32.813
664.293;  -65.706; -319.104; -126.813
664.563;  -98.554; -694.104; -648.813
664.833; -116.078; -743.103; -608.814
665.103; -116.351; -730.103; -793.814
665.373; -116.424; -766.103; -806.814
665.643;  -89.422; -863.103; -918.815
665.913;   20.030; -534.103; -714.815
666.182;  129.932; -685.102; -719.816
666.452;  248.159;  -22.102;  -89.816
666.722;  -15.440; -724.102; -784.816
666.992; -139.588; -948.102; -921.817
667.261;  -87.961; -824.102; -808.817
667.531;  190.066;  134.899;   45.183
667.801;  571.743; -440.101; -412.818
668.070;  226.295;  714.899;  697.182
668.340; -114.253; -883.101; -840.819
668.609;   77.349;  588.900;  301.181
668.879;  -66.775; -490.100; -558.819
669.149;  -68.323; -539.100; -516.820
669.418;  -90.846; -698.100; -726.820
669.688;  -42.819; -482.100; -666.820
669.957;   67.783; -423.099; -546.821
670.226;  -35.890; -268.099; -331.821
670.496;  -89.313; -431.099; -635.822
670.765;  -83.337; -418.099; -501.822
671.034; -122.860; -872.099; -828.822
671.304;  -13.933;   55.902; -111.823
671.573; -142.206;-1085.098; -957.823
671.842;   56.521; -380.098; -294.823
672.112;   21.198; -692.098; -586.824
672.381;  -13.025; -239.098; -214.824
672.650; -109.923;-1005.097;-1021.825
672.919;  -87.772; -631.097; -507.825
673.188;  -95.920; -681.097; -878.825
673.457; -144.993;-1101.097;-1143.826
673.726;  -70.116; -579.096; -646.826
673.995;  -47.089; -533.096; -479.826
674.265;  -25.862; -263.096; -333.827
674.534;    5.365; -183.096; -235.827
674.802;    5.691; -618.096; -703.828
675.071;  820.293; -886.095; -801.828
675.340; 3589.170; -464.095; -339.828
675.609; 1191.722;  103.905;   82.171
675.878;   67.324; -949.095; -893.829
676.147;   26.226;  -26.095;   -8.829
676.416;   62.828; -210.094; -294.830
676.685;  678.755; 1000.906; -622.830
676.953;   98.156; -603.094; -452.831
677.222;  -16.842; -193.094; -273.831
677.491;  -22.990;  -24.094; -127.831
677.759;   -9.988;   11.907;  172.168
678.028;  -27.986; -279.093; -222.832
678.297;  -17.684;   71.907;  197.168
678.565; -144.507; -898.093; -944.833
678.834;  -64.131; -311.093; -268.833
679.102;  -75.054; -411.092; -391.834
679.371; -141.127; -898.092; -727.834
679.639; -123.250; -797.092; -786.834
679.908; -115.923; -794.092; -724.835
680.176; -140.271; -895.091; -941.835
680.445;  -76.419; -346.091; -352.835
680.713;  -12.217;  -58.091;  -23.836
680.982;  -87.691; -523.091; -525.836
681.250; -114.439; -578.091; -507.837
681.518; -100.262; -534.090; -751.837
681.787;  -14.660; -204.090; -167.837
682.055;  -59.933; -490.090; -422.838
682.323; -140.231; -993.090; -992.838
682.591;    9.346; -216.090; -538.838
682.859;   79.997;    9.911;  -35.839
683.128;    9.749;  232.911;  497.161
683.396; -160.874;-1102.089;-1122.840
683.664;  -58.522; -241.089;   21.160
683.932;   -0.970;  144.911;  -76.840
684.200;  -75.818; -576.088; -320.841
684.468;  -26.141;  -73.088; -124.841
684.736;  -37.064; -214.088; -175.841
685.004; -115.488;-1024.088; -982.842
685.272;  -53.886; -880.088; -774.842
685.540;  -54.634; -499.087; -557.843
685.808;  -87.732; -651.087; -682.843
686.076;  -98.305; -894.087; -969.843
686.343;  -64.678; -601.087; -815.844
686.611;   42.849; -195.087; -224.844
686.879;  372.275; -530.086; -553.844
687.147; 3048.527; -483.086; -480.845
687.414;  868.404;  -12.086; -169.845
687.682;   -3.419; -658.086; -757.846
687.950;  274.958;  259.915;  263.154
688.217;    4.885; -792.085; -760.846
688.485;  -21.038; -632.085; -636.847
688.753;  471.239;  -11.085; -102.847
689.020;  145.590; -820.085; -851.847
689.288; -103.258; -853.084; -787.848
689.555;  -17.806; -195.084; -148.848
689.823;  -36.704; -241.084; -345.849
690.090;  -83.027; -546.084; -651.849
690.358; -149.900; -877.084; -897.849
690.625;   14.727;  120.917;   45.150
690.892;  -73.347; -403.083; -369.850
691.160;  -14.520;   72.917;  -35.850
691.427;    2.807;  141.917;  130.149
691.694; -130.066; -855.083; -929.851
691.962; -132.489;-1177.082;-1060.852
692.229;    5.838;  127.918;   56.148
692.496;   71.515;  130.918;  -49.852
692.763;   22.217; -164.082; -201.853
693.031;  -68.357; -739.082; -716.853
693.298;  -40.255; -509.081; -368.853
693.565;  272.147; -155.081; -163.854
693.832; 1137.924;   -5.081;   -9.854
694.099;  138.526; -643.081; -642.855
694.366;  -72.972; -882.081; -896.855
694.633;  -48.720; -920.080; -633.855
694.900;  696.856; 4367.920; -114.856
695.167;  399.233; -214.080; -380.856
695.434;   97.010; -646.080; -623.856
695.701;  199.512;  121.921;  -61.857
695.968;  432.039; -365.079; -361.857
696.234;  936.616; -415.079; -646.858
696.501;10611.343; -776.079; -614.858
696.768; 5659.895; -554.079; -617.858
697.035;  342.646; -632.078; -667.859
697.302;   38.848; -448.078; -552.859
697.568;   13.700; -458.078; -497.859
697.835;  -27.498; -683.078; -624.860
698.102;  -28.546; -498.078; -407.860
698.368;   81.306;  384.923;  396.139
698.635;  -39.067;  -47.077; -424.861
698.901;  -19.166; -240.077; -348.861
699.168;   68.411; -534.077; -456.862
699.435;   83.113;  -72.077;  -13.862
699.701; -114.385; -868.076; -764.862
699.968;    6.317;  144.924; -441.863
700.234;  -87.831; -783.076; -822.863
700.500;  -51.204; -448.076; -539.864
700.767;   -9.177;   -1.075;   26.136
701.033; -123.301;-1015.075; -963.864
701.299;  -55.324; -450.075; -483.865
701.566;  111.753;  950.925;  763.135
701.832;   31.105;  -31.075;  -76.865
702.098;  -80.143;-1054.074;-1034.866
702.365;  -83.066;-1098.074;-1030.866
702.631;  -35.089;-1038.074;-1063.867
702.897; 1251.087; -765.074; -676.867
703.163; 2206.414;  348.926;  254.133
703.429;  146.966; -256.073; -273.868
703.695;  -31.132; -796.073; -792.868
703.961;   22.820; -214.073; -210.868
704.227;  -58.628; -630.073; -725.869
704.493;  138.349;  613.927;  510.131
704.759;   -7.049; -565.072; -540.870
705.025;   35.027; -203.072; -194.870
705.291;   -7.146; -666.072; -562.870
705.557;  198.056;  719.928;   34.129
705.823;   49.683; -742.072; -694.871
706.089;  158.585; -307.071; -326.871
706.355;  377.362; -315.071; -244.872
706.620; 5834.589; -776.071; -729.872
706.886; 8475.715; -309.071; -362.873
707.152;  759.267; -818.070; -973.873
707.418;   12.269;-1153.070;-1186.873
707.683;   13.096; -550.070; -530.874
707.949;  -29.927; -547.070; -578.874
708.215;  -11.375; -129.070; -207.874
708.480;   -4.898; -520.069; -420.875
708.746;   95.678;   68.931;   28.125
709.011;  -47.170; -578.069; -612.876
709.277;  -79.393; -538.069; -543.876
709.542;  -44.016; -428.069; -387.876
709.808;    0.011;  -59.068;   89.123
710.073;  -76.337; -577.068; -695.877
710.339;  -33.910; -242.068; -228.877
710.604;   70.592; -780.068; -845.878
710.869;  315.968; -277.068; -366.878
711.135;  -52.930; -715.067; -628.879
711.400;  -72.078; -507.067; -608.879
711.665;  -59.426; -404.067; -479.879
711.931;  -98.499; -661.067; -677.880
712.196;  -93.222; -876.067; -954.880
712.461;   77.830; -402.066; -490.880
712.726;  123.206; -727.066; -771.881
712.991;  -80.117; -647.066; -664.881
713.256;  -38.490; -350.066; -332.882
713.521;  -61.188; -417.065; -381.882
713.787;  -55.611; -454.065; -472.882
714.052;  -36.209; -214.065; -400.883
714.317;  -79.107;-1045.065; -981.883
714.581; 1074.545; -374.065; -268.883
714.846; 1621.846; -822.064; -888.884
715.111;  152.548;  261.936;  257.116
715.376;  -22.350;  -86.064; -223.885
715.641;  -12.923; -365.064; -367.885
715.906;  278.004;   15.936; -551.885
716.171;  123.406;  221.937;  209.114
716.436;   29.283;  -78.063; -104.886
716.700; -103.241; -818.063; -692.886
716.965; -107.764; -794.063; -807.887
717.230;  -66.062; -339.063; -392.887
717.494;  -22.235;  -40.062; -134.888
717.759;  -97.758; -784.062; -640.888
718.024;    5.669;  269.938;  250.112
718.288;   75.371;  685.938;  395.111
718.553; -131.777; -803.062; -977.889
718.817; -141.276; -883.061; -899.889
719.082;  -22.949; -115.061; -125.890
719.346; -129.372;-1000.061; -947.890
719.611;  -47.520; -300.061; -255.891
719.875;  -97.593; -568.060; -537.891
720.140;  -65.791; -453.060; -603.891
720.404;   18.536; -136.060; -249.892
720.668;  788.687; -475.060; -411.892
720.933;  335.289;  146.940;  137.108
721.197;  -87.059; -667.059; -600.893
721.461; -143.032; -851.059; -826.893
721.725;   -8.355;  -21.059; -250.894
721.990;  -53.103; -284.059; -204.894
722.254;  -21.451;  -26.059; -108.894
722.518;  -80.099; -286.058; -442.895
722.782; -102.073; -743.058; -594.895
723.046;  118.904;  614.942;  570.105
723.310;   23.606;  374.942;  210.104
723.574; -103.842; -654.058; -614.896
723.838;  -91.265; -576.057; -642.897
724.102;  -47.038; -226.057; -239.897
724.366; -126.011;-1032.057; -978.897
724.630; -102.035; -749.057; -571.898
724.894;  -76.058; -722.057; -514.898
725.158;  -10.681;   38.944; -295.898
725.422;  -52.629; -394.056; -327.899
725.685;  -77.927; -441.056; -349.899
725.949;  -70.700; -566.056; -519.900
726.213;  -83.323; -732.056; -811.900
726.477;  143.254;-1020.055; -933.900
726.740;  145.005; -274.055; -104.901
727.004;  321.482; -384.055; -510.901
727.268; 3469.659; -442.055; -400.901
727.531; 1067.686; -961.055; -775.902
727.795;  -44.262; -713.054; -673.902
728.059;  -47.185; -552.054; -557.903
728.322;  -79.508; -841.054; -669.903
728.586;   13.968; -692.054; -701.903
728.849;  -84.705; -695.053; -756.904
729.112; -119.403; -812.053; -912.904
729.376; -122.776; -959.053; -905.904
729.639;  -72.324; -536.053; -536.905
729.903; -109.097; -733.053; -699.905
730.166;  -52.070; -437.052; -399.906
730.429;  -50.868; -317.052; -468.906
730.693;  -62.717; -355.052; -894.906
730.956;  182.885;  810.948;  651.093
731.219;  666.512; -310.052; -103.907
731.482;   86.439;-1003.051; -894.907
731.745;  105.041; -794.051; -935.908
732.009;    6.868;  -30.051;   50.092
732.272;  -96.405; -904.051; -771.909
732.535;  -38.329; -300.051; -310.909
732.798; -139.327;-1083.050;-1166.909
733.061;  -39.075; -430.050; -456.910
733.324;   -2.248;   31.950; -180.910
733.587;   61.079;  290.950;  365.090
733.850;  -73.869; -973.049;-1050.911
734.113;   29.083;   33.951;   32.089
734.376;    8.360; -328.049; -447.912
734.639;  213.861; 1188.951; 1011.088
734.901;   60.738; -180.049; -402.912
735.164;  436.490; -883.048; -837.913
735.427; 1268.367; -166.048; -355.913
735.690;  109.594; -205.048; -234.913
735.952;  -19.304; -923.048; -925.914
736.215;  -31.652;-1113.048;-1009.914
736.478;   40.224; -771.047; -774.915
736.740;  205.151;   33.953;  129.085
737.003;  564.578; -658.047; -672.915
737.266; 3779.055;  -94.047;   46.084
737.528;  442.807; -682.047; -660.916
737.791;  314.009; -316.046; -327.916
738.053;  780.511;  465.954;  649.083
738.316;10649.838; -162.046; -136.917
738.578; 8261.064; -770.046; -736.918
738.841;  467.541; -382.046; -446.918
739.103;  180.943; -875.045; -777.918
739.365;  478.220;   79.955;  -69.919
739.628;   12.272; -884.045; -805.919
739.890;  -19.301; -758.045; -710.919
740.152;  -38.399; -692.044; -754.920
740.414;    1.752; -408.044; -359.920
740.677;  -47.671; -785.044; -634.921
740.939;  -46.344; -587.044; -487.921
741.201;  232.533; -432.044; -572.921
741.463;   37.185; -689.043; -745.922
741.725;   19.637;  -21.043; -199.922
741.987;   43.964;  220.957;  116.078
742.249;    5.766; -751.043; -859.923
742.511;  182.792; -703.043; -794.923
742.773;    9.819; -546.042; -546.924
743.035;  114.721;  796.958;  533.076
743.297;  -49.852; -963.042;-1013.924
743.559;  708.875; -278.042; -262.925
743.821;   59.552; -735.042; -744.925
744.083;    4.379;  -44.041; -149.925
744.345;  -86.245; -869.041; -892.926
744.607;   36.832;   75.959;  122.074
744.868;  -46.591; -490.041; -554.927
745.130; -118.289; -994.041;-1008.927
745.392;   39.438;   -1.040;  -44.927
745.653;   -8.635; -411.040; -378.928
745.915;  139.792;  896.960;  631.072
746.177;   50.844;   35.960;  -43.928
746.438;  -12.455; -428.040; -543.929
746.700;  -41.228; -947.039; -988.929
746.961;   19.549; -659.039; -740.930
747.223;  141.476; -190.039;  -74.930
747.484;   79.803; -391.039; -471.930
747.746;  143.955;  -23.038; -106.931
748.007;  119.407; -647.038; -689.931
748.269;  280.633; -468.038; -440.931
748.530;  484.235; -852.038; -638.932
748.791;  250.187; -354.038; -420.932
749.053;  437.689;  286.963;  163.067
749.314;  435.991; -236.037; -169.933
749.575;  510.768; -945.037; -905.933
749.836;  825.820; -217.037;   86.066
750.098; 2213.272;  -60.037;  -21.934
750.359;34760.973;  414.964;  555.066
750.620; 9849.875; -121.036; -220.935
750.881; 1013.352; -585.036; -513.935
751.142; 1303.804; -950.036; -938.936
751.403;16113.706; -789.036; -705.936
751.664; 7981.883;-1034.035; -999.936
751.925;  510.010; -175.035; -262.937
752.186;  270.886; -298.035; -278.937
752.447;  119.838; -590.035; -445.937
752.708;   56.515; -532.035; -648.938
752.969;   10.742; -566.034; -576.938
753.230;    3.344; -777.034; -672.939
753.491;    1.971; -650.034; -631.939
753.751;   81.848;  109.966;   19.061
754.012;   95.850;  258.967;  181.060
754.273;   62.801; -174.033;  -71.940
754.534;    4.453; -487.033; -580.940
754.794;  -78.420; -926.033; -911.941
755.055;  138.382; 1051.967;  881.059
755.316;  -37.841; -700.032; -566.942
755.576;  -44.689; -606.032; -576.942
755.837;  -46.687; -527.032; -695.942
756.097;  -37.311; -530.032; -564.943
756.358;  -62.409; -725.032; -770.943
756.618;  -51.682; -705.031; -641.943
756.879;   -6.680; -254.031; -349.944
757.139; -120.728;-1098.031;-1116.944
757.400;  -58.376; -538.031; -553.945
757.660;  -23.499; -365.031; -401.945
757.920;   21.728; -266.030; -228.945
758.181;  -14.196; -468.030; -351.946
758.441;  -86.794; -870.030; -809.946
758.701;  -29.692; -308.030; -215.946
758.961;  -19.890; -220.030; -278.947
759.222;  -57.488; -574.029; -502.947
759.482;  -61.486; -683.029; -723.948
759.742;  -95.434; -706.029; -547.948
760.002;   25.392;  -83.029; -143.948
760.262;   27.519;   50.972;  182.051
760.522;  -29.604; -498.028; -574.949
760.782;  -47.302; -738.028; -612.949
761.042;  -31.875; -618.028; -573.950
761.302;   40.952;   55.972;  -18.950
761.562;   54.804; -164.027; -154.951
761.822;   57.906; -710.027; -551.951
762.082;  -24.643;-1104.027;-1093.951
762.342;   65.584; -328.027; -403.952
762.601;   80.911; -567.027; -506.952
762.861;  350.763; -281.026; -207.952
763.121;  408.040; -406.026; -411.953
763.381; 7113.117; -499.026; -485.953
763.640; 8842.644; -139.026; -307.954
763.900;  382.720; -242.026; -203.954
764.160;   97.197; -458.025; -491.954
764.419;   -8.126; -726.025; -782.955
764.679;  -57.399; -795.025; -726.955
764.939;   -9.097; -124.025; -210.955
765.198;  -75.095; -608.025; -563.956
765.458;  -83.943; -710.024; -612.956
765.717;  -68.616; -454.024; -590.957
765.976;  -72.140; -428.024; -411.957
766.236;  -56.863; -475.024; -610.957
766.495;   19.264;  260.977;   73.042
766.755;  -79.934;-1090.023; -987.958
767.014;   -0.582; -594.023; -665.958
767.273;  -44.780; -373.023; -397.959
767.533;  -44.203; -228.023; -307.959
767.792;  -39.777; -151.022; -188.960
768.051;  -51.900; -228.022; -276.960
768.310;  -77.773; -546.022; -650.960
768.569;   -3.521; -161.022;    4.039
768.828;  -24.919; -285.022; -363.961
769.088; -113.117;-1050.021; -942.961
769.347;  -74.890; -755.021; -599.962
769.606;  -97.589; -876.021; -857.962
769.865;  -97.537;-1016.021;-1033.963
770.124;    3.265; -411.021; -336.963
770.383;  -33.933; -778.020; -910.963
770.641;    3.294; -398.020; -400.964
770.900;  -53.779; -953.020; -846.964
771.159;  -20.252; -851.020; -951.964
771.418;   -4.325; -917.020; -779.965
771.677;  127.901; -224.019; -293.965
771.936;  153.378; -794.019; -865.966
772.194; 2097.230; -465.019; -437.966
772.453;12009.107; -213.019; -391.966
772.712;  867.334;  416.982;  329.033
772.970;  140.311;   32.982;   63.033
773.229;   90.038;  -22.018;  102.033
773.488;  -72.986; -814.018; -770.968
773.746;   46.991;  296.982;  335.032
774.005;   11.693;  190.983;  -22.969
774.263;   14.820;  243.983;  177.031
774.522;  -51.753; -422.017; -548.969
774.780;  -71.226; -484.017; -417.970
775.039;  -82.299; -551.017; -531.970
775.297;  -24.697; -135.016; -351.970
775.555; -105.496; -489.016; -612.971
775.814; -126.969; -618.016; -570.971
776.072; -117.367; -749.016; -740.971
776.330; -101.290; -630.016; -520.972
776.589; -100.313; -703.015; -721.972
776.847; -125.886; -645.015; -624.973
777.105; -151.034;-1016.015;-1032.973
777.363;  -83.383; -459.015; -454.973
777.621; -135.031; -660.015; -717.974
777.879;  -25.604;  -42.014;   32.026
778.138;  -87.152; -554.014; -717.974
778.396; -100.050; -585.014; -526.975
778.654; -155.373;-1015.014; -970.975
778.912;  -72.471; -269.014; -371.976
779.170; -126.769; -880.013; -803.976
779.427; -143.468; -922.013; -897.976
779.685; -136.941; -880.013; -832.977
779.943;  -89.839; -654.013; -593.977
780.201; -140.487; -964.012; -883.978
780.459; -115.760; -651.012; -610.978
780.717;  -80.358; -440.012; -390.978
780.974; -106.881; -449.012; -490.979
781.232;  -86.255; -358.012; -338.979
781.490;  -83.553; -551.011; -472.979
781.747;  -83.551; -555.011; -476.980
782.005;   11.076;  462.989;  254.020
782.263; -149.472; -542.011;-1004.981
782.520;  -87.545; -326.011; -501.981
782.778; -169.368;-1013.010;-1051.981
783.035; -166.291; -962.010; -938.982
783.293;  -48.715; -248.010; -206.982
783.550;  -56.938; -134.010; -198.982
783.808; -130.336; -764.010; -776.983
784.065; -142.184; -745.009; -874.983
