
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;   -2.078;  -19.103;  -38.814
596.008;  -42.272; -464.111; -434.800
596.284;   40.204; -187.100; -242.820
596.560;   48.888; -501.093; -493.833
596.836;  195.231; -173.105;  -70.810
597.112;  347.606; -582.108; -437.805
597.388;  279.430;  -49.097;  -48.826
597.665;  101.090;  437.887;  530.203
597.941;  -52.557; -572.089; -658.839
598.217;    3.742; -323.110; -293.802
598.493;  249.151;   61.891; -204.804
598.769;  504.248; -175.100;  -50.819
599.045;  308.109; -490.108; -562.806
599.321;   53.078; -193.100; -261.820
599.597;  126.800; -355.109; -476.804
599.872;  474.368;  409.896;  429.187
600.148;  372.031;  -61.097; -172.826
600.424;  278.164;   91.893;  202.193
600.700;  246.941; -170.107; -280.807
600.976;  120.775; -442.097; -464.825
601.252;  258.097; -226.109; -272.803
601.527;  205.294; -833.104; -840.813
601.803;  141.111; -453.105; -404.812
602.079;  154.973; -124.100; -118.819
602.354;  563.448; -620.092; -531.835
602.630;  833.687; -140.113; -482.796
602.906; 2313.343; -910.101; -863.818
603.181; 6611.688; -627.119; -534.786
603.457; 5634.204;   98.903; -278.826
603.733;  807.672; -605.120; -626.783
604.008;  965.428; -245.106; -164.810
604.284; 3031.090; -636.101; -580.817
604.559; 2636.673;   -3.112;  -42.799
604.835;  503.831; -163.105; -225.810
605.110;  401.758; -732.099; -892.821
605.385;  673.691;  224.907;  267.167
605.661;  652.170; -625.095; -729.829
605.936; 1158.334; -664.108; -737.806
606.211;  977.353;  -17.103; -170.815
606.487;  200.502; -329.114; -376.794
606.762;   21.589; -791.119; -745.786
607.037;  -26.769; -501.105; -433.810
607.313;  -52.711; -589.096; -574.828
607.588;   -8.398; -375.106; -137.810
607.863;   42.743;  -28.101; -143.818
608.138;  170.190;  513.890;  516.198
608.413;   18.112; -576.099; -592.822
608.688;   52.556; -203.108; -267.805
608.964;  198.372; -509.106; -218.809
609.239;  247.203; -107.105; -212.810
609.514;  269.536;  281.895;  240.188
609.789;  645.790; -187.104; -716.812
610.064;  879.463; -435.096; -609.827
610.339;  877.373; -855.109; -799.804
610.614; 1196.278; -131.100; -315.820
610.889;  641.536;  215.895;  107.188
611.163;   29.262; -407.104; -591.812
611.438;   84.553;   81.886; -167.794
611.713;    7.090; -467.101; -499.817
611.988;   42.717; -144.101; -328.818
612.263;  -19.770; -771.102; -717.815
612.538;  202.812;  385.887;  251.204
612.812;  178.554; -832.100; -911.820
613.087;  122.142; -358.098; -338.823
613.362;  -54.834; -497.107; -557.807
613.637;   42.200;  261.897;  138.186
613.911;  -12.501; -256.092; -345.835
614.186;  126.140; -249.107; -292.807
614.460;  688.167; -842.081; -758.854
614.735;  751.416;  -55.087;  -17.843
615.010;  150.256;   43.912;  -82.841
615.284;  247.655;  360.892;  246.195
615.559;  358.373; -792.092; -955.835
615.833;  280.435;  -76.099;  -87.822
616.108;    4.459; -225.090; -390.837
616.382;  153.867;  274.913;  402.156
616.656;  153.635; -241.090; -232.837
616.931;  493.485; -785.099; -700.822
617.205; 1059.419; -973.104; -979.813
617.480;  918.558;  -91.125;    6.225
617.754;  160.256; -396.125; -128.774
618.028;   16.801; -369.129; -382.768
618.302;   72.554;   73.892;  -25.805
618.577;  -54.924; -371.103; -518.815
618.851;  -51.956; -399.109; -600.803
619.125;  -53.043; -335.134; -378.759
619.399;  -32.830; -244.104; -374.813
619.673;  -56.134; -330.115; -515.792
619.947;  -52.369; -333.114; -448.795
620.222;  -18.690; -198.110; -204.801
620.496;    3.195;  -47.121;  -96.782
620.770;   10.111; -187.122;  -93.781
621.044;  199.454;  323.895;  346.190
621.318;  735.773; -653.120; -614.783
621.592;  651.370; -430.121; -409.783
621.866;  353.899; -476.112; -572.799
622.140;   25.360; -207.116; -356.791
622.413;   67.628;  138.889;  112.200
622.687;  -50.035; -746.101; -492.817
622.961;   14.954; -130.108; -143.805
623.235;  -68.646; -633.111; -661.800
623.509; -105.939; -816.105; -848.811
623.783;   13.587;  -12.107;   48.193
624.056;  -20.051; -254.120; -280.783
624.330;   53.493;   63.888;   -3.797
624.604;   41.607; -271.116; -355.790
624.877;   70.089;  180.890;   26.198
625.151;   27.675; -249.114; -238.794
625.425;  -40.878; -150.103; -283.814
625.698;  -72.017; -367.119; -374.785
625.972;  -88.533; -799.110; -765.802
626.245;   66.784;  685.884;  484.210
626.519;  -54.497; -426.120; -340.784
626.792;  -32.284; -192.107; -380.807
627.066;  -83.446; -485.122; -662.779
627.339; -111.937; -736.110; -663.802
627.613;   50.626;  351.880;  148.216
627.886;   40.844;  187.891; -612.803
628.160;  -15.878;  312.880; -161.783
628.433;  -99.364; -695.125; -703.775
628.706;  -83.397; -517.120; -615.784
628.979;   14.742;  296.876;  117.223
629.253;  -96.637; -785.119; -833.786
629.526;  357.670; -334.126; -253.772
629.799;  342.974; -641.123; -479.778
630.072;  157.953; -497.128; -516.769
630.346;  -52.241;-1115.116;-1080.790
630.619;  454.067; -467.107; -545.808
630.892;  633.105;  709.889;  593.200
631.165;  331.595;  790.896;  679.187
631.438;  -88.404;-1092.112;-1055.798
631.711;   32.752;  453.877;  257.221
631.984;  -53.746; -523.117; -624.789
632.257;  -80.550; -636.117; -681.789
632.530;  -48.192; -412.119; -433.785
632.803;   20.423; -109.115;    7.207
633.076;  -71.479; -360.123; -422.777
633.349;   10.857;  173.872;  121.231
633.622;  -46.093; -187.119; -240.785
633.895; -122.827; -903.120; -823.783
634.167;  -65.928; -496.126; -525.773
634.440;   -8.410;  -19.116; -137.792
634.713;    3.037;  -22.119; -120.786
634.986;   81.522;  593.871;  453.233
635.258;  -75.353; -507.115; -597.793
635.531;   98.896;  742.882; -343.788
635.804;  -25.222; -303.117; -318.789
636.077; -108.089; -830.116; -852.791
636.349;  -17.080; -586.115; -474.793
636.622;  383.245; 1695.874; 1392.228
636.894;  246.578; -474.120; -909.784
637.167;  147.464; -836.127; -789.771
637.439;   28.035; -278.128; -213.770
637.712;  -53.504; -312.126; -293.772
637.984;  -84.913; -635.116; -707.791
638.257;  380.821;  515.877;  488.222
638.529;  552.862; -881.125; -924.776
638.802;  236.928; -508.128; -449.769
639.074; -109.964; -927.122; -952.781
639.346; -142.151; -942.135; -930.757
639.619;    0.109;  -79.142; -319.744
639.891;  -11.446;  -83.122; -168.779
640.163;  -78.794; -689.122; -756.780
640.435;   16.133;  273.878;  103.220
640.708;   11.360;  -72.122; -132.780
640.980;  -35.938; -366.122; -362.781
641.252;  204.614;  -25.121;  -71.781
641.524; 1777.290;  580.879;  573.219
641.796; 1834.617;-1094.121; -907.782
642.068;  320.719; -191.121; -300.782
642.340;  -61.979; -486.121; -566.783
642.613;   20.348;  294.880;  323.217
642.885;  -94.226; -787.120; -878.783
643.157;  -50.449; -810.120; -658.784
643.428;   57.078;  170.880;  218.216
643.700;  -71.370; -498.120; -425.784
643.972;  -32.893;  -16.119; -133.785
644.244;  -91.791; -474.119; -559.785
644.516;  -47.165; -250.119; -114.786
644.788;   55.812;  662.881;  548.214
645.060;  -19.861;  -12.119; -124.786
645.332;  -98.059; -525.118; -535.787
645.603;   29.093;  479.882;  342.213
645.875;  -76.906; -334.118; -369.787
646.147;  168.846; 1487.882; 1242.212
646.418;  -83.727; -931.117; -918.788
646.690;  136.250; -714.117; -715.789
646.962;   21.077; -413.117; -451.789
647.233;  -13.171;   15.883;   11.211
647.505; -116.245; -595.117; -475.790
647.776;   28.807;  328.884;  229.210
648.048;  -24.116; -248.116; -418.790
648.320;  -81.014; -752.116; -679.791
648.591; -155.137;-1055.116; -958.791
648.862;  -89.436; -505.116; -577.792
649.134;    8.966;  115.885;  198.208
649.405;  -38.857; -661.115; -618.792
649.677;  -65.505; -475.115; -598.793
649.948;  -18.578; -181.115; -296.793
650.219;  -14.876;  -37.115; -147.793
650.491;  -85.175; -431.114; -520.794
650.762; -114.648; -705.114; -731.794
651.033;  -85.996; -437.114; -424.795
651.304; -104.994; -743.114; -728.795
651.576;  -65.842; -680.114; -645.795
651.847;  -47.391; -250.113; -140.796
652.118;  -27.014;  -32.113; -189.796
652.389; -111.212; -639.113; -722.796
652.660;  -18.260; -147.113;  -89.797
652.931; -143.608; -897.112; -871.797
653.202;  -87.957; -382.112; -541.798
653.473;  -58.530; -633.112; -533.798
653.744;  145.622; -595.112; -590.798
654.015;  127.374; -356.112; -303.799
654.286;  -82.074; -642.111; -663.799
654.557;  -61.322; -586.111; -521.799
654.828; -159.271;-1114.111;-1088.800
655.099;  -80.094; -404.111; -291.800
655.370;  -93.517; -427.111; -543.801
655.641; -139.690; -656.110; -714.801
655.911; -110.788; -618.110; -638.801
656.182;   32.113;  437.890;  387.198
656.453;   90.440;  830.890;  746.198
656.724;  -82.533; -466.110; -426.802
656.994;  -87.206; -553.109; -568.803
657.265; -117.829; -862.109; -873.803
657.536;  -87.277; -500.109; -377.804
657.806; -118.551; -561.109; -593.804
658.077; -132.899; -866.109; -950.804
658.347;  -92.772; -523.108; -598.805
658.618; -114.795; -646.108; -694.805
658.888;  -19.943;  -41.108;  112.195
659.159;  -77.817; -432.108; -548.806
659.429;  -32.615; -292.108; -349.806
659.700;    5.412; -435.107; -390.807
659.970;  -19.111; -370.107; -359.807
660.241;   12.991; -754.107; -921.807
660.511;  482.168; -147.107; -174.808
660.781;   81.144; -793.106; -748.808
661.052;  -57.554; -222.106; -381.808
661.322;  -26.952;   21.894;   -9.809
661.592;   15.750;  257.894;  148.191
661.862;  -86.648; -369.106; -382.810
662.133; -112.847; -551.105; -502.810
662.403; -134.820; -770.105; -676.810
662.673;  -61.018; -256.105; -213.811
662.943; -108.316; -612.105; -551.811
663.213;  -16.839;  -85.105;  -81.811
663.483;  -80.237; -593.104; -568.812
663.753;  -66.461; -194.104; -152.812
664.023;  -20.109;   68.896;  -32.813
664.293;  -73.807; -319.104; -126.813
664.563; -115.530; -694.104; -648.813
664.833; -117.453; -743.103; -608.814
665.103; -131.627; -730.103; -793.814
665.373; -120.275; -766.103; -806.814
665.643;  -86.073; -863.103; -918.815
665.913;   26.304; -534.103; -714.815
666.182;  136.581; -685.102; -719.816
666.452;  265.558;  -22.102;  -89.816
666.722;  -28.316; -724.102; -784.816
666.992; -143.139; -948.102; -921.817
667.261; -101.637; -824.102; -808.817
667.531;  203.465;  134.899;   45.183
667.801;  543.992; -440.101; -412.818
668.070;  234.568;  714.899;  697.182
668.340;  -95.280; -883.101; -840.819
668.609;   78.197;  588.900;  301.181
668.879;  -81.676; -490.100; -558.819
669.149;  -91.049; -539.100; -516.820
669.418;  -94.872; -698.100; -726.820
669.688;  -42.971; -482.100; -666.820
669.957;   62.931; -423.099; -546.821
670.226;  -27.692; -268.099; -331.821
670.496;  -95.015; -431.099; -635.822
670.765;  -90.563; -418.099; -501.822
671.034; -147.062; -872.099; -828.822
671.304;   -7.610;   55.902; -111.823
671.573; -157.708;-1085.098; -957.823
671.842;   74.019; -380.098; -294.823
672.112;   33.071; -692.098; -586.824
672.381;   -1.227; -239.098; -214.824
672.650; -128.951;-1005.097;-1021.825
672.919; -107.124; -631.097; -507.825
673.188; -105.872; -681.097; -878.825
673.457; -145.970;-1101.097;-1143.826
673.726;  -83.693; -579.096; -646.826
673.995;  -51.892; -533.096; -479.826
674.265;  -20.365; -263.096; -333.827
674.534;    9.562; -183.096; -235.827
674.802;    5.739; -618.096; -703.828
675.071;  997.791; -886.095; -801.828
675.340; 3876.018; -464.095; -339.828
675.609; 1282.919;  103.905;   82.171
675.878;   65.521; -949.095; -893.829
676.147;   20.948;  -26.095;   -8.829
676.416;   87.100; -210.094; -294.830
676.685;  728.927; 1000.906; -622.830
676.953;  113.478; -603.094; -452.831
677.222;  -35.770; -193.094; -273.831
677.491;  -25.593;  -24.094; -127.831
677.759;  -14.091;   11.907;  172.168
678.028;   -9.514; -279.093; -222.832
678.297;  -15.137;   71.907;  197.168
678.565; -135.911; -898.093; -944.833
678.834;  -62.859; -311.093; -268.833
679.102;  -80.682; -411.092; -391.834
679.371; -143.630; -898.092; -727.834
679.639; -142.753; -797.092; -786.834
679.908; -123.127; -794.092; -724.835
680.176; -154.625; -895.091; -941.835
680.445;  -63.348; -346.091; -352.835
680.713;  -31.746;  -58.091;  -23.836
680.982; -110.444; -523.091; -525.836
681.250; -114.767; -578.091; -507.837
681.518; -107.066; -534.090; -751.837
681.787;  -17.239; -204.090; -167.837
682.055;  -68.762; -490.090; -422.838
682.323; -150.935; -993.090; -992.838
682.591;   29.617; -216.090; -538.838
682.859;   82.768;    9.911;  -35.839
683.128;   16.345;  232.911;  497.161
683.396; -162.178;-1102.089;-1122.840
683.664;  -37.101; -241.089;   21.160
683.932;   -3.049;  144.911;  -76.840
684.200;  -89.422; -576.088; -320.841
684.468;  -28.171;  -73.088; -124.841
684.736;  -42.319; -214.088; -175.841
685.004; -130.542;-1024.088; -982.842
685.272;  -49.440; -880.088; -774.842
685.540;  -62.138; -499.087; -557.843
685.808;  -85.612; -651.087; -682.843
686.076; -107.885; -894.087; -969.843
686.343;  -76.608; -601.087; -815.844
686.611;   44.694; -195.087; -224.844
686.879;  462.821; -530.086; -553.844
687.147; 3317.148; -483.086; -480.845
687.414;  920.624;  -12.086; -169.845
687.682;   -3.924; -658.086; -757.846
687.950;  296.053;  259.915;  263.154
688.217;   10.155; -792.085; -760.846
688.485;  -17.993; -632.085; -636.847
688.753;  515.608;  -11.085; -102.847
689.020;  159.385; -820.085; -851.847
689.288;  -93.763; -853.084; -787.848
689.555;  -34.361; -195.084; -148.848
689.823;  -56.759; -241.084; -345.849
690.090;  -88.182; -546.084; -651.849
690.358; -156.331; -877.084; -897.849
690.625;    1.896;  120.917;   45.150
690.892;  -73.077; -403.083; -369.850
691.160;  -26.100;   72.917;  -35.850
691.427;   10.077;  141.917;  130.149
691.694; -132.747; -855.083; -929.851
691.962; -137.995;-1177.082;-1060.852
692.229;    0.257;  127.918;   56.148
692.496;   85.009;  130.918;  -49.852
692.763;    4.936; -164.082; -201.853
693.031;  -75.087; -739.082; -716.853
693.298;  -53.736; -509.081; -368.853
693.565;  300.766; -155.081; -163.854
693.832; 1258.593;   -5.081;   -9.854
694.099;  140.195; -643.081; -642.855
694.366;  -76.878; -882.081; -896.855
694.633;  -57.727; -920.080; -633.855
694.900;  732.575; 4367.920; -114.856
695.167;  415.452; -214.080; -380.856
695.434;   85.779; -646.080; -623.856
695.701;  192.081;  121.921;  -61.857
695.968;  455.182; -365.079; -361.857
696.234; 1032.809; -415.079; -646.858
696.501;10328.561; -776.079; -614.858
696.768; 5210.238; -554.079; -617.858
697.035;  296.340; -632.078; -667.859
697.302;   39.167; -448.078; -552.859
697.568;    1.693; -458.078; -497.859
697.835;  -51.905; -683.078; -624.860
698.102;  -34.003; -498.078; -407.860
698.368;   81.899;  384.923;  396.139
698.635;  -32.849;  -47.077; -424.861
698.901;   -6.698; -240.077; -348.861
699.168;   75.179; -534.077; -456.862
699.435;   72.331;  -72.077;  -13.862
699.701; -112.592; -868.076; -764.862
699.968;    0.635;  144.924; -441.863
700.234; -101.613; -783.076; -822.863
700.500;  -49.362; -448.076; -539.864
700.767;   -3.035;   -1.075;   26.136
701.033; -119.708;-1015.075; -963.864
701.299;  -55.356; -450.075; -483.865
701.566;  109.371;  950.925;  763.135
701.832;   18.372;  -31.075;  -76.865
702.098; -104.601;-1054.074;-1034.866
702.365;  -93.924;-1098.074;-1030.866
702.631;  -33.372;-1038.074;-1063.867
702.897; 1354.280; -765.074; -676.867
703.163; 2223.232;  348.926;  254.133
703.429;  147.858; -256.073; -273.868
703.695;  -38.715; -796.073; -792.868
703.961;   18.337; -214.073; -210.868
704.227;  -53.411; -630.073; -725.869
704.493;  119.066;  613.927;  510.131
704.759;  -22.558; -565.072; -540.870
705.025;   22.844; -203.072; -194.870
705.291;  -10.779; -666.072; -562.870
705.557;  196.223;  719.928;   34.129
705.823;   22.800; -742.072; -694.871
706.089;  148.727; -307.071; -326.871
706.355;  360.578; -315.071; -244.872
706.620; 5594.755; -776.071; -729.872
706.886; 7758.157; -309.071; -362.873
707.152;  733.984; -818.070; -973.873
707.418;  -25.539;-1153.070;-1186.873
707.683;   -3.338; -550.070; -530.874
707.949;  -39.086; -547.070; -578.874
708.215;  -29.359; -129.070; -207.874
708.480;  -31.082; -520.069; -420.875
708.746;   81.920;   68.931;   28.125
709.011;  -83.378; -578.069; -612.876
709.277;  -88.477; -538.069; -543.876
709.542;  -46.475; -428.069; -387.876
709.808;  -18.848;  -59.068;   89.123
710.073;  -83.896; -577.068; -695.877
710.339;  -30.519; -242.068; -228.877
710.604;   76.182; -780.068; -845.878
710.869;  315.009; -277.068; -366.878
711.135;  -66.664; -715.067; -628.879
711.400;  -78.812; -507.067; -608.879
711.665;  -67.760; -404.067; -479.879
711.931; -110.333; -661.067; -677.880
712.196; -106.557; -876.067; -954.880
712.461;   97.320; -402.066; -490.880
712.726;  139.972; -727.066; -771.881
712.991;  -94.976; -647.066; -664.881
713.256;  -55.249; -350.066; -332.882
713.521;  -66.973; -417.065; -381.882
713.787;  -64.971; -454.065; -472.882
714.052;  -37.794; -214.065; -400.883
714.317; -105.392;-1045.065; -981.883
714.581; 1012.135; -374.065; -268.883
714.846; 1390.687; -822.064; -888.884
715.111;  123.338;  261.936;  257.116
715.376;  -30.435;  -86.064; -223.885
715.641;  -17.983; -365.064; -367.885
715.906;  321.094;   15.936; -551.885
716.171;  131.146;  221.937;  209.114
716.436;   41.797;  -78.063; -104.886
716.700; -116.501; -818.063; -692.886
716.965; -131.524; -794.063; -807.887
717.230;  -81.547; -339.063; -392.887
717.494;  -26.145;  -40.062; -134.888
717.759;  -99.418; -784.062; -640.888
718.024;   10.383;  269.938;  250.112
718.288;   55.835;  685.938;  395.111
718.553; -141.463; -803.062; -977.889
718.817; -142.211; -883.061; -899.889
719.082;  -34.184; -115.061; -125.890
719.346; -141.633;-1000.061; -947.890
719.611;  -56.006; -300.061; -255.891
719.875;  -96.179; -568.060; -537.891
720.140;  -62.627; -453.060; -603.891
720.404;   24.425; -136.060; -249.892
720.668;  837.327; -475.060; -411.892
720.933;  322.753;  146.940;  137.108
721.197;  -98.470; -667.059; -600.893
721.461; -143.543; -851.059; -826.893
721.725;  -18.141;  -21.059; -250.894
721.990;  -69.489; -284.059; -204.894
722.254;  -33.913;  -26.059; -108.894
722.518;  -89.511; -286.058; -442.895
722.782;  -93.409; -743.058; -594.895
723.046;  125.543;  614.942;  570.105
723.310;   25.820;  374.942;  210.104
723.574; -107.103; -654.058; -614.896
723.838; -102.302; -576.057; -642.897
724.102;  -53.075; -226.057; -239.897
724.366; -157.423;-1032.057; -978.897
724.630; -103.996; -749.057; -571.898
724.894;  -61.344; -722.057; -514.898
725.158;  -40.868;   38.944; -295.898
725.422;  -57.466; -394.056; -327.899
725.685;  -76.539; -441.056; -349.899
725.949;  -79.912; -566.056; -519.900
726.213;  -73.760; -732.056; -811.900
726.477;  172.742;-1020.055; -933.900
726.740;  122.343; -274.055; -104.901
727.004;  350.795; -384.055; -510.901
727.268; 3305.747; -442.055; -400.901
727.531;  890.199; -961.055; -775.902
727.795;  -46.449; -713.054; -673.902
728.059;  -64.873; -552.054; -557.903
728.322;  -92.446; -841.054; -669.903
728.586;   28.731; -692.054; -701.903
728.849;  -89.517; -695.053; -756.904
729.112; -116.965; -812.053; -912.904
729.376; -128.663; -959.053; -905.904
729.639;  -75.837; -536.053; -536.905
729.903; -107.860; -733.053; -699.905
730.166;  -53.608; -437.052; -399.906
730.429;  -35.406; -317.052; -468.906
730.693;  -67.254; -355.052; -894.906
730.956;  215.397;  810.948;  651.093
731.219;  692.299; -310.052; -103.907
731.482;  124.501;-1003.051; -894.907
731.745;   85.228; -794.051; -935.908
732.009;   12.055;  -30.051;   50.092
732.272; -100.943; -904.051; -771.909
732.535;  -47.892; -300.051; -310.909
732.798; -156.265;-1083.050;-1166.909
733.061;  -61.338; -430.050; -456.910
733.324;   -3.811;   31.950; -180.910
733.587;   58.766;  290.950;  365.090
733.850;  -59.233; -973.049;-1050.911
734.113;   30.869;   33.951;   32.089
734.376;   -3.329; -328.049; -447.912
734.639;  193.173; 1188.951; 1011.088
734.901;   55.725; -180.049; -402.912
735.164;  514.826; -883.048; -837.913
735.427; 1278.978; -166.048; -355.913
735.690;  104.180; -205.048; -234.913
735.952;  -30.543; -923.048; -925.914
736.215;  -34.941;-1113.048;-1009.914
736.478;   38.011; -771.047; -774.915
736.740;  204.887;   33.953;  129.085
737.003;  693.864; -658.047; -672.915
737.266; 3990.391;  -94.047;   46.084
737.528;  430.743; -682.047; -660.916
737.791;  321.495; -316.046; -327.916
738.053;  807.121;  465.954;  649.083
738.316;10954.473; -162.046; -136.917
738.578; 7530.100; -770.046; -736.918
738.841;  412.352; -382.046; -446.918
739.103;  190.604; -875.045; -777.918
739.365;  509.731;   79.955;  -69.919
739.628;    5.682; -884.045; -805.919
739.890;  -31.566; -758.045; -710.919
740.152;  -40.114; -692.044; -754.920
740.414;  -21.387; -408.044; -359.920
740.677;  -56.910; -785.044; -634.921
740.939;  -48.884; -587.044; -487.921
741.201;  258.643; -432.044; -572.921
741.463;   14.220; -689.043; -745.922
741.725;   19.672;  -21.043; -199.922
741.987;   42.399;  220.957;  116.078
742.249;    0.976; -751.043; -859.923
742.511;  206.602; -703.043; -794.923
742.773;    0.754; -546.042; -546.924
743.035;  126.256;  796.958;  533.076
743.297;  -46.592; -963.042;-1013.924
743.559;  727.810; -278.042; -262.925
743.821;   51.186; -735.042; -744.925
744.083;   10.263;  -44.041; -149.925
744.345; -102.435; -869.041; -892.926
744.607;   26.667;   75.959;  122.074
744.868;  -51.456; -490.041; -554.927
745.130; -119.579; -994.041;-1008.927
745.392;   30.197;   -1.040;  -44.927
745.653;  -17.626; -411.040; -378.928
745.915;  147.926;  896.960;  631.072
746.177;   41.628;   35.960;  -43.928
746.438;   -4.320; -428.040; -543.929
746.700;  -53.269; -947.039; -988.929
746.961;    3.358; -659.039; -740.930
747.223;  132.135; -190.039;  -74.930
747.484;   81.737; -391.039; -471.930
747.746;  143.864;  -23.038; -106.931
748.007;  102.041; -647.038; -689.931
748.269;  301.642; -468.038; -440.931
748.530;  466.344; -852.038; -638.932
748.791;  245.496; -354.038; -420.932
749.053;  441.098;  286.963;  163.067
749.314;  443.625; -236.037; -169.933
749.575;  500.376; -945.037; -905.933
749.836;  843.978; -217.037;   86.066
750.098; 2485.255;  -60.037;  -21.934
750.359;36795.507;  414.964;  555.066
750.620; 9156.834; -121.036; -220.935
750.881; 1037.086; -585.036; -513.935
751.142; 1381.987; -950.036; -938.936
751.403;16852.464; -789.036; -705.936
751.664; 7261.366;-1034.035; -999.936
751.925;  481.318; -175.035; -262.937
752.186;  275.170; -298.035; -278.937
752.447;  128.046; -590.035; -445.937
752.708;   39.948; -532.035; -648.938
752.969;    0.050; -566.034; -576.938
753.230;  -19.523; -777.034; -672.939
753.491;    9.354; -650.034; -631.939
753.751;   60.931;  109.966;   19.061
754.012;   99.207;  258.967;  181.060
754.273;   47.509; -174.033;  -71.940
754.534;   -6.839; -487.033; -580.940
754.794;  -98.112; -926.033; -911.941
755.055;  142.090; 1051.967;  881.059
755.316;  -47.434; -700.032; -566.942
755.576;  -39.607; -606.032; -576.942
755.837;  -41.580; -527.032; -695.942
756.097;  -53.953; -530.032; -564.943
756.358;  -89.851; -725.032; -770.943
756.618;  -64.549; -705.031; -641.943
756.879;    6.227; -254.031; -349.944
757.139; -132.246;-1098.031;-1116.944
757.400;  -62.019; -538.031; -553.945
757.660;  -15.642; -365.031; -401.945
757.920;   17.760; -266.030; -228.945
758.181;  -11.689; -468.030; -351.946
758.441;  -97.962; -870.030; -809.946
758.701;  -43.135; -308.030; -215.946
758.961;  -23.558; -220.030; -278.947
759.222;  -54.706; -574.029; -502.947
759.482;  -86.854; -683.029; -723.948
759.742;  -91.878; -706.029; -547.948
760.002;    3.724;  -83.029; -143.948
760.262;   19.376;   50.972;  182.051
760.522;  -45.047; -498.028; -574.949
760.782;  -72.870; -738.028; -612.949
761.042;  -31.969; -618.028; -573.950
761.302;   49.858;   55.972;  -18.950
761.562;   46.560; -164.027; -154.951
761.822;   61.537; -710.027; -551.951
762.082;  -43.261;-1104.027;-1093.951
762.342;   57.491; -328.027; -403.952
762.601;   89.767; -567.027; -506.952
762.861;  363.769; -281.026; -207.952
763.121;  416.021; -406.026; -411.953
763.381; 7524.648; -499.026; -485.953
763.640; 8070.400; -139.026; -307.954
763.900;  337.301; -242.026; -203.954
764.160;   81.678; -458.025; -491.954
764.419;  -21.770; -726.025; -782.955
764.679;  -68.818; -795.025; -726.955
764.939;  -15.266; -124.025; -210.955
765.198;  -89.864; -608.025; -563.956
765.458; -101.788; -710.024; -612.956
765.717;  -86.611; -454.024; -590.957
765.976;  -75.634; -428.024; -411.957
766.236;  -90.857; -475.024; -610.957
766.495;   16.245;  260.977;   73.042
766.755;  -98.579;-1090.023; -987.958
767.014;   -9.802; -594.023; -665.958
767.273;  -40.850; -373.023; -397.959
767.533;  -47.098; -228.023; -307.959
767.792;  -48.646; -151.022; -188.960
768.051;  -47.419; -228.022; -276.960
768.310;  -81.643; -546.022; -650.960
768.569;  -16.466; -161.022;    4.039
768.828;  -40.839; -285.022; -363.961
769.088; -117.062;-1050.021; -942.961
769.347;  -83.335; -755.021; -599.962
769.606;  -91.559; -876.021; -857.962
769.865; -113.132;-1016.021;-1033.963
770.124;   -3.205; -411.021; -336.963
770.383;  -55.478; -778.020; -910.963
770.641;  -23.126; -398.020; -400.964
770.900;  -68.349; -953.020; -846.964
771.159;  -60.998; -851.020; -951.964
771.418;  -14.996; -917.020; -779.965
771.677;  121.306; -224.019; -293.965
771.936;  140.883; -794.019; -865.966
772.194; 2241.885; -465.019; -437.966
772.453;10952.161; -213.019; -391.966
772.712;  746.538;  416.982;  329.033
772.970;  121.365;   32.982;   63.033
773.229;   83.917;  -22.018;  102.033
773.488;  -81.931; -814.018; -770.968
773.746;   47.071;  296.982;  335.032
774.005;    9.222;  190.983;  -22.969
774.263;   15.874;  243.983;  177.031
774.522;  -50.499; -422.017; -548.969
774.780;  -85.972; -484.017; -417.970
775.039;  -86.495; -551.017; -531.970
775.297;  -20.819; -135.016; -351.970
775.555; -107.492; -489.016; -612.971
775.814; -132.265; -618.016; -570.971
776.072; -116.838; -749.016; -740.971
776.330; -106.786; -630.016; -520.972
776.589; -138.310; -703.015; -721.972
776.847; -143.758; -645.015; -624.973
777.105; -162.931;-1016.015;-1032.973
777.363;  -84.029; -459.015; -454.973
777.621; -139.927; -660.015; -717.974
777.879;  -24.300;  -42.014;   32.026
778.138; -103.349; -554.014; -717.974
778.396; -109.222; -585.014; -526.975
778.654; -164.920;-1015.014; -970.975
778.912;  -83.568; -269.014; -371.976
779.170; -132.566; -880.013; -803.976
779.427; -152.165; -922.013; -897.976
779.685; -143.638; -880.013; -832.977
779.943;  -96.761; -654.013; -593.977
780.201; -160.459; -964.012; -883.978
780.459; -121.607; -651.012; -610.978
780.717;  -75.855; -440.012; -390.978
780.974; -112.529; -449.012; -490.979
781.232;  -73.352; -358.012; -338.979
781.490;  -88.475; -551.011; -472.979
781.747; -100.748; -555.011; -476.980
782.005;   12.554;  462.989;  254.020
782.263; -164.020; -542.011;-1004.981
782.520; -107.168; -326.011; -501.981
782.778; -157.266;-1013.010;-1051.981
783.035; -181.214; -962.010; -938.982
783.293;  -65.487; -248.010; -206.982
783.550;  -69.260; -134.010; -198.982
783.808; -127.134; -764.010; -776.983
784.065; -163.432; -745.009; -874.983
784.322;  -60.380;   25.991;  -86.984
