
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;   -6.986;  -19.103;  -38.814
596.008;  -33.630; -464.111; -434.800
596.284;   19.246; -187.100; -242.820
596.560;   63.032; -501.093; -493.833
596.836;  204.448; -173.105;  -70.810
597.112;  370.923; -582.108; -437.805
597.388;  303.672;  -49.097;  -48.826
597.665;  125.007;  437.887;  530.203
597.941;  -63.264; -572.089; -658.839
598.217;   22.358; -323.110; -293.802
598.493;  279.243;   61.891; -204.804
598.769;  519.641; -175.100;  -50.819
599.045;  328.076; -490.108; -562.806
599.321;   53.695; -193.100; -261.820
599.597;  132.417; -355.109; -476.804
599.872;  488.560;  409.896;  429.187
600.148;  384.749;  -61.097; -172.826
600.424;  312.806;   91.893;  202.193
600.700;  245.333; -170.107; -280.807
600.976;  124.343; -442.097; -464.825
601.252;  252.914; -226.109; -272.803
601.527;  212.286; -833.104; -840.813
601.803;  146.229; -453.105; -404.812
602.079;  190.666; -124.100; -118.819
602.354;  569.591; -620.092; -531.835
602.630;  849.704; -140.113; -482.796
602.906; 2420.161; -910.101; -863.818
603.181; 6922.730; -627.119; -534.786
603.457; 5901.097;   98.903; -278.826
603.733;  884.588; -605.120; -626.783
604.008;  999.945; -245.106; -164.810
604.284; 3144.682; -636.101; -580.817
604.559; 2734.240;   -3.112;  -42.799
604.835;  502.548; -163.105; -225.810
605.110;  433.001; -732.099; -892.821
605.385;  694.434;  224.907;  267.167
605.661;  689.138; -625.095; -729.829
605.936; 1199.126; -664.108; -737.806
606.211; 1049.996;  -17.103; -170.815
606.487;  210.093; -329.114; -376.794
606.762;   25.380; -791.119; -745.786
607.037;  -18.052; -501.105; -433.810
607.313;  -59.343; -589.096; -574.828
607.588;   -2.180; -375.106; -137.810
607.863;   49.885;  -28.101; -143.818
608.138;  178.482;  513.890;  516.198
608.413;   36.854; -576.099; -592.822
608.688;   42.623; -203.108; -267.805
608.964;  204.939; -509.106; -218.809
609.239;  255.170; -107.105; -212.810
609.514;  253.953;  281.895;  240.188
609.789;  673.808; -187.104; -716.812
610.064;  871.030; -435.096; -609.827
610.339;  920.389; -855.109; -799.804
610.614; 1219.721; -131.100; -315.820
610.889;  679.354;  215.895;  107.188
611.163;   52.154; -407.104; -591.812
611.438;   81.344;   81.886; -167.794
611.713;   10.582; -467.101; -499.817
611.988;   60.784; -144.101; -328.818
612.263;  -13.327; -771.102; -717.815
612.538;  231.253;  385.887;  251.204
612.812;  189.797; -832.100; -911.820
613.087;  137.485; -358.098; -338.823
613.362;  -48.867; -497.107; -557.807
613.637;   32.792;  261.897;  138.186
613.911;   -4.533; -256.092; -345.835
614.186;  133.732; -249.107; -292.807
614.460;  700.736; -842.081; -758.854
614.735;  815.559;  -55.087;  -17.843
615.010;  167.624;   43.912;  -82.841
615.284;  263.397;  360.892;  246.195
615.559;  368.716; -792.092; -955.835
615.833;  293.653;  -76.099;  -87.822
616.108;   -9.347; -225.090; -390.837
616.382;  151.436;  274.913;  402.156
616.656;  153.853; -241.090; -232.837
616.931;  525.353; -785.099; -700.822
617.205; 1093.337; -973.104; -979.813
617.480; 1011.624;  -91.125;    6.225
617.754;  166.821; -396.125; -128.774
618.028;   19.642; -369.129; -382.768
618.302;   56.246;   73.892;  -25.805
618.577;  -41.957; -371.103; -518.815
618.851;  -64.339; -399.109; -600.803
619.125;  -47.878; -335.134; -378.759
619.399;  -41.113; -244.104; -374.813
619.673;  -60.617; -330.115; -515.792
619.947;  -36.903; -333.114; -448.795
620.222;  -18.148; -198.110; -204.801
620.496;    3.211;  -47.121;  -96.782
620.770;   17.902; -187.122;  -93.781
621.044;  221.271;  323.895;  346.190
621.318;  763.864; -653.120; -614.783
621.592;  682.461; -430.121; -409.783
621.866;  384.616; -476.112; -572.799
622.140;   21.451; -207.116; -356.791
622.413;   56.520;  138.889;  112.200
622.687;  -46.943; -746.101; -492.817
622.961;    9.296; -130.108; -143.805
623.235;  -59.954; -633.111; -661.800
623.509; -111.022; -816.105; -848.811
623.783;   18.629;  -12.107;   48.193
624.056;  -19.410; -254.120; -280.783
624.330;   41.459;   63.888;   -3.797
624.604;   51.473; -271.116; -355.790
624.877;   67.506;  180.890;   26.198
625.151;   47.067; -249.114; -238.794
625.425;  -43.586; -150.103; -283.814
625.698;  -61.151; -367.119; -374.785
625.972;  -89.541; -799.110; -765.802
626.245;   88.825;  685.884;  484.210
626.519;  -48.056; -426.120; -340.784
626.792;  -38.042; -192.107; -380.807
627.066;  -82.530; -485.122; -662.779
627.339; -101.445; -736.110; -663.802
627.613;   37.117;  351.880;  148.216
627.886;  -39.890;  187.891; -612.803
628.160;   -8.487;  312.880; -161.783
628.433;  -87.948; -695.125; -703.775
628.706;  -69.081; -517.120; -615.784
628.979;   39.158;  296.876;  117.223
629.253;  -84.446; -785.119; -833.786
629.526;  391.211; -334.126; -253.772
629.799;  356.415; -641.123; -479.778
630.072;  180.468; -497.128; -516.769
630.346;  -56.000;-1115.116;-1080.790
630.619;  465.309; -467.107; -545.808
630.892;  642.521;  709.889;  593.200
631.165;  343.787;  790.896;  679.187
631.438;  -83.787;-1092.112;-1055.798
631.711;   45.268;  453.877;  257.221
631.984;  -55.655; -523.117; -624.789
632.257;  -75.233; -636.117; -681.789
632.530;  -38.876; -412.119; -433.785
632.803;   38.290; -109.115;    7.207
633.076;  -65.213; -360.123; -422.777
633.349;    8.972;  173.872;  121.231
633.622;  -29.902; -187.119; -240.785
633.895; -122.260; -903.120; -823.783
634.167;  -78.737; -496.126; -525.773
634.440;  -22.919;  -19.116; -137.792
634.713;   -1.472;  -22.119; -120.786
634.986;   84.312;  593.871;  453.233
635.258;  -80.487; -507.115; -597.793
635.531;   92.288;  742.882; -343.788
635.804;  -24.606; -303.117; -318.789
636.077;  -90.498; -830.116; -852.791
636.349;  -13.538; -586.115; -474.793
636.622;  394.560; 1695.874; 1392.228
636.894;  256.619; -474.120; -909.784
637.167;  160.579; -836.127; -789.771
637.439;   19.901; -278.128; -213.770
637.712;  -46.888; -312.126; -293.772
637.984;  -76.572; -635.116; -707.791
638.257;  385.337;  515.877;  488.222
638.529;  564.353; -881.125; -924.776
638.802;  239.868; -508.128; -449.769
639.074; -113.173; -927.122; -952.781
639.346; -119.636; -942.135; -930.757
639.619;  -17.626;  -79.142; -319.744
639.891;   -7.530;  -83.122; -168.779
640.163;  -70.478; -689.122; -756.780
640.435;   22.449;  273.878;  103.220
640.708;    3.226;  -72.122; -132.780
640.980;  -32.522; -366.122; -362.781
641.252;  195.780;  -25.121;  -71.781
641.524; 1850.006;  580.879;  573.219
641.796; 1816.183;-1094.121; -907.782
642.068;  314.860; -191.121; -300.782
642.340;  -67.138; -486.121; -566.783
642.613;   35.714;  294.880;  323.217
642.885;  -94.734; -787.120; -878.783
643.157;  -49.908; -810.120; -658.784
643.428;   57.969;  170.880;  218.216
643.700;  -68.729; -498.120; -425.784
643.972;  -32.927;  -16.119; -133.785
644.244;  -85.375; -474.119; -559.785
644.516;  -53.548; -250.119; -114.786
644.788;   57.528;  662.881;  548.214
645.060;  -20.345;  -12.119; -124.786
645.332;  -98.018; -525.118; -535.787
645.603;   30.809;  479.882;  342.213
645.875;  -72.664; -334.118; -369.787
646.147;  160.788; 1487.882; 1242.212
646.418;  -49.561; -931.117; -918.788
646.690;  158.691; -714.117; -715.789
646.962;   39.193; -413.117; -451.789
647.233;  -16.280;   15.883;   11.211
647.505; -103.978; -595.117; -475.790
647.776;   36.299;  328.884;  229.210
648.048;    7.725; -248.116; -418.790
648.320;  -73.148; -752.116; -679.791
648.591; -145.771;-1055.116; -958.791
648.862;  -92.794; -505.116; -577.792
649.134;   24.683;  115.885;  198.208
649.405;  -39.840; -661.115; -618.792
649.677;  -44.189; -475.115; -598.793
649.948;   -8.412; -181.115; -296.793
650.219;    5.815;  -37.115; -147.793
650.491;  -79.308; -431.114; -520.794
650.762; -121.731; -705.114; -731.794
651.033;  -87.304; -437.114; -424.795
651.304;  -97.603; -743.114; -728.795
651.576;  -76.951; -680.114; -645.795
651.847;  -43.549; -250.113; -140.796
652.118;  -19.422;  -32.113; -189.796
652.389; -119.245; -639.113; -722.796
652.660;  -50.218; -147.113;  -89.797
652.931; -151.017; -897.112; -871.797
653.202;  -83.490; -382.112; -541.798
653.473;  -65.438; -633.112; -533.798
653.744;  150.289; -595.112; -590.798
654.015;  154.641; -356.112; -303.799
654.286;  -61.182; -642.111; -663.799
654.557;  -44.331; -586.111; -521.799
654.828; -160.529;-1114.111;-1088.800
655.099;  -84.977; -404.111; -291.800
655.370; -109.825; -427.111; -543.801
655.641; -117.448; -656.110; -714.801
655.911; -101.796; -618.110; -638.801
656.182;   42.355;  437.890;  387.198
656.453;   85.082;  830.890;  746.198
656.724;  -71.066; -466.110; -426.802
656.994;  -86.614; -553.109; -568.803
657.265; -107.137; -862.109; -873.803
657.536;  -81.660; -500.109; -377.804
657.806; -104.784; -561.109; -593.804
658.077; -140.657; -866.109; -950.804
658.347;  -82.830; -523.108; -598.805
658.618; -108.553; -646.108; -694.805
658.888;  -22.176;  -41.108;  112.195
659.159; -100.374; -432.108; -548.806
659.429;  -17.248; -292.108; -349.806
659.700;   14.679; -435.107; -390.807
659.970;   -2.094; -370.107; -359.807
660.241;   15.283; -754.107; -921.807
660.511;  506.510; -147.107; -174.808
660.781;   94.212; -793.106; -748.808
661.052;  -49.562; -222.106; -381.808
661.322;  -19.860;   21.894;   -9.809
661.592;   -0.633;  257.894;  148.191
661.862;  -88.281; -369.106; -382.810
662.133;  -83.829; -551.105; -502.810
662.403; -124.728; -770.105; -676.810
662.673;  -57.526; -256.105; -213.811
662.943; -102.924; -612.105; -551.811
663.213;  -12.422;  -85.105;  -81.811
663.483;  -88.895; -593.104; -568.812
663.753;  -49.918; -194.104; -152.812
664.023;  -20.667;   68.896;  -32.813
664.293;  -67.065; -319.104; -126.813
664.563; -112.213; -694.104; -648.813
664.833; -131.961; -743.103; -608.814
665.103; -136.034; -730.103; -793.814
665.373; -113.632; -766.103; -806.814
665.643;  -87.781; -863.103; -918.815
665.913;   37.946; -534.103; -714.815
666.182;  154.398; -685.102; -719.816
666.452;  281.300;  -22.102;  -89.816
666.722;  -19.723; -724.102; -784.816
666.992; -120.771; -948.102; -921.817
667.261;  -94.995; -824.102; -808.817
667.531;  208.032;  134.899;   45.183
667.801;  526.609; -440.101; -412.818
668.070;  255.811;  714.899;  697.182
668.340; -110.762; -883.101; -840.819
668.609;   91.340;  588.900;  301.181
668.879;  -83.959; -490.100; -558.819
669.149;  -87.607; -539.100; -516.820
669.418; -107.930; -698.100; -726.820
669.688;  -34.203; -482.100; -666.820
669.957;   71.499; -423.099; -546.821
670.226;  -33.024; -268.099; -331.821
670.496; -104.048; -431.099; -635.822
670.765;  -72.196; -418.099; -501.822
671.034; -130.219; -872.099; -828.822
671.304;  -12.667;   55.902; -111.823
671.573; -144.065;-1085.098; -957.823
671.842;   94.237; -380.098; -294.823
672.112;   36.938; -692.098; -586.824
672.381;    6.440; -239.098; -214.824
672.650; -137.408;-1005.097;-1021.825
672.919;  -95.156; -631.097; -507.825
673.188;  -98.829; -681.097; -878.825
673.457; -146.727;-1101.097;-1143.826
673.726;  -79.751; -579.096; -646.826
673.995;  -47.574; -533.096; -479.826
674.265;  -21.022; -263.096; -333.827
674.534;   10.105; -183.096; -235.827
674.802;   18.007; -618.096; -703.828
675.071; 1087.984; -886.095; -801.828
675.340; 4021.960; -464.095; -339.828
675.609; 1353.787;  103.905;   82.171
675.878;   78.139; -949.095; -893.829
676.147;   36.241;  -26.095;   -8.829
676.416;   96.843; -210.094; -294.830
676.685;  751.095; 1000.906; -622.830
676.953;  106.046; -603.094; -452.831
677.222;  -36.327; -193.094; -273.831
677.491;  -32.275;  -24.094; -127.831
677.759;   -2.948;   11.907;  172.168
678.028;  -14.446; -279.093; -222.832
678.297;    7.106;   71.907;  197.168
678.565; -145.693; -898.093; -944.833
678.834;  -65.941; -311.093; -268.833
679.102;  -78.914; -411.092; -391.834
679.371; -144.512; -898.092; -727.834
679.639; -146.585; -797.092; -786.834
679.908; -114.083; -794.092; -724.835
680.176; -153.832; -895.091; -941.835
680.445;  -58.580; -346.091; -352.835
680.713;  -22.503;  -58.091;  -23.836
680.982;  -87.876; -523.091; -525.836
681.250; -107.574; -578.091; -507.837
681.518;  -84.197; -534.090; -751.837
681.787;  -23.521; -204.090; -167.837
682.055;  -64.994; -490.090; -422.838
682.323; -151.767; -993.090; -992.838
682.591;   28.985; -216.090; -538.838
682.859;  100.587;    9.911;  -35.839
683.128;   23.714;  232.911;  497.161
683.396; -180.285;-1102.089;-1122.840
683.664;  -47.858; -241.089;   21.160
683.932;   -5.431;  144.911;  -76.840
684.200;  -95.029; -576.088; -320.841
684.468;  -21.502;  -73.088; -124.841
684.736;  -40.200; -214.088; -175.841
685.004; -124.224;-1024.088; -982.842
685.272;  -56.022; -880.088; -774.842
685.540;  -69.545; -499.087; -557.843
685.808;  -70.418; -651.087; -682.843
686.076; -106.416; -894.087; -969.843
686.343;  -57.989; -601.087; -815.844
686.611;   32.187; -195.087; -224.844
686.879;  498.914; -530.086; -553.844
687.147; 3430.216; -483.086; -480.845
687.414;  959.468;  -12.086; -169.845
687.682;    7.070; -658.086; -757.846
687.950;  337.497;  259.915;  263.154
688.217;    6.898; -792.085; -760.846
688.485;   -1.075; -632.085; -636.847
688.753;  556.302;  -11.085; -102.847
689.020;  174.504; -820.085; -851.847
689.288;  -96.794; -853.084; -787.848
689.555;  -34.517; -195.084; -148.848
689.823;  -43.866; -241.084; -345.849
690.090;  -74.664; -546.084; -651.849
690.358; -154.712; -877.084; -897.849
690.625;   -1.085;  120.917;   45.150
690.892;  -84.908; -403.083; -369.850
691.160;  -24.031;   72.917;  -35.850
691.427;   10.495;  141.917;  130.149
691.694; -132.453; -855.083; -929.851
691.962; -146.351;-1177.082;-1060.852
692.229;   16.651;  127.918;   56.148
692.496;   75.153;  130.918;  -49.852
692.763;   10.530; -164.082; -201.853
693.031;  -66.944; -739.082; -716.853
693.298;  -33.917; -509.081; -368.853
693.565;  333.560; -155.081; -163.854
693.832; 1280.637;   -5.081;   -9.854
694.099;  157.989; -643.081; -642.855
694.366;  -54.134; -882.081; -896.855
694.633;  -53.283; -920.080; -633.855
694.900;  775.469; 4367.920; -114.856
695.167;  421.246; -214.080; -380.856
695.434;   89.948; -646.080; -623.856
695.701;  195.700;  121.921;  -61.857
695.968;  476.852; -365.079; -361.857
696.234; 1022.178; -415.079; -646.858
696.501;10352.855; -776.079; -614.858
696.768; 5164.582; -554.079; -617.858
697.035;  311.609; -632.078; -667.859
697.302;   36.261; -448.078; -552.859
697.568;   13.138; -458.078; -497.859
697.835;  -40.336; -683.078; -624.860
698.102;  -27.759; -498.078; -407.860
698.368;   74.543;  384.923;  396.139
698.635;  -32.630;  -47.077; -424.861
698.901;  -32.803; -240.077; -348.861
699.168;   76.224; -534.077; -456.862
699.435;   69.225;  -72.077;  -13.862
699.701; -116.323; -868.076; -764.862
699.968;  -41.646;  144.924; -441.863
700.234;  -99.994; -783.076; -822.863
700.500;  -49.017; -448.076; -539.864
700.767;   -7.315;   -1.075;   26.136
701.033; -128.964;-1015.075; -963.864
701.299;  -59.112; -450.075; -483.865
701.566;  112.240;  950.925;  763.135
701.832;   25.167;  -31.075;  -76.865
702.098; -110.556;-1054.074;-1034.866
702.365;  -86.429;-1098.074;-1030.866
702.631;  -26.003;-1038.074;-1063.867
702.897; 1424.099; -765.074; -676.867
703.163; 2228.376;  348.926;  254.133
703.429;  176.178; -256.073; -273.868
703.695;  -32.320; -796.073; -792.868
703.961;    9.807; -214.073; -210.868
704.227;  -65.217; -630.073; -725.869
704.493;  136.235;  613.927;  510.131
704.759;  -40.213; -565.072; -540.870
705.025;   22.264; -203.072; -194.870
705.291;  -10.159; -666.072; -562.870
705.557;  201.868;  719.928;   34.129
705.823;   27.419; -742.072; -694.871
706.089;  147.121; -307.071; -326.871
706.355;  359.598; -315.071; -244.872
706.620; 5580.725; -776.071; -729.872
706.886; 7632.477; -309.071; -362.873
707.152;  746.804; -818.070; -973.873
707.418;  -34.295;-1153.070;-1186.873
707.683;   -9.718; -550.070; -530.874
707.949;  -54.541; -547.070; -578.874
708.215;   -0.564; -129.070; -207.874
708.480;  -11.812; -520.069; -420.875
708.746;   91.065;   68.931;   28.125
709.011;  -77.234; -578.069; -612.876
709.277;  -83.557; -538.069; -543.876
709.542;  -50.605; -428.069; -387.876
709.808;    9.247;  -59.068;   89.123
710.073;  -92.626; -577.068; -695.877
710.339;  -15.324; -242.068; -228.877
710.604;   79.452; -780.068; -845.878
710.869;  323.304; -277.068; -366.878
711.135;  -78.669; -715.067; -628.879
711.400;  -87.542; -507.067; -608.879
711.665;  -74.165; -404.067; -479.879
711.931; -110.088; -661.067; -677.880
712.196; -120.087; -876.067; -954.880
712.461;  108.590; -402.066; -490.880
712.726;  129.092; -727.066; -771.881
712.991;  -77.056; -647.066; -664.881
713.256;  -49.879; -350.066; -332.882
713.521;  -43.552; -417.065; -381.882
713.787;  -66.851; -454.065; -472.882
714.052;  -25.574; -214.065; -400.883
714.317; -100.497;-1045.065; -981.883
714.581; 1045.305; -374.065; -268.883
714.846; 1324.082; -822.064; -888.884
715.111;  130.459;  261.936;  257.116
715.376;  -24.915;  -86.064; -223.885
715.641;  -19.263; -365.064; -367.885
715.906;  292.289;   15.936; -551.885
716.171;  142.391;  221.937;  209.114
716.436;   47.868;  -78.063; -104.886
716.700; -109.705; -818.063; -692.886
716.965; -124.479; -794.063; -807.887
717.230;  -75.477; -339.063; -392.887
717.494;  -24.650;  -40.062; -134.888
717.759;  -96.148; -784.062; -640.888
718.024;   -1.621;  269.938;  250.112
718.288;   66.631;  685.938;  395.111
718.553; -153.793; -803.062; -977.889
718.817; -139.241; -883.061; -899.889
719.082;  -29.289; -115.061; -125.890
719.346; -130.812;-1000.061; -947.890
719.611;  -54.010; -300.061; -255.891
719.875;  -84.408; -568.060; -537.891
720.140;  -69.257; -453.060; -603.891
720.404;   36.195; -136.060; -249.892
720.668;  881.497; -475.060; -411.892
720.933;  328.199;  146.940;  137.108
721.197; -102.724; -667.059; -600.893
721.461; -134.597; -851.059; -826.893
721.725;   -7.971;  -21.059; -250.894
721.990;  -58.394; -284.059; -204.894
722.254;  -33.917;  -26.059; -108.894
722.518;  -61.740; -286.058; -442.895
722.782;  -84.813; -743.058; -594.895
723.046;  134.264;  614.942;  570.105
723.310;   22.315;  374.942;  210.104
723.574; -108.858; -654.058; -614.896
723.838; -110.581; -576.057; -642.897
724.102;  -44.804; -226.057; -239.897
724.366; -133.227;-1032.057; -978.897
724.630;  -91.100; -749.057; -571.898
724.894;  -76.549; -722.057; -514.898
725.158;    1.253;   38.944; -295.898
725.422;  -50.895; -394.056; -327.899
725.685;  -62.043; -441.056; -349.899
725.949;  -89.416; -566.056; -519.900
726.213;  -76.864; -732.056; -811.900
726.477;  177.087;-1020.055; -933.900
726.740;  153.439; -274.055; -104.901
727.004;  342.466; -384.055; -510.901
727.268; 3325.293; -442.055; -400.901
727.531;  869.620; -961.055; -775.902
727.795;  -27.278; -713.054; -673.902
728.059;  -60.077; -552.054; -557.903
728.322;  -75.475; -841.054; -669.903
728.586;   35.277; -692.054; -701.903
728.849;  -77.821; -695.053; -756.904
729.112; -110.394; -812.053; -912.904
729.376; -120.942; -959.053; -905.904
729.639;  -93.791; -536.053; -536.905
729.903; -120.464; -733.053; -699.905
730.166;  -52.112; -437.052; -399.906
730.429;  -32.010; -317.052; -468.906
730.693;  -67.083; -355.052; -894.906
730.956;  217.244;  810.948;  651.093
731.219;  713.970; -310.052; -103.907
731.482;  129.672;-1003.051; -894.907
731.745;   89.199; -794.051; -935.908
732.009;   23.151;  -30.051;   50.092
732.272; -100.347; -904.051; -771.909
732.535;  -35.170; -300.051; -310.909
732.798; -161.944;-1083.050;-1166.909
733.061;  -67.817; -430.050; -456.910
733.324;    1.410;   31.950; -180.910
733.587;   76.937;  290.950;  365.090
733.850;  -66.236; -973.049;-1050.911
734.113;   36.191;   33.951;   32.089
734.376;    2.542; -328.049; -447.912
734.639;  212.094; 1188.951; 1011.088
734.901;   76.721; -180.049; -402.912
735.164;  526.873; -883.048; -837.913
735.427; 1328.375; -166.048; -355.913
735.690;  126.127; -205.048; -234.913
735.952;  -42.022; -923.048; -925.914
736.215;  -29.220;-1113.048;-1009.914
736.478;   53.232; -771.047; -774.915
736.740;  207.209;   33.953;  129.085
737.003;  744.636; -658.047; -672.915
737.266; 4141.913;  -94.047;   46.084
737.528;  434.464; -682.047; -660.916
737.791;  311.641; -316.046; -327.916
738.053;  808.543;  465.954;  649.083
738.316;11101.645; -162.046; -136.917
738.578; 7371.172; -770.046; -736.918
738.841;  436.549; -382.046; -446.918
739.103;  189.700; -875.045; -777.918
739.365;  503.752;   79.955;  -69.919
739.628;  -14.846; -884.045; -805.919
739.890;  -23.494; -758.045; -710.919
740.152;  -56.067; -692.044; -754.920
740.414;  -14.040; -408.044; -359.920
740.677;  -52.089; -785.044; -634.921
740.939;  -43.437; -587.044; -487.921
741.201;  287.915; -432.044; -572.921
741.463;   41.542; -689.043; -745.922
741.725;    6.294;  -21.043; -199.922
741.987;   57.146;  220.957;  116.078
742.249;    6.297; -751.043; -859.923
742.511;  220.274; -703.043; -794.923
742.773;   18.701; -546.042; -546.924
743.035;  126.728;  796.958;  533.076
743.297;  -33.345; -963.042;-1013.924
743.559;  774.357; -278.042; -262.925
743.821;   64.633; -735.042; -744.925
744.083;   28.985;  -44.041; -149.925
744.345;  -84.863; -869.041; -892.926
744.607;   29.564;   75.959;  122.074
744.868;  -58.934; -490.041; -554.927
745.130;  -97.707; -994.041;-1008.927
745.392;   31.769;   -1.040;  -44.927
745.653;  -21.679; -411.040; -378.928
745.915;  140.198;  896.960;  631.072
746.177;   49.225;   35.960;  -43.928
746.438;   12.477; -428.040; -543.929
746.700;  -48.996; -947.039; -988.929
746.961;    8.880; -659.039; -740.930
747.223;  139.307; -190.039;  -74.930
747.484;   76.509; -391.039; -471.930
747.746;  151.511;  -23.038; -106.931
748.007;  109.288; -647.038; -689.931
748.269;  311.915; -468.038; -440.931
748.530;  493.841; -852.038; -638.932
748.791;  260.718; -354.038; -420.932
749.053;  449.270;  286.963;  163.067
749.314;  475.197; -236.037; -169.933
749.575;  494.599; -945.037; -905.933
749.836;  872.826; -217.037;   86.066
750.098; 2598.727;  -60.037;  -21.934
750.359;37732.229;  414.964;  555.066
750.620; 9045.631; -121.036; -220.935
750.881; 1040.808; -585.036; -513.935
751.142; 1398.610; -950.036; -938.936
751.403;17340.712; -789.036; -705.936
751.664; 7096.013;-1034.035; -999.936
751.925;  490.465; -175.035; -262.937
752.186;  278.217; -298.035; -278.937
752.447;  123.869; -590.035; -445.937
752.708;   46.871; -532.035; -648.938
752.969;    3.048; -566.034; -576.938
753.230;    0.124; -777.034; -672.939
753.491;   -8.099; -650.034; -631.939
753.751;   61.603;  109.966;   19.061
754.012;  107.480;  258.967;  181.060
754.273;   53.707; -174.033;  -71.940
754.534;   -0.641; -487.033; -580.940
754.794; -100.315; -926.033; -911.941
755.055;  129.087; 1051.967;  881.059
755.316;  -41.836; -700.032; -566.942
755.576;  -22.559; -606.032; -576.942
755.837;  -45.782; -527.032; -695.942
756.097;  -51.680; -530.032; -564.943
756.358;  -78.404; -725.032; -770.943
756.618;  -56.927; -705.031; -641.943
756.879;    4.925; -254.031; -349.944
757.139; -129.673;-1098.031;-1116.944
757.400;  -70.046; -538.031; -553.945
757.660;   -4.494; -365.031; -401.945
757.920;   18.357; -266.030; -228.945
758.181;  -31.491; -468.030; -351.946
758.441; -102.239; -870.030; -809.946
758.701;  -22.412; -308.030; -215.946
758.961;   -8.535; -220.030; -278.947
759.222;  -45.658; -574.029; -502.947
759.482;  -73.782; -683.029; -723.948
759.742;  -83.230; -706.029; -547.948
760.002;   -2.978;  -83.029; -143.948
760.262;   24.624;   50.972;  182.051
760.522;  -45.074; -498.028; -574.949
760.782;  -57.747; -738.028; -612.949
761.042;  -35.871; -618.028; -573.950
761.302;   50.431;   55.972;  -18.950
761.562;   45.758; -164.027; -154.951
761.822;   81.535; -710.027; -551.951
762.082;  -42.213;-1104.027;-1093.951
762.342;   72.039; -328.027; -403.952
762.601;   87.390; -567.027; -506.952
762.861;  363.867; -281.026; -207.952
763.121;  428.369; -406.026; -411.953
763.381; 7667.821; -499.026; -485.953
763.640; 7914.073; -139.026; -307.954
763.900;  345.300; -242.026; -203.954
764.160;   87.301; -458.025; -491.954
764.419;   -9.722; -726.025; -782.955
764.679;  -69.295; -795.025; -726.955
764.939;   -1.118; -124.025; -210.955
765.198;  -79.966; -608.025; -563.956
765.458;  -82.589; -710.024; -612.956
765.717;  -87.613; -454.024; -590.957
765.976;  -60.536; -428.024; -411.957
766.236;  -78.734; -475.024; -610.957
766.495;   22.543;  260.977;   73.042
766.755;  -87.630;-1090.023; -987.958
767.014;   -0.578; -594.023; -665.958
767.273;  -46.277; -373.023; -397.959
767.533;  -36.275; -228.023; -307.959
767.792;  -34.223; -151.022; -188.960
768.051;  -52.746; -228.022; -276.960
768.310;  -85.669; -546.022; -650.960
768.569;   -6.292; -161.022;    4.039
768.828;  -26.891; -285.022; -363.961
769.088; -115.089;-1050.021; -942.961
769.347;  -86.862; -755.021; -599.962
769.606;  -97.235; -876.021; -857.962
769.865; -127.233;-1016.021;-1033.963
770.124;   -8.006; -411.021; -336.963
770.383;  -40.505; -778.020; -910.963
770.641;    0.422; -398.020; -400.964
770.900;  -66.051; -953.020; -846.964
771.159;  -45.249; -851.020; -951.964
771.418;  -18.897; -917.020; -779.965
771.677;  136.030; -224.019; -293.965
771.936;  145.456; -794.019; -865.966
772.194; 2302.858; -465.019; -437.966
772.453;10797.110; -213.019; -391.966
772.712;  730.312;  416.982;  329.033
772.970;  108.289;   32.982;   63.033
773.229;   85.166;  -22.018;  102.033
773.488;  -87.933; -814.018; -770.968
773.746;   52.394;  296.982;  335.032
774.005;  -18.729;  190.983;  -22.969
774.263;    7.648;  243.983;  177.031
774.522;  -88.975; -422.017; -548.969
774.780;  -87.548; -484.017; -417.970
775.039; -100.997; -551.017; -531.970
775.297;  -25.470; -135.016; -351.970
775.555; -106.568; -489.016; -612.971
775.814; -125.716; -618.016; -570.971
776.072; -140.689; -749.016; -740.971
776.330; -110.112; -630.016; -520.972
776.589; -112.061; -703.015; -721.972
776.847; -124.409; -645.015; -624.973
777.105; -170.132;-1016.015;-1032.973
777.363;  -77.230; -459.015; -454.973
777.621; -143.503; -660.015; -717.974
777.879;  -22.651;  -42.014;   32.026
778.138; -104.225; -554.014; -717.974
778.396; -113.798; -585.014; -526.975
778.654; -170.671;-1015.014; -970.975
778.912;  -81.544; -269.014; -371.976
779.170; -138.542; -880.013; -803.976
779.427; -143.690; -922.013; -897.976
779.685; -144.939; -880.013; -832.977
779.943;  -75.012; -654.013; -593.977
780.201; -170.210; -964.012; -883.978
780.459; -122.108; -651.012; -610.978
780.717;  -85.581; -440.012; -390.978
780.974;  -95.179; -449.012; -490.979
781.232;  -69.353; -358.012; -338.979
781.490;  -72.001; -551.011; -472.979
781.747; -105.449; -555.011; -476.980
782.005;   12.328;  462.989;  254.020
782.263; -175.020; -542.011;-1004.981
782.520;  -85.643; -326.011; -501.981
782.778; -176.642;-1013.010;-1051.981
783.035; -174.640; -962.010; -938.982
783.293;  -77.413; -248.010; -206.982
783.550;  -68.136; -134.010; -198.982
783.808; -137.409; -764.010; -776.983
784.065; -171.557; -745.009; -874.983
784.322;  -51.831;   25.991;  -86.984
