
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;    8.339;  -19.103;  -38.814
596.008;  -38.330; -464.111; -434.800
596.284;   54.546; -187.100; -242.820
596.560;   56.882; -501.093; -493.833
596.836;  202.423; -173.105;  -70.810
597.112;  357.848; -582.108; -437.805
597.388;  292.697;  -49.097;  -48.826
597.665;  115.332;  437.887;  530.203
597.941;  -55.139; -572.089; -658.839
598.217;   19.908; -323.110; -293.802
598.493;  258.643;   61.891; -204.804
598.769;  514.141; -175.100;  -50.819
599.045;  309.301; -490.108; -562.806
599.321;   64.020; -193.100; -261.820
599.597;  144.117; -355.109; -476.804
599.872;  490.285;  409.896;  429.187
600.148;  381.224;  -61.097; -172.826
600.424;  294.656;   91.893;  202.193
600.700;  253.408; -170.107; -280.807
600.976;  139.918; -442.097; -464.825
601.252;  262.789; -226.109; -272.803
601.527;  220.611; -833.104; -840.813
601.803;  142.804; -453.105; -404.812
602.079;  187.366; -124.100; -118.819
602.354;  571.091; -620.092; -531.835
602.630;  829.204; -140.113; -482.796
602.906; 2305.261; -910.101; -863.818
603.181; 6692.730; -627.119; -534.786
603.457; 5663.697;   98.903; -278.826
603.733;  828.013; -605.120; -626.783
604.008;  951.420; -245.106; -164.810
604.284; 3025.232; -636.101; -580.817
604.559; 2651.490;   -3.112;  -42.799
604.835;  492.748; -163.105; -225.810
605.110;  426.101; -732.099; -892.821
605.385;  691.634;  224.907;  267.167
605.661;  658.013; -625.095; -729.829
605.936; 1185.401; -664.108; -737.806
606.211;  987.521;  -17.103; -170.815
606.487;  217.718; -329.114; -376.794
606.762;   18.005; -791.119; -745.786
607.037;  -24.827; -501.105; -433.810
607.313;  -40.393; -589.096; -574.828
607.588;  -17.155; -375.106; -137.810
607.863;   42.610;  -28.101; -143.818
608.138;  175.782;  513.890;  516.198
608.413;   36.054; -576.099; -592.822
608.688;   39.923; -203.108; -267.805
608.964;  204.764; -509.106; -218.809
609.239;  252.445; -107.105; -212.810
609.514;  254.128;  281.895;  240.188
609.789;  649.808; -187.104; -716.812
610.064;  892.080; -435.096; -609.827
610.339;  868.164; -855.109; -799.804
610.614; 1197.521; -131.100; -315.820
610.889;  657.854;  215.895;  107.188
611.163;   29.929; -407.104; -591.812
611.438;   84.219;   81.886; -167.794
611.713;    6.632; -467.101; -499.817
611.988;   62.984; -144.101; -328.818
612.263;  -20.627; -771.102; -717.815
612.538;  232.528;  385.887;  251.204
612.812;  197.972; -832.100; -911.820
613.087;  153.110; -358.098; -338.823
613.362;  -46.467; -497.107; -557.807
613.637;   33.017;  261.897;  138.186
613.911;    0.692; -256.092; -345.835
614.186;  108.257; -249.107; -292.807
614.460;  699.036; -842.081; -758.854
614.735;  783.509;  -55.087;  -17.843
615.010;  173.274;   43.912;  -82.841
615.284;  258.097;  360.892;  246.195
615.559;  369.316; -792.092; -955.835
615.833;  291.353;  -76.099;  -87.822
616.108;    9.753; -225.090; -390.837
616.382;  143.911;  274.913;  402.156
616.656;  163.478; -241.090; -232.837
616.931;  506.828; -785.099; -700.822
617.205; 1089.012; -973.104; -979.813
617.480;  976.924;  -91.125;    6.225
617.754;  162.946; -396.125; -128.774
618.028;   11.742; -369.129; -382.768
618.302;   74.096;   73.892;  -25.805
618.577;  -51.307; -371.103; -518.815
618.851;  -54.439; -399.109; -600.803
619.125;  -48.428; -335.134; -378.759
619.399;  -26.013; -244.104; -374.813
619.673;  -35.342; -330.115; -515.792
619.947;  -46.478; -333.114; -448.795
620.222;  -19.348; -198.110; -204.801
620.496;   -3.589;  -47.121;  -96.782
620.770;   23.402; -187.122;  -93.781
621.044;  203.171;  323.895;  346.190
621.318;  740.589; -653.120; -614.783
621.592;  666.586; -430.121; -409.783
621.866;  370.191; -476.112; -572.799
622.140;   32.476; -207.116; -356.791
622.413;   63.370;  138.889;  112.200
622.687;  -49.843; -746.101; -492.817
622.961;   30.346; -130.108; -143.805
623.235;  -53.729; -633.111; -661.800
623.509; -100.622; -816.105; -848.811
623.783;   14.654;  -12.107;   48.193
624.056;  -20.260; -254.120; -280.783
624.330;   55.584;   63.888;   -3.797
624.604;   46.573; -271.116; -355.790
624.877;   83.331;  180.890;   26.198
625.151;   41.042; -249.114; -238.794
625.425;  -42.111; -150.103; -283.814
625.698;  -70.301; -367.119; -374.785
625.972;  -89.591; -799.110; -765.802
626.245;   80.400;  685.884;  484.210
626.519;  -30.806; -426.120; -340.784
626.792;  -33.892; -192.107; -380.807
627.066;  -88.505; -485.122; -662.779
627.339;  -95.795; -736.110; -663.802
627.613;   46.167;  351.880;  148.216
627.886;   45.560;  187.891; -612.803
628.160;  -21.312;  312.880; -161.783
628.433;  -85.348; -695.125; -703.775
628.706;  -72.531; -517.120; -615.784
628.979;   33.658;  296.876;  117.223
629.253;  -82.046; -785.119; -833.786
629.526;  381.236; -334.126; -253.772
629.799;  356.265; -641.123; -479.778
630.072;  161.818; -497.128; -516.769
630.346;  -51.400;-1115.116;-1080.790
630.619;  447.059; -467.107; -545.808
630.892;  623.821;  709.889;  593.200
631.165;  333.662;  790.896;  679.187
631.438;  -66.087;-1092.112;-1055.798
631.711;   55.318;  453.877;  257.221
631.984;  -63.555; -523.117; -624.789
632.257;  -59.808; -636.117; -681.789
632.530;  -46.551; -412.119; -433.785
632.803;   10.415; -109.115;    7.207
633.076;  -63.738; -360.123; -422.777
633.349;   12.547;  173.872;  121.231
633.622;  -28.127; -187.119; -240.785
633.895; -114.310; -903.120; -823.783
634.167;  -67.737; -496.126; -525.773
634.440;   -6.394;  -19.116; -137.792
634.713;    6.053;  -22.119; -120.786
634.986;   72.512;  593.871;  453.233
635.258;  -81.762; -507.115; -597.793
635.531;   97.838;  742.882; -343.788
635.804;  -21.981; -303.117; -318.789
636.077;  -92.323; -830.116; -852.791
636.349;   -0.488; -586.115; -474.793
636.622;  399.835; 1695.874; 1392.228
636.894;  233.144; -474.120; -909.784
637.167;  151.729; -836.127; -789.771
637.439;   30.576; -278.128; -213.770
637.712;  -35.513; -312.126; -293.772
637.984;  -84.522; -635.116; -707.791
638.257;  369.487;  515.877;  488.222
638.529;  581.003; -881.125; -924.776
638.802;  244.318; -508.128; -449.769
639.074; -104.298; -927.122; -952.781
639.346; -121.261; -942.135; -930.757
639.619;   -2.851;  -79.142; -319.744
639.891;  -11.580;  -83.122; -168.779
640.163;  -77.828; -689.122; -756.780
640.435;   31.024;  273.878;  103.220
640.708;    1.226;  -72.122; -132.780
640.980;  -34.447; -366.122; -362.781
641.252;  188.955;  -25.121;  -71.781
641.524; 1770.206;  580.879;  573.219
641.796; 1817.333;-1094.121; -907.782
642.068;  328.835; -191.121; -300.782
642.340;  -48.313; -486.121; -566.783
642.613;   31.539;  294.880;  323.217
642.885; -107.209; -787.120; -878.783
643.157;  -41.833; -810.120; -658.784
643.428;   56.194;  170.880;  218.216
643.700;  -73.404; -498.120; -425.784
643.972;  -34.702;  -16.119; -133.785
644.244;  -97.725; -474.119; -559.785
644.516;  -59.898; -250.119; -114.786
644.788;   58.853;  662.881;  548.214
645.060;  -16.545;  -12.119; -124.786
645.332;  -99.668; -525.118; -535.787
645.603;   38.309;  479.882;  342.213
645.875;  -63.864; -334.118; -369.787
646.147;  169.788; 1487.882; 1242.212
646.418;  -71.136; -931.117; -918.788
646.690;  140.166; -714.117; -715.789
646.962;   43.043; -413.117; -451.789
647.233;   -9.555;   15.883;   11.211
647.505; -111.603; -595.117; -475.790
647.776;   29.849;  328.884;  229.210
648.048;  -14.600; -248.116; -418.790
648.320;  -78.698; -752.116; -679.791
648.591; -151.671;-1055.116; -958.791
648.862;  -91.919; -505.116; -577.792
649.134;   16.708;  115.885;  198.208
649.405;  -44.965; -661.115; -618.792
649.677;  -52.814; -475.115; -598.793
649.948;    9.613; -181.115; -296.793
650.219;   -5.585;  -37.115; -147.793
650.491;  -82.208; -431.114; -520.794
650.762; -117.706; -705.114; -731.794
651.033;  -82.179; -437.114; -424.795
651.304;  -88.078; -743.114; -728.795
651.576;  -70.301; -680.114; -645.795
651.847;  -32.124; -250.113; -140.796
652.118;  -25.697;  -32.113; -189.796
652.389;  -90.245; -639.113; -722.796
652.660;  -13.818; -147.113;  -89.797
652.931; -131.692; -897.112; -871.797
653.202;  -83.165; -382.112; -541.798
653.473;  -53.913; -633.112; -533.798
653.744;  163.364; -595.112; -590.798
654.015;  134.866; -356.112; -303.799
654.286;  -68.132; -642.111; -663.799
654.557;  -56.506; -586.111; -521.799
654.828; -139.804;-1114.111;-1088.800
655.099;  -71.827; -404.111; -291.800
655.370;  -88.675; -427.111; -543.801
655.641; -109.023; -656.110; -714.801
655.911;  -98.871; -618.110; -638.801
656.182;   41.855;  437.890;  387.198
656.453;   83.982;  830.890;  746.198
656.724;  -75.941; -466.110; -426.802
656.994;  -75.814; -553.109; -568.803
657.265; -109.887; -862.109; -873.803
657.536;  -70.910; -500.109; -377.804
657.806; -105.709; -561.109; -593.804
658.077; -129.032; -866.109; -950.804
658.347;  -75.605; -523.108; -598.805
658.618; -118.553; -646.108; -694.805
658.888;  -14.651;  -41.108;  112.195
659.159;  -76.474; -432.108; -548.806
659.429;   -8.948; -292.108; -349.806
659.700;    6.954; -435.107; -390.807
659.970;   -7.269; -370.107; -359.807
660.241;   12.533; -754.107; -921.807
660.511;  499.385; -147.107; -174.808
660.781;   96.437; -793.106; -748.808
661.052;  -48.737; -222.106; -381.808
661.322;  -21.360;   21.894;   -9.809
661.592;   25.192;  257.894;  148.191
661.862;  -58.281; -369.106; -382.810
662.133;  -90.254; -551.105; -502.810
662.403; -117.178; -770.105; -676.810
662.673;  -58.901; -256.105; -213.811
662.943;  -85.699; -612.105; -551.811
663.213;   -5.347;  -85.105;  -81.811
663.483;  -85.245; -593.104; -568.812
663.753;  -45.268; -194.104; -152.812
664.023;  -12.567;   68.896;  -32.813
664.293;  -47.165; -319.104; -126.813
664.563; -109.363; -694.104; -648.813
664.833; -101.686; -743.103; -608.814
665.103; -135.934; -730.103; -793.814
665.373; -123.757; -766.103; -806.814
665.643;  -75.106; -863.103; -918.815
665.913;   41.296; -534.103; -714.815
666.182;  144.673; -685.102; -719.816
666.452;  261.675;  -22.102;  -89.816
666.722;  -15.798; -724.102; -784.816
666.992; -132.371; -948.102; -921.817
667.261;  -93.445; -824.102; -808.817
667.531;  181.657;  134.899;   45.183
667.801;  549.809; -440.101; -412.818
668.070;  236.011;  714.899;  697.182
668.340; -114.562; -883.101; -840.819
668.609;   90.440;  588.900;  301.181
668.879;  -85.234; -490.100; -558.819
669.149;  -65.657; -539.100; -516.820
669.418;  -98.380; -698.100; -726.820
669.688;  -22.703; -482.100; -666.820
669.957;   58.949; -423.099; -546.821
670.226;  -17.649; -268.099; -331.821
670.496;  -92.673; -431.099; -635.822
670.765;  -69.846; -418.099; -501.822
671.034; -138.894; -872.099; -828.822
671.304;  -17.917;   55.902; -111.823
671.573; -148.590;-1085.098; -957.823
671.842;   78.362; -380.098; -294.823
672.112;   32.063; -692.098; -586.824
672.381;    7.565; -239.098; -214.824
672.650; -135.508;-1005.097;-1021.825
672.919;  -74.306; -631.097; -507.825
673.188;  -77.629; -681.097; -878.825
673.457; -158.552;-1101.097;-1143.826
673.726;  -71.626; -579.096; -646.826
673.995;  -40.199; -533.096; -479.826
674.265;   -7.472; -263.096; -333.827
674.534;   15.680; -183.096; -235.827
674.802;   -1.743; -618.096; -703.828
675.071;  958.659; -886.095; -801.828
675.340; 3916.035; -464.095; -339.828
675.609; 1305.337;  103.905;   82.171
675.878;   77.114; -949.095; -893.829
676.147;   42.891;  -26.095;   -8.829
676.416;   82.743; -210.094; -294.830
676.685;  719.570; 1000.906; -622.830
676.953;  103.221; -603.094; -452.831
677.222;  -30.677; -193.094; -273.831
677.491;  -19.575;  -24.094; -127.831
677.759;   -3.823;   11.907;  172.168
678.028;  -18.346; -279.093; -222.832
678.297;   -3.319;   71.907;  197.168
678.565; -145.193; -898.093; -944.833
678.834;  -46.541; -311.093; -268.833
679.102;  -66.464; -411.092; -391.834
679.371; -132.412; -898.092; -727.834
679.639; -122.435; -797.092; -786.834
679.908; -114.933; -794.092; -724.835
680.176; -148.682; -895.091; -941.835
680.445;  -62.555; -346.091; -352.835
680.713;  -27.003;  -58.091;  -23.836
680.982;  -92.176; -523.091; -525.836
681.250;  -96.949; -578.091; -507.837
681.518;  -97.122; -534.090; -751.837
681.787;  -27.346; -204.090; -167.837
682.055;  -63.344; -490.090; -422.838
682.323; -150.742; -993.090; -992.838
682.591;   17.060; -216.090; -538.838
682.859;   83.987;    9.911;  -35.839
683.128;   22.339;  232.911;  497.161
683.396; -159.185;-1102.089;-1122.840
683.664;  -38.283; -241.089;   21.160
683.932;    2.444;  144.911;  -76.840
684.200;  -79.729; -576.088; -320.841
684.468;  -29.652;  -73.088; -124.841
684.736;  -28.775; -214.088; -175.841
685.004; -113.374;-1024.088; -982.842
685.272;  -37.597; -880.088; -774.842
685.540;  -62.070; -499.087; -557.843
685.808;  -87.043; -651.087; -682.843
686.076; -100.691; -894.087; -969.843
686.343;  -46.739; -601.087; -815.844
686.611;   33.912; -195.087; -224.844
686.879;  445.889; -530.086; -553.844
687.147; 3296.791; -483.086; -480.845
687.414;  947.068;  -12.086; -169.845
687.682;   14.620; -658.086; -757.846
687.950;  309.347;  259.915;  263.154
688.217;   10.023; -792.085; -760.846
688.485;    3.100; -632.085; -636.847
688.753;  523.527;  -11.085; -102.847
689.020;  160.079; -820.085; -851.847
689.288;  -93.444; -853.084; -787.848
689.555;  -27.217; -195.084; -148.848
689.823;  -46.191; -241.084; -345.849
690.090;  -87.889; -546.084; -651.849
690.358; -133.012; -877.084; -897.849
690.625;   14.590;  120.917;   45.150
690.892;  -79.383; -403.083; -369.850
691.160;  -14.631;   72.917;  -35.850
691.427;   -0.880;  141.917;  130.149
691.694; -136.803; -855.083; -929.851
691.962; -137.026;-1177.082;-1060.852
692.229;   11.751;  127.918;   56.148
692.496;   81.578;  130.918;  -49.852
692.763;   15.855; -164.082; -201.853
693.031;  -63.394; -739.082; -716.853
693.298;  -43.817; -509.081; -368.853
693.565;  290.010; -155.081; -163.854
693.832; 1279.987;   -5.081;   -9.854
694.099;  160.439; -643.081; -642.855
694.366;  -45.984; -882.081; -896.855
694.633;  -52.033; -920.080; -633.855
694.900;  721.594; 4367.920; -114.856
695.167;  428.096; -214.080; -380.856
695.434;   99.998; -646.080; -623.856
695.701;  183.725;  121.921;  -61.857
695.968;  465.052; -365.079; -361.857
696.234;  961.853; -415.079; -646.858
696.501;10193.980; -776.079; -614.858
696.768; 5336.007; -554.079; -617.858
697.035;  330.034; -632.078; -667.859
697.302;   31.636; -448.078; -552.859
697.568;   13.438; -458.078; -497.859
697.835;  -37.886; -683.078; -624.860
698.102;  -40.409; -498.078; -407.860
698.368;   73.593;  384.923;  396.139
698.635;  -21.905;  -47.077; -424.861
698.901;   -8.178; -240.077; -348.861
699.168;   65.424; -534.077; -456.862
699.435;   65.725;  -72.077;  -13.862
699.701; -110.098; -868.076; -764.862
699.968;   10.129;  144.924; -441.863
700.234;  -89.969; -783.076; -822.863
700.500;  -47.842; -448.076; -539.864
700.767;   -9.315;   -1.075;   26.136
701.033; -125.989;-1015.075; -963.864
701.299;  -48.437; -450.075; -483.865
701.566;  128.865;  950.925;  763.135
701.832;   16.642;  -31.075;  -76.865
702.098;  -76.006;-1054.074;-1034.866
702.365;  -79.554;-1098.074;-1030.866
702.631;  -20.053;-1038.074;-1063.867
702.897; 1318.724; -765.074; -676.867
703.163; 2247.201;  348.926;  254.133
703.429;  164.428; -256.073; -273.868
703.695;  -28.720; -796.073; -792.868
703.961;   11.557; -214.073; -210.868
704.227;  -54.992; -630.073; -725.869
704.493;  125.335;  613.927;  510.131
704.759;  -31.813; -565.072; -540.870
705.025;   33.739; -203.072; -194.870
705.291;  -14.159; -666.072; -562.870
705.557;  191.043;  719.928;   34.129
705.823;   38.969; -742.072; -694.871
706.089;  140.221; -307.071; -326.871
706.355;  358.023; -315.071; -244.872
706.620; 5403.575; -776.071; -729.872
706.886; 7781.752; -309.071; -362.873
707.152;  737.979; -818.070; -973.873
707.418;  -10.945;-1153.070;-1186.873
707.683;    7.257; -550.070; -530.874
707.949;  -33.991; -547.070; -578.874
708.215;   -2.589; -129.070; -207.874
708.480;  -26.312; -520.069; -420.875
708.746;  102.815;   68.931;   28.125
709.011;  -65.259; -578.069; -612.876
709.277;  -70.382; -538.069; -543.876
709.542;  -55.755; -428.069; -387.876
709.808;   -0.053;  -59.068;   89.123
710.073;  -80.526; -577.068; -695.877
710.339;  -22.849; -242.068; -228.877
710.604;   69.227; -780.068; -845.878
710.869;  318.029; -277.068; -366.878
711.135;  -76.594; -715.067; -628.879
711.400;  -73.742; -507.067; -608.879
711.665;  -58.515; -404.067; -479.879
711.931; -102.363; -661.067; -677.880
712.196; -102.462; -876.067; -954.880
712.461;  110.015; -402.066; -490.880
712.726;  129.592; -727.066; -771.881
712.991;  -81.781; -647.066; -664.881
713.256;  -35.504; -350.066; -332.882
713.521;  -58.377; -417.065; -381.882
713.787;  -62.401; -454.065; -472.882
714.052;  -40.774; -214.065; -400.883
714.317;  -83.497;-1045.065; -981.883
714.581;  994.730; -374.065; -268.883
714.846; 1421.757; -822.064; -888.884
715.111;  121.409;  261.936;  257.116
715.376;  -20.140;  -86.064; -223.885
715.641;  -18.363; -365.064; -367.885
715.906;  307.089;   15.936; -551.885
716.171;  134.641;  221.937;  209.114
716.436;   31.718;  -78.063; -104.886
716.700;  -96.555; -818.063; -692.886
716.965; -121.354; -794.063; -807.887
717.230;  -65.477; -339.063; -392.887
717.494;  -16.900;  -40.062; -134.888
717.759; -103.073; -784.062; -640.888
718.024;   -2.821;  269.938;  250.112
718.288;   84.081;  685.938;  395.111
718.553; -122.643; -803.062; -977.889
718.817; -131.716; -883.061; -899.889
719.082;  -19.414; -115.061; -125.890
719.346; -148.762;-1000.061; -947.890
719.611;  -38.610; -300.061; -255.891
719.875;  -99.608; -568.060; -537.891
720.140;  -64.407; -453.060; -603.891
720.404;   52.695; -136.060; -249.892
720.668;  856.797; -475.060; -411.892
720.933;  318.474;  146.940;  137.108
721.197;  -82.699; -667.059; -600.893
721.461; -143.447; -851.059; -826.893
721.725;   -4.096;  -21.059; -250.894
721.990;  -54.444; -284.059; -204.894
722.254;  -36.742;  -26.059; -108.894
722.518;  -66.165; -286.058; -442.895
722.782; -102.263; -743.058; -594.895
723.046;  114.939;  614.942;  570.105
723.310;   29.140;  374.942;  210.104
723.574;  -93.783; -654.058; -614.896
723.838;  -89.456; -576.057; -642.897
724.102;  -47.179; -226.057; -239.897
724.366; -127.927;-1032.057; -978.897
724.630;  -88.550; -749.057; -571.898
724.894;  -77.749; -722.057; -514.898
725.158;   -1.372;   38.944; -295.898
725.422;  -43.295; -394.056; -327.899
725.685;  -51.993; -441.056; -349.899
725.949;  -78.141; -566.056; -519.900
726.213;  -64.689; -732.056; -811.900
726.477;  167.012;-1020.055; -933.900
726.740;  161.089; -274.055; -104.901
727.004;  320.366; -384.055; -510.901
727.268; 3276.918; -442.055; -400.901
727.531;  932.495; -961.055; -775.902
727.795;  -43.228; -713.054; -673.902
728.059;  -48.477; -552.054; -557.903
728.322;  -74.300; -841.054; -669.903
728.586;   43.102; -692.054; -701.903
728.849;  -81.896; -695.053; -756.904
729.112; -112.419; -812.053; -912.904
729.376; -122.942; -959.053; -905.904
729.639;  -77.716; -536.053; -536.905
729.903; -108.089; -733.053; -699.905
730.166;  -42.762; -437.052; -399.906
730.429;  -17.910; -317.052; -468.906
730.693;  -58.533; -355.052; -894.906
730.956;  215.894;  810.948;  651.093
731.219;  701.995; -310.052; -103.907
731.482;  117.197;-1003.051; -894.907
731.745;   97.574; -794.051; -935.908
732.009;   27.851;  -30.051;   50.092
732.272;  -89.397; -904.051; -771.909
732.535;  -33.020; -300.051; -310.909
732.798; -154.794;-1083.050;-1166.909
733.061;  -49.342; -430.050; -456.910
733.324;   10.210;   31.950; -180.910
733.587;   65.012;  290.950;  365.090
733.850;  -59.636; -973.049;-1050.911
734.113;   16.666;   33.951;   32.089
734.376;   16.342; -328.049; -447.912
734.639;  222.994; 1188.951; 1011.088
734.901;   58.546; -180.049; -402.912
735.164;  477.723; -883.048; -837.913
735.427; 1312.950; -166.048; -355.913
735.690;  129.802; -205.048; -234.913
735.952;  -46.497; -923.048; -925.914
736.215;  -17.920;-1113.048;-1009.914
736.478;   34.632; -771.047; -774.915
736.740;  211.034;   33.953;  129.085
737.003;  649.236; -658.047; -672.915
737.266; 4079.313;  -94.047;   46.084
737.528;  439.864; -682.047; -660.916
737.791;  330.091; -316.046; -327.916
738.053;  787.943;  465.954;  649.083
738.316;10573.495; -162.046; -136.917
738.578; 7766.197; -770.046; -736.918
738.841;  454.899; -382.046; -446.918
739.103;  179.875; -875.045; -777.918
739.365;  501.402;   79.955;  -69.919
739.628;   -3.296; -884.045; -805.919
739.890;  -35.294; -758.045; -710.919
740.152;  -37.667; -692.044; -754.920
740.414;   -8.365; -408.044; -359.920
740.677;  -57.764; -785.044; -634.921
740.939;  -25.462; -587.044; -487.921
741.201;  272.315; -432.044; -572.921
741.463;   46.667; -689.043; -745.922
741.725;   12.794;  -21.043; -199.922
741.987;   47.596;  220.957;  116.078
742.249;    8.047; -751.043; -859.923
742.511;  229.299; -703.043; -794.923
742.773;   19.626; -546.042; -546.924
743.035;  125.453;  796.958;  533.076
743.297;  -32.645; -963.042;-1013.924
743.559;  721.532; -278.042; -262.925
743.821;   69.358; -735.042; -744.925
744.083;   16.360;  -44.041; -149.925
744.345;  -88.713; -869.041; -892.926
744.607;   51.239;   75.959;  122.074
744.868;  -49.984; -490.041; -554.927
745.130;  -96.957; -994.041;-1008.927
745.392;   34.794;   -1.040;  -44.927
745.653;   -9.629; -411.040; -378.928
745.915;  156.823;  896.960;  631.072
746.177;   61.525;   35.960;  -43.928
746.438;    5.577; -428.040; -543.929
746.700;  -33.646; -947.039; -988.929
746.961;   10.780; -659.039; -740.930
747.223;  139.532; -190.039;  -74.930
747.484;   94.259; -391.039; -471.930
747.746;  149.186;  -23.038; -106.931
748.007;  106.788; -647.038; -689.931
748.269;  296.915; -468.038; -440.931
748.530;  489.791; -852.038; -638.932
748.791;  250.768; -354.038; -420.932
749.053;  441.920;  286.963;  163.067
749.314;  447.622; -236.037; -169.933
749.575;  509.574; -945.037; -905.933
749.836;  834.326; -217.037;   86.066
750.098; 2353.277;  -60.037;  -21.934
750.359;36185.054;  414.964;  555.066
750.620; 9651.581; -121.036; -220.935
750.881; 1035.583; -585.036; -513.935
751.142; 1345.385; -950.036; -938.936
751.403;16401.787; -789.036; -705.936
751.664; 7603.513;-1034.035; -999.936
751.925;  486.615; -175.035; -262.937
752.186;  283.992; -298.035; -278.937
752.447;  132.019; -590.035; -445.937
752.708;   45.746; -532.035; -648.938
752.969;   13.798; -566.034; -576.938
753.230;   -4.451; -777.034; -672.939
753.491;    3.801; -650.034; -631.939
753.751;   66.903;  109.966;   19.061
754.012;  102.655;  258.967;  181.060
754.273;   55.457; -174.033;  -71.940
754.534;    1.034; -487.033; -580.940
754.794;  -92.640; -926.033; -911.941
755.055;  147.787; 1051.967;  881.059
755.316;  -55.636; -700.032; -566.942
755.576;   -9.434; -606.032; -576.942
755.837;  -38.582; -527.032; -695.942
756.097;  -44.655; -530.032; -564.943
756.358;  -65.429; -725.032; -770.943
756.618;  -46.377; -705.031; -641.943
756.879;   -1.150; -254.031; -349.944
757.139;  -97.873;-1098.031;-1116.944
757.400;  -37.396; -538.031; -553.945
757.660;   -9.844; -365.031; -401.945
757.920;   21.682; -266.030; -228.945
758.181;   -5.266; -468.030; -351.946
758.441;  -87.289; -870.030; -809.946
758.701;  -16.112; -308.030; -215.946
758.961;  -12.635; -220.030; -278.947
759.222;  -46.158; -574.029; -502.947
759.482;  -69.757; -683.029; -723.948
759.742;  -85.855; -706.029; -547.948
760.002;    7.097;  -83.029; -143.948
760.262;   17.174;   50.972;  182.051
760.522;  -38.799; -498.028; -574.949
760.782;  -50.122; -738.028; -612.949
761.042;  -24.971; -618.028; -573.950
761.302;   59.506;   55.972;  -18.950
761.562;   56.783; -164.027; -154.951
761.822;   73.885; -710.027; -551.951
762.082;  -29.488;-1104.027;-1093.951
762.342;   65.414; -328.027; -403.952
762.601;   83.715; -567.027; -506.952
762.861;  372.017; -281.026; -207.952
763.121;  411.094; -406.026; -411.953
763.381; 7194.921; -499.026; -485.953
763.640; 8414.973; -139.026; -307.954
763.900;  365.600; -242.026; -203.954
764.160;   91.076; -458.025; -491.954
764.419;  -15.722; -726.025; -782.955
764.679;  -65.045; -795.025; -726.955
764.939;    1.657; -124.025; -210.955
765.198;  -75.316; -608.025; -563.956
765.458;  -88.939; -710.024; -612.956
765.717;  -85.563; -454.024; -590.957
765.976;  -52.286; -428.024; -411.957
766.236;  -79.709; -475.024; -610.957
766.495;   11.718;  260.977;   73.042
766.755;  -82.755;-1090.023; -987.958
767.014;    6.647; -594.023; -665.958
767.273;  -47.652; -373.023; -397.959
767.533;  -46.850; -228.023; -307.959
767.792;  -26.898; -151.022; -188.960
768.051;  -55.571; -228.022; -276.960
768.310;  -88.919; -546.022; -650.960
768.569;   -2.892; -161.022;    4.039
768.828;  -37.966; -285.022; -363.961
769.088; -116.689;-1050.021; -942.961
769.347;  -88.587; -755.021; -599.962
769.606;  -86.735; -876.021; -857.962
769.865; -123.283;-1016.021;-1033.963
770.124;   -1.681; -411.021; -336.963
770.383;  -49.280; -778.020; -910.963
770.641;    4.147; -398.020; -400.964
770.900;  -55.026; -953.020; -846.964
771.159;  -64.424; -851.020; -951.964
771.418;   -1.897; -917.020; -779.965
771.677;  127.555; -224.019; -293.965
771.936;  143.406; -794.019; -865.966
772.194; 2052.908; -465.019; -437.966
772.453;11081.160; -213.019; -391.966
772.712;  791.537;  416.982;  329.033
772.970;  109.964;   32.982;   63.033
773.229;   85.941;  -22.018;  102.033
773.488;  -74.908; -814.018; -770.968
773.746;   62.869;  296.982;  335.032
774.005;    4.971;  190.983;  -22.969
774.263;    5.198;  243.983;  177.031
774.522;  -38.800; -422.017; -548.969
774.780;  -73.673; -484.017; -417.970
775.039;  -83.947; -551.017; -531.970
775.297;  -34.470; -135.016; -351.970
775.555;  -99.793; -489.016; -612.971
775.814; -110.641; -618.016; -570.971
776.072; -115.839; -749.016; -740.971
776.330;  -94.762; -630.016; -520.972
776.589; -114.986; -703.015; -721.972
776.847; -130.434; -645.015; -624.973
777.105; -163.782;-1016.015;-1032.973
777.363;  -77.705; -459.015; -454.973
777.621; -142.003; -660.015; -717.974
777.879;  -36.826;  -42.014;   32.026
778.138; -115.225; -554.014; -717.974
778.396; -107.698; -585.014; -526.975
778.654; -153.471;-1015.014; -970.975
778.912;  -65.094; -269.014; -371.976
779.170; -130.167; -880.013; -803.976
779.427; -143.615; -922.013; -897.976
779.685; -131.689; -880.013; -832.977
779.943;  -92.962; -654.013; -593.977
780.201; -158.335; -964.012; -883.978
780.459; -106.308; -651.012; -610.978
780.717;  -88.206; -440.012; -390.978
780.974; -100.779; -449.012; -490.979
781.232;  -69.178; -358.012; -338.979
781.490;  -86.351; -551.011; -472.979
781.747;  -85.324; -555.011; -476.980
782.005;   28.978;  462.989;  254.020
782.263; -157.445; -542.011;-1004.981
782.520;  -80.293; -326.011; -501.981
782.778; -172.517;-1013.010;-1051.981
783.035; -162.365; -962.010; -938.982
783.293;  -58.563; -248.010; -206.982
783.550;  -63.586; -134.010; -198.982
783.808; -143.659; -764.010; -776.983
784.065; -155.782; -745.009; -874.983
