
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.179;  373.555;  243.896;  418.187
595.455;   41.306; -136.107; -150.807
595.731;   81.658;  -19.103;  -38.814
596.008;  -39.759; -464.111; -434.800
596.284;   88.112; -187.100; -242.820
596.560;   89.814; -501.093; -493.833
596.836;  397.730; -173.105;  -70.810
597.112;  656.588; -582.108; -437.805
597.388;  539.256;  -49.097;  -48.826
597.665;  285.718;  437.887;  530.203
597.941;  -68.136; -572.089; -658.839
598.217;   28.263; -323.110; -293.802
598.493;  525.880;   61.891; -204.804
598.769;  890.502; -175.100;  -50.819
599.045;  588.393; -490.108; -562.806
599.321;  133.410; -193.100; -261.820
599.597;  271.278; -355.109; -476.804
599.872;  910.651;  409.896;  429.187
600.148;  696.559;  -61.097; -172.826
600.424;  572.801;   91.893;  202.193
600.700;  423.905; -170.107; -280.807
600.976;  220.549; -442.097; -464.825
601.252;  493.973; -226.109; -272.803
601.527;  369.653; -833.104; -840.813
601.803;  269.440; -453.105; -404.812
602.079;  332.402; -124.100; -118.819
602.354; 1088.031; -620.092; -531.835
602.630; 1476.414; -140.113; -482.796
602.906; 4542.394; -910.101; -863.818
603.181;11637.330; -627.119; -534.786
603.457;10123.955;   98.903; -278.826
603.733; 1557.202; -605.120; -626.783
604.008; 1934.525; -245.106; -164.810
604.284; 5355.788; -636.101; -580.817
604.559; 4690.932;   -3.112;  -42.799
604.835;  956.130; -163.105; -225.810
605.110;  775.519; -732.099; -892.821
605.385; 1281.719;  224.907;  267.167
605.661; 1265.383; -625.095; -729.829
605.936; 2003.294; -664.108; -737.806
606.211; 1786.269;  -17.103; -170.815
606.487;  437.095; -329.114; -376.794
606.762;   38.630; -791.119; -745.786
607.037;   -7.270; -501.105; -433.810
607.313;  -76.928; -589.096; -574.828
607.588;   22.024; -375.106; -137.810
607.863;  126.594;  -28.101; -143.818
608.138;  396.561;  513.890;  516.198
608.413;   56.826; -576.099; -592.822
608.688;  102.987; -203.108; -267.805
608.964;  378.915; -509.106; -218.809
609.239;  477.226; -107.105; -212.810
609.514;  514.639;  281.895;  240.188
609.789; 1174.847; -187.104; -716.812
610.064; 1569.270; -435.096; -609.827
610.339; 1683.773; -855.109; -799.804
610.614; 2034.811; -131.100; -315.820
610.889; 1197.340;  215.895;  107.188
611.163;  111.041; -407.104; -591.812
611.438;  168.297;   81.886; -167.794
611.713;   37.888; -467.101; -499.817
611.988;  154.492; -144.101; -328.818
612.263;  -21.728; -771.102; -717.815
612.538;  470.612;  385.887;  251.204
612.812;  296.713; -832.100; -911.820
613.087;  261.735; -358.098; -338.823
613.362;  -50.195; -497.107; -557.807
613.637;  125.162;  261.897;  138.186
613.911;    3.132; -256.092; -345.835
614.186;  263.003; -249.107; -292.807
614.460; 1172.792; -842.081; -758.854
614.735; 1411.704;  -55.087;  -17.843
615.010;  378.087;   43.912;  -82.841
615.284;  516.986;  360.892;  246.195
615.559;  606.730; -792.092; -955.835
615.833;  552.923;  -76.099;  -87.822
616.108;   96.650; -225.090; -390.837
616.382;  317.006;  274.913;  402.156
616.656;  335.651; -241.090; -232.837
616.931;  907.624; -785.099; -700.822
617.205; 1911.354; -973.104; -979.813
617.480; 1719.535;  -91.125;    6.225
617.754;  311.731; -396.125; -128.774
618.028;   36.381; -369.129; -382.768
618.302;  171.084;   73.892;  -25.805
618.577;  -36.135; -371.103; -518.815
618.851;  -91.532; -399.109; -600.803
619.125;  -57.094; -335.134; -378.759
619.399;  -24.346; -244.104; -374.813
619.673;  -44.923; -330.115; -515.792
619.947;  -44.298; -333.114; -448.795
620.222;   14.852; -198.110; -204.801
620.496;   32.998;  -47.121;  -96.782
620.770;   68.184; -187.122;  -93.781
621.044;  453.727;  323.895;  346.190
621.318; 1307.103; -653.120; -614.783
621.592; 1177.599; -430.121; -409.783
621.866;  642.834; -476.112; -572.799
622.140;  109.167; -207.116; -356.791
622.413;  138.641;  138.889;  112.200
622.687;  -32.811; -746.101; -492.817
622.961;   39.384; -130.108; -143.805
623.235;  -79.758; -633.111; -661.800
623.509; -161.861; -816.105; -848.811
623.783;   73.799;  -12.107;   48.193
624.056;   -8.295; -254.120; -280.783
624.330;  124.322;   63.888;   -3.797
624.604;  130.161; -271.116; -355.790
624.877;  201.860;  180.890;   26.198
625.151;   98.593; -249.114; -238.794
625.425;  -12.643; -150.103; -283.814
625.698;  -89.380; -367.119; -374.785
625.972; -148.636; -799.110; -765.802
626.245;  193.464;  685.884;  484.210
626.519;  -38.289; -426.120; -340.784
626.792;  -28.095; -192.107; -380.807
627.066; -137.128; -485.122; -662.779
627.339; -169.843; -736.110; -663.802
627.613;  114.509;  351.880;  148.216
627.886;  155.267;  187.891; -612.803
628.160;   -3.298;  312.880; -161.783
628.433; -161.060; -695.125; -703.775
628.706; -130.489; -517.120; -615.784
628.979;   96.951;  296.876;  117.223
629.253; -132.071; -785.119; -833.786
629.526;  679.614; -334.126; -253.772
629.799;  591.863; -641.123; -479.778
630.072;  291.984; -497.128; -516.769
630.346; -105.336;-1115.116;-1080.790
630.619;  839.007; -467.107; -545.808
630.892; 1148.843;  709.889;  593.200
631.165;  646.454;  790.896;  679.187
631.438; -162.772;-1092.112;-1055.798
631.711;  128.968;  453.877;  257.221
631.984;  -61.744; -523.117; -624.789
632.257; -110.550; -636.117; -681.789
632.530;  -67.579; -412.119; -433.785
632.803;  102.490; -109.115;    7.207
633.076;  -68.042; -360.123; -422.777
633.349;   67.090;  173.872;  121.231
633.622;  -47.081; -187.119; -240.785
633.895; -213.296; -903.120; -823.783
634.167;  -97.083; -496.126; -525.773
634.440;   12.875;  -19.116; -137.792
634.713;   24.127;  -22.119; -120.786
634.986;  203.073;  593.871;  453.233
635.258; -123.313; -507.115; -597.793
635.531;  208.144;  742.882; -343.788
635.804;  -31.146; -303.117; -318.789
636.077; -198.631; -830.116; -852.791
636.349;   20.884; -586.115; -474.793
636.622;  788.712; 1695.874; 1392.228
636.894;  443.112; -474.120; -909.784
637.167;  251.602; -836.127; -789.771
637.439;  100.696; -278.128; -213.770
637.712;  -49.485; -312.126; -293.772
637.984; -130.630; -635.116; -707.791
638.257;  795.758;  515.877;  488.222
638.529;  986.642; -881.125; -924.776
638.802;  476.383; -508.128; -449.769
639.074; -197.718; -927.122; -952.781
639.346; -205.309; -942.135; -930.757
639.619;   61.481;  -79.142; -319.744
639.891;   11.972;  -83.122; -168.779
640.163; -131.525; -689.122; -756.780
640.435;  115.978;  273.878;  103.220
640.708;   88.681;  -72.122; -132.780
640.980;   -1.116; -366.122; -362.781
641.252;  445.887;  -25.121;  -71.781
641.524; 3345.690;  580.879;  573.219
641.796; 3188.694;-1094.121; -907.782
642.068;  598.797; -191.121; -300.782
642.340;  -83.400; -486.121; -566.783
642.613;  143.103;  294.880;  323.217
642.885; -142.494; -787.120; -878.783
643.157;  -49.191; -810.120; -658.784
643.428;  178.712;  170.880;  218.216
643.700; -126.785; -498.120; -425.784
643.972;  -25.882;  -16.119; -133.785
644.244; -130.678; -474.119; -559.785
644.516;  -55.175; -250.119; -114.786
644.788;  170.528;  662.881;  548.214
645.060;   31.631;  -12.119; -124.786
645.332; -134.866; -525.118; -535.787
645.603;  137.037;  479.882;  342.213
645.875; -104.760; -334.118; -369.787
646.147;  391.143; 1487.882; 1242.212
646.418;  -91.254; -931.117; -918.788
646.690;  252.849; -714.117; -715.789
646.962;   89.353; -413.117; -451.789
647.233;   48.656;   15.883;   11.211
647.505; -158.441; -595.117; -475.790
647.776;   89.162;  328.884;  229.210
648.048;   31.865; -248.116; -418.790
648.320; -109.332; -752.116; -679.791
648.591; -272.029;-1055.116; -958.791
648.862; -125.126; -505.116; -577.792
649.134;   73.977;  115.885;  198.208
649.405;  -66.219; -661.115; -618.792
649.677;  -73.916; -475.115; -598.793
649.948;   10.487; -181.115; -296.793
650.219;   45.190;  -37.115; -147.793
650.491; -118.407; -431.114; -520.794
650.762; -199.004; -705.114; -731.794
651.033; -109.501; -437.114; -424.795
651.304; -157.298; -743.114; -728.795
651.576;  -84.895; -680.114; -645.795
651.847;  -58.192; -250.113; -140.796
652.118;   -3.788;  -32.113; -189.796
652.389; -197.285; -639.113; -722.796
652.660;    8.218; -147.113;  -89.797
652.931; -234.179; -897.112; -871.797
653.202; -123.076; -382.112; -541.798
653.473; -106.073; -633.112; -533.798
653.744;  300.230; -595.112; -590.798
654.015;  248.433; -356.112; -303.799
654.286;  -88.064; -642.111; -663.799
654.557; -107.161; -586.111; -521.799
654.828; -279.357;-1114.111;-1088.800
655.099; -115.254; -404.111; -291.800
655.370; -125.951; -427.111; -543.801
655.641; -210.948; -656.110; -714.801
655.911; -177.845; -618.110; -638.801
656.182;  126.058;  437.890;  387.198
656.453;  253.161;  830.890;  746.198
656.724; -115.836; -466.110; -426.802
656.994; -121.033; -553.109; -568.803
657.265; -196.229; -862.109; -873.803
657.536; -124.226; -500.109; -377.804
657.806; -155.623; -561.109; -593.804
658.077; -198.620; -866.109; -950.804
658.347; -132.917; -523.108; -598.805
658.618; -189.714; -646.108; -694.805
658.888;   14.489;  -41.108;  112.195
659.159; -122.508; -432.108; -548.806
659.429;  -47.805; -292.108; -349.806
659.700;   47.298; -435.107; -390.807
659.970;  -14.998; -370.107; -359.807
660.241;   63.105; -754.107; -921.807
660.511;  923.908; -147.107; -174.808
660.781;  191.711; -793.106; -748.808
661.052;  -66.086; -222.106; -381.808
661.322;    4.717;   21.894;   -9.809
661.592;   54.520;  257.894;  148.191
661.862;  -91.077; -369.106; -382.810
662.133; -135.074; -551.105; -502.810
662.403; -212.371; -770.105; -676.810
662.673;  -70.467; -256.105; -213.811
662.943; -138.964; -612.105; -551.811
663.213;   39.739;  -85.105;  -81.811
663.483; -121.658; -593.104; -568.812
663.753;  -60.855; -194.104; -152.812
664.023;   26.348;   68.896;  -32.813
664.293;  -71.949; -319.104; -126.813
664.563; -175.146; -694.104; -648.813
664.833; -177.943; -743.103; -608.814
665.103; -222.639; -730.103; -793.814
665.373; -173.936; -766.103; -806.814
665.643; -142.233; -863.103; -918.815
665.913;   95.270; -534.103; -714.815
666.182;  253.273; -685.102; -719.816
666.452;  495.376;  -22.102;  -89.816
666.722;  -50.721; -724.102; -784.816
666.992; -209.818; -948.102; -921.817
667.261; -155.615; -824.102; -808.817
667.531;  392.188;  134.899;   45.183
667.801;  993.992; -440.101; -412.818
668.070;  503.995;  714.899;  697.182
668.340; -162.702; -883.101; -840.819
668.609;  213.401;  588.900;  301.181
668.879; -106.296; -490.100; -558.819
669.149; -104.293; -539.100; -516.820
669.418; -153.190; -698.100; -726.820
669.688;    1.913; -482.100; -666.820
669.957;  158.216; -423.099; -546.821
670.226;  -20.081; -268.099; -331.821
670.496; -166.077; -431.099; -635.822
670.765; -113.274; -418.099; -501.822
671.034; -212.871; -872.099; -828.822
671.304;   11.432;   55.902; -111.823
671.573; -284.865;-1085.098; -957.823
671.842;  167.538; -380.098; -294.823
672.112;   82.241; -692.098; -586.824
672.381;    5.444; -239.098; -214.824
672.650; -229.953;-1005.097;-1021.825
672.919; -159.849; -631.097; -507.825
673.188; -172.746; -681.097; -878.825
673.457; -269.043;-1101.097;-1143.826
673.726; -111.340; -579.096; -646.826
673.995;  -43.537; -533.096; -479.826
674.265;   -7.034; -263.096; -333.827
674.534;   58.069; -183.096; -235.827
674.802;   12.372; -618.096; -703.828
675.071; 1996.475; -886.095; -801.828
675.340; 6708.278; -464.095; -339.828
675.609; 2297.682;  103.905;   82.171
675.878;  174.585; -949.095; -893.829
676.147;  120.388;  -26.095;   -8.829
676.416;  197.291; -210.094; -294.830
676.685; 1361.794; 1000.906; -622.830
676.953;  218.697; -603.094; -452.831
677.222;  -37.000; -193.094; -273.831
677.491;   23.303;  -24.094; -127.831
677.759;   41.506;   11.907;  172.168
678.028;   11.510; -279.093; -222.832
678.297;   24.213;   71.907;  197.168
678.565; -221.384; -898.093; -944.833
678.834;  -87.781; -311.093; -268.833
679.102;  -82.278; -411.092; -391.834
679.371; -240.175; -898.092; -727.834
679.639; -224.372; -797.092; -786.834
679.908; -203.269; -794.092; -724.835
680.176; -240.266; -895.091; -941.835
680.445; -114.063; -346.091; -352.835
680.713;   16.841;  -58.091;  -23.836
680.982; -140.756; -523.091; -525.836
681.250; -158.453; -578.091; -507.837
681.518; -154.750; -534.090; -751.837
681.787;   -9.147; -204.090; -167.837
682.055;  -72.944; -490.090; -422.838
682.323; -259.841; -993.090; -992.838
682.591;   77.362; -216.090; -538.838
682.859;  194.465;    9.911;  -35.839
683.128;   75.468;  232.911;  497.161
683.396; -319.128;-1102.089;-1122.840
683.664;  -39.825; -241.089;   21.160
683.932;   54.278;  144.911;  -76.840
684.200; -137.519; -576.088; -320.841
684.468;   25.884;  -73.088; -124.841
684.736;  -22.113; -214.088; -175.841
685.004; -180.110;-1024.088; -982.842
685.272;  -84.807; -880.088; -774.842
685.540;  -81.204; -499.087; -557.843
685.808; -144.000; -651.087; -682.843
686.076; -182.097; -894.087; -969.843
686.343;  -77.894; -601.087; -815.844
686.611;   98.309; -195.087; -224.844
686.879;  951.312; -530.086; -553.844
687.147; 5589.015; -483.086; -480.845
687.414; 1703.018;  -12.086; -169.845
687.682;   36.221; -658.086; -757.846
687.950;  608.124;  259.915;  263.154
688.217;   50.927; -792.085; -760.846
688.485;   21.931; -632.085; -636.847
688.753;  999.434;  -11.085; -102.847
689.020;  231.337; -820.085; -851.847
689.288; -170.460; -853.084; -787.848
689.555;  -12.857; -195.084; -148.848
689.823;  -23.954; -241.084; -345.849
690.090;  -99.951; -546.084; -651.849
690.358; -239.048; -877.084; -897.849
690.625;   70.255;  120.917;   45.150
690.892;  -82.142; -403.083; -369.850
691.160;   23.962;   72.917;  -35.850
691.427;   70.165;  141.917;  130.149
691.694; -230.632; -855.083; -929.851
691.962; -230.429;-1177.082;-1060.852
692.229;   90.974;  127.918;   56.148
692.496;  174.177;  130.918;  -49.852
692.763;   85.680; -164.082; -201.853
693.031;  -86.417; -739.082; -716.853
693.298;  -40.414; -509.081; -368.853
693.565;  643.790; -155.081; -163.854
693.832; 2181.793;   -5.081;   -9.854
694.099;  303.196; -643.081; -642.855
694.366; -108.401; -882.081; -896.855
694.633;  -44.598; -920.080; -633.855
694.900; 1523.505; 4367.920; -114.856
695.167;  818.708; -214.080; -380.856
695.434;  175.211; -646.080; -623.856
695.701;  428.414;  121.921;  -61.857
695.968;  840.817; -365.079; -361.857
696.234; 2032.721; -415.079; -646.858
696.501;19228.724; -776.079; -614.858
696.768; 9214.127; -554.079; -617.858
697.035;  653.330; -632.078; -667.859
697.302;  121.033; -448.078; -552.859
697.568;   77.036; -458.078; -497.859
697.835;  -37.461; -683.078; -624.860
698.102;    8.542; -498.078; -407.860
698.368;  209.345;  384.923;  396.139
698.635;  -35.352;  -47.077; -424.861
698.901;   41.952; -240.077; -348.861
699.168;  166.555; -534.077; -456.862
699.435;  196.858;  -72.077;  -13.862
699.701; -220.839; -868.076; -764.862
699.968;  -50.036;  144.924; -441.863
700.234; -152.033; -783.076; -822.863
700.500;  -41.230; -448.076; -539.864
700.767;   24.473;   -1.075;   26.136
701.033; -198.524;-1015.075; -963.864
701.299;  -51.220; -450.075; -483.865
701.566;  310.483;  950.925;  763.135
701.832;  134.286;  -31.075;  -76.865
702.098; -165.511;-1054.074;-1034.866
702.365; -131.708;-1098.074;-1030.866
702.631;   -5.705;-1038.074;-1063.867
702.897; 2532.998; -765.074; -676.867
703.163; 3796.501;  348.926;  254.133
703.429;  328.104; -256.073; -273.868
703.695;  -56.193; -796.073; -792.868
703.961;  113.511; -214.073; -210.868
704.227;  -60.486; -630.073; -725.869
704.493;  300.917;  613.927;  510.131
704.759;    3.620; -565.072; -540.870
705.025;  136.823; -203.072; -194.870
705.291;   27.426; -666.072; -562.870
705.557;  433.429;  719.928;   34.129
705.823;  101.032; -742.072; -694.871
706.089;  290.135; -307.071; -326.871
706.355;  796.039; -315.071; -244.872
706.620;10968.542; -776.071; -729.872
706.886;14039.545; -309.071; -362.873
707.152; 1329.248; -818.070; -973.873
707.418;   37.251;-1153.070;-1186.873
707.683;   69.654; -550.070; -530.874
707.949;  -43.243; -547.070; -578.874
708.215;   26.660; -129.070; -207.874
708.480;   -3.537; -520.069; -420.875
708.746;  200.166;   68.931;   28.125
709.011;  -51.330; -578.069; -612.876
709.277; -103.727; -538.069; -543.876
709.542;  -60.124; -428.069; -387.876
709.808;   46.479;  -59.068;   89.123
710.073; -118.318; -577.068; -695.877
710.339;  -20.415; -242.068; -228.877
710.604;  203.188; -780.068; -845.878
710.869;  574.191; -277.068; -366.878
711.135;  -58.206; -715.067; -628.879
711.400; -107.503; -507.067; -608.879
711.665;  -96.299; -404.067; -479.879
711.931; -163.796; -661.067; -677.880
712.196; -210.293; -876.067; -954.880
712.461;  217.210; -402.066; -490.880
712.726;  273.313; -727.066; -771.881
712.991; -126.684; -647.066; -664.881
713.256;  -28.381; -350.066; -332.882
713.521;  -39.978; -417.065; -381.882
713.787;  -56.975; -454.065; -472.882
714.052;   12.129; -214.065; -400.883
714.317; -177.268;-1045.065; -981.883
714.581; 2051.535; -374.065; -268.883
714.846; 2446.138; -822.064; -888.884
715.111;  324.141;  261.936;  257.116
715.376;   17.644;  -86.064; -223.885
715.641;   33.347; -365.064; -367.885
715.906;  540.950;   15.936; -551.885
716.171;  311.453;  221.937;  209.114
716.436;  112.656;  -78.063; -104.886
716.700; -190.140; -818.063; -692.886
716.965; -199.637; -794.063; -807.887
717.230;  -80.934; -339.063; -392.887
717.494;   25.269;  -40.062; -134.888
717.759; -133.828; -784.062; -640.888
718.024;   74.775;  269.938;  250.112
718.288;  177.278;  685.938;  395.111
718.553; -229.119; -803.062; -977.889
718.817; -221.816; -883.061; -899.889
719.082;  -10.613; -115.061; -125.890
719.346; -216.509;-1000.061; -947.890
719.611;  -33.106; -300.061; -255.891
719.875; -110.303; -568.060; -537.891
720.140;  -51.900; -453.060; -603.891
720.404;  100.703; -136.060; -249.892
720.668; 1554.406; -475.060; -411.892
720.933;  584.609;  146.940;  137.108
721.197; -159.488; -667.059; -600.893
721.461; -219.785; -851.059; -826.893
721.725;   48.619;  -21.059; -250.894
721.990;  -57.778; -284.059; -204.894
722.254;  -10.075;  -26.059; -108.894
722.518;  -93.072; -286.058; -442.895
722.782; -153.069; -743.058; -594.895
723.046;  274.434;  614.942;  570.105
723.310;  126.637;  374.942;  210.104
723.574; -148.760; -654.058; -614.896
723.838; -142.057; -576.057; -642.897
724.102;   -6.954; -226.057; -239.897
724.366; -221.450;-1032.057; -978.897
724.630; -123.347; -749.057; -571.898
724.894;  -93.244; -722.057; -514.898
725.158;   37.659;   38.944; -295.898
725.422;  -60.638; -394.056; -327.899
725.685;  -59.435; -441.056; -349.899
725.949; -103.132; -566.056; -519.900
726.213;  -93.529; -732.056; -811.900
726.477;  322.774;-1020.055; -933.900
726.740;  280.577; -274.055; -104.901
727.004;  726.281; -384.055; -510.901
727.268; 6075.284; -442.055; -400.901
727.531; 1536.887; -961.055; -775.902
727.795;  -44.610; -713.054; -673.902
728.059;  -73.207; -552.054; -557.903
728.322;  -82.404; -841.054; -669.903
728.586;   40.199; -692.054; -701.903
728.849; -125.998; -695.053; -756.904
729.112; -164.395; -812.053; -912.904
729.376; -227.391; -959.053; -905.904
729.639;  -71.188; -536.053; -536.905
729.903; -175.885; -733.053; -699.905
730.166;  -14.382; -437.052; -399.906
730.429;  -11.579; -317.052; -468.906
730.693;  -84.576; -355.052; -894.906
730.956;  486.827;  810.948;  651.093
731.219; 1223.230; -310.052; -103.907
731.482;  245.533;-1003.051; -894.907
731.745;  147.136; -794.051; -935.908
732.009;  118.840;  -30.051;   50.092
732.272; -148.457; -904.051; -771.909
732.535;  -34.954; -300.051; -310.909
732.798; -274.051;-1083.050;-1166.909
733.061;  -37.748; -430.050; -456.910
733.324;   80.655;   31.950; -180.910
733.587;  197.058;  290.950;  365.090
733.850;  -75.539; -973.049;-1050.911
734.113;  102.064;   33.951;   32.089
734.376;   40.768; -328.049; -447.912
734.639;  513.971; 1188.951; 1011.088
734.901;  176.374; -180.049; -402.912
735.164; 1007.577; -883.048; -837.913
735.427; 2217.980; -166.048; -355.913
735.690;  271.883; -205.048; -234.913
735.952;  -55.814; -923.048; -925.914
736.215;  -38.611;-1113.048;-1009.914
736.478;  144.492; -771.047; -774.915
736.740;  444.795;   33.953;  129.085
737.003; 1479.999; -658.047; -672.915
737.266; 6989.502;  -94.047;   46.084
737.528;  832.705; -682.047; -660.916
737.791;  654.408; -316.046; -327.916
738.053; 1694.211;  465.954;  649.083
738.316;20669.314; -162.046; -136.917
738.578;12838.517; -770.046; -736.918
738.841;  876.320; -382.046; -446.918
739.103;  401.023; -875.045; -777.918
739.365;  921.326;   79.955;  -69.919
739.628;   22.430; -884.045; -805.919
739.890;   14.233; -758.045; -710.919
740.152;  -47.464; -692.044; -754.920
740.414;   -8.261; -408.044; -359.920
740.677;  -21.858; -785.044; -634.921
740.939;  -26.755; -587.044; -487.921
741.201;  540.848; -432.044; -572.921
741.463;  126.151; -689.043; -745.922
741.725;  105.254;  -21.043; -199.922
741.987;  154.058;  220.957;  116.078
742.249;   32.861; -751.043; -859.923
742.511;  447.664; -703.043; -794.923
742.773;   92.067; -546.042; -546.924
743.035;  303.270;  796.958;  533.076
743.297;  -42.827; -963.042;-1013.924
743.559; 1327.076; -278.042; -262.925
743.821;  130.179; -735.042; -744.925
744.083;  110.882;  -44.041; -149.925
744.345; -109.415; -869.041; -892.926
744.607;  114.789;   75.959;  122.074
744.868;  -32.608; -490.041; -554.927
745.130; -183.505; -994.041;-1008.927
745.392;  110.998;   -1.040;  -44.927
745.653;    5.501; -411.040; -378.928
745.915;  375.104;  896.960;  631.072
746.177;  165.807;   35.960;  -43.928
746.438;   23.010; -428.040; -543.929
746.700;  -59.387; -947.039; -988.929
746.961;   64.816; -659.039; -740.930
747.223;  321.320; -190.039;  -74.930
747.484;  236.723; -391.039; -471.930
747.746;  360.326;  -23.038; -106.931
748.007;  240.029; -647.038; -689.931
748.269;  562.932; -468.038; -440.931
748.530;  850.935; -852.038; -638.932
748.791;  517.138; -354.038; -420.932
749.053;  928.841;  286.963;  163.067
749.314;  888.944; -236.037; -169.933
749.575;  928.848; -945.037; -905.933
749.836; 1581.051; -217.037;   86.066
750.098; 5230.454;  -60.037;  -21.934
750.359;62872.157;  414.964;  555.066
750.620;15001.060; -121.036; -220.935
750.881; 1943.063; -585.036; -513.935
751.142; 2716.366; -950.036; -938.936
751.403;31139.669; -789.036; -705.936
751.664;11987.172;-1034.035; -999.936
751.925;  962.175; -175.035; -262.937
752.186;  604.479; -298.035; -278.937
752.447;  309.082; -590.035; -445.937
752.708;  133.785; -532.035; -648.938
752.969;   79.488; -566.034; -576.938
753.230;   52.691; -777.034; -672.939
753.491;   26.894; -650.034; -631.939
753.751;  192.497;  109.966;   19.061
754.012;  274.400;  258.967;  181.060
754.273;  178.803; -174.033;  -71.940
754.534;   47.906; -487.033; -580.940
754.794; -134.690; -926.033; -911.941
755.055;  377.813; 1051.967;  881.059
755.316;  -32.884; -700.032; -566.942
755.576;   31.019; -606.032; -576.942
755.837;  -30.478; -527.032; -695.942
756.097;   -1.875; -530.032; -564.943
756.358; -100.572; -725.032; -770.943
756.618;  -54.369; -705.031; -641.943
756.879;   50.234; -254.031; -349.944
757.139; -212.162;-1098.031;-1116.944
757.400;  -58.459; -538.031; -553.945
757.660;   35.044; -365.031; -401.945
757.920;   85.047; -266.030; -228.945
758.181;  -11.250; -468.030; -351.946
758.441; -154.347; -870.030; -809.946
758.701;   12.656; -308.030; -215.946
758.961;   25.259; -220.030; -278.947
759.222;  -36.238; -574.029; -502.947
759.482; -102.335; -683.029; -723.948
759.742;  -91.031; -706.029; -547.948
760.002;   79.572;  -83.029; -143.948
760.262;   92.875;   50.972;  182.051
760.522;  -55.822; -498.028; -574.949
760.782;  -52.519; -738.028; -612.949
761.042;  -10.116; -618.028; -573.950
761.302;  179.987;   55.972;  -18.950
761.562;  151.390; -164.027; -154.951
761.822;  211.493; -710.027; -551.951
762.082;  -49.903;-1104.027;-1093.951
762.342;  167.400; -328.027; -403.952
762.601;  178.403; -567.027; -506.952
762.861;  725.706; -281.026; -207.952
763.121;  944.209; -406.026; -411.953
763.381;15067.112; -499.026; -485.953
763.640;14083.515; -139.026; -307.954
763.900;  733.918; -242.026; -203.954
764.160;  225.521; -458.025; -491.954
764.419;   36.324; -726.025; -782.955
764.679;  -65.372; -795.025; -726.955
764.939;   23.031; -124.025; -210.955
765.198;  -99.066; -608.025; -563.956
765.458; -112.963; -710.024; -612.956
765.717;  -97.660; -454.024; -590.957
765.976;  -75.057; -428.024; -411.957
766.236;  -98.854; -475.024; -610.957
766.495;  132.849;  260.977;   73.042
766.755; -139.848;-1090.023; -987.958
767.014;   26.955; -594.023; -665.958
767.273;  -26.741; -373.023; -397.959
767.533;  -22.838; -228.023; -307.959
767.792;    2.265; -151.022; -188.960
768.051;  -62.632; -228.022; -276.960
768.310;  -90.929; -546.022; -650.960
768.569;   68.774; -161.022;    4.039
768.828;   -7.623; -285.022; -363.961
769.088; -173.920;-1050.021; -942.961
769.347; -110.417; -755.021; -599.962
769.606; -140.313; -876.021; -857.962
769.865; -208.610;-1016.021;-1033.963
770.124;   39.793; -411.021; -336.963
770.383;  -59.504; -778.020; -910.963
770.641;   56.699; -398.020; -400.964
770.900;  -60.398; -953.020; -846.964
771.159;  -68.595; -851.020; -951.964
771.418;   18.108; -917.020; -779.965
771.677;  328.611; -224.019; -293.965
771.936;  296.914; -794.019; -865.966
772.194; 4959.518; -465.019; -437.966
772.453;19442.821; -213.019; -391.966
772.712; 1460.024;  416.982;  329.033
772.970;  314.227;   32.982;   63.033
773.229;  219.230;  -22.018;  102.033
773.488; -106.667; -814.018; -770.968
773.746;  174.336;  296.982;  335.032
774.005;   66.939;  190.983;  -22.969
774.263;   90.342;  243.983;  177.031
774.522;  -96.955; -422.017; -548.969
774.780;  -59.551; -484.017; -417.970
775.039;  -84.948; -551.017; -531.970
775.297;   18.155; -135.016; -351.970
775.555; -133.642; -489.016; -612.971
775.814; -159.539; -618.016; -570.971
776.072; -172.536; -749.016; -740.971
776.330; -129.033; -630.016; -520.972
776.589; -152.930; -703.015; -721.972
776.847; -197.627; -645.015; -624.973
777.105; -240.723;-1016.015;-1032.973
777.363; -116.720; -459.015; -454.973
777.621; -182.017; -660.015; -717.974
777.879;    6.886;  -42.014;   32.026
778.138; -109.111; -554.014; -717.974
778.396; -169.008; -585.014; -526.975
778.654; -265.005;-1015.014; -970.975
778.912;  -49.502; -269.014; -371.976
779.170; -210.799; -880.013; -803.976
779.427; -225.396; -922.013; -897.976
779.685; -203.792; -880.013; -832.977
779.943; -135.289; -654.013; -593.977
780.201; -251.386; -964.012; -883.978
780.459; -175.183; -651.012; -610.978
780.717;  -69.580; -440.012; -390.978
780.974; -122.977; -449.012; -490.979
781.232;  -72.974; -358.012; -338.979
781.490; -140.871; -551.011; -472.979
781.747; -129.568; -555.011; -476.980
782.005;   94.535;  462.989;  254.020
782.263; -277.461; -542.011;-1004.981
782.520;  -91.558; -326.011; -501.981
782.778; -261.755;-1013.010;-1051.981
783.035; -285.652; -962.010; -938.982
783.293;  -65.249; -248.010; -206.982
783.550;  -50.446; -134.010; -198.982
783.808; -177.243; -764.010; -776.983
784.065; -265.240; -745.009; -874.983
784.322;  -30.737;   25.991;  -86.984
784.580; -227.433; -915.009; -771.984
784.837; -127.230; -392.009; -466.984
785.094; -205.827; -783.009; -762.985
785.352;  -82.324; -304.008; -404.985
