
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.455;   32.902; -136.107; -150.807
595.731;   63.648;  -19.103;  -38.814
596.008;  -87.555; -464.111; -434.800
596.284;   33.696; -187.100; -242.820
596.560;  100.385; -501.093; -493.833
596.836;  309.324; -173.105;  -70.810
597.112;  448.387; -582.108; -437.805
597.388;  405.734;  -49.097;  -48.826
597.665;  211.525;  437.887;  530.203
597.941; -118.271; -572.089; -658.839
598.217;   24.165; -323.110; -293.802
598.493;  422.179;   61.891; -204.804
598.769;  742.687; -175.100;  -50.819
599.045;  401.191; -490.108; -562.806
599.321;   64.494; -193.100; -261.820
599.597;  204.878; -355.109; -476.804
599.872;  764.542;  409.896;  429.187
600.148;  538.236;  -61.097; -172.826
600.424;  460.198;   91.893;  202.193
600.700;  359.802; -170.107; -280.807
600.976;  160.028; -442.097; -464.825
601.252;  318.473; -226.109; -272.803
601.527;  219.744; -833.104; -840.813
601.803;  208.132; -453.105; -404.812
602.079;  294.887; -124.100; -118.819
602.354;  803.300; -620.092; -531.835
602.630; 1160.821; -140.113; -482.796
602.906; 3451.480; -910.101; -863.818
603.181; 9252.148; -627.119; -534.786
603.457; 8078.133;   98.903; -278.826
603.733; 1177.023; -605.120; -626.783
604.008; 1505.719; -245.106; -164.810
604.284; 4310.974; -636.101; -580.817
604.559; 3698.337;   -3.112;  -42.799
604.835;  695.624; -163.105; -225.810
605.110;  550.902; -732.099; -892.821
605.385; 1038.689;  224.907;  267.167
605.661;  916.858; -625.095; -729.829
605.936; 1529.792; -664.108; -737.806
606.211; 1438.558;  -17.103; -170.815
606.487;  240.705; -329.114; -376.794
606.762;  -15.252; -791.119; -745.786
607.037;  -29.876; -501.105; -433.810
607.313;  -82.152; -589.096; -574.828
607.588;    8.419; -375.106; -137.810
607.863;   70.679;  -28.101; -143.818
608.138;  354.763;  513.890;  516.198
608.413;   13.308; -576.099; -592.822
608.688;   89.686; -203.108; -267.805
608.964;  277.610; -509.106; -218.809
609.239;  354.520; -107.105; -212.810
609.514;  424.532;  281.895;  240.188
609.789;  950.338; -187.104; -716.812
610.064; 1221.746; -435.096; -609.827
610.339; 1195.974; -855.109; -799.804
610.614; 1614.495; -131.100; -315.820
610.889;  957.032;  215.895;  107.188
611.163;   60.533; -407.104; -591.812
611.438;  135.507;   81.886; -167.794
611.713;  -17.625; -467.101; -499.817
611.988;   94.578; -144.101; -328.818
612.263;  -69.740; -771.102; -717.815
612.538;  372.320;  385.887;  251.204
612.812;  205.196; -832.100; -911.820
613.087;  163.815; -358.098; -338.823
613.362; -111.098; -497.107; -557.807
613.637;   98.852;  261.897;  138.186
613.911;  -31.699; -256.092; -345.835
614.186;  167.399; -249.107; -292.807
614.460;  879.140; -842.081; -758.854
614.735; 1067.663;  -55.087;  -17.843
615.010;  267.048;   43.912;  -82.841
615.284;  444.385;  360.892;  246.195
615.559;  485.999; -792.092; -955.835
615.833;  430.105;  -76.099;  -87.822
616.108;  -25.284; -225.090; -390.837
616.382;  284.066;  274.913;  402.156
616.656;  238.117; -241.090; -232.837
616.931;  694.606; -785.099; -700.822
617.205; 1447.544; -973.104; -979.813
617.480; 1402.865;  -91.125;    6.225
617.754;  200.461; -396.125; -128.774
618.028;   -4.182; -369.129; -382.768
618.302;  115.783;   73.892;  -25.805
618.577;  -98.946; -371.103; -518.815
618.851;  -75.431; -399.109; -600.803
619.125;  -61.348; -335.134; -378.759
619.399;  -51.655; -244.104; -374.813
619.673;  -94.110; -330.115; -515.792
619.947;  -91.689; -333.114; -448.795
620.222;  -39.045; -198.110; -204.801
620.496;   -6.580;  -47.121;  -96.782
620.770;  -12.792; -187.122;  -93.781
621.044;  383.821;  323.895;  346.190
621.318; 1026.124; -653.120; -614.783
621.592;  888.221; -430.121; -409.783
621.866;  461.439; -476.112; -572.799
622.140;   20.780; -207.116; -356.791
622.413;  123.845;  138.889;  112.200
622.687;  -88.225; -746.101; -492.817
622.961;   30.483; -130.108; -143.805
623.235; -120.754; -633.111; -661.800
623.509; -183.069; -816.105; -848.811
623.783;   32.796;  -12.107;   48.193
624.056;  -18.274; -254.120; -280.783
624.330;  111.229;   63.888;   -3.797
624.604;   62.075; -271.116; -355.790
624.877;  112.262;  180.890;   26.198
625.151;   73.604; -249.114; -238.794
625.425;  -36.252; -150.103; -283.814
625.698;  -94.660; -367.119; -374.785
625.972; -156.035; -799.110; -765.802
626.245;  176.878;  685.884;  484.210
626.519;  -80.168; -426.120; -340.784
626.792;  -72.698; -192.107; -380.807
627.066; -161.003; -485.122; -662.779
627.339; -181.041; -736.110; -663.802
627.613;  100.430;  351.880;  148.216
627.886;  109.568;  187.891; -612.803
628.160;  -29.776;  312.880; -161.783
628.433; -203.831; -695.125; -703.775
628.706; -133.368; -517.120; -615.784
628.979;   86.879;  296.876;  117.223
629.253; -154.553; -785.119; -833.786
629.526;  555.446; -334.126; -253.772
629.799;  428.090; -641.123; -479.778
630.072;  179.820; -497.128; -516.769
630.346; -169.722;-1115.116;-1080.790
630.619;  627.103; -467.107; -545.808
630.892;  937.947;  709.889;  593.200
631.165;  578.345;  790.896;  679.187
631.438; -176.966;-1092.112;-1055.798
631.711;   91.894;  453.877;  257.221
631.984;  -94.229; -523.117; -624.789
632.257; -130.734; -636.117; -681.789
632.530; -114.260; -412.119; -433.785
632.803;   66.101; -109.115;    7.207
633.076; -114.215; -360.123; -422.777
633.349;   73.626;  173.872;  121.231
633.622;  -34.462; -187.119; -240.785
633.895; -229.074; -903.120; -823.783
634.167; -115.651; -496.126; -525.773
634.440;   -7.612;  -19.116; -137.792
634.713;   11.445;  -22.119; -120.786
634.986;  175.311;  593.871;  453.233
635.258; -141.902; -507.115; -597.793
635.531;  258.060;  742.882; -343.788
635.804;  -57.331; -303.117; -318.789
636.077; -176.518; -830.116; -852.791
636.349;  -53.605; -586.115; -474.793
636.622;  785.645; 1695.874; 1392.228
636.894;  305.932; -474.120; -909.784
637.167;  184.936; -836.127; -789.771
637.439;   54.131; -278.128; -213.770
637.712;  -86.652; -312.126; -293.772
637.984; -127.117; -635.116; -707.791
638.257;  639.785;  515.877;  488.222
638.529;  762.171; -881.125; -924.776
638.802;  338.520; -508.128; -449.769
639.074; -228.394; -927.122; -952.781
639.346; -252.661; -942.135; -930.757
639.619;   33.642;  -79.142; -319.744
639.891;   14.197;  -83.122; -168.779
640.163; -142.500; -689.122; -756.780
640.435;   87.903;  273.878;  103.220
640.708;   17.905;  -72.122; -132.780
640.980;  -49.892; -366.122; -362.781
641.252;  318.911;  -25.121;  -71.781
641.524; 2736.114;  580.879;  573.219
641.796; 2511.216;-1094.121; -907.782
642.068;  470.719; -191.121; -300.782
642.340; -101.678; -486.121; -566.783
642.613;   92.224;  294.880;  323.217
642.885; -167.073; -787.120; -878.783
643.157; -103.970; -810.120; -658.784
643.428;  137.733;  170.880;  218.216
643.700;  -81.165; -498.120; -425.784
643.972;   -3.962;  -16.119; -133.785
644.244; -152.659; -474.119; -559.785
644.516;  -40.557; -250.119; -114.786
644.788;  160.546;  662.881;  548.214
645.060;  -13.151;  -12.119; -124.786
645.332; -198.748; -525.118; -535.787
645.603;   93.554;  479.882;  342.213
645.875;  -81.643; -334.118; -369.787
646.147;  358.660; 1487.882; 1242.212
646.418; -162.838; -931.117; -918.788
646.690;  127.565; -714.117; -715.789
646.962;   47.168; -413.117; -451.789
647.233;   18.871;   15.883;   11.211
647.505; -159.227; -595.117; -475.790
647.776;   80.576;  328.884;  229.210
648.048;    7.179; -248.116; -418.790
648.320; -161.318; -752.116; -679.791
648.591; -264.416;-1055.116; -958.791
648.862; -135.313; -505.116; -577.792
649.134;   77.690;  115.885;  198.208
649.405;  -99.008; -661.115; -618.792
649.677;  -81.105; -475.115; -598.793
649.948;  -25.702; -181.115; -296.793
650.219;   17.801;  -37.115; -147.793
650.491; -137.097; -431.114; -520.794
650.762; -189.894; -705.114; -731.794
651.033; -138.791; -437.114; -424.795
651.304; -163.189; -743.114; -728.795
651.576; -152.886; -680.114; -645.795
651.847;  -46.683; -250.113; -140.796
652.118;  -19.280;  -32.113; -189.796
652.389; -175.978; -639.113; -722.796
652.660;  -44.075; -147.113;  -89.797
652.931; -282.672; -897.112; -871.797
653.202; -151.769; -382.112; -541.798
653.473; -121.567; -633.112; -533.798
653.744;  217.136; -595.112; -590.798
654.015;  140.539; -356.112; -303.799
654.286; -124.759; -642.111; -663.799
654.557; -106.956; -586.111; -521.799
654.828; -304.953;-1114.111;-1088.800
655.099; -131.750; -404.111; -291.800
655.370; -127.248; -427.111; -543.801
655.641; -220.545; -656.110; -714.801
655.911; -211.642; -618.110; -638.801
656.182;  100.260;  437.890;  387.198
656.453;  248.763;  830.890;  746.198
656.724; -108.934; -466.110; -426.802
656.994; -140.431; -553.109; -568.803
657.265; -187.629; -862.109; -873.803
657.536; -127.226; -500.109; -377.804
657.806; -159.423; -561.109; -593.804
658.077; -243.121; -866.109; -950.804
658.347; -137.418; -523.108; -598.805
658.618; -220.015; -646.108; -694.805
658.888;   18.688;  -41.108;  112.195
659.159; -107.410; -432.108; -548.806
659.429;  -57.407; -292.108; -349.806
659.700;   21.596; -435.107; -390.807
659.970;  -33.401; -370.107; -359.807
660.241;   20.601; -754.107; -921.807
660.511;  669.004; -147.107; -174.808
660.781;   82.507; -793.106; -748.808
661.052;  -47.291; -222.106; -381.808
661.322;    8.112;   21.894;   -9.809
661.592;   49.115;  257.894;  148.191
661.862; -120.882; -369.106; -382.810
662.133; -153.180; -551.105; -502.810
662.403; -232.277; -770.105; -676.810
662.673;  -57.774; -256.105; -213.811
662.943; -161.472; -612.105; -551.811
663.213;  -17.669;  -85.105;  -81.811
663.483; -145.066; -593.104; -568.812
663.753;  -85.463; -194.104; -152.812
664.023;   31.139;   68.896;  -32.813
664.293;  -97.058; -319.104; -126.813
664.563; -210.555; -694.104; -648.813
664.833; -241.852; -743.103; -608.814
665.103; -211.550; -730.103; -793.814
665.373; -215.047; -766.103; -806.814
665.643; -204.444; -863.103; -918.815
665.913;  -29.242; -534.103; -714.815
666.182;  188.261; -685.102; -719.816
666.452;  345.564;  -22.102;  -89.816
666.722;  -68.633; -724.102; -784.816
666.992; -237.931; -948.102; -921.817
667.261; -221.828; -824.102; -808.817
667.531;  306.575;  134.899;   45.183
667.801;  775.877; -440.101; -412.818
668.070;  441.880;  714.899;  697.182
668.340; -197.117; -883.101; -840.819
668.609;  188.286;  588.900;  301.181
668.879; -114.012; -490.100; -558.819
669.149; -126.409; -539.100; -516.820
669.418; -159.006; -698.100; -726.820
669.688;  -72.803; -482.100; -666.820
669.957;   56.899; -423.099; -546.821
670.226;  -29.398; -268.099; -331.821
670.496; -173.795; -431.099; -635.822
670.765; -123.193; -418.099; -501.822
671.034; -237.590; -872.099; -828.822
671.304;   11.913;   55.902; -111.823
671.573; -277.684;-1085.098; -957.823
671.842;   88.518; -380.098; -294.823
672.112;  -31.179; -692.098; -586.824
672.381;  -10.576; -239.098; -214.824
672.650; -223.274;-1005.097;-1021.825
672.919; -161.371; -631.097; -507.825
673.188; -160.468; -681.097; -878.825
673.457; -281.365;-1101.097;-1143.826
673.726; -118.663; -579.096; -646.826
673.995;  -93.260; -533.096; -479.826
674.265;  -12.157; -263.096; -333.827
674.534;   19.045; -183.096; -235.827
674.802;    0.448; -618.096; -703.828
675.071; 1473.551; -886.095; -801.828
675.340; 5154.454; -464.095; -339.828
675.609; 1791.056;  103.905;   82.171
675.878;   62.659; -949.095; -893.829
676.147;   61.862;  -26.095;   -8.829
676.416;  159.765; -210.094; -294.830
676.685; 1143.567; 1000.906; -622.830
676.953;  115.970; -603.094; -452.831
677.222;  -40.427; -193.094; -273.831
677.491;  -46.525;  -24.094; -127.831
677.759;   22.178;   11.907;  172.168
678.028;  -13.919; -279.093; -222.832
678.297;   20.584;   71.907;  197.168
678.565; -256.614; -898.093; -944.833
678.834;  -96.511; -311.093; -268.833
679.102; -120.908; -411.092; -391.834
679.371; -262.206; -898.092; -727.834
679.639; -235.103; -797.092; -786.834
679.908; -210.500; -794.092; -724.835
680.176; -291.597; -895.091; -941.835
680.445; -111.595; -346.091; -352.835
680.713;    6.708;  -58.091;  -23.836
680.982; -148.189; -523.091; -525.836
681.250; -160.186; -578.091; -507.837
681.518; -160.084; -534.090; -751.837
681.787;   -0.281; -204.090; -167.837
682.055; -114.078; -490.090; -422.838
682.323; -269.276; -993.090; -992.838
682.591;   42.027; -216.090; -538.838
682.859;  113.530;    9.911;  -35.839
683.128;   46.133;  232.911;  497.161
683.396; -314.665;-1102.089;-1122.840
683.664;  -50.662; -241.089;   21.160
683.932;   45.741;  144.911;  -76.840
684.200; -112.957; -576.088; -320.841
684.468;  -18.754;  -73.088; -124.841
684.736;  -14.451; -214.088; -175.841
685.004; -227.848;-1024.088; -982.842
685.272; -122.646; -880.088; -774.842
685.540; -110.143; -499.087; -557.843
685.808; -160.240; -651.087; -682.843
686.076; -199.737; -894.087; -969.843
686.343;  -91.335; -601.087; -815.844
686.611;   86.068; -195.087; -224.844
686.879;  701.371; -530.086; -553.844
687.147; 4474.273; -483.086; -480.845
687.414; 1273.376;  -12.086; -169.845
687.682;  -22.021; -658.086; -757.846
687.950;  501.282;  259.915;  263.154
688.217;  -37.116; -792.085; -760.846
688.485;    1.487; -632.085; -636.847
688.753;  729.690;  -11.085; -102.847
689.020;  139.992; -820.085; -851.847
689.288; -185.805; -853.084; -787.848
689.555;  -44.602; -195.084; -148.848
689.823;  -62.099; -241.084; -345.849
690.090; -148.897; -546.084; -651.849
690.358; -263.194; -877.084; -897.849
690.625;   24.609;  120.917;   45.150
690.892; -124.789; -403.083; -369.850
691.160;   18.514;   72.917;  -35.850
691.427;   86.817;  141.917;  130.149
691.694; -247.180; -855.083; -929.851
691.962; -250.578;-1177.082;-1060.852
692.229;   85.425;  127.918;   56.148
692.496;  146.628;  130.918;  -49.852
692.763;   42.331; -164.082; -201.853
693.031; -133.867; -739.082; -716.853
693.298;  -83.064; -509.081; -368.853
693.565;  481.139; -155.081; -163.854
693.832; 1684.041;   -5.081;   -9.854
694.099;  179.444; -643.081; -642.855
694.366; -111.653; -882.081; -896.855
694.633; -110.850; -920.080; -633.855
694.900; 1546.352; 4367.920; -114.856
695.167;  636.855; -214.080; -380.856
695.434;  129.558; -646.080; -623.856
695.701;  399.460;  121.921;  -61.857
695.968;  725.363; -365.079; -361.857
696.234; 1732.966; -415.079; -646.858
696.501;16472.969; -776.079; -614.858
696.768; 7923.471; -554.079; -617.858
697.035;  484.374; -632.078; -667.859
697.302;   44.777; -448.078; -552.859
697.568;   18.480; -458.078; -497.859
697.835;  -76.318; -683.078; -624.860
698.102;  -30.115; -498.078; -407.860
698.368;  204.388;  384.923;  396.139
698.635;  -35.610;  -47.077; -424.861
698.901;   -5.907; -240.077; -348.861
699.168;  111.796; -534.077; -456.862
699.435;  114.399;  -72.077;  -13.862
699.701; -237.199; -868.076; -764.862
699.968;  -68.696;  144.924; -441.863
700.234; -169.493; -783.076; -822.863
700.500;  -90.691; -448.076; -539.864
700.767;   20.012;   -1.075;   26.136
701.033; -267.485;-1015.075; -963.864
701.299;  -67.482; -450.075; -483.865
701.566;  284.120;  950.925;  763.135
701.832;   72.823;  -31.075;  -76.865
702.098; -176.974;-1054.074;-1034.866
702.365; -167.571;-1098.074;-1030.866
702.631;  -85.869;-1038.074;-1063.867
702.897; 2037.734; -765.074; -676.867
703.163; 3131.237;  348.926;  254.133
703.429;  244.139; -256.073; -273.868
703.695; -122.058; -796.073; -792.868
703.961;   80.645; -214.073; -210.868
704.227;  -92.252; -630.073; -725.869
704.493;  291.050;  613.927;  510.131
704.759;  -44.947; -565.072; -540.870
705.025;   58.556; -203.072; -194.870
705.291;  -18.942; -666.072; -562.870
705.557;  381.461;  719.928;   34.129
705.823;   60.564; -742.072; -694.871
706.089;  211.867; -307.071; -326.871
706.355;  649.569; -315.071; -244.872
706.620; 9389.272; -776.071; -729.872
706.886;11835.275; -309.071; -362.873
707.152; 1059.777; -818.070; -973.873
707.418;  -66.020;-1153.070;-1186.873
707.683;  -17.517; -550.070; -530.874
707.949;  -44.614; -547.070; -578.874
708.215;   47.888; -129.070; -207.874
708.480;  -73.409; -520.069; -420.875
708.746;  165.694;   68.931;   28.125
709.011;  -89.103; -578.069; -612.876
709.277; -106.401; -538.069; -543.876
709.542;  -43.298; -428.069; -387.876
709.808;   13.205;  -59.068;   89.123
710.073; -132.293; -577.068; -695.877
710.339;   -7.890; -242.068; -228.877
710.604;  103.313; -780.068; -845.878
710.869;  466.016; -277.068; -366.878
711.135; -128.882; -715.067; -628.879
711.400; -135.579; -507.067; -608.879
711.665;  -71.876; -404.067; -479.879
711.931; -139.174; -661.067; -677.880
712.196; -218.171; -876.067; -954.880
712.461;  144.932; -402.066; -490.880
712.726;  158.735; -727.066; -771.881
712.991; -141.963; -647.066; -664.881
713.256;  -74.760; -350.066; -332.882
713.521;  -68.757; -417.065; -381.882
713.787;  -96.654; -454.065; -472.882
714.052;  -34.652; -214.065; -400.883
714.317; -181.149;-1045.065; -981.883
714.581; 1757.354; -374.065; -268.883
714.846; 2116.356; -822.064; -888.884
715.111;  249.859;  261.936;  257.116
715.376;  -28.038;  -86.064; -223.885
715.641;    5.765; -365.064; -367.885
715.906;  377.867;   15.936; -551.885
716.171;  237.470;  221.937;  209.114
716.436;   86.473;  -78.063; -104.886
716.700; -167.825; -818.063; -692.886
716.965; -232.622; -794.063; -807.887
717.230;  -85.419; -339.063; -392.887
717.494;  -29.516;  -40.062; -134.888
717.759; -145.414; -784.062; -640.888
718.024;   56.789;  269.938;  250.112
718.288;  165.692;  685.938;  395.111
718.553; -247.705; -803.062; -977.889
718.817; -237.503; -883.061; -899.889
719.082;  -37.300; -115.061; -125.890
719.346; -231.997;-1000.061; -947.890
719.611;  -59.095; -300.061; -255.891
719.875; -161.592; -568.060; -537.891
720.140; -104.989; -453.060; -603.891
720.404;   50.114; -136.060; -249.892
720.668; 1156.016; -475.060; -411.892
720.933;  467.119;  146.940;  137.108
721.197; -156.178; -667.059; -600.893
721.461; -243.076; -851.059; -826.893
721.725;   28.627;  -21.059; -250.894
721.990;  -56.370; -284.059; -204.894
722.254;    0.933;  -26.059; -108.894
722.518; -100.365; -286.058; -442.895
722.782; -157.262; -743.058; -594.895
723.046;  299.041;  614.942;  570.105
723.310;   81.943;  374.942;  210.104
723.574; -159.654; -654.058; -614.896
723.838; -164.951; -576.057; -642.897
724.102;  -37.848; -226.057; -239.897
724.366; -254.846;-1032.057; -978.897
724.630; -150.943; -749.057; -571.898
724.894; -141.940; -722.057; -514.898
725.158;   -4.937;   38.944; -295.898
725.422;  -83.135; -394.056; -327.899
725.685;  -91.532; -441.056; -349.899
725.949; -132.929; -566.056; -519.900
726.213; -126.427; -732.056; -811.900
726.477;  157.876;-1020.055; -933.900
726.740;  217.279; -274.055; -104.901
727.004;  566.582; -384.055; -510.901
727.268; 5099.884; -442.055; -400.901
727.531; 1250.587; -961.055; -775.902
727.795;  -66.410; -713.054; -673.902
728.059;  -71.108; -552.054; -557.903
728.322; -149.405; -841.054; -669.903
728.586;   -6.002; -692.054; -701.903
728.849; -173.499; -695.053; -756.904
729.112; -198.397; -812.053; -912.904
729.376; -262.594; -959.053; -905.904
729.639; -106.691; -536.053; -536.905
729.903; -202.988; -733.053; -699.905
730.166;  -77.086; -437.052; -399.906
730.429;   -6.983; -317.052; -468.906
730.693; -110.180; -355.052; -894.906
730.956;  447.722;  810.948;  651.093
731.219;  948.325; -310.052; -103.907
731.482;  124.428;-1003.051; -894.907
731.745;   62.531; -794.051; -935.908
732.009;   93.933;  -30.051;   50.092
732.272; -158.864; -904.051; -771.909
732.535;  -32.961; -300.051; -310.909
732.798; -260.659;-1083.050;-1166.909
733.061;  -76.556; -430.050; -456.910
733.324;   49.047;   31.950; -180.910
733.587;  183.250;  290.950;  365.090
733.850; -106.248; -973.049;-1050.911
734.113;  105.055;   33.951;   32.089
734.376;   40.358; -328.049; -447.912
734.639;  461.861; 1188.951; 1011.088
734.901;  129.963; -180.049; -402.912
735.164;  729.866; -883.048; -837.913
735.427; 1756.369; -166.048; -355.913
735.690;  222.871; -205.048; -234.913
735.952;  -70.926; -923.048; -925.914
736.215;  -94.223;-1113.048;-1009.914
736.478;   47.980; -771.047; -774.915
736.740;  321.682;   33.953;  129.085
737.003; 1101.285; -658.047; -672.915
737.266; 5723.088;  -94.047;   46.084
737.528;  623.790; -682.047; -660.916
737.791;  482.893; -316.046; -327.916
738.053; 1377.496;  465.954;  649.083
738.316;17583.199; -162.046; -136.917
738.578;10808.601; -770.046; -736.918
738.841;  724.404; -382.046; -446.918
739.103;  246.207; -875.045; -777.918
739.365;  783.809;   79.955;  -69.919
739.628;  -38.088; -884.045; -805.919
739.890;  -18.885; -758.045; -710.919
740.152;  -47.282; -692.044; -754.920
740.414;    6.620; -408.044; -359.920
740.677;  -52.077; -785.044; -634.921
740.939;  -58.974; -587.044; -487.921
741.201;  339.129; -432.044; -572.921
741.463;   49.631; -689.043; -745.922
741.725;   55.234;  -21.043; -199.922
741.987;  137.137;  220.957;  116.078
742.249;  -48.261; -751.043; -859.923
742.511;  241.542; -703.043; -794.923
742.773;   12.945; -546.042; -546.924
743.035;  260.448;  796.958;  533.076
743.297;  -90.450; -963.042;-1013.924
743.559; 1100.553; -278.042; -262.925
743.821;   76.656; -735.042; -744.925
744.083;   22.558;  -44.041; -149.925
744.345; -191.839; -869.041; -892.926
744.607;   98.264;   75.959;  122.074
744.868;  -94.133; -490.041; -554.927
745.130; -182.231; -994.041;-1008.927
745.392;  142.172;   -1.040;  -44.927
745.653;   -3.325; -411.040; -378.928
745.915;  330.778;  896.960;  631.072
746.177;  154.080;   35.960;  -43.928
746.438;   14.883; -428.040; -543.929
746.700;  -86.714; -947.039; -988.929
746.961;   12.588; -659.039; -740.930
747.223;  249.491; -190.039;  -74.930
747.484;  117.294; -391.039; -471.930
747.746;  241.197;  -23.038; -106.931
748.007;  164.999; -647.038; -689.931
748.269;  476.302; -468.038; -440.931
748.530;  642.305; -852.038; -638.932
748.791;  386.507; -354.038; -420.932
749.053;  729.510;  286.963;  163.067
749.314;  688.813; -236.037; -169.933
749.575;  699.916; -945.037; -905.933
749.836; 1271.618; -217.037;   86.066
750.098; 4292.721;  -60.037;  -21.934
750.359;52739.424;  414.964;  555.066
750.620;12029.226; -121.036; -220.935
750.881; 1544.029; -585.036; -513.935
751.142; 2130.632; -950.036; -938.936
751.403;26538.835; -789.036; -705.936
751.664; 9952.337;-1034.035; -999.936
751.925;  780.940; -175.035; -262.937
752.186;  472.543; -298.035; -278.937
752.447;  224.746; -590.035; -445.937
752.708;   79.448; -532.035; -648.938
752.969;   22.051; -566.034; -576.938
753.230;   -4.446; -777.034; -672.939
753.491;   -0.744; -650.034; -631.939
753.751;  144.859;  109.966;   19.061
754.012;  239.262;  258.967;  181.060
754.273;  114.065; -174.033;  -71.940
754.534;   21.967; -487.033; -580.940
754.794; -134.430; -926.033; -911.941
755.055;  347.173; 1051.967;  881.059
755.316;  -46.425; -700.032; -566.942
755.576;  -43.422; -606.032; -576.942
755.837;  -64.719; -527.032; -695.942
756.097;  -40.016; -530.032; -564.943
756.358; -112.414; -725.032; -770.943
756.618;  -89.411; -705.031; -641.943
756.879;   35.792; -254.031; -349.944
757.139; -235.905;-1098.031;-1116.944
757.400;  -64.303; -538.031; -553.945
757.660;  -21.200; -365.031; -401.945
757.920;   49.703; -266.030; -228.945
758.181;   -5.495; -468.030; -351.946
758.441; -151.092; -870.030; -809.946
758.701;   -1.789; -308.030; -215.946
758.961;  -38.186; -220.030; -278.947
759.222;  -50.684; -574.029; -502.947
759.482; -121.181; -683.029; -723.948
759.742; -149.978; -706.029; -547.948
760.002;   74.024;  -83.029; -143.948
760.262;   89.827;   50.972;  182.051
760.522;  -68.470; -498.028; -574.949
760.782;  -95.167; -738.028; -612.949
761.042;  -14.765; -618.028; -573.950
761.302;  131.738;   55.972;  -18.950
761.562;  122.741; -164.027; -154.951
761.822;  143.744; -710.027; -551.951
762.082;  -94.554;-1104.027;-1093.951
762.342;  151.449; -328.027; -403.952
762.601;  139.052; -567.027; -506.952
762.861;  602.054; -281.026; -207.952
763.121;  770.957; -406.026; -411.953
763.381;14019.160; -499.026; -485.953
763.640;12720.063; -139.026; -307.954
763.900;  633.365; -242.026; -203.954
764.160;  202.968; -458.025; -491.954
764.419;   -1.329; -726.025; -782.955
764.679;  -88.627; -795.025; -726.955
764.939;   49.576; -124.025; -210.955
765.198; -105.521; -608.025; -563.956
765.458; -115.018; -710.024; -612.956
765.717; -124.016; -454.024; -590.957
765.976;  -54.013; -428.024; -411.957
766.236; -104.610; -475.024; -610.957
766.495;  113.392;  260.977;   73.042
766.755; -190.105;-1090.023; -987.958
767.014;  -41.402; -594.023; -665.958
767.273;  -77.399; -373.023; -397.959
767.533;  -58.897; -228.023; -307.959
767.792;    3.206; -151.022; -188.960
768.051;  -49.091; -228.022; -276.960
768.310; -126.788; -546.022; -650.960
768.569;   54.014; -161.022;    4.039
768.828;  -11.383; -285.022; -363.961
769.088; -184.480;-1050.021; -942.961
769.347; -121.078; -755.021; -599.962
769.606; -157.775; -876.021; -857.962
769.865; -222.272;-1016.021;-1033.963
770.124;    6.831; -411.021; -336.963
770.383;  -75.067; -778.020; -910.963
770.641;   -8.164; -398.020; -400.964
770.900; -125.261; -953.020; -846.964
771.159;  -83.559; -851.020; -951.964
771.418;  -40.256; -917.020; -779.965
771.677;  240.747; -224.019; -293.965
771.936;  229.550; -794.019; -865.966
772.194; 4385.652; -465.019; -437.966
772.453;17139.055; -213.019; -391.966
772.712; 1263.258;  416.982;  329.033
772.970;  238.161;   32.982;   63.033
773.229;  178.863;  -22.018;  102.033
773.488; -154.434; -814.018; -770.968
773.746;  170.969;  296.982;  335.032
774.005;   41.271;  190.983;  -22.969
774.263;   92.674;  243.983;  177.031
774.522; -146.323; -422.017; -548.969
774.780; -139.220; -484.017; -417.970
775.039; -140.718; -551.017; -531.970
775.297;    0.885; -135.016; -351.970
775.555; -140.812; -489.016; -612.971
775.814; -199.210; -618.016; -570.971
776.072; -178.307; -749.016; -740.971
776.330; -145.404; -630.016; -520.972
776.589; -184.301; -703.015; -721.972
776.847; -228.999; -645.015; -624.973
777.105; -294.296;-1016.015;-1032.973
777.363; -121.293; -459.015; -454.973
777.621; -241.890; -660.015; -717.974
777.879;    0.212;  -42.014;   32.026
778.138; -123.085; -554.014; -717.974
778.396; -140.582; -585.014; -526.975
778.654; -292.480;-1015.014; -970.975
778.912;  -71.477; -269.014; -371.976
779.170; -219.874; -880.013; -803.976
779.427; -253.071; -922.013; -897.976
779.685; -223.169; -880.013; -832.977
779.943; -137.366; -654.013; -593.977
780.201; -285.263; -964.012; -883.978
780.459; -192.561; -651.012; -610.978
780.717; -108.558; -440.012; -390.978
780.974; -197.055; -449.012; -490.979
781.232;  -91.152; -358.012; -338.979
781.490; -140.950; -551.011; -472.979
781.747; -149.947; -555.011; -476.980
782.005;   74.956;  462.989;  254.020
782.263; -268.642; -542.011;-1004.981
782.520; -103.939; -326.011; -501.981
782.778; -303.436;-1013.010;-1051.981
783.035; -284.833; -962.010; -938.982
783.293;  -73.031; -248.010; -206.982
783.550;  -44.928; -134.010; -198.982
783.808; -229.525; -764.010; -776.983
784.065; -282.322; -745.009; -874.983
784.322;  -29.420;   25.991;  -86.984
784.580; -206.017; -915.009; -771.984
784.837; -141.214; -392.009; -466.984
785.094; -218.012; -783.009; -762.985
785.352;  -96.809; -304.008; -404.985
785.609; -196.106; -934.008; -839.985
