
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;   32.056;  -19.103;  -38.814
596.008;   -8.029; -464.111; -434.800
596.284;   93.271; -187.100; -242.820
596.560;  150.670; -501.093; -493.833
596.836;  339.261; -173.105;  -70.810
597.112;  581.081; -582.108; -437.805
597.388;  472.553;  -49.097;  -48.826
597.665;  162.355;  437.887;  530.203
597.941;  -21.694; -572.089; -658.839
598.217;   61.613; -323.110; -293.802
598.493;  437.900;   61.891; -204.804
598.769;  846.639; -175.100;  -50.819
599.045;  538.584; -490.108; -562.806
599.321;  129.844; -193.100; -261.820
599.597;  264.499; -355.109; -476.804
599.872;  740.127;  409.896;  429.187
600.148;  615.805;  -61.097; -172.826
600.424;  444.815;   91.893;  202.193
600.700;  424.118; -170.107; -280.807
600.976;  237.798; -442.097; -464.825
601.252;  430.595; -226.109; -272.803
601.527;  432.203; -833.104; -840.813
601.803;  269.343; -453.105; -404.812
602.079;  297.489; -124.100; -118.819
602.354;  937.307; -620.092; -531.835
602.630; 1323.752; -140.113; -482.796
602.906; 3436.533; -910.101; -863.818
603.181;10524.641; -627.119; -534.786
603.457; 8825.827;   98.903; -278.826
603.733; 1318.196; -605.120; -626.783
604.008; 1422.233; -245.106; -164.810
604.284; 4825.028; -636.101; -580.817
604.559; 4151.690;   -3.112;  -42.799
604.835;  766.386; -163.105; -225.810
605.110;  716.626; -732.099; -892.821
605.385; 1054.273;  224.907;  267.167
605.661; 1058.522; -625.095; -729.829
605.936; 1960.960; -664.108; -737.806
606.211; 1587.464;  -17.103; -170.815
606.487;  376.238; -329.114; -376.794
606.762;  116.891; -791.119; -745.786
607.037;   34.036; -501.105; -433.810
607.313;   -0.086; -589.096; -574.828
607.588;   10.882; -375.106; -137.810
607.863;   99.432;  -28.101; -143.818
608.138;  260.536;  513.890;  516.198
608.413;  132.506; -576.099; -592.822
608.688;  102.755; -203.108; -267.805
608.964;  353.350; -509.106; -218.809
609.239;  418.208; -107.105; -212.810
609.514;  359.618;  281.895;  240.188
609.789; 1084.673; -187.104; -716.812
610.064; 1427.163; -435.096; -609.827
610.339; 1429.445; -855.109; -799.804
610.614; 1935.070; -131.100; -315.820
610.889; 1052.893;  215.895;  107.188
611.163;  114.894; -407.104; -591.812
611.438;  168.815;   81.886; -167.794
611.713;   76.628; -467.101; -499.817
611.988;  130.706; -144.101; -328.818
612.263;   56.692; -771.102; -717.815
612.538;  300.876;  385.887;  251.204
612.812;  364.872; -832.100; -911.820
613.087;  299.662; -358.098; -338.823
613.362;  -21.732; -497.107; -557.807
613.637;   70.010;  261.897;  138.186
613.911;   19.008; -256.092; -345.835
614.186;  214.091; -249.107; -292.807
614.460; 1186.623; -842.081; -758.854
614.735; 1275.435;  -55.087;  -17.843
615.010;  279.972;   43.912;  -82.841
615.284;  347.429;  360.892;  246.195
615.559;  676.981; -792.092; -955.835
615.833;  464.503;  -76.099;  -87.822
616.108;   52.821; -225.090; -390.837
616.382;  206.912;  274.913;  402.156
616.656;  285.771; -241.090; -232.837
616.931;  818.979; -785.099; -700.822
617.205; 1727.028; -973.104; -979.813
617.480; 1547.522;  -91.125;    6.225
617.754;  309.544; -396.125; -128.774
618.028;   56.808; -369.129; -382.768
618.302;  103.828;   73.892;  -25.805
618.577;   -1.164; -371.103; -518.815
618.851;  -32.234; -399.109; -600.803
619.125;  -30.597; -335.134; -378.759
619.399;   -9.546; -244.104; -374.813
619.673;  -29.500; -330.115; -515.792
619.947;  -28.007; -333.114; -448.795
620.222;    6.905; -198.110; -204.801
620.496;   26.918;  -47.121;  -96.782
620.770;   42.533; -187.122;  -93.781
621.044;  312.534;  323.895;  346.190
621.318; 1179.171; -653.120; -614.783
621.592; 1088.994; -430.121; -409.783
621.866;  637.516; -476.112; -572.799
622.140;   77.093; -207.116; -356.791
622.413;   82.096;  138.889;  112.200
622.687;   12.079; -746.101; -492.817
622.961;   28.553; -130.108; -143.805
623.235;  -18.203; -633.111; -661.800
623.509;  -72.683; -816.105; -848.811
623.783;   36.838;  -12.107;   48.193
624.056;    6.773; -254.120; -280.783
624.330;   76.758;   63.888;   -3.797
624.604;   98.964; -271.116; -355.790
624.877;  137.210;  180.890;   26.198
625.151;  106.637; -249.114; -238.794
625.425;   -4.994; -150.103; -283.814
625.698;  -40.516; -367.119; -374.785
625.972;  -59.962; -799.110; -765.802
626.245;   90.641;  685.884;  484.210
626.519;  -40.172; -426.120; -340.784
626.792;  -33.007; -192.107; -380.807
627.066;  -60.801; -485.122; -662.779
627.339;  -77.467; -736.110; -663.802
627.613;   50.701;  351.880;  148.216
627.886;   65.040;  187.891; -612.803
628.160;   18.771;  312.880; -161.783
628.433;  -76.824; -695.125; -703.775
628.706;  -61.847; -517.120; -615.784
628.979;   48.159;  296.876;  117.223
629.253;  -42.735; -785.119; -833.786
629.526;  603.382; -334.126; -253.772
629.799;  634.893; -641.123; -479.778
630.072;  301.010; -497.128; -516.769
630.346;   13.466;-1115.116;-1080.790
630.619;  742.294; -467.107; -545.808
630.892;  950.973;  709.889;  593.200
631.165;  485.004;  790.896;  679.187
631.438;   -5.713;-1092.112;-1055.798
631.711;   66.471;  453.877;  257.221
631.984;  -20.815; -523.117; -624.789
632.257;  -41.419; -636.117; -681.789
632.530;  -32.891; -412.119; -433.785
632.803;   38.409; -109.115;    7.207
633.076;  -48.062; -360.123; -422.777
633.349;   21.790;  173.872;  121.231
633.622;  -26.642; -187.119; -240.785
633.895; -101.978; -903.120; -823.783
634.167;  -53.616; -496.126; -525.773
634.440;   -1.851;  -19.116; -137.792
634.713;   25.839;  -22.119; -120.786
634.986;   93.602;  593.871;  453.233
635.258;  -46.068; -507.115; -597.793
635.531;  103.801;  742.882; -343.788
635.804;   -9.591; -303.117; -318.789
636.077;  -77.181; -830.116; -852.791
636.349;   52.230; -586.115; -474.793
636.622;  443.031; 1695.874; 1392.228
636.894;  411.128; -474.120; -909.784
637.167;  313.448; -836.127; -789.771
637.439;   74.169; -278.128; -213.770
637.712;  -29.717; -312.126; -293.772
637.984;  -55.180; -635.116; -707.791
638.257;  503.839;  515.877;  488.222
638.529;  948.302; -881.125; -924.776
638.802;  411.585; -508.128; -449.769
639.074;  -82.543; -927.122; -952.781
639.346; -100.157; -942.135; -930.757
639.619;   13.013;  -79.142; -319.744
639.891;    6.249;  -83.122; -168.779
640.163;  -61.549; -689.122; -756.780
640.435;   47.503;  273.878;  103.220
640.708;   29.181;  -72.122; -132.780
640.980;    5.158; -366.122; -362.781
641.252;  252.660;  -25.121;  -71.781
641.524; 2520.262;  580.879;  573.219
641.796; 2787.265;-1094.121; -907.782
642.068;  492.267; -191.121; -300.782
642.340;  -39.306; -486.121; -566.783
642.613;   44.046;  294.880;  323.217
642.885;  -72.801; -787.120; -878.783
643.157;   -0.324; -810.120; -658.784
643.428;   86.053;  170.880;  218.216
643.700;  -44.645; -498.120; -425.784
643.972;  -27.992;  -16.119; -133.785
644.244;  -80.240; -474.119; -559.785
644.516;  -50.288; -250.119; -114.786
644.788;   52.039;  662.881;  548.214
645.060;    0.567;  -12.119; -124.786
645.332;  -82.956; -525.118; -535.787
645.603;   32.346;  479.882;  342.213
645.875;  -58.652; -334.118; -369.787
646.147;  155.051; 1487.882; 1242.212
646.418;  -12.672; -931.117; -918.788
646.690;  331.955; -714.117; -715.789
646.962;  116.357; -413.117; -451.789
647.233;   -1.265;   15.883;   11.211
647.505;  -91.113; -595.117; -475.790
647.776;   31.339;  328.884;  229.210
648.048;   21.516; -248.116; -418.790
648.320;  -34.681; -752.116; -679.791
648.591; -145.204;-1055.116; -958.791
648.862;  -70.227; -505.116; -577.792
649.134;   16.750;  115.885;  198.208
649.405;   11.253; -661.115; -618.792
649.677;  -29.820; -475.115; -598.793
649.948;   12.532; -181.115; -296.793
650.219;    6.784;  -37.115; -147.793
650.491;  -74.588; -431.114; -520.794
650.762; -114.236; -705.114; -731.794
651.033;  -77.634; -437.114; -424.795
651.304;  -63.032; -743.114; -728.795
651.576;  -35.529; -680.114; -645.795
651.847;  -36.227; -250.113; -140.796
652.118;  -20.875;  -32.113; -189.796
652.389; -110.823; -639.113; -722.796
652.660;  -21.720; -147.113;  -89.797
652.931; -127.443; -897.112; -871.797
653.202;  -65.916; -382.112; -541.798
653.473;  -56.564; -633.112; -533.798
653.744;  304.114; -595.112; -590.798
654.015;  276.091; -356.112; -303.799
654.286;  -40.182; -642.111; -663.799
654.557;  -20.330; -586.111; -521.799
654.828; -134.552;-1114.111;-1088.800
655.099;  -88.050; -404.111; -291.800
655.370;  -73.998; -427.111; -543.801
655.641; -104.321; -656.110; -714.801
655.911; -101.468; -618.110; -638.801
656.182;   44.759;  437.890;  387.198
656.453;   90.486;  830.890;  746.198
656.724;  -54.737; -466.110; -426.802
656.994;  -76.509; -553.109; -568.803
657.265;  -87.407; -862.109; -873.803
657.536;  -69.380; -500.109; -377.804
657.806; -100.453; -561.109; -593.804
658.077; -125.075; -866.109; -950.804
658.347;  -86.048; -523.108; -598.805
658.618; -113.871; -646.108; -694.805
658.888;  -29.019;  -41.108;  112.195
659.159;  -66.416; -432.108; -548.806
659.429;   10.161; -292.108; -349.806
659.700;   66.638; -435.107; -390.807
659.970;   30.815; -370.107; -359.807
660.241;   87.668; -754.107; -921.807
660.511;  800.370; -147.107; -174.808
660.781;  222.297; -793.106; -748.808
661.052;  -43.500; -222.106; -381.808
661.322;    3.977;   21.894;   -9.809
661.592;   14.104;  257.894;  148.191
661.862;  -55.969; -369.106; -382.810
662.133;  -74.466; -551.105; -502.810
662.403;  -95.039; -770.105; -676.810
662.673;  -39.087; -256.105; -213.811
662.943;  -94.510; -612.105; -551.811
663.213;   21.993;  -85.105;  -81.811
663.483;  -68.280; -593.104; -568.812
663.753;  -48.203; -194.104; -152.812
664.023;   -6.001;   68.896;  -32.813
664.293;  -52.023; -319.104; -126.813
664.563;  -96.296; -694.104; -648.813
664.833; -111.694; -743.103; -608.814
665.103; -102.642; -730.103; -793.814
665.373; -102.864; -766.103; -806.814
665.643;  -25.312; -863.103; -918.815
665.913;   98.640; -534.103; -714.815
666.182;  269.542; -685.102; -719.816
666.452;  439.595;  -22.102;  -89.816
666.722;   40.372; -724.102; -784.816
666.992; -102.501; -948.102; -921.817
667.261;  -69.849; -824.102; -808.817
667.531;  290.679;  134.899;   45.183
667.801;  902.881; -440.101; -412.818
668.070;  317.433;  714.899;  697.182
668.340;  -63.240; -883.101; -840.819
668.609;  119.613;  588.900;  301.181
668.879;  -66.935; -490.100; -558.819
669.149;  -63.083; -539.100; -516.820
669.418;  -86.131; -698.100; -726.820
669.688;    7.747; -482.100; -666.820
669.957;  185.474; -423.099; -546.821
670.226;   -0.199; -268.099; -331.821
670.496;  -74.172; -431.099; -635.822
670.765;  -72.694; -418.099; -501.822
671.034; -110.692; -872.099; -828.822
671.304;  -16.115;   55.902; -111.823
671.573; -120.188;-1085.098; -957.823
671.842;  148.740; -380.098; -294.823
672.112;  119.092; -692.098; -586.824
672.381;   27.819; -239.098; -214.824
672.650;  -90.029;-1005.097;-1021.825
672.919;  -75.676; -631.097; -507.825
673.188;  -77.349; -681.097; -878.825
673.457; -110.472;-1101.097;-1143.826
673.726;  -55.070; -579.096; -646.826
673.995;  -11.742; -533.096; -479.826
674.265;   22.385; -263.096; -333.827
674.534;   48.312; -183.096; -235.827
674.802;   76.389; -618.096; -703.828
675.071; 1417.842; -886.095; -801.828
675.340; 6168.119; -464.095; -339.828
675.609; 2014.921;  103.905;   82.171
675.878;  224.073; -949.095; -893.829
676.147;   78.626;  -26.095;   -8.829
676.416;  150.403; -210.094; -294.830
676.685; 1051.080; 1000.906; -622.830
676.953;  234.282; -603.094; -452.831
677.222;  -10.340; -193.094; -273.831
677.491;  -15.413;  -24.094; -127.831
677.759;    4.589;   11.907;  172.168
678.028;   20.241; -279.093; -222.832
678.297;   27.069;   71.907;  197.168
678.565; -118.779; -898.093; -944.833
678.834;  -41.452; -311.093; -268.833
679.102;  -60.875; -411.092; -391.834
679.371; -126.322; -898.092; -727.834
679.639; -125.145; -797.092; -786.834
679.908; -112.168; -794.092; -724.835
680.176; -144.091; -895.091; -941.835
680.445;  -66.288; -346.091; -352.835
680.713;  -11.161;  -58.091;  -23.836
680.982;  -87.659; -523.091; -525.836
681.250;  -91.482; -578.091; -507.837
681.518;  -73.779; -534.090; -751.837
681.787;   12.398; -204.090; -167.837
682.055;  -39.850; -490.090; -422.838
682.323; -116.298; -993.090; -992.838
682.591;   65.605; -216.090; -538.838
682.859;  155.732;    9.911;  -35.839
683.128;   12.509;  232.911;  497.161
683.396; -145.314;-1102.089;-1122.840
683.664;  -37.886; -241.089;   21.160
683.932;   19.866;  144.911;  -76.840
684.200;  -74.657; -576.088; -320.841
684.468;   -9.630;  -73.088; -124.841
684.736;  -24.327; -214.088; -175.841
685.004;  -98.700;-1024.088; -982.842
685.272;   10.177; -880.088; -774.842
685.540;  -27.196; -499.087; -557.843
685.808;  -54.618; -651.087; -682.843
686.076;  -65.116; -894.087; -969.843
686.343;  -34.964; -601.087; -815.844
686.611;   91.013; -195.087; -224.844
686.879;  604.316; -530.086; -553.844
687.147; 4962.118; -483.086; -480.845
687.414; 1497.270;  -12.086; -169.845
687.682;   62.172; -658.086; -757.846
687.950;  454.475;  259.915;  263.154
688.217;   97.552; -792.085; -760.846
688.485;   26.904; -632.085; -636.847
688.753;  839.906;  -11.085; -102.847
689.020;  365.959; -820.085; -851.847
689.288;  -65.889; -853.084; -787.848
689.555;  -13.062; -195.084; -148.848
689.823;  -26.160; -241.084; -345.849
690.090;  -63.482; -546.084; -651.849
690.358; -115.305; -877.084; -897.849
690.625;   15.072;  120.917;   45.150
690.892;  -46.601; -403.083; -369.850
691.160;  -13.873;   72.917;  -35.850
691.427;   14.679;  141.917;  130.149
691.694; -104.094; -855.083; -929.851
691.962; -114.242;-1177.082;-1060.852
692.229;   19.461;  127.918;   56.148
692.496;  132.938;  130.918;  -49.852
692.763;   46.715; -164.082; -201.853
693.031;  -44.508; -739.082; -716.853
693.298;   -6.955; -509.081; -368.853
693.565;  437.822; -155.081; -163.854
693.832; 1978.499;   -5.081;   -9.854
694.099;  283.451; -643.081; -642.855
694.366;  -18.371; -882.081; -896.855
694.633;  -11.544; -920.080; -633.855
694.900;  729.258; 4367.920; -114.856
695.167;  630.235; -214.080; -380.856
695.434;  212.188; -646.080; -623.856
695.701;  255.165;  121.921;  -61.857
695.968;  673.617; -365.079; -361.857
696.234; 1198.344; -415.079; -646.858
696.501;12465.747; -776.079; -614.858
696.768; 7007.024; -554.079; -617.858
697.035;  441.851; -632.078; -667.859
697.302;  103.053; -448.078; -552.859
697.568;   48.431; -458.078; -497.859
697.835;   -3.467; -683.078; -624.860
698.102;    8.610; -498.078; -407.860
698.368;  100.237;  384.923;  396.139
698.635;  -18.510;  -47.077; -424.861
698.901;    6.842; -240.077; -348.861
699.168;  144.894; -534.077; -456.862
699.435;  124.171;  -72.077;  -13.862
699.701;  -87.201; -868.076; -764.862
699.968;   21.676;  144.924; -441.863
700.234;  -74.447; -783.076; -822.863
700.500;  -38.620; -448.076; -539.864
700.767;    8.458;   -1.075;   26.136
701.033; -113.415;-1015.075; -963.864
701.299;  -45.063; -450.075; -483.865
701.566;  139.189;  950.925;  763.135
701.832;   36.792;  -31.075;  -76.865
702.098;  -48.106;-1054.074;-1034.866
702.365;  -34.904;-1098.074;-1030.866
702.631;   62.948;-1038.074;-1063.867
702.897; 1794.076; -765.074; -676.867
703.163; 3359.703;  348.926;  254.133
703.429;  257.430; -256.073; -273.868
703.695;   14.132; -796.073; -792.868
703.961;   51.285; -214.073; -210.868
704.227;  -24.938; -630.073; -725.869
704.493;  143.239;  613.927;  510.131
704.759;   14.841; -565.072; -540.870
705.025;   49.794; -203.072; -194.870
705.291;   23.646; -666.072; -562.870
705.557;  234.598;  719.928;   34.129
705.823;   84.750; -742.072; -694.871
706.089;  207.828; -307.071; -326.871
706.355;  450.105; -315.071; -244.872
706.620; 6446.482; -776.071; -729.872
706.886;10581.910; -309.071; -362.873
707.152; 1131.962; -818.070; -973.873
707.418;   61.414;-1153.070;-1186.873
707.683;   44.966; -550.070; -530.874
707.949;  -14.556; -547.070; -578.874
708.215;   19.271; -129.070; -207.874
708.480;   14.148; -520.069; -420.875
708.746;  150.500;   68.931;   28.125
709.011;  -24.647; -578.069; -612.876
709.277;  -66.045; -538.069; -543.876
709.542;  -34.593; -428.069; -387.876
709.808;   15.859;  -59.068;   89.123
710.073;  -43.763; -577.068; -695.877
710.339;   -5.611; -242.068; -228.877
710.604;  150.766; -780.068; -845.878
710.869;  516.218; -277.068; -366.878
711.135;  -33.929; -715.067; -628.879
711.400;  -71.752; -507.067; -608.879
711.665;  -45.825; -404.067; -479.879
711.931;  -77.123; -661.067; -677.880
712.196;  -77.120; -876.067; -954.880
712.461;  169.982; -402.066; -490.880
712.726;  319.759; -727.066; -771.881
712.991;  -55.589; -647.066; -664.881
713.256;  -20.436; -350.066; -332.882
713.521;  -41.834; -417.065; -381.882
713.787;  -40.132; -454.065; -472.882
714.052;   -4.830; -214.065; -400.883
714.317;  -58.277;-1045.065; -981.883
714.581; 1330.675; -374.065; -268.883
714.846; 2231.027; -822.064; -888.884
715.111;  187.329;  261.936;  257.116
715.376;    5.507;  -86.064; -223.885
715.641;   10.234; -365.064; -367.885
715.906;  474.236;   15.936; -551.885
716.171;  185.313;  221.937;  209.114
716.436;   77.116;  -78.063; -104.886
716.700;  -76.832; -818.063; -692.886
716.965; -100.455; -794.063; -807.887
717.230;  -57.628; -339.063; -392.887
717.494;    3.925;  -40.062; -134.888
717.759;  -75.748; -784.062; -640.888
718.024;   20.754;  269.938;  250.112
718.288;   79.706;  685.938;  395.111
718.553; -126.891; -803.062; -977.889
718.817; -119.914; -883.061; -899.889
719.082;  -21.987; -115.061; -125.890
719.346; -123.085;-1000.061; -947.890
719.611;  -35.357; -300.061; -255.891
719.875;  -75.230; -568.060; -537.891
720.140;  -32.503; -453.060; -603.891
720.404;   80.924; -136.060; -249.892
720.668; 1248.802; -475.060; -411.892
720.933;  551.329;  146.940;  137.108
721.197;  -70.169; -667.059; -600.893
721.461; -118.317; -851.059; -826.893
721.725;   -4.489;  -21.059; -250.894
721.990;  -63.762; -284.059; -204.894
722.254;  -16.310;  -26.059; -108.894
722.518;  -71.383; -286.058; -442.895
722.782;  -77.655; -743.058; -594.895
723.046;  153.497;  614.942;  570.105
723.310;   33.974;  374.942;  210.104
723.574;  -79.599; -654.058; -614.896
723.838;  -86.046; -576.057; -642.897
724.102;  -38.769; -226.057; -239.897
724.366; -107.617;-1032.057; -978.897
724.630;  -70.315; -749.057; -571.898
724.894;  -55.912; -722.057; -514.898
725.158;    1.965;   38.944; -295.898
725.422;  -39.458; -394.056; -327.899
725.685;  -40.031; -441.056; -349.899
725.949;  -58.378; -566.056; -519.900
726.213;  -39.051; -732.056; -811.900
726.477;  321.976;-1020.055; -933.900
726.740;  255.203; -274.055; -104.901
727.004;  483.156; -384.055; -510.901
727.268; 4509.858; -442.055; -400.901
727.531; 1561.035; -961.055; -775.902
727.795;   -1.663; -713.054; -673.902
728.059;  -22.535; -552.054; -557.903
728.322;  -56.408; -841.054; -669.903
728.586;  103.169; -692.054; -701.903
728.849;  -33.254; -695.053; -756.904
729.112;  -83.176; -812.053; -912.904
729.376; -107.249; -959.053; -905.904
729.639;  -58.872; -536.053; -536.905
729.903;  -92.695; -733.053; -699.905
730.166;  -33.292; -437.052; -399.906
730.429;   -5.815; -317.052; -468.906
730.693;  -27.513; -355.052; -894.906
730.956;  248.839;  810.948;  651.093
731.219; 1068.992; -310.052; -103.907
731.482;  242.794;-1003.051; -894.907
731.745;  274.596; -794.051; -935.908
732.009;   40.473;  -30.051;   50.092
732.272;  -81.849; -904.051; -771.909
732.535;  -36.097; -300.051; -310.909
732.798; -117.845;-1083.050;-1166.909
733.061;  -34.593; -430.050; -456.910
733.324;   27.235;   31.950; -180.910
733.587;   81.962;  290.950;  365.090
733.850;  -41.986; -973.049;-1050.911
734.113;   54.991;   33.951;   32.089
734.376;   41.794; -328.049; -447.912
734.639;  255.771; 1188.951; 1011.088
734.901;  124.298; -180.049; -402.912
735.164;  715.475; -883.048; -837.913
735.427; 2051.253; -166.048; -355.913
735.690;  213.730; -205.048; -234.913
735.952;   37.132; -923.048; -925.914
736.215;   54.009;-1113.048;-1009.914
736.478;  131.262; -771.047; -774.915
736.740;  316.939;   33.953;  129.085
737.003;  865.491; -658.047; -672.915
737.266; 6058.118;  -94.047;   46.084
737.528;  739.996; -682.047; -660.916
737.791;  477.898; -316.046; -327.916
738.053; 1016.000;  465.954;  649.083
738.316;13388.327; -162.046; -136.917
738.578;11640.030; -770.046; -736.918
738.841;  700.232; -382.046; -446.918
739.103;  313.534; -875.045; -777.918
739.365;  776.786;   79.955;  -69.919
739.628;   74.164; -884.045; -805.919
739.890;   27.341; -758.045; -710.919
740.152;   -2.557; -692.044; -754.920
740.414;   24.345; -408.044; -359.920
740.677;    1.623; -785.044; -634.921
740.939;    4.975; -587.044; -487.921
741.201;  449.002; -432.044; -572.921
741.463;  152.879; -689.043; -745.922
741.725;   50.132;  -21.043; -199.922
741.987;   73.159;  220.957;  116.078
742.249;   73.661; -751.043; -859.923
742.511;  364.963; -703.043; -794.923
742.773;   99.666; -546.042; -546.924
743.035;  162.268;  796.958;  533.076
743.297;   18.545; -963.042;-1013.924
743.559; 1101.322; -278.042; -262.925
743.821;  203.675; -735.042; -744.925
744.083;   36.852;  -44.041; -149.925
744.345;  -58.771; -869.041; -892.926
744.607;   67.206;   75.959;  122.074
744.868;   -4.891; -490.041; -554.927
745.130;  -80.814; -994.041;-1008.927
745.392;   71.538;   -1.040;  -44.927
745.653;   16.340; -411.040; -378.928
745.915;  190.918;  896.960;  631.072
746.177;   83.420;   35.960;  -43.928
746.438;   55.897; -428.040; -543.929
746.700;    7.674; -947.039; -988.929
746.961;   73.627; -659.039; -740.930
747.223;  228.004; -190.039;  -74.930
747.484;  181.281; -391.039; -471.930
747.746;  243.458;  -23.038; -106.931
748.007;  233.111; -647.038; -689.931
748.269;  439.838; -468.038; -440.931
748.530;  825.190; -852.038; -638.932
748.791;  418.617; -354.038; -420.932
749.053;  645.720;  286.963;  163.067
749.314;  700.472; -236.037; -169.933
749.575;  839.249; -945.037; -905.933
749.836; 1254.276; -217.037;   86.066
750.098; 3116.904;  -60.037;  -21.934
750.359;50269.456;  414.964;  555.066
750.620;16158.108; -121.036; -220.935
750.881; 1562.885; -585.036; -513.935
751.142; 1960.838; -950.036; -938.936
751.403;21332.515; -789.036; -705.936
751.664;12012.492;-1034.035; -999.936
751.925;  766.120; -175.035; -262.937
752.186;  433.522; -298.035; -278.937
752.447;  238.699; -590.035; -445.937
752.708;  137.026; -532.035; -648.938
752.969;   76.754; -566.034; -576.938
753.230;   65.631; -777.034; -672.939
753.491;   52.183; -650.034; -631.939
753.751;  119.635;  109.966;   19.061
754.012;  138.863;  258.967;  181.060
754.273;  114.315; -174.033;  -71.940
754.534;   75.217; -487.033; -580.940
754.794;  -39.231; -926.033; -911.941
755.055;  164.947; 1051.967;  881.059
755.316;    4.774; -700.032; -566.942
755.576;   18.376; -606.032; -576.942
755.837;   -0.872; -527.032; -695.942
756.097;    1.581; -530.032; -564.943
756.358;  -20.317; -725.032; -770.943
756.618;   -5.590; -705.031; -641.943
756.879;   66.487; -254.031; -349.944
757.139;  -74.060;-1098.031;-1116.944
757.400;  -16.533; -538.031; -553.945
757.660;   13.169; -365.031; -401.945
757.920;   57.721; -266.030; -228.945
758.181;   21.249; -468.030; -351.946
758.441;  -51.324; -870.030; -809.946
758.701;    2.178; -308.030; -215.946
758.961;   -2.195; -220.030; -278.947
759.222;  -31.942; -574.029; -502.947
759.482;  -66.040; -683.029; -723.948
759.742;  -54.513; -706.029; -547.948
760.002;    9.014;  -83.029; -143.948
760.262;   30.642;   50.972;  182.051
760.522;  -21.406; -498.028; -574.949
760.782;  -33.104; -738.028; -612.949
761.042;  -18.502; -618.028; -573.950
761.302;   74.876;   55.972;  -18.950
761.562;   77.728; -164.027; -154.951
761.822;  155.430; -710.027; -551.951
762.082;    0.057;-1104.027;-1093.951
762.342;   77.360; -328.027; -403.952
762.601;  102.762; -567.027; -506.952
762.861;  447.339; -281.026; -207.952
763.121;  423.366; -406.026; -411.953
763.381; 6376.619; -499.026; -485.953
763.640; 9151.046; -139.026; -307.954
763.900;  399.423; -242.026; -203.954
764.160;  120.675; -458.025; -491.954
764.419;    1.703; -726.025; -782.955
764.679;  -52.320; -795.025; -726.955
764.939;    8.582; -124.025; -210.955
765.198;  -60.141; -608.025; -563.956
765.458;  -72.113; -710.024; -612.956
765.717;  -65.161; -454.024; -590.957
765.976;  -40.409; -428.024; -411.957
766.236;  -55.757; -475.024; -610.957
766.495;   36.846;  260.977;   73.042
766.755;  -39.302;-1090.023; -987.958
767.014;   54.800; -594.023; -665.958
767.273;  -35.073; -373.023; -397.959
767.533;  -41.195; -228.023; -307.959
767.792;  -19.618; -151.022; -188.960
768.051;  -48.291; -228.022; -276.960
768.310;  -66.914; -546.022; -650.960
768.569;   -4.736; -161.022;    4.039
768.828;  -11.734; -285.022; -363.961
769.088;  -89.757;-1050.021; -942.961
769.347;  -58.930; -755.021; -599.962
769.606;  -88.702; -876.021; -857.962
769.865;  -77.625;-1016.021;-1033.963
770.124;   16.952; -411.021; -336.963
770.383;   -6.821; -778.020; -910.963
770.641;   46.557; -398.020; -400.964
770.900;  -31.466; -953.020; -846.964
771.159;  -12.939; -851.020; -951.964
771.418;   32.738; -917.020; -779.965
771.677;  152.391; -224.019; -293.965
771.936;  203.743; -794.019; -865.966
772.194; 2005.270; -465.019; -437.966
772.453;13533.797; -213.019; -391.966
772.712; 1074.475;  416.982;  329.033
772.970;  162.077;   32.982;   63.033
773.229;  116.529;  -22.018;  102.033
773.488;  -67.419; -814.018; -770.968
773.746;   63.959;  296.982;  335.032
774.005;    6.486;  190.983;  -22.969
774.263;   15.913;  243.983;  177.031
774.522;  -29.935; -422.017; -548.969
774.780;  -73.157; -484.017; -417.970
775.039;  -75.980; -551.017; -531.970
775.297;  -29.928; -135.016; -351.970
775.555;  -78.401; -489.016; -612.971
775.814; -112.073; -618.016; -570.971
776.072; -117.496; -749.016; -740.971
776.330;  -98.919; -630.016; -520.972
776.589; -112.592; -703.015; -721.972
776.847; -100.414; -645.015; -624.973
777.105; -155.437;-1016.015;-1032.973
777.363;  -82.535; -459.015; -454.973
777.621; -111.283; -660.015; -717.974
777.879;  -12.455;  -42.014;   32.026
778.138;  -83.903; -554.014; -717.974
778.396; -100.601; -585.014; -526.975
778.654; -150.049;-1015.014; -970.975
778.912;  -57.996; -269.014; -371.976
779.170; -115.344; -880.013; -803.976
779.427; -140.542; -922.013; -897.976
779.685; -116.990; -880.013; -832.977
779.943;  -54.187; -654.013; -593.977
780.201; -142.535; -964.012; -883.978
780.459; -108.208; -651.012; -610.978
780.717;  -77.581; -440.012; -390.978
780.974;  -92.703; -449.012; -490.979
781.232;  -65.026; -358.012; -338.979
781.490;  -53.199; -551.011; -472.979
781.747;  -80.547; -555.011; -476.980
782.005;    8.831;  462.989;  254.020
782.263; -157.092; -542.011;-1004.981
782.520;  -79.365; -326.011; -501.981
782.778; -153.388;-1013.010;-1051.981
783.035; -155.235; -962.010; -938.982
783.293;  -55.833; -248.010; -206.982
783.550;  -53.756; -134.010; -198.982
783.808; -113.179; -764.010; -776.983
784.065; -151.151; -745.009; -874.983
784.322;  -45.299;   25.991;  -86.984
784.580; -133.722; -915.009; -771.984
