
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;    7.143;  -19.103;  -38.814
596.008;  -39.801; -464.111; -434.800
596.284;   31.400; -187.100; -242.820
596.560;   53.235; -501.093; -493.833
596.836;  202.677; -173.105;  -70.810
597.112;  344.427; -582.108; -437.805
597.388;  273.326;  -49.097;  -48.826
597.665;  117.961;  437.887;  530.203
597.941;  -64.086; -572.089; -658.839
598.217;   27.013; -323.110; -293.802
598.493;  263.422;   61.891; -204.804
598.769;  500.544; -175.100;  -50.819
599.045;  296.805; -490.108; -562.806
599.321;   59.149; -193.100; -261.820
599.597;  133.996; -355.109; -476.804
599.872;  478.264;  409.896;  429.187
600.148;  353.327;  -61.097; -172.826
600.424;  289.035;   91.893;  202.193
600.700;  237.237; -170.107; -280.807
600.976;  121.497; -442.097; -464.825
601.252;  232.818; -226.109; -272.803
601.527;  204.090; -833.104; -840.813
601.803;  147.382; -453.105; -404.812
602.079;  188.444; -124.100; -118.819
602.354;  530.945; -620.092; -531.835
602.630;  827.233; -140.113; -482.796
602.906; 2324.440; -910.101; -863.818
603.181; 6629.034; -627.119; -534.786
603.457; 5623.625;   98.903; -278.826
603.733;  831.667; -605.120; -626.783
604.008;  985.949; -245.106; -164.810
604.284; 3042.836; -636.101; -580.817
604.559; 2634.494;   -3.112;  -42.799
604.835;  485.827; -163.105; -225.810
605.110;  406.054; -732.099; -892.821
605.385;  671.613;  224.907;  267.167
605.661;  636.242; -625.095; -729.829
605.936; 1150.955; -664.108; -737.806
606.211;  982.700;  -17.103; -170.815
606.487;  208.497; -329.114; -376.794
606.762;   17.609; -791.119; -745.786
607.037;  -37.373; -501.105; -433.810
607.313;  -66.690; -589.096; -574.828
607.588;   -5.027; -375.106; -137.810
607.863;   34.314;  -28.101; -143.818
608.138;  185.611;  513.890;  516.198
608.413;   35.983; -576.099; -592.822
608.688;   34.602; -203.108; -267.805
608.964;  204.318; -509.106; -218.809
609.239;  236.024; -107.105; -212.810
609.514;  249.882;  281.895;  240.188
609.789;  661.512; -187.104; -716.812
610.064;  855.959; -435.096; -609.827
610.339;  886.718; -855.109; -799.804
610.614; 1136.324; -131.100; -315.820
610.889;  653.182;  215.895;  107.188
611.163;   29.333; -407.104; -591.812
611.438;   76.024;   81.886; -167.794
611.713;   -0.014; -467.101; -499.817
611.988;   55.713; -144.101; -328.818
612.263;  -40.874; -771.102; -717.815
612.538;  211.158;  385.887;  251.204
612.812;  176.076; -832.100; -911.820
613.087;  131.263; -358.098; -338.823
613.362;  -56.988; -497.107; -557.807
613.637;   47.871;  261.897;  138.186
613.911;   -6.354; -256.092; -345.835
614.186;  109.961; -249.107; -292.807
614.460;  663.489; -842.081; -758.854
614.735;  782.263;  -55.087;  -17.843
615.010;  163.653;   43.912;  -82.841
615.284;  236.076;  360.892;  246.195
615.559;  350.594; -792.092; -955.835
615.833;  298.331;  -76.099;  -87.822
616.108;   -0.844; -225.090; -390.837
616.382;  146.089;  274.913;  402.156
616.656;  152.032; -241.090; -232.837
616.931;  482.257; -785.099; -700.822
617.205; 1047.166; -973.104; -979.813
617.480;  981.053;  -91.125;    6.225
617.754;  161.576; -396.125; -128.774
618.028;   15.297; -369.129; -382.768
618.302;   62.650;   73.892;  -25.805
618.577;  -55.553; -371.103; -518.815
618.851;  -61.860; -399.109; -600.803
619.125;  -59.748; -335.134; -378.759
619.399;  -25.159; -244.104; -374.813
619.673;  -57.813; -330.115; -515.792
619.947;  -43.773; -333.114; -448.795
620.222;  -15.494; -198.110; -204.801
620.496;  -10.335;  -47.121;  -96.782
620.770;   27.182; -187.122;  -93.781
621.044;  201.950;  323.895;  346.190
621.318;  725.793; -653.120; -614.783
621.592;  648.516; -430.121; -409.783
621.866;  344.720; -476.112; -572.799
622.140;   19.006; -207.116; -356.791
622.413;   53.599;  138.889;  112.200
622.687;  -42.364; -746.101; -492.817
622.961;    9.100; -130.108; -143.805
623.235;  -65.500; -633.111; -661.800
623.509; -110.968; -816.105; -848.811
623.783;    7.458;  -12.107;   48.193
624.056;  -33.981; -254.120; -280.783
624.330;   39.613;   63.888;   -3.797
624.604;   42.327; -271.116; -355.790
624.877;   71.210;  180.890;   26.198
625.151;   38.496; -249.114; -238.794
625.425;  -48.007; -150.103; -283.814
625.698;  -65.222; -367.119; -374.785
625.972;  -99.312; -799.110; -765.802
626.245;   78.079;  685.884;  484.210
626.519;  -61.177; -426.120; -340.784
626.792;  -34.738; -192.107; -380.807
627.066;  -84.275; -485.122; -662.779
627.339; -111.016; -736.110; -663.802
627.613;   33.622;  351.880;  148.216
627.886;   46.340;  187.891; -612.803
628.160;  -19.032;  312.880; -161.783
628.433;  -91.969; -695.125; -703.775
628.706;  -87.727; -517.120; -615.784
628.979;   15.963;  296.876;  117.223
629.253;  -86.642; -785.119; -833.786
629.526;  356.791; -334.126; -253.772
629.799;  331.120; -641.123; -479.778
630.072;  171.398; -497.128; -516.769
630.346;  -57.621;-1115.116;-1080.790
630.619;  447.438; -467.107; -545.808
630.892;  607.976;  709.889;  593.200
631.165;  318.716;  790.896;  679.187
631.438;  -81.233;-1092.112;-1055.798
631.711;   60.048;  453.877;  257.221
631.984;  -47.275; -523.117; -624.789
632.257;  -63.204; -636.117; -681.789
632.530;  -59.846; -412.119; -433.785
632.803;   32.869; -109.115;    7.207
633.076;  -65.884; -360.123; -422.777
633.349;   14.677;  173.872;  121.231
633.622;  -33.322; -187.119; -240.785
633.895; -121.631; -903.120; -823.783
634.167;  -71.732; -496.126; -525.773
634.440;  -33.089;  -19.116; -137.792
634.713;   -8.118;  -22.119; -120.786
634.986;   82.617;  593.871;  453.233
635.258;  -84.933; -507.115; -597.793
635.531;   95.267;  742.882; -343.788
635.804;  -40.327; -303.117; -318.789
636.077;  -99.418; -830.116; -852.791
636.349;    2.541; -586.115; -474.793
636.622;  384.090; 1695.874; 1392.228
636.894;  217.923; -474.120; -909.784
637.167;  141.784; -836.127; -789.771
637.439;   28.605; -278.128; -213.770
637.712;  -55.858; -312.126; -293.772
637.984;  -99.843; -635.116; -707.791
638.257;  370.967;  515.877;  488.222
638.529;  554.632; -881.125; -924.776
638.802;  241.273; -508.128; -449.769
639.074; -109.194; -927.122; -952.781
639.346; -125.806; -942.135; -930.757
639.619;   10.604;  -79.142; -319.744
639.891;   -5.125;  -83.122; -168.779
640.163;  -78.698; -689.122; -756.780
640.435;   26.054;  273.878;  103.220
640.708;   -1.370;  -72.122; -132.780
640.980;  -25.718; -366.122; -362.781
641.252;  182.584;  -25.121;  -71.781
641.524; 1771.686;  580.879;  573.219
641.796; 1779.238;-1094.121; -907.782
642.068;  310.539; -191.121; -300.782
642.340;  -66.009; -486.121; -566.783
642.613;   35.768;  294.880;  323.217
642.885;  -95.580; -787.120; -878.783
643.157;  -51.478; -810.120; -658.784
643.428;   62.924;  170.880;  218.216
643.700;  -68.550; -498.120; -425.784
643.972;  -33.823;  -16.119; -133.785
644.244; -107.396; -474.119; -559.785
644.516;  -47.669; -250.119; -114.786
644.788;   56.308;  662.881;  548.214
645.060;  -21.065;  -12.119; -124.786
645.332; -111.214; -525.118; -535.787
645.603;   32.063;  479.882;  342.213
645.875;  -86.685; -334.118; -369.787
646.147;  165.117; 1487.882; 1242.212
646.418;  -82.731; -931.117; -918.788
646.690;  130.321; -714.117; -715.789
646.962;   26.822; -413.117; -451.789
647.233;   -6.501;   15.883;   11.211
647.505;  -98.099; -595.117; -475.790
647.776;   12.928;  328.884;  229.210
648.048;    6.555; -248.116; -418.790
648.320;  -82.619; -752.116; -679.791
648.591; -155.417;-1055.116; -958.791
648.862;  -89.940; -505.116; -577.792
649.134;    8.237;  115.885;  198.208
649.405;  -53.361; -661.115; -618.792
649.677;  -49.859; -475.115; -598.793
649.948;  -12.058; -181.115; -296.793
650.219;    4.944;  -37.115; -147.793
650.491;  -88.079; -431.114; -520.794
650.762; -125.502; -705.114; -731.794
651.033;  -90.225; -437.114; -424.795
651.304;  -93.573; -743.114; -728.795
651.576;  -72.747; -680.114; -645.795
651.847;  -40.645; -250.113; -140.796
652.118;  -24.668;  -32.113; -189.796
652.389; -112.516; -639.113; -722.796
652.660;  -41.339; -147.113;  -89.797
652.931; -144.162; -897.112; -871.797
653.202;  -90.761; -382.112; -541.798
653.473;  -64.234; -633.112; -533.798
653.744;  148.468; -595.112; -590.798
654.015;  137.195; -356.112; -303.799
654.286;  -79.253; -642.111; -663.799
654.557;  -53.102; -586.111; -521.799
654.828; -169.825;-1114.111;-1088.800
655.099;  -79.448; -404.111; -291.800
655.370;  -88.821; -427.111; -543.801
655.641; -126.419; -656.110; -714.801
655.911; -116.717; -618.110; -638.801
656.182;   53.709;  437.890;  387.198
656.453;   95.811;  830.890;  746.198
656.724;  -69.387; -466.110; -426.802
656.994;  -81.185; -553.109; -568.803
657.265; -122.383; -862.109; -873.803
657.536; -100.706; -500.109; -377.804
657.806; -111.655; -561.109; -593.804
658.077; -136.853; -866.109; -950.804
658.347;  -80.251; -523.108; -598.805
658.618; -136.799; -646.108; -694.805
658.888;  -24.172;  -41.108;  112.195
659.159;  -78.696; -432.108; -548.806
659.429;  -14.619; -292.108; -349.806
659.700;   15.533; -435.107; -390.807
659.970;   -9.115; -370.107; -359.807
660.241;   12.487; -754.107; -921.807
660.511;  486.114; -147.107; -174.808
660.781;   90.140; -793.106; -748.808
661.052;  -47.258; -222.106; -381.808
661.322;  -33.206;   21.894;   -9.809
661.592;    5.946;  257.894;  148.191
661.862;  -81.402; -369.106; -382.810
662.133;  -93.475; -551.105; -502.810
662.403; -120.699; -770.105; -676.810
662.673;  -56.022; -256.105; -213.811
662.943; -107.120; -612.105; -551.811
663.213;    0.557;  -85.105;  -81.811
663.483;  -85.591; -593.104; -568.812
663.753;  -39.764; -194.104; -152.812
664.023;  -30.638;   68.896;  -32.813
664.293;  -62.236; -319.104; -126.813
664.563; -112.109; -694.104; -648.813
664.833; -125.907; -743.103; -608.814
665.103; -127.655; -730.103; -793.814
665.373; -124.204; -766.103; -806.814
665.643;  -91.402; -863.103; -918.815
665.913;   30.300; -534.103; -714.815
666.182;  140.952; -685.102; -719.816
666.452;  259.454;  -22.102;  -89.816
666.722;  -20.944; -724.102; -784.816
666.992; -128.568; -948.102; -921.817
667.261;  -93.016; -824.102; -808.817
667.531;  212.186;  134.899;   45.183
667.801;  528.263; -440.101; -412.818
668.070;  237.115;  714.899;  697.182
668.340; -105.833; -883.101; -840.819
668.609;   82.818;  588.900;  301.181
668.879;  -71.080; -490.100; -558.819
669.149;  -73.153; -539.100; -516.820
669.418; -104.251; -698.100; -726.820
669.688;  -26.799; -482.100; -666.820
669.957;   70.178; -423.099; -546.821
670.226;  -23.346; -268.099; -331.821
670.496; -100.969; -431.099; -635.822
670.765;  -75.567; -418.099; -501.822
671.034; -147.890; -872.099; -828.822
671.304;  -16.638;   55.902; -111.823
671.573; -148.762;-1085.098; -957.823
671.842;   80.965; -380.098; -294.823
672.112;   21.542; -692.098; -586.824
672.381;    9.569; -239.098; -214.824
672.650; -127.504;-1005.097;-1021.825
672.919;  -97.752; -631.097; -507.825
673.188; -108.726; -681.097; -878.825
673.457; -146.449;-1101.097;-1143.826
673.726;  -74.972; -579.096; -646.826
673.995;  -44.095; -533.096; -479.826
674.265;  -18.668; -263.096; -333.827
674.534;    4.634; -183.096; -235.827
674.802;   -6.040; -618.096; -703.828
675.071; 1008.712; -886.095; -801.828
675.340; 3831.939; -464.095; -339.828
675.609; 1285.966;  103.905;   82.171
675.878;   59.543; -949.095; -893.829
676.147;   30.594;  -26.095;   -8.829
676.416;   79.046; -210.094; -294.830
676.685;  727.698; 1000.906; -622.830
676.953;   97.225; -603.094; -452.831
677.222;  -25.773; -193.094; -273.831
677.491;  -24.321;  -24.094; -127.831
677.759;   -8.745;   11.907;  172.168
678.028;  -14.043; -279.093; -222.832
678.297;  -15.166;   71.907;  197.168
678.565; -153.289; -898.093; -944.833
678.834;  -62.837; -311.093; -268.833
679.102;  -77.760; -411.092; -391.834
679.371; -142.834; -898.092; -727.834
679.639; -133.732; -797.092; -786.834
679.908; -112.705; -794.092; -724.835
680.176; -154.828; -895.091; -941.835
680.445;  -63.776; -346.091; -352.835
680.713;   -3.949;  -58.091;  -23.836
680.982;  -94.148; -523.091; -525.836
681.250; -107.096; -578.091; -507.837
681.518;  -93.819; -534.090; -751.837
681.787;  -19.517; -204.090; -167.837
682.055;  -54.615; -490.090; -422.838
682.323; -150.964; -993.090; -992.838
682.591;   31.488; -216.090; -538.838
682.859;   83.940;    9.911;  -35.839
683.128;   11.767;  232.911;  497.161
683.396; -162.356;-1102.089;-1122.840
683.664;  -34.829; -241.089;   21.160
683.932;   -4.703;  144.911;  -76.840
684.200;  -69.951; -576.088; -320.841
684.468;  -28.974;  -73.088; -124.841
684.736;  -50.247; -214.088; -175.841
685.004; -124.870;-1024.088; -982.842
685.272;  -63.943; -880.088; -774.842
685.540;  -72.117; -499.087; -557.843
685.808;  -81.240; -651.087; -682.843
686.076; -107.363; -894.087; -969.843
686.343;  -51.486; -601.087; -815.844
686.611;   30.641; -195.087; -224.844
686.879;  458.842; -530.086; -553.844
687.147; 3248.619; -483.086; -480.845
687.414;  922.846;  -12.086; -169.845
687.682;    7.273; -658.086; -757.846
687.950;  292.350;  259.915;  263.154
688.217;    9.652; -792.085; -760.846
688.485;   -8.922; -632.085; -636.847
688.753;  513.805;  -11.085; -102.847
689.020;  157.407; -820.085; -851.847
689.288;  -93.441; -853.084; -787.848
689.555;  -37.439; -195.084; -148.848
689.823;  -52.362; -241.084; -345.849
690.090;  -85.611; -546.084; -651.849
690.358; -154.434; -877.084; -897.849
690.625;   12.593;  120.917;   45.150
690.892;  -80.555; -403.083; -369.850
691.160;  -12.228;   72.917;  -35.850
691.427;  -12.301;  141.917;  130.149
691.694; -141.725; -855.083; -929.851
691.962; -155.298;-1177.082;-1060.852
692.229;    9.629;  127.918;   56.148
692.496;   84.106;  130.918;  -49.852
692.763;    4.708; -164.082; -201.853
693.031;  -69.666; -739.082; -716.853
693.298;  -32.689; -509.081; -368.853
693.565;  308.413; -155.081; -163.854
693.832; 1239.840;   -5.081;   -9.854
694.099;  135.592; -643.081; -642.855
694.366;  -53.031; -882.081; -896.855
694.633;  -50.455; -920.080; -633.855
694.900;  738.622; 4367.920; -114.856
695.167;  407.074; -214.080; -380.856
695.434;  108.776; -646.080; -623.856
695.701;  186.278;  121.921;  -61.857
695.968;  459.055; -365.079; -361.857
696.234; 1038.306; -415.079; -646.858
696.501;10386.083; -776.079; -614.858
696.768; 5162.510; -554.079; -617.858
697.035;  309.937; -632.078; -667.859
697.302;   26.114; -448.078; -552.859
697.568;   12.266; -458.078; -497.859
697.835;  -43.758; -683.078; -624.860
698.102;  -19.831; -498.078; -407.860
698.368;   76.546;  384.923;  396.139
698.635;  -45.752;  -47.077; -424.861
698.901;  -18.275; -240.077; -348.861
699.168;   58.601; -534.077; -456.862
699.435;   59.978;  -72.077;  -13.862
699.701; -114.945; -868.076; -764.862
699.968;    0.007;  144.924; -441.863
700.234; -102.291; -783.076; -822.863
700.500;  -59.364; -448.076; -539.864
700.767;    0.387;   -1.075;   26.136
701.033; -134.061;-1015.075; -963.864
701.299;  -59.559; -450.075; -483.865
701.566;  121.843;  950.925;  763.135
701.832;   27.495;  -31.075;  -76.865
702.098; -109.578;-1054.074;-1034.866
702.365;  -87.727;-1098.074;-1030.866
702.631;  -37.550;-1038.074;-1063.867
702.897; 1366.252; -765.074; -676.867
703.163; 2193.229;  348.926;  254.133
703.429;  157.781; -256.073; -273.868
703.695;  -33.393; -796.073; -792.868
703.961;   14.584; -214.073; -210.868
704.227;  -65.564; -630.073; -725.869
704.493;  131.588;  613.927;  510.131
704.759;  -21.685; -565.072; -540.870
705.025;   31.292; -203.072; -194.870
705.291;  -13.407; -666.072; -562.870
705.557;  196.820;  719.928;   34.129
705.823;   21.622; -742.072; -694.871
706.089;  144.824; -307.071; -326.871
706.355;  363.601; -315.071; -244.872
706.620; 5651.578; -776.071; -729.872
706.886; 7763.404; -309.071; -362.873
707.152;  727.056; -818.070; -973.873
707.418;  -22.167;-1153.070;-1186.873
707.683;  -24.940; -550.070; -530.874
707.949;  -53.238; -547.070; -578.874
708.215;   -2.661; -129.070; -207.874
708.480;  -24.660; -520.069; -420.875
708.746;   95.392;   68.931;   28.125
709.011;  -71.256; -578.069; -612.876
709.277;  -69.204; -538.069; -543.876
709.542;  -49.802; -428.069; -387.876
709.808;   -3.126;  -59.068;   89.123
710.073;  -81.149; -577.068; -695.877
710.339;  -36.997; -242.068; -228.877
710.604;   78.530; -780.068; -845.878
710.869;  321.482; -277.068; -366.878
711.135;  -65.891; -715.067; -628.879
711.400;  -84.265; -507.067; -608.879
711.665;  -58.263; -404.067; -479.879
711.931; -102.786; -661.067; -677.880
712.196; -125.209; -876.067; -954.880
712.461;  104.993; -402.066; -490.880
712.726;  118.195; -727.066; -771.881
712.991;  -96.954; -647.066; -664.881
713.256;  -52.477; -350.066; -332.882
713.521;  -64.450; -417.065; -381.882
713.787;  -70.523; -454.065; -472.882
714.052;  -36.996; -214.065; -400.883
714.317;  -94.144;-1045.065; -981.883
714.581; 1049.082; -374.065; -268.883
714.846; 1391.484; -822.064; -888.884
715.111;  138.561;  261.936;  257.116
715.376;  -27.112;  -86.064; -223.885
715.641;  -10.560; -365.064; -367.885
715.906;  291.991;   15.936; -551.885
716.171;  127.368;  221.937;  209.114
716.436;   31.895;  -78.063; -104.886
716.700; -108.603; -818.063; -692.886
716.965; -133.801; -794.063; -807.887
717.230;  -56.474; -339.063; -392.887
717.494;  -21.398;  -40.062; -134.888
717.759; -100.321; -784.062; -640.888
718.024;    0.656;  269.938;  250.112
718.288;   69.233;  685.938;  395.111
718.553; -155.515; -803.062; -977.889
718.817; -137.913; -883.061; -899.889
719.082;  -28.662; -115.061; -125.890
719.346; -141.560;-1000.061; -947.890
719.611;  -54.658; -300.061; -255.891
719.875; -106.331; -568.060; -537.891
720.140;  -78.679; -453.060; -603.891
720.404;   33.097; -136.060; -249.892
720.668;  850.849; -475.060; -411.892
720.933;  328.051;  146.940;  137.108
721.197; -109.472; -667.059; -600.893
721.461; -144.895; -851.059; -826.893
721.725;  -15.993;  -21.059; -250.894
721.990;  -50.317; -284.059; -204.894
722.254;  -47.815;  -26.059; -108.894
722.518;  -87.338; -286.058; -442.895
722.782; -101.136; -743.058; -594.895
723.046;  125.741;  614.942;  570.105
723.310;   16.693;  374.942;  210.104
723.574; -101.106; -654.058; -614.896
723.838;  -94.679; -576.057; -642.897
724.102;  -43.702; -226.057; -239.897
724.366; -148.400;-1032.057; -978.897
724.630; -108.898; -749.057; -571.898
724.894;  -76.646; -722.057; -514.898
725.158;  -13.320;   38.944; -295.898
725.422;  -49.993; -394.056; -327.899
725.685;  -64.841; -441.056; -349.899
725.949;  -78.764; -566.056; -519.900
726.213;  -69.512; -732.056; -811.900
726.477;  166.639;-1020.055; -933.900
726.740;  144.666; -274.055; -104.901
727.004;  331.843; -384.055; -510.901
727.268; 3301.595; -442.055; -400.901
727.531;  889.572; -961.055; -775.902
727.795;  -46.351; -713.054; -673.902
728.059;  -69.150; -552.054; -557.903
728.322;  -86.498; -841.054; -669.903
728.586;   12.654; -692.054; -701.903
728.849;  -90.844; -695.053; -756.904
729.112; -112.642; -812.053; -912.904
729.376; -138.165; -959.053; -905.904
729.639;  -80.889; -536.053; -536.905
729.903; -123.587; -733.053; -699.905
730.166;  -52.510; -437.052; -399.906
730.429;  -42.158; -317.052; -468.906
730.693;  -82.956; -355.052; -894.906
730.956;  220.545;  810.948;  651.093
731.219;  699.147; -310.052; -103.907
731.482;  117.374;-1003.051; -894.907
731.745;   93.901; -794.051; -935.908
732.009;   13.453;  -30.051;   50.092
732.272; -101.370; -904.051; -771.909
732.535;  -40.544; -300.051; -310.909
732.798; -162.542;-1083.050;-1166.909
733.061;  -62.915; -430.050; -456.910
733.324;   -9.738;   31.950; -180.910
733.587;   46.039;  290.950;  365.090
733.850;  -62.984; -973.049;-1050.911
734.113;   25.417;   33.951;   32.089
734.376;    0.169; -328.049; -447.912
734.639;  212.096; 1188.951; 1011.088
734.901;   61.623; -180.049; -402.912
735.164;  519.275; -883.048; -837.913
735.427; 1284.877; -166.048; -355.913
735.690;  128.253; -205.048; -234.913
735.952;  -37.320; -923.048; -925.914
736.215;  -28.468;-1113.048;-1009.914
736.478;   33.159; -771.047; -774.915
736.740;  211.111;   33.953;  129.085
737.003;  672.337; -658.047; -672.915
737.266; 4025.839;  -94.047;   46.084
737.528;  422.941; -682.047; -660.916
737.791;  303.668; -316.046; -327.916
738.053;  802.995;  465.954;  649.083
738.316;11019.122; -162.046; -136.917
738.578; 7530.898; -770.046; -736.918
738.841;  432.075; -382.046; -446.918
739.103;  181.752; -875.045; -777.918
739.365;  484.354;   79.955;  -69.919
739.628;    0.331; -884.045; -805.919
739.890;  -37.467; -758.045; -710.919
740.152;  -43.566; -692.044; -754.920
740.414;  -17.339; -408.044; -359.920
740.677;  -56.487; -785.044; -634.921
740.939;  -47.360; -587.044; -487.921
741.201;  260.692; -432.044; -572.921
741.463;   24.019; -689.043; -745.922
741.725;    6.520;  -21.043; -199.922
741.987;   41.347;  220.957;  116.078
742.249;    2.324; -751.043; -859.923
742.511;  221.376; -703.043; -794.923
742.773;    9.728; -546.042; -546.924
743.035;  143.979;  796.958;  533.076
743.297;  -45.594; -963.042;-1013.924
743.559;  740.283; -278.042; -262.925
743.821;   61.185; -735.042; -744.925
744.083;    4.987;  -44.041; -149.925
744.345;  -82.586; -869.041; -892.926
744.607;   29.040;   75.959;  122.074
744.868;  -63.983; -490.041; -554.927
745.130; -115.031; -994.041;-1008.927
745.392;   23.796;   -1.040;  -44.927
745.653;  -20.502; -411.040; -378.928
745.915;  141.925;  896.960;  631.072
746.177;   52.951;   35.960;  -43.928
746.438;    3.628; -428.040; -543.929
746.700;  -49.920; -947.039; -988.929
746.961;   12.532; -659.039; -740.930
747.223;  135.234; -190.039;  -74.930
747.484;   85.885; -391.039; -471.930
747.746;  144.137;  -23.038; -106.931
748.007;  101.964; -647.038; -689.931
748.269;  321.091; -468.038; -440.931
748.530;  463.793; -852.038; -638.932
748.791;  266.145; -354.038; -420.932
749.053;  443.546;  286.963;  163.067
749.314;  458.598; -236.037; -169.933
749.575;  520.775; -945.037; -905.933
749.836;  839.677; -217.037;   86.066
750.098; 2502.804;  -60.037;  -21.934
750.359;36848.456;  414.964;  555.066
750.620; 9052.957; -121.036; -220.935
750.881; 1045.359; -585.036; -513.935
751.142; 1379.886; -950.036; -938.936
751.403;17046.238; -789.036; -705.936
751.664; 7182.490;-1034.035; -999.936
751.925;  491.017; -175.035; -262.937
752.186;  258.468; -298.035; -278.937
752.447;  118.770; -590.035; -445.937
752.708;   29.572; -532.035; -648.938
752.969;   -1.126; -566.034; -576.938
753.230;   -5.149; -777.034; -672.939
753.491;   -5.173; -650.034; -631.939
753.751;   72.779;  109.966;   19.061
754.012;   85.181;  258.967;  181.060
754.273;   47.108; -174.033;  -71.940
754.534;   -0.440; -487.033; -580.940
754.794;  -90.488; -926.033; -911.941
755.055;  153.838; 1051.967;  881.059
755.316;  -50.010; -700.032; -566.942
755.576;  -24.433; -606.032; -576.942
755.837;  -54.381; -527.032; -695.942
756.097;  -53.429; -530.032; -564.943
756.358;  -85.502; -725.032; -770.943
756.618;  -63.801; -705.031; -641.943
756.879;   -2.799; -254.031; -349.944
757.139; -117.972;-1098.031;-1116.944
757.400;  -53.245; -538.031; -553.945
757.660;  -17.768; -365.031; -401.945
757.920;    5.009; -266.030; -228.945
758.181;  -26.865; -468.030; -351.946
758.441;  -95.213; -870.030; -809.946
758.701;  -32.536; -308.030; -215.946
758.961;  -44.334; -220.030; -278.947
759.222;  -40.532; -574.029; -502.947
759.482;  -88.056; -683.029; -723.948
759.742;  -87.904; -706.029; -547.948
760.002;    0.323;  -83.029; -143.948
760.262;   31.050;   50.972;  182.051
760.522;  -51.273; -498.028; -574.949
760.782;  -55.896; -738.028; -612.949
761.042;  -37.570; -618.028; -573.950
761.302;   49.132;   55.972;  -18.950
761.562;   56.734; -164.027; -154.951
761.822;   65.411; -710.027; -551.951
762.082;  -35.912;-1104.027;-1093.951
762.342;   74.315; -328.027; -403.952
762.601;   67.441; -567.027; -506.952
762.861;  362.368; -281.026; -207.952
763.121;  411.570; -406.026; -411.953
763.381; 7591.772; -499.026; -485.953
763.640; 8043.249; -139.026; -307.954
763.900;  354.175; -242.026; -203.954
764.160;   84.277; -458.025; -491.954
764.419;  -12.346; -726.025; -782.955
764.679;  -72.144; -795.025; -726.955
764.939;  -16.267; -124.025; -210.955
765.198;  -75.340; -608.025; -563.956
765.458;  -79.814; -710.024; -612.956
765.717;  -80.862; -454.024; -590.957
765.976;  -60.985; -428.024; -411.957
766.236;  -71.433; -475.024; -610.957
766.495;   15.594;  260.977;   73.042
766.755; -100.329;-1090.023; -987.958
767.014;  -12.928; -594.023; -665.958
767.273;  -52.576; -373.023; -397.959
767.533;  -48.399; -228.023; -307.959
767.792;  -30.097; -151.022; -188.960
768.051;  -41.345; -228.022; -276.960
768.310;  -78.418; -546.022; -650.960
768.569;   -8.742; -161.022;    4.039
768.828;  -30.590; -285.022; -363.961
769.088; -115.738;-1050.021; -942.961
769.347;  -86.011; -755.021; -599.962
769.606;  -92.409; -876.021; -857.962
769.865; -115.883;-1016.021;-1033.963
770.124;   -4.756; -411.021; -336.963
770.383;  -51.854; -778.020; -910.963
770.641;   -5.352; -398.020; -400.964
770.900;  -77.225; -953.020; -846.964
771.159;  -47.973; -851.020; -951.964
771.418;  -20.222; -917.020; -779.965
771.677;  134.055; -224.019; -293.965
771.936;  146.557; -794.019; -865.966
772.194; 2284.609; -465.019; -437.966
772.453;11060.036; -213.019; -391.966
772.712;  751.213;  416.982;  329.033
772.970;  110.364;   32.982;   63.033
773.229;   72.091;  -22.018;  102.033
773.488;  -90.732; -814.018; -770.968
773.746;   52.845;  296.982;  335.032
774.005;    9.572;  190.983;  -22.969
774.263;    5.523;  243.983;  177.031
774.522; -101.200; -422.017; -548.969
774.780;  -96.048; -484.017; -417.970
775.039;  -99.521; -551.017; -531.970
775.297;  -37.394; -135.016; -351.970
775.555; -101.992; -489.016; -612.971
775.814; -126.966; -618.016; -570.971
776.072; -112.489; -749.016; -740.971
776.330; -108.137; -630.016; -520.972
776.589; -130.210; -703.015; -721.972
776.847; -123.733; -645.015; -624.973
777.105; -173.106;-1016.015;-1032.973
777.363;  -89.480; -459.015; -454.973
777.621; -140.253; -660.015; -717.974
777.879;  -30.876;  -42.014;   32.026
778.138; -108.949; -554.014; -717.974
778.396; -101.847; -585.014; -526.975
778.654; -169.870;-1015.014; -970.975
778.912;  -74.544; -269.014; -371.976
779.170; -133.017; -880.013; -803.976
779.427; -146.265; -922.013; -897.976
779.685; -139.038; -880.013; -832.977
779.943; -103.386; -654.013; -593.977
780.201; -170.810; -964.012; -883.978
780.459; -114.208; -651.012; -610.978
780.717;  -92.006; -440.012; -390.978
780.974; -103.329; -449.012; -490.979
781.232;  -83.952; -358.012; -338.979
781.490;  -85.275; -551.011; -472.979
781.747; -105.599; -555.011; -476.980
782.005;   22.378;  462.989;  254.020
782.263; -183.695; -542.011;-1004.981
782.520; -103.968; -326.011; -501.981
782.778; -163.016;-1013.010;-1051.981
783.035; -167.439; -962.010; -938.982
783.293;  -65.913; -248.010; -206.982
783.550;  -69.836; -134.010; -198.982
783.808; -121.359; -764.010; -776.983
784.065; -167.357; -745.009; -874.983
784.322;  -60.830;   25.991;  -86.984
