
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;    1.344;  -19.103;  -38.814
596.008;  -30.699; -464.111; -434.800
596.284;   34.476; -187.100; -242.820
596.560;   56.386; -501.093; -493.833
596.836;  199.203; -173.105;  -70.810
597.112;  366.228; -582.108; -437.805
597.388;  292.402;  -49.097;  -48.826
597.665;  116.662;  437.887;  530.203
597.941;  -44.910; -572.089; -658.839
598.217;   21.414; -323.110; -293.802
598.493;  274.173;   61.891; -204.804
598.769;  541.721; -175.100;  -50.819
599.045;  332.631; -490.108; -562.806
599.321;   57.325; -193.100; -261.820
599.597;  156.123; -355.109; -476.804
599.872;  489.016;  409.896;  429.187
600.148;  376.229;  -61.097; -172.826
600.424;  305.011;   91.893;  202.193
600.700;  239.088; -170.107; -280.807
600.976;  122.848; -442.097; -464.825
601.252;  255.919; -226.109; -272.803
601.527;  220.216; -833.104; -840.813
601.803;  149.709; -453.105; -404.812
602.079;  183.696; -124.100; -118.819
602.354;  587.546; -620.092; -531.835
602.630;  839.185; -140.113; -482.796
602.906; 2441.591; -910.101; -863.818
603.181; 7047.760; -627.119; -534.786
603.457; 5980.926;   98.903; -278.826
603.733;  876.344; -605.120; -626.783
604.008;  986.150; -245.106; -164.810
604.284; 3182.212; -636.101; -580.817
604.559; 2787.420;   -3.112;  -42.799
604.835;  513.578; -163.105; -225.810
605.110;  423.655; -732.099; -892.821
605.385;  728.489;  224.907;  267.167
605.661;  680.568; -625.095; -729.829
605.936; 1261.432; -664.108; -737.806
606.211; 1047.451;  -17.103; -170.815
606.487;  217.699; -329.114; -376.794
606.762;   34.986; -791.119; -745.786
607.037;  -12.172; -501.105; -433.810
607.313;  -47.539; -589.096; -574.828
607.588;   -8.000; -375.106; -137.810
607.863;   33.715;  -28.101; -143.818
608.138;  202.263;  513.890;  516.198
608.413;   45.084; -576.099; -592.822
608.688;   57.178; -203.108; -267.805
608.964;  212.794; -509.106; -218.809
609.239;  264.501; -107.105; -212.810
609.514;  253.308;  281.895;  240.188
609.789;  660.838; -187.104; -716.812
610.064;  894.010; -435.096; -609.827
610.339;  939.295; -855.109; -799.804
610.614; 1262.551; -131.100; -315.820
610.889;  710.234;  215.895;  107.188
611.163;   46.484; -407.104; -591.812
611.438;   99.175;   81.886; -167.794
611.713;   12.787; -467.101; -499.817
611.988;   70.289; -144.101; -328.818
612.263;   -3.422; -771.102; -717.815
612.538;  240.884;  385.887;  251.204
612.812;  198.802; -832.100; -911.820
613.087;  143.115; -358.098; -338.823
613.362;  -48.211; -497.107; -557.807
613.637;   39.972;  261.897;  138.186
613.911;   -5.828; -256.092; -345.835
614.186;  145.162; -249.107; -292.807
614.460;  733.490; -842.081; -758.854
614.735;  853.139;  -55.087;  -17.843
615.010;  171.054;   43.912;  -82.841
615.284;  255.552;  360.892;  246.195
615.559;  398.020; -792.092; -955.835
615.833;  306.982;  -76.099;  -87.822
616.108;    4.557; -225.090; -390.837
616.382;  145.440;  274.913;  402.156
616.656;  162.908; -241.090; -232.837
616.931;  508.658; -785.099; -700.822
617.205; 1125.067; -973.104; -979.813
617.480; 1022.030;  -91.125;    6.225
617.754;  179.152; -396.125; -128.774
618.028;   19.523; -369.129; -382.768
618.302;   66.376;   73.892;  -25.805
618.577;  -43.127; -371.103; -518.815
618.851;  -61.434; -399.109; -600.803
619.125;  -38.296; -335.134; -378.759
619.399;  -30.983; -244.104; -374.813
619.673;  -52.837; -330.115; -515.792
619.947;  -46.622; -333.114; -448.795
620.222;   -4.168; -198.110; -204.801
620.496;   -1.558;  -47.121;  -96.782
620.770;   19.783; -187.122;  -93.781
621.044;  216.976;  323.895;  346.190
621.318;  754.720; -653.120; -614.783
621.592;  704.642; -430.121; -409.783
621.866;  383.071; -476.112; -572.799
622.140;   47.607; -207.116; -356.791
622.413;   71.475;  138.889;  112.200
622.687;  -35.213; -746.101; -492.817
622.961;   16.751; -130.108; -143.805
623.235;  -62.874; -633.111; -661.800
623.509; -100.367; -816.105; -848.811
623.783;   15.160;  -12.107;   48.193
624.056;  -19.004; -254.120; -280.783
624.330;   50.040;   63.888;   -3.797
624.604;   49.829; -271.116; -355.790
624.877;   73.537;  180.890;   26.198
625.151;   47.023; -249.114; -238.794
625.425;  -36.631; -150.103; -283.814
625.698;  -55.970; -367.119; -374.785
625.972;  -98.336; -799.110; -765.802
626.245;   67.531;  685.884;  484.210
626.519;  -52.150; -426.120; -340.784
626.792;  -27.037; -192.107; -380.807
627.066;  -86.149; -485.122; -662.779
627.339;  -87.265; -736.110; -663.802
627.613;   37.073;  351.880;  148.216
627.886;   55.166;  187.891; -612.803
628.160;   -4.781;  312.880; -161.783
628.433;  -84.867; -695.125; -703.775
628.706;  -75.700; -517.120; -615.784
628.979;   27.314;  296.876;  117.223
629.253;  -75.415; -785.119; -833.786
629.526;  389.492; -334.126; -253.772
629.799;  361.196; -641.123; -479.778
630.072;  175.550; -497.128; -516.769
630.346;  -69.919;-1115.116;-1080.790
630.619;  469.739; -467.107; -545.808
630.892;  650.002;  709.889;  593.200
631.165;  357.167;  790.896;  679.187
631.438;  -71.382;-1092.112;-1055.798
631.711;   55.824;  453.877;  257.221
631.984;  -60.149; -523.117; -624.789
632.257;  -58.977; -636.117; -681.789
632.530;  -35.045; -412.119; -433.785
632.803;   21.796; -109.115;    7.207
633.076;  -66.732; -360.123; -422.777
633.349;    8.804;  173.872;  121.231
633.622;  -39.996; -187.119; -240.785
633.895; -110.330; -903.120; -823.783
634.167;  -66.956; -496.126; -525.773
634.440;  -14.488;  -19.116; -137.792
634.713;   -5.741;  -22.119; -120.786
634.986;   80.868;  593.871;  453.233
635.258;  -73.981; -507.115; -597.793
635.531;  108.494;  742.882; -343.788
635.804;  -23.825; -303.117; -318.789
636.077;  -80.992; -830.116; -852.791
636.349;    5.417; -586.115; -474.793
636.622;  405.917; 1695.874; 1392.228
636.894;  264.875; -474.120; -909.784
637.167;  178.636; -836.127; -789.771
637.439;   36.282; -278.128; -213.770
637.712;  -51.007; -312.126; -293.772
637.984;  -88.591; -635.116; -707.791
638.257;  391.843;  515.877;  488.222
638.529;  582.534; -881.125; -924.776
638.802;  265.074; -508.128; -449.769
639.074; -112.492; -927.122; -952.781
639.346; -128.130; -942.135; -930.757
639.619;    2.731;  -79.142; -319.744
639.891;   -0.574;  -83.122; -168.779
640.163;  -74.372; -689.122; -756.780
640.435;   38.030;  273.878;  103.220
640.708;    9.782;  -72.122; -132.780
640.980;  -22.191; -366.122; -362.781
641.252;  190.911;  -25.121;  -71.781
641.524; 1807.937;  580.879;  573.219
641.796; 1814.464;-1094.121; -907.782
642.068;  338.166; -191.121; -300.782
642.340;  -36.932; -486.121; -566.783
642.613;   48.345;  294.880;  323.217
642.885;  -92.779; -787.120; -878.783
643.157;  -40.652; -810.120; -658.784
643.428;   70.650;  170.880;  218.216
643.700;  -74.898; -498.120; -425.784
643.972;  -20.996;  -16.119; -133.785
644.244;  -95.494; -474.119; -559.785
644.516;  -51.143; -250.119; -114.786
644.788;   58.559;  662.881;  548.214
645.060;  -38.914;  -12.119; -124.786
645.332;  -98.787; -525.118; -535.787
645.603;   40.815;  479.882;  342.213
645.875;  -68.133; -334.118; -369.787
646.147;  163.893; 1487.882; 1242.212
646.418;  -52.430; -931.117; -918.788
646.690;  161.597; -714.117; -715.789
646.962;   45.624; -413.117; -451.789
647.233;   -3.024;   15.883;   11.211
647.505; -102.398; -595.117; -475.790
647.776;   29.404;  328.884;  229.210
648.048;   -9.294; -248.116; -418.790
648.320;  -72.017; -752.116; -679.791
648.591; -144.165;-1055.116; -958.791
648.862;  -90.788; -505.116; -577.792
649.134;   16.888;  115.885;  198.208
649.405;  -45.185; -661.115; -618.792
649.677;  -52.108; -475.115; -598.793
649.948;   -1.531; -181.115; -296.793
650.219;    4.721;  -37.115; -147.793
650.491;  -84.478; -431.114; -520.794
650.762; -116.926; -705.114; -731.794
651.033;  -93.449; -437.114; -424.795
651.304;  -83.422; -743.114; -728.795
651.576;  -65.520; -680.114; -645.795
651.847;  -43.043; -250.113; -140.796
652.118;  -19.892;  -32.113; -189.796
652.389;  -97.565; -639.113; -722.796
652.660;  -33.938; -147.113;  -89.797
652.931; -142.286; -897.112; -871.797
653.202;  -80.109; -382.112; -541.798
653.473;  -67.407; -633.112; -533.798
653.744;  169.869; -595.112; -590.798
654.015;  137.771; -356.112; -303.799
654.286;  -64.177; -642.111; -663.799
654.557;  -51.675; -586.111; -521.799
654.828; -151.448;-1114.111;-1088.800
655.099;  -68.097; -404.111; -291.800
655.370;  -92.620; -427.111; -543.801
655.641; -122.368; -656.110; -714.801
655.911; -116.666; -618.110; -638.801
656.182;   37.411;  437.890;  387.198
656.453;   78.888;  830.890;  746.198
656.724;  -76.936; -466.110; -426.802
656.994;  -71.909; -553.109; -568.803
657.265; -103.032; -862.109; -873.803
657.536;  -79.280; -500.109; -377.804
657.806; -113.978; -561.109; -593.804
658.077; -139.901; -866.109; -950.804
658.347;  -85.775; -523.108; -598.805
658.618; -109.273; -646.108; -694.805
658.888;  -25.821;  -41.108;  112.195
659.159;  -72.119; -432.108; -548.806
659.429;   -7.692; -292.108; -349.806
659.700;   25.884; -435.107; -390.807
659.970;   -5.039; -370.107; -359.807
660.241;   22.363; -754.107; -921.807
660.511;  529.340; -147.107; -174.808
660.781;  100.167; -793.106; -748.808
661.052;  -55.531; -222.106; -381.808
661.322;  -15.155;   21.894;   -9.809
661.592;    6.422;  257.894;  148.191
661.862;  -61.726; -369.106; -382.810
662.133;  -95.324; -551.105; -502.810
662.403; -120.397; -770.105; -676.810
662.673;  -59.320; -256.105; -213.811
662.943; -106.669; -612.105; -551.811
663.213;  -12.517;  -85.105;  -81.811
663.483;  -77.390; -593.104; -568.812
663.753;  -52.263; -194.104; -152.812
664.023;  -16.711;   68.896;  -32.813
664.293;  -60.535; -319.104; -126.813
664.563; -107.583; -694.104; -648.813
664.833; -115.306; -743.103; -608.814
665.103; -105.529; -730.103; -793.814
665.373; -119.152; -766.103; -806.814
665.643;  -83.825; -863.103; -918.815
665.913;   33.551; -534.103; -714.815
666.182;  147.578; -685.102; -719.816
666.452;  279.430;  -22.102;  -89.816
666.722;   -9.368; -724.102; -784.816
666.992; -122.416; -948.102; -921.817
667.261;  -91.864; -824.102; -808.817
667.531;  204.437;  134.899;   45.183
667.801;  525.389; -440.101; -412.818
668.070;  236.966;  714.899;  697.182
668.340;  -91.982; -883.101; -840.819
668.609;   84.295;  588.900;  301.181
668.879;  -83.404; -490.100; -558.819
669.149;  -74.277; -539.100; -516.820
669.418; -106.925; -698.100; -726.820
669.688;  -29.898; -482.100; -666.820
669.957;   82.854; -423.099; -546.821
670.226;  -18.544; -268.099; -331.821
670.496;  -95.618; -431.099; -635.822
670.765;  -66.541; -418.099; -501.822
671.034; -135.039; -872.099; -828.822
671.304;  -20.412;   55.902; -111.823
671.573; -156.760;-1085.098; -957.823
671.842;   85.491; -380.098; -294.823
672.112;   30.193; -692.098; -586.824
672.381;    7.770; -239.098; -214.824
672.650; -131.253;-1005.097;-1021.825
672.919;  -88.926; -631.097; -507.825
673.188;  -84.124; -681.097; -878.825
673.457; -135.273;-1101.097;-1143.826
673.726;  -78.571; -579.096; -646.826
673.995;  -26.794; -533.096; -479.826
674.265;   -6.292; -263.096; -333.827
674.534;   11.335; -183.096; -235.827
674.802;   13.812; -618.096; -703.828
675.071; 1041.188; -886.095; -801.828
675.340; 4109.765; -464.095; -339.828
675.609; 1387.442;  103.905;   82.171
675.878;   82.119; -949.095; -893.829
676.147;   46.171;  -26.095;   -8.829
676.416;  102.372; -210.094; -294.830
676.685;  764.499; 1000.906; -622.830
676.953;  119.801; -603.094; -452.831
677.222;  -33.497; -193.094; -273.831
677.491;  -37.170;  -24.094; -127.831
677.759;   -9.768;   11.907;  172.168
678.028;  -20.392; -279.093; -222.832
678.297;    8.435;   71.907;  197.168
678.565; -135.538; -898.093; -944.833
678.834;  -69.511; -311.093; -268.833
679.102;  -79.234; -411.092; -391.834
679.371; -139.207; -898.092; -727.834
679.639; -134.731; -797.092; -786.834
679.908; -112.754; -794.092; -724.835
680.176; -162.002; -895.091; -941.835
680.445;  -72.925; -346.091; -352.835
680.713;  -13.623;  -58.091;  -23.836
680.982;  -92.597; -523.091; -525.836
681.250; -100.945; -578.091; -507.837
681.518;  -99.243; -534.090; -751.837
681.787;  -23.791; -204.090; -167.837
682.055;  -59.314; -490.090; -422.838
682.323; -133.287; -993.090; -992.838
682.591;   39.614; -216.090; -538.838
682.859;   89.066;    9.911;  -35.839
683.128;   21.918;  232.911;  497.161
683.396; -168.530;-1102.089;-1122.840
683.664;  -39.378; -241.089;   21.160
683.932;    0.449;  144.911;  -76.840
684.200;  -82.500; -576.088; -320.841
684.468;  -18.373;  -73.088; -124.841
684.736;  -27.971; -214.088; -175.841
685.004; -120.769;-1024.088; -982.842
685.272;  -28.867; -880.088; -774.842
685.540;  -68.016; -499.087; -557.843
685.808;  -78.364; -651.087; -682.843
686.076;  -95.087; -894.087; -969.843
686.343;  -62.735; -601.087; -815.844
686.611;   37.192; -195.087; -224.844
686.879;  487.969; -530.086; -553.844
687.147; 3379.795; -483.086; -480.845
687.414;  972.447;  -12.086; -169.845
687.682;   -5.176; -658.086; -757.846
687.950;  307.001;  259.915;  263.154
688.217;   22.678; -792.085; -760.846
688.485;    3.480; -632.085; -636.847
688.753;  569.756;  -11.085; -102.847
689.020;  180.083; -820.085; -851.847
689.288;  -90.315; -853.084; -787.848
689.555;  -23.713; -195.084; -148.848
689.823;  -35.786; -241.084; -345.849
690.090;  -73.935; -546.084; -651.849
690.358; -145.258; -877.084; -897.849
690.625;   20.269;  120.917;   45.150
690.892;  -92.129; -403.083; -369.850
691.160;  -25.752;   72.917;  -35.850
691.427;   15.300;  141.917;  130.149
691.694; -131.299; -855.083; -929.851
691.962; -138.472;-1177.082;-1060.852
692.229;   19.280;  127.918;   56.148
692.496;   75.557;  130.918;  -49.852
692.763;   12.759; -164.082; -201.853
693.031;  -54.515; -739.082; -716.853
693.298;  -42.188; -509.081; -368.853
693.565;  325.214; -155.081; -163.854
693.832; 1329.766;   -5.081;   -9.854
694.099;  157.793; -643.081; -642.855
694.366;  -56.180; -882.081; -896.855
694.633;  -41.679; -920.080; -633.855
694.900;  744.073; 4367.920; -114.856
695.167;  436.275; -214.080; -380.856
695.434;  103.002; -646.080; -623.856
695.701;  190.704;  121.921;  -61.857
695.968;  479.856; -365.079; -361.857
696.234;  998.682; -415.079; -646.858
696.501;10085.284; -776.079; -614.858
696.768; 5159.236; -554.079; -617.858
697.035;  310.538; -632.078; -667.859
697.302;   32.815; -448.078; -552.859
697.568;   14.366; -458.078; -497.859
697.835;  -50.282; -683.078; -624.860
698.102;  -26.930; -498.078; -407.860
698.368;   68.697;  384.923;  396.139
698.635;  -23.926;  -47.077; -424.861
698.901;  -22.449; -240.077; -348.861
699.168;   71.752; -534.077; -456.862
699.435;   90.354;  -72.077;  -13.862
699.701; -115.669; -868.076; -764.862
699.968;   17.633;  144.924; -441.863
700.234; -104.990; -783.076; -822.863
700.500;  -62.788; -448.076; -539.864
700.767;   -3.662;   -1.075;   26.136
701.033; -121.635;-1015.075; -963.864
701.299;  -71.258; -450.075; -483.865
701.566;  123.144;  950.925;  763.135
701.832;   26.346;  -31.075;  -76.865
702.098;  -91.953;-1054.074;-1034.866
702.365;  -79.051;-1098.074;-1030.866
702.631;  -22.849;-1038.074;-1063.867
702.897; 1372.878; -765.074; -676.867
703.163; 2298.055;  348.926;  254.133
703.429;  158.407; -256.073; -273.868
703.695;  -21.592; -796.073; -792.868
703.961;   16.285; -214.073; -210.868
704.227;  -43.838; -630.073; -725.869
704.493;  123.489;  613.927;  510.131
704.759;  -21.734; -565.072; -540.870
705.025;   38.443; -203.072; -194.870
705.291;  -12.481; -666.072; -562.870
705.557;  196.821;  719.928;   34.129
705.823;   15.173; -742.072; -694.871
706.089;  127.450; -307.071; -326.871
706.355;  342.777; -315.071; -244.872
706.620; 5242.053; -776.071; -729.872
706.886; 7569.255; -309.071; -362.873
707.152;  733.182; -818.070; -973.873
707.418;  -11.891;-1153.070;-1186.873
707.683;    2.536; -550.070; -530.874
707.949;  -39.237; -547.070; -578.874
708.215;   -7.636; -129.070; -207.874
708.480;  -16.734; -520.069; -420.875
708.746;   94.493;   68.931;   28.125
709.011;  -64.380; -578.069; -612.876
709.277;  -67.878; -538.069; -543.876
709.542;  -47.152; -428.069; -387.876
709.808;    5.550;  -59.068;   89.123
710.073;  -90.773; -577.068; -695.877
710.339;  -34.146; -242.068; -228.877
710.604;   66.056; -780.068; -845.878
710.869;  334.908; -277.068; -366.878
711.135;  -76.541; -715.067; -628.879
711.400;  -95.864; -507.067; -608.879
711.665;  -69.687; -404.067; -479.879
711.931;  -88.285; -661.067; -677.880
712.196; -114.208; -876.067; -954.880
712.461;  123.869; -402.066; -490.880
712.726;  155.495; -727.066; -771.881
712.991;  -84.803; -647.066; -664.881
713.256;  -46.101; -350.066; -332.882
713.521;  -59.524; -417.065; -381.882
713.787;  -67.122; -454.065; -472.882
714.052;  -49.096; -214.065; -400.883
714.317;  -94.669;-1045.065; -981.883
714.581;  972.533; -374.065; -268.883
714.846; 1346.260; -822.064; -888.884
715.111;  141.012;  261.936;  257.116
715.376;  -22.786;  -86.064; -223.885
715.641;  -13.260; -365.064; -367.885
715.906;  308.267;   15.936; -551.885
716.171;  148.219;  221.937;  209.114
716.436;   40.871;  -78.063; -104.886
716.700;  -93.852; -818.063; -692.886
716.965; -124.125; -794.063; -807.887
717.230;  -77.499; -339.063; -392.887
717.494;  -32.022;  -40.062; -134.888
717.759;  -94.220; -784.062; -640.888
718.024;    7.132;  269.938;  250.112
718.288;   91.034;  685.938;  395.111
718.553; -139.990; -803.062; -977.889
718.817; -124.963; -883.061; -899.889
719.082;  -17.686; -115.061; -125.890
719.346; -129.984;-1000.061; -947.890
719.611;  -36.482; -300.061; -255.891
719.875;  -96.855; -568.060; -537.891
720.140;  -72.154; -453.060; -603.891
720.404;   47.698; -136.060; -249.892
720.668;  867.650; -475.060; -411.892
720.933;  358.277;  146.940;  137.108
721.197;  -95.221; -667.059; -600.893
721.461; -135.819; -851.059; -826.893
721.725;   -5.293;  -21.059; -250.894
721.990;  -51.991; -284.059; -204.894
722.254;  -14.614;  -26.059; -108.894
722.518;  -68.862; -286.058; -442.895
722.782;  -99.035; -743.058; -594.895
723.046;  127.141;  614.942;  570.105
723.310;   15.293;  374.942;  210.104
723.574;  -84.180; -654.058; -614.896
723.838; -104.103; -576.057; -642.897
724.102;  -37.526; -226.057; -239.897
724.366; -133.249;-1032.057; -978.897
724.630;  -99.173; -749.057; -571.898
724.894;  -82.296; -722.057; -514.898
725.158;    6.981;   38.944; -295.898
725.422;  -53.092; -394.056; -327.899
725.685;  -78.790; -441.056; -349.899
725.949;  -66.888; -566.056; -519.900
726.213;  -76.587; -732.056; -811.900
726.477;  182.190;-1020.055; -933.900
726.740;  145.017; -274.055; -104.901
727.004;  321.919; -384.055; -510.901
727.268; 3228.471; -442.055; -400.901
727.531;  898.922; -961.055; -775.902
727.795;  -53.676; -713.054; -673.902
728.059;  -64.949; -552.054; -557.903
728.322;  -57.572; -841.054; -669.903
728.586;   37.305; -692.054; -701.903
728.849;  -70.143; -695.053; -756.904
729.112; -101.992; -812.053; -912.904
729.376; -121.740; -959.053; -905.904
729.639;  -82.838; -536.053; -536.905
729.903; -103.261; -733.053; -699.905
730.166;  -45.959; -437.052; -399.906
730.429;  -31.058; -317.052; -468.906
730.693;  -69.156; -355.052; -894.906
730.956;  212.496;  810.948;  651.093
731.219;  711.848; -310.052; -103.907
731.482;  129.375;-1003.051; -894.907
731.745;  103.802; -794.051; -935.908
732.009;   25.628;  -30.051;   50.092
732.272;  -90.095; -904.051; -771.909
732.535;  -43.168; -300.051; -310.909
732.798; -150.166;-1083.050;-1166.909
733.061;  -51.089; -430.050; -456.910
733.324;    7.438;   31.950; -180.910
733.587;   60.439;  290.950;  365.090
733.850;  -74.434; -973.049;-1050.911
734.113;   34.093;   33.951;   32.089
734.376;   13.370; -328.049; -447.912
734.639;  201.897; 1188.951; 1011.088
734.901;   74.673; -180.049; -402.912
735.164;  531.500; -883.048; -837.913
735.427; 1355.802; -166.048; -355.913
735.690;  140.779; -205.048; -234.913
735.952;  -29.769; -923.048; -925.914
736.215;   -4.267;-1113.048;-1009.914
736.478;   32.859; -771.047; -774.915
736.740;  218.211;   33.953;  129.085
737.003;  696.263; -658.047; -672.915
737.266; 4184.090;  -94.047;   46.084
737.528;  451.517; -682.047; -660.916
737.791;  313.244; -316.046; -327.916
738.053;  781.395;  465.954;  649.083
738.316;10458.147; -162.046; -136.917
738.578; 7502.274; -770.046; -736.918
738.841;  454.826; -382.046; -446.918
739.103;  173.828; -875.045; -777.918
739.365;  519.029;   79.955;  -69.919
739.628;    6.931; -884.045; -805.919
739.890;  -19.117; -758.045; -710.919
740.152;  -37.890; -692.044; -754.920
740.414;  -10.488; -408.044; -359.920
740.677;  -45.986; -785.044; -634.921
740.939;  -50.835; -587.044; -487.921
741.201;  271.642; -432.044; -572.921
741.463;   30.194; -689.043; -745.922
741.725;   23.671;  -21.043; -199.922
741.987;   55.573;  220.957;  116.078
742.249;    7.325; -751.043; -859.923
742.511;  235.226; -703.043; -794.923
742.773;   18.728; -546.042; -546.924
743.035;  134.030;  796.958;  533.076
743.297;  -30.543; -963.042;-1013.924
743.559;  760.834; -278.042; -262.925
743.821;   66.760; -735.042; -744.925
744.083;   17.737;  -44.041; -149.925
744.345;  -84.411; -869.041; -892.926
744.607;   33.891;   75.959;  122.074
744.868;  -49.007; -490.041; -554.927
745.130; -104.430; -994.041;-1008.927
745.392;   35.771;   -1.040;  -44.927
745.653;   -6.077; -411.040; -378.928
745.915;  152.950;  896.960;  631.072
746.177;   48.052;   35.960;  -43.928
746.438;    4.454; -428.040; -543.929
746.700;  -41.669; -947.039; -988.929
746.961;    7.107; -659.039; -740.930
747.223;  122.209; -190.039;  -74.930
747.484;  100.586; -391.039; -471.930
747.746;  156.163;  -23.038; -106.931
748.007;  113.715; -647.038; -689.931
748.269;  302.791; -468.038; -440.931
748.530;  504.543; -852.038; -638.932
748.791;  277.295; -354.038; -420.932
749.053;  459.622;  286.963;  163.067
749.314;  476.999; -236.037; -169.933
749.575;  533.876; -945.037; -905.933
749.836;  858.577; -217.037;   86.066
750.098; 2431.954;  -60.037;  -21.934
750.359;37004.281;  414.964;  555.066
750.620; 9574.658; -121.036; -220.935
750.881; 1044.535; -585.036; -513.935
751.142; 1375.786; -950.036; -938.936
751.403;16678.038; -789.036; -705.936
751.664; 7479.090;-1034.035; -999.936
751.925;  497.542; -175.035; -262.937
752.186;  273.894; -298.035; -278.937
752.447;  145.046; -590.035; -445.937
752.708;   60.422; -532.035; -648.938
752.969;   25.624; -566.034; -576.938
753.230;   -4.274; -777.034; -672.939
753.491;  -16.822; -650.034; -631.939
753.751;   64.880;  109.966;   19.061
754.012;   95.432;  258.967;  181.060
754.273;   60.058; -174.033;  -71.940
754.534;   26.860; -487.033; -580.940
754.794;  -79.288; -926.033; -911.941
755.055;  139.839; 1051.967;  881.059
755.316;  -26.434; -700.032; -566.942
755.576;  -37.208; -606.032; -576.942
755.837;  -36.756; -527.032; -695.942
756.097;  -37.054; -530.032; -564.943
756.358;  -66.677; -725.032; -770.943
756.618;  -43.625; -705.031; -641.943
756.879;   -2.098; -254.031; -349.944
757.139; -116.322;-1098.031;-1116.944
757.400;  -50.795; -538.031; -553.945
757.660;  -16.843; -365.031; -401.945
757.920;    3.509; -266.030; -228.945
758.181;  -11.789; -468.030; -351.946
758.441;  -77.162; -870.030; -809.946
758.701;  -36.761; -308.030; -215.946
758.961;  -22.009; -220.030; -278.947
759.222;  -46.532; -574.029; -502.947
759.482;  -88.030; -683.029; -723.948
759.742;  -72.978; -706.029; -547.948
760.002;    9.048;  -83.029; -143.948
760.262;   33.700;   50.972;  182.051
760.522;  -39.848; -498.028; -574.949
760.782;  -54.096; -738.028; -612.949
761.042;  -17.519; -618.028; -573.950
761.302;   62.708;   55.972;  -18.950
761.562;   63.184; -164.027; -154.951
761.822;  105.311; -710.027; -551.951
762.082;  -37.137;-1104.027;-1093.951
762.342;   74.165; -328.027; -403.952
762.601;   80.992; -567.027; -506.952
762.861;  381.394; -281.026; -207.952
763.121;  389.170; -406.026; -411.953
763.381; 7237.797; -499.026; -485.953
763.640; 8128.124; -139.026; -307.954
763.900;  376.051; -242.026; -203.954
764.160;   85.178; -458.025; -491.954
764.419;  -11.321; -726.025; -782.955
764.679;  -72.819; -795.025; -726.955
764.939;   -5.967; -124.025; -210.955
765.198;  -66.165; -608.025; -563.956
765.458;  -83.663; -710.024; -612.956
765.717;  -82.911; -454.024; -590.957
765.976;  -57.560; -428.024; -411.957
766.236;  -70.108; -475.024; -610.957
766.495;   22.719;  260.977;   73.042
766.755;  -80.454;-1090.023; -987.958
767.014;    4.473; -594.023; -665.958
767.273;  -50.601; -373.023; -397.959
767.533;  -52.699; -228.023; -307.959
767.792;  -34.722; -151.022; -188.960
768.051;  -43.595; -228.022; -276.960
768.310;  -81.393; -546.022; -650.960
768.569;    7.459; -161.022;    4.039
768.828;  -41.715; -285.022; -363.961
769.088; -119.463;-1050.021; -942.961
769.347;  -79.836; -755.021; -599.962
769.606;  -90.484; -876.021; -857.962
769.865; -112.032;-1016.021;-1033.963
770.124;   -7.905; -411.021; -336.963
770.383;  -45.179; -778.020; -910.963
770.641;   -4.102; -398.020; -400.964
770.900;  -73.250; -953.020; -846.964
771.159;  -47.998; -851.020; -951.964
771.418;   -7.396; -917.020; -779.965
771.677;  111.505; -224.019; -293.965
771.936;  125.307; -794.019; -865.966
772.194; 2035.684; -465.019; -437.966
772.453;10679.711; -213.019; -391.966
772.712;  752.588;  416.982;  329.033
772.970;  110.340;   32.982;   63.033
773.229;   83.916;  -22.018;  102.033
773.488;  -99.332; -814.018; -770.968
773.746;   54.070;  296.982;  335.032
774.005;    9.422;  190.983;  -22.969
774.263;   10.899;  243.983;  177.031
774.522;  -44.849; -422.017; -548.969
774.780;  -75.798; -484.017; -417.970
775.039;  -79.221; -551.017; -531.970
775.297;  -32.544; -135.016; -351.970
775.555; -100.342; -489.016; -612.971
775.814; -124.640; -618.016; -570.971
776.072; -127.764; -749.016; -740.971
776.330;  -95.187; -630.016; -520.972
776.589; -126.210; -703.015; -721.972
776.847; -119.133; -645.015; -624.973
777.105; -170.306;-1016.015;-1032.973
777.363;  -80.454; -459.015; -454.973
777.621; -132.803; -660.015; -717.974
777.879;  -22.626;  -42.014;   32.026
778.138; -107.149; -554.014; -717.974
778.396;  -91.772; -585.014; -526.975
778.654; -170.895;-1015.014; -970.975
778.912;  -71.643; -269.014; -371.976
779.170; -126.167; -880.013; -803.976
779.427; -151.165; -922.013; -897.976
779.685; -132.588; -880.013; -832.977
779.943;  -78.761; -654.013; -593.977
780.201; -154.859; -964.012; -883.978
780.459; -106.808; -651.012; -610.978
780.717;  -93.056; -440.012; -390.978
780.974;  -90.279; -449.012; -490.979
781.232;  -73.977; -358.012; -338.979
781.490;  -71.650; -551.011; -472.979
781.747;  -98.448; -555.011; -476.980
782.005;   13.728;  462.989;  254.020
782.263; -168.945; -542.011;-1004.981
782.520;  -78.193; -326.011; -501.981
782.778; -156.391;-1013.010;-1051.981
783.035; -173.114; -962.010; -938.982
783.293;  -72.137; -248.010; -206.982
783.550;  -60.136; -134.010; -198.982
783.808; -123.659; -764.010; -776.983
784.065; -149.482; -745.009; -874.983
