
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.179;  368.836;  243.896;  418.187
595.455;   49.189; -136.107; -150.807
595.731;   85.538;  -19.103;  -38.814
596.008;  -63.773; -464.111; -434.800
596.284;  102.290; -187.100; -242.820
596.560;  118.586; -501.093; -493.833
596.836;  353.512; -173.105;  -70.810
597.112;  599.872; -582.108; -437.805
597.388;  521.832;  -49.097;  -48.826
597.665;  283.505;  437.887;  530.203
597.941; -104.966; -572.089; -658.839
598.217;   33.349; -323.110; -293.802
598.493;  506.364;   61.891; -204.804
598.769;  876.980; -175.100;  -50.819
599.045;  469.877; -490.108; -562.806
599.321;  134.088; -193.100; -261.820
599.597;  259.063; -355.109; -476.804
599.872;  847.732;  409.896;  429.187
600.148;  608.934;  -61.097; -172.826
600.424;  546.685;   91.893;  202.193
600.700;  451.888; -170.107; -280.807
600.976;  207.725; -442.097; -464.825
601.252;  449.257; -226.109; -272.803
601.527;  326.534; -833.104; -840.813
601.803;  256.221; -453.105; -404.812
602.079;  297.880; -124.100; -118.819
602.354;  987.502; -620.092; -531.835
602.630; 1380.901; -140.113; -482.796
602.906; 4197.773; -910.101; -863.818
603.181;10749.422; -627.119; -534.786
603.457; 9217.530;   98.903; -278.826
603.733; 1425.395; -605.120; -626.783
604.008; 1872.007; -245.106; -164.810
604.284; 4864.067; -636.101; -580.817
604.559; 4344.619;   -3.112;  -42.799
604.835;  849.812; -163.105; -225.810
605.110;  707.497; -732.099; -892.821
605.385; 1178.491;  224.907;  267.167
605.661; 1178.457; -625.095; -729.829
605.936; 1869.277; -664.108; -737.806
606.211; 1650.749;  -17.103; -170.815
606.487;  334.384; -329.114; -376.794
606.762;   24.322; -791.119; -745.786
607.037;  -32.288; -501.105; -433.810
607.313;  -76.154; -589.096; -574.828
607.588;   27.507; -375.106; -137.810
607.863;   89.172;  -28.101; -143.818
608.138;  358.347;  513.890;  516.198
608.413;   40.003; -576.099; -592.822
608.688;   58.471; -203.108; -267.805
608.964;  376.997; -509.106; -218.809
609.239;  422.008; -107.105; -212.810
609.514;  504.521;  281.895;  240.188
609.789; 1163.428; -187.104; -716.812
610.064; 1344.244; -435.096; -609.827
610.339; 1486.658; -855.109; -799.804
610.614; 1919.689; -131.100; -315.820
610.889; 1128.721;  215.895;  107.188
611.163;   94.722; -407.104; -591.812
611.438;  145.186;   81.886; -167.794
611.713;    9.667; -467.101; -499.817
611.988;  108.270; -144.101; -328.818
612.263;  -65.648; -771.102; -717.815
612.538;  428.200;  385.887;  251.204
612.812;  284.591; -832.100; -911.820
613.087;  229.611; -358.098; -338.823
613.362;  -53.111; -497.107; -557.807
613.637;  125.342;  261.897;  138.186
613.911;  -12.697; -256.092; -345.835
614.186;  250.786; -249.107; -292.807
614.460; 1116.655; -842.081; -758.854
614.735; 1254.571;  -55.087;  -17.843
615.010;  268.755;   43.912;  -82.841
615.284;  470.970;  360.892;  246.195
615.559;  591.701; -792.092; -955.835
615.833;  538.400;  -76.099;  -87.822
616.108;   36.620; -225.090; -390.837
616.382;  315.774;  274.913;  402.156
616.656;  285.321; -241.090; -232.837
616.931;  800.001; -785.099; -700.822
617.205; 1747.334; -973.104; -979.813
617.480; 1607.732;  -91.125;    6.225
617.754;  315.128; -396.125; -128.774
618.028;   54.481; -369.129; -382.768
618.302;  173.468;   73.892;  -25.805
618.577;  -63.755; -371.103; -518.815
618.851;  -79.447; -399.109; -600.803
619.125;  -53.290; -335.134; -378.759
619.399;  -12.265; -244.104; -374.813
619.673;  -42.833; -330.115; -515.792
619.947;  -36.609; -333.114; -448.795
620.222;  -13.062; -198.110; -204.801
620.496;   29.692;  -47.121;  -96.782
620.770;  102.079; -187.122;  -93.781
621.044;  428.209;  323.895;  346.190
621.318; 1249.196; -653.120; -614.783
621.592; 1135.693; -430.121; -409.783
621.866;  590.220; -476.112; -572.799
622.140;   71.157; -207.116; -356.791
622.413;  164.427;  138.889;  112.200
622.687;  -50.833; -746.101; -492.817
622.961;   53.368; -130.108; -143.805
623.235;  -99.972; -633.111; -661.800
623.509; -177.980; -816.105; -848.811
623.783;   62.182;  -12.107;   48.193
624.056;    0.598; -254.120; -280.783
624.330;  126.110;   63.888;   -3.797
624.604;   78.152; -271.116; -355.790
624.877;  175.445;  180.890;   26.198
625.151;  100.382; -249.114; -238.794
625.425;  -19.362; -150.103; -283.814
625.698;  -87.187; -367.119; -374.785
625.972; -166.551; -799.110; -765.802
626.245;  175.455;  685.884;  484.210
626.519;  -60.495; -426.120; -340.784
626.792;  -22.912; -192.107; -380.807
627.066; -145.933; -485.122; -662.779
627.339; -178.058; -736.110; -663.802
627.613;   90.702;  351.880;  148.216
627.886;  141.552;  187.891; -612.803
628.160;  -19.404;  312.880; -161.783
628.433; -152.963; -695.125; -703.775
628.706; -111.495; -517.120; -615.784
628.979;   91.947;  296.876;  117.223
629.253; -164.879; -785.119; -833.786
629.526;  646.112; -334.126; -253.772
629.799;  513.059; -641.123; -479.778
630.072;  295.683; -497.128; -516.769
630.346; -124.645;-1115.116;-1080.790
630.619;  794.790; -467.107; -545.808
630.892; 1075.129;  709.889;  593.200
631.165;  597.235;  790.896;  679.187
631.438; -171.484;-1092.112;-1055.798
631.711;  127.364;  453.877;  257.221
631.984;  -98.853; -523.117; -624.789
632.257;  -97.458; -636.117; -681.789
632.530;  -58.786; -412.119; -433.785
632.803;   94.179; -109.115;    7.207
633.076; -120.646; -360.123; -422.777
633.349;   76.090;  173.872;  121.231
633.622;  -21.888; -187.119; -240.785
633.895; -231.402; -903.120; -823.783
634.167;  -93.185; -496.126; -525.773
634.440;   36.565;  -19.116; -137.792
634.713;   16.419;  -22.119; -120.786
634.986;  200.574;  593.871;  453.233
635.258; -133.824; -507.115; -597.793
635.531;  224.835;  742.882; -343.788
635.804;  -55.755; -303.117; -318.789
636.077; -134.741; -830.116; -852.791
636.349;   -4.927; -586.115; -474.793
636.622;  762.711; 1695.874; 1392.228
636.894;  395.705; -474.120; -909.784
637.167;  226.301; -836.127; -789.771
637.439;   30.195; -278.128; -213.770
637.712;  -57.586; -312.126; -293.772
637.984;  -99.940; -635.116; -707.791
638.257;  726.754;  515.877;  488.222
638.529;  855.439; -881.125; -924.776
638.802;  392.983; -508.128; -449.769
639.074; -215.023; -927.122; -952.781
639.346; -226.704; -942.135; -930.757
639.619;   31.391;  -79.142; -319.744
639.891;   23.467;  -83.122; -168.779
640.163; -130.830; -689.122; -756.780
640.435;  102.073;  273.878;  103.220
640.708;   45.076;  -72.122; -132.780
640.980;  -41.321; -366.122; -362.781
641.252;  421.482;  -25.121;  -71.781
641.524; 3114.685;  580.879;  573.219
641.796; 2896.388;-1094.121; -907.782
642.068;  578.591; -191.121; -300.782
642.340;  -79.506; -486.121; -566.783
642.613;  166.297;  294.880;  323.217
642.885; -167.801; -787.120; -878.783
643.157;  -49.098; -810.120; -658.784
643.428;  164.005;  170.880;  218.216
643.700; -106.692; -498.120; -425.784
643.972;  -32.489;  -16.119; -133.785
644.244; -126.986; -474.119; -559.785
644.516;  -32.683; -250.119; -114.786
644.788;  189.620;  662.881;  548.214
645.060;    3.923;  -12.119; -124.786
645.332; -171.674; -525.118; -535.787
645.603;  137.129;  479.882;  342.213
645.875;  -94.968; -334.118; -369.787
646.147;  351.235; 1487.882; 1242.212
646.418; -108.262; -931.117; -918.788
646.690;  222.541; -714.117; -715.789
646.962;   78.444; -413.117; -451.789
647.233;   27.547;   15.883;   11.211
647.505; -159.050; -595.117; -475.790
647.776;  112.652;  328.884;  229.210
648.048;   13.655; -248.116; -418.790
648.320; -147.442; -752.116; -679.791
648.591; -265.939;-1055.116; -958.791
648.862; -125.036; -505.116; -577.792
649.134;   87.767;  115.885;  198.208
649.405;  -57.330; -661.115; -618.792
649.677;  -95.527; -475.115; -598.793
649.948;  -16.624; -181.115; -296.793
650.219;   24.579;  -37.115; -147.793
650.491; -135.018; -431.114; -520.794
650.762; -210.315; -705.114; -731.794
651.033; -111.912; -437.114; -424.795
651.304; -155.809; -743.114; -728.795
651.576;  -76.506; -680.114; -645.795
651.847;  -38.703; -250.113; -140.796
652.118;    6.500;  -32.113; -189.796
652.389; -171.198; -639.113; -722.796
652.660;   -2.295; -147.113;  -89.797
652.931; -254.992; -897.112; -871.797
653.202;  -96.989; -382.112; -541.798
653.473;  -90.986; -633.112; -533.798
653.744;  231.817; -595.112; -590.798
654.015;  229.720; -356.112; -303.799
654.286;  -96.777; -642.111; -663.799
654.557; -109.574; -586.111; -521.799
654.828; -281.071;-1114.111;-1088.800
655.099; -150.568; -404.111; -291.800
655.370; -145.965; -427.111; -543.801
655.641; -216.862; -656.110; -714.801
655.911; -144.359; -618.110; -638.801
656.182;  143.344;  437.890;  387.198
656.453;  238.347;  830.890;  746.198
656.724; -103.850; -466.110; -426.802
656.994; -145.448; -553.109; -568.803
657.265; -184.545; -862.109; -873.803
657.536; -133.142; -500.109; -377.804
657.806; -154.539; -561.109; -593.804
658.077; -224.836; -866.109; -950.804
658.347; -130.033; -523.108; -598.805
658.618; -174.730; -646.108; -694.805
658.888;  -44.427;  -41.108;  112.195
659.159; -129.524; -432.108; -548.806
659.429;    4.979; -292.108; -349.806
659.700;   41.682; -435.107; -390.807
659.970;  -30.215; -370.107; -359.807
660.241;   31.288; -754.107; -921.807
660.511;  823.891; -147.107; -174.808
660.781;  128.694; -793.106; -748.808
661.052;  -65.703; -222.106; -381.808
661.322;    3.900;   21.894;   -9.809
661.592;   84.702;  257.894;  148.191
661.862; -114.695; -369.106; -382.810
662.133; -151.792; -551.105; -502.810
662.403; -206.089; -770.105; -676.810
662.673;  -71.786; -256.105; -213.811
662.943; -174.683; -612.105; -551.811
663.213;  -13.180;  -85.105;  -81.811
663.483; -138.577; -593.104; -568.812
663.753;  -53.974; -194.104; -152.812
664.023;   35.429;   68.896;  -32.813
664.293;  -59.368; -319.104; -126.813
664.563; -182.865; -694.104; -648.813
664.833; -206.662; -743.103; -608.814
665.103; -238.759; -730.103; -793.814
665.373; -187.556; -766.103; -806.814
665.643; -172.353; -863.103; -918.815
665.913;   51.250; -534.103; -714.815
666.182;  271.053; -685.102; -719.816
666.452;  425.955;  -22.102;  -89.816
666.722;  -53.142; -724.102; -784.816
666.992; -220.839; -948.102; -921.817
667.261; -161.836; -824.102; -808.817
667.531;  388.767;  134.899;   45.183
667.801;  901.170; -440.101; -412.818
668.070;  466.073;  714.899;  697.182
668.340; -170.224; -883.101; -840.819
668.609;  233.479;  588.900;  301.181
668.879; -112.718; -490.100; -558.819
669.149; -108.315; -539.100; -516.820
669.418; -150.612; -698.100; -726.820
669.688;  -28.909; -482.100; -666.820
669.957;  121.394; -423.099; -546.821
670.226;  -28.603; -268.099; -331.821
670.496; -141.700; -431.099; -635.822
670.765; -110.697; -418.099; -501.822
671.034; -222.595; -872.099; -828.822
671.304;   22.708;   55.902; -111.823
671.573; -260.289;-1085.098; -957.823
671.842;  154.614; -380.098; -294.823
672.112;   30.617; -692.098; -586.824
672.381;   27.520; -239.098; -214.824
672.650; -230.377;-1005.097;-1021.825
672.919; -155.074; -631.097; -507.825
673.188; -150.971; -681.097; -878.825
673.457; -253.868;-1101.097;-1143.826
673.726; -118.565; -579.096; -646.826
673.995;  -37.462; -533.096; -479.826
674.265;  -12.759; -263.096; -333.827
674.534;   44.144; -183.096; -235.827
674.802;   24.847; -618.096; -703.828
675.071; 1762.550; -886.095; -801.828
675.340; 6127.553; -464.095; -339.828
675.609; 2181.855;  103.905;   82.171
675.878;  139.558; -949.095; -893.829
676.147;  112.261;  -26.095;   -8.829
676.416;  219.864; -210.094; -294.830
676.685; 1319.767; 1000.906; -622.830
676.953;  186.270; -603.094; -452.831
677.222;   10.473; -193.094; -273.831
677.491;  -21.124;  -24.094; -127.831
677.759;   29.879;   11.907;  172.168
678.028;    5.382; -279.093; -222.832
678.297;   21.685;   71.907;  197.168
678.565; -254.912; -898.093; -944.833
678.834;  -70.409; -311.093; -268.833
679.102;  -87.406; -411.092; -391.834
679.371; -229.603; -898.092; -727.834
679.639; -214.800; -797.092; -786.834
679.908; -202.597; -794.092; -724.835
680.176; -264.395; -895.091; -941.835
680.445;  -84.592; -346.091; -352.835
680.713;   27.611;  -58.091;  -23.836
680.982; -148.586; -523.091; -525.836
681.250; -184.483; -578.091; -507.837
681.518; -150.280; -534.090; -751.837
681.787;  -18.877; -204.090; -167.837
682.055;  -84.974; -490.090; -422.838
682.323; -266.871; -993.090; -992.838
682.591;  121.932; -216.090; -538.838
682.859;  153.735;    9.911;  -35.839
683.128;   85.938;  232.911;  497.161
683.396; -304.359;-1102.089;-1122.840
683.664;  -17.656; -241.089;   21.160
683.932;   48.247;  144.911;  -76.840
684.200; -111.250; -576.088; -320.841
684.468;    2.353;  -73.088; -124.841
684.736;   15.556; -214.088; -175.841
685.004; -191.542;-1024.088; -982.842
685.272;  -89.139; -880.088; -774.842
685.540;  -95.636; -499.087; -557.843
685.808; -148.833; -651.087; -682.843
686.076; -183.830; -894.087; -969.843
686.343;  -78.827; -601.087; -815.844
686.611;   77.776; -195.087; -224.844
686.879;  906.979; -530.086; -553.844
687.147; 5289.282; -483.086; -480.845
687.414; 1529.085;  -12.086; -169.845
687.682;   -5.712; -658.086; -757.846
687.950;  543.291;  259.915;  263.154
688.217;   -0.606; -792.085; -760.846
688.485;   24.997; -632.085; -636.847
688.753;  908.700;  -11.085; -102.847
689.020;  219.203; -820.085; -851.847
689.288; -148.494; -853.084; -787.848
689.555;   -1.192; -195.084; -148.848
689.823;  -49.089; -241.084; -345.849
690.090; -135.086; -546.084; -651.849
690.358; -269.983; -877.084; -897.849
690.625;   54.320;  120.917;   45.150
690.892; -119.677; -403.083; -369.850
691.160;   22.326;   72.917;  -35.850
691.427;   78.629;  141.917;  130.149
691.694; -192.068; -855.083; -929.851
691.962; -265.865;-1177.082;-1060.852
692.229;   65.038;  127.918;   56.148
692.496;  190.041;  130.918;  -49.852
692.763;   56.644; -164.082; -201.853
693.031; -110.653; -739.082; -716.853
693.298;  -50.650; -509.081; -368.853
693.565;  603.153; -155.081; -163.854
693.832; 1997.456;   -5.081;   -9.854
694.099;  236.558; -643.081; -642.855
694.366;  -88.839; -882.081; -896.855
694.633;  -75.736; -920.080; -633.855
694.900; 1562.067; 4367.920; -114.856
695.167;  708.970; -214.080; -380.856
695.434;  148.373; -646.080; -623.856
695.701;  393.376;  121.921;  -61.857
695.968;  823.079; -365.079; -361.857
696.234; 1906.082; -415.079; -646.858
696.501;17749.285; -776.079; -614.858
696.768; 8461.488; -554.079; -617.858
697.035;  577.191; -632.078; -667.859
697.302;   91.994; -448.078; -552.859
697.568;   53.897; -458.078; -497.859
697.835;  -43.700; -683.078; -624.860
698.102;   -9.697; -498.078; -407.860
698.368;  179.806;  384.923;  396.139
698.635;  -33.592;  -47.077; -424.861
698.901;    5.811; -240.077; -348.861
699.168;  168.414; -534.077; -456.862
699.435;  167.617;  -72.077;  -13.862
699.701; -225.380; -868.076; -764.862
699.968;  -31.877;  144.924; -441.863
700.234; -121.474; -783.076; -822.863
700.500;  -74.271; -448.076; -539.864
700.767;   31.832;   -1.075;   26.136
701.033; -210.865;-1015.075; -963.864
701.299;  -67.762; -450.075; -483.865
701.566;  275.041;  950.925;  763.135
701.832;  123.844;  -31.075;  -76.865
702.098; -177.753;-1054.074;-1034.866
702.365; -151.150;-1098.074;-1030.866
702.631;  -23.447;-1038.074;-1063.867
702.897; 2382.056; -765.074; -676.867
703.163; 3631.459;  348.926;  254.133
703.429;  274.961; -256.073; -273.868
703.695;  -68.736; -796.073; -792.868
703.961;   57.667; -214.073; -210.868
704.227;  -42.530; -630.073; -725.869
704.493;  285.073;  613.927;  510.131
704.759;    5.276; -565.072; -540.870
705.025;  116.179; -203.072; -194.870
705.291;   -3.418; -666.072; -562.870
705.557;  425.185;  719.928;   34.129
705.823;   75.488; -742.072; -694.871
706.089;  271.491; -307.071; -326.871
706.355;  752.294; -315.071; -244.872
706.620;10274.297; -776.071; -729.872
706.886;12919.400; -309.071; -362.873
707.152; 1221.703; -818.070; -973.873
707.418;  -61.594;-1153.070;-1186.873
707.683;   14.509; -550.070; -530.874
707.949;  -46.589; -547.070; -578.874
708.215;   44.014; -129.070; -207.874
708.480;   20.117; -520.069; -420.875
708.746;  211.620;   68.931;   28.125
709.011;  -76.777; -578.069; -612.876
709.277; -103.174; -538.069; -543.876
709.542;  -34.971; -428.069; -387.876
709.808;   26.232;  -59.068;   89.123
710.073; -134.065; -577.068; -695.877
710.339;   -2.162; -242.068; -228.877
710.604;  132.641; -780.068; -845.878
710.869;  545.744; -277.068; -366.878
711.135; -109.053; -715.067; -628.879
711.400;  -91.650; -507.067; -608.879
711.665;  -60.847; -404.067; -479.879
711.931; -119.844; -661.067; -677.880
712.196; -203.041; -876.067; -954.880
712.461;  189.461; -402.066; -490.880
712.726;  234.364; -727.066; -771.881
712.991; -142.333; -647.066; -664.881
713.256;  -51.430; -350.066; -332.882
713.521;  -63.227; -417.065; -381.882
713.787;  -95.824; -454.065; -472.882
714.052;  -25.721; -214.065; -400.883
714.317; -150.318;-1045.065; -981.883
714.581; 1951.685; -374.065; -268.883
714.846; 2322.688; -822.064; -888.884
715.111;  293.191;  261.936;  257.116
715.376;  -30.506;  -86.064; -223.885
715.641;   19.897; -365.064; -367.885
715.906;  486.600;   15.936; -551.885
716.171;  312.103;  221.937;  209.114
716.436;  120.906;  -78.063; -104.886
716.700; -169.891; -818.063; -692.886
716.965; -207.188; -794.063; -807.887
717.230;  -80.586; -339.063; -392.887
717.494;  -26.883;  -40.062; -134.888
717.759; -121.080; -784.062; -640.888
718.024;   67.523;  269.938;  250.112
718.288;  199.026;  685.938;  395.111
718.553; -231.271; -803.062; -977.889
718.817; -242.768; -883.061; -899.889
719.082;   11.435; -115.061; -125.890
719.346; -230.062;-1000.061; -947.890
719.611;  -26.559; -300.061; -255.891
719.875; -132.356; -568.060; -537.891
720.140;  -87.953; -453.060; -603.891
720.404;   84.050; -136.060; -249.892
720.668; 1385.753; -475.060; -411.892
720.933;  596.856;  146.940;  137.108
721.197; -138.641; -667.059; -600.893
721.461; -208.438; -851.059; -826.893
721.725;   26.964;  -21.059; -250.894
721.990;  -47.433; -284.059; -204.894
722.254;  -42.030;  -26.059; -108.894
722.518;  -73.927; -286.058; -442.895
722.782; -122.524; -743.058; -594.895
723.046;  276.479;  614.942;  570.105
723.310;  105.182;  374.942;  210.104
723.574; -144.115; -654.058; -614.896
723.838; -147.312; -576.057; -642.897
724.102;  -28.709; -226.057; -239.897
724.366; -230.806;-1032.057; -978.897
724.630; -124.703; -749.057; -571.898
724.894; -113.000; -722.057; -514.898
725.158;    5.203;   38.944; -295.898
725.422;  -57.794; -394.056; -327.899
725.685;  -71.391; -441.056; -349.899
725.949; -138.688; -566.056; -519.900
726.213; -117.386; -732.056; -811.900
726.477;  254.317;-1020.055; -933.900
726.740;  287.620; -274.055; -104.901
727.004;  652.723; -384.055; -510.901
727.268; 5632.426; -442.055; -400.901
727.531; 1383.529; -961.055; -775.902
727.795;  -59.568; -713.054; -673.902
728.059;  -75.965; -552.054; -557.903
728.322; -116.262; -841.054; -669.903
728.586;   56.741; -692.054; -701.903
728.849; -119.656; -695.053; -756.904
729.112; -176.453; -812.053; -912.904
729.376; -223.350; -959.053; -905.904
729.639; -104.947; -536.053; -536.905
729.903; -182.244; -733.053; -699.905
730.166;  -25.841; -437.052; -399.906
730.429;  -34.538; -317.052; -468.906
730.693;  -66.436; -355.052; -894.906
730.956;  481.867;  810.948;  651.093
731.219; 1166.570; -310.052; -103.907
731.482;  230.073;-1003.051; -894.907
731.745;  142.176; -794.051; -935.908
732.009;   74.679;  -30.051;   50.092
732.272; -148.618; -904.051; -771.909
732.535;  -35.415; -300.051; -310.909
732.798; -272.212;-1083.050;-1166.909
733.061;  -87.009; -430.050; -456.910
733.324;   76.994;   31.950; -180.910
733.587;  190.397;  290.950;  365.090
733.850;  -94.100; -973.049;-1050.911
734.113;  122.303;   33.951;   32.089
734.376;   34.806; -328.049; -447.912
734.639;  494.409; 1188.951; 1011.088
734.901;  158.312; -180.049; -402.912
735.164;  936.215; -883.048; -837.913
735.427; 2119.217; -166.048; -355.913
735.690;  248.920; -205.048; -234.913
735.952;  -34.977; -923.048; -925.914
736.215;  -26.274;-1113.048;-1009.914
736.478;   70.729; -771.047; -774.915
736.740;  397.832;   33.953;  129.085
737.003; 1344.635; -658.047; -672.915
737.266; 6504.438;  -94.047;   46.084
737.528;  786.641; -682.047; -660.916
737.791;  589.244; -316.046; -327.916
738.053; 1575.647;  465.954;  649.083
738.316;19275.350; -162.046; -136.917
738.578;11952.853; -770.046; -736.918
738.841;  777.356; -382.046; -446.918
739.103;  371.159; -875.045; -777.918
739.365;  884.562;   79.955;  -69.919
739.628;   15.465; -884.045; -805.919
739.890;  -16.333; -758.045; -710.919
740.152;  -41.230; -692.044; -754.920
740.414;   22.273; -408.044; -359.920
740.677;  -40.824; -785.044; -634.921
740.939;  -34.621; -587.044; -487.921
741.201;  489.382; -432.044; -572.921
741.463;   96.985; -689.043; -745.922
741.725;   61.988;  -21.043; -199.922
741.987;  164.491;  220.957;  116.078
742.249;    7.994; -751.043; -859.923
742.511;  408.597; -703.043; -794.923
742.773;   65.300; -546.042; -546.924
743.035;  316.503;  796.958;  533.076
743.297;  -31.194; -963.042;-1013.924
743.559; 1239.809; -278.042; -262.925
743.821;  123.412; -735.042; -744.925
744.083;   87.115;  -44.041; -149.925
744.345; -125.383; -869.041; -892.926
744.607;  153.120;   75.959;  122.074
744.868;  -37.177; -490.041; -554.927
745.130; -159.874; -994.041;-1008.927
745.392;  159.129;   -1.040;  -44.927
745.653;   18.532; -411.040; -378.928
745.915;  383.035;  896.960;  631.072
746.177;  167.438;   35.960;  -43.928
746.438;   38.141; -428.040; -543.929
746.700;  -47.156; -947.039; -988.929
746.961;   75.347; -659.039; -740.930
747.223;  317.650; -190.039;  -74.930
747.484;  218.053; -391.039; -471.930
747.746;  304.556;  -23.038; -106.931
748.007;  217.659; -647.038; -689.931
748.269;  595.662; -468.038; -440.931
748.530;  749.865; -852.038; -638.932
748.791;  493.167; -354.038; -420.932
749.053;  869.070;  286.963;  163.067
749.314;  852.973; -236.037; -169.933
749.575;  859.576; -945.037; -905.933
749.836; 1562.379; -217.037;   86.066
750.098; 4838.682;  -60.037;  -21.934
750.359;59567.585;  414.964;  555.066
750.620;14161.788; -121.036; -220.935
750.881; 1852.791; -585.036; -513.935
751.142; 2511.694; -950.036; -938.936
751.403;29307.597; -789.036; -705.936
751.664;11387.600;-1034.035; -999.936
751.925;  924.403; -175.035; -262.937
752.186;  482.906; -298.035; -278.937
752.447;  312.109; -590.035; -445.937
752.708;  125.812; -532.035; -648.938
752.969;   57.215; -566.034; -576.938
753.230;   25.118; -777.034; -672.939
753.491;   46.520; -650.034; -631.939
753.751;  188.723;  109.966;   19.061
754.012;  240.926;  258.967;  181.060
754.273;  163.029; -174.033;  -71.940
754.534;   70.032; -487.033; -580.940
754.794; -137.465; -926.033; -911.941
755.055;  355.238; 1051.967;  881.059
755.316;  -15.259; -700.032; -566.942
755.576;    3.644; -606.032; -576.942
755.837;  -46.553; -527.032; -695.942
756.097;  -37.650; -530.032; -564.943
756.358;  -83.247; -725.032; -770.943
756.618;  -69.144; -705.031; -641.943
756.879;   76.659; -254.031; -349.944
757.139; -195.638;-1098.031;-1116.944
757.400;  -66.835; -538.031; -553.945
757.660;    4.868; -365.031; -401.945
757.920;   75.670; -266.030; -228.945
758.181;   24.273; -468.030; -351.946
758.441; -129.424; -870.030; -809.946
758.701;    1.879; -308.030; -215.946
758.961;   18.382; -220.030; -278.947
759.222;  -44.915; -574.029; -502.947
759.482;  -90.712; -683.029; -723.948
759.742; -102.609; -706.029; -547.948
760.002;   78.094;  -83.029; -143.948
760.262;   78.697;   50.972;  182.051
760.522;  -41.800; -498.028; -574.949
760.782;  -45.797; -738.028; -612.949
761.042;  -18.094; -618.028; -573.950
761.302;  123.909;   55.972;  -18.950
761.562;  140.212; -164.027; -154.951
761.822;  168.215; -710.027; -551.951
762.082;  -67.082;-1104.027;-1093.951
762.342;  169.820; -328.027; -403.952
762.601;  189.523; -567.027; -506.952
762.861;  689.826; -281.026; -207.952
763.121;  807.729; -406.026; -411.953
763.381;14086.232; -499.026; -485.953
763.640;13257.335; -139.026; -307.954
763.900;  719.138; -242.026; -203.954
764.160;  248.341; -458.025; -491.954
764.419;   11.444; -726.025; -782.955
764.679;  -68.853; -795.025; -726.955
764.939;   58.350; -124.025; -210.955
765.198; -100.347; -608.025; -563.956
765.458; -129.544; -710.024; -612.956
765.717;  -94.141; -454.024; -590.957
765.976;  -88.938; -428.024; -411.957
766.236;  -75.335; -475.024; -610.957
766.495;  115.168;  260.977;   73.042
766.755; -144.730;-1090.023; -987.958
767.014;   47.973; -594.023; -665.958
767.273;  -29.924; -373.023; -397.959
767.533;  -14.621; -228.023; -307.959
767.792;   22.482; -151.022; -188.960
768.051;  -39.715; -228.022; -276.960
768.310;  -89.612; -546.022; -650.960
768.569;   66.991; -161.022;    4.039
768.828;   -4.406; -285.022; -363.961
769.088; -196.403;-1050.021; -942.961
769.347; -138.200; -755.021; -599.962
769.606; -125.497; -876.021; -857.962
769.865; -208.594;-1016.021;-1033.963
770.124;   17.609; -411.021; -336.963
770.383;  -64.688; -778.020; -910.963
770.641;   48.515; -398.020; -400.964
770.900;  -83.682; -953.020; -846.964
771.159;  -52.179; -851.020; -951.964
771.418;   45.423; -917.020; -779.965
771.677;  288.326; -224.019; -293.965
771.936;  312.929; -794.019; -865.966
772.194; 4599.632; -465.019; -437.966
772.453;18299.735; -213.019; -391.966
772.712; 1411.838;  416.982;  329.033
772.970;  251.841;   32.982;   63.033
773.229;  239.644;  -22.018;  102.033
773.488; -122.753; -814.018; -770.968
773.746;  200.150;  296.982;  335.032
774.005;   73.153;  190.983;  -22.969
774.263;   82.456;  243.983;  177.031
774.522; -130.341; -422.017; -548.969
774.780; -101.838; -484.017; -417.970
775.039; -138.235; -551.017; -531.970
775.297;   49.668; -135.016; -351.970
775.555; -167.229; -489.016; -612.971
775.814; -155.027; -618.016; -570.971
776.072; -196.224; -749.016; -740.971
776.330; -114.321; -630.016; -520.972
776.589; -172.318; -703.015; -721.972
776.847; -197.715; -645.015; -624.973
777.105; -268.312;-1016.015;-1032.973
777.363; -122.409; -459.015; -454.973
777.621; -219.306; -660.015; -717.974
777.879;   12.397;  -42.014;   32.026
778.138; -153.000; -554.014; -717.974
778.396; -141.897; -585.014; -526.975
778.654; -259.794;-1015.014; -970.975
778.912;  -73.691; -269.014; -371.976
779.170; -202.588; -880.013; -803.976
779.427; -260.685; -922.013; -897.976
779.685; -200.282; -880.013; -832.977
779.943; -119.179; -654.013; -593.977
780.201; -268.877; -964.012; -883.978
780.459; -165.974; -651.012; -610.978
780.717; -120.471; -440.012; -390.978
780.974; -160.368; -449.012; -490.979
781.232;  -53.365; -358.012; -338.979
781.490;  -91.362; -551.011; -472.979
781.747; -135.259; -555.011; -476.980
782.005;  117.344;  462.989;  254.020
782.263; -270.453; -542.011;-1004.981
782.520; -112.850; -326.011; -501.981
782.778; -259.947;-1013.010;-1051.981
783.035; -309.244; -962.010; -938.982
783.293;  -36.741; -248.010; -206.982
783.550;  -51.038; -134.010; -198.982
783.808; -187.535; -764.010; -776.983
784.065; -243.332; -745.009; -874.983
784.322;   -8.329;   25.991;  -86.984
784.580; -206.627; -915.009; -771.984
784.837;  -90.824; -392.009; -466.984
785.094; -192.821; -783.009; -762.985
785.352;  -73.518; -304.008; -404.985
