
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.179;   65.799;  243.896;  418.187
595.455;  -97.104; -136.107; -150.807
595.731;  -62.801;  -19.103;  -38.814
596.008; -167.708; -464.111; -434.800
596.284; -107.797; -187.100; -242.820
596.560; -229.791; -501.093; -493.833
596.836;  -82.403; -173.105;  -70.810
597.112; -208.305; -582.108; -437.805
597.388;  -86.694;  -49.097;  -48.826
597.665;   54.490;  437.887;  530.203
597.941; -210.587; -572.089; -658.839
598.217; -130.107; -323.110; -293.802
598.493; -102.706;   61.891; -204.804
598.769;  -68.398; -175.100;  -50.819
599.045; -198.205; -490.108; -562.806
599.321; -159.897; -193.100; -261.820
599.597; -131.506; -355.109; -476.804
599.872;   78.199;  409.896;  429.187
600.148;  -72.194;  -61.097; -172.826
600.424;   24.096;   91.893;  202.193
600.700;  -99.804; -170.107; -280.807
600.976; -179.195; -442.097; -464.825
601.252; -115.206; -226.109; -272.803
601.527; -281.001; -833.104; -840.813
601.803; -149.002; -453.105; -404.812
602.079; -102.598; -124.100; -118.819
602.354; -208.589; -620.092; -531.835
602.630;  -87.510; -140.113; -482.796
602.906; -266.998; -910.101; -863.818
603.181; -195.416; -627.119; -534.786
603.457;  -57.194;   98.903; -278.826
603.733; -225.218; -605.120; -626.783
604.008;  -82.603; -245.106; -164.810
604.284; -174.499; -636.101; -580.817
604.559;  -69.909;   -3.112;  -42.799
604.835; -114.903; -163.105; -225.810
605.110; -277.597; -732.099; -892.821
605.385;   97.110;  224.907;  267.167
605.661; -224.393; -625.095; -729.829
605.936; -247.905; -664.108; -737.806
606.211;  -56.000;  -17.103; -170.815
606.487; -133.311; -329.114; -376.794
606.762; -257.716; -791.119; -745.786
607.037; -162.703; -501.105; -433.810
607.313; -207.393; -589.096; -574.828
607.588; -106.903; -375.106; -137.810
607.863;  -48.698;  -28.101; -143.818
608.138;   87.293;  513.890;  516.198
608.413; -206.296; -576.099; -592.822
608.688;  -93.805; -203.108; -267.805
608.964; -159.504; -509.106; -218.809
609.239; -102.503; -107.105; -212.810
609.514;   31.598;  281.895;  240.188
609.789; -272.101; -187.104; -716.812
610.064; -172.293; -435.096; -609.827
610.339; -268.606; -855.109; -799.804
610.614; -112.597; -131.100; -315.820
610.889;  -15.002;  215.895;  107.188
611.163; -193.202; -407.104; -591.812
611.438; -115.311;   81.886; -167.794
611.713; -183.799; -467.101; -499.817
611.988;  -94.599; -144.101; -328.818
612.263; -278.200; -771.102; -717.815
612.538;   60.390;  385.887;  251.204
612.812; -280.697; -832.100; -911.820
613.087; -134.796; -358.098; -338.823
613.362; -201.604; -497.107; -557.807
613.637;   36.900;  261.897;  138.186
613.911; -123.489; -256.092; -345.835
614.186; -157.204; -249.107; -292.807
614.460; -289.679; -842.081; -758.854
614.735;  -33.385;  -55.087;  -17.843
615.010;  -26.486;   43.912;  -82.841
615.284;   66.095;  360.892;  246.195
615.559; -287.090; -792.092; -955.835
615.833;  -58.897;  -76.099;  -87.822
616.108; -109.688; -225.090; -390.837
616.382;   45.315;  274.913;  402.156
616.656; -101.588; -241.090; -232.837
616.931; -258.796; -785.099; -700.822
617.205; -334.901; -973.104; -979.813
617.480;  -67.022;  -91.125;    6.225
617.754; -135.522; -396.125; -128.774
618.028; -171.925; -369.129; -382.768
618.302;   -1.406;   73.892;  -25.805
618.577; -214.500; -371.103; -518.815
618.851; -186.007; -399.109; -600.803
619.125; -129.530; -335.134; -378.759
619.399; -113.101; -244.104; -374.813
619.673; -169.913; -330.115; -515.792
619.947; -167.611; -333.114; -448.795
620.222; -122.108; -198.110; -204.801
620.496;  -87.318;  -47.121;  -96.782
620.770;  -86.619; -187.122;  -93.781
621.044;   87.597;  323.895;  346.190
621.318; -220.717; -653.120; -614.783
621.592; -149.618; -430.121; -409.783
621.866; -203.109; -476.112; -572.799
622.140;  -83.113; -207.116; -356.791
622.413;   11.692;  138.889;  112.200
622.687; -192.599; -746.101; -492.817
622.961;  -51.406; -130.108; -143.805
623.235; -193.108; -633.111; -661.800
623.509; -305.502; -816.105; -848.811
623.783;   -3.405;  -12.107;   48.193
624.056; -103.117; -254.120; -280.783
624.330;   56.290;   63.888;   -3.797
624.604;  -98.114; -271.116; -355.790
624.877;   12.593;  180.890;   26.198
625.151; -122.412; -249.114; -238.794
625.425;  -99.901; -150.103; -283.814
625.698; -147.416; -367.119; -374.785
625.972; -239.007; -799.110; -765.802
626.245;   98.887;  685.884;  484.210
626.519; -109.517; -426.120; -340.784
626.792;  -90.304; -192.107; -380.807
627.066; -217.619; -485.122; -662.779
627.339; -220.107; -736.110; -663.802
627.613;   68.883;  351.880;  148.216
627.886;    6.993;  187.891; -612.803
628.160;  -63.717;  312.880; -161.783
628.433; -230.022; -695.125; -703.775
628.706; -189.017; -517.120; -615.784
628.979;   35.379;  296.876;  117.223
629.253; -273.116; -785.119; -833.786
629.526; -118.023; -334.126; -253.772
629.799; -219.320; -641.123; -479.778
630.072; -166.725; -497.128; -516.769
630.346; -338.713;-1115.116;-1080.790
630.619; -178.204; -467.107; -545.808
630.892;  136.792;  709.889;  593.200
631.165;  174.199;  790.896;  679.187
631.438; -338.109;-1092.112;-1055.798
631.711;   94.480;  453.877;  257.221
631.984; -194.114; -523.117; -624.789
632.257; -234.914; -636.117; -681.789
632.530; -122.816; -412.119; -433.785
632.803;   44.388; -109.115;    7.207
633.076; -149.820; -360.123; -422.777
633.349;    5.075;  173.872;  121.231
633.622;  -96.716; -187.119; -240.785
633.895; -299.317; -903.120; -823.783
634.167; -162.923; -496.126; -525.773
634.440;  -48.813;  -19.116; -137.792
634.713;  -18.916;  -22.119; -120.786
634.986;  107.174;  593.871;  453.233
635.258; -190.012; -507.115; -597.793
635.531;  153.485;  742.882; -343.788
635.804; -118.014; -303.117; -318.789
636.077; -258.113; -830.116; -852.791
636.349; -203.012; -586.115; -474.793
636.622;  492.577; 1695.874; 1392.228
636.894; -162.817; -474.120; -909.784
637.167; -267.024; -836.127; -789.771
637.439;  -66.224; -278.128; -213.770
637.712;  -94.823; -312.126; -293.772
637.984; -191.613; -635.116; -707.791
638.257;  123.680;  515.877;  488.222
638.529; -283.021; -881.125; -924.776
638.802; -194.025; -508.128; -449.769
639.074; -300.819; -927.122; -952.781
639.346; -302.431; -942.135; -930.757
639.619;  -44.838;  -79.142; -319.744
639.891;  -74.019;  -83.122; -168.779
640.163; -184.119; -689.122; -756.780
640.435;  -17.819;  273.878;  103.220
640.708;  -49.719;  -72.122; -132.780
640.980; -148.419; -366.122; -362.781
641.252;  -34.318;  -25.121;  -71.781
641.524;  131.682;  580.879;  573.219
641.796; -298.118;-1094.121; -907.782
642.068; -121.418; -191.121; -300.782
642.340; -187.218; -486.121; -566.783
642.613;   41.083;  294.880;  323.217
642.885; -260.017; -787.120; -878.783
643.157; -245.717; -810.120; -658.784
643.428;   67.283;  170.880;  218.216
643.700; -182.917; -498.120; -425.784
643.972; -101.116;  -16.119; -133.785
644.244; -163.816; -474.119; -559.785
644.516;  -91.916; -250.119; -114.786
644.788;  153.084;  662.881;  548.214
645.060;  -21.816;  -12.119; -124.786
645.332; -183.915; -525.118; -535.787
645.603;   85.885;  479.882;  342.213
645.875; -156.515; -334.118; -369.787
646.147;  340.385; 1487.882; 1242.212
646.418; -316.515; -931.117; -918.788
646.690; -250.214; -714.117; -715.789
646.962; -135.014; -413.117; -451.789
647.233;    5.986;   15.883;   11.211
647.505; -205.114; -595.117; -475.790
647.776;   75.786;  328.884;  229.210
648.048; -127.813; -248.116; -418.790
648.320; -229.013; -752.116; -679.791
648.591; -313.313;-1055.116; -958.791
648.862; -144.513; -505.116; -577.792
649.134;   23.987;  115.885;  198.208
649.405; -175.112; -661.115; -618.792
649.677; -190.412; -475.115; -598.793
649.948;  -63.712; -181.115; -296.793
650.219;  -25.812;  -37.115; -147.793
650.491; -166.712; -431.114; -520.794
650.762; -223.511; -705.114; -731.794
651.033; -164.511; -437.114; -424.795
651.304; -277.511; -743.114; -728.795
651.576; -223.311; -680.114; -645.795
651.847;  -66.811; -250.113; -140.796
652.118;  -23.810;  -32.113; -189.796
652.389; -218.310; -639.113; -722.796
652.660;  -54.210; -147.113;  -89.797
652.931; -298.110; -897.112; -871.797
653.202; -163.810; -382.112; -541.798
653.473; -213.009; -633.112; -533.798
653.744; -174.309; -595.112; -590.798
654.015; -150.909; -356.112; -303.799
654.286; -216.809; -642.111; -663.799
654.557; -198.609; -586.111; -521.799
654.828; -340.408;-1114.111;-1088.800
655.099; -142.108; -404.111; -291.800
655.370; -162.908; -427.111; -543.801
655.641; -230.808; -656.110; -714.801
655.911; -186.807; -618.110; -638.801
656.182;   86.193;  437.890;  387.198
656.453;  212.993;  830.890;  746.198
656.724; -178.107; -466.110; -426.802
656.994; -175.807; -553.109; -568.803
657.265; -285.106; -862.109; -873.803
657.536; -152.306; -500.109; -377.804
657.806; -211.006; -561.109; -593.804
658.077; -253.006; -866.109; -950.804
658.347; -163.106; -523.108; -598.805
658.618; -252.705; -646.108; -694.805
658.888;  -29.405;  -41.108;  112.195
659.159; -135.805; -432.108; -548.806
659.429; -120.105; -292.108; -349.806
659.700; -147.305; -435.107; -390.807
659.970; -136.004; -370.107; -359.807
660.241; -272.104; -754.107; -921.807
660.511;  -83.004; -147.107; -174.808
660.781; -231.404; -793.106; -748.808
661.052; -116.804; -222.106; -381.808
661.322;    0.597;   21.894;   -9.809
661.592;   48.897;  257.894;  148.191
661.862; -134.003; -369.106; -382.810
662.133; -192.803; -551.105; -502.810
662.403; -245.103; -770.105; -676.810
662.673;  -83.802; -256.105; -213.811
662.943; -190.902; -612.105; -551.811
663.213;  -90.402;  -85.105;  -81.811
663.483; -156.302; -593.104; -568.812
663.753;  -74.302; -194.104; -152.812
664.023;    6.199;   68.896;  -32.813
664.293; -108.101; -319.104; -126.813
664.563; -190.201; -694.104; -648.813
664.833; -248.501; -743.103; -608.814
665.103; -253.201; -730.103; -793.814
665.373; -277.300; -766.103; -806.814
665.643; -258.400; -863.103; -918.815
665.913; -226.100; -534.103; -714.815
666.182; -235.100; -685.102; -719.816
666.452;  -95.600;  -22.102;  -89.816
666.722; -245.899; -724.102; -784.816
666.992; -313.999; -948.102; -921.817
667.261; -246.899; -824.102; -808.817
667.531;  -56.199;  134.899;   45.183
667.801; -158.299; -440.101; -412.818
668.070;  157.902;  714.899;  697.182
668.340; -255.498; -883.101; -840.819
668.609;   98.702;  588.900;  301.181
668.879; -188.798; -490.100; -558.819
669.149; -169.398; -539.100; -516.820
669.418; -205.997; -698.100; -726.820
669.688; -193.697; -482.100; -666.820
669.957; -177.097; -423.099; -546.821
670.226; -123.497; -268.099; -331.821
670.496; -189.197; -431.099; -635.822
670.765; -178.396; -418.099; -501.822
671.034; -286.396; -872.099; -828.822
671.304;  -37.996;   55.902; -111.823
671.573; -347.996;-1085.098; -957.823
671.842; -143.596; -380.098; -294.823
672.112; -187.895; -692.098; -586.824
672.381;  -90.095; -239.098; -214.824
672.650; -312.495;-1005.097;-1021.825
672.919; -206.395; -631.097; -507.825
673.188; -210.595; -681.097; -878.825
673.457; -347.594;-1101.097;-1143.826
673.726; -209.394; -579.096; -646.826
673.995; -159.094; -533.096; -479.826
674.265; -120.394; -263.096; -333.827
674.534; -105.893; -183.096; -235.827
674.802; -188.193; -618.096; -703.828
675.071; -282.993; -886.095; -801.828
675.340; -186.993; -464.095; -339.828
675.609;   -0.193;  103.905;   82.171
675.878; -284.392; -949.095; -893.829
676.147;  -49.192;  -26.095;   -8.829
676.416;  -85.392; -210.094; -294.830
676.685;  308.808; 1000.906; -622.830
676.953; -173.992; -603.094; -452.831
677.222;  -96.291; -193.094; -273.831
677.491;  -47.091;  -24.094; -127.831
677.759;  -38.091;   11.907;  172.168
678.028; -107.191; -279.093; -222.832
678.297;  -66.791;   71.907;  197.168
678.565; -294.590; -898.093; -944.833
678.834; -113.390; -311.093; -268.833
679.102; -105.990; -411.092; -391.834
679.371; -307.990; -898.092; -727.834
679.639; -261.290; -797.092; -786.834
679.908; -238.789; -794.092; -724.835
680.176; -294.089; -895.091; -941.835
680.445; -141.389; -346.091; -352.835
680.713;  -15.789;  -58.091;  -23.836
680.982; -155.489; -523.091; -525.836
681.250; -191.588; -578.091; -507.837
681.518; -204.488; -534.090; -751.837
681.787;  -98.088; -204.090; -167.837
682.055; -162.288; -490.090; -422.838
682.323; -319.888; -993.090; -992.838
682.591;  -97.487; -216.090; -538.838
682.859;  -46.487;    9.911;  -35.839
683.128;   32.813;  232.911;  497.161
683.396; -314.587;-1102.089;-1122.840
683.664;  -79.387; -241.089;   21.160
683.932;   31.614;  144.911;  -76.840
684.200; -197.986; -576.088; -320.841
684.468;  -53.586;  -73.088; -124.841
684.736;  -80.086; -214.088; -175.841
685.004; -332.286;-1024.088; -982.842
685.272; -251.885; -880.088; -774.842
685.540; -191.385; -499.087; -557.843
685.808; -231.285; -651.087; -682.843
686.076; -288.385; -894.087; -969.843
686.343; -228.185; -601.087; -815.844
686.611;  -64.484; -195.087; -224.844
686.879; -192.884; -530.086; -553.844
687.147; -146.084; -483.086; -480.845
687.414; -106.384;  -12.086; -169.845
687.682; -217.284; -658.086; -757.846
687.950;   53.217;  259.915;  263.154
688.217; -237.283; -792.085; -760.846
688.485; -195.283; -632.085; -636.847
688.753;  -43.883;  -11.085; -102.847
689.020; -271.183; -820.085; -851.847
689.288; -263.582; -853.084; -787.848
689.555;  -78.782; -195.084; -148.848
689.823;  -97.882; -241.084; -345.849
690.090; -191.682; -546.084; -651.849
690.358; -326.682; -877.084; -897.849
690.625;   10.219;  120.917;   45.150
690.892; -147.981; -403.083; -369.850
691.160;  -39.181;   72.917;  -35.850
691.427;   17.219;  141.917;  130.149
691.694; -299.281; -855.083; -929.851
691.962; -321.780;-1177.082;-1060.852
692.229;  -25.880;  127.918;   56.148
692.496;   -9.480;  130.918;  -49.852
692.763;  -80.180; -164.082; -201.853
693.031; -212.780; -739.082; -716.853
693.298; -190.379; -509.081; -368.853
693.565;  -81.279; -155.081; -163.854
693.832;  -36.979;   -5.081;   -9.854
694.099; -214.179; -643.081; -642.855
694.366; -297.678; -882.081; -896.855
694.633; -288.978; -920.080; -633.855
694.900; 1307.222; 4367.920; -114.856
695.167;  -54.778; -214.080; -380.856
695.434; -230.778; -646.080; -623.856
695.701;   26.423;  121.921;  -61.857
695.968; -138.777; -365.079; -361.857
696.234; -185.777; -415.079; -646.858
696.501; -216.977; -776.079; -614.858
696.768; -212.377; -554.079; -617.858
697.035; -223.576; -632.078; -667.859
697.302; -199.476; -448.078; -552.859
697.568; -147.976; -458.078; -497.859
697.835; -204.476; -683.078; -624.860
698.102; -168.576; -498.078; -407.860
698.368;  108.925;  384.923;  396.139
698.635; -123.075;  -47.077; -424.861
698.901;  -67.175; -240.077; -348.861
699.168; -149.575; -534.077; -456.862
699.435;  -24.375;  -72.077;  -13.862
699.701; -330.074; -868.076; -764.862
699.968; -116.274;  144.924; -441.863
700.234; -259.474; -783.076; -822.863
700.500; -145.874; -448.076; -539.864
700.767;  -41.674;   -1.075;   26.136
701.033; -308.373;-1015.075; -963.864
701.299; -197.873; -450.075; -483.865
701.566;  218.727;  950.925;  763.135
701.832;   20.927;  -31.075;  -76.865
702.098; -284.673;-1054.074;-1034.866
702.365; -338.072;-1098.074;-1030.866
702.631; -341.272;-1038.074;-1063.867
702.897; -211.272; -765.074; -676.867
703.163;   43.028;  348.926;  254.133
703.429; -141.072; -256.073; -273.868
703.695; -221.371; -796.073; -792.868
703.961;  -78.971; -214.073; -210.868
704.227; -210.971; -630.073; -725.869
704.493;  150.729;  613.927;  510.131
704.759; -189.271; -565.072; -540.870
705.025;  -84.170; -203.072; -194.870
705.291; -221.770; -666.072; -562.870
705.557;  207.430;  719.928;   34.129
705.823; -218.370; -742.072; -694.871
706.089; -146.370; -307.071; -326.871
706.355;  -69.269; -315.071; -244.872
706.620; -261.269; -776.071; -729.872
706.886;  -95.369; -309.071; -362.873
707.152; -307.869; -818.070; -973.873
707.418; -363.869;-1153.070;-1186.873
707.683; -180.768; -550.070; -530.874
707.949; -180.868; -547.070; -578.874
708.215;  -74.068; -129.070; -207.874
708.480; -134.268; -520.069; -420.875
708.746;  -32.868;   68.931;   28.125
709.011; -178.167; -578.069; -612.876
709.277; -228.667; -538.069; -543.876
709.542; -118.167; -428.069; -387.876
709.808;  -35.867;  -59.068;   89.123
710.073; -216.367; -577.068; -695.877
710.339;  -86.366; -242.068; -228.877
710.604; -236.166; -780.068; -845.878
710.869; -101.066; -277.068; -366.878
711.135; -210.966; -715.067; -628.879
711.400; -159.366; -507.067; -608.879
711.665; -136.265; -404.067; -479.879
711.931; -223.665; -661.067; -677.880
712.196; -268.165; -876.067; -954.880
712.461; -180.565; -402.066; -490.880
712.726; -239.864; -727.066; -771.881
712.991; -238.064; -647.066; -664.881
713.256; -121.864; -350.066; -332.882
713.521; -129.664; -417.065; -381.882
713.787; -169.264; -454.065; -472.882
714.052; -130.863; -214.065; -400.883
714.317; -329.563;-1045.065; -981.883
714.581; -114.663; -374.065; -268.883
714.846; -273.963; -822.064; -888.884
715.111;   32.937;  261.936;  257.116
715.376;  -94.762;  -86.064; -223.885
715.641; -136.962; -365.064; -367.885
715.906; -167.962;   15.936; -551.885
716.171;   39.938;  221.937;  209.114
716.436;  -35.162;  -78.063; -104.886
716.700; -238.761; -818.063; -692.886
716.965; -234.261; -794.063; -807.887
717.230; -136.061; -339.063; -392.887
717.494;  -64.061;  -40.062; -134.888
717.759; -214.361; -784.062; -640.888
718.024;    9.140;  269.938;  250.112
718.288;  155.040;  685.938;  395.111
718.553; -282.860; -803.062; -977.889
718.817; -287.560; -883.061; -899.889
719.082;  -30.360; -115.061; -125.890
719.346; -296.059;-1000.061; -947.890
719.611;  -73.059; -300.061; -255.891
719.875; -210.459; -568.060; -537.891
720.140; -165.359; -453.060; -603.891
720.404;  -60.659; -136.060; -249.892
720.668; -112.158; -475.060; -411.892
720.933;    9.442;  146.940;  137.108
721.197; -232.958; -667.059; -600.893
721.461; -265.658; -851.059; -826.893
721.725;  -14.958;  -21.059; -250.894
721.990;  -84.357; -284.059; -204.894
722.254;  -52.257;  -26.059; -108.894
722.518; -144.857; -286.058; -442.895
722.782; -200.657; -743.058; -594.895
723.046;  119.243;  614.942;  570.105
723.310;   82.444;  374.942;  210.104
723.574; -213.956; -654.058; -614.896
723.838; -201.256; -576.057; -642.897
724.102;  -95.356; -226.057; -239.897
724.366; -294.756;-1032.057; -978.897
724.630; -233.955; -749.057; -571.898
724.894; -196.455; -722.057; -514.898
725.158;  -20.855;   38.944; -295.898
725.422; -119.955; -394.056; -327.899
725.685; -153.955; -441.056; -349.899
725.949; -235.354; -566.056; -519.900
726.213; -278.654; -732.056; -811.900
726.477; -296.554;-1020.055; -933.900
726.740;  -91.654; -274.055; -104.901
727.004; -167.954; -384.055; -510.901
727.268; -185.153; -442.055; -400.901
727.531; -284.053; -961.055; -775.902
727.795; -240.653; -713.054; -673.902
728.059; -178.053; -552.054; -557.903
728.322; -213.153; -841.054; -669.903
728.586; -176.552; -692.054; -701.903
728.849; -267.552; -695.053; -756.904
729.112; -224.952; -812.053; -912.904
729.376; -295.152; -959.053; -905.904
729.639; -180.352; -536.053; -536.905
729.903; -232.251; -733.053; -699.905
730.166; -138.451; -437.052; -399.906
730.429;  -81.951; -317.052; -468.906
730.693; -199.751; -355.052; -894.906
730.956;  170.249;  810.948;  651.093
731.219;  -80.250; -310.052; -103.907
731.482; -290.150;-1003.051; -894.907
731.745; -266.550; -794.051; -935.908
732.009;  -18.950;  -30.051;   50.092
732.272; -229.249; -904.051; -771.909
732.535; -121.949; -300.051; -310.909
732.798; -352.949;-1083.050;-1166.909
733.061; -156.249; -430.050; -456.910
733.324;  -37.849;   31.950; -180.910
733.587;   45.052;  290.950;  365.090
733.850; -186.348; -973.049;-1050.911
734.113;   -8.748;   33.951;   32.089
734.376; -110.348; -328.049; -447.912
734.639;  273.452; 1188.951; 1011.088
734.901;  -87.047; -180.049; -402.912
735.164; -269.247; -883.048; -837.913
735.427;  -66.847; -166.048; -355.913
735.690;  -88.947; -205.048; -234.913
735.952; -311.947; -923.048; -925.914
736.215; -346.246;-1113.048;-1009.914
736.478; -234.746; -771.047; -774.915
736.740;  -22.946;   33.953;  129.085
737.003; -216.546; -658.047; -672.915
737.266;  213.354;  -94.047;   46.084
737.528; -235.045; -682.047; -660.916
737.791; -121.545; -316.046; -327.916
738.053;   96.855;  465.954;  649.083
738.316;  -86.045; -162.046; -136.917
738.578; -220.445; -770.046; -736.918
738.841; -169.444; -382.046; -446.918
739.103; -233.144; -875.045; -777.918
739.365;  -19.044;   79.955;  -69.919
739.628; -253.744; -884.045; -805.919
739.890; -212.944; -758.045; -710.919
740.152; -232.843; -692.044; -754.920
740.414; -174.643; -408.044; -359.920
740.677; -205.143; -785.044; -634.921
740.939; -214.543; -587.044; -487.921
741.201; -182.143; -432.044; -572.921
741.463; -195.742; -689.043; -745.922
741.725;  -28.742;  -21.043; -199.922
741.987;    6.758;  220.957;  116.078
742.249; -252.642; -751.043; -859.923
742.511; -227.642; -703.043; -794.923
742.773; -159.741; -546.042; -546.924
743.035;  152.059;  796.958;  533.076
743.297; -317.741; -963.042;-1013.924
743.559;  -85.441; -278.042; -262.925
743.821; -248.541; -735.042; -744.925
744.083; -102.840;  -44.041; -149.925
744.345; -258.940; -869.041; -892.926
744.607;  -28.940;   75.959;  122.074
744.868; -183.940; -490.041; -554.927
745.130; -300.840; -994.041;-1008.927
745.392;  -10.739;   -1.040;  -44.927
745.653; -141.839; -411.040; -378.928
745.915;  172.961;  896.960;  631.072
746.177;  -40.139;   35.960;  -43.928
746.438; -201.839; -428.040; -543.929
746.700; -312.738; -947.039; -988.929
746.961; -232.138; -659.039; -740.930
747.223;  -82.438; -190.039;  -74.930
747.484; -132.438; -391.039; -471.930
747.746;  -60.538;  -23.038; -106.931
748.007; -234.137; -647.038; -689.931
748.269; -136.337; -468.038; -440.931
748.530; -186.937; -852.038; -638.932
748.791; -167.537; -354.038; -420.932
749.053;   50.663;  286.963;  163.067
749.314;  -77.136; -236.037; -169.933
749.575; -272.036; -945.037; -905.933
749.836;  -97.736; -217.037;   86.066
750.098;  -32.336;  -60.037;  -21.934
750.359;   67.165;  414.964;  555.066
750.620;  -89.735; -121.036; -220.935
750.881; -205.335; -585.036; -513.935
751.142; -288.835; -950.036; -938.936
751.403; -235.535; -789.036; -705.936
751.664; -307.434;-1034.035; -999.936
751.925;  -78.634; -175.035; -262.937
752.186;  -90.234; -298.035; -278.937
752.447; -192.534; -590.035; -445.937
752.708; -198.234; -532.035; -648.938
752.969; -214.433; -566.034; -576.938
753.230; -238.533; -777.034; -672.939
753.491; -252.833; -650.034; -631.939
753.751;   -2.533;  109.966;   19.061
754.012;   39.867;  258.967;  181.060
754.273;  -97.432; -174.033;  -71.940
754.534; -187.232; -487.033; -580.940
754.794; -283.232; -926.033; -911.941
755.055;  261.968; 1051.967;  881.059
755.316; -205.132; -700.032; -566.942
755.576; -170.031; -606.032; -576.942
755.837; -188.031; -527.032; -695.942
756.097; -192.031; -530.032; -564.943
756.358; -236.831; -725.032; -770.943
756.618; -229.231; -705.031; -641.943
756.879; -129.030; -254.031; -349.944
757.139; -338.430;-1098.031;-1116.944
757.400; -177.530; -538.031; -553.945
757.660; -134.030; -365.031; -401.945
757.920; -118.530; -266.030; -228.945
758.181; -132.929; -468.030; -351.946
758.441; -266.829; -870.030; -809.946
758.701;  -87.029; -308.030; -215.946
758.961; -108.229; -220.030; -278.947
759.222; -187.029; -574.029; -502.947
759.482; -228.128; -683.029; -723.948
759.742; -247.428; -706.029; -547.948
760.002;  -32.428;  -83.029; -143.948
760.262;  -35.528;   50.972;  182.051
760.522; -186.328; -498.028; -574.949
760.782; -201.027; -738.028; -612.949
761.042; -207.127; -618.028; -573.950
761.302;  -35.027;   55.972;  -18.950
761.562;  -72.427; -164.027; -154.951
761.822; -196.127; -710.027; -551.951
762.082; -330.826;-1104.027;-1093.951
762.342; -130.826; -328.027; -403.952
762.601; -165.626; -567.027; -506.952
762.861; -115.626; -281.026; -207.952
763.121; -122.526; -406.026; -411.953
763.381; -163.625; -499.026; -485.953
763.640;  -74.325; -139.026; -307.954
763.900;  -99.625; -242.026; -203.954
764.160; -141.025; -458.025; -491.954
764.419; -236.525; -726.025; -782.955
764.679; -267.524; -795.025; -726.955
764.939;  -69.624; -124.025; -210.955
765.198; -205.924; -608.025; -563.956
765.458; -207.824; -710.024; -612.956
765.717; -212.224; -454.024; -590.957
765.976; -131.223; -428.024; -411.957
766.236; -180.723; -475.024; -610.957
766.495;   -3.623;  260.977;   73.042
766.755; -367.223;-1090.023; -987.958
767.014; -209.723; -594.023; -665.958
767.273; -121.422; -373.023; -397.959
767.533; -132.022; -228.023; -307.959
767.792;  -70.422; -151.022; -188.960
768.051; -107.422; -228.022; -276.960
768.310; -195.721; -546.022; -650.960
768.569;  -35.021; -161.022;    4.039
768.828;  -92.921; -285.022; -363.961
769.088; -341.021;-1050.021; -942.961
769.347; -223.721; -755.021; -599.962
769.606; -284.320; -876.021; -857.962
769.865; -333.620;-1016.021;-1033.963
770.124;  -73.420; -411.021; -336.963
770.383; -280.320; -778.020; -910.963
770.641; -181.820; -398.020; -400.964
770.900; -278.819; -953.020; -846.964
771.159; -302.719; -851.020; -951.964
771.418; -290.019; -917.020; -779.965
771.677;  -85.119; -224.019; -293.965
771.936; -249.719; -794.019; -865.966
772.194; -261.218; -465.019; -437.966
772.453; -103.818; -213.019; -391.966
772.712;   89.582;  416.982;  329.033
772.970;  -20.618;   32.982;   63.033
773.229;  -15.818;  -22.018;  102.033
773.488; -256.317; -814.018; -770.968
773.746;   80.383;  296.982;  335.032
774.005;   14.283;  190.983;  -22.969
774.263;   27.583;  243.983;  177.031
774.522; -195.317; -422.017; -548.969
774.780; -167.716; -484.017; -417.970
775.039; -146.316; -551.017; -531.970
775.297;  -54.416; -135.016; -351.970
775.555; -205.016; -489.016; -612.971
775.814; -222.516; -618.016; -570.971
776.072; -214.015; -749.016; -740.971
776.330; -187.215; -630.016; -520.972
776.589; -246.615; -703.015; -721.972
776.847; -240.815; -645.015; -624.973
777.105; -318.815;-1016.015;-1032.973
777.363; -155.914; -459.015; -454.973
777.621; -256.014; -660.015; -717.974
777.879;  -30.214;  -42.014;   32.026
778.138; -166.914; -554.014; -717.974
778.396; -189.714; -585.014; -526.975
778.654; -311.413;-1015.014; -970.975
778.912; -104.213; -269.014; -371.976
779.170; -231.913; -880.013; -803.976
779.427; -278.813; -922.013; -897.976
779.685; -268.913; -880.013; -832.977
779.943; -255.512; -654.013; -593.977
780.201; -264.312; -964.012; -883.978
780.459; -231.612; -651.012; -610.978
780.717; -152.112; -440.012; -390.978
780.974; -155.912; -449.012; -490.979
781.232;  -99.311; -358.012; -338.979
781.490; -206.211; -551.011; -472.979
781.747; -151.211; -555.011; -476.980
782.005;   71.589;  462.989;  254.020
782.263; -315.711; -542.011;-1004.981
782.520; -162.610; -326.011; -501.981
782.778; -316.010;-1013.010;-1051.981
783.035; -329.510; -962.010; -938.982
783.293;  -94.410; -248.010; -206.982
783.550;  -68.210; -134.010; -198.982
783.808; -242.209; -764.010; -776.983
784.065; -312.109; -745.009; -874.983
784.322;  -54.209;   25.991;  -86.984
784.580; -250.509; -915.009; -771.984
784.837; -135.409; -392.009; -466.984
785.094; -246.008; -783.009; -762.985
785.352; -141.708; -304.008; -404.985
785.609; -303.608; -934.008; -839.985
785.866; -144.508; -345.008; -401.986
786.123; -243.308; -639.008; -583.986
