
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;   -8.576;  -19.103;  -38.814
596.008;  -43.046; -464.111; -434.800
596.284;   53.132; -187.100; -242.820
596.560;   59.543; -501.093; -493.833
596.836;  217.007; -173.105;  -70.810
597.112;  389.807; -582.108; -437.805
597.388;  288.308;  -49.097;  -48.826
597.665;  108.815;  437.887;  530.203
597.941;  -54.752; -572.089; -658.839
598.217;   22.342; -323.110; -293.802
598.493;  281.352;   61.891; -204.804
598.769;  537.026; -175.100;  -50.819
599.045;  334.935; -490.108; -562.806
599.321;   52.230; -193.100; -261.820
599.597;  148.401; -355.109; -476.804
599.872;  502.895;  409.896;  429.187
600.148;  401.410;  -61.097; -172.826
600.424;  306.690;   91.893;  202.193
600.700;  261.292; -170.107; -280.807
600.976;  121.329; -442.097; -464.825
601.252;  259.823; -226.109; -272.803
601.527;  231.221; -833.104; -840.813
601.803;  179.813; -453.105; -404.812
602.079;  191.076; -124.100; -118.819
602.354;  597.053; -620.092; -531.835
602.630;  887.687; -140.113; -482.796
602.906; 2420.146; -910.101; -863.818
603.181; 7146.662; -627.119; -534.786
603.457; 6046.782;   98.903; -278.826
603.733;  889.570; -605.120; -626.783
604.008; 1010.129; -245.106; -164.810
604.284; 3259.617; -636.101; -580.817
604.559; 2826.048;   -3.112;  -42.799
604.835;  517.257; -163.105; -225.810
605.110;  448.886; -732.099; -892.821
605.385;  720.096;  224.907;  267.167
605.661;  681.399; -625.095; -729.829
605.936; 1265.785; -664.108; -737.806
606.211; 1056.581;  -17.103; -170.815
606.487;  223.526; -329.114; -376.794
606.762;   20.562; -791.119; -745.786
607.037;  -36.593; -501.105; -433.810
607.313;  -49.057; -589.096; -574.828
607.588;    7.929; -375.106; -137.810
607.863;   49.245;  -28.101; -143.818
608.138;  176.166;  513.890;  516.198
608.413;   41.890; -576.099; -592.822
608.688;   55.457; -203.108; -267.805
608.964;  206.573; -509.106; -218.809
609.239;  259.030; -107.105; -212.810
609.514;  256.713;  281.895;  240.188
609.789;  678.642; -187.104; -716.812
610.064;  903.991; -435.096; -609.827
610.339;  919.123; -855.109; -799.804
610.614; 1278.506; -131.100; -315.820
610.889;  700.863;  215.895;  107.188
611.163;   46.264; -407.104; -591.812
611.438;   80.478;   81.886; -167.794
611.713;   25.192; -467.101; -499.817
611.988;   63.294; -144.101; -328.818
612.263;   -6.793; -771.102; -717.815
612.538;  214.362;  385.887;  251.204
612.812;  203.782; -832.100; -911.820
613.087;  143.495; -358.098; -338.823
613.362;  -48.708; -497.107; -557.807
613.637;   39.902;  261.897;  138.186
613.911;   -7.621; -256.092; -345.835
614.186;  128.116; -249.107; -292.807
614.460;  738.074; -842.081; -758.854
614.735;  831.672;  -55.087;  -17.843
615.010;  172.386;   43.912;  -82.841
615.284;  250.506;  360.892;  246.195
615.559;  396.902; -792.092; -955.835
615.833;  312.438;  -76.099;  -87.822
616.108;    6.964; -225.090; -390.837
616.382;  142.198;  274.913;  402.156
616.656;  161.815; -241.090; -232.837
616.931;  514.838; -785.099; -700.822
617.205; 1133.371; -973.104; -979.813
617.480; 1024.355;  -91.125;    6.225
617.754;  174.928; -396.125; -128.774
618.028;   19.673; -369.129; -382.768
618.302;   84.155;   73.892;  -25.805
618.577;  -45.322; -371.103; -518.815
618.851;  -55.105; -399.109; -600.803
619.125;  -42.923; -335.134; -378.759
619.399;  -39.703; -244.104; -374.813
619.673;  -59.509; -330.115; -515.792
619.947;  -44.395; -333.114; -448.795
620.222;  -17.340; -198.110; -204.801
620.496;    7.143;  -47.121;  -96.782
620.770;   23.134; -187.122;  -93.781
621.044;  217.255;  323.895;  346.190
621.318;  757.371; -653.120; -614.783
621.592;  721.494; -430.121; -409.783
621.866;  399.474; -476.112; -572.799
622.140;   25.209; -207.116; -356.791
622.413;   64.478;  138.889;  112.200
622.687;  -38.408; -746.101; -492.817
622.961;   18.055; -130.108; -143.805
623.235;  -65.721; -633.111; -661.800
623.509;  -83.963; -816.105; -848.811
623.783;   15.463;  -12.107;   48.193
624.056;  -11.628; -254.120; -280.783
624.330;   51.743;   63.888;   -3.797
624.604;   42.781; -271.116; -355.790
624.877;   86.965;  180.890;   26.198
625.151;   35.450; -249.114; -238.794
625.425;  -44.401; -150.103; -283.814
625.698;  -52.644; -367.119; -374.785
625.972; -102.233; -799.110; -765.802
626.245;   67.658;  685.884;  484.210
626.519;  -47.074; -426.120; -340.784
626.792;  -29.233; -192.107; -380.807
627.066;  -92.348; -485.122; -662.779
627.339;  -91.287; -736.110; -663.802
627.613;   42.075;  351.880;  148.216
627.886;   60.069;  187.891; -612.803
628.160;   -6.930;  312.880; -161.783
628.433; -100.242; -695.125; -703.775
628.706;  -93.099; -517.120; -615.784
628.979;   18.690;  296.876;  117.223
629.253;  -95.714; -785.119; -833.786
629.526;  392.967; -334.126; -253.772
629.799;  390.247; -641.123; -479.778
630.072;  182.549; -497.128; -516.769
630.346;  -54.217;-1115.116;-1080.790
630.619;  485.718; -467.107; -545.808
630.892;  661.105;  709.889;  593.200
631.165;  342.772;  790.896;  679.187
631.438;  -65.054;-1092.112;-1055.798
631.711;   39.200;  453.877;  257.221
631.984;  -52.272; -523.117; -624.789
632.257;  -65.251; -636.117; -681.789
632.530;  -54.743; -412.119; -433.785
632.803;   13.223; -109.115;    7.207
633.076;  -58.406; -360.123; -422.777
633.349;    7.778;  173.872;  121.231
633.622;  -39.045; -187.119; -240.785
633.895; -134.653; -903.120; -823.783
634.167;  -65.131; -496.126; -525.773
634.440;  -13.486;  -19.116; -137.792
634.713;   -9.340;  -22.119; -120.786
634.986;   75.318;  593.871;  453.233
635.258;  -81.704; -507.115; -597.793
635.531;   84.045;  742.882; -343.788
635.804;  -26.948; -303.117; -318.789
636.077; -103.165; -830.116; -852.791
636.349;    8.345; -586.115; -474.793
636.622;  370.517; 1695.874; 1392.228
636.894;  255.576; -474.120; -909.784
637.167;  178.310; -836.127; -789.771
637.439;   26.832; -278.128; -213.770
637.712;  -45.307; -312.126; -293.772
637.984;  -87.514; -635.116; -707.791
638.257;  376.269;  515.877;  488.222
638.529;  603.309; -881.125; -924.776
638.802;  252.899; -508.128; -449.769
639.074; -118.291; -927.122; -952.781
639.346; -130.681; -942.135; -930.757
639.619;  -15.298;  -79.142; -319.744
639.891;  -17.748;  -83.122; -168.779
640.163;  -82.621; -689.122; -756.780
640.435;   30.506;  273.878;  103.220
640.708;   10.558;  -72.122; -132.780
640.980;  -35.140; -366.122; -362.781
641.252;  198.137;  -25.121;  -71.781
641.524; 1836.313;  580.879;  573.219
641.796; 1889.190;-1094.121; -907.782
642.068;  343.392; -191.121; -300.782
642.340;  -57.156; -486.121; -566.783
642.613;   30.746;  294.880;  323.217
642.885;  -91.902; -787.120; -878.783
643.157;  -47.125; -810.120; -658.784
643.428;   51.601;  170.880;  218.216
643.700;  -56.672; -498.120; -425.784
643.972;  -40.745;  -16.119; -133.785
644.244;  -92.593; -474.119; -559.785
644.516;  -44.116; -250.119; -114.786
644.788;   63.386;  662.881;  548.214
645.060;  -20.187;  -12.119; -124.786
645.332; -102.086; -525.118; -535.787
645.603;   28.716;  479.882;  342.213
645.875;  -83.132; -334.118; -369.787
646.147;  158.895; 1487.882; 1242.212
646.418;  -59.153; -931.117; -918.788
646.690;  156.049; -714.117; -715.789
646.962;   44.701; -413.117; -451.789
647.233;  -13.022;   15.883;   11.211
647.505; -112.321; -595.117; -475.790
647.776;   13.431;  328.884;  229.210
648.048;  -14.417; -248.116; -418.790
648.320;  -84.265; -752.116; -679.791
648.591; -148.413;-1055.116; -958.791
648.862;  -96.736; -505.116; -577.792
649.134;   28.566;  115.885;  198.208
649.405;  -51.583; -661.115; -618.792
649.677;  -68.281; -475.115; -598.793
649.948;   -4.704; -181.115; -296.793
650.219;  -14.102;  -37.115; -147.793
650.491;  -90.925; -431.114; -520.794
650.762; -117.773; -705.114; -731.794
651.033;  -64.821; -437.114; -424.795
651.304;  -86.220; -743.114; -728.795
651.576;  -68.393; -680.114; -645.795
651.847;  -39.091; -250.113; -140.796
652.118;  -34.239;  -32.113; -189.796
652.389; -105.812; -639.113; -722.796
652.660;  -28.285; -147.113;  -89.797
652.931; -134.183; -897.112; -871.797
653.202;  -74.031; -382.112; -541.798
653.473;  -57.355; -633.112; -533.798
653.744;  165.622; -595.112; -590.798
654.015;  145.874; -356.112; -303.799
654.286;  -73.649; -642.111; -663.799
654.557;  -64.772; -586.111; -521.799
654.828; -150.320;-1114.111;-1088.800
655.099;  -91.593; -404.111; -291.800
655.370;  -93.567; -427.111; -543.801
655.641; -129.465; -656.110; -714.801
655.911;  -85.813; -618.110; -638.801
656.182;   36.614;  437.890;  387.198
656.453;   95.466;  830.890;  746.198
656.724;  -63.832; -466.110; -426.802
656.994;  -83.155; -553.109; -568.803
657.265; -112.754; -862.109; -873.803
657.536;  -73.602; -500.109; -377.804
657.806; -110.525; -561.109; -593.804
658.077; -128.448; -866.109; -950.804
658.347;  -92.371; -523.108; -598.805
658.618; -119.219; -646.108; -694.805
658.888;  -28.192;  -41.108;  112.195
659.159;  -75.140; -432.108; -548.806
659.429;  -23.014; -292.108; -349.806
659.700;   16.838; -435.107; -390.807
659.970;   -6.335; -370.107; -359.807
660.241;   22.242; -754.107; -921.807
660.511;  519.969; -147.107; -174.808
660.781;  108.146; -793.106; -748.808
661.052;  -53.577; -222.106; -381.808
661.322;  -17.151;   21.894;   -9.809
661.592;    9.026;  257.894;  148.191
661.862;  -66.472; -369.106; -382.810
662.133;  -93.145; -551.105; -502.810
662.403; -113.768; -770.105; -676.810
662.673;  -62.091; -256.105; -213.811
662.943; -113.264; -612.105; -551.811
663.213;  -17.987;  -85.105;  -81.811
663.483;  -77.011; -593.104; -568.812
663.753;  -50.484; -194.104; -152.812
664.023;  -11.232;   68.896;  -32.813
664.293;  -60.080; -319.104; -126.813
664.563; -102.078; -694.104; -648.813
664.833; -118.601; -743.103; -608.814
665.103; -127.449; -730.103; -793.814
665.373; -125.048; -766.103; -806.814
665.643;  -61.596; -863.103; -918.815
665.913;   36.806; -534.103; -714.815
666.182;  153.483; -685.102; -719.816
666.452;  271.035;  -22.102;  -89.816
666.722;  -11.088; -724.102; -784.816
666.992; -135.611; -948.102; -921.817
667.261;  -93.435; -824.102; -808.817
667.531;  193.492;  134.899;   45.183
667.801;  545.844; -440.101; -412.818
668.070;  230.371;  714.899;  697.182
668.340; -102.552; -883.101; -840.819
668.609;   98.700;  588.900;  301.181
668.879;  -76.073; -490.100; -558.819
669.149;  -73.496; -539.100; -516.820
669.418; -102.070; -698.100; -726.820
669.688;  -32.393; -482.100; -666.820
669.957;   71.709; -423.099; -546.821
670.226;  -20.789; -268.099; -331.821
670.496;  -91.987; -431.099; -635.822
670.765;  -84.285; -418.099; -501.822
671.034; -141.908; -872.099; -828.822
671.304;  -28.282;   55.902; -111.823
671.573; -155.480;-1085.098; -957.823
671.842;   79.597; -380.098; -294.823
672.112;   34.349; -692.098; -586.824
672.381;    5.176; -239.098; -214.824
672.650; -118.572;-1005.097;-1021.825
672.919;  -99.145; -631.097; -507.825
673.188;  -95.294; -681.097; -878.825
673.457; -145.917;-1101.097;-1143.826
673.726;  -72.415; -579.096; -646.826
673.995;  -56.138; -533.096; -479.826
674.265;  -20.361; -263.096; -333.827
674.534;   11.266; -183.096; -235.827
674.802;    8.443; -618.096; -703.828
675.071; 1019.520; -886.095; -801.828
675.340; 4181.721; -464.095; -339.828
675.609; 1405.948;  103.905;   82.171
675.878;   85.650; -949.095; -893.829
676.147;   23.902;  -26.095;   -8.829
676.416;   84.854; -210.094; -294.830
676.685;  758.431; 1000.906; -622.830
676.953;  136.233; -603.094; -452.831
677.222;  -41.666; -193.094; -273.831
677.491;  -18.189;  -24.094; -127.831
677.759;  -17.462;   11.907;  172.168
678.028;  -14.560; -279.093; -222.832
678.297;  -15.008;   71.907;  197.168
678.565; -137.806; -898.093; -944.833
678.834;  -50.854; -311.093; -268.833
679.102;  -66.603; -411.092; -391.834
679.371; -144.751; -898.092; -727.834
679.639; -123.899; -797.092; -786.834
679.908; -129.747; -794.092; -724.835
680.176; -163.020; -895.091; -941.835
680.445;  -78.018; -346.091; -352.835
680.713;  -22.291;  -58.091;  -23.836
680.982;  -98.014; -523.091; -525.836
681.250; -101.013; -578.091; -507.837
681.518; -109.086; -534.090; -751.837
681.787;   -6.284; -204.090; -167.837
682.055;  -64.607; -490.090; -422.838
682.323; -147.255; -993.090; -992.838
682.591;   34.547; -216.090; -538.838
682.859;   97.924;    9.911;  -35.839
683.128;    1.000;  232.911;  497.161
683.396; -162.873;-1102.089;-1122.840
683.664;  -42.171; -241.089;   21.160
683.932;    0.006;  144.911;  -76.840
684.200;  -86.042; -576.088; -320.841
684.468;  -26.940;  -73.088; -124.841
684.736;  -39.063; -214.088; -175.841
685.004; -124.537;-1024.088; -982.842
685.272;  -51.010; -880.088; -774.842
685.540;  -63.683; -499.087; -557.843
685.808;  -72.006; -651.087; -682.843
686.076;  -93.554; -894.087; -969.843
686.343;  -54.477; -601.087; -815.844
686.611;   32.825; -195.087; -224.844
686.879;  446.402; -530.086; -553.844
687.147; 3484.728; -483.086; -480.845
687.414;  992.255;  -12.086; -169.845
687.682;   15.757; -658.086; -757.846
687.950;  341.109;  259.915;  263.154
688.217;   13.311; -792.085; -760.846
688.485;    6.888; -632.085; -636.847
688.753;  555.565;  -11.085; -102.847
689.020;  180.266; -820.085; -851.847
689.288;  -85.782; -853.084; -787.848
689.555;  -29.930; -195.084; -148.848
689.823;  -41.353; -241.084; -345.849
690.090;  -90.701; -546.084; -651.849
690.358; -143.174; -877.084; -897.849
690.625;  -10.897;  120.917;   45.150
690.892;  -67.596; -403.083; -369.850
691.160;  -12.144;   72.917;  -35.850
691.427;    8.133;  141.917;  130.149
691.694; -129.690; -855.083; -929.851
691.962; -134.388;-1177.082;-1060.852
692.229;   11.739;  127.918;   56.148
692.496;   85.941;  130.918;  -49.852
692.763;    9.493; -164.082; -201.853
693.031;  -62.281; -739.082; -716.853
693.298;  -40.129; -509.081; -368.853
693.565;  318.223; -155.081; -163.854
693.832; 1373.875;   -5.081;   -9.854
694.099;  158.027; -643.081; -642.855
694.366;  -53.471; -882.081; -896.855
694.633;  -36.669; -920.080; -633.855
694.900;  703.707; 4367.920; -114.856
695.167;  438.409; -214.080; -380.856
695.434;  115.711; -646.080; -623.856
695.701;  192.513;  121.921;  -61.857
695.968;  477.290; -365.079; -361.857
696.234;  977.992; -415.079; -646.858
696.501;10341.619; -776.079; -614.858
696.768; 5439.445; -554.079; -617.858
697.035;  320.747; -632.078; -667.859
697.302;   24.374; -448.078; -552.859
697.568;    6.726; -458.078; -497.859
697.835;  -41.947; -683.078; -624.860
698.102;  -16.570; -498.078; -407.860
698.368;   81.632;  384.923;  396.139
698.635;  -30.041;  -47.077; -424.861
698.901;  -17.715; -240.077; -348.861
699.168;   65.262; -534.077; -456.862
699.435;   85.089;  -72.077;  -13.862
699.701; -111.859; -868.076; -764.862
699.968;   17.768;  144.924; -441.863
700.234;  -88.555; -783.076; -822.863
700.500;  -53.678; -448.076; -539.864
700.767;   -5.227;   -1.075;   26.136
701.033; -122.750;-1015.075; -963.864
701.299;  -60.173; -450.075; -483.865
701.566;  109.529;  950.925;  763.135
701.832;   14.231;  -31.075;  -76.865
702.098;  -94.392;-1054.074;-1034.866
702.365;  -79.340;-1098.074;-1030.866
702.631;  -24.814;-1038.074;-1063.867
702.897; 1341.563; -765.074; -676.867
703.163; 2407.690;  348.926;  254.133
703.429;  166.442; -256.073; -273.868
703.695;  -20.006; -796.073; -792.868
703.961;    5.971; -214.073; -210.868
704.227;  -52.802; -630.073; -725.869
704.493;  128.825;  613.927;  510.131
704.759;  -20.899; -565.072; -540.870
705.025;   20.253; -203.072; -194.870
705.291;   -6.770; -666.072; -562.870
705.557;  182.932;  719.928;   34.129
705.823;   33.059; -742.072; -694.871
706.089;  148.436; -307.071; -326.871
706.355;  362.138; -315.071; -244.872
706.620; 5325.739; -776.071; -729.872
706.886; 7935.366; -309.071; -362.873
707.152;  765.593; -818.070; -973.873
707.418;  -15.730;-1153.070;-1186.873
707.683;    0.922; -550.070; -530.874
707.949;  -35.451; -547.070; -578.874
708.215;  -14.774; -129.070; -207.874
708.480;   -5.123; -520.069; -420.875
708.746;  102.804;   68.931;   28.125
709.011;  -63.844; -578.069; -612.876
709.277;  -89.592; -538.069; -543.876
709.542;  -41.890; -428.069; -387.876
709.808;   -3.013;  -59.068;   89.123
710.073;  -74.961; -577.068; -695.877
710.339;  -31.559; -242.068; -228.877
710.604;   66.917; -780.068; -845.878
710.869;  327.769; -277.068; -366.878
711.135;  -59.754; -715.067; -628.879
711.400;  -78.002; -507.067; -608.879
711.665;  -69.600; -404.067; -479.879
711.931;  -96.623; -661.067; -677.880
712.196; -111.046; -876.067; -954.880
712.461;  120.405; -402.066; -490.880
712.726;  157.932; -727.066; -771.881
712.991;  -81.416; -647.066; -664.881
713.256;  -52.314; -350.066; -332.882
713.521;  -51.262; -417.065; -381.882
713.787;  -64.035; -454.065; -472.882
714.052;  -26.958; -214.065; -400.883
714.317;  -95.082;-1045.065; -981.883
714.581;  985.495; -374.065; -268.883
714.846; 1458.447; -822.064; -888.884
715.111;  126.974;  261.936;  257.116
715.376;  -22.524;  -86.064; -223.885
715.641;  -28.722; -365.064; -367.885
715.906;  299.305;   15.936; -551.885
716.171;  135.332;  221.937;  209.114
716.436;   46.058;  -78.063; -104.886
716.700;  -99.665; -818.063; -692.886
716.965; -125.963; -794.063; -807.887
717.230;  -76.911; -339.063; -392.887
717.494;  -27.034;  -40.062; -134.888
717.759;  -86.157; -784.062; -640.888
718.024;   -4.655;  269.938;  250.112
718.288;   65.371;  685.938;  395.111
718.553; -138.052; -803.062; -977.889
718.817; -138.050; -883.061; -899.889
719.082;  -36.423; -115.061; -125.890
719.346; -137.421;-1000.061; -947.890
719.611;  -31.669; -300.061; -255.891
719.875; -107.017; -568.060; -537.891
720.140;  -76.566; -453.060; -603.891
720.404;   22.461; -136.060; -249.892
720.668;  907.463; -475.060; -411.892
720.933;  342.390;  146.940;  137.108
721.197;  -94.458; -667.059; -600.893
721.461; -143.331; -851.059; -826.893
721.725;  -21.454;  -21.059; -250.894
721.990;  -54.602; -284.059; -204.894
722.254;  -34.251;  -26.059; -108.894
722.518;  -81.774; -286.058; -442.895
722.782;  -87.322; -743.058; -594.895
723.046;  117.230;  614.942;  570.105
723.310;   26.207;  374.942;  210.104
723.574; -108.041; -654.058; -614.896
723.838; -101.164; -576.057; -642.897
724.102;  -65.088; -226.057; -239.897
724.366; -131.811;-1032.057; -978.897
724.630; -102.134; -749.057; -571.898
724.894;  -52.557; -722.057; -514.898
725.158;  -18.555;   38.944; -295.898
725.422;  -52.728; -394.056; -327.899
725.685;  -74.476; -441.056; -349.899
725.949;  -75.500; -566.056; -519.900
726.213;  -78.798; -732.056; -811.900
726.477;  200.229;-1020.055; -933.900
726.740;  172.481; -274.055; -104.901
727.004;  324.183; -384.055; -510.901
727.268; 3270.485; -442.055; -400.901
727.531;  964.462; -961.055; -775.902
727.795;  -42.361; -713.054; -673.902
728.059;  -54.660; -552.054; -557.903
728.322;  -85.933; -841.054; -669.903
728.586;   33.544; -692.054; -701.903
728.849;  -90.379; -695.053; -756.904
729.112; -113.502; -812.053; -912.904
729.376; -107.425; -959.053; -905.904
729.639;  -92.273; -536.053; -536.905
729.903; -106.747; -733.053; -699.905
730.166;  -44.095; -437.052; -399.906
730.429;  -28.868; -317.052; -468.906
730.693;  -51.491; -355.052; -894.906
730.956;  185.011;  810.948;  651.093
731.219;  732.138; -310.052; -103.907
731.482;  115.790;-1003.051; -894.907
731.745;  128.842; -794.051; -935.908
732.009;   17.193;  -30.051;   50.092
732.272;  -90.105; -904.051; -771.909
732.535;  -46.903; -300.051; -310.909
732.798; -141.426;-1083.050;-1166.909
733.061;  -62.424; -430.050; -456.910
733.324;    4.778;   31.950; -180.910
733.587;   51.630;  290.950;  365.090
733.850;  -71.744; -973.049;-1050.911
734.113;   31.683;   33.951;   32.089
734.376;   10.710; -328.049; -447.912
734.639;  216.212; 1188.951; 1011.088
734.901;   78.639; -180.049; -402.912
735.164;  508.816; -883.048; -837.913
735.427; 1399.518; -166.048; -355.913
735.690;  130.744; -205.048; -234.913
735.952;  -21.004; -923.048; -925.914
736.215;  -19.752;-1113.048;-1009.914
736.478;   37.775; -771.047; -774.915
736.740;  212.952;   33.953;  129.085
737.003;  666.279; -658.047; -672.915
737.266; 4295.031;  -94.047;   46.084
737.528;  471.258; -682.047; -660.916
737.791;  320.309; -316.046; -327.916
738.053;  791.836;  465.954;  649.083
738.316;10609.863; -162.046; -136.917
738.578; 8063.515; -770.046; -736.918
738.841;  455.892; -382.046; -446.918
739.103;  186.569; -875.045; -777.918
739.365;  536.271;   79.955;  -69.919
739.628;   25.572; -884.045; -805.919
739.890;  -28.576; -758.045; -710.919
740.152;  -38.274; -692.044; -754.920
740.414;  -14.922; -408.044; -359.920
740.677;  -44.545; -785.044; -634.921
740.939;  -39.868; -587.044; -487.921
741.201;  276.209; -432.044; -572.921
741.463;   38.085; -689.043; -745.922
741.725;    5.437;  -21.043; -199.922
741.987;   32.064;  220.957;  116.078
742.249;   14.241; -751.043; -859.923
742.511;  229.293; -703.043; -794.923
742.773;   17.595; -546.042; -546.924
743.035;  123.697;  796.958;  533.076
743.297;  -51.026; -963.042;-1013.924
743.559;  763.125; -278.042; -262.925
743.821;   90.677; -735.042; -744.925
744.083;   10.004;  -44.041; -149.925
744.345;  -79.919; -869.041; -892.926
744.607;   33.758;   75.959;  122.074
744.868;  -47.115; -490.041; -554.927
745.130; -115.288; -994.041;-1008.927
745.392;   19.963;   -1.040;  -44.927
745.653;  -15.135; -411.040; -378.928
745.915;  155.642;  896.960;  631.072
746.177;   55.569;   35.960;  -43.928
746.438;    6.771; -428.040; -543.929
746.700;  -40.227; -947.039; -988.929
746.961;    6.625; -659.039; -740.930
747.223;  136.001; -190.039;  -74.930
747.484;   94.003; -391.039; -471.930
747.746;  148.430;  -23.038; -106.931
748.007;  119.007; -647.038; -689.931
748.269;  308.884; -468.038; -440.931
748.530;  513.686; -852.038; -638.932
748.791;  282.188; -354.038; -420.932
749.053;  460.740;  286.963;  163.067
749.314;  473.666; -236.037; -169.933
749.575;  536.993; -945.037; -905.933
749.836;  872.670; -217.037;   86.066
750.098; 2377.172;  -60.037;  -21.934
750.359;37243.224;  414.964;  555.066
750.620;10232.951; -121.036; -220.935
750.881; 1067.928; -585.036; -513.935
751.142; 1398.629; -950.036; -938.936
751.403;16677.581; -789.036; -705.936
751.664; 8009.108;-1034.035; -999.936
751.925;  495.510; -175.035; -262.937
752.186;  301.537; -298.035; -278.937
752.447;  151.739; -590.035; -445.937
752.708;   47.491; -532.035; -648.938
752.969;    4.542; -566.034; -576.938
753.230;   -5.731; -777.034; -672.939
753.491;   -7.029; -650.034; -631.939
753.751;   79.748;  109.966;   19.061
754.012;  103.350;  258.967;  181.060
754.273;   63.702; -174.033;  -71.940
754.534;   10.054; -487.033; -580.940
754.794;  -76.444; -926.033; -911.941
755.055;  148.357; 1051.967;  881.059
755.316;  -43.241; -700.032; -566.942
755.576;  -37.439; -606.032; -576.942
755.837;  -38.787; -527.032; -695.942
756.097;  -35.735; -530.032; -564.943
756.358;  -75.908; -725.032; -770.943
756.618;  -52.656; -705.031; -641.943
756.879;   12.970; -254.031; -349.944
757.139; -115.778;-1098.031;-1116.944
757.400;  -50.301; -538.031; -553.945
757.660;  -10.724; -365.031; -401.945
757.920;    6.428; -266.030; -228.945
758.181;  -11.270; -468.030; -351.946
758.441;  -81.993; -870.030; -809.946
758.701;  -22.042; -308.030; -215.946
758.961;  -16.990; -220.030; -278.947
759.222;  -54.613; -574.029; -502.947
759.482;  -68.511; -683.029; -723.948
759.742;  -80.359; -706.029; -547.948
760.002;    4.168;  -83.029; -143.948
760.262;   24.520;   50.972;  182.051
760.522;  -27.153; -498.028; -574.949
760.782;  -45.877; -738.028; -612.949
761.042;  -47.900; -618.028; -573.950
761.302;   51.627;   55.972;  -18.950
761.562;   48.304; -164.027; -154.951
761.822;  106.431; -710.027; -551.951
762.082;  -29.667;-1104.027;-1093.951
762.342;   69.910; -328.027; -403.952
762.601;   82.011; -567.027; -506.952
762.861;  390.763; -281.026; -207.952
763.121;  401.265; -406.026; -411.953
763.381; 7211.792; -499.026; -485.953
763.640; 8715.369; -139.026; -307.954
763.900;  377.971; -242.026; -203.954
764.160;   92.698; -458.025; -491.954
764.419;   -3.226; -726.025; -782.955
764.679;  -70.649; -795.025; -726.955
764.939;  -10.322; -124.025; -210.955
765.198;  -77.045; -608.025; -563.956
765.458;  -80.468; -710.024; -612.956
765.717;  -72.791; -454.024; -590.957
765.976;  -71.414; -428.024; -411.957
766.236;  -54.312; -475.024; -610.957
766.495;    3.364;  260.977;   73.042
766.755;  -75.084;-1090.023; -987.958
767.014;    6.643; -594.023; -665.958
767.273;  -56.080; -373.023; -397.959
767.533;  -49.753; -228.023; -307.959
767.792;  -27.601; -151.022; -188.960
768.051;  -57.324; -228.022; -276.960
768.310;  -81.573; -546.022; -650.960
768.569;  -26.846; -161.022;    4.039
768.828;  -26.294; -285.022; -363.961
769.088; -118.442;-1050.021; -942.961
769.347;  -64.590; -755.021; -599.962
769.606;  -96.163; -876.021; -857.962
769.865; -116.836;-1016.021;-1033.963
770.124;   -9.710; -411.021; -336.963
770.383;  -48.958; -778.020; -910.963
770.641;    0.069; -398.020; -400.964
770.900;  -71.354; -953.020; -846.964
771.159;  -42.727; -851.020; -951.964
771.418;   -6.650; -917.020; -779.965
771.677;  115.277; -224.019; -293.965
771.936;  146.829; -794.019; -865.966
772.194; 1956.755; -465.019; -437.966
772.453;11253.857; -213.019; -391.966
772.712;  807.959;  416.982;  329.033
772.970;  128.136;   32.982;   63.033
773.229;   69.938;  -22.018;  102.033
773.488;  -81.760; -814.018; -770.968
773.746;   32.617;  296.982;  335.032
774.005;    3.318;  190.983;  -22.969
774.263;    8.020;  243.983;  177.031
774.522;  -41.228; -422.017; -548.969
774.780;  -67.601; -484.017; -417.970
775.039;  -84.149; -551.017; -531.970
775.297;  -35.797; -135.016; -351.970
775.555; -102.795; -489.016; -612.971
775.814; -119.794; -618.016; -570.971
776.072; -114.642; -749.016; -740.971
776.330; -101.915; -630.016; -520.972
776.589; -121.488; -703.015; -721.972
776.847; -123.836; -645.015; -624.973
777.105; -167.809;-1016.015;-1032.973
777.363;  -84.082; -459.015; -454.973
777.621; -147.230; -660.015; -717.974
777.879;  -27.004;  -42.014;   32.026
778.138;  -98.852; -554.014; -717.974
778.396;  -91.825; -585.014; -526.975
778.654; -157.648;-1015.014; -970.975
778.912;  -75.871; -269.014; -371.976
779.170; -129.244; -880.013; -803.976
779.427; -154.767; -922.013; -897.976
779.685; -137.891; -880.013; -832.977
779.943;  -81.314; -654.013; -593.977
780.201; -148.862; -964.012; -883.978
780.459; -117.610; -651.012; -610.978
780.717;  -77.533; -440.012; -390.978
780.974;  -99.356; -449.012; -490.979
781.232;  -72.504; -358.012; -338.979
781.490;  -92.778; -551.011; -472.979
781.747;  -94.351; -555.011; -476.980
782.005;    8.551;  462.989;  254.020
782.263; -154.947; -542.011;-1004.981
782.520;  -84.820; -326.011; -501.981
782.778; -168.093;-1013.010;-1051.981
783.035; -166.566; -962.010; -938.982
783.293;  -54.139; -248.010; -206.982
783.550;  -68.963; -134.010; -198.982
783.808; -132.561; -764.010; -776.983
784.065; -160.909; -745.009; -874.983
