
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;   -4.640;  -19.103;  -38.814
596.008;  -40.383; -464.111; -434.800
596.284;   24.341; -187.100; -242.820
596.560;   32.775; -501.093; -493.833
596.836;  165.794; -173.105;  -70.810
597.112;  297.769; -582.108; -437.805
597.388;  250.692;  -49.097;  -48.826
597.665;  108.054;  437.887;  530.203
597.941;  -60.471; -572.089; -658.839
598.217;    2.830; -323.110; -293.802
598.493;  211.614;   61.891; -204.804
598.769;  441.710; -175.100;  -50.819
599.045;  265.922; -490.108; -562.806
599.321;   39.715; -193.100; -261.820
599.597;  111.489; -355.109; -476.804
599.872;  423.881;  409.896;  429.187
600.148;  332.643;  -61.097; -172.826
600.424;  259.452;   91.893;  202.193
600.700;  201.604; -170.107; -280.807
600.976;   99.712; -442.097; -464.825
601.252;  207.560; -226.109; -272.803
601.527;  169.807; -833.104; -840.813
601.803;  111.024; -453.105; -404.812
602.079;  169.085; -124.100; -118.819
602.354;  488.785; -620.092; -531.835
602.630;  735.651; -140.113; -482.796
602.906; 1975.756; -910.101; -863.818
603.181; 5812.878; -627.119; -534.786
603.457; 4928.166;   98.903; -278.826
603.733;  721.737; -605.120; -626.783
604.008;  825.091; -245.106; -164.810
604.284; 2694.777; -636.101; -580.817
604.559; 2339.562;   -3.112;  -42.799
604.835;  416.119; -163.105; -225.810
605.110;  341.270; -732.099; -892.821
605.385;  630.128;  224.907;  267.167
605.661;  532.782; -625.095; -729.829
605.936;  983.898; -664.108; -737.806
606.211;  848.666;  -17.103; -170.815
606.487;  173.416; -329.114; -376.794
606.762;    3.278; -791.119; -745.786
607.037;  -39.631; -501.105; -433.810
607.313;  -58.049; -589.096; -574.828
607.588;  -10.685; -375.106; -137.810
607.863;   35.905;  -28.101; -143.818
608.138;  169.054;  513.890;  516.198
608.413;   15.574; -576.099; -592.822
608.688;   24.919; -203.108; -267.805
608.964;  154.210; -509.106; -218.809
609.239;  203.666; -107.105; -212.810
609.514;  221.674;  281.895;  240.188
609.789;  579.253; -187.104; -716.812
610.064;  765.974; -435.096; -609.827
610.339;  717.411; -855.109; -799.804
610.614; 1005.690; -131.100; -315.820
610.889;  556.374;  215.895;  107.188
611.163;   21.175; -407.104; -591.812
611.438;   60.817;   81.886; -167.794
611.713;  -12.848; -467.101; -499.817
611.988;   44.529; -144.101; -328.818
612.263;  -31.657; -771.102; -717.815
612.538;  185.226;  385.887;  251.204
612.812;  123.117; -832.100; -911.820
613.087;  102.229; -358.098; -338.823
613.362;  -61.446; -497.107; -557.807
613.637;   41.437;  261.897;  138.186
613.911;  -25.490; -256.092; -345.835
614.186;   95.803; -249.107; -292.807
614.460;  560.302; -842.081; -758.854
614.735;  661.827;  -55.087;  -17.843
615.010;  134.717;   43.912;  -82.841
615.284;  214.318;  360.892;  246.195
615.559;  311.884; -792.092; -955.835
615.833;  272.672;  -76.099;  -87.822
616.108;  -10.104; -225.090; -390.837
616.382;  124.228;  274.913;  402.156
616.656;  132.371; -241.090; -232.837
616.931;  426.273; -785.099; -700.822
617.205;  908.582; -973.104; -979.813
617.480;  827.273;  -91.125;    6.225
617.754;  124.971; -396.125; -128.774
618.028;   -3.733; -369.129; -382.768
618.302;   62.542;   73.892;  -25.805
618.577;  -41.561; -371.103; -518.815
618.851;  -53.467; -399.109; -600.803
619.125;  -42.201; -335.134; -378.759
619.399;  -39.467; -244.104; -374.813
619.673;  -58.944; -330.115; -515.792
619.947;  -56.205; -333.114; -448.795
620.222;  -24.651; -198.110; -204.801
620.496;   -3.265;  -47.121;  -96.782
620.770;   26.776; -187.122;  -93.781
621.044;  182.992;  323.895;  346.190
621.318;  653.462; -653.120; -614.783
621.592;  567.210; -430.121; -409.783
621.866;  286.088; -476.112; -572.799
622.140;    0.124; -207.116; -356.791
622.413;   37.742;  138.889;  112.200
622.687;  -28.648; -746.101; -492.817
622.961;   -1.283; -130.108; -143.805
623.235;  -73.007; -633.111; -661.800
623.509;  -97.501; -816.105; -848.811
623.783;   -4.650;  -12.107;   48.193
624.056;  -23.187; -254.120; -280.783
624.330;   30.956;   63.888;   -3.797
624.604;   29.171; -271.116; -355.790
624.877;   55.353;  180.890;   26.198
625.151;   31.290; -249.114; -238.794
625.425;  -40.791; -150.103; -283.814
625.698;  -68.252; -367.119; -374.785
625.972;  -95.020; -799.110; -765.802
626.245;   73.273;  685.884;  484.210
626.519;  -68.208; -426.120; -340.784
626.792;  -29.571; -192.107; -380.807
627.066;  -90.506; -485.122; -662.779
627.339; -102.424; -736.110; -663.802
627.613;   38.141;  351.880;  148.216
627.886;   48.307;  187.891; -612.803
628.160;  -11.313;  312.880; -161.783
628.433;  -79.674; -695.125; -703.775
628.706;  -94.958; -517.120; -615.784
628.979;   35.108;  296.876;  117.223
629.253; -100.673; -785.119; -833.786
629.526;  303.536; -334.126; -253.772
629.799;  268.265; -641.123; -479.778
630.072;  135.244; -497.128; -516.769
630.346;  -90.227;-1115.116;-1080.790
630.619;  382.380; -467.107; -545.808
630.892;  546.293;  709.889;  593.200
631.165;  297.957;  790.896;  679.187
631.438;  -99.440;-1092.112;-1055.798
631.711;   47.568;  453.877;  257.221
631.984;  -58.957; -523.117; -624.789
632.257;  -75.185; -636.117; -681.789
632.530;  -60.427; -412.119; -433.785
632.803;   18.888; -109.115;    7.207
633.076;  -78.689; -360.123; -422.777
633.349;   20.898;  173.872;  121.231
633.622;  -54.903; -187.119; -240.785
633.895; -123.287; -903.120; -823.783
634.167;  -78.187; -496.126; -525.773
634.440;   -4.621;  -19.116; -137.792
634.713;   -7.499;  -22.119; -120.786
634.986;   80.938;  593.871;  453.233
635.258;  -93.689; -507.115; -597.793
635.531;   97.286;  742.882; -343.788
635.804;   -6.508; -303.117; -318.789
636.077;  -84.250; -830.116; -852.791
636.349;  -26.791; -586.115; -474.793
636.622;  352.235; 1695.874; 1392.228
636.894;  181.168; -474.120; -909.784
637.167;  107.929; -836.127; -789.771
637.439;   26.776; -278.128; -213.770
637.712;  -41.263; -312.126; -293.772
637.984;  -87.149; -635.116; -707.791
638.257;  348.887;  515.877;  488.222
638.529;  492.852; -881.125; -924.776
638.802;  224.318; -508.128; -449.769
639.074; -110.099; -927.122; -952.781
639.346; -109.960; -942.135; -930.757
639.619;   -8.023;  -79.142; -319.744
639.891;   -7.980;  -83.122; -168.779
640.163;  -72.004; -689.122; -756.780
640.435;   29.548;  273.878;  103.220
640.708;    2.825;  -72.122; -132.780
640.980;  -23.348; -366.122; -362.781
641.252;  167.579;  -25.121;  -71.781
641.524; 1630.930;  580.879;  573.219
641.796; 1655.557;-1094.121; -907.782
642.068;  310.409; -191.121; -300.782
642.340;  -66.639; -486.121; -566.783
642.613;   45.587;  294.880;  323.217
642.885; -110.236; -787.120; -878.783
643.157;  -58.609; -810.120; -658.784
643.428;   55.118;  170.880;  218.216
643.700;  -49.755; -498.120; -425.784
643.972;  -36.654;  -16.119; -133.785
644.244;  -85.502; -474.119; -559.785
644.516;  -49.275; -250.119; -114.786
644.788;   50.702;  662.881;  548.214
645.060;  -29.871;  -12.119; -124.786
645.332;  -96.195; -525.118; -535.787
645.603;   38.457;  479.882;  342.213
645.875;  -80.391; -334.118; -369.787
646.147;  161.236; 1487.882; 1242.212
646.418;  -76.212; -931.117; -918.788
646.690;   99.589; -714.117; -715.789
646.962;   22.791; -413.117; -451.789
647.233;  -18.632;   15.883;   11.211
647.505; -114.005; -595.117; -475.790
647.776;   30.247;  328.884;  229.210
648.048;  -15.377; -248.116; -418.790
648.320;  -79.475; -752.116; -679.791
648.591; -143.223;-1055.116; -958.791
648.862;  -85.646; -505.116; -577.792
649.134;    9.930;  115.885;  198.208
649.405;  -51.718; -661.115; -618.792
649.677;  -61.616; -475.115; -598.793
649.948;  -14.589; -181.115; -296.793
650.219;    6.738;  -37.115; -147.793
650.491;  -73.461; -431.114; -520.794
650.762; -110.084; -705.114; -731.794
651.033;  -91.457; -437.114; -424.795
651.304;  -86.905; -743.114; -728.795
651.576;  -68.028; -680.114; -645.795
651.847;  -23.502; -250.113; -140.796
652.118;  -34.450;  -32.113; -189.796
652.389; -112.648; -639.113; -722.796
652.660;  -25.296; -147.113;  -89.797
652.931; -142.769; -897.112; -871.797
653.202;  -82.743; -382.112; -541.798
653.473;  -64.166; -633.112; -533.798
653.744;  134.186; -595.112; -590.798
654.015;  110.788; -356.112; -303.799
654.286;  -74.935; -642.111; -663.799
654.557;  -68.984; -586.111; -521.799
654.828; -142.582;-1114.111;-1088.800
655.099;  -80.605; -404.111; -291.800
655.370;  -93.903; -427.111; -543.801
655.641; -119.427; -656.110; -714.801
655.911; -110.025; -618.110; -638.801
656.182;   50.302;  437.890;  387.198
656.453;   88.954;  830.890;  746.198
656.724;  -73.844; -466.110; -426.802
656.994;  -72.493; -553.109; -568.803
657.265; -115.441; -862.109; -873.803
657.536;  -81.789; -500.109; -377.804
657.806; -101.487; -561.109; -593.804
658.077; -143.235; -866.109; -950.804
658.347;  -85.259; -523.108; -598.805
658.618; -124.282; -646.108; -694.805
658.888;  -24.555;  -41.108;  112.195
659.159;  -89.578; -432.108; -548.806
659.429;  -23.951; -292.108; -349.806
659.700;    9.475; -435.107; -390.807
659.970;   -7.998; -370.107; -359.807
660.241;   -8.596; -754.107; -921.807
660.511;  428.106; -147.107; -174.808
660.781;   66.908; -793.106; -748.808
661.052;  -63.641; -222.106; -381.808
661.322;  -24.439;   21.894;   -9.809
661.592;    2.788;  257.894;  148.191
661.862;  -77.535; -369.106; -382.810
662.133;  -91.559; -551.105; -502.810
662.403; -117.382; -770.105; -676.810
662.673;  -52.980; -256.105; -213.811
662.943; -114.103; -612.105; -551.811
663.213;   -6.951;  -85.105;  -81.811
663.483;  -83.200; -593.104; -568.812
663.753;  -45.098; -194.104; -152.812
664.023;  -17.196;   68.896;  -32.813
664.293;  -60.169; -319.104; -126.813
664.563; -123.442; -694.104; -648.813
664.833; -128.966; -743.103; -608.814
665.103; -121.114; -730.103; -793.814
665.373; -125.812; -766.103; -806.814
665.643;  -99.310; -863.103; -918.815
665.913;   14.442; -534.103; -714.815
666.182;  104.468; -685.102; -719.816
666.452;  239.845;  -22.102;  -89.816
666.722;  -39.428; -724.102; -784.816
666.992; -132.876; -948.102; -921.817
667.261; -100.974; -824.102; -808.817
667.531;  188.202;  134.899;   45.183
667.801;  501.329; -440.101; -412.818
668.070;  219.056;  714.899;  697.182
668.340; -111.442; -883.101; -840.819
668.609;   81.234;  588.900;  301.181
668.879;  -82.014; -490.100; -558.819
669.149;  -76.887; -539.100; -516.820
669.418; -107.985; -698.100; -726.820
669.688;  -29.758; -482.100; -666.820
669.957;   40.993; -423.099; -546.821
670.226;  -25.680; -268.099; -331.821
670.496;  -98.503; -431.099; -635.822
670.765;  -81.226; -418.099; -501.822
671.034; -148.049; -872.099; -828.822
671.304;  -14.973;   55.902; -111.823
671.573; -150.746;-1085.098; -957.823
671.842;   56.456; -380.098; -294.823
672.112;    6.133; -692.098; -586.824
672.381;  -14.640; -239.098; -214.824
672.650; -134.914;-1005.097;-1021.825
672.919;  -95.087; -631.097; -507.825
673.188;  -99.610; -681.097; -878.825
673.457; -154.308;-1101.097;-1143.826
673.726;  -78.281; -579.096; -646.826
673.995;  -50.955; -533.096; -479.826
674.265;  -16.378; -263.096; -333.827
674.534;   -9.876; -183.096; -235.827
674.802;  -11.849; -618.096; -703.828
675.071;  830.028; -886.095; -801.828
675.340; 3417.054; -464.095; -339.828
675.609; 1138.731;  103.905;   82.171
675.878;   63.058; -949.095; -893.829
676.147;   25.835;  -26.095;   -8.829
676.416;   63.386; -210.094; -294.830
676.685;  663.663; 1000.906; -622.830
676.953;   78.315; -603.094; -452.831
677.222;  -24.683; -193.094; -273.831
677.491;  -28.331;  -24.094; -127.831
677.759;    5.045;   11.907;  172.168
678.028;  -20.653; -279.093; -222.832
678.297;  -12.701;   71.907;  197.168
678.565; -149.724; -898.093; -944.833
678.834;  -36.872; -311.093; -268.833
679.102;  -73.221; -411.092; -391.834
679.371; -143.844; -898.092; -727.834
679.639; -136.942; -797.092; -786.834
679.908; -118.840; -794.092; -724.835
680.176; -149.713; -895.091; -941.835
680.445;  -63.087; -346.091; -352.835
680.713;  -16.035;  -58.091;  -23.836
680.982; -104.033; -523.091; -525.836
681.250; -107.306; -578.091; -507.837
681.518; -100.804; -534.090; -751.837
681.787;  -21.303; -204.090; -167.837
682.055;  -57.151; -490.090; -422.838
682.323; -142.424; -993.090; -992.838
682.591;   24.128; -216.090; -538.838
682.859;   70.004;    9.911;  -35.839
683.128;    7.406;  232.911;  497.161
683.396; -157.417;-1102.089;-1122.840
683.664;  -48.090; -241.089;   21.160
683.932;   -8.188;  144.911;  -76.840
684.200;  -78.687; -576.088; -320.841
684.468;  -28.135;  -73.088; -124.841
684.736;  -40.383; -214.088; -175.841
685.004; -135.581;-1024.088; -982.842
685.272;  -52.329; -880.088; -774.842
685.540;  -56.728; -499.087; -557.843
685.808;  -92.176; -651.087; -682.843
686.076; -106.774; -894.087; -969.843
686.343;  -65.547; -601.087; -815.844
686.611;   15.455; -195.087; -224.844
686.879;  388.281; -530.086; -553.844
687.147; 2905.333; -483.086; -480.845
687.414;  811.035;  -12.086; -169.845
687.682;  -16.013; -658.086; -757.846
687.950;  275.514;  259.915;  263.154
688.217;   -1.660; -792.085; -760.846
688.485;  -26.508; -632.085; -636.847
688.753;  434.819;  -11.085; -102.847
689.020;  114.596; -820.085; -851.847
689.288; -110.028; -853.084; -787.848
689.555;  -31.876; -195.084; -148.848
689.823;  -59.374; -241.084; -345.849
690.090;  -93.597; -546.084; -651.849
690.358; -133.970; -877.084; -897.849
690.625;   17.731;  120.917;   45.150
690.892;  -81.217; -403.083; -369.850
691.160;   -8.415;   72.917;  -35.850
691.427;   -7.063;  141.917;  130.149
691.694; -136.461; -855.083; -929.851
691.962; -137.760;-1177.082;-1060.852
692.229;   12.417;  127.918;   56.148
692.496;   47.719;  130.918;  -49.852
692.763;    8.146; -164.082; -201.853
693.031;  -67.177; -739.082; -716.853
693.298;  -33.626; -509.081; -368.853
693.565;  242.651; -155.081; -163.854
693.832; 1110.878;   -5.081;   -9.854
694.099;  110.005; -643.081; -642.855
694.366;  -57.093; -882.081; -896.855
694.633;  -64.142; -920.080; -633.855
694.900;  725.460; 4367.920; -114.856
695.167;  373.837; -214.080; -380.856
695.434;   94.064; -646.080; -623.856
695.701;  176.190;  121.921;  -61.857
695.968;  418.642; -365.079; -361.857
696.234;  932.819; -415.079; -646.858
696.501;10169.971; -776.079; -614.858
696.768; 5265.148; -554.079; -617.858
697.035;  322.124; -632.078; -667.859
697.302;   32.826; -448.078; -552.859
697.568;   12.428; -458.078; -497.859
697.835;  -42.970; -683.078; -624.860
698.102;  -26.393; -498.078; -407.860
698.368;   66.608;  384.923;  396.139
698.635;  -31.065;  -47.077; -424.861
698.901;  -10.613; -240.077; -348.861
699.168;   52.789; -534.077; -456.862
699.435;   57.141;  -72.077;  -13.862
699.701;  -99.808; -868.076; -764.862
699.968;   14.669;  144.924; -441.863
700.234;  -97.054; -783.076; -822.863
700.500;  -46.927; -448.076; -539.864
700.767;   -2.300;   -1.075;   26.136
701.033; -131.524;-1015.075; -963.864
701.299;  -74.547; -450.075; -483.865
701.566;  111.480;  950.925;  763.135
701.832;   30.907;  -31.075;  -76.865
702.098; -102.242;-1054.074;-1034.866
702.365;  -99.315;-1098.074;-1030.866
702.631;  -38.638;-1038.074;-1063.867
702.897; 1222.464; -765.074; -676.867
703.163; 2107.966;  348.926;  254.133
703.429;  154.692; -256.073; -273.868
703.695;  -33.131; -796.073; -792.868
703.961;   25.846; -214.073; -210.868
704.227;  -59.302; -630.073; -725.869
704.493;  129.775;  613.927;  510.131
704.759;  -15.949; -565.072; -540.870
705.025;   12.953; -203.072; -194.870
705.291;   -7.420; -666.072; -562.870
705.557;  201.182;  719.928;   34.129
705.823;   34.409; -742.072; -694.871
706.089;  149.385; -307.071; -326.871
706.355;  372.612; -315.071; -244.872
706.620; 5754.814; -776.071; -729.872
706.886; 7965.516; -309.071; -362.873
707.152;  733.368; -818.070; -973.873
707.418;  -19.781;-1153.070;-1186.873
707.683;   -2.279; -550.070; -530.874
707.949;  -49.452; -547.070; -578.874
708.215;   -1.100; -129.070; -207.874
708.480;  -35.849; -520.069; -420.875
708.746;   84.953;   68.931;   28.125
709.011;  -70.920; -578.069; -612.876
709.277;  -77.118; -538.069; -543.876
709.542;  -46.641; -428.069; -387.876
709.808;  -11.365;  -59.068;   89.123
710.073;  -90.038; -577.068; -695.877
710.339;  -25.336; -242.068; -228.877
710.604;   53.816; -780.068; -845.878
710.869;  299.918; -277.068; -366.878
711.135;  -73.181; -715.067; -628.879
711.400;  -87.154; -507.067; -608.879
711.665;  -66.827; -404.067; -479.879
711.931;  -89.675; -661.067; -677.880
712.196; -113.248; -876.067; -954.880
712.461;   78.728; -402.066; -490.880
712.726;   99.855; -727.066; -771.881
712.991;  -82.968; -647.066; -664.881
713.256;  -39.316; -350.066; -332.882
713.521;  -36.864; -417.065; -381.882
713.787;  -70.488; -454.065; -472.882
714.052;  -18.486; -214.065; -400.883
714.317;  -89.734;-1045.065; -981.883
714.581; 1039.343; -374.065; -268.883
714.846; 1471.020; -822.064; -888.884
715.111;  135.921;  261.936;  257.116
715.376;  -27.002;  -86.064; -223.885
715.641;  -25.650; -365.064; -367.885
715.906;  264.677;   15.936; -551.885
716.171;  125.403;  221.937;  209.114
716.436;   25.030;  -78.063; -104.886
716.700;  -98.443; -818.063; -692.886
716.965; -124.291; -794.063; -807.887
717.230;  -70.214; -339.063; -392.887
717.494;  -23.038;  -40.062; -134.888
717.759;  -97.386; -784.062; -640.888
718.024;    8.316;  269.938;  250.112
718.288;   61.718;  685.938;  395.111
718.553; -143.655; -803.062; -977.889
718.817; -145.404; -883.061; -899.889
719.082;  -48.827; -115.061; -125.890
719.346; -142.450;-1000.061; -947.890
719.611;  -43.048; -300.061; -255.891
719.875;  -89.496; -568.060; -537.891
720.140;  -58.695; -453.060; -603.891
720.404;   12.857; -136.060; -249.892
720.668;  737.834; -475.060; -411.892
720.933;  279.436;  146.940;  137.108
721.197;  -89.262; -667.059; -600.893
721.461; -137.636; -851.059; -826.893
721.725;  -13.309;  -21.059; -250.894
721.990;  -62.607; -284.059; -204.894
722.254;  -21.330;  -26.059; -108.894
722.518;  -83.829; -286.058; -442.895
722.782;  -94.702; -743.058; -594.895
723.046;  114.300;  614.942;  570.105
723.310;   27.502;  374.942;  210.104
723.574; -105.496; -654.058; -614.896
723.838; -108.170; -576.057; -642.897
724.102;  -42.693; -226.057; -239.897
724.366; -150.466;-1032.057; -978.897
724.630;  -90.114; -749.057; -571.898
724.894;  -79.537; -722.057; -514.898
725.158;   -5.286;   38.944; -295.898
725.422;  -53.684; -394.056; -327.899
725.685;  -63.007; -441.056; -349.899
725.949;  -83.780; -566.056; -519.900
726.213;  -69.928; -732.056; -811.900
726.477;  123.848;-1020.055; -933.900
726.740;  129.700; -274.055; -104.901
727.004;  321.602; -384.055; -510.901
727.268; 3353.504; -442.055; -400.901
727.531;  965.281; -961.055; -775.902
727.795;  -40.918; -713.054; -673.902
728.059;  -62.816; -552.054; -557.903
728.322;  -73.839; -841.054; -669.903
728.586;   13.638; -692.054; -701.903
728.849;  -90.286; -695.053; -756.904
729.112; -111.484; -812.053; -912.904
729.376; -129.457; -959.053; -905.904
729.639;  -71.180; -536.053; -536.905
729.903; -106.153; -733.053; -699.905
730.166;  -59.577; -437.052; -399.906
730.429;  -29.050; -317.052; -468.906
730.693;  -77.048; -355.052; -894.906
730.956;  179.729;  810.948;  651.093
731.219;  646.831; -310.052; -103.907
731.482;   92.432;-1003.051; -894.907
731.745;   83.809; -794.051; -935.908
732.009;    6.011;  -30.051;   50.092
732.272; -104.787; -904.051; -771.909
732.535;  -47.360; -300.051; -310.909
732.798; -162.559;-1083.050;-1166.909
733.061;  -64.432; -430.050; -456.910
733.324;    0.345;   31.950; -180.910
733.587;   53.347;  290.950;  365.090
733.850;  -66.851; -973.049;-1050.911
734.113;   37.450;   33.951;   32.089
734.376;    3.627; -328.049; -447.912
734.639;  201.354; 1188.951; 1011.088
734.901;   59.081; -180.049; -402.912
735.164;  437.732; -883.048; -837.913
735.427; 1155.634; -166.048; -355.913
735.690;  113.611; -205.048; -234.913
735.952;  -45.737; -923.048; -925.914
736.215;  -27.935;-1113.048;-1009.914
736.478;   19.841; -771.047; -774.915
736.740;  195.293;   33.953;  129.085
737.003;  578.870; -658.047; -672.915
737.266; 3632.522;  -94.047;   46.084
737.528;  386.674; -682.047; -660.916
737.791;  292.775; -316.046; -327.916
738.053;  748.027;  465.954;  649.083
738.316;10430.579; -162.046; -136.917
738.578; 7648.131; -770.046; -736.918
738.841;  430.858; -382.046; -446.918
739.103;  176.209; -875.045; -777.918
739.365;  472.011;   79.955;  -69.919
739.628;    6.288; -884.045; -805.919
739.890;  -27.685; -758.045; -710.919
740.152;  -55.708; -692.044; -754.920
740.414;   -9.082; -408.044; -359.920
740.677;  -62.455; -785.044; -634.921
740.939;  -59.078; -587.044; -487.921
741.201;  211.449; -432.044; -572.921
741.463;   26.750; -689.043; -745.922
741.725;    7.952;  -21.043; -199.922
741.987;   43.454;  220.957;  116.078
742.249;  -15.944; -751.043; -859.923
742.511;  181.708; -703.043; -794.923
742.773;   -2.966; -546.042; -546.924
743.035;  124.961;  796.958;  533.076
743.297;  -57.587; -963.042;-1013.924
743.559;  660.340; -278.042; -262.925
743.821;   33.242; -735.042; -744.925
744.083;   -6.107;  -44.041; -149.925
744.345;  -94.105; -869.041; -892.926
744.607;   30.222;   75.959;  122.074
744.868;  -53.176; -490.041; -554.927
745.130; -117.224; -994.041;-1008.927
745.392;   29.227;   -1.040;  -44.927
745.653;   -7.446; -411.040; -378.928
745.915;  147.681;  896.960;  631.072
746.177;   58.183;   35.960;  -43.928
746.438;   -8.815; -428.040; -543.929
746.700;  -38.564; -947.039; -988.929
746.961;    4.688; -659.039; -740.930
747.223;  114.765; -190.039;  -74.930
747.484;   63.642; -391.039; -471.930
747.746;  138.068;  -23.038; -106.931
748.007;   98.270; -647.038; -689.931
748.269;  282.922; -468.038; -440.931
748.530;  440.749; -852.038; -638.932
748.791;  240.626; -354.038; -420.932
749.053;  399.677;  286.963;  163.067
749.314;  419.529; -236.037; -169.933
749.575;  449.956; -945.037; -905.933
749.836;  785.908; -217.037;   86.066
750.098; 2248.035;  -60.037;  -21.934
750.359;34050.461;  414.964;  555.066
750.620; 8987.263; -121.036; -220.935
750.881;  974.615; -585.036; -513.935
751.142; 1271.892; -950.036; -938.936
751.403;15833.119; -789.036; -705.936
751.664; 7401.495;-1034.035; -999.936
751.925;  478.347; -175.035; -262.937
752.186;  256.724; -298.035; -278.937
752.447;  123.001; -590.035; -445.937
752.708;   54.953; -532.035; -648.938
752.969;   -3.371; -566.034; -576.938
753.230;    2.506; -777.034; -672.939
753.491;   -5.767; -650.034; -631.939
753.751;   68.560;  109.966;   19.061
754.012;   87.786;  258.967;  181.060
754.273;   48.488; -174.033;  -71.940
754.534;   -2.035; -487.033; -580.940
754.794;  -87.633; -926.033; -911.941
755.055;  135.844; 1051.967;  881.059
755.316;  -58.155; -700.032; -566.942
755.576;  -23.603; -606.032; -576.942
755.837;  -56.276; -527.032; -695.942
756.097;  -52.874; -530.032; -564.943
756.358;  -74.922; -725.032; -770.943
756.618;  -57.746; -705.031; -641.943
756.879;    0.106; -254.031; -349.944
757.139; -126.117;-1098.031;-1116.944
757.400;  -53.990; -538.031; -553.945
757.660;  -11.263; -365.031; -401.945
757.920;    9.438; -266.030; -228.945
758.181;  -26.110; -468.030; -351.946
758.441;  -89.558; -870.030; -809.946
758.701;  -33.206; -308.030; -215.946
758.961;  -27.104; -220.030; -278.947
759.222;  -41.028; -574.029; -502.947
759.482;  -75.376; -683.029; -723.948
759.742;  -93.674; -706.029; -547.948
760.002;    2.103;  -83.029; -143.948
760.262;   36.805;   50.972;  182.051
760.522;  -44.319; -498.028; -574.949
760.782;  -65.642; -738.028; -612.949
761.042;  -33.065; -618.028; -573.950
761.302;   38.087;   55.972;  -18.950
761.562;   67.038; -164.027; -154.951
761.822;   69.240; -710.027; -551.951
762.082;  -57.408;-1104.027;-1093.951
762.342;   64.094; -328.027; -403.952
762.601;   74.896; -567.027; -506.952
762.861;  337.422; -281.026; -207.952
763.121;  388.524; -406.026; -411.953
763.381; 7026.401; -499.026; -485.953
763.640; 8147.078; -139.026; -307.954
763.900;  373.605; -242.026; -203.954
764.160;   88.381; -458.025; -491.954
764.419;  -17.367; -726.025; -782.955
764.679;  -61.215; -795.025; -726.955
764.939;    0.462; -124.025; -210.955
765.198;  -76.236; -608.025; -563.956
765.458;  -59.935; -710.024; -612.956
765.717;  -90.383; -454.024; -590.957
765.976;  -60.581; -428.024; -411.957
766.236;  -88.454; -475.024; -610.957
766.495;   15.098;  260.977;   73.042
766.755; -110.076;-1090.023; -987.958
767.014;  -11.199; -594.023; -665.958
767.273;  -54.672; -373.023; -397.959
767.533;  -28.745; -228.023; -307.959
767.792;  -34.044; -151.022; -188.960
768.051;  -66.792; -228.022; -276.960
768.310;  -96.240; -546.022; -650.960
768.569;    5.337; -161.022;    4.039
768.828;  -50.311; -285.022; -363.961
769.088; -112.885;-1050.021; -942.961
769.347;  -93.883; -755.021; -599.962
769.606;  -91.256; -876.021; -857.962
769.865; -119.054;-1016.021;-1033.963
770.124;  -10.077; -411.021; -336.963
770.383;  -59.301; -778.020; -910.963
770.641;   -2.899; -398.020; -400.964
770.900;  -75.547; -953.020; -846.964
771.159;  -41.845; -851.020; -951.964
771.418;   -9.268; -917.020; -779.965
771.677;  129.583; -224.019; -293.965
771.936;  134.660; -794.019; -865.966
772.194; 2167.012; -465.019; -437.966
772.453;11341.639; -213.019; -391.966
772.712;  830.141;  416.982;  329.033
772.970;  110.667;   32.982;   63.033
773.229;   85.769;  -22.018;  102.033
773.488;  -83.804; -814.018; -770.968
773.746;   54.723;  296.982;  335.032
774.005;   -0.151;  190.983;  -22.969
774.263;    5.626;  243.983;  177.031
774.522;  -43.172; -422.017; -548.969
774.780;  -74.295; -484.017; -417.970
775.039;  -86.768; -551.017; -531.970
775.297;  -20.792; -135.016; -351.970
775.555;  -90.915; -489.016; -612.971
775.814; -109.738; -618.016; -570.971
776.072; -118.336; -749.016; -740.971
776.330;  -97.834; -630.016; -520.972
776.589; -124.558; -703.015; -721.972
776.847; -131.131; -645.015; -624.973
777.105; -162.854;-1016.015;-1032.973
777.363;  -83.952; -459.015; -454.973
777.621; -129.875; -660.015; -717.974
777.879;  -23.549;  -42.014;   32.026
778.138;  -97.422; -554.014; -717.974
778.396;  -93.345; -585.014; -526.975
778.654; -159.468;-1015.014; -970.975
778.912;  -64.041; -269.014; -371.976
779.170; -137.865; -880.013; -803.976
779.427; -148.363; -922.013; -897.976
779.685; -142.586; -880.013; -832.977
779.943;  -78.534; -654.013; -593.977
780.201; -154.108; -964.012; -883.978
780.459; -116.006; -651.012; -610.978
780.717; -100.954; -440.012; -390.978
780.974; -108.127; -449.012; -490.979
781.232;  -73.425; -358.012; -338.979
781.490;  -82.624; -551.011; -472.979
781.747; -109.897; -555.011; -476.980
782.005;   16.780;  462.989;  254.020
782.263; -170.368; -542.011;-1004.981
782.520;  -94.741; -326.011; -501.981
782.778; -164.815;-1013.010;-1051.981
783.035; -165.138; -962.010; -938.982
783.293;  -58.436; -248.010; -206.982
783.550;  -57.634; -134.010; -198.982
783.808; -134.307; -764.010; -776.983
784.065; -157.906; -745.009; -874.983
