
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;    6.615;  -19.103;  -38.814
596.008;  -45.627; -464.111; -434.800
596.284;   19.146; -187.100; -242.820
596.560;   23.180; -501.093; -493.833
596.836;  159.999; -173.105;  -70.810
597.112;  261.175; -582.108; -437.805
597.388;  234.496;  -49.097;  -48.826
597.665;   96.584;  437.887;  530.203
597.941;  -55.767; -572.089; -658.839
598.217;   14.686; -323.110; -293.802
598.493;  224.745;   61.891; -204.804
598.769;  399.065; -175.100;  -50.819
599.045;  238.903; -490.108; -562.806
599.321;   37.470; -193.100; -261.820
599.597;  104.869; -355.109; -476.804
599.872;  377.986;  409.896;  429.187
600.148;  307.773;  -61.097; -172.826
600.424;  231.357;   91.893;  202.193
600.700;  178.859; -170.107; -280.807
600.976;   72.942; -442.097; -464.825
601.252;  201.516; -226.109; -272.803
601.527;  144.137; -833.104; -840.813
601.803;  119.829; -453.105; -404.812
602.079;  141.390; -124.100; -118.819
602.354;  464.889; -620.092; -531.835
602.630;  667.857; -140.113; -482.796
602.906; 1907.636; -910.101; -863.818
603.181; 5438.984; -627.119; -534.786
603.457; 4634.146;   98.903; -278.826
603.733;  670.718; -605.120; -626.783
604.008;  801.321; -245.106; -164.810
604.284; 2529.332; -636.101; -580.817
604.559; 2208.542;   -3.112;  -42.799
604.835;  399.724; -163.105; -225.810
605.110;  333.725; -732.099; -892.821
605.385;  567.907;  224.907;  267.167
605.661;  527.237; -625.095; -729.829
605.936;  917.428; -664.108; -737.806
606.211;  789.821;  -17.103; -170.815
606.487;  144.996; -329.114; -376.794
606.762;  -11.241; -791.119; -745.786
607.037;  -42.026; -501.105; -433.810
607.313;  -53.570; -589.096; -574.828
607.588;  -14.954; -375.106; -137.810
607.863;   42.060;  -28.101; -143.818
608.138;  156.259;  513.890;  516.198
608.413;    4.729; -576.099; -592.822
608.688;   26.374; -203.108; -267.805
608.964;  156.615; -509.106; -218.809
609.239;  183.221; -107.105; -212.810
609.514;  224.979;  281.895;  240.188
609.789;  535.758; -187.104; -716.812
610.064;  721.929; -435.096; -609.827
610.339;  690.391; -855.109; -799.804
610.614;  933.770; -131.100; -315.820
610.889;  529.254;  215.895;  107.188
611.163;   26.005; -407.104; -591.812
611.438;   57.923;   81.886; -167.794
611.713;    2.082; -467.101; -499.817
611.988;   40.109; -144.101; -328.818
612.263;  -39.452; -771.102; -717.815
612.538;  178.606;  385.887;  251.204
612.812;  132.047; -832.100; -911.820
613.087;   96.934; -358.098; -338.823
613.362;  -56.865; -497.107; -557.807
613.637;   31.392;  261.897;  138.186
613.911;  -25.610; -256.092; -345.835
614.186;   87.183; -249.107; -292.807
614.460;  522.006; -842.081; -758.854
614.735;  601.981;  -55.087;  -17.843
615.010;  134.746;   43.912;  -82.841
615.284;  220.274;  360.892;  246.195
615.559;  285.614; -792.092; -955.835
615.833;  211.327;  -76.099;  -87.822
616.108;   13.875; -225.090; -390.837
616.382;  108.057;  274.913;  402.156
616.656;  127.426; -241.090; -232.837
616.931;  402.853; -785.099; -700.822
617.205;  884.062; -973.104; -979.813
617.480;  797.705;  -91.125;    6.225
617.754;  116.002; -396.125; -128.774
618.028;   -1.677; -369.129; -382.768
618.302;   58.772;   73.892;  -25.805
618.577;  -69.056; -371.103; -518.815
618.851;  -64.387; -399.109; -600.803
619.125;  -55.895; -335.134; -378.759
619.399;  -22.437; -244.104; -374.813
619.673;  -62.314; -330.115; -515.792
619.947;  -39.800; -333.114; -448.795
620.222;  -31.996; -198.110; -204.801
620.496;   -7.034;  -47.121;  -96.782
620.770;   -1.793; -187.122;  -93.781
621.044;  192.222;  323.895;  346.190
621.318;  602.068; -653.120; -614.783
621.592;  530.366; -430.121; -409.783
621.866;  260.018; -476.112; -572.799
622.140;   14.180; -207.116; -356.791
622.413;   59.797;  138.889;  112.200
622.687;  -43.868; -746.101; -492.817
622.961;   -1.178; -130.108; -143.805
623.235;  -63.277; -633.111; -661.800
623.509; -117.971; -816.105; -848.811
623.783;    4.531;  -12.107;   48.193
624.056;  -28.006; -254.120; -280.783
624.330;   58.687;   63.888;   -3.797
624.604;   28.202; -271.116; -355.790
624.877;   65.008;  180.890;   26.198
625.151;   32.370; -249.114; -238.794
625.425;  -31.185; -150.103; -283.814
625.698;  -53.396; -367.119; -374.785
625.972;  -85.389; -799.110; -765.802
626.245;   62.354;  685.884;  484.210
626.519;  -44.627; -426.120; -340.784
626.792;  -35.391; -192.107; -380.807
627.066;  -88.599; -485.122; -662.779
627.339; -109.643; -736.110; -663.802
627.613;   41.697;  351.880;  148.216
627.886;   57.062;  187.891; -612.803
628.160;   -8.182;  312.880; -161.783
628.433;  -90.668; -695.125; -703.775
628.706;  -76.677; -517.120; -615.784
628.979;   14.314;  296.876;  117.223
629.253; -100.267; -785.119; -833.786
629.526;  278.242; -334.126; -253.772
629.799;  252.271; -641.123; -479.778
630.072;  120.100; -497.128; -516.769
630.346;  -74.146;-1115.116;-1080.790
630.619;  346.935; -467.107; -545.808
630.892;  506.299;  709.889;  593.200
631.165;  289.963;  790.896;  679.187
631.438; -105.935;-1092.112;-1055.798
631.711;   40.574;  453.877;  257.221
631.984;  -56.326; -523.117; -624.789
632.257;  -74.204; -636.117; -681.789
632.530;  -52.021; -412.119; -433.785
632.803;   11.993; -109.115;    7.207
633.076;  -60.833; -360.123; -422.777
633.349;   -3.546;  173.872;  121.231
633.622;  -27.397; -187.119; -240.785
633.895; -130.131; -903.120; -823.783
634.167;  -74.506; -496.126; -525.773
634.440;    5.935;  -19.116; -137.792
634.713;    1.857;  -22.119; -120.786
634.986;   75.219;  593.871;  453.233
635.258;  -76.708; -507.115; -597.793
635.531;   87.817;  742.882; -343.788
635.804;  -26.477; -303.117; -318.789
636.077;  -89.194; -830.116; -852.791
636.349;  -18.185; -586.115; -474.793
636.622;  341.741; 1695.874; 1392.228
636.894;  167.849; -474.120; -909.784
637.167;   91.211; -836.127; -789.771
637.439;   20.407; -278.128; -213.770
637.712;  -48.807; -312.126; -293.772
637.984;  -82.893; -635.116; -707.791
638.257;  340.868;  515.877;  488.222
638.529;  493.733; -881.125; -924.776
638.802;  199.200; -508.128; -449.769
639.074; -110.443; -927.122; -952.781
639.346; -131.603; -942.135; -930.757
639.619;    5.909;  -79.142; -319.744
639.891;    5.026;  -83.122; -168.779
640.163;  -69.098; -689.122; -756.780
640.435;   15.254;  273.878;  103.220
640.708;    9.606;  -72.122; -132.780
640.980;  -14.242; -366.122; -362.781
641.252;  168.235;  -25.121;  -71.781
641.524; 1629.211;  580.879;  573.219
641.796; 1618.438;-1094.121; -907.782
642.068;  282.890; -191.121; -300.782
642.340;  -58.733; -486.121; -566.783
642.613;   35.318;  294.880;  323.217
642.885;  -94.280; -787.120; -878.783
643.157;  -67.128; -810.120; -658.784
643.428;   55.624;  170.880;  218.216
643.700;  -73.324; -498.120; -425.784
643.972;  -21.048;  -16.119; -133.785
644.244; -115.196; -474.119; -559.785
644.516;  -57.819; -250.119; -114.786
644.788;   53.933;  662.881;  548.214
645.060;  -14.516;  -12.119; -124.786
645.332; -104.814; -525.118; -535.787
645.603;   37.838;  479.882;  342.213
645.875;  -61.535; -334.118; -369.787
646.147;  183.167; 1487.882; 1242.212
646.418;  -81.282; -931.117; -918.788
646.690;   79.045; -714.117; -715.789
646.962;    2.197; -413.117; -451.789
647.233;   -1.151;   15.883;   11.211
647.505;  -98.200; -595.117; -475.790
647.776;   22.152;  328.884;  229.210
648.048;    2.654; -248.116; -418.790
648.320;  -88.319; -752.116; -679.791
648.591; -147.067;-1055.116; -958.791
648.862;  -80.241; -505.116; -577.792
649.134;   14.611;  115.885;  198.208
649.405;  -54.762; -661.115; -618.792
649.677;  -76.785; -475.115; -598.793
649.948;   -9.283; -181.115; -296.793
650.219;  -22.507;  -37.115; -147.793
650.491;  -83.955; -431.114; -520.794
650.762; -118.153; -705.114; -731.794
651.033;  -86.226; -437.114; -424.795
651.304; -113.975; -743.114; -728.795
651.576;  -67.048; -680.114; -645.795
651.847;  -29.296; -250.113; -140.796
652.118;  -36.419;  -32.113; -189.796
652.389;  -99.592; -639.113; -722.796
652.660;  -32.666; -147.113;  -89.797
652.931; -157.639; -897.112; -871.797
653.202;  -77.062; -382.112; -541.798
653.473;  -71.110; -633.112; -533.798
653.744;  114.116; -595.112; -590.798
654.015;   93.893; -356.112; -303.799
654.286;  -70.955; -642.111; -663.799
654.557;  -58.428; -586.111; -521.799
654.828; -162.276;-1114.111;-1088.800
655.099;  -76.725; -404.111; -291.800
655.370;  -85.223; -427.111; -543.801
655.641; -133.546; -656.110; -714.801
655.911;  -99.369; -618.110; -638.801
656.182;   54.408;  437.890;  387.198
656.453;  107.459;  830.890;  746.198
656.724;  -73.964; -466.110; -426.802
656.994;  -81.937; -553.109; -568.803
657.265; -109.210; -862.109; -873.803
657.536;  -84.609; -500.109; -377.804
657.806; -105.107; -561.109; -593.804
658.077; -135.055; -866.109; -950.804
658.347;  -85.678; -523.108; -598.805
658.618; -100.526; -646.108; -694.805
658.888;  -34.600;  -41.108;  112.195
659.159;  -73.273; -432.108; -548.806
659.429;  -35.771; -292.108; -349.806
659.700;   14.656; -435.107; -390.807
659.970;  -27.818; -370.107; -359.807
660.241;   -1.341; -754.107; -921.807
660.511;  409.486; -147.107; -174.808
660.781;   66.138; -793.106; -748.808
661.052;  -42.935; -222.106; -381.808
661.322;  -16.184;   21.894;   -9.809
661.592;    1.368;  257.894;  148.191
661.862;  -77.380; -369.106; -382.810
662.133; -101.678; -551.105; -502.810
662.403; -115.127; -770.105; -676.810
662.673;  -56.300; -256.105; -213.811
662.943; -104.923; -612.105; -551.811
663.213;  -17.371;  -85.105;  -81.811
663.483;  -71.369; -593.104; -568.812
663.753;  -46.718; -194.104; -152.812
664.023;    0.334;   68.896;  -32.813
664.293;  -66.314; -319.104; -126.813
664.563; -108.987; -694.104; -648.813
664.833; -123.835; -743.103; -608.814
665.103; -123.209; -730.103; -793.814
665.373; -123.182; -766.103; -806.814
665.643;  -94.105; -863.103; -918.815
665.913;    7.772; -534.103; -714.815
666.182;  119.023; -685.102; -719.816
666.452;  222.800;  -22.102;  -89.816
666.722;  -34.648; -724.102; -784.816
666.992; -126.271; -948.102; -921.817
667.261; -101.369; -824.102; -808.817
667.531;  185.207;  134.899;   45.183
667.801;  534.909; -440.101; -412.818
668.070;  226.086;  714.899;  697.182
668.340; -100.837; -883.101; -840.819
668.609;   80.014;  588.900;  301.181
668.879;  -87.084; -490.100; -558.819
669.149;  -66.207; -539.100; -516.820
669.418;  -96.355; -698.100; -726.820
669.688;  -43.253; -482.100; -666.820
669.957;   31.073; -423.099; -546.821
670.226;  -34.650; -268.099; -331.821
670.496;  -86.498; -431.099; -635.822
670.765;  -78.521; -418.099; -501.822
671.034; -140.270; -872.099; -828.822
671.304;  -13.343;   55.902; -111.823
671.573; -158.941;-1085.098; -957.823
671.842;   50.086; -380.098; -294.823
672.112;   10.588; -692.098; -586.824
672.381;  -14.436; -239.098; -214.824
672.650; -126.284;-1005.097;-1021.825
672.919; -105.282; -631.097; -507.825
673.188;  -98.580; -681.097; -878.825
673.457; -164.678;-1101.097;-1143.826
673.726;  -72.427; -579.096; -646.826
673.995;  -39.125; -533.096; -479.826
674.265;   -8.698; -263.096; -333.827
674.534;  -10.771; -183.096; -235.827
674.802;   -5.220; -618.096; -703.828
675.071;  820.007; -886.095; -801.828
675.340; 3222.734; -464.095; -339.828
675.609; 1087.611;  103.905;   82.171
675.878;   56.888; -949.095; -893.829
676.147;   20.789;  -26.095;   -8.829
676.416;   60.966; -210.094; -294.830
676.685;  625.343; 1000.906; -622.830
676.953;   70.045; -603.094; -452.831
677.222;  -34.054; -193.094; -273.831
677.491;  -17.552;  -24.094; -127.831
677.759;  -22.800;   11.907;  172.168
678.028;  -31.248; -279.093; -222.832
678.297;  -11.846;   71.907;  197.168
678.565; -149.045; -898.093; -944.833
678.834;  -54.818; -311.093; -268.833
679.102;  -76.366; -411.092; -391.834
679.371; -141.239; -898.092; -727.834
679.639; -131.762; -797.092; -786.834
679.908; -116.836; -794.092; -724.835
680.176; -155.834; -895.091; -941.835
680.445;  -82.332; -346.091; -352.835
680.713;   -1.505;  -58.091;  -23.836
680.982;  -96.279; -523.091; -525.836
681.250; -113.852; -578.091; -507.837
681.518; -104.750; -534.090; -751.837
681.787;  -24.373; -204.090; -167.837
682.055;  -70.871; -490.090; -422.838
682.323; -139.045; -993.090; -992.838
682.591;   27.982; -216.090; -538.838
682.859;   51.909;    9.911;  -35.839
683.128;    6.811;  232.911;  497.161
683.396; -167.088;-1102.089;-1122.840
683.664;  -41.411; -241.089;   21.160
683.932;   13.916;  144.911;  -76.840
684.200;  -85.107; -576.088; -320.841
684.468;  -35.830;  -73.088; -124.841
684.736;  -32.529; -214.088; -175.841
685.004; -122.152;-1024.088; -982.842
685.272;  -74.950; -880.088; -774.842
685.540;  -67.073; -499.087; -557.843
685.808;  -89.322; -651.087; -682.843
686.076;  -96.470; -894.087; -969.843
686.343;  -69.518; -601.087; -815.844
686.611;   27.459; -195.087; -224.844
686.879;  375.811; -530.086; -553.844
687.147; 2749.062; -483.086; -480.845
687.414;  772.264;  -12.086; -169.845
687.682;    4.691; -658.086; -757.846
687.950;  253.493;  259.915;  263.154
688.217;   -1.355; -792.085; -760.846
688.485;  -25.029; -632.085; -636.847
688.753;  435.673;  -11.085; -102.847
689.020;   94.125; -820.085; -851.847
689.288;  -96.573; -853.084; -787.848
689.555;  -34.647; -195.084; -148.848
689.823;  -47.095; -241.084; -345.849
690.090; -100.893; -546.084; -651.849
690.358; -138.566; -877.084; -897.849
690.625;   -4.264;  120.917;   45.150
690.892;  -81.588; -403.083; -369.850
691.160;  -28.786;   72.917;  -35.850
691.427;   12.316;  141.917;  130.149
691.694; -130.082; -855.083; -929.851
691.962; -145.306;-1177.082;-1060.852
692.229;   -3.654;  127.918;   56.148
692.496;   69.248;  130.918;  -49.852
692.763;    9.825; -164.082; -201.853
693.031;  -78.598; -739.082; -716.853
693.298;  -50.497; -509.081; -368.853
693.565;  271.355; -155.081; -163.854
693.832; 1046.882;   -5.081;   -9.854
694.099;  120.609; -643.081; -642.855
694.366;  -66.615; -882.081; -896.855
694.633;  -42.088; -920.080; -633.855
694.900;  729.539; 4367.920; -114.856
695.167;  350.841; -214.080; -380.856
695.434;   70.843; -646.080; -623.856
695.701;  199.219;  121.921;  -61.857
695.968;  417.146; -365.079; -361.857
696.234;  980.673; -415.079; -646.858
696.501;10279.750; -776.079; -614.858
696.768; 5232.602; -554.079; -617.858
697.035;  321.153; -632.078; -667.859
697.302;   35.180; -448.078; -552.859
697.568;   16.082; -458.078; -497.859
697.835;  -35.966; -683.078; -624.860
698.102;  -36.690; -498.078; -407.860
698.368;   97.537;  384.923;  396.139
698.635;  -37.186;  -47.077; -424.861
698.901;  -16.434; -240.077; -348.861
699.168;   38.243; -534.077; -456.862
699.435;   68.744;  -72.077;  -13.862
699.701; -110.529; -868.076; -764.862
699.968;    7.873;  144.924; -441.863
700.234;  -99.475; -783.076; -822.863
700.500;  -53.249; -448.076; -539.864
700.767;   -5.072;   -1.075;   26.136
701.033; -134.220;-1015.075; -963.864
701.299;  -54.868; -450.075; -483.865
701.566;  117.909;  950.925;  763.135
701.832;    3.710;  -31.075;  -76.865
702.098;  -89.838;-1054.074;-1034.866
702.365; -101.561;-1098.074;-1030.866
702.631;  -35.309;-1038.074;-1063.867
702.897; 1207.593; -765.074; -676.867
703.163; 2008.719;  348.926;  254.133
703.429;  133.396; -256.073; -273.868
703.695;  -40.027; -796.073; -792.868
703.961;   10.250; -214.073; -210.868
704.227;  -55.449; -630.073; -725.869
704.493;  130.453;  613.927;  510.131
704.759;   -5.145; -565.072; -540.870
705.025;   27.482; -203.072; -194.870
705.291;   -7.566; -666.072; -562.870
705.557;  190.935;  719.928;   34.129
705.823;   42.587; -742.072; -694.871
706.089;  161.264; -307.071; -326.871
706.355;  385.891; -315.071; -244.872
706.620; 5987.242; -776.071; -729.872
706.886; 7958.119; -309.071; -362.873
707.152;  703.021; -818.070; -973.873
707.418;   -7.802;-1153.070;-1186.873
707.683;   -5.825; -550.070; -530.874
707.949;  -28.299; -547.070; -578.874
708.215;    0.828; -129.070; -207.874
708.480;  -14.395; -520.069; -420.875
708.746;   76.882;   68.931;   28.125
709.011;  -64.642; -578.069; -612.876
709.277;  -86.340; -538.069; -543.876
709.542;  -41.238; -428.069; -387.876
709.808;  -17.911;  -59.068;   89.123
710.073;  -81.009; -577.068; -695.877
710.339;  -38.458; -242.068; -228.877
710.604;   58.694; -780.068; -845.878
710.869;  281.596; -277.068; -366.878
711.135;  -64.627; -715.067; -628.879
711.400;  -78.400; -507.067; -608.879
711.665;  -50.199; -404.067; -479.879
711.931;  -93.097; -661.067; -677.880
712.196; -123.695; -876.067; -954.880
712.461;   77.632; -402.066; -490.880
712.726;  117.508; -727.066; -771.881
712.991;  -87.690; -647.066; -664.881
713.256;  -41.388; -350.066; -332.882
713.521;  -75.711; -417.065; -381.882
713.787;  -62.609; -454.065; -472.882
714.052;  -28.983; -214.065; -400.883
714.317;  -97.556;-1045.065; -981.883
714.581; 1100.971; -374.065; -268.883
714.846; 1469.748; -822.064; -888.884
715.111;  125.549;  261.936;  257.116
715.376;  -21.449;  -86.064; -223.885
715.641;  -23.622; -365.064; -367.885
715.906;  258.655;   15.936; -551.885
716.171;  111.132;  221.937;  209.114
716.436;   23.183;  -78.063; -104.886
716.700; -105.140; -818.063; -692.886
716.965; -118.088; -794.063; -807.887
717.230;  -84.936; -339.063; -392.887
717.494;  -23.959;  -40.062; -134.888
717.759;  -96.808; -784.062; -640.888
718.024;    6.694;  269.938;  250.112
718.288;   66.296;  685.938;  395.111
718.553; -141.852; -803.062; -977.889
718.817; -145.776; -883.061; -899.889
719.082;  -30.424; -115.061; -125.890
719.346; -143.597;-1000.061; -947.890
719.611;  -56.120; -300.061; -255.891
719.875;  -97.218; -568.060; -537.891
720.140;  -73.442; -453.060; -603.891
720.404;   28.660; -136.060; -249.892
720.668;  721.537; -475.060; -411.892
720.933;  255.639;  146.940;  137.108
721.197;  -99.110; -667.059; -600.893
721.461; -152.133; -851.059; -826.893
721.725;   -5.881;  -21.059; -250.894
721.990;  -37.229; -284.059; -204.894
722.254;  -22.777;  -26.059; -108.894
722.518;  -76.351; -286.058; -442.895
722.782;  -97.249; -743.058; -594.895
723.046;  120.128;  614.942;  570.105
723.310;   24.405;  374.942;  210.104
723.574; -114.119; -654.058; -614.896
723.838;  -91.142; -576.057; -642.897
724.102;  -35.190; -226.057; -239.897
724.366; -136.013;-1032.057; -978.897
724.630; -119.661; -749.057; -571.898
724.894;  -85.385; -722.057; -514.898
725.158;  -16.083;   38.944; -295.898
725.422;  -62.456; -394.056; -327.899
725.685;  -69.029; -441.056; -349.899
725.949;  -69.252; -566.056; -519.900
726.213;  -81.451; -732.056; -811.900
726.477;  119.651;-1020.055; -933.900
726.740;  116.003; -274.055; -104.901
727.004;  331.480; -384.055; -510.901
727.268; 3422.906; -442.055; -400.901
727.531;  949.883; -961.055; -775.902
727.795;  -48.640; -713.054; -673.902
728.059;  -59.488; -552.054; -557.903
728.322;  -87.686; -841.054; -669.903
728.586;   -4.810; -692.054; -701.903
728.849;  -89.858; -695.053; -756.904
729.112; -112.131; -812.053; -912.904
729.376; -134.929; -959.053; -905.904
729.639;  -83.053; -536.053; -536.905
729.903; -106.751; -733.053; -699.905
730.166;  -44.724; -437.052; -399.906
730.429;  -36.772; -317.052; -468.906
730.693;  -69.120; -355.052; -894.906
730.956;  210.431;  810.948;  651.093
731.219;  616.833; -310.052; -103.907
731.482;   73.560;-1003.051; -894.907
731.745;   62.862; -794.051; -935.908
732.009;   17.863;  -30.051;   50.092
732.272; -102.835; -904.051; -771.909
732.535;  -44.333; -300.051; -310.909
732.798; -149.431;-1083.050;-1166.909
733.061;  -66.179; -430.050; -456.910
733.324;    5.422;   31.950; -180.910
733.587;   64.999;  290.950;  365.090
733.850;  -70.099; -973.049;-1050.911
734.113;   25.253;   33.951;   32.089
734.376;   -3.170; -328.049; -447.912
734.639;  193.756; 1188.951; 1011.088
734.901;   45.608; -180.049; -402.912
735.164;  440.460; -883.048; -837.913
735.427; 1110.462; -166.048; -355.913
735.690;  103.963; -205.048; -234.913
735.952;  -33.235; -923.048; -925.914
736.215;  -47.433;-1113.048;-1009.914
736.478;   28.044; -771.047; -774.915
736.740;  194.346;   33.953;  129.085
737.003;  585.622; -658.047; -672.915
737.266; 3480.974;  -94.047;   46.084
737.528;  393.601; -682.047; -660.916
737.791;  302.728; -316.046; -327.916
738.053;  792.179;  465.954;  649.083
738.316;10694.956; -162.046; -136.917
738.578; 7323.133; -770.046; -736.918
738.841;  409.410; -382.046; -446.918
739.103;  170.637; -875.045; -777.918
739.365;  471.688;   79.955;  -69.919
739.628;    3.615; -884.045; -805.919
739.890;  -30.108; -758.045; -710.919
740.152;  -29.131; -692.044; -754.920
740.414;   -8.529; -408.044; -359.920
740.677;  -39.453; -785.044; -634.921
740.939;  -58.651; -587.044; -487.921
741.201;  214.901; -432.044; -572.921
741.463;    7.978; -689.043; -745.922
741.725;   25.054;  -21.043; -199.922
741.987;   51.481;  220.957;  116.078
742.249;  -10.267; -751.043; -859.923
742.511;  150.660; -703.043; -794.923
742.773;    0.012; -546.042; -546.924
743.035;  114.213;  796.958;  533.076
743.297;  -47.485; -963.042;-1013.924
743.559;  647.742; -278.042; -262.925
743.821;   24.069; -735.042; -744.925
744.083;   -4.305;  -44.041; -149.925
744.345;  -91.528; -869.041; -892.926
744.607;   22.224;   75.959;  122.074
744.868;  -45.149; -490.041; -554.927
745.130; -116.697; -994.041;-1008.927
745.392;   28.179;   -1.040;  -44.927
745.653;  -21.694; -411.040; -378.928
745.915;  162.058;  896.960;  631.072
746.177;   44.010;   35.960;  -43.928
746.438;  -10.064; -428.040; -543.929
746.700;  -55.312; -947.039; -988.929
746.961;    5.065; -659.039; -740.930
747.223;  132.442; -190.039;  -74.930
747.484;   78.744; -391.039; -471.930
747.746;  138.395;  -23.038; -106.931
748.007;  106.147; -647.038; -689.931
748.269;  256.624; -468.038; -440.931
748.530;  420.426; -852.038; -638.932
748.791;  225.653; -354.038; -420.932
749.053;  397.604;  286.963;  163.067
749.314;  411.706; -236.037; -169.933
749.575;  443.458; -945.037; -905.933
749.836;  776.910; -217.037;   86.066
750.098; 2316.486;  -60.037;  -21.934
750.359;33751.688;  414.964;  555.066
750.620; 8356.665; -121.036; -220.935
750.881;  951.067; -585.036; -513.935
751.142; 1243.019; -950.036; -938.936
751.403;16285.045; -789.036; -705.936
751.664; 6987.272;-1034.035; -999.936
751.925;  453.074; -175.035; -262.937
752.186;  274.151; -298.035; -278.937
752.447;  128.527; -590.035; -445.937
752.708;   45.379; -532.035; -648.938
752.969;  -11.344; -566.034; -576.938
753.230;  -10.217; -777.034; -672.939
753.491;  -17.115; -650.034; -631.939
753.751;   66.686;  109.966;   19.061
754.012;   79.438;  258.967;  181.060
754.273;   63.365; -174.033;  -71.940
754.534;  -13.233; -487.033; -580.940
754.794;  -92.882; -926.033; -911.941
755.055;  154.795; 1051.967;  881.059
755.316;  -39.403; -700.032; -566.942
755.576;  -40.426; -606.032; -576.942
755.837;  -50.424; -527.032; -695.942
756.097;  -46.698; -530.032; -564.943
756.358;  -77.796; -725.032; -770.943
756.618;  -60.144; -705.031; -641.943
756.879;  -10.217; -254.031; -349.944
757.139; -125.490;-1098.031;-1116.944
757.400;  -56.389; -538.031; -553.945
757.660;  -30.962; -365.031; -401.945
757.920;   10.415; -266.030; -228.945
758.181;  -23.358; -468.030; -351.946
758.441;  -93.632; -870.030; -809.946
758.701;  -24.305; -308.030; -215.946
758.961;  -26.378; -220.030; -278.947
759.222;  -51.401; -574.029; -502.947
759.482;  -72.649; -683.029; -723.948
759.742; -103.098; -706.029; -547.948
760.002;    8.554;  -83.029; -143.948
760.262;   18.531;   50.972;  182.051
760.522;  -41.942; -498.028; -574.949
760.782;  -57.266; -738.028; -612.949
761.042;  -37.089; -618.028; -573.950
761.302;   38.713;   55.972;  -18.950
761.562;   54.115; -164.027; -154.951
761.822;   68.717; -710.027; -551.951
762.082;  -43.032;-1104.027;-1093.951
762.342;   61.895; -328.027; -403.952
762.601;   78.072; -567.027; -506.952
762.861;  335.824; -281.026; -207.952
763.121;  383.051; -406.026; -411.953
763.381; 7310.127; -499.026; -485.953
763.640; 7766.804; -139.026; -307.954
763.900;  345.006; -242.026; -203.954
764.160;   92.533; -458.025; -491.954
764.419;  -34.041; -726.025; -782.955
764.679;  -55.664; -795.025; -726.955
764.939;  -21.837; -124.025; -210.955
765.198;  -72.735; -608.025; -563.956
765.458;  -75.933; -710.024; -612.956
765.717;  -79.032; -454.024; -590.957
765.976;  -65.580; -428.024; -411.957
766.236;  -77.878; -475.024; -610.957
766.495;    9.774;  260.977;   73.042
766.755; -106.700;-1090.023; -987.958
767.014;  -22.098; -594.023; -665.958
767.273;  -51.096; -373.023; -397.959
767.533;  -53.594; -228.023; -307.959
767.792;  -35.067; -151.022; -188.960
768.051;  -58.166; -228.022; -276.960
768.310;  -79.064; -546.022; -650.960
768.569;   -5.087; -161.022;    4.039
768.828;  -29.810; -285.022; -363.961
769.088; -131.034;-1050.021; -942.961
769.347;  -96.582; -755.021; -599.962
769.606; -106.530; -876.021; -857.962
769.865; -112.403;-1016.021;-1033.963
770.124;   -5.676; -411.021; -336.963
770.383;  -40.375; -778.020; -910.963
770.641;   -4.748; -398.020; -400.964
770.900;  -67.446; -953.020; -846.964
771.159;  -59.994; -851.020; -951.964
771.418;    8.208; -917.020; -779.965
771.677;  135.334; -224.019; -293.965
771.936;  158.511; -794.019; -865.966
772.194; 2439.538; -465.019; -437.966
772.453;11385.440; -213.019; -391.966
772.712;  784.116;  416.982;  329.033
772.970;  121.543;   32.982;   63.033
773.229;   80.345;  -22.018;  102.033
773.488;  -87.853; -814.018; -770.968
773.746;   58.874;  296.982;  335.032
774.005;    7.950;  190.983;  -22.969
774.263;    9.677;  243.983;  177.031
774.522;  -32.421; -422.017; -548.969
774.780;  -89.919; -484.017; -417.970
775.039;  -81.268; -551.017; -531.970
775.297;  -41.516; -135.016; -351.970
775.555; -105.889; -489.016; -612.971
775.814; -131.937; -618.016; -570.971
776.072; -129.360; -749.016; -740.971
776.330; -109.734; -630.016; -520.972
776.589; -122.432; -703.015; -721.972
776.847; -127.555; -645.015; -624.973
777.105; -167.103;-1016.015;-1032.973
777.363;  -72.251; -459.015; -454.973
777.621; -132.600; -660.015; -717.974
777.879;  -31.698;  -42.014;   32.026
778.138; -101.546; -554.014; -717.974
778.396; -116.069; -585.014; -526.975
778.654; -153.543;-1015.014; -970.975
778.912;  -84.066; -269.014; -371.976
779.170; -137.914; -880.013; -803.976
779.427; -156.237; -922.013; -897.976
779.685; -137.185; -880.013; -832.977
779.943;  -98.534; -654.013; -593.977
780.201; -152.932; -964.012; -883.978
780.459; -121.430; -651.012; -610.978
780.717;  -78.728; -440.012; -390.978
780.974; -107.102; -449.012; -490.979
781.232;  -64.800; -358.012; -338.979
781.490;  -92.223; -551.011; -472.979
781.747; -105.171; -555.011; -476.980
782.005;   17.506;  462.989;  254.020
782.263; -161.718; -542.011;-1004.981
782.520;  -99.141; -326.011; -501.981
782.778; -169.039;-1013.010;-1051.981
783.035; -179.762; -962.010; -938.982
783.293;  -61.811; -248.010; -206.982
783.550;  -62.034; -134.010; -198.982
783.808; -131.357; -764.010; -776.983
784.065; -173.505; -745.009; -874.983
784.322;  -52.403;   25.991;  -86.984
