
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.455;   42.067; -136.107; -150.807
595.731;    5.379;  -19.103;  -38.814
596.008;   -3.829; -464.111; -434.800
596.284;   68.443; -187.100; -242.820
596.560;  148.940; -501.093; -493.833
596.836;  335.835; -173.105;  -70.810
597.112;  599.955; -582.108; -437.805
597.388;  469.599;  -49.097;  -48.826
597.665;  158.705;  437.887;  530.203
597.941;  -29.524; -572.089; -658.839
598.217;   54.762; -323.110; -293.802
598.493;  409.549;   61.891; -204.804
598.769;  838.686; -175.100;  -50.819
599.045;  521.283; -490.108; -562.806
599.321;  129.317; -193.100; -261.820
599.597;  254.023; -355.109; -476.804
599.872;  751.400;  409.896;  429.187
600.148;  594.801;  -61.097; -172.826
600.424;  460.089;   91.893;  202.193
600.700;  409.967; -170.107; -280.807
600.976;  253.669; -442.097; -464.825
601.252;  407.419; -226.109; -272.803
601.527;  434.376; -833.104; -840.813
601.803;  268.591; -453.105; -404.812
602.079;  290.061; -124.100; -118.819
602.354;  914.627; -620.092; -531.835
602.630; 1317.327; -140.113; -482.796
602.906; 3508.980; -910.101; -863.818
603.181;10704.217; -627.119; -534.786
603.457; 8999.473;   98.903; -278.826
603.733; 1351.897; -605.120; -626.783
604.008; 1458.456; -245.106; -164.810
604.284; 4828.951; -636.101; -580.817
604.559; 4137.865;   -3.112;  -42.799
604.835;  767.635; -163.105; -225.810
605.110;  720.348; -732.099; -892.821
605.385; 1090.219;  224.907;  267.167
605.661; 1068.868; -625.095; -729.829
605.936; 2033.409; -664.108; -737.806
606.211; 1630.762;  -17.103; -170.815
606.487;  375.414; -329.114; -376.794
606.762;  106.442; -791.119; -745.786
607.037;   22.085; -501.105; -433.810
607.313;  -20.615; -589.096; -574.828
607.588;   32.331; -375.106; -137.810
607.863;   86.830;  -28.101; -143.818
608.138;  259.111;  513.890;  516.198
608.413;  108.378; -576.099; -592.822
608.688;  101.904; -203.108; -267.805
608.964;  359.649; -509.106; -218.809
609.239;  431.182; -107.105; -212.810
609.514;  371.666;  281.895;  240.188
609.789; 1065.896; -187.104; -716.812
610.064; 1392.234; -435.096; -609.827
610.339; 1458.294; -855.109; -799.804
610.614; 1999.367; -131.100; -315.820
610.889; 1108.841;  215.895;  107.188
611.163;  127.117; -407.104; -591.812
611.438;  149.415;   81.886; -167.794
611.713;   53.451; -467.101; -499.817
611.988;  128.303; -144.101; -328.818
612.263;   54.414; -771.102; -717.815
612.538;  311.526;  385.887;  251.204
612.812;  367.244; -832.100; -911.820
613.087;  256.234; -358.098; -338.823
613.362;  -10.008; -497.107; -557.807
613.637;   66.332;  261.897;  138.186
613.911;    7.878; -256.092; -345.835
614.186;  240.415; -249.107; -292.807
614.460; 1197.016; -842.081; -758.854
614.735; 1316.904;  -55.087;  -17.843
615.010;  281.917;   43.912;  -82.841
615.284;  353.803;  360.892;  246.195
615.559;  654.602; -792.092; -955.835
615.833;  450.800;  -76.099;  -87.822
616.108;   58.741; -225.090; -390.837
616.382;  202.081;  274.913;  402.156
616.656;  266.916; -241.090; -232.837
616.931;  824.726; -785.099; -700.822
617.205; 1707.126; -973.104; -979.813
617.480; 1569.650;  -91.125;    6.225
617.754;  316.697; -396.125; -128.774
618.028;   79.762; -369.129; -382.768
618.302;  110.127;   73.892;  -25.805
618.577;  -16.616; -371.103; -518.815
618.851;  -46.435; -399.109; -600.803
619.125;  -26.467; -335.134; -378.759
619.399;  -15.348; -244.104; -374.813
619.673;  -14.224; -330.115; -515.792
619.947;  -24.881; -333.114; -448.795
620.222;   -6.721; -198.110; -204.801
620.496;   27.170;  -47.121;  -96.782
620.770;   49.960; -187.122;  -93.781
621.044;  300.932;  323.895;  346.190
621.318; 1166.123; -653.120; -614.783
621.592; 1081.170; -430.121; -409.783
621.866;  663.841; -476.112; -572.799
622.140;   59.468; -207.116; -356.791
622.413;   88.171;  138.889;  112.200
622.687;   -4.749; -746.101; -492.817
622.961;   38.402; -130.108; -143.805
623.235;  -32.003; -633.111; -661.800
623.509;  -89.284; -816.105; -848.811
623.783;   27.762;  -12.107;   48.193
624.056;    9.999; -254.120; -280.783
624.330;   73.208;   63.888;   -3.797
624.604;  110.140; -271.116; -355.790
624.877;  112.934;  180.890;   26.198
625.151;  100.637; -249.114; -238.794
625.425;  -27.721; -150.103; -283.814
625.698;  -38.064; -367.119; -374.785
625.972;  -68.038; -799.110; -765.802
626.245;   88.792;  685.884;  484.210
626.519;  -42.021; -426.120; -340.784
626.792;  -13.283; -192.107; -380.807
627.066;  -67.899; -485.122; -662.779
627.339;  -81.043; -736.110; -663.802
627.613;   62.928;  351.880;  148.216
627.886;   71.790;  187.891; -612.803
628.160;    3.873;  312.880; -161.783
628.433;  -69.997; -695.125; -703.775
628.706;  -64.671; -517.120; -615.784
628.979;   31.961;  296.876;  117.223
629.253;  -51.734; -785.119; -833.786
629.526;  623.185; -334.126; -253.772
629.799;  640.945; -641.123; -479.778
630.072;  329.263; -497.128; -516.769
630.346;    6.592;-1115.116;-1080.790
630.619;  752.418; -467.107; -545.808
630.892;  937.348;  709.889;  593.200
631.165;  473.027;  790.896;  679.187
631.438;  -18.088;-1092.112;-1055.798
631.711;   61.274;  453.877;  257.221
631.984;  -28.464; -523.117; -624.789
632.257;  -38.418; -636.117; -681.789
632.530;  -27.414; -412.119; -433.785
632.803;   27.585; -109.115;    7.207
633.076;  -58.734; -360.123; -422.777
633.349;   17.293;  173.872;  121.231
633.622;  -16.916; -187.119; -240.785
633.895; -105.551; -903.120; -823.783
634.167;  -51.663; -496.126; -525.773
634.440;   -0.676;  -19.116; -137.792
634.713;   11.590;  -22.119; -120.786
634.986;   89.981;  593.871;  453.233
635.258;  -59.067; -507.115; -597.793
635.531;   99.852;  742.882; -343.788
635.804;  -29.465; -303.117; -318.789
636.077;  -76.505; -830.116; -852.791
636.349;   52.031; -586.115; -474.793
636.622;  453.384; 1695.874; 1392.228
636.894;  420.580; -474.120; -909.784
637.167;  340.377; -836.127; -789.771
637.439;   72.847; -278.128; -213.770
637.712;  -23.914; -312.126; -293.772
637.984;  -64.329; -635.116; -707.791
638.257;  492.441;  515.877;  488.222
638.529;  915.155; -881.125; -924.776
638.802;  402.888; -508.128; -449.769
639.074;  -83.691; -927.122; -952.781
639.346; -102.702; -942.135; -930.757
639.619;   14.444;  -79.142; -319.744
639.891;   11.076;  -83.122; -168.779
640.163;  -85.822; -689.122; -756.780
640.435;   64.031;  273.878;  103.220
640.708;   29.583;  -72.122; -132.780
640.980;  -12.540; -366.122; -362.781
641.252;  249.412;  -25.121;  -71.781
641.524; 2482.339;  580.879;  573.219
641.796; 2691.392;-1094.121; -907.782
642.068;  492.719; -191.121; -300.782
642.340;  -41.779; -486.121; -566.783
642.613;   57.798;  294.880;  323.217
642.885;  -87.350; -787.120; -878.783
643.157;   -6.372; -810.120; -658.784
643.428;   71.455;  170.880;  218.216
643.700;  -55.318; -498.120; -425.784
643.972;  -47.391;  -16.119; -133.785
644.244;  -79.139; -474.119; -559.785
644.516;  -52.211; -250.119; -114.786
644.788;   57.716;  662.881;  548.214
645.060;  -19.007;  -12.119; -124.786
645.332;  -95.280; -525.118; -535.787
645.603;   31.697;  479.882;  342.213
645.875;  -68.700; -334.118; -369.787
646.147;  159.852; 1487.882; 1242.212
646.418;   -5.946; -931.117; -918.788
646.690;  320.356; -714.117; -715.789
646.962;  120.008; -413.117; -451.789
647.233;   -7.464;   15.883;   11.211
647.505; -111.512; -595.117; -475.790
647.776;   13.490;  328.884;  229.210
648.048;   19.642; -248.116; -418.790
648.320;  -47.156; -752.116; -679.791
648.591; -143.803;-1055.116; -958.791
648.862;  -88.301; -505.116; -577.792
649.134;   30.501;  115.885;  198.208
649.405;   -9.672; -661.115; -618.792
649.677;  -13.320; -475.115; -598.793
649.948;   19.958; -181.115; -296.793
650.219;    9.160;  -37.115; -147.793
650.491;  -82.963; -431.114; -520.794
650.762; -108.186; -705.114; -731.794
651.033;  -65.333; -437.114; -424.795
651.304;  -54.406; -743.114; -728.795
651.576;  -40.079; -680.114; -645.795
651.847;  -34.727; -250.113; -140.796
652.118;  -25.475;  -32.113; -189.796
652.389;  -99.022; -639.113; -722.796
652.660;  -32.345; -147.113;  -89.797
652.931; -121.018; -897.112; -871.797
653.202;  -78.066; -382.112; -541.798
653.473;  -49.739; -633.112; -533.798
653.744;  285.039; -595.112; -590.798
654.015;  268.141; -356.112; -303.799
654.286;  -49.032; -642.111; -663.799
654.557;  -19.455; -586.111; -521.799
654.828; -137.428;-1114.111;-1088.800
655.099;  -63.350; -404.111; -291.800
655.370;  -91.598; -427.111; -543.801
655.641; -104.171; -656.110; -714.801
655.911; -108.369; -618.110; -638.801
656.182;   43.483;  437.890;  387.198
656.453;   86.836;  830.890;  746.198
656.724;  -63.987; -466.110; -426.802
656.994;  -85.460; -553.109; -568.803
657.265;  -74.983; -862.109; -873.803
657.536;  -95.706; -500.109; -377.804
657.806;  -92.778; -561.109; -593.804
658.077; -121.326; -866.109; -950.804
658.347;  -80.374; -523.108; -598.805
658.618; -124.922; -646.108; -694.805
658.888;  -22.470;  -41.108;  112.195
659.159;  -81.842; -432.108; -548.806
659.429;   12.085; -292.108; -349.806
659.700;   56.062; -435.107; -390.807
659.970;   45.839; -370.107; -359.807
660.241;   87.066; -754.107; -921.807
660.511;  800.744; -147.107; -174.808
660.781;  217.696; -793.106; -748.808
661.052;  -29.077; -222.106; -381.808
661.322;  -26.025;   21.894;   -9.809
661.592;   18.953;  257.894;  148.191
661.862;  -78.095; -369.106; -382.810
662.133;  -91.318; -551.105; -502.810
662.403; -116.116; -770.105; -676.810
662.673;  -49.264; -256.105; -213.811
662.943;  -87.211; -612.105; -551.811
663.213;    9.341;  -85.105;  -81.811
663.483;  -59.782; -593.104; -568.812
663.753;  -45.705; -194.104; -152.812
664.023;  -11.653;   68.896;  -32.813
664.293;  -52.750; -319.104; -126.813
664.563; -113.198; -694.104; -648.813
664.833; -105.071; -743.103; -608.814
665.103; -109.669; -730.103; -793.814
665.373;  -96.417; -766.103; -806.814
665.643;  -42.614; -863.103; -918.815
665.913;  110.363; -534.103; -714.815
666.182;  269.840; -685.102; -719.816
666.452;  442.067;  -22.102;  -89.816
666.722;   30.969; -724.102; -784.816
666.992; -112.153; -948.102; -921.817
667.261;  -69.851; -824.102; -808.817
667.531;  286.151;  134.899;   45.183
667.801;  834.253; -440.101; -412.818
668.070;  307.805;  714.899;  697.182
668.340;  -86.392; -883.101; -840.819
668.609;  110.635;  588.900;  301.181
668.879;  -70.263; -490.100; -558.819
669.149;  -47.886; -539.100; -516.820
669.418;  -90.584; -698.100; -726.820
669.688;   -3.981; -482.100; -666.820
669.957;  174.846; -423.099; -546.821
670.226;  -14.902; -268.099; -331.821
670.496;  -91.250; -431.099; -635.822
670.765;  -74.047; -418.099; -501.822
671.034; -134.620; -872.099; -828.822
671.304;  -12.093;   55.902; -111.823
671.573; -143.691;-1085.098; -957.823
671.842;  157.011; -380.098; -294.823
672.112;  102.814; -692.098; -586.824
672.381;   41.416; -239.098; -214.824
672.650; -121.332;-1005.097;-1021.825
672.919;  -73.905; -631.097; -507.825
673.188;  -74.003; -681.097; -878.825
673.457; -107.125;-1101.097;-1143.826
673.726;  -50.623; -579.096; -646.826
673.995;   -9.246; -533.096; -479.826
674.265;   23.881; -263.096; -333.827
674.534;   44.833; -183.096; -235.827
674.802;   46.111; -618.096; -703.828
675.071; 1459.263; -886.095; -801.828
675.340; 6222.115; -464.095; -339.828
675.609; 2055.492;  103.905;   82.171
675.878;  204.569; -949.095; -893.829
676.147;   66.147;  -26.095;   -8.829
676.416;  151.924; -210.094; -294.830
676.685; 1059.876; 1000.906; -622.830
676.953;  223.228; -603.094; -452.831
677.222;   -3.670; -193.094; -273.831
677.491;  -24.092;  -24.094; -127.831
677.759;    2.960;   11.907;  172.168
678.028;   -5.538; -279.093; -222.832
678.297;    5.989;   71.907;  197.168
678.565; -133.084; -898.093; -944.833
678.834;  -39.531; -311.093; -268.833
679.102;  -64.554; -411.092; -391.834
679.371; -124.052; -898.092; -727.834
679.639; -116.300; -797.092; -786.834
679.908; -114.948; -794.092; -724.835
680.176; -131.820; -895.091; -941.835
680.445;  -59.243; -346.091; -352.835
680.713;  -19.716;  -58.091;  -23.836
680.982;  -88.464; -523.091; -525.836
681.250;  -92.536; -578.091; -507.837
681.518;  -88.409; -534.090; -751.837
681.787;   14.693; -204.090; -167.837
682.055;  -23.205; -490.090; -422.838
682.323; -143.328; -993.090; -992.838
682.591;   60.475; -216.090; -538.838
682.859;  167.177;    9.911;  -35.839
683.128;   18.129;  232.911;  497.161
683.396; -150.969;-1102.089;-1122.840
683.664;  -29.992; -241.089;   21.160
683.932;    6.286;  144.911;  -76.840
684.200;  -73.787; -576.088; -320.841
684.468;  -22.735;  -73.088; -124.841
684.736;   -7.658; -214.088; -175.841
685.004;  -91.631;-1024.088; -982.842
685.272;    7.922; -880.088; -774.842
685.540;  -52.451; -499.087; -557.843
685.808;  -47.049; -651.087; -682.843
686.076;  -91.997; -894.087; -969.843
686.343;  -26.745; -601.087; -815.844
686.611;   87.558; -195.087; -224.844
686.879;  623.760; -530.086; -553.844
687.147; 5016.937; -483.086; -480.845
687.414; 1479.314;  -12.086; -169.845
687.682;   66.391; -658.086; -757.846
687.950;  468.894;  259.915;  263.154
688.217;   96.271; -792.085; -760.846
688.485;   38.698; -632.085; -636.847
688.753;  839.125;  -11.085; -102.847
689.020;  384.427; -820.085; -851.847
689.288;  -64.045; -853.084; -787.848
689.555;  -17.643; -195.084; -148.848
689.823;  -40.341; -241.084; -345.849
690.090;  -63.189; -546.084; -651.849
690.358; -125.637; -877.084; -897.849
690.625;   24.041;  120.917;   45.150
690.892;  -57.982; -403.083; -369.850
691.160;    2.795;   72.917;  -35.850
691.427;    7.272;  141.917;  130.149
691.694; -104.525; -855.083; -929.851
691.962; -116.998;-1177.082;-1060.852
692.229;   23.404;  127.918;   56.148
692.496;  110.981;  130.918;  -49.852
692.763;   48.558; -164.082; -201.853
693.031;  -40.439; -739.082; -716.853
693.298;   -4.037; -509.081; -368.853
693.565;  432.615; -155.081; -163.854
693.832; 2053.767;   -5.081;   -9.854
694.099;  299.494; -643.081; -642.855
694.366;  -18.978; -882.081; -896.855
694.633;  -11.876; -920.080; -633.855
694.900;  749.626; 4367.920; -114.856
695.167;  639.853; -214.080; -380.856
695.434;  193.905; -646.080; -623.856
695.701;  241.183;  121.921;  -61.857
695.968;  678.935; -365.079; -361.857
696.234; 1186.812; -415.079; -646.858
696.501;12170.114; -776.079; -614.858
696.768; 6769.366; -554.079; -617.858
697.035;  422.069; -632.078; -667.859
697.302;   76.296; -448.078; -552.859
697.568;   40.248; -458.078; -497.859
697.835;  -25.875; -683.078; -624.860
698.102;    8.277; -498.078; -407.860
698.368;  104.130;  384.923;  396.139
698.635;  -17.793;  -47.077; -424.861
698.901;   -8.716; -240.077; -348.861
699.168;  149.986; -534.077; -456.862
699.435;  119.938;  -72.077;  -13.862
699.701;  -84.034; -868.076; -764.862
699.968;   13.368;  144.924; -441.863
700.234;  -75.280; -783.076; -822.863
700.500;  -47.553; -448.076; -539.864
700.767;    0.799;   -1.075;   26.136
701.033; -103.973;-1015.075; -963.864
701.299;  -34.396; -450.075; -483.865
701.566;  113.206;  950.925;  763.135
701.832;   40.458;  -31.075;  -76.865
702.098;  -64.439;-1054.074;-1034.866
702.365;  -39.237;-1098.074;-1030.866
702.631;   32.890;-1038.074;-1063.867
702.897; 1779.992; -765.074; -676.867
703.163; 3308.794;  348.926;  254.133
703.429;  260.322; -256.073; -273.868
703.695;    7.624; -796.073; -792.868
703.961;   49.076; -214.073; -210.868
704.227;  -34.697; -630.073; -725.869
704.493;  151.730;  613.927;  510.131
704.759;    9.533; -565.072; -540.870
705.025;   65.410; -203.072; -194.870
705.291;   14.362; -666.072; -562.870
705.557;  214.339;  719.928;   34.129
705.823;   65.866; -742.072; -694.871
706.089;  196.744; -307.071; -326.871
706.355;  414.971; -315.071; -244.872
706.620; 6042.148; -776.071; -729.872
706.886;10043.950; -309.071; -362.873
707.152; 1072.877; -818.070; -973.873
707.418;   43.905;-1153.070;-1186.873
707.683;   45.807; -550.070; -530.874
707.949;  -13.341; -547.070; -578.874
708.215;   24.536; -129.070; -207.874
708.480;   -1.062; -520.069; -420.875
708.746;  138.916;   68.931;   28.125
709.011;  -43.207; -578.069; -612.876
709.277;  -53.880; -538.069; -543.876
709.542;  -46.403; -428.069; -387.876
709.808;   -6.076;  -59.068;   89.123
710.073;  -67.748; -577.068; -695.877
710.339;  -19.696; -242.068; -228.877
710.604;  134.781; -780.068; -845.878
710.869;  508.858; -277.068; -366.878
711.135;  -46.090; -715.067; -628.879
711.400;  -65.387; -507.067; -608.879
711.665;  -52.210; -404.067; -479.879
711.931;  -65.858; -661.067; -677.880
712.196; -100.831; -876.067; -954.880
712.461;  189.447; -402.066; -490.880
712.726;  291.749; -727.066; -771.881
712.991;  -53.174; -647.066; -664.881
713.256;  -33.097; -350.066; -332.882
713.521;  -32.820; -417.065; -381.882
713.787;  -69.567; -454.065; -472.882
714.052;   -3.390; -214.065; -400.883
714.317;  -63.213;-1045.065; -981.883
714.581; 1204.489; -374.065; -268.883
714.846; 1978.866; -822.064; -888.884
715.111;  167.119;  261.936;  257.116
715.376;  -14.454;  -86.064; -223.885
715.641;    7.223; -365.064; -367.885
715.906;  477.000;   15.936; -551.885
716.171;  213.902;  221.937;  209.114
716.436;   67.380;  -78.063; -104.886
716.700;  -82.693; -818.063; -692.886
716.965; -116.066; -794.063; -807.887
717.230;  -68.564; -339.063; -392.887
717.494;  -13.537;  -40.062; -134.888
717.759;  -68.609; -784.062; -640.888
718.024;   20.443;  269.938;  250.112
718.288;   94.170;  685.938;  395.111
718.553; -134.753; -803.062; -977.889
718.817; -124.926; -883.061; -899.889
719.082;  -24.898; -115.061; -125.890
719.346; -118.446;-1000.061; -947.890
719.611;  -35.794; -300.061; -255.891
719.875;  -78.867; -568.060; -537.891
720.140;  -62.340; -453.060; -603.891
720.404;   89.538; -136.060; -249.892
720.668; 1245.965; -475.060; -411.892
720.933;  539.567;  146.940;  137.108
721.197;  -66.381; -667.059; -600.893
721.461; -116.403; -851.059; -826.893
721.725;  -12.201;  -21.059; -250.894
721.990;  -49.249; -284.059; -204.894
722.254;  -23.922;  -26.059; -108.894
722.518;  -60.545; -286.058; -442.895
722.782;  -93.342; -743.058; -594.895
723.046;  156.160;  614.942;  570.105
723.310;   25.387;  374.942;  210.104
723.574;  -83.486; -654.058; -614.896
723.838;  -93.959; -576.057; -642.897
724.102;  -33.281; -226.057; -239.897
724.366; -119.204;-1032.057; -978.897
724.630;  -81.852; -749.057; -571.898
724.894;  -52.425; -722.057; -514.898
725.158;    2.027;   38.944; -295.898
725.422;  -32.020; -394.056; -327.899
725.685;  -36.793; -441.056; -349.899
725.949;  -55.991; -566.056; -519.900
726.213;  -56.189; -732.056; -811.900
726.477;  329.088;-1020.055; -933.900
726.740;  265.941; -274.055; -104.901
727.004;  432.243; -384.055; -510.901
727.268; 4217.770; -442.055; -400.901
727.531; 1386.047; -961.055; -775.902
727.795;  -14.476; -713.054; -673.902
728.059;  -29.048; -552.054; -557.903
728.322;  -60.296; -841.054; -669.903
728.586;  101.581; -692.054; -701.903
728.849;  -38.567; -695.053; -756.904
729.112; -102.540; -812.053; -912.904
729.376; -107.737; -959.053; -905.904
729.639;  -55.435; -536.053; -536.905
729.903; -106.408; -733.053; -699.905
730.166;  -44.631; -437.052; -399.906
730.429;   -6.029; -317.052; -468.906
730.693;  -39.451; -355.052; -894.906
730.956;  230.051;  810.948;  651.093
731.219; 1035.128; -310.052; -103.907
731.482;  231.405;-1003.051; -894.907
731.745;  264.533; -794.051; -935.908
732.009;   47.810;  -30.051;   50.092
732.272;  -80.613; -904.051; -771.909
732.535;  -17.436; -300.051; -310.909
732.798; -128.109;-1083.050;-1166.909
733.061;  -35.081; -430.050; -456.910
733.324;   27.021;   31.950; -180.910
733.587;   67.273;  290.950;  365.090
733.850;  -55.750; -973.049;-1050.911
734.113;   44.452;   33.951;   32.089
734.376;   37.230; -328.049; -447.912
734.639;  252.282; 1188.951; 1011.088
734.901;  106.084; -180.049; -402.912
735.164;  726.686; -883.048; -837.913
735.427; 2022.063; -166.048; -355.913
735.690;  207.041; -205.048; -234.913
735.952;   15.293; -923.048; -925.914
736.215;   36.870;-1113.048;-1009.914
736.478;  110.697; -771.047; -774.915
736.740;  318.149;   33.953;  129.085
737.003;  872.302; -658.047; -672.915
737.266; 6119.129;  -94.047;   46.084
737.528;  718.231; -682.047; -660.916
737.791;  470.008; -316.046; -327.916
738.053;  950.235;  465.954;  649.083
738.316;12928.913; -162.046; -136.917
738.578;11022.940; -770.046; -736.918
738.841;  659.067; -382.046; -446.918
739.103;  285.619; -875.045; -777.918
739.365;  753.171;   79.955;  -69.919
739.628;   63.949; -884.045; -805.919
739.890;   17.576; -758.045; -710.919
740.152;  -13.072; -692.044; -754.920
740.414;   41.480; -408.044; -359.920
740.677;  -18.793; -785.044; -634.921
740.939;   -4.190; -587.044; -487.921
741.201;  431.762; -432.044; -572.921
741.463;  141.314; -689.043; -745.922
741.725;   40.141;  -21.043; -199.922
741.987;   87.469;  220.957;  116.078
742.249;   68.446; -751.043; -859.923
742.511;  372.473; -703.043; -794.923
742.773;   82.275; -546.042; -546.924
743.035;  144.452;  796.958;  533.076
743.297;   -0.870; -963.042;-1013.924
743.559; 1065.882; -278.042; -262.925
743.821;  190.809; -735.042; -744.925
744.083;   52.661;  -44.041; -149.925
744.345;  -51.462; -869.041; -892.926
744.607;   68.366;   75.959;  122.074
744.868;  -31.232; -490.041; -554.927
745.130;  -77.930; -994.041;-1008.927
745.392;   72.097;   -1.040;  -44.927
745.653;   27.799; -411.040; -378.928
745.915;  177.877;  896.960;  631.072
746.177;   80.229;   35.960;  -43.928
746.438;   36.406; -428.040; -543.929
746.700;   11.833; -947.039; -988.929
746.961;   72.060; -659.039; -740.930
747.223;  209.063; -190.039;  -74.930
747.484;  164.315; -391.039; -471.930
747.746;  251.167;  -23.038; -106.931
748.007;  221.219; -647.038; -689.931
748.269;  453.146; -468.038; -440.931
748.530;  795.549; -852.038; -638.932
748.791;  433.276; -354.038; -420.932
749.053;  619.603;  286.963;  163.067
749.314;  679.030; -236.037; -169.933
749.575;  805.107; -945.037; -905.933
749.836; 1233.710; -217.037;   86.066
750.098; 3129.262;  -60.037;  -21.934
750.359;49850.189;  414.964;  555.066
750.620;15673.966; -121.036; -220.935
750.881; 1513.318; -585.036; -513.935
751.142; 1935.146; -950.036; -938.936
751.403;21059.523; -789.036; -705.936
751.664;11527.925;-1034.035; -999.936
751.925;  744.077; -175.035; -262.937
752.186;  433.630; -298.035; -278.937
752.447;  250.857; -590.035; -445.937
752.708;  122.609; -532.035; -648.938
752.969;   70.761; -566.034; -576.938
753.230;   55.763; -777.034; -672.939
753.491;   60.916; -650.034; -631.939
753.751;  103.643;  109.966;   19.061
754.012;  133.145;  258.967;  181.060
754.273;  103.572; -174.033;  -71.940
754.534;   80.274; -487.033; -580.940
754.794;  -44.298; -926.033; -911.941
755.055;  170.404; 1051.967;  881.059
755.316;   -9.569; -700.032; -566.942
755.576;   14.233; -606.032; -576.942
755.837;  -12.015; -527.032; -695.942
756.097;    2.363; -530.032; -564.943
756.358;  -50.235; -725.032; -770.943
756.618;  -16.058; -705.031; -641.943
756.879;   35.019; -254.031; -349.944
757.139;  -71.204;-1098.031;-1116.944
757.400;  -33.076; -538.031; -553.945
757.660;   20.576; -365.031; -401.945
757.920;   56.878; -266.030; -228.945
758.181;   14.430; -468.030; -351.946
758.441;  -63.243; -870.030; -809.946
758.701;  -17.615; -308.030; -215.946
758.961;   -1.813; -220.030; -278.947
759.222;  -40.886; -574.029; -502.947
759.482;  -46.034; -683.029; -723.948
759.742;  -63.507; -706.029; -547.948
760.002;    7.746;  -83.029; -143.948
760.262;   37.948;   50.972;  182.051
760.522;  -26.750; -498.028; -574.949
760.782;  -34.148; -738.028; -612.949
761.042;   -7.996; -618.028; -573.950
761.302;   58.907;   55.972;  -18.950
761.562;   66.234; -164.027; -154.951
761.822;  142.411; -710.027; -551.951
762.082;  -10.512;-1104.027;-1093.951
762.342;   89.641; -328.027; -403.952
762.601;   95.618; -567.027; -506.952
762.861;  471.670; -281.026; -207.952
763.121;  404.347; -406.026; -411.953
763.381; 6535.949; -499.026; -485.953
763.640; 9137.202; -139.026; -307.954
763.900;  404.254; -242.026; -203.954
764.160;  109.756; -458.025; -491.954
764.419;   13.358; -726.025; -782.955
764.679;  -73.315; -795.025; -726.955
764.939;  -18.187; -124.025; -210.955
765.198;  -74.435; -608.025; -563.956
765.458;  -79.283; -710.024; -612.956
765.717;  -67.331; -454.024; -590.957
765.976;  -35.804; -428.024; -411.957
766.236;  -59.501; -475.024; -610.957
766.495;   30.526;  260.977;   73.042
766.755;  -58.547;-1090.023; -987.958
767.014;   53.230; -594.023; -665.958
767.273;  -33.118; -373.023; -397.959
767.533;  -39.115; -228.023; -307.959
767.792;  -14.413; -151.022; -188.960
768.051;  -49.311; -228.022; -276.960
768.310;  -82.184; -546.022; -650.960
768.569;    4.668; -161.022;    4.039
768.828;  -28.729; -285.022; -363.961
769.088;  -93.627;-1050.021; -942.961
769.347;  -80.650; -755.021; -599.962
769.606;  -63.848; -876.021; -857.962
769.865; -106.671;-1016.021;-1033.963
770.124;   12.957; -411.021; -336.963
770.383;  -23.741; -778.020; -910.963
770.641;   30.111; -398.020; -400.964
770.900;  -50.912; -953.020; -846.964
771.159;  -10.709; -851.020; -951.964
771.418;   10.343; -917.020; -779.965
771.677;  159.895; -224.019; -293.965
771.936;  180.572; -794.019; -865.966
772.194; 1961.124; -465.019; -437.966
772.453;12949.852; -213.019; -391.966
772.712; 1032.254;  416.982;  329.033
772.970;  138.706;   32.982;   63.033
773.229;  102.058;  -22.018;  102.033
773.488;  -64.840; -814.018; -770.968
773.746;   56.538;  296.982;  335.032
774.005;   13.740;  190.983;  -22.969
774.263;   31.967;  243.983;  177.031
774.522;  -49.856; -422.017; -548.969
774.780;  -60.554; -484.017; -417.970
775.039;  -92.551; -551.017; -531.970
775.297;  -21.224; -135.016; -351.970
775.555; -104.922; -489.016; -612.971
775.814; -124.045; -618.016; -570.971
776.072; -117.518; -749.016; -740.971
776.330;  -86.565; -630.016; -520.972
776.589; -119.088; -703.015; -721.972
776.847; -120.511; -645.015; -624.973
777.105; -159.534;-1016.015;-1032.973
777.363;  -85.032; -459.015; -454.973
777.621; -140.879; -660.015; -717.974
777.879;  -19.302;  -42.014;   32.026
778.138;  -95.300; -554.014; -717.974
778.396;  -94.698; -585.014; -526.975
778.654; -162.171;-1015.014; -970.975
778.912;  -58.618; -269.014; -371.976
779.170; -131.691; -880.013; -803.976
779.427; -140.839; -922.013; -897.976
779.685; -126.412; -880.013; -832.977
779.943;  -50.510; -654.013; -593.977
780.201; -153.132; -964.012; -883.978
780.459; -106.355; -651.012; -610.978
780.717;  -93.153; -440.012; -390.978
780.974;  -87.976; -449.012; -490.979
781.232;  -73.598; -358.012; -338.979
781.490;  -53.996; -551.011; -472.979
781.747;  -91.119; -555.011; -476.980
782.005;   15.358;  462.989;  254.020
782.263; -156.765; -542.011;-1004.981
782.520;  -73.537; -326.011; -501.981
782.778; -158.535;-1013.010;-1051.981
783.035; -157.583; -962.010; -938.982
783.293;  -74.431; -248.010; -206.982
783.550;  -71.854; -134.010; -198.982
783.808; -137.026; -764.010; -776.983
784.065; -158.749; -745.009; -874.983
