
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.179;  375.002;  243.896;  418.187
595.455;   31.257; -136.107; -150.807
595.731;   78.504;  -19.103;  -38.814
596.008;  -73.201; -464.111; -434.800
596.284;   90.154; -187.100; -242.820
596.560;   86.746; -501.093; -493.833
596.836;  309.980; -173.105;  -70.810
597.112;  545.842; -582.108; -437.805
597.388;  480.094;  -49.097;  -48.826
597.665;  249.678;  437.887;  530.203
597.941; -120.509; -572.089; -658.839
598.217;   39.219; -323.110; -293.802
598.493;  476.134;   61.891; -204.804
598.769;  829.545; -175.100;  -50.819
599.045;  490.246; -490.108; -562.806
599.321;   92.852; -193.100; -261.820
599.597;  235.433; -355.109; -476.804
599.872;  828.599;  409.896;  429.187
600.148;  572.996;  -61.097; -172.826
600.424;  527.053;   91.893;  202.193
600.700;  395.457; -170.107; -280.807
600.976;  171.187; -442.097; -464.825
601.252;  413.827; -226.109; -272.803
601.527;  295.500; -833.104; -840.813
601.803;  266.988; -453.105; -404.812
602.079;  331.945; -124.100; -118.819
602.354;  928.261; -620.092; -531.835
602.630; 1278.574; -140.113; -482.796
602.906; 3903.038; -910.101; -863.818
603.181;10401.398; -627.119; -534.786
603.457; 9152.992;   98.903; -278.826
603.733; 1348.773; -605.120; -626.783
604.008; 1735.475; -245.106; -164.810
604.284; 4660.132; -636.101; -580.817
604.559; 4180.591;   -3.112;  -42.799
604.835;  804.579; -163.105; -225.810
605.110;  656.760; -732.099; -892.821
605.385; 1147.350;  224.907;  267.167
605.661; 1041.818; -625.095; -729.829
605.936; 1788.246; -664.108; -737.806
606.211; 1571.215;  -17.103; -170.815
606.487;  354.657; -329.114; -376.794
606.762;   -3.602; -791.119; -745.786
607.037;  -55.420; -501.105; -433.810
607.313;  -97.992; -589.096; -574.828
607.588;   34.174; -375.106; -137.810
607.863;   99.037;  -28.101; -143.818
608.138;  346.117;  513.890;  516.198
608.413;   24.566; -576.099; -592.822
608.688;  103.441; -203.108; -267.805
608.964;  357.166; -509.106; -218.809
609.239;  428.476; -107.105; -212.810
609.514;  475.088;  281.895;  240.188
609.789; 1094.194; -187.104; -716.812
610.064; 1326.506; -435.096; -609.827
610.339; 1406.928; -855.109; -799.804
610.614; 1809.053; -131.100; -315.820
610.889; 1108.688;  215.895;  107.188
611.163;   52.089; -407.104; -591.812
611.438;  157.759;   81.886; -167.794
611.713;   27.232; -467.101; -499.817
611.988;  114.635; -144.101; -328.818
612.263;  -56.083; -771.102; -717.815
612.538;  392.173;  385.887;  251.204
612.812;  235.655; -832.100; -911.820
613.087;  197.474; -358.098; -338.823
613.362;  -71.043; -497.107; -557.807
613.637;  115.809;  261.897;  138.186
613.911;   -6.538; -256.092; -345.835
614.186;  230.255; -249.107; -292.807
614.460;  986.906; -842.081; -758.854
614.735; 1253.727;  -55.087;  -17.843
615.010;  269.711;   43.912;  -82.841
615.284;  491.340;  360.892;  246.195
615.559;  533.060; -792.092; -955.835
615.833;  498.863;  -76.099;  -87.822
616.108;   20.778; -225.090; -390.837
616.382;  274.329;  274.913;  402.156
616.656;  244.879; -241.090; -232.837
616.931;  736.164; -785.099; -700.822
617.205; 1663.401; -973.104; -979.813
617.480; 1585.413;  -91.125;    6.225
617.754;  244.709; -396.125; -128.774
618.028;   40.964; -369.129; -382.768
618.302;  139.038;   73.892;  -25.805
618.577;  -66.489; -371.103; -518.815
618.851;  -78.977; -399.109; -600.803
619.125;  -81.905; -335.134; -378.759
619.399;  -30.999; -244.104; -374.813
619.673;  -54.559; -330.115; -515.792
619.947;  -55.936; -333.114; -448.795
620.222;    5.009; -198.110; -204.801
620.496;   48.069;  -47.121;  -96.782
620.770;   75.157; -187.122;  -93.781
621.044;  361.477;  323.895;  346.190
621.318; 1165.974; -653.120; -614.783
621.592; 1036.270; -430.121; -409.783
621.866;  579.192; -476.112; -572.799
622.140;   84.932; -207.116; -356.791
622.413;  161.098;  138.889;  112.200
622.687;  -25.368; -746.101; -492.817
622.961;   64.438; -130.108; -143.805
623.235;  -90.100; -633.111; -661.800
623.509; -181.013; -816.105; -848.811
623.783;   75.951;  -12.107;   48.193
624.056;  -15.125; -254.120; -280.783
624.330;  111.982;   63.888;   -3.797
624.604;   93.727; -271.116; -355.790
624.877;  107.616;  180.890;   26.198
625.151;  114.856; -249.114; -238.794
625.425;  -14.396; -150.103; -283.814
625.698;  -73.510; -367.119; -374.785
625.972; -170.481; -799.110; -765.802
626.245;  207.129;  685.884;  484.210
626.519;  -53.218; -426.120; -340.784
626.792;  -31.843; -192.107; -380.807
627.066; -143.754; -485.122; -662.779
627.339; -173.987; -736.110; -663.802
627.613;  121.579;  351.880;  148.216
627.886;  142.722;  187.891; -612.803
628.160;   -3.627;  312.880; -161.783
628.433; -156.383; -695.125; -703.775
628.706; -133.618; -517.120; -615.784
628.979;   77.127;  296.876;  117.223
629.253; -148.703; -785.119; -833.786
629.526;  620.893; -334.126; -253.772
629.799;  454.938; -641.123; -479.778
630.072;  255.966; -497.128; -516.769
630.346; -131.370;-1115.116;-1080.790
630.619;  730.458; -467.107; -545.808
630.892; 1029.201;  709.889;  593.200
631.165;  594.101;  790.896;  679.187
631.438; -180.913;-1092.112;-1055.798
631.711;  128.743;  453.877;  257.221
631.984;  -81.278; -523.117; -624.789
632.257; -120.083; -636.117; -681.789
632.530;  -55.210; -412.119; -433.785
632.803;   84.052; -109.115;    7.207
633.076;  -96.767; -360.123; -422.777
633.349;   70.372;  173.872;  121.231
633.622;  -44.512; -187.119; -240.785
633.895; -233.925; -903.120; -823.783
634.167;  -87.304; -496.126; -525.773
634.440;   42.539;  -19.116; -137.792
634.713;    8.895;  -22.119; -120.786
634.986;  221.456;  593.871;  453.233
635.258; -130.450; -507.115; -597.793
635.531;  244.811;  742.882; -343.788
635.804;  -36.680; -303.117; -318.789
636.077; -194.167; -830.116; -852.791
636.349;   -0.253; -586.115; -474.793
636.622;  766.192; 1695.874; 1392.228
636.894;  380.482; -474.120; -909.784
637.167;  223.383; -836.127; -789.771
637.439;  108.877; -278.128; -213.770
637.712;  -43.405; -312.126; -293.772
637.984; -158.266; -635.116; -707.791
638.257;  707.433;  515.877;  488.222
638.529;  844.218; -881.125; -924.776
638.802;  354.566; -508.128; -449.769
639.074; -178.745; -927.122; -952.781
639.346; -234.318; -942.135; -930.757
639.619;   30.282;  -79.142; -319.744
639.891;   24.546;  -83.122; -168.779
640.163; -110.251; -689.122; -756.780
640.435;  131.751;  273.878;  103.220
640.708;   40.854;  -72.122; -132.780
640.980;  -46.043; -366.122; -362.781
641.252;  402.260;  -25.121;  -71.781
641.524; 2899.463;  580.879;  573.219
641.796; 2716.565;-1094.121; -907.782
642.068;  523.068; -191.121; -300.782
642.340;  -73.429; -486.121; -566.783
642.613;  121.374;  294.880;  323.217
642.885; -174.223; -787.120; -878.783
643.157;  -82.821; -810.120; -658.784
643.428;  152.382;  170.880;  218.216
643.700; -100.815; -498.120; -425.784
643.972;  -40.712;  -16.119; -133.785
644.244; -134.709; -474.119; -559.785
644.516;  -50.306; -250.119; -114.786
644.788;  172.596;  662.881;  548.214
645.060;  -14.301;  -12.119; -124.786
645.332; -142.998; -525.118; -535.787
645.603;  125.805;  479.882;  342.213
645.875;  -97.692; -334.118; -369.787
646.147;  406.010; 1487.882; 1242.212
646.418; -127.787; -931.117; -918.788
646.690;  162.416; -714.117; -715.789
646.962;   66.619; -413.117; -451.789
647.233;   25.822;   15.883;   11.211
647.505; -186.376; -595.117; -475.790
647.776;   93.127;  328.884;  229.210
648.048;   42.430; -248.116; -418.790
648.320; -120.967; -752.116; -679.791
648.591; -263.964;-1055.116; -958.791
648.862; -112.762; -505.116; -577.792
649.134;   65.041;  115.885;  198.208
649.405;  -84.256; -661.115; -618.792
649.677;  -78.353; -475.115; -598.793
649.948;   24.450; -181.115; -296.793
650.219;   12.352;  -37.115; -147.793
650.491; -112.545; -431.114; -520.794
650.762; -186.642; -705.114; -731.794
651.033; -120.839; -437.114; -424.795
651.304; -164.436; -743.114; -728.795
651.576; -137.033; -680.114; -645.795
651.847;  -46.731; -250.113; -140.796
652.118;    6.372;  -32.113; -189.796
652.389; -179.325; -639.113; -722.796
652.660;  -24.522; -147.113;  -89.797
652.931; -249.919; -897.112; -871.797
653.202; -142.617; -382.112; -541.798
653.473;  -89.514; -633.112; -533.798
653.744;  205.889; -595.112; -590.798
654.015;  203.092; -356.112; -303.799
654.286; -142.005; -642.111; -663.799
654.557; -121.203; -586.111; -521.799
654.828; -297.800;-1114.111;-1088.800
655.099; -110.497; -404.111; -291.800
655.370; -145.894; -427.111; -543.801
655.641; -220.291; -656.110; -714.801
655.911; -165.389; -618.110; -638.801
656.182;  150.714;  437.890;  387.198
656.453;  248.817;  830.890;  746.198
656.724; -105.980; -466.110; -426.802
656.994; -124.777; -553.109; -568.803
657.265; -180.974; -862.109; -873.803
657.536; -117.972; -500.109; -377.804
657.806; -197.569; -561.109; -593.804
658.077; -252.966; -866.109; -950.804
658.347; -114.563; -523.108; -598.805
658.618; -204.960; -646.108; -694.805
658.888;  -10.558;  -41.108;  112.195
659.159; -132.455; -432.108; -548.806
659.429;    9.948; -292.108; -349.806
659.700;   -2.349; -435.107; -390.807
659.970;  -12.146; -370.107; -359.807
660.241;   21.156; -754.107; -921.807
660.511;  765.459; -147.107; -174.808
660.781;  113.762; -793.106; -748.808
661.052;  -69.935; -222.106; -381.808
661.322;  -16.032;   21.894;   -9.809
661.592;   58.270;  257.894;  148.191
661.862; -119.027; -369.106; -382.810
662.133; -126.624; -551.105; -502.810
662.403; -193.221; -770.105; -676.810
662.673;  -78.818; -256.105; -213.811
662.943; -180.816; -612.105; -551.811
663.213;   22.387;  -85.105;  -81.811
663.483; -145.510; -593.104; -568.812
663.753;  -61.407; -194.104; -152.812
664.023;   32.296;   68.896;  -32.813
664.293;  -90.001; -319.104; -126.813
664.563; -168.699; -694.104; -648.813
664.833; -187.596; -743.103; -608.814
665.103; -229.793; -730.103; -793.814
665.373; -217.290; -766.103; -806.814
665.643; -172.287; -863.103; -918.815
665.913;   25.915; -534.103; -714.815
666.182;  185.318; -685.102; -719.816
666.452;  431.021;  -22.102;  -89.816
666.722;  -71.776; -724.102; -784.816
666.992; -229.273; -948.102; -921.817
667.261; -167.171; -824.102; -808.817
667.531;  334.932;  134.899;   45.183
667.801;  772.835; -440.101; -412.818
668.070;  467.038;  714.899;  697.182
668.340; -160.959; -883.101; -840.819
668.609;  222.643;  588.900;  301.181
668.879; -116.654; -490.100; -558.819
669.149; -123.951; -539.100; -516.820
669.418; -171.548; -698.100; -726.820
669.688;  -55.145; -482.100; -666.820
669.957;  126.658; -423.099; -546.821
670.226;  -17.240; -268.099; -331.821
670.496; -136.337; -431.099; -635.822
670.765;  -95.234; -418.099; -501.822
671.034; -234.231; -872.099; -828.822
671.304;   42.272;   55.902; -111.823
671.573; -263.326;-1085.098; -957.823
671.842;  155.177; -380.098; -294.823
672.112;   20.980; -692.098; -586.824
672.381;   24.983; -239.098; -214.824
672.650; -241.714;-1005.097;-1021.825
672.919; -139.512; -631.097; -507.825
673.188; -153.409; -681.097; -878.825
673.457; -255.806;-1101.097;-1143.826
673.726; -134.503; -579.096; -646.826
673.995;  -79.300; -533.096; -479.826
674.265;  -10.098; -263.096; -333.827
674.534;   34.705; -183.096; -235.827
674.802;    9.908; -618.096; -703.828
675.071; 1714.111; -886.095; -801.828
675.340; 5821.814; -464.095; -339.828
675.609; 2031.816;  103.905;   82.171
675.878;   80.619; -949.095; -893.829
676.147;   83.022;  -26.095;   -8.829
676.416;  159.225; -210.094; -294.830
676.685; 1231.028; 1000.906; -622.830
676.953;  165.431; -603.094; -452.831
677.222;  -19.867; -193.094; -273.831
677.491;   -1.464;  -24.094; -127.831
677.759;   18.739;   11.907;  172.168
678.028;   -0.658; -279.093; -222.832
678.297;   51.245;   71.907;  197.168
678.565; -240.853; -898.093; -944.833
678.834;  -48.950; -311.093; -268.833
679.102;  -97.147; -411.092; -391.834
679.371; -245.744; -898.092; -727.834
679.639; -227.941; -797.092; -786.834
679.908; -201.739; -794.092; -724.835
680.176; -277.236; -895.091; -941.835
680.445;  -96.833; -346.091; -352.835
680.713;   12.070;  -58.091;  -23.836
680.982; -132.627; -523.091; -525.836
681.250; -183.625; -578.091; -507.837
681.518; -152.322; -534.090; -751.837
681.787;  -18.819; -204.090; -167.837
682.055;  -69.816; -490.090; -422.838
682.323; -262.313; -993.090; -992.838
682.591;   89.990; -216.090; -538.838
682.859;  181.692;    9.911;  -35.839
683.128;   84.895;  232.911;  497.161
683.396; -278.402;-1102.089;-1122.840
683.664;  -11.899; -241.089;   21.160
683.932;   35.504;  144.911;  -76.840
684.200; -120.494; -576.088; -320.841
684.468;   13.509;  -73.088; -124.841
684.736;  -36.688; -214.088; -175.841
685.004; -224.885;-1024.088; -982.842
685.272; -107.682; -880.088; -774.842
685.540;  -95.080; -499.087; -557.843
685.808; -107.977; -651.087; -682.843
686.076; -200.974; -894.087; -969.843
686.343; -124.471; -601.087; -815.844
686.611;  104.332; -195.087; -224.844
686.879;  850.834; -530.086; -553.844
687.147; 5048.537; -483.086; -480.845
687.414; 1437.640;  -12.086; -169.845
687.682;    8.743; -658.086; -757.846
687.950;  554.046;  259.915;  263.154
688.217;    7.348; -792.085; -760.846
688.485;   13.251; -632.085; -636.847
688.753;  858.054;  -11.085; -102.847
689.020;  171.257; -820.085; -851.847
689.288; -187.240; -853.084; -787.848
689.555;   -4.737; -195.084; -148.848
689.823;  -33.635; -241.084; -345.849
690.090; -122.832; -546.084; -651.849
690.358; -246.429; -877.084; -897.849
690.625;   71.474;  120.917;   45.150
690.892; -121.823; -403.083; -369.850
691.160;   11.279;   72.917;  -35.850
691.427;   71.982;  141.917;  130.149
691.694; -225.615; -855.083; -929.851
691.962; -262.912;-1177.082;-1060.852
692.229;   85.491;  127.918;   56.148
692.496;  165.493;  130.918;  -49.852
692.763;   54.896; -164.082; -201.853
693.031; -105.201; -739.082; -716.853
693.298;  -71.198; -509.081; -368.853
693.565;  573.905; -155.081; -163.854
693.832; 1908.407;   -5.081;   -9.854
694.099;  180.710; -643.081; -642.855
694.366; -118.187; -882.081; -896.855
694.633;  -89.384; -920.080; -633.855
694.900; 1579.019; 4367.920; -114.856
695.167;  666.322; -214.080; -380.856
695.434;  158.124; -646.080; -623.856
695.701;  393.527;  121.921;  -61.857
695.968;  762.130; -365.079; -361.857
696.234; 1825.733; -415.079; -646.858
696.501;16733.436; -776.079; -614.858
696.768; 7983.838; -554.079; -617.858
697.035;  540.841; -632.078; -667.859
697.302;   64.344; -448.078; -552.859
697.568;    0.547; -458.078; -497.859
697.835;  -40.550; -683.078; -624.860
698.102;    1.652; -498.078; -407.860
698.368;  209.355;  384.923;  396.139
698.635;  -13.642;  -47.077; -424.861
698.901;  -22.039; -240.077; -348.861
699.168;  162.864; -534.077; -456.862
699.435;  157.266;  -72.077;  -13.862
699.701; -201.631; -868.076; -764.862
699.968;  -44.428;  144.924; -441.863
700.234; -165.525; -783.076; -822.863
700.500;  -63.722; -448.076; -539.864
700.767;   22.880;   -1.075;   26.136
701.033; -216.417;-1015.075; -963.864
701.299;  -53.114; -450.075; -483.865
701.566;  303.189;  950.925;  763.135
701.832;  104.992;  -31.075;  -76.865
702.098; -186.905;-1054.074;-1034.866
702.365; -144.903;-1098.074;-1030.866
702.631;  -32.400;-1038.074;-1063.867
702.897; 2233.903; -765.074; -676.867
703.163; 3279.006;  348.926;  254.133
703.429;  293.309; -256.073; -273.868
703.695;  -65.689; -796.073; -792.868
703.961;   70.314; -214.073; -210.868
704.227;  -93.883; -630.073; -725.869
704.493;  282.720;  613.927;  510.131
704.759;  -40.377; -565.072; -540.870
705.025;   90.925; -203.072; -194.870
705.291;    1.428; -666.072; -562.870
705.557;  370.031;  719.928;   34.129
705.823;   85.234; -742.072; -694.871
706.089;  244.037; -307.071; -326.871
706.355;  671.039; -315.071; -244.872
706.620; 9271.742; -776.071; -729.872
706.886;11762.245; -309.071; -362.873
707.152; 1077.648; -818.070; -973.873
707.418;  -41.549;-1153.070;-1186.873
707.683;   25.254; -550.070; -530.874
707.949;  -42.244; -547.070; -578.874
708.215;   31.959; -129.070; -207.874
708.480;   -8.238; -520.069; -420.875
708.746;  196.465;   68.931;   28.125
709.011;  -82.532; -578.069; -612.876
709.277; -124.030; -538.069; -543.876
709.542;  -34.827; -428.069; -387.876
709.808;   21.576;  -59.068;   89.123
710.073; -100.421; -577.068; -695.877
710.339;  -13.118; -242.068; -228.877
710.604;  107.084; -780.068; -845.878
710.869;  487.887; -277.068; -366.878
711.135; -128.710; -715.067; -628.879
711.400; -120.707; -507.067; -608.879
711.665; -100.504; -404.067; -479.879
711.931; -163.902; -661.067; -677.880
712.196; -200.199; -876.067; -954.880
712.461;  201.604; -402.066; -490.880
712.726;  193.607; -727.066; -771.881
712.991; -149.290; -647.066; -664.881
713.256;  -18.688; -350.066; -332.882
713.521;  -86.685; -417.065; -381.882
713.787;  -70.482; -454.065; -472.882
714.052;  -38.979; -214.065; -400.883
714.317; -189.876;-1045.065; -981.883
714.581; 1743.827; -374.065; -268.883
714.846; 1997.729; -822.064; -888.884
715.111;  281.932;  261.936;  257.116
715.376;    4.735;  -86.064; -223.885
715.641;   22.438; -365.064; -367.885
715.906;  443.641;   15.936; -551.885
716.171;  260.243;  221.937;  209.114
716.436;   81.346;  -78.063; -104.886
716.700; -166.151; -818.063; -692.886
716.965; -211.948; -794.063; -807.887
717.230;  -84.245; -339.063; -392.887
717.494;   -8.743;  -40.062; -134.888
717.759; -117.040; -784.062; -640.888
718.024;   58.563;  269.938;  250.112
718.288;  222.666;  685.938;  395.111
718.553; -253.231; -803.062; -977.889
718.817; -243.329; -883.061; -899.889
719.082;   -7.626; -115.061; -125.890
719.346; -213.723;-1000.061; -947.890
719.611;  -50.920; -300.061; -255.891
719.875; -161.117; -568.060; -537.891
720.140;  -91.114; -453.060; -603.891
720.404;  107.888; -136.060; -249.892
720.668; 1343.391; -475.060; -411.892
720.933;  501.994;  146.940;  137.108
721.197; -163.803; -667.059; -600.893
721.461; -226.300; -851.059; -826.893
721.725;    9.602;  -21.059; -250.894
721.990;  -53.695; -284.059; -204.894
722.254;   -2.592;  -26.059; -108.894
722.518;  -78.589; -286.058; -442.895
722.782; -103.486; -743.058; -594.895
723.046;  281.416;  614.942;  570.105
723.310;  131.319;  374.942;  210.104
723.574; -137.678; -654.058; -614.896
723.838; -151.275; -576.057; -642.897
724.102;  -14.772; -226.057; -239.897
724.366; -243.470;-1032.057; -978.897
724.630; -161.467; -749.057; -571.898
724.894; -111.164; -722.057; -514.898
725.158;   31.339;   38.944; -295.898
725.422;  -65.058; -394.056; -327.899
725.685; -114.856; -441.056; -349.899
725.949; -129.653; -566.056; -519.900
726.213; -109.550; -732.056; -811.900
726.477;  262.853;-1020.055; -933.900
726.740;  208.156; -274.055; -104.901
727.004;  634.459; -384.055; -510.901
727.268; 5135.761; -442.055; -400.901
727.531; 1229.764; -961.055; -775.902
727.795;  -77.233; -713.054; -673.902
728.059;  -91.130; -552.054; -557.903
728.322; -102.527; -841.054; -669.903
728.586;   67.175; -692.054; -701.903
728.849; -151.722; -695.053; -756.904
729.112; -193.919; -812.053; -912.904
729.376; -237.116; -959.053; -905.904
729.639; -102.713; -536.053; -536.905
729.903; -180.211; -733.053; -699.905
730.166;  -45.808; -437.052; -399.906
730.429;  -13.905; -317.052; -468.906
730.693;  -57.202; -355.052; -894.906
730.956;  444.301;  810.948;  651.093
731.219; 1082.003; -310.052; -103.907
731.482;  161.406;-1003.051; -894.907
731.745;  108.009; -794.051; -935.908
732.009;  112.412;  -30.051;   50.092
732.272; -167.085; -904.051; -771.909
732.535;  -37.282; -300.051; -310.909
732.798; -290.380;-1083.050;-1166.909
733.061;  -87.177; -430.050; -456.910
733.324;   60.026;   31.950; -180.910
733.587;  181.629;  290.950;  365.090
733.850; -107.268; -973.049;-1050.911
734.113;   90.234;   33.951;   32.089
734.376;   23.637; -328.049; -447.912
734.639;  432.740; 1188.951; 1011.088
734.901;  162.243; -180.049; -402.912
735.164;  840.646; -883.048; -837.913
735.427; 1900.248; -166.048; -355.913
735.690;  241.051; -205.048; -234.913
735.952;  -81.446; -923.048; -925.914
736.215;  -50.043;-1113.048;-1009.914
736.478;   45.260; -771.047; -774.915
736.740;  372.062;   33.953;  129.085
737.003; 1266.965; -658.047; -672.915
737.266; 6215.168;  -94.047;   46.084
737.528;  712.371; -682.047; -660.916
737.791;  546.774; -316.046; -327.916
738.053; 1461.577;  465.954;  649.083
738.316;17878.479; -162.046; -136.917
738.578;10876.082; -770.046; -736.918
738.841;  759.485; -382.046; -446.918
739.103;  290.188; -875.045; -777.918
739.365;  809.591;   79.955;  -69.919
739.628;   -8.007; -884.045; -805.919
739.890;  -54.204; -758.045; -710.919
740.152;  -71.301; -692.044; -754.920
740.414;   28.202; -408.044; -359.920
740.677;  -68.695; -785.044; -634.921
740.939;  -70.993; -587.044; -487.921
741.201;  442.410; -432.044; -572.921
741.463;   57.413; -689.043; -745.922
741.725;   79.616;  -21.043; -199.922
741.987;  172.319;  220.957;  116.078
742.249;   15.521; -751.043; -859.923
742.511;  338.324; -703.043; -794.923
742.773;   13.727; -546.042; -546.924
743.035;  275.130;  796.958;  533.076
743.297;  -34.167; -963.042;-1013.924
743.559; 1172.835; -278.042; -262.925
743.821;   70.938; -735.042; -744.925
744.083;   59.741;  -44.041; -149.925
744.345; -168.356; -869.041; -892.926
744.607;  149.347;   75.959;  122.074
744.868;  -51.350; -490.041; -554.927
745.130; -179.448; -994.041;-1008.927
745.392;  120.455;   -1.040;  -44.927
745.653;   -0.542; -411.040; -378.928
745.915;  369.461;  896.960;  631.072
746.177;  159.664;   35.960;  -43.928
746.438;   18.866; -428.040; -543.929
746.700;  -80.431; -947.039; -988.929
746.961;   26.372; -659.039; -740.930
747.223;  270.175; -190.039;  -74.930
747.484;  148.978; -391.039; -471.930
747.746;  290.380;  -23.038; -106.931
748.007;  218.483; -647.038; -689.931
748.269;  500.586; -468.038; -440.931
748.530;  728.389; -852.038; -638.932
748.791;  413.292; -354.038; -420.932
749.053;  753.094;  286.963;  163.067
749.314;  780.997; -236.037; -169.933
749.575;  812.200; -945.037; -905.933
749.836; 1389.603; -217.037;   86.066
750.098; 4510.006;  -60.037;  -21.934
750.359;55264.909;  414.964;  555.066
750.620;12662.311; -121.036; -220.935
750.881; 1657.814; -585.036; -513.935
751.142; 2225.117; -950.036; -938.936
751.403;27422.720; -789.036; -705.936
751.664;10293.523;-1034.035; -999.936
751.925;  856.725; -175.035; -262.937
752.186;  451.228; -298.035; -278.937
752.447;  244.631; -590.035; -445.937
752.708;  125.134; -532.035; -648.938
752.969;   44.437; -566.034; -576.938
753.230;    4.439; -777.034; -672.939
753.491;   29.942; -650.034; -631.939
753.751;  156.745;  109.966;   19.061
754.012;  234.148;  258.967;  181.060
754.273;  164.051; -174.033;  -71.940
754.534;    2.753; -487.033; -580.940
754.794; -133.044; -926.033; -911.941
755.055;  353.559; 1051.967;  881.059
755.316;  -26.638; -700.032; -566.942
755.576;  -22.135; -606.032; -576.942
755.837;  -54.133; -527.032; -695.942
756.097;  -54.730; -530.032; -564.943
756.358;  -80.227; -725.032; -770.943
756.618;  -51.224; -705.031; -641.943
756.879;   39.079; -254.031; -349.944
757.139; -219.218;-1098.031;-1116.944
757.400;  -47.016; -538.031; -553.945
757.660;   -7.613; -365.031; -401.945
757.920;   87.790; -266.030; -228.945
758.181;   29.293; -468.030; -351.946
758.441; -107.304; -870.030; -809.946
758.701;  -14.002; -308.030; -215.946
758.961;   31.301; -220.030; -278.947
759.222;  -41.796; -574.029; -502.947
759.482; -118.793; -683.029; -723.948
759.742; -120.890; -706.029; -547.948
760.002;   65.812;  -83.029; -143.948
760.262;  115.615;   50.972;  182.051
760.522;  -54.682; -498.028; -574.949
760.782;  -42.879; -738.028; -612.949
761.042;   -1.476; -618.028; -573.950
761.302;  158.926;   55.972;  -18.950
761.562;  162.029; -164.027; -154.951
761.822;  193.732; -710.027; -551.951
762.082;  -45.565;-1104.027;-1093.951
762.342;  181.338; -328.027; -403.952
762.601;  178.941; -567.027; -506.952
762.861;  637.443; -281.026; -207.952
763.121;  847.546; -406.026; -411.953
763.381;14327.949; -499.026; -485.953
763.640;13156.752; -139.026; -307.954
763.900;  690.755; -242.026; -203.954
764.160;  250.257; -458.025; -491.954
764.419;   13.660; -726.025; -782.955
764.679;  -83.037; -795.025; -726.955
764.939;   66.766; -124.025; -210.955
765.198; -110.031; -608.025; -563.956
765.458; -118.729; -710.024; -612.956
765.717; -114.426; -454.024; -590.957
765.976;  -51.123; -428.024; -411.957
766.236;  -86.220; -475.024; -610.957
766.495;  105.383;  260.977;   73.042
766.755; -160.115;-1090.023; -987.958
767.014;   11.088; -594.023; -665.958
767.273;  -51.309; -373.023; -397.959
767.533;  -29.706; -228.023; -307.959
767.792;   -1.503; -151.022; -188.960
768.051;  -60.601; -228.022; -276.960
768.310; -105.398; -546.022; -650.960
768.569;   41.305; -161.022;    4.039
768.828;  -23.992; -285.022; -363.961
769.088; -226.089;-1050.021; -942.961
769.347; -112.286; -755.021; -599.962
769.606; -124.084; -876.021; -857.962
769.865; -211.681;-1016.021;-1033.963
770.124;   54.422; -411.021; -336.963
770.383;  -96.175; -778.020; -910.963
770.641;   10.228; -398.020; -400.964
770.900; -120.670; -953.020; -846.964
771.159;  -55.167; -851.020; -951.964
771.418;  -43.564; -917.020; -779.965
771.677;  260.639; -224.019; -293.965
771.936;  218.942; -794.019; -865.966
772.194; 4240.744; -465.019; -437.966
772.453;17056.847; -213.019; -391.966
772.712; 1289.050;  416.982;  329.033
772.970;  279.153;   32.982;   63.033
773.229;  201.956;  -22.018;  102.033
773.488; -149.342; -814.018; -770.968
773.746;  153.861;  296.982;  335.032
774.005;   89.564;  190.983;  -22.969
774.263;   86.367;  243.983;  177.031
774.522; -130.530; -422.017; -548.969
774.780;  -73.727; -484.017; -417.970
775.039;  -96.925; -551.017; -531.970
775.297;   -7.922; -135.016; -351.970
775.555; -159.719; -489.016; -612.971
775.814; -179.916; -618.016; -570.971
776.072; -194.613; -749.016; -740.971
776.330; -153.511; -630.016; -520.972
776.589; -159.808; -703.015; -721.972
776.847; -183.805; -645.015; -624.973
777.105; -257.702;-1016.015;-1032.973
777.363; -109.499; -459.015; -454.973
777.621; -212.997; -660.015; -717.974
777.879;    7.906;  -42.014;   32.026
778.138; -148.291; -554.014; -717.974
778.396; -160.488; -585.014; -526.975
778.654; -270.285;-1015.014; -970.975
778.912;  -73.483; -269.014; -371.976
779.170; -184.680; -880.013; -803.976
779.427; -220.077; -922.013; -897.976
779.685; -219.074; -880.013; -832.977
779.943; -118.071; -654.013; -593.977
780.201; -254.869; -964.012; -883.978
780.459; -173.066; -651.012; -610.978
780.717;  -97.163; -440.012; -390.978
780.974; -137.160; -449.012; -490.979
781.232;  -91.257; -358.012; -338.979
781.490; -104.154; -551.011; -472.979
781.747; -152.752; -555.011; -476.980
782.005;  114.651;  462.989;  254.020
782.263; -272.946; -542.011;-1004.981
782.520; -118.943; -326.011; -501.981
782.778; -275.440;-1013.010;-1051.981
783.035; -264.238; -962.010; -938.982
783.293;  -67.235; -248.010; -206.982
783.550;  -52.732; -134.010; -198.982
783.808; -202.829; -764.010; -776.983
784.065; -251.426; -745.009; -874.983
784.322;  -39.624;   25.991;  -86.984
784.580; -219.921; -915.009; -771.984
784.837; -116.818; -392.009; -466.984
785.094; -192.715; -783.009; -762.985
785.352;  -63.012; -304.008; -404.985
