
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.455;   38.209; -136.107; -150.807
595.731;   65.854;  -19.103;  -38.814
596.008;  -58.348; -464.111; -434.800
596.284;   30.102; -187.100; -242.820
596.560;   56.091; -501.093; -493.833
596.836;  265.630; -173.105;  -70.810
597.112;  407.094; -582.108; -437.805
597.388;  402.540;  -49.097;  -48.826
597.665;  227.132;  437.887;  530.203
597.941; -153.666; -572.089; -658.839
598.217;   22.072; -323.110; -293.802
598.493;  367.386;   61.891; -204.804
598.769;  686.193; -175.100;  -50.819
599.045;  359.198; -490.108; -562.806
599.321;   87.900; -193.100; -261.820
599.597;  145.885; -355.109; -476.804
599.872;  700.449;  409.896;  429.187
600.148;  475.142;  -61.097; -172.826
600.424;  395.905;   91.893;  202.193
600.700;  290.508; -170.107; -280.807
600.976;  124.134; -442.097; -464.825
601.252;  302.980; -226.109; -272.803
601.527;  193.350; -833.104; -840.813
601.803;  173.739; -453.105; -404.812
602.079;  231.993; -124.100; -118.819
602.354;  672.005; -620.092; -531.835
602.630; 1061.628; -140.113; -482.796
602.906; 3042.586; -910.101; -863.818
603.181; 8170.155; -627.119; -534.786
603.457; 7166.639;   98.903; -278.826
603.733; 1077.231; -605.120; -626.783
604.008; 1399.226; -245.106; -164.810
604.284; 3819.781; -636.101; -580.817
604.559; 3405.344;   -3.112;  -42.799
604.835;  675.030; -163.105; -225.810
605.110;  474.008; -732.099; -892.821
605.385;  963.395;  224.907;  267.167
605.661;  808.964; -625.095; -729.829
605.936; 1308.998; -664.108; -737.806
606.211; 1257.264;  -17.103; -170.815
606.487;  233.112; -329.114; -376.794
606.762;  -25.044; -791.119; -745.786
607.037;  -51.170; -501.105; -433.810
607.313; -109.546; -589.096; -574.828
607.588;    4.425; -375.106; -137.810
607.863;  101.186;  -28.101; -143.818
608.138;  300.070;  513.890;  516.198
608.413;   -5.786; -576.099; -592.822
608.688;   81.793; -203.108; -267.805
608.964;  224.417; -509.106; -218.809
609.239;  274.726; -107.105; -212.810
609.514;  379.638;  281.895;  240.188
609.789;  799.145; -187.104; -716.812
610.064; 1078.852; -435.096; -609.827
610.339; 1026.181; -855.109; -799.804
610.614; 1399.501; -131.100; -315.820
610.889;  847.638;  215.895;  107.188
611.163;   16.840; -407.104; -591.812
611.438;   77.314;   81.886; -167.794
611.713;  -42.719; -467.101; -499.817
611.988;   63.584; -144.101; -328.818
612.263;  -95.333; -771.102; -717.815
612.538;  363.927;  385.887;  251.204
612.812;  109.403; -832.100; -911.820
613.087;  137.121; -358.098; -338.823
613.362; -100.891; -497.107; -557.807
613.637;  108.358;  261.897;  138.186
613.911;  -39.894; -256.092; -345.835
614.186;  166.006; -249.107; -292.807
614.460;  734.645; -842.081; -758.854
614.735;  975.569;  -55.087;  -17.843
615.010;  218.954;   43.912;  -82.841
615.284;  408.392;  360.892;  246.195
615.559;  378.804; -792.092; -955.835
615.833;  432.211;  -76.099;  -87.822
616.108;  -11.578; -225.090; -390.837
616.382;  251.471;  274.913;  402.156
616.656;  188.123; -241.090; -232.837
616.931;  591.612; -785.099; -700.822
617.205; 1275.651; -973.104; -979.813
617.480; 1205.573;  -91.125;    6.225
617.754;  164.769; -396.125; -128.774
618.028;   22.826; -369.129; -382.768
618.302;  115.790;   73.892;  -25.805
618.577;  -94.940; -371.103; -518.815
618.851;  -98.824; -399.109; -600.803
619.125;  -87.540; -335.134; -378.759
619.399;  -34.449; -244.104; -374.813
619.673;  -62.103; -330.115; -515.792
619.947;  -98.582; -333.114; -448.795
620.222;   -8.538; -198.110; -204.801
620.496;   32.427;  -47.121;  -96.782
620.770;   46.415; -187.122;  -93.781
621.044;  303.727;  323.895;  346.190
621.318;  938.132; -653.120; -614.783
621.592;  828.129; -430.121; -409.783
621.866;  394.146; -476.112; -572.799
622.140;    4.487; -207.116; -356.791
622.413;  128.152;  138.889;  112.200
622.687; -110.919; -746.101; -492.817
622.961;   69.090; -130.108; -143.805
623.235; -142.247; -633.111; -661.800
623.509; -198.862; -816.105; -848.811
623.783;   52.503;  -12.107;   48.193
624.056;  -28.667; -254.120; -280.783
624.330;   83.336;   63.888;   -3.797
624.604;   56.283; -271.116; -355.790
624.877;  119.268;  180.890;   26.198
625.151;   55.511; -249.114; -238.794
625.425;  -65.846; -150.103; -283.814
625.698;  -81.153; -367.119; -374.785
625.972; -192.328; -799.110; -765.802
626.245;  188.885;  685.884;  484.210
626.519;  -84.961; -426.120; -340.784
626.792;  -16.692; -192.107; -380.807
627.066; -145.795; -485.122; -662.779
627.339; -153.934; -736.110; -663.802
627.613;  102.337;  351.880;  148.216
627.886;  139.875;  187.891; -612.803
628.160;  -34.869;  312.880; -161.783
628.433; -159.923; -695.125; -703.775
628.706; -152.361; -517.120; -615.784
628.979;   66.687;  296.876;  117.223
629.253; -159.146; -785.119; -833.786
629.526;  414.654; -334.126; -253.772
629.799;  333.197; -641.123; -479.778
630.072;  172.628; -497.128; -516.769
630.346; -185.014;-1115.116;-1080.790
630.619;  537.910; -467.107; -545.808
630.892;  845.554;  709.889;  593.200
631.165;  557.251;  790.896;  679.187
631.438; -212.559;-1092.112;-1055.798
631.711;  132.702;  453.877;  257.221
631.984;  -97.022; -523.117; -624.789
632.257; -133.827; -636.117; -681.789
632.530; -105.353; -412.119; -433.785
632.803;   77.308; -109.115;    7.207
633.076; -104.808; -360.123; -422.777
633.349;   49.634;  173.872;  121.231
633.622;  -50.154; -187.119; -240.785
633.895; -245.267; -903.120; -823.783
634.167; -124.443; -496.126; -525.773
634.440;   14.495;  -19.116; -137.792
634.713;   25.353;  -22.119; -120.786
634.986;  223.919;  593.871;  453.233
635.258; -143.795; -507.115; -597.793
635.531;  235.567;  742.882; -343.788
635.804;  -48.423; -303.117; -318.789
636.077; -153.011; -830.116; -852.791
636.349;  -64.297; -586.115; -474.793
636.622;  700.853; 1695.874; 1392.228
636.894;  248.140; -474.120; -909.784
637.167;  130.444; -836.127; -789.771
637.439;   42.338; -278.128; -213.770
637.712;  -38.745; -312.126; -293.772
637.984; -150.010; -635.116; -707.791
638.257;  643.593;  515.877;  488.222
638.529;  649.278; -881.125; -924.776
638.802;  299.427; -508.128; -449.769
639.074; -213.086; -927.122; -952.781
639.346; -218.253; -942.135; -930.757
639.619;   43.551;  -79.142; -319.744
639.891;   13.705;  -83.122; -168.779
640.163; -116.893; -689.122; -756.780
640.435;  103.410;  273.878;  103.220
640.708;   39.813;  -72.122; -132.780
640.980;   -7.384; -366.122; -362.781
641.252;  325.718;  -25.121;  -71.781
641.524; 2674.021;  580.879;  573.219
641.796; 2461.524;-1094.121; -907.782
642.068;  471.626; -191.121; -300.782
642.340; -120.671; -486.121; -566.783
642.613;  125.432;  294.880;  323.217
642.885; -175.965; -787.120; -878.783
643.157;  -95.463; -810.120; -658.784
643.428;  131.740;  170.880;  218.216
643.700; -122.957; -498.120; -425.784
643.972;  -33.355;  -16.119; -133.785
644.244; -156.152; -474.119; -559.785
644.516;  -52.149; -250.119; -114.786
644.788;  194.453;  662.881;  548.214
645.060;   18.956;  -12.119; -124.786
645.332; -162.341; -525.118; -535.787
645.603;  145.562;  479.882;  342.213
645.875; -112.136; -334.118; -369.787
646.147;  359.867; 1487.882; 1242.212
646.418; -156.930; -931.117; -918.788
646.690;   98.372; -714.117; -715.789
646.962;   14.175; -413.117; -451.789
647.233;   21.578;   15.883;   11.211
647.505; -183.919; -595.117; -475.790
647.776;  119.783;  328.884;  229.210
648.048;  -19.214; -248.116; -418.790
648.320; -160.211; -752.116; -679.791
648.591; -294.409;-1055.116; -958.791
648.862; -146.906; -505.116; -577.792
649.134;   98.697;  115.885;  198.208
649.405; -104.200; -661.115; -618.792
649.677; -110.898; -475.115; -598.793
649.948;  -39.995; -181.115; -296.793
650.219;   30.408;  -37.115; -147.793
650.491; -137.290; -431.114; -520.794
650.762; -197.087; -705.114; -731.794
651.033; -154.184; -437.114; -424.795
651.304; -158.882; -743.114; -728.795
651.576; -150.979; -680.114; -645.795
651.847;  -40.376; -250.113; -140.796
652.118;   -2.473;  -32.113; -189.796
652.389; -176.371; -639.113; -722.796
652.660;  -49.968; -147.113;  -89.797
652.931; -211.365; -897.112; -871.797
653.202; -150.163; -382.112; -541.798
653.473; -127.960; -633.112; -533.798
653.744;  158.143; -595.112; -590.798
654.015;  173.546; -356.112; -303.799
654.286; -111.752; -642.111; -663.799
654.557;  -74.049; -586.111; -521.799
654.828; -287.346;-1114.111;-1088.800
655.099; -136.144; -404.111; -291.800
655.370; -173.441; -427.111; -543.801
655.641; -203.438; -656.110; -714.801
655.911; -165.535; -618.110; -638.801
656.182;  170.967;  437.890;  387.198
656.453;  238.570;  830.890;  746.198
656.724;  -86.327; -466.110; -426.802
656.994; -140.425; -553.109; -568.803
657.265; -190.022; -862.109; -873.803
657.536; -134.719; -500.109; -377.804
657.806; -174.017; -561.109; -593.804
658.077; -244.814; -866.109; -950.804
658.347; -164.611; -523.108; -598.805
658.618; -213.608; -646.108; -694.805
658.888;    3.694;  -41.108;  112.195
659.159; -152.203; -432.108; -548.806
659.429;  -32.400; -292.108; -349.806
659.700;   -9.698; -435.107; -390.807
659.970;   20.505; -370.107; -359.807
660.241;  -10.792; -754.107; -921.807
660.511;  659.611; -147.107; -174.808
660.781;   60.113; -793.106; -748.808
661.052;  -82.184; -222.106; -381.808
661.322;   12.419;   21.894;   -9.809
661.592;   68.521;  257.894;  148.191
661.862; -106.176; -369.106; -382.810
662.133; -144.173; -551.105; -502.810
662.403; -208.570; -770.105; -676.810
662.673;  -56.768; -256.105; -213.811
662.943; -182.365; -612.105; -551.811
663.213;   20.638;  -85.105;  -81.811
663.483; -149.160; -593.104; -568.812
663.753;  -42.557; -194.104; -152.812
664.023;   30.446;   68.896;  -32.813
664.293;  -87.852; -319.104; -126.813
664.563; -204.549; -694.104; -648.813
664.833; -192.846; -743.103; -608.814
665.103; -245.743; -730.103; -793.814
665.373; -194.741; -766.103; -806.814
665.643; -165.138; -863.103; -918.815
665.913;  -17.835; -534.103; -714.815
666.182;  131.867; -685.102; -719.816
666.452;  352.370;  -22.102;  -89.816
666.722; -105.727; -724.102; -784.816
666.992; -253.124; -948.102; -921.817
667.261; -156.522; -824.102; -808.817
667.531;  370.681;  134.899;   45.183
667.801;  756.284; -440.101; -412.818
668.070;  426.886;  714.899;  697.182
668.340; -218.611; -883.101; -840.819
668.609;  221.292;  588.900;  301.181
668.879; -125.705; -490.100; -558.819
669.149; -110.703; -539.100; -516.820
669.418; -192.100; -698.100; -726.820
669.688;  -88.097; -482.100; -666.820
669.957;   28.705; -423.099; -546.821
670.226;  -18.792; -268.099; -331.821
670.496; -141.289; -431.099; -635.822
670.765; -152.387; -418.099; -501.822
671.034; -253.184; -872.099; -828.822
671.304;   48.919;   55.902; -111.823
671.573; -296.178;-1085.098; -957.823
671.842;  116.024; -380.098; -294.823
672.112;  -25.273; -692.098; -586.824
672.381;  -22.570; -239.098; -214.824
672.650; -249.968;-1005.097;-1021.825
672.919; -163.265; -631.097; -507.825
673.188; -158.162; -681.097; -878.825
673.457; -274.059;-1101.097;-1143.826
673.726; -159.657; -579.096; -646.826
673.995;  -74.054; -533.096; -479.826
674.265;  -55.951; -263.096; -333.827
674.534;  -22.649; -183.096; -235.827
674.802;  -29.046; -618.096; -703.828
675.071; 1262.657; -886.095; -801.828
675.340; 4607.560; -464.095; -339.828
675.609; 1626.962;  103.905;   82.171
675.878;   30.365; -949.095; -893.829
676.147;   91.868;  -26.095;   -8.829
676.416;  105.970; -210.094; -294.830
676.685; 1027.273; 1000.906; -622.830
676.953;   88.376; -603.094; -452.831
677.222;  -34.622; -193.094; -273.831
677.491;   17.781;  -24.094; -127.831
677.759;   33.984;   11.907;  172.168
678.028;  -24.813; -279.093; -222.832
678.297;   27.789;   71.907;  197.168
678.565; -267.408; -898.093; -944.833
678.834;  -57.605; -311.093; -268.833
679.102; -100.203; -411.092; -391.834
679.371; -240.300; -898.092; -727.834
679.639; -252.197; -797.092; -786.834
679.908; -196.894; -794.092; -724.835
680.176; -273.692; -895.091; -941.835
680.445; -105.789; -346.091; -352.835
680.713;  -19.386;  -58.091;  -23.836
680.982; -156.384; -523.091; -525.836
681.250; -161.581; -578.091; -507.837
681.518; -179.178; -534.090; -751.837
681.787;   -2.275; -204.090; -167.837
682.055;  -81.673; -490.090; -422.838
682.323; -271.570; -993.090; -992.838
682.591;   96.933; -216.090; -538.838
682.859;  115.735;    9.911;  -35.839
683.128;   90.438;  232.911;  497.161
683.396; -290.259;-1102.089;-1122.840
683.664;  -26.357; -241.089;   21.160
683.932;   22.446;  144.911;  -76.840
684.200; -127.951; -576.088; -320.841
684.468;  -38.748;  -73.088; -124.841
684.736;  -30.946; -214.088; -175.841
685.004; -217.343;-1024.088; -982.842
685.272; -113.440; -880.088; -774.842
685.540;  -83.338; -499.087; -557.843
685.808; -138.835; -651.087; -682.843
686.076; -227.532; -894.087; -969.843
686.343; -119.329; -601.087; -815.844
686.611;   56.173; -195.087; -224.844
686.879;  634.376; -530.086; -553.844
687.147; 4018.079; -483.086; -480.845
687.414; 1114.681;  -12.086; -169.845
687.682;  -33.616; -658.086; -757.846
687.950;  445.387;  259.915;  263.154
688.217;  -62.510; -792.085; -760.846
688.485;  -16.708; -632.085; -636.847
688.753;  660.095;  -11.085; -102.847
689.020;  125.298; -820.085; -851.847
689.288; -184.900; -853.084; -787.848
689.555;    5.203; -195.084; -148.848
689.823;  -55.894; -241.084; -345.849
690.090; -144.791; -546.084; -651.849
690.358; -288.889; -877.084; -897.849
690.625;   25.914;  120.917;   45.150
690.892; -138.083; -403.083; -369.850
691.160;   49.019;   72.917;  -35.850
691.427;   58.922;  141.917;  130.149
691.694; -249.575; -855.083; -929.851
691.962; -282.773;-1177.082;-1060.852
692.229;   63.130;  127.918;   56.148
692.496;  163.933;  130.918;  -49.852
692.763;   35.436; -164.082; -201.853
693.031; -114.262; -739.082; -716.853
693.298;  -57.159; -509.081; -368.853
693.565;  423.744; -155.081; -163.854
693.832; 1557.446;   -5.081;   -9.854
694.099;  138.749; -643.081; -642.855
694.366; -124.348; -882.081; -896.855
694.633; -128.545; -920.080; -633.855
694.900; 1482.357; 4367.920; -114.856
695.167;  567.160; -214.080; -380.856
695.434;  116.663; -646.080; -623.856
695.701;  339.765;  121.921;  -61.857
695.968;  714.268; -365.079; -361.857
696.234; 1735.071; -415.079; -646.858
696.501;16547.974; -776.079; -614.858
696.768; 7858.076; -554.079; -617.858
697.035;  545.079; -632.078; -667.859
697.302;   51.982; -448.078; -552.859
697.568;   39.284; -458.078; -497.859
697.835;  -81.413; -683.078; -624.860
698.102;   -0.210; -498.078; -407.860
698.368;  206.292;  384.923;  396.139
698.635;  -48.805;  -47.077; -424.861
698.901;   -3.402; -240.077; -348.861
699.168;   97.901; -534.077; -456.862
699.435;  103.503;  -72.077;  -13.862
699.701; -216.294; -868.076; -764.862
699.968;  -63.691;  144.924; -441.863
700.234; -146.889; -783.076; -822.863
700.500;  -68.386; -448.076; -539.864
700.767;   60.217;   -1.075;   26.136
701.033; -202.080;-1015.075; -963.864
701.299;  -47.378; -450.075; -483.865
701.566;  317.625;  950.925;  763.135
701.832;   83.128;  -31.075;  -76.865
702.098; -208.370;-1054.074;-1034.866
702.365; -138.167;-1098.074;-1030.866
702.631; -108.964;-1038.074;-1063.867
702.897; 1941.039; -765.074; -676.867
703.163; 2927.241;  348.926;  254.133
703.429;  234.844; -256.073; -273.868
703.695;  -85.053; -796.073; -792.868
703.961;   91.049; -214.073; -210.868
704.227;  -69.948; -630.073; -725.869
704.493;  293.455;  613.927;  510.131
704.759;  -38.543; -565.072; -540.870
705.025;  111.260; -203.072; -194.870
705.291;   -9.437; -666.072; -562.870
705.557;  443.966;  719.928;   34.129
705.823;   60.268; -742.072; -694.871
706.089;  244.671; -307.071; -326.871
706.355;  629.374; -315.071; -244.872
706.620; 9976.576; -776.071; -729.872
706.886;12222.479; -309.071; -362.873
707.152; 1050.482; -818.070; -973.873
707.418;  -62.115;-1153.070;-1186.873
707.683;    4.487; -550.070; -530.874
707.949;  -43.510; -547.070; -578.874
708.215;   40.893; -129.070; -207.874
708.480;  -34.005; -520.069; -420.875
708.746;  191.498;   68.931;   28.125
709.011; -113.899; -578.069; -612.876
709.277; -106.696; -538.069; -543.876
709.542;  -55.594; -428.069; -387.876
709.808;   41.109;  -59.068;   89.123
710.073; -161.288; -577.068; -695.877
710.339;  -12.786; -242.068; -228.877
710.604;   70.117; -780.068; -845.878
710.869;  451.720; -277.068; -366.878
711.135; -140.578; -715.067; -628.879
711.400; -139.175; -507.067; -608.879
711.665;  -90.472; -404.067; -479.879
711.931; -159.569; -661.067; -677.880
712.196; -196.667; -876.067; -954.880
712.461;  163.436; -402.066; -490.880
712.726;  108.539; -727.066; -771.881
712.991; -141.359; -647.066; -664.881
713.256;  -56.956; -350.066; -332.882
713.521;  -72.453; -417.065; -381.882
713.787;  -78.850; -454.065; -472.882
714.052;  -35.048; -214.065; -400.883
714.317; -155.545;-1045.065; -981.883
714.581; 1799.158; -374.065; -268.883
714.846; 2164.360; -822.064; -888.884
715.111;  275.063;  261.936;  257.116
715.376;    1.466;  -86.064; -223.885
715.641;   14.769; -365.064; -367.885
715.906;  359.571;   15.936; -551.885
716.171;  238.174;  221.937;  209.114
716.436;   84.377;  -78.063; -104.886
716.700; -174.021; -818.063; -692.886
716.965; -233.818; -794.063; -807.887
717.230;  -79.115; -339.063; -392.887
717.494;  -23.013;  -40.062; -134.888
717.759; -169.810; -784.062; -640.888
718.024;   61.293;  269.938;  250.112
718.288;  181.496;  685.938;  395.111
718.553; -271.902; -803.062; -977.889
718.817; -226.699; -883.061; -899.889
719.082;   -8.796; -115.061; -125.890
719.346; -228.794;-1000.061; -947.890
719.611;  -49.491; -300.061; -255.891
719.875; -170.488; -568.060; -537.891
720.140;  -84.485; -453.060; -603.891
720.404;   94.817; -136.060; -249.892
720.668; 1044.220; -475.060; -411.892
720.933;  436.223;  146.940;  137.108
721.197; -180.875; -667.059; -600.893
721.461; -218.172; -851.059; -826.893
721.725;   53.531;  -21.059; -250.894
721.990;  -52.266; -284.059; -204.894
722.254;  -16.964;  -26.059; -108.894
722.518;  -98.561; -286.058; -442.895
722.782; -156.558; -743.058; -594.895
723.046;  260.944;  614.942;  570.105
723.310;  120.247;  374.942;  210.104
723.574; -140.150; -654.058; -614.896
723.838; -152.748; -576.057; -642.897
724.102;  -25.245; -226.057; -239.897
724.366; -254.042;-1032.057; -978.897
724.630; -126.339; -749.057; -571.898
724.894; -101.637; -722.057; -514.898
725.158;   35.366;   38.944; -295.898
725.422;  -89.331; -394.056; -327.899
725.685;  -79.229; -441.056; -349.899
725.949; -156.626; -566.056; -519.900
726.213; -139.623; -732.056; -811.900
726.477;  132.580;-1020.055; -933.900
726.740;  205.782; -274.055; -104.901
727.004;  557.985; -384.055; -510.901
727.268; 5308.688; -442.055; -400.901
727.531; 1320.390; -961.055; -775.902
727.795;  -59.907; -713.054; -673.902
728.059; -109.104; -552.054; -557.903
728.322; -134.201; -841.054; -669.903
728.586;  -25.399; -692.054; -701.903
728.849; -167.596; -695.053; -756.904
729.112; -184.493; -812.053; -912.904
729.376; -204.691; -959.053; -905.904
729.639; -104.988; -536.053; -536.905
729.903; -168.385; -733.053; -699.905
730.166;  -31.983; -437.052; -399.906
730.429;  -25.680; -317.052; -468.906
730.693;  -94.477; -355.052; -894.906
730.956;  453.926;  810.948;  651.093
731.219;  878.928; -310.052; -103.907
731.482;  104.731;-1003.051; -894.907
731.745;   22.334; -794.051; -935.908
732.009;   55.436;  -30.051;   50.092
732.272; -167.461; -904.051; -771.909
732.535;  -25.058; -300.051; -310.909
732.798; -294.455;-1083.050;-1166.909
733.061; -103.353; -430.050; -456.910
733.324;   66.750;   31.950; -180.910
733.587;  169.053;  290.950;  365.090
733.850; -124.645; -973.049;-1050.911
734.113;  107.958;   33.951;   32.089
734.376;   11.861; -328.049; -447.912
734.639;  469.664; 1188.951; 1011.088
734.901;   98.866; -180.049; -402.912
735.164;  716.269; -883.048; -837.913
735.427; 1669.572; -166.048; -355.913
735.690;  203.674; -205.048; -234.913
735.952;  -56.923; -923.048; -925.914
736.215;  -74.520;-1113.048;-1009.914
736.478;   35.482; -771.047; -774.915
736.740;  371.285;   33.953;  129.085
737.003; 1047.988; -658.047; -672.915
737.266; 5218.591;  -94.047;   46.084
737.528;  580.593; -682.047; -660.916
737.791;  510.096; -316.046; -327.916
738.053; 1414.399;  465.954;  649.083
738.316;17254.801; -162.046; -136.917
738.578;10770.904; -770.046; -736.918
738.841;  684.107; -382.046; -446.918
739.103;  223.810; -875.045; -777.918
739.365;  713.912;   79.955;  -69.919
739.628;  -35.685; -884.045; -805.919
739.890;  -28.782; -758.045; -710.919
740.152;  -81.580; -692.044; -754.920
740.414;  -17.477; -408.044; -359.920
740.677;  -69.874; -785.044; -634.921
740.939;  -55.771; -587.044; -487.921
741.201;  326.131; -432.044; -572.921
741.463;   12.034; -689.043; -745.922
741.725;   58.637;  -21.043; -199.922
741.987;  162.539;  220.957;  116.078
742.249;  -16.158; -751.043; -859.923
742.511;  275.245; -703.043; -794.923
742.773;  -25.453; -546.042; -546.924
743.035;  291.750;  796.958;  533.076
743.297; -111.647; -963.042;-1013.924
743.559; 1039.356; -278.042; -262.925
743.821;   38.058; -735.042; -744.925
744.083;   93.861;  -44.041; -149.925
744.345; -160.736; -869.041; -892.926
744.607;  117.966;   75.959;  122.074
744.868;  -64.731; -490.041; -554.927
745.130; -189.928; -994.041;-1008.927
745.392;  127.475;   -1.040;  -44.927
745.653;   16.877; -411.040; -378.928
745.915;  367.980;  896.960;  631.072
746.177;  141.683;   35.960;  -43.928
746.438;   12.985; -428.040; -543.929
746.700; -103.112; -947.039; -988.929
746.961;  -15.709; -659.039; -740.930
747.223;  255.194; -190.039;  -74.930
747.484;  136.296; -391.039; -471.930
747.746;  262.499;  -23.038; -106.931
748.007;  162.302; -647.038; -689.931
748.269;  501.104; -468.038; -440.931
748.530;  631.507; -852.038; -638.932
748.791;  374.210; -354.038; -420.932
749.053;  680.612;  286.963;  163.067
749.314;  672.315; -236.037; -169.933
749.575;  645.818; -945.037; -905.933
749.836; 1279.621; -217.037;   86.066
750.098; 3976.423;  -60.037;  -21.934
750.359;50281.826;  414.964;  555.066
750.620;11553.329; -121.036; -220.935
750.881; 1491.531; -585.036; -513.935
751.142; 2073.234; -950.036; -938.936
751.403;26151.737; -789.036; -705.936
751.664; 9830.240;-1034.035; -999.936
751.925;  766.542; -175.035; -262.937
752.186;  467.845; -298.035; -278.937
752.447;  242.448; -590.035; -445.937
752.708;   44.950; -532.035; -648.938
752.969;   22.353; -566.034; -576.938
753.230;  -21.644; -777.034; -672.939
753.491;   -0.841; -650.034; -631.939
753.751;  148.661;  109.966;   19.061
754.012;  213.764;  258.967;  181.060
754.273;  154.567; -174.033;  -71.940
754.534;   40.269; -487.033; -580.940
754.794; -176.328; -926.033; -911.941
755.055;  352.375; 1051.967;  881.059
755.316;  -33.823; -700.032; -566.942
755.576;    3.380; -606.032; -576.942
755.837;  -60.917; -527.032; -695.942
756.097;  -16.214; -530.032; -564.943
756.358; -127.512; -725.032; -770.943
756.618;  -70.509; -705.031; -641.943
756.879;   25.994; -254.031; -349.944
757.139; -207.004;-1098.031;-1116.944
757.400; -132.301; -538.031; -553.945
757.660;  -17.098; -365.031; -401.945
757.920;   47.905; -266.030; -228.945
758.181;   17.407; -468.030; -351.946
758.441; -144.190; -870.030; -809.946
758.701;  -11.087; -308.030; -215.946
758.961;   -6.885; -220.030; -278.947
759.222;  -30.982; -574.029; -502.947
759.482; -108.679; -683.029; -723.948
759.742; -138.176; -706.029; -547.948
760.002;   72.026;  -83.029; -143.948
760.262;   77.229;   50.972;  182.051
760.522;  -46.068; -498.028; -574.949
760.782;  -54.966; -738.028; -612.949
761.042;  -57.263; -618.028; -573.950
761.302;  138.940;   55.972;  -18.950
761.562;  132.142; -164.027; -154.951
761.822;  139.445; -710.027; -551.951
762.082;  -83.452;-1104.027;-1093.951
762.342;  124.451; -328.027; -403.952
762.601;  148.053; -567.027; -506.952
762.861;  567.756; -281.026; -207.952
763.121;  787.059; -406.026; -411.953
763.381;13564.161; -499.026; -485.953
763.640;12367.964; -139.026; -307.954
763.900;  667.567; -242.026; -203.954
764.160;  140.370; -458.025; -491.954
764.419;    3.872; -726.025; -782.955
764.679; -102.625; -795.025; -726.955
764.939;   16.478; -124.025; -210.955
765.198;  -96.720; -608.025; -563.956
765.458; -105.217; -710.024; -612.956
765.717; -129.714; -454.024; -590.957
765.976;  -29.611; -428.024; -411.957
766.236; -109.209; -475.024; -610.957
766.495;  114.294;  260.977;   73.042
766.755; -200.803;-1090.023; -987.958
767.014;   -5.301; -594.023; -665.958
767.273;  -62.198; -373.023; -397.959
767.533;  -22.195; -228.023; -307.959
767.792;   -1.893; -151.022; -188.960
768.051;  -52.390; -228.022; -276.960
768.310; -106.087; -546.022; -650.960
768.569;   56.516; -161.022;    4.039
768.828;  -49.682; -285.022; -363.961
769.088; -199.379;-1050.021; -942.961
769.347; -113.676; -755.021; -599.962
769.606; -164.174; -876.021; -857.962
769.865; -206.271;-1016.021;-1033.963
770.124;   61.432; -411.021; -336.963
770.383;  -98.465; -778.020; -910.963
770.641;   11.837; -398.020; -400.964
770.900;  -89.860; -953.020; -846.964
771.159;  -47.057; -851.020; -951.964
771.418;  -19.655; -917.020; -779.965
771.677;  299.448; -224.019; -293.965
771.936;  321.751; -794.019; -865.966
772.194; 4645.954; -465.019; -437.966
772.453;17773.156; -213.019; -391.966
772.712; 1330.059;  416.982;  329.033
772.970;  238.462;   32.982;   63.033
773.229;  204.764;  -22.018;  102.033
773.488; -137.833; -814.018; -770.968
773.746;  187.770;  296.982;  335.032
774.005;   67.072;  190.983;  -22.969
774.263;  103.375;  243.983;  177.031
774.522; -135.922; -422.017; -548.969
774.780;  -95.519; -484.017; -417.970
775.039; -120.417; -551.017; -531.970
775.297;    8.086; -135.016; -351.970
775.555; -153.711; -489.016; -612.971
775.814; -140.309; -618.016; -570.971
776.072; -187.906; -749.016; -740.971
776.330; -120.103; -630.016; -520.972
776.589; -204.900; -703.015; -721.972
776.847; -206.198; -645.015; -624.973
777.105; -283.095;-1016.015;-1032.973
777.363; -108.492; -459.015; -454.973
777.621; -206.590; -660.015; -717.974
777.879;   40.213;  -42.014;   32.026
778.138; -139.084; -554.014; -717.974
778.396; -163.081; -585.014; -526.975
778.654; -297.279;-1015.014; -970.975
778.912;  -53.376; -269.014; -371.976
779.170; -242.673; -880.013; -803.976
779.427; -230.271; -922.013; -897.976
779.685; -219.068; -880.013; -832.977
779.943; -121.565; -654.013; -593.977
780.201; -270.063; -964.012; -883.978
780.459; -185.760; -651.012; -610.978
780.717; -113.357; -440.012; -390.978
780.974; -132.354; -449.012; -490.979
781.232;  -70.752; -358.012; -338.979
781.490; -118.249; -551.011; -472.979
781.747; -129.746; -555.011; -476.980
782.005;  130.856;  462.989;  254.020
782.263; -289.341; -542.011;-1004.981
782.520;  -99.838; -326.011; -501.981
782.778; -297.335;-1013.010;-1051.981
783.035; -299.533; -962.010; -938.982
783.293;  -63.130; -248.010; -206.982
783.550;  -39.827; -134.010; -198.982
783.808; -201.525; -764.010; -776.983
784.065; -284.422; -745.009; -874.983
784.322;  -43.219;   25.991;  -86.984
784.580; -202.416; -915.009; -771.984
784.837; -157.514; -392.009; -466.984
785.094; -203.911; -783.009; -762.985
785.352; -117.808; -304.008; -404.985
785.609; -189.206; -934.008; -839.985
