
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;   17.534;  -19.103;  -38.814
596.008;  -17.485; -464.111; -434.800
596.284;   28.691; -187.100; -242.820
596.560;   72.602; -501.093; -493.833
596.836;  200.318; -173.105;  -70.810
597.112;  352.043; -582.108; -437.805
597.388;  295.443;  -49.097;  -48.826
597.665;  115.801;  437.887;  530.203
597.941;  -61.143; -572.089; -658.839
598.217;   24.253; -323.110; -293.802
598.493;  275.513;   61.891; -204.804
598.769;  528.711; -175.100;  -50.819
599.045;  325.471; -490.108; -562.806
599.321;   59.965; -193.100; -261.820
599.597;  146.662; -355.109; -476.804
599.872;  502.955;  409.896;  429.187
600.148;  391.894;  -61.097; -172.826
600.424;  298.451;   91.893;  202.193
600.700;  250.453; -170.107; -280.807
600.976;  123.863; -442.097; -464.825
601.252;  252.759; -226.109; -272.803
601.527;  218.206; -833.104; -840.813
601.803;  161.348; -453.105; -404.812
602.079;  198.586; -124.100; -118.819
602.354;  599.487; -620.092; -531.835
602.630;  835.698; -140.113; -482.796
602.906; 2377.706; -910.101; -863.818
603.181; 6958.499; -627.119; -534.786
603.457; 5860.567;   98.903; -278.826
603.733;  872.607; -605.120; -626.783
604.008;  986.265; -245.106; -164.810
604.284; 3170.502; -636.101; -580.817
604.559; 2710.584;   -3.112;  -42.799
604.835;  513.543; -163.105; -225.810
605.110;  432.921; -732.099; -892.821
605.385;  715.280;  224.907;  267.167
605.661;  678.234; -625.095; -729.829
605.936; 1226.921; -664.108; -737.806
606.211;  998.091;  -17.103; -170.815
606.487;  215.988; -329.114; -376.794
606.762;    4.724; -791.119; -745.786
607.037;  -16.482; -501.105; -433.810
607.313;  -38.523; -589.096; -574.828
607.588;   -2.536; -375.106; -137.810
607.863;   35.155;  -28.101; -143.818
608.138;  209.902;  513.890;  516.198
608.413;   48.750; -576.099; -592.822
608.688;   49.092; -203.108; -267.805
608.964;  216.684; -509.106; -218.809
609.239;  264.590; -107.105; -212.810
609.514;  246.548;  281.895;  240.188
609.789;  673.628; -187.104; -716.812
610.064;  897.701; -435.096; -609.827
610.339;  906.584; -855.109; -799.804
610.614; 1227.516; -131.100; -315.820
610.889;  702.873;  215.895;  107.188
611.163;   41.974; -407.104; -591.812
611.438;   92.589;   81.886; -167.794
611.713;    7.452; -467.101; -499.817
611.988;   71.104; -144.101; -328.818
612.263;  -16.807; -771.102; -717.815
612.538;  228.498;  385.887;  251.204
612.812;  190.167; -832.100; -911.820
613.087;  142.105; -358.098; -338.823
613.362;  -45.372; -497.107; -557.807
613.637;   50.187;  261.897;  138.186
613.911;  -11.962; -256.092; -345.835
614.186;  138.126; -249.107; -292.807
614.460;  727.907; -842.081; -758.854
614.735;  813.605;  -55.087;  -17.843
615.010;  178.820;   43.912;  -82.841
615.284;  259.417;  360.892;  246.195
615.559;  369.761; -792.092; -955.835
615.833;  307.023;  -76.099;  -87.822
616.108;    8.023; -225.090; -390.837
616.382;  145.582;  274.913;  402.156
616.656;  167.949; -241.090; -232.837
616.931;  521.148; -785.099; -700.822
617.205; 1105.332; -973.104; -979.813
617.480; 1013.818;  -91.125;    6.225
617.754;  181.490; -396.125; -128.774
618.028;   29.285; -369.129; -382.768
618.302;   69.540;   73.892;  -25.805
618.577;  -41.037; -371.103; -518.815
618.851;  -63.369; -399.109; -600.803
619.125;  -45.984; -335.134; -378.759
619.399;  -28.543; -244.104; -374.813
619.673;  -45.348; -330.115; -515.792
619.947;  -40.833; -333.114; -448.795
620.222;  -13.704; -198.110; -204.801
620.496;    6.905;  -47.121;  -96.782
620.770;   20.971; -187.122;  -93.781
621.044;  201.991;  323.895;  346.190
621.318;  739.458; -653.120; -614.783
621.592;  693.230; -430.121; -409.783
621.866;  390.885; -476.112; -572.799
622.140;   29.521; -207.116; -356.791
622.413;   62.714;  138.889;  112.200
622.687;  -36.348; -746.101; -492.817
622.961;   19.565; -130.108; -143.805
623.235;  -52.085; -633.111; -661.800
623.509; -108.677; -816.105; -848.811
623.783;    8.224;  -12.107;   48.193
624.056;  -26.966; -254.120; -280.783
624.330;   57.279;   63.888;   -3.797
624.604;   58.317; -271.116; -355.790
624.877;   77.401;  180.890;   26.198
625.151;   41.011; -249.114; -238.794
625.425;  -41.966; -150.103; -283.814
625.698;  -55.457; -367.119; -374.785
625.972;  -91.947; -799.110; -765.802
626.245;   72.094;  685.884;  484.210
626.519;  -57.162; -426.120; -340.784
626.792;  -33.447; -192.107; -380.807
627.066;  -83.286; -485.122; -662.779
627.339;  -89.701; -736.110; -663.802
627.613;   29.836;  351.880;  148.216
627.886;   66.605;  187.891; -612.803
628.160;  -10.443;  312.880; -161.783
628.433;  -96.280; -695.125; -703.775
628.706;  -73.737; -517.120; -615.784
628.979;   26.202;  296.876;  117.223
629.253;  -79.002; -785.119; -833.786
629.526;  373.405; -334.126; -253.772
629.799;  359.359; -641.123; -479.778
630.072;  188.137; -497.128; -516.769
630.346;  -47.956;-1115.116;-1080.790
630.619;  475.804; -467.107; -545.808
630.892;  657.291;  709.889;  593.200
631.165;  337.707;  790.896;  679.187
631.438;  -77.443;-1092.112;-1055.798
631.711;   55.712;  453.877;  257.221
631.984;  -49.186; -523.117; -624.789
632.257;  -63.089; -636.117; -681.789
632.530;  -33.207; -412.119; -433.785
632.803;   32.284; -109.115;    7.207
633.076;  -59.469; -360.123; -422.777
633.349;   -5.934;  173.872;  121.231
633.622;  -39.358; -187.119; -240.785
633.895; -118.216; -903.120; -823.783
634.167;  -72.218; -496.126; -525.773
634.440;   -9.174;  -19.116; -137.792
634.713;   -9.453;  -22.119; -120.786
634.986;   80.156;  593.871;  453.233
635.258;  -76.893; -507.115; -597.793
635.531;   89.632;  742.882; -343.788
635.804;  -25.837; -303.117; -318.789
636.077;  -89.428; -830.116; -852.791
636.349;    1.781; -586.115; -474.793
636.622;  368.754; 1695.874; 1392.228
636.894;  247.738; -474.120; -909.784
637.167;  176.548; -836.127; -789.771
637.439;   44.319; -278.128; -213.770
637.712;  -53.469; -312.126; -293.772
637.984;  -81.403; -635.116; -707.791
638.257;  369.681;  515.877;  488.222
638.529;  594.696; -881.125; -924.776
638.802;  248.887; -508.128; -449.769
639.074; -120.804; -927.122; -952.781
639.346; -111.418; -942.135; -930.757
639.619;  -10.859;  -79.142; -319.744
639.891;   -1.786;  -83.122; -168.779
640.163;  -67.684; -689.122; -756.780
640.435;   36.093;  273.878;  103.220
640.708;    7.220;  -72.122; -132.780
640.980;  -23.503; -366.122; -362.781
641.252;  176.999;  -25.121;  -71.781
641.524; 1801.875;  580.879;  573.219
641.796; 1816.027;-1094.121; -907.782
642.068;  329.729; -191.121; -300.782
642.340;  -71.194; -486.121; -566.783
642.613;   28.533;  294.880;  323.217
642.885; -103.165; -787.120; -878.783
643.157;  -37.964; -810.120; -658.784
643.428;   57.763;  170.880;  218.216
643.700;  -65.135; -498.120; -425.784
643.972;  -39.108;  -16.119; -133.785
644.244;  -86.606; -474.119; -559.785
644.516;  -44.304; -250.119; -114.786
644.788;   72.672;  662.881;  548.214
645.060;  -31.301;  -12.119; -124.786
645.332;  -82.499; -525.118; -535.787
645.603;   33.228;  479.882;  342.213
645.875;  -66.445; -334.118; -369.787
646.147;  160.632; 1487.882; 1242.212
646.418;  -44.941; -931.117; -918.788
646.690;  135.460; -714.117; -715.789
646.962;   50.012; -413.117; -451.789
647.233;    2.764;   15.883;   11.211
647.505; -110.709; -595.117; -475.790
647.776;   14.443;  328.884;  229.210
648.048;   -5.330; -248.116; -418.790
648.320;  -64.804; -752.116; -679.791
648.591; -146.552;-1055.116; -958.791
648.862;  -98.825; -505.116; -577.792
649.134;    2.177;  115.885;  198.208
649.405;  -39.296; -661.115; -618.792
649.677;  -50.319; -475.115; -598.793
649.948;    7.233; -181.115; -296.793
650.219;  -15.466;  -37.115; -147.793
650.491;  -78.739; -431.114; -520.794
650.762; -115.712; -705.114; -731.794
651.033;  -69.760; -437.114; -424.795
651.304;  -99.733; -743.114; -728.795
651.576;  -61.856; -680.114; -645.795
651.847;  -44.980; -250.113; -140.796
652.118;  -24.128;  -32.113; -189.796
652.389;  -94.051; -639.113; -722.796
652.660;  -22.849; -147.113;  -89.797
652.931; -124.447; -897.112; -871.797
653.202;  -89.495; -382.112; -541.798
653.473;  -65.944; -633.112; -533.798
653.744;  166.433; -595.112; -590.798
654.015;  149.885; -356.112; -303.799
654.286;  -69.388; -642.111; -663.799
654.557;  -54.761; -586.111; -521.799
654.828; -143.734;-1114.111;-1088.800
655.099;  -99.382; -404.111; -291.800
655.370;  -83.881; -427.111; -543.801
655.641; -127.004; -656.110; -714.801
655.911; -109.727; -618.110; -638.801
656.182;   42.025;  437.890;  387.198
656.453;   79.102;  830.890;  746.198
656.724;  -67.896; -466.110; -426.802
656.994;  -79.770; -553.109; -568.803
657.265;  -94.343; -862.109; -873.803
657.536;  -76.566; -500.109; -377.804
657.806; -110.464; -561.109; -593.804
658.077; -125.112; -866.109; -950.804
658.347;  -81.035; -523.108; -598.805
658.618; -110.884; -646.108; -694.805
658.888;  -23.257;  -41.108;  112.195
659.159;  -84.955; -432.108; -548.806
659.429;  -28.578; -292.108; -349.806
659.700;    5.374; -435.107; -390.807
659.970;   -2.299; -370.107; -359.807
660.241;   13.953; -754.107; -921.807
660.511;  517.979; -147.107; -174.808
660.781;  112.381; -793.106; -748.808
661.052;  -54.817; -222.106; -381.808
661.322;  -19.515;   21.894;   -9.809
661.592;   12.362;  257.894;  148.191
661.862;  -59.786; -369.106; -382.810
662.133;  -96.760; -551.105; -502.810
662.403; -119.383; -770.105; -676.810
662.673;  -63.231; -256.105; -213.811
662.943;  -99.279; -612.105; -551.811
663.213;   -7.452;  -85.105;  -81.811
663.483;  -71.200; -593.104; -568.812
663.753;  -44.848; -194.104; -152.812
664.023;   -8.747;   68.896;  -32.813
664.293;  -60.170; -319.104; -126.813
664.563; -116.543; -694.104; -648.813
664.833; -124.341; -743.103; -608.814
665.103; -119.389; -730.103; -793.814
665.373; -120.937; -766.103; -806.814
665.643;  -77.536; -863.103; -918.815
665.913;   39.216; -534.103; -714.815
666.182;  157.168; -685.102; -719.816
666.452;  285.370;  -22.102;  -89.816
666.722;  -17.678; -724.102; -784.816
666.992; -136.951; -948.102; -921.817
667.261;  -90.100; -824.102; -808.817
667.531;  193.452;  134.899;   45.183
667.801;  532.129; -440.101; -412.818
668.070;  250.481;  714.899;  697.182
668.340;  -98.242; -883.101; -840.819
668.609;   82.785;  588.900;  301.181
668.879;  -80.663; -490.100; -558.819
669.149;  -68.587; -539.100; -516.820
669.418; -100.410; -698.100; -726.820
669.688;  -26.733; -482.100; -666.820
669.957;   67.369; -423.099; -546.821
670.226;  -15.829; -268.099; -331.821
670.496;  -86.877; -431.099; -635.822
670.765;  -79.451; -418.099; -501.822
671.034; -136.549; -872.099; -828.822
671.304;  -11.297;   55.902; -111.823
671.573; -145.620;-1085.098; -957.823
671.842;   72.857; -380.098; -294.823
672.112;   33.184; -692.098; -586.824
672.381;   -9.739; -239.098; -214.824
672.650; -123.163;-1005.097;-1021.825
672.919;  -86.761; -631.097; -507.825
673.188;  -92.234; -681.097; -878.825
673.457; -153.057;-1101.097;-1143.826
673.726;  -74.280; -579.096; -646.826
673.995;  -39.403; -533.096; -479.826
674.265;  -16.752; -263.096; -333.827
674.534;    6.425; -183.096; -235.827
674.802;    7.852; -618.096; -703.828
675.071;  995.079; -886.095; -801.828
675.340; 4075.806; -464.095; -339.828
675.609; 1336.608;  103.905;   82.171
675.878;   90.659; -949.095; -893.829
676.147;   40.511;  -26.095;   -8.829
676.416;   92.213; -210.094; -294.830
676.685;  735.215; 1000.906; -622.830
676.953;  105.742; -603.094; -452.831
677.222;  -23.231; -193.094; -273.831
677.491;  -29.404;  -24.094; -127.831
677.759;  -13.753;   11.907;  172.168
678.028;  -16.201; -279.093; -222.832
678.297;   11.926;   71.907;  197.168
678.565; -146.697; -898.093; -944.833
678.834;  -60.345; -311.093; -268.833
679.102;  -71.318; -411.092; -391.834
679.371; -136.642; -898.092; -727.834
679.639; -135.440; -797.092; -786.834
679.908; -112.413; -794.092; -724.835
680.176; -152.361; -895.091; -941.835
680.445;  -64.634; -346.091; -352.835
680.713;  -15.507;  -58.091;  -23.836
680.982; -103.206; -523.091; -525.836
681.250; -104.429; -578.091; -507.837
681.518;  -99.377; -534.090; -751.837
681.787;  -24.075; -204.090; -167.837
682.055;  -62.873; -490.090; -422.838
682.323; -146.196; -993.090; -992.838
682.591;   17.531; -216.090; -538.838
682.859;   92.132;    9.911;  -35.839
683.128;   12.234;  232.911;  497.161
683.396; -168.064;-1102.089;-1122.840
683.664;  -32.562; -241.089;   21.160
683.932;    1.890;  144.911;  -76.840
684.200;  -80.883; -576.088; -320.841
684.468;  -14.232;  -73.088; -124.841
684.736;  -28.605; -214.088; -175.841
685.004; -118.528;-1024.088; -982.842
685.272;  -55.351; -880.088; -774.842
685.540;  -66.074; -499.087; -557.843
685.808;  -81.097; -651.087; -682.843
686.076;  -96.945; -894.087; -969.843
686.343;  -58.844; -601.087; -815.844
686.611;   27.433; -195.087; -224.844
686.879;  455.810; -530.086; -553.844
687.147; 3383.137; -483.086; -480.845
687.414;  967.889;  -12.086; -169.845
687.682;   10.216; -658.086; -757.846
687.950;  314.017;  259.915;  263.154
688.217;   23.419; -792.085; -760.846
688.485;  -12.779; -632.085; -636.847
688.753;  558.148;  -11.085; -102.847
689.020;  173.950; -820.085; -851.847
689.288; -105.298; -853.084; -787.848
689.555;  -17.772; -195.084; -148.848
689.823;  -44.395; -241.084; -345.849
690.090;  -79.193; -546.084; -651.849
690.358; -149.066; -877.084; -897.849
690.625;   -5.264;  120.917;   45.150
690.892;  -75.687; -403.083; -369.850
691.160;  -13.785;   72.917;  -35.850
691.427;   -7.659;  141.917;  130.149
691.694; -135.032; -855.083; -929.851
691.962; -140.930;-1177.082;-1060.852
692.229;   -2.478;  127.918;   56.148
692.496;   76.999;  130.918;  -49.852
692.763;   16.751; -164.082; -201.853
693.031;  -69.698; -739.082; -716.853
693.298;  -35.496; -509.081; -368.853
693.565;  305.181; -155.081; -163.854
693.832; 1333.633;   -5.081;   -9.854
694.099;  180.960; -643.081; -642.855
694.366;  -69.388; -882.081; -896.855
694.633;  -44.387; -920.080; -633.855
694.900;  721.590; 4367.920; -114.856
695.167;  436.417; -214.080; -380.856
695.434;   92.844; -646.080; -623.856
695.701;  184.246;  121.921;  -61.857
695.968;  479.423; -365.079; -361.857
696.234;  959.900; -415.079; -646.858
696.501;10269.851; -776.079; -614.858
696.768; 5333.453; -554.079; -617.858
697.035;  336.005; -632.078; -667.859
697.302;   36.607; -448.078; -552.859
697.568;   14.584; -458.078; -497.859
697.835;  -54.439; -683.078; -624.860
698.102;  -25.588; -498.078; -407.860
698.368;   79.739;  384.923;  396.139
698.635;  -43.934;  -47.077; -424.861
698.901;  -11.357; -240.077; -348.861
699.168;   61.545; -534.077; -456.862
699.435;   76.747;  -72.077;  -13.862
699.701; -100.876; -868.076; -764.862
699.968;    8.425;  144.924; -441.863
700.234;  -81.523; -783.076; -822.863
700.500;  -40.796; -448.076; -539.864
700.767;    2.881;   -1.075;   26.136
701.033; -117.467;-1015.075; -963.864
701.299;  -39.765; -450.075; -483.865
701.566;  110.036;  950.925;  763.135
701.832;   25.463;  -31.075;  -76.865
702.098;  -87.310;-1054.074;-1034.866
702.365;  -81.083;-1098.074;-1030.866
702.631;  -17.431;-1038.074;-1063.867
702.897; 1335.621; -765.074; -676.867
703.163; 2326.747;  348.926;  254.133
703.429;  165.699; -256.073; -273.868
703.695;  -17.749; -796.073; -792.868
703.961;   20.628; -214.073; -210.868
704.227;  -61.595; -630.073; -725.869
704.493;  131.182;  613.927;  510.131
704.759;  -21.366; -565.072; -540.870
705.025;   30.335; -203.072; -194.870
705.291;   -9.813; -666.072; -562.870
705.557;  189.514;  719.928;   34.129
705.823;   17.741; -742.072; -694.871
706.089;  144.068; -307.071; -326.871
706.355;  352.395; -315.071; -244.872
706.620; 5357.896; -776.071; -729.872
706.886; 7831.073; -309.071; -362.873
707.152;  742.225; -818.070; -973.873
707.418;   -6.773;-1153.070;-1186.873
707.683;   15.329; -550.070; -530.874
707.949;  -31.269; -547.070; -578.874
708.215;  -11.917; -129.070; -207.874
708.480;  -32.466; -520.069; -420.875
708.746;  110.486;   68.931;   28.125
709.011;  -51.187; -578.069; -612.876
709.277;  -83.360; -538.069; -543.876
709.542;  -49.283; -428.069; -387.876
709.808;   -4.756;  -59.068;   89.123
710.073;  -77.955; -577.068; -695.877
710.339;  -20.503; -242.068; -228.877
710.604;   74.499; -780.068; -845.878
710.869;  336.751; -277.068; -366.878
711.135;  -67.447; -715.067; -628.879
711.400;  -80.095; -507.067; -608.879
711.665;  -71.094; -404.067; -479.879
711.931;  -93.392; -661.067; -677.880
712.196; -102.565; -876.067; -954.880
712.461;  113.537; -402.066; -490.880
712.726;  148.164; -727.066; -771.881
712.991;  -89.334; -647.066; -664.881
713.256;  -40.807; -350.066; -332.882
713.521;  -46.256; -417.065; -381.882
713.787;  -67.329; -454.065; -472.882
714.052;  -20.402; -214.065; -400.883
714.317;  -89.325;-1045.065; -981.883
714.581;  974.902; -374.065; -268.883
714.846; 1423.754; -822.064; -888.884
715.111;  146.305;  261.936;  257.116
715.376;  -23.093;  -86.064; -223.885
715.641;   -0.716; -365.064; -367.885
715.906;  287.786;   15.936; -551.885
716.171;  154.138;  221.937;  209.114
716.436;   36.790;  -78.063; -104.886
716.700; -101.534; -818.063; -692.886
716.965; -120.407; -794.063; -807.887
717.230;  -76.430; -339.063; -392.887
717.494;  -28.853;  -40.062; -134.888
717.759;  -86.276; -784.062; -640.888
718.024;   -8.824;  269.938;  250.112
718.288;   82.803;  685.938;  395.111
718.553; -151.896; -803.062; -977.889
718.817; -134.094; -883.061; -899.889
719.082;  -27.142; -115.061; -125.890
719.346; -144.140;-1000.061; -947.890
719.611;  -47.538; -300.061; -255.891
719.875;  -96.511; -568.060; -537.891
720.140;  -65.560; -453.060; -603.891
720.404;   50.017; -136.060; -249.892
720.668;  874.069; -475.060; -411.892
720.933;  364.521;  146.940;  137.108
721.197;  -92.677; -667.059; -600.893
721.461; -140.075; -851.059; -826.893
721.725;   -2.498;  -21.059; -250.894
721.990;  -60.222; -284.059; -204.894
722.254;  -15.720;  -26.059; -108.894
722.518;  -74.518; -286.058; -442.895
722.782;  -85.166; -743.058; -594.895
723.046;  116.486;  614.942;  570.105
723.310;   21.263;  374.942;  210.104
723.574; -101.911; -654.058; -614.896
723.838;  -97.409; -576.057; -642.897
724.102;  -39.282; -226.057; -239.897
724.366; -138.030;-1032.057; -978.897
724.630;  -85.253; -749.057; -571.898
724.894;  -64.301; -722.057; -514.898
725.158;    7.425;   38.944; -295.898
725.422;  -58.048; -394.056; -327.899
725.685;  -54.796; -441.056; -349.899
725.949;  -75.719; -566.056; -519.900
726.213;  -74.067; -732.056; -811.900
726.477;  175.185;-1020.055; -933.900
726.740;  159.512; -274.055; -104.901
727.004;  310.213; -384.055; -510.901
727.268; 3307.690; -442.055; -400.901
727.531;  934.942; -961.055; -775.902
727.795;  -37.506; -713.054; -673.902
728.059;  -69.029; -552.054; -557.903
728.322;  -69.927; -841.054; -669.903
728.586;   42.324; -692.054; -701.903
728.849;  -77.949; -695.053; -756.904
729.112; -111.147; -812.053; -912.904
729.376; -111.995; -959.053; -905.904
729.639;  -71.218; -536.053; -536.905
729.903;  -95.941; -733.053; -699.905
730.166;  -49.790; -437.052; -399.906
730.429;  -25.138; -317.052; -468.906
730.693;  -62.436; -355.052; -894.906
730.956;  206.466;  810.948;  651.093
731.219;  725.693; -310.052; -103.907
731.482;  127.770;-1003.051; -894.907
731.745;  107.597; -794.051; -935.908
732.009;   20.998;  -30.051;   50.092
732.272;  -82.325; -904.051; -771.909
732.535;  -45.898; -300.051; -310.909
732.798; -161.121;-1083.050;-1166.909
733.061;  -60.869; -430.050; -456.910
733.324;   -7.817;   31.950; -180.910
733.587;   72.859;  290.950;  365.090
733.850;  -53.764; -973.049;-1050.911
734.113;   42.013;   33.951;   32.089
734.376;    3.240; -328.049; -447.912
734.639;  214.117; 1188.951; 1011.088
734.901;   73.944; -180.049; -402.912
735.164;  507.771; -883.048; -837.913
735.427; 1376.497; -166.048; -355.913
735.690;  125.199; -205.048; -234.913
735.952;  -26.674; -923.048; -925.914
736.215;  -17.622;-1113.048;-1009.914
736.478;   40.580; -771.047; -774.915
736.740;  222.807;   33.953;  129.085
737.003;  657.658; -658.047; -672.915
737.266; 4184.960;  -94.047;   46.084
737.528;  477.112; -682.047; -660.916
737.791;  323.714; -316.046; -327.916
738.053;  784.491;  465.954;  649.083
738.316;10556.768; -162.046; -136.917
738.578; 7874.369; -770.046; -736.918
738.841;  442.271; -382.046; -446.918
739.103;  182.023; -875.045; -777.918
739.365;  513.850;   79.955;  -69.919
739.628;   10.402; -884.045; -805.919
739.890;  -18.896; -758.045; -710.919
740.152;  -41.969; -692.044; -754.920
740.414;  -10.393; -408.044; -359.920
740.677;  -41.516; -785.044; -634.921
740.939;  -37.139; -587.044; -487.921
741.201;  262.738; -432.044; -572.921
741.463;   49.990; -689.043; -745.922
741.725;   20.567;  -21.043; -199.922
741.987;   62.568;  220.957;  116.078
742.249;   19.195; -751.043; -859.923
742.511;  233.922; -703.043; -794.923
742.773;   11.499; -546.042; -546.924
743.035;  133.476;  796.958;  533.076
743.297;  -42.572; -963.042;-1013.924
743.559;  764.905; -278.042; -262.925
743.821;   74.506; -735.042; -744.925
744.083;   14.808;  -44.041; -149.925
744.345;  -86.215; -869.041; -892.926
744.607;   46.587;   75.959;  122.074
744.868;  -53.361; -490.041; -554.927
745.130;  -96.409; -994.041;-1008.927
745.392;   38.467;   -1.040;  -44.927
745.653;   -4.906; -411.040; -378.928
745.915;  146.171;  896.960;  631.072
746.177;   62.723;   35.960;  -43.928
746.438;   -1.525; -428.040; -543.929
746.700;  -40.298; -947.039; -988.929
746.961;   12.628; -659.039; -740.930
747.223;  143.680; -190.039;  -74.930
747.484;   84.607; -391.039; -471.930
747.746;  158.209;  -23.038; -106.931
748.007;   99.511; -647.038; -689.931
748.269;  311.388; -468.038; -440.931
748.530;  522.390; -852.038; -638.932
748.791;  257.216; -354.038; -420.932
749.053;  450.368;  286.963;  163.067
749.314;  473.945; -236.037; -169.933
749.575;  537.697; -945.037; -905.933
749.836;  867.424; -217.037;   86.066
750.098; 2375.551;  -60.037;  -21.934
750.359;36764.077;  414.964;  555.066
750.620; 9904.204; -121.036; -220.935
750.881; 1059.006; -585.036; -513.935
751.142; 1388.058; -950.036; -938.936
751.403;16401.260; -789.036; -705.936
751.664; 7782.762;-1034.035; -999.936
751.925;  511.563; -175.035; -262.937
752.186;  264.765; -298.035; -278.937
752.447;  142.142; -590.035; -445.937
752.708;   51.794; -532.035; -648.938
752.969;   26.171; -566.034; -576.938
753.230;    0.898; -777.034; -672.939
753.491;   -1.350; -650.034; -631.939
753.751;   66.426;  109.966;   19.061
754.012;   91.503;  258.967;  181.060
754.273;   49.780; -174.033;  -71.940
754.534;    9.832; -487.033; -580.940
754.794;  -73.566; -926.033; -911.941
755.055;  144.736; 1051.967;  881.059
755.316;  -35.613; -700.032; -566.942
755.576;  -24.961; -606.032; -576.942
755.837;  -33.334; -527.032; -695.942
756.097;  -32.432; -530.032; -564.943
756.358;  -69.555; -725.032; -770.943
756.618;  -49.003; -705.031; -641.943
756.879;    3.849; -254.031; -349.944
757.139; -122.600;-1098.031;-1116.944
757.400;  -60.423; -538.031; -553.945
757.660;  -16.746; -365.031; -401.945
757.920;   17.431; -266.030; -228.945
758.181;  -17.317; -468.030; -351.946
758.441;  -95.890; -870.030; -809.946
758.701;  -15.639; -308.030; -215.946
758.961;  -35.412; -220.030; -278.947
759.222;  -52.535; -574.029; -502.947
759.482;  -75.758; -683.029; -723.948
759.742;  -83.281; -706.029; -547.948
760.002;   15.121;  -83.029; -143.948
760.262;   43.322;   50.972;  182.051
760.522;  -43.426; -498.028; -574.949
760.782;  -55.824; -738.028; -612.949
761.042;  -26.997; -618.028; -573.950
761.302;   55.230;   55.972;  -18.950
761.562;   39.432; -164.027; -154.951
761.822;   89.809; -710.027; -551.951
762.082;  -34.640;-1104.027;-1093.951
762.342;   57.712; -328.027; -403.952
762.601;   89.089; -567.027; -506.952
762.861;  371.741; -281.026; -207.952
763.121;  413.343; -406.026; -411.953
763.381; 7197.145; -499.026; -485.953
763.640; 8508.046; -139.026; -307.954
763.900;  388.548; -242.026; -203.954
764.160;   83.075; -458.025; -491.954
764.419;   -3.423; -726.025; -782.955
764.679;  -71.921; -795.025; -726.955
764.939;    1.706; -124.025; -210.955
765.198;  -67.543; -608.025; -563.956
765.458;  -82.116; -710.024; -612.956
765.717;  -71.964; -454.024; -590.957
765.976;  -41.212; -428.024; -411.957
766.236;  -75.010; -475.024; -610.957
766.495;   28.517;  260.977;   73.042
766.755;  -85.681;-1090.023; -987.958
767.014;   14.020; -594.023; -665.958
767.273;  -54.503; -373.023; -397.959
767.533;  -43.276; -228.023; -307.959
767.792;  -38.524; -151.022; -188.960
768.051;  -52.547; -228.022; -276.960
768.310;  -78.470; -546.022; -650.960
768.569;  -16.794; -161.022;    4.039
768.828;  -19.367; -285.022; -363.961
769.088; -111.815;-1050.021; -942.961
769.347;  -80.138; -755.021; -599.962
769.606;  -85.261; -876.021; -857.962
769.865; -118.159;-1016.021;-1033.963
770.124;    0.018; -411.021; -336.963
770.383;  -43.356; -778.020; -910.963
770.641;   -4.229; -398.020; -400.964
770.900;  -64.352; -953.020; -846.964
771.159;  -41.650; -851.020; -951.964
771.418;   -1.148; -917.020; -779.965
771.677;  115.079; -224.019; -293.965
771.936;  127.530; -794.019; -865.966
772.194; 2006.432; -465.019; -437.966
772.453;11129.159; -213.019; -391.966
772.712;  799.486;  416.982;  329.033
772.970;  116.263;   32.982;   63.033
773.229;   83.265;  -22.018;  102.033
773.488;  -68.909; -814.018; -770.968
773.746;   50.168;  296.982;  335.032
774.005;   11.595;  190.983;  -22.969
774.263;    7.397;  243.983;  177.031
774.522;  -54.726; -422.017; -548.969
774.780;  -94.924; -484.017; -417.970
775.039;  -94.147; -551.017; -531.970
775.297;  -26.571; -135.016; -351.970
775.555; -104.944; -489.016; -612.971
775.814; -118.567; -618.016; -570.971
776.072; -123.990; -749.016; -740.971
776.330; -110.088; -630.016; -520.972
776.589; -124.561; -703.015; -721.972
776.847; -127.410; -645.015; -624.973
777.105; -160.958;-1016.015;-1032.973
777.363;  -74.031; -459.015; -454.973
777.621; -141.754; -660.015; -717.974
777.879;  -25.927;  -42.014;   32.026
778.138; -104.150; -554.014; -717.974
778.396; -112.948; -585.014; -526.975
778.654; -168.847;-1015.014; -970.975
778.912;  -66.595; -269.014; -371.976
779.170; -139.218; -880.013; -803.976
779.427; -139.991; -922.013; -897.976
779.685; -132.639; -880.013; -832.977
779.943;  -75.987; -654.013; -593.977
780.201; -151.261; -964.012; -883.978
780.459; -107.809; -651.012; -610.978
780.717;  -75.257; -440.012; -390.978
780.974;  -87.130; -449.012; -490.979
781.232;  -77.278; -358.012; -338.979
781.490;  -71.101; -551.011; -472.979
781.747;  -93.075; -555.011; -476.980
782.005;    7.227;  462.989;  254.020
782.263; -151.496; -542.011;-1004.981
782.520;  -92.594; -326.011; -501.981
782.778; -168.567;-1013.010;-1051.981
783.035; -165.790; -962.010; -938.982
783.293;  -62.988; -248.010; -206.982
783.550;  -64.187; -134.010; -198.982
783.808; -124.910; -764.010; -776.983
784.065; -157.508; -745.009; -874.983
