
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.455;   12.128; -136.107; -150.807
595.731;    9.260;  -19.103;  -38.814
596.008;  -84.311; -464.111; -434.800
596.284;   -0.307; -187.100; -242.820
596.560;   18.455; -501.093; -493.833
596.836;  178.943; -173.105;  -70.810
597.112;  269.717; -582.108; -437.805
597.388;  232.120;  -49.097;  -48.826
597.665;  153.775;  437.887;  530.203
597.941; -166.614; -572.089; -658.839
598.217;   -6.098; -323.110; -293.802
598.493;  263.412;   61.891; -204.804
598.769;  425.787; -175.100;  -50.819
599.045;  210.220; -490.108; -562.806
599.321;    4.292; -193.100; -261.820
599.597;   98.412; -355.109; -476.804
599.872;  551.856;  409.896;  429.187
600.148;  355.321;  -61.097; -172.826
600.424;  331.325;   91.893;  202.193
600.700;  220.528; -170.107; -280.807
600.976;   77.216; -442.097; -464.825
601.252;  196.108; -226.109; -272.803
601.527;   66.657; -833.104; -840.813
601.803;   95.949; -453.105; -404.812
602.079;  135.187; -124.100; -118.819
602.354;  470.765; -620.092; -531.835
602.630;  747.472; -140.113; -482.796
602.906; 2270.782; -910.101; -863.818
603.181; 6025.021; -627.119; -534.786
603.457; 5181.719;   98.903; -278.826
603.733;  679.604; -605.120; -626.783
604.008;  952.640; -245.106; -164.810
604.284; 2725.778; -636.101; -580.817
604.559; 2461.483;   -3.112;  -42.799
604.835;  431.543; -163.105; -225.810
605.110;  263.097; -732.099; -892.821
605.385;  636.958;  224.907;  267.167
605.661;  511.736; -625.095; -729.829
605.936;  929.221; -664.108; -737.806
606.211;  885.567;  -17.103; -170.815
606.487;  134.261; -329.114; -376.794
606.762;  -76.079; -791.119; -745.786
607.037;  -88.857; -501.105; -433.810
607.313; -109.170; -589.096; -574.828
607.588;  -41.260; -375.106; -137.810
607.863;   38.382;  -28.101; -143.818
608.138;  263.401;  513.890;  516.198
608.413;  -50.399; -576.099; -592.822
608.688;   43.817; -203.108; -267.805
608.964;  159.734; -509.106; -218.809
609.239;  214.540; -107.105; -212.810
609.514;  303.249;  281.895;  240.188
609.789;  562.053; -187.104; -716.812
610.064;  736.128; -435.096; -609.827
610.339;  762.108; -855.109; -799.804
610.614; 1031.392; -131.100; -315.820
610.889;  647.149;  215.895;  107.188
611.163;  -58.150; -407.104; -591.812
611.438;   25.462;   81.886; -167.794
611.713; -105.122; -467.101; -499.817
611.988;   17.481; -144.101; -328.818
612.263; -135.532; -771.102; -717.815
612.538;  316.271;  385.887;  251.204
612.812;   83.794; -832.100; -911.820
613.087;   86.507; -358.098; -338.823
613.362; -113.872; -497.107; -557.807
613.637;   91.163;  261.897;  138.186
613.911;  -37.334; -256.092; -345.835
614.186;  113.526; -249.107; -292.807
614.460;  542.763; -842.081; -758.854
614.735;  715.710;  -55.087;  -17.843
615.010;  138.199;   43.912;  -82.841
615.284;  314.016;  360.892;  246.195
615.559;  226.265; -792.092; -955.835
615.833;  268.799;  -76.099;  -87.822
616.108;  -32.023; -225.090; -390.837
616.382;  198.911;  274.913;  402.156
616.656;  128.178; -241.090; -232.837
616.931;  374.600; -785.099; -700.822
617.205;  839.057; -973.104; -979.813
617.480;  887.263;  -91.125;    6.225
617.754;  129.461; -396.125; -128.774
618.028;   -8.970; -369.129; -382.768
618.302;   84.815;   73.892;  -25.805
618.577; -101.636; -371.103; -518.815
618.851; -143.195; -399.109; -600.803
619.125;  -81.816; -335.134; -378.759
619.399;  -65.042; -244.104; -374.813
619.673;  -80.050; -330.115; -515.792
619.947; -118.835; -333.114; -448.795
620.222;  -36.605; -198.110; -204.801
620.496;  -17.799;  -47.121;  -96.782
620.770;    0.493; -187.122;  -93.781
621.044;  266.641;  323.895;  346.190
621.318;  625.204; -653.120; -614.783
621.592;  588.202; -430.121; -409.783
621.866;  257.284; -476.112; -572.799
622.140;    7.843; -207.116; -356.791
622.413;   86.588;  138.889;  112.200
622.687; -124.921; -746.101; -492.817
622.961;   -5.285; -130.108; -143.805
623.235; -122.611; -633.111; -661.800
623.509; -225.952; -816.105; -848.811
623.783;   18.424;  -12.107;   48.193
624.056;  -58.494; -254.120; -280.783
624.330;  100.477;   63.888;   -3.797
624.604;   23.640; -271.116; -355.790
624.877;   66.300;  180.890;   26.198
625.151;  -23.840; -249.114; -238.794
625.425;  -79.040; -150.103; -283.814
625.698;  -92.085; -367.119; -374.785
625.972; -174.298; -799.110; -765.802
626.245;  130.042;  685.884;  484.210
626.519;  -91.090; -426.120; -340.784
626.792;  -87.972; -192.107; -380.807
627.066; -190.414; -485.122; -662.779
627.339; -184.002; -736.110; -663.802
627.613;  119.908;  351.880;  148.216
627.886;  100.104;  187.891; -612.803
628.160;  -29.196;  312.880; -161.783
628.433; -203.634; -695.125; -703.775
628.706; -162.290; -517.120; -615.784
628.979;   61.073;  296.876;  117.223
629.253; -200.380; -785.119; -833.786
629.526;  340.050; -334.126; -253.772
629.799;  231.680; -641.123; -479.778
630.072;   92.232; -497.128; -516.769
630.346; -221.258;-1115.116;-1080.790
630.619;  351.929; -467.107; -545.808
630.892;  677.590;  709.889;  593.200
631.165;  422.358;  790.896;  679.187
631.438; -248.919;-1092.112;-1055.798
631.711;   96.983;  453.877;  257.221
631.984; -157.463; -523.117; -624.789
632.257; -177.267; -636.117; -681.789
632.530; -112.385; -412.119; -433.785
632.803;   76.457; -109.115;    7.207
633.076; -131.823; -360.123; -422.777
633.349;   42.836;  173.872;  121.231
633.622;  -67.386; -187.119; -240.785
633.895; -236.095; -903.120; -823.783
634.167; -113.948; -496.126; -525.773
634.440;    0.448;  -19.116; -137.792
634.713;   -3.881;  -22.119; -120.786
634.986;  148.925;  593.871;  453.233
635.258; -159.944; -507.115; -597.793
635.531;  172.729;  742.882; -343.788
635.804;  -56.764; -303.117; -318.789
636.077; -197.555; -830.116; -852.791
636.349; -103.746; -586.115; -474.793
636.622;  640.149; 1695.874; 1392.228
636.894;  176.610; -474.120; -909.784
637.167;   12.743; -836.127; -789.771
637.439;    6.139; -278.128; -213.770
637.712;  -80.849; -312.126; -293.772
637.984; -156.455; -635.116; -707.791
638.257;  450.377;  515.877;  488.222
638.529;  373.967; -881.125; -924.776
638.802;  155.532; -508.128; -449.769
639.074; -239.508; -927.122; -952.781
639.346; -273.124; -942.135; -930.757
639.619;   -3.392;  -79.142; -319.744
639.891;    7.586;  -83.122; -168.779
640.163; -167.813; -689.122; -756.780
640.435;   62.889;  273.878;  103.220
640.708;    2.791;  -72.122; -132.780
640.980;  -93.807; -366.122; -362.781
641.252;  210.395;  -25.121;  -71.781
641.524; 1736.697;  580.879;  573.219
641.796; 1462.399;-1094.121; -907.782
642.068;  252.501; -191.121; -300.782
642.340; -115.497; -486.121; -566.783
642.613;   63.905;  294.880;  323.217
642.885; -189.394; -787.120; -878.783
643.157; -152.492; -810.120; -658.784
643.428;  107.010;  170.880;  218.216
643.700; -123.288; -498.120; -425.784
643.972;  -52.486;  -16.119; -133.785
644.244; -160.684; -474.119; -559.785
644.516;  -55.182; -250.119; -114.786
644.788;  159.420;  662.881;  548.214
645.060;  -30.878;  -12.119; -124.786
645.332; -196.677; -525.118; -535.787
645.603;  124.225;  479.882;  342.213
645.875; -112.373; -334.118; -369.787
646.147;  350.029; 1487.882; 1242.212
646.418; -188.369; -931.117; -918.788
646.690;   38.433; -714.117; -715.789
646.962;   16.735; -413.117; -451.789
647.233;   -4.063;   15.883;   11.211
647.505; -166.561; -595.117; -475.790
647.776;   82.640;  328.884;  229.210
648.048;  -54.158; -248.116; -418.790
648.320; -182.956; -752.116; -679.791
648.591; -304.754;-1055.116; -958.791
648.862; -155.652; -505.116; -577.792
649.134;   56.750;  115.885;  198.208
649.405; -131.448; -661.115; -618.792
649.677; -128.146; -475.115; -598.793
649.948;  -24.944; -181.115; -296.793
650.219;    9.257;  -37.115; -147.793
650.491; -138.641; -431.114; -520.794
650.762; -210.339; -705.114; -731.794
651.033; -139.137; -437.114; -424.795
651.304; -199.135; -743.114; -728.795
651.576; -162.733; -680.114; -645.795
651.847;  -65.531; -250.113; -140.796
652.118;  -35.629;  -32.113; -189.796
652.389; -187.427; -639.113; -722.796
652.660;   -7.325; -147.113;  -89.797
652.931; -273.124; -897.112; -871.797
653.202; -144.622; -382.112; -541.798
653.473; -153.420; -633.112; -533.798
653.744;   82.382; -595.112; -590.798
654.015;   62.484; -356.112; -303.799
654.286; -153.514; -642.111; -663.799
654.557; -116.612; -586.111; -521.799
654.828; -297.010;-1114.111;-1088.800
655.099; -128.508; -404.111; -291.800
655.370; -135.807; -427.111; -543.801
655.641; -190.105; -656.110; -714.801
655.911; -165.003; -618.110; -638.801
656.182;  138.099;  437.890;  387.198
656.453;  231.001;  830.890;  746.198
656.724; -118.997; -466.110; -426.802
656.994; -161.495; -553.109; -568.803
657.265; -196.093; -862.109; -873.803
657.536; -149.691; -500.109; -377.804
657.806; -180.990; -561.109; -593.804
658.077; -226.588; -866.109; -950.804
658.347; -144.886; -523.108; -598.805
658.618; -218.484; -646.108; -694.805
658.888;  -28.082;  -41.108;  112.195
659.159; -151.280; -432.108; -548.806
659.429;  -73.078; -292.108; -349.806
659.700;  -41.976; -435.107; -390.807
659.970;  -45.874; -370.107; -359.807
660.241;  -93.973; -754.107; -921.807
660.511;  442.829; -147.107; -174.808
660.781;   -0.169; -793.106; -748.808
661.052; -101.167; -222.106; -381.808
661.322;  -11.065;   21.894;   -9.809
661.592;   69.737;  257.894;  148.191
661.862;  -97.961; -369.106; -382.810
662.133; -162.859; -551.105; -502.810
662.403; -223.957; -770.105; -676.810
662.673; -100.755; -256.105; -213.811
662.943; -176.254; -612.105; -551.811
663.213;   -0.852;  -85.105;  -81.811
663.483; -150.750; -593.104; -568.812
663.753;  -76.848; -194.104; -152.812
664.023;   -1.546;   68.896;  -32.813
664.293; -100.944; -319.104; -126.813
664.563; -198.742; -694.104; -648.813
664.833; -223.440; -743.103; -608.814
665.103; -231.638; -730.103; -793.814
665.373; -211.337; -766.103; -806.814
665.643; -192.335; -863.103; -918.815
665.913;  -32.933; -534.103; -714.815
666.182;    2.869; -685.102; -719.816
666.452;  202.071;  -22.102;  -89.816
666.722; -142.527; -724.102; -784.816
666.992; -257.525; -948.102; -921.817
667.261; -205.923; -824.102; -808.817
667.531;  175.579;  134.899;   45.183
667.801;  390.580; -440.101; -412.818
668.070;  355.482;  714.899;  697.182
668.340; -213.116; -883.101; -840.819
668.609;  166.086;  588.900;  301.181
668.879; -139.612; -490.100; -558.819
669.149; -133.610; -539.100; -516.820
669.418; -194.608; -698.100; -726.820
669.688; -108.706; -482.100; -666.820
669.957;  -39.504; -423.099; -546.821
670.226;  -60.303; -268.099; -331.821
670.496; -156.901; -431.099; -635.822
670.765; -128.799; -418.099; -501.822
671.034; -243.497; -872.099; -828.822
671.304;   -7.695;   55.902; -111.823
671.573; -301.093;-1085.098; -957.823
671.842;   17.009; -380.098; -294.823
672.112;  -68.589; -692.098; -586.824
672.381;  -51.687; -239.098; -214.824
672.650; -254.385;-1005.097;-1021.825
672.919; -162.484; -631.097; -507.825
673.188; -183.782; -681.097; -878.825
673.457; -302.180;-1101.097;-1143.826
673.726; -144.878; -579.096; -646.826
673.995;  -92.476; -533.096; -479.826
674.265;  -73.474; -263.096; -333.827
674.534;  -15.572; -183.096; -235.827
674.802;  -86.270; -618.096; -703.828
675.071;  906.032; -886.095; -801.828
675.340; 3315.333; -464.095; -339.828
675.609; 1176.635;  103.905;   82.171
675.878;  -71.263; -949.095; -893.829
676.147;   34.039;  -26.095;   -8.829
676.416;   72.241; -210.094; -294.830
676.685;  836.243; 1000.906; -622.830
676.953;   57.045; -603.094; -452.831
677.222;  -19.853; -193.094; -273.831
677.491;  -30.851;  -24.094; -127.831
677.759;   -9.950;   11.907;  172.168
678.028;  -31.048; -279.093; -222.832
678.297;  -15.646;   71.907;  197.168
678.565; -253.744; -898.093; -944.833
678.834; -103.142; -311.093; -268.833
679.102; -142.040; -411.092; -391.834
679.371; -267.638; -898.092; -727.834
679.639; -264.336; -797.092; -786.834
679.908; -210.934; -794.092; -724.835
680.176; -253.433; -895.091; -941.835
680.445;  -91.931; -346.091; -352.835
680.713;   11.071;  -58.091;  -23.836
680.982; -170.727; -523.091; -525.836
681.250; -180.425; -578.091; -507.837
681.518; -164.123; -534.090; -751.837
681.787;  -30.421; -204.090; -167.837
682.055; -140.319; -490.090; -422.838
682.323; -273.717; -993.090; -992.838
682.591;   12.285; -216.090; -538.838
682.859;   79.486;    9.911;  -35.839
683.128;   28.688;  232.911;  497.161
683.396; -312.210;-1102.089;-1122.840
683.664;  -53.608; -241.089;   21.160
683.932;    2.294;  144.911;  -76.840
684.200; -126.804; -576.088; -320.841
684.468;  -56.702;  -73.088; -124.841
684.736;  -66.500; -214.088; -175.841
685.004; -267.698;-1024.088; -982.842
685.272; -201.297; -880.088; -774.842
685.540; -142.295; -499.087; -557.843
685.808; -201.093; -651.087; -682.843
686.076; -228.891; -894.087; -969.843
686.343; -166.189; -601.087; -815.844
686.611;   24.513; -195.087; -224.844
686.879;  447.915; -530.086; -553.844
687.147; 3004.417; -483.086; -480.845
687.414;  826.219;  -12.086; -169.845
687.682;  -92.380; -658.086; -757.846
687.950;  348.922;  259.915;  263.154
688.217;  -73.876; -792.085; -760.846
688.485;  -98.474; -632.085; -636.847
688.753;  463.128;  -11.085; -102.847
689.020;    9.230; -820.085; -851.847
689.288; -191.168; -853.084; -787.848
689.555;  -25.466; -195.084; -148.848
689.823;  -72.864; -241.084; -345.849
690.090; -146.562; -546.084; -651.849
690.358; -269.961; -877.084; -897.849
690.625;   44.841;  120.917;   45.150
690.892; -140.157; -403.083; -369.850
691.160;  -22.755;   72.917;  -35.850
691.427;   32.147;  141.917;  130.149
691.694; -231.751; -855.083; -929.851
691.962; -293.649;-1177.082;-1060.852
692.229;   26.553;  127.918;   56.148
692.496;   93.755;  130.918;  -49.852
692.763;  -27.544; -164.082; -201.853
693.031; -169.442; -739.082; -716.853
693.298; -134.840; -509.081; -368.853
693.565;  254.462; -155.081; -163.854
693.832; 1052.564;   -5.081;   -9.854
694.099;   59.266; -643.081; -642.855
694.366; -193.032; -882.081; -896.855
694.633; -175.430; -920.080; -633.855
694.900; 1405.972; 4367.920; -114.856
695.167;  362.873; -214.080; -380.856
695.434;    4.075; -646.080; -623.856
695.701;  205.077;  121.921;  -61.857
695.968;  349.679; -365.079; -361.857
696.234; 1042.081; -415.079; -646.858
696.501;10072.583; -776.079; -614.858
696.768; 4803.585; -554.079; -617.858
697.035;  253.487; -632.078; -667.859
697.302;  -31.111; -448.078; -552.859
697.568;  -49.710; -458.078; -497.859
697.835;  -98.308; -683.078; -624.860
698.102;  -52.706; -498.078; -407.860
698.368;  153.296;  384.923;  396.139
698.635;  -87.802;  -47.077; -424.861
698.901;  -54.200; -240.077; -348.861
699.168;    2.502; -534.077; -456.862
699.435;   62.004;  -72.077;  -13.862
699.701; -253.494; -868.076; -764.862
699.968;  -88.292;  144.924; -441.863
700.234; -170.591; -783.076; -822.863
700.500;  -89.589; -448.076; -539.864
700.767;   18.213;   -1.075;   26.136
701.033; -244.485;-1015.075; -963.864
701.299;  -85.783; -450.075; -483.865
701.566;  230.719;  950.925;  763.135
701.832;   31.521;  -31.075;  -76.865
702.098; -236.977;-1054.074;-1034.866
702.365; -239.375;-1098.074;-1030.866
702.631; -163.474;-1038.074;-1063.867
702.897; 1179.328; -765.074; -676.867
703.163; 1996.730;  348.926;  254.133
703.429;  124.632; -256.073; -273.868
703.695; -154.766; -796.073; -792.868
703.961;   38.536; -214.073; -210.868
704.227; -125.762; -630.073; -725.869
704.493;  215.040;  613.927;  510.131
704.759;  -96.858; -565.072; -540.870
705.025;   -5.657; -203.072; -194.870
705.291;  -66.155; -666.072; -562.870
705.557;  327.247;  719.928;   34.129
705.823;  -28.351; -742.072; -694.871
706.089;  113.751; -307.071; -326.871
706.355;  348.953; -315.071; -244.872
706.620; 5556.655; -776.071; -729.872
706.886; 7127.357; -309.071; -362.873
707.152;  583.159; -818.070; -973.873
707.418; -192.240;-1153.070;-1186.873
707.683;  -40.638; -550.070; -530.874
707.949;  -98.936; -547.070; -578.874
708.215;  -46.934; -129.070; -207.874
708.480; -102.532; -520.069; -420.875
708.746;   93.670;   68.931;   28.125
709.011; -129.428; -578.069; -612.876
709.277; -152.326; -538.069; -543.876
709.542;  -94.624; -428.069; -387.876
709.808;  -44.222;  -59.068;   89.123
710.073; -163.521; -577.068; -695.877
710.339;  -57.619; -242.068; -228.877
710.604;  -55.517; -780.068; -845.878
710.869;  241.485; -277.068; -366.878
711.135; -142.913; -715.067; -628.879
711.400; -146.311; -507.067; -608.879
711.665; -108.409; -404.067; -479.879
711.931; -185.707; -661.067; -677.880
712.196; -242.405; -876.067; -954.880
712.461;   28.396; -402.066; -490.880
712.726;   -8.302; -727.066; -771.881
712.991; -201.200; -647.066; -664.881
713.256;  -82.998; -350.066; -332.882
713.521; -126.396; -417.065; -381.882
713.787; -113.194; -454.065; -472.882
714.052;  -77.292; -214.065; -400.883
714.317; -240.390;-1045.065; -981.883
714.581;  889.012; -374.065; -268.883
714.846; 1052.813; -822.064; -888.884
715.111;  179.415;  261.936;  257.116
715.376;  -60.783;  -86.064; -223.885
715.641;  -61.181; -365.064; -367.885
715.906;  154.521;   15.936; -551.885
716.171;  195.223;  221.937;  209.114
716.436;   34.025;  -78.063; -104.886
716.700; -200.373; -818.063; -692.886
716.965; -199.371; -794.063; -807.887
717.230; -116.370; -339.063; -392.887
717.494;    2.432;  -40.062; -134.888
717.759; -171.766; -784.062; -640.888
718.024;   44.636;  269.938;  250.112
718.288;  171.038;  685.938;  395.111
718.553; -235.660; -803.062; -977.889
718.817; -258.758; -883.061; -899.889
719.082;  -47.856; -115.061; -125.890
719.346; -257.654;-1000.061; -947.890
719.611;  -50.452; -300.061; -255.891
719.875; -153.651; -568.060; -537.891
720.140; -127.449; -453.060; -603.891
720.404;   35.453; -136.060; -249.892
720.668;  709.655; -475.060; -411.892
720.933;  311.657;  146.940;  137.108
721.197; -163.441; -667.059; -600.893
721.461; -255.339; -851.059; -826.893
721.725;   11.263;  -21.059; -250.894
721.990;  -72.935; -284.059; -204.894
722.254;  -37.634;  -26.059; -108.894
722.518; -116.032; -286.058; -442.895
722.782; -200.430; -743.058; -594.895
723.046;  232.272;  614.942;  570.105
723.310;   71.374;  374.942;  210.104
723.574; -162.524; -654.058; -614.896
723.838; -179.022; -576.057; -642.897
724.102;  -84.120; -226.057; -239.897
724.366; -251.718;-1032.057; -978.897
724.630; -178.117; -749.057; -571.898
724.894; -149.715; -722.057; -514.898
725.158;   -4.913;   38.944; -295.898
725.422;  -87.511; -394.056; -327.899
725.685; -101.509; -441.056; -349.899
725.949; -177.207; -566.056; -519.900
726.213; -201.605; -732.056; -811.900
726.477;   37.697;-1020.055; -933.900
726.740;  130.199; -274.055; -104.901
727.004;  290.100; -384.055; -510.901
727.268; 2898.502; -442.055; -400.901
727.531;  588.204; -961.055; -775.902
727.795; -135.594; -713.054; -673.902
728.059; -145.692; -552.054; -557.903
728.322; -162.790; -841.054; -669.903
728.586;  -60.488; -692.054; -701.903
728.849; -163.186; -695.053; -756.904
729.112; -235.384; -812.053; -912.904
729.376; -260.582; -959.053; -905.904
729.639; -130.681; -536.053; -536.905
729.903; -201.979; -733.053; -699.905
730.166;  -98.777; -437.052; -399.906
730.429;  -54.175; -317.052; -468.906
730.693; -149.373; -355.052; -894.906
730.956;  347.929;  810.948;  651.093
731.219;  613.031; -310.052; -103.907
731.482;  -21.867;-1003.051; -894.907
731.745;  -42.065; -794.051; -935.908
732.009;   64.636;  -30.051;   50.092
732.272; -175.362; -904.051; -771.909
732.535;  -75.860; -300.051; -310.909
732.798; -318.458;-1083.050;-1166.909
733.061; -117.256; -430.050; -456.910
733.324;   -8.554;   31.950; -180.910
733.587;  121.448;  290.950;  365.090
733.850; -142.150; -973.049;-1050.911
734.113;   62.952;   33.951;   32.089
734.376;  -45.447; -328.049; -447.912
734.639;  354.255; 1188.951; 1011.088
734.901;   47.457; -180.049; -402.912
735.164;  403.059; -883.048; -837.913
735.427; 1109.961; -166.048; -355.913
735.690;   84.763; -205.048; -234.913
735.952; -161.935; -923.048; -925.914
736.215; -173.733;-1113.048;-1009.914
736.478;  -78.331; -771.047; -774.915
736.740;  222.071;   33.953;  129.085
737.003;  705.472; -658.047; -672.915
737.266; 3748.674;  -94.047;   46.084
737.528;  301.076; -682.047; -660.916
737.791;  262.978; -316.046; -327.916
738.053;  911.580;  465.954;  649.083
738.316;10502.782; -162.046; -136.917
738.578; 6617.584; -770.046; -736.918
738.841;  362.086; -382.046; -446.918
739.103;  100.588; -875.045; -777.918
739.365;  447.089;   79.955;  -69.919
739.628;  -87.009; -884.045; -805.919
739.890; -105.307; -758.045; -710.919
740.152; -118.005; -692.044; -754.920
740.414;  -34.203; -408.044; -359.920
740.677; -127.201; -785.044; -634.921
740.939; -115.099; -587.044; -487.921
741.201;  184.403; -432.044; -572.921
741.463;  -73.295; -689.043; -745.922
741.725;   13.906;  -21.043; -199.922
741.987;   94.108;  220.957;  116.078
742.249;  -67.390; -751.043; -859.923
742.511;  104.212; -703.043; -794.923
742.773;  -39.686; -546.042; -546.924
743.035;  204.416;  796.958;  533.076
743.297; -138.682; -963.042;-1013.924
743.559;  683.120; -278.042; -262.925
743.821;  -45.578; -735.042; -744.925
744.083;   14.323;  -44.041; -149.925
744.345; -188.275; -869.041; -892.926
744.607;   54.527;   75.959;  122.074
744.868; -137.271; -490.041; -554.927
745.130; -226.469; -994.041;-1008.927
745.392;   64.833;   -1.040;  -44.927
745.653;  -48.265; -411.040; -378.928
745.915;  313.237;  896.960;  631.072
746.177;   61.239;   35.960;  -43.928
746.438; -100.159; -428.040; -543.929
746.700; -163.858; -947.039; -988.929
746.961;  -73.856; -659.039; -740.930
747.223;  121.546; -190.039;  -74.930
747.484;   20.548; -391.039; -471.930
747.746;  128.950;  -23.038; -106.931
748.007;   -7.348; -647.038; -689.931
748.269;  265.754; -468.038; -440.931
748.530;  369.956; -852.038; -638.932
748.791;  208.058; -354.038; -420.932
749.053;  461.459;  286.963;  163.067
749.314;  407.261; -236.037; -169.933
749.575;  375.163; -945.037; -905.933
749.836;  805.665; -217.037;   86.066
750.098; 2683.967;  -60.037;  -21.934
750.359;33729.969;  414.964;  555.066
750.620; 8002.571; -121.036; -220.935
750.881;  948.473; -585.036; -513.935
751.142; 1293.275; -950.036; -938.936
751.403;16537.476; -789.036; -705.936
751.664; 6458.678;-1034.035; -999.936
751.925;  454.880; -175.035; -262.937
752.186;  246.882; -298.035; -278.937
752.447;   72.984; -590.035; -445.937
752.708;  -21.914; -532.035; -648.938
752.969;  -67.412; -566.034; -576.938
753.230;  -87.610; -777.034; -672.939
753.491;  -70.708; -650.034; -631.939
753.751;   95.493;  109.966;   19.061
754.012;  170.295;  258.967;  181.060
754.273;   63.397; -174.033;  -71.940
754.534;  -64.101; -487.033; -580.940
754.794; -181.899; -926.033; -911.941
755.055;  285.003; 1051.967;  881.059
755.316; -121.295; -700.032; -566.942
755.576;  -44.493; -606.032; -576.942
755.837;  -92.091; -527.032; -695.942
756.097;  -88.089; -530.032; -564.943
756.358; -147.288; -725.032; -770.943
756.618; -130.786; -705.031; -641.943
756.879;  -26.684; -254.031; -349.944
757.139; -274.382;-1098.031;-1116.944
757.400; -114.580; -538.031; -553.945
757.660;  -36.478; -365.031; -401.945
757.920;  -10.376; -266.030; -228.945
758.181;  -39.574; -468.030; -351.946
758.441; -187.372; -870.030; -809.946
758.701;  -47.971; -308.030; -215.946
758.961;  -68.569; -220.030; -278.947
759.222; -107.867; -574.029; -502.947
759.482; -122.665; -683.029; -723.948
759.742; -198.163; -706.029; -547.948
760.002;   45.739;  -83.029; -143.948
760.262;   76.141;   50.972;  182.051
760.522;  -69.357; -498.028; -574.949
760.782;  -93.055; -738.028; -612.949
761.042;  -67.954; -618.028; -573.950
761.302;   90.548;   55.972;  -18.950
761.562;   85.750; -164.027; -154.951
761.822;   46.552; -710.027; -551.951
762.082; -139.346;-1104.027;-1093.951
762.342;   60.656; -328.027; -403.952
762.601;   77.858; -567.027; -506.952
762.861;  391.060; -281.026; -207.952
763.121;  568.062; -406.026; -411.953
763.381;10572.963; -499.026; -485.953
763.640;10015.065; -139.026; -307.954
763.900;  457.367; -242.026; -203.954
764.160;  115.969; -458.025; -491.954
764.419;  -77.029; -726.025; -782.955
764.679; -163.927; -795.025; -726.955
764.939;  -13.325; -124.025; -210.955
765.198; -154.823; -608.025; -563.956
765.458; -131.621; -710.024; -612.956
765.717; -148.319; -454.024; -590.957
765.976;  -88.018; -428.024; -411.957
766.236; -139.316; -475.024; -610.957
766.495;   62.586;  260.977;   73.042
766.755; -244.412;-1090.023; -987.958
767.014;  -70.310; -594.023; -665.958
767.273;  -51.108; -373.023; -397.959
767.533;  -67.906; -228.023; -307.959
767.792;  -33.404; -151.022; -188.960
768.051;  -62.702; -228.022; -276.960
768.310; -153.801; -546.022; -650.960
768.569;   23.401; -161.022;    4.039
768.828;  -86.497; -285.022; -363.961
769.088; -241.295;-1050.021; -942.961
769.347; -177.293; -755.021; -599.962
769.606; -208.291; -876.021; -857.962
769.865; -248.689;-1016.021;-1033.963
770.124;   13.713; -411.021; -336.963
770.383; -159.185; -778.020; -910.963
770.641;  -39.684; -398.020; -400.964
770.900; -184.882; -953.020; -846.964
771.159; -160.280; -851.020; -951.964
771.418;  -83.678; -917.020; -779.965
771.677;  143.424; -224.019; -293.965
771.936;   51.626; -794.019; -865.966
772.194; 2545.928; -465.019; -437.966
772.453;10954.130; -213.019; -391.966
772.712;  890.432;  416.982;  329.033
772.970;  164.833;   32.982;   63.033
773.229;  102.935;  -22.018;  102.033
773.488; -183.363; -814.018; -770.968
773.746;  130.239;  296.982;  335.032
774.005;   26.241;  190.983;  -22.969
774.263;   68.843;  243.983;  177.031
774.522; -164.855; -422.017; -548.969
774.780; -141.653; -484.017; -417.970
775.039; -156.951; -551.017; -531.970
775.297;  -18.349; -135.016; -351.970
775.555; -149.048; -489.016; -612.971
775.814; -209.946; -618.016; -570.971
776.072; -211.144; -749.016; -740.971
776.330; -174.342; -630.016; -520.972
776.589; -200.640; -703.015; -721.972
776.847; -221.238; -645.015; -624.973
777.105; -264.836;-1016.015;-1032.973
777.363; -149.234; -459.015; -454.973
777.621; -239.532; -660.015; -717.974
777.879;  -31.731;  -42.014;   32.026
778.138; -179.529; -554.014; -717.974
778.396; -173.927; -585.014; -526.975
778.654; -298.525;-1015.014; -970.975
778.912;  -88.923; -269.014; -371.976
779.170; -239.821; -880.013; -803.976
779.427; -247.119; -922.013; -897.976
779.685; -239.717; -880.013; -832.977
779.943; -173.315; -654.013; -593.977
780.201; -264.114; -964.012; -883.978
780.459; -174.612; -651.012; -610.978
780.717; -120.810; -440.012; -390.978
780.974; -150.808; -449.012; -490.979
781.232;  -86.406; -358.012; -338.979
781.490; -155.704; -551.011; -472.979
781.747; -148.202; -555.011; -476.980
782.005;   74.200;  462.989;  254.020
782.263; -312.698; -542.011;-1004.981
782.520; -135.596; -326.011; -501.981
782.778; -293.695;-1013.010;-1051.981
783.035; -283.293; -962.010; -938.982
783.293;  -71.091; -248.010; -206.982
783.550; -102.989; -134.010; -198.982
783.808; -220.487; -764.010; -776.983
784.065; -295.485; -745.009; -874.983
784.322;  -35.983;   25.991;  -86.984
784.580; -243.481; -915.009; -771.984
784.837; -138.279; -392.009; -466.984
785.094; -219.078; -783.009; -762.985
785.352; -109.576; -304.008; -404.985
785.609; -222.574; -934.008; -839.985
785.866; -128.972; -345.008; -401.986
