
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;   -3.908;  -19.103;  -38.814
596.008;  -43.450; -464.111; -434.800
596.284;   16.173; -187.100; -242.820
596.560;   31.982; -501.093; -493.833
596.836;  140.602; -173.105;  -70.810
597.112;  263.427; -582.108; -437.805
597.388;  227.999;  -49.097;  -48.826
597.665;   96.012;  437.887;  530.203
597.941;  -68.890; -572.089; -658.839
598.217;   -0.187; -323.110; -293.802
598.493;  202.423;   61.891; -204.804
598.769;  397.018; -175.100;  -50.819
599.045;  243.955; -490.108; -562.806
599.321;   24.047; -193.100; -261.820
599.597;   96.772; -355.109; -476.804
599.872;  397.314;  409.896;  429.187
600.148;  290.850;  -61.097; -172.826
600.424;  237.910;   91.893;  202.193
600.700;  194.112; -170.107; -280.807
600.976;   73.745; -442.097; -464.825
601.252;  197.044; -226.109; -272.803
601.527;  155.039; -833.104; -840.813
601.803;  104.532; -453.105; -404.812
602.079;  158.893; -124.100; -118.819
602.354;  453.566; -620.092; -531.835
602.630;  658.110; -140.113; -482.796
602.906; 1907.738; -910.101; -863.818
603.181; 5417.037; -627.119; -534.786
603.457; 4599.173;   98.903; -278.826
603.733;  671.471; -605.120; -626.783
604.008;  807.374; -245.106; -164.810
604.284; 2486.135; -636.101; -580.817
604.559; 2183.220;   -3.112;  -42.799
604.835;  408.176; -163.105; -225.810
605.110;  328.828; -732.099; -892.821
605.385;  574.234;  224.907;  267.167
605.661;  511.764; -625.095; -729.829
605.936;  875.181; -664.108; -737.806
606.211;  761.649;  -17.103; -170.815
606.487;  158.874; -329.114; -376.794
606.762;  -18.588; -791.119; -745.786
607.037;  -39.023; -501.105; -433.810
607.313;  -65.117; -589.096; -574.828
607.588;  -11.477; -375.106; -137.810
607.863;   25.038;  -28.101; -143.818
608.138;  156.262;  513.890;  516.198
608.413;   -5.969; -576.099; -592.822
608.688;   32.002; -203.108; -267.805
608.964;  158.793; -509.106; -218.809
609.239;  195.824; -107.105; -212.810
609.514;  214.832;  281.895;  240.188
609.789;  533.586; -187.104; -716.812
610.064;  704.556; -435.096; -609.827
610.339;  688.644; -855.109; -799.804
610.614;  905.673; -131.100; -315.820
610.889;  528.282;  215.895;  107.188
611.163;    7.333; -407.104; -591.812
611.438;   59.200;   81.886; -167.794
611.713;   -7.315; -467.101; -499.817
611.988;   38.237; -144.101; -328.818
612.263;  -42.475; -771.102; -717.815
612.538;  178.884;  385.887;  251.204
612.812;  106.774; -832.100; -911.820
613.087;   80.186; -358.098; -338.823
613.362;  -72.513; -497.107; -557.807
613.637;   44.095;  261.897;  138.186
613.911;  -27.608; -256.092; -345.835
614.186;   77.511; -249.107; -292.807
614.460;  508.858; -842.081; -758.854
614.735;  606.108;  -55.087;  -17.843
615.010;  115.898;   43.912;  -82.841
615.284;  217.251;  360.892;  246.195
615.559;  287.866; -792.092; -955.835
615.833;  236.604;  -76.099;  -87.822
616.108;  -10.323; -225.090; -390.837
616.382;  128.034;  274.913;  402.156
616.656;  114.978; -241.090; -232.837
616.931;  396.730; -785.099; -700.822
617.205;  839.315; -973.104; -979.813
617.480;  792.308;  -91.125;    6.225
617.754;  125.855; -396.125; -128.774
618.028;  -10.098; -369.129; -382.768
618.302;   48.950;   73.892;  -25.805
618.577;  -63.754; -371.103; -518.815
618.851;  -69.209; -399.109; -600.803
619.125;  -56.991; -335.134; -378.759
619.399;  -32.735; -244.104; -374.813
619.673;  -52.911; -330.115; -515.792
619.947;  -63.922; -333.114; -448.795
620.222;  -17.743; -198.110; -204.801
620.496;   -8.656;  -47.121;  -96.782
620.770;    5.061; -187.122;  -93.781
621.044;  172.475;  323.895;  346.190
621.318;  602.871; -653.120; -614.783
621.592;  528.919; -430.121; -409.783
621.866;  257.621; -476.112; -572.799
622.140;    6.033; -207.116; -356.791
622.413;   49.900;  138.889;  112.200
622.687;  -69.015; -746.101; -492.817
622.961;   10.125; -130.108; -143.805
623.235;  -77.674; -633.111; -661.800
623.509; -113.844; -816.105; -848.811
623.783;    1.883;  -12.107;   48.193
624.056;  -29.353; -254.120; -280.783
624.330;   28.490;   63.888;   -3.797
624.604;   29.930; -271.116; -355.790
624.877;   50.286;  180.890;   26.198
625.151;   18.923; -249.114; -238.794
625.425;  -27.158; -150.103; -283.814
625.698;  -55.394; -367.119; -374.785
625.972; -102.637; -799.110; -765.802
626.245;   73.732;  685.884;  484.210
626.519;  -54.724; -426.120; -340.784
626.792;  -37.888; -192.107; -380.807
627.066;  -98.971; -485.122; -662.779
627.339; -106.541; -736.110; -663.802
627.613;   34.125;  351.880;  148.216
627.886;  -74.310;  187.891; -612.803
628.160;  -21.354;  312.880; -161.783
628.433; -100.790; -695.125; -703.775
628.706;  -98.899; -517.120; -615.784
628.979;   30.292;  296.876;  117.223
629.253; -101.539; -785.119; -833.786
629.526;  265.895; -334.126; -253.772
629.799;  235.699; -641.123; -479.778
630.072;  103.928; -497.128; -516.769
630.346;  -96.793;-1115.116;-1080.790
630.619;  362.238; -467.107; -545.808
630.892;  502.052;  709.889;  593.200
631.165;  282.890;  790.896;  679.187
631.438; -102.957;-1092.112;-1055.798
631.711;   38.177;  453.877;  257.221
631.984;  -81.098; -523.117; -624.789
632.257;  -89.476; -636.117; -681.789
632.530;  -46.243; -412.119; -433.785
632.803;   10.121; -109.115;    7.207
633.076;  -73.205; -360.123; -422.777
633.349;    1.832;  173.872;  121.231
633.622;  -50.244; -187.119; -240.785
633.895; -127.853; -903.120; -823.783
634.167;  -78.053; -496.126; -525.773
634.440;  -16.637;  -19.116; -137.792
634.713;  -12.565;  -22.119; -120.786
634.986;   67.347;  593.871;  453.233
635.258;  -84.181; -507.115; -597.793
635.531;   91.470;  742.882; -343.788
635.804;  -36.749; -303.117; -318.789
636.077;  -91.916; -830.116; -852.791
636.349;  -34.957; -586.115; -474.793
636.622;  353.895; 1695.874; 1392.228
636.894;  150.452; -474.120; -909.784
637.167;   91.564; -836.127; -789.771
637.439;   19.060; -278.128; -213.770
637.712;  -43.629; -312.126; -293.772
637.984;  -93.215; -635.116; -707.791
638.257;  350.296;  515.877;  488.222
638.529;  466.836; -881.125; -924.776
638.802;  200.978; -508.128; -449.769
639.074; -126.315; -927.122; -952.781
639.346; -134.025; -942.135; -930.757
639.619;  -17.388;  -79.142; -319.744
639.891;  -14.146;  -83.122; -168.779
640.163;  -84.195; -689.122; -756.780
640.435;   30.057;  273.878;  103.220
640.708;    3.034;  -72.122; -132.780
640.980;  -35.189; -366.122; -362.781
641.252;  168.813;  -25.121;  -71.781
641.524; 1617.664;  580.879;  573.219
641.796; 1611.716;-1094.121; -907.782
642.068;  279.118; -191.121; -300.782
642.340;  -55.130; -486.121; -566.783
642.613;   43.171;  294.880;  323.217
642.885; -112.977; -787.120; -878.783
643.157;  -63.575; -810.120; -658.784
643.428;   55.302;  170.880;  218.216
643.700;  -70.972; -498.120; -425.784
643.972;  -35.995;  -16.119; -133.785
644.244;  -78.693; -474.119; -559.785
644.516;  -56.066; -250.119; -114.786
644.788;   67.861;  662.881;  548.214
645.060;  -27.038;  -12.119; -124.786
645.332; -119.361; -525.118; -535.787
645.603;   26.391;  479.882;  342.213
645.875;  -77.657; -334.118; -369.787
646.147;  172.469; 1487.882; 1242.212
646.418;  -99.654; -931.117; -918.788
646.690;   69.573; -714.117; -715.789
646.962;    1.975; -413.117; -451.789
647.233;   -7.798;   15.883;   11.211
647.505;  -95.097; -595.117; -475.790
647.776;   38.355;  328.884;  229.210
648.048;  -18.318; -248.116; -418.790
648.320;  -86.691; -752.116; -679.791
648.591; -148.465;-1055.116; -958.791
648.862;  -94.888; -505.116; -577.792
649.134;   21.489;  115.885;  198.208
649.405;  -71.409; -661.115; -618.792
649.677;  -68.707; -475.115; -598.793
649.948;  -13.406; -181.115; -296.793
650.219;   -1.004;  -37.115; -147.793
650.491;  -81.327; -431.114; -520.794
650.762; -129.600; -705.114; -731.794
651.033;  -80.924; -437.114; -424.795
651.304; -104.547; -743.114; -728.795
651.576;  -80.745; -680.114; -645.795
651.847;  -38.568; -250.113; -140.796
652.118;   -6.991;  -32.113; -189.796
652.389; -115.290; -639.113; -722.796
652.660;  -30.188; -147.113;  -89.797
652.931; -139.086; -897.112; -871.797
653.202;  -88.509; -382.112; -541.798
653.473;  -69.008; -633.112; -533.798
653.744;  114.419; -595.112; -590.798
654.015;   98.296; -356.112; -303.799
654.286;  -69.602; -642.111; -663.799
654.557;  -70.150; -586.111; -521.799
654.828; -176.974;-1114.111;-1088.800
655.099;  -88.847; -404.111; -291.800
655.370;  -87.845; -427.111; -543.801
655.641; -130.243; -656.110; -714.801
655.911; -107.342; -618.110; -638.801
656.182;   62.735;  437.890;  387.198
656.453;   99.187;  830.890;  746.198
656.724;  -60.461; -466.110; -426.802
656.994;  -80.859; -553.109; -568.803
657.265; -121.383; -862.109; -873.803
657.536;  -83.731; -500.109; -377.804
657.806; -104.604; -561.109; -593.804
658.077; -133.077; -866.109; -950.804
658.347;  -91.551; -523.108; -598.805
658.618; -117.099; -646.108; -694.805
658.888;  -22.047;  -41.108;  112.195
659.159;  -69.895; -432.108; -548.806
659.429;  -27.768; -292.108; -349.806
659.700;   -3.517; -435.107; -390.807
659.970;  -19.440; -370.107; -359.807
660.241;   -1.263; -754.107; -921.807
660.511;  416.289; -147.107; -174.808
660.781;   64.265; -793.106; -748.808
661.052;  -39.733; -222.106; -381.808
661.322;  -21.256;   21.894;   -9.809
661.592;   34.496;  257.894;  148.191
661.862;  -79.652; -369.106; -382.810
662.133;  -92.801; -551.105; -502.810
662.403; -122.174; -770.105; -676.810
662.673;  -57.297; -256.105; -213.811
662.943; -103.295; -612.105; -551.811
663.213;  -10.544;  -85.105;  -81.811
663.483;  -91.467; -593.104; -568.812
663.753;  -44.665; -194.104; -152.812
664.023;  -27.488;   68.896;  -32.813
664.293;  -54.536; -319.104; -126.813
664.563; -114.335; -694.104; -648.813
664.833; -130.483; -743.103; -608.814
665.103; -121.381; -730.103; -793.814
665.373; -121.179; -766.103; -806.814
665.643; -104.103; -863.103; -918.815
665.913;    8.399; -534.103; -714.815
666.182;  113.076; -685.102; -719.816
666.452;  224.903;  -22.102;  -89.816
666.722;  -37.270; -724.102; -784.816
666.992; -134.519; -948.102; -921.817
667.261;  -98.617; -824.102; -808.817
667.531;  212.435;  134.899;   45.183
667.801;  502.862; -440.101; -412.818
668.070;  243.013;  714.899;  697.182
668.340; -102.935; -883.101; -840.819
668.609;   85.717;  588.900;  301.181
668.879;  -87.956; -490.100; -558.819
669.149;  -84.305; -539.100; -516.820
669.418; -100.378; -698.100; -726.820
669.688;  -41.751; -482.100; -666.820
669.957;   39.201; -423.099; -546.821
670.226;  -34.697; -268.099; -331.821
670.496;  -96.221; -431.099; -635.822
670.765;  -85.819; -418.099; -501.822
671.034; -131.442; -872.099; -828.822
671.304;  -10.165;   55.902; -111.823
671.573; -145.864;-1085.098; -957.823
671.842;   42.363; -380.098; -294.823
672.112;   -3.885; -692.098; -586.824
672.381;   -8.558; -239.098; -214.824
672.650; -140.706;-1005.097;-1021.825
672.919;  -88.205; -631.097; -507.825
673.188; -110.753; -681.097; -878.825
673.457; -145.751;-1101.097;-1143.826
673.726;  -82.749; -579.096; -646.826
673.995;  -54.423; -533.096; -479.826
674.265;  -35.346; -263.096; -333.827
674.534;  -15.544; -183.096; -235.827
674.802;  -23.892; -618.096; -703.828
675.071;  822.385; -886.095; -801.828
675.340; 3194.886; -464.095; -339.828
675.609; 1094.163;  103.905;   82.171
675.878;   25.790; -949.095; -893.829
676.147;   30.792;  -26.095;   -8.829
676.416;   49.668; -210.094; -294.830
676.685;  609.745; 1000.906; -622.830
676.953;   77.047; -603.094; -452.831
677.222;  -24.476; -193.094; -273.831
677.491;  -32.899;  -24.094; -127.831
677.759;  -14.173;   11.907;  172.168
678.028;  -34.021; -279.093; -222.832
678.297;   -0.869;   71.907;  197.168
678.565; -148.717; -898.093; -944.833
678.834;  -58.191; -311.093; -268.833
679.102;  -75.289; -411.092; -391.834
679.371; -146.112; -898.092; -727.834
679.639; -135.685; -797.092; -786.834
679.908; -117.583; -794.092; -724.835
680.176; -167.682; -895.091; -941.835
680.445;  -74.555; -346.091; -352.835
680.713;  -10.803;  -58.091;  -23.836
680.982; -101.426; -523.091; -525.836
681.250; -120.450; -578.091; -507.837
681.518; -117.448; -534.090; -751.837
681.787;  -32.371; -204.090; -167.837
682.055;  -76.544; -490.090; -422.838
682.323; -163.067; -993.090; -992.838
682.591;   18.609; -216.090; -538.838
682.859;   61.936;    9.911;  -35.839
683.128;    9.763;  232.911;  497.161
683.396; -179.960;-1102.089;-1122.840
683.664;  -32.509; -241.089;   21.160
683.932;  -12.807;  144.911;  -76.840
684.200;  -83.555; -576.088; -320.841
684.468;  -49.953;  -73.088; -124.841
684.736;  -27.151; -214.088; -175.841
685.004; -125.725;-1024.088; -982.842
685.272;  -67.923; -880.088; -774.842
685.540;  -73.346; -499.087; -557.843
685.808;  -95.719; -651.087; -682.843
686.076; -122.918; -894.087; -969.843
686.343;  -65.341; -601.087; -815.844
686.611;   31.086; -195.087; -224.844
686.879;  397.838; -530.086; -553.844
687.147; 2741.665; -483.086; -480.845
687.414;  766.241;  -12.086; -169.845
687.682;  -26.082; -658.086; -757.846
687.950;  252.045;  259.915;  263.154
688.217;  -22.703; -792.085; -760.846
688.485;   -5.127; -632.085; -636.847
688.753;  409.500;  -11.085; -102.847
689.020;  109.077; -820.085; -851.847
689.288; -125.146; -853.084; -787.848
689.555;  -35.494; -195.084; -148.848
689.823;  -52.193; -241.084; -345.849
690.090;  -85.041; -546.084; -651.849
690.358; -157.614; -877.084; -897.849
690.625;    2.313;  120.917;   45.150
690.892;  -80.136; -403.083; -369.850
691.160;  -13.659;   72.917;  -35.850
691.427;   -6.257;  141.917;  130.149
691.694; -126.280; -855.083; -929.851
691.962; -151.504;-1177.082;-1060.852
692.229;    9.173;  127.918;   56.148
692.496;   55.800;  130.918;  -49.852
692.763;   -5.073; -164.082; -201.853
693.031;  -81.196; -739.082; -716.853
693.298;  -43.070; -509.081; -368.853
693.565;  239.482; -155.081; -163.854
693.832; 1024.659;   -5.081;   -9.854
694.099;  103.711; -643.081; -642.855
694.366;  -62.363; -882.081; -896.855
694.633;  -59.936; -920.080; -633.855
694.900;  759.566; 4367.920; -114.856
695.167;  366.943; -214.080; -380.856
695.434;   70.145; -646.080; -623.856
695.701;  197.196;  121.921;  -61.857
695.968;  413.548; -365.079; -361.857
696.234; 1000.050; -415.079; -646.858
696.501;10326.502; -776.079; -614.858
696.768; 5114.978; -554.079; -617.858
697.035;  316.955; -632.078; -667.859
697.302;   19.557; -448.078; -552.859
697.568;   12.909; -458.078; -497.859
697.835;  -47.764; -683.078; -624.860
698.102;  -35.813; -498.078; -407.860
698.368;   76.564;  384.923;  396.139
698.635;  -39.059;  -47.077; -424.861
698.901;  -26.582; -240.077; -348.861
699.168;   44.394; -534.077; -456.862
699.435;   57.246;  -72.077;  -13.862
699.701; -105.277; -868.076; -764.862
699.968;  -56.575;  144.924; -441.863
700.234; -106.573; -783.076; -822.863
700.500;  -50.497; -448.076; -539.864
700.767;   11.730;   -1.075;   26.136
701.033; -145.093;-1015.075; -963.864
701.299;  -45.391; -450.075; -483.865
701.566;  110.435;  950.925;  763.135
701.832;   31.237;  -31.075;  -76.865
702.098; -100.936;-1054.074;-1034.866
702.365; -102.809;-1098.074;-1030.866
702.631;  -45.407;-1038.074;-1063.867
702.897; 1248.144; -765.074; -676.867
703.163; 1992.621;  348.926;  254.133
703.429;  154.173; -256.073; -273.868
703.695;  -36.200; -796.073; -792.868
703.961;   12.226; -214.073; -210.868
704.227;  -74.322; -630.073; -725.869
704.493;  128.205;  613.927;  510.131
704.759;  -33.943; -565.072; -540.870
705.025;   30.334; -203.072; -194.870
705.291;   -3.915; -666.072; -562.870
705.557;  194.512;  719.928;   34.129
705.823;   36.114; -742.072; -694.871
706.089;  129.791; -307.071; -326.871
706.355;  366.767; -315.071; -244.872
706.620; 6043.069; -776.071; -729.872
706.886; 7867.121; -309.071; -362.873
707.152;  692.873; -818.070; -973.873
707.418;  -16.350;-1153.070;-1186.873
707.683;   -6.299; -550.070; -530.874
707.949;  -46.047; -547.070; -578.874
708.215;    2.780; -129.070; -207.874
708.480;  -28.293; -520.069; -420.875
708.746;   88.508;   68.931;   28.125
709.011;  -73.615; -578.069; -612.876
709.277;  -71.638; -538.069; -543.876
709.542;  -50.236; -428.069; -387.876
709.808;   -7.259;  -59.068;   89.123
710.073;  -86.333; -577.068; -695.877
710.339;  -26.656; -242.068; -228.877
710.604;   54.346; -780.068; -845.878
710.869;  276.598; -277.068; -366.878
711.135;  -75.551; -715.067; -628.879
711.400;  -73.399; -507.067; -608.879
711.665;  -57.697; -404.067; -479.879
711.931; -100.545; -661.067; -677.880
712.196; -125.268; -876.067; -954.880
712.461;   78.058; -402.066; -490.880
712.726;   96.660; -727.066; -771.881
712.991;  -85.188; -647.066; -664.881
713.256;  -42.736; -350.066; -332.882
713.521;  -63.310; -417.065; -381.882
713.787;  -72.683; -454.065; -472.882
714.052;  -37.506; -214.065; -400.883
714.317;  -90.054;-1045.065; -981.883
714.581; 1138.673; -374.065; -268.883
714.846; 1439.999; -822.064; -888.884
715.111;  144.926;  261.936;  257.116
715.376;  -27.397;  -86.064; -223.885
715.641;  -29.870; -365.064; -367.885
715.906;  235.656;   15.936; -551.885
716.171;  112.558;  221.937;  209.114
716.436;   27.610;  -78.063; -104.886
716.700; -116.538; -818.063; -692.886
716.965; -124.487; -794.063; -807.887
717.230;  -70.060; -339.063; -392.887
717.494;  -37.533;  -40.062; -134.888
717.759;  -93.756; -784.062; -640.888
718.024;    3.196;  269.938;  250.112
718.288;   60.597;  685.938;  395.111
718.553; -160.576; -803.062; -977.889
718.817; -142.124; -883.061; -899.889
719.082;  -34.822; -115.061; -125.890
719.346; -153.921;-1000.061; -947.890
719.611;  -62.419; -300.061; -255.891
719.875; -107.967; -568.060; -537.891
720.140;  -62.865; -453.060; -603.891
720.404;   20.662; -136.060; -249.892
720.668;  726.588; -475.060; -411.892
720.933;  258.890;  146.940;  137.108
721.197; -105.733; -667.059; -600.893
721.461; -135.056; -851.059; -826.893
721.725;  -14.730;  -21.059; -250.894
721.990;  -62.728; -284.059; -204.894
722.254;  -25.476;  -26.059; -108.894
722.518;  -77.624; -286.058; -442.895
722.782;  -95.997; -743.058; -594.895
723.046;  113.654;  614.942;  570.105
723.310;   29.256;  374.942;  210.104
723.574;  -99.292; -654.058; -614.896
723.838; -104.390; -576.057; -642.897
724.102;  -52.689; -226.057; -239.897
724.366; -154.362;-1032.057; -978.897
724.630; -108.935; -749.057; -571.898
724.894;  -82.658; -722.057; -514.898
725.158;  -21.456;   38.944; -295.898
725.422;  -51.280; -394.056; -327.899
725.685;  -60.903; -441.056; -349.899
725.949;  -81.426; -566.056; -519.900
726.213;  -80.074; -732.056; -811.900
726.477;  109.227;-1020.055; -933.900
726.740;  115.154; -274.055; -104.901
727.004;  342.781; -384.055; -510.901
727.268; 3462.608; -442.055; -400.901
727.531;  903.660; -961.055; -775.902
727.795;  -42.389; -713.054; -673.902
728.059;  -56.537; -552.054; -557.903
728.322;  -79.685; -841.054; -669.903
728.586;    0.717; -692.054; -701.903
728.849; -109.107; -695.053; -756.904
729.112; -134.180; -812.053; -912.904
729.376; -129.278; -959.053; -905.904
729.639;  -86.551; -536.053; -536.905
729.903; -114.724; -733.053; -699.905
730.166;  -51.923; -437.052; -399.906
730.429;  -27.271; -317.052; -468.906
730.693;  -78.469; -355.052; -894.906
730.956;  217.633;  810.948;  651.093
731.219;  611.659; -310.052; -103.907
731.482;   91.386;-1003.051; -894.907
731.745;   47.238; -794.051; -935.908
732.009;   15.290;  -30.051;   50.092
732.272;  -98.558; -904.051; -771.909
732.535;  -51.332; -300.051; -310.909
732.798; -153.630;-1083.050;-1166.909
733.061;  -62.978; -430.050; -456.910
733.324;    5.324;   31.950; -180.910
733.587;   63.025;  290.950;  365.090
733.850;  -74.173; -973.049;-1050.911
734.113;   35.004;   33.951;   32.089
734.376;    2.881; -328.049; -447.912
734.639;  205.233; 1188.951; 1011.088
734.901;   46.834; -180.049; -402.912
735.164;  451.911; -883.048; -837.913
735.427; 1105.088; -166.048; -355.913
735.690;  114.815; -205.048; -234.913
735.952;  -55.209; -923.048; -925.914
736.215;  -55.507;-1113.048;-1009.914
736.478;    8.145; -771.047; -774.915
736.740;  201.672;   33.953;  129.085
737.003;  615.924; -658.047; -672.915
737.266; 3457.325;  -94.047;   46.084
737.528;  375.252; -682.047; -660.916
737.791;  296.904; -316.046; -327.916
738.053;  796.506;  465.954;  649.083
738.316;10878.707; -162.046; -136.917
738.578; 7166.034; -770.046; -736.918
738.841;  411.411; -382.046; -446.918
739.103;  147.163; -875.045; -777.918
739.365;  453.989;   79.955;  -69.919
739.628;   -9.284; -884.045; -805.919
739.890;  -27.682; -758.045; -710.919
740.152;  -58.980; -692.044; -754.920
740.414;  -19.853; -408.044; -359.920
740.677;  -57.952; -785.044; -634.921
740.939;  -61.875; -587.044; -487.921
741.201;  198.077; -432.044; -572.921
741.463;   14.479; -689.043; -745.922
741.725;    4.655;  -21.043; -199.922
741.987;   32.507;  220.957;  116.078
742.249;  -18.141; -751.043; -859.923
742.511;  168.186; -703.043; -794.923
742.773;  -14.337; -546.042; -546.924
743.035;  138.689;  796.958;  533.076
743.297;  -50.684; -963.042;-1013.924
743.559;  651.893; -278.042; -262.925
743.821;   47.170; -735.042; -744.925
744.083;    8.471;  -44.041; -149.925
744.345; -102.227; -869.041; -892.926
744.607;   32.825;   75.959;  122.074
744.868;  -60.548; -490.041; -554.927
745.130; -101.671; -994.041;-1008.927
745.392;   36.955;   -1.040;  -44.927
745.653;  -17.018; -411.040; -378.928
745.915;  154.334;  896.960;  631.072
746.177;   45.561;   35.960;  -43.928
746.438;  -19.413; -428.040; -543.929
746.700;  -47.161; -947.039; -988.929
746.961;   -3.659; -659.039; -740.930
747.223;  124.668; -190.039;  -74.930
747.484;   61.445; -391.039; -471.930
747.746;  121.471;  -23.038; -106.931
748.007;   99.748; -647.038; -689.931
748.269;  273.125; -468.038; -440.931
748.530;  400.377; -852.038; -638.932
748.791;  221.778; -354.038; -420.932
749.053;  387.205;  286.963;  163.067
749.314;  424.982; -236.037; -169.933
749.575;  471.209; -945.037; -905.933
749.836;  785.961; -217.037;   86.066
750.098; 2408.762;  -60.037;  -21.934
750.359;34072.064;  414.964;  555.066
750.620; 8145.716; -121.036; -220.935
750.881;  947.318; -585.036; -513.935
751.142; 1268.219; -950.036; -938.936
751.403;16523.346; -789.036; -705.936
751.664; 6754.048;-1034.035; -999.936
751.925;  444.675; -175.035; -262.937
752.186;  264.102; -298.035; -278.937
752.447;  128.928; -590.035; -445.937
752.708;   26.130; -532.035; -648.938
752.969;   -3.343; -566.034; -576.938
753.230;  -14.091; -777.034; -672.939
753.491;   -7.840; -650.034; -631.939
753.751;   53.837;  109.966;   19.061
754.012;   84.264;  258.967;  181.060
754.273;   45.016; -174.033;  -71.940
754.534;  -10.932; -487.033; -580.940
754.794; -103.356; -926.033; -911.941
755.055;  140.696; 1051.967;  881.059
755.316;  -49.352; -700.032; -566.942
755.576;  -30.200; -606.032; -576.942
755.837;  -59.749; -527.032; -695.942
756.097;  -37.097; -530.032; -564.943
756.358;  -79.970; -725.032; -770.943
756.618;  -47.443; -705.031; -641.943
756.879;    6.634; -254.031; -349.944
757.139; -122.315;-1098.031;-1116.944
757.400;  -68.288; -538.031; -553.945
757.660;  -18.136; -365.031; -401.945
757.920;   -3.759; -266.030; -228.945
758.181;  -20.958; -468.030; -351.946
758.441;  -88.356; -870.030; -809.946
758.701;  -25.179; -308.030; -215.946
758.961;  -20.377; -220.030; -278.947
759.222;  -54.750; -574.029; -502.947
759.482;  -73.874; -683.029; -723.948
759.742;  -92.372; -706.029; -547.948
760.002;    8.105;  -83.029; -143.948
760.262;   13.807;   50.972;  182.051
760.522;  -50.817; -498.028; -574.949
760.782;  -44.240; -738.028; -612.949
761.042;  -42.113; -618.028; -573.950
761.302;   46.889;   55.972;  -18.950
761.562;   39.815; -164.027; -154.951
761.822;   72.942; -710.027; -551.951
762.082;  -66.706;-1104.027;-1093.951
762.342;   48.296; -328.027; -403.952
762.601;   74.848; -567.027; -506.952
762.861;  320.099; -281.026; -207.952
763.121;  413.776; -406.026; -411.953
763.381; 7447.478; -499.026; -485.953
763.640; 7552.930; -139.026; -307.954
763.900;  346.331; -242.026; -203.954
764.160;   80.308; -458.025; -491.954
764.419;  -18.015; -726.025; -782.955
764.679;  -72.988; -795.025; -726.955
764.939;  -18.486; -124.025; -210.955
765.198;  -83.510; -608.025; -563.956
765.458;  -76.433; -710.024; -612.956
765.717;  -79.206; -454.024; -590.957
765.976;  -62.504; -428.024; -411.957
766.236;  -82.053; -475.024; -610.957
766.495;   13.474;  260.977;   73.042
766.755; -120.924;-1090.023; -987.958
767.014;  -16.472; -594.023; -665.958
767.273;  -55.395; -373.023; -397.959
767.533;  -56.719; -228.023; -307.959
767.792;  -31.992; -151.022; -188.960
768.051;  -65.290; -228.022; -276.960
768.310;  -89.888; -546.022; -650.960
768.569;  -13.962; -161.022;    4.039
768.828;  -24.760; -285.022; -363.961
769.088; -120.883;-1050.021; -942.961
769.347;  -90.356; -755.021; -599.962
769.606;  -94.854; -876.021; -857.962
769.865; -137.253;-1016.021;-1033.963
770.124;   -4.051; -411.021; -336.963
770.383;  -43.449; -778.020; -910.963
770.641;   -9.847; -398.020; -400.964
770.900;  -71.471; -953.020; -846.964
771.159;  -40.594; -851.020; -951.964
771.418;  -19.542; -917.020; -779.965
771.677;  145.460; -224.019; -293.965
771.936;  152.112; -794.019; -865.966
772.194; 2635.588; -465.019; -437.966
772.453;11345.915; -213.019; -391.966
772.712;  775.292;  416.982;  329.033
772.970;  129.669;   32.982;   63.033
773.229;   88.170;  -22.018;  102.033
773.488;  -80.228; -814.018; -770.968
773.746;   43.924;  296.982;  335.032
774.005;   13.076;  190.983;  -22.969
774.263;   10.053;  243.983;  177.031
774.522; -101.871; -422.017; -548.969
774.780;  -89.669; -484.017; -417.970
775.039;  -96.642; -551.017; -531.970
775.297;  -15.065; -135.016; -351.970
775.555; -121.314; -489.016; -612.971
775.814; -116.362; -618.016; -570.971
776.072; -122.585; -749.016; -740.971
776.330; -102.558; -630.016; -520.972
776.589; -120.556; -703.015; -721.972
776.847; -127.805; -645.015; -624.973
777.105; -176.678;-1016.015;-1032.973
777.363;  -79.526; -459.015; -454.973
777.621; -141.724; -660.015; -717.974
777.879;  -23.773;  -42.014;   32.026
778.138;  -99.771; -554.014; -717.974
778.396; -111.669; -585.014; -526.975
778.654; -159.942;-1015.014; -970.975
778.912;  -74.390; -269.014; -371.976
779.170; -137.789; -880.013; -803.976
779.427; -147.387; -922.013; -897.976
779.685; -136.010; -880.013; -832.977
779.943;  -94.458; -654.013; -593.977
780.201; -158.157; -964.012; -883.978
780.459; -114.080; -651.012; -610.978
780.717;  -96.403; -440.012; -390.978
780.974; -103.076; -449.012; -490.979
781.232;  -76.699; -358.012; -338.979
781.490;  -86.398; -551.011; -472.979
781.747; -100.071; -555.011; -476.980
782.005;   24.131;  462.989;  254.020
782.263; -167.442; -542.011;-1004.981
782.520;  -82.591; -326.011; -501.981
782.778; -169.764;-1013.010;-1051.981
783.035; -169.687; -962.010; -938.982
783.293;  -80.910; -248.010; -206.982
783.550;  -56.658; -134.010; -198.982
783.808; -129.982; -764.010; -776.983
784.065; -167.205; -745.009; -874.983
