
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.455;    6.487; -136.107; -150.807
595.731;   -4.682;  -19.103;  -38.814
596.008;  -33.826; -464.111; -434.800
596.284;   35.975; -187.100; -242.820
596.560;   51.485; -501.093; -493.833
596.836;  208.327; -173.105;  -70.810
597.112;  357.502; -582.108; -437.805
597.388;  299.851;  -49.097;  -48.826
597.665;  114.411;  437.887;  530.203
597.941;  -64.061; -572.089; -658.839
598.217;   15.663; -323.110; -293.802
598.493;  276.022;   61.891; -204.804
598.769;  522.694; -175.100;  -50.819
599.045;  309.180; -490.108; -562.806
599.321;   66.749; -193.100; -261.820
599.597;  132.246; -355.109; -476.804
599.872;  512.539;  409.896;  429.187
600.148;  371.527;  -61.097; -172.826
600.424;  316.460;   91.893;  202.193
600.700;  239.337; -170.107; -280.807
600.976;  131.547; -442.097; -464.825
601.252;  248.068; -226.109; -272.803
601.527;  233.215; -833.104; -840.813
601.803;  145.432; -453.105; -404.812
602.079;  196.769; -124.100; -118.819
602.354;  594.570; -620.092; -531.835
602.630;  865.208; -140.113; -482.796
602.906; 2468.515; -910.101; -863.818
603.181; 6987.334; -627.119; -534.786
603.457; 5954.900;   98.903; -278.826
603.733;  889.367; -605.120; -626.783
604.008; 1007.049; -245.106; -164.810
604.284; 3171.761; -636.101; -580.817
604.559; 2735.894;   -3.112;  -42.799
604.835;  523.602; -163.105; -225.810
605.110;  429.979; -732.099; -892.821
605.385;  720.413;  224.907;  267.167
605.661;  673.192; -625.095; -729.829
605.936; 1225.555; -664.108; -737.806
606.211; 1029.500;  -17.103; -170.815
606.487;  230.072; -329.114; -376.794
606.762;   16.284; -791.119; -745.786
607.037;  -25.673; -501.105; -433.810
607.313;  -51.065; -589.096; -574.828
607.588;  -10.652; -375.106; -137.810
607.863;   42.514;  -28.101; -143.818
608.138;  199.786;  513.890;  516.198
608.413;   27.433; -576.099; -592.822
608.688;   43.827; -203.108; -267.805
608.964;  212.018; -509.106; -218.809
609.239;  268.149; -107.105; -212.810
609.514;  262.582;  281.895;  240.188
609.789;  677.087; -187.104; -716.812
610.064;  881.059; -435.096; -609.827
610.339;  935.768; -855.109; -799.804
610.614; 1240.324; -131.100; -315.820
610.889;  720.457;  215.895;  107.188
611.163;   42.583; -407.104; -591.812
611.438;   89.774;   81.886; -167.794
611.713;    5.561; -467.101; -499.817
611.988;   65.938; -144.101; -328.818
612.263;  -28.624; -771.102; -717.815
612.538;  225.283;  385.887;  251.204
612.812;  177.151; -832.100; -911.820
613.087;  142.263; -358.098; -338.823
613.362;  -51.188; -497.107; -557.807
613.637;   45.171;  261.897;  138.186
613.911;    2.496; -256.092; -345.835
614.186;  130.911; -249.107; -292.807
614.460;  737.414; -842.081; -758.854
614.735;  802.338;  -55.087;  -17.843
615.010;  181.228;   43.912;  -82.841
615.284;  257.601;  360.892;  246.195
615.559;  359.019; -792.092; -955.835
615.833;  296.156;  -76.099;  -87.822
616.108;    0.431; -225.090; -390.837
616.382;  147.789;  274.913;  402.156
616.656;  170.557; -241.090; -232.837
616.931;  512.782; -785.099; -700.822
617.205; 1090.566; -973.104; -979.813
617.480; 1029.303;  -91.125;    6.225
617.754;  175.826; -396.125; -128.774
618.028;   16.522; -369.129; -382.768
618.302;   58.550;   73.892;  -25.805
618.577;  -50.453; -371.103; -518.815
618.851;  -68.710; -399.109; -600.803
619.125;  -48.448; -335.134; -378.759
619.399;  -46.684; -244.104; -374.813
619.673;  -47.438; -330.115; -515.792
619.947;  -64.123; -333.114; -448.795
620.222;  -19.644; -198.110; -204.801
620.496;    1.190;  -47.121;  -96.782
620.770;   19.057; -187.122;  -93.781
621.044;  214.525;  323.895;  346.190
621.318;  766.893; -653.120; -614.783
621.592;  689.866; -430.121; -409.783
621.866;  372.120; -476.112; -572.799
622.140;   27.706; -207.116; -356.791
622.413;   56.774;  138.889;  112.200
622.687;  -34.814; -746.101; -492.817
622.961;   13.850; -130.108; -143.805
623.235;  -67.950; -633.111; -661.800
623.509; -104.993; -816.105; -848.811
623.783;  -10.617;  -12.107;   48.193
624.056;  -37.206; -254.120; -280.783
624.330;   55.013;   63.888;   -3.797
624.604;   55.377; -271.116; -355.790
624.877;   85.435;  180.890;   26.198
625.151;   44.996; -249.114; -238.794
625.425;  -42.832; -150.103; -283.814
625.698;  -70.147; -367.119; -374.785
625.972; -102.012; -799.110; -765.802
626.245;   71.204;  685.884;  484.210
626.519;  -48.777; -426.120; -340.784
626.792;  -32.963; -192.107; -380.807
627.066; -101.100; -485.122; -662.779
627.339; -105.841; -736.110; -663.802
627.613;   32.597;  351.880;  148.216
627.886;  -64.985;  187.891; -612.803
628.160;  -29.732;  312.880; -161.783
628.433;  -92.344; -695.125; -703.775
628.706;  -86.477; -517.120; -615.784
628.979;   26.563;  296.876;  117.223
629.253;  -79.417; -785.119; -833.786
629.526;  394.716; -334.126; -253.772
629.799;  357.745; -641.123; -479.778
630.072;  184.023; -497.128; -516.769
630.346;  -59.496;-1115.116;-1080.790
630.619;  477.213; -467.107; -545.808
630.892;  625.676;  709.889;  593.200
631.165;  344.866;  790.896;  679.187
631.438;  -90.608;-1092.112;-1055.798
631.711;   60.498;  453.877;  257.221
631.984;  -64.725; -523.117; -624.789
632.257;  -62.204; -636.117; -681.789
632.530;  -49.921; -412.119; -433.785
632.803;   35.244; -109.115;    7.207
633.076;  -70.434; -360.123; -422.777
633.349;   10.502;  173.872;  121.231
633.622;  -35.722; -187.119; -240.785
633.895; -122.831; -903.120; -823.783
634.167;  -72.157; -496.126; -525.773
634.440;   -6.839;  -19.116; -137.792
634.713;    6.057;  -22.119; -120.786
634.986;   87.467;  593.871;  453.233
635.258;  -81.983; -507.115; -597.793
635.531;  103.492;  742.882; -343.788
635.804;  -42.602; -303.117; -318.789
636.077;  -93.818; -830.116; -852.791
636.349;   -7.709; -586.115; -474.793
636.622;  403.790; 1695.874; 1392.228
636.894;  246.548; -474.120; -909.784
637.167;  163.909; -836.127; -789.771
637.439;   26.305; -278.128; -213.770
637.712;  -48.358; -312.126; -293.772
637.984;  -85.493; -635.116; -707.791
638.257;  405.142;  515.877;  488.222
638.529;  546.157; -881.125; -924.776
638.802;  252.048; -508.128; -449.769
639.074; -114.144; -927.122; -952.781
639.346; -127.556; -942.135; -930.757
639.619;    3.979;  -79.142; -319.744
639.891;   -5.175;  -83.122; -168.779
640.163;  -89.548; -689.122; -756.780
640.435;   26.004;  273.878;  103.220
640.708;    2.005;  -72.122; -132.780
640.980;  -28.343; -366.122; -362.781
641.252;  191.834;  -25.121;  -71.781
641.524; 1864.686;  580.879;  573.219
641.796; 1813.513;-1094.121; -907.782
642.068;  311.839; -191.121; -300.782
642.340;  -68.234; -486.121; -566.783
642.613;   34.093;  294.880;  323.217
642.885;  -98.705; -787.120; -878.783
643.157;  -49.303; -810.120; -658.784
643.428;   55.024;  170.880;  218.216
643.700;  -68.875; -498.120; -425.784
643.972;  -41.198;  -16.119; -133.785
644.244;  -87.621; -474.119; -559.785
644.516;  -58.994; -250.119; -114.786
644.788;   74.383;  662.881;  548.214
645.060;  -33.940;  -12.119; -124.786
645.332; -100.989; -525.118; -535.787
645.603;   21.613;  479.882;  342.213
645.875;  -69.735; -334.118; -369.787
646.147;  161.167; 1487.882; 1242.212
646.418;  -63.506; -931.117; -918.788
646.690;  144.846; -714.117; -715.789
646.962;   56.097; -413.117; -451.789
647.233;  -13.451;   15.883;   11.211
647.505; -101.874; -595.117; -475.790
647.776;   23.028;  328.884;  229.210
648.048;   -5.745; -248.116; -418.790
648.320;  -66.744; -752.116; -679.791
648.591; -155.217;-1055.116; -958.791
648.862;  -81.815; -505.116; -577.792
649.134;   14.487;  115.885;  198.208
649.405;  -57.836; -661.115; -618.792
649.677;  -50.609; -475.115; -598.793
649.948;  -17.458; -181.115; -296.793
650.219;    2.469;  -37.115; -147.793
650.491;  -98.129; -431.114; -520.794
650.762; -117.802; -705.114; -731.794
651.033;  -79.075; -437.114; -424.795
651.304;  -85.123; -743.114; -728.795
651.576;  -80.922; -680.114; -645.795
651.847;  -36.670; -250.113; -140.796
652.118;  -37.193;  -32.113; -189.796
652.389; -108.241; -639.113; -722.796
652.660;  -36.464; -147.113;  -89.797
652.931; -150.587; -897.112; -871.797
653.202;  -91.686; -382.112; -541.798
653.473;  -66.284; -633.112; -533.798
653.744;  146.893; -595.112; -590.798
654.015;  136.545; -356.112; -303.799
654.286;  -75.303; -642.111; -663.799
654.557;  -58.402; -586.111; -521.799
654.828; -163.700;-1114.111;-1088.800
655.099;  -87.073; -404.111; -291.800
655.370;  -93.746; -427.111; -543.801
655.641; -114.794; -656.110; -714.801
655.911; -126.767; -618.110; -638.801
656.182;   48.409;  437.890;  387.198
656.453;   78.161;  830.890;  746.198
656.724;  -71.687; -466.110; -426.802
656.994;  -87.360; -553.109; -568.803
657.265; -124.833; -862.109; -873.803
657.536;  -89.281; -500.109; -377.804
657.806;  -97.630; -561.109; -593.804
658.077; -145.028; -866.109; -950.804
658.347;  -86.451; -523.108; -598.805
658.618; -122.749; -646.108; -694.805
658.888;  -19.122;  -41.108;  112.195
659.159;  -85.246; -432.108; -548.806
659.429;  -18.144; -292.108; -349.806
659.700;   18.883; -435.107; -390.807
659.970;   -1.190; -370.107; -359.807
660.241;   18.037; -754.107; -921.807
660.511;  506.689; -147.107; -174.808
660.781;   78.515; -793.106; -748.808
661.052;  -45.083; -222.106; -381.808
661.322;  -38.831;   21.894;   -9.809
661.592;   16.446;  257.894;  148.191
661.862;  -94.577; -369.106; -382.810
662.133;  -82.000; -551.105; -502.810
662.403; -131.274; -770.105; -676.810
662.673;  -63.122; -256.105; -213.811
662.943; -117.795; -612.105; -551.811
663.213;   -2.643;  -85.105;  -81.811
663.483;  -89.566; -593.104; -568.812
663.753;  -57.314; -194.104; -152.812
664.023;  -18.613;   68.896;  -32.813
664.293;  -64.061; -319.104; -126.813
664.563; -135.584; -694.104; -648.813
664.833; -130.482; -743.103; -608.814
665.103; -138.005; -730.103; -793.814
665.373; -114.879; -766.103; -806.814
665.643;  -87.202; -863.103; -918.815
665.913;   45.875; -534.103; -714.815
666.182;  133.827; -685.102; -719.816
666.452;  290.529;  -22.102;  -89.816
666.722;  -38.894; -724.102; -784.816
666.992; -140.693; -948.102; -921.817
667.261; -108.616; -824.102; -808.817
667.531;  216.111;  134.899;   45.183
667.801;  546.613; -440.101; -412.818
668.070;  228.665;  714.899;  697.182
668.340; -111.458; -883.101; -840.819
668.609;   99.593;  588.900;  301.181
668.879;  -84.930; -490.100; -558.819
669.149;  -77.878; -539.100; -516.820
669.418; -108.926; -698.100; -726.820
669.688;  -33.974; -482.100; -666.820
669.957;   69.203; -423.099; -546.821
670.226;  -27.296; -268.099; -331.821
670.496; -111.894; -431.099; -635.822
670.765;  -79.117; -418.099; -501.822
671.034; -148.165; -872.099; -828.822
671.304;  -17.838;   55.902; -111.823
671.573; -147.387;-1085.098; -957.823
671.842;   91.940; -380.098; -294.823
672.112;   25.442; -692.098; -586.824
672.381;   -0.956; -239.098; -214.824
672.650; -146.129;-1005.097;-1021.825
672.919;  -95.002; -631.097; -507.825
673.188;  -98.151; -681.097; -878.825
673.457; -158.124;-1101.097;-1143.826
673.726;  -88.347; -579.096; -646.826
673.995;  -43.895; -533.096; -479.826
674.265;  -31.168; -263.096; -333.827
674.534;    8.009; -183.096; -235.827
674.802;   -0.390; -618.096; -703.828
675.071; 1102.762; -886.095; -801.828
675.340; 4067.489; -464.095; -339.828
675.609; 1346.191;  103.905;   82.171
675.878;   74.343; -949.095; -893.829
676.147;   35.669;  -26.095;   -8.829
676.416;   93.596; -210.094; -294.830
676.685;  776.473; 1000.906; -622.830
676.953;  123.500; -603.094; -452.831
677.222;  -17.498; -193.094; -273.831
677.491;  -41.446;  -24.094; -127.831
677.759;  -10.895;   11.907;  172.168
678.028;  -18.843; -279.093; -222.832
678.297;   -3.916;   71.907;  197.168
678.565; -158.439; -898.093; -944.833
678.834;  -50.937; -311.093; -268.833
679.102;  -84.110; -411.092; -391.834
679.371; -137.934; -898.092; -727.834
679.639; -142.257; -797.092; -786.834
679.908; -114.430; -794.092; -724.835
680.176; -169.603; -895.091; -941.835
680.445;  -74.126; -346.091; -352.835
680.713;  -29.299;  -58.091;  -23.836
680.982; -105.748; -523.091; -525.836
681.250; -108.821; -578.091; -507.837
681.518;  -93.694; -534.090; -751.837
681.787;  -24.717; -204.090; -167.837
682.055;  -67.040; -490.090; -422.838
682.323; -148.439; -993.090; -992.838
682.591;   47.063; -216.090; -538.838
682.859;   89.290;    9.911;  -35.839
683.128;   29.842;  232.911;  497.161
683.396; -166.356;-1102.089;-1122.840
683.664;  -50.954; -241.089;   21.160
683.932;   -6.878;  144.911;  -76.840
684.200;  -86.976; -576.088; -320.841
684.468;  -44.624;  -73.088; -124.841
684.736;  -39.397; -214.088; -175.841
685.004; -123.370;-1024.088; -982.842
685.272;  -57.993; -880.088; -774.842
685.540;  -72.042; -499.087; -557.843
685.808;  -82.665; -651.087; -682.843
686.076; -100.588; -894.087; -969.843
686.343;  -55.011; -601.087; -815.844
686.611;   27.166; -195.087; -224.844
686.879;  513.817; -530.086; -553.844
687.147; 3464.794; -483.086; -480.845
687.414;  957.671;  -12.086; -169.845
687.682;   -7.977; -658.086; -757.846
687.950;  337.800;  259.915;  263.154
688.217;    0.502; -792.085; -760.846
688.485;   -8.197; -632.085; -636.847
688.753;  570.980;  -11.085; -102.847
689.020;  167.407; -820.085; -851.847
689.288; -109.116; -853.084; -787.848
689.555;  -38.614; -195.084; -148.848
689.823;  -34.412; -241.084; -345.849
690.090;  -89.186; -546.084; -651.849
690.358; -149.959; -877.084; -897.849
690.625;   14.618;  120.917;   45.150
690.892;  -91.930; -403.083; -369.850
691.160;   -3.128;   72.917;  -35.850
691.427;   -9.676;  141.917;  130.149
691.694; -131.200; -855.083; -929.851
691.962; -151.323;-1177.082;-1060.852
692.229;   16.829;  127.918;   56.148
692.496;   79.256;  130.918;  -49.852
692.763;   15.958; -164.082; -201.853
693.031;  -80.566; -739.082; -716.853
693.298;  -37.889; -509.081; -368.853
693.565;  341.188; -155.081; -163.854
693.832; 1333.915;   -5.081;   -9.854
694.099;  145.567; -643.081; -642.855
694.366;  -59.206; -882.081; -896.855
694.633;  -68.230; -920.080; -633.855
694.900;  788.022; 4367.920; -114.856
695.167;  424.074; -214.080; -380.856
695.434;  108.126; -646.080; -623.856
695.701;  179.678;  121.921;  -61.857
695.968;  489.705; -365.079; -361.857
696.234; 1039.356; -415.079; -646.858
696.501;10280.358; -776.079; -614.858
696.768; 5119.960; -554.079; -617.858
697.035;  318.462; -632.078; -667.859
697.302;   16.164; -448.078; -552.859
697.568;    7.866; -458.078; -497.859
697.835;  -47.683; -683.078; -624.860
698.102;  -29.756; -498.078; -407.860
698.368;   64.821;  384.923;  396.139
698.635;  -39.577;  -47.077; -424.861
698.901;  -17.775; -240.077; -348.861
699.168;   74.401; -534.077; -456.862
699.435;   74.303;  -72.077;  -13.862
699.701; -116.820; -868.076; -764.862
699.968;  -53.618;  144.924; -441.863
700.234;  -99.991; -783.076; -822.863
700.500;  -72.664; -448.076; -539.864
700.767;   -2.388;   -1.075;   26.136
701.033; -147.936;-1015.075; -963.864
701.299;  -52.134; -450.075; -483.865
701.566;  116.743;  950.925;  763.135
701.832;   33.645;  -31.075;  -76.865
702.098; -106.178;-1054.074;-1034.866
702.365;  -78.402;-1098.074;-1030.866
702.631;  -35.500;-1038.074;-1063.867
702.897; 1426.627; -765.074; -676.867
703.163; 2236.054;  348.926;  254.133
703.429;  158.531; -256.073; -273.868
703.695;  -36.893; -796.073; -792.868
703.961;   24.809; -214.073; -210.868
704.227;  -75.539; -630.073; -725.869
704.493;  142.038;  613.927;  510.131
704.759;  -37.210; -565.072; -540.870
705.025;   38.567; -203.072; -194.870
705.291;  -23.557; -666.072; -562.870
705.557;  183.745;  719.928;   34.129
705.823;   11.997; -742.072; -694.871
706.089;  150.799; -307.071; -326.871
706.355;  351.976; -315.071; -244.872
706.620; 5487.678; -776.071; -729.872
706.886; 7499.329; -309.071; -362.873
707.152;  713.131; -818.070; -973.873
707.418;  -31.442;-1153.070;-1186.873
707.683;  -18.515; -550.070; -530.874
707.949;  -53.463; -547.070; -578.874
708.215;   11.314; -129.070; -207.874
708.480;  -36.510; -520.069; -420.875
708.746;  109.917;   68.931;   28.125
709.011;  -72.406; -578.069; -612.876
709.277;  -80.004; -538.069; -543.876
709.542;  -55.777; -428.069; -387.876
709.808;    8.724;  -59.068;   89.123
710.073;  -89.024; -577.068; -695.877
710.339;  -31.047; -242.068; -228.877
710.604;   81.680; -780.068; -845.878
710.869;  326.332; -277.068; -366.878
711.135;  -79.441; -715.067; -628.879
711.400;  -88.015; -507.067; -608.879
711.665;  -76.063; -404.067; -479.879
711.931; -101.661; -661.067; -677.880
712.196; -128.159; -876.067; -954.880
712.461;  118.618; -402.066; -490.880
712.726;  124.945; -727.066; -771.881
712.991;  -86.704; -647.066; -664.881
713.256;  -37.052; -350.066; -332.882
713.521;  -49.200; -417.065; -381.882
713.787;  -64.423; -454.065; -472.882
714.052;  -36.296; -214.065; -400.883
714.317; -106.519;-1045.065; -981.883
714.581; 1031.482; -374.065; -268.883
714.846; 1322.709; -822.064; -888.884
715.111;  139.911;  261.936;  257.116
715.376;  -28.212;  -86.064; -223.885
715.641;  -14.410; -365.064; -367.885
715.906;  299.466;   15.936; -551.885
716.171;  151.943;  221.937;  209.114
716.436;   31.195;  -78.063; -104.886
716.700; -108.278; -818.063; -692.886
716.965; -135.901; -794.063; -807.887
717.230;  -71.124; -339.063; -392.887
717.494;  -31.048;  -40.062; -134.888
717.759; -105.546; -784.062; -640.888
718.024;   -5.194;  269.938;  250.112
718.288;   78.358;  685.938;  395.111
718.553; -145.290; -803.062; -977.889
718.817; -143.863; -883.061; -899.889
719.082;  -25.462; -115.061; -125.890
719.346; -139.460;-1000.061; -947.890
719.611;  -56.108; -300.061; -255.891
719.875; -102.856; -568.060; -537.891
720.140;  -59.604; -453.060; -603.891
720.404;   56.547; -136.060; -249.892
720.668;  897.624; -475.060; -411.892
720.933;  330.226;  146.940;  137.108
721.197;  -96.972; -667.059; -600.893
721.461; -139.870; -851.059; -826.893
721.725;  -18.668;  -21.059; -250.894
721.990;  -68.542; -284.059; -204.894
722.254;  -28.515;  -26.059; -108.894
722.518;  -69.138; -286.058; -442.895
722.782; -105.411; -743.058; -594.895
723.046;  119.441;  614.942;  570.105
723.310;   26.018;  374.942;  210.104
723.574;  -91.931; -654.058; -614.896
723.838; -122.629; -576.057; -642.897
724.102;  -44.627; -226.057; -239.897
724.366; -149.400;-1032.057; -978.897
724.630; -107.348; -749.057; -571.898
724.894;  -84.971; -722.057; -514.898
725.158;   -4.195;   38.944; -295.898
725.422;  -54.993; -394.056; -327.899
725.685;  -70.216; -441.056; -349.899
725.949;  -90.889; -566.056; -519.900
726.213;  -83.612; -732.056; -811.900
726.477;  181.139;-1020.055; -933.900
726.740;  152.766; -274.055; -104.901
727.004;  341.843; -384.055; -510.901
727.268; 3255.495; -442.055; -400.901
727.531;  856.872; -961.055; -775.902
727.795;  -64.476; -713.054; -673.902
728.059;  -69.025; -552.054; -557.903
728.322;  -71.523; -841.054; -669.903
728.586;   32.454; -692.054; -701.903
728.849;  -95.294; -695.053; -756.904
729.112; -116.367; -812.053; -912.904
729.376; -112.165; -959.053; -905.904
729.639;  -94.389; -536.053; -536.905
729.903; -118.437; -733.053; -699.905
730.166;  -57.485; -437.052; -399.906
730.429;  -28.858; -317.052; -468.906
730.693;  -70.756; -355.052; -894.906
730.956;  223.620;  810.948;  651.093
731.219;  701.747; -310.052; -103.907
731.482;  129.474;-1003.051; -894.907
731.745;  107.201; -794.051; -935.908
732.009;   10.453;  -30.051;   50.092
732.272; -104.245; -904.051; -771.909
732.535;  -51.069; -300.051; -310.909
732.798; -165.692;-1083.050;-1166.909
733.061;  -58.965; -430.050; -456.910
733.324;   -4.088;   31.950; -180.910
733.587;   66.164;  290.950;  365.090
733.850;  -83.559; -973.049;-1050.911
734.113;   27.192;   33.951;   32.089
734.376;    1.344; -328.049; -447.912
734.639;  232.921; 1188.951; 1011.088
734.901;   58.623; -180.049; -402.912
735.164;  554.375; -883.048; -837.913
735.427; 1324.127; -166.048; -355.913
735.690;  111.428; -205.048; -234.913
735.952;  -42.045; -923.048; -925.914
736.215;  -32.368;-1113.048;-1009.914
736.478;   25.609; -771.047; -774.915
736.740;  227.361;   33.953;  129.085
737.003;  756.387; -658.047; -672.915
737.266; 4180.489;  -94.047;   46.084
737.528;  445.816; -682.047; -660.916
737.791;  319.468; -316.046; -327.916
738.053;  827.370;  465.954;  649.083
738.316;11155.597; -162.046; -136.917
738.578; 7262.548; -770.046; -736.918
738.841;  421.900; -382.046; -446.918
739.103;  167.077; -875.045; -777.918
739.365;  519.479;   79.955;  -69.919
739.628;  -13.244; -884.045; -805.919
739.890;  -25.242; -758.045; -710.919
740.152;  -45.766; -692.044; -754.920
740.414;  -19.639; -408.044; -359.920
740.677;  -49.862; -785.044; -634.921
740.939;  -49.635; -587.044; -487.921
741.201;  276.417; -432.044; -572.921
741.463;   32.744; -689.043; -745.922
741.725;    2.895;  -21.043; -199.922
741.987;   49.497;  220.957;  116.078
742.249;    2.149; -751.043; -859.923
742.511;  211.351; -703.043; -794.923
742.773;    3.828; -546.042; -546.924
743.035;  143.329;  796.958;  533.076
743.297;  -41.269; -963.042;-1013.924
743.559;  765.083; -278.042; -262.925
743.821;   54.310; -735.042; -744.925
744.083;    6.587;  -44.041; -149.925
744.345; -113.886; -869.041; -892.926
744.607;   44.640;   75.959;  122.074
744.868;  -74.633; -490.041; -554.927
745.130; -107.906; -994.041;-1008.927
745.392;   34.746;   -1.040;  -44.927
745.653;   -9.102; -411.040; -378.928
745.915;  145.800;  896.960;  631.072
746.177;   63.276;   35.960;  -43.928
746.438;    5.878; -428.040; -543.929
746.700;  -50.745; -947.039; -988.929
746.961;    5.457; -659.039; -740.930
747.223;  138.934; -190.039;  -74.930
747.484;   79.435; -391.039; -471.930
747.746;  155.862;  -23.038; -106.931
748.007;  100.064; -647.038; -689.931
748.269;  319.191; -468.038; -440.931
748.530;  494.843; -852.038; -638.932
748.791;  256.920; -354.038; -420.932
749.053;  435.746;  286.963;  163.067
749.314;  450.048; -236.037; -169.933
749.575;  508.750; -945.037; -905.933
749.836;  862.502; -217.037;   86.066
750.098; 2662.304;  -60.037;  -21.934
750.359;37989.181;  414.964;  555.066
750.620; 8950.957; -121.036; -220.935
750.881; 1074.034; -585.036; -513.935
751.142; 1412.536; -950.036; -938.936
751.403;17483.188; -789.036; -705.936
751.664; 7037.540;-1034.035; -999.936
751.925;  490.792; -175.035; -262.937
752.186;  276.968; -298.035; -278.937
752.447;  142.070; -590.035; -445.937
752.708;   41.172; -532.035; -648.938
752.969;    0.174; -566.034; -576.938
753.230;  -14.574; -777.034; -672.939
753.491;   -6.473; -650.034; -631.939
753.751;   72.129;  109.966;   19.061
754.012;   92.081;  258.967;  181.060
754.273;   70.783; -174.033;  -71.940
754.534;   -2.115; -487.033; -580.940
754.794;  -96.138; -926.033; -911.941
755.055;  157.238; 1051.967;  881.059
755.316;  -75.560; -700.032; -566.942
755.576;  -25.158; -606.032; -576.942
755.837;  -64.281; -527.032; -695.942
756.097;  -49.579; -530.032; -564.943
756.358;  -71.977; -725.032; -770.943
756.618;  -50.876; -705.031; -641.943
756.879;  -11.424; -254.031; -349.944
757.139; -122.472;-1098.031;-1116.944
757.400;  -55.970; -538.031; -553.945
757.660;  -17.843; -365.031; -401.945
757.920;    7.809; -266.030; -228.945
758.181;   -8.615; -468.030; -351.946
758.441; -101.188; -870.030; -809.946
758.701;  -31.286; -308.030; -215.946
758.961;  -32.609; -220.030; -278.947
759.222;  -52.282; -574.029; -502.947
759.482;  -86.306; -683.029; -723.948
759.742;  -83.079; -706.029; -547.948
760.002;   -8.952;  -83.029; -143.948
760.262;   30.725;   50.972;  182.051
760.522;  -42.873; -498.028; -574.949
760.782;  -58.571; -738.028; -612.949
761.042;  -31.395; -618.028; -573.950
761.302;   57.807;   55.972;  -18.950
761.562;   50.634; -164.027; -154.951
761.822;   87.311; -710.027; -551.951
762.082;  -39.762;-1104.027;-1093.951
762.342;   68.840; -328.027; -403.952
762.601;   64.016; -567.027; -506.952
762.861;  376.843; -281.026; -207.952
763.121;  400.920; -406.026; -411.953
763.381; 7809.522; -499.026; -485.953
763.640; 7836.099; -139.026; -307.954
763.900;  364.250; -242.026; -203.954
764.160;   82.677; -458.025; -491.954
764.419;  -16.896; -726.025; -782.955
764.679;  -66.719; -795.025; -726.955
764.939;   -6.542; -124.025; -210.955
765.198;  -86.890; -608.025; -563.956
765.458;  -78.014; -710.024; -612.956
765.717; -101.887; -454.024; -590.957
765.976;  -53.710; -428.024; -411.957
766.236;  -79.658; -475.024; -610.957
766.495;   30.444;  260.977;   73.042
766.755; -103.229;-1090.023; -987.958
767.014;    3.297; -594.023; -665.958
767.273;  -60.501; -373.023; -397.959
767.533;  -44.224; -228.023; -307.959
767.792;  -36.022; -151.022; -188.960
768.051;  -59.270; -228.022; -276.960
768.310;  -90.643; -546.022; -650.960
768.569;   -1.267; -161.022;    4.039
768.828;  -45.215; -285.022; -363.961
769.088; -123.363;-1050.021; -942.961
769.347;  -90.586; -755.021; -599.962
769.606; -104.284; -876.021; -857.962
769.865; -135.233;-1016.021;-1033.963
770.124;   -1.656; -411.021; -336.963
770.383;  -56.604; -778.020; -910.963
770.641;   -4.377; -398.020; -400.964
770.900;  -79.975; -953.020; -846.964
771.159;  -35.648; -851.020; -951.964
771.418;  -27.472; -917.020; -779.965
771.677;  115.580; -224.019; -293.965
771.936;  120.282; -794.019; -865.966
772.194; 2344.384; -465.019; -437.966
772.453;10639.711; -213.019; -391.966
772.712;  714.663;  416.982;  329.033
772.970;  112.039;   32.982;   63.033
773.229;   73.966;  -22.018;  102.033
773.488; -100.132; -814.018; -770.968
773.746;   57.395;  296.982;  335.032
774.005;   17.522;  190.983;  -22.969
774.263;   10.673;  243.983;  177.031
774.522;  -98.300; -422.017; -548.969
774.780;  -85.648; -484.017; -417.970
775.039;  -99.271; -551.017; -531.970
775.297;  -29.444; -135.016; -351.970
775.555; -103.967; -489.016; -612.971
775.814; -108.791; -618.016; -570.971
776.072; -137.514; -749.016; -740.971
776.330; -112.862; -630.016; -520.972
776.589; -132.760; -703.015; -721.972
776.847; -124.758; -645.015; -624.973
777.105; -175.381;-1016.015;-1032.973
777.363;  -77.655; -459.015; -454.973
777.621; -152.803; -660.015; -717.974
777.879;  -24.001;  -42.014;   32.026
778.138; -120.249; -554.014; -717.974
778.396;  -94.322; -585.014; -526.975
778.654; -165.270;-1015.014; -970.975
778.912;  -68.144; -269.014; -371.976
779.170; -137.217; -880.013; -803.976
779.427; -155.240; -922.013; -897.976
779.685; -134.313; -880.013; -832.977
779.943;  -87.886; -654.013; -593.977
780.201; -170.910; -964.012; -883.978
780.459; -115.258; -651.012; -610.978
780.717;  -98.206; -440.012; -390.978
780.974;  -95.779; -449.012; -490.979
781.232;  -77.777; -358.012; -338.979
781.490;  -72.200; -551.011; -472.979
781.747;  -95.324; -555.011; -476.980
782.005;   21.528;  462.989;  254.020
782.263; -180.120; -542.011;-1004.981
782.520;  -76.218; -326.011; -501.981
782.778; -170.916;-1013.010;-1051.981
783.035; -180.364; -962.010; -938.982
783.293;  -61.188; -248.010; -206.982
783.550;  -56.136; -134.010; -198.982
783.808; -145.184; -764.010; -776.983
784.065; -166.482; -745.009; -874.983
