
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.179;  304.607;  243.896;  418.187
595.455;   18.666; -136.107; -150.807
595.731;   52.709;  -19.103;  -38.814
596.008;  -76.789; -464.111; -434.800
596.284;   52.155; -187.100; -242.820
596.560;   19.540; -501.093; -493.833
596.836;  260.386; -173.105;  -70.810
597.112;  426.551; -582.108; -437.805
597.388;  418.592;  -49.097;  -48.826
597.665;  189.592;  437.887;  530.203
597.941; -133.218; -572.089; -658.839
598.217;   -4.770; -323.110; -293.802
598.493;  364.744;   61.891; -204.804
598.769;  676.146; -175.100;  -50.819
599.045;  376.755; -490.108; -562.806
599.321;   69.253; -193.100; -261.820
599.597;  167.443; -355.109; -476.804
599.872;  690.504;  409.896;  429.187
600.148;  525.394;  -61.097; -172.826
600.424;  442.562;   91.893;  202.193
600.700;  290.165; -170.107; -280.807
600.976;  162.886; -442.097; -464.825
601.252;  340.238; -226.109; -272.803
601.527;  221.305; -833.104; -840.813
601.803;  175.494; -453.105; -404.812
602.079;  281.846; -124.100; -118.819
602.354;  750.954; -620.092; -531.835
602.630; 1147.888; -140.113; -482.796
602.906; 3337.340; -910.101; -863.818
603.181; 8823.818; -627.119; -534.786
603.457; 7714.390;   98.903; -278.826
603.733; 1131.195; -605.120; -626.783
604.008; 1448.182; -245.106; -164.810
604.284; 4046.535; -636.101; -580.817
604.559; 3621.804;   -3.112;  -42.799
604.835;  685.986; -163.105; -225.810
605.110;  517.961; -732.099; -892.821
605.385;  958.044;  224.907;  267.167
605.661;  877.114; -625.095; -729.829
605.936; 1453.755; -664.108; -737.806
606.211; 1381.918;  -17.103; -170.815
606.487;  237.873; -329.114; -376.794
606.762;  -54.482; -791.119; -745.786
607.037;  -65.614; -501.105; -433.810
607.313; -130.595; -589.096; -574.828
607.588;  -41.819; -375.106; -137.810
607.863;   68.939;  -28.101; -143.818
608.138;  287.928;  513.890;  516.198
608.413;  -27.434; -576.099; -592.822
608.688;   42.950; -203.108; -267.805
608.964;  275.473; -509.106; -218.809
609.239;  328.482; -107.105; -212.810
609.514;  401.894;  281.895;  240.188
609.789;  879.600; -187.104; -716.812
610.064; 1162.303; -435.096; -609.827
610.339; 1131.239; -855.109; -799.804
610.614; 1542.154; -131.100; -315.820
610.889;  901.494;  215.895;  107.188
611.163;    1.595; -407.104; -591.812
611.438;  105.375;   81.886; -167.794
611.713;  -24.765; -467.101; -499.817
611.988;   85.438; -144.101; -328.818
612.263;  -94.979; -771.102; -717.815
612.538;  343.187;  385.887;  251.204
612.812;  160.756; -832.100; -911.820
613.087;  145.673; -358.098; -338.823
613.362;  -94.735; -497.107; -557.807
613.637;   82.413;  261.897;  138.186
613.911;   -9.345; -256.092; -345.835
614.186;  157.563; -249.107; -292.807
614.460;  826.788; -842.081; -758.854
614.735; 1053.415;  -55.087;  -17.843
615.010;  236.901;   43.912;  -82.841
615.284;  388.249;  360.892;  246.195
615.559;  440.653; -792.092; -955.835
615.833;  394.863;  -76.099;  -87.822
616.108;   11.870; -225.090; -390.837
616.382;  245.117;  274.913;  402.156
616.656;  193.671; -241.090; -232.837
616.931;  640.264; -785.099; -700.822
617.205; 1440.106; -973.104; -979.813
617.480; 1288.239;  -91.125;    6.225
617.754;  211.036; -396.125; -128.774
618.028;  -10.806; -369.129; -382.768
618.302;  128.647;   73.892;  -25.805
618.577; -110.185; -371.103; -518.815
618.851; -104.566; -399.109; -600.803
619.125;  -87.869; -335.134; -378.759
619.399;  -57.194; -244.104; -374.813
619.673;  -80.342; -330.115; -515.792
619.947;  -92.421; -333.114; -448.795
620.222;   -1.479; -198.110; -204.801
620.496;   13.492;  -47.121;  -96.782
620.770;   20.380; -187.122;  -93.781
621.044;  339.283;  323.895;  346.190
621.318;  968.496; -653.120; -614.783
621.592;  873.693; -430.121; -409.783
621.866;  429.705; -476.112; -572.799
622.140;   45.049; -207.116; -356.791
622.413;  126.611;  138.889;  112.200
622.687; -106.265; -746.101; -492.817
622.961;   19.347; -130.108; -143.805
623.235; -131.488; -633.111; -661.800
623.509; -234.307; -816.105; -848.811
623.783;   42.460;  -12.107;   48.193
624.056;  -26.903; -254.120; -280.783
624.330;   89.096;   63.888;   -3.797
624.604;   55.645; -271.116; -355.790
624.877;  109.127;  180.890;   26.198
625.151;   28.771; -249.114; -238.794
625.425;  -41.791; -150.103; -283.814
625.698; -120.390; -367.119; -374.785
625.972; -191.270; -799.110; -765.802
626.245;  170.547;  685.884;  484.210
626.519;  -95.897; -426.120; -340.784
626.792;  -51.635; -192.107; -380.807
627.066; -195.330; -485.122; -662.779
627.339; -198.375; -736.110; -663.802
627.613;  116.501;  351.880;  148.216
627.886;   74.533;  187.891; -612.803
628.160;  -43.905;  312.880; -161.783
628.433; -150.157; -695.125; -703.775
628.706; -132.697; -517.120; -615.784
628.979;   89.852;  296.876;  117.223
629.253; -166.683; -785.119; -833.786
629.526;  508.421; -334.126; -253.772
629.799;  372.262; -641.123; -479.778
630.072;  155.296; -497.128; -516.769
630.346; -206.253;-1115.116;-1080.790
630.619;  601.966; -467.107; -545.808
630.892;  921.013;  709.889;  593.200
631.165;  521.006;  790.896;  679.187
631.438; -179.899;-1092.112;-1055.798
631.711;  123.267;  453.877;  257.221
631.984; -112.460; -523.117; -624.789
632.257; -139.564; -636.117; -681.789
632.530;  -90.489; -412.119; -433.785
632.803;   88.368; -109.115;    7.207
633.076; -130.442; -360.123; -422.777
633.349;   35.602;  173.872;  121.231
633.622;  -38.691; -187.119; -240.785
633.895; -253.403; -903.120; -823.783
634.167; -113.276; -496.126; -525.773
634.440;    1.556;  -19.116; -137.792
634.713;   23.516;  -22.119; -120.786
634.986;  151.987;  593.871;  453.233
635.258; -155.134; -507.115; -597.793
635.531;  208.930;  742.882; -343.788
635.804;  -70.961; -303.117; -318.789
636.077; -216.149; -830.116; -852.791
636.349;  -62.736; -586.115; -474.793
636.622;  729.320; 1695.874; 1392.228
636.894;  287.903; -474.120; -909.784
637.167;   90.712; -836.127; -789.771
637.439;   79.306; -278.128; -213.770
637.712;  -85.578; -312.126; -293.772
637.984; -130.848; -635.116; -707.791
638.257;  627.258;  515.877;  488.222
638.529;  682.944; -881.125; -924.776
638.802;  286.796; -508.128; -449.769
639.074; -231.821; -927.122; -952.781
639.346; -239.481; -942.135; -930.757
639.619;   18.326;  -79.142; -319.744
639.891;    1.870;  -83.122; -168.779
640.163; -144.928; -689.122; -756.780
640.435;   68.875;  273.878;  103.220
640.708;    4.878;  -72.122; -132.780
640.980;  -61.620; -366.122; -362.781
641.252;  349.683;  -25.121;  -71.781
641.524; 2727.285;  580.879;  573.219
641.796; 2415.288;-1094.121; -907.782
642.068;  468.491; -191.121; -300.782
642.340;  -98.507; -486.121; -566.783
642.613;  128.496;  294.880;  323.217
642.885; -203.102; -787.120; -878.783
643.157; -158.499; -810.120; -658.784
643.428;  147.404;  170.880;  218.216
643.700; -108.494; -498.120; -425.784
643.972;  -42.091;  -16.119; -133.785
644.244; -146.989; -474.119; -559.785
644.516;  -65.286; -250.119; -114.786
644.788;  154.517;  662.881;  548.214
645.060;    7.519;  -12.119; -124.786
645.332; -182.178; -525.118; -535.787
645.603;  109.124;  479.882;  342.213
645.875; -113.173; -334.118; -369.787
646.147;  408.830; 1487.882; 1242.212
646.418; -168.968; -931.117; -918.788
646.690;   96.435; -714.117; -715.789
646.962;   13.637; -413.117; -451.789
647.233;   33.640;   15.883;   11.211
647.505; -214.058; -595.117; -475.790
647.776;  100.745;  328.884;  229.210
648.048;  -37.252; -248.116; -418.790
648.320; -150.550; -752.116; -679.791
648.591; -278.247;-1055.116; -958.791
648.862; -166.545; -505.116; -577.792
649.134;   41.158;  115.885;  198.208
649.405; -101.439; -661.115; -618.792
649.677;  -79.437; -475.115; -598.793
649.948;  -23.934; -181.115; -296.793
650.219;    8.568;  -37.115; -147.793
650.491; -145.729; -431.114; -520.794
650.762; -192.626; -705.114; -731.794
651.033; -131.424; -437.114; -424.795
651.304; -207.121; -743.114; -728.795
651.576; -148.319; -680.114; -645.795
651.847;  -32.916; -250.113; -140.796
652.118;  -13.513;  -32.113; -189.796
652.389; -201.511; -639.113; -722.796
652.660;  -30.508; -147.113;  -89.797
652.931; -276.806; -897.112; -871.797
653.202; -143.903; -382.112; -541.798
653.473; -134.500; -633.112; -533.798
653.744;  157.802; -595.112; -590.798
654.015;  138.105; -356.112; -303.799
654.286; -129.993; -642.111; -663.799
654.557; -123.590; -586.111; -521.799
654.828; -286.587;-1114.111;-1088.800
655.099; -144.685; -404.111; -291.800
655.370; -146.082; -427.111; -543.801
655.641; -205.080; -656.110; -714.801
655.911; -208.777; -618.110; -638.801
656.182;  171.226;  437.890;  387.198
656.453;  255.428;  830.890;  746.198
656.724; -124.069; -466.110; -426.802
656.994; -133.267; -553.109; -568.803
657.265; -244.564; -862.109; -873.803
657.536; -111.961; -500.109; -377.804
657.806; -188.059; -561.109; -593.804
658.077; -262.456; -866.109; -950.804
658.347; -142.554; -523.108; -598.805
658.618; -223.851; -646.108; -694.805
658.888;  -36.648;  -41.108;  112.195
659.159; -113.246; -432.108; -548.806
659.429;  -46.743; -292.108; -349.806
659.700;   12.759; -435.107; -390.807
659.970;  -38.938; -370.107; -359.807
660.241;  -38.135; -754.107; -921.807
660.511;  668.067; -147.107; -174.808
660.781;   74.470; -793.106; -748.808
661.052; -101.028; -222.106; -381.808
661.322;  -15.725;   21.894;   -9.809
661.592;   60.578;  257.894;  148.191
661.862; -115.720; -369.106; -382.810
662.133; -196.017; -551.105; -502.810
662.403; -212.715; -770.105; -676.810
662.673;  -63.412; -256.105; -213.811
662.943; -175.709; -612.105; -551.811
663.213;   -8.107;  -85.105;  -81.811
663.483; -146.904; -593.104; -568.812
663.753;  -72.702; -194.104; -152.812
664.023;   30.301;   68.896;  -32.813
664.293;  -79.496; -319.104; -126.813
664.563; -173.994; -694.104; -648.813
664.833; -209.491; -743.103; -608.814
665.103; -235.689; -730.103; -793.814
665.373; -220.986; -766.103; -806.814
665.643; -180.183; -863.103; -918.815
665.913;   45.619; -534.103; -714.815
666.182;  150.022; -685.102; -719.816
666.452;  366.224;  -22.102;  -89.816
666.722;  -96.973; -724.102; -784.816
666.992; -238.570; -948.102; -921.817
667.261; -199.768; -824.102; -808.817
667.531;  356.635;  134.899;   45.183
667.801;  767.137; -440.101; -412.818
668.070;  471.240;  714.899;  697.182
668.340; -204.657; -883.101; -840.819
668.609;  199.845;  588.900;  301.181
668.879; -128.852; -490.100; -558.819
669.149; -120.850; -539.100; -516.820
669.418; -202.847; -698.100; -726.820
669.688;  -86.644; -482.100; -666.820
669.957;   33.458; -423.099; -546.821
670.226;  -38.839; -268.099; -331.821
670.496; -152.637; -431.099; -635.822
670.765; -144.634; -418.099; -501.822
671.034; -254.731; -872.099; -828.822
671.304;    7.571;   55.902; -111.823
671.573; -301.826;-1085.098; -957.823
671.842;   98.676; -380.098; -294.823
672.112;   -3.921; -692.098; -586.824
672.381;    6.782; -239.098; -214.824
672.650; -249.316;-1005.097;-1021.825
672.919; -160.413; -631.097; -507.825
673.188; -187.511; -681.097; -878.825
673.457; -331.208;-1101.097;-1143.826
673.726; -139.805; -579.096; -646.826
673.995;  -81.403; -533.096; -479.826
674.265;  -37.600; -263.096; -333.827
674.534;   -2.298; -183.096; -235.827
674.802;  -25.395; -618.096; -703.828
675.071; 1403.007; -886.095; -801.828
675.340; 4955.010; -464.095; -339.828
675.609; 1702.013;  103.905;   82.171
675.878;   48.015; -949.095; -893.829
676.147;   89.618;  -26.095;   -8.829
676.416;  139.320; -210.094; -294.830
676.685; 1099.523; 1000.906; -622.830
676.953;   74.026; -603.094; -452.831
677.222;  -22.972; -193.094; -273.831
677.491;  -14.669;  -24.094; -127.831
677.759;    8.033;   11.907;  172.168
678.028;  -17.764; -279.093; -222.832
678.297;   25.639;   71.907;  197.168
678.565; -265.859; -898.093; -944.833
678.834;  -96.256; -311.093; -268.833
679.102; -101.354; -411.092; -391.834
679.371; -293.051; -898.092; -727.834
679.639; -233.848; -797.092; -786.834
679.908; -226.246; -794.092; -724.835
680.176; -285.443; -895.091; -941.835
680.445; -117.241; -346.091; -352.835
680.713;   15.362;  -58.091;  -23.836
680.982; -164.735; -523.091; -525.836
681.250; -166.733; -578.091; -507.837
681.518; -171.930; -534.090; -751.837
681.787;  -14.228; -204.090; -167.837
682.055; -127.725; -490.090; -422.838
682.323; -264.522; -993.090; -992.838
682.591;   46.180; -216.090; -538.838
682.859;  127.983;    9.911;  -35.839
683.128;   57.585;  232.911;  497.161
683.396; -309.412;-1102.089;-1122.840
683.664;  -33.709; -241.089;   21.160
683.932;   31.593;  144.911;  -76.840
684.200; -136.604; -576.088; -320.841
684.468;   -6.102;  -73.088; -124.841
684.736;  -32.999; -214.088; -175.841
685.004; -247.596;-1024.088; -982.842
685.272; -116.294; -880.088; -774.842
685.540; -123.191; -499.087; -557.843
685.808; -155.989; -651.087; -682.843
686.076; -200.786; -894.087; -969.843
686.343; -116.283; -601.087; -815.844
686.611;   69.419; -195.087; -224.844
686.879;  660.022; -530.086; -553.844
687.147; 4216.124; -483.086; -480.845
687.414; 1225.227;  -12.086; -169.845
687.682;  -46.870; -658.086; -757.846
687.950;  465.932;  259.915;  263.154
688.217;  -50.165; -792.085; -760.846
688.485;  -34.263; -632.085; -636.847
688.753;  736.940;  -11.085; -102.847
689.020;  112.443; -820.085; -851.847
689.288; -176.555; -853.084; -787.848
689.555;  -27.552; -195.084; -148.848
689.823;  -91.950; -241.084; -345.849
690.090; -146.447; -546.084; -651.849
690.358; -290.944; -877.084; -897.849
690.625;   27.958;  120.917;   45.150
690.892; -145.539; -403.083; -369.850
691.160;   -4.037;   72.917;  -35.850
691.427;   39.866;  141.917;  130.149
691.694; -249.831; -855.083; -929.851
691.962; -271.029;-1177.082;-1060.852
692.229;   44.074;  127.918;   56.148
692.496;  172.676;  130.918;  -49.852
692.763;   26.179; -164.082; -201.853
693.031; -110.518; -739.082; -716.853
693.298;  -75.616; -509.081; -368.853
693.565;  443.187; -155.081; -163.854
693.832; 1615.189;   -5.081;   -9.854
694.099;  172.092; -643.081; -642.855
694.366; -130.805; -882.081; -896.855
694.633;  -90.103; -920.080; -633.855
694.900; 1561.800; 4367.920; -114.856
695.167;  631.602; -214.080; -380.856
695.434;  110.305; -646.080; -623.856
695.701;  359.708;  121.921;  -61.857
695.968;  649.510; -365.079; -361.857
696.234; 1666.113; -415.079; -646.858
696.501;15755.115; -776.079; -614.858
696.768; 7538.218; -554.079; -617.858
697.035;  478.721; -632.078; -667.859
697.302;   45.023; -448.078; -552.859
697.568;   30.926; -458.078; -497.859
697.835;  -73.272; -683.078; -624.860
698.102;  -22.969; -498.078; -407.860
698.368;  199.234;  384.923;  396.139
698.635;  -68.764;  -47.077; -424.861
698.901;   -0.061; -240.077; -348.861
699.168;   88.741; -534.077; -456.862
699.435;  135.344;  -72.077;  -13.862
699.701; -272.053; -868.076; -764.862
699.968;  -78.951;  144.924; -441.863
700.234; -188.548; -783.076; -822.863
700.500;  -72.946; -448.076; -539.864
700.767;   45.357;   -1.075;   26.136
701.033; -232.440;-1015.075; -963.864
701.299; -103.338; -450.075; -483.865
701.566;  333.865;  950.925;  763.135
701.832;   47.367;  -31.075;  -76.865
702.098; -196.830;-1054.074;-1034.866
702.365; -200.728;-1098.074;-1030.866
702.631;  -85.325;-1038.074;-1063.867
702.897; 1964.678; -765.074; -676.867
703.163; 3086.680;  348.926;  254.133
703.429;  234.383; -256.073; -273.868
703.695;  -88.215; -796.073; -792.868
703.961;   47.088; -214.073; -210.868
704.227;  -74.909; -630.073; -725.869
704.493;  295.393;  613.927;  510.131
704.759;  -24.704; -565.072; -540.870
705.025;   50.998; -203.072; -194.870
705.291;  -26.499; -666.072; -562.870
705.557;  379.304;  719.928;   34.129
705.823;   45.506; -742.072; -694.871
706.089;  216.809; -307.071; -326.871
706.355;  732.511; -315.071; -244.872
706.620; 9315.814; -776.071; -729.872
706.886;11551.717; -309.071; -362.873
707.152;  978.919; -818.070; -973.873
707.418;  -62.678;-1153.070;-1186.873
707.683;   -9.676; -550.070; -530.874
707.949;  -69.273; -547.070; -578.874
708.215;   10.530; -129.070; -207.874
708.480;  -73.068; -520.069; -420.875
708.746;  180.435;   68.931;   28.125
709.011;  -93.563; -578.069; -612.876
709.277; -132.360; -538.069; -543.876
709.542;  -63.057; -428.069; -387.876
709.808;   15.945;  -59.068;   89.123
710.073; -145.452; -577.068; -695.877
710.339;  -31.450; -242.068; -228.877
710.604;   93.453; -780.068; -845.878
710.869;  421.656; -277.068; -366.878
711.135; -120.042; -715.067; -628.879
711.400; -168.639; -507.067; -608.879
711.665;  -57.637; -404.067; -479.879
711.931; -180.734; -661.067; -677.880
712.196; -240.531; -876.067; -954.880
712.461;  149.071; -402.066; -490.880
712.726;  146.774; -727.066; -771.881
712.991; -184.424; -647.066; -664.881
713.256;  -55.421; -350.066; -332.882
713.521;  -79.818; -417.065; -381.882
713.787; -103.316; -454.065; -472.882
714.052;  -29.613; -214.065; -400.883
714.317; -196.111;-1045.065; -981.883
714.581; 1702.892; -374.065; -268.883
714.846; 2008.795; -822.064; -888.884
715.111;  218.897;  261.936;  257.116
715.376;  -22.800;  -86.064; -223.885
715.641;  -27.898; -365.064; -367.885
715.906;  389.805;   15.936; -551.885
716.171;  227.008;  221.937;  209.114
716.436;   68.210;  -78.063; -104.886
716.700; -198.687; -818.063; -692.886
716.965; -183.685; -794.063; -807.887
717.230; -108.082; -339.063; -392.887
717.494;  -16.379;  -40.062; -134.888
717.759; -156.677; -784.062; -640.888
718.024;   76.826;  269.938;  250.112
718.288;  171.528;  685.938;  395.111
718.553; -263.369; -803.062; -977.889
718.817; -270.466; -883.061; -899.889
719.082;  -46.364; -115.061; -125.890
719.346; -238.761;-1000.061; -947.890
719.611;  -87.559; -300.061; -255.891
719.875; -169.956; -568.060; -537.891
720.140; -133.753; -453.060; -603.891
720.404;   66.049; -136.060; -249.892
720.668; 1117.352; -475.060; -411.892
720.933;  463.654;  146.940;  137.108
721.197; -162.743; -667.059; -600.893
721.461; -253.640; -851.059; -826.893
721.725;   27.062;  -21.059; -250.894
721.990;  -55.735; -284.059; -204.894
722.254;  -10.333;  -26.059; -108.894
722.518; -112.230; -286.058; -442.895
722.782; -166.527; -743.058; -594.895
723.046;  252.575;  614.942;  570.105
723.310;  106.878;  374.942;  210.104
723.574; -159.720; -654.058; -614.896
723.838; -204.317; -576.057; -642.897
724.102;  -49.614; -226.057; -239.897
724.366; -267.912;-1032.057; -978.897
724.630; -186.009; -749.057; -571.898
724.894; -131.907; -722.057; -514.898
725.158;    8.296;   38.944; -295.898
725.422;  -76.901; -394.056; -327.899
725.685;  -88.099; -441.056; -349.899
725.949; -137.996; -566.056; -519.900
726.213; -147.694; -732.056; -811.900
726.477;  191.909;-1020.055; -933.900
726.740;  200.912; -274.055; -104.901
727.004;  556.414; -384.055; -510.901
727.268; 5051.917; -442.055; -400.901
727.531; 1238.019; -961.055; -775.902
727.795;  -78.678; -713.054; -673.902
728.059; -117.275; -552.054; -557.903
728.322; -134.173; -841.054; -669.903
728.586;   15.830; -692.054; -701.903
728.849; -161.568; -695.053; -756.904
729.112; -235.465; -812.053; -912.904
729.376; -232.663; -959.053; -905.904
729.639; -114.060; -536.053; -536.905
729.903; -182.357; -733.053; -699.905
730.166;  -73.755; -437.052; -399.906
730.429;    1.048; -317.052; -468.906
730.693; -120.850; -355.052; -894.906
730.956;  421.553;  810.948;  651.093
731.219;  945.356; -310.052; -103.907
731.482;   96.558;-1003.051; -894.907
731.745;   63.161; -794.051; -935.908
732.009;   52.163;  -30.051;   50.092
732.272; -154.134; -904.051; -771.909
732.535;  -57.131; -300.051; -310.909
732.798; -266.629;-1083.050;-1166.909
733.061; -106.226; -430.050; -456.910
733.324;   50.376;   31.950; -180.910
733.587;  178.079;  290.950;  365.090
733.850;  -95.118; -973.049;-1050.911
734.113;   80.584;   33.951;   32.089
734.376;   11.187; -328.049; -447.912
734.639;  440.889; 1188.951; 1011.088
734.901;  141.392; -180.049; -402.912
735.164;  689.495; -883.048; -837.913
735.427; 1726.197; -166.048; -355.913
735.690;  171.700; -205.048; -234.913
735.952;  -87.998; -923.048; -925.914
736.215;  -87.295;-1113.048;-1009.914
736.478;   15.808; -771.047; -774.915
736.740;  344.710;   33.953;  129.085
737.003; 1108.213; -658.047; -672.915
737.266; 5494.815;  -94.047;   46.084
737.528;  566.718; -682.047; -660.916
737.791;  445.821; -316.046; -327.916
738.053; 1368.823;  465.954;  649.083
738.316;17063.126; -162.046; -136.917
738.578;10425.128; -770.046; -736.918
738.841;  644.531; -382.046; -446.918
739.103;  258.234; -875.045; -777.918
739.365;  743.336;   79.955;  -69.919
739.628;  -34.361; -884.045; -805.919
739.890;  -49.959; -758.045; -710.919
740.152;  -95.956; -692.044; -754.920
740.414;   -3.753; -408.044; -359.920
740.677;  -68.251; -785.044; -634.921
740.939;  -79.248; -587.044; -487.921
741.201;  351.854; -432.044; -572.921
741.463;   23.557; -689.043; -745.922
741.725;    8.660;  -21.043; -199.922
741.987;  102.762;  220.957;  116.078
742.249;  -67.735; -751.043; -859.923
742.511;  254.967; -703.043; -794.923
742.773;   18.270; -546.042; -546.924
743.035;  245.073;  796.958;  533.076
743.297;  -81.625; -963.042;-1013.924
743.559; 1029.078; -278.042; -262.925
743.821;   45.580; -735.042; -744.925
744.083;   39.883;  -44.041; -149.925
744.345; -162.714; -869.041; -892.926
744.607;  102.988;   75.959;  122.074
744.868;  -84.709; -490.041; -554.927
745.130; -235.107; -994.041;-1008.927
745.392;   85.296;   -1.040;  -44.927
745.653;  -31.501; -411.040; -378.928
745.915;  367.501;  896.960;  631.072
746.177;   97.504;   35.960;  -43.928
746.438;  -36.494; -428.040; -543.929
746.700;  -83.791; -947.039; -988.929
746.961;  -19.188; -659.039; -740.930
747.223;  252.914; -190.039;  -74.930
747.484;  122.517; -391.039; -471.930
747.746;  206.819;  -23.038; -106.931
748.007;  108.322; -647.038; -689.931
748.269;  458.425; -468.038; -440.931
748.530;  607.727; -852.038; -638.932
748.791;  411.930; -354.038; -420.932
749.053;  705.632;  286.963;  163.067
749.314;  660.535; -236.037; -169.933
749.575;  695.738; -945.037; -905.933
749.836; 1234.840; -217.037;   86.066
750.098; 4196.843;  -60.037;  -21.934
750.359;51326.145;  414.964;  555.066
750.620;11798.848; -121.036; -220.935
750.881; 1452.951; -585.036; -513.935
751.142; 2067.153; -950.036; -938.936
751.403;25634.756; -789.036; -705.936
751.664; 9585.058;-1034.035; -999.936
751.925;  760.761; -175.035; -262.937
752.186;  429.664; -298.035; -278.937
752.447;  217.266; -590.035; -445.937
752.708;   82.169; -532.035; -648.938
752.969;    6.971; -566.034; -576.938
753.230;  -23.826; -777.034; -672.939
753.491;  -14.023; -650.034; -631.939
753.751;  185.279;  109.966;   19.061
754.012;  197.082;  258.967;  181.060
754.273;  123.984; -174.033;  -71.940
754.534;   32.187; -487.033; -580.940
754.794; -160.510; -926.033; -911.941
755.055;  357.992; 1051.967;  881.059
755.316;  -42.905; -700.032; -566.942
755.576;  -25.603; -606.032; -576.942
755.837;  -83.000; -527.032; -695.942
756.097;  -48.198; -530.032; -564.943
756.358; -158.895; -725.032; -770.943
756.618;  -59.692; -705.031; -641.943
756.879;    6.110; -254.031; -349.944
757.139; -240.687;-1098.031;-1116.944
757.400;  -78.785; -538.031; -553.945
757.660;  -32.382; -365.031; -401.945
757.920;   22.621; -266.030; -228.945
758.181;  -20.977; -468.030; -351.946
758.441; -206.674; -870.030; -809.946
758.701;  -15.072; -308.030; -215.946
758.961;   10.031; -220.030; -278.947
759.222;  -70.366; -574.029; -502.947
759.482; -138.164; -683.029; -723.948
759.742; -165.061; -706.029; -547.948
760.002;   78.541;  -83.029; -143.948
760.262;   90.144;   50.972;  182.051
760.522;  -63.853; -498.028; -574.949
760.782; -101.751; -738.028; -612.949
761.042;  -51.548; -618.028; -573.950
761.302;  123.954;   55.972;  -18.950
761.562;  122.957; -164.027; -154.951
761.822;  124.760; -710.027; -551.951
762.082;  -94.738;-1104.027;-1093.951
762.342;  139.365; -328.027; -403.952
762.601;  119.667; -567.027; -506.952
762.861;  548.270; -281.026; -207.952
763.121;  722.273; -406.026; -411.953
763.381;12840.775; -499.026; -485.953
763.640;11606.478; -139.026; -307.954
763.900;  575.080; -242.026; -203.954
764.160;  177.083; -458.025; -491.954
764.419;    0.186; -726.025; -782.955
764.679; -109.012; -795.025; -726.955
764.939;   15.591; -124.025; -210.955
765.198;  -97.907; -608.025; -563.956
765.458; -168.204; -710.024; -612.956
765.717; -110.301; -454.024; -590.957
765.976;  -80.599; -428.024; -411.957
766.236; -107.796; -475.024; -610.957
766.495;   64.406;  260.977;   73.042
766.755; -192.091;-1090.023; -987.958
767.014;   -8.088; -594.023; -665.958
767.273;  -61.686; -373.023; -397.959
767.533;  -13.783; -228.023; -307.959
767.792;  -22.081; -151.022; -188.960
768.051;  -83.878; -228.022; -276.960
768.310; -143.475; -546.022; -650.960
768.569;   50.727; -161.022;    4.039
768.828;  -26.070; -285.022; -363.961
769.088; -229.968;-1050.021; -942.961
769.347; -157.165; -755.021; -599.962
769.606; -163.462; -876.021; -857.962
769.865; -196.060;-1016.021;-1033.963
770.124;   36.643; -411.021; -336.963
770.383; -103.455; -778.020; -910.963
770.641;  -14.952; -398.020; -400.964
770.900; -100.249; -953.020; -846.964
771.159; -110.447; -851.020; -951.964
771.418;   -8.644; -917.020; -779.965
771.677;  233.658; -224.019; -293.965
771.936;  212.261; -794.019; -865.966
772.194; 4305.064; -465.019; -437.966
772.453;16403.166; -213.019; -391.966
772.712; 1238.669;  416.982;  329.033
772.970;  290.571;   32.982;   63.033
773.229;  179.874;  -22.018;  102.033
773.488; -151.123; -814.018; -770.968
773.746;  153.179;  296.982;  335.032
774.005;   75.782;  190.983;  -22.969
774.263;   85.584;  243.983;  177.031
774.522; -109.913; -422.017; -548.969
774.780;  -77.310; -484.017; -417.970
775.039; -123.408; -551.017; -531.970
775.297;    7.795; -135.016; -351.970
775.555; -146.803; -489.016; -612.971
775.814; -197.200; -618.016; -570.971
776.072; -207.097; -749.016; -740.971
776.330; -155.295; -630.016; -520.972
776.589; -169.192; -703.015; -721.972
776.847; -220.390; -645.015; -624.973
777.105; -272.787;-1016.015;-1032.973
777.363; -132.284; -459.015; -454.973
777.621; -214.782; -660.015; -717.974
777.879;    6.121;  -42.014;   32.026
778.138; -142.577; -554.014; -717.974
778.396; -156.974; -585.014; -526.975
778.654; -261.371;-1015.014; -970.975
778.912;  -79.869; -269.014; -371.976
779.170; -186.866; -880.013; -803.976
779.427; -276.564; -922.013; -897.976
779.685; -248.161; -880.013; -832.977
779.943; -153.258; -654.013; -593.977
780.201; -288.356; -964.012; -883.978
780.459; -164.653; -651.012; -610.978
780.717;  -99.251; -440.012; -390.978
780.974; -170.248; -449.012; -490.979
781.232;  -60.945; -358.012; -338.979
781.490; -125.743; -551.011; -472.979
781.747; -116.740; -555.011; -476.980
782.005;   94.762;  462.989;  254.020
782.263; -287.235; -542.011;-1004.981
782.520; -103.633; -326.011; -501.981
782.778; -291.930;-1013.010;-1051.981
783.035; -291.627; -962.010; -938.982
783.293; -100.025; -248.010; -206.982
783.550;  -35.622; -134.010; -198.982
783.808; -193.520; -764.010; -776.983
784.065; -288.717; -745.009; -874.983
784.322;  -37.714;   25.991;  -86.984
784.580; -237.612; -915.009; -771.984
784.837; -119.709; -392.009; -466.984
785.094; -219.907; -783.009; -762.985
785.352;  -84.304; -304.008; -404.985
