
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
594.903; -195.201; -643.101; -645.817
595.179;   57.396;  243.896;  418.187
595.455;  -83.807; -136.107; -150.807
595.731;  -34.403;  -19.103;  -38.814
596.008; -165.911; -464.111; -434.800
596.284;  -98.900; -187.100; -242.820
596.560; -207.293; -501.093; -493.833
596.836; -110.805; -173.105;  -70.810
597.112; -173.708; -582.108; -437.805
597.388;  -64.597;  -49.097;  -48.826
597.665;   63.587;  437.887;  530.203
597.941; -225.990; -572.089; -658.839
598.217; -158.110; -323.110; -293.802
598.493; -119.809;   61.891; -204.804
598.769; -100.400; -175.100;  -50.819
599.045; -194.408; -490.108; -562.806
599.321;  -93.700; -193.100; -261.820
599.597; -143.509; -355.109; -476.804
599.872;   84.096;  409.896;  429.187
600.148;  -62.297;  -61.097; -172.826
600.424;   20.093;   91.893;  202.193
600.700;  -89.607; -170.107; -280.807
600.976; -177.597; -442.097; -464.825
601.252;  -84.509; -226.109; -272.803
601.527; -267.504; -833.104; -840.813
601.803; -137.105; -453.105; -404.812
602.079;  -72.500; -124.100; -118.819
602.354; -170.792; -620.092; -531.835
602.630; -103.913; -140.113; -482.796
602.906; -261.201; -910.101; -863.818
603.181; -178.819; -627.119; -534.786
603.457;  -45.997;   98.903; -278.826
603.733; -219.020; -605.120; -626.783
604.008;  -59.006; -245.106; -164.810
604.284; -201.501; -636.101; -580.817
604.559;  -53.912;   -3.112;  -42.799
604.835; -111.205; -163.105; -225.810
605.110; -257.799; -732.099; -892.821
605.385;   52.507;  224.907;  267.167
605.661; -216.595; -625.095; -729.829
605.936; -228.108; -664.108; -737.806
606.211;  -32.703;  -17.103; -170.815
606.487; -147.614; -329.114; -376.794
606.762; -243.819; -791.119; -745.786
607.037; -155.905; -501.105; -433.810
607.313; -199.296; -589.096; -574.828
607.588; -101.706; -375.106; -137.810
607.863;  -76.001;  -28.101; -143.818
608.138;  104.590;  513.890;  516.198
608.413; -190.799; -576.099; -592.822
608.688; -109.608; -203.108; -267.805
608.964; -120.006; -509.106; -218.809
609.239; -111.605; -107.105; -212.810
609.514;   20.595;  281.895;  240.188
609.789; -225.804; -187.104; -716.812
610.064; -188.296; -435.096; -609.827
610.339; -254.909; -855.109; -799.804
610.614;  -89.200; -131.100; -315.820
610.889;    4.795;  215.895;  107.188
611.163; -171.404; -407.104; -591.812
611.438;  -96.614;   81.886; -167.794
611.713; -167.901; -467.101; -499.817
611.988; -109.901; -144.101; -328.818
612.263; -256.302; -771.102; -717.815
612.538;   62.587;  385.887;  251.204
612.812; -273.000; -832.100; -911.820
613.087; -129.198; -358.098; -338.823
613.362; -192.007; -497.107; -557.807
613.637;   30.697;  261.897;  138.186
613.911; -133.192; -256.092; -345.835
614.186; -145.507; -249.107; -292.807
614.460; -262.181; -842.081; -758.854
614.735;  -78.587;  -55.087;  -17.843
615.010;  -72.888;   43.912;  -82.841
615.284;   42.792;  360.892;  246.195
615.559; -273.092; -792.092; -955.835
615.833;  -77.999;  -76.099;  -87.822
616.108; -119.790; -225.090; -390.837
616.382;   81.313;  274.913;  402.156
616.656; -111.290; -241.090; -232.837
616.931; -250.499; -785.099; -700.822
617.205; -322.004; -973.104; -979.813
617.480;  -45.225;  -91.125;    6.225
617.754; -125.825; -396.125; -128.774
618.028; -141.329; -369.129; -382.768
618.302;  -30.008;   73.892;  -25.805
618.577; -198.703; -371.103; -518.815
618.851; -181.609; -399.109; -600.803
619.125; -116.534; -335.134; -378.759
619.399;  -80.504; -244.104; -374.813
619.673; -132.315; -330.115; -515.792
619.947; -156.914; -333.114; -448.795
620.222; -118.310; -198.110; -204.801
620.496;  -69.421;  -47.121;  -96.782
620.770;  -75.422; -187.122;  -93.781
621.044;   31.695;  323.895;  346.190
621.318; -219.420; -653.120; -614.783
621.592; -151.021; -430.121; -409.783
621.866; -188.712; -476.112; -572.799
622.140;  -88.116; -207.116; -356.791
622.413;   19.589;  138.889;  112.200
622.687; -196.201; -746.101; -492.817
622.961;  -51.308; -130.108; -143.805
623.235; -197.011; -633.111; -661.800
623.509; -264.705; -816.105; -848.811
623.783;  -24.807;  -12.107;   48.193
624.056;  -88.720; -254.120; -280.783
624.330;  -32.112;   63.888;   -3.797
624.604;  -96.716; -271.116; -355.790
624.877;   10.190;  180.890;   26.198
625.151; -101.914; -249.114; -238.794
625.425;  -82.503; -150.103; -283.814
625.698; -158.919; -367.119; -374.785
625.972; -242.110; -799.110; -765.802
626.245;   93.784;  685.884;  484.210
626.519;  -92.620; -426.120; -340.784
626.792; -116.307; -192.107; -380.807
627.066; -206.322; -485.122; -662.779
627.339; -250.810; -736.110; -663.802
627.613;   43.880;  351.880;  148.216
627.886;   34.791;  187.891; -612.803
628.160;  -96.420;  312.880; -161.783
628.433; -254.625; -695.125; -703.775
628.706; -199.820; -517.120; -615.784
628.979;    8.976;  296.876;  117.223
629.253; -261.719; -785.119; -833.786
629.526; -112.726; -334.126; -253.772
629.799; -193.423; -641.123; -479.778
630.072; -178.128; -497.128; -516.769
630.346; -322.516;-1115.116;-1080.790
630.619; -176.707; -467.107; -545.808
630.892;  129.589;  709.889;  593.200
631.165;  162.196;  790.896;  679.187
631.438; -324.112;-1092.112;-1055.798
631.711;   51.077;  453.877;  257.221
631.984; -178.517; -523.117; -624.789
632.257; -178.517; -636.117; -681.789
632.530; -140.419; -412.119; -433.785
632.803;   29.385; -109.115;    7.207
633.076; -129.823; -360.123; -422.777
633.349;  -10.428;  173.872;  121.231
633.622;  -83.719; -187.119; -240.785
633.895; -282.520; -903.120; -823.783
634.167; -180.126; -496.126; -525.773
634.440;  -53.116;  -19.116; -137.792
634.713;  -38.719;  -22.119; -120.786
634.986;   93.771;  593.871;  453.233
635.258; -161.815; -507.115; -597.793
635.531;  158.082;  742.882; -343.788
635.804; -148.117; -303.117; -318.789
636.077; -256.416; -830.116; -852.791
636.349; -190.115; -586.115; -474.793
636.622;  472.074; 1695.874; 1392.228
636.894; -179.820; -474.120; -909.784
637.167; -254.927; -836.127; -789.771
637.439;  -88.128; -278.128; -213.770
637.712; -129.726; -312.126; -293.772
637.984; -223.616; -635.116; -707.791
638.257;  124.377;  515.877;  488.222
638.529; -267.825; -881.125; -924.776
638.802; -164.728; -508.128; -449.769
639.074; -292.422; -927.122; -952.781
639.346; -269.835; -942.135; -930.757
639.619;  -39.842;  -79.142; -319.744
639.891;  -90.922;  -83.122; -168.779
640.163; -195.222; -689.122; -756.780
640.435;    0.178;  273.878;  103.220
640.708;  -36.122;  -72.122; -132.780
640.980; -142.922; -366.122; -362.781
641.252;   -5.021;  -25.121;  -71.781
641.524;  130.579;  580.879;  573.219
641.796; -303.421;-1094.121; -907.782
642.068; -128.421; -191.121; -300.782
642.340; -165.921; -486.121; -566.783
642.613;   23.980;  294.880;  323.217
642.885; -242.320; -787.120; -878.783
643.157; -234.220; -810.120; -658.784
643.428;   27.880;  170.880;  218.216
643.700; -127.320; -498.120; -425.784
643.972;  -39.619;  -16.119; -133.785
644.244; -168.719; -474.119; -559.785
644.516;  -84.619; -250.119; -114.786
644.788;  133.881;  662.881;  548.214
645.060;  -29.319;  -12.119; -124.786
645.332; -192.418; -525.118; -535.787
645.603;   95.182;  479.882;  342.213
645.875; -153.318; -334.118; -369.787
646.147;  313.482; 1487.882; 1242.212
646.418; -318.217; -931.117; -918.788
646.690; -210.717; -714.117; -715.789
646.962; -183.317; -413.117; -451.789
647.233;  -22.917;   15.883;   11.211
647.505; -202.117; -595.117; -475.790
647.776;   70.584;  328.884;  229.210
648.048; -107.016; -248.116; -418.790
648.320; -236.416; -752.116; -679.791
648.591; -302.216;-1055.116; -958.791
648.862; -154.816; -505.116; -577.792
649.134;  -14.715;  115.885;  198.208
649.405; -188.015; -661.115; -618.792
649.677; -177.815; -475.115; -598.793
649.948;  -68.715; -181.115; -296.793
650.219;  -45.015;  -37.115; -147.793
650.491; -135.814; -431.114; -520.794
650.762; -225.314; -705.114; -731.794
651.033; -149.914; -437.114; -424.795
651.304; -229.814; -743.114; -728.795
651.576; -198.414; -680.114; -645.795
651.847;  -69.013; -250.113; -140.796
652.118;  -17.213;  -32.113; -189.796
652.389; -204.013; -639.113; -722.796
652.660;  -66.913; -147.113;  -89.797
652.931; -268.812; -897.112; -871.797
653.202; -148.212; -382.112; -541.798
653.473; -197.012; -633.112; -533.798
653.744; -163.612; -595.112; -590.798
654.015; -129.712; -356.112; -303.799
654.286; -187.411; -642.111; -663.799
654.557; -204.211; -586.111; -521.799
654.828; -316.111;-1114.111;-1088.800
655.099; -160.111; -404.111; -291.800
655.370; -157.511; -427.111; -543.801
655.641; -240.610; -656.110; -714.801
655.911; -196.310; -618.110; -638.801
656.182;   78.390;  437.890;  387.198
656.453;  188.090;  830.890;  746.198
656.724; -139.210; -466.110; -426.802
656.994; -164.009; -553.109; -568.803
657.265; -277.409; -862.109; -873.803
657.536; -136.209; -500.109; -377.804
657.806; -172.509; -561.109; -593.804
658.077; -261.509; -866.109; -950.804
658.347; -155.008; -523.108; -598.805
658.618; -188.408; -646.108; -694.805
658.888;   -5.608;  -41.108;  112.195
659.159; -157.108; -432.108; -548.806
659.429; -138.708; -292.108; -349.806
659.700; -126.107; -435.107; -390.807
659.970; -141.507; -370.107; -359.807
660.241; -257.107; -754.107; -921.807
660.511;  -55.607; -147.107; -174.808
660.781; -213.306; -793.106; -748.808
661.052;  -97.306; -222.106; -381.808
661.322;  -19.806;   21.894;   -9.809
661.592;   48.894;  257.894;  148.191
661.862; -111.906; -369.106; -382.810
662.133; -183.705; -551.105; -502.810
662.403; -241.205; -770.105; -676.810
662.673;  -77.305; -256.105; -213.811
662.943; -178.305; -612.105; -551.811
663.213;  -72.705;  -85.105;  -81.811
663.483; -164.704; -593.104; -568.812
663.753;  -79.704; -194.104; -152.812
664.023;   37.196;   68.896;  -32.813
664.293; -116.404; -319.104; -126.813
664.563; -226.404; -694.104; -648.813
664.833; -241.503; -743.103; -608.814
665.103; -264.603; -730.103; -793.814
665.373; -221.703; -766.103; -806.814
665.643; -271.803; -863.103; -918.815
665.913; -210.603; -534.103; -714.815
666.182; -193.302; -685.102; -719.816
666.452;  -93.302;  -22.102;  -89.816
666.722; -223.502; -724.102; -784.816
666.992; -309.202; -948.102; -921.817
667.261; -245.701; -824.102; -808.817
667.531;  -25.801;  134.899;   45.183
667.801; -136.301; -440.101; -412.818
668.070;  159.699;  714.899;  697.182
668.340; -259.401; -883.101; -840.819
668.609;  101.200;  588.900;  301.181
668.879; -193.100; -490.100; -558.819
669.149; -180.900; -539.100; -516.820
669.418; -186.500; -698.100; -726.820
669.688; -193.400; -482.100; -666.820
669.957; -183.399; -423.099; -546.821
670.226; -104.099; -268.099; -331.821
670.496; -191.799; -431.099; -635.822
670.765; -174.899; -418.099; -501.822
671.034; -238.499; -872.099; -828.822
671.304;  -55.098;   55.902; -111.823
671.573; -314.598;-1085.098; -957.823
671.842; -102.198; -380.098; -294.823
672.112; -207.098; -692.098; -586.824
672.381;  -74.498; -239.098; -214.824
672.650; -280.997;-1005.097;-1021.825
672.919; -178.497; -631.097; -507.825
673.188; -189.697; -681.097; -878.825
673.457; -335.897;-1101.097;-1143.826
673.726; -196.596; -579.096; -646.826
673.995; -153.596; -533.096; -479.826
674.265;  -74.296; -263.096; -333.827
674.534;  -81.296; -183.096; -235.827
674.802; -174.296; -618.096; -703.828
675.071; -264.095; -886.095; -801.828
675.340; -179.195; -464.095; -339.828
675.609;   -5.295;  103.905;   82.171
675.878; -249.195; -949.095; -893.829
676.147;  -33.795;  -26.095;   -8.829
676.416;  -90.094; -210.094; -294.830
676.685;  252.106; 1000.906; -622.830
676.953; -156.894; -603.094; -452.831
677.222;  -93.494; -193.094; -273.831
677.491;  -28.794;  -24.094; -127.831
677.759;  -39.493;   11.907;  172.168
678.028;  -74.093; -279.093; -222.832
678.297;  -24.293;   71.907;  197.168
678.565; -296.693; -898.093; -944.833
678.834; -115.793; -311.093; -268.833
679.102; -144.692; -411.092; -391.834
679.371; -257.892; -898.092; -727.834
679.639; -252.992; -797.092; -786.834
679.908; -229.692; -794.092; -724.835
680.176; -286.691; -895.091; -941.835
680.445; -152.491; -346.091; -352.835
680.713;   20.009;  -58.091;  -23.836
680.982; -172.591; -523.091; -525.836
681.250; -201.791; -578.091; -507.837
681.518; -208.390; -534.090; -751.837
681.787;  -96.790; -204.090; -167.837
682.055; -154.990; -490.090; -422.838
682.323; -289.890; -993.090; -992.838
682.591;  -96.690; -216.090; -538.838
682.859;  -67.189;    9.911;  -35.839
683.128;   39.411;  232.911;  497.161
683.396; -355.189;-1102.089;-1122.840
683.664;  -86.189; -241.089;   21.160
683.932;   10.711;  144.911;  -76.840
684.200; -153.888; -576.088; -320.841
684.468;  -49.688;  -73.088; -124.841
684.736;  -52.888; -214.088; -175.841
685.004; -306.288;-1024.088; -982.842
685.272; -257.788; -880.088; -774.842
685.540; -176.287; -499.087; -557.843
685.808; -203.587; -651.087; -682.843
686.076; -265.687; -894.087; -969.843
686.343; -241.287; -601.087; -815.844
686.611;  -47.787; -195.087; -224.844
686.879; -166.686; -530.086; -553.844
687.147; -173.986; -483.086; -480.845
687.414;  -76.786;  -12.086; -169.845
687.682; -199.286; -658.086; -757.846
687.950;   52.415;  259.915;  263.154
688.217; -243.785; -792.085; -760.846
688.485; -186.485; -632.085; -636.847
688.753;  -44.885;  -11.085; -102.847
689.020; -269.285; -820.085; -851.847
689.288; -244.184; -853.084; -787.848
689.555;  -77.984; -195.084; -148.848
689.823; -116.584; -241.084; -345.849
690.090; -183.284; -546.084; -651.849
690.358; -331.384; -877.084; -897.849
690.625;   -3.183;  120.917;   45.150
690.892; -164.283; -403.083; -369.850
691.160;  -41.883;   72.917;  -35.850
691.427;  -19.083;  141.917;  130.149
691.694; -291.883; -855.083; -929.851
691.962; -306.982;-1177.082;-1060.852
692.229;  -25.782;  127.918;   56.148
692.496;  -11.882;  130.918;  -49.852
692.763;  -95.582; -164.082; -201.853
693.031; -195.982; -739.082; -716.853
693.298; -198.381; -509.081; -368.853
693.565;  -91.681; -155.081; -163.854
693.832;  -38.581;   -5.081;   -9.854
694.099; -203.281; -643.081; -642.855
694.366; -294.980; -882.081; -896.855
694.633; -257.380; -920.080; -633.855
694.900; 1221.320; 4367.920; -114.856
695.167;  -57.780; -214.080; -380.856
695.434; -228.880; -646.080; -623.856
695.701;   19.221;  121.921;  -61.857
695.968; -149.679; -365.079; -361.857
696.234; -204.679; -415.079; -646.858
696.501; -182.579; -776.079; -614.858
696.768; -186.279; -554.079; -617.858
697.035; -203.678; -632.078; -667.859
697.302; -200.978; -448.078; -552.859
697.568; -148.978; -458.078; -497.859
697.835; -182.778; -683.078; -624.860
698.102; -183.078; -498.078; -407.860
698.368;   53.323;  384.923;  396.139
698.635; -132.777;  -47.077; -424.861
698.901;  -82.477; -240.077; -348.861
699.168; -161.477; -534.077; -456.862
699.435;  -57.377;  -72.077;  -13.862
699.701; -320.376; -868.076; -764.862
699.968; -128.576;  144.924; -441.863
700.234; -257.076; -783.076; -822.863
700.500; -149.876; -448.076; -539.864
700.767;  -52.175;   -1.075;   26.136
701.033; -285.875;-1015.075; -963.864
701.299; -141.475; -450.075; -483.865
701.566;  151.025;  950.925;  763.135
701.832;   23.525;  -31.075;  -76.865
702.098; -264.274;-1054.074;-1034.866
702.365; -325.574;-1098.074;-1030.866
702.631; -317.074;-1038.074;-1063.867
702.897; -227.774; -765.074; -676.867
703.163;   28.526;  348.926;  254.133
703.429; -124.473; -256.073; -273.868
703.695; -240.373; -796.073; -792.868
703.961;  -64.273; -214.073; -210.868
704.227; -217.573; -630.073; -725.869
704.493;  158.827;  613.927;  510.131
704.759; -192.072; -565.072; -540.870
705.025;  -73.372; -203.072; -194.870
705.291; -177.872; -666.072; -562.870
705.557;  154.128;  719.928;   34.129
705.823; -202.972; -742.072; -694.871
706.089; -134.671; -307.071; -326.871
706.355;  -92.371; -315.071; -244.872
706.620; -248.971; -776.071; -729.872
706.886; -111.671; -309.071; -362.873
707.152; -295.770; -818.070; -973.873
707.418; -370.070;-1153.070;-1186.873
707.683; -182.570; -550.070; -530.874
707.949; -186.670; -547.070; -578.874
708.215;  -79.370; -129.070; -207.874
708.480; -142.669; -520.069; -420.875
708.746;  -25.469;   68.931;   28.125
709.011; -149.769; -578.069; -612.876
709.277; -144.969; -538.069; -543.876
709.542; -130.069; -428.069; -387.876
709.808;  -71.168;  -59.068;   89.123
710.073; -187.568; -577.068; -695.877
710.339;  -94.768; -242.068; -228.877
710.604; -267.068; -780.068; -845.878
710.869; -125.768; -277.068; -366.878
711.135; -211.967; -715.067; -628.879
711.400; -198.967; -507.067; -608.879
711.665; -123.267; -404.067; -479.879
711.931; -225.367; -661.067; -677.880
712.196; -248.767; -876.067; -954.880
712.461; -146.766; -402.066; -490.880
712.726; -228.866; -727.066; -771.881
712.991; -247.366; -647.066; -664.881
713.256; -140.366; -350.066; -332.882
713.521; -152.266; -417.065; -381.882
713.787; -182.965; -454.065; -472.882
714.052; -152.465; -214.065; -400.883
714.317; -310.765;-1045.065; -981.883
714.581; -112.965; -374.065; -268.883
714.846; -290.464; -822.064; -888.884
715.111;   22.136;  261.936;  257.116
715.376; -111.664;  -86.064; -223.885
715.641; -155.964; -365.064; -367.885
715.906; -149.264;   15.936; -551.885
716.171;   25.537;  221.937;  209.114
716.436;  -48.963;  -78.063; -104.886
716.700; -210.963; -818.063; -692.886
716.965; -236.863; -794.063; -807.887
717.230; -145.263; -339.063; -392.887
717.494;  -63.562;  -40.062; -134.888
717.759; -202.162; -784.062; -640.888
718.024;   51.738;  269.938;  250.112
718.288;  138.338;  685.938;  395.111
718.553; -275.962; -803.062; -977.889
718.817; -274.161; -883.061; -899.889
719.082;  -40.661; -115.061; -125.890
719.346; -273.361;-1000.061; -947.890
719.611;  -75.261; -300.061; -255.891
719.875; -190.461; -568.060; -537.891
720.140; -148.360; -453.060; -603.891
720.404;  -85.160; -136.060; -249.892
720.668; -124.660; -475.060; -411.892
720.933;   -2.660;  146.940;  137.108
721.197; -209.159; -667.059; -600.893
721.461; -280.059; -851.059; -826.893
721.725;  -14.059;  -21.059; -250.894
721.990; -117.359; -284.059; -204.894
722.254;  -36.659;  -26.059; -108.894
722.518; -140.858; -286.058; -442.895
722.782; -174.658; -743.058; -594.895
723.046;  117.942;  614.942;  570.105
723.310;   17.742;  374.942;  210.104
723.574; -192.458; -654.058; -614.896
723.838; -210.457; -576.057; -642.897
724.102; -107.857; -226.057; -239.897
724.366; -257.457;-1032.057; -978.897
724.630; -225.857; -749.057; -571.898
724.894; -183.657; -722.057; -514.898
725.158;  -31.756;   38.944; -295.898
725.422; -128.956; -394.056; -327.899
725.685; -157.956; -441.056; -349.899
725.949; -197.856; -566.056; -519.900
726.213; -266.056; -732.056; -811.900
726.477; -300.455;-1020.055; -933.900
726.740;  -75.655; -274.055; -104.901
727.004; -140.655; -384.055; -510.901
727.268; -158.555; -442.055; -400.901
727.531; -299.854; -961.055; -775.902
727.795; -209.754; -713.054; -673.902
728.059; -182.854; -552.054; -557.903
728.322; -208.354; -841.054; -669.903
728.586; -199.154; -692.054; -701.903
728.849; -219.353; -695.053; -756.904
729.112; -237.853; -812.053; -912.904
729.376; -257.753; -959.053; -905.904
729.639; -162.453; -536.053; -536.905
729.903; -243.953; -733.053; -699.905
730.166; -136.252; -437.052; -399.906
730.429;  -67.552; -317.052; -468.906
730.693; -170.852; -355.052; -894.906
730.956;  184.348;  810.948;  651.093
731.219;  -66.552; -310.052; -103.907
731.482; -290.451;-1003.051; -894.907
731.745; -279.151; -794.051; -935.908
732.009;  -23.051;  -30.051;   50.092
732.272; -242.551; -904.051; -771.909
732.535; -105.151; -300.051; -310.909
732.798; -341.050;-1083.050;-1166.909
733.061; -165.450; -430.050; -456.910
733.324;  -35.050;   31.950; -180.910
733.587;   77.350;  290.950;  365.090
733.850; -206.749; -973.049;-1050.911
734.113;   -6.849;   33.951;   32.089
734.376; -149.649; -328.049; -447.912
734.639;  274.551; 1188.951; 1011.088
734.901;  -81.949; -180.049; -402.912
735.164; -262.948; -883.048; -837.913
735.427;  -54.548; -166.048; -355.913
735.690;  -97.848; -205.048; -234.913
735.952; -325.748; -923.048; -925.914
736.215; -305.448;-1113.048;-1009.914
736.478; -262.947; -771.047; -774.915
736.740;  -48.747;   33.953;  129.085
737.003; -219.847; -658.047; -672.915
737.266;  200.853;  -94.047;   46.084
737.528; -216.547; -682.047; -660.916
737.791; -145.446; -316.046; -327.916
738.053;   63.854;  465.954;  649.083
738.316;  -87.546; -162.046; -136.917
738.578; -222.046; -770.046; -736.918
738.841; -127.646; -382.046; -446.918
739.103; -243.945; -875.045; -777.918
739.365;  -39.545;   79.955;  -69.919
739.628; -238.745; -884.045; -805.919
739.890; -203.545; -758.045; -710.919
740.152; -251.445; -692.044; -754.920
740.414; -121.644; -408.044; -359.920
740.677; -217.544; -785.044; -634.921
740.939; -223.844; -587.044; -487.921
741.201; -163.544; -432.044; -572.921
741.463; -230.043; -689.043; -745.922
741.725;  -45.643;  -21.043; -199.922
741.987;   -0.843;  220.957;  116.078
742.249; -240.543; -751.043; -859.923
742.511; -252.543; -703.043; -794.923
742.773; -167.642; -546.042; -546.924
743.035;  133.258;  796.958;  533.076
743.297; -306.642; -963.042;-1013.924
743.559;  -78.742; -278.042; -262.925
743.821; -247.442; -735.042; -744.925
744.083;  -86.341;  -44.041; -149.925
744.345; -269.841; -869.041; -892.926
744.607;  -22.241;   75.959;  122.074
744.868; -198.241; -490.041; -554.927
745.130; -300.241; -994.041;-1008.927
745.392;  -22.940;   -1.040;  -44.927
745.653; -140.340; -411.040; -378.928
745.915;  193.460;  896.960;  631.072
746.177;  -71.640;   35.960;  -43.928
746.438; -180.840; -428.040; -543.929
746.700; -284.339; -947.039; -988.929
746.961; -200.339; -659.039; -740.930
747.223; -107.039; -190.039;  -74.930
747.484; -142.639; -391.039; -471.930
747.746;  -62.038;  -23.038; -106.931
748.007; -221.938; -647.038; -689.931
748.269; -139.038; -468.038; -440.931
748.530; -191.238; -852.038; -638.932
748.791; -150.138; -354.038; -420.932
749.053;   34.063;  286.963;  163.067
749.314; -119.837; -236.037; -169.933
749.575; -263.937; -945.037; -905.933
749.836;  -48.437; -217.037;   86.066
750.098;  -55.137;  -60.037;  -21.934
750.359;   49.864;  414.964;  555.066
750.620;  -71.336; -121.036; -220.935
750.881; -231.936; -585.036; -513.935
751.142; -266.136; -950.036; -938.936
751.403; -219.636; -789.036; -705.936
751.664; -327.135;-1034.035; -999.936
751.925;  -84.035; -175.035; -262.937
752.186;  -54.735; -298.035; -278.937
752.447; -165.735; -590.035; -445.937
752.708; -165.535; -532.035; -648.938
752.969; -194.734; -566.034; -576.938
753.230; -206.534; -777.034; -672.939
753.491; -225.834; -650.034; -631.939
753.751;    8.866;  109.966;   19.061
754.012;   27.067;  258.967;  181.060
754.273; -104.633; -174.033;  -71.940
754.534; -186.133; -487.033; -580.940
754.794; -258.133; -926.033; -911.941
755.055;  214.667; 1051.967;  881.059
755.316; -201.232; -700.032; -566.942
755.576; -201.032; -606.032; -576.942
755.837; -164.532; -527.032; -695.942
756.097; -173.332; -530.032; -564.943
756.358; -218.732; -725.032; -770.943
756.618; -226.531; -705.031; -641.943
756.879; -109.031; -254.031; -349.944
757.139; -336.431;-1098.031;-1116.944
757.400; -204.631; -538.031; -553.945
757.660;  -91.231; -365.031; -401.945
757.920; -119.330; -266.030; -228.945
758.181; -114.130; -468.030; -351.946
758.441; -254.330; -870.030; -809.946
758.701; -126.730; -308.030; -215.946
758.961; -132.830; -220.030; -278.947
759.222; -148.629; -574.029; -502.947
759.482; -232.029; -683.029; -723.948
759.742; -232.729; -706.029; -547.948
760.002;  -52.429;  -83.029; -143.948
760.262;  -44.128;   50.972;  182.051
760.522; -156.828; -498.028; -574.949
760.782; -212.628; -738.028; -612.949
761.042; -192.528; -618.028; -573.950
761.302;  -29.228;   55.972;  -18.950
761.562;  -83.427; -164.027; -154.951
761.822; -169.627; -710.027; -551.951
762.082; -317.927;-1104.027;-1093.951
762.342; -120.527; -328.027; -403.952
762.601; -183.527; -567.027; -506.952
762.861; -124.226; -281.026; -207.952
763.121; -127.526; -406.026; -411.953
763.381; -153.726; -499.026; -485.953
763.640;  -96.326; -139.026; -307.954
763.900;  -89.826; -242.026; -203.954
764.160; -150.925; -458.025; -491.954
764.419; -218.125; -726.025; -782.955
764.679; -253.125; -795.025; -726.955
764.939;  -63.425; -124.025; -210.955
765.198; -201.125; -608.025; -563.956
765.458; -211.224; -710.024; -612.956
765.717; -191.624; -454.024; -590.957
765.976; -159.824; -428.024; -411.957
766.236; -189.924; -475.024; -610.957
766.495;  -28.323;  260.977;   73.042
766.755; -325.223;-1090.023; -987.958
767.014; -204.523; -594.023; -665.958
767.273; -127.623; -373.023; -397.959
767.533; -145.823; -228.023; -307.959
767.792;  -85.722; -151.022; -188.960
768.051; -102.422; -228.022; -276.960
768.310; -193.122; -546.022; -650.960
768.569;  -53.822; -161.022;    4.039
768.828; -116.622; -285.022; -363.961
769.088; -322.921;-1050.021; -942.961
769.347; -220.321; -755.021; -599.962
769.606; -268.221; -876.021; -857.962
769.865; -311.221;-1016.021;-1033.963
770.124;  -91.321; -411.021; -336.963
770.383; -291.720; -778.020; -910.963
770.641; -158.620; -398.020; -400.964
770.900; -283.620; -953.020; -846.964
771.159; -273.220; -851.020; -951.964
771.418; -279.220; -917.020; -779.965
771.677;  -59.819; -224.019; -293.965
771.936; -285.119; -794.019; -865.966
772.194; -245.019; -465.019; -437.966
772.453; -125.819; -213.019; -391.966
772.712;   75.881;  416.982;  329.033
772.970;  -17.918;   32.982;   63.033
773.229;  -37.718;  -22.018;  102.033
773.488; -238.218; -814.018; -770.968
773.746;   52.682;  296.982;  335.032
774.005;  -13.317;  190.983;  -22.969
774.263;   10.183;  243.983;  177.031
774.522; -200.217; -422.017; -548.969
774.780; -174.517; -484.017; -417.970
775.039; -171.717; -551.017; -531.970
775.297;  -45.116; -135.016; -351.970
775.555; -173.916; -489.016; -612.971
775.814; -214.316; -618.016; -570.971
776.072; -233.316; -749.016; -740.971
776.330; -179.116; -630.016; -520.972
776.589; -237.715; -703.015; -721.972
776.847; -263.015; -645.015; -624.973
777.105; -326.015;-1016.015;-1032.973
777.363; -148.515; -459.015; -454.973
777.621; -256.715; -660.015; -717.974
777.879;  -51.914;  -42.014;   32.026
778.138; -163.814; -554.014; -717.974
778.396; -235.914; -585.014; -526.975
778.654; -319.114;-1015.014; -970.975
778.912; -118.814; -269.014; -371.976
779.170; -248.113; -880.013; -803.976
779.427; -290.113; -922.013; -897.976
779.685; -284.613; -880.013; -832.977
779.943; -235.713; -654.013; -593.977
780.201; -290.512; -964.012; -883.978
780.459; -233.712; -651.012; -610.978
780.717; -137.312; -440.012; -390.978
780.974; -171.612; -449.012; -490.979
781.232; -140.212; -358.012; -338.979
781.490; -220.511; -551.011; -472.979
781.747; -190.211; -555.011; -476.980
782.005;   32.489;  462.989;  254.020
782.263; -308.011; -542.011;-1004.981
782.520; -155.011; -326.011; -501.981
782.778; -310.110;-1013.010;-1051.981
783.035; -318.310; -962.010; -938.982
783.293;  -79.510; -248.010; -206.982
783.550;  -99.410; -134.010; -198.982
783.808; -228.310; -764.010; -776.983
784.065; -268.509; -745.009; -874.983
784.322;  -64.009;   25.991;  -86.984
784.580; -251.109; -915.009; -771.984
784.837; -141.409; -392.009; -466.984
785.094; -272.709; -783.009; -762.985
785.352; -123.608; -304.008; -404.985
785.609; -284.708; -934.008; -839.985
