
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.179;  353.895;  243.896;  418.187
595.455;   -2.346; -136.107; -150.807
595.731;   65.098;  -19.103;  -38.814
596.008;  -68.701; -464.111; -434.800
596.284;   72.243; -187.100; -242.820
596.560;   74.630; -501.093; -493.833
596.836;  349.275; -173.105;  -70.810
597.112;  554.839; -582.108; -437.805
597.388;  462.181;  -49.097;  -48.826
597.665;  235.279;  437.887;  530.203
597.941;  -71.128; -572.089; -658.839
598.217;   44.118; -323.110; -293.802
598.493;  416.932;   61.891; -204.804
598.769;  735.635; -175.100;  -50.819
599.045;  432.543; -490.108; -562.806
599.321;   78.842; -193.100; -261.820
599.597;  279.131; -355.109; -476.804
599.872;  847.292;  409.896;  429.187
600.148;  573.183;  -61.097; -172.826
600.424;  508.650;   91.893;  202.193
600.700;  366.953; -170.107; -280.807
600.976;  214.775; -442.097; -464.825
601.252;  405.426; -226.109; -272.803
601.527;  273.493; -833.104; -840.813
601.803;  237.782; -453.105; -404.812
602.079;  314.535; -124.100; -118.819
602.354;  856.844; -620.092; -531.835
602.630; 1221.676; -140.113; -482.796
602.906; 3834.929; -910.101; -863.818
603.181; 9893.505; -627.119; -534.786
603.457; 8533.280;   98.903; -278.826
603.733; 1291.681; -605.120; -626.783
604.008; 1606.770; -245.106; -164.810
604.284; 4418.323; -636.101; -580.817
604.559; 3958.491;   -3.112;  -42.799
604.835;  761.674; -163.105; -225.810
605.110;  624.650; -732.099; -892.821
605.385; 1038.534;  224.907;  267.167
605.661; 1024.704; -625.095; -729.829
605.936; 1704.243; -664.108; -737.806
606.211; 1487.507;  -17.103; -170.815
606.487;  301.760; -329.114; -376.794
606.762;    6.905; -791.119; -745.786
607.037;  -23.625; -501.105; -433.810
607.313;  -56.106; -589.096; -574.828
607.588;    8.069; -375.106; -137.810
607.863;  108.328;  -28.101; -143.818
608.138;  351.516;  513.890;  516.198
608.413;   45.255; -576.099; -592.822
608.688;  102.138; -203.108; -267.805
608.964;  283.561; -509.106; -218.809
609.239;  391.771; -107.105; -212.810
609.514;  461.182;  281.895;  240.188
609.789;  971.388; -187.104; -716.812
610.064; 1294.192; -435.096; -609.827
610.339; 1383.026; -855.109; -799.804
610.614; 1778.543; -131.100; -315.820
610.889; 1063.482;  215.895;  107.188
611.163;   55.883; -407.104; -591.812
611.438;  141.462;   81.886; -167.794
611.713;  -11.277; -467.101; -499.817
611.988;  132.126; -144.101; -328.818
612.263;  -38.490; -771.102; -717.815
612.538;  412.375;  385.887;  251.204
612.812;  269.244; -832.100; -911.820
613.087;  214.163; -358.098; -338.823
613.362;  -96.747; -497.107; -557.807
613.637;  131.801;  261.897;  138.186
613.911;  -34.155; -256.092; -345.835
614.186;  188.551; -249.107; -292.807
614.460; 1003.779; -842.081; -758.854
614.735; 1221.105;  -55.087;  -17.843
615.010;  285.391;   43.912;  -82.841
615.284;  458.137;  360.892;  246.195
615.559;  499.543; -792.092; -955.835
615.833;  475.452;  -76.099;  -87.822
616.108;   24.060; -225.090; -390.837
616.382;  279.707;  274.913;  402.156
616.656;  229.661; -241.090; -232.837
616.931;  714.453; -785.099; -700.822
617.205; 1573.194; -973.104; -979.813
617.480; 1511.225;  -91.125;    6.225
617.754;  258.322; -396.125; -128.774
618.028;   36.479; -369.129; -382.768
618.302;  160.835;   73.892;  -25.805
618.577; -101.797; -371.103; -518.815
618.851; -113.379; -399.109; -600.803
619.125;  -64.584; -335.134; -378.759
619.399;  -21.605; -244.104; -374.813
619.673;  -53.155; -330.115; -515.792
619.947;  -63.334; -333.114; -448.795
620.222;  -16.192; -198.110; -204.801
620.496;   19.678;  -47.121;  -96.782
620.770;   60.366; -187.122;  -93.781
621.044;  398.772;  323.895;  346.190
621.318; 1144.682; -653.120; -614.783
621.592; 1025.479; -430.121; -409.783
621.866;  534.893; -476.112; -572.799
622.140;   77.736; -207.116; -356.791
622.413;   97.399;  138.889;  112.200
622.687;  -83.076; -746.101; -492.817
622.961;   62.035; -130.108; -143.805
623.235; -112.400; -633.111; -661.800
623.509; -160.419; -816.105; -848.811
623.783;   42.148;  -12.107;   48.193
624.056;  -16.816; -254.120; -280.783
624.330;   96.883;   63.888;   -3.797
624.604;  121.232; -271.116; -355.790
624.877;  149.215;  180.890;   26.198
625.151;   82.959; -249.114; -238.794
625.425;   -3.803; -150.103; -283.814
625.698;  -58.703; -367.119; -374.785
625.972; -163.482; -799.110; -765.802
626.245;  183.334;  685.884;  484.210
626.519;  -62.310; -426.120; -340.784
626.792;  -17.247; -192.107; -380.807
627.066; -136.144; -485.122; -662.779
627.339; -151.688; -736.110; -663.802
627.613;  105.288;  351.880;  148.216
627.886;  126.921;  187.891; -612.803
628.160;  -11.618;  312.880; -161.783
628.433; -161.871; -695.125; -703.775
628.706; -133.910; -517.120; -615.784
628.979;  115.539;  296.876;  117.223
629.253; -153.196; -785.119; -833.786
629.526;  627.807; -334.126; -253.772
629.799;  480.649; -641.123; -479.778
630.072;  235.982; -497.128; -516.769
630.346; -112.766;-1115.116;-1080.790
630.619;  670.154; -467.107; -545.808
630.892; 1023.201;  709.889;  593.200
631.165;  583.294;  790.896;  679.187
631.438; -169.712;-1092.112;-1055.798
631.711;  153.753;  453.877;  257.221
631.984;  -80.073; -523.117; -624.789
632.257; -130.877; -636.117; -681.789
632.530;  -38.402; -412.119; -433.785
632.803;   77.056; -109.115;    7.207
633.076; -109.856; -360.123; -422.777
633.349;   44.987;  173.872;  121.231
633.622;  -40.504; -187.119; -240.785
633.895; -241.716; -903.120; -823.783
634.167; -107.890; -496.126; -525.773
634.440;   23.743;  -19.116; -137.792
634.713;   21.102;  -22.119; -120.786
634.986;  178.673;  593.871;  453.233
635.258; -110.947; -507.115; -597.793
635.531;  225.217;  742.882; -343.788
635.804;  -29.874; -303.117; -318.789
636.077; -161.662; -830.116; -852.791
636.349;  -12.049; -586.115; -474.793
636.622;  728.606; 1695.874; 1392.228
636.894;  332.990; -474.120; -909.784
637.167;  236.397; -836.127; -789.771
637.439;  106.092; -278.128; -213.770
637.712;  -47.792; -312.126; -293.772
637.984; -138.161; -635.116; -707.791
638.257;  670.045;  515.877;  488.222
638.529;  736.331; -881.125; -924.776
638.802;  347.381; -508.128; -449.769
639.074; -194.335; -927.122; -952.781
639.346; -232.896; -942.135; -930.757
639.619;   33.210;  -79.142; -319.744
639.891;   41.056;  -83.122; -168.779
640.163; -117.941; -689.122; -756.780
640.435;  113.161;  273.878;  103.220
640.708;   21.764;  -72.122; -132.780
640.980;  -50.433; -366.122; -362.781
641.252;  368.869;  -25.121;  -71.781
641.524; 2762.872;  580.879;  573.219
641.796; 2471.874;-1094.121; -907.782
642.068;  507.077; -191.121; -300.782
642.340; -112.320; -486.121; -566.783
642.613;  122.582;  294.880;  323.217
642.885; -161.915; -787.120; -878.783
643.157; -112.212; -810.120; -658.784
643.428;  137.490;  170.880;  218.216
643.700; -102.707; -498.120; -425.784
643.972;    1.495;  -16.119; -133.785
644.244; -127.102; -474.119; -559.785
644.516;  -70.299; -250.119; -114.786
644.788;  168.503;  662.881;  548.214
645.060;   -2.794;  -12.119; -124.786
645.332; -141.891; -525.118; -535.787
645.603;  142.411;  479.882;  342.213
645.875; -100.986; -334.118; -369.787
646.147;  370.816; 1487.882; 1242.212
646.418; -114.281; -931.117; -918.788
646.690;  222.322; -714.117; -715.789
646.962;   67.524; -413.117; -451.789
647.233;   44.727;   15.883;   11.211
647.505; -140.670; -595.117; -475.790
647.776;   71.332;  328.884;  229.210
648.048;  -21.365; -248.116; -418.790
648.320; -117.363; -752.116; -679.791
648.591; -288.860;-1055.116; -958.791
648.862; -134.957; -505.116; -577.792
649.134;   66.945;  115.885;  198.208
649.405;  -70.252; -661.115; -618.792
649.677; -118.149; -475.115; -598.793
649.948;   31.153; -181.115; -296.793
650.219;   50.056;  -37.115; -147.793
650.491; -119.542; -431.114; -520.794
650.762; -183.139; -705.114; -731.794
651.033; -146.036; -437.114; -424.795
651.304; -152.734; -743.114; -728.795
651.576; -117.631; -680.114; -645.795
651.847;  -29.329; -250.113; -140.796
652.118;  -12.226;  -32.113; -189.796
652.389; -169.423; -639.113; -722.796
652.660;  -19.421; -147.113;  -89.797
652.931; -237.018; -897.112; -871.797
653.202; -164.715; -382.112; -541.798
653.473; -109.513; -633.112; -533.798
653.744;  207.490; -595.112; -590.798
654.015;  242.192; -356.112; -303.799
654.286; -113.605; -642.111; -663.799
654.557; -106.702; -586.111; -521.799
654.828; -268.900;-1114.111;-1088.800
655.099; -110.797; -404.111; -291.800
655.370; -115.094; -427.111; -543.801
655.641; -190.092; -656.110; -714.801
655.911; -163.289; -618.110; -638.801
656.182;  119.613;  437.890;  387.198
656.453;  250.116;  830.890;  746.198
656.724; -101.181; -466.110; -426.802
656.994;  -98.979; -553.109; -568.803
657.265; -166.876; -862.109; -873.803
657.536; -136.573; -500.109; -377.804
657.806; -163.571; -561.109; -593.804
658.077; -208.368; -866.109; -950.804
658.347; -150.266; -523.108; -598.805
658.618; -173.763; -646.108; -694.805
658.888;  -19.260;  -41.108;  112.195
659.159; -121.958; -432.108; -548.806
659.429;  -26.755; -292.108; -349.806
659.700;   26.447; -435.107; -390.807
659.970;  -28.550; -370.107; -359.807
660.241;   14.053; -754.107; -921.807
660.511;  778.555; -147.107; -174.808
660.781;  116.658; -793.106; -748.808
661.052;  -42.039; -222.106; -381.808
661.322;   29.763;   21.894;   -9.809
661.592;   67.766;  257.894;  148.191
661.862; -107.932; -369.106; -382.810
662.133; -131.729; -551.105; -502.810
662.403; -211.626; -770.105; -676.810
662.673;  -85.724; -256.105; -213.811
662.943; -138.421; -612.105; -551.811
663.213;   -3.818;  -85.105;  -81.811
663.483; -131.816; -593.104; -568.812
663.753;  -21.613; -194.104; -152.812
664.023;   30.089;   68.896;  -32.813
664.293;  -75.908; -319.104; -126.813
664.563; -181.405; -694.104; -648.813
664.833; -199.903; -743.103; -608.814
665.103; -211.300; -730.103; -793.814
665.373; -195.197; -766.103; -806.814
665.643; -168.295; -863.103; -918.815
665.913;   -1.792; -534.103; -714.815
666.182;  174.410; -685.102; -719.816
666.452;  381.513;  -22.102;  -89.816
666.722;  -41.784; -724.102; -784.816
666.992; -245.682; -948.102; -921.817
667.261; -160.979; -824.102; -808.817
667.531;  353.124;  134.899;   45.183
667.801;  747.926; -440.101; -412.818
668.070;  472.529;  714.899;  697.182
668.340; -181.969; -883.101; -840.819
668.609;  184.434;  588.900;  301.181
668.879; -112.463; -490.100; -558.819
669.149; -103.361; -539.100; -516.820
669.418; -158.858; -698.100; -726.820
669.688;  -55.356; -482.100; -666.820
669.957;  102.947; -423.099; -546.821
670.226;   -3.250; -268.099; -331.821
670.496; -147.148; -431.099; -635.822
670.765;  -97.745; -418.099; -501.822
671.034; -236.342; -872.099; -828.822
671.304;   40.860;   55.902; -111.823
671.573; -265.337;-1085.098; -957.823
671.842;  123.965; -380.098; -294.823
672.112;   42.068; -692.098; -586.824
672.381;   12.871; -239.098; -214.824
672.650; -231.727;-1005.097;-1021.825
672.919; -141.224; -631.097; -507.825
673.188; -122.221; -681.097; -878.825
673.457; -278.419;-1101.097;-1143.826
673.726;  -92.516; -579.096; -646.826
673.995;  -55.214; -533.096; -479.826
674.265;  -12.011; -263.096; -333.827
674.534;   22.992; -183.096; -235.827
674.802;   27.494; -618.096; -703.828
675.071; 1630.697; -886.095; -801.828
675.340; 5607.000; -464.095; -339.828
675.609; 1963.002;  103.905;   82.171
675.878;  103.205; -949.095; -893.829
676.147;   88.507;  -26.095;   -8.829
676.416;  223.110; -210.094; -294.830
676.685; 1226.813; 1000.906; -622.830
676.953;  168.015; -603.094; -452.831
677.222;  -17.282; -193.094; -273.831
677.491;  -16.880;  -24.094; -127.831
677.759;   48.823;   11.907;  172.168
678.028;   -8.474; -279.093; -222.832
678.297;   57.528;   71.907;  197.168
678.565; -240.769; -898.093; -944.833
678.834;  -75.566; -311.093; -268.833
679.102; -112.164; -411.092; -391.834
679.371; -264.361; -898.092; -727.834
679.639; -228.959; -797.092; -786.834
679.908; -201.656; -794.092; -724.835
680.176; -251.653; -895.091; -941.835
680.445; -102.351; -346.091; -352.835
680.713;   21.852;  -58.091;  -23.836
680.982; -174.945; -523.091; -525.836
681.250; -164.243; -578.091; -507.837
681.518; -137.940; -534.090; -751.837
681.787;   -4.738; -204.090; -167.837
682.055; -121.935; -490.090; -422.838
682.323; -269.532; -993.090; -992.838
682.591;   71.170; -216.090; -538.838
682.859;  140.273;    9.911;  -35.839
683.128;  105.376;  232.911;  497.161
683.396; -288.122;-1102.089;-1122.840
683.664;  -60.419; -241.089;   21.160
683.932;   59.783;  144.911;  -76.840
684.200; -135.414; -576.088; -320.841
684.468;   -4.011;  -73.088; -124.841
684.736;   -6.309; -214.088; -175.841
685.004; -207.906;-1024.088; -982.842
685.272; -121.804; -880.088; -774.842
685.540;  -99.601; -499.087; -557.843
685.808; -151.098; -651.087; -682.843
686.076; -186.496; -894.087; -969.843
686.343; -120.593; -601.087; -815.844
686.611;   93.110; -195.087; -224.844
686.879;  781.112; -530.086; -553.844
687.147; 4795.715; -483.086; -480.845
687.414; 1314.617;  -12.086; -169.845
687.682;  -10.180; -658.086; -757.846
687.950;  493.323;  259.915;  263.154
688.217;    7.825; -792.085; -760.846
688.485;  -34.872; -632.085; -636.847
688.753;  791.431;  -11.085; -102.847
689.020;  224.933; -820.085; -851.847
689.288; -177.664; -853.084; -787.848
689.555;  -36.862; -195.084; -148.848
689.823;  -39.359; -241.084; -345.849
690.090; -124.856; -546.084; -651.849
690.358; -238.954; -877.084; -897.849
690.625;   59.749;  120.917;   45.150
690.892;  -91.448; -403.083; -369.850
691.160;   28.654;   72.917;  -35.850
691.427;   53.757;  141.917;  130.149
691.694; -234.541; -855.083; -929.851
691.962; -267.438;-1177.082;-1060.852
692.229;   51.065;  127.918;   56.148
692.496;  156.867;  130.918;  -49.852
692.763;   51.670; -164.082; -201.853
693.031; -119.027; -739.082; -716.853
693.298;  -80.625; -509.081; -368.853
693.565;  554.578; -155.081; -163.854
693.832; 1872.480;   -5.081;   -9.854
694.099;  216.483; -643.081; -642.855
694.366; -116.814; -882.081; -896.855
694.633;  -94.612; -920.080; -633.855
694.900; 1557.591; 4367.920; -114.856
695.167;  654.293; -214.080; -380.856
695.434;  158.596; -646.080; -623.856
695.701;  324.399;  121.921;  -61.857
695.968;  705.701; -365.079; -361.857
696.234; 1619.004; -415.079; -646.858
696.501;14964.807; -776.079; -614.858
696.768; 7297.709; -554.079; -617.858
697.035;  471.912; -632.078; -667.859
697.302;   68.714; -448.078; -552.859
697.568;   20.817; -458.078; -497.859
697.835;  -81.780; -683.078; -624.860
698.102;  -17.578; -498.078; -407.860
698.368;  170.525;  384.923;  396.139
698.635;  -30.972;  -47.077; -424.861
698.901;   -7.970; -240.077; -348.861
699.168;  127.033; -534.077; -456.862
699.435;  149.635;  -72.077;  -13.862
699.701; -205.562; -868.076; -764.862
699.968;  -61.759;  144.924; -441.863
700.234; -182.657; -783.076; -822.863
700.500;  -81.554; -448.076; -539.864
700.767;   27.649;   -1.075;   26.136
701.033; -238.549;-1015.075; -963.864
701.299;  -54.846; -450.075; -483.865
701.566;  258.356;  950.925;  763.135
701.832;   88.759;  -31.075;  -76.865
702.098; -192.238;-1054.074;-1034.866
702.365; -174.036;-1098.074;-1030.866
702.631;  -73.033;-1038.074;-1063.867
702.897; 2099.069; -765.074; -676.867
703.163; 3144.472;  348.926;  254.133
703.429;  226.075; -256.073; -273.868
703.695;  -67.523; -796.073; -792.868
703.961;   81.080; -214.073; -210.868
704.227;  -77.317; -630.073; -725.869
704.493;  305.385;  613.927;  510.131
704.759;    6.188; -565.072; -540.870
705.025;   49.690; -203.072; -194.870
705.291;  -10.407; -666.072; -562.870
705.557;  355.796;  719.928;   34.129
705.823;   29.198; -742.072; -694.871
706.089;  215.501; -307.071; -326.871
706.355;  613.404; -315.071; -244.872
706.620; 8327.606; -776.071; -729.872
706.886;10739.909; -309.071; -362.873
707.152; 1002.511; -818.070; -973.873
707.418;  -51.886;-1153.070;-1186.873
707.683;   24.317; -550.070; -530.874
707.949;  -50.381; -547.070; -578.874
708.215;   26.622; -129.070; -207.874
708.480;   12.425; -520.069; -420.875
708.746;  218.327;   68.931;   28.125
709.011;  -92.470; -578.069; -612.876
709.277;  -99.468; -538.069; -543.876
709.542;  -60.165; -428.069; -387.876
709.808;   43.438;  -59.068;   89.123
710.073; -118.360; -577.068; -695.877
710.339;   -6.857; -242.068; -228.877
710.604;   92.346; -780.068; -845.878
710.869;  467.648; -277.068; -366.878
711.135;  -82.549; -715.067; -628.879
711.400; -126.147; -507.067; -608.879
711.665; -109.444; -404.067; -479.879
711.931; -167.641; -661.067; -677.880
712.196; -203.139; -876.067; -954.880
712.461;  179.264; -402.066; -490.880
712.726;  145.066; -727.066; -771.881
712.991; -152.631; -647.066; -664.881
713.256;  -53.828; -350.066; -332.882
713.521;  -67.126; -417.065; -381.882
713.787;  -59.623; -454.065; -472.882
714.052;  -17.820; -214.065; -400.883
714.317; -165.618;-1045.065; -981.883
714.581; 1507.185; -374.065; -268.883
714.846; 1743.787; -822.064; -888.884
715.111;  213.790;  261.936;  257.116
715.376;   -8.007;  -86.064; -223.885
715.641;  -11.805; -365.064; -367.885
715.906;  477.798;   15.936; -551.885
716.171;  311.001;  221.937;  209.114
716.436;   85.003;  -78.063; -104.886
716.700; -161.094; -818.063; -692.886
716.965; -190.592; -794.063; -807.887
717.230;  -92.189; -339.063; -392.887
717.494;   -0.986;  -40.062; -134.888
717.759; -169.384; -784.062; -640.888
718.024;   65.119;  269.938;  250.112
718.288;  181.622;  685.938;  395.111
718.553; -235.776; -803.062; -977.889
718.817; -219.573; -883.061; -899.889
719.082;    2.429; -115.061; -125.890
719.346; -211.268;-1000.061; -947.890
719.611;  -53.265; -300.061; -255.891
719.875; -144.263; -568.060; -537.891
720.140;  -57.560; -453.060; -603.891
720.404;   73.142; -136.060; -249.892
720.668; 1248.545; -475.060; -411.892
720.933;  526.748;  146.940;  137.108
721.197; -161.650; -667.059; -600.893
721.461; -212.647; -851.059; -826.893
721.725;   37.556;  -21.059; -250.894
721.990;  -47.242; -284.059; -204.894
722.254;   15.161;  -26.059; -108.894
722.518; -109.337; -286.058; -442.895
722.782; -137.234; -743.058; -594.895
723.046;  250.769;  614.942;  570.105
723.310;   89.871;  374.942;  210.104
723.574; -135.226; -654.058; -614.896
723.838; -154.123; -576.057; -642.897
724.102;  -34.621; -226.057; -239.897
724.366; -248.418;-1032.057; -978.897
724.630; -145.916; -749.057; -571.898
724.894; -129.413; -722.057; -514.898
725.158;    3.890;   38.944; -295.898
725.422;  -62.508; -394.056; -327.899
725.685;  -83.905; -441.056; -349.899
725.949; -139.502; -566.056; -519.900
726.213; -126.200; -732.056; -811.900
726.477;  236.203;-1020.055; -933.900
726.740;  266.705; -274.055; -104.901
727.004;  565.008; -384.055; -510.901
727.268; 4621.211; -442.055; -400.901
727.531; 1129.813; -961.055; -775.902
727.795;  -77.984; -713.054; -673.902
728.059; -107.181; -552.054; -557.903
728.322; -105.679; -841.054; -669.903
728.586;   43.024; -692.054; -701.903
728.849; -134.774; -695.053; -756.904
729.112; -164.371; -812.053; -912.904
729.376; -188.168; -959.053; -905.904
729.639;  -75.266; -536.053; -536.905
729.903; -140.863; -733.053; -699.905
730.166;  -61.161; -437.052; -399.906
730.429;  -12.958; -317.052; -468.906
730.693;  -73.355; -355.052; -894.906
730.956;  452.147;  810.948;  651.093
731.219; 1019.450; -310.052; -103.907
731.482;  166.353;-1003.051; -894.907
731.745;   99.255; -794.051; -935.908
732.009;   85.758;  -30.051;   50.092
732.272; -131.240; -904.051; -771.909
732.535;  -44.537; -300.051; -310.909
732.798; -245.134;-1083.050;-1166.909
733.061;  -86.532; -430.050; -456.910
733.324;   59.171;   31.950; -180.910
733.587;  181.874;  290.950;  365.090
733.850;  -94.924; -973.049;-1050.911
734.113;  120.579;   33.951;   32.089
734.376;   16.281; -328.049; -447.912
734.639;  486.884; 1188.951; 1011.088
734.901;  165.987; -180.049; -402.912
735.164;  840.289; -883.048; -837.913
735.427; 1901.792; -166.048; -355.913
735.690;  244.795; -205.048; -234.913
735.952;  -88.303; -923.048; -925.914
736.215;  -45.200;-1113.048;-1009.914
736.478;   52.402; -771.047; -774.915
736.740;  389.805;   33.953;  129.085
737.003; 1255.308; -658.047; -672.915
737.266; 5993.010;  -94.047;   46.084
737.528;  674.813; -682.047; -660.916
737.791;  487.815; -316.046; -327.916
738.053; 1359.918;  465.954;  649.083
738.316;15939.921; -162.046; -136.917
738.578;10161.623; -770.046; -736.918
738.841;  653.426; -382.046; -446.918
739.103;  264.029; -875.045; -777.918
739.365;  768.331;   79.955;  -69.919
739.628;  -15.266; -884.045; -805.919
739.890;  -32.064; -758.045; -710.919
740.152;  -52.261; -692.044; -754.920
740.414;   25.342; -408.044; -359.920
740.677;  -57.456; -785.044; -634.921
740.939;  -66.653; -587.044; -487.921
741.201;  426.050; -432.044; -572.921
741.463;   39.952; -689.043; -745.922
741.725;  102.555;  -21.043; -199.922
741.987;  180.957;  220.957;  116.078
742.249;   15.360; -751.043; -859.923
742.511;  305.663; -703.043; -794.923
742.773;   36.265; -546.042; -546.924
743.035;  272.168;  796.958;  533.076
743.297;  -40.029; -963.042;-1013.924
743.559; 1101.473; -278.042; -262.925
743.821;   93.076; -735.042; -744.925
744.083;   45.078;  -44.041; -149.925
744.345; -149.019; -869.041; -892.926
744.607;  145.884;   75.959;  122.074
744.868;  -77.714; -490.041; -554.927
745.130; -198.111; -994.041;-1008.927
745.392;  124.691;   -1.040;  -44.927
745.653;   26.094; -411.040; -378.928
745.915;  373.997;  896.960;  631.072
746.177;  121.599;   35.960;  -43.928
746.438;   14.402; -428.040; -543.929
746.700;  -76.795; -947.039; -988.929
746.961;    8.907; -659.039; -740.930
747.223;  261.210; -190.039;  -74.930
747.484;  176.812; -391.039; -471.930
747.746;  259.715;  -23.038; -106.931
748.007;  151.418; -647.038; -689.931
748.269;  519.720; -468.038; -440.931
748.530;  689.323; -852.038; -638.932
748.791;  445.626; -354.038; -420.932
749.053;  748.528;  286.963;  163.067
749.314;  752.231; -236.037; -169.933
749.575;  716.933; -945.037; -905.933
749.836; 1346.336; -217.037;   86.066
750.098; 4284.939;  -60.037;  -21.934
750.359;52971.641;  414.964;  555.066
750.620;12583.644; -121.036; -220.935
750.881; 1562.347; -585.036; -513.935
751.142; 2122.049; -950.036; -938.936
751.403;25516.252; -789.036; -705.936
751.664; 9913.554;-1034.035; -999.936
751.925;  814.757; -175.035; -262.937
752.186;  494.160; -298.035; -278.937
752.447;  246.262; -590.035; -445.937
752.708;  111.365; -532.035; -648.938
752.969;   31.268; -566.034; -576.938
753.230;  -17.130; -777.034; -672.939
753.491;   52.073; -650.034; -631.939
753.751;  166.475;  109.966;   19.061
754.012;  230.778;  258.967;  181.060
754.273;  187.281; -174.033;  -71.940
754.534;    7.683; -487.033; -580.940
754.794; -159.114; -926.033; -911.941
755.055;  342.388; 1051.967;  881.059
755.316;  -64.009; -700.032; -566.942
755.576;   -8.306; -606.032; -576.942
755.837;  -39.804; -527.032; -695.942
756.097;  -28.201; -530.032; -564.943
756.358; -102.598; -725.032; -770.943
756.618;  -47.296; -705.031; -641.943
756.879;   23.907; -254.031; -349.944
757.139; -221.091;-1098.031;-1116.944
757.400;  -82.888; -538.031; -553.945
757.660;   -9.585; -365.031; -401.945
757.920;   68.017; -266.030; -228.945
758.181;   -8.180; -468.030; -351.946
758.441; -141.877; -870.030; -809.946
758.701;  -36.975; -308.030; -215.946
758.961;  -41.872; -220.030; -278.947
759.222;  -47.970; -574.029; -502.947
759.482;  -90.467; -683.029; -723.948
759.742; -123.564; -706.029; -547.948
760.002;   60.938;  -83.029; -143.948
760.262;  135.541;   50.972;  182.051
760.522;  -81.756; -498.028; -574.949
760.782;  -95.954; -738.028; -612.949
761.042;  -29.351; -618.028; -573.950
761.302;  117.951;   55.972;  -18.950
761.562;  129.554; -164.027; -154.951
761.822;  170.157; -710.027; -551.951
762.082;  -55.541;-1104.027;-1093.951
762.342;  149.862; -328.027; -403.952
762.601;  149.464; -567.027; -506.952
762.861;  554.867; -281.026; -207.952
763.121;  764.970; -406.026; -411.953
763.381;12840.272; -499.026; -485.953
763.640;12133.675; -139.026; -307.954
763.900;  621.478; -242.026; -203.954
764.160;  166.880; -458.025; -491.954
764.419;  -27.417; -726.025; -782.955
764.679;  -99.715; -795.025; -726.955
764.939;   32.088; -124.025; -210.955
765.198;  -84.509; -608.025; -563.956
765.458; -120.107; -710.024; -612.956
765.717; -130.504; -454.024; -590.957
765.976;  -57.401; -428.024; -411.957
766.236; -109.799; -475.024; -610.957
766.495;  118.304;  260.977;   73.042
766.755; -174.494;-1090.023; -987.958
767.014;    8.709; -594.023; -665.958
767.273;  -61.888; -373.023; -397.959
767.533;  -38.286; -228.023; -307.959
767.792;  -35.683; -151.022; -188.960
768.051;  -52.280; -228.022; -276.960
768.310; -122.278; -546.022; -650.960
768.569;   57.625; -161.022;    4.039
768.828;  -18.673; -285.022; -363.961
769.088; -215.170;-1050.021; -942.961
769.347; -140.967; -755.021; -599.962
769.606; -149.865; -876.021; -857.962
769.865; -224.562;-1016.021;-1033.963
770.124;   39.141; -411.021; -336.963
770.383;  -80.957; -778.020; -910.963
770.641;   14.446; -398.020; -400.964
770.900; -130.052; -953.020; -846.964
771.159;  -85.949; -851.020; -951.964
771.418;  -25.746; -917.020; -779.965
771.677;  200.556; -224.019; -293.965
771.936;  197.959; -794.019; -865.966
772.194; 3741.661; -465.019; -437.966
772.453;15443.364; -213.019; -391.966
772.712; 1199.567;  416.982;  329.033
772.970;  257.869;   32.982;   63.033
773.229;  203.672;  -22.018;  102.033
773.488; -116.925; -814.018; -770.968
773.746;  174.077;  296.982;  335.032
774.005;   48.480;  190.983;  -22.969
774.263;   81.982;  243.983;  177.031
774.522; -124.315; -422.017; -548.969
774.780; -122.612; -484.017; -417.970
775.039; -113.110; -551.017; -531.970
775.297;    1.093; -135.016; -351.970
775.555; -141.904; -489.016; -612.971
775.814; -177.402; -618.016; -570.971
776.072; -168.599; -749.016; -740.971
776.330; -130.897; -630.016; -520.972
776.589; -200.894; -703.015; -721.972
776.847; -157.291; -645.015; -624.973
777.105; -255.889;-1016.015;-1032.973
777.363; -121.486; -459.015; -454.973
777.621; -200.583; -660.015; -717.974
777.879;   35.919;  -42.014;   32.026
778.138; -125.678; -554.014; -717.974
778.396; -136.076; -585.014; -526.975
778.654; -296.673;-1015.014; -970.975
778.912;  -64.970; -269.014; -371.976
779.170; -226.768; -880.013; -803.976
779.427; -239.265; -922.013; -897.976
779.685; -207.263; -880.013; -832.977
779.943; -140.360; -654.013; -593.977
780.201; -255.857; -964.012; -883.978
780.459; -151.155; -651.012; -610.978
780.717; -107.752; -440.012; -390.978
780.974; -127.449; -449.012; -490.979
781.232;  -74.547; -358.012; -338.979
781.490; -100.744; -551.011; -472.979
781.747; -154.942; -555.011; -476.980
782.005;  116.561;  462.989;  254.020
782.263; -270.936; -542.011;-1004.981
782.520;  -99.734; -326.011; -501.981
782.778; -288.431;-1013.010;-1051.981
783.035; -274.828; -962.010; -938.982
783.293;  -41.326; -248.010; -206.982
783.550;  -38.023; -134.010; -198.982
783.808; -192.821; -764.010; -776.983
784.065; -253.518; -745.009; -874.983
784.322;   15.985;   25.991;  -86.984
784.580; -229.513; -915.009; -771.984
784.837; -108.910; -392.009; -466.984
785.094; -202.407; -783.009; -762.985
785.352;  -68.305; -304.008; -404.985
