
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.455;   13.169; -136.107; -150.807
595.731;   -3.801;  -19.103;  -38.814
596.008;  -50.094; -464.111; -434.800
596.284;   32.031; -187.100; -242.820
596.560;   53.091; -501.093; -493.833
596.836;  189.483; -173.105;  -70.810
597.112;  338.234; -582.108; -437.805
597.388;  281.557;  -49.097;  -48.826
597.665;  104.843;  437.887;  530.203
597.941;  -63.705; -572.089; -658.839
598.217;   21.294; -323.110; -293.802
598.493;  258.479;   61.891; -204.804
598.769;  506.225; -175.100;  -50.819
599.045;  302.637; -490.108; -562.806
599.321;   39.505; -193.100; -261.820
599.597;  136.153; -355.109; -476.804
599.872;  489.796;  409.896;  429.187
600.148;  371.258;  -61.097; -172.826
600.424;  294.766;   91.893;  202.193
600.700;  245.344; -170.107; -280.807
600.976;  104.328; -442.097; -464.825
601.252;  260.850; -226.109; -272.803
601.527;  204.347; -833.104; -840.813
601.803;  151.064; -453.105; -404.812
602.079;  167.575; -124.100; -118.819
602.354;  572.751; -620.092; -531.835
602.630;  836.915; -140.113; -482.796
602.906; 2349.646; -910.101; -863.818
603.181; 6832.991; -627.119; -534.786
603.457; 5768.506;   98.903; -278.826
603.733;  848.225; -605.120; -626.783
604.008;  976.730; -245.106; -164.810
604.284; 3081.917; -636.101; -580.817
604.559; 2694.976;   -3.112;  -42.799
604.835;  485.058; -163.105; -225.810
605.110;  420.010; -732.099; -892.821
605.385;  690.493;  224.907;  267.167
605.661;  681.773; -625.095; -729.829
605.936; 1148.737; -664.108; -737.806
606.211;  996.131;  -17.103; -170.815
606.487;  217.555; -329.114; -376.794
606.762;   22.591; -791.119; -745.786
607.037;  -26.042; -501.105; -433.810
607.313;  -53.434; -589.096; -574.828
607.588;  -22.445; -375.106; -137.810
607.863;   37.970;  -28.101; -143.818
608.138;  177.543;  513.890;  516.198
608.413;   36.639; -576.099; -592.822
608.688;   43.283; -203.108; -267.805
608.964;  218.049; -509.106; -218.809
609.239;  243.606; -107.105; -212.810
609.514;  246.539;  281.895;  240.188
609.789;  643.593; -187.104; -716.812
610.064;  865.690; -435.096; -609.827
610.339;  851.850; -855.109; -799.804
610.614; 1196.056; -131.100; -315.820
610.889;  656.914;  215.895;  107.188
611.163;   32.415; -407.104; -591.812
611.438;   78.256;   81.886; -167.794
611.713;   14.192; -467.101; -499.817
611.988;   46.569; -144.101; -328.818
612.263;  -27.117; -771.102; -717.815
612.538;  219.565;  385.887;  251.204
612.812;  167.282; -832.100; -911.820
613.087;  129.544; -358.098; -338.823
613.362;  -50.831; -497.107; -557.807
613.637;   27.202;  261.897;  138.186
613.911;  -12.524; -256.092; -345.835
614.186;  126.867; -249.107; -292.807
614.460;  688.669; -842.081; -758.854
614.735;  803.018;  -55.087;  -17.843
615.010;  162.808;   43.912;  -82.841
615.284;  241.383;  360.892;  246.195
615.559;  373.375; -792.092; -955.835
615.833;  273.362;  -76.099;  -87.822
616.108;    4.212; -225.090; -390.837
616.382;  129.695;  274.913;  402.156
616.656;  165.637; -241.090; -232.837
616.931;  515.388; -785.099; -700.822
617.205; 1081.522; -973.104; -979.813
617.480;  997.536;  -91.125;    6.225
617.754;  168.009; -396.125; -128.774
618.028;    8.404; -369.129; -382.768
618.302;   68.331;   73.892;  -25.805
618.577;  -46.922; -371.103; -518.815
618.851;  -67.403; -399.109; -600.803
619.125;  -48.290; -335.134; -378.759
619.399;  -43.303; -244.104; -374.813
619.673;  -42.806; -330.115; -515.792
619.947;  -52.716; -333.114; -448.795
620.222;  -24.162; -198.110; -204.801
620.496;   -4.277;  -47.121;  -96.782
620.770;   14.389; -187.122;  -93.781
621.044;  206.706;  323.895;  346.190
621.318;  750.950; -653.120; -614.783
621.592;  670.898; -430.121; -409.783
621.866;  365.177; -476.112; -572.799
622.140;   35.263; -207.116; -356.791
622.413;   50.856;  138.889;  112.200
622.687;  -53.783; -746.101; -492.817
622.961;    1.656; -130.108; -143.805
623.235;  -55.893; -633.111; -661.800
623.509;  -98.662; -816.105; -848.811
623.783;    0.765;  -12.107;   48.193
624.056;  -23.098; -254.120; -280.783
624.330;   42.720;   63.888;   -3.797
624.604;   46.810; -271.116; -355.790
624.877;   64.067;  180.890;   26.198
625.151;   37.253; -249.114; -238.794
625.425;  -40.276; -150.103; -283.814
625.698;  -67.389; -367.119; -374.785
625.972;  -92.056; -799.110; -765.802
626.245;   65.736;  685.884;  484.210
626.519;  -58.069; -426.120; -340.784
626.792;  -43.306; -192.107; -380.807
627.066;  -82.293; -485.122; -662.779
627.339; -115.285; -736.110; -663.802
627.613;   49.854;  351.880;  148.216
627.886;   50.021;  187.891; -612.803
628.160;  -25.775;  312.880; -161.783
628.433;  -97.811; -695.125; -703.775
628.706;  -83.644; -517.120; -615.784
628.979;   22.695;  296.876;  117.223
629.253;  -92.084; -785.119; -833.786
629.526;  384.648; -334.126; -253.772
629.799;  346.427; -641.123; -479.778
630.072;  166.306; -497.128; -516.769
630.346;  -54.713;-1115.116;-1080.790
630.619;  465.045; -467.107; -545.808
630.892;  634.857;  709.889;  593.200
631.165;  342.447;  790.896;  679.187
631.438;  -90.776;-1092.112;-1055.798
631.711;   42.555;  453.877;  257.221
631.984;  -72.068; -523.117; -624.789
632.257;  -67.947; -636.117; -681.789
632.530;  -51.114; -412.119; -433.785
632.803;   14.776; -109.115;    7.207
633.076;  -64.301; -360.123; -422.777
633.349;    9.585;  173.872;  121.231
633.622;  -41.815; -187.119; -240.785
633.895; -126.199; -903.120; -823.783
634.167;  -60.849; -496.126; -525.773
634.440;   -8.282;  -19.116; -137.792
634.713;   -7.511;  -22.119; -120.786
634.986;   70.775;  593.871;  453.233
635.258;  -76.875; -507.115; -597.793
635.531;   90.224;  742.882; -343.788
635.804;  -40.394; -303.117; -318.789
636.077;  -96.786; -830.116; -852.791
636.349;   -7.702; -586.115; -474.793
636.622;  377.023; 1695.874; 1392.228
636.894;  251.556; -474.120; -909.784
637.167;  148.842; -836.127; -789.771
637.439;   36.363; -278.128; -213.770
637.712;  -58.251; -312.126; -293.772
637.984;  -96.360; -635.116; -707.791
638.257;  385.550;  515.877;  488.222
638.529;  575.515; -881.125; -924.776
638.802;  244.656; -508.128; -449.769
639.074; -118.461; -927.122; -952.781
639.346; -117.498; -942.135; -930.757
639.619;   10.963;  -79.142; -319.744
639.891;  -12.593;  -83.122; -168.779
640.163;  -85.216; -689.122; -756.780
640.435;   22.636;  273.878;  103.220
640.708;    2.413;  -72.122; -132.780
640.980;  -36.210; -366.122; -362.781
641.252;  196.342;  -25.121;  -71.781
641.524; 1781.568;  580.879;  573.219
641.796; 1803.670;-1094.121; -907.782
642.068;  329.897; -191.121; -300.782
642.340;  -54.701; -486.121; -566.783
642.613;   23.551;  294.880;  323.217
642.885; -101.723; -787.120; -878.783
643.157;  -60.146; -810.120; -658.784
643.428;   53.006;  170.880;  218.216
643.700;  -68.042; -498.120; -425.784
643.972;  -29.090;  -16.119; -133.785
644.244;  -92.739; -474.119; -559.785
644.516;  -55.387; -250.119; -114.786
644.788;   54.290;  662.881;  548.214
645.060;  -26.958;  -12.119; -124.786
645.332; -110.556; -525.118; -535.787
645.603;   23.746;  479.882;  342.213
645.875;  -76.453; -334.118; -369.787
646.147;  147.249; 1487.882; 1242.212
646.418;  -77.374; -931.117; -918.788
646.690;  146.928; -714.117; -715.789
646.962;   34.380; -413.117; -451.789
647.233;  -21.469;   15.883;   11.211
647.505;  -96.817; -595.117; -475.790
647.776;   26.810;  328.884;  229.210
648.048;  -13.213; -248.116; -418.790
648.320;  -69.536; -752.116; -679.791
648.591; -154.785;-1055.116; -958.791
648.862;  -87.483; -505.116; -577.792
649.134;    5.894;  115.885;  198.208
649.405;  -37.354; -661.115; -618.792
649.677;  -48.727; -475.115; -598.793
649.948;   -0.250; -181.115; -296.793
650.219;  -10.199;  -37.115; -147.793
650.491;  -96.647; -431.114; -520.794
650.762; -121.270; -705.114; -731.794
651.033;  -85.518; -437.114; -424.795
651.304; -100.566; -743.114; -728.795
651.576;  -85.440; -680.114; -645.795
651.847;  -37.788; -250.113; -140.796
652.118;  -27.236;  -32.113; -189.796
652.389; -124.659; -639.113; -722.796
652.660;  -33.107; -147.113;  -89.797
652.931; -150.656; -897.112; -871.797
653.202;  -94.679; -382.112; -541.798
653.473;  -58.877; -633.112; -533.798
653.744;  131.600; -595.112; -590.798
654.015;  133.177; -356.112; -303.799
654.286;  -72.596; -642.111; -663.799
654.557;  -78.970; -586.111; -521.799
654.828; -156.393;-1114.111;-1088.800
655.099;  -81.691; -404.111; -291.800
655.370;  -89.689; -427.111; -543.801
655.641; -128.412; -656.110; -714.801
655.911; -116.361; -618.110; -638.801
656.182;   27.691;  437.890;  387.198
656.453;   76.968;  830.890;  746.198
656.724;  -81.980; -466.110; -426.802
656.994;  -84.578; -553.109; -568.803
657.265; -118.227; -862.109; -873.803
657.536;  -89.325; -500.109; -377.804
657.806; -101.223; -561.109; -593.804
658.077; -142.321; -866.109; -950.804
658.347;  -90.869; -523.108; -598.805
658.618; -127.917; -646.108; -694.805
658.888;  -40.466;  -41.108;  112.195
659.159;  -84.164; -432.108; -548.806
659.429;  -27.662; -292.108; -349.806
659.700;   -2.435; -435.107; -390.807
659.970;    0.167; -370.107; -359.807
660.241;   27.193; -754.107; -921.807
660.511;  507.745; -147.107; -174.808
660.781;   83.597; -793.106; -748.808
661.052;  -52.226; -222.106; -381.808
661.322;  -33.399;   21.894;   -9.809
661.592;   -2.898;  257.894;  148.191
661.862;  -89.646; -369.106; -382.810
662.133;  -98.894; -551.105; -502.810
662.403; -131.192; -770.105; -676.810
662.673;  -67.640; -256.105; -213.811
662.943;  -95.388; -612.105; -551.811
663.213;  -16.862;  -85.105;  -81.811
663.483;  -71.710; -593.104; -568.812
663.753;  -67.858; -194.104; -152.812
664.023;  -20.756;   68.896;  -32.813
664.293;  -72.504; -319.104; -126.813
664.563; -123.353; -694.104; -648.813
664.833; -132.901; -743.103; -608.814
665.103; -119.999; -730.103; -793.814
665.373; -130.097; -766.103; -806.814
665.643;  -84.420; -863.103; -918.815
665.913;   34.331; -534.103; -714.815
666.182;  145.508; -685.102; -719.816
666.452;  273.035;  -22.102;  -89.816
666.722;  -21.363; -724.102; -784.816
666.992; -133.411; -948.102; -921.817
667.261; -106.284; -824.102; -808.817
667.531;  204.667;  134.899;   45.183
667.801;  550.194; -440.101; -412.818
668.070;  218.321;  714.899;  697.182
668.340;  -99.827; -883.101; -840.819
668.609;   85.225;  588.900;  301.181
668.879;  -81.724; -490.100; -558.819
669.149;  -83.847; -539.100; -516.820
669.418; -106.045; -698.100; -726.820
669.688;  -32.143; -482.100; -666.820
669.957;   67.134; -423.099; -546.821
670.226;  -31.565; -268.099; -331.821
670.496;  -98.663; -431.099; -635.822
670.765;  -86.961; -418.099; -501.822
671.034; -132.159; -872.099; -828.822
671.304;  -22.157;   55.902; -111.823
671.573; -144.280;-1085.098; -957.823
671.842;   76.421; -380.098; -294.823
672.112;   34.998; -692.098; -586.824
672.381;  -20.200; -239.098; -214.824
672.650; -130.148;-1005.097;-1021.825
672.919; -107.071; -631.097; -507.825
673.188; -100.120; -681.097; -878.825
673.457; -157.518;-1101.097;-1143.826
673.726;  -80.041; -579.096; -646.826
673.995;  -57.189; -533.096; -479.826
674.265;   -4.987; -263.096; -333.827
674.534;    6.289; -183.096; -235.827
674.802;    6.216; -618.096; -703.828
675.071; 1033.793; -886.095; -801.828
675.340; 3936.595; -464.095; -339.828
675.609; 1319.147;  103.905;   82.171
675.878;   65.299; -949.095; -893.829
676.147;   13.500;  -26.095;   -8.829
676.416;  113.402; -210.094; -294.830
676.685;  717.679; 1000.906; -622.830
676.953;  111.981; -603.094; -452.831
677.222;  -38.217; -193.094; -273.831
677.491;  -29.141;  -24.094; -127.831
677.759;  -24.289;   11.907;  172.168
678.028;  -18.462; -279.093; -222.832
678.297;   -7.785;   71.907;  197.168
678.565; -134.733; -898.093; -944.833
678.834;  -69.582; -311.093; -268.833
679.102;  -89.780; -411.092; -391.834
679.371; -144.928; -898.092; -727.834
679.639; -144.426; -797.092; -786.834
679.908; -123.124; -794.092; -724.835
680.176; -157.572; -895.091; -941.835
680.445;  -67.271; -346.091; -352.835
680.713;  -19.144;  -58.091;  -23.836
680.982; -101.317; -523.091; -525.836
681.250; -114.190; -578.091; -507.837
681.518; -107.463; -534.090; -751.837
681.787;  -23.537; -204.090; -167.837
682.055;  -61.185; -490.090; -422.838
682.323; -141.583; -993.090; -992.838
682.591;   16.744; -216.090; -538.838
682.859;   79.096;    9.911;  -35.839
683.128;   12.597;  232.911;  497.161
683.396; -153.201;-1102.089;-1122.840
683.664;  -49.099; -241.089;   21.160
683.932;    6.228;  144.911;  -76.840
684.200;  -83.870; -576.088; -320.841
684.468;  -34.768;  -73.088; -124.841
684.736;  -43.792; -214.088; -175.841
685.004; -122.865;-1024.088; -982.842
685.272;  -47.113; -880.088; -774.842
685.540;  -65.411; -499.087; -557.843
685.808;  -94.409; -651.087; -682.843
686.076; -105.258; -894.087; -969.843
686.343;  -75.906; -601.087; -815.844
686.611;   34.171; -195.087; -224.844
686.879;  458.598; -530.086; -553.844
687.147; 3369.975; -483.086; -480.845
687.414;  923.576;  -12.086; -169.845
687.682;   -3.322; -658.086; -757.846
687.950;  310.405;  259.915;  263.154
688.217;    5.432; -792.085; -760.846
688.485;   -7.266; -632.085; -636.847
688.753;  540.086;  -11.085; -102.847
689.020;  169.337; -820.085; -851.847
689.288; -104.486; -853.084; -787.848
689.555;  -46.484; -195.084; -148.848
689.823;  -45.657; -241.084; -345.849
690.090;  -97.805; -546.084; -651.849
690.358; -150.604; -877.084; -897.849
690.625;   -9.852;  120.917;   45.150
690.892;  -80.675; -403.083; -369.850
691.160;  -25.373;   72.917;  -35.850
691.427;   16.954;  141.917;  130.149
691.694; -138.070; -855.083; -929.851
691.962; -141.768;-1177.082;-1060.852
692.229;    2.084;  127.918;   56.148
692.496;   65.561;  130.918;  -49.852
692.763;    5.638; -164.082; -201.853
693.031;  -75.985; -739.082; -716.853
693.298;  -45.759; -509.081; -368.853
693.565;  315.968; -155.081; -163.854
693.832; 1265.220;   -5.081;   -9.854
694.099;  143.947; -643.081; -642.855
694.366;  -71.801; -882.081; -896.855
694.633;  -50.975; -920.080; -633.855
694.900;  741.902; 4367.920; -114.856
695.167;  418.729; -214.080; -380.856
695.434;   86.931; -646.080; -623.856
695.701;  178.058;  121.921;  -61.857
695.968;  475.034; -365.079; -361.857
696.234;  996.286; -415.079; -646.858
696.501;10277.913; -776.079; -614.858
696.768; 5208.740; -554.079; -617.858
697.035;  308.542; -632.078; -667.859
697.302;   41.719; -448.078; -552.859
697.568;   -0.580; -458.078; -497.859
697.835;  -36.578; -683.078; -624.860
698.102;  -34.151; -498.078; -407.860
698.368;   73.451;  384.923;  396.139
698.635;  -47.522;  -47.077; -424.861
698.901;  -32.496; -240.077; -348.861
699.168;   65.306; -534.077; -456.862
699.435;   67.708;  -72.077;  -13.862
699.701; -121.515; -868.076; -764.862
699.968;   10.487;  144.924; -441.863
700.234;  -88.687; -783.076; -822.863
700.500;  -60.760; -448.076; -539.864
700.767;   -9.908;   -1.075;   26.136
701.033; -142.031;-1015.075; -963.864
701.299;  -52.304; -450.075; -483.865
701.566;  123.548;  950.925;  763.135
701.832;   26.099;  -31.075;  -76.865
702.098; -105.399;-1054.074;-1034.866
702.365;  -88.297;-1098.074;-1030.866
702.631;  -43.945;-1038.074;-1063.867
702.897; 1380.207; -765.074; -676.867
703.163; 2255.308;  348.926;  254.133
703.429;  144.785; -256.073; -273.868
703.695;  -37.613; -796.073; -792.868
703.961;   16.739; -214.073; -210.868
704.227;  -62.809; -630.073; -725.869
704.493;  127.717;  613.927;  510.131
704.759;  -24.831; -565.072; -540.870
705.025;   25.621; -203.072; -194.870
705.291;   -4.802; -666.072; -562.870
705.557;  191.000;  719.928;   34.129
705.823;   12.552; -742.072; -694.871
706.089;  123.478; -307.071; -326.871
706.355;  344.230; -315.071; -244.872
706.620; 5468.182; -776.071; -729.872
706.886; 7646.834; -309.071; -362.873
707.152;  714.436; -818.070; -973.873
707.418;  -26.063;-1153.070;-1186.873
707.683;  -15.136; -550.070; -530.874
707.949;  -50.309; -547.070; -578.874
708.215;  -15.557; -129.070; -207.874
708.480;  -23.955; -520.069; -420.875
708.746;   85.696;   68.931;   28.125
709.011;  -68.502; -578.069; -612.876
709.277;  -86.825; -538.069; -543.876
709.542;  -61.273; -428.069; -387.876
709.808;  -14.371;  -59.068;   89.123
710.073;  -88.744; -577.068; -695.877
710.339;  -27.268; -242.068; -228.877
710.604;   76.584; -780.068; -845.878
710.869;  312.086; -277.068; -366.878
711.135;  -70.512; -715.067; -628.879
711.400;  -86.860; -507.067; -608.879
711.665;  -59.409; -404.067; -479.879
711.931;  -99.257; -661.067; -677.880
712.196; -131.705; -876.067; -954.880
712.461;  108.997; -402.066; -490.880
712.726;  129.774; -727.066; -771.881
712.991;  -82.575; -647.066; -664.881
713.256;  -44.773; -350.066; -332.882
713.521;  -66.596; -417.065; -381.882
713.787;  -70.369; -454.065; -472.882
714.052;  -37.367; -214.065; -400.883
714.317; -104.490;-1045.065; -981.883
714.581; 1006.136; -374.065; -268.883
714.846; 1356.088; -822.064; -888.884
715.111;  129.615;  261.936;  257.116
715.376;  -19.683;  -86.064; -223.885
715.641;  -10.931; -365.064; -367.885
715.906;  301.070;   15.936; -551.885
716.171;  140.097;  221.937;  209.114
716.436;   32.949;  -78.063; -104.886
716.700; -125.024; -818.063; -692.886
716.965; -134.797; -794.063; -807.887
717.230;  -85.646; -339.063; -392.887
717.494;  -21.544;  -40.062; -134.888
717.759; -107.792; -784.062; -640.888
718.024;   -5.490;  269.938;  250.112
718.288;   59.312;  685.938;  395.111
718.553; -158.061; -803.062; -977.889
718.817; -147.510; -883.061; -899.889
719.082;  -38.558; -115.061; -125.890
719.346; -142.406;-1000.061; -947.890
719.611;  -50.979; -300.061; -255.891
719.875; -106.727; -568.060; -537.891
720.140;  -71.376; -453.060; -603.891
720.404;   16.376; -136.060; -249.892
720.668;  864.028; -475.060; -411.892
720.933;  334.230;  146.940;  137.108
721.197;  -90.293; -667.059; -600.893
721.461; -145.442; -851.059; -826.893
721.725;  -12.415;  -21.059; -250.894
721.990;  -67.888; -284.059; -204.894
722.254;  -31.336;  -26.059; -108.894
722.518;  -94.659; -286.058; -442.895
722.782;  -97.057; -743.058; -594.895
723.046;  117.894;  614.942;  570.105
723.310;   10.471;  374.942;  210.104
723.574; -101.852; -654.058; -614.896
723.838; -111.600; -576.057; -642.897
724.102;  -66.948; -226.057; -239.897
724.366; -141.872;-1032.057; -978.897
724.630; -112.220; -749.057; -571.898
724.894;  -84.618; -722.057; -514.898
725.158;  -19.891;   38.944; -295.898
725.422;  -53.064; -394.056; -327.899
725.685;  -67.563; -441.056; -349.899
725.949;  -85.511; -566.056; -519.900
726.213;  -91.734; -732.056; -811.900
726.477;  163.468;-1020.055; -933.900
726.740;  149.770; -274.055; -104.901
727.004;  339.697; -384.055; -510.901
727.268; 3265.948; -442.055; -400.901
727.531;  869.075; -961.055; -775.902
727.795;  -52.273; -713.054; -673.902
728.059;  -63.221; -552.054; -557.903
728.322;  -71.519; -841.054; -669.903
728.586;   25.407; -692.054; -701.903
728.849;  -93.741; -695.053; -756.904
729.112; -122.239; -812.053; -912.904
729.376; -127.262; -959.053; -905.904
729.639;  -86.510; -536.053; -536.905
729.903; -114.334; -733.053; -699.905
730.166;  -63.182; -437.052; -399.906
730.429;  -35.230; -317.052; -468.906
730.693;  -75.078; -355.052; -894.906
730.956;  192.274;  810.948;  651.093
731.219;  719.601; -310.052; -103.907
731.482;  114.252;-1003.051; -894.907
731.745;   74.279; -794.051; -935.908
732.009;   19.031;  -30.051;   50.092
732.272;  -98.817; -904.051; -771.909
732.535;  -53.215; -300.051; -310.909
732.798; -152.614;-1083.050;-1166.909
733.061;  -85.412; -430.050; -456.910
733.324;   -1.685;   31.950; -180.910
733.587;   58.442;  290.950;  365.090
733.850;  -62.406; -973.049;-1050.911
734.113;   32.520;   33.951;   32.089
734.376;    0.947; -328.049; -447.912
734.639;  212.599; 1188.951; 1011.088
734.901;   63.151; -180.049; -402.912
735.164;  515.603; -883.048; -837.913
735.427; 1304.555; -166.048; -355.913
735.690;  107.731; -205.048; -234.913
735.952;  -39.442; -923.048; -925.914
736.215;  -16.190;-1113.048;-1009.914
736.478;   45.187; -771.047; -774.915
736.740;  190.889;   33.953;  129.085
737.003;  680.515; -658.047; -672.915
737.266; 4094.017;  -94.047;   46.084
737.528;  445.894; -682.047; -660.916
737.791;  301.621; -316.046; -327.916
738.053;  801.673;  465.954;  649.083
738.316;10841.549; -162.046; -136.917
738.578; 7466.651; -770.046; -736.918
738.841;  429.853; -382.046; -446.918
739.103;  192.730; -875.045; -777.918
739.365;  503.857;   79.955;  -69.919
739.628;   -3.591; -884.045; -805.919
739.890;  -22.740; -758.045; -710.919
740.152;  -43.588; -692.044; -754.920
740.414;   -8.736; -408.044; -359.920
740.677;  -57.259; -785.044; -634.921
740.939;  -63.182; -587.044; -487.921
741.201;  262.569; -432.044; -572.921
741.463;   26.496; -689.043; -745.922
741.725;   -3.577;  -21.043; -199.922
741.987;   42.075;  220.957;  116.078
742.249;   10.627; -751.043; -859.923
742.511;  204.953; -703.043; -794.923
742.773;   15.080; -546.042; -546.924
743.035;  129.907;  796.958;  533.076
743.297;  -46.816; -963.042;-1013.924
743.559;  756.286; -278.042; -262.925
743.821;   61.638; -735.042; -744.925
744.083;    3.089;  -44.041; -149.925
744.345;  -86.484; -869.041; -892.926
744.607;   35.318;   75.959;  122.074
744.868;  -59.030; -490.041; -554.927
745.130; -119.753; -994.041;-1008.927
745.392;   36.148;   -1.040;  -44.927
745.653;   -4.575; -411.040; -378.928
745.915;  149.452;  896.960;  631.072
746.177;   40.504;   35.960;  -43.928
746.438;  -15.769; -428.040; -543.929
746.700;  -43.193; -947.039; -988.929
746.961;    1.109; -659.039; -740.930
747.223;  126.961; -190.039;  -74.930
747.484;   71.363; -391.039; -471.930
747.746;  145.965;  -23.038; -106.931
748.007;  102.642; -647.038; -689.931
748.269;  300.993; -468.038; -440.931
748.530;  469.170; -852.038; -638.932
748.791;  248.997; -354.038; -420.932
749.053;  433.299;  286.963;  163.067
749.314;  457.976; -236.037; -169.933
749.575;  487.502; -945.037; -905.933
749.836;  850.279; -217.037;   86.066
750.098; 2522.406;  -60.037;  -21.934
750.359;37108.008;  414.964;  555.066
750.620; 9175.360; -121.036; -220.935
750.881; 1023.111; -585.036; -513.935
751.142; 1350.463; -950.036; -938.936
751.403;16970.640; -789.036; -705.936
751.664; 7253.192;-1034.035; -999.936
751.925;  487.894; -175.035; -262.937
752.186;  277.146; -298.035; -278.937
752.447;  125.547; -590.035; -445.937
752.708;   35.249; -532.035; -648.938
752.969;    5.476; -566.034; -576.938
753.230;  -23.997; -777.034; -672.939
753.491;   -9.845; -650.034; -631.939
753.751;   68.231;  109.966;   19.061
754.012;   82.983;  258.967;  181.060
754.273;   65.410; -174.033;  -71.940
754.534;   -4.838; -487.033; -580.940
754.794;  -84.686; -926.033; -911.941
755.055;  150.615; 1051.967;  881.059
755.316;  -45.433; -700.032; -566.942
755.576;  -32.756; -606.032; -576.942
755.837;  -33.604; -527.032; -695.942
756.097;  -56.377; -530.032; -564.943
756.358;  -70.850; -725.032; -770.943
756.618;  -62.624; -705.031; -641.943
756.879;    8.128; -254.031; -349.944
757.139; -125.345;-1098.031;-1116.944
757.400;  -58.893; -538.031; -553.945
757.660;  -30.191; -365.031; -401.945
757.920;   17.735; -266.030; -228.945
758.181;  -26.413; -468.030; -351.946
758.441;  -90.311; -870.030; -809.946
758.701;  -35.284; -308.030; -215.946
758.961;  -13.357; -220.030; -278.947
759.222;  -61.506; -574.029; -502.947
759.482;  -84.454; -683.029; -723.948
759.742;  -85.277; -706.029; -547.948
760.002;    0.800;  -83.029; -143.948
760.262;    5.527;   50.972;  182.051
760.522;  -47.921; -498.028; -574.949
760.782;  -55.195; -738.028; -612.949
761.042;  -42.493; -618.028; -573.950
761.302;   49.634;   55.972;  -18.950
761.562;   39.786; -164.027; -154.951
761.822;   75.863; -710.027; -551.951
762.082;  -47.536;-1104.027;-1093.951
762.342;   56.741; -328.027; -403.952
762.601;   90.118; -567.027; -506.952
762.861;  354.970; -281.026; -207.952
763.121;  429.047; -406.026; -411.953
763.381; 7419.748; -499.026; -485.953
763.640; 8022.850; -139.026; -307.954
763.900;  348.202; -242.026; -203.954
764.160;   89.354; -458.025; -491.954
764.419;  -24.844; -726.025; -782.955
764.679;  -84.567; -795.025; -726.955
764.939;  -24.816; -124.025; -210.955
765.198;  -82.639; -608.025; -563.956
765.458;  -83.637; -710.024; -612.956
765.717;  -94.060; -454.024; -590.957
765.976;  -52.933; -428.024; -411.957
766.236;  -78.507; -475.024; -610.957
766.495;   -1.005;  260.977;   73.042
766.755;  -88.628;-1090.023; -987.958
767.014;   -5.401; -594.023; -665.958
767.273;  -58.124; -373.023; -397.959
767.533;  -53.498; -228.023; -307.959
767.792;  -38.471; -151.022; -188.960
768.051;  -60.044; -228.022; -276.960
768.310;  -82.792; -546.022; -650.960
768.569;  -10.440; -161.022;    4.039
768.828;  -33.388; -285.022; -363.961
769.088; -119.712;-1050.021; -942.961
769.347;  -93.860; -755.021; -599.962
769.606;  -94.583; -876.021; -857.962
769.865; -137.981;-1016.021;-1033.963
770.124;   -7.729; -411.021; -336.963
770.383;  -64.053; -778.020; -910.963
770.641;  -21.101; -398.020; -400.964
770.900;  -64.824; -953.020; -846.964
771.159;  -49.747; -851.020; -951.964
771.418;  -21.920; -917.020; -779.965
771.677;  119.131; -224.019; -293.965
771.936;  144.108; -794.019; -865.966
772.194; 2198.285; -465.019; -437.966
772.453;10842.987; -213.019; -391.966
772.712;  736.639;  416.982;  329.033
772.970;  128.916;   32.982;   63.033
773.229;   74.367;  -22.018;  102.033
773.488;  -87.481; -814.018; -770.968
773.746;   54.521;  296.982;  335.032
774.005;    6.848;  190.983;  -22.969
774.263;   -6.175;  243.983;  177.031
774.522;  -58.949; -422.017; -548.969
774.780;  -77.872; -484.017; -417.970
775.039;  -91.370; -551.017; -531.970
775.297;  -41.393; -135.016; -351.970
775.555; -112.416; -489.016; -612.971
775.814; -122.165; -618.016; -570.971
776.072; -139.163; -749.016; -740.971
776.330; -112.661; -630.016; -520.972
776.589; -121.784; -703.015; -721.972
776.847; -134.632; -645.015; -624.973
777.105; -164.655;-1016.015;-1032.973
777.363;  -88.829; -459.015; -454.973
777.621; -145.727; -660.015; -717.974
777.879;  -54.175;  -42.014;   32.026
778.138; -104.923; -554.014; -717.974
778.396; -108.996; -585.014; -526.975
778.654; -167.945;-1015.014; -970.975
778.912;  -68.293; -269.014; -371.976
779.170; -138.291; -880.013; -803.976
779.427; -156.464; -922.013; -897.976
779.685; -154.237; -880.013; -832.977
779.943;  -92.711; -654.013; -593.977
780.201; -165.734; -964.012; -883.978
780.459; -122.132; -651.012; -610.978
780.717;  -89.655; -440.012; -390.978
780.974; -114.403; -449.012; -490.979
781.232;  -76.051; -358.012; -338.979
781.490;  -76.000; -551.011; -472.979
781.747; -106.423; -555.011; -476.980
782.005;   22.454;  462.989;  254.020
782.263; -173.269; -542.011;-1004.981
782.520;  -80.267; -326.011; -501.981
782.778; -179.241;-1013.010;-1051.981
783.035; -180.539; -962.010; -938.982
783.293;  -73.937; -248.010; -206.982
783.550;  -62.260; -134.010; -198.982
783.808; -143.033; -764.010; -776.983
