
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;    7.323;  -19.103;  -38.814
596.008;  -36.548; -464.111; -434.800
596.284;   23.755; -187.100; -242.820
596.560;   59.217; -501.093; -493.833
596.836;  188.281; -173.105;  -70.810
597.112;  319.206; -582.108; -437.805
597.388;  261.432;  -49.097;  -48.826
597.665;  101.038;  437.887;  530.203
597.941;  -64.528; -572.089; -658.839
598.217;    5.291; -323.110; -293.802
598.493;  243.776;   61.891; -204.804
598.769;  475.599; -175.100;  -50.819
599.045;  288.484; -490.108; -562.806
599.321;   51.804; -193.100; -261.820
599.597;  133.200; -355.109; -476.804
599.872;  445.094;  409.896;  429.187
600.148;  331.658;  -61.097; -172.826
600.424;  267.889;   91.893;  202.193
600.700;  216.516; -170.107; -280.807
600.976;  108.228; -442.097; -464.825
601.252;  239.596; -226.109; -272.803
601.527;  199.670; -833.104; -840.813
601.803;  134.087; -453.105; -404.812
602.079;  161.824; -124.100; -118.819
602.354;  507.727; -620.092; -531.835
602.630;  776.861; -140.113; -482.796
602.906; 2068.270; -910.101; -863.818
603.181; 6250.985; -627.119; -534.786
603.457; 5281.481;   98.903; -278.826
603.733;  762.719; -605.120; -626.783
604.008;  862.103; -245.106; -164.810
604.284; 2870.241; -636.101; -580.817
604.559; 2495.897;   -3.112;  -42.799
604.835;  435.906; -163.105; -225.810
605.110;  387.435; -732.099; -892.821
605.385;  634.444;  224.907;  267.167
605.661;  582.673; -625.095; -729.829
605.936; 1085.484; -664.108; -737.806
606.211;  917.104;  -17.103; -170.815
606.487;  176.575; -329.114; -376.794
606.762;   23.336; -791.119; -745.786
607.037;  -31.194; -501.105; -433.810
607.313;  -52.284; -589.096; -574.828
607.588;  -16.447; -375.106; -137.810
607.863;   46.519;  -28.101; -143.818
608.138;  169.490;  513.890;  516.198
608.413;   29.514; -576.099; -592.822
608.688;   32.755; -203.108; -267.805
608.964;  167.847; -509.106; -218.809
609.239;  222.828; -107.105; -212.810
609.514;  224.387;  281.895;  240.188
609.789;  615.866; -187.104; -716.812
610.064;  832.040; -435.096; -609.827
610.339;  789.197; -855.109; -799.804
610.614; 1091.955; -131.100; -315.820
610.889;  599.387;  215.895;  107.188
611.163;   33.688; -407.104; -591.812
611.438;   75.326;   81.886; -167.794
611.713;    2.316; -467.101; -499.817
611.988;   46.443; -144.101; -328.818
612.263;  -20.669; -771.102; -717.815
612.538;  180.185;  385.887;  251.204
612.812;  153.356; -832.100; -911.820
613.087;  108.319; -358.098; -338.823
613.362;  -46.934; -497.107; -557.807
613.637;   22.050;  261.897;  138.186
613.911;  -24.898; -256.092; -345.835
614.186;   98.214; -249.107; -292.807
614.460;  605.773; -842.081; -758.854
614.735;  727.295;  -55.087;  -17.843
615.010;  148.085;   43.912;  -82.841
615.284;  217.530;  360.892;  246.195
615.559;  347.876; -792.092; -955.835
615.833;  254.737;  -76.099;  -87.822
616.108;   12.863; -225.090; -390.837
616.382;  118.697;  274.913;  402.156
616.656;  138.389; -241.090; -232.837
616.931;  458.212; -785.099; -700.822
617.205;  959.720; -973.104; -979.813
617.480;  896.854;  -91.125;    6.225
617.754;  163.376; -396.125; -128.774
618.028;    2.646; -369.129; -382.768
618.302;   74.678;   73.892;  -25.805
618.577;  -48.023; -371.103; -518.815
618.851;  -47.582; -399.109; -600.803
619.125;  -50.274; -335.134; -378.759
619.399;  -38.404; -244.104; -374.813
619.673;  -66.486; -330.115; -515.792
619.947;  -54.896; -333.114; -448.795
620.222;  -24.966; -198.110; -204.801
620.496;  -18.609;  -47.121;  -96.782
620.770;   24.333; -187.122;  -93.781
621.044;  192.304;  323.895;  346.190
621.318;  681.044; -653.120; -614.783
621.592;  627.892; -430.121; -409.783
621.866;  307.923; -476.112; -572.799
622.140;   26.533; -207.116; -356.791
622.413;   30.202;  138.889;  112.200
622.687;  -45.234; -746.101; -492.817
622.961;   15.728; -130.108; -143.805
623.235;  -54.472; -633.111; -661.800
623.509; -107.489; -816.105; -848.811
623.783;    9.337;  -12.107;   48.193
624.056;  -15.205; -254.120; -280.783
624.330;   54.166;   63.888;   -3.797
624.604;   47.829; -271.116; -355.790
624.877;   64.214;  180.890;   26.198
625.151;   35.774; -249.114; -238.794
625.425;  -32.953; -150.103; -283.814
625.698;  -56.545; -367.119; -374.785
625.972;  -88.634; -799.110; -765.802
626.245;   76.931;  685.884;  484.210
626.519;  -45.200; -426.120; -340.784
626.792;  -25.784; -192.107; -380.807
627.066;  -84.924; -485.122; -662.779
627.339;  -86.863; -736.110; -663.802
627.613;   32.123;  351.880;  148.216
627.886;   46.668;  187.891; -612.803
628.160;  -12.931;  312.880; -161.783
628.433;  -80.718; -695.125; -703.775
628.706;  -70.075; -517.120; -615.784
628.979;   31.988;  296.876;  117.223
629.253;  -95.640; -785.119; -833.786
629.526;  335.766; -334.126; -253.772
629.799;  311.895; -641.123; -479.778
630.072;  148.623; -497.128; -516.769
630.346;  -60.219;-1115.116;-1080.790
630.619;  411.392; -467.107; -545.808
630.892;  583.929;  709.889;  593.200
631.165;  311.920;  790.896;  679.187
631.438;  -91.105;-1092.112;-1055.798
631.711;   50.949;  453.877;  257.221
631.984;  -56.049; -523.117; -624.789
632.257;  -73.727; -636.117; -681.789
632.530;  -42.970; -412.119; -433.785
632.803;    6.222; -109.115;    7.207
633.076;  -66.708; -360.123; -422.777
633.349;    8.427;  173.872;  121.231
633.622;  -39.096; -187.119; -240.785
633.895; -119.730; -903.120; -823.783
634.167;  -76.357; -496.126; -525.773
634.440;  -22.212;  -19.116; -137.792
634.713;   -7.166;  -22.119; -120.786
634.986;   80.066;  593.871;  453.233
635.258;  -77.905; -507.115; -597.793
635.531;   92.969;  742.882; -343.788
635.804;  -31.100; -303.117; -318.789
636.077;  -90.366; -830.116; -852.791
636.349;  -11.707; -586.115; -474.793
636.622;  382.190; 1695.874; 1392.228
636.894;  214.925; -474.120; -909.784
637.167;  129.459; -836.127; -789.771
637.439;   19.405; -278.128; -213.770
637.712;  -49.233; -312.126; -293.772
637.984;  -81.440; -635.116; -707.791
638.257;  355.543;  515.877;  488.222
638.529;  550.683; -881.125; -924.776
638.802;  234.572; -508.128; -449.769
639.074;  -97.318; -927.122; -952.781
639.346; -113.958; -942.135; -930.757
639.619;    2.851;  -79.142; -319.744
639.891;    0.376;  -83.122; -168.779
640.163;  -63.297; -689.122; -756.780
640.435;   36.679;  273.878;  103.220
640.708;    6.606;  -72.122; -132.780
640.980;  -29.867; -366.122; -362.781
641.252;  165.460;  -25.121;  -71.781
641.524; 1680.562;  580.879;  573.219
641.796; 1751.989;-1094.121; -907.782
642.068;  291.641; -191.121; -300.782
642.340;  -51.182; -486.121; -566.783
642.613;   36.269;  294.880;  323.217
642.885;  -82.104; -787.120; -878.783
643.157;  -45.027; -810.120; -658.784
643.428;   62.800;  170.880;  218.216
643.700;  -58.248; -498.120; -425.784
643.972;  -34.421;  -16.119; -133.785
644.244;  -97.794; -474.119; -559.785
644.516;  -52.568; -250.119; -114.786
644.788;   57.934;  662.881;  548.214
645.060;  -30.489;  -12.119; -124.786
645.332;  -88.487; -525.118; -535.787
645.603;   37.490;  479.882;  342.213
645.875;  -74.983; -334.118; -369.787
646.147;  157.794; 1487.882; 1242.212
646.418;  -62.630; -931.117; -918.788
646.690;  109.272; -714.117; -715.789
646.962;   29.249; -413.117; -451.789
647.233;   -2.074;   15.883;   11.211
647.505;  -97.222; -595.117; -475.790
647.776;   20.605;  328.884;  229.210
648.048;  -10.143; -248.116; -418.790
648.320;  -83.841; -752.116; -679.791
648.591; -138.490;-1055.116; -958.791
648.862;  -84.338; -505.116; -577.792
649.134;    1.939;  115.885;  198.208
649.405;  -43.109; -661.115; -618.792
649.677;  -42.607; -475.115; -598.793
649.948;   -9.180; -181.115; -296.793
650.219;    2.747;  -37.115; -147.793
650.491;  -67.052; -431.114; -520.794
650.762; -127.000; -705.114; -731.794
651.033;  -74.923; -437.114; -424.795
651.304;  -93.821; -743.114; -728.795
651.576;  -52.869; -680.114; -645.795
651.847;  -32.242; -250.113; -140.796
652.118;  -17.040;  -32.113; -189.796
652.389; -108.113; -639.113; -722.796
652.660;  -40.712; -147.113;  -89.797
652.931; -145.435; -897.112; -871.797
653.202;  -89.558; -382.112; -541.798
653.473;  -84.081; -633.112; -533.798
653.744;  131.546; -595.112; -590.798
654.015;  131.398; -356.112; -303.799
654.286;  -74.275; -642.111; -663.799
654.557;  -57.974; -586.111; -521.799
654.828; -141.447;-1114.111;-1088.800
655.099;  -83.595; -404.111; -291.800
655.370; -102.918; -427.111; -543.801
655.641; -123.341; -656.110; -714.801
655.911; -116.464; -618.110; -638.801
656.182;   41.138;  437.890;  387.198
656.453;   81.265;  830.890;  746.198
656.724;  -71.634; -466.110; -426.802
656.994;  -73.857; -553.109; -568.803
657.265; -107.380; -862.109; -873.803
657.536;  -80.303; -500.109; -377.804
657.806;  -93.476; -561.109; -593.804
658.077; -130.949; -866.109; -950.804
658.347;  -79.497; -523.108; -598.805
658.618; -107.046; -646.108; -694.805
658.888;  -31.644;  -41.108;  112.195
659.159;  -76.517; -432.108; -548.806
659.429;  -12.065; -292.108; -349.806
659.700;    4.112; -435.107; -390.807
659.970;  -10.286; -370.107; -359.807
660.241;   -4.609; -754.107; -921.807
660.511;  472.893; -147.107; -174.808
660.781;   86.894; -793.106; -748.808
661.052;  -47.204; -222.106; -381.808
661.322;  -10.452;   21.894;   -9.809
661.592;    7.425;  257.894;  148.191
661.862;  -76.473; -369.106; -382.810
662.133;  -88.471; -551.105; -502.810
662.403; -105.294; -770.105; -676.810
662.673;  -53.093; -256.105; -213.811
662.943;  -94.891; -612.105; -551.811
663.213;   -8.464;  -85.105;  -81.811
663.483;  -79.862; -593.104; -568.812
663.753;  -48.985; -194.104; -152.812
664.023;  -14.008;   68.896;  -32.813
664.293;  -59.606; -319.104; -126.813
664.563; -106.804; -694.104; -648.813
664.833; -122.403; -743.103; -608.814
665.103; -128.051; -730.103; -793.814
665.373; -124.124; -766.103; -806.814
665.643;  -97.372; -863.103; -918.815
665.913;   18.730; -534.103; -714.815
666.182;  127.882; -685.102; -719.816
666.452;  245.784;  -22.102;  -89.816
666.722;  -32.840; -724.102; -784.816
666.992; -134.538; -948.102; -921.817
667.261;  -94.561; -824.102; -808.817
667.531;  182.091;  134.899;   45.183
667.801;  563.718; -440.101; -412.818
668.070;  230.295;  714.899;  697.182
668.340; -110.578; -883.101; -840.819
668.609;   88.249;  588.900;  301.181
668.879;  -73.425; -490.100; -558.819
669.149;  -73.898; -539.100; -516.820
669.418;  -90.321; -698.100; -726.820
669.688;  -38.369; -482.100; -666.820
669.957;   76.158; -423.099; -546.821
670.226;  -30.315; -268.099; -331.821
670.496;  -90.763; -431.099; -635.822
670.765;  -88.662; -418.099; -501.822
671.034; -124.185; -872.099; -828.822
671.304;  -18.083;   55.902; -111.823
671.573; -146.356;-1085.098; -957.823
671.842;   64.421; -380.098; -294.823
672.112;   22.923; -692.098; -586.824
672.381;    0.250; -239.098; -214.824
672.650; -137.098;-1005.097;-1021.825
672.919;  -83.172; -631.097; -507.825
673.188; -100.870; -681.097; -878.825
673.457; -145.518;-1101.097;-1143.826
673.726;  -75.316; -579.096; -646.826
673.995;  -39.389; -533.096; -479.826
674.265;  -20.037; -263.096; -333.827
674.534;   -1.310; -183.096; -235.827
674.802;   -8.584; -618.096; -703.828
675.071;  836.243; -886.095; -801.828
675.340; 3666.370; -464.095; -339.828
675.609; 1190.322;  103.905;   82.171
675.878;   66.899; -949.095; -893.829
676.147;   23.876;  -26.095;   -8.829
676.416;   64.703; -210.094; -294.830
676.685;  666.205; 1000.906; -622.830
676.953;   89.681; -603.094; -452.831
677.222;  -36.442; -193.094; -273.831
677.491;  -31.340;  -24.094; -127.831
677.759;  -20.213;   11.907;  172.168
678.028;  -18.836; -279.093; -222.832
678.297;  -14.909;   71.907;  197.168
678.565; -130.857; -898.093; -944.833
678.834;  -62.106; -311.093; -268.833
679.102;  -70.804; -411.092; -391.834
679.371; -136.377; -898.092; -727.834
679.639; -129.325; -797.092; -786.834
679.908; -120.673; -794.092; -724.835
680.176; -143.446; -895.091; -941.835
680.445;  -60.594; -346.091; -352.835
680.713;  -17.567;  -58.091;  -23.836
680.982;  -89.316; -523.091; -525.836
681.250; -105.389; -578.091; -507.837
681.518;  -91.337; -534.090; -751.837
681.787;  -16.760; -204.090; -167.837
682.055;  -62.583; -490.090; -422.838
682.323; -141.981; -993.090; -992.838
682.591;   22.221; -216.090; -538.838
682.859;   73.297;    9.911;  -35.839
683.128;   24.974;  232.911;  497.161
683.396; -159.549;-1102.089;-1122.840
683.664;  -48.872; -241.089;   21.160
683.932;    5.905;  144.911;  -76.840
684.200;  -70.693; -576.088; -320.841
684.468;  -16.891;  -73.088; -124.841
684.736;  -36.189; -214.088; -175.841
685.004; -117.638;-1024.088; -982.842
685.272;  -41.686; -880.088; -774.842
685.540;  -62.109; -499.087; -557.843
685.808;  -94.032; -651.087; -682.843
686.076; -108.505; -894.087; -969.843
686.343;  -57.728; -601.087; -815.844
686.611;   34.574; -195.087; -224.844
686.879;  377.675; -530.086; -553.844
687.147; 3050.327; -483.086; -480.845
687.414;  899.829;  -12.086; -169.845
687.682;   -5.819; -658.086; -757.846
687.950;  297.058;  259.915;  263.154
688.217;   13.235; -792.085; -760.846
688.485;  -14.813; -632.085; -636.847
688.753;  490.664;  -11.085; -102.847
689.020;  161.065; -820.085; -851.847
689.288;  -94.633; -853.084; -787.848
689.555;  -22.556; -195.084; -148.848
689.823;  -32.879; -241.084; -345.849
690.090;  -67.577; -546.084; -651.849
690.358; -136.325; -877.084; -897.849
690.625;  -13.073;  120.917;   45.150
690.892;  -73.597; -403.083; -369.850
691.160;  -15.520;   72.917;  -35.850
691.427;    1.532;  141.917;  130.149
691.694; -123.216; -855.083; -929.851
691.962; -133.414;-1177.082;-1060.852
692.229;   14.363;  127.918;   56.148
692.496;   83.365;  130.918;  -49.852
692.763;   14.817; -164.082; -201.853
693.031;  -73.582; -739.082; -716.853
693.298;  -47.555; -509.081; -368.853
693.565;  278.572; -155.081; -163.854
693.832; 1173.174;   -5.081;   -9.854
694.099;  148.076; -643.081; -642.855
694.366;  -50.597; -882.081; -896.855
694.633;  -43.920; -920.080; -633.855
694.900;  696.481; 4367.920; -114.856
695.167;  423.158; -214.080; -380.856
695.434;  121.085; -646.080; -623.856
695.701;  201.787;  121.921;  -61.857
695.968;  448.914; -365.079; -361.857
696.234;  934.316; -415.079; -646.858
696.501;10468.818; -776.079; -614.858
696.768; 5644.120; -554.079; -617.858
697.035;  339.771; -632.078; -667.859
697.302;   52.598; -448.078; -552.859
697.568;    9.800; -458.078; -497.859
697.835;  -41.798; -683.078; -624.860
698.102;  -19.896; -498.078; -407.860
698.368;   76.531;  384.923;  396.139
698.635;  -37.342;  -47.077; -424.861
698.901;  -33.991; -240.077; -348.861
699.168;   67.211; -534.077; -456.862
699.435;   61.263;  -72.077;  -13.862
699.701; -105.660; -868.076; -764.862
699.968;   18.992;  144.924; -441.863
700.234; -113.031; -783.076; -822.863
700.500;  -56.229; -448.076; -539.864
700.767;    1.348;   -1.075;   26.136
701.033; -119.826;-1015.075; -963.864
701.299;  -54.849; -450.075; -483.865
701.566;  113.878;  950.925;  763.135
701.832;   25.905;  -31.075;  -76.865
702.098;  -91.143;-1054.074;-1034.866
702.365;  -77.316;-1098.074;-1030.866
702.631;  -24.114;-1038.074;-1063.867
702.897; 1240.962; -765.074; -676.867
703.163; 2233.664;  348.926;  254.133
703.429;  169.491; -256.073; -273.868
703.695;  -34.332; -796.073; -792.868
703.961;   11.970; -214.073; -210.868
704.227;  -55.828; -630.073; -725.869
704.493;  137.774;  613.927;  510.131
704.759;   -5.649; -565.072; -540.870
705.025;   34.402; -203.072; -194.870
705.291;   -0.396; -666.072; -562.870
705.557;  196.656;  719.928;   34.129
705.823;   43.833; -742.072; -694.871
706.089;  164.685; -307.071; -326.871
706.355;  355.837; -315.071; -244.872
706.620; 5659.139; -776.071; -729.872
706.886; 8326.515; -309.071; -362.873
707.152;  792.367; -818.070; -973.873
707.418;   -5.556;-1153.070;-1186.873
707.683;    3.371; -550.070; -530.874
707.949;  -26.577; -547.070; -578.874
708.215;    7.000; -129.070; -207.874
708.480;  -14.098; -520.069; -420.875
708.746;   88.753;   68.931;   28.125
709.011;  -56.895; -578.069; -612.876
709.277;  -71.193; -538.069; -543.876
709.542;  -40.966; -428.069; -387.876
709.808;    9.011;  -59.068;   89.123
710.073;  -76.887; -577.068; -695.877
710.339;  -25.785; -242.068; -228.877
710.604;   69.667; -780.068; -845.878
710.869;  317.643; -277.068; -366.878
711.135;  -53.880; -715.067; -628.879
711.400;  -67.528; -507.067; -608.879
711.665;  -58.526; -404.067; -479.879
711.931;  -85.399; -661.067; -677.880
712.196; -116.822; -876.067; -954.880
712.461;   68.730; -402.066; -490.880
712.726;  147.731; -727.066; -771.881
712.991;  -82.392; -647.066; -664.881
713.256;  -34.140; -350.066; -332.882
713.521;  -58.063; -417.065; -381.882
713.787;  -53.686; -454.065; -472.882
714.052;  -24.059; -214.065; -400.883
714.317;  -80.357;-1045.065; -981.883
714.581; 1025.020; -374.065; -268.883
714.846; 1581.871; -822.064; -888.884
715.111;  148.148;  261.936;  257.116
715.376;  -12.950;  -86.064; -223.885
715.641;  -17.648; -365.064; -367.885
715.906;  286.679;   15.936; -551.885
716.171;  111.981;  221.937;  209.114
716.436;   27.833;  -78.063; -104.886
716.700; -103.716; -818.063; -692.886
716.965; -111.564; -794.063; -807.887
717.230;  -72.687; -339.063; -392.887
717.494;  -23.085;  -40.062; -134.888
717.759;  -92.958; -784.062; -640.888
718.024;    6.844;  269.938;  250.112
718.288;   80.021;  685.938;  395.111
718.553; -143.227; -803.062; -977.889
718.817; -133.501; -883.061; -899.889
719.082;  -28.624; -115.061; -125.890
719.346; -129.372;-1000.061; -947.890
719.611;  -54.545; -300.061; -255.891
719.875;  -91.943; -568.060; -537.891
720.140;  -76.191; -453.060; -603.891
720.404;   26.286; -136.060; -249.892
720.668;  773.637; -475.060; -411.892
720.933;  319.339;  146.940;  137.108
721.197;  -91.059; -667.059; -600.893
721.461; -136.732; -851.059; -826.893
721.725;  -15.005;  -21.059; -250.894
721.990;  -56.628; -284.059; -204.894
722.254;  -25.701;  -26.059; -108.894
722.518;  -87.599; -286.058; -442.895
722.782;  -93.873; -743.058; -594.895
723.046;  119.629;  614.942;  570.105
723.310;   27.956;  374.942;  210.104
723.574;  -98.442; -654.058; -614.896
723.838; -103.440; -576.057; -642.897
724.102;  -43.288; -226.057; -239.897
724.366; -135.636;-1032.057; -978.897
724.630;  -88.135; -749.057; -571.898
724.894;  -70.258; -722.057; -514.898
725.158;  -10.331;   38.944; -295.898
725.422;  -43.404; -394.056; -327.899
725.685;  -55.952; -441.056; -349.899
725.949;  -76.625; -566.056; -519.900
726.213;  -53.048; -732.056; -811.900
726.477;  138.279;-1020.055; -933.900
726.740;  139.755; -274.055; -104.901
727.004;  297.257; -384.055; -510.901
727.268; 3378.009; -442.055; -400.901
727.531; 1050.311; -961.055; -775.902
727.795;  -34.187; -713.054; -673.902
728.059;  -55.460; -552.054; -557.903
728.322;  -64.708; -841.054; -669.903
728.586;    6.718; -692.054; -701.903
728.849;  -75.680; -695.053; -756.904
729.112; -105.278; -812.053; -912.904
729.376; -121.826; -959.053; -905.904
729.639;  -77.299; -536.053; -536.905
729.903; -112.497; -733.053; -699.905
730.166;  -31.070; -437.052; -399.906
730.429;  -24.593; -317.052; -468.906
730.693;  -70.142; -355.052; -894.906
730.956;  176.060;  810.948;  651.093
731.219;  678.812; -310.052; -103.907
731.482;   99.264;-1003.051; -894.907
731.745;   96.441; -794.051; -935.908
732.009;   13.368;  -30.051;   50.092
732.272;  -94.780; -904.051; -771.909
732.535;  -26.254; -300.051; -310.909
732.798; -143.002;-1083.050;-1166.909
733.061;  -71.650; -430.050; -456.910
733.324;   12.602;   31.950; -180.910
733.587;   73.179;  290.950;  365.090
733.850;  -68.769; -973.049;-1050.911
734.113;   19.958;   33.951;   32.089
734.376;   -4.590; -328.049; -447.912
734.639;  212.511; 1188.951; 1011.088
734.901;   71.688; -180.049; -402.912
735.164;  439.140; -883.048; -837.913
735.427; 1276.292; -166.048; -355.913
735.690;  128.769; -205.048; -234.913
735.952;  -29.279; -923.048; -925.914
736.215;   -8.752;-1113.048;-1009.914
736.478;   48.274; -771.047; -774.915
736.740;  201.326;   33.953;  129.085
737.003;  572.278; -658.047; -672.915
737.266; 3857.755;  -94.047;   46.084
737.528;  449.557; -682.047; -660.916
737.791;  313.959; -316.046; -327.916
738.053;  774.236;  465.954;  649.083
738.316;10464.213; -162.046; -136.917
738.578; 8353.014; -770.046; -736.918
738.841;  464.341; -382.046; -446.918
739.103;  179.893; -875.045; -777.918
739.365;  511.095;   79.955;  -69.919
739.628;    1.722; -884.045; -805.919
739.890;  -21.826; -758.045; -710.919
740.152;  -43.224; -692.044; -754.920
740.414;   -0.598; -408.044; -359.920
740.677;  -40.521; -785.044; -634.921
740.939;  -45.894; -587.044; -487.921
741.201;  246.333; -432.044; -572.921
741.463;   35.010; -689.043; -745.922
741.725;    6.937;  -21.043; -199.922
741.987;   51.839;  220.957;  116.078
742.249;   -2.684; -751.043; -859.923
742.511;  212.042; -703.043; -794.923
742.773;   18.244; -546.042; -546.924
743.035;  123.221;  796.958;  533.076
743.297;  -53.352; -963.042;-1013.924
743.559;  702.025; -278.042; -262.925
743.821;   68.852; -735.042; -744.925
744.083;    8.504;  -44.041; -149.925
744.345;  -85.770; -869.041; -892.926
744.607;   47.707;   75.959;  122.074
744.868;  -53.841; -490.041; -554.927
745.130; -100.314; -994.041;-1008.927
745.392;   41.563;   -1.040;  -44.927
745.653;   -4.510; -411.040; -378.928
745.915;  150.217;  896.960;  631.072
746.177;   57.994;   35.960;  -43.928
746.438;    1.545; -428.040; -543.929
746.700;  -29.803; -947.039; -988.929
746.961;   17.474; -659.039; -740.930
747.223;  141.901; -190.039;  -74.930
747.484;   96.878; -391.039; -471.930
747.746;  124.980;  -23.038; -106.931
748.007;  116.107; -647.038; -689.931
748.269;  282.033; -468.038; -440.931
748.530;  479.410; -852.038; -638.932
748.791;  255.937; -354.038; -420.932
749.053;  425.214;  286.963;  163.067
749.314;  448.016; -236.037; -169.933
749.575;  511.993; -945.037; -905.933
749.836;  829.995; -217.037;   86.066
750.098; 2174.322;  -60.037;  -21.934
750.359;34760.048;  414.964;  555.066
750.620;10029.225; -121.036; -220.935
750.881; 1013.452; -585.036; -513.935
751.142; 1319.229; -950.036; -938.936
751.403;15816.531; -789.036; -705.936
751.664; 8108.308;-1034.035; -999.936
751.925;  509.035; -175.035; -262.937
752.186;  289.386; -298.035; -278.937
752.447;  146.388; -590.035; -445.937
752.708;   54.565; -532.035; -648.938
752.969;   12.467; -566.034; -576.938
753.230;   -5.931; -777.034; -672.939
753.491;    6.621; -650.034; -631.939
753.751;   63.398;  109.966;   19.061
754.012;   89.375;  258.967;  181.060
754.273;   50.676; -174.033;  -71.940
754.534;   -0.547; -487.033; -580.940
754.794;  -78.870; -926.033; -911.941
755.055;  134.482; 1051.967;  881.059
755.316;  -42.891; -700.032; -566.942
755.576;  -16.589; -606.032; -576.942
755.837;  -37.487; -527.032; -695.942
756.097;  -43.011; -530.032; -564.943
756.358;  -58.709; -725.032; -770.943
756.618;  -51.882; -705.031; -641.943
756.879;   17.945; -254.031; -349.944
757.139; -118.553;-1098.031;-1116.944
757.400;  -40.476; -538.031; -553.945
757.660;  -29.149; -365.031; -401.945
757.920;   11.128; -266.030; -228.945
758.181;  -23.921; -468.030; -351.946
758.441;  -77.594; -870.030; -809.946
758.701;  -28.167; -308.030; -215.946
758.961;   -3.740; -220.030; -278.947
759.222;  -46.488; -574.029; -502.947
759.482;  -69.186; -683.029; -723.948
759.742;  -92.734; -706.029; -547.948
760.002;   15.642;  -83.029; -143.948
760.262;   24.169;   50.972;  182.051
760.522;  -36.704; -498.028; -574.949
760.782;  -46.977; -738.028; -612.949
761.042;  -24.700; -618.028; -573.950
761.302;   58.802;   55.972;  -18.950
761.562;   51.929; -164.027; -154.951
761.822;   86.006; -710.027; -551.951
762.082;  -28.618;-1104.027;-1093.951
762.342;   68.184; -328.027; -403.952
762.601;   99.161; -567.027; -506.952
762.861;  348.788; -281.026; -207.952
763.121;  393.415; -406.026; -411.953
763.381; 7057.742; -499.026; -485.953
763.640; 9076.794; -139.026; -307.954
763.900;  390.945; -242.026; -203.954
764.160;   95.222; -458.025; -491.954
764.419;    1.099; -726.025; -782.955
764.679;  -58.849; -795.025; -726.955
764.939;   -8.247; -124.025; -210.955
765.198;  -65.995; -608.025; -563.956
765.458;  -87.693; -710.024; -612.956
765.717;  -78.391; -454.024; -590.957
765.976;  -51.940; -428.024; -411.957
766.236;  -72.988; -475.024; -610.957
766.495;   26.639;  260.977;   73.042
766.755;  -91.934;-1090.023; -987.958
767.014;  -10.632; -594.023; -665.958
767.273;  -38.505; -373.023; -397.959
767.533;  -41.278; -228.023; -307.959
767.792;  -26.977; -151.022; -188.960
768.051;  -48.675; -228.022; -276.960
768.310;  -81.298; -546.022; -650.960
768.569;    2.279; -161.022;    4.039
768.828;  -28.269; -285.022; -363.961
769.088; -104.342;-1050.021; -942.961
769.347;  -84.290; -755.021; -599.962
769.606;  -74.739; -876.021; -857.962
769.865; -103.312;-1016.021;-1033.963
770.124;   -5.810; -411.021; -336.963
770.383;  -45.833; -778.020; -910.963
770.641;    5.169; -398.020; -400.964
770.900;  -57.529; -953.020; -846.964
771.159;  -24.702; -851.020; -951.964
771.418;    7.975; -917.020; -779.965
771.677;  129.751; -224.019; -293.965
771.936;  171.028; -794.019; -865.966
772.194; 2020.430; -465.019; -437.966
772.453;11924.382; -213.019; -391.966
772.712;  897.609;  416.982;  329.033
772.970;  125.336;   32.982;   63.033
773.229;   90.763;  -22.018;  102.033
773.488;  -74.911; -814.018; -770.968
773.746;   62.241;  296.982;  335.032
774.005;   14.018;  190.983;  -22.969
774.263;    3.420;  243.983;  177.031
774.522;  -38.803; -422.017; -548.969
774.780;  -74.476; -484.017; -417.970
775.039;  -81.624; -551.017; -531.970
775.297;  -26.947; -135.016; -351.970
775.555;  -92.321; -489.016; -612.971
775.814; -111.644; -618.016; -570.971
776.072; -108.742; -749.016; -740.971
776.330;  -97.690; -630.016; -520.972
776.589; -109.763; -703.015; -721.972
776.847; -106.536; -645.015; -624.973
777.105; -163.834;-1016.015;-1032.973
777.363;  -68.733; -459.015; -454.973
777.621; -131.056; -660.015; -717.974
777.879;  -26.254;  -42.014;   32.026
778.138;  -93.202; -554.014; -717.974
778.396; -101.725; -585.014; -526.975
778.654; -163.823;-1015.014; -970.975
778.912;  -70.421; -269.014; -371.976
779.170; -137.044; -880.013; -803.976
779.427; -160.793; -922.013; -897.976
779.685; -128.566; -880.013; -832.977
779.943;  -91.114; -654.013; -593.977
780.201; -142.262; -964.012; -883.978
780.459; -114.585; -651.012; -610.978
780.717;  -79.208; -440.012; -390.978
780.974; -104.581; -449.012; -490.979
781.232;  -67.655; -358.012; -338.979
781.490;  -77.453; -551.011; -472.979
781.747;  -94.651; -555.011; -476.980
782.005;   17.301;  462.989;  254.020
782.263; -154.922; -542.011;-1004.981
782.520;  -84.320; -326.011; -501.981
782.778; -154.443;-1013.010;-1051.981
783.035; -148.391; -962.010; -938.982
783.293;  -57.615; -248.010; -206.982
783.550;  -62.588; -134.010; -198.982
783.808; -120.361; -764.010; -776.983
784.065; -153.584; -745.009; -874.983
