
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.455;   26.171; -136.107; -150.807
595.731;   17.258;  -19.103;  -38.814
596.008;  -20.550; -464.111; -434.800
596.284;   89.372; -187.100; -242.820
596.560;  140.569; -501.093; -493.833
596.836;  339.289; -173.105;  -70.810
597.112;  588.609; -582.108; -437.805
597.388;  464.878;  -49.097;  -48.826
597.665;  156.759;  437.887;  530.203
597.941;  -32.646; -572.089; -658.839
598.217;   57.391; -323.110; -293.802
598.493;  435.903;   61.891; -204.804
598.769;  823.540; -175.100;  -50.819
599.045;  515.212; -490.108; -562.806
599.321;  110.720; -193.100; -261.820
599.597;  271.577; -355.109; -476.804
599.872;  753.528;  409.896;  429.187
600.148;  610.930;  -61.097; -172.826
600.424;  438.193;   91.893;  202.193
600.700;  417.121; -170.107; -280.807
600.976;  231.073; -442.097; -464.825
601.252;  423.323; -226.109; -272.803
601.527;  445.380; -833.104; -840.813
601.803;  284.270; -453.105; -404.812
602.079;  292.715; -124.100; -118.819
602.354;  927.681; -620.092; -531.835
602.630; 1318.581; -140.113; -482.796
602.906; 3537.384; -910.101; -863.818
603.181;10753.247; -627.119; -534.786
603.457; 8975.752;   98.903; -278.826
603.733; 1342.952; -605.120; -626.783
604.008; 1438.260; -245.106; -164.810
604.284; 4834.155; -636.101; -580.817
604.559; 4181.544;   -3.112;  -42.799
604.835;  765.713; -163.105; -225.810
605.110;  722.577; -732.099; -892.821
605.385; 1084.572;  224.907;  267.167
605.661; 1078.097; -625.095; -729.829
605.936; 2009.363; -664.108; -737.806
606.211; 1644.316;  -17.103; -170.815
606.487;  365.868; -329.114; -376.794
606.762;  116.497; -791.119; -745.786
607.037;   15.764; -501.105; -433.810
607.313;   -5.136; -589.096; -574.828
607.588;   43.584; -375.106; -137.810
607.863;  101.283;  -28.101; -143.818
608.138;  269.615;  513.890;  516.198
608.413;  128.056; -576.099; -592.822
608.688;  111.233; -203.108; -267.805
608.964;  367.128; -509.106; -218.809
609.239;  436.960; -107.105; -212.810
609.514;  381.970;  281.895;  240.188
609.789; 1064.600; -187.104; -716.812
610.064; 1357.088; -435.096; -609.827
610.339; 1463.623; -855.109; -799.804
610.614; 2002.671; -131.100; -315.820
610.889; 1101.920;  215.895;  107.188
611.163;  105.421; -407.104; -591.812
611.438;  163.344;   81.886; -167.794
611.713;   71.730; -467.101; -499.817
611.988;  134.182; -144.101; -328.818
612.263;   57.593; -771.102; -717.815
612.538;  327.755;  385.887;  251.204
612.812;  392.272; -832.100; -911.820
613.087;  262.863; -358.098; -338.823
613.362;   -1.254; -497.107; -557.807
613.637;   60.036;  261.897;  138.186
613.911;   12.831; -256.092; -345.835
614.186;  222.244; -249.107; -292.807
614.460; 1192.919; -842.081; -758.854
614.735; 1311.482;  -55.087;  -17.843
615.010;  286.420;   43.912;  -82.841
615.284;  350.708;  360.892;  246.195
615.559;  656.505; -792.092; -955.835
615.833;  457.279;  -76.099;  -87.822
616.108;   44.744; -225.090; -390.837
616.382;  217.309;  274.913;  402.156
616.656;  294.395; -241.090; -232.837
616.931;  846.405; -785.099; -700.822
617.205; 1720.830; -973.104; -979.813
617.480; 1548.180;  -91.125;    6.225
617.754;  291.027; -396.125; -128.774
618.028;   66.241; -369.129; -382.768
618.302;  133.656;   73.892;  -25.805
618.577;   -8.212; -371.103; -518.815
618.851;  -35.256; -399.109; -600.803
619.125;  -23.312; -335.134; -378.759
619.399;   -4.794; -244.104; -374.813
619.673;  -18.795; -330.115; -515.792
619.947;  -22.827; -333.114; -448.795
620.222;    9.258; -198.110; -204.801
620.496;   26.899;  -47.121;  -96.782
620.770;   53.089; -187.122;  -93.781
621.044;  311.536;  323.895;  346.190
621.318; 1166.428; -653.120; -614.783
621.592; 1097.475; -430.121; -409.783
621.866;  662.470; -476.112; -572.799
622.140;   83.748; -207.116; -356.791
622.413;   88.050;  138.889;  112.200
622.687;    7.180; -746.101; -492.817
622.961;   44.631; -130.108; -143.805
623.235;  -13.349; -633.111; -661.800
623.509;  -76.530; -816.105; -848.811
623.783;   22.191;  -12.107;   48.193
624.056;   -0.171; -254.120; -280.783
624.330;   89.237;   63.888;   -3.797
624.604;  111.969; -271.116; -355.790
624.877;  143.763;  180.890;   26.198
625.151;   91.117; -249.114; -238.794
625.425;  -14.592; -150.103; -283.814
625.698;  -34.060; -367.119; -374.785
625.972;  -71.359; -799.110; -765.802
626.245;   94.821;  685.884;  484.210
626.519;  -27.141; -426.120; -340.784
626.792;  -21.554; -192.107; -380.807
627.066;  -71.444; -485.122; -662.779
627.339;  -74.113; -736.110; -663.802
627.613;   55.632;  351.880;  148.216
627.886;   65.769;  187.891; -612.803
628.160;   13.727;  312.880; -161.783
628.433;  -80.717; -695.125; -703.775
628.706;  -66.941; -517.120; -615.784
628.979;   46.466;  296.876;  117.223
629.253;  -42.579; -785.119; -833.786
629.526;  636.814; -334.126; -253.772
629.799;  666.574; -641.123; -479.778
630.072;  324.993; -497.128; -516.769
630.346;    1.896;-1115.116;-1080.790
630.619;  772.272; -467.107; -545.808
630.892;  962.227;  709.889;  593.200
631.165;  475.930;  790.896;  679.187
631.438;  -15.709;-1092.112;-1055.798
631.711;   76.803;  453.877;  257.221
631.984;  -39.235; -523.117; -624.789
632.257;  -30.414; -636.117; -681.789
632.530;  -18.410; -412.119; -433.785
632.803;   31.739; -109.115;    7.207
633.076;  -63.630; -360.123; -422.777
633.349;   14.748;  173.872;  121.231
633.622;  -24.061; -187.119; -240.785
633.895;  -96.921; -903.120; -823.783
634.167;  -51.058; -496.126; -525.773
634.440;   -7.246;  -19.116; -137.792
634.713;   14.719;  -22.119; -120.786
634.986;   84.186;  593.871;  453.233
635.258;  -40.213; -507.115; -597.793
635.531;   94.956;  742.882; -343.788
635.804;  -12.711; -303.117; -318.789
636.077;  -88.076; -830.116; -852.791
636.349;   65.135; -586.115; -474.793
636.622;  448.464; 1695.874; 1392.228
636.894;  424.409; -474.120; -909.784
637.167;  319.881; -836.127; -789.771
637.439;   81.252; -278.128; -213.770
637.712;  -33.659; -312.126; -293.772
637.984;  -60.325; -635.116; -707.791
638.257;  493.971;  515.877;  488.222
638.529;  892.409; -881.125; -924.776
638.802;  383.218; -508.128; -449.769
639.074;  -81.562; -927.122; -952.781
639.346; -104.797; -942.135; -930.757
639.619;   14.525;  -79.142; -319.744
639.891;   -9.794;  -83.122; -168.779
640.163;  -59.342; -689.122; -756.780
640.435;   49.060;  273.878;  103.220
640.708;   28.962;  -72.122; -132.780
640.980;    0.314; -366.122; -362.781
641.252;  252.817;  -25.121;  -71.781
641.524; 2435.019;  580.879;  573.219
641.796; 2666.371;-1094.121; -907.782
642.068;  472.948; -191.121; -300.782
642.340;  -39.650; -486.121; -566.783
642.613;   48.028;  294.880;  323.217
642.885;  -66.520; -787.120; -878.783
643.157;    6.532; -810.120; -658.784
643.428;   89.309;  170.880;  218.216
643.700;  -65.989; -498.120; -425.784
643.972;  -21.261;  -16.119; -133.785
644.244;  -82.659; -474.119; -559.785
644.516;  -45.832; -250.119; -114.786
644.788;   68.445;  662.881;  548.214
645.060;  -22.078;  -12.119; -124.786
645.332;  -88.725; -525.118; -535.787
645.603;   39.227;  479.882;  342.213
645.875;  -71.646; -334.118; -369.787
646.147;  160.206; 1487.882; 1242.212
646.418;   -1.242; -931.117; -918.788
646.690;  324.736; -714.117; -715.789
646.962;  124.938; -413.117; -451.789
647.233;   -5.060;   15.883;   11.211
647.505; -107.808; -595.117; -475.790
647.776;   44.044;  328.884;  229.210
648.048;   12.722; -248.116; -418.790
648.320;  -45.376; -752.116; -679.791
648.591; -135.949;-1055.116; -958.791
648.862;  -70.822; -505.116; -577.792
649.134;   25.880;  115.885;  198.208
649.405;   -2.867; -661.115; -618.792
649.677;  -21.865; -475.115; -598.793
649.948;   26.562; -181.115; -296.793
650.219;   -6.261;  -37.115; -147.793
650.491;  -82.134; -431.114; -520.794
650.762; -104.431; -705.114; -731.794
651.033;  -78.154; -437.114; -424.795
651.304;  -64.027; -743.114; -728.795
651.576;  -46.450; -680.114; -645.795
651.847;  -35.848; -250.113; -140.796
652.118;  -23.545;  -32.113; -189.796
652.389;  -87.743; -639.113; -722.796
652.660;  -20.941; -147.113;  -89.797
652.931; -118.639; -897.112; -871.797
653.202;  -65.437; -382.112; -541.798
653.473;  -51.659; -633.112; -533.798
653.744;  291.943; -595.112; -590.798
654.015;  266.070; -356.112; -303.799
654.286;  -38.828; -642.111; -663.799
654.557;  -17.851; -586.111; -521.799
654.828; -127.348;-1114.111;-1088.800
655.099;  -76.396; -404.111; -291.800
655.370;  -95.969; -427.111; -543.801
655.641; -119.842; -656.110; -714.801
655.911;  -95.565; -618.110; -638.801
656.182;   36.612;  437.890;  387.198
656.453;   89.840;  830.890;  746.198
656.724;  -76.833; -466.110; -426.802
656.994;  -57.181; -553.109; -568.803
657.265;  -77.129; -862.109; -873.803
657.536;  -79.652; -500.109; -377.804
657.806;  -94.324; -561.109; -593.804
658.077; -133.697; -866.109; -950.804
658.347;  -78.570; -523.108; -598.805
658.618;  -92.118; -646.108; -694.805
658.888;  -20.566;  -41.108;  112.195
659.159;  -74.213; -432.108; -548.806
659.429;    0.964; -292.108; -349.806
659.700;   67.666; -435.107; -390.807
659.970;   21.493; -370.107; -359.807
660.241;  106.220; -754.107; -921.807
660.511;  796.998; -147.107; -174.808
660.781;  238.325; -793.106; -748.808
661.052;  -43.323; -222.106; -381.808
661.322;  -13.821;   21.894;   -9.809
661.592;   12.606;  257.894;  148.191
661.862;  -83.216; -369.106; -382.810
662.133;  -91.364; -551.105; -502.810
662.403; -118.362; -770.105; -676.810
662.673;  -49.860; -256.105; -213.811
662.943;  -79.583; -612.105; -551.811
663.213;    7.445;  -85.105;  -81.811
663.483;  -65.403; -593.104; -568.812
663.753;  -37.976; -194.104; -152.812
664.023;  -10.849;   68.896;  -32.813
664.293;  -54.347; -319.104; -126.813
664.563; -102.469; -694.104; -648.813
664.833; -104.392; -743.103; -608.814
665.103; -113.415; -730.103; -793.814
665.373;  -97.788; -766.103; -806.814
665.643;  -32.786; -863.103; -918.815
665.913;  118.292; -534.103; -714.815
666.182;  268.144; -685.102; -719.816
666.452;  455.271;  -22.102;  -89.816
666.722;   49.373; -724.102; -784.816
666.992; -121.200; -948.102; -921.817
667.261;  -64.172; -824.102; -808.817
667.531;  267.980;  134.899;   45.183
667.801;  823.857; -440.101; -412.818
668.070;  307.759;  714.899;  697.182
668.340;  -72.314; -883.101; -840.819
668.609;  124.364;  588.900;  301.181
668.879;  -57.609; -490.100; -558.819
669.149;  -65.832; -539.100; -516.820
669.418;  -87.230; -698.100; -726.820
669.688;    0.122; -482.100; -666.820
669.957;  184.125; -423.099; -546.821
670.226;   -2.723; -268.099; -331.821
670.496;  -73.571; -431.099; -635.822
670.765;  -77.769; -418.099; -501.822
671.034; -111.142; -872.099; -828.822
671.304;    4.361;   55.902; -111.823
671.573; -124.012;-1085.098; -957.823
671.842;  144.390; -380.098; -294.823
672.112;  121.767; -692.098; -586.824
672.381;   31.644; -239.098; -214.824
672.650; -106.628;-1005.097;-1021.825
672.919;  -80.801; -631.097; -507.825
673.188;  -66.749; -681.097; -878.825
673.457; -124.697;-1101.097;-1143.826
673.726;  -52.695; -579.096; -646.826
673.995;   -5.517; -533.096; -479.826
674.265;   17.810; -263.096; -333.827
674.534;   51.262; -183.096; -235.827
674.802;   69.789; -618.096; -703.828
675.071; 1460.841; -886.095; -801.828
675.340; 6229.169; -464.095; -339.828
675.609; 2067.696;  103.905;   82.171
675.878;  229.373; -949.095; -893.829
676.147;   73.375;  -26.095;   -8.829
676.416;  153.877; -210.094; -294.830
676.685; 1059.230; 1000.906; -622.830
676.953;  214.907; -603.094; -452.831
677.222;  -10.841; -193.094; -273.831
677.491;  -10.664;  -24.094; -127.831
677.759;    1.013;   11.907;  172.168
678.028;   21.440; -279.093; -222.832
678.297;   -1.257;   71.907;  197.168
678.565; -129.480; -898.093; -944.833
678.834;  -47.078; -311.093; -268.833
679.102;  -56.701; -411.092; -391.834
679.371; -137.124; -898.092; -727.834
679.639; -123.296; -797.092; -786.834
679.908; -113.069; -794.092; -724.835
680.176; -142.642; -895.091; -941.835
680.445;  -72.840; -346.091; -352.835
680.713;   -3.588;  -58.091;  -23.836
680.982;  -87.060; -523.091; -525.836
681.250;  -80.233; -578.091; -507.837
681.518;  -88.331; -534.090; -751.837
681.787;    5.796; -204.090; -167.837
682.055;  -43.527; -490.090; -422.838
682.323; -125.049; -993.090; -992.838
682.591;   64.628; -216.090; -538.838
682.859;  160.755;    9.911;  -35.839
683.128;   34.907;  232.911;  497.161
683.396; -154.716;-1102.089;-1122.840
683.664;  -32.463; -241.089;   21.160
683.932;   14.214;  144.911;  -76.840
684.200;  -60.159; -576.088; -320.841
684.468;  -13.157;  -73.088; -124.841
684.736;  -29.280; -214.088; -175.841
685.004;  -91.902;-1024.088; -982.842
685.272;   10.950; -880.088; -774.842
685.540;  -43.223; -499.087; -557.843
685.808;  -60.621; -651.087; -682.843
686.076;  -70.469; -894.087; -969.843
686.343;  -17.841; -601.087; -815.844
686.611;   89.136; -195.087; -224.844
686.879;  631.688; -530.086; -553.844
687.147; 4966.365; -483.086; -480.845
687.414; 1454.917;  -12.086; -169.845
687.682;   83.270; -658.086; -757.846
687.950;  458.472;  259.915;  263.154
688.217;  108.899; -792.085; -760.846
688.485;   41.401; -632.085; -636.847
688.753;  875.803;  -11.085; -102.847
689.020;  385.431; -820.085; -851.847
689.288;  -55.017; -853.084; -787.848
689.555;  -17.590; -195.084; -148.848
689.823;  -22.963; -241.084; -345.849
690.090;  -64.061; -546.084; -651.849
690.358; -122.558; -877.084; -897.849
690.625;    6.794;  120.917;   45.150
690.892;  -68.504; -403.083; -369.850
691.160;  -13.752;   72.917;  -35.850
691.427;   14.450;  141.917;  130.149
691.694; -112.572; -855.083; -929.851
691.962; -109.620;-1177.082;-1060.852
692.229;   24.482;  127.918;   56.148
692.496;  136.859;  130.918;  -49.852
692.763;   43.911; -164.082; -201.853
693.031;  -37.536; -739.082; -716.853
693.298;   -6.159; -509.081; -368.853
693.565;  436.593; -155.081; -163.854
693.832; 2057.470;   -5.081;   -9.854
694.099;  278.197; -643.081; -642.855
694.366;  -23.900; -882.081; -896.855
694.633;   -5.448; -920.080; -633.855
694.900;  751.204; 4367.920; -114.856
695.167;  668.906; -214.080; -380.856
695.434;  190.783; -646.080; -623.856
695.701;  235.686;  121.921;  -61.857
695.968;  676.988; -365.079; -361.857
696.234; 1174.515; -415.079; -646.858
696.501;11999.642; -776.079; -614.858
696.768; 6646.144; -554.079; -617.858
697.035;  430.047; -632.078; -667.859
697.302;   88.949; -448.078; -552.859
697.568;   19.376; -458.078; -497.859
697.835;    7.278; -683.078; -624.860
698.102;   -3.870; -498.078; -407.860
698.368;  101.233;  384.923;  396.139
698.635;  -13.665;  -47.077; -424.861
698.901;   12.837; -240.077; -348.861
699.168;  136.489; -534.077; -456.862
699.435;  139.541;  -72.077;  -13.862
699.701;  -85.682; -868.076; -764.862
699.968;   23.321;  144.924; -441.863
700.234;  -75.277; -783.076; -822.863
700.500;  -38.450; -448.076; -539.864
700.767;   18.777;   -1.075;   26.136
701.033; -110.571;-1015.075; -963.864
701.299;  -31.793; -450.075; -483.865
701.566;  122.309;  950.925;  763.135
701.832;   47.611;  -31.075;  -76.865
702.098;  -62.587;-1054.074;-1034.866
702.365;  -51.960;-1098.074;-1030.866
702.631;   54.243;-1038.074;-1063.867
702.897; 1784.270; -765.074; -676.867
703.163; 3292.297;  348.926;  254.133
703.429;  248.724; -256.073; -273.868
703.695;    4.976; -796.073; -792.868
703.961;   35.729; -214.073; -210.868
704.227;  -31.494; -630.073; -725.869
704.493;  145.858;  613.927;  510.131
704.759;    7.760; -565.072; -540.870
705.025;   50.062; -203.072; -194.870
705.291;   20.015; -666.072; -562.870
705.557;  213.592;  719.928;   34.129
705.823;   73.694; -742.072; -694.871
706.089;  197.546; -307.071; -326.871
706.355;  401.898; -315.071; -244.872
706.620; 5946.226; -776.071; -729.872
706.886; 9786.728; -309.071; -362.873
707.152; 1065.980; -818.070; -973.873
707.418;   42.807;-1153.070;-1186.873
707.683;   38.109; -550.070; -530.874
707.949;  -25.913; -547.070; -578.874
708.215;   13.864; -129.070; -207.874
708.480;    6.166; -520.069; -420.875
708.746;  149.593;   68.931;   28.125
709.011;  -46.355; -578.069; -612.876
709.277;  -59.977; -538.069; -543.876
709.542;  -27.100; -428.069; -387.876
709.808;   -2.073;  -59.068;   89.123
710.073;  -46.971; -577.068; -695.877
710.339;  -10.469; -242.068; -228.877
710.604;  142.384; -780.068; -845.878
710.869;  504.861; -277.068; -366.878
711.135;  -38.237; -715.067; -628.879
711.400;  -63.310; -507.067; -608.879
711.665;  -44.608; -404.067; -479.879
711.931;  -83.255; -661.067; -677.880
712.196;  -98.728; -876.067; -954.880
712.461;  182.699; -402.066; -490.880
712.726;  302.451; -727.066; -771.881
712.991;  -71.247; -647.066; -664.881
713.256;  -31.444; -350.066; -332.882
713.521;  -41.742; -417.065; -381.882
713.787;  -49.715; -454.065; -472.882
714.052;   -8.163; -214.065; -400.883
714.317;  -64.961;-1045.065; -981.883
714.581; 1187.492; -374.065; -268.883
714.846; 1903.269; -822.064; -888.884
715.111;  169.096;  261.936;  257.116
715.376;   -3.452;  -86.064; -223.885
715.641;    4.725; -365.064; -367.885
715.906;  484.803;   15.936; -551.885
716.171;  197.430;  221.937;  209.114
716.436;   71.857;  -78.063; -104.886
716.700;  -96.816; -818.063; -692.886
716.965; -107.614; -794.063; -807.887
717.230;  -62.386; -339.063; -392.887
717.494;   -8.609;  -40.062; -134.888
717.759;  -64.857; -784.062; -640.888
718.024;   13.895;  269.938;  250.112
718.288;   87.072;  685.938;  395.111
718.553; -130.525; -803.062; -977.889
718.817; -127.698; -883.061; -899.889
719.082;  -14.671; -115.061; -125.890
719.346; -123.569;-1000.061; -947.890
719.611;  -31.392; -300.061; -255.891
719.875;  -82.139; -568.060; -537.891
720.140;  -33.137; -453.060; -603.891
720.404;   70.540; -136.060; -249.892
720.668; 1263.367; -475.060; -411.892
720.933;  545.694;  146.940;  137.108
721.197;  -67.953; -667.059; -600.893
721.461; -116.151; -851.059; -826.893
721.725;  -13.599;  -21.059; -250.894
721.990;  -56.122; -284.059; -204.894
722.254;  -26.820;  -26.059; -108.894
722.518;  -60.518; -286.058; -442.895
722.782;  -69.640; -743.058; -594.895
723.046;  149.512;  614.942;  570.105
723.310;   53.014;  374.942;  210.104
723.574;  -84.034; -654.058; -614.896
723.838;  -79.157; -576.057; -642.897
724.102;  -34.504; -226.057; -239.897
724.366; -118.952;-1032.057; -978.897
724.630;  -93.775; -749.057; -571.898
724.894;  -51.073; -722.057; -514.898
725.158;    1.529;   38.944; -295.898
725.422;  -32.118; -394.056; -327.899
725.685;  -38.241; -441.056; -349.899
725.949;  -60.539; -566.056; -519.900
726.213;  -41.087; -732.056; -811.900
726.477;  331.890;-1020.055; -933.900
726.740;  243.318; -274.055; -104.901
727.004;  453.545; -384.055; -510.901
727.268; 4141.672; -442.055; -400.901
727.531; 1332.099; -961.055; -775.902
727.795;  -15.124; -713.054; -673.902
728.059;  -24.071; -552.054; -557.903
728.322;  -60.769; -841.054; -669.903
728.586;  112.833; -692.054; -701.903
728.849;  -34.015; -695.053; -756.904
729.112;  -89.363; -812.053; -912.904
729.376; -119.935; -959.053; -905.904
729.639;  -51.958; -536.053; -536.905
729.903;  -95.906; -733.053; -699.905
730.166;  -34.204; -437.052; -399.906
730.429;  -20.252; -317.052; -468.906
730.693;  -51.149; -355.052; -894.906
730.956;  234.103;  810.948;  651.093
731.219; 1023.880; -310.052; -103.907
731.482;  219.807;-1003.051; -894.907
731.745;  258.309; -794.051; -935.908
732.009;   30.512;  -30.051;   50.092
732.272;  -70.386; -904.051; -771.909
732.535;  -24.359; -300.051; -310.909
732.798; -122.232;-1083.050;-1166.909
733.061;  -31.230; -430.050; -456.910
733.324;   29.473;   31.950; -180.910
733.587;   84.225;  290.950;  365.090
733.850;  -45.048; -973.049;-1050.911
734.113;   62.429;   33.951;   32.089
734.376;   54.056; -328.049; -447.912
734.639;  265.609; 1188.951; 1011.088
734.901;  132.011; -180.049; -402.912
735.164;  708.038; -883.048; -837.913
735.427; 2070.015; -166.048; -355.913
735.690;  203.017; -205.048; -234.913
735.952;   22.945; -923.048; -925.914
736.215;   43.172;-1113.048;-1009.914
736.478;  114.224; -771.047; -774.915
736.740;  317.326;   33.953;  129.085
737.003;  883.503; -658.047; -672.915
737.266; 6144.781;  -94.047;   46.084
737.528;  732.183; -682.047; -660.916
737.791;  432.610; -316.046; -327.916
738.053;  955.387;  465.954;  649.083
738.316;12765.614; -162.046; -136.917
738.578;10792.592; -770.046; -736.918
738.841;  616.044; -382.046; -446.918
739.103;  283.871; -875.045; -777.918
739.365;  743.748;   79.955;  -69.919
739.628;   69.875; -884.045; -805.919
739.890;   13.253; -758.045; -710.919
740.152;   -8.120; -692.044; -754.920
740.414;   25.807; -408.044; -359.920
740.677;   -7.166; -785.044; -634.921
740.939;   -5.714; -587.044; -487.921
741.201;  456.514; -432.044; -572.921
741.463;  154.266; -689.043; -745.922
741.725;   45.918;  -21.043; -199.922
741.987;   79.120;  220.957;  116.078
742.249;   87.872; -751.043; -859.923
742.511;  385.200; -703.043; -794.923
742.773;   95.502; -546.042; -546.924
743.035;  168.579;  796.958;  533.076
743.297;    7.131; -963.042;-1013.924
743.559; 1083.383; -278.042; -262.925
743.821;  183.535; -735.042; -744.925
744.083;   51.063;  -44.041; -149.925
744.345;  -38.535; -869.041; -892.926
744.607;   56.792;   75.959;  122.074
744.868;  -12.656; -490.041; -554.927
745.130;  -83.354; -994.041;-1008.927
745.392;   64.574;   -1.040;  -44.927
745.653;   30.526; -411.040; -378.928
745.915;  185.378;  896.960;  631.072
746.177;  101.580;   35.960;  -43.928
746.438;   61.782; -428.040; -543.929
746.700;   25.710; -947.039; -988.929
746.961;   76.362; -659.039; -740.930
747.223;  213.689; -190.039;  -74.930
747.484;  163.391; -391.039; -471.930
747.746;  242.118;  -23.038; -106.931
748.007;  215.821; -647.038; -689.931
748.269;  440.198; -468.038; -440.931
748.530;  802.550; -852.038; -638.932
748.791;  415.577; -354.038; -420.932
749.053;  630.404;  286.963;  163.067
749.314;  688.507; -236.037; -169.933
749.575;  811.034; -945.037; -905.933
749.836; 1232.311; -217.037;   86.066
750.098; 3087.813;  -60.037;  -21.934
750.359;49531.340;  414.964;  555.066
750.620;15373.418; -121.036; -220.935
750.881; 1524.420; -585.036; -513.935
751.142; 1938.622; -950.036; -938.936
751.403;20908.874; -789.036; -705.936
751.664;11319.526;-1034.035; -999.936
751.925;  746.404; -175.035; -262.937
752.186;  412.656; -298.035; -278.937
752.447;  257.083; -590.035; -445.937
752.708;  126.385; -532.035; -648.938
752.969;   71.812; -566.034; -576.938
753.230;   72.490; -777.034; -672.939
753.491;   58.367; -650.034; -631.939
753.751;  114.244;  109.966;   19.061
754.012;  121.171;  258.967;  181.060
754.273;  119.648; -174.033;  -71.940
754.534;   83.426; -487.033; -580.940
754.794;  -42.722; -926.033; -911.941
755.055;  169.780; 1051.967;  881.059
755.316;    3.732; -700.032; -566.942
755.576;    7.434; -606.032; -576.942
755.837;   -5.063; -527.032; -695.942
756.097;    1.239; -530.032; -564.943
756.358;  -24.009; -725.032; -770.943
756.618;  -29.807; -705.031; -641.943
756.879;   46.870; -254.031; -349.944
757.139;  -94.152;-1098.031;-1116.944
757.400;  -25.800; -538.031; -553.945
757.660;    8.327; -365.031; -401.945
757.920;   54.379; -266.030; -228.945
758.181;   14.706; -468.030; -351.946
758.441;  -54.166; -870.030; -809.946
758.701;    1.961; -308.030; -215.946
758.961;   -1.737; -220.030; -278.947
759.222;  -28.710; -574.029; -502.947
759.482;  -56.758; -683.029; -723.948
759.742;  -73.105; -706.029; -547.948
760.002;   32.347;  -83.029; -143.948
760.262;   27.899;   50.972;  182.051
760.522;  -27.974; -498.028; -574.949
760.782;  -33.397; -738.028; -612.949
761.042;   -8.769; -618.028; -573.950
761.302;   58.083;   55.972;  -18.950
761.562;   63.735; -164.027; -154.951
761.822;  145.037; -710.027; -551.951
762.082;    1.839;-1104.027;-1093.951
762.342;   72.842; -328.027; -403.952
762.601;   97.519; -567.027; -506.952
762.861;  462.596; -281.026; -207.952
763.121;  417.348; -406.026; -411.953
763.381; 6578.050; -499.026; -485.953
763.640; 9115.878; -139.026; -307.954
763.900;  396.605; -242.026; -203.954
764.160;  106.257; -458.025; -491.954
764.419;   10.284; -726.025; -782.955
764.679;  -48.039; -795.025; -726.955
764.939;   -0.637; -124.025; -210.955
765.198;  -71.409; -608.025; -563.956
765.458;  -80.807; -710.024; -612.956
765.717;  -78.180; -454.024; -590.957
765.976;  -53.378; -428.024; -411.957
766.236;  -53.651; -475.024; -610.957
766.495;   32.477;  260.977;   73.042
766.755;  -49.396;-1090.023; -987.958
767.014;   47.631; -594.023; -665.958
767.273;  -21.942; -373.023; -397.959
767.533;  -31.165; -228.023; -307.959
767.792;  -12.162; -151.022; -188.960
768.051;  -54.610; -228.022; -276.960
768.310;  -68.883; -546.022; -650.960
768.569;   -3.106; -161.022;    4.039
768.828;  -18.954; -285.022; -363.961
769.088;  -85.626;-1050.021; -942.961
769.347;  -60.774; -755.021; -599.962
769.606;  -90.047; -876.021; -857.962
769.865;  -94.945;-1016.021;-1033.963
770.124;    6.907; -411.021; -336.963
770.383;   -9.790; -778.020; -910.963
770.641;   34.662; -398.020; -400.964
770.900;  -37.736; -953.020; -846.964
771.159;  -21.909; -851.020; -951.964
771.418;   24.668; -917.020; -779.965
771.677;  145.646; -224.019; -293.965
771.936;  181.773; -794.019; -865.966
772.194; 1962.025; -465.019; -437.966
772.453;12784.802; -213.019; -391.966
772.712;  982.404;  416.982;  329.033
772.970;  146.807;   32.982;   63.033
773.229;   86.309;  -22.018;  102.033
773.488;  -65.514; -814.018; -770.968
773.746;   54.863;  296.982;  335.032
774.005;   19.165;  190.983;  -22.969
774.263;   31.493;  243.983;  177.031
774.522;  -38.805; -422.017; -548.969
774.780;  -67.103; -484.017; -417.970
775.039;  -75.176; -551.017; -531.970
775.297;  -22.849; -135.016; -351.970
775.555;  -90.521; -489.016; -612.971
775.814; -108.669; -618.016; -570.971
776.072; -107.842; -749.016; -740.971
776.330;  -95.840; -630.016; -520.972
776.589; -115.238; -703.015; -721.972
776.847;  -99.010; -645.015; -624.973
777.105; -151.883;-1016.015;-1032.973
777.363;  -81.156; -459.015; -454.973
777.621; -122.054; -660.015; -717.974
777.879;  -20.777;  -42.014;   32.026
778.138;  -85.374; -554.014; -717.974
778.396;  -91.147; -585.014; -526.975
778.654; -144.595;-1015.014; -970.975
778.912;  -56.868; -269.014; -371.976
779.170; -115.641; -880.013; -803.976
779.427; -141.463; -922.013; -897.976
779.685; -116.911; -880.013; -832.977
779.943;  -44.509; -654.013; -593.977
780.201; -136.982; -964.012; -883.978
780.459; -115.080; -651.012; -610.978
780.717;  -75.827; -440.012; -390.978
780.974;  -94.250; -449.012; -490.979
781.232;  -70.273; -358.012; -338.979
781.490;  -51.946; -551.011; -472.979
781.747;  -99.144; -555.011; -476.980
782.005;   21.484;  462.989;  254.020
782.263; -139.114; -542.011;-1004.981
782.520;  -67.862; -326.011; -501.981
782.778; -141.285;-1013.010;-1051.981
783.035; -150.508; -962.010; -938.982
783.293;  -57.230; -248.010; -206.982
783.550;  -52.928; -134.010; -198.982
783.808; -127.401; -764.010; -776.983
784.065; -156.424; -745.009; -874.983
