
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.455;   26.250; -136.107; -150.807
595.731;   55.694;  -19.103;  -38.814
596.008;  -61.205; -464.111; -434.800
596.284;   53.440; -187.100; -242.820
596.560;   36.126; -501.093; -493.833
596.836;  278.771; -173.105;  -70.810
597.112;  452.135; -582.108; -437.805
597.388;  402.677;  -49.097;  -48.826
597.665;  252.775;  437.887;  530.203
597.941; -123.232; -572.089; -658.839
598.217;   15.714; -323.110; -293.802
598.493;  378.628;   61.891; -204.804
598.769;  702.832; -175.100;  -50.819
599.045;  365.339; -490.108; -562.806
599.321;   49.238; -193.100; -261.820
599.597;  206.027; -355.109; -476.804
599.872;  697.788;  409.896;  429.187
600.148;  502.579;  -61.097; -172.826
600.424;  459.446;   91.893;  202.193
600.700;  345.949; -170.107; -280.807
600.976;  128.171; -442.097; -464.825
601.252;  336.722; -226.109; -272.803
601.527;  212.590; -833.104; -840.813
601.803;  185.579; -453.105; -404.812
602.079;  262.032; -124.100; -118.819
602.354;  740.940; -620.092; -531.835
602.630; 1121.072; -140.113; -482.796
602.906; 3182.825; -910.101; -863.818
603.181; 8549.501; -627.119; -534.786
603.457; 7519.776;   98.903; -278.826
603.733; 1027.377; -605.120; -626.783
604.008; 1404.666; -245.106; -164.810
604.284; 3878.319; -636.101; -580.817
604.559; 3685.787;   -3.112;  -42.799
604.835;  671.070; -163.105; -225.810
605.110;  489.946; -732.099; -892.821
605.385;  963.130;  224.907;  267.167
605.661;  852.300; -625.095; -729.829
605.936; 1424.239; -664.108; -737.806
606.211; 1264.403;  -17.103; -170.815
606.487;  284.756; -329.114; -376.794
606.762;  -15.099; -791.119; -745.786
607.037;  -48.129; -501.105; -433.810
607.313; -111.109; -589.096; -574.828
607.588;  -18.334; -375.106; -137.810
607.863;   67.424;  -28.101; -143.818
608.138;  337.012;  513.890;  516.198
608.413;   -4.048; -576.099; -592.822
608.688;   47.034; -203.108; -267.805
608.964;  251.257; -509.106; -218.809
609.239;  313.567; -107.105; -212.810
609.514;  413.578;  281.895;  240.188
609.789;  873.084; -187.104; -716.812
610.064; 1116.189; -435.096; -609.827
610.339; 1108.822; -855.109; -799.804
610.614; 1463.239; -131.100; -315.820
610.889;  876.678;  215.895;  107.188
611.163;   40.080; -407.104; -591.812
611.438;  101.858;   81.886; -167.794
611.713;  -29.980; -467.101; -499.817
611.988;   89.723; -144.101; -328.818
612.263; -111.694; -771.102; -717.815
612.538;  342.071;  385.887;  251.204
612.812;  152.541; -832.100; -911.820
613.087;  192.259; -358.098; -338.823
613.362;  -97.851; -497.107; -557.807
613.637;  100.498;  261.897;  138.186
613.911;  -23.659; -256.092; -345.835
614.186;  152.147; -249.107; -292.807
614.460;  851.576; -842.081; -758.854
614.735; 1045.002;  -55.087;  -17.843
615.010;  243.087;   43.912;  -82.841
615.284;  403.133;  360.892;  246.195
615.559;  386.340; -792.092; -955.835
615.833;  411.949;  -76.099;  -87.822
616.108;  -12.843; -225.090; -390.837
616.382;  266.204;  274.913;  402.156
616.656;  242.157; -241.090; -232.837
616.931;  644.150; -785.099; -700.822
617.205; 1337.490; -973.104; -979.813
617.480; 1252.221;  -91.125;    6.225
617.754;  182.917; -396.125; -128.774
618.028;   31.375; -369.129; -382.768
618.302;  112.131;   73.892;  -25.805
618.577; -104.701; -371.103; -518.815
618.851; -100.183; -399.109; -600.803
619.125;  -78.989; -335.134; -378.759
619.399;  -35.709; -244.104; -374.813
619.673;  -91.259; -330.115; -515.792
619.947;  -85.438; -333.114; -448.795
620.222;  -28.996; -198.110; -204.801
620.496;   34.874;  -47.121;  -96.782
620.770;   53.862; -187.122;  -93.781
621.044;  350.168;  323.895;  346.190
621.318;  970.978; -653.120; -614.783
621.592;  853.875; -430.121; -409.783
621.866;  412.189; -476.112; -572.799
622.140;   46.132; -207.116; -356.791
622.413;  120.394;  138.889;  112.200
622.687;  -52.580; -746.101; -492.817
622.961;   29.531; -130.108; -143.805
623.235; -123.504; -633.111; -661.800
623.509; -170.022; -816.105; -848.811
623.783;   54.744;  -12.107;   48.193
624.056;  -16.521; -254.120; -280.783
624.330;  102.479;   63.888;   -3.797
624.604;   82.427; -271.116; -355.790
624.877;  117.211;  180.890;   26.198
625.151;   75.354; -249.114; -238.794
625.425;  -34.107; -150.103; -283.814
625.698; -102.307; -367.119; -374.785
625.972; -187.686; -799.110; -765.802
626.245;  168.530;  685.884;  484.210
626.519;  -20.315; -426.120; -340.784
626.792;  -44.951; -192.107; -380.807
627.066; -169.448; -485.122; -662.779
627.339; -171.092; -736.110; -663.802
627.613;  112.483;  351.880;  148.216
627.886;  119.517;  187.891; -612.803
628.160;  -22.023;  312.880; -161.783
628.433; -162.775; -695.125; -703.775
628.706; -123.215; -517.120; -615.784
628.979;   83.734;  296.876;  117.223
629.253; -168.000; -785.119; -833.786
629.526;  467.602; -334.126; -253.772
629.799;  368.444; -641.123; -479.778
630.072;  194.477; -497.128; -516.769
630.346; -173.470;-1115.116;-1080.790
630.619;  541.050; -467.107; -545.808
630.892;  910.197;  709.889;  593.200
631.165;  539.591;  790.896;  679.187
631.438; -186.516;-1092.112;-1055.798
631.711;  139.049;  453.877;  257.221
631.984; -117.377; -523.117; -624.789
632.257; -109.082; -636.117; -681.789
632.530;  -73.907; -412.119; -433.785
632.803;   57.651; -109.115;    7.207
633.076;  -89.461; -360.123; -422.777
633.349;   59.283;  173.872;  121.231
633.622;  -75.909; -187.119; -240.785
633.895; -209.521; -903.120; -823.783
634.167; -109.995; -496.126; -525.773
634.440;   21.939;  -19.116; -137.792
634.713;   37.498;  -22.119; -120.786
634.986;  173.768;  593.871;  453.233
635.258; -131.151; -507.115; -597.793
635.531;  269.612;  742.882; -343.788
635.804;  -30.379; -303.117; -318.789
636.077; -187.466; -830.116; -852.791
636.349;  -57.453; -586.115; -474.793
636.622;  726.801; 1695.874; 1392.228
636.894;  254.986; -474.120; -909.784
637.167;  146.293; -836.127; -789.771
637.439;   66.087; -278.128; -213.770
637.712;  -66.996; -312.126; -293.772
637.984; -150.066; -635.116; -707.791
638.257;  600.340;  515.877;  488.222
638.529;  689.226; -881.125; -924.776
638.802;  289.377; -508.128; -449.769
639.074; -223.039; -927.122; -952.781
639.346; -231.001; -942.135; -930.757
639.619;   59.505;  -79.142; -319.744
639.891;   46.952;  -83.122; -168.779
640.163; -130.846; -689.122; -756.780
640.435;   85.457;  273.878;  103.220
640.708;   58.259;  -72.122; -132.780
640.980;  -30.738; -366.122; -362.781
641.252;  309.365;  -25.121;  -71.781
641.524; 2647.967;  580.879;  573.219
641.796; 2291.370;-1094.121; -907.782
642.068;  449.973; -191.121; -300.782
642.340;  -91.625; -486.121; -566.783
642.613;  119.378;  294.880;  323.217
642.885; -153.619; -787.120; -878.783
643.157; -113.017; -810.120; -658.784
643.428;  175.786;  170.880;  218.216
643.700; -115.212; -498.120; -425.784
643.972;  -10.209;  -16.119; -133.785
644.244; -144.506; -474.119; -559.785
644.516;  -40.504; -250.119; -114.786
644.788;  156.499;  662.881;  548.214
645.060;   37.502;  -12.119; -124.786
645.332; -171.196; -525.118; -535.787
645.603;   91.607;  479.882;  342.213
645.875;  -95.891; -334.118; -369.787
646.147;  362.312; 1487.882; 1242.212
646.418; -170.785; -931.117; -918.788
646.690;  115.217; -714.117; -715.789
646.962;   37.420; -413.117; -451.789
647.233;   38.223;   15.883;   11.211
647.505; -165.975; -595.117; -475.790
647.776;   91.628;  328.884;  229.210
648.048;   -2.470; -248.116; -418.790
648.320; -154.467; -752.116; -679.791
648.591; -285.064;-1055.116; -958.791
648.862; -133.862; -505.116; -577.792
649.134;   61.541;  115.885;  198.208
649.405;  -63.856; -661.115; -618.792
649.677;  -99.254; -475.115; -598.793
649.948;    3.149; -181.115; -296.793
650.219;   29.652;  -37.115; -147.793
650.491; -124.946; -431.114; -520.794
650.762; -178.343; -705.114; -731.794
651.033; -122.041; -437.114; -424.795
651.304; -192.338; -743.114; -728.795
651.576; -115.335; -680.114; -645.795
651.847;  -24.833; -250.113; -140.796
652.118;   -5.130;  -32.113; -189.796
652.389; -155.627; -639.113; -722.796
652.660;  -26.125; -147.113;  -89.797
652.931; -242.722; -897.112; -871.797
653.202; -133.820; -382.112; -541.798
653.473; -100.817; -633.112; -533.798
653.744;  182.986; -595.112; -590.798
654.015;  187.888; -356.112; -303.799
654.286; -145.309; -642.111; -663.799
654.557; -113.706; -586.111; -521.799
654.828; -288.004;-1114.111;-1088.800
655.099; -122.201; -404.111; -291.800
655.370; -153.999; -427.111; -543.801
655.641; -195.996; -656.110; -714.801
655.911; -158.593; -618.110; -638.801
656.182;  164.909;  437.890;  387.198
656.453;  264.312;  830.890;  746.198
656.724;  -76.685; -466.110; -426.802
656.994;  -88.883; -553.109; -568.803
657.265; -203.380; -862.109; -873.803
657.536; -125.178; -500.109; -377.804
657.806; -162.175; -561.109; -593.804
658.077; -231.572; -866.109; -950.804
658.347; -130.270; -523.108; -598.805
658.618; -175.867; -646.108; -694.805
658.888;   15.636;  -41.108;  112.195
659.159; -113.362; -432.108; -548.806
659.429;  -22.459; -292.108; -349.806
659.700;   37.744; -435.107; -390.807
659.970;  -24.654; -370.107; -359.807
660.241;  -13.251; -754.107; -921.807
660.511;  652.151; -147.107; -174.808
660.781;   91.154; -793.106; -748.808
661.052;  -63.243; -222.106; -381.808
661.322;    3.359;   21.894;   -9.809
661.592;   78.062;  257.894;  148.191
661.862;  -94.935; -369.106; -382.810
662.133; -136.233; -551.105; -502.810
662.403; -176.830; -770.105; -676.810
662.673;  -60.828; -256.105; -213.811
662.943; -134.325; -612.105; -551.811
663.213;    6.578;  -85.105;  -81.811
663.483; -128.220; -593.104; -568.812
663.753;  -66.217; -194.104; -152.812
664.023;   20.486;   68.896;  -32.813
664.293;  -87.012; -319.104; -126.813
664.563; -173.009; -694.104; -648.813
664.833; -191.507; -743.103; -608.814
665.103; -217.004; -730.103; -793.814
665.373; -203.701; -766.103; -806.814
665.643; -195.599; -863.103; -918.815
665.913;   49.204; -534.103; -714.815
666.182;  176.707; -685.102; -719.816
666.452;  376.109;  -22.102;  -89.816
666.722;  -79.488; -724.102; -784.816
666.992; -244.486; -948.102; -921.817
667.261; -174.283; -824.102; -808.817
667.531;  351.220;  134.899;   45.183
667.801;  737.822; -440.101; -412.818
668.070;  435.925;  714.899;  697.182
668.340; -170.372; -883.101; -840.819
668.609;  215.030;  588.900;  301.181
668.879; -139.567; -490.100; -558.819
669.149; -124.264; -539.100; -516.820
669.418; -173.262; -698.100; -726.820
669.688;  -61.959; -482.100; -666.820
669.957;   85.243; -423.099; -546.821
670.226;  -31.654; -268.099; -331.821
670.496; -159.451; -431.099; -635.822
670.765; -104.249; -418.099; -501.822
671.034; -206.246; -872.099; -828.822
671.304;   42.657;   55.902; -111.823
671.573; -265.341;-1085.098; -957.823
671.842;   75.762; -380.098; -294.823
672.112;  -14.036; -692.098; -586.824
672.381;   11.667; -239.098; -214.824
672.650; -257.130;-1005.097;-1021.825
672.919; -161.228; -631.097; -507.825
673.188; -187.625; -681.097; -878.825
673.457; -299.122;-1101.097;-1143.826
673.726; -126.920; -579.096; -646.826
673.995;  -45.817; -533.096; -479.826
674.265;  -34.815; -263.096; -333.827
674.534;   28.988; -183.096; -235.827
674.802;    5.891; -618.096; -703.828
675.071; 1351.893; -886.095; -801.828
675.340; 4815.296; -464.095; -339.828
675.609; 1708.599;  103.905;   82.171
675.878;   41.701; -949.095; -893.829
676.147;   65.804;  -26.095;   -8.829
676.416;  157.107; -210.094; -294.830
676.685; 1089.309; 1000.906; -622.830
676.953;   96.612; -603.094; -452.831
677.222;  -30.686; -193.094; -273.831
677.491;   -8.683;  -24.094; -127.831
677.759;   27.420;   11.907;  172.168
678.028;  -29.678; -279.093; -222.832
678.297;   24.025;   71.907;  197.168
678.565; -251.272; -898.093; -944.833
678.834;  -85.370; -311.093; -268.833
679.102;  -95.667; -411.092; -391.834
679.371; -268.565; -898.092; -727.834
679.639; -217.862; -797.092; -786.834
679.908; -221.959; -794.092; -724.835
680.176; -275.057; -895.091; -941.835
680.445; -100.654; -346.091; -352.835
680.713;    7.349;  -58.091;  -23.836
680.982; -135.449; -523.091; -525.836
681.250; -187.246; -578.091; -507.837
681.518; -154.844; -534.090; -751.837
681.787;  -27.741; -204.090; -167.837
682.055; -103.638; -490.090; -422.838
682.323; -282.436; -993.090; -992.838
682.591;   56.667; -216.090; -538.838
682.859;  131.070;    9.911;  -35.839
683.128;   59.072;  232.911;  497.161
683.396; -286.725;-1102.089;-1122.840
683.664;  -35.323; -241.089;   21.160
683.932;   52.480;  144.911;  -76.840
684.200; -148.417; -576.088; -320.841
684.468;   28.385;  -73.088; -124.841
684.736;  -59.012; -214.088; -175.841
685.004; -220.009;-1024.088; -982.842
685.272; -104.607; -880.088; -774.842
685.540;  -90.004; -499.087; -557.843
685.808; -174.601; -651.087; -682.843
686.076; -202.199; -894.087; -969.843
686.343;  -75.496; -601.087; -815.844
686.611;   95.206; -195.087; -224.844
686.879;  616.909; -530.086; -553.844
687.147; 4206.912; -483.086; -480.845
687.414; 1238.714;  -12.086; -169.845
687.682;  -37.983; -658.086; -757.846
687.950;  440.720;  259.915;  263.154
688.217;  -28.678; -792.085; -760.846
688.485;  -12.875; -632.085; -636.847
688.753;  683.827;  -11.085; -102.847
689.020;  170.230; -820.085; -851.847
689.288; -189.267; -853.084; -787.848
689.555;  -31.665; -195.084; -148.848
689.823;  -48.462; -241.084; -345.849
690.090; -135.559; -546.084; -651.849
690.358; -244.557; -877.084; -897.849
690.625;   59.046;  120.917;   45.150
690.892; -120.852; -403.083; -369.850
691.160;  -13.849;   72.917;  -35.850
691.427;   71.154;  141.917;  130.149
691.694; -246.444; -855.083; -929.851
691.962; -228.041;-1177.082;-1060.852
692.229;   87.462;  127.918;   56.148
692.496;  173.164;  130.918;  -49.852
692.763;   43.067; -164.082; -201.853
693.031; -134.031; -739.082; -716.853
693.298;  -80.728; -509.081; -368.853
693.565;  501.475; -155.081; -163.854
693.832; 1608.377;   -5.081;   -9.854
694.099;  182.180; -643.081; -642.855
694.366; -108.117; -882.081; -896.855
694.633; -108.915; -920.080; -633.855
694.900; 1526.288; 4367.920; -114.856
695.167;  599.191; -214.080; -380.856
695.434;   85.893; -646.080; -623.856
695.701;  335.296;  121.921;  -61.857
695.968;  650.498; -365.079; -361.857
696.234; 1694.101; -415.079; -646.858
696.501;16056.304; -776.079; -614.858
696.768; 7679.506; -554.079; -617.858
697.035;  516.709; -632.078; -667.859
697.302;   60.312; -448.078; -552.859
697.568;   16.814; -458.078; -497.859
697.835;  -61.783; -683.078; -624.860
698.102;  -16.081; -498.078; -407.860
698.368;  179.822;  384.923;  396.139
698.635;  -31.275;  -47.077; -424.861
698.901;    0.927; -240.077; -348.861
699.168;   69.330; -534.077; -456.862
699.435;  143.433;  -72.077;  -13.862
699.701; -228.765; -868.076; -764.862
699.968;  -51.062;  144.924; -441.863
700.234; -162.760; -783.076; -822.863
700.500;  -75.057; -448.076; -539.864
700.767;   30.546;   -1.075;   26.136
701.033; -230.852;-1015.075; -963.864
701.299;  -90.149; -450.075; -483.865
701.566;  307.054;  950.925;  763.135
701.832;  102.756;  -31.075;  -76.865
702.098; -184.741;-1054.074;-1034.866
702.365; -195.538;-1098.074;-1030.866
702.631;  -92.536;-1038.074;-1063.867
702.897; 1972.867; -765.074; -676.867
703.163; 3018.469;  348.926;  254.133
703.429;  217.172; -256.073; -273.868
703.695;  -78.225; -796.073; -792.868
703.961;   67.677; -214.073; -210.868
704.227;  -94.320; -630.073; -725.869
704.493;  315.183;  613.927;  510.131
704.759;  -47.515; -565.072; -540.870
705.025;   97.188; -203.072; -194.870
705.291;   -6.810; -666.072; -562.870
705.557;  409.793;  719.928;   34.129
705.823;   22.096; -742.072; -694.871
706.089;  223.898; -307.071; -326.871
706.355;  658.201; -315.071; -244.872
706.620; 9408.304; -776.071; -729.872
706.886;11723.206; -309.071; -362.873
707.152; 1015.409; -818.070; -973.873
707.418;  -44.989;-1153.070;-1186.873
707.683;  -12.686; -550.070; -530.874
707.949;  -29.883; -547.070; -578.874
708.215;   44.719; -129.070; -207.874
708.480;   10.622; -520.069; -420.875
708.746;  164.325;   68.931;   28.125
709.011;  -93.873; -578.069; -612.876
709.277;  -98.170; -538.069; -543.876
709.542;  -14.768; -428.069; -387.876
709.808;   19.535;  -59.068;   89.123
710.073; -135.762; -577.068; -695.877
710.339;   -5.060; -242.068; -228.877
710.604;   91.343; -780.068; -845.878
710.869;  426.046; -277.068; -366.878
711.135; -129.252; -715.067; -628.879
711.400; -132.949; -507.067; -608.879
711.665;  -87.946; -404.067; -479.879
711.931; -141.144; -661.067; -677.880
712.196; -199.841; -876.067; -954.880
712.461;  145.161; -402.066; -490.880
712.726;  165.064; -727.066; -771.881
712.991; -135.833; -647.066; -664.881
713.256;  -68.931; -350.066; -332.882
713.521;  -88.328; -417.065; -381.882
713.787;  -65.725; -454.065; -472.882
714.052;  -20.923; -214.065; -400.883
714.317; -172.920;-1045.065; -981.883
714.581; 1771.582; -374.065; -268.883
714.846; 1990.385; -822.064; -888.884
715.111;  262.788;  261.936;  257.116
715.376;   -6.710;  -86.064; -223.885
715.641;  -28.407; -365.064; -367.885
715.906;  394.796;   15.936; -551.885
716.171;  240.298;  221.937;  209.114
716.436;   69.601;  -78.063; -104.886
716.700; -191.597; -818.063; -692.886
716.965; -197.994; -794.063; -807.887
717.230;  -84.491; -339.063; -392.887
717.494;   24.411;  -40.062; -134.888
717.759; -124.886; -784.062; -640.888
718.024;   39.517;  269.938;  250.112
718.288;  179.119;  685.938;  395.111
718.553; -268.778; -803.062; -977.889
718.817; -262.776; -883.061; -899.889
719.082;  -15.473; -115.061; -125.890
719.346; -227.570;-1000.061; -947.890
719.611;  -28.668; -300.061; -255.891
719.875; -141.965; -568.060; -537.891
720.140;  -96.362; -453.060; -603.891
720.404;  103.740; -136.060; -249.892
720.668; 1109.943; -475.060; -411.892
720.933;  452.946;  146.940;  137.108
721.197; -133.852; -667.059; -600.893
721.461; -213.749; -851.059; -826.893
721.725;   51.453;  -21.059; -250.894
721.990;  -74.144; -284.059; -204.894
722.254;  -13.941;  -26.059; -108.894
722.518;  -86.139; -286.058; -442.895
722.782; -127.036; -743.058; -594.895
723.046;  249.967;  614.942;  570.105
723.310;  113.869;  374.942;  210.104
723.574; -158.628; -654.058; -614.896
723.838; -151.926; -576.057; -642.897
724.102;  -56.423; -226.057; -239.897
724.366; -215.220;-1032.057; -978.897
724.630; -169.618; -749.057; -571.898
724.894; -127.115; -722.057; -514.898
725.158;   18.488;   38.944; -295.898
725.422;  -34.210; -394.056; -327.899
725.685; -113.207; -441.056; -349.899
725.949; -125.905; -566.056; -519.900
726.213; -130.102; -732.056; -811.900
726.477;  146.801;-1020.055; -933.900
726.740;  228.803; -274.055; -104.901
727.004;  589.906; -384.055; -510.901
727.268; 5064.209; -442.055; -400.901
727.531; 1299.611; -961.055; -775.902
727.795;  -71.786; -713.054; -673.902
728.059;  -91.684; -552.054; -557.903
728.322; -141.081; -841.054; -669.903
728.586;   23.822; -692.054; -701.903
728.849; -160.176; -695.053; -756.904
729.112; -197.473; -812.053; -912.904
729.376; -220.070; -959.053; -905.904
729.639;  -94.968; -536.053; -536.905
729.903; -159.565; -733.053; -699.905
730.166;  -38.062; -437.052; -399.906
730.429;  -28.960; -317.052; -468.906
730.693;  -98.957; -355.052; -894.906
730.956;  448.245;  810.948;  651.093
731.219;  987.948; -310.052; -103.907
731.482;  107.451;-1003.051; -894.907
731.745;   49.753; -794.051; -935.908
732.009;   76.656;  -30.051;   50.092
732.272; -155.641; -904.051; -771.909
732.535;  -47.939; -300.051; -310.909
732.798; -249.236;-1083.050;-1166.909
733.061;  -78.034; -430.050; -456.910
733.324;   65.969;   31.950; -180.910
733.587;  181.672;  290.950;  365.090
733.850; -120.926; -973.049;-1050.911
734.113;  101.477;   33.951;   32.089
734.376;   69.580; -328.049; -447.912
734.639;  440.882; 1188.951; 1011.088
734.901;  165.185; -180.049; -402.912
735.164;  721.287; -883.048; -837.913
735.427; 1681.590; -166.048; -355.913
735.690;  192.693; -205.048; -234.913
735.952;  -81.605; -923.048; -925.914
736.215;  -59.202;-1113.048;-1009.914
736.478;   19.001; -771.047; -774.915
736.740;  346.103;   33.953;  129.085
737.003; 1042.706; -658.047; -672.915
737.266; 5249.009;  -94.047;   46.084
737.528;  630.711; -682.047; -660.916
737.791;  463.714; -316.046; -327.916
738.053; 1404.316;  465.954;  649.083
738.316;17046.519; -162.046; -136.917
738.578;10335.722; -770.046; -736.918
738.841;  639.224; -382.046; -446.918
739.103;  275.327; -875.045; -777.918
739.365;  749.730;   79.955;  -69.919
739.628;    2.132; -884.045; -805.919
739.890;  -35.465; -758.045; -710.919
740.152;  -46.663; -692.044; -754.920
740.414;  -20.160; -408.044; -359.920
740.677; -119.257; -785.044; -634.921
740.939;  -75.455; -587.044; -487.921
741.201;  333.748; -432.044; -572.921
741.463;   36.351; -689.043; -745.922
741.725;   62.953;  -21.043; -199.922
741.987;  128.656;  220.957;  116.078
742.249;  -11.242; -751.043; -859.923
742.511;  276.761; -703.043; -794.923
742.773;  -23.036; -546.042; -546.924
743.035;  272.266;  796.958;  533.076
743.297;  -77.731; -963.042;-1013.924
743.559; 1022.872; -278.042; -262.925
743.821;   57.374; -735.042; -744.925
744.083;   44.877;  -44.041; -149.925
744.345; -175.721; -869.041; -892.926
744.607;  131.182;   75.959;  122.074
744.868;  -85.915; -490.041; -554.927
745.130; -190.313; -994.041;-1008.927
745.392;  108.390;   -1.040;  -44.927
745.653;   21.493; -411.040; -378.928
745.915;  357.495;  896.960;  631.072
746.177;  122.998;   35.960;  -43.928
746.438;   39.901; -428.040; -543.929
746.700; -104.097; -947.039; -988.929
746.961;    0.406; -659.039; -740.930
747.223;  230.108; -190.039;  -74.930
747.484;  166.311; -391.039; -471.930
747.746;  255.814;  -23.038; -106.931
748.007;  190.116; -647.038; -689.931
748.269;  484.919; -468.038; -440.931
748.530;  614.622; -852.038; -638.932
748.791;  392.624; -354.038; -420.932
749.053;  706.627;  286.963;  163.067
749.314;  692.229; -236.037; -169.933
749.575;  647.832; -945.037; -905.933
749.836; 1250.935; -217.037;   86.066
750.098; 4126.537;  -60.037;  -21.934
750.359;50263.540;  414.964;  555.066
750.620;11525.343; -121.036; -220.935
750.881; 1469.745; -585.036; -513.935
751.142; 2040.548; -950.036; -938.936
751.403;25413.750; -789.036; -705.936
751.664; 9469.953;-1034.035; -999.936
751.925;  738.756; -175.035; -262.937
752.186;  469.358; -298.035; -278.937
752.447;  213.161; -590.035; -445.937
752.708;   82.164; -532.035; -648.938
752.969;   12.566; -566.034; -576.938
753.230;  -27.831; -777.034; -672.939
753.491;   -6.029; -650.034; -631.939
753.751;  160.574;  109.966;   19.061
754.012;  205.177;  258.967;  181.060
754.273;  149.579; -174.033;  -71.940
754.534;   20.282; -487.033; -580.940
754.794; -135.515; -926.033; -911.941
755.055;  342.387; 1051.967;  881.059
755.316;  -69.410; -700.032; -566.942
755.576;   -7.307; -606.032; -576.942
755.837;  -55.705; -527.032; -695.942
756.097;  -17.902; -530.032; -564.943
756.358; -102.000; -725.032; -770.943
756.618;  -85.597; -705.031; -641.943
756.879;   45.406; -254.031; -349.944
757.139; -196.992;-1098.031;-1116.944
757.400;  -61.589; -538.031; -553.945
757.660;   36.814; -365.031; -401.945
757.920;   39.416; -266.030; -228.945
758.181;  -45.581; -468.030; -351.946
758.441; -149.179; -870.030; -809.946
758.701;  -34.176; -308.030; -215.946
758.961;   15.827; -220.030; -278.947
759.222;  -63.771; -574.029; -502.947
759.482; -124.568; -683.029; -723.948
759.742; -142.565; -706.029; -547.948
760.002;   39.837;  -83.029; -143.948
760.262;   59.740;   50.972;  182.051
760.522;  -14.458; -498.028; -574.949
760.782;  -73.555; -738.028; -612.949
761.042;  -27.652; -618.028; -573.950
761.302;  123.650;   55.972;  -18.950
761.562;  157.153; -164.027; -154.951
761.822;  137.156; -710.027; -551.951
762.082;  -93.242;-1104.027;-1093.951
762.342;  158.761; -328.027; -403.952
762.601;  131.764; -567.027; -506.952
762.861;  597.266; -281.026; -207.952
763.121;  729.669; -406.026; -411.953
763.381;13072.071; -499.026; -485.953
763.640;11910.074; -139.026; -307.954
763.900;  621.277; -242.026; -203.954
764.160;  161.879; -458.025; -491.954
764.419;   -0.318; -726.025; -782.955
764.679;  -94.315; -795.025; -726.955
764.939;   18.287; -124.025; -210.955
765.198; -102.910; -608.025; -563.956
765.458; -138.108; -710.024; -612.956
765.717; -105.505; -454.024; -590.957
765.976;  -74.802; -428.024; -411.957
766.236;  -82.000; -475.024; -610.957
766.495;   97.303;  260.977;   73.042
766.755; -195.094;-1090.023; -987.958
767.014;   10.208; -594.023; -665.958
767.273;  -30.589; -373.023; -397.959
767.533;  -25.287; -228.023; -307.959
767.792;   20.216; -151.022; -188.960
768.051;  -20.881; -228.022; -276.960
768.310;  -94.079; -546.022; -650.960
768.569;   22.424; -161.022;    4.039
768.828;  -19.773; -285.022; -363.961
769.088; -195.571;-1050.021; -942.961
769.347; -113.668; -755.021; -599.962
769.606; -150.266; -876.021; -857.962
769.865; -196.863;-1016.021;-1033.963
770.124;   43.540; -411.021; -336.963
770.383;  -89.258; -778.020; -910.963
770.641;   36.545; -398.020; -400.964
770.900; -124.252; -953.020; -846.964
771.159;  -76.850; -851.020; -951.964
771.418;    2.753; -917.020; -779.965
771.677;  252.856; -224.019; -293.965
771.936;  202.058; -794.019; -865.966
772.194; 4310.161; -465.019; -437.966
772.453;16523.663; -213.019; -391.966
772.712; 1219.366;  416.982;  329.033
772.970;  248.069;   32.982;   63.033
773.229;  194.171;  -22.018;  102.033
773.488;  -95.426; -814.018; -770.968
773.746;  139.077;  296.982;  335.032
774.005;   73.379;  190.983;  -22.969
774.263;   89.982;  243.983;  177.031
774.522; -162.316; -422.017; -548.969
774.780;  -76.313; -484.017; -417.970
775.039; -111.310; -551.017; -531.970
775.297;   -0.908; -135.016; -351.970
775.555; -145.705; -489.016; -612.971
775.814; -178.202; -618.016; -570.971
776.072; -171.400; -749.016; -740.971
776.330; -153.997; -630.016; -520.972
776.589; -177.395; -703.015; -721.972
776.847; -178.192; -645.015; -624.973
777.105; -268.189;-1016.015;-1032.973
777.363;  -93.087; -459.015; -454.973
777.621; -232.084; -660.015; -717.974
777.879;   37.219;  -42.014;   32.026
778.138; -126.979; -554.014; -717.974
778.396; -168.676; -585.014; -526.975
778.654; -266.474;-1015.014; -970.975
778.912;  -94.871; -269.014; -371.976
779.170; -197.568; -880.013; -803.976
779.427; -241.166; -922.013; -897.976
779.685; -231.163; -880.013; -832.977
779.943; -150.760; -654.013; -593.977
780.201; -254.358; -964.012; -883.978
780.459; -187.255; -651.012; -610.978
780.717;  -86.452; -440.012; -390.978
780.974; -151.950; -449.012; -490.979
781.232;  -61.947; -358.012; -338.979
781.490; -127.645; -551.011; -472.979
781.747; -127.442; -555.011; -476.980
782.005;  146.961;  462.989;  254.020
782.263; -242.737; -542.011;-1004.981
782.520; -116.534; -326.011; -501.981
782.778; -267.731;-1013.010;-1051.981
783.035; -251.429; -962.010; -938.982
783.293;  -48.826; -248.010; -206.982
783.550;  -65.124; -134.010; -198.982
783.808; -209.821; -764.010; -776.983
784.065; -253.518; -745.009; -874.983
784.322;  -27.416;   25.991;  -86.984
784.580; -216.613; -915.009; -771.984
784.837; -139.610; -392.009; -466.984
785.094; -215.408; -783.009; -762.985
785.352; -100.205; -304.008; -404.985
785.609; -206.703; -934.008; -839.985
