
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;   33.899;  -19.103;  -38.814
596.008;   -8.684; -464.111; -434.800
596.284;   78.238; -187.100; -242.820
596.560;  131.536; -501.093; -493.833
596.836;  334.480; -173.105;  -70.810
597.112;  559.049; -582.108; -437.805
597.388;  448.020;  -49.097;  -48.826
597.665;  133.674;  437.887;  530.203
597.941;  -27.704; -572.089; -658.839
598.217;   48.007; -323.110; -293.802
598.493;  407.343;   61.891; -204.804
598.769;  804.781; -175.100;  -50.819
599.045;  516.303; -490.108; -562.806
599.321;  120.412; -193.100; -261.820
599.597;  235.593; -355.109; -476.804
599.872;  704.320;  409.896;  429.187
600.148;  571.046;  -61.097; -172.826
600.424;  416.434;   91.893;  202.193
600.700;  387.562; -170.107; -280.807
600.976;  223.564; -442.097; -464.825
601.252;  418.713; -226.109; -272.803
601.527;  404.921; -833.104; -840.813
601.803;  238.086; -453.105; -404.812
602.079;  278.181; -124.100; -118.819
602.354;  886.673; -620.092; -531.835
602.630; 1239.246; -140.113; -482.796
602.906; 3297.200; -910.101; -863.818
603.181; 9906.111; -627.119; -534.786
603.457; 8304.519;   98.903; -278.826
603.733; 1245.066; -605.120; -626.783
604.008; 1373.901; -245.106; -164.810
604.284; 4598.321; -636.101; -580.817
604.559; 3973.809;   -3.112;  -42.799
604.835;  727.754; -163.105; -225.810
605.110;  671.543; -732.099; -892.821
605.385; 1034.264;  224.907;  267.167
605.661;  985.664; -625.095; -729.829
605.936; 1832.553; -664.108; -737.806
606.211; 1529.432;  -17.103; -170.815
606.487;  335.783; -329.114; -376.794
606.762;  102.687; -791.119; -745.786
607.037;   23.080; -501.105; -433.810
607.313;  -19.494; -589.096; -574.828
607.588;   35.725; -375.106; -137.810
607.863;   88.050;  -28.101; -143.818
608.138;  248.030;  513.890;  516.198
608.413;   88.848; -576.099; -592.822
608.688;  112.424; -203.108; -267.805
608.964;  332.268; -509.106; -218.809
609.239;  390.826; -107.105; -212.810
609.514;  365.761;  281.895;  240.188
609.789; 1026.841; -187.104; -716.812
610.064; 1319.904; -435.096; -609.827
610.339; 1351.664; -855.109; -799.804
610.614; 1775.312; -131.100; -315.820
610.889;  998.261;  215.895;  107.188
611.163;  112.912; -407.104; -591.812
611.438;  159.260;   81.886; -167.794
611.713;   57.546; -467.101; -499.817
611.988;  113.598; -144.101; -328.818
612.263;   40.959; -771.102; -717.815
612.538;  287.495;  385.887;  251.204
612.812;  322.464; -832.100; -911.820
613.087;  240.104; -358.098; -338.823
613.362;   -9.538; -497.107; -557.807
613.637;   67.827;  261.897;  138.186
613.911;   12.874; -256.092; -345.835
614.186;  186.910; -249.107; -292.807
614.460; 1075.562; -842.081; -758.854
614.735; 1224.200;  -55.087;  -17.843
615.010;  260.287;   43.912;  -82.841
615.284;  350.073;  360.892;  246.195
615.559;  637.397; -792.092; -955.835
615.833;  453.771;  -76.099;  -87.822
616.108;   36.686; -225.090; -390.837
616.382;  201.101;  274.913;  402.156
616.656;  262.187; -241.090; -232.837
616.931;  786.371; -785.099; -700.822
617.205; 1634.471; -973.104; -979.813
617.480; 1484.344;  -91.125;    6.225
617.754;  295.291; -396.125; -128.774
618.028;   91.455; -369.129; -382.768
618.302;  105.846;   73.892;  -25.805
618.577;  -13.746; -371.103; -518.815
618.851;  -37.490; -399.109; -600.803
619.125;  -26.999; -335.134; -378.759
619.399;   -0.878; -244.104; -374.813
619.673;  -16.755; -330.115; -515.792
619.947;  -25.287; -333.114; -448.795
620.222;    2.649; -198.110; -204.801
620.496;    9.989;  -47.121;  -96.782
620.770;   41.804; -187.122;  -93.781
621.044;  298.577;  323.895;  346.190
621.318; 1143.692; -653.120; -614.783
621.592; 1036.090; -430.121; -409.783
621.866;  598.285; -476.112; -572.799
622.140;   69.013; -207.116; -356.791
622.413;   93.040;  138.889;  112.200
622.687;   -5.279; -746.101; -492.817
622.961;   54.197; -130.108; -143.805
623.235;  -24.008; -633.111; -661.800
623.509;  -82.714; -816.105; -848.811
623.783;   22.082;  -12.107;   48.193
624.056;    4.993; -254.120; -280.783
624.330;   76.653;   63.888;   -3.797
624.604;  117.309; -271.116; -355.790
624.877;  108.154;  180.890;   26.198
625.151;   97.882; -249.114; -238.794
625.425;  -17.451; -150.103; -283.814
625.698;  -31.145; -367.119; -374.785
625.972;  -64.943; -799.110; -765.802
626.245;   96.986;  685.884;  484.210
626.519;  -30.652; -426.120; -340.784
626.792;   -6.489; -192.107; -380.807
627.066;  -65.655; -485.122; -662.779
627.339;  -80.798; -736.110; -663.802
627.613;   63.972;  351.880;  148.216
627.886;   83.034;  187.891; -612.803
628.160;    3.217;  312.880; -161.783
628.433;  -71.153; -695.125; -703.775
628.706;  -71.077; -517.120; -615.784
628.979;   33.305;  296.876;  117.223
629.253;  -62.689; -785.119; -833.786
629.526;  563.529; -334.126; -253.772
629.799;  559.589; -641.123; -479.778
630.072;  292.957; -497.128; -516.769
630.346;   -4.764;-1115.116;-1080.790
630.619;  693.213; -467.107; -545.808
630.892;  898.792;  709.889;  593.200
631.165;  460.621;  790.896;  679.187
631.438;  -35.168;-1092.112;-1055.798
631.711;   56.968;  453.877;  257.221
631.984;  -38.045; -523.117; -624.789
632.257;  -36.999; -636.117; -681.789
632.530;  -33.895; -412.119; -433.785
632.803;   34.929; -109.115;    7.207
633.076;  -52.065; -360.123; -422.777
633.349;   20.612;  173.872;  121.231
633.622;  -40.846; -187.119; -240.785
633.895; -110.057; -903.120; -823.783
634.167;  -46.094; -496.126; -525.773
634.440;    8.769;  -19.116; -137.792
634.713;    3.909;  -22.119; -120.786
634.986;   92.825;  593.871;  453.233
635.258;  -44.898; -507.115; -597.793
635.531;  100.346;  742.882; -343.788
635.804;  -15.696; -303.117; -318.789
636.077;  -72.611; -830.116; -852.791
636.349;   39.150; -586.115; -474.793
636.622;  464.328; 1695.874; 1392.228
636.894;  381.099; -474.120; -909.784
637.167;  301.820; -836.127; -789.771
637.439;   69.741; -278.128; -213.770
637.712;  -24.870; -312.126; -293.772
637.984;  -63.935; -635.116; -707.791
638.257;  498.785;  515.877;  488.222
638.529;  910.298; -881.125; -924.776
638.802;  411.607; -508.128; -449.769
639.074; -101.322; -927.122; -952.781
639.346;  -96.209; -942.135; -930.757
639.619;   22.187;  -79.142; -319.744
639.891;    8.495;  -83.122; -168.779
640.163;  -60.953; -689.122; -756.780
640.435;   56.249;  273.878;  103.220
640.708;   31.327;  -72.122; -132.780
640.980;   -8.071; -366.122; -362.781
641.252;  255.156;  -25.121;  -71.781
641.524; 2477.858;  580.879;  573.219
641.796; 2703.386;-1094.121; -907.782
642.068;  495.888; -191.121; -300.782
642.340;  -36.835; -486.121; -566.783
642.613;   57.567;  294.880;  323.217
642.885;  -73.856; -787.120; -878.783
643.157;   -3.053; -810.120; -658.784
643.428;   87.974;  170.880;  218.216
643.700;  -72.249; -498.120; -425.784
643.972;  -31.222;  -16.119; -133.785
644.244;  -77.694; -474.119; -559.785
644.516;  -45.492; -250.119; -114.786
644.788;   58.885;  662.881;  548.214
645.060;  -19.463;  -12.119; -124.786
645.332;  -91.636; -525.118; -535.787
645.603;   39.292;  479.882;  342.213
645.875;  -64.556; -334.118; -369.787
646.147;  161.696; 1487.882; 1242.212
646.418;  -12.077; -931.117; -918.788
646.690;  298.200; -714.117; -715.789
646.962;  105.403; -413.117; -451.789
647.233;   -9.120;   15.883;   11.211
647.505;  -96.643; -595.117; -475.790
647.776;   35.584;  328.884;  229.210
648.048;   29.512; -248.116; -418.790
648.320;  -46.911; -752.116; -679.791
648.591; -138.334;-1055.116; -958.791
648.862;  -93.407; -505.116; -577.792
649.134;   23.370;  115.885;  198.208
649.405;   -3.202; -661.115; -618.792
649.677;  -20.650; -475.115; -598.793
649.948;   26.777; -181.115; -296.793
650.219;   12.629;  -37.115; -147.793
650.491;  -75.194; -431.114; -520.794
650.762; -103.891; -705.114; -731.794
651.033;  -64.964; -437.114; -424.795
651.304;  -49.137; -743.114; -728.795
651.576;  -40.335; -680.114; -645.795
651.847;  -25.982; -250.113; -140.796
652.118;   -8.305;  -32.113; -189.796
652.389;  -91.153; -639.113; -722.796
652.660;  -23.476; -147.113;  -89.797
652.931; -123.024; -897.112; -871.797
653.202;  -64.971; -382.112; -541.798
653.473;  -49.519; -633.112; -533.798
653.744;  279.708; -595.112; -590.798
654.015;  270.660; -356.112; -303.799
654.286;  -43.838; -642.111; -663.799
654.557;  -25.485; -586.111; -521.799
654.828; -131.433;-1114.111;-1088.800
655.099;  -65.081; -404.111; -291.800
655.370;  -75.679; -427.111; -543.801
655.641; -105.951; -656.110; -714.801
655.911; -109.299; -618.110; -638.801
656.182;   59.428;  437.890;  387.198
656.453;  103.305;  830.890;  746.198
656.724;  -47.268; -466.110; -426.802
656.994;  -61.540; -553.109; -568.803
657.265;  -87.688; -862.109; -873.803
657.536;  -75.086; -500.109; -377.804
657.806;  -91.809; -561.109; -593.804
658.077; -126.957; -866.109; -950.804
658.347;  -69.954; -523.108; -598.805
658.618; -106.027; -646.108; -694.805
658.888;  -14.600;  -41.108;  112.195
659.159;  -60.848; -432.108; -548.806
659.429;    9.830; -292.108; -349.806
659.700;   69.407; -435.107; -390.807
659.970;   31.909; -370.107; -359.807
660.241;   94.461; -754.107; -921.807
660.511;  767.738; -147.107; -174.808
660.781;  200.741; -793.106; -748.808
661.052;  -28.857; -222.106; -381.808
661.322;   -5.355;   21.894;   -9.809
661.592;    3.422;  257.894;  148.191
661.862;  -61.675; -369.106; -382.810
662.133;  -68.548; -551.105; -502.810
662.403; -109.146; -770.105; -676.810
662.673;  -46.919; -256.105; -213.811
662.943;  -86.017; -612.105; -551.811
663.213;   13.511;  -85.105;  -81.811
663.483;  -61.662; -593.104; -568.812
663.753;  -51.510; -194.104; -152.812
664.023;  -13.058;   68.896;  -32.813
664.293;  -44.006; -319.104; -126.813
664.563; -108.653; -694.104; -648.813
664.833;  -99.676; -743.103; -608.814
665.103; -114.424; -730.103; -793.814
665.373;  -94.622; -766.103; -806.814
665.643;  -43.619; -863.103; -918.815
665.913;  124.733; -534.103; -714.815
666.182;  250.560; -685.102; -719.816
666.452;  417.162;  -22.102;  -89.816
666.722;   46.114; -724.102; -784.816
666.992; -114.883; -948.102; -921.817
667.261;  -63.406; -824.102; -808.817
667.531;  326.921;  134.899;   45.183
667.801;  895.673; -440.101; -412.818
668.070;  337.750;  714.899;  697.182
668.340;  -76.722; -883.101; -840.819
668.609;  113.055;  588.900;  301.181
668.879;  -56.018; -490.100; -558.819
669.149;  -33.341; -539.100; -516.820
669.418;  -85.188; -698.100; -726.820
669.688;    2.164; -482.100; -666.820
669.957;  174.491; -423.099; -546.821
670.226;    1.568; -268.099; -331.821
670.496;  -76.030; -431.099; -635.822
670.765;  -70.852; -418.099; -501.822
671.034; -117.550; -872.099; -828.822
671.304;   -7.298;   55.902; -111.823
671.573; -124.271;-1085.098; -957.823
671.842;  142.881; -380.098; -294.823
672.112;   98.859; -692.098; -586.824
672.381;   32.111; -239.098; -214.824
672.650; -116.937;-1005.097;-1021.825
672.919;  -72.610; -631.097; -507.825
673.188;  -70.432; -681.097; -878.825
673.457; -126.805;-1101.097;-1143.826
673.726;  -58.803; -579.096; -646.826
673.995;  -16.101; -533.096; -479.826
674.265;    2.951; -263.096; -333.827
674.534;   34.579; -183.096; -235.827
674.802;   50.931; -618.096; -703.828
675.071; 1395.283; -886.095; -801.828
675.340; 5869.660; -464.095; -339.828
675.609; 1925.088;  103.905;   82.171
675.878;  183.640; -949.095; -893.829
676.147;   74.067;  -26.095;   -8.829
676.416;  155.019; -210.094; -294.830
676.685; 1026.471; 1000.906; -622.830
676.953;  201.299; -603.094; -452.831
677.222;   -7.449; -193.094; -273.831
677.491;   -0.847;  -24.094; -127.831
677.759;    8.455;   11.907;  172.168
678.028;    8.982; -279.093; -222.832
678.297;    7.110;   71.907;  197.168
678.565; -131.888; -898.093; -944.833
678.834;  -41.036; -311.093; -268.833
679.102;  -70.609; -411.092; -391.834
679.371; -115.681; -898.092; -727.834
679.639; -120.954; -797.092; -786.834
679.908; -103.427; -794.092; -724.835
680.176; -148.350; -895.091; -941.835
680.445;  -55.673; -346.091; -352.835
680.713;  -14.420;  -58.091;  -23.836
680.982;  -82.668; -523.091; -525.836
681.250; -102.866; -578.091; -507.837
681.518;  -90.939; -534.090; -751.837
681.787;   -1.937; -204.090; -167.837
682.055;  -36.734; -490.090; -422.838
682.323; -118.007; -993.090; -992.838
682.591;   74.095; -216.090; -538.838
682.859;  157.447;    9.911;  -35.839
683.128;   36.050;  232.911;  497.161
683.396; -145.248;-1102.089;-1122.840
683.664;  -42.421; -241.089;   21.160
683.932;    9.756;  144.911;  -76.840
684.200;  -73.617; -576.088; -320.841
684.468;  -15.764;  -73.088; -124.841
684.736;  -19.637; -214.088; -175.841
685.004;  -89.035;-1024.088; -982.842
685.272;   -0.408; -880.088; -774.842
685.540;  -33.781; -499.087; -557.843
685.808;  -50.628; -651.087; -682.843
686.076;  -72.676; -894.087; -969.843
686.343;  -38.874; -601.087; -815.844
686.611;   76.153; -195.087; -224.844
686.879;  615.331; -530.086; -553.844
687.147; 4748.508; -483.086; -480.845
687.414; 1394.735;  -12.086; -169.845
687.682;   91.887; -658.086; -757.846
687.950;  450.239;  259.915;  263.154
688.217;   73.242; -792.085; -760.846
688.485;   49.294; -632.085; -636.847
688.753;  806.396;  -11.085; -102.847
689.020;  339.373; -820.085; -851.847
689.288;  -84.675; -853.084; -787.848
689.555;   -9.297; -195.084; -148.848
689.823;  -28.970; -241.084; -345.849
690.090;  -73.143; -546.084; -651.849
690.358; -130.216; -877.084; -897.849
690.625;   28.637;  120.917;   45.150
690.892;  -62.086; -403.083; -369.850
691.160;    6.341;   72.917;  -35.850
691.427;   19.393;  141.917;  130.149
691.694; -111.955; -855.083; -929.851
691.962; -128.277;-1177.082;-1060.852
692.229;   23.200;  127.918;   56.148
692.496;  114.977;  130.918;  -49.852
692.763;   53.504; -164.082; -201.853
693.031;  -42.018; -739.082; -716.853
693.298;   -7.216; -509.081; -368.853
693.565;  413.411; -155.081; -163.854
693.832; 1914.238;   -5.081;   -9.854
694.099;  263.615; -643.081; -642.855
694.366;  -20.632; -882.081; -896.855
694.633;   -9.130; -920.080; -633.855
694.900;  754.247; 4367.920; -114.856
695.167;  612.349; -214.080; -380.856
695.434;  187.276; -646.080; -623.856
695.701;  245.929;  121.921;  -61.857
695.968;  655.056; -365.079; -361.857
696.234; 1189.058; -415.079; -646.858
696.501;12381.335; -776.079; -614.858
696.768; 6811.338; -554.079; -617.858
697.035;  430.740; -632.078; -667.859
697.302;  101.542; -448.078; -552.859
697.568;   43.919; -458.078; -497.859
697.835;  -23.329; -683.078; -624.860
698.102;   -2.601; -498.078; -407.860
698.368;   85.276;  384.923;  396.139
698.635;   -4.322;  -47.077; -424.861
698.901;    3.830; -240.077; -348.861
699.168;  126.607; -534.077; -456.862
699.435;  128.660;  -72.077;  -13.862
699.701;  -87.438; -868.076; -764.862
699.968;   24.789;  144.924; -441.863
700.234;  -69.484; -783.076; -822.863
700.500;  -44.956; -448.076; -539.864
700.767;    4.946;   -1.075;   26.136
701.033; -100.352;-1015.075; -963.864
701.299;  -41.425; -450.075; -483.865
701.566;  136.852;  950.925;  763.135
701.832;   63.130;  -31.075;  -76.865
702.098;  -52.143;-1054.074;-1034.866
702.365;  -25.716;-1098.074;-1030.866
702.631;   42.511;-1038.074;-1063.867
702.897; 1849.213; -765.074; -676.867
703.163; 3281.291;  348.926;  254.133
703.429;  258.068; -256.073; -273.868
703.695;    5.220; -796.073; -792.868
703.961;   64.047; -214.073; -210.868
704.227;  -28.100; -630.073; -725.869
704.493;  153.102;  613.927;  510.131
704.759;   13.129; -565.072; -540.870
705.025;   72.581; -203.072; -194.870
705.291;   39.583; -666.072; -562.870
705.557;  242.536;  719.928;   34.129
705.823;  102.188; -742.072; -694.871
706.089;  222.815; -307.071; -326.871
706.355;  445.992; -315.071; -244.872
706.620; 6630.820; -776.071; -729.872
706.886;10634.147; -309.071; -362.873
707.152; 1111.949; -818.070; -973.873
707.418;   67.176;-1153.070;-1186.873
707.683;   57.853; -550.070; -530.874
707.949;  -18.794; -547.070; -578.874
708.215;   22.658; -129.070; -207.874
708.480;    5.310; -520.069; -420.875
708.746;  161.437;   68.931;   28.125
709.011;  -36.361; -578.069; -612.876
709.277;  -56.708; -538.069; -543.876
709.542;  -45.206; -428.069; -387.876
709.808;   11.996;  -59.068;   89.123
710.073;  -64.977; -577.068; -695.877
710.339;  -16.974; -242.068; -228.877
710.604;  138.878; -780.068; -845.878
710.869;  506.830; -277.068; -366.878
711.135;  -29.368; -715.067; -628.879
711.400;  -68.441; -507.067; -608.879
711.665;  -65.938; -404.067; -479.879
711.931;  -83.161; -661.067; -677.880
712.196;  -96.434; -876.067; -954.880
712.461;  183.643; -402.066; -490.880
712.726;  299.995; -727.066; -771.881
712.991;  -54.727; -647.066; -664.881
713.256;  -16.475; -350.066; -332.882
713.521;  -37.523; -417.065; -381.882
713.787;  -45.671; -454.065; -472.882
714.052;    5.607; -214.065; -400.883
714.317;  -54.566;-1045.065; -981.883
714.581; 1400.461; -374.065; -268.883
714.846; 2242.013; -822.064; -888.884
715.111;  203.465;  261.936;  257.116
715.376;   -8.607;  -86.064; -223.885
715.641;   15.295; -365.064; -367.885
715.906;  455.272;   15.936; -551.885
716.171;  202.874;  221.937;  209.114
716.436;   84.276;  -78.063; -104.886
716.700;  -81.696; -818.063; -692.886
716.965; -105.644; -794.063; -807.887
717.230;  -54.117; -339.063; -392.887
717.494;  -19.615;  -40.062; -134.888
717.759;  -86.537; -784.062; -640.888
718.024;   22.315;  269.938;  250.112
718.288;   86.842;  685.938;  395.111
718.553; -139.081; -803.062; -977.889
718.817; -132.779; -883.061; -899.889
719.082;  -31.801; -115.061; -125.890
719.346; -120.949;-1000.061; -947.890
719.611;  -33.072; -300.061; -255.891
719.875;  -77.195; -568.060; -537.891
720.140;  -43.868; -453.060; -603.891
720.404;   95.710; -136.060; -249.892
720.668; 1240.287; -475.060; -411.892
720.933;  534.564;  146.940;  137.108
721.197;  -69.484; -667.059; -600.893
721.461; -107.531; -851.059; -826.893
721.725;   -2.254;  -21.059; -250.894
721.990;  -35.277; -284.059; -204.894
722.254;  -28.625;  -26.059; -108.894
722.518;  -71.823; -286.058; -442.895
722.782;  -78.820; -743.058; -594.895
723.046;  156.307;  614.942;  570.105
723.310;   31.384;  374.942;  210.104
723.574;  -81.689; -654.058; -614.896
723.838;  -90.711; -576.057; -642.897
724.102;  -24.834; -226.057; -239.897
724.366; -114.432;-1032.057; -978.897
724.630;  -82.730; -749.057; -571.898
724.894;  -62.528; -722.057; -514.898
725.158;    5.950;   38.944; -295.898
725.422;  -35.473; -394.056; -327.899
725.685;  -39.321; -441.056; -349.899
725.949;  -55.094; -566.056; -519.900
726.213;  -36.242; -732.056; -811.900
726.477;  305.361;-1020.055; -933.900
726.740;  263.363; -274.055; -104.901
727.004;  482.140; -384.055; -510.901
727.268; 4704.217; -442.055; -400.901
727.531; 1536.520; -961.055; -775.902
727.795;   15.797; -713.054; -673.902
728.059;  -26.401; -552.054; -557.903
728.322;  -31.424; -841.054; -669.903
728.586;   88.003; -692.054; -701.903
728.849;  -39.219; -695.053; -756.904
729.112;  -98.542; -812.053; -912.904
729.376; -101.765; -959.053; -905.904
729.639;  -53.763; -536.053; -536.905
729.903;  -83.711; -733.053; -699.905
730.166;  -30.383; -437.052; -399.906
730.429;  -12.206; -317.052; -468.906
730.693;  -31.129; -355.052; -894.906
730.956;  256.098;  810.948;  651.093
731.219; 1077.176; -310.052; -103.907
731.482;  231.378;-1003.051; -894.907
731.745;  254.880; -794.051; -935.908
732.009;   39.057;  -30.051;   50.092
732.272;  -85.591; -904.051; -771.909
732.535;  -27.563; -300.051; -310.909
732.798; -116.836;-1083.050;-1166.909
733.061;  -23.459; -430.050; -456.910
733.324;   12.843;   31.950; -180.910
733.587;   91.445;  290.950;  365.090
733.850;  -41.677; -973.049;-1050.911
734.113;   55.200;   33.951;   32.089
734.376;   48.302; -328.049; -447.912
734.639;  266.779; 1188.951; 1011.088
734.901;  121.632; -180.049; -402.912
735.164;  732.984; -883.048; -837.913
735.427; 1992.261; -166.048; -355.913
735.690;  199.838; -205.048; -234.913
735.952;   31.540; -923.048; -925.914
736.215;   53.018;-1113.048;-1009.914
736.478;  119.195; -771.047; -774.915
736.740;  328.897;   33.953;  129.085
737.003;  894.949; -658.047; -672.915
737.266; 5846.627;  -94.047;   46.084
737.528;  697.554; -682.047; -660.916
737.791;  465.456; -316.046; -327.916
738.053; 1016.608;  465.954;  649.083
738.316;13526.935; -162.046; -136.917
738.578;11155.738; -770.046; -736.918
738.841;  674.065; -382.046; -446.918
739.103;  311.792; -875.045; -777.918
739.365;  771.569;   79.955;  -69.919
739.628;   63.371; -884.045; -805.919
739.890;   12.699; -758.045; -710.919
740.152;    4.851; -692.044; -754.920
740.414;   16.053; -408.044; -359.920
740.677;   -8.370; -785.044; -634.921
740.939;   -5.167; -587.044; -487.921
741.201;  419.585; -432.044; -572.921
741.463;  127.212; -689.043; -745.922
741.725;   38.014;  -21.043; -199.922
741.987;   83.016;  220.957;  116.078
742.249;   62.669; -751.043; -859.923
742.511;  382.121; -703.043; -794.923
742.773;   81.248; -546.042; -546.924
743.035;  166.650;  796.958;  533.076
743.297;    7.977; -963.042;-1013.924
743.559; 1078.630; -278.042; -262.925
743.821;  166.507; -735.042; -744.925
744.083;   56.209;  -44.041; -149.925
744.345;  -54.189; -869.041; -892.926
744.607;   78.239;   75.959;  122.074
744.868;  -25.759; -490.041; -554.927
745.130;  -59.732; -994.041;-1008.927
745.392;   79.095;   -1.040;  -44.927
745.653;   23.847; -411.040; -378.928
745.915;  186.275;  896.960;  631.072
746.177;  108.277;   35.960;  -43.928
746.438;   45.529; -428.040; -543.929
746.700;   28.431; -947.039; -988.929
746.961;   65.933; -659.039; -740.930
747.223;  231.336; -190.039;  -74.930
747.484;  176.038; -391.039; -471.930
747.746;  247.590;  -23.038; -106.931
748.007;  233.917; -647.038; -689.931
748.269;  464.770; -468.038; -440.931
748.530;  794.847; -852.038; -638.932
748.791;  435.649; -354.038; -420.932
749.053;  636.726;  286.963;  163.067
749.314;  703.553; -236.037; -169.933
749.575;  847.431; -945.037; -905.933
749.836; 1234.158; -217.037;   86.066
750.098; 3204.060;  -60.037;  -21.934
750.359;50257.462;  414.964;  555.066
750.620;15243.514; -121.036; -220.935
750.881; 1538.892; -585.036; -513.935
751.142; 1944.344; -950.036; -938.936
751.403;21480.846; -789.036; -705.936
751.664;11389.898;-1034.035; -999.936
751.925;  736.076; -175.035; -262.937
752.186;  424.728; -298.035; -278.937
752.447;  240.455; -590.035; -445.937
752.708;  120.157; -532.035; -648.938
752.969;   78.509; -566.034; -576.938
753.230;   54.812; -777.034; -672.939
753.491;   73.664; -650.034; -631.939
753.751;  103.491;  109.966;   19.061
754.012;  137.693;  258.967;  181.060
754.273;  105.621; -174.033;  -71.940
754.534;   70.898; -487.033; -580.940
754.794;  -40.575; -926.033; -911.941
755.055;  161.427; 1051.967;  881.059
755.316;  -18.846; -700.032; -566.942
755.576;    8.007; -606.032; -576.942
755.837;   -7.316; -527.032; -695.942
756.097;   15.011; -530.032; -564.943
756.358;  -34.062; -725.032; -770.943
756.618;  -10.885; -705.031; -641.943
756.879;   47.268; -254.031; -349.944
757.139;  -89.130;-1098.031;-1116.944
757.400;  -26.553; -538.031; -553.945
757.660;   10.174; -365.031; -401.945
757.920;   48.377; -266.030; -228.945
758.181;   13.654; -468.030; -351.946
758.441;  -71.719; -870.030; -809.946
758.701;    1.233; -308.030; -215.946
758.961;   -6.290; -220.030; -278.947
759.222;  -25.937; -574.029; -502.947
759.482;  -51.610; -683.029; -723.948
759.742;  -52.308; -706.029; -547.948
760.002;   38.869;  -83.029; -143.948
760.262;   37.171;   50.972;  182.051
760.522;  -30.051; -498.028; -574.949
760.782;  -45.724; -738.028; -612.949
761.042;  -25.622; -618.028; -573.950
761.302;   58.555;   55.972;  -18.950
761.562;   63.583; -164.027; -154.951
761.822;  141.035; -710.027; -551.951
762.082;    1.012;-1104.027;-1093.951
762.342;   82.964; -328.027; -403.952
762.601;   97.441; -567.027; -506.952
762.861;  436.819; -281.026; -207.952
763.121;  399.571; -406.026; -411.953
763.381; 6443.948; -499.026; -485.953
763.640; 8599.700; -139.026; -307.954
763.900;  367.352; -242.026; -203.954
764.160;  125.655; -458.025; -491.954
764.419;    3.207; -726.025; -782.955
764.679;  -52.591; -795.025; -726.955
764.939;    0.336; -124.025; -210.955
765.198;  -77.036; -608.025; -563.956
765.458;  -61.909; -710.024; -612.956
765.717;  -84.682; -454.024; -590.957
765.976;  -49.855; -428.024; -411.957
766.236;  -77.128; -475.024; -610.957
766.495;   27.775;  260.977;   73.042
766.755;  -41.023;-1090.023; -987.958
767.014;   71.529; -594.023; -665.958
767.273;  -40.069; -373.023; -397.959
767.533;  -33.516; -228.023; -307.959
767.792;  -10.914; -151.022; -188.960
768.051;  -40.487; -228.022; -276.960
768.310;  -68.210; -546.022; -650.960
768.569;    8.092; -161.022;    4.039
768.828;  -25.955; -285.022; -363.961
769.088;  -90.953;-1050.021; -942.961
769.347;  -69.676; -755.021; -599.962
769.606;  -63.274; -876.021; -857.962
769.865; -110.647;-1016.021;-1033.963
770.124;   17.006; -411.021; -336.963
770.383;  -25.092; -778.020; -910.963
770.641;   34.335; -398.020; -400.964
770.900;  -47.838; -953.020; -846.964
771.159;   -7.760; -851.020; -951.964
771.418;   22.392; -917.020; -779.965
771.677;  164.644; -224.019; -293.965
771.936;  185.246; -794.019; -865.966
772.194; 2182.673; -465.019; -437.966
772.453;13352.301; -213.019; -391.966
772.712; 1010.528;  416.982;  329.033
772.970;  140.030;   32.982;   63.033
773.229;  113.532;  -22.018;  102.033
773.488;  -66.666; -814.018; -770.968
773.746;   68.962;  296.982;  335.032
774.005;   16.839;  190.983;  -22.969
774.263;   20.241;  243.983;  177.031
774.522;  -36.182; -422.017; -548.969
774.780;  -56.704; -484.017; -417.970
775.039;  -86.777; -551.017; -531.970
775.297;   -1.625; -135.016; -351.970
775.555;  -85.598; -489.016; -612.971
775.814; -102.871; -618.016; -570.971
776.072; -118.418; -749.016; -740.971
776.330; -101.666; -630.016; -520.972
776.589; -102.239; -703.015; -721.972
776.847;  -99.612; -645.015; -624.973
777.105; -150.935;-1016.015;-1032.973
777.363;  -84.357; -459.015; -454.973
777.621; -130.080; -660.015; -717.974
777.879;  -15.303;  -42.014;   32.026
778.138;  -85.726; -554.014; -717.974
778.396;  -96.798; -585.014; -526.975
778.654; -148.421;-1015.014; -970.975
778.912;  -51.544; -269.014; -371.976
779.170; -115.767; -880.013; -803.976
779.427; -123.340; -922.013; -897.976
779.685; -118.912; -880.013; -832.977
779.943;  -56.910; -654.013; -593.977
780.201; -133.358; -964.012; -883.978
780.459; -107.006; -651.012; -610.978
780.717;  -77.829; -440.012; -390.978
780.974; -104.351; -449.012; -490.979
781.232;  -72.499; -358.012; -338.979
781.490;  -50.247; -551.011; -472.979
781.747;  -86.995; -555.011; -476.980
782.005;   23.083;  462.989;  254.020
782.263; -152.165; -542.011;-1004.981
782.520;  -69.638; -326.011; -501.981
782.778; -156.661;-1013.010;-1051.981
783.035; -146.609; -962.010; -938.982
783.293;  -57.456; -248.010; -206.982
783.550;  -55.204; -134.010; -198.982
783.808; -129.002; -764.010; -776.983
784.065; -144.200; -745.009; -874.983
784.322;  -34.997;   25.991;  -86.984
