
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;    6.927;  -19.103;  -38.814
596.008;  -46.491; -464.111; -434.800
596.284;   29.759; -187.100; -242.820
596.560;   59.193; -501.093; -493.833
596.836;  174.911; -173.105;  -70.810
597.112;  320.786; -582.108; -437.805
597.388;  262.484;  -49.097;  -48.826
597.665;  124.520;  437.887;  530.203
597.941;  -78.153; -572.089; -658.839
598.217;   24.047; -323.110; -293.802
598.493;  234.731;   61.891; -204.804
598.769;  496.353; -175.100;  -50.819
599.045;  274.389; -490.108; -562.806
599.321;   55.208; -193.100; -261.820
599.597;  103.656; -355.109; -476.804
599.872;  457.998;  409.896;  429.187
600.148;  339.161;  -61.097; -172.826
600.424;  287.469;   91.893;  202.193
600.700;  219.246; -170.107; -280.807
600.976;  102.380; -442.097; -464.825
601.252;  230.377; -226.109; -272.803
601.527;  192.949; -833.104; -840.813
601.803;  129.667; -453.105; -404.812
602.079;  177.853; -124.100; -118.819
602.354;  505.803; -620.092; -531.835
602.630;  762.268; -140.113; -482.796
602.906; 2138.148; -910.101; -863.818
603.181; 6300.644; -627.119; -534.786
603.457; 5316.359;   98.903; -278.826
603.733;  778.753; -605.120; -626.783
604.008;  899.408; -245.106; -164.810
604.284; 2890.820; -636.101; -580.817
604.559; 2493.729;   -3.112;  -42.799
604.835;  482.161; -163.105; -225.810
605.110;  374.038; -732.099; -892.821
605.385;  658.771;  224.907;  267.167
605.661;  616.675; -625.095; -729.829
605.936; 1083.165; -664.108; -737.806
606.211;  913.558;  -17.103; -170.815
606.487;  189.932; -329.114; -376.794
606.762;   -8.231; -791.119; -745.786
607.037;  -15.214; -501.105; -433.810
607.313;  -56.931; -589.096; -574.828
607.588;   -4.867; -375.106; -137.810
607.863;   24.798;  -28.101; -143.818
608.138;  171.371;  513.890;  516.198
608.413;   11.617; -576.099; -592.822
608.688;   41.511; -203.108; -267.805
608.964;  176.152; -509.106; -218.809
609.239;  226.183; -107.105; -212.810
609.514;  226.416;  281.895;  240.188
609.789;  627.796; -187.104; -716.812
610.064;  816.792; -435.096; -609.827
610.339;  803.378; -855.109; -799.804
610.614; 1096.808; -131.100; -315.820
610.889;  621.966;  215.895;  107.188
611.163;   13.167; -407.104; -591.812
611.438;   87.659;   81.886; -167.794
611.713;   -9.380; -467.101; -499.817
611.988;   49.447; -144.101; -328.818
612.263;  -43.090; -771.102; -717.815
612.538;  200.417;  385.887;  251.204
612.812;  147.709; -832.100; -911.820
613.087;  112.672; -358.098; -338.823
613.362;  -47.278; -497.107; -557.807
613.637;   47.530;  261.897;  138.186
613.911;  -17.797; -256.092; -345.835
614.186;  120.870; -249.107; -292.807
614.460;  607.046; -842.081; -758.854
614.735;  733.245;  -55.087;  -17.843
615.010;  137.210;   43.912;  -82.841
615.284;  238.360;  360.892;  246.195
615.559;  346.952; -792.092; -955.835
615.833;  274.690;  -76.099;  -87.822
616.108;   -2.736; -225.090; -390.837
616.382;  137.972;  274.913;  402.156
616.656;  147.714; -241.090; -232.837
616.931;  458.165; -785.099; -700.822
617.205; 1005.375; -973.104; -979.813
617.480;  912.514;  -91.125;    6.225
617.754;  143.112; -396.125; -128.774
618.028;   -1.292; -369.129; -382.768
618.302;   70.584;   73.892;  -25.805
618.577;  -40.969; -371.103; -518.815
618.851;  -67.576; -399.109; -600.803
619.125;  -35.761; -335.134; -378.759
619.399;  -39.375; -244.104; -374.813
619.673;  -58.928; -330.115; -515.792
619.947;  -49.989; -333.114; -448.795
620.222;   -3.935; -198.110; -204.801
620.496;   -3.749;  -47.121;  -96.782
620.770;   18.417; -187.122;  -93.781
621.044;  186.284;  323.895;  346.190
621.318;  689.178; -653.120; -614.783
621.592;  611.276; -430.121; -409.783
621.866;  337.380; -476.112; -572.799
622.140;   10.666; -207.116; -356.791
622.413;   64.484;  138.889;  112.200
622.687;  -36.655; -746.101; -492.817
622.961;   12.359; -130.108; -143.805
623.235;  -76.990; -633.111; -661.800
623.509;  -96.234; -816.105; -848.811
623.783;   12.768;  -12.107;   48.193
624.056;  -19.470; -254.120; -280.783
624.330;   45.173;   63.888;   -3.797
624.604;   38.737; -271.116; -355.790
624.877;   57.920;  180.890;   26.198
625.151;   30.956; -249.114; -238.794
625.425;  -38.923; -150.103; -283.814
625.698;  -53.311; -367.119; -374.785
625.972; -104.178; -799.110; -765.802
626.245;   76.464;  685.884;  484.210
626.519;  -50.091; -426.120; -340.784
626.792;  -29.779; -192.107; -380.807
627.066;  -92.315; -485.122; -662.779
627.339;  -91.757; -736.110; -663.802
627.613;   32.932;  351.880;  148.216
627.886;   58.774;  187.891; -612.803
628.160;  -17.472;  312.880; -161.783
628.433;  -88.833; -695.125; -703.775
628.706;  -85.641; -517.120; -615.784
628.979;   34.673;  296.876;  117.223
629.253; -106.481; -785.119; -833.786
629.526;  338.177; -334.126; -253.772
629.799;  303.705; -641.123; -479.778
630.072;  133.659; -497.128; -516.769
630.346;  -74.411;-1115.116;-1080.790
630.619;  443.697; -467.107; -545.808
630.892;  582.660;  709.889;  593.200
631.165;  308.525;  790.896;  679.187
631.438;  -93.523;-1092.112;-1055.798
631.711;   64.958;  453.877;  257.221
631.984;  -70.065; -523.117; -624.789
632.257;  -64.994; -636.117; -681.789
632.530;  -65.386; -412.119; -433.785
632.803;   21.754; -109.115;    7.207
633.076;  -75.273; -360.123; -422.777
633.349;   -4.987;  173.872;  121.231
633.622;  -36.737; -187.119; -240.785
633.895; -114.796; -903.120; -823.783
634.167;  -75.796; -496.126; -525.773
634.440;   -4.754;  -19.116; -137.792
634.713;  -15.383;  -22.119; -120.786
634.986;   78.828;  593.871;  453.233
635.258;  -91.023; -507.115; -597.793
635.531;   91.677;  742.882; -343.788
635.804;  -26.517; -303.117; -318.789
636.077;  -77.958; -830.116; -852.791
636.349;  -10.649; -586.115; -474.793
636.622;  365.326; 1695.874; 1392.228
636.894;  211.334; -474.120; -909.784
637.167;  142.495; -836.127; -789.771
637.439;   21.391; -278.128; -213.770
637.712;  -45.972; -312.126; -293.772
637.984;  -89.308; -635.116; -707.791
638.257;  359.878;  515.877;  488.222
638.529;  527.168; -881.125; -924.776
638.802;  242.809; -508.128; -449.769
639.074; -121.108; -927.122; -952.781
639.346; -120.820; -942.135; -930.757
639.619;   -2.709;  -79.142; -319.744
639.891;   -3.040;  -83.122; -168.779
640.163;  -69.913; -689.122; -756.780
640.435;   24.964;  273.878;  103.220
640.708;   -7.134;  -72.122; -132.780
640.980;  -22.182; -366.122; -362.781
641.252;  172.795;  -25.121;  -71.781
641.524; 1718.221;  580.879;  573.219
641.796; 1750.123;-1094.121; -907.782
642.068;  326.450; -191.121; -300.782
642.340;  -55.123; -486.121; -566.783
642.613;   39.254;  294.880;  323.217
642.885; -105.245; -787.120; -878.783
643.157;  -47.968; -810.120; -658.784
643.428;   54.909;  170.880;  218.216
643.700;  -72.614; -498.120; -425.784
643.972;  -45.412;  -16.119; -133.785
644.244;  -85.661; -474.119; -559.785
644.516;  -54.784; -250.119; -114.786
644.788;   58.918;  662.881;  548.214
645.060;  -36.705;  -12.119; -124.786
645.332;  -96.603; -525.118; -535.787
645.603;   23.848;  479.882;  342.213
645.875;  -85.725; -334.118; -369.787
646.147;  144.502; 1487.882; 1242.212
646.418;  -76.946; -931.117; -918.788
646.690;  109.706; -714.117; -715.789
646.962;   29.582; -413.117; -451.789
647.233;  -24.366;   15.883;   11.211
647.505; -103.339; -595.117; -475.790
647.776;    5.363;  328.884;  229.210
648.048;    6.365; -248.116; -418.790
648.320;  -80.583; -752.116; -679.791
648.591; -148.357;-1055.116; -958.791
648.862;  -92.580; -505.116; -577.792
649.134;   17.272;  115.885;  198.208
649.405;  -52.376; -661.115; -618.792
649.677;  -63.499; -475.115; -598.793
649.948;   -6.923; -181.115; -296.793
650.219;   -9.646;  -37.115; -147.793
650.491;  -92.444; -431.114; -520.794
650.762; -110.192; -705.114; -731.794
651.033;  -96.615; -437.114; -424.795
651.304;  -74.689; -743.114; -728.795
651.576;  -70.837; -680.114; -645.795
651.847;  -29.885; -250.113; -140.796
652.118;  -36.208;  -32.113; -189.796
652.389; -104.856; -639.113; -722.796
652.660;  -44.430; -147.113;  -89.797
652.931; -139.578; -897.112; -871.797
653.202;  -91.876; -382.112; -541.798
653.473;  -63.899; -633.112; -533.798
653.744;  133.728; -595.112; -590.798
654.015;  132.779; -356.112; -303.799
654.286;  -80.194; -642.111; -663.799
654.557;  -58.867; -586.111; -521.799
654.828; -164.540;-1114.111;-1088.800
655.099;  -79.638; -404.111; -291.800
655.370;  -88.062; -427.111; -543.801
655.641; -117.210; -656.110; -714.801
655.911; -119.433; -618.110; -638.801
656.182;   47.794;  437.890;  387.198
656.453;   75.571;  830.890;  746.198
656.724;  -67.452; -466.110; -426.802
656.994;  -89.851; -553.109; -568.803
657.265; -100.224; -862.109; -873.803
657.536;  -87.722; -500.109; -377.804
657.806;  -96.595; -561.109; -593.804
658.077; -138.243; -866.109; -950.804
658.347;  -81.692; -523.108; -598.805
658.618; -126.115; -646.108; -694.805
658.888;  -10.338;  -41.108;  112.195
659.159;  -77.886; -432.108; -548.806
659.429;  -20.334; -292.108; -349.806
659.700;   -6.308; -435.107; -390.807
659.970;   -9.756; -370.107; -359.807
660.241;  -12.154; -754.107; -921.807
660.511;  465.448; -147.107; -174.808
660.781;   62.925; -793.106; -748.808
661.052;  -43.149; -222.106; -381.808
661.322;  -18.147;   21.894;   -9.809
661.592;    2.230;  257.894;  148.191
661.862;  -67.193; -369.106; -382.810
662.133;  -97.041; -551.105; -502.810
662.403; -125.265; -770.105; -676.810
662.673;  -59.613; -256.105; -213.811
662.943; -105.686; -612.105; -551.811
663.213;   -2.934;  -85.105;  -81.811
663.483;  -82.657; -593.104; -568.812
663.753;  -37.830; -194.104; -152.812
664.023;  -32.404;   68.896;  -32.813
664.293;  -60.452; -319.104; -126.813
664.563; -119.200; -694.104; -648.813
664.833; -115.473; -743.103; -608.814
665.103; -128.221; -730.103; -793.814
665.373; -112.045; -766.103; -806.814
665.643;  -92.493; -863.103; -918.815
665.913;   24.209; -534.103; -714.815
666.182;  131.011; -685.102; -719.816
666.452;  242.788;  -22.102;  -89.816
666.722;  -32.336; -724.102; -784.816
666.992; -136.859; -948.102; -921.817
667.261; -100.557; -824.102; -808.817
667.531;  194.495;  134.899;   45.183
667.801;  540.847; -440.101; -412.818
668.070;  234.848;  714.899;  697.182
668.340; -111.800; -883.101; -840.819
668.609;   86.627;  588.900;  301.181
668.879;  -86.096; -490.100; -558.819
669.149;  -79.119; -539.100; -516.820
669.418; -107.343; -698.100; -726.820
669.688;  -37.441; -482.100; -666.820
669.957;   67.886; -423.099; -546.821
670.226;  -27.487; -268.099; -331.821
670.496;  -98.260; -431.099; -635.822
670.765;  -87.408; -418.099; -501.822
671.034; -140.107; -872.099; -828.822
671.304;    4.670;   55.902; -111.823
671.573; -147.603;-1085.098; -957.823
671.842;   77.749; -380.098; -294.823
672.112;   13.526; -692.098; -586.824
672.381;   -6.198; -239.098; -214.824
672.650; -143.771;-1005.097;-1021.825
672.919;  -86.144; -631.097; -507.825
673.188; -104.417; -681.097; -878.825
673.457; -147.040;-1101.097;-1143.826
673.726;  -74.914; -579.096; -646.826
673.995;  -36.162; -533.096; -479.826
674.265;  -39.410; -263.096; -333.827
674.534;   -2.483; -183.096; -235.827
674.802;   -9.706; -618.096; -703.828
675.071;  899.620; -886.095; -801.828
675.340; 3647.022; -464.095; -339.828
675.609; 1246.299;  103.905;   82.171
675.878;   49.801; -949.095; -893.829
676.147;   33.753;  -26.095;   -8.829
676.416;   63.879; -210.094; -294.830
676.685;  685.856; 1000.906; -622.830
676.953;   81.783; -603.094; -452.831
677.222;  -31.515; -193.094; -273.831
677.491;  -38.538;  -24.094; -127.831
677.759;  -15.736;   11.907;  172.168
678.028;  -27.985; -279.093; -222.832
678.297;   -3.833;   71.907;  197.168
678.565; -137.806; -898.093; -944.833
678.834;  -63.104; -311.093; -268.833
679.102;  -65.402; -411.092; -391.834
679.371; -137.001; -898.092; -727.834
679.639; -131.649; -797.092; -786.834
679.908; -112.472; -794.092; -724.835
680.176; -163.545; -895.091; -941.835
680.445;  -88.243; -346.091; -352.835
680.713;  -26.267;  -58.091;  -23.836
680.982;  -82.490; -523.091; -525.836
681.250; -113.813; -578.091; -507.837
681.518; -101.611; -534.090; -751.837
681.787;  -19.884; -204.090; -167.837
682.055;  -51.483; -490.090; -422.838
682.323; -151.231; -993.090; -992.838
682.591;   21.646; -216.090; -538.838
682.859;   69.873;    9.911;  -35.839
683.128;   18.900;  232.911;  497.161
683.396; -167.199;-1102.089;-1122.840
683.664;  -39.622; -241.089;   21.160
683.932;    7.230;  144.911;  -76.840
684.200;  -86.143; -576.088; -320.841
684.468;  -32.466;  -73.088; -124.841
684.736;  -43.665; -214.088; -175.841
685.004; -121.663;-1024.088; -982.842
685.272;  -50.836; -880.088; -774.842
685.540;  -90.234; -499.087; -557.843
685.808;  -87.107; -651.087; -682.843
686.076; -121.980; -894.087; -969.843
686.343;  -58.079; -601.087; -815.844
686.611;   30.973; -195.087; -224.844
686.879;  411.325; -530.086; -553.844
687.147; 3106.952; -483.086; -480.845
687.414;  888.379;  -12.086; -169.845
687.682;  -12.870; -658.086; -757.846
687.950;  292.307;  259.915;  263.154
688.217;    5.559; -792.085; -760.846
688.485;  -15.589; -632.085; -636.847
688.753;  469.788;  -11.085; -102.847
689.020;  161.014; -820.085; -851.847
689.288; -103.959; -853.084; -787.848
689.555;  -36.307; -195.084; -148.848
689.823;  -50.180; -241.084; -345.849
690.090;  -85.353; -546.084; -651.849
690.358; -162.552; -877.084; -897.849
690.625;    2.600;  120.917;   45.150
690.892;  -83.323; -403.083; -369.850
691.160;   -9.371;   72.917;  -35.850
691.427;   -5.319;  141.917;  130.149
691.694; -131.093; -855.083; -929.851
691.962; -156.791;-1177.082;-1060.852
692.229;   20.011;  127.918;   56.148
692.496;   59.338;  130.918;  -49.852
692.763;   18.415; -164.082; -201.853
693.031;  -80.158; -739.082; -716.853
693.298;  -36.932; -509.081; -368.853
693.565;  269.320; -155.081; -163.854
693.832; 1207.072;   -5.081;   -9.854
694.099;  130.849; -643.081; -642.855
694.366;  -67.299; -882.081; -896.855
694.633;  -51.698; -920.080; -633.855
694.900;  738.829; 4367.920; -114.856
695.167;  399.456; -214.080; -380.856
695.434;   87.283; -646.080; -623.856
695.701;  178.385;  121.921;  -61.857
695.968;  454.486; -365.079; -361.857
696.234;  948.638; -415.079; -646.858
696.501;10227.265; -776.079; -614.858
696.768; 5338.667; -554.079; -617.858
697.035;  320.369; -632.078; -667.859
697.302;   27.520; -448.078; -552.859
697.568;   15.672; -458.078; -497.859
697.835;  -38.376; -683.078; -624.860
698.102;  -25.624; -498.078; -407.860
698.368;   66.928;  384.923;  396.139
698.635;  -36.546;  -47.077; -424.861
698.901;  -30.869; -240.077; -348.861
699.168;   58.883; -534.077; -456.862
699.435;   64.260;  -72.077;  -13.862
699.701; -114.263; -868.076; -764.862
699.968;   -2.311;  144.924; -441.863
700.234;  -76.860; -783.076; -822.863
700.500;  -74.608; -448.076; -539.864
700.767;    5.194;   -1.075;   26.136
701.033; -129.479;-1015.075; -963.864
701.299;  -51.752; -450.075; -483.865
701.566;   93.424;  950.925;  763.135
701.832;   18.001;  -31.075;  -76.865
702.098; -106.722;-1054.074;-1034.866
702.365;  -77.995;-1098.074;-1030.866
702.631;  -38.393;-1038.074;-1063.867
702.897; 1284.908; -765.074; -676.867
703.163; 2178.735;  348.926;  254.133
703.429;  141.037; -256.073; -273.868
703.695;  -39.311; -796.073; -792.868
703.961;   14.491; -214.073; -210.868
704.227;  -53.358; -630.073; -725.869
704.493;  136.069;  613.927;  510.131
704.759;  -23.554; -565.072; -540.870
705.025;   32.048; -203.072; -194.870
705.291;   -6.400; -666.072; -562.870
705.557;  201.601;  719.928;   34.129
705.823;   22.253; -742.072; -694.871
706.089;  153.980; -307.071; -326.871
706.355;  341.507; -315.071; -244.872
706.620; 5556.209; -776.071; -729.872
706.886; 7897.986; -309.071; -362.873
707.152;  755.312; -818.070; -973.873
707.418;  -28.661;-1153.070;-1186.873
707.683;   -0.059; -550.070; -530.874
707.949;  -40.707; -547.070; -578.874
708.215;   -0.855; -129.070; -207.874
708.480;  -29.129; -520.069; -420.875
708.746;   92.098;   68.931;   28.125
709.011;  -59.900; -578.069; -612.876
709.277;  -75.448; -538.069; -543.876
709.542;  -65.096; -428.069; -387.876
709.808;   -1.370;  -59.068;   89.123
710.073;  -83.568; -577.068; -695.877
710.339;  -30.941; -242.068; -228.877
710.604;   56.136; -780.068; -845.878
710.869;  303.888; -277.068; -366.878
711.135;  -68.386; -715.067; -628.879
711.400;  -74.259; -507.067; -608.879
711.665;  -52.257; -404.067; -479.879
711.931;  -87.680; -661.067; -677.880
712.196; -120.303; -876.067; -954.880
712.461;   86.848; -402.066; -490.880
712.726;  124.600; -727.066; -771.881
712.991;  -80.848; -647.066; -664.881
713.256;  -51.071; -350.066; -332.882
713.521;  -48.894; -417.065; -381.882
713.787;  -78.718; -454.065; -472.882
714.052;  -30.491; -214.065; -400.883
714.317;  -88.814;-1045.065; -981.883
714.581; 1012.013; -374.065; -268.883
714.846; 1446.065; -822.064; -888.884
715.111;  128.092;  261.936;  257.116
715.376;  -37.132;  -86.064; -223.885
715.641;  -23.655; -365.064; -367.885
715.906;  259.947;   15.936; -551.885
716.171;  138.974;  221.937;  209.114
716.436;   28.676;  -78.063; -104.886
716.700;  -96.623; -818.063; -692.886
716.965; -134.671; -794.063; -807.887
717.230;  -89.269; -339.063; -392.887
717.494;  -20.767;  -40.062; -134.888
717.759;  -97.115; -784.062; -640.888
718.024;    9.886;  269.938;  250.112
718.288;   65.488;  685.938;  395.111
718.553; -146.485; -803.062; -977.889
718.817; -135.208; -883.061; -899.889
719.082;  -42.081; -115.061; -125.890
719.346; -138.605;-1000.061; -947.890
719.611;  -61.228; -300.061; -255.891
719.875;  -99.226; -568.060; -537.891
720.140;  -80.374; -453.060; -603.891
720.404;   29.378; -136.060; -249.892
720.668;  792.354; -475.060; -411.892
720.933;  321.606;  146.940;  137.108
721.197; -113.992; -667.059; -600.893
721.461; -129.115; -851.059; -826.893
721.725;  -25.788;  -21.059; -250.894
721.990;  -54.386; -284.059; -204.894
722.254;  -40.010;  -26.059; -108.894
722.518;  -57.858; -286.058; -442.895
722.782;  -93.581; -743.058; -594.895
723.046;  120.871;  614.942;  570.105
723.310;    6.773;  374.942;  210.104
723.574;  -96.976; -654.058; -614.896
723.838; -125.524; -576.057; -642.897
724.102;  -50.322; -226.057; -239.897
724.366; -144.195;-1032.057; -978.897
724.630;  -93.668; -749.057; -571.898
724.894;  -88.392; -722.057; -514.898
725.158;  -15.840;   38.944; -295.898
725.422;  -75.838; -394.056; -327.899
725.685;  -63.311; -441.056; -349.899
725.949;  -84.834; -566.056; -519.900
726.213;  -79.408; -732.056; -811.900
726.477;  139.319;-1020.055; -933.900
726.740;  145.571; -274.055; -104.901
727.004;  312.923; -384.055; -510.901
727.268; 3287.775; -442.055; -400.901
727.531;  951.101; -961.055; -775.902
727.795;  -48.797; -713.054; -673.902
728.059;  -71.345; -552.054; -557.903
728.322;  -71.118; -841.054; -669.903
728.586;   18.959; -692.054; -701.903
728.849;  -81.664; -695.053; -756.904
729.112; -121.313; -812.053; -912.904
729.376; -122.936; -959.053; -905.904
729.639;  -99.634; -536.053; -536.905
729.903; -103.882; -733.053; -699.905
730.166;  -70.155; -437.052; -399.906
730.429;  -25.079; -317.052; -468.906
730.693;  -70.002; -355.052; -894.906
730.956;  190.725;  810.948;  651.093
731.219;  665.602; -310.052; -103.907
731.482;  104.454;-1003.051; -894.907
731.745;   69.330; -794.051; -935.908
732.009;   20.257;  -30.051;   50.092
732.272; -111.241; -904.051; -771.909
732.535;  -43.464; -300.051; -310.909
732.798; -165.587;-1083.050;-1166.909
733.061;  -67.611; -430.050; -456.910
733.324;   -5.234;   31.950; -180.910
733.587;   69.218;  290.950;  365.090
733.850;  -67.480; -973.049;-1050.911
734.113;   31.422;   33.951;   32.089
734.376;   -4.902; -328.049; -447.912
734.639;  217.375; 1188.951; 1011.088
734.901;   40.952; -180.049; -402.912
735.164;  479.204; -883.048; -837.913
735.427; 1258.781; -166.048; -355.913
735.690;  107.933; -205.048; -234.913
735.952;  -39.466; -923.048; -925.914
736.215;  -27.889;-1113.048;-1009.914
736.478;   35.838; -771.047; -774.915
736.740;  207.940;   33.953;  129.085
737.003;  596.392; -658.047; -672.915
737.266; 3868.918;  -94.047;   46.084
737.528;  412.520; -682.047; -660.916
737.791;  297.122; -316.046; -327.916
738.053;  774.724;  465.954;  649.083
738.316;10597.876; -162.046; -136.917
738.578; 7773.577; -770.046; -736.918
738.841;  450.104; -382.046; -446.918
739.103;  156.606; -875.045; -777.918
739.365;  489.083;   79.955;  -69.919
739.628;  -15.040; -884.045; -805.919
739.890;  -28.764; -758.045; -710.919
740.152;  -59.087; -692.044; -754.920
740.414;   -2.710; -408.044; -359.920
740.677;  -42.933; -785.044; -634.921
740.939;  -48.006; -587.044; -487.921
741.201;  231.445; -432.044; -572.921
741.463;   38.322; -689.043; -745.922
741.725;    3.824;  -21.043; -199.922
741.987;   37.026;  220.957;  116.078
742.249;    6.053; -751.043; -859.923
742.511;  205.104; -703.043; -794.923
742.773;   14.181; -546.042; -546.924
743.035;  140.383;  796.958;  533.076
743.297;  -61.015; -963.042;-1013.924
743.559;  700.287; -278.042; -262.925
743.821;   57.964; -735.042; -744.925
744.083;   15.965;  -44.041; -149.925
744.345; -103.983; -869.041; -892.926
744.607;   38.044;   75.959;  122.074
744.868;  -63.804; -490.041; -554.927
745.130;  -99.327; -994.041;-1008.927
745.392;   27.324;   -1.040;  -44.927
745.653;  -15.249; -411.040; -378.928
745.915;  142.803;  896.960;  631.072
746.177;   56.155;   35.960;  -43.928
746.438;  -16.643; -428.040; -543.929
746.700;  -44.092; -947.039; -988.929
746.961;    5.835; -659.039; -740.930
747.223;  132.187; -190.039;  -74.930
747.484;   79.314; -391.039; -471.930
747.746;  139.616;  -23.038; -106.931
748.007;   99.067; -647.038; -689.931
748.269;  273.119; -468.038; -440.931
748.530;  469.696; -852.038; -638.932
748.791;  237.623; -354.038; -420.932
749.053;  424.475;  286.963;  163.067
749.314;  452.401; -236.037; -169.933
749.575;  489.428; -945.037; -905.933
749.836;  814.480; -217.037;   86.066
750.098; 2302.282;  -60.037;  -21.934
750.359;35214.684;  414.964;  555.066
750.620; 9403.586; -121.036; -220.935
750.881;  981.362; -585.036; -513.935
751.142; 1273.689; -950.036; -938.936
751.403;16159.216; -789.036; -705.936
751.664; 7533.643;-1034.035; -999.936
751.925;  512.395; -175.035; -262.937
752.186;  265.971; -298.035; -278.937
752.447;  133.423; -590.035; -445.937
752.708;   46.600; -532.035; -648.938
752.969;   11.702; -566.034; -576.938
753.230;    0.979; -777.034; -672.939
753.491;   -1.895; -650.034; -631.939
753.751;   54.407;  109.966;   19.061
754.012;   88.734;  258.967;  181.060
754.273;   52.711; -174.033;  -71.940
754.534;    2.338; -487.033; -580.940
754.794;  -93.111; -926.033; -911.941
755.055;  138.791; 1051.967;  881.059
755.316;  -42.607; -700.032; -566.942
755.576;  -25.205; -606.032; -576.942
755.837;  -49.628; -527.032; -695.942
756.097;  -36.602; -530.032; -564.943
756.358;  -88.400; -725.032; -770.943
756.618;  -48.973; -705.031; -641.943
756.879;   -5.246; -254.031; -349.944
757.139; -118.319;-1098.031;-1116.944
757.400;  -58.917; -538.031; -553.945
757.660;  -23.641; -365.031; -401.945
757.920;    8.061; -266.030; -228.945
758.181;  -12.612; -468.030; -351.946
758.441;  -94.035; -870.030; -809.946
758.701;  -21.858; -308.030; -215.946
758.961;  -44.432; -220.030; -278.947
759.222;  -46.030; -574.029; -502.947
759.482;  -82.328; -683.029; -723.948
759.742;  -80.576; -706.029; -547.948
760.002;    6.126;  -83.029; -143.948
760.262;   14.602;   50.972;  182.051
760.522;  -47.121; -498.028; -574.949
760.782;  -54.194; -738.028; -612.949
761.042;  -46.067; -618.028; -573.950
761.302;   51.585;   55.972;  -18.950
761.562;   48.361; -164.027; -154.951
761.822;   84.738; -710.027; -551.951
762.082;  -48.060;-1104.027;-1093.951
762.342;   71.592; -328.027; -403.952
762.601;   76.994; -567.027; -506.952
762.861;  354.120; -281.026; -207.952
763.121;  388.097; -406.026; -411.953
763.381; 7172.849; -499.026; -485.953
763.640; 8330.976; -139.026; -307.954
763.900;  360.503; -242.026; -203.954
764.160;   81.905; -458.025; -491.954
764.419;   -8.119; -726.025; -782.955
764.679;  -76.967; -795.025; -726.955
764.939;   -9.740; -124.025; -210.955
765.198;  -91.763; -608.025; -563.956
765.458;  -76.436; -710.024; -612.956
765.717;  -90.385; -454.024; -590.957
765.976;  -57.008; -428.024; -411.957
766.236;  -92.181; -475.024; -610.957
766.495;   15.546;  260.977;   73.042
766.755; -105.402;-1090.023; -987.958
767.014;   22.024; -594.023; -665.958
767.273;  -59.524; -373.023; -397.959
767.533;  -56.272; -228.023; -307.959
767.792;  -49.770; -151.022; -188.960
768.051;  -59.093; -228.022; -276.960
768.310;  -96.717; -546.022; -650.960
768.569;  -11.840; -161.022;    4.039
768.828;  -37.863; -285.022; -363.961
769.088; -114.811;-1050.021; -942.961
769.347;  -79.809; -755.021; -599.962
769.606;  -98.758; -876.021; -857.962
769.865; -122.206;-1016.021;-1033.963
770.124;   10.796; -411.021; -336.963
770.383;  -63.127; -778.020; -910.963
770.641;    4.000; -398.020; -400.964
770.900;  -77.899; -953.020; -846.964
771.159;  -45.272; -851.020; -951.964
771.418;   -9.545; -917.020; -779.965
771.677;  115.257; -224.019; -293.965
771.936;  136.159; -794.019; -865.966
772.194; 2100.586; -465.019; -437.966
772.453;11354.762; -213.019; -391.966
772.712;  804.014;  416.982;  329.033
772.970;  112.991;   32.982;   63.033
773.229;   77.143;  -22.018;  102.033
773.488;  -90.680; -814.018; -770.968
773.746;   50.196;  296.982;  335.032
774.005;  -19.877;  190.983;  -22.969
774.263;    3.900;  243.983;  177.031
774.522;  -63.848; -422.017; -548.969
774.780;  -85.421; -484.017; -417.970
775.039; -110.895; -551.017; -531.970
775.297;  -28.468; -135.016; -351.970
775.555; -111.766; -489.016; -612.971
775.814; -123.864; -618.016; -570.971
776.072; -135.537; -749.016; -740.971
776.330;  -96.411; -630.016; -520.972
776.589; -127.009; -703.015; -721.972
776.847; -105.557; -645.015; -624.973
777.105; -167.405;-1016.015;-1032.973
777.363;  -83.303; -459.015; -454.973
777.621; -135.977; -660.015; -717.974
777.879;  -18.975;  -42.014;   32.026
778.138;  -98.548; -554.014; -717.974
778.396;  -94.096; -585.014; -526.975
778.654; -191.844;-1015.014; -970.975
778.912;  -72.117; -269.014; -371.976
779.170; -130.991; -880.013; -803.976
779.427; -143.389; -922.013; -897.976
779.685; -134.562; -880.013; -832.977
779.943;  -85.960; -654.013; -593.977
780.201; -164.883; -964.012; -883.978
780.459; -120.682; -651.012; -610.978
780.717;  -96.730; -440.012; -390.978
780.974;  -96.753; -449.012; -490.979
781.232;  -84.626; -358.012; -338.979
781.490;  -75.949; -551.011; -472.979
781.747; -116.298; -555.011; -476.980
782.005;   13.829;  462.989;  254.020
782.263; -170.269; -542.011;-1004.981
782.520;  -87.692; -326.011; -501.981
782.778; -171.015;-1013.010;-1051.981
783.035; -167.164; -962.010; -938.982
783.293;  -85.237; -248.010; -206.982
783.550;  -54.635; -134.010; -198.982
783.808; -144.258; -764.010; -776.983
784.065; -151.081; -745.009; -874.983
