
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.455;   31.767; -136.107; -150.807
595.731;   19.778;  -19.103;  -38.814
596.008;  -15.703; -464.111; -434.800
596.284;  108.241; -187.100; -242.820
596.560;  154.112; -501.093; -493.833
596.836;  335.459; -173.105;  -70.810
597.112;  577.130; -582.108; -437.805
597.388;  469.697;  -49.097;  -48.826
597.665;  142.531;  437.887;  530.203
597.941;  -29.628; -572.089; -658.839
598.217;   44.013; -323.110; -293.802
598.493;  439.924;   61.891; -204.804
598.769;  840.534; -175.100;  -50.819
599.045;  519.334; -490.108; -562.806
599.321;  117.565; -193.100; -261.820
599.597;  264.723; -355.109; -476.804
599.872;  738.424;  409.896;  429.187
600.148;  601.174;  -61.097; -172.826
600.424;  461.414;   91.893;  202.193
600.700;  407.267; -170.107; -280.807
600.976;  233.067; -442.097; -464.825
601.252;  416.819; -226.109; -272.803
601.527;  404.500; -833.104; -840.813
601.803;  272.866; -453.105; -404.812
602.079;  295.134; -124.100; -118.819
602.354;  906.674; -620.092; -531.835
602.630; 1272.503; -140.113; -482.796
602.906; 3557.929; -910.101; -863.818
603.181;10612.245; -627.119; -534.786
603.457; 8921.996;   98.903; -278.826
603.733; 1357.451; -605.120; -626.783
604.008; 1471.831; -245.106; -164.810
604.284; 4803.950; -636.101; -580.817
604.559; 4149.516;   -3.112;  -42.799
604.835;  752.234; -163.105; -225.810
605.110;  705.296; -732.099; -892.821
605.385; 1063.740;  224.907;  267.167
605.661; 1084.716; -625.095; -729.829
605.936; 1988.284; -664.108; -737.806
606.211; 1649.536;  -17.103; -170.815
606.487;  359.791; -329.114; -376.794
606.762;  107.920; -791.119; -745.786
607.037;   21.659; -501.105; -433.810
607.313;  -12.092; -589.096; -574.828
607.588;   18.655; -375.106; -137.810
607.863;   78.003;  -28.101; -143.818
608.138;  259.436;  513.890;  516.198
608.413;  117.851; -576.099; -592.822
608.688;  119.904; -203.108; -267.805
608.964;  372.374; -509.106; -218.809
609.239;  413.706; -107.105; -212.810
609.514;  373.116;  281.895;  240.188
609.789; 1022.996; -187.104; -716.812
610.064; 1380.281; -435.096; -609.827
610.339; 1442.620; -855.109; -799.804
610.614; 1999.166; -131.100; -315.820
610.889; 1083.466;  215.895;  107.188
611.163;  123.917; -407.104; -591.812
611.438;  161.342;   81.886; -167.794
611.713;   71.750; -467.101; -499.817
611.988;  102.927; -144.101; -328.818
612.263;   66.313; -771.102; -717.815
612.538;  299.752;  385.887;  251.204
612.812;  355.842; -832.100; -911.820
613.087;  257.982; -358.098; -338.823
613.362;   -4.858; -497.107; -557.807
613.637;   63.832;  261.897;  138.186
613.911;    8.425; -256.092; -345.835
614.186;  228.265; -249.107; -292.807
614.460; 1201.710; -842.081; -758.854
614.735; 1310.074;  -55.087;  -17.843
615.010;  279.462;   43.912;  -82.841
615.284;  347.154;  360.892;  246.195
615.559;  622.348; -792.092; -955.835
615.833;  449.174;  -76.099;  -87.822
616.108;   40.462; -225.090; -390.837
616.382;  197.051;  274.913;  402.156
616.656;  281.763; -241.090; -232.837
616.931;  814.949; -785.099; -700.822
617.205; 1736.401; -973.104; -979.813
617.480; 1554.579;  -91.125;    6.225
617.754;  296.526; -396.125; -128.774
618.028;   69.592; -369.129; -382.768
618.302;  104.602;   73.892;  -25.805
618.577;  -12.942; -371.103; -518.815
618.851;  -43.909; -399.109; -600.803
619.125;  -40.911; -335.134; -378.759
619.399;   -2.924; -244.104; -374.813
619.673;  -25.522; -330.115; -515.792
619.947;   -9.780; -333.114; -448.795
620.222;   -0.570; -198.110; -204.801
620.496;   30.673;  -47.121;  -96.782
620.770;   45.588; -187.122;  -93.781
621.044;  295.032;  323.895;  346.190
621.318; 1138.476; -653.120; -614.783
621.592; 1075.499; -430.121; -409.783
621.866;  653.417; -476.112; -572.799
622.140;   74.596; -207.116; -356.791
622.413;   91.797;  138.889;  112.200
622.687;    5.125; -746.101; -492.817
622.961;   29.102; -130.108; -143.805
623.235;  -33.152; -633.111; -661.800
623.509;  -83.760; -816.105; -848.811
623.783;   30.712;  -12.107;   48.193
624.056;   -8.147; -254.120; -280.783
624.330;   85.809;   63.888;   -3.797
624.604;  111.542; -271.116; -355.790
624.877;  134.935;  180.890;   26.198
625.151;   82.264; -249.114; -238.794
625.425;  -20.772; -150.103; -283.814
625.698;  -28.836; -367.119; -374.785
625.972;  -77.837; -799.110; -765.802
626.245;   94.019;  685.884;  484.210
626.519;  -38.118; -426.120; -340.784
626.792;  -24.758; -192.107; -380.807
627.066;  -68.695; -485.122; -662.779
627.339;  -90.692; -736.110; -663.802
627.613;   61.781;  351.880;  148.216
627.886;   73.915;  187.891; -612.803
628.160;    3.501;  312.880; -161.783
628.433;  -78.042; -695.125; -703.775
628.706;  -55.168; -517.120; -615.784
628.979;   27.940;  296.876;  117.223
629.253;  -41.206; -785.119; -833.786
629.526;  618.789; -334.126; -253.772
629.799;  642.799; -641.123; -479.778
630.072;  313.368; -497.128; -516.769
630.346;   10.919;-1115.116;-1080.790
630.619;  758.568; -467.107; -545.808
630.892;  961.049;  709.889;  593.200
631.165;  480.101;  790.896;  679.187
631.438;  -12.186;-1092.112;-1055.798
631.711;   64.152;  453.877;  257.221
631.984;  -26.986; -523.117; -624.789
632.257;  -42.941; -636.117; -681.789
632.530;  -32.186; -412.119; -433.785
632.803;   34.812; -109.115;    7.207
633.076;  -58.705; -360.123; -422.777
633.349;   34.848;  173.872;  121.231
633.622;  -14.738; -187.119; -240.785
633.895; -112.323; -903.120; -823.783
634.167;  -55.883; -496.126; -525.773
634.440;   -2.823;  -19.116; -137.792
634.713;    9.368;  -22.119; -120.786
634.986;   87.836;  593.871;  453.233
635.258;  -46.690; -507.115; -597.793
635.531;   95.505;  742.882; -343.788
635.804;  -26.438; -303.117; -318.789
636.077;  -96.778; -830.116; -852.791
636.349;   52.008; -586.115; -474.793
636.622;  451.689; 1695.874; 1392.228
636.894;  414.833; -474.120; -909.784
637.167;  306.532; -836.127; -789.771
637.439;   57.902; -278.128; -213.770
637.712;  -33.984; -312.126; -293.772
637.984;  -73.227; -635.116; -707.791
638.257;  475.970;  515.877;  488.222
638.529;  893.009; -881.125; -924.776
638.802;  390.043; -508.128; -449.769
639.074;  -86.938; -927.122; -952.781
639.346; -108.721; -942.135; -930.757
639.619;   16.403;  -79.142; -319.744
639.891;   -5.770;  -83.122; -168.779
640.163;  -82.743; -689.122; -756.780
640.435;   54.109;  273.878;  103.220
640.708;   20.786;  -72.122; -132.780
640.980;    3.038; -366.122; -362.781
641.252;  264.191;  -25.121;  -71.781
641.524; 2434.918;  580.879;  573.219
641.796; 2617.820;-1094.121; -907.782
642.068;  457.072; -191.121; -300.782
642.340;  -35.251; -486.121; -566.783
642.613;   33.626;  294.880;  323.217
642.885;  -70.771; -787.120; -878.783
643.157;    1.706; -810.120; -658.784
643.428;   93.608;  170.880;  218.216
643.700;  -73.040; -498.120; -425.784
643.972;  -26.938;  -16.119; -133.785
644.244;  -79.061; -474.119; -559.785
644.516;  -61.884; -250.119; -114.786
644.788;   59.269;  662.881;  548.214
645.060;  -27.829;  -12.119; -124.786
645.332; -101.302; -525.118; -535.787
645.603;   25.600;  479.882;  342.213
645.875;  -77.298; -334.118; -369.787
646.147;  162.104; 1487.882; 1242.212
646.418;   -0.568; -931.117; -918.788
646.690;  318.259; -714.117; -715.789
646.962;  118.961; -413.117; -451.789
647.233;   -7.162;   15.883;   11.211
647.505; -106.685; -595.117; -475.790
647.776;   18.092;  328.884;  229.210
648.048;   12.970; -248.116; -418.790
648.320;  -34.403; -752.116; -679.791
648.591; -139.151;-1055.116; -958.791
648.862;  -91.674; -505.116; -577.792
649.134;   13.753;  115.885;  198.208
649.405;  -16.395; -661.115; -618.792
649.677;  -36.018; -475.115; -598.793
649.948;   26.185; -181.115; -296.793
650.219;    5.387;  -37.115; -147.793
650.491;  -66.711; -431.114; -520.794
650.762; -117.834; -705.114; -731.794
651.033;  -90.932; -437.114; -424.795
651.304;  -71.905; -743.114; -728.795
651.576;  -34.077; -680.114; -645.795
651.847;  -43.550; -250.113; -140.796
652.118;  -30.398;  -32.113; -189.796
652.389; -112.996; -639.113; -722.796
652.660;  -33.094; -147.113;  -89.797
652.931; -119.117; -897.112; -871.797
653.202;  -73.239; -382.112; -541.798
653.473;  -52.812; -633.112; -533.798
653.744;  293.890; -595.112; -590.798
654.015;  250.067; -356.112; -303.799
654.286;  -39.206; -642.111; -663.799
654.557;  -25.604; -586.111; -521.799
654.828; -133.377;-1114.111;-1088.800
655.099;  -77.749; -404.111; -291.800
655.370;  -81.872; -427.111; -543.801
655.641; -122.595; -656.110; -714.801
655.911;  -99.243; -618.110; -638.801
656.182;   44.134;  437.890;  387.198
656.453;   91.786;  830.890;  746.198
656.724;  -68.861; -466.110; -426.802
656.994;  -65.234; -553.109; -568.803
657.265;  -98.632; -862.109; -873.803
657.536;  -75.455; -500.109; -377.804
657.806;  -99.153; -561.109; -593.804
658.077; -125.051; -866.109; -950.804
658.347;  -84.099; -523.108; -598.805
658.618; -109.646; -646.108; -694.805
658.888;  -28.244;  -41.108;  112.195
659.159;  -88.992; -432.108; -548.806
659.429;    3.510; -292.108; -349.806
659.700;   64.812; -435.107; -390.807
659.970;   21.739; -370.107; -359.807
660.241;   94.917; -754.107; -921.807
660.511;  759.944; -147.107; -174.808
660.781;  217.371; -793.106; -748.808
661.052;  -44.652; -222.106; -381.808
661.322;  -20.400;   21.894;   -9.809
661.592;    1.577;  257.894;  148.191
661.862;  -63.820; -369.106; -382.810
662.133;  -88.893; -551.105; -502.810
662.403; -110.341; -770.105; -676.810
662.673;  -50.364; -256.105; -213.811
662.943;  -97.637; -612.105; -551.811
663.213;   -0.060;  -85.105;  -81.811
663.483;  -66.008; -593.104; -568.812
663.753;  -52.705; -194.104; -152.812
664.023;   -0.678;   68.896;  -32.813
664.293;  -51.026; -319.104; -126.813
664.563; -106.699; -694.104; -648.813
664.833; -122.522; -743.103; -608.814
665.103; -111.445; -730.103; -793.814
665.373; -107.367; -766.103; -806.814
665.643;  -21.790; -863.103; -918.815
665.913;  103.362; -534.103; -714.815
666.182;  253.814; -685.102; -719.816
666.452;  438.016;  -22.102;  -89.816
666.722;   51.643; -724.102; -784.816
666.992; -122.730; -948.102; -921.817
667.261;  -67.677; -824.102; -808.817
667.531;  266.850;  134.899;   45.183
667.801;  802.402; -440.101; -412.818
668.070;  301.754;  714.899;  697.182
668.340;  -62.594; -883.101; -840.819
668.609;   99.608;  588.900;  301.181
668.879;  -67.964; -490.100; -558.819
669.149;  -71.662; -539.100; -516.820
669.418;  -82.310; -698.100; -726.820
669.688;    1.642; -482.100; -666.820
669.957;  168.469; -423.099; -546.821
670.226;    5.946; -268.099; -331.821
670.496;  -81.851; -431.099; -635.822
670.765;  -70.674; -418.099; -501.822
671.034; -117.572; -872.099; -828.822
671.304;  -24.195;   55.902; -111.823
671.573; -133.768;-1085.098; -957.823
671.842;  149.434; -380.098; -294.823
672.112;  102.136; -692.098; -586.824
672.381;   27.989; -239.098; -214.824
672.650; -102.009;-1005.097;-1021.825
672.919;  -80.607; -631.097; -507.825
673.188;  -81.980; -681.097; -878.825
673.457; -137.253;-1101.097;-1143.826
673.726;  -58.051; -579.096; -646.826
673.995;  -27.473; -533.096; -479.826
674.265;    0.979; -263.096; -333.827
674.534;   41.506; -183.096; -235.827
674.802;   58.858; -618.096; -703.828
675.071; 1481.385; -886.095; -801.828
675.340; 6243.562; -464.095; -339.828
675.609; 2026.314;  103.905;   82.171
675.878;  212.967; -949.095; -893.829
676.147;   59.719;  -26.095;   -8.829
676.416;  151.996; -210.094; -294.830
676.685; 1051.073; 1000.906; -622.830
676.953;  229.925; -603.094; -452.831
677.222;  -19.873; -193.094; -273.831
677.491;  -26.045;  -24.094; -127.831
677.759;   -8.418;   11.907;  172.168
678.028;   12.934; -279.093; -222.832
678.297;    6.536;   71.907;  197.168
678.565; -124.037; -898.093; -944.833
678.834;  -70.010; -311.093; -268.833
679.102;  -64.307; -411.092; -391.834
679.371; -129.905; -898.092; -727.834
679.639; -126.328; -797.092; -786.834
679.908; -114.351; -794.092; -724.835
680.176; -147.799; -895.091; -941.835
680.445;  -72.647; -346.091; -352.835
680.713;   -5.145;  -58.091;  -23.836
680.982;  -85.142; -523.091; -525.836
681.250;  -96.815; -578.091; -507.837
681.518; -100.938; -534.090; -751.837
681.787;   16.164; -204.090; -167.837
682.055;  -50.234; -490.090; -422.838
682.323; -130.282; -993.090; -992.838
682.591;   58.071; -216.090; -538.838
682.859;  158.298;    9.911;  -35.839
683.128;   36.250;  232.911;  497.161
683.396; -146.773;-1102.089;-1122.840
683.664;  -26.171; -241.089;   21.160
683.932;    2.556;  144.911;  -76.840
684.200;  -74.642; -576.088; -320.841
684.468;  -10.714;  -73.088; -124.841
684.736;  -24.762; -214.088; -175.841
685.004;  -85.185;-1024.088; -982.842
685.272;   -6.633; -880.088; -774.842
685.540;  -43.706; -499.087; -557.843
685.808;  -65.454; -651.087; -682.843
686.076;  -72.426; -894.087; -969.843
686.343;  -35.724; -601.087; -815.844
686.611;   61.378; -195.087; -224.844
686.879;  654.955; -530.086; -553.844
687.147; 4943.507; -483.086; -480.845
687.414; 1445.459;  -12.086; -169.845
687.682;   67.637; -658.086; -757.846
687.950;  468.839;  259.915;  263.154
688.217;   86.541; -792.085; -760.846
688.485;   45.418; -632.085; -636.847
688.753;  843.370;  -11.085; -102.847
689.020;  362.697; -820.085; -851.847
689.288;  -72.951; -853.084; -787.848
689.555;  -21.198; -195.084; -148.848
689.823;  -16.696; -241.084; -345.849
690.090;  -80.294; -546.084; -651.849
690.358; -134.392; -877.084; -897.849
690.625;    7.010;  120.917;   45.150
690.892;  -68.288; -403.083; -369.850
691.160;   -6.385;   72.917;  -35.850
691.427;    8.717;  141.917;  130.149
691.694; -115.731; -855.083; -929.851
691.962; -125.979;-1177.082;-1060.852
692.229;   12.823;  127.918;   56.148
692.496;  126.700;  130.918;  -49.852
692.763;   28.428; -164.082; -201.853
693.031;  -40.395; -739.082; -716.853
693.298;   -6.068; -509.081; -368.853
693.565;  437.059; -155.081; -163.854
693.832; 2024.886;   -5.081;   -9.854
694.099;  289.963; -643.081; -642.855
694.366;  -27.360; -882.081; -896.855
694.633;   -4.732; -920.080; -633.855
694.900;  765.870; 4367.920; -114.856
695.167;  632.522; -214.080; -380.856
695.434;  183.299; -646.080; -623.856
695.701;  228.451;  121.921;  -61.857
695.968;  685.478; -365.079; -361.857
696.234; 1189.606; -415.079; -646.858
696.501;11962.633; -776.079; -614.858
696.768; 6478.210; -554.079; -617.858
697.035;  404.237; -632.078; -667.859
697.302;   74.664; -448.078; -552.859
697.568;   42.041; -458.078; -497.859
697.835;  -29.982; -683.078; -624.860
698.102;  -14.804; -498.078; -407.860
698.368;   79.798;  384.923;  396.139
698.635;  -29.950;  -47.077; -424.861
698.901;    1.652; -240.077; -348.861
699.168;  144.379; -534.077; -456.862
699.435;  121.206;  -72.077;  -13.862
699.701; -106.916; -868.076; -764.862
699.968;   17.811;  144.924; -441.863
700.234;  -89.712; -783.076; -822.863
700.500;  -52.685; -448.076; -539.864
700.767;   13.967;   -1.075;   26.136
701.033; -109.081;-1015.075; -963.864
701.299;  -42.553; -450.075; -483.865
701.566;  133.874;  950.925;  763.135
701.832;   44.476;  -31.075;  -76.865
702.098;  -72.197;-1054.074;-1034.866
702.365;  -56.245;-1098.074;-1030.866
702.631;   43.832;-1038.074;-1063.867
702.897; 1810.259; -765.074; -676.867
703.163; 3191.687;  348.926;  254.133
703.429;  246.364; -256.073; -273.868
703.695;  -10.309; -796.073; -792.868
703.961;   35.468; -214.073; -210.868
704.227;  -41.830; -630.073; -725.869
704.493;  141.972;  613.927;  510.131
704.759;    0.825; -565.072; -540.870
705.025;   24.777; -203.072; -194.870
705.291;   19.029; -666.072; -562.870
705.557;  221.981;  719.928;   34.129
705.823;   68.858; -742.072; -694.871
706.089;  197.085; -307.071; -326.871
706.355;  422.212; -315.071; -244.872
706.620; 5944.015; -776.071; -729.872
706.886; 9640.567; -309.071; -362.873
707.152; 1038.294; -818.070; -973.873
707.418;   39.096;-1153.070;-1186.873
707.683;   25.823; -550.070; -530.874
707.949;  -24.150; -547.070; -578.874
708.215;    4.353; -129.070; -207.874
708.480;    6.205; -520.069; -420.875
708.746;  136.682;   68.931;   28.125
709.011;  -46.216; -578.069; -612.876
709.277;  -68.789; -538.069; -543.876
709.542;  -39.712; -428.069; -387.876
709.808;    1.416;  -59.068;   89.123
710.073;  -49.532; -577.068; -695.877
710.339;  -27.930; -242.068; -228.877
710.604;  142.872; -780.068; -845.878
710.869;  484.399; -277.068; -366.878
711.135;  -52.374; -715.067; -628.879
711.400;  -66.647; -507.067; -608.879
711.665;  -64.244; -404.067; -479.879
711.931; -107.242; -661.067; -677.880
712.196; -102.240; -876.067; -954.880
712.461;  182.062; -402.066; -490.880
712.726;  287.364; -727.066; -771.881
712.991;  -72.109; -647.066; -664.881
713.256;  -33.231; -350.066; -332.882
713.521;  -56.129; -417.065; -381.882
713.787;  -57.002; -454.065; -472.882
714.052;  -14.525; -214.065; -400.883
714.317;  -70.223;-1045.065; -981.883
714.581; 1178.154; -374.065; -268.883
714.846; 1827.931; -822.064; -888.884
715.111;  166.684;  261.936;  257.116
715.376;  -11.889;  -86.064; -223.885
715.641;   -0.287; -365.064; -367.885
715.906;  464.765;   15.936; -551.885
716.171;  192.967;  221.937;  209.114
716.436;   65.219;  -78.063; -104.886
716.700;  -86.078; -818.063; -692.886
716.965; -101.076; -794.063; -807.887
717.230;  -59.324; -339.063; -392.887
717.494;  -31.122;  -40.062; -134.888
717.759;  -89.220; -784.062; -640.888
718.024;   18.682;  269.938;  250.112
718.288;   68.810;  685.938;  395.111
718.553; -136.363; -803.062; -977.889
718.817; -141.461; -883.061; -899.889
719.082;  -16.209; -115.061; -125.890
719.346; -131.732;-1000.061; -947.890
719.611;  -41.005; -300.061; -255.891
719.875;  -86.828; -568.060; -537.891
720.140;  -44.050; -453.060; -603.891
720.404;   56.177; -136.060; -249.892
720.668; 1288.304; -475.060; -411.892
720.933;  524.231;  146.940;  137.108
721.197;  -79.842; -667.059; -600.893
721.461; -115.790; -851.059; -826.893
721.725;   -5.862;  -21.059; -250.894
721.990;  -43.910; -284.059; -204.894
722.254;  -28.933;  -26.059; -108.894
722.518;  -69.356; -286.058; -442.895
722.782;  -77.129; -743.058; -594.895
723.046;  162.348;  614.942;  570.105
723.310;   19.675;  374.942;  210.104
723.574;  -98.147; -654.058; -614.896
723.838;  -87.420; -576.057; -642.897
724.102;  -31.068; -226.057; -239.897
724.366; -127.516;-1032.057; -978.897
724.630;  -91.939; -749.057; -571.898
724.894;  -34.337; -722.057; -514.898
725.158;   -7.459;   38.944; -295.898
725.422;  -51.707; -394.056; -327.899
725.685;  -53.705; -441.056; -349.899
725.949;  -56.828; -566.056; -519.900
726.213;  -46.601; -732.056; -811.900
726.477;  317.176;-1020.055; -933.900
726.740;  250.654; -274.055; -104.901
727.004;  424.331; -384.055; -510.901
727.268; 4024.583; -442.055; -400.901
727.531; 1267.610; -961.055; -775.902
727.795;  -32.988; -713.054; -673.902
728.059;  -35.286; -552.054; -557.903
728.322;  -61.509; -841.054; -669.903
728.586;   98.194; -692.054; -701.903
728.849;  -60.029; -695.053; -756.904
729.112;  -99.752; -812.053; -912.904
729.376;  -99.825; -959.053; -905.904
729.639;  -65.698; -536.053; -536.905
729.903;  -97.896; -733.053; -699.905
730.166;  -33.293; -437.052; -399.906
730.429;  -27.716; -317.052; -468.906
730.693;  -43.339; -355.052; -894.906
730.956;  231.463;  810.948;  651.093
731.219; 1005.465; -310.052; -103.907
731.482;  226.342;-1003.051; -894.907
731.745;  245.120; -794.051; -935.908
732.009;   26.022;  -30.051;   50.092
732.272;  -72.876; -904.051; -771.909
732.535;  -36.349; -300.051; -310.909
732.798; -137.622;-1083.050;-1166.909
733.061;  -51.620; -430.050; -456.910
733.324;   31.457;   31.950; -180.910
733.587;   89.260;  290.950;  365.090
733.850;  -49.263; -973.049;-1050.911
734.113;   48.414;   33.951;   32.089
734.376;   43.741; -328.049; -447.912
734.639;  261.893; 1188.951; 1011.088
734.901;  109.370; -180.049; -402.912
735.164;  720.823; -883.048; -837.913
735.427; 2006.800; -166.048; -355.913
735.690;  207.252; -205.048; -234.913
735.952;   10.354; -923.048; -925.914
736.215;   34.631;-1113.048;-1009.914
736.478;  112.433; -771.047; -774.915
736.740;  290.360;   33.953;  129.085
737.003;  914.113; -658.047; -672.915
737.266; 6069.440;  -94.047;   46.084
737.528;  708.342; -682.047; -660.916
737.791;  433.369; -316.046; -327.916
738.053;  942.721;  465.954;  649.083
738.316;12762.248; -162.046; -136.917
738.578;10434.951; -770.046; -736.918
738.841;  620.128; -382.046; -446.918
739.103;  278.005; -875.045; -777.918
739.365;  703.757;   79.955;  -69.919
739.628;   74.009; -884.045; -805.919
739.890;    2.586; -758.045; -710.919
740.152;   -6.611; -692.044; -754.920
740.414;   32.141; -408.044; -359.920
740.677;  -13.232; -785.044; -634.921
740.939;  -16.280; -587.044; -487.921
741.201;  445.872; -432.044; -572.921
741.463;  139.174; -689.043; -745.922
741.725;   35.001;  -21.043; -199.922
741.987;   72.779;  220.957;  116.078
742.249;   82.956; -751.043; -859.923
742.511;  384.808; -703.043; -794.923
742.773;   85.360; -546.042; -546.924
743.035;  149.762;  796.958;  533.076
743.297;   -0.236; -963.042;-1013.924
743.559; 1055.767; -278.042; -262.925
743.821;  171.219; -735.042; -744.925
744.083;   18.771;  -44.041; -149.925
744.345;  -60.577; -869.041; -892.926
744.607;   42.175;   75.959;  122.074
744.868;  -15.198; -490.041; -554.927
745.130;  -88.371; -994.041;-1008.927
745.392;   65.182;   -1.040;  -44.927
745.653;   30.959; -411.040; -378.928
745.915;  170.486;  896.960;  631.072
746.177;   80.463;   35.960;  -43.928
746.438;   50.540; -428.040; -543.929
746.700;    8.967; -947.039; -988.929
746.961;   55.045; -659.039; -740.930
747.223;  220.797; -190.039;  -74.930
747.484;  159.099; -391.039; -471.930
747.746;  216.651;  -23.038; -106.931
748.007;  218.953; -647.038; -689.931
748.269;  449.055; -468.038; -440.931
748.530;  793.358; -852.038; -638.932
748.791;  409.760; -354.038; -420.932
749.053;  622.087;  286.963;  163.067
749.314;  676.564; -236.037; -169.933
749.575;  789.841; -945.037; -905.933
749.836; 1204.068; -217.037;   86.066
750.098; 3123.045;  -60.037;  -21.934
750.359;49734.273;  414.964;  555.066
750.620;14825.825; -121.036; -220.935
750.881; 1508.977; -585.036; -513.935
751.142; 1918.154; -950.036; -938.936
751.403;20968.581; -789.036; -705.936
751.664;10984.758;-1034.035; -999.936
751.925;  705.661; -175.035; -262.937
752.186;  429.588; -298.035; -278.937
752.447;  233.165; -590.035; -445.937
752.708;  123.442; -532.035; -648.938
752.969;   60.444; -566.034; -576.938
753.230;   49.696; -777.034; -672.939
753.491;   44.098; -650.034; -631.939
753.751;  108.676;  109.966;   19.061
754.012;  123.253;  258.967;  181.060
754.273;  112.780; -174.033;  -71.940
754.534;   63.257; -487.033; -580.940
754.794;  -48.291; -926.033; -911.941
755.055;  152.761; 1051.967;  881.059
755.316;   -7.836; -700.032; -566.942
755.576;    2.241; -606.032; -576.942
755.837;  -21.882; -527.032; -695.942
756.097;  -19.105; -530.032; -564.943
756.358;  -50.103; -725.032; -770.943
756.618;  -31.401; -705.031; -641.943
756.879;   38.627; -254.031; -349.944
757.139;  -84.571;-1098.031;-1116.944
757.400;  -43.219; -538.031; -553.945
757.660;   -6.717; -365.031; -401.945
757.920;   36.910; -266.030; -228.945
758.181;    5.787; -468.030; -351.946
758.441;  -74.561; -870.030; -809.946
758.701;  -25.358; -308.030; -215.946
758.961;   -4.906; -220.030; -278.947
759.222;  -35.454; -574.029; -502.947
759.482;  -50.602; -683.029; -723.948
759.742;  -79.300; -706.029; -547.948
760.002;   16.602;  -83.029; -143.948
760.262;   37.580;   50.972;  182.051
760.522;  -39.368; -498.028; -574.949
760.782;  -41.966; -738.028; -612.949
761.042;   -0.064; -618.028; -573.950
761.302;   57.688;   55.972;  -18.950
761.562;   52.540; -164.027; -154.951
761.822;  142.843; -710.027; -551.951
762.082;  -15.155;-1104.027;-1093.951
762.342;   80.397; -328.027; -403.952
762.601;   96.874; -567.027; -506.952
762.861;  464.251; -281.026; -207.952
763.121;  418.178; -406.026; -411.953
763.381; 6792.830; -499.026; -485.953
763.640; 9003.733; -139.026; -307.954
763.900;  396.935; -242.026; -203.954
764.160;   87.612; -458.025; -491.954
764.419;   -7.336; -726.025; -782.955
764.679;  -64.034; -795.025; -726.955
764.939;  -24.207; -124.025; -210.955
765.198;  -68.029; -608.025; -563.956
765.458;  -72.152; -710.024; -612.956
765.717;  -81.475; -454.024; -590.957
765.976;  -69.273; -428.024; -411.957
766.236;  -66.146; -475.024; -610.957
766.495;   23.231;  260.977;   73.042
766.755;  -45.517;-1090.023; -987.958
767.014;   59.161; -594.023; -665.958
767.273;  -42.962; -373.023; -397.959
767.533;  -57.535; -228.023; -307.959
767.792;  -19.958; -151.022; -188.960
768.051;  -59.281; -228.022; -276.960
768.310;  -74.079; -546.022; -650.960
768.569;  -12.276; -161.022;    4.039
768.828;  -27.174; -285.022; -363.961
769.088;  -95.372;-1050.021; -942.961
769.347;  -80.120; -755.021; -599.962
769.606;  -97.068; -876.021; -857.962
769.865; -107.716;-1016.021;-1033.963
770.124;    2.962; -411.021; -336.963
770.383;  -31.111; -778.020; -910.963
770.641;   21.166; -398.020; -400.964
770.900;  -42.732; -953.020; -846.964
771.159;  -38.230; -851.020; -951.964
771.418;   13.247; -917.020; -779.965
771.677;  152.549; -224.019; -293.965
771.936;  167.877; -794.019; -865.966
772.194; 1999.554; -465.019; -437.966
772.453;12600.881; -213.019; -391.966
772.712;  963.708;  416.982;  329.033
772.970;  140.935;   32.982;   63.033
773.229;   84.737;  -22.018;  102.033
773.488;  -69.185; -814.018; -770.968
773.746;   46.942;  296.982;  335.032
774.005;    5.444;  190.983;  -22.969
774.263;    6.246;  243.983;  177.031
774.522;  -37.702; -422.017; -548.969
774.780;  -80.875; -484.017; -417.970
775.039;  -77.798; -551.017; -531.970
775.297;  -25.270; -135.016; -351.970
775.555;  -93.443; -489.016; -612.971
775.814; -128.041; -618.016; -570.971
776.072; -116.839; -749.016; -740.971
776.330; -104.137; -630.016; -520.972
776.589; -109.235; -703.015; -721.972
776.847; -126.782; -645.015; -624.973
777.105; -151.155;-1016.015;-1032.973
777.363;  -83.728; -459.015; -454.973
777.621; -134.626; -660.015; -717.974
777.879;  -34.399;  -42.014;   32.026
778.138;  -93.597; -554.014; -717.974
778.396; -104.869; -585.014; -526.975
778.654; -161.842;-1015.014; -970.975
778.912;  -64.590; -269.014; -371.976
779.170; -124.513; -880.013; -803.976
779.427; -134.486; -922.013; -897.976
779.685; -120.109; -880.013; -832.977
779.943;  -51.007; -654.013; -593.977
780.201; -145.004; -964.012; -883.978
780.459; -112.252; -651.012; -610.978
780.717;  -72.500; -440.012; -390.978
780.974;  -98.948; -449.012; -490.979
781.232;  -79.621; -358.012; -338.979
781.490;  -71.119; -551.011; -472.979
781.747;  -84.016; -555.011; -476.980
782.005;   12.786;  462.989;  254.020
782.263; -162.437; -542.011;-1004.981
782.520;  -88.560; -326.011; -501.981
782.778; -162.058;-1013.010;-1051.981
783.035; -160.206; -962.010; -938.982
783.293;  -68.179; -248.010; -206.982
783.550;  -66.051; -134.010; -198.982
783.808; -125.999; -764.010; -776.983
784.065; -157.297; -745.009; -874.983
