
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;   14.860;  -19.103;  -38.814
596.008;  -16.184; -464.111; -434.800
596.284;   34.868; -187.100; -242.820
596.560;   58.628; -501.093; -493.833
596.836;  218.719; -173.105;  -70.810
597.112;  358.319; -582.108; -437.805
597.388;  301.419;  -49.097;  -48.826
597.665;  140.427;  437.887;  530.203
597.941;  -63.617; -572.089; -658.839
598.217;   28.404; -323.110; -293.802
598.493;  298.464;   61.891; -204.804
598.769;  534.362; -175.100;  -50.819
599.045;  325.722; -490.108; -562.806
599.321;   74.942; -193.100; -261.820
599.597;  151.288; -355.109; -476.804
599.872;  514.057;  409.896;  429.187
600.148;  393.095;  -61.097; -172.826
600.424;  326.502;   91.893;  202.193
600.700;  261.154; -170.107; -280.807
600.976;  122.065; -442.097; -464.825
601.252;  272.360; -226.109; -272.803
601.527;  235.608; -833.104; -840.813
601.803;  166.950; -453.105; -404.812
602.079;  207.837; -124.100; -118.819
602.354;  592.638; -620.092; -531.835
602.630;  863.750; -140.113; -482.796
602.906; 2442.457; -910.101; -863.818
603.181; 6939.100; -627.119; -534.786
603.457; 5943.668;   98.903; -278.826
603.733;  878.884; -605.120; -626.783
604.008; 1014.866; -245.106; -164.810
604.284; 3179.928; -636.101; -580.817
604.559; 2735.661;   -3.112;  -42.799
604.835;  512.869; -163.105; -225.810
605.110;  452.822; -732.099; -892.821
605.385;  731.206;  224.907;  267.167
605.661;  702.410; -625.095; -729.829
605.936; 1220.272; -664.108; -737.806
606.211; 1051.367;  -17.103; -170.815
606.487;  227.614; -329.114; -376.794
606.762;   20.025; -791.119; -745.786
607.037;  -16.631; -501.105; -433.810
607.313;  -38.822; -589.096; -574.828
607.588;   -3.884; -375.106; -137.810
607.863;   46.857;  -28.101; -143.818
608.138;  200.553;  513.890;  516.198
608.413;   21.751; -576.099; -592.822
608.688;   50.844; -203.108; -267.805
608.964;  224.335; -509.106; -218.809
609.239;  281.241; -107.105; -212.810
609.514;  282.999;  281.895;  240.188
609.789;  688.504; -187.104; -716.812
610.064;  902.152; -435.096; -609.827
610.339;  927.460; -855.109; -799.804
610.614; 1240.617; -131.100; -315.820
610.889;  715.000;  215.895;  107.188
611.163;   54.350; -407.104; -591.812
611.438;   92.940;   81.886; -167.794
611.713;    6.053; -467.101; -499.817
611.988;   51.356; -144.101; -328.818
612.263;   -9.456; -771.102; -717.815
612.538;  253.249;  385.887;  251.204
612.812;  191.218; -832.100; -911.820
613.087;  146.431; -358.098; -338.823
613.362;  -42.496; -497.107; -557.807
613.637;   46.038;  261.897;  138.186
613.911;   -7.711; -256.092; -345.835
614.186;  140.028; -249.107; -292.807
614.460;  719.308; -842.081; -758.854
614.735;  817.006;  -55.087;  -17.843
615.010;  195.271;   43.912;  -82.841
615.284;  266.918;  360.892;  246.195
615.559;  379.512; -792.092; -955.835
615.833;  303.399;  -76.099;  -87.822
616.108;   11.674; -225.090; -390.837
616.382;  139.808;  274.913;  402.156
616.656;  182.375; -241.090; -232.837
616.931;  539.424; -785.099; -700.822
617.205; 1101.633; -973.104; -979.813
617.480; 1039.819;  -91.125;    6.225
617.754;  187.717; -396.125; -128.774
618.028;   37.462; -369.129; -382.768
618.302;   60.892;   73.892;  -25.805
618.577;  -47.286; -371.103; -518.815
618.851;  -60.168; -399.109; -600.803
619.125;  -45.508; -335.134; -378.759
619.399;  -33.417; -244.104; -374.813
619.673;  -34.547; -330.115; -515.792
619.947;  -39.007; -333.114; -448.795
620.222;   -9.177; -198.110; -204.801
620.496;   -6.844;  -47.121;  -96.782
620.770;   18.923; -187.122;  -93.781
621.044;  215.342;  323.895;  346.190
621.318;  781.559; -653.120; -614.783
621.592;  699.382; -430.121; -409.783
621.866;  383.012; -476.112; -572.799
622.140;   19.372; -207.116; -356.791
622.413;   65.141;  138.889;  112.200
622.687;  -30.646; -746.101; -492.817
622.961;   24.092; -130.108; -143.805
623.235;  -48.458; -633.111; -661.800
623.509; -105.551; -816.105; -848.811
623.783;    4.175;  -12.107;   48.193
624.056;   -7.640; -254.120; -280.783
624.330;   56.930;   63.888;   -3.797
624.604;   70.294; -271.116; -355.790
624.877;   66.827;  180.890;   26.198
625.151;   39.288; -249.114; -238.794
625.425;  -23.540; -150.103; -283.814
625.698;  -58.955; -367.119; -374.785
625.972;  -94.445; -799.110; -765.802
626.245;   86.796;  685.884;  484.210
626.519;  -33.061; -426.120; -340.784
626.792;  -23.721; -192.107; -380.807
627.066;  -81.909; -485.122; -662.779
627.339; -100.300; -736.110; -663.802
627.613;   56.988;  351.880;  148.216
627.886;  -12.519;  187.891; -612.803
628.160;   -4.491;  312.880; -161.783
628.433;  -85.603; -695.125; -703.775
628.706;  -78.361; -517.120; -615.784
628.979;   31.478;  296.876;  117.223
629.253;  -83.801; -785.119; -833.786
629.526;  398.331; -334.126; -253.772
629.799;  370.936; -641.123; -479.778
630.072;  158.588; -497.128; -516.769
630.346;  -60.729;-1115.116;-1080.790
630.619;  490.380; -467.107; -545.808
630.892;  655.742;  709.889;  593.200
631.165;  339.933;  790.896;  679.187
631.438;  -68.191;-1092.112;-1055.798
631.711;   51.139;  453.877;  257.221
631.984;  -57.359; -523.117; -624.789
632.257;  -84.863; -636.117; -681.789
632.530;  -36.305; -412.119; -433.785
632.803;   34.361; -109.115;    7.207
633.076;  -51.893; -360.123; -422.777
633.349;   14.068;  173.872;  121.231
633.622;  -30.081; -187.119; -240.785
633.895; -125.015; -903.120; -823.783
634.167;  -63.217; -496.126; -525.773
634.440;   -8.548;  -19.116; -137.792
634.713;    3.948;  -22.119; -120.786
634.986;   87.832;  593.871;  453.233
635.258;  -72.866; -507.115; -597.793
635.531;  112.433;  742.882; -343.788
635.804;  -36.335; -303.117; -318.789
636.077;  -81.827; -830.116; -852.791
636.349;   -7.418; -586.115; -474.793
636.622;  407.806; 1695.874; 1392.228
636.894;  250.340; -474.120; -909.784
637.167;  156.300; -836.127; -789.771
637.439;   29.796; -278.128; -213.770
637.712;  -45.043; -312.126; -293.772
637.984;  -77.901; -635.116; -707.791
638.257;  377.808;  515.877;  488.222
638.529;  580.473; -881.125; -924.776
638.802;  241.688; -508.128; -449.769
639.074; -108.553; -927.122; -952.781
639.346; -125.966; -942.135; -930.757
639.619;    3.793;  -79.142; -319.744
639.891;   -1.259;  -83.122; -168.779
640.163;  -65.782; -689.122; -756.780
640.435;   35.545;  273.878;  103.220
640.708;   11.571;  -72.122; -132.780
640.980;  -25.827; -366.122; -362.781
641.252;  197.600;  -25.121;  -71.781
641.524; 1813.927;  580.879;  573.219
641.796; 1835.404;-1094.121; -907.782
642.068;  328.356; -191.121; -300.782
642.340;  -57.293; -486.121; -566.783
642.613;   36.134;  294.880;  323.217
642.885;  -99.164; -787.120; -878.783
643.157;  -43.012; -810.120; -658.784
643.428;   63.040;  170.880;  218.216
643.700;  -66.858; -498.120; -425.784
643.972;  -39.657;  -16.119; -133.785
644.244;  -92.905; -474.119; -559.785
644.516;  -54.153; -250.119; -114.786
644.788;   77.374;  662.881;  548.214
645.060;  -11.074;  -12.119; -124.786
645.332; -101.122; -525.118; -535.787
645.603;   41.729;  479.882;  342.213
645.875;  -60.469; -334.118; -369.787
646.147;  170.483; 1487.882; 1242.212
646.418;  -53.190; -931.117; -918.788
646.690;  150.987; -714.117; -715.789
646.962;   41.889; -413.117; -451.789
647.233;   -4.584;   15.883;   11.211
647.505; -106.758; -595.117; -475.790
647.776;   44.994;  328.884;  229.210
648.048;    2.396; -248.116; -418.790
648.320;  -75.952; -752.116; -679.791
648.591; -154.475;-1055.116; -958.791
648.862;  -75.698; -505.116; -577.792
649.134;   17.328;  115.885;  198.208
649.405;  -36.720; -661.115; -618.792
649.677;  -58.043; -475.115; -598.793
649.948;   -9.766; -181.115; -296.793
650.219;    4.361;  -37.115; -147.793
650.491;  -76.562; -431.114; -520.794
650.762; -114.061; -705.114; -731.794
651.033;  -79.034; -437.114; -424.795
651.304;  -80.557; -743.114; -728.795
651.576;  -69.305; -680.114; -645.795
651.847;  -29.528; -250.113; -140.796
652.118;  -23.101;  -32.113; -189.796
652.389; -108.450; -639.113; -722.796
652.660;  -32.998; -147.113;  -89.797
652.931; -146.121; -897.112; -871.797
653.202;  -83.544; -382.112; -541.798
653.473;  -58.117; -633.112; -533.798
653.744;  164.410; -595.112; -590.798
654.015;  140.712; -356.112; -303.799
654.286;  -44.137; -642.111; -663.799
654.557;  -59.385; -586.111; -521.799
654.828; -161.483;-1114.111;-1088.800
655.099;  -84.031; -404.111; -291.800
655.370;  -84.829; -427.111; -543.801
655.641; -110.302; -656.110; -714.801
655.911; -110.576; -618.110; -638.801
656.182;   56.226;  437.890;  387.198
656.453;  112.303;  830.890;  746.198
656.724;  -71.495; -466.110; -426.802
656.994;  -68.218; -553.109; -568.803
657.265;  -97.641; -862.109; -873.803
657.536;  -78.165; -500.109; -377.804
657.806; -107.838; -561.109; -593.804
658.077; -134.561; -866.109; -950.804
658.347;  -96.534; -523.108; -598.805
658.618; -112.782; -646.108; -694.805
658.888;  -17.855;  -41.108;  112.195
659.159;  -61.503; -432.108; -548.806
659.429;  -26.552; -292.108; -349.806
659.700;   29.275; -435.107; -390.807
659.970;   -2.773; -370.107; -359.807
660.241;   41.329; -754.107; -921.807
660.511;  514.181; -147.107; -174.808
660.781;   99.658; -793.106; -748.808
661.052;  -48.766; -222.106; -381.808
661.322;  -24.789;   21.894;   -9.809
661.592;   19.513;  257.894;  148.191
661.862;  -75.635; -369.106; -382.810
662.133;  -99.358; -551.105; -502.810
662.403; -118.031; -770.105; -676.810
662.673;  -62.280; -256.105; -213.811
662.943; -100.028; -612.105; -551.811
663.213;   -1.401;  -85.105;  -81.811
663.483;  -72.149; -593.104; -568.812
663.753;  -45.472; -194.104; -152.812
664.023;  -10.745;   68.896;  -32.813
664.293;  -55.369; -319.104; -126.813
664.563; -107.317; -694.104; -648.813
664.833; -109.690; -743.103; -608.814
665.103; -129.088; -730.103; -793.814
665.373; -114.861; -766.103; -806.814
665.643;  -74.034; -863.103; -918.815
665.913;   49.993; -534.103; -714.815
666.182;  136.319; -685.102; -719.816
666.452;  286.371;  -22.102;  -89.816
666.722;  -15.027; -724.102; -784.816
666.992; -119.425; -948.102; -921.817
667.261;  -94.873; -824.102; -808.817
667.531;  201.029;  134.899;   45.183
667.801;  548.880; -440.101; -412.818
668.070;  249.107;  714.899;  697.182
668.340; -104.091; -883.101; -840.819
668.609;  113.936;  588.900;  301.181
668.879;  -73.012; -490.100; -558.819
669.149;  -68.635; -539.100; -516.820
669.418; -102.459; -698.100; -726.820
669.688;  -28.407; -482.100; -666.820
669.957;   67.770; -423.099; -546.821
670.226;  -29.128; -268.099; -331.821
670.496;  -94.076; -431.099; -635.822
670.765;  -79.299; -418.099; -501.822
671.034; -136.547; -872.099; -828.822
671.304;   -6.996;   55.902; -111.823
671.573; -158.619;-1085.098; -957.823
671.842;   95.783; -380.098; -294.823
672.112;   28.110; -692.098; -586.824
672.381;   12.412; -239.098; -214.824
672.650; -128.086;-1005.097;-1021.825
672.919;  -83.335; -631.097; -507.825
673.188;  -92.058; -681.097; -878.825
673.457; -150.881;-1101.097;-1143.826
673.726;  -77.204; -579.096; -646.826
673.995;  -39.052; -533.096; -479.826
674.265;  -14.425; -263.096; -333.827
674.534;   22.776; -183.096; -235.827
674.802;    2.478; -618.096; -703.828
675.071; 1070.030; -886.095; -801.828
675.340; 4054.507; -464.095; -339.828
675.609; 1326.084;  103.905;   82.171
675.878;   75.411; -949.095; -893.829
676.147;   39.512;  -26.095;   -8.829
676.416;   97.789; -210.094; -294.830
676.685;  754.216; 1000.906; -622.830
676.953;  113.343; -603.094; -452.831
677.222;  -10.230; -193.094; -273.831
677.491;  -22.103;  -24.094; -127.831
677.759;   -1.476;   11.907;  172.168
678.028;  -26.125; -279.093; -222.832
678.297;    5.927;   71.907;  197.168
678.565; -146.696; -898.093; -944.833
678.834;  -47.794; -311.093; -268.833
679.102;  -74.742; -411.092; -391.834
679.371; -129.890; -898.092; -727.834
679.639; -134.939; -797.092; -786.834
679.908; -110.787; -794.092; -724.835
680.176; -158.060; -895.091; -941.835
680.445;  -73.208; -346.091; -352.835
680.713;  -15.431;  -58.091;  -23.836
680.982;  -81.729; -523.091; -525.836
681.250; -118.328; -578.091; -507.837
681.518; -100.426; -534.090; -751.837
681.787;  -17.974; -204.090; -167.837
682.055;  -68.922; -490.090; -422.838
682.323; -147.445; -993.090; -992.838
682.591;   39.482; -216.090; -538.838
682.859;   91.283;    9.911;  -35.839
683.128;   27.010;  232.911;  497.161
683.396; -167.613;-1102.089;-1122.840
683.664;  -44.486; -241.089;   21.160
683.932;   10.216;  144.911;  -76.840
684.200;  -82.182; -576.088; -320.841
684.468;  -28.505;  -73.088; -124.841
684.736;  -37.079; -214.088; -175.841
685.004; -130.102;-1024.088; -982.842
685.272;  -40.800; -880.088; -774.842
685.540;  -64.623; -499.087; -557.843
685.808;  -82.746; -651.087; -682.843
686.076;  -97.044; -894.087; -969.843
686.343;  -54.068; -601.087; -815.844
686.611;   46.884; -195.087; -224.844
686.879;  467.686; -530.086; -553.844
687.147; 3445.463; -483.086; -480.845
687.414;  970.265;  -12.086; -169.845
687.682;    9.942; -658.086; -757.846
687.950;  311.368;  259.915;  263.154
688.217;    1.770; -792.085; -760.846
688.485;   -0.528; -632.085; -636.847
688.753;  564.849;  -11.085; -102.847
689.020;  184.676; -820.085; -851.847
689.288;  -94.797; -853.084; -787.848
689.555;  -24.945; -195.084; -148.848
689.823;  -51.994; -241.084; -345.849
690.090;  -81.442; -546.084; -651.849
690.358; -150.515; -877.084; -897.849
690.625;    4.987;  120.917;   45.150
690.892;  -79.661; -403.083; -369.850
691.160;   -8.759;   72.917;  -35.850
691.427;    6.517;  141.917;  130.149
691.694; -133.606; -855.083; -929.851
691.962; -140.979;-1177.082;-1060.852
692.229;   22.048;  127.918;   56.148
692.496;   88.000;  130.918;  -49.852
692.763;   27.877; -164.082; -201.853
693.031;  -61.947; -739.082; -716.853
693.298;  -36.320; -509.081; -368.853
693.565;  341.382; -155.081; -163.854
693.832; 1305.659;   -5.081;   -9.854
694.099;  170.636; -643.081; -642.855
694.366;  -60.662; -882.081; -896.855
694.633;  -59.536; -920.080; -633.855
694.900;  773.566; 4367.920; -114.856
695.167;  446.668; -214.080; -380.856
695.434;  116.570; -646.080; -623.856
695.701;  190.872;  121.921;  -61.857
695.968;  477.824; -365.079; -361.857
696.234; 1046.576; -415.079; -646.858
696.501;10323.302; -776.079; -614.858
696.768; 5181.679; -554.079; -617.858
697.035;  318.631; -632.078; -667.859
697.302;   18.233; -448.078; -552.859
697.568;   20.135; -458.078; -497.859
697.835;  -37.563; -683.078; -624.860
698.102;  -20.537; -498.078; -407.860
698.368;   67.215;  384.923;  396.139
698.635;  -32.208;  -47.077; -424.861
698.901;  -21.831; -240.077; -348.861
699.168;   79.671; -534.077; -456.862
699.435;   88.423;  -72.077;  -13.862
699.701;  -96.401; -868.076; -764.862
699.968;    3.176;  144.924; -441.863
700.234; -100.497; -783.076; -822.863
700.500;  -57.320; -448.076; -539.864
700.767;    1.832;   -1.075;   26.136
701.033; -133.041;-1015.075; -963.864
701.299;  -52.389; -450.075; -483.865
701.566;  121.087;  950.925;  763.135
701.832;   31.414;  -31.075;  -76.865
702.098;  -98.409;-1054.074;-1034.866
702.365;  -81.107;-1098.074;-1030.866
702.631;  -30.705;-1038.074;-1063.867
702.897; 1418.172; -765.074; -676.867
703.163; 2237.273;  348.926;  254.133
703.429;  170.325; -256.073; -273.868
703.695;  -33.348; -796.073; -792.868
703.961;   17.804; -214.073; -210.868
704.227;  -39.119; -630.073; -725.869
704.493;  130.033;  613.927;  510.131
704.759;  -29.241; -565.072; -540.870
705.025;   25.286; -203.072; -194.870
705.291;  -26.362; -666.072; -562.870
705.557;  182.915;  719.928;   34.129
705.823;   23.617; -742.072; -694.871
706.089;  134.119; -307.071; -326.871
706.355;  342.345; -315.071; -244.872
706.620; 5449.747; -776.071; -729.872
706.886; 7654.374; -309.071; -362.873
707.152;  715.776; -818.070; -973.873
707.418;  -24.572;-1153.070;-1186.873
707.683;    2.405; -550.070; -530.874
707.949;  -37.893; -547.070; -578.874
708.215;    5.358; -129.070; -207.874
708.480;  -15.290; -520.069; -420.875
708.746;   92.687;   68.931;   28.125
709.011;  -64.236; -578.069; -612.876
709.277;  -74.159; -538.069; -543.876
709.542;  -55.182; -428.069; -387.876
709.808;    5.644;  -59.068;   89.123
710.073;  -79.754; -577.068; -695.877
710.339;  -20.352; -242.068; -228.877
710.604;   74.000; -780.068; -845.878
710.869;  323.027; -277.068; -366.878
711.135;  -80.296; -715.067; -628.879
711.400;  -94.420; -507.067; -608.879
711.665;  -53.618; -404.067; -479.879
711.931;  -86.391; -661.067; -677.880
712.196; -124.364; -876.067; -954.880
712.461;  107.213; -402.066; -490.880
712.726;  145.065; -727.066; -771.881
712.991;  -88.134; -647.066; -664.881
713.256;  -45.707; -350.066; -332.882
713.521;  -54.230; -417.065; -381.882
713.787;  -52.903; -454.065; -472.882
714.052;  -31.626; -214.065; -400.883
714.317;  -93.674;-1045.065; -981.883
714.581; 1012.678; -374.065; -268.883
714.846; 1360.529; -822.064; -888.884
715.111;  132.881;  261.936;  257.116
715.376;  -23.492;  -86.064; -223.885
715.641;   -5.115; -365.064; -367.885
715.906;  317.487;   15.936; -551.885
716.171;  143.189;  221.937;  209.114
716.436;   34.040;  -78.063; -104.886
716.700;  -94.608; -818.063; -692.886
716.965; -118.356; -794.063; -807.887
717.230;  -73.004; -339.063; -392.887
717.494;  -23.802;  -40.062; -134.888
717.759;  -78.225; -784.062; -640.888
718.024;   10.551;  269.938;  250.112
718.288;   71.903;  685.938;  395.111
718.553; -146.595; -803.062; -977.889
718.817; -142.993; -883.061; -899.889
719.082;  -25.366; -115.061; -125.890
719.346; -142.114;-1000.061; -947.890
719.611;  -39.762; -300.061; -255.891
719.875;  -94.236; -568.060; -537.891
720.140;  -58.334; -453.060; -603.891
720.404;   33.818; -136.060; -249.892
720.668;  881.220; -475.060; -411.892
720.933;  338.197;  146.940;  137.108
721.197;  -89.901; -667.059; -600.893
721.461; -131.850; -851.059; -826.893
721.725;   -7.723;  -21.059; -250.894
721.990;  -52.071; -284.059; -204.894
722.254;  -20.469;  -26.059; -108.894
722.518;  -73.042; -286.058; -442.895
722.782;  -92.115; -743.058; -594.895
723.046;  126.911;  614.942;  570.105
723.310;   30.488;  374.942;  210.104
723.574;  -90.210; -654.058; -614.896
723.838; -108.308; -576.057; -642.897
724.102;  -28.181; -226.057; -239.897
724.366; -138.929;-1032.057; -978.897
724.630;  -99.128; -749.057; -571.898
724.894;  -60.076; -722.057; -514.898
725.158;  -11.499;   38.944; -295.898
725.422;  -44.322; -394.056; -327.899
725.685;  -53.595; -441.056; -349.899
725.949;  -83.168; -566.056; -519.900
726.213;  -63.241; -732.056; -811.900
726.477;  177.460;-1020.055; -933.900
726.740;  149.362; -274.055; -104.901
727.004;  333.639; -384.055; -510.901
727.268; 3276.666; -442.055; -400.901
727.531;  891.293; -961.055; -775.902
727.795;  -42.080; -713.054; -673.902
728.059;  -64.604; -552.054; -557.903
728.322;  -73.977; -841.054; -669.903
728.586;   23.575; -692.054; -701.903
728.849;  -83.673; -695.053; -756.904
729.112; -112.796; -812.053; -912.904
729.376; -131.344; -959.053; -905.904
729.639;  -76.093; -536.053; -536.905
729.903; -105.416; -733.053; -699.905
730.166;  -48.489; -437.052; -399.906
730.429;  -12.162; -317.052; -468.906
730.693;  -63.360; -355.052; -894.906
730.956;  218.592;  810.948;  651.093
731.219;  710.394; -310.052; -103.907
731.482;  129.595;-1003.051; -894.907
731.745;   93.572; -794.051; -935.908
732.009;   24.849;  -30.051;   50.092
732.272;  -87.599; -904.051; -771.909
732.535;  -44.247; -300.051; -310.909
732.798; -156.770;-1083.050;-1166.909
733.061;  -49.669; -430.050; -456.910
733.324;   15.183;   31.950; -180.910
733.587;   71.510;  290.950;  365.090
733.850;  -72.513; -973.049;-1050.911
734.113;   37.314;   33.951;   32.089
734.376;   -6.134; -328.049; -447.912
734.639;  214.917; 1188.951; 1011.088
734.901;   79.194; -180.049; -402.912
735.164;  539.171; -883.048; -837.913
735.427; 1340.548; -166.048; -355.913
735.690;  130.375; -205.048; -234.913
735.952;  -35.673; -923.048; -925.914
736.215;  -32.722;-1113.048;-1009.914
736.478;   36.780; -771.047; -774.915
736.740;  216.782;   33.953;  129.085
737.003;  755.734; -658.047; -672.915
737.266; 4165.361;  -94.047;   46.084
737.528;  437.413; -682.047; -660.916
737.791;  320.515; -316.046; -327.916
738.053;  815.691;  465.954;  649.083
738.316;11043.593; -162.046; -136.917
738.578; 7413.920; -770.046; -736.918
738.841;  447.847; -382.046; -446.918
739.103;  196.774; -875.045; -777.918
739.365;  530.001;   79.955;  -69.919
739.628;    2.552; -884.045; -805.919
739.890;  -32.096; -758.045; -710.919
740.152;  -31.144; -692.044; -754.920
740.414;  -14.092; -408.044; -359.920
740.677;  -49.315; -785.044; -634.921
740.939;  -32.563; -587.044; -487.921
741.201;  293.338; -432.044; -572.921
741.463;   27.415; -689.043; -745.922
741.725;   12.967;  -21.043; -199.922
741.987;   53.069;  220.957;  116.078
742.249;   21.021; -751.043; -859.923
742.511;  243.048; -703.043; -794.923
742.773;   17.524; -546.042; -546.924
743.035;  140.826;  796.958;  533.076
743.297;  -23.547; -963.042;-1013.924
743.559;  753.330; -278.042; -262.925
743.821;   49.457; -735.042; -744.925
744.083;   18.634;  -44.041; -149.925
744.345;  -83.914; -869.041; -892.926
744.607;   45.512;   75.959;  122.074
744.868;  -49.986; -490.041; -554.927
745.130; -108.009; -994.041;-1008.927
745.392;   45.843;   -1.040;  -44.927
745.653;  -11.605; -411.040; -378.928
745.915;  145.747;  896.960;  631.072
746.177;   41.423;   35.960;  -43.928
746.438;   -1.325; -428.040; -543.929
746.700;  -37.648; -947.039; -988.929
746.961;    1.529; -659.039; -740.930
747.223;  148.406; -190.039;  -74.930
747.484;   84.633; -391.039; -471.930
747.746;  147.159;  -23.038; -106.931
748.007;  109.911; -647.038; -689.931
748.269;  311.363; -468.038; -440.931
748.530;  494.115; -852.038; -638.932
748.791;  262.742; -354.038; -420.932
749.053;  449.869;  286.963;  163.067
749.314;  455.746; -236.037; -169.933
749.575;  506.297; -945.037; -905.933
749.836;  878.324; -217.037;   86.066
750.098; 2593.376;  -60.037;  -21.934
750.359;37616.403;  414.964;  555.066
750.620; 9210.355; -121.036; -220.935
750.881; 1062.457; -585.036; -513.935
751.142; 1398.658; -950.036; -938.936
751.403;17195.235; -789.036; -705.936
751.664; 7221.687;-1034.035; -999.936
751.925;  487.489; -175.035; -262.937
752.186;  269.466; -298.035; -278.937
752.447;  134.968; -590.035; -445.937
752.708;   54.244; -532.035; -648.938
752.969;    5.596; -566.034; -576.938
753.230;  -10.977; -777.034; -672.939
753.491;   -3.350; -650.034; -631.939
753.751;   61.902;  109.966;   19.061
754.012;  114.054;  258.967;  181.060
754.273;   69.505; -174.033;  -71.940
754.534;   16.207; -487.033; -580.940
754.794;  -98.391; -926.033; -911.941
755.055;  150.211; 1051.967;  881.059
755.316;  -41.037; -700.032; -566.942
755.576;  -37.760; -606.032; -576.942
755.837;  -39.408; -527.032; -695.942
756.097;  -24.857; -530.032; -564.943
756.358;  -75.755; -725.032; -770.943
756.618;  -59.628; -705.031; -641.943
756.879;    6.674; -254.031; -349.944
757.139; -124.774;-1098.031;-1116.944
757.400;  -55.097; -538.031; -553.945
757.660;  -19.621; -365.031; -401.945
757.920;   11.456; -266.030; -228.945
758.181;  -19.017; -468.030; -351.946
758.441;  -84.615; -870.030; -809.946
758.701;  -30.463; -308.030; -215.946
758.961;  -29.911; -220.030; -278.947
759.222;  -21.785; -574.029; -502.947
759.482;  -84.108; -683.029; -723.948
759.742;  -82.556; -706.029; -547.948
760.002;   17.096;  -83.029; -143.948
760.262;   35.123;   50.972;  182.051
760.522;  -34.750; -498.028; -574.949
760.782;  -43.473; -738.028; -612.949
761.042;  -37.847; -618.028; -573.950
761.302;   59.605;   55.972;  -18.950
761.562;   57.032; -164.027; -154.951
761.822;   89.459; -710.027; -551.951
762.082;  -33.939;-1104.027;-1093.951
762.342;   63.713; -328.027; -403.952
762.601;   85.289; -567.027; -506.952
762.861;  389.266; -281.026; -207.952
763.121;  419.293; -406.026; -411.953
763.381; 7614.995; -499.026; -485.953
763.640; 7972.447; -139.026; -307.954
763.900;  362.474; -242.026; -203.954
764.160;   76.625; -458.025; -491.954
764.419;  -17.973; -726.025; -782.955
764.679;  -68.321; -795.025; -726.955
764.939;   -8.219; -124.025; -210.955
765.198;  -72.317; -608.025; -563.956
765.458;  -80.190; -710.024; -612.956
765.717;  -86.389; -454.024; -590.957
765.976;  -56.362; -428.024; -411.957
766.236;  -63.060; -475.024; -610.957
766.495;   20.942;  260.977;   73.042
766.755;  -92.431;-1090.023; -987.958
767.014;    3.621; -594.023; -665.958
767.273;  -57.252; -373.023; -397.959
767.533;  -52.476; -228.023; -307.959
767.792;  -28.549; -151.022; -188.960
768.051;  -45.447; -228.022; -276.960
768.310;  -84.970; -546.022; -650.960
768.569;   -9.968; -161.022;    4.039
768.828;  -25.316; -285.022; -363.961
769.088; -111.815;-1050.021; -942.961
769.347;  -78.763; -755.021; -599.962
769.606;  -89.086; -876.021; -857.962
769.865; -125.859;-1016.021;-1033.963
770.124;   -9.582; -411.021; -336.963
770.383;  -51.580; -778.020; -910.963
770.641;   13.346; -398.020; -400.964
770.900;  -69.527; -953.020; -846.964
771.159;  -39.825; -851.020; -951.964
771.418;  -11.498; -917.020; -779.965
771.677;  142.854; -224.019; -293.965
771.936;  141.756; -794.019; -865.966
772.194; 2280.882; -465.019; -437.966
772.453;10799.159; -213.019; -391.966
772.712;  736.036;  416.982;  329.033
772.970;  112.438;   32.982;   63.033
773.229;   93.315;  -22.018;  102.033
773.488;  -84.833; -814.018; -770.968
773.746;   63.619;  296.982;  335.032
774.005;   17.445;  190.983;  -22.969
774.263;   17.547;  243.983;  177.031
774.522;  -92.126; -422.017; -548.969
774.780;  -73.174; -484.017; -417.970
775.039;  -79.397; -551.017; -531.970
775.297;  -14.345; -135.016; -351.970
775.555; -100.844; -489.016; -612.971
775.814; -114.492; -618.016; -570.971
776.072; -127.240; -749.016; -740.971
776.330; -115.813; -630.016; -520.972
776.589; -118.536; -703.015; -721.972
776.847; -126.559; -645.015; -624.973
777.105; -154.733;-1016.015;-1032.973
777.363;  -92.831; -459.015; -454.973
777.621; -142.054; -660.015; -717.974
777.879;  -25.777;  -42.014;   32.026
778.138;  -96.525; -554.014; -717.974
778.396; -101.673; -585.014; -526.975
778.654; -152.371;-1015.014; -970.975
778.912;  -56.595; -269.014; -371.976
779.170; -130.243; -880.013; -803.976
779.427; -141.716; -922.013; -897.976
779.685; -133.189; -880.013; -832.977
779.943;  -88.762; -654.013; -593.977
780.201; -145.160; -964.012; -883.978
780.459; -116.209; -651.012; -610.978
780.717;  -77.707; -440.012; -390.978
780.974; -109.605; -449.012; -490.979
781.232;  -79.778; -358.012; -338.979
781.490;  -84.276; -551.011; -472.979
781.747;  -97.699; -555.011; -476.980
782.005;   22.252;  462.989;  254.020
782.263; -170.396; -542.011;-1004.981
782.520;  -89.944; -326.011; -501.981
782.778; -176.717;-1013.010;-1051.981
783.035; -169.715; -962.010; -938.982
783.293;  -64.238; -248.010; -206.982
783.550;  -54.662; -134.010; -198.982
783.808; -138.535; -764.010; -776.983
784.065; -164.133; -745.009; -874.983
