
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;    8.766;  -19.103;  -38.814
596.008;  -47.576; -464.111; -434.800
596.284;    7.647; -187.100; -242.820
596.560;   42.781; -501.093; -493.833
596.836;  159.375; -173.105;  -70.810
597.112;  285.976; -582.108; -437.805
597.388;  231.097;  -49.097;  -48.826
597.665;   89.986;  437.887;  530.203
597.941;  -55.066; -572.089; -658.839
598.217;    0.912; -323.110; -293.802
598.493;  208.871;   61.891; -204.804
598.769;  416.367; -175.100;  -50.819
599.045;  229.854; -490.108; -562.806
599.321;   30.646; -193.100; -261.820
599.597;   92.696; -355.109; -476.804
599.872;  406.762;  409.896;  429.187
600.148;  292.624;  -61.097; -172.826
600.424;  235.984;   91.893;  202.193
600.700;  199.011; -170.107; -280.807
600.976;   89.343; -442.097; -464.825
601.252;  203.117; -226.109; -272.803
601.527;  150.188; -833.104; -840.813
601.803;  104.356; -453.105; -404.812
602.079;  143.217; -124.100; -118.819
602.354;  448.365; -620.092; -531.835
602.630;  681.033; -140.113; -482.796
602.906; 1902.337; -910.101; -863.818
603.181; 5594.610; -627.119; -534.786
603.457; 4715.022;   98.903; -278.826
603.733;  665.869; -605.120; -626.783
604.008;  792.897; -245.106; -164.810
604.284; 2587.983; -636.101; -580.817
604.559; 2237.194;   -3.112;  -42.799
604.835;  392.850; -163.105; -225.810
605.110;  326.276; -732.099; -892.821
605.385;  581.683;  224.907;  267.167
605.661;  513.388; -625.095; -729.829
605.936;  937.179; -664.108; -737.806
606.211;  809.422;  -17.103; -170.815
606.487;  146.323; -329.114; -376.794
606.762;   -8.990; -791.119; -745.786
607.037;  -37.800; -501.105; -433.810
607.313;  -70.118; -589.096; -574.828
607.588;  -21.078; -375.106; -137.810
607.863;   18.212;  -28.101; -143.818
608.138;  159.811;  513.890;  516.198
608.413;   -6.520; -576.099; -592.822
608.688;   19.401; -203.108; -267.805
608.964;  139.116; -509.106; -218.809
609.239;  179.498; -107.105; -212.810
609.514;  204.555;  281.895;  240.188
609.789;  528.535; -187.104; -716.812
610.064;  735.805; -435.096; -609.827
610.339;  689.493; -855.109; -799.804
610.614;  944.297; -131.100; -315.820
610.889;  537.731;  215.895;  107.188
611.163;   17.781; -407.104; -591.812
611.438;   65.974;   81.886; -167.794
611.713;   -0.767; -467.101; -499.817
611.988;   15.336; -144.101; -328.818
612.263;  -40.751; -771.102; -717.815
612.538;  162.608;  385.887;  251.204
612.812;  103.223; -832.100; -911.820
613.087;   97.435; -358.098; -338.823
613.362;  -61.864; -497.107; -557.807
613.637;   26.594;  261.897;  138.186
613.911;  -25.009; -256.092; -345.835
614.186;   81.109; -249.107; -292.807
614.460;  515.257; -842.081; -758.854
614.735;  631.282;  -55.087;  -17.843
615.010;  135.372;   43.912;  -82.841
615.284;  208.975;  360.892;  246.195
615.559;  288.590; -792.092; -955.835
615.833;  240.328;  -76.099;  -87.822
616.108;  -19.849; -225.090; -390.837
616.382;  114.458;  274.913;  402.156
616.656;  108.752; -241.090; -232.837
616.931;  409.379; -785.099; -700.822
617.205;  888.114; -973.104; -979.813
617.480;  800.056;  -91.125;    6.225
617.754;  128.204; -396.125; -128.774
618.028;   -5.000; -369.129; -382.768
618.302;   45.249;   73.892;  -25.805
618.577;  -51.980; -371.103; -518.815
618.851;  -63.611; -399.109; -600.803
619.125;  -46.768; -335.134; -378.759
619.399;  -44.761; -244.104; -374.813
619.673;  -57.812; -330.115; -515.792
619.947;  -57.223; -333.114; -448.795
620.222;  -29.645; -198.110; -204.801
620.496;  -10.508;  -47.121;  -96.782
620.770;    2.984; -187.122;  -93.781
621.044;  196.098;  323.895;  346.190
621.318;  608.095; -653.120; -614.783
621.592;  531.068; -430.121; -409.783
621.866;  264.520; -476.112; -572.799
622.140;   11.531; -207.116; -356.791
622.413;   40.049;  138.889;  112.200
622.687;  -64.166; -746.101; -492.817
622.961;   -2.401; -130.108; -143.805
623.235;  -68.250; -633.111; -661.800
623.509; -114.320; -816.105; -848.811
623.783;    3.282;  -12.107;   48.193
624.056;  -25.654; -254.120; -280.783
624.330;   38.938;   63.888;   -3.797
624.604;   28.753; -271.116; -355.790
624.877;   62.885;  180.890;   26.198
625.151;   17.747; -249.114; -238.794
625.425;  -42.159; -150.103; -283.814
625.698;  -60.345; -367.119; -374.785
625.972; -109.063; -799.110; -765.802
626.245;   78.305;  685.884;  484.210
626.519;  -56.875; -426.120; -340.784
626.792;  -35.914; -192.107; -380.807
627.066;  -94.348; -485.122; -662.779
627.339; -101.317; -736.110; -663.802
627.613;   33.148;  351.880;  148.216
627.886;   43.314;  187.891; -612.803
628.160;   -9.181;  312.880; -161.783
628.433;  -84.841; -695.125; -703.775
628.706;  -87.250; -517.120; -615.784
628.979;    7.415;  296.876;  117.223
629.253;  -95.515; -785.119; -833.786
629.526;  277.719; -334.126; -253.772
629.799;  253.222; -641.123; -479.778
630.072;  109.002; -497.128; -516.769
630.346;  -90.970;-1115.116;-1080.790
630.619;  353.062; -467.107; -545.808
630.892;  507.400;  709.889;  593.200
631.165;  282.014;  790.896;  679.187
631.438;  -95.933;-1092.112;-1055.798
631.711;   45.025;  453.877;  257.221
631.984;  -71.049; -523.117; -624.789
632.257;  -80.953; -636.117; -681.789
632.530;  -56.095; -412.119; -433.785
632.803;   12.770; -109.115;    7.207
633.076;  -66.306; -360.123; -422.777
633.349;   -7.795;  173.872;  121.231
633.622;  -53.346; -187.119; -240.785
633.895; -124.754; -903.120; -823.783
634.167;  -68.504; -496.126; -525.773
634.440;  -18.414;  -19.116; -137.792
634.713;   -5.891;  -22.119; -120.786
634.986;   66.746;  593.871;  453.233
635.258;  -95.157; -507.115; -597.793
635.531;   94.393;  742.882; -343.788
635.804;  -35.351; -303.117; -318.789
636.077;  -83.117; -830.116; -852.791
636.349;  -41.659; -586.115; -474.793
636.622;  345.293; 1695.874; 1392.228
636.894;  168.775; -474.120; -909.784
637.167;  112.412; -836.127; -789.771
637.439;   -2.341; -278.128; -213.770
637.712;  -47.780; -312.126; -293.772
637.984;  -79.292; -635.116; -707.791
638.257;  328.794;  515.877;  488.222
638.529;  502.085; -881.125; -924.776
638.802;  208.876; -508.128; -449.769
639.074; -117.492; -927.122; -952.781
639.346; -125.851; -942.135; -930.757
639.619;    3.760;  -79.142; -319.744
639.891;    1.002;  -83.122; -168.779
640.163;  -73.171; -689.122; -756.780
640.435;   32.381;  273.878;  103.220
640.708;   -7.193;  -72.122; -132.780
640.980;  -20.891; -366.122; -362.781
641.252;  156.811;  -25.121;  -71.781
641.524; 1628.863;  580.879;  573.219
641.796; 1624.215;-1094.121; -907.782
642.068;  299.441; -191.121; -300.782
642.340;  -62.407; -486.121; -566.783
642.613;   36.370;  294.880;  323.217
642.885; -104.703; -787.120; -878.783
643.157;  -68.077; -810.120; -658.784
643.428;   32.450;  170.880;  218.216
643.700;  -75.998; -498.120; -425.784
643.972;  -57.821;  -16.119; -133.785
644.244; -103.394; -474.119; -559.785
644.516;  -62.568; -250.119; -114.786
644.788;   57.384;  662.881;  548.214
645.060;  -26.464;  -12.119; -124.786
645.332;  -87.387; -525.118; -535.787
645.603;   32.139;  479.882;  342.213
645.875;  -60.534; -334.118; -369.787
646.147;  158.468; 1487.882; 1242.212
646.418;  -82.530; -931.117; -918.788
646.690;   76.497; -714.117; -715.789
646.962;   -6.602; -413.117; -451.789
647.233;   -6.375;   15.883;   11.211
647.505; -109.523; -595.117; -475.790
647.776;   11.454;  328.884;  229.210
648.048;  -28.195; -248.116; -418.790
648.320;  -79.818; -752.116; -679.791
648.591; -152.766;-1055.116; -958.791
648.862;  -87.439; -505.116; -577.792
649.134;    5.913;  115.885;  198.208
649.405;  -61.411; -661.115; -618.792
649.677;  -59.459; -475.115; -598.793
649.948;  -24.732; -181.115; -296.793
650.219;  -22.705;  -37.115; -147.793
650.491;  -75.204; -431.114; -520.794
650.762; -124.602; -705.114; -731.794
651.033; -100.150; -437.114; -424.795
651.304;  -99.823; -743.114; -728.795
651.576;  -74.671; -680.114; -645.795
651.847;  -40.470; -250.113; -140.796
652.118;  -24.068;  -32.113; -189.796
652.389; -111.616; -639.113; -722.796
652.660;  -31.539; -147.113;  -89.797
652.931; -133.562; -897.112; -871.797
653.202;  -97.261; -382.112; -541.798
653.473;  -77.609; -633.112; -533.798
653.744;  109.443; -595.112; -590.798
654.015;  103.945; -356.112; -303.799
654.286;  -72.554; -642.111; -663.799
654.557;  -68.102; -586.111; -521.799
654.828; -168.600;-1114.111;-1088.800
655.099;  -77.498; -404.111; -291.800
655.370;  -91.246; -427.111; -543.801
655.641; -122.545; -656.110; -714.801
655.911; -108.393; -618.110; -638.801
656.182;   40.384;  437.890;  387.198
656.453;   91.811;  830.890;  746.198
656.724;  -77.238; -466.110; -426.802
656.994;  -81.836; -553.109; -568.803
657.265; -106.584; -862.109; -873.803
657.536;  -76.357; -500.109; -377.804
657.806; -111.230; -561.109; -593.804
658.077; -132.929; -866.109; -950.804
658.347;  -82.852; -523.108; -598.805
658.618; -114.500; -646.108; -694.805
658.888;  -25.748;  -41.108;  112.195
659.159;  -90.372; -432.108; -548.806
659.429;  -39.020; -292.108; -349.806
659.700;  -12.118; -435.107; -390.807
659.970;  -27.191; -370.107; -359.807
660.241;   -2.714; -754.107; -921.807
660.511;  418.762; -147.107; -174.808
660.781;   55.139; -793.106; -748.808
661.052;  -50.984; -222.106; -381.808
661.322;  -19.507;   21.894;   -9.809
661.592;   21.619;  257.894;  148.191
661.862;  -81.754; -369.106; -382.810
662.133;  -95.402; -551.105; -502.810
662.403; -118.300; -770.105; -676.810
662.673;  -69.773; -256.105; -213.811
662.943; -107.872; -612.105; -551.811
663.213;  -34.020;  -85.105;  -81.811
663.483;  -82.618; -593.104; -568.812
663.753;  -58.766; -194.104; -152.812
664.023;  -24.440;   68.896;  -32.813
664.293;  -56.813; -319.104; -126.813
664.563; -109.511; -694.104; -648.813
664.833; -125.684; -743.103; -608.814
665.103; -129.407; -730.103; -793.814
665.373; -112.281; -766.103; -806.814
665.643; -100.154; -863.103; -918.815
665.913;    7.173; -534.103; -714.815
666.182;  106.425; -685.102; -719.816
666.452;  222.826;  -22.102;  -89.816
666.722;  -36.447; -724.102; -784.816
666.992; -136.570; -948.102; -921.817
667.261; -101.443; -824.102; -808.817
667.531;  178.234;  134.899;   45.183
667.801;  513.060; -440.101; -412.818
668.070;  219.312;  714.899;  697.182
668.340; -108.486; -883.101; -840.819
668.609;   76.641;  588.900;  301.181
668.879;  -80.333; -490.100; -558.819
669.149;  -74.056; -539.100; -516.820
669.418; -106.454; -698.100; -726.820
669.688;  -43.527; -482.100; -666.820
669.957;   32.825; -423.099; -546.821
670.226;  -29.724; -268.099; -331.821
670.496;  -92.397; -431.099; -635.822
670.765;  -71.770; -418.099; -501.822
671.034; -136.943; -872.099; -828.822
671.304;  -18.892;   55.902; -111.823
671.573; -155.815;-1085.098; -957.823
671.842;   52.362; -380.098; -294.823
672.112;   -0.936; -692.098; -586.824
672.381;  -23.434; -239.098; -214.824
672.650; -137.758;-1005.097;-1021.825
672.919; -103.206; -631.097; -507.825
673.188; -104.954; -681.097; -878.825
673.457; -163.627;-1101.097;-1143.826
673.726;  -85.250; -579.096; -646.826
673.995;  -38.299; -533.096; -479.826
674.265;  -27.347; -263.096; -333.827
674.534;  -18.970; -183.096; -235.827
674.802;  -14.368; -618.096; -703.828
675.071;  785.333; -886.095; -801.828
675.340; 3274.035; -464.095; -339.828
675.609; 1092.512;  103.905;   82.171
675.878;   38.514; -949.095; -893.829
676.147;   28.591;  -26.095;   -8.829
676.416;   59.867; -210.094; -294.830
676.685;  614.519; 1000.906; -622.830
676.953;   69.271; -603.094; -452.831
677.222;  -46.827; -193.094; -273.831
677.491;  -36.351;  -24.094; -127.831
677.759;  -18.074;   11.907;  172.168
678.028;  -21.397; -279.093; -222.832
678.297;   -5.945;   71.907;  197.168
678.565; -146.068; -898.093; -944.833
678.834;  -76.692; -311.093; -268.833
679.102;  -81.115; -411.092; -391.834
679.371; -138.688; -898.092; -727.834
679.639; -133.786; -797.092; -786.834
679.908; -120.960; -794.092; -724.835
680.176; -166.458; -895.091; -941.835
680.445;  -75.531; -346.091; -352.835
680.713;  -24.454;  -58.091;  -23.836
680.982;  -97.977; -523.091; -525.836
681.250; -108.226; -578.091; -507.837
681.518; -101.674; -534.090; -751.837
681.787;  -32.097; -204.090; -167.837
682.055;  -74.945; -490.090; -422.838
682.323; -151.219; -993.090; -992.838
682.591;    8.408; -216.090; -538.838
682.859;   44.410;    9.911;  -35.839
683.128;   20.512;  232.911;  497.161
683.396; -169.986;-1102.089;-1122.840
683.664;  -55.135; -241.089;   21.160
683.932;   -5.383;  144.911;  -76.840
684.200;  -92.231; -576.088; -320.841
684.468;  -36.904;  -73.088; -124.841
684.736;  -54.978; -214.088; -175.841
685.004; -137.326;-1024.088; -982.842
685.272;  -65.899; -880.088; -774.842
685.540;  -79.047; -499.087; -557.843
685.808;  -86.620; -651.087; -682.843
686.076; -110.169; -894.087; -969.843
686.343;  -78.167; -601.087; -815.844
686.611;   12.710; -195.087; -224.844
686.879;  348.512; -530.086; -553.844
687.147; 2787.713; -483.086; -480.845
687.414;  792.415;  -12.086; -169.845
687.682;  -24.908; -658.086; -757.846
687.950;  245.969;  259.915;  263.154
688.217;  -12.479; -792.085; -760.846
688.485;  -26.653; -632.085; -636.847
688.753;  426.424;  -11.085; -102.847
689.020;  112.676; -820.085; -851.847
689.288; -111.072; -853.084; -787.848
689.555;  -29.046; -195.084; -148.848
689.823;  -64.519; -241.084; -345.849
690.090;  -81.292; -546.084; -651.849
690.358; -157.790; -877.084; -897.849
690.625;   15.062;  120.917;   45.150
690.892; -100.212; -403.083; -369.850
691.160;  -26.185;   72.917;  -35.850
691.427;  -14.383;  141.917;  130.149
691.694; -127.231; -855.083; -929.851
691.962; -158.330;-1177.082;-1060.852
692.229;    4.747;  127.918;   56.148
692.496;   53.774;  130.918;  -49.852
692.763;    7.201; -164.082; -201.853
693.031;  -73.472; -739.082; -716.853
693.298;  -56.221; -509.081; -368.853
693.565;  222.431; -155.081; -163.854
693.832; 1067.483;   -5.081;   -9.854
694.099;  107.360; -643.081; -642.855
694.366;  -73.414; -882.081; -896.855
694.633;  -55.637; -920.080; -633.855
694.900;  723.240; 4367.920; -114.856
695.167;  369.542; -214.080; -380.856
695.434;   94.119; -646.080; -623.856
695.701;  168.170;  121.921;  -61.857
695.968;  405.622; -365.079; -361.857
696.234;  909.074; -415.079; -646.858
696.501;10175.526; -776.079; -614.858
696.768; 5328.253; -554.079; -617.858
697.035;  311.254; -632.078; -667.859
697.302;   20.031; -448.078; -552.859
697.568;    8.933; -458.078; -497.859
697.835;  -43.215; -683.078; -624.860
698.102;  -23.364; -498.078; -407.860
698.368;   74.738;  384.923;  396.139
698.635;  -26.910;  -47.077; -424.861
698.901;  -20.783; -240.077; -348.861
699.168;   27.369; -534.077; -456.862
699.435;   50.970;  -72.077;  -13.862
699.701; -117.528; -868.076; -764.862
699.968;    6.174;  144.924; -441.863
700.234;  -96.224; -783.076; -822.863
700.500;  -68.523; -448.076; -539.864
700.767;  -21.046;   -1.075;   26.136
701.033; -124.294;-1015.075; -963.864
701.299;  -56.517; -450.075; -483.865
701.566;   95.185;  950.925;  763.135
701.832;   17.911;  -31.075;  -76.865
702.098;  -93.187;-1054.074;-1034.866
702.365;  -98.510;-1098.074;-1030.866
702.631;  -33.208;-1038.074;-1063.867
702.897; 1180.918; -765.074; -676.867
703.163; 2031.320;  348.926;  254.133
703.429;  152.272; -256.073; -273.868
703.695;  -24.701; -796.073; -792.868
703.961;    7.651; -214.073; -210.868
704.227;  -51.423; -630.073; -725.869
704.493;  128.104;  613.927;  510.131
704.759;  -31.994; -565.072; -540.870
705.025;   22.783; -203.072; -194.870
705.291;  -14.741; -666.072; -562.870
705.557;  198.011;  719.928;   34.129
705.823;   29.588; -742.072; -694.871
706.089;  137.215; -307.071; -326.871
706.355;  362.942; -315.071; -244.872
706.620; 5737.993; -776.071; -729.872
706.886; 8051.520; -309.071; -362.873
707.152;  735.272; -818.070; -973.873
707.418;  -16.576;-1153.070;-1186.873
707.683;    3.975; -550.070; -530.874
707.949;  -43.873; -547.070; -578.874
708.215;    4.279; -129.070; -207.874
708.480;  -22.269; -520.069; -420.875
708.746;   79.983;   68.931;   28.125
709.011;  -62.366; -578.069; -612.876
709.277;  -71.539; -538.069; -543.876
709.542;  -59.112; -428.069; -387.876
709.808;   -3.535;  -59.068;   89.123
710.073;  -84.834; -577.068; -695.877
710.339;  -26.657; -242.068; -228.877
710.604;   51.170; -780.068; -845.878
710.869;  279.597; -277.068; -366.878
711.135;  -70.226; -715.067; -628.879
711.400;  -89.000; -507.067; -608.879
711.665;  -60.173; -404.067; -479.879
711.931;  -89.796; -661.067; -677.880
712.196; -123.894; -876.067; -954.880
712.461;   74.207; -402.066; -490.880
712.726;  109.484; -727.066; -771.881
712.991;  -92.714; -647.066; -664.881
713.256;  -36.937; -350.066; -332.882
713.521;  -64.685; -417.065; -381.882
713.787;  -79.109; -454.065; -472.882
714.052;  -31.782; -214.065; -400.883
714.317;  -83.355;-1045.065; -981.883
714.581; 1037.472; -374.065; -268.883
714.846; 1474.248; -822.064; -888.884
715.111;  137.100;  261.936;  257.116
715.376;  -34.448;  -86.064; -223.885
715.641;  -13.146; -365.064; -367.885
715.906;  256.806;   15.936; -551.885
716.171;  109.132;  221.937;  209.114
716.436;   31.359;  -78.063; -104.886
716.700; -115.789; -818.063; -692.886
716.965; -127.412; -794.063; -807.887
717.230;  -75.736; -339.063; -392.887
717.494;  -37.109;  -40.062; -134.888
717.759; -108.632; -784.062; -640.888
718.024;    1.770;  269.938;  250.112
718.288;   75.272;  685.938;  395.111
718.553; -143.102; -803.062; -977.889
718.817; -137.125; -883.061; -899.889
719.082;  -38.773; -115.061; -125.890
719.346; -138.971;-1000.061; -947.890
719.611;  -52.319; -300.061; -255.891
719.875;  -95.493; -568.060; -537.891
720.140;  -68.791; -453.060; -603.891
720.404;   21.986; -136.060; -249.892
720.668;  717.013; -475.060; -411.892
720.933;  274.364;  146.940;  137.108
721.197;  -97.334; -667.059; -600.893
721.461; -134.482; -851.059; -826.893
721.725;  -18.255;  -21.059; -250.894
721.990;  -53.203; -284.059; -204.894
722.254;  -39.352;  -26.059; -108.894
722.518;  -59.725; -286.058; -442.895
722.782;  -95.098; -743.058; -594.895
723.046;  104.679;  614.942;  570.105
723.310;   17.830;  374.942;  210.104
723.574; -106.343; -654.058; -614.896
723.838;  -96.941; -576.057; -642.897
724.102;  -49.389; -226.057; -239.897
724.366; -136.362;-1032.057; -978.897
724.630;  -96.211; -749.057; -571.898
724.894;  -89.984; -722.057; -514.898
725.158;  -16.432;   38.944; -295.898
725.422;  -64.780; -394.056; -327.899
725.685;  -64.529; -441.056; -349.899
725.949;  -96.352; -566.056; -519.900
726.213;  -76.700; -732.056; -811.900
726.477;  106.277;-1020.055; -933.900
726.740;  120.054; -274.055; -104.901
727.004;  309.955; -384.055; -510.901
727.268; 3355.707; -442.055; -400.901
727.531;  970.859; -961.055; -775.902
727.795;  -49.914; -713.054; -673.902
728.059;  -67.438; -552.054; -557.903
728.322;  -91.061; -841.054; -669.903
728.586;    9.491; -692.054; -701.903
728.849;  -97.707; -695.053; -756.904
729.112; -113.255; -812.053; -912.904
729.376; -131.679; -959.053; -905.904
729.639;  -74.577; -536.053; -536.905
729.903; -114.350; -733.053; -699.905
730.166;  -47.073; -437.052; -399.906
730.429;  -24.297; -317.052; -468.906
730.693;  -79.895; -355.052; -894.906
730.956;  175.207;  810.948;  651.093
731.219;  631.334; -310.052; -103.907
731.482;   73.486;-1003.051; -894.907
731.745;   72.287; -794.051; -935.908
732.009;    8.664;  -30.051;   50.092
732.272;  -96.184; -904.051; -771.909
732.535;  -30.157; -300.051; -310.909
732.798; -160.581;-1083.050;-1166.909
733.061;  -58.729; -430.050; -456.910
733.324;   -0.827;   31.950; -180.910
733.587;   62.375;  290.950;  365.090
733.850;  -68.373; -973.049;-1050.911
734.113;   21.428;   33.951;   32.089
734.376;   -0.120; -328.049; -447.912
734.639;  218.082; 1188.951; 1011.088
734.901;   50.334; -180.049; -402.912
735.164;  420.035; -883.048; -837.913
735.427; 1180.312; -166.048; -355.913
735.690;  100.014; -205.048; -234.913
735.952;  -52.259; -923.048; -925.914
736.215;  -37.207;-1113.048;-1009.914
736.478;   25.894; -771.047; -774.915
736.740;  184.346;   33.953;  129.085
737.003;  547.423; -658.047; -672.915
737.266; 3552.750;  -94.047;   46.084
737.528;  391.526; -682.047; -660.916
737.791;  292.953; -316.046; -327.916
738.053;  740.780;  465.954;  649.083
738.316;10282.982; -162.046; -136.917
738.578; 7696.659; -770.046; -736.918
738.841;  423.935; -382.046; -446.918
739.103;  159.887; -875.045; -777.918
739.365;  460.939;   79.955;  -69.919
739.628;  -19.334; -884.045; -805.919
739.890;  -29.708; -758.045; -710.919
740.152;  -39.931; -692.044; -754.920
740.414;   -6.604; -408.044; -359.920
740.677;  -52.577; -785.044; -634.921
740.939;  -45.750; -587.044; -487.921
741.201;  197.651; -432.044; -572.921
741.463;   20.128; -689.043; -745.922
741.725;    6.630;  -21.043; -199.922
741.987;   44.282;  220.957;  116.078
742.249;  -22.541; -751.043; -859.923
742.511;  165.460; -703.043; -794.923
742.773;    2.562; -546.042; -546.924
743.035;  116.864;  796.958;  533.076
743.297;  -49.884; -963.042;-1013.924
743.559;  657.542; -278.042; -262.925
743.821;   33.169; -735.042; -744.925
744.083;    3.121;  -44.041; -149.925
744.345;  -83.102; -869.041; -892.926
744.607;   34.025;   75.959;  122.074
744.868;  -55.949; -490.041; -554.927
745.130; -103.747; -994.041;-1008.927
745.392;   30.180;   -1.040;  -44.927
745.653;  -15.118; -411.040; -378.928
745.915;  137.033;  896.960;  631.072
746.177;   45.510;   35.960;  -43.928
746.438;   -4.363; -428.040; -543.929
746.700;  -61.436; -947.039; -988.929
746.961;   -4.284; -659.039; -740.930
747.223;  124.242; -190.039;  -74.930
747.484;   75.694; -391.039; -471.930
747.746;  126.471;  -23.038; -106.931
748.007;  100.448; -647.038; -689.931
748.269;  256.124; -468.038; -440.931
748.530;  422.851; -852.038; -638.932
748.791;  246.353; -354.038; -420.932
749.053;  394.180;  286.963;  163.067
749.314;  405.132; -236.037; -169.933
749.575;  449.833; -945.037; -905.933
749.836;  793.560; -217.037;   86.066
750.098; 2175.937;  -60.037;  -21.934
750.359;33366.714;  414.964;  555.066
750.620; 8970.515; -121.036; -220.935
750.881;  943.717; -585.036; -513.935
751.142; 1241.194; -950.036; -938.936
751.403;15629.446; -789.036; -705.936
751.664; 7388.673;-1034.035; -999.936
751.925;  472.849; -175.035; -262.937
752.186;  254.951; -298.035; -278.937
752.447;  116.253; -590.035; -445.937
752.708;   28.955; -532.035; -648.938
752.969;   -1.219; -566.034; -576.938
753.230;  -31.517; -777.034; -672.939
753.491;   -6.515; -650.034; -631.939
753.751;   69.012;  109.966;   19.061
754.012;   77.564;  258.967;  181.060
754.273;   34.190; -174.033;  -71.940
754.534;   -7.408; -487.033; -580.940
754.794;  -86.681; -926.033; -911.941
755.055;  133.521; 1051.967;  881.059
755.316;  -55.703; -700.032; -566.942
755.576;  -28.426; -606.032; -576.942
755.837;  -51.274; -527.032; -695.942
756.097;  -49.972; -530.032; -564.943
756.358;  -82.170; -725.032; -770.943
756.618;  -38.519; -705.031; -641.943
756.879;   -2.642; -254.031; -349.944
757.139; -116.265;-1098.031;-1116.944
757.400;  -56.013; -538.031; -553.945
757.660;  -38.337; -365.031; -401.945
757.920;   -7.460; -266.030; -228.945
758.181;  -12.908; -468.030; -351.946
758.441; -101.006; -870.030; -809.946
758.701;  -25.754; -308.030; -215.946
758.961;  -34.228; -220.030; -278.947
759.222;  -49.501; -574.029; -502.947
759.482;  -74.924; -683.029; -723.948
759.742;  -86.097; -706.029; -547.948
760.002;   22.654;  -83.029; -143.948
760.262;   17.706;   50.972;  182.051
760.522;  -44.142; -498.028; -574.949
760.782;  -66.240; -738.028; -612.949
761.042;  -38.938; -618.028; -573.950
761.302;   37.688;   55.972;  -18.950
761.562;   48.465; -164.027; -154.951
761.822;   70.767; -710.027; -551.951
762.082;  -43.031;-1104.027;-1093.951
762.342;   68.995; -328.027; -403.952
762.601;   79.397; -567.027; -506.952
762.861;  308.099; -281.026; -207.952
763.121;  388.776; -406.026; -411.953
763.381; 6924.153; -499.026; -485.953
763.640; 8160.979; -139.026; -307.954
763.900;  351.756; -242.026; -203.954
764.160;   87.008; -458.025; -491.954
764.419;  -10.790; -726.025; -782.955
764.679;  -68.688; -795.025; -726.955
764.939;  -14.887; -124.025; -210.955
765.198;  -63.485; -608.025; -563.956
765.458;  -85.558; -710.024; -612.956
765.717;  -90.456; -454.024; -590.957
765.976;  -60.705; -428.024; -411.957
766.236;  -71.153; -475.024; -610.957
766.495;   12.774;  260.977;   73.042
766.755; -116.049;-1090.023; -987.958
767.014;  -11.047; -594.023; -665.958
767.273;  -57.846; -373.023; -397.959
767.533;  -48.319; -228.023; -307.959
767.792;  -39.517; -151.022; -188.960
768.051;  -39.990; -228.022; -276.960
768.310;  -85.864; -546.022; -650.960
768.569;  -16.937; -161.022;    4.039
768.828;  -30.510; -285.022; -363.961
769.088; -132.408;-1050.021; -942.961
769.347;  -83.406; -755.021; -599.962
769.606;  -96.780; -876.021; -857.962
769.865; -121.578;-1016.021;-1033.963
770.124;    1.424; -411.021; -336.963
770.383;  -59.624; -778.020; -910.963
770.641;    2.402; -398.020; -400.964
770.900;  -66.971; -953.020; -846.964
771.159;  -38.319; -851.020; -951.964
771.418;  -12.942; -917.020; -779.965
771.677;  122.585; -224.019; -293.965
771.936;  138.986; -794.019; -865.966
772.194; 2175.138; -465.019; -437.966
772.453;11592.490; -213.019; -391.966
772.712;  800.367;  416.982;  329.033
772.970;  129.718;   32.982;   63.033
773.229;   67.045;  -22.018;  102.033
773.488;  -83.728; -814.018; -770.968
773.746;   54.224;  296.982;  335.032
774.005;   11.451;  190.983;  -22.969
774.263;    5.302;  243.983;  177.031
774.522;  -43.471; -422.017; -548.969
774.780;  -71.519; -484.017; -417.970
775.039;  -93.167; -551.017; -531.970
775.297;  -32.591; -135.016; -351.970
775.555; -122.864; -489.016; -612.971
775.814; -111.437; -618.016; -570.971
776.072; -125.835; -749.016; -740.971
776.330; -114.483; -630.016; -520.972
776.589; -118.482; -703.015; -721.972
776.847; -135.555; -645.015; -624.973
777.105; -169.078;-1016.015;-1032.973
777.363;  -92.751; -459.015; -454.973
777.621; -138.875; -660.015; -717.974
777.879;  -32.923;  -42.014;   32.026
778.138; -102.971; -554.014; -717.974
778.396;  -97.919; -585.014; -526.975
778.654; -172.942;-1015.014; -970.975
778.912;  -87.741; -269.014; -371.976
779.170; -138.814; -880.013; -803.976
779.427; -142.987; -922.013; -897.976
779.685; -130.860; -880.013; -832.977
779.943;  -93.559; -654.013; -593.977
780.201; -172.957; -964.012; -883.978
780.459; -106.205; -651.012; -610.978
780.717;  -81.128; -440.012; -390.978
780.974;  -96.151; -449.012; -490.979
781.232;  -81.200; -358.012; -338.979
781.490;  -83.248; -551.011; -472.979
781.747;  -95.096; -555.011; -476.980
782.005;    8.806;  462.989;  254.020
782.263; -173.293; -542.011;-1004.981
782.520;  -86.291; -326.011; -501.981
782.778; -179.739;-1013.010;-1051.981
783.035; -170.987; -962.010; -938.982
783.293;  -59.410; -248.010; -206.982
783.550;  -60.409; -134.010; -198.982
783.808; -140.907; -764.010; -776.983
784.065; -157.155; -745.009; -874.983
