
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;    1.871;  -19.103;  -38.814
596.008;  -39.598; -464.111; -434.800
596.284;   49.827; -187.100; -242.820
596.560;   51.687; -501.093; -493.833
596.836;  210.280; -173.105;  -70.810
597.112;  347.355; -582.108; -437.805
597.388;  297.253;  -49.097;  -48.826
597.665;  127.913;  437.887;  530.203
597.941;  -44.683; -572.089; -658.839
598.217;   10.790; -323.110; -293.802
598.493;  272.800;   61.891; -204.804
598.769;  529.422; -175.100;  -50.819
599.045;  327.308; -490.108; -562.806
599.321;   53.876; -193.100; -261.820
599.597;  152.674; -355.109; -476.804
599.872;  499.092;  409.896;  429.187
600.148;  396.730;  -61.097; -172.826
600.424;  313.912;   91.893;  202.193
600.700;  265.765; -170.107; -280.807
600.976;  125.699; -442.097; -464.825
601.252;  262.496; -226.109; -272.803
601.527;  213.793; -833.104; -840.813
601.803;  156.885; -453.105; -404.812
602.079;  178.347; -124.100; -118.819
602.354;  595.697; -620.092; -531.835
602.630;  857.236; -140.113; -482.796
602.906; 2426.942; -910.101; -863.818
603.181; 7049.262; -627.119; -534.786
603.457; 5916.303;   98.903; -278.826
603.733;  874.445; -605.120; -626.783
604.008; 1009.676; -245.106; -164.810
604.284; 3155.363; -636.101; -580.817
604.559; 2760.622;   -3.112;  -42.799
604.835;  501.479; -163.105; -225.810
605.110;  459.432; -732.099; -892.821
605.385;  733.340;  224.907;  267.167
605.661;  688.344; -625.095; -729.829
605.936; 1216.208; -664.108; -737.806
606.211; 1023.377;  -17.103; -170.815
606.487;  225.675; -329.114; -376.794
606.762;   26.012; -791.119; -745.786
607.037;  -16.595; -501.105; -433.810
607.313;  -39.537; -589.096; -574.828
607.588;    3.626; -375.106; -137.810
607.863;   39.867;  -28.101; -143.818
608.138;  187.214;  513.890;  516.198
608.413;   46.236; -576.099; -592.822
608.688;   48.179; -203.108; -267.805
608.964;  225.820; -509.106; -218.809
609.239;  243.927; -107.105; -212.810
609.514;  254.860;  281.895;  240.188
609.789;  669.764; -187.104; -716.812
610.064;  908.511; -435.096; -609.827
610.339;  909.396; -855.109; -799.804
610.614; 1281.477; -131.100; -315.820
610.889;  673.335;  215.895;  107.188
611.163;   41.636; -407.104; -591.812
611.438;   85.301;   81.886; -167.794
611.713;   27.538; -467.101; -499.817
611.988;   51.016; -144.101; -328.818
612.263;  -20.621; -771.102; -717.815
612.538;  213.760;  385.887;  251.204
612.812;  200.928; -832.100; -911.820
613.087;  134.441; -358.098; -338.823
613.362;  -43.310; -497.107; -557.807
613.637;   44.648;  261.897;  138.186
613.911;   -2.077; -256.092; -345.835
614.186;  123.088; -249.107; -292.807
614.460;  734.191; -842.081; -758.854
614.735;  822.765;  -55.087;  -17.843
615.010;  180.255;   43.912;  -82.841
615.284;  259.304;  360.892;  246.195
615.559;  375.297; -792.092; -955.835
615.833;  295.709;  -76.099;  -87.822
616.108;    4.158; -225.090; -390.837
616.382;  146.566;  274.913;  402.156
616.656;  165.734; -241.090; -232.837
616.931;  511.434; -785.099; -700.822
617.205; 1102.193; -973.104; -979.813
617.480; 1002.056;  -91.125;    6.225
617.754;  180.279; -396.125; -128.774
618.028;   13.175; -369.129; -382.768
618.302;   69.427;   73.892;  -25.805
618.577;  -55.325; -371.103; -518.815
618.851;  -55.757; -399.109; -600.803
619.125;  -45.494; -335.134; -378.759
619.399;  -37.431; -244.104; -374.813
619.673;  -43.860; -330.115; -515.792
619.947;  -52.121; -333.114; -448.795
620.222;  -19.266; -198.110; -204.801
620.496;   10.893;  -47.121;  -96.782
620.770;    0.485; -187.122;  -93.781
621.044;  215.328;  323.895;  346.190
621.318;  747.646; -653.120; -614.783
621.592;  703.469; -430.121; -409.783
621.866;  382.623; -476.112; -572.799
622.140;   31.884; -207.116; -356.791
622.413;   56.852;  138.889;  112.200
622.687;  -20.986; -746.101; -492.817
622.961;    9.402; -130.108; -143.805
623.235;  -46.097; -633.111; -661.800
623.509;  -98.191; -816.105; -848.811
623.783;    8.186;  -12.107;   48.193
624.056;  -30.003; -254.120; -280.783
624.330;   62.491;   63.888;   -3.797
624.604;   46.930; -271.116; -355.790
624.877;   70.588;  180.890;   26.198
625.151;   47.349; -249.114; -238.794
625.425;  -17.755; -150.103; -283.814
625.698;  -67.594; -367.119; -374.785
625.972;  -88.410; -799.110; -765.802
626.245;   58.057;  685.884;  484.210
626.519;  -42.299; -426.120; -340.784
626.792;  -36.960; -192.107; -380.807
627.066;  -92.622; -485.122; -662.779
627.339;  -96.164; -736.110; -663.802
627.613;   43.325;  351.880;  148.216
627.886;   44.342;  187.891; -612.803
628.160;   -8.354;  312.880; -161.783
628.433;  -85.141; -695.125; -703.775
628.706;  -70.399; -517.120; -615.784
628.979;   27.916;  296.876;  117.223
629.253;  -81.989; -785.119; -833.786
629.526;  379.419; -334.126; -253.772
629.799;  369.048; -641.123; -479.778
630.072;  170.301; -497.128; -516.769
630.346;  -48.568;-1115.116;-1080.790
630.619;  480.741; -467.107; -545.808
630.892;  665.178;  709.889;  593.200
631.165;  335.768;  790.896;  679.187
631.438;  -82.780;-1092.112;-1055.798
631.711;   51.826;  453.877;  257.221
631.984;  -38.023; -523.117; -624.789
632.257;  -71.251; -636.117; -681.789
632.530;  -45.943; -412.119; -433.785
632.803;   19.622; -109.115;    7.207
633.076;  -56.455; -360.123; -422.777
633.349;   14.080;  173.872;  121.231
633.622;  -33.395; -187.119; -240.785
633.895; -128.003; -903.120; -823.783
634.167;  -67.704; -496.126; -525.773
634.440;  -21.937;  -19.116; -137.792
634.713;   -0.040;  -22.119; -120.786
634.986;   77.020;  593.871;  453.233
635.258;  -75.755; -507.115; -597.793
635.531;   86.545;  742.882; -343.788
635.804;  -27.249; -303.117; -318.789
636.077;  -85.340; -830.116; -852.791
636.349;   -9.731; -586.115; -474.793
636.622;  375.293; 1695.874; 1392.228
636.894;  256.226; -474.120; -909.784
637.167;  161.462; -836.127; -789.771
637.439;   48.308; -278.128; -213.770
637.712;  -38.255; -312.126; -293.772
637.984;  -72.190; -635.116; -707.791
638.257;  377.045;  515.877;  488.222
638.529;  592.110; -881.125; -924.776
638.802;  245.551; -508.128; -449.769
639.074; -114.216; -927.122; -952.781
639.346; -125.928; -942.135; -930.757
639.619;   -0.668;  -79.142; -319.744
639.891;   -3.147;  -83.122; -168.779
640.163;  -68.970; -689.122; -756.780
640.435;   28.857;  273.878;  103.220
640.708;    7.333;  -72.122; -132.780
640.980;  -19.515; -366.122; -362.781
641.252;  197.712;  -25.121;  -71.781
641.524; 1801.614;  580.879;  573.219
641.796; 1837.866;-1094.121; -907.782
642.068;  321.467; -191.121; -300.782
642.340;  -53.656; -486.121; -566.783
642.613;   26.621;  294.880;  323.217
642.885; -104.102; -787.120; -878.783
643.157;  -49.700; -810.120; -658.784
643.428;   57.727;  170.880;  218.216
643.700;  -81.722; -498.120; -425.784
643.972;  -24.195;  -16.119; -133.785
644.244;  -95.293; -474.119; -559.785
644.516;  -42.291; -250.119; -114.786
644.788;   61.411;  662.881;  548.214
645.060;  -17.462;  -12.119; -124.786
645.332; -103.536; -525.118; -535.787
645.603;   30.966;  479.882;  342.213
645.875;  -69.057; -334.118; -369.787
646.147;  170.220; 1487.882; 1242.212
646.418;  -58.978; -931.117; -918.788
646.690;  151.198; -714.117; -715.789
646.962;   36.925; -413.117; -451.789
647.233;   -5.523;   15.883;   11.211
647.505; -102.846; -595.117; -475.790
647.776;   39.456;  328.884;  229.210
648.048;    6.733; -248.116; -418.790
648.320;  -67.541; -752.116; -679.791
648.591; -152.064;-1055.116; -958.791
648.862;  -77.337; -505.116; -577.792
649.134;   20.890;  115.885;  198.208
649.405;  -40.108; -661.115; -618.792
649.677;  -58.382; -475.115; -598.793
649.948;    4.295; -181.115; -296.793
650.219;   -4.428;  -37.115; -147.793
650.491;  -74.876; -431.114; -520.794
650.762; -112.149; -705.114; -731.794
651.033;  -70.172; -437.114; -424.795
651.304;  -90.146; -743.114; -728.795
651.576;  -66.444; -680.114; -645.795
651.847;  -40.292; -250.113; -140.796
652.118;  -21.840;  -32.113; -189.796
652.389; -103.188; -639.113; -722.796
652.660;  -35.587; -147.113;  -89.797
652.931; -144.985; -897.112; -871.797
653.202;  -77.133; -382.112; -541.798
653.473;  -68.731; -633.112; -533.798
653.744;  157.746; -595.112; -590.798
654.015;  131.723; -356.112; -303.799
654.286;  -51.726; -642.111; -663.799
654.557;  -50.849; -586.111; -521.799
654.828; -150.797;-1114.111;-1088.800
655.099;  -82.595; -404.111; -291.800
655.370;  -83.418; -427.111; -543.801
655.641; -123.867; -656.110; -714.801
655.911; -102.115; -618.110; -638.801
656.182;   41.712;  437.890;  387.198
656.453;   87.639;  830.890;  746.198
656.724;  -74.909; -466.110; -426.802
656.994;  -75.757; -553.109; -568.803
657.265; -121.631; -862.109; -873.803
657.536;  -75.654; -500.109; -377.804
657.806; -113.127; -561.109; -593.804
658.077; -136.000; -866.109; -950.804
658.347;  -90.198; -523.108; -598.805
658.618;  -99.196; -646.108; -694.805
658.888;  -24.445;  -41.108;  112.195
659.159;  -78.893; -432.108; -548.806
659.429;  -33.291; -292.108; -349.806
659.700;   28.136; -435.107; -390.807
659.970;  -18.187; -370.107; -359.807
660.241;   16.914; -754.107; -921.807
660.511;  505.016; -147.107; -174.808
660.781;  101.643; -793.106; -748.808
661.052;  -47.605; -222.106; -381.808
661.322;  -11.853;   21.894;   -9.809
661.592;    4.999;  257.894;  148.191
661.862;  -63.650; -369.106; -382.810
662.133; -108.648; -551.105; -502.810
662.403; -113.171; -770.105; -676.810
662.673;  -61.719; -256.105; -213.811
662.943; -110.892; -612.105; -551.811
663.213;   -3.791;  -85.105;  -81.811
663.483;  -72.064; -593.104; -568.812
663.753;  -48.837; -194.104; -152.812
664.023;  -19.835;   68.896;  -32.813
664.293;  -69.958; -319.104; -126.813
664.563; -103.181; -694.104; -648.813
664.833; -130.205; -743.103; -608.814
665.103; -130.153; -730.103; -793.814
665.373; -119.701; -766.103; -806.814
665.643;  -78.424; -863.103; -918.815
665.913;   39.603; -534.103; -714.815
666.182;  143.954; -685.102; -719.816
666.452;  286.731;  -22.102;  -89.816
666.722;  -22.717; -724.102; -784.816
666.992; -131.115; -948.102; -921.817
667.261;  -87.863; -824.102; -808.817
667.531;  198.114;  134.899;   45.183
667.801;  545.665; -440.101; -412.818
668.070;  240.017;  714.899;  697.182
668.340;  -99.456; -883.101; -840.819
668.609;   92.596;  588.900;  301.181
668.879;  -75.927; -490.100; -558.819
669.149;  -86.001; -539.100; -516.820
669.418;  -86.974; -698.100; -726.820
669.688;  -29.672; -482.100; -666.820
669.957;   73.530; -423.099; -546.821
670.226;  -27.018; -268.099; -331.821
670.496;  -98.866; -431.099; -635.822
670.765;  -86.790; -418.099; -501.822
671.034; -127.163; -872.099; -828.822
671.304;  -18.686;   55.902; -111.823
671.573; -142.084;-1085.098; -957.823
671.842;   82.693; -380.098; -294.823
672.112;   23.945; -692.098; -586.824
672.381;    2.596; -239.098; -214.824
672.650; -141.327;-1005.097;-1021.825
672.919;  -83.425; -631.097; -507.825
673.188;  -79.348; -681.097; -878.825
673.457; -161.671;-1101.097;-1143.826
673.726;  -68.020; -579.096; -646.826
673.995;  -46.568; -533.096; -479.826
674.265;  -11.766; -263.096; -333.827
674.534;   -5.214; -183.096; -235.827
674.802;   16.463; -618.096; -703.828
675.071; 1000.465; -886.095; -801.828
675.340; 4107.591; -464.095; -339.828
675.609; 1367.318;  103.905;   82.171
675.878;   85.095; -949.095; -893.829
676.147;   34.672;  -26.095;   -8.829
676.416;  106.674; -210.094; -294.830
676.685;  734.850; 1000.906; -622.830
676.953;  105.677; -603.094; -452.831
677.222;  -40.196; -193.094; -273.831
677.491;  -33.119;  -24.094; -127.831
677.759;   -2.417;   11.907;  172.168
678.028;  -13.240; -279.093; -222.832
678.297;   -9.939;   71.907;  197.168
678.565; -134.187; -898.093; -944.833
678.834;  -64.385; -311.093; -268.833
679.102;  -63.408; -411.092; -391.834
679.371; -138.606; -898.092; -727.834
679.639; -136.405; -797.092; -786.834
679.908; -132.828; -794.092; -724.835
680.176; -145.801; -895.091; -941.835
680.445;  -77.949; -346.091; -352.835
680.713;   -9.822;  -58.091;  -23.836
680.982; -106.020; -523.091; -525.836
681.250; -101.194; -578.091; -507.837
681.518; -116.242; -534.090; -751.837
681.787;   -1.165; -204.090; -167.837
682.055;  -61.463; -490.090; -422.838
682.323; -140.386; -993.090; -992.838
682.591;   28.316; -216.090; -538.838
682.859;   88.817;    9.911;  -35.839
683.128;    9.944;  232.911;  497.161
683.396; -164.154;-1102.089;-1122.840
683.664;  -36.727; -241.089;   21.160
683.932;    3.975;  144.911;  -76.840
684.200;  -74.899; -576.088; -320.841
684.468;  -17.147;  -73.088; -124.841
684.736;  -32.620; -214.088; -175.841
685.004; -112.593;-1024.088; -982.842
685.272;  -35.041; -880.088; -774.842
685.540;  -66.789; -499.087; -557.843
685.808;  -75.988; -651.087; -682.843
686.076; -100.611; -894.087; -969.843
686.343;  -67.259; -601.087; -815.844
686.611;   46.093; -195.087; -224.844
686.879;  461.520; -530.086; -553.844
687.147; 3422.496; -483.086; -480.845
687.414;  966.923;  -12.086; -169.845
687.682;   15.900; -658.086; -757.846
687.950;  304.077;  259.915;  263.154
688.217;   18.504; -792.085; -760.846
688.485;   -2.319; -632.085; -636.847
688.753;  523.432;  -11.085; -102.847
689.020;  175.634; -820.085; -851.847
689.288;  -94.114; -853.084; -787.848
689.555;  -38.837; -195.084; -148.848
689.823;  -43.260; -241.084; -345.849
690.090;  -87.384; -546.084; -651.849
690.358; -142.557; -877.084; -897.849
690.625;    7.170;  120.917;   45.150
690.892;  -62.878; -403.083; -369.850
691.160;  -12.126;   72.917;  -35.850
691.427;    8.101;  141.917;  130.149
691.694; -132.773; -855.083; -929.851
691.962; -147.246;-1177.082;-1060.852
692.229;    6.156;  127.918;   56.148
692.496;   96.758;  130.918;  -49.852
692.763;   -4.490; -164.082; -201.853
693.031;  -72.514; -739.082; -716.853
693.298;  -39.587; -509.081; -368.853
693.565;  330.165; -155.081; -163.854
693.832; 1320.767;   -5.081;   -9.854
694.099;  161.119; -643.081; -642.855
694.366;  -69.979; -882.081; -896.855
694.633;  -54.353; -920.080; -633.855
694.900;  714.024; 4367.920; -114.856
695.167;  446.151; -214.080; -380.856
695.434;  102.728; -646.080; -623.856
695.701;  204.555;  121.921;  -61.857
695.968;  482.232; -365.079; -361.857
696.234;  961.633; -415.079; -646.858
696.501;10059.185; -776.079; -614.858
696.768; 5256.562; -554.079; -617.858
697.035;  296.639; -632.078; -667.859
697.302;   29.741; -448.078; -552.859
697.568;    5.617; -458.078; -497.859
697.835;  -39.906; -683.078; -624.860
698.102;  -30.829; -498.078; -407.860
698.368;   71.348;  384.923;  396.139
698.635;  -31.525;  -47.077; -424.861
698.901;  -14.898; -240.077; -348.861
699.168;   59.828; -534.077; -456.862
699.435;   76.680;  -72.077;  -13.862
699.701; -110.243; -868.076; -764.862
699.968;   27.434;  144.924; -441.863
700.234; -104.114; -783.076; -822.863
700.500;  -51.438; -448.076; -539.864
700.767;   15.539;   -1.075;   26.136
701.033; -122.434;-1015.075; -963.864
701.299;  -58.532; -450.075; -483.865
701.566;  119.270;  950.925;  763.135
701.832;   24.722;  -31.075;  -76.865
702.098;  -96.352;-1054.074;-1034.866
702.365;  -82.125;-1098.074;-1030.866
702.631;  -11.873;-1038.074;-1063.867
702.897; 1344.654; -765.074; -676.867
703.163; 2320.656;  348.926;  254.133
703.429;  169.657; -256.073; -273.868
703.695;  -27.141; -796.073; -792.868
703.961;   10.686; -214.073; -210.868
704.227;  -60.812; -630.073; -725.869
704.493;  120.090;  613.927;  510.131
704.759;  -14.658; -565.072; -540.870
705.025;   11.193; -203.072; -194.870
705.291;  -17.180; -666.072; -562.870
705.557;  171.122;  719.928;   34.129
705.823;   37.524; -742.072; -694.871
706.089;  133.476; -307.071; -326.871
706.355;  348.278; -315.071; -244.872
706.620; 5200.779; -776.071; -729.872
706.886; 7652.056; -309.071; -362.873
707.152;  730.133; -818.070; -973.873
707.418;  -13.540;-1153.070;-1186.873
707.683;    3.987; -550.070; -530.874
707.949;  -38.587; -547.070; -578.874
708.215;   -6.010; -129.070; -207.874
708.480;  -14.058; -520.069; -420.875
708.746;   95.294;   68.931;   28.125
709.011;  -65.229; -578.069; -612.876
709.277;  -75.977; -538.069; -543.876
709.542;  -40.801; -428.069; -387.876
709.808;   -5.874;  -59.068;   89.123
710.073;  -80.772; -577.068; -695.877
710.339;  -48.770; -242.068; -228.877
710.604;   68.907; -780.068; -845.878
710.869;  326.708; -277.068; -366.878
711.135;  -58.665; -715.067; -628.879
711.400;  -90.063; -507.067; -608.879
711.665;  -52.311; -404.067; -479.879
711.931; -110.634; -661.067; -677.880
712.196; -117.232; -876.067; -954.880
712.461;  110.369; -402.066; -490.880
712.726;  167.046; -727.066; -771.881
712.991;  -81.777; -647.066; -664.881
713.256;  -37.500; -350.066; -332.882
713.521;  -60.548; -417.065; -381.882
713.787;  -57.147; -454.065; -472.882
714.052;  -40.395; -214.065; -400.883
714.317; -106.568;-1045.065; -981.883
714.581;  969.059; -374.065; -268.883
714.846; 1351.561; -822.064; -888.884
715.111;  123.563;  261.936;  257.116
715.376;  -18.111;  -86.064; -223.885
715.641;  -29.659; -365.064; -367.885
715.906;  312.893;   15.936; -551.885
716.171;  142.470;  221.937;  209.114
716.436;   45.622;  -78.063; -104.886
716.700; -106.977; -818.063; -692.886
716.965; -114.750; -794.063; -807.887
717.230;  -77.873; -339.063; -392.887
717.494;  -16.271;  -40.062; -134.888
717.759; -106.519; -784.062; -640.888
718.024;   11.083;  269.938;  250.112
718.288;   83.184;  685.938;  395.111
718.553; -146.464; -803.062; -977.889
718.817; -140.337; -883.061; -899.889
719.082;  -30.260; -115.061; -125.890
719.346; -138.683;-1000.061; -947.890
719.611;  -59.356; -300.061; -255.891
719.875;  -94.980; -568.060; -537.891
720.140;  -60.453; -453.060; -603.891
720.404;   39.924; -136.060; -249.892
720.668;  887.626; -475.060; -411.892
720.933;  341.253;  146.940;  137.108
721.197;  -86.296; -667.059; -600.893
721.461; -135.094; -851.059; -826.893
721.725;   -9.192;  -21.059; -250.894
721.990;  -67.290; -284.059; -204.894
722.254;  -30.238;  -26.059; -108.894
722.518;  -69.886; -286.058; -442.895
722.782;  -92.435; -743.058; -594.895
723.046;  108.892;  614.942;  570.105
723.310;   29.344;  374.942;  210.104
723.574; -103.929; -654.058; -614.896
723.838;  -97.002; -576.057; -642.897
724.102;  -46.951; -226.057; -239.897
724.366; -130.199;-1032.057; -978.897
724.630; -101.472; -749.057; -571.898
724.894;  -72.295; -722.057; -514.898
725.158;  -18.218;   38.944; -295.898
725.422;  -48.816; -394.056; -327.899
725.685;  -67.565; -441.056; -349.899
725.949;  -77.213; -566.056; -519.900
726.213;  -77.411; -732.056; -811.900
726.477;  170.916;-1020.055; -933.900
726.740;  166.368; -274.055; -104.901
727.004;  325.994; -384.055; -510.901
727.268; 3206.046; -442.055; -400.901
727.531;  918.623; -961.055; -775.902
727.795;  -52.125; -713.054; -673.902
728.059;  -50.173; -552.054; -557.903
728.322;  -81.971; -841.054; -669.903
728.586;   15.330; -692.054; -701.903
728.849;  -81.493; -695.053; -756.904
729.112; -112.041; -812.053; -912.904
729.376; -116.814; -959.053; -905.904
729.639;  -74.962; -536.053; -536.905
729.903; -111.361; -733.053; -699.905
730.166;  -60.784; -437.052; -399.906
730.429;  -36.932; -317.052; -468.906
730.693;  -62.755; -355.052; -894.906
730.956;  198.172;  810.948;  651.093
731.219;  698.499; -310.052; -103.907
731.482;  125.175;-1003.051; -894.907
731.745;  114.002; -794.051; -935.908
732.009;   -2.046;  -30.051;   50.092
732.272;  -97.519; -904.051; -771.909
732.535;  -48.617; -300.051; -310.909
732.798; -154.590;-1083.050;-1166.909
733.061;  -60.214; -430.050; -456.910
733.324;   13.663;   31.950; -180.910
733.587;   52.140;  290.950;  365.090
733.850;  -69.608; -973.049;-1050.911
734.113;   51.369;   33.951;   32.089
734.376;    9.270; -328.049; -447.912
734.639;  202.947; 1188.951; 1011.088
734.901;   70.599; -180.049; -402.912
735.164;  504.326; -883.048; -837.913
735.427; 1370.853; -166.048; -355.913
735.690;  136.005; -205.048; -234.913
735.952;  -39.494; -923.048; -925.914
736.215;  -25.642;-1113.048;-1009.914
736.478;   54.435; -771.047; -774.915
736.740;  228.387;   33.953;  129.085
737.003;  669.814; -658.047; -672.915
737.266; 4185.565;  -94.047;   46.084
737.528;  442.517; -682.047; -660.916
737.791;  306.044; -316.046; -327.916
738.053;  773.696;  465.954;  649.083
738.316;10428.523; -162.046; -136.917
738.578; 7631.700; -770.046; -736.918
738.841;  429.551; -382.046; -446.918
739.103;  163.978; -875.045; -777.918
739.365;  506.280;   79.955;  -69.919
739.628;    2.207; -884.045; -805.919
739.890;  -21.541; -758.045; -710.919
740.152;  -27.065; -692.044; -754.920
740.414;  -25.088; -408.044; -359.920
740.677;  -50.511; -785.044; -634.921
740.939;  -46.634; -587.044; -487.921
741.201;  276.668; -432.044; -572.921
741.463;   39.720; -689.043; -745.922
741.725;   16.946;  -21.043; -199.922
741.987;   46.773;  220.957;  116.078
742.249;    8.100; -751.043; -859.923
742.511;  213.302; -703.043; -794.923
742.773;   25.379; -546.042; -546.924
743.035;  138.356;  796.958;  533.076
743.297;  -38.993; -963.042;-1013.924
743.559;  760.509; -278.042; -262.925
743.821;   90.761; -735.042; -744.925
744.083;   -0.562;  -44.041; -149.925
744.345;  -85.960; -869.041; -892.926
744.607;   33.041;   75.959;  122.074
744.868;  -58.557; -490.041; -554.927
745.130; -112.230; -994.041;-1008.927
745.392;   52.097;   -1.040;  -44.927
745.653;   -9.126; -411.040; -378.928
745.915;  145.551;  896.960;  631.072
746.177;   58.302;   35.960;  -43.928
746.438;    1.929; -428.040; -543.929
746.700;  -53.819; -947.039; -988.929
746.961;   10.808; -659.039; -740.930
747.223;  135.835; -190.039;  -74.930
747.484;   96.036; -391.039; -471.930
747.746;  149.113;  -23.038; -106.931
748.007;  111.390; -647.038; -689.931
748.269;  312.517; -468.038; -440.931
748.530;  503.919; -852.038; -638.932
748.791;  252.721; -354.038; -420.932
749.053;  450.522;  286.963;  163.067
749.314;  464.149; -236.037; -169.933
749.575;  500.476; -945.037; -905.933
749.836;  857.553; -217.037;   86.066
750.098; 2383.255;  -60.037;  -21.934
750.359;36711.506;  414.964;  555.066
750.620; 9800.883; -121.036; -220.935
750.881; 1031.410; -585.036; -513.935
751.142; 1360.987; -950.036; -938.936
751.403;16441.014; -789.036; -705.936
751.664; 7621.866;-1034.035; -999.936
751.925;  497.992; -175.035; -262.937
752.186;  281.094; -298.035; -278.937
752.447;  149.571; -590.035; -445.937
752.708;   50.898; -532.035; -648.938
752.969;    7.600; -566.034; -576.938
753.230;  -14.049; -777.034; -672.939
753.491;    7.403; -650.034; -631.939
753.751;   62.605;  109.966;   19.061
754.012;   82.732;  258.967;  181.060
754.273;   57.809; -174.033;  -71.940
754.534;   -0.164; -487.033; -580.940
754.794;  -78.888; -926.033; -911.941
755.055;  137.139; 1051.967;  881.059
755.316;  -28.384; -700.032; -566.942
755.576;  -13.757; -606.032; -576.942
755.837;  -48.280; -527.032; -695.942
756.097;  -35.103; -530.032; -564.943
756.358;  -67.502; -725.032; -770.943
756.618;  -52.475; -705.031; -641.943
756.879;    4.652; -254.031; -349.944
757.139; -117.346;-1098.031;-1116.944
757.400;  -54.819; -538.031; -553.945
757.660;  -15.068; -365.031; -401.945
757.920;   23.709; -266.030; -228.945
758.181;  -14.864; -468.030; -351.946
758.441;  -93.862; -870.030; -809.946
758.701;  -23.260; -308.030; -215.946
758.961;   -6.483; -220.030; -278.947
759.222;  -58.107; -574.029; -502.947
759.482;  -72.255; -683.029; -723.948
759.742;  -91.978; -706.029; -547.948
760.002;    6.199;  -83.029; -143.948
760.262;   25.226;   50.972;  182.051
760.522;  -45.373; -498.028; -574.949
760.782;  -61.371; -738.028; -612.949
761.042;  -31.819; -618.028; -573.950
761.302;   43.533;   55.972;  -18.950
761.562;   51.235; -164.027; -154.951
761.822;   76.537; -710.027; -551.951
762.082;  -35.387;-1104.027;-1093.951
762.342;   55.465; -328.027; -403.952
762.601;   90.467; -567.027; -506.952
762.861;  358.469; -281.026; -207.952
763.121;  404.921; -406.026; -411.953
763.381; 7107.197; -499.026; -485.953
763.640; 8327.874; -139.026; -307.954
763.900;  359.726; -242.026; -203.954
764.160;   78.978; -458.025; -491.954
764.419;   -7.245; -726.025; -782.955
764.679;  -78.643; -795.025; -726.955
764.939;  -25.767; -124.025; -210.955
765.198;  -75.415; -608.025; -563.956
765.458;  -87.513; -710.024; -612.956
765.717;  -87.761; -454.024; -590.957
765.976;  -51.784; -428.024; -411.957
766.236;  -86.457; -475.024; -610.957
766.495;   18.769;  260.977;   73.042
766.755;  -80.454;-1090.023; -987.958
767.014;   13.098; -594.023; -665.958
767.273;  -52.400; -373.023; -397.959
767.533;  -60.198; -228.023; -307.959
767.792;  -21.422; -151.022; -188.960
768.051;  -63.720; -228.022; -276.960
768.310;  -90.168; -546.022; -650.960
768.569;    1.109; -161.022;    4.039
768.828;  -23.389; -285.022; -363.961
769.088; -112.212;-1050.021; -942.961
769.347;  -78.736; -755.021; -599.962
769.606; -103.584; -876.021; -857.962
769.865; -116.257;-1016.021;-1033.963
770.124;    7.245; -411.021; -336.963
770.383;  -58.203; -778.020; -910.963
770.641;   -5.977; -398.020; -400.964
770.900;  -69.300; -953.020; -846.964
771.159;  -55.448; -851.020; -951.964
771.418;  -15.371; -917.020; -779.965
771.677;  121.456; -224.019; -293.965
771.936;  127.333; -794.019; -865.966
772.194; 1961.109; -465.019; -437.966
772.453;10843.111; -213.019; -391.966
772.712;  772.688;  416.982;  329.033
772.970;  124.515;   32.982;   63.033
773.229;   70.792;  -22.018;  102.033
773.488;  -88.032; -814.018; -770.968
773.746;   52.120;  296.982;  335.032
774.005;   -3.928;  190.983;  -22.969
774.263;    7.024;  243.983;  177.031
774.522;  -43.624; -422.017; -548.969
774.780;  -92.247; -484.017; -417.970
775.039;  -82.346; -551.017; -531.970
775.297;  -21.094; -135.016; -351.970
775.555; -110.392; -489.016; -612.971
775.814; -123.365; -618.016; -570.971
776.072; -116.663; -749.016; -740.971
776.330; -104.162; -630.016; -520.972
776.589; -111.935; -703.015; -721.972
776.847; -131.783; -645.015; -624.973
777.105; -169.781;-1016.015;-1032.973
777.363;  -79.479; -459.015; -454.973
777.621; -141.502; -660.015; -717.974
777.879;  -22.551;  -42.014;   32.026
778.138;  -84.374; -554.014; -717.974
778.396; -118.472; -585.014; -526.975
778.654; -157.920;-1015.014; -970.975
778.912;  -73.143; -269.014; -371.976
779.170; -118.241; -880.013; -803.976
779.427; -152.615; -922.013; -897.976
779.685; -143.338; -880.013; -832.977
779.943;  -86.711; -654.013; -593.977
780.201; -139.259; -964.012; -883.978
780.459; -124.782; -651.012; -610.978
780.717;  -81.681; -440.012; -390.978
780.974; -109.129; -449.012; -490.979
781.232;  -64.702; -358.012; -338.979
781.490;  -92.675; -551.011; -472.979
781.747;  -95.273; -555.011; -476.980
782.005;   19.279;  462.989;  254.020
782.263; -156.170; -542.011;-1004.981
782.520;  -91.268; -326.011; -501.981
782.778; -164.716;-1013.010;-1051.981
783.035; -165.039; -962.010; -938.982
783.293;  -61.362; -248.010; -206.982
783.550;  -71.361; -134.010; -198.982
783.808; -129.934; -764.010; -776.983
784.065; -172.007; -745.009; -874.983
784.322;  -52.805;   25.991;  -86.984
