
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;   -4.929;  -19.103;  -38.814
596.008;  -25.948; -464.111; -434.800
596.284;   19.277; -187.100; -242.820
596.560;   69.162; -501.093; -493.833
596.836;  179.205; -173.105;  -70.810
597.112;  306.405; -582.108; -437.805
597.388;  247.428;  -49.097;  -48.826
597.665;  123.563;  437.887;  530.203
597.941;  -70.658; -572.089; -658.839
598.217;   13.965; -323.110; -293.802
598.493;  231.225;   61.891; -204.804
598.769;  484.247; -175.100;  -50.819
599.045;  287.908; -490.108; -562.806
599.321;   37.351; -193.100; -261.820
599.597;  113.349; -355.109; -476.804
599.872;  444.742;  409.896;  429.187
600.148;  334.855;  -61.097; -172.826
600.424;  262.262;   91.893;  202.193
600.700;  213.090; -170.107; -280.807
600.976;   98.749; -442.097; -464.825
601.252;  219.996; -226.109; -272.803
601.527;  196.293; -833.104; -840.813
601.803;  128.110; -453.105; -404.812
602.079;  176.172; -124.100; -118.819
602.354;  541.222; -620.092; -531.835
602.630;  761.036; -140.113; -482.796
602.906; 2086.217; -910.101; -863.818
603.181; 6185.287; -627.119; -534.786
603.457; 5237.903;   98.903; -278.826
603.733;  765.945; -605.120; -626.783
604.008;  859.101; -245.106; -164.810
604.284; 2816.338; -636.101; -580.817
604.559; 2477.597;   -3.112;  -42.799
604.835;  442.004; -163.105; -225.810
605.110;  356.057; -732.099; -892.821
605.385;  644.365;  224.907;  267.167
605.661;  576.744; -625.095; -729.829
605.936; 1071.783; -664.108; -737.806
606.211;  886.127;  -17.103; -170.815
606.487;  196.225; -329.114; -376.794
606.762;    4.937; -791.119; -745.786
607.037;  -19.545; -501.105; -433.810
607.313;  -52.987; -589.096; -574.828
607.588;   -4.974; -375.106; -137.810
607.863;   32.492;  -28.101; -143.818
608.138;  170.664;  513.890;  516.198
608.413;   28.111; -576.099; -592.822
608.688;   43.029; -203.108; -267.805
608.964;  185.970; -509.106; -218.809
609.239;  220.602; -107.105; -212.810
609.514;  221.460;  281.895;  240.188
609.789;  604.414; -187.104; -716.812
610.064;  832.811; -435.096; -609.827
610.339;  795.946; -855.109; -799.804
610.614; 1067.302; -131.100; -315.820
610.889;  597.560;  215.895;  107.188
611.163;   39.786; -407.104; -591.812
611.438;   79.976;   81.886; -167.794
611.713;   -6.337; -467.101; -499.817
611.988;   53.391; -144.101; -328.818
612.263;  -26.346; -771.102; -717.815
612.538;  214.435;  385.887;  251.204
612.812;  148.278; -832.100; -911.820
613.087;  110.466; -358.098; -338.823
613.362;  -55.110; -497.107; -557.807
613.637;   44.748;  261.897;  138.186
613.911;   -9.202; -256.092; -345.835
614.186;   98.763; -249.107; -292.807
614.460;  595.116; -842.081; -758.854
614.735;  697.015;  -55.087;  -17.843
615.010;  147.755;   43.912;  -82.841
615.284;  227.929;  360.892;  246.195
615.559;  335.847; -792.092; -955.835
615.833;  269.584;  -76.099;  -87.822
616.108;    4.933; -225.090; -390.837
616.382;  124.041;  274.913;  402.156
616.656;  125.809; -241.090; -232.837
616.931;  440.134; -785.099; -700.822
617.205;  962.943; -973.104; -979.813
617.480;  885.231;  -91.125;    6.225
617.754;  156.829; -396.125; -128.774
618.028;   10.125; -369.129; -382.768
618.302;   53.377;   73.892;  -25.805
618.577;  -40.850; -371.103; -518.815
618.851;  -58.232; -399.109; -600.803
619.125;  -43.219; -335.134; -378.759
619.399;  -43.156; -244.104; -374.813
619.673;  -43.835; -330.115; -515.792
619.947;  -47.471; -333.114; -448.795
620.222;   -8.616; -198.110; -204.801
620.496;  -26.532;  -47.121;  -96.782
620.770;   20.785; -187.122;  -93.781
621.044;  187.653;  323.895;  346.190
621.318;  688.971; -653.120; -614.783
621.592;  599.669; -430.121; -409.783
621.866;  297.273; -476.112; -572.799
622.140;   17.834; -207.116; -356.791
622.413;   56.902;  138.889;  112.200
622.687;  -57.236; -746.101; -492.817
622.961;   21.152; -130.108; -143.805
623.235;  -64.672; -633.111; -661.800
623.509;  -99.316; -816.105; -848.811
623.783;   12.186;  -12.107;   48.193
624.056;  -29.978; -254.120; -280.783
624.330;   31.366;   63.888;   -3.797
624.604;   45.130; -271.116; -355.790
624.877;   65.563;  180.890;   26.198
625.151;   25.749; -249.114; -238.794
625.425;  -24.155; -150.103; -283.814
625.698;  -53.069; -367.119; -374.785
625.972; -102.985; -799.110; -765.802
626.245;   81.507;  685.884;  484.210
626.519;  -53.849; -426.120; -340.784
626.792;  -36.185; -192.107; -380.807
627.066;  -80.447; -485.122; -662.779
627.339;  -78.089; -736.110; -663.802
627.613;   23.525;  351.880;  148.216
627.886;   67.592;  187.891; -612.803
628.160;  -16.079;  312.880; -161.783
628.433;  -93.816; -695.125; -703.775
628.706;  -82.699; -517.120; -615.784
628.979;   37.541;  296.876;  117.223
629.253;  -93.764; -785.119; -833.786
629.526;  320.619; -334.126; -253.772
629.799;  303.548; -641.123; -479.778
630.072;  156.826; -497.128; -516.769
630.346;  -79.418;-1115.116;-1080.790
630.619;  407.766; -467.107; -545.808
630.892;  563.128;  709.889;  593.200
631.165;  311.918;  790.896;  679.187
631.438;  -82.680;-1092.112;-1055.798
631.711;   58.351;  453.877;  257.221
631.984;  -70.298; -523.117; -624.789
632.257;  -73.976; -636.117; -681.789
632.530;  -58.168; -412.119; -433.785
632.803;   35.947; -109.115;    7.207
633.076;  -62.880; -360.123; -422.777
633.349;    4.480;  173.872;  121.231
633.622;  -33.370; -187.119; -240.785
633.895; -115.003; -903.120; -823.783
634.167;  -72.354; -496.126; -525.773
634.440;   -3.287;  -19.116; -137.792
634.713;    8.610;  -22.119; -120.786
634.986;   91.645;  593.871;  453.233
635.258;  -80.055; -507.115; -597.793
635.531;  101.170;  742.882; -343.788
635.804;  -36.174; -303.117; -318.789
636.077;  -84.515; -830.116; -852.791
636.349;  -14.831; -586.115; -474.793
636.622;  363.143; 1695.874; 1392.228
636.894;  223.101; -474.120; -909.784
637.167;  140.087; -836.127; -789.771
637.439;   23.533; -278.128; -213.770
637.712;  -44.905; -312.126; -293.772
637.984;  -94.165; -635.116; -707.791
638.257;  351.145;  515.877;  488.222
638.529;  551.910; -881.125; -924.776
638.802;  241.976; -508.128; -449.769
639.074; -112.166; -927.122; -952.781
639.346; -116.328; -942.135; -930.757
639.619;   -3.018;  -79.142; -319.744
639.891;    8.353;  -83.122; -168.779
640.163;  -79.370; -689.122; -756.780
640.435;   35.357;  273.878;  103.220
640.708;   12.483;  -72.122; -132.780
640.980;  -25.565; -366.122; -362.781
641.252;  170.162;  -25.121;  -71.781
641.524; 1708.814;  580.879;  573.219
641.796; 1752.516;-1094.121; -907.782
642.068;  325.117; -191.121; -300.782
642.340;  -57.731; -486.121; -566.783
642.613;   37.821;  294.880;  323.217
642.885;  -94.652; -787.120; -878.783
643.157;  -45.500; -810.120; -658.784
643.428;   56.752;  170.880;  218.216
643.700;  -69.222; -498.120; -425.784
643.972;  -42.745;  -16.119; -133.785
644.244;  -83.093; -474.119; -559.785
644.516;  -45.641; -250.119; -114.786
644.788;   70.336;  662.881;  548.214
645.060;  -12.812;  -12.119; -124.786
645.332;  -90.361; -525.118; -535.787
645.603;   41.241;  479.882;  342.213
645.875;  -68.782; -334.118; -369.787
646.147;  163.570; 1487.882; 1242.212
646.418;  -70.853; -931.117; -918.788
646.690;  113.648; -714.117; -715.789
646.962;   26.900; -413.117; -451.789
647.233;  -26.823;   15.883;   11.211
647.505; -104.171; -595.117; -475.790
647.776;   25.306;  328.884;  229.210
648.048;   -4.542; -248.116; -418.790
648.320;  -74.266; -752.116; -679.791
648.591; -138.089;-1055.116; -958.791
648.862;  -89.687; -505.116; -577.792
649.134;   23.040;  115.885;  198.208
649.405;  -51.133; -661.115; -618.792
649.677;  -59.207; -475.115; -598.793
649.948;  -29.255; -181.115; -296.793
650.219;   -4.728;  -37.115; -147.793
650.491;  -85.526; -431.114; -520.794
650.762; -115.599; -705.114; -731.794
651.033;  -89.172; -437.114; -424.795
651.304;  -84.696; -743.114; -728.795
651.576;  -67.594; -680.114; -645.795
651.847;  -27.092; -250.113; -140.796
652.118;  -30.365;  -32.113; -189.796
652.389;  -98.963; -639.113; -722.796
652.660;  -26.462; -147.113;  -89.797
652.931; -120.135; -897.112; -871.797
653.202;  -89.558; -382.112; -541.798
653.473;  -60.081; -633.112; -533.798
653.744;  154.821; -595.112; -590.798
654.015;  124.173; -356.112; -303.799
654.286;  -63.826; -642.111; -663.799
654.557;  -43.249; -586.111; -521.799
654.828; -158.772;-1114.111;-1088.800
655.099;  -80.795; -404.111; -291.800
655.370;  -94.918; -427.111; -543.801
655.641; -118.867; -656.110; -714.801
655.911; -102.665; -618.110; -638.801
656.182;   53.562;  437.890;  387.198
656.453;   93.764;  830.890;  746.198
656.724;  -70.584; -466.110; -426.802
656.994;  -87.857; -553.109; -568.803
657.265; -110.856; -862.109; -873.803
657.536;  -84.654; -500.109; -377.804
657.806; -100.152; -561.109; -593.804
658.077; -142.175; -866.109; -950.804
658.347;  -79.598; -523.108; -598.805
658.618; -112.271; -646.108; -694.805
658.888;  -26.095;  -41.108;  112.195
659.159;  -81.543; -432.108; -548.806
659.429;  -19.191; -292.108; -349.806
659.700;   11.461; -435.107; -390.807
659.970;   -3.987; -370.107; -359.807
660.241;   10.414; -754.107; -921.807
660.511;  464.316; -147.107; -174.808
660.781;   78.218; -793.106; -748.808
661.052;  -46.130; -222.106; -381.808
661.322;  -22.603;   21.894;   -9.809
661.592;   20.599;  257.894;  148.191
661.862;  -83.900; -369.106; -382.810
662.133;  -88.773; -551.105; -502.810
662.403; -110.446; -770.105; -676.810
662.673;  -41.669; -256.105; -213.811
662.943; -103.342; -612.105; -551.811
663.213;   -2.016;  -85.105;  -81.811
663.483;  -74.039; -593.104; -568.812
663.753;  -47.637; -194.104; -152.812
664.023;  -26.185;   68.896;  -32.813
664.293;  -64.033; -319.104; -126.813
664.563; -107.181; -694.104; -648.813
664.833; -110.005; -743.103; -608.814
665.103; -124.953; -730.103; -793.814
665.373; -117.301; -766.103; -806.814
665.643;  -83.999; -863.103; -918.815
665.913;   23.378; -534.103; -714.815
666.182;  121.754; -685.102; -719.816
666.452;  264.331;  -22.102;  -89.816
666.722;  -34.392; -724.102; -784.816
666.992; -131.715; -948.102; -921.817
667.261;  -81.613; -824.102; -808.817
667.531;  206.464;  134.899;   45.183
667.801;  517.940; -440.101; -412.818
668.070;  235.167;  714.899;  697.182
668.340; -107.931; -883.101; -840.819
668.609;   81.821;  588.900;  301.181
668.879;  -88.552; -490.100; -558.819
669.149;  -67.776; -539.100; -516.820
669.418;  -96.499; -698.100; -726.820
669.688;  -31.947; -482.100; -666.820
669.957;   59.605; -423.099; -546.821
670.226;  -16.843; -268.099; -331.821
670.496;  -89.316; -431.099; -635.822
670.765;  -75.665; -418.099; -501.822
671.034; -137.438; -872.099; -828.822
671.304;  -21.711;   55.902; -111.823
671.573; -149.809;-1085.098; -957.823
671.842;   80.643; -380.098; -294.823
672.112;   25.745; -692.098; -586.824
672.381;   -1.104; -239.098; -214.824
672.650; -140.977;-1005.097;-1021.825
672.919;  -70.400; -631.097; -507.825
673.188; -103.948; -681.097; -878.825
673.457; -141.921;-1101.097;-1143.826
673.726;  -79.345; -579.096; -646.826
673.995;  -28.393; -533.096; -479.826
674.265;  -17.191; -263.096; -333.827
674.534;   -3.689; -183.096; -235.827
674.802;  -13.562; -618.096; -703.828
675.071;  880.790; -886.095; -801.828
675.340; 3597.641; -464.095; -339.828
675.609; 1226.793;  103.905;   82.171
675.878;   60.845; -949.095; -893.829
676.147;   31.197;  -26.095;   -8.829
676.416;   74.449; -210.094; -294.830
676.685;  690.825; 1000.906; -622.830
676.953;   87.627; -603.094; -452.831
677.222;  -30.746; -193.094; -273.831
677.491;  -39.869;  -24.094; -127.831
677.759;  -19.617;   11.907;  172.168
678.028;  -34.065; -279.093; -222.832
678.297;   -5.589;   71.907;  197.168
678.565; -142.837; -898.093; -944.833
678.834;  -56.435; -311.093; -268.833
679.102;  -78.608; -411.092; -391.834
679.371; -134.831; -898.092; -727.834
679.639; -136.955; -797.092; -786.834
679.908; -117.328; -794.092; -724.835
680.176; -153.676; -895.091; -941.835
680.445;  -59.524; -346.091; -352.835
680.713;  -15.672;  -58.091;  -23.836
680.982;  -79.595; -523.091; -525.836
681.250; -104.419; -578.091; -507.837
681.518;  -85.367; -534.090; -751.837
681.787;  -22.790; -204.090; -167.837
682.055;  -69.663; -490.090; -422.838
682.323; -146.186; -993.090; -992.838
682.591;   24.766; -216.090; -538.838
682.859;   75.792;    9.911;  -35.839
683.128;   21.844;  232.911;  497.161
683.396; -156.029;-1102.089;-1122.840
683.664;  -40.402; -241.089;   21.160
683.932;   -4.300;  144.911;  -76.840
684.200;  -75.424; -576.088; -320.841
684.468;  -27.197;  -73.088; -124.841
684.736;  -41.770; -214.088; -175.841
685.004; -122.793;-1024.088; -982.842
685.272;  -43.641; -880.088; -774.842
685.540;  -74.989; -499.087; -557.843
685.808;  -75.713; -651.087; -682.843
686.076; -111.911; -894.087; -969.843
686.343;  -61.759; -601.087; -815.844
686.611;   33.393; -195.087; -224.844
686.879;  389.495; -530.086; -553.844
687.147; 3037.596; -483.086; -480.845
687.414;  875.923;  -12.086; -169.845
687.682;    6.500; -658.086; -757.846
687.950;  283.227;  259.915;  263.154
688.217;    8.179; -792.085; -760.846
688.485;  -16.069; -632.085; -636.847
688.753;  479.007;  -11.085; -102.847
689.020;  148.609; -820.085; -851.847
689.288; -101.889; -853.084; -787.848
689.555;  -28.612; -195.084; -148.848
689.823;  -42.435; -241.084; -345.849
690.090;  -76.109; -546.084; -651.849
690.358; -156.982; -877.084; -897.849
690.625;    6.770;  120.917;   45.150
690.892;  -73.553; -403.083; -369.850
691.160;  -17.901;   72.917;  -35.850
691.427;    4.051;  141.917;  130.149
691.694; -119.223; -855.083; -929.851
691.962; -136.846;-1177.082;-1060.852
692.229;   25.231;  127.918;   56.148
692.496;   67.033;  130.918;  -49.852
692.763;    7.310; -164.082; -201.853
693.031;  -60.964; -739.082; -716.853
693.298;  -34.812; -509.081; -368.853
693.565;  257.390; -155.081; -163.854
693.832; 1163.092;   -5.081;   -9.854
694.099;  119.194; -643.081; -642.855
694.366;  -53.404; -882.081; -896.855
694.633;  -61.678; -920.080; -633.855
694.900;  745.349; 4367.920; -114.856
695.167;  406.126; -214.080; -380.856
695.434;  113.803; -646.080; -623.856
695.701;  200.855;  121.921;  -61.857
695.968;  430.757; -365.079; -361.857
696.234;  932.183; -415.079; -646.858
696.501;10216.885; -776.079; -614.858
696.768; 5403.312; -554.079; -617.858
697.035;  323.414; -632.078; -667.859
697.302;   30.891; -448.078; -552.859
697.568;   13.417; -458.078; -497.859
697.835;  -46.731; -683.078; -624.860
698.102;  -17.429; -498.078; -407.860
698.368;   67.273;  384.923;  396.139
698.635;  -26.350;  -47.077; -424.861
698.901;   -8.023; -240.077; -348.861
699.168;   73.453; -534.077; -456.862
699.435;   64.805;  -72.077;  -13.862
699.701; -100.593; -868.076; -764.862
699.968;    7.434;  144.924; -441.863
700.234; -108.639; -783.076; -822.863
700.500;  -50.688; -448.076; -539.864
700.767;    9.014;   -1.075;   26.136
701.033; -144.284;-1015.075; -963.864
701.299;  -46.707; -450.075; -483.865
701.566;  119.195;  950.925;  763.135
701.832;   44.547;  -31.075;  -76.865
702.098;  -97.327;-1054.074;-1034.866
702.365;  -71.600;-1098.074;-1030.866
702.631;  -32.798;-1038.074;-1063.867
702.897; 1273.754; -765.074; -676.867
703.163; 2174.156;  348.926;  254.133
703.429;  148.682; -256.073; -273.868
703.695;  -37.941; -796.073; -792.868
703.961;   19.911; -214.073; -210.868
704.227;  -58.787; -630.073; -725.869
704.493;  137.265;  613.927;  510.131
704.759;  -20.183; -565.072; -540.870
705.025;   39.418; -203.072; -194.870
705.291;  -15.230; -666.072; -562.870
705.557;  183.322;  719.928;   34.129
705.823;   43.399; -742.072; -694.871
706.089;  149.251; -307.071; -326.871
706.355;  361.878; -315.071; -244.872
706.620; 5593.829; -776.071; -729.872
706.886; 8013.031; -309.071; -362.873
707.152;  721.733; -818.070; -973.873
707.418;   -5.740;-1153.070;-1186.873
707.683;    1.087; -550.070; -530.874
707.949;  -38.137; -547.070; -578.874
708.215;   -5.435; -129.070; -207.874
708.480;  -21.958; -520.069; -420.875
708.746;   97.844;   68.931;   28.125
709.011;  -59.054; -578.069; -612.876
709.277;  -66.802; -538.069; -543.876
709.542;  -54.701; -428.069; -387.876
709.808;    1.526;  -59.068;   89.123
710.073;  -82.872; -577.068; -695.877
710.339;  -27.570; -242.068; -228.877
710.604;   55.357; -780.068; -845.878
710.869;  314.083; -277.068; -366.878
711.135;  -81.390; -715.067; -628.879
711.400;  -79.313; -507.067; -608.879
711.665;  -62.311; -404.067; -479.879
711.931;  -92.434; -661.067; -677.880
712.196; -127.582; -876.067; -954.880
712.461;   96.319; -402.066; -490.880
712.726;  114.596; -727.066; -771.881
712.991;  -80.452; -647.066; -664.881
713.256;  -48.950; -350.066; -332.882
713.521;  -47.448; -417.065; -381.882
713.787;  -55.397; -454.065; -472.882
714.052;  -26.395; -214.065; -400.883
714.317;  -92.618;-1045.065; -981.883
714.581; 1037.434; -374.065; -268.883
714.846; 1470.761; -822.064; -888.884
715.111;  150.413;  261.936;  257.116
715.376;  -24.611;  -86.064; -223.885
715.641;   -7.159; -365.064; -367.885
715.906;  279.968;   15.936; -551.885
716.171;  131.845;  221.937;  209.114
716.436;   33.472;  -78.063; -104.886
716.700; -102.477; -818.063; -692.886
716.965; -115.075; -794.063; -807.887
717.230;  -70.748; -339.063; -392.887
717.494;  -27.996;  -40.062; -134.888
717.759;  -92.819; -784.062; -640.888
718.024;   -0.867;  269.938;  250.112
718.288;   81.309;  685.938;  395.111
718.553; -136.264; -803.062; -977.889
718.817; -131.387; -883.061; -899.889
719.082;  -33.860; -115.061; -125.890
719.346; -126.908;-1000.061; -947.890
719.611;  -39.981; -300.061; -255.891
719.875;  -86.305; -568.060; -537.891
720.140;  -66.803; -453.060; -603.891
720.404;   39.174; -136.060; -249.892
720.668;  767.476; -475.060; -411.892
720.933;  310.378;  146.940;  137.108
721.197;  -94.821; -667.059; -600.893
721.461; -132.069; -851.059; -826.893
721.725;  -14.617;  -21.059; -250.894
721.990;  -50.640; -284.059; -204.894
722.254;  -22.688;  -26.059; -108.894
722.518;  -68.086; -286.058; -442.895
722.782;  -92.135; -743.058; -594.895
723.046;  118.192;  614.942;  570.105
723.310;   23.569;  374.942;  210.104
723.574;  -92.329; -654.058; -614.896
723.838; -102.427; -576.057; -642.897
724.102;  -40.476; -226.057; -239.897
724.366; -137.699;-1032.057; -978.897
724.630;  -91.447; -749.057; -571.898
724.894;  -85.070; -722.057; -514.898
725.158;   -5.918;   38.944; -295.898
725.422;  -55.641; -394.056; -327.899
725.685;  -64.515; -441.056; -349.899
725.949;  -82.988; -566.056; -519.900
726.213;  -71.011; -732.056; -811.900
726.477;  139.891;-1020.055; -933.900
726.740;  145.418; -274.055; -104.901
727.004;  322.819; -384.055; -510.901
727.268; 3355.646; -442.055; -400.901
727.531;  957.373; -961.055; -775.902
727.795;  -42.425; -713.054; -673.902
728.059;  -62.398; -552.054; -557.903
728.322;  -74.471; -841.054; -669.903
728.586;   21.880; -692.054; -701.903
728.849;  -69.168; -695.053; -756.904
729.112; -101.316; -812.053; -912.904
729.376; -110.989; -959.053; -905.904
729.639;  -79.287; -536.053; -536.905
729.903; -106.286; -733.053; -699.905
730.166;  -55.084; -437.052; -399.906
730.429;  -20.157; -317.052; -468.906
730.693;  -71.955; -355.052; -894.906
730.956;  186.297;  810.948;  651.093
731.219;  662.699; -310.052; -103.907
731.482;   95.775;-1003.051; -894.907
731.745;   88.377; -794.051; -935.908
732.009;   21.954;  -30.051;   50.092
732.272; -105.544; -904.051; -771.909
732.535;  -31.867; -300.051; -310.909
732.798; -139.965;-1083.050;-1166.909
733.061;  -62.064; -430.050; -456.910
733.324;    1.813;   31.950; -180.910
733.587;   67.290;  290.950;  365.090
733.850;  -70.533; -973.049;-1050.911
734.113;   27.844;   33.951;   32.089
734.376;    3.070; -328.049; -447.912
734.639;  223.622; 1188.951; 1011.088
734.901;   56.824; -180.049; -402.912
735.164;  456.126; -883.048; -837.913
735.427; 1240.953; -166.048; -355.913
735.690;  121.530; -205.048; -234.913
735.952;  -34.319; -923.048; -925.914
736.215;  -15.467;-1113.048;-1009.914
736.478;   29.410; -771.047; -774.915
736.740;  200.837;   33.953;  129.085
737.003;  603.489; -658.047; -672.915
737.266; 3810.040;  -94.047;   46.084
737.528;  400.267; -682.047; -660.916
737.791;  313.169; -316.046; -327.916
738.053;  788.871;  465.954;  649.083
738.316;10521.523; -162.046; -136.917
738.578; 7861.575; -770.046; -736.918
738.841;  457.301; -382.046; -446.918
739.103;  169.778; -875.045; -777.918
739.365;  496.030;   79.955;  -69.919
739.628;   -3.168; -884.045; -805.919
739.890;  -18.341; -758.045; -710.919
740.152;  -43.065; -692.044; -754.920
740.414;    2.737; -408.044; -359.920
740.677;  -50.661; -785.044; -634.921
740.939;  -41.409; -587.044; -487.921
741.201;  259.593; -432.044; -572.921
741.463;   42.245; -689.043; -745.922
741.725;   15.671;  -21.043; -199.922
741.987;   61.423;  220.957;  116.078
742.249;    7.600; -751.043; -859.923
742.511;  197.552; -703.043; -794.923
742.773;   15.679; -546.042; -546.924
743.035;  120.631;  796.958;  533.076
743.297;  -54.043; -963.042;-1013.924
743.559;  706.484; -278.042; -262.925
743.821;   64.361; -735.042; -744.925
744.083;   12.263;  -44.041; -149.925
744.345;  -88.460; -869.041; -892.926
744.607;   38.741;   75.959;  122.074
744.868;  -51.907; -490.041; -554.927
745.130; -105.930; -994.041;-1008.927
745.392;   52.322;   -1.040;  -44.927
745.653;  -19.901; -411.040; -378.928
745.915;  157.701;  896.960;  631.072
746.177;   54.777;   35.960;  -43.928
746.438;  -14.771; -428.040; -543.929
746.700;  -40.319; -947.039; -988.929
746.961;  -11.142; -659.039; -740.930
747.223;  133.585; -190.039;  -74.930
747.484;   83.786; -391.039; -471.930
747.746;  147.013;  -23.038; -106.931
748.007;  108.165; -647.038; -689.931
748.269;  298.967; -468.038; -440.931
748.530;  468.569; -852.038; -638.932
748.791;  251.621; -354.038; -420.932
749.053;  407.272;  286.963;  163.067
749.314;  437.049; -236.037; -169.933
749.575;  479.101; -945.037; -905.933
749.836;  819.903; -217.037;   86.066
750.098; 2257.380;  -60.037;  -21.934
750.359;34928.881;  414.964;  555.066
750.620; 9387.608; -121.036; -220.935
750.881; 1002.635; -585.036; -513.935
751.142; 1283.312; -950.036; -938.936
751.403;16064.664; -789.036; -705.936
751.664; 7560.366;-1034.035; -999.936
751.925;  493.517; -175.035; -262.937
752.186;  266.769; -298.035; -278.937
752.447;  139.946; -590.035; -445.937
752.708;   53.123; -532.035; -648.938
752.969;   15.025; -566.034; -576.938
753.230;   -0.699; -777.034; -672.939
753.491;  -12.972; -650.034; -631.939
753.751;   65.430;  109.966;   19.061
754.012;   96.007;  258.967;  181.060
754.273;   47.209; -174.033;  -71.940
754.534;    3.636; -487.033; -580.940
754.794;  -80.238; -926.033; -911.941
755.055;  138.414; 1051.967;  881.059
755.316;  -53.359; -700.032; -566.942
755.576;  -32.982; -606.032; -576.942
755.837;  -38.855; -527.032; -695.942
756.097;  -47.678; -530.032; -564.943
756.358;  -71.777; -725.032; -770.943
756.618;  -51.000; -705.031; -641.943
756.879;    4.302; -254.031; -349.944
757.139; -113.046;-1098.031;-1116.944
757.400;  -54.394; -538.031; -553.945
757.660;  -25.293; -365.031; -401.945
757.920;    3.434; -266.030; -228.945
758.181;  -15.764; -468.030; -351.946
758.441;  -85.712; -870.030; -809.946
758.701;  -16.185; -308.030; -215.946
758.961;  -34.108; -220.030; -278.947
759.222;  -44.332; -574.029; -502.947
759.482;  -81.355; -683.029; -723.948
759.742;  -71.478; -706.029; -547.948
760.002;    4.624;  -83.029; -143.948
760.262;   28.176;   50.972;  182.051
760.522;  -34.848; -498.028; -574.949
760.782;  -52.471; -738.028; -612.949
761.042;  -38.844; -618.028; -573.950
761.302;   58.333;   55.972;  -18.950
761.562;   43.335; -164.027; -154.951
761.822;   86.062; -710.027; -551.951
762.082;  -33.787;-1104.027;-1093.951
762.342;   65.990; -328.027; -403.952
762.601;   83.492; -567.027; -506.952
762.861;  331.569; -281.026; -207.952
763.121;  384.271; -406.026; -411.953
763.381; 7100.747; -499.026; -485.953
763.640; 8372.799; -139.026; -307.954
763.900;  360.976; -242.026; -203.954
764.160;   91.553; -458.025; -491.954
764.419;   -2.320; -726.025; -782.955
764.679;  -49.718; -795.025; -726.955
764.939;  -27.967; -124.025; -210.955
765.198;  -71.290; -608.025; -563.956
765.458;  -77.863; -710.024; -612.956
765.717;  -81.711; -454.024; -590.957
765.976;  -49.059; -428.024; -411.957
766.236;  -82.332; -475.024; -610.957
766.495;   17.619;  260.977;   73.042
766.755;  -84.229;-1090.023; -987.958
767.014;    8.598; -594.023; -665.958
767.273;  -54.000; -373.023; -397.959
767.533;  -30.823; -228.023; -307.959
767.792;  -28.072; -151.022; -188.960
768.051;  -48.170; -228.022; -276.960
768.310;  -74.968; -546.022; -650.960
768.569;   -6.566; -161.022;    4.039
768.828;  -38.614; -285.022; -363.961
769.088; -125.162;-1050.021; -942.961
769.347;  -84.111; -755.021; -599.962
769.606;  -84.859; -876.021; -857.962
769.865; -126.482;-1016.021;-1033.963
770.124;    3.470; -411.021; -336.963
770.383;  -46.178; -778.020; -910.963
770.641;    9.823; -398.020; -400.964
770.900;  -56.850; -953.020; -846.964
771.159;  -39.798; -851.020; -951.964
771.418;   -8.571; -917.020; -779.965
771.677;  131.331; -224.019; -293.965
771.936;  140.058; -794.019; -865.966
772.194; 2115.984; -465.019; -437.966
772.453;11328.011; -213.019; -391.966
772.712;  801.238;  416.982;  329.033
772.970;  137.015;   32.982;   63.033
773.229;   88.567;  -22.018;  102.033
773.488;  -73.182; -814.018; -770.968
773.746;   66.495;  296.982;  335.032
774.005;   -0.103;  190.983;  -22.969
774.263;   26.674;  243.983;  177.031
774.522;  -32.149; -422.017; -548.969
774.780;  -70.172; -484.017; -417.970
775.039; -100.196; -551.017; -531.970
775.297;  -26.269; -135.016; -351.970
775.555; -101.817; -489.016; -612.971
775.814; -116.590; -618.016; -570.971
776.072; -118.463; -749.016; -740.971
776.330;  -96.512; -630.016; -520.972
776.589; -122.310; -703.015; -721.972
776.847; -123.833; -645.015; -624.973
777.105; -160.531;-1016.015;-1032.973
777.363;  -64.779; -459.015; -454.973
777.621; -137.477; -660.015; -717.974
777.879;  -22.851;  -42.014;   32.026
778.138; -101.249; -554.014; -717.974
778.396;  -95.522; -585.014; -526.975
778.654; -158.695;-1015.014; -970.975
778.912;  -70.993; -269.014; -371.976
779.170; -136.841; -880.013; -803.976
779.427; -133.315; -922.013; -897.976
779.685; -140.888; -880.013; -832.977
779.943;  -75.636; -654.013; -593.977
780.201; -150.659; -964.012; -883.978
780.459; -113.957; -651.012; -610.978
780.717;  -93.031; -440.012; -390.978
780.974;  -93.754; -449.012; -490.979
781.232;  -73.352; -358.012; -338.979
781.490;  -73.525; -551.011; -472.979
781.747; -100.048; -555.011; -476.980
782.005;   24.829;  462.989;  254.020
782.263; -169.170; -542.011;-1004.981
782.520;  -79.393; -326.011; -501.981
782.778; -167.166;-1013.010;-1051.981
783.035; -148.189; -962.010; -938.982
783.293;  -55.687; -248.010; -206.982
783.550;  -58.136; -134.010; -198.982
783.808; -135.459; -764.010; -776.983
784.065; -137.807; -745.009; -874.983
