
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;    7.067;  -19.103;  -38.814
596.008;  -42.878; -464.111; -434.800
596.284;   27.100; -187.100; -242.820
596.560;   45.312; -501.093; -493.833
596.836;  193.001; -173.105;  -70.810
597.112;  334.075; -582.108; -437.805
597.388;  269.177;  -49.097;  -48.826
597.665;  110.583;  437.887;  530.203
597.941;  -53.458; -572.089; -658.839
598.217;    9.260; -323.110; -293.802
598.493;  255.020;   61.891; -204.804
598.769;  486.544; -175.100;  -50.819
599.045;  309.603; -490.108; -562.806
599.321;   41.724; -193.100; -261.820
599.597;  123.670; -355.109; -476.804
599.872;  476.089;  409.896;  429.187
600.148;  346.979;  -61.097; -172.826
600.424;  265.283;   91.893;  202.193
600.700;  226.161; -170.107; -280.807
600.976;  117.423; -442.097; -464.825
601.252;  229.441; -226.109; -272.803
601.527;  204.215; -833.104; -840.813
601.803;  144.007; -453.105; -404.812
602.079;  173.269; -124.100; -118.819
602.354;  542.772; -620.092; -531.835
602.630;  799.905; -140.113; -482.796
602.906; 2170.765; -910.101; -863.818
603.181; 6570.855; -627.119; -534.786
603.457; 5489.876;   98.903; -278.826
603.733;  796.238; -605.120; -626.783
604.008;  892.598; -245.106; -164.810
604.284; 2971.311; -636.101; -580.817
604.559; 2603.641;   -3.112;  -42.799
604.835;  449.376; -163.105; -225.810
605.110;  413.830; -732.099; -892.821
605.385;  659.915;  224.907;  267.167
605.661;  606.843; -625.095; -729.829
605.936; 1124.404; -664.108; -737.806
606.211;  941.099;  -17.103; -170.815
606.487;  215.444; -329.114; -376.794
606.762;   23.230; -791.119; -745.786
607.037;  -28.674; -501.105; -433.810
607.313;  -50.788; -589.096; -574.828
607.588;    0.247; -375.106; -137.810
607.863;   37.939;  -28.101; -143.818
608.138;  173.084;  513.890;  516.198
608.413;   24.409; -576.099; -592.822
608.688;   39.675; -203.108; -267.805
608.964;  195.191; -509.106; -218.809
609.239;  250.748; -107.105; -212.810
609.514;  227.881;  281.895;  240.188
609.789;  651.436; -187.104; -716.812
610.064;  844.510; -435.096; -609.827
610.339;  830.767; -855.109; -799.804
610.614; 1136.225; -131.100; -315.820
610.889;  626.207;  215.895;  107.188
611.163;   38.407; -407.104; -591.812
611.438;   72.795;   81.886; -167.794
611.713;    7.761; -467.101; -499.817
611.988;   45.563; -144.101; -328.818
612.263;  -17.749; -771.102; -717.815
612.538;  198.130;  385.887;  251.204
612.812;  177.076; -832.100; -911.820
613.087;  125.289; -358.098; -338.823
613.362;  -49.164; -497.107; -557.807
613.637;   41.495;  261.897;  138.186
613.911;  -20.252; -256.092; -345.835
614.186;   97.409; -249.107; -292.807
614.460;  625.119; -842.081; -758.854
614.735;  737.841;  -55.087;  -17.843
615.010;  151.481;   43.912;  -82.841
615.284;  222.599;  360.892;  246.195
615.559;  374.247; -792.092; -955.835
615.833;  286.057;  -76.099;  -87.822
616.108;    7.009; -225.090; -390.837
616.382;  139.268;  274.913;  402.156
616.656;  152.334; -241.090; -232.837
616.931;  477.807; -785.099; -700.822
617.205; 1019.165; -973.104; -979.813
617.480;  939.498;  -91.125;    6.225
617.754;  156.895; -396.125; -128.774
618.028;   14.740; -369.129; -382.768
618.302;   53.873;   73.892;  -25.805
618.577;  -55.578; -371.103; -518.815
618.851;  -53.637; -399.109; -600.803
619.125;  -46.881; -335.134; -378.759
619.399;  -27.935; -244.104; -374.813
619.673;  -38.067; -330.115; -515.792
619.947;  -38.377; -333.114; -448.795
620.222;  -18.596; -198.110; -204.801
620.496;   -1.815;  -47.121;  -96.782
620.770;   18.227; -187.122;  -93.781
621.044;  186.699;  323.895;  346.190
621.318;  707.363; -653.120; -614.783
621.592;  619.711; -430.121; -409.783
621.866;  339.242; -476.112; -572.799
622.140;   20.302; -207.116; -356.791
622.413;   52.197;  138.889;  112.200
622.687;  -34.314; -746.101; -492.817
622.961;   -4.627; -130.108; -143.805
623.235;  -39.402; -633.111; -661.800
623.509; -118.744; -816.105; -848.811
623.783;    1.357;  -12.107;   48.193
624.056;  -21.461; -254.120; -280.783
624.330;   44.361;   63.888;   -3.797
624.604;   35.549; -271.116; -355.790
624.877;   67.908;  180.890;   26.198
625.151;   36.318; -249.114; -238.794
625.425;  -36.683; -150.103; -283.814
625.698;  -50.126; -367.119; -374.785
625.972; -102.914; -799.110; -765.802
626.245;   61.476;  685.884;  484.210
626.519;  -54.231; -426.120; -340.784
626.792;  -39.114; -192.107; -380.807
627.066;  -79.005; -485.122; -662.779
627.339;  -86.044; -736.110; -663.802
627.613;   27.992;  351.880;  148.216
627.886;   48.137;  187.891; -612.803
628.160;  -24.387;  312.880; -161.783
628.433;  -86.750; -695.125; -703.775
628.706; -101.631; -517.120; -615.784
628.979;   29.107;  296.876;  117.223
629.253;  -82.721; -785.119; -833.786
629.526;  342.184; -334.126; -253.772
629.799;  317.164; -641.123; -479.778
630.072;  149.291; -497.128; -516.769
630.346;  -58.574;-1115.116;-1080.790
630.619;  411.937; -467.107; -545.808
630.892;  614.773;  709.889;  593.200
631.165;  312.265;  790.896;  679.187
631.438;  -71.611;-1092.112;-1055.798
631.711;   55.868;  453.877;  257.221
631.984;  -51.129; -523.117; -624.789
632.257;  -70.508; -636.117; -681.789
632.530;  -46.276; -412.119; -433.785
632.803;   27.816; -109.115;    7.207
633.076;  -65.189; -360.123; -422.777
633.349;    0.770;  173.872;  121.231
633.622;  -29.352; -187.119; -240.785
633.895; -121.336; -903.120; -823.783
634.167;  -81.138; -496.126; -525.773
634.440;  -15.018;  -19.116; -137.792
634.713;   -2.297;  -22.119; -120.786
634.986;   61.985;  593.871;  453.233
635.258;  -80.861; -507.115; -597.793
635.531;   94.488;  742.882; -343.788
635.804;  -34.706; -303.117; -318.789
636.077;  -98.522; -830.116; -852.791
636.349;  -16.588; -586.115; -474.793
636.622;  369.809; 1695.874; 1392.228
636.894;  231.144; -474.120; -909.784
637.167;  155.503; -836.127; -789.771
637.439;   20.099; -278.128; -213.770
637.712;  -56.615; -312.126; -293.772
637.984;  -89.571; -635.116; -707.791
638.257;  375.111;  515.877;  488.222
638.529;  570.701; -881.125; -924.776
638.802;  250.041; -508.128; -449.769
639.074; -106.024; -927.122; -952.781
639.346; -130.864; -942.135; -930.757
639.619;    7.894;  -79.142; -319.744
639.891;   -6.955;  -83.122; -168.779
640.163;  -77.928; -689.122; -756.780
640.435;   28.473;  273.878;  103.220
640.708;    2.475;  -72.122; -132.780
640.980;  -26.373; -366.122; -362.781
641.252;  172.604;  -25.121;  -71.781
641.524; 1766.256;  580.879;  573.219
641.796; 1822.858;-1094.121; -907.782
642.068;  309.635; -191.121; -300.782
642.340;  -62.938; -486.121; -566.783
642.613;   31.188;  294.880;  323.217
642.885;  -94.685; -787.120; -878.783
643.157;  -35.208; -810.120; -658.784
643.428;   46.369;  170.880;  218.216
643.700;  -64.854; -498.120; -425.784
643.972;  -30.802;  -16.119; -133.785
644.244; -100.825; -474.119; -559.785
644.516;  -46.423; -250.119; -114.786
644.788;   59.428;  662.881;  548.214
645.060;  -30.070;  -12.119; -124.786
645.332;  -95.918; -525.118; -535.787
645.603;   28.809;  479.882;  342.213
645.875;  -73.514; -334.118; -369.787
646.147;  160.313; 1487.882; 1242.212
646.418;  -61.835; -931.117; -918.788
646.690;  137.867; -714.117; -715.789
646.962;   28.868; -413.117; -451.789
647.233;  -11.180;   15.883;   11.211
647.505; -102.603; -595.117; -475.790
647.776;    5.074;  328.884;  229.210
648.048;  -10.799; -248.116; -418.790
648.320;  -78.197; -752.116; -679.791
648.591; -143.945;-1055.116; -958.791
648.862;  -91.318; -505.116; -577.792
649.134;   11.608;  115.885;  198.208
649.405;  -32.065; -661.115; -618.792
649.677;  -51.488; -475.115; -598.793
649.948;  -18.136; -181.115; -296.793
650.219;   -8.459;  -37.115; -147.793
650.491;  -81.007; -431.114; -520.794
650.762; -131.030; -705.114; -731.794
651.033;  -79.578; -437.114; -424.795
651.304;  -98.452; -743.114; -728.795
651.576;  -79.450; -680.114; -645.795
651.847;  -41.998; -250.113; -140.796
652.118;  -35.296;  -32.113; -189.796
652.389; -103.494; -639.113; -722.796
652.660;  -44.442; -147.113;  -89.797
652.931; -136.090; -897.112; -871.797
653.202;  -68.163; -382.112; -541.798
653.473;  -67.462; -633.112; -533.798
653.744;  156.190; -595.112; -590.798
654.015;  120.442; -356.112; -303.799
654.286;  -65.256; -642.111; -663.799
654.557;  -73.454; -586.111; -521.799
654.828; -139.227;-1114.111;-1088.800
655.099;  -80.675; -404.111; -291.800
655.370; -101.023; -427.111; -543.801
655.641; -118.846; -656.110; -714.801
655.911; -106.645; -618.110; -638.801
656.182;   37.382;  437.890;  387.198
656.453;   94.984;  830.890;  746.198
656.724;  -75.764; -466.110; -426.802
656.994;  -81.862; -553.109; -568.803
657.265; -100.010; -862.109; -873.803
657.536;  -76.458; -500.109; -377.804
657.806; -104.781; -561.109; -593.804
658.077; -137.430; -866.109; -950.804
658.347;  -93.403; -523.108; -598.805
658.618; -120.126; -646.108; -694.805
658.888;  -46.049;  -41.108;  112.195
659.159;  -72.647; -432.108; -548.806
659.429;  -21.470; -292.108; -349.806
659.700;    6.907; -435.107; -390.807
659.970;   -3.491; -370.107; -359.807
660.241;    5.685; -754.107; -921.807
660.511;  485.412; -147.107; -174.808
660.781;   94.764; -793.106; -748.808
661.052;  -45.109; -222.106; -381.808
661.322;  -24.132;   21.894;   -9.809
661.592;    6.995;  257.894;  148.191
661.862;  -80.178; -369.106; -382.810
662.133;  -94.726; -551.105; -502.810
662.403; -118.025; -770.105; -676.810
662.673;  -57.598; -256.105; -213.811
662.943; -100.696; -612.105; -551.811
663.213;  -12.469;  -85.105;  -81.811
663.483;  -76.592; -593.104; -568.812
663.753;  -51.740; -194.104; -152.812
664.023;   -6.913;   68.896;  -32.813
664.293;  -56.711; -319.104; -126.813
664.563;  -99.685; -694.104; -648.813
664.833; -106.133; -743.103; -608.814
665.103; -118.281; -730.103; -793.814
665.373; -113.354; -766.103; -806.814
665.643;  -85.627; -863.103; -918.815
665.913;   19.600; -534.103; -714.815
666.182;  135.577; -685.102; -719.816
666.452;  261.704;  -22.102;  -89.816
666.722;  -29.870; -724.102; -784.816
666.992; -128.043; -948.102; -921.817
667.261;  -94.216; -824.102; -808.817
667.531;  192.936;  134.899;   45.183
667.801;  557.013; -440.101; -412.818
668.070;  247.565;  714.899;  697.182
668.340; -100.083; -883.101; -840.819
668.609;   79.394;  588.900;  301.181
668.879;  -79.680; -490.100; -558.819
669.149;  -71.428; -539.100; -516.820
669.418;  -95.001; -698.100; -726.820
669.688;  -42.424; -482.100; -666.820
669.957;   69.103; -423.099; -546.821
670.226;  -15.445; -268.099; -331.821
670.496;  -83.793; -431.099; -635.822
670.765;  -79.891; -418.099; -501.822
671.034; -130.865; -872.099; -828.822
671.304;  -14.938;   55.902; -111.823
671.573; -148.586;-1085.098; -957.823
671.842;   75.766; -380.098; -294.823
672.112;   41.343; -692.098; -586.824
672.381;    2.270; -239.098; -214.824
672.650; -132.053;-1005.097;-1021.825
672.919;  -86.326; -631.097; -507.825
673.188;  -89.400; -681.097; -878.825
673.457; -146.348;-1101.097;-1143.826
673.726;  -75.721; -579.096; -646.826
673.995;  -45.069; -533.096; -479.826
674.265;  -15.242; -263.096; -333.827
674.534;    1.585; -183.096; -235.827
674.802;   -1.213; -618.096; -703.828
675.071;  886.864; -886.095; -801.828
675.340; 3787.040; -464.095; -339.828
675.609; 1261.667;  103.905;   82.171
675.878;   84.269; -949.095; -893.829
676.147;   13.421;  -26.095;   -8.829
676.416;   71.123; -210.094; -294.830
676.685;  701.925; 1000.906; -622.830
676.953;  109.127; -603.094; -452.831
677.222;  -30.271; -193.094; -273.831
677.491;  -30.944;  -24.094; -127.831
677.759;  -16.793;   11.907;  172.168
678.028;  -15.916; -279.093; -222.832
678.297;    1.186;   71.907;  197.168
678.565; -142.912; -898.093; -944.833
678.834;  -47.885; -311.093; -268.833
679.102;  -87.008; -411.092; -391.834
679.371; -133.256; -898.092; -727.834
679.639; -128.779; -797.092; -786.834
679.908; -118.678; -794.092; -724.835
680.176; -150.526; -895.091; -941.835
680.445;  -72.399; -346.091; -352.835
680.713;  -22.872;  -58.091;  -23.836
680.982;  -98.145; -523.091; -525.836
681.250; -101.918; -578.091; -507.837
681.518; -101.266; -534.090; -751.837
681.787;  -21.464; -204.090; -167.837
682.055;  -61.613; -490.090; -422.838
682.323; -140.711; -993.090; -992.838
682.591;   31.166; -216.090; -538.838
682.859;   84.293;    9.911;  -35.839
683.128;    9.720;  232.911;  497.161
683.396; -155.128;-1102.089;-1122.840
683.664;  -34.201; -241.089;   21.160
683.932;    3.251;  144.911;  -76.840
684.200;  -78.448; -576.088; -320.841
684.468;  -22.171;  -73.088; -124.841
684.736;  -31.144; -214.088; -175.841
685.004; -108.742;-1024.088; -982.842
685.272;  -51.015; -880.088; -774.842
685.540;  -55.688; -499.087; -557.843
685.808;  -91.386; -651.087; -682.843
686.076;  -97.209; -894.087; -969.843
686.343;  -52.883; -601.087; -815.844
686.611;   46.769; -195.087; -224.844
686.879;  398.171; -530.086; -553.844
687.147; 3216.198; -483.086; -480.845
687.414;  929.300;  -12.086; -169.845
687.682;   -4.348; -658.086; -757.846
687.950;  288.454;  259.915;  263.154
688.217;    5.481; -792.085; -760.846
688.485;   -9.518; -632.085; -636.847
688.753;  491.834;  -11.085; -102.847
689.020;  170.936; -820.085; -851.847
689.288;  -99.762; -853.084; -787.848
689.555;  -45.185; -195.084; -148.848
689.823;  -56.933; -241.084; -345.849
690.090;  -71.756; -546.084; -651.849
690.358; -143.229; -877.084; -897.849
690.625;  -10.578;  120.917;   45.150
690.892;  -69.451; -403.083; -369.850
691.160;  -24.374;   72.917;  -35.850
691.427;    8.903;  141.917;  130.149
691.694; -130.070; -855.083; -929.851
691.962; -124.443;-1177.082;-1060.852
692.229;   25.034;  127.918;   56.148
692.496;   71.061;  130.918;  -49.852
692.763;    8.262; -164.082; -201.853
693.031;  -80.861; -739.082; -716.853
693.298;  -32.284; -509.081; -368.853
693.565;  271.593; -155.081; -163.854
693.832; 1251.845;   -5.081;   -9.854
694.099;  154.247; -643.081; -642.855
694.366;  -47.776; -882.081; -896.855
694.633;  -38.999; -920.080; -633.855
694.900;  704.652; 4367.920; -114.856
695.167;  410.629; -214.080; -380.856
695.434;  102.931; -646.080; -623.856
695.701;  188.308;  121.921;  -61.857
695.968;  459.510; -365.079; -361.857
696.234;  964.887; -415.079; -646.858
696.501;10566.714; -776.079; -614.858
696.768; 5641.241; -554.079; -617.858
697.035;  346.418; -632.078; -667.859
697.302;   48.669; -448.078; -552.859
697.568;   16.046; -458.078; -497.859
697.835;  -27.527; -683.078; -624.860
698.102;  -25.800; -498.078; -407.860
698.368;   76.477;  384.923;  396.139
698.635;  -34.621;  -47.077; -424.861
698.901;   -8.944; -240.077; -348.861
699.168;   51.733; -534.077; -456.862
699.435;   60.684;  -72.077;  -13.862
699.701;  -98.714; -868.076; -764.862
699.968;    7.438;  144.924; -441.863
700.234; -114.435; -783.076; -822.863
700.500;  -57.833; -448.076; -539.864
700.767;   -6.106;   -1.075;   26.136
701.033; -119.329;-1015.075; -963.864
701.299;  -53.077; -450.075; -483.865
701.566;  119.524;  950.925;  763.135
701.832;   31.026;  -31.075;  -76.865
702.098;  -95.822;-1054.074;-1034.866
702.365;  -67.995;-1098.074;-1030.866
702.631;  -28.843;-1038.074;-1063.867
702.897; 1263.084; -765.074; -676.867
703.163; 2301.536;  348.926;  254.133
703.429;  156.813; -256.073; -273.868
703.695;  -29.161; -796.073; -792.868
703.961;   12.891; -214.073; -210.868
704.227;  -50.132; -630.073; -725.869
704.493;  106.870;  613.927;  510.131
704.759;  -33.003; -565.072; -540.870
705.025;   37.524; -203.072; -194.870
705.291;   -7.499; -666.072; -562.870
705.557;  193.003;  719.928;   34.129
705.823;   38.754; -742.072; -694.871
706.089;  152.856; -307.071; -326.871
706.355;  342.433; -315.071; -244.872
706.620; 5571.635; -776.071; -729.872
706.886; 8351.562; -309.071; -362.873
707.152;  786.089; -818.070; -973.873
707.418;    7.691;-1153.070;-1186.873
707.683;   14.843; -550.070; -530.874
707.949;  -41.481; -547.070; -578.874
708.215;    1.921; -129.070; -207.874
708.480;  -12.902; -520.069; -420.875
708.746;   89.400;   68.931;   28.125
709.011;  -62.598; -578.069; -612.876
709.277;  -74.396; -538.069; -543.876
709.542;  -42.319; -428.069; -387.876
709.808;   -8.342;  -59.068;   89.123
710.073;  -91.166; -577.068; -695.877
710.339;  -27.914; -242.068; -228.877
710.604;   66.138; -780.068; -845.878
710.869;  335.965; -277.068; -366.878
711.135;  -57.933; -715.067; -628.879
711.400;  -85.831; -507.067; -608.879
711.665;  -62.329; -404.067; -479.879
711.931;  -83.127; -661.067; -677.880
712.196; -119.926; -876.067; -954.880
712.461;   91.751; -402.066; -490.880
712.726;  150.653; -727.066; -771.881
712.991;  -81.070; -647.066; -664.881
713.256;  -52.743; -350.066; -332.882
713.521;  -52.641; -417.065; -381.882
713.787;  -58.764; -454.065; -472.882
714.052;  -16.887; -214.065; -400.883
714.317;  -84.036;-1045.065; -981.883
714.581; 1010.766; -374.065; -268.883
714.846; 1553.693; -822.064; -888.884
715.111;  135.795;  261.936;  257.116
715.376;  -30.703;  -86.064; -223.885
715.641;  -17.201; -365.064; -367.885
715.906;  294.651;   15.936; -551.885
716.171;  138.503;  221.937;  209.114
716.436;   33.054;  -78.063; -104.886
716.700; -109.519; -818.063; -692.886
716.965; -123.042; -794.063; -807.887
717.230;  -63.865; -339.063; -392.887
717.494;  -26.363;  -40.062; -134.888
717.759;  -95.586; -784.062; -640.888
718.024;    0.541;  269.938;  250.112
718.288;   67.343;  685.938;  395.111
718.553; -133.780; -803.062; -977.889
718.817; -135.329; -883.061; -899.889
719.082;  -33.052; -115.061; -125.890
719.346; -151.825;-1000.061; -947.890
719.611;  -53.998; -300.061; -255.891
719.875;  -96.821; -568.060; -537.891
720.140;  -59.644; -453.060; -603.891
720.404;   11.058; -136.060; -249.892
720.668;  791.735; -475.060; -411.892
720.933;  338.561;  146.940;  137.108
721.197; -101.512; -667.059; -600.893
721.461; -136.360; -851.059; -826.893
721.725;  -10.533;  -21.059; -250.894
721.990;  -46.606; -284.059; -204.894
722.254;  -31.679;  -26.059; -108.894
722.518;  -67.427; -286.058; -442.895
722.782;  -86.075; -743.058; -594.895
723.046;  115.626;  614.942;  570.105
723.310;   23.178;  374.942;  210.104
723.574; -106.245; -654.058; -614.896
723.838; -110.918; -576.057; -642.897
724.102;  -51.391; -226.057; -239.897
724.366; -143.614;-1032.057; -978.897
724.630;  -99.612; -749.057; -571.898
724.894;  -68.960; -722.057; -514.898
725.158;  -11.184;   38.944; -295.898
725.422;  -54.782; -394.056; -327.899
725.685;  -66.305; -441.056; -349.899
725.949;  -71.228; -566.056; -519.900
726.213;  -69.776; -732.056; -811.900
726.477;  158.201;-1020.055; -933.900
726.740;  153.078; -274.055; -104.901
727.004;  321.980; -384.055; -510.901
727.268; 3369.181; -442.055; -400.901
727.531; 1031.558; -961.055; -775.902
727.795;  -41.815; -713.054; -673.902
728.059;  -59.563; -552.054; -557.903
728.322;  -80.561; -841.054; -669.903
728.586;   26.191; -692.054; -701.903
728.849;  -78.257; -695.053; -756.904
729.112; -112.830; -812.053; -912.904
729.376; -122.179; -959.053; -905.904
729.639;  -73.677; -536.053; -536.905
729.903; -101.175; -733.053; -699.905
730.166;  -49.948; -437.052; -399.906
730.429;  -27.446; -317.052; -468.906
730.693;  -65.844; -355.052; -894.906
730.956;  190.333;  810.948;  651.093
731.219;  695.360; -310.052; -103.907
731.482;  109.661;-1003.051; -894.907
731.745;   95.188; -794.051; -935.908
732.009;   24.815;  -30.051;   50.092
732.272; -110.958; -904.051; -771.909
732.535;  -44.181; -300.051; -310.909
732.798; -143.654;-1083.050;-1166.909
733.061;  -60.502; -430.050; -456.910
733.324;    8.725;   31.950; -180.910
733.587;   63.826;  290.950;  365.090
733.850;  -58.647; -973.049;-1050.911
734.113;   26.105;   33.951;   32.089
734.376;   11.557; -328.049; -447.912
734.639;  191.784; 1188.951; 1011.088
734.901;   75.586; -180.049; -402.912
735.164;  452.063; -883.048; -837.913
735.427; 1306.640; -166.048; -355.913
735.690;  137.341; -205.048; -234.913
735.952;  -23.257; -923.048; -925.914
736.215;  -22.080;-1113.048;-1009.914
736.478;   29.147; -771.047; -774.915
736.740;  222.624;   33.953;  129.085
737.003;  579.376; -658.047; -672.915
737.266; 3994.303;  -94.047;   46.084
737.528;  445.630; -682.047; -660.916
737.791;  324.657; -316.046; -327.916
738.053;  773.308;  465.954;  649.083
738.316;10559.235; -162.046; -136.917
738.578; 8408.162; -770.046; -736.918
738.841;  472.664; -382.046; -446.918
739.103;  194.491; -875.045; -777.918
739.365;  511.793;   79.955;  -69.919
739.628;   17.545; -884.045; -805.919
739.890;  -14.853; -758.045; -710.919
740.152;  -39.677; -692.044; -754.920
740.414;  -23.850; -408.044; -359.920
740.677;  -40.423; -785.044; -634.921
740.939;  -35.921; -587.044; -487.921
741.201;  260.556; -432.044; -572.921
741.463;   46.983; -689.043; -745.922
741.725;   16.035;  -21.043; -199.922
741.987;   46.162;  220.957;  116.078
742.249;   -0.437; -751.043; -859.923
742.511;  207.665; -703.043; -794.923
742.773;   19.567; -546.042; -546.924
743.035;  123.744;  796.958;  533.076
743.297;  -36.279; -963.042;-1013.924
743.559;  729.023; -278.042; -262.925
743.821;   76.975; -735.042; -744.925
744.083;   10.202;  -44.041; -149.925
744.345;  -79.172; -869.041; -892.926
744.607;   37.005;   75.959;  122.074
744.868;  -56.668; -490.041; -554.927
745.130; -102.266; -994.041;-1008.927
745.392;   44.861;   -1.040;  -44.927
745.653;   -7.887; -411.040; -378.928
745.915;  153.915;  896.960;  631.072
746.177;   55.767;   35.960;  -43.928
746.438;    9.018; -428.040; -543.929
746.700;  -32.580; -947.039; -988.929
746.961;    8.047; -659.039; -740.930
747.223;  142.424; -190.039;  -74.930
747.484;   95.051; -391.039; -471.930
747.746;  151.828;  -23.038; -106.931
748.007;  116.130; -647.038; -689.931
748.269;  297.157; -468.038; -440.931
748.530;  488.408; -852.038; -638.932
748.791;  262.710; -354.038; -420.932
749.053;  422.062;  286.963;  163.067
749.314;  456.239; -236.037; -169.933
749.575;  512.441; -945.037; -905.933
749.836;  853.968; -217.037;   86.066
750.098; 2251.820;  -60.037;  -21.934
750.359;35440.972;  414.964;  555.066
750.620;10220.898; -121.036; -220.935
750.881; 1049.150; -585.036; -513.935
751.142; 1318.577; -950.036; -938.936
751.403;15997.879; -789.036; -705.936
751.664; 8108.956;-1034.035; -999.936
751.925;  511.708; -175.035; -262.937
752.186;  283.935; -298.035; -278.937
752.447;  163.362; -590.035; -445.937
752.708;   52.113; -532.035; -648.938
752.969;   17.165; -566.034; -576.938
753.230;   13.717; -777.034; -672.939
753.491;   -6.106; -650.034; -631.939
753.751;   68.146;  109.966;   19.061
754.012;   79.373;  258.967;  181.060
754.273;   66.225; -174.033;  -71.940
754.534;    4.002; -487.033; -580.940
754.794;  -78.847; -926.033; -911.941
755.055;  142.005; 1051.967;  881.059
755.316;  -46.818; -700.032; -566.942
755.576;  -30.066; -606.032; -576.942
755.837;  -49.764; -527.032; -695.942
756.097;  -36.587; -530.032; -564.943
756.358;  -83.310; -725.032; -770.943
756.618;  -40.633; -705.031; -641.943
756.879;   -1.181; -254.031; -349.944
757.139; -111.430;-1098.031;-1116.944
757.400;  -46.678; -538.031; -553.945
757.660;  -12.526; -365.031; -401.945
757.920;   10.076; -266.030; -228.945
758.181;  -22.147; -468.030; -351.946
758.441;  -82.620; -870.030; -809.946
758.701;  -23.618; -308.030; -215.946
758.961;  -20.116; -220.030; -278.947
759.222;  -43.015; -574.029; -502.947
759.482;  -79.388; -683.029; -723.948
759.742;  -75.586; -706.029; -547.948
760.002;   18.466;  -83.029; -143.948
760.262;   13.818;   50.972;  182.051
760.522;  -45.280; -498.028; -574.949
760.782;  -59.353; -738.028; -612.949
761.042;  -27.826; -618.028; -573.950
761.302;   56.900;   55.972;  -18.950
761.562;   54.027; -164.027; -154.951
761.822;   90.304; -710.027; -551.951
762.082;  -31.744;-1104.027;-1093.951
762.342;   76.708; -328.027; -403.952
762.601;   96.360; -567.027; -506.952
762.861;  369.212; -281.026; -207.952
763.121;  426.864; -406.026; -411.953
763.381; 7224.140; -499.026; -485.953
763.640; 9171.617; -139.026; -307.954
763.900;  408.819; -242.026; -203.954
764.160;   97.771; -458.025; -491.954
764.419;   -6.502; -726.025; -782.955
764.679;  -60.200; -795.025; -726.955
764.939;    0.252; -124.025; -210.955
765.198;  -69.996; -608.025; -563.956
765.458;  -78.120; -710.024; -612.956
765.717;  -79.193; -454.024; -590.957
765.976;  -56.791; -428.024; -411.957
766.236;  -80.514; -475.024; -610.957
766.495;   21.238;  260.977;   73.042
766.755;  -87.210;-1090.023; -987.958
767.014;   12.492; -594.023; -665.958
767.273;  -55.231; -373.023; -397.959
767.533;  -43.355; -228.023; -307.959
767.792;  -35.953; -151.022; -188.960
768.051;  -54.551; -228.022; -276.960
768.310;  -74.549; -546.022; -650.960
768.569;   -7.272; -161.022;    4.039
768.828;  -25.445; -285.022; -363.961
769.088;  -97.293;-1050.021; -942.961
769.347;  -70.441; -755.021; -599.962
769.606;  -97.465; -876.021; -857.962
769.865; -118.513;-1016.021;-1033.963
770.124;    6.164; -411.021; -336.963
770.383;  -48.859; -778.020; -910.963
770.641;   -0.382; -398.020; -400.964
770.900;  -49.730; -953.020; -846.964
771.159;  -31.428; -851.020; -951.964
771.418;   -9.026; -917.020; -779.965
771.677;  128.400; -224.019; -293.965
771.936;  153.627; -794.019; -865.966
772.194; 1980.979; -465.019; -437.966
772.453;11864.356; -213.019; -391.966
772.712;  876.008;  416.982;  329.033
772.970;  111.910;   32.982;   63.033
773.229;   84.662;  -22.018;  102.033
773.488;  -81.761; -814.018; -770.968
773.746;   57.140;  296.982;  335.032
774.005;   -3.258;  190.983;  -22.969
774.263;   13.094;  243.983;  177.031
774.522;  -34.854; -422.017; -548.969
774.780;  -88.527; -484.017; -417.970
775.039;  -79.425; -551.017; -531.970
775.297;  -31.948; -135.016; -351.970
775.555; -109.371; -489.016; -612.971
775.814; -122.870; -618.016; -570.971
776.072; -126.043; -749.016; -740.971
776.330; -105.791; -630.016; -520.972
776.589; -128.339; -703.015; -721.972
776.847; -120.337; -645.015; -624.973
777.105; -165.285;-1016.015;-1032.973
777.363;  -82.333; -459.015; -454.973
777.621; -134.031; -660.015; -717.974
777.879;  -32.504;  -42.014;   32.026
778.138; -102.478; -554.014; -717.974
778.396; -106.076; -585.014; -526.975
778.654; -150.949;-1015.014; -970.975
778.912;  -67.597; -269.014; -371.976
779.170; -124.245; -880.013; -803.976
779.427; -137.868; -922.013; -897.976
779.685; -128.591; -880.013; -832.977
779.943;  -88.489; -654.013; -593.977
780.201; -148.313; -964.012; -883.978
780.459; -112.461; -651.012; -610.978
780.717;  -77.734; -440.012; -390.978
780.974; -107.982; -449.012; -490.979
781.232;  -63.255; -358.012; -338.979
781.490;  -77.978; -551.011; -472.979
781.747; -103.751; -555.011; -476.980
782.005;   16.101;  462.989;  254.020
782.263; -167.723; -542.011;-1004.981
782.520;  -75.721; -326.011; -501.981
782.778; -166.194;-1013.010;-1051.981
783.035; -160.917; -962.010; -938.982
783.293;  -64.690; -248.010; -206.982
783.550;  -68.488; -134.010; -198.982
783.808; -133.686; -764.010; -776.983
784.065; -156.009; -745.009; -874.983
784.322;  -42.683;   25.991;  -86.984
