
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;   22.497;  -19.103;  -38.814
596.008;  -30.819; -464.111; -434.800
596.284;   33.478; -187.100; -242.820
596.560;   31.461; -501.093; -493.833
596.836;  150.907; -173.105;  -70.810
597.112;  245.358; -582.108; -437.805
597.388;  226.128;  -49.097;  -48.826
597.665;  101.568;  437.887;  530.203
597.941;  -68.910; -572.089; -658.839
598.217;    9.619; -323.110; -293.802
598.493;  209.153;   61.891; -204.804
598.769;  408.148; -175.100;  -50.819
599.045;  223.611; -490.108; -562.806
599.321;   18.552; -193.100; -261.820
599.597;   96.377; -355.109; -476.804
599.872;  385.994;  409.896;  429.187
600.148;  274.530;  -61.097; -172.826
600.424;  232.340;   91.893;  202.193
600.700;  175.492; -170.107; -280.807
600.976;   72.374; -442.097; -464.825
601.252;  194.199; -226.109; -272.803
601.527;  129.270; -833.104; -840.813
601.803;  115.887; -453.105; -404.812
602.079;  148.048; -124.100; -118.819
602.354;  428.796; -620.092; -531.835
602.630;  647.640; -140.113; -482.796
602.906; 1778.293; -910.101; -863.818
603.181; 5117.618; -627.119; -534.786
603.457; 4382.103;   98.903; -278.826
603.733;  626.777; -605.120; -626.783
604.008;  762.904; -245.106; -164.810
604.284; 2388.065; -636.101; -580.817
604.559; 2111.726;   -3.112;  -42.799
604.835;  390.382; -163.105; -225.810
605.110;  308.107; -732.099; -892.821
605.385;  543.314;  224.907;  267.167
605.661;  481.519; -625.095; -729.829
605.936;  844.661; -664.108; -737.806
606.211;  721.804;  -17.103; -170.815
606.487;  133.005; -329.114; -376.794
606.762;   -7.407; -791.119; -745.786
607.037;  -17.668; -501.105; -433.810
607.313;  -62.663; -589.096; -574.828
607.588;   -2.922; -375.106; -137.810
607.863;   31.643;  -28.101; -143.818
608.138;  158.867;  513.890;  516.198
608.413;   -7.789; -576.099; -592.822
608.688;   30.632; -203.108; -267.805
608.964;  133.373; -509.106; -218.809
609.239;  177.079; -107.105; -212.810
609.514;  194.762;  281.895;  240.188
609.789;  493.991; -187.104; -716.812
610.064;  670.036; -435.096; -609.827
610.339;  642.599; -855.109; -799.804
610.614;  845.003; -131.100; -315.820
610.889;  484.912;  215.895;  107.188
611.163;   22.963; -407.104; -591.812
611.438;   57.481;   81.886; -167.794
611.713;  -13.835; -467.101; -499.817
611.988;   46.442; -144.101; -328.818
612.263;  -38.220; -771.102; -717.815
612.538;  178.915;  385.887;  251.204
612.812;  108.504; -832.100; -911.820
613.087;   73.291; -358.098; -338.823
613.362;  -51.707; -497.107; -557.807
613.637;   35.075;  261.897;  138.186
613.911;  -21.178; -256.092; -345.835
614.186;   65.716; -249.107; -292.807
614.460;  470.462; -842.081; -758.854
614.735;  570.237;  -55.087;  -17.843
615.010;  120.203;   43.912;  -82.841
615.284;  201.082;  360.892;  246.195
615.559;  261.145; -792.092; -955.835
615.833;  238.184;  -76.099;  -87.822
616.108;   -5.218; -225.090; -390.837
616.382;  116.414;  274.913;  402.156
616.656;  106.882; -241.090; -232.837
616.931;  384.435; -785.099; -700.822
617.205;  814.320; -973.104; -979.813
617.480;  731.364;  -91.125;    6.225
617.754;   98.336; -396.125; -128.774
618.028;  -10.517; -369.129; -382.768
618.302;   52.205;   73.892;  -25.805
618.577;  -49.599; -371.103; -518.815
618.851;  -64.954; -399.109; -600.803
619.125;  -48.235; -335.134; -378.759
619.399;  -23.080; -244.104; -374.813
619.673;  -42.105; -330.115; -515.792
619.947;  -64.866; -333.114; -448.795
620.222;   -7.388; -198.110; -204.801
620.496;  -16.501;  -47.121;  -96.782
620.770;    9.667; -187.122;  -93.781
621.044;  195.055;  323.895;  346.190
621.318;  576.052; -653.120; -614.783
621.592;  508.200; -430.121; -409.783
621.866;  242.802; -476.112; -572.799
622.140;   17.939; -207.116; -356.791
622.413;   51.856;  138.889;  112.200
622.687;  -58.360; -746.101; -492.817
622.961;   12.980; -130.108; -143.805
623.235;  -69.569; -633.111; -661.800
623.509; -104.588; -816.105; -848.811
623.783;    9.039;  -12.107;   48.193
624.056;  -11.872; -254.120; -280.783
624.330;   34.870;   63.888;   -3.797
624.604;   30.311; -271.116; -355.790
624.877;   59.691;  180.890;   26.198
625.151;   28.879; -249.114; -238.794
625.425;  -27.328; -150.103; -283.814
625.698;  -61.288; -367.119; -374.785
625.972; -103.506; -799.110; -765.802
626.245;   71.837;  685.884;  484.210
626.519;  -49.193; -426.120; -340.784
626.792;  -38.083; -192.107; -380.807
627.066;  -94.015; -485.122; -662.779
627.339; -104.060; -736.110; -663.802
627.613;   47.731;  351.880;  148.216
627.886;   51.446;  187.891; -612.803
628.160;  -18.798;  312.880; -161.783
628.433;  -90.058; -695.125; -703.775
628.706;  -78.043; -517.120; -615.784
628.979;   15.248;  296.876;  117.223
629.253;  -95.408; -785.119; -833.786
629.526;  245.152; -334.126; -253.772
629.799;  225.630; -641.123; -479.778
630.072;  103.259; -497.128; -516.769
630.346;  -93.438;-1115.116;-1080.790
630.619;  325.568; -467.107; -545.808
630.892;  494.307;  709.889;  593.200
631.165;  280.120;  790.896;  679.187
631.438; -101.826;-1092.112;-1055.798
631.711;   44.733;  453.877;  257.221
631.984;  -81.142; -523.117; -624.789
632.257;  -71.046; -636.117; -681.789
632.530;  -49.687; -412.119; -433.785
632.803;   26.552; -109.115;    7.207
633.076;  -73.223; -360.123; -422.777
633.349;   20.388;  173.872;  121.231
633.622;  -36.164; -187.119; -240.785
633.895; -133.347; -903.120; -823.783
634.167;  -67.496; -496.126; -525.773
634.440;    3.843;  -19.116; -137.792
634.713;    5.216;  -22.119; -120.786
634.986;   70.554;  593.871;  453.233
635.258;  -75.450; -507.115; -597.793
635.531;   91.625;  742.882; -343.788
635.804;  -31.443; -303.117; -318.789
636.077;  -80.260; -830.116; -852.791
636.349;  -16.427; -586.115; -474.793
636.622;  362.101; 1695.874; 1392.228
636.894;  161.758; -474.120; -909.784
637.167;   84.595; -836.127; -789.771
637.439;   16.491; -278.128; -213.770
637.712;  -49.123; -312.126; -293.772
637.984;  -87.660; -635.116; -707.791
638.257;  340.802;  515.877;  488.222
638.529;  467.567; -881.125; -924.776
638.802;  193.359; -508.128; -449.769
639.074; -121.384; -927.122; -952.781
639.346; -119.168; -942.135; -930.757
639.619;  -11.306;  -79.142; -319.744
639.891;   -6.415;  -83.122; -168.779
640.163;  -78.364; -689.122; -756.780
640.435;   34.963;  273.878;  103.220
640.708;    6.590;  -72.122; -132.780
640.980;  -29.183; -366.122; -362.781
641.252;  168.544;  -25.121;  -71.781
641.524; 1569.945;  580.879;  573.219
641.796; 1561.797;-1094.121; -907.782
642.068;  268.649; -191.121; -300.782
642.340;  -62.874; -486.121; -566.783
642.613;   39.877;  294.880;  323.217
642.885;  -94.646; -787.120; -878.783
643.157;  -60.519; -810.120; -658.784
643.428;   46.508;  170.880;  218.216
643.700;  -73.166; -498.120; -425.784
643.972;  -28.989;  -16.119; -133.785
644.244;  -87.762; -474.119; -559.785
644.516;  -43.810; -250.119; -114.786
644.788;   63.891;  662.881;  548.214
645.060;  -16.182;  -12.119; -124.786
645.332;  -95.230; -525.118; -535.787
645.603;   31.222;  479.882;  342.213
645.875;  -80.051; -334.118; -369.787
646.147;  167.675; 1487.882; 1242.212
646.418;  -79.673; -931.117; -918.788
646.690;   67.079; -714.117; -715.789
646.962;   15.006; -413.117; -451.789
647.233;   -0.593;   15.883;   11.211
647.505; -109.666; -595.117; -475.790
647.776;   25.961;  328.884;  229.210
648.048;  -11.612; -248.116; -418.790
648.320;  -67.536; -752.116; -679.791
648.591; -158.434;-1055.116; -958.791
648.862;  -79.257; -505.116; -577.792
649.134;   21.545;  115.885;  198.208
649.405;  -60.829; -661.115; -618.792
649.677;  -68.177; -475.115; -598.793
649.948;  -14.675; -181.115; -296.793
650.219;    4.527;  -37.115; -147.793
650.491;  -85.496; -431.114; -520.794
650.762; -124.920; -705.114; -731.794
651.033;  -80.268; -437.114; -424.795
651.304; -107.416; -743.114; -728.795
651.576;  -69.714; -680.114; -645.795
651.847;  -39.813; -250.113; -140.796
652.118;  -22.336;  -32.113; -189.796
652.389; -102.084; -639.113; -722.796
652.660;  -23.407; -147.113;  -89.797
652.931; -137.506; -897.112; -871.797
653.202;  -71.054; -382.112; -541.798
653.473;  -62.477; -633.112; -533.798
653.744;  110.825; -595.112; -590.798
654.015;  105.802; -356.112; -303.799
654.286;  -73.097; -642.111; -663.799
654.557;  -71.770; -586.111; -521.799
654.828; -152.468;-1114.111;-1088.800
655.099;  -89.541; -404.111; -291.800
655.370;  -84.265; -427.111; -543.801
655.641; -125.188; -656.110; -714.801
655.911; -107.986; -618.110; -638.801
656.182;   72.691;  437.890;  387.198
656.453;  119.217;  830.890;  746.198
656.724;  -64.456; -466.110; -426.802
656.994;  -78.154; -553.109; -568.803
657.265; -107.477; -862.109; -873.803
657.536;  -77.001; -500.109; -377.804
657.806; -109.149; -561.109; -593.804
658.077; -129.172; -866.109; -950.804
658.347;  -83.870; -523.108; -598.805
658.618; -108.193; -646.108; -694.805
658.888;  -17.267;  -41.108;  112.195
659.159;  -77.365; -432.108; -548.806
659.429;  -27.763; -292.108; -349.806
659.700;    3.939; -435.107; -390.807
659.970;   -8.785; -370.107; -359.807
660.241;   -5.508; -754.107; -921.807
660.511;  391.619; -147.107; -174.808
660.781;   58.296; -793.106; -748.808
661.052;  -43.628; -222.106; -381.808
661.322;  -10.426;   21.894;   -9.809
661.592;   20.301;  257.894;  148.191
661.862;  -49.872; -369.106; -382.810
662.133;  -85.920; -551.105; -502.810
662.403; -108.819; -770.105; -676.810
662.673;  -62.392; -256.105; -213.811
662.943;  -94.315; -612.105; -551.811
663.213;  -16.413;  -85.105;  -81.811
663.483;  -68.862; -593.104; -568.812
663.753;  -41.410; -194.104; -152.812
664.023;  -10.508;   68.896;  -32.813
664.293;  -64.031; -319.104; -126.813
664.563; -108.605; -694.104; -648.813
664.833; -113.303; -743.103; -608.814
665.103; -130.101; -730.103; -793.814
665.373; -115.524; -766.103; -806.814
665.643; -108.348; -863.103; -918.815
665.913;   -2.221; -534.103; -714.815
666.182;   99.456; -685.102; -719.816
666.452;  200.833;  -22.102;  -89.816
666.722;  -44.065; -724.102; -784.816
666.992; -133.114; -948.102; -921.817
667.261;  -95.487; -824.102; -808.817
667.531;  182.165;  134.899;   45.183
667.801;  494.067; -440.101; -412.818
668.070;  238.068;  714.899;  697.182
668.340; -107.705; -883.101; -840.819
668.609;   78.847;  588.900;  301.181
668.879;  -79.276; -490.100; -558.819
669.149;  -70.275; -539.100; -516.820
669.418; -113.598; -698.100; -726.820
669.688;  -49.621; -482.100; -666.820
669.957;   45.281; -423.099; -546.821
670.226;  -33.393; -268.099; -331.821
670.496;  -82.616; -431.099; -635.822
670.765;  -70.014; -418.099; -501.822
671.034; -140.637; -872.099; -828.822
671.304;  -18.135;   55.902; -111.823
671.573; -156.859;-1085.098; -957.823
671.842;   41.818; -380.098; -294.823
672.112;  -12.080; -692.098; -586.824
672.381;  -15.128; -239.098; -214.824
672.650; -141.702;-1005.097;-1021.825
672.919;  -90.725; -631.097; -507.825
673.188; -104.473; -681.097; -878.825
673.457; -165.721;-1101.097;-1143.826
673.726;  -87.420; -579.096; -646.826
673.995;  -40.843; -533.096; -479.826
674.265;  -28.316; -263.096; -333.827
674.534;   -8.814; -183.096; -235.827
674.802;  -11.587; -618.096; -703.828
675.071;  758.139; -886.095; -801.828
675.340; 3075.316; -464.095; -339.828
675.609; 1021.318;  103.905;   82.171
675.878;   32.120; -949.095; -893.829
676.147;   22.021;  -26.095;   -8.829
676.416;   51.023; -210.094; -294.830
676.685;  586.825; 1000.906; -622.830
676.953;   70.177; -603.094; -452.831
677.222;  -44.847; -193.094; -273.831
677.491;  -29.470;  -24.094; -127.831
677.759;  -14.068;   11.907;  172.168
678.028;  -30.166; -279.093; -222.832
678.297;   -2.840;   71.907;  197.168
678.565; -135.238; -898.093; -944.833
678.834;  -54.811; -311.093; -268.833
679.102;  -74.609; -411.092; -391.834
679.371; -151.982; -898.092; -727.834
679.639; -132.456; -797.092; -786.834
679.908; -115.529; -794.092; -724.835
680.176; -147.402; -895.091; -941.835
680.445;  -84.150; -346.091; -352.835
680.713;  -19.399;  -58.091;  -23.836
680.982;  -94.647; -523.091; -525.836
681.250; -101.470; -578.091; -507.837
681.518;  -90.043; -534.090; -751.837
681.787;  -16.167; -204.090; -167.837
682.055;  -60.190; -490.090; -422.838
682.323; -159.438; -993.090; -992.838
682.591;    7.314; -216.090; -538.838
682.859;   61.066;    9.911;  -35.839
683.128;   15.042;  232.911;  497.161
683.396; -168.031;-1102.089;-1122.840
683.664;  -38.879; -241.089;   21.160
683.932;   12.748;  144.911;  -76.840
684.200;  -87.001; -576.088; -320.841
684.468;  -34.999;  -73.088; -124.841
684.736;  -33.422; -214.088; -175.841
685.004; -126.045;-1024.088; -982.842
685.272;  -61.819; -880.088; -774.842
685.540;  -77.617; -499.087; -557.843
685.808;  -95.040; -651.087; -682.843
686.076; -103.138; -894.087; -969.843
686.343;  -68.262; -601.087; -815.844
686.611;   29.915; -195.087; -224.844
686.879;  352.492; -530.086; -553.844
687.147; 2599.619; -483.086; -480.845
687.414;  736.046;  -12.086; -169.845
687.682;  -17.828; -658.086; -757.846
687.950;  250.324;  259.915;  263.154
688.217;  -16.449; -792.085; -760.846
688.485;  -13.122; -632.085; -636.847
688.753;  416.104;  -11.085; -102.847
689.020;  100.331; -820.085; -851.847
689.288; -115.192; -853.084; -787.848
689.555;  -31.640; -195.084; -148.848
689.823;  -51.989; -241.084; -345.849
690.090;  -88.212; -546.084; -651.849
690.358; -147.760; -877.084; -897.849
690.625;    8.192;  120.917;   45.150
690.892;  -77.882; -403.083; -369.850
691.160;  -24.505;   72.917;  -35.850
691.427;   15.122;  141.917;  130.149
691.694; -119.426; -855.083; -929.851
691.962; -147.749;-1177.082;-1060.852
692.229;   22.977;  127.918;   56.148
692.496;   62.279;  130.918;  -49.852
692.763;  -10.644; -164.082; -201.853
693.031;  -58.942; -739.082; -716.853
693.298;  -40.391; -509.081; -368.853
693.565;  247.761; -155.081; -163.854
693.832;  977.088;   -5.081;   -9.854
694.099;   99.640; -643.081; -642.855
694.366;  -64.059; -882.081; -896.855
694.633;  -50.382; -920.080; -633.855
694.900;  737.370; 4367.920; -114.856
695.167;  349.872; -214.080; -380.856
695.434;   83.399; -646.080; -623.856
695.701;  180.475;  121.921;  -61.857
695.968;  386.127; -365.079; -361.857
696.234;  973.229; -415.079; -646.858
696.501;10161.481; -776.079; -614.858
696.768; 5137.882; -554.079; -617.858
697.035;  289.759; -632.078; -667.859
697.302;   25.686; -448.078; -552.859
697.568;    6.113; -458.078; -497.859
697.835;  -51.536; -683.078; -624.860
698.102;  -20.984; -498.078; -407.860
698.368;   89.218;  384.923;  396.139
698.635;  -33.380;  -47.077; -424.861
698.901;  -18.204; -240.077; -348.861
699.168;   36.048; -534.077; -456.862
699.435;   64.525;  -72.077;  -13.862
699.701; -109.848; -868.076; -764.862
699.968;   12.554;  144.924; -441.863
700.234;  -97.945; -783.076; -822.863
700.500;  -56.293; -448.076; -539.864
700.767;  -10.191;   -1.075;   26.136
701.033; -116.289;-1015.075; -963.864
701.299;  -58.088; -450.075; -483.865
701.566;  112.739;  950.925;  763.135
701.832;   29.241;  -31.075;  -76.865
702.098;  -95.882;-1054.074;-1034.866
702.365; -107.556;-1098.074;-1030.866
702.631;  -50.554;-1038.074;-1063.867
702.897; 1187.373; -765.074; -676.867
703.163; 1939.200;  348.926;  254.133
703.429;  130.627; -256.073; -273.868
703.695;  -30.947; -796.073; -792.868
703.961;   14.980; -214.073; -210.868
704.227;  -63.993; -630.073; -725.869
704.493;  132.959;  613.927;  510.131
704.759;  -24.915; -565.072; -540.870
705.025;   24.687; -203.072; -194.870
705.291;    5.764; -666.072; -562.870
705.557;  197.766;  719.928;   34.129
705.823;   35.567; -742.072; -694.871
706.089;  165.094; -307.071; -326.871
706.355;  387.371; -315.071; -244.872
706.620; 6013.123; -776.071; -729.872
706.886; 7908.574; -309.071; -362.873
707.152;  715.176; -818.070; -973.873
707.418;  -28.297;-1153.070;-1186.873
707.683;   10.255; -550.070; -530.874
707.949;  -37.368; -547.070; -578.874
708.215;   19.583; -129.070; -207.874
708.480;  -30.265; -520.069; -420.875
708.746;   89.587;   68.931;   28.125
709.011;  -63.361; -578.069; -612.876
709.277;  -76.285; -538.069; -543.876
709.542;  -47.333; -428.069; -387.876
709.808;  -19.581;  -59.068;   89.123
710.073;  -76.229; -577.068; -695.877
710.339;  -20.753; -242.068; -228.877
710.604;   57.499; -780.068; -845.878
710.869;  280.126; -277.068; -366.878
711.135;  -68.597; -715.067; -628.879
711.400;  -78.971; -507.067; -608.879
711.665;  -57.469; -404.067; -479.879
711.931;  -78.617; -661.067; -677.880
712.196; -118.690; -876.067; -954.880
712.461;   78.812; -402.066; -490.880
712.726;   95.538; -727.066; -771.881
712.991;  -85.385; -647.066; -664.881
713.256;  -41.258; -350.066; -332.882
713.521;  -55.606; -417.065; -381.882
713.787;  -61.230; -454.065; -472.882
714.052;  -33.903; -214.065; -400.883
714.317;  -98.351;-1045.065; -981.883
714.581; 1088.076; -374.065; -268.883
714.846; 1484.127; -822.064; -888.884
715.111;  152.504;  261.936;  257.116
715.376;  -24.894;  -86.064; -223.885
715.641;  -22.092; -365.064; -367.885
715.906;  242.135;   15.936; -551.885
716.171;  122.311;  221.937;  209.114
716.436;   23.363;  -78.063; -104.886
716.700;  -96.610; -818.063; -692.886
716.965; -124.808; -794.063; -807.887
717.230;  -63.632; -339.063; -392.887
717.494;  -26.605;  -40.062; -134.888
717.759;  -83.478; -784.062; -640.888
718.024;    5.224;  269.938;  250.112
718.288;   67.225;  685.938;  395.111
718.553; -143.248; -803.062; -977.889
718.817; -141.246; -883.061; -899.889
719.082;  -31.119; -115.061; -125.890
719.346; -128.793;-1000.061; -947.890
719.611;  -53.291; -300.061; -255.891
719.875; -101.039; -568.060; -537.891
720.140;  -71.887; -453.060; -603.891
720.404;   18.465; -136.060; -249.892
720.668;  667.741; -475.060; -411.892
720.933;  266.018;  146.940;  137.108
721.197;  -92.155; -667.059; -600.893
721.461; -138.303; -851.059; -826.893
721.725;   -9.302;  -21.059; -250.894
721.990;  -53.275; -284.059; -204.894
722.254;  -18.923;  -26.059; -108.894
722.518;  -62.171; -286.058; -442.895
722.782;  -99.745; -743.058; -594.895
723.046;  113.482;  614.942;  570.105
723.310;   35.384;  374.942;  210.104
723.574;  -89.339; -654.058; -614.896
723.838;  -97.562; -576.057; -642.897
724.102;  -39.636; -226.057; -239.897
724.366; -136.034;-1032.057; -978.897
724.630; -101.632; -749.057; -571.898
724.894;  -75.405; -722.057; -514.898
725.158;  -14.554;   38.944; -295.898
725.422;  -46.602; -394.056; -327.899
725.685;  -57.125; -441.056; -349.899
725.949;  -72.448; -566.056; -519.900
726.213;  -78.497; -732.056; -811.900
726.477;  110.030;-1020.055; -933.900
726.740;  119.207; -274.055; -104.901
727.004;  312.534; -384.055; -510.901
727.268; 3402.760; -442.055; -400.901
727.531;  934.087; -961.055; -775.902
727.795;  -45.861; -713.054; -673.902
728.059;  -58.009; -552.054; -557.903
728.322;  -89.457; -841.054; -669.903
728.586;   -3.856; -692.054; -701.903
728.849;  -90.879; -695.053; -756.904
729.112; -114.977; -812.053; -912.904
729.376; -128.575; -959.053; -905.904
729.639;  -83.274; -536.053; -536.905
729.903; -115.597; -733.053; -699.905
730.166;  -40.570; -437.052; -399.906
730.429;  -23.243; -317.052; -468.906
730.693;  -63.542; -355.052; -894.906
730.956;  195.310;  810.948;  651.093
731.219;  588.212; -310.052; -103.907
731.482;   67.014;-1003.051; -894.907
731.745;   58.691; -794.051; -935.908
732.009;    4.592;  -30.051;   50.092
732.272;  -96.656; -904.051; -771.909
732.535;  -56.904; -300.051; -310.909
732.798; -158.377;-1083.050;-1166.909
733.061;  -55.326; -430.050; -456.910
733.324;   19.926;   31.950; -180.910
733.587;   69.553;  290.950;  365.090
733.850;  -78.770; -973.049;-1050.911
734.113;   22.756;   33.951;   32.089
734.376;  -16.342; -328.049; -447.912
734.639;  202.835; 1188.951; 1011.088
734.901;   53.437; -180.049; -402.912
735.164;  428.188; -883.048; -837.913
735.427; 1073.665; -166.048; -355.913
735.690;   85.542; -205.048; -234.913
735.952;  -44.281; -923.048; -925.914
736.215;  -43.804;-1113.048;-1009.914
736.478;   19.072; -771.047; -774.915
736.740;  174.899;   33.953;  129.085
737.003;  555.526; -658.047; -672.915
737.266; 3303.728;  -94.047;   46.084
737.528;  366.604; -682.047; -660.916
737.791;  296.056; -316.046; -327.916
738.053;  782.708;  465.954;  649.083
738.316;10465.735; -162.046; -136.917
738.578; 7192.761; -770.046; -736.918
738.841;  409.013; -382.046; -446.918
739.103;  171.015; -875.045; -777.918
739.365;  443.917;   79.955;  -69.919
739.628;    1.193; -884.045; -805.919
739.890;  -31.130; -758.045; -710.919
740.152;  -31.153; -692.044; -754.920
740.414;   -3.001; -408.044; -359.920
740.677;  -50.874; -785.044; -634.921
740.939;  -54.523; -587.044; -487.921
741.201;  220.429; -432.044; -572.921
741.463;   17.406; -689.043; -745.922
741.725;   -0.117;  -21.043; -199.922
741.987;   38.584;  220.957;  116.078
742.249;  -24.164; -751.043; -859.923
742.511;  147.638; -703.043; -794.923
742.773;  -13.960; -546.042; -546.924
743.035;  127.066;  796.958;  533.076
743.297;  -55.032; -963.042;-1013.924
743.559;  622.145; -278.042; -262.925
743.821;   45.247; -735.042; -744.925
744.083;   10.449;  -44.041; -149.925
744.345; -102.825; -869.041; -892.926
744.607;   22.027;   75.959;  122.074
744.868;  -56.896; -490.041; -554.927
745.130; -113.269; -994.041;-1008.927
745.392;   48.507;   -1.040;  -44.927
745.653;  -13.716; -411.040; -378.928
745.915;  142.361;  896.960;  631.072
746.177;   56.688;   35.960;  -43.928
746.438;  -19.111; -428.040; -543.929
746.700;  -66.184; -947.039; -988.929
746.961;    4.268; -659.039; -740.930
747.223;  136.220; -190.039;  -74.930
747.484;   75.946; -391.039; -471.930
747.746;  127.248;  -23.038; -106.931
748.007;   94.625; -647.038; -689.931
748.269;  262.152; -468.038; -440.931
748.530;  382.554; -852.038; -638.932
748.791;  228.780; -354.038; -420.932
749.053;  388.532;  286.963;  163.067
749.314;  400.109; -236.037; -169.933
749.575;  444.636; -945.037; -905.933
749.836;  764.087; -217.037;   86.066
750.098; 2191.639;  -60.037;  -21.934
750.359;32700.491;  414.964;  555.066
750.620; 8118.168; -121.036; -220.935
750.881;  934.769; -585.036; -513.935
751.142; 1204.146; -950.036; -938.936
751.403;15897.748; -789.036; -705.936
751.664; 6798.350;-1034.035; -999.936
751.925;  465.102; -175.035; -262.937
752.186;  257.978; -298.035; -278.937
752.447;  111.730; -590.035; -445.937
752.708;   33.107; -532.035; -648.938
752.969;   -7.641; -566.034; -576.938
753.230;  -17.140; -777.034; -672.939
753.491;   -4.588; -650.034; -631.939
753.751;   76.339;  109.966;   19.061
754.012;   68.891;  258.967;  181.060
754.273;   49.192; -174.033;  -71.940
754.534;   -6.056; -487.033; -580.940
754.794;  -84.779; -926.033; -911.941
755.055;  160.698; 1051.967;  881.059
755.316;  -60.151; -700.032; -566.942
755.576;  -22.199; -606.032; -576.942
755.837;  -40.622; -527.032; -695.942
756.097;  -33.845; -530.032; -564.943
756.358;  -84.318; -725.032; -770.943
756.618;  -55.167; -705.031; -641.943
756.879;    0.410; -254.031; -349.944
757.139; -135.163;-1098.031;-1116.944
757.400;  -43.661; -538.031; -553.945
757.660;  -27.835; -365.031; -401.945
757.920;   12.642; -266.030; -228.945
758.181;  -33.356; -468.030; -351.946
758.441;  -92.029; -870.030; -809.946
758.701;  -40.853; -308.030; -215.946
758.961;  -27.601; -220.030; -278.947
759.222;  -48.374; -574.029; -502.947
759.482;  -73.297; -683.029; -723.948
759.742;  -84.396; -706.029; -547.948
760.002;   16.606;  -83.029; -143.948
760.262;   24.483;   50.972;  182.051
760.522;  -38.640; -498.028; -574.949
760.782;  -49.213; -738.028; -612.949
761.042;  -33.662; -618.028; -573.950
761.302;   47.065;   55.972;  -18.950
761.562;   51.467; -164.027; -154.951
761.822;   59.144; -710.027; -551.951
762.082;  -50.530;-1104.027;-1093.951
762.342;   59.247; -328.027; -403.952
762.601;   74.649; -567.027; -506.952
762.861;  306.301; -281.026; -207.952
763.121;  377.202; -406.026; -411.953
763.381; 7188.404; -499.026; -485.953
763.640; 7668.906; -139.026; -307.954
763.900;  336.458; -242.026; -203.954
764.160;   86.710; -458.025; -491.954
764.419;  -14.539; -726.025; -782.955
764.679;  -68.337; -795.025; -726.955
764.939;   -7.035; -124.025; -210.955
765.198;  -74.633; -608.025; -563.956
765.458;  -85.582; -710.024; -612.956
765.717;  -81.505; -454.024; -590.957
765.976;  -58.303; -428.024; -411.957
766.236;  -73.076; -475.024; -610.957
766.495;   20.400;  260.977;   73.042
766.755; -109.323;-1090.023; -987.958
767.014;  -21.571; -594.023; -665.958
767.273;  -51.794; -373.023; -397.959
767.533;  -53.668; -228.023; -307.959
767.792;  -21.616; -151.022; -188.960
768.051;  -54.389; -228.022; -276.960
768.310;  -85.562; -546.022; -650.960
768.569;   -6.235; -161.022;    4.039
768.828;  -34.509; -285.022; -363.961
769.088; -123.707;-1050.021; -942.961
769.347;  -74.405; -755.021; -599.962
769.606; -102.803; -876.021; -857.962
769.865; -108.252;-1016.021;-1033.963
770.124;   -2.000; -411.021; -336.963
770.383;  -49.748; -778.020; -910.963
770.641;    1.004; -398.020; -400.964
770.900;  -56.095; -953.020; -846.964
771.159;  -36.293; -851.020; -951.964
771.418;   -0.266; -917.020; -779.965
771.677;  144.586; -224.019; -293.965
771.936;  158.763; -794.019; -865.966
772.194; 2482.814; -465.019; -437.966
772.453;11485.991; -213.019; -391.966
772.712;  798.018;  416.982;  329.033
772.970;  121.320;   32.982;   63.033
773.229;   92.971;  -22.018;  102.033
773.488;  -76.527; -814.018; -770.968
773.746;   68.675;  296.982;  335.032
774.005;    4.427;  190.983;  -22.969
774.263;   13.403;  243.983;  177.031
774.522;  -38.045; -422.017; -548.969
774.780;  -82.768; -484.017; -417.970
775.039;  -81.791; -551.017; -531.970
775.297;  -23.665; -135.016; -351.970
775.555; -102.113; -489.016; -612.971
775.814; -113.861; -618.016; -570.971
776.072; -130.259; -749.016; -740.971
776.330; -106.457; -630.016; -520.972
776.589; -122.356; -703.015; -721.972
776.847; -131.154; -645.015; -624.973
777.105; -162.777;-1016.015;-1032.973
777.363;  -70.525; -459.015; -454.973
777.621; -122.649; -660.015; -717.974
777.879;  -28.422;  -42.014;   32.026
778.138;  -96.995; -554.014; -717.974
778.396;  -92.793; -585.014; -526.975
778.654; -155.692;-1015.014; -970.975
778.912;  -72.615; -269.014; -371.976
779.170; -127.788; -880.013; -803.976
779.427; -149.836; -922.013; -897.976
779.685; -142.835; -880.013; -832.977
779.943;  -99.208; -654.013; -593.977
780.201; -156.756; -964.012; -883.978
780.459; -116.729; -651.012; -610.978
780.717;  -81.227; -440.012; -390.978
780.974;  -94.601; -449.012; -490.979
781.232;  -72.324; -358.012; -338.979
781.490;  -85.547; -551.011; -472.979
781.747;  -93.570; -555.011; -476.980
782.005;   20.831;  462.989;  254.020
782.263; -151.617; -542.011;-1004.981
782.520;  -76.365; -326.011; -501.981
782.778; -164.938;-1013.010;-1051.981
783.035; -167.287; -962.010; -938.982
783.293;  -64.860; -248.010; -206.982
783.550;  -57.008; -134.010; -198.982
783.808; -127.831; -764.010; -776.983
784.065; -152.154; -745.009; -874.983
