
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.179;   10.291;  243.896;  418.187
595.455;  -81.212; -136.107; -150.807
595.731;  -32.108;  -19.103;  -38.814
596.008; -152.717; -464.111; -434.800
596.284; -103.905; -187.100; -242.820
596.560; -169.697; -501.093; -493.833
596.836; -123.710; -173.105;  -70.810
597.112; -169.013; -582.108; -437.805
597.388;  -85.901;  -49.097;  -48.826
597.665;   55.982;  437.887;  530.203
597.941; -228.194; -572.089; -658.839
598.217; -112.215; -323.110; -293.802
598.493;  -96.414;   61.891; -204.804
598.769;  -84.705; -175.100;  -50.819
599.045; -216.313; -490.108; -562.806
599.321; -115.605; -193.100; -261.820
599.597; -137.814; -355.109; -476.804
599.872;   80.591;  409.896;  429.187
600.148;  -85.601;  -61.097; -172.826
600.424;   18.288;   91.893;  202.193
600.700; -127.112; -170.107; -280.807
600.976; -180.602; -442.097; -464.825
601.252; -118.214; -226.109; -272.803
601.527; -283.609; -833.104; -840.813
601.803; -136.010; -453.105; -404.812
602.079;  -58.305; -124.100; -118.819
602.354; -183.596; -620.092; -531.835
602.630; -102.119; -140.113; -482.796
602.906; -276.506; -910.101; -863.818
603.181; -199.624; -627.119; -534.786
603.457;  -62.702;   98.903; -278.826
603.733; -219.426; -605.120; -626.783
604.008;  -79.711; -245.106; -164.810
604.284; -167.206; -636.101; -580.817
604.559;  -45.517;   -3.112;  -42.799
604.835; -122.010; -163.105; -225.810
605.110; -268.804; -732.099; -892.821
605.385;   56.303;  224.907;  267.167
605.661; -238.000; -625.095; -729.829
605.936; -228.013; -664.108; -737.806
606.211;  -34.708;  -17.103; -170.815
606.487; -118.020; -329.114; -376.794
606.762; -251.824; -791.119; -745.786
607.037; -146.110; -501.105; -433.810
607.313; -181.400; -589.096; -574.828
607.588; -104.811; -375.106; -137.810
607.863;  -79.906;  -28.101; -143.818
608.138;  123.985;  513.890;  516.198
608.413; -196.104; -576.099; -592.822
608.688; -110.013; -203.108; -267.805
608.964;  -92.111; -509.106; -218.809
609.239;  -88.911; -107.105; -212.810
609.514;   24.890;  281.895;  240.188
609.789; -248.809; -187.104; -716.812
610.064; -201.001; -435.096; -609.827
610.339; -265.814; -855.109; -799.804
610.614;  -97.005; -131.100; -315.820
610.889;   18.790;  215.895;  107.188
611.163; -168.310; -407.104; -591.812
611.438;  -82.120;   81.886; -167.794
611.713; -217.106; -467.101; -499.817
611.988;  -91.506; -144.101; -328.818
612.263; -263.307; -771.102; -717.815
612.538;   61.681;  385.887;  251.204
612.812; -250.105; -832.100; -911.820
613.087; -119.703; -358.098; -338.823
613.362; -178.112; -497.107; -557.807
613.637;   10.492;  261.897;  138.186
613.911;  -97.096; -256.092; -345.835
614.186; -130.512; -249.107; -292.807
614.460; -270.185; -842.081; -758.854
614.735;  -29.191;  -55.087;  -17.843
615.010;  -19.392;   43.912;  -82.841
615.284;   84.487;  360.892;  246.195
615.559; -275.196; -792.092; -955.835
615.833;  -69.804;  -76.099;  -87.822
616.108; -119.395; -225.090; -390.837
616.382;   72.809;  274.913;  402.156
616.656;  -94.095; -241.090; -232.837
616.931; -225.104; -785.099; -700.822
617.205; -302.009; -973.104; -979.813
617.480;  -31.031;  -91.125;    6.225
617.754; -133.831; -396.125; -128.774
618.028; -127.735; -369.129; -382.768
618.302;  -29.114;   73.892;  -25.805
618.577; -173.308; -371.103; -518.815
618.851; -155.315; -399.109; -600.803
619.125; -119.940; -335.134; -378.759
619.399;  -90.909; -244.104; -374.813
619.673; -132.321; -330.115; -515.792
619.947; -139.519; -333.114; -448.795
620.222;  -86.716; -198.110; -204.801
620.496;  -82.427;  -47.121;  -96.782
620.770;  -55.028; -187.122;  -93.781
621.044;   64.789;  323.895;  346.190
621.318; -208.226; -653.120; -614.783
621.592; -154.727; -430.121; -409.783
621.866; -181.517; -476.112; -572.799
622.140; -100.422; -207.116; -356.791
622.413;  -19.717;  138.889;  112.200
622.687; -184.606; -746.101; -492.817
622.961;  -53.814; -130.108; -143.805
623.235; -195.117; -633.111; -661.800
623.509; -246.010; -816.105; -848.811
623.783;  -37.013;  -12.107;   48.193
624.056;  -78.826; -254.120; -280.783
624.330;    3.982;   63.888;   -3.797
624.604;  -92.022; -271.116; -355.790
624.877;   -1.115;  180.890;   26.198
625.151; -109.720; -249.114; -238.794
625.425;  -91.508; -150.103; -283.814
625.698; -155.125; -367.119; -374.785
625.972; -241.515; -799.110; -765.802
626.245;   83.878;  685.884;  484.210
626.519; -131.626; -426.120; -340.784
626.792;  -61.812; -192.107; -380.807
627.066; -184.629; -485.122; -662.779
627.339; -215.916; -736.110; -663.802
627.613;   53.574;  351.880;  148.216
627.886;   23.985;  187.891; -612.803
628.160; -101.126;  312.880; -161.783
628.433; -206.331; -695.125; -703.775
628.706; -212.626; -517.120; -615.784
628.979;  -15.730;  296.876;  117.223
629.253; -261.925; -785.119; -833.786
629.526; -121.533; -334.126; -253.772
629.799; -188.929; -641.123; -479.778
630.072; -152.635; -497.128; -516.769
630.346; -322.522;-1115.116;-1080.790
630.619; -161.312; -467.107; -545.808
630.892;  112.984;  709.889;  593.200
631.165;  159.391;  790.896;  679.187
631.438; -331.018;-1092.112;-1055.798
631.711;   17.071;  453.877;  257.221
631.984; -172.523; -523.117; -624.789
632.257; -157.123; -636.117; -681.789
632.530; -130.225; -412.119; -433.785
632.803;   33.980; -109.115;    7.207
633.076; -156.830; -360.123; -422.777
633.349;    7.166;  173.872;  121.231
633.622;  -73.925; -187.119; -240.785
633.895; -279.126; -903.120; -823.783
634.167; -134.932; -496.126; -525.773
634.440;  -38.221;  -19.116; -137.792
634.713;  -35.925;  -22.119; -120.786
634.986;  136.865;  593.871;  453.233
635.258; -189.120; -507.115; -597.793
635.531;  148.777;  742.882; -343.788
635.804; -146.323; -303.117; -318.789
636.077; -249.222; -830.116; -852.791
636.349; -179.321; -586.115; -474.793
636.622;  480.267; 1695.874; 1392.228
636.894; -163.926; -474.120; -909.784
637.167; -228.833; -836.127; -789.771
637.439;  -82.834; -278.128; -213.770
637.712;  -93.033; -312.126; -293.772
637.984; -206.822; -635.116; -707.791
638.257;  100.971;  515.877;  488.222
638.529; -283.431; -881.125; -924.776
638.802; -148.035; -508.128; -449.769
639.074; -278.028; -927.122; -952.781
639.346; -291.141; -942.135; -930.757
639.619;  -39.449;  -79.142; -319.744
639.891;  -72.029;  -83.122; -168.779
640.163; -234.628; -689.122; -756.780
640.435;    7.572;  273.878;  103.220
640.708;  -74.128;  -72.122; -132.780
640.980; -130.528; -366.122; -362.781
641.252;  -28.427;  -25.121;  -71.781
641.524;  110.173;  580.879;  573.219
641.796; -308.527;-1094.121; -907.782
642.068; -115.427; -191.121; -300.782
642.340; -176.227; -486.121; -566.783
642.613;   39.674;  294.880;  323.217
642.885; -263.826; -787.120; -878.783
643.157; -219.626; -810.120; -658.784
643.428;   46.574;  170.880;  218.216
643.700; -149.025; -498.120; -425.784
643.972;  -43.325;  -16.119; -133.785
644.244; -190.725; -474.119; -559.785
644.516;  -66.125; -250.119; -114.786
644.788;  122.475;  662.881;  548.214
645.060;  -50.924;  -12.119; -124.786
645.332; -192.624; -525.118; -535.787
645.603;   64.076;  479.882;  342.213
645.875; -138.124; -334.118; -369.787
646.147;  331.976; 1487.882; 1242.212
646.418; -305.523; -931.117; -918.788
646.690; -212.623; -714.117; -715.789
646.962; -137.023; -413.117; -451.789
647.233;  -10.323;   15.883;   11.211
647.505; -189.022; -595.117; -475.790
647.776;   52.278;  328.884;  229.210
648.048; -120.922; -248.116; -418.790
648.320; -220.722; -752.116; -679.791
648.591; -287.722;-1055.116; -958.791
648.862; -154.921; -505.116; -577.792
649.134;   -8.921;  115.885;  198.208
649.405; -189.221; -661.115; -618.792
649.677; -174.121; -475.115; -598.793
649.948;  -64.220; -181.115; -296.793
650.219;  -37.220;  -37.115; -147.793
650.491; -148.620; -431.114; -520.794
650.762; -212.320; -705.114; -731.794
651.033; -172.520; -437.114; -424.795
651.304; -252.419; -743.114; -728.795
651.576; -188.719; -680.114; -645.795
651.847;  -44.319; -250.113; -140.796
652.118;  -35.119;  -32.113; -189.796
652.389; -190.918; -639.113; -722.796
652.660;  -46.818; -147.113;  -89.797
652.931; -276.118; -897.112; -871.797
653.202; -168.318; -382.112; -541.798
653.473; -167.918; -633.112; -533.798
653.744; -163.617; -595.112; -590.798
654.015; -107.717; -356.112; -303.799
654.286; -178.617; -642.111; -663.799
654.557; -173.717; -586.111; -521.799
654.828; -321.517;-1114.111;-1088.800
655.099; -134.316; -404.111; -291.800
655.370; -146.816; -427.111; -543.801
655.641; -208.316; -656.110; -714.801
655.911; -183.016; -618.110; -638.801
656.182;   99.885;  437.890;  387.198
656.453;  149.785;  830.890;  746.198
656.724; -146.015; -466.110; -426.802
656.994; -188.615; -553.109; -568.803
657.265; -253.915; -862.109; -873.803
657.536; -168.514; -500.109; -377.804
657.806; -157.314; -561.109; -593.804
658.077; -257.214; -866.109; -950.804
658.347; -157.714; -523.108; -598.805
658.618; -249.013; -646.108; -694.805
658.888;  -34.313;  -41.108;  112.195
659.159; -165.313; -432.108; -548.806
659.429; -133.813; -292.108; -349.806
659.700; -125.613; -435.107; -390.807
659.970; -124.312; -370.107; -359.807
660.241; -269.012; -754.107; -921.807
660.511;  -46.812; -147.107; -174.808
660.781; -222.712; -793.106; -748.808
661.052;  -78.612; -222.106; -381.808
661.322;  -46.211;   21.894;   -9.809
661.592;   45.689;  257.894;  148.191
661.862; -151.611; -369.106; -382.810
662.133; -160.211; -551.105; -502.810
662.403; -252.410; -770.105; -676.810
662.673; -100.110; -256.105; -213.811
662.943; -172.810; -612.105; -551.811
663.213;  -61.610;  -85.105;  -81.811
663.483; -168.010; -593.104; -568.812
663.753;  -61.609; -194.104; -152.812
664.023;   15.191;   68.896;  -32.813
664.293;  -86.109; -319.104; -126.813
664.563; -225.009; -694.104; -648.813
664.833; -218.608; -743.103; -608.814
665.103; -243.508; -730.103; -793.814
665.373; -238.508; -766.103; -806.814
665.643; -262.208; -863.103; -918.815
665.913; -201.708; -534.103; -714.815
666.182; -204.907; -685.102; -719.816
666.452;  -47.907;  -22.102;  -89.816
666.722; -242.507; -724.102; -784.816
666.992; -274.307; -948.102; -921.817
667.261; -234.106; -824.102; -808.817
667.531;  -19.506;  134.899;   45.183
667.801; -159.706; -440.101; -412.818
668.070;  164.094;  714.899;  697.182
668.340; -260.606; -883.101; -840.819
668.609;  116.995;  588.900;  301.181
668.879; -199.105; -490.100; -558.819
669.149; -179.305; -539.100; -516.820
669.418; -203.405; -698.100; -726.820
669.688; -178.105; -482.100; -666.820
669.957; -187.304; -423.099; -546.821
670.226; -115.204; -268.099; -331.821
670.496; -175.704; -431.099; -635.822
670.765; -157.904; -418.099; -501.822
671.034; -258.703; -872.099; -828.822
671.304;  -10.403;   55.902; -111.823
671.573; -326.103;-1085.098; -957.823
671.842; -116.303; -380.098; -294.823
672.112; -168.103; -692.098; -586.824
672.381;  -72.602; -239.098; -214.824
672.650; -307.502;-1005.097;-1021.825
672.919; -182.302; -631.097; -507.825
673.188; -225.902; -681.097; -878.825
673.457; -339.901;-1101.097;-1143.826
673.726; -169.501; -579.096; -646.826
673.995; -141.501; -533.096; -479.826
674.265; -119.801; -263.096; -333.827
674.534;  -74.201; -183.096; -235.827
674.802; -175.700; -618.096; -703.828
675.071; -247.200; -886.095; -801.828
675.340; -157.300; -464.095; -339.828
675.609;   29.100;  103.905;   82.171
675.878; -273.700; -949.095; -893.829
676.147;  -37.499;  -26.095;   -8.829
676.416; -120.299; -210.094; -294.830
676.685;  268.301; 1000.906; -622.830
676.953; -188.399; -603.094; -452.831
677.222;  -99.398; -193.094; -273.831
677.491;  -70.498;  -24.094; -127.831
677.759;  -33.698;   11.907;  172.168
678.028; -112.998; -279.093; -222.832
678.297;  -23.398;   71.907;  197.168
678.565; -298.097; -898.093; -944.833
678.834;  -80.297; -311.093; -268.833
679.102; -149.197; -411.092; -391.834
679.371; -277.697; -898.092; -727.834
679.639; -254.096; -797.092; -786.834
679.908; -201.496; -794.092; -724.835
680.176; -303.996; -895.091; -941.835
680.445; -118.596; -346.091; -352.835
680.713;  -52.896;  -58.091;  -23.836
680.982; -173.095; -523.091; -525.836
681.250; -177.995; -578.091; -507.837
681.518; -189.095; -534.090; -751.837
681.787;  -82.595; -204.090; -167.837
682.055; -154.894; -490.090; -422.838
682.323; -308.694; -993.090; -992.838
682.591;  -91.894; -216.090; -538.838
682.859;  -56.594;    9.911;  -35.839
683.128;   21.206;  232.911;  497.161
683.396; -345.093;-1102.089;-1122.840
683.664;  -22.793; -241.089;   21.160
683.932;   28.507;  144.911;  -76.840
684.200; -134.593; -576.088; -320.841
684.468;  -72.093;  -73.088; -124.841
684.736;  -61.192; -214.088; -175.841
685.004; -287.492;-1024.088; -982.842
685.272; -237.892; -880.088; -774.842
685.540; -186.692; -499.087; -557.843
685.808; -195.391; -651.087; -682.843
686.076; -301.191; -894.087; -969.843
686.343; -191.191; -601.087; -815.844
686.611;  -63.291; -195.087; -224.844
686.879; -146.591; -530.086; -553.844
687.147; -153.290; -483.086; -480.845
687.414;  -66.890;  -12.086; -169.845
687.682; -220.390; -658.086; -757.846
687.950;   44.410;  259.915;  263.154
688.217; -248.689; -792.085; -760.846
688.485; -178.989; -632.085; -636.847
688.753;  -58.989;  -11.085; -102.847
689.020; -249.789; -820.085; -851.847
689.288; -270.489; -853.084; -787.848
689.555;  -66.088; -195.084; -148.848
689.823; -107.788; -241.084; -345.849
690.090; -191.388; -546.084; -651.849
690.358; -291.188; -877.084; -897.849
690.625;   10.612;  120.917;   45.150
690.892; -178.787; -403.083; -369.850
691.160;  -14.087;   72.917;  -35.850
691.427;   -7.387;  141.917;  130.149
691.694; -279.787; -855.083; -929.851
691.962; -322.186;-1177.082;-1060.852
692.229;  -19.986;  127.918;   56.148
692.496;  -20.186;  130.918;  -49.852
692.763;  -77.486; -164.082; -201.853
693.031; -185.186; -739.082; -716.853
693.298; -191.485; -509.081; -368.853
693.565;  -90.885; -155.081; -163.854
693.832;  -42.785;   -5.081;   -9.854
694.099; -192.085; -643.081; -642.855
694.366; -275.884; -882.081; -896.855
694.633; -259.484; -920.080; -633.855
694.900; 1278.216; 4367.920; -114.856
695.167;  -73.984; -214.080; -380.856
695.434; -241.984; -646.080; -623.856
695.701;   -2.083;  121.921;  -61.857
695.968; -135.983; -365.079; -361.857
696.234; -190.383; -415.079; -646.858
696.501; -189.283; -776.079; -614.858
696.768; -204.282; -554.079; -617.858
697.035; -198.182; -632.078; -667.859
697.302; -170.882; -448.078; -552.859
697.568; -124.882; -458.078; -497.859
697.835; -227.782; -683.078; -624.860
698.102; -186.481; -498.078; -407.860
698.368;   77.119;  384.923;  396.139
698.635; -155.181;  -47.077; -424.861
698.901; -118.881; -240.077; -348.861
699.168; -171.181; -534.077; -456.862
699.435;  -77.880;  -72.077;  -13.862
699.701; -292.680; -868.076; -764.862
699.968; -127.280;  144.924; -441.863
700.234; -254.080; -783.076; -822.863
700.500; -159.379; -448.076; -539.864
700.767;   -7.579;   -1.075;   26.136
701.033; -322.179;-1015.075; -963.864
701.299; -167.379; -450.075; -483.865
701.566;  183.221;  950.925;  763.135
701.832;  -43.478;  -31.075;  -76.865
702.098; -254.278;-1054.074;-1034.866
702.365; -315.678;-1098.074;-1030.866
702.631; -308.578;-1038.074;-1063.867
702.897; -209.677; -765.074; -676.867
703.163;   18.323;  348.926;  254.133
703.429; -101.477; -256.073; -273.868
703.695; -219.477; -796.073; -792.868
703.961;  -77.077; -214.073; -210.868
704.227; -210.676; -630.073; -725.869
704.493;  135.924;  613.927;  510.131
704.759; -168.076; -565.072; -540.870
705.025;  -74.776; -203.072; -194.870
705.291; -189.176; -666.072; -562.870
705.557;  162.925;  719.928;   34.129
705.823; -193.775; -742.072; -694.871
706.089; -125.275; -307.071; -326.871
706.355;  -87.575; -315.071; -244.872
706.620; -266.774; -776.071; -729.872
706.886;  -99.774; -309.071; -362.873
707.152; -288.474; -818.070; -973.873
707.418; -339.874;-1153.070;-1186.873
707.683; -165.774; -550.070; -530.874
707.949; -169.573; -547.070; -578.874
708.215;  -80.773; -129.070; -207.874
708.480; -169.573; -520.069; -420.875
708.746;    5.727;   68.931;   28.125
709.011; -206.472; -578.069; -612.876
709.277; -210.372; -538.069; -543.876
709.542; -119.672; -428.069; -387.876
709.808;  -70.672;  -59.068;   89.123
710.073; -198.272; -577.068; -695.877
710.339;  -99.071; -242.068; -228.877
710.604; -270.071; -780.068; -845.878
710.869; -107.171; -277.068; -366.878
711.135; -195.971; -715.067; -628.879
711.400; -171.070; -507.067; -608.879
711.665; -151.470; -404.067; -479.879
711.931; -199.970; -661.067; -677.880
712.196; -268.170; -876.067; -954.880
712.461; -194.670; -402.066; -490.880
712.726; -239.169; -727.066; -771.881
712.991; -224.969; -647.066; -664.881
713.256; -112.369; -350.066; -332.882
713.521; -148.069; -417.065; -381.882
713.787; -180.369; -454.065; -472.882
714.052; -103.168; -214.065; -400.883
714.317; -333.068;-1045.065; -981.883
714.581; -104.968; -374.065; -268.883
714.846; -289.568; -822.064; -888.884
715.111;   24.733;  261.936;  257.116
715.376;  -82.867;  -86.064; -223.885
715.641; -130.067; -365.064; -367.885
715.906; -153.967;   15.936; -551.885
716.171;   19.733;  221.937;  209.114
716.436;  -31.066;  -78.063; -104.886
716.700; -205.966; -818.063; -692.886
716.965; -255.366; -794.063; -807.887
717.230; -126.266; -339.063; -392.887
717.494;  -59.565;  -40.062; -134.888
717.759; -203.065; -784.062; -640.888
718.024;   28.035;  269.938;  250.112
718.288;  146.935;  685.938;  395.111
718.553; -280.465; -803.062; -977.889
718.817; -290.064; -883.061; -899.889
719.082;  -23.564; -115.061; -125.890
719.346; -270.964;-1000.061; -947.890
719.611;  -98.264; -300.061; -255.891
719.875; -183.264; -568.060; -537.891
720.140; -155.863; -453.060; -603.891
720.404;  -72.663; -136.060; -249.892
720.668; -100.063; -475.060; -411.892
720.933;   18.137;  146.940;  137.108
721.197; -196.762; -667.059; -600.893
721.461; -274.162; -851.059; -826.893
721.725;   -4.962;  -21.059; -250.894
721.990;  -98.062; -284.059; -204.894
722.254;  -16.462;  -26.059; -108.894
722.518; -103.261; -286.058; -442.895
722.782; -185.161; -743.058; -594.895
723.046;  134.339;  614.942;  570.105
723.310;   42.339;  374.942;  210.104
723.574; -172.360; -654.058; -614.896
723.838; -217.360; -576.057; -642.897
724.102;  -93.960; -226.057; -239.897
724.366; -278.460;-1032.057; -978.897
724.630; -196.360; -749.057; -571.898
724.894; -166.359; -722.057; -514.898
725.158;  -25.559;   38.944; -295.898
725.422; -146.059; -394.056; -327.899
725.685; -152.959; -441.056; -349.899
725.949; -194.558; -566.056; -519.900
726.213; -229.458; -732.056; -811.900
726.477; -301.858;-1020.055; -933.900
726.740;  -92.258; -274.055; -104.901
727.004; -150.558; -384.055; -510.901
727.268; -149.557; -442.055; -400.901
727.531; -268.557; -961.055; -775.902
727.795; -213.157; -713.054; -673.902
728.059; -193.157; -552.054; -557.903
728.322; -199.757; -841.054; -669.903
728.586; -184.356; -692.054; -701.903
728.849; -233.456; -695.053; -756.904
729.112; -273.256; -812.053; -912.904
729.376; -242.456; -959.053; -905.904
729.639; -158.155; -536.053; -536.905
729.903; -227.755; -733.053; -699.905
730.166; -127.555; -437.052; -399.906
730.429;  -74.055; -317.052; -468.906
730.693; -173.855; -355.052; -894.906
730.956;  156.246;  810.948;  651.093
731.219;  -71.754; -310.052; -103.907
731.482; -266.254;-1003.051; -894.907
731.745; -289.454; -794.051; -935.908
732.009;   12.347;  -30.051;   50.092
732.272; -229.353; -904.051; -771.909
732.535;  -91.953; -300.051; -310.909
732.798; -316.553;-1083.050;-1166.909
733.061; -166.153; -430.050; -456.910
733.324;  -36.952;   31.950; -180.910
733.587;   77.148;  290.950;  365.090
733.850; -211.052; -973.049;-1050.911
734.113;  -22.452;   33.951;   32.089
734.376; -129.451; -328.049; -447.912
734.639;  243.249; 1188.951; 1011.088
734.901;  -91.551; -180.049; -402.912
735.164; -248.351; -883.048; -837.913
735.427;  -88.351; -166.048; -355.913
735.690;  -81.550; -205.048; -234.913
735.952; -320.750; -923.048; -925.914
736.215; -323.350;-1113.048;-1009.914
736.478; -221.550; -771.047; -774.915
736.740;    8.150;   33.953;  129.085
737.003; -216.149; -658.047; -672.915
737.266;  240.751;  -94.047;   46.084
737.528; -213.349; -682.047; -660.916
737.791; -132.149; -316.046; -327.916
738.053;   59.852;  465.954;  649.083
738.316;  -71.748; -162.046; -136.917
738.578; -211.948; -770.046; -736.918
738.841; -154.648; -382.046; -446.918
739.103; -234.848; -875.045; -777.918
739.365;  -36.347;   79.955;  -69.919
739.628; -242.347; -884.045; -805.919
739.890; -193.947; -758.045; -710.919
740.152; -228.847; -692.044; -754.920
740.414; -141.346; -408.044; -359.920
740.677; -186.146; -785.044; -634.921
740.939; -199.346; -587.044; -487.921
741.201; -187.246; -432.044; -572.921
741.463; -189.046; -689.043; -745.922
741.725;  -77.245;  -21.043; -199.922
741.987;   27.355;  220.957;  116.078
742.249; -242.645; -751.043; -859.923
742.511; -251.545; -703.043; -794.923
742.773; -140.645; -546.042; -546.924
743.035;  138.856;  796.958;  533.076
743.297; -301.344; -963.042;-1013.924
743.559;  -76.844; -278.042; -262.925
743.821; -244.944; -735.042; -744.925
744.083;  -59.643;  -44.041; -149.925
744.345; -265.043; -869.041; -892.926
744.607;   -8.143;   75.959;  122.074
744.868; -185.543; -490.041; -554.927
745.130; -308.443; -994.041;-1008.927
745.392;  -29.742;   -1.040;  -44.927
745.653; -106.142; -411.040; -378.928
745.915;  171.058;  896.960;  631.072
746.177;  -66.642;   35.960;  -43.928
746.438; -182.241; -428.040; -543.929
746.700; -272.741; -947.039; -988.929
746.961; -234.741; -659.039; -740.930
747.223;  -57.341; -190.039;  -74.930
747.484; -147.341; -391.039; -471.930
747.746;  -61.440;  -23.038; -106.931
748.007; -215.440; -647.038; -689.931
748.269; -105.940; -468.038; -440.931
748.530; -206.440; -852.038; -638.932
748.791; -131.139; -354.038; -420.932
749.053;   24.961;  286.963;  163.067
749.314;  -59.039; -236.037; -169.933
749.575; -259.239; -945.037; -905.933
749.836;  -35.739; -217.037;   86.066
750.098;  -62.638;  -60.037;  -21.934
750.359;   79.962;  414.964;  555.066
750.620;  -61.538; -121.036; -220.935
750.881; -180.038; -585.036; -513.935
751.142; -297.238; -950.036; -938.936
751.403; -211.637; -789.036; -705.936
751.664; -312.337;-1034.035; -999.936
751.925;  -81.737; -175.035; -262.937
752.186;  -77.137; -298.035; -278.937
752.447; -156.436; -590.035; -445.937
752.708; -189.936; -532.035; -648.938
752.969; -200.136; -566.034; -576.938
753.230; -236.036; -777.034; -672.939
753.491; -190.136; -650.034; -631.939
753.751;  -19.535;  109.966;   19.061
754.012;   47.165;  258.967;  181.060
754.273;  -52.035; -174.033;  -71.940
754.534; -177.935; -487.033; -580.940
754.794; -281.334; -926.033; -911.941
755.055;  228.166; 1051.967;  881.059
755.316; -219.934; -700.032; -566.942
755.576; -138.334; -606.032; -576.942
755.837; -163.234; -527.032; -695.942
756.097; -158.433; -530.032; -564.943
756.358; -240.433; -725.032; -770.943
756.618; -214.033; -705.031; -641.943
756.879; -100.233; -254.031; -349.944
757.139; -314.733;-1098.031;-1116.944
757.400; -175.732; -538.031; -553.945
757.660; -141.732; -365.031; -401.945
757.920; -107.732; -266.030; -228.945
758.181; -111.332; -468.030; -351.946
758.441; -283.631; -870.030; -809.946
758.701;  -79.031; -308.030; -215.946
758.961; -113.831; -220.030; -278.947
759.222; -183.631; -574.029; -502.947
759.482; -228.631; -683.029; -723.948
759.742; -252.830; -706.029; -547.948
760.002;  -53.130;  -83.029; -143.948
760.262;  -21.430;   50.972;  182.051
760.522; -196.730; -498.028; -574.949
760.782; -186.029; -738.028; -612.949
761.042; -176.629; -618.028; -573.950
761.302;  -39.829;   55.972;  -18.950
761.562;  -60.629; -164.027; -154.951
761.822; -192.929; -710.027; -551.951
762.082; -343.928;-1104.027;-1093.951
762.342; -129.028; -328.027; -403.952
762.601; -199.828; -567.027; -506.952
762.861; -101.328; -281.026; -207.952
763.121; -160.727; -406.026; -411.953
763.381; -149.927; -499.026; -485.953
763.640;  -73.827; -139.026; -307.954
763.900;  -71.227; -242.026; -203.954
764.160; -114.127; -458.025; -491.954
764.419; -218.126; -726.025; -782.955
764.679; -250.526; -795.025; -726.955
764.939;  -50.426; -124.025; -210.955
765.198; -176.826; -608.025; -563.956
765.458; -194.226; -710.024; -612.956
765.717; -203.725; -454.024; -590.957
765.976; -146.425; -428.024; -411.957
766.236; -184.325; -475.024; -610.957
766.495;   10.675;  260.977;   73.042
766.755; -312.624;-1090.023; -987.958
767.014; -212.724; -594.023; -665.958
767.273; -156.424; -373.023; -397.959
767.533; -113.724; -228.023; -307.959
767.792;  -71.924; -151.022; -188.960
768.051;  -96.623; -228.022; -276.960
768.310; -184.523; -546.022; -650.960
768.569;  -14.823; -161.022;    4.039
768.828; -109.323; -285.022; -363.961
769.088; -324.522;-1050.021; -942.961
769.347; -207.522; -755.021; -599.962
769.606; -244.522; -876.021; -857.962
769.865; -315.222;-1016.021;-1033.963
770.124;  -97.522; -411.021; -336.963
770.383; -300.521; -778.020; -910.963
770.641; -167.121; -398.020; -400.964
770.900; -296.321; -953.020; -846.964
771.159; -268.921; -851.020; -951.964
771.418; -263.121; -917.020; -779.965
771.677;  -72.020; -224.019; -293.965
771.936; -263.120; -794.019; -865.966
772.194; -259.220; -465.019; -437.966
772.453;  -86.020; -213.019; -391.966
772.712;   77.381;  416.982;  329.033
772.970;  -41.919;   32.982;   63.033
773.229;  -36.719;  -22.018;  102.033
773.488; -257.019; -814.018; -770.968
773.746;   75.981;  296.982;  335.032
774.005;  -27.618;  190.983;  -22.969
774.263;   21.082;  243.983;  177.031
774.522; -175.918; -422.017; -548.969
774.780; -149.618; -484.017; -417.970
775.039; -170.117; -551.017; -531.970
775.297;  -30.217; -135.016; -351.970
775.555; -210.917; -489.016; -612.971
775.814; -205.217; -618.016; -570.971
776.072; -264.017; -749.016; -740.971
776.330; -201.916; -630.016; -520.972
776.589; -218.416; -703.015; -721.972
776.847; -231.616; -645.015; -624.973
777.105; -294.016;-1016.015;-1032.973
777.363; -127.515; -459.015; -454.973
777.621; -275.215; -660.015; -717.974
777.879;  -28.115;  -42.014;   32.026
778.138; -173.215; -554.014; -717.974
778.396; -198.715; -585.014; -526.975
778.654; -322.114;-1015.014; -970.975
778.912; -118.314; -269.014; -371.976
779.170; -231.214; -880.013; -803.976
779.427; -259.914; -922.013; -897.976
779.685; -285.314; -880.013; -832.977
779.943; -206.913; -654.013; -593.977
780.201; -291.913; -964.012; -883.978
780.459; -189.213; -651.012; -610.978
780.717; -127.213; -440.012; -390.978
780.974; -164.312; -449.012; -490.979
781.232; -128.912; -358.012; -338.979
781.490; -197.912; -551.011; -472.979
781.747; -164.612; -555.011; -476.980
782.005;   85.388;  462.989;  254.020
782.263; -317.011; -542.011;-1004.981
782.520; -153.411; -326.011; -501.981
782.778; -312.511;-1013.010;-1051.981
783.035; -317.711; -962.010; -938.982
783.293;  -94.210; -248.010; -206.982
783.550;  -65.910; -134.010; -198.982
783.808; -216.510; -764.010; -776.983
784.065; -296.110; -745.009; -874.983
784.322;  -50.610;   25.991;  -86.984
784.580; -234.709; -915.009; -771.984
784.837; -171.509; -392.009; -466.984
785.094; -250.009; -783.009; -762.985
785.352; -150.609; -304.008; -404.985
785.609; -292.709; -934.008; -839.985
785.866; -162.208; -345.008; -401.986
