
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.179;  391.749;  243.896;  418.187
595.455;   22.499; -136.107; -150.807
595.731;   63.051;  -19.103;  -38.814
596.008;  -62.066; -464.111; -434.800
596.284;  127.706; -187.100; -242.820
596.560;  106.808; -501.093; -493.833
596.836;  398.824; -173.105;  -70.810
597.112;  630.882; -582.108; -437.805
597.388;  562.350;  -49.097;  -48.826
597.665;  258.311;  437.887;  530.203
597.941; -137.142; -572.089; -658.839
598.217;   79.657; -323.110; -293.802
598.493;  576.773;   61.891; -204.804
598.769;  954.796; -175.100;  -50.819
599.045;  519.486; -490.108; -562.806
599.321;  135.004; -193.100; -261.820
599.597;  313.172; -355.109; -476.804
599.872;  902.745;  409.896;  429.187
600.148;  699.453;  -61.097; -172.826
600.424;  584.895;   91.893;  202.193
600.700;  495.898; -170.107; -280.807
600.976;  294.043; -442.097; -464.825
601.252;  484.166; -226.109; -272.803
601.527;  357.847; -833.104; -840.813
601.803;  292.133; -453.105; -404.812
602.079;  362.996; -124.100; -118.819
602.354; 1112.925; -620.092; -531.835
602.630; 1582.907; -140.113; -482.796
602.906; 4653.688; -910.101; -863.818
603.181;12037.922; -627.119; -534.786
603.457;10140.949;   98.903; -278.826
603.733; 1585.194; -605.120; -626.783
604.008; 1990.719; -245.106; -164.810
604.284; 5390.182; -636.101; -580.817
604.559; 4785.325;   -3.112;  -42.799
604.835; 1004.524; -163.105; -225.810
605.110;  835.313; -732.099; -892.821
605.385; 1293.513;  224.907;  267.167
605.661; 1291.477; -625.095; -729.829
605.936; 2073.187; -664.108; -737.806
606.211; 1862.863;  -17.103; -170.815
606.487;  402.388; -329.114; -376.794
606.762;   71.423; -791.119; -745.786
607.037;  -29.376; -501.105; -433.810
607.313;  -70.734; -589.096; -574.828
607.588;   36.518; -375.106; -137.810
607.863;  140.887;  -28.101; -143.818
608.138;  355.854;  513.890;  516.198
608.413;   47.220; -576.099; -592.822
608.688;  119.481; -203.108; -267.805
608.964;  397.508; -509.106; -218.809
609.239;  419.019; -107.105; -212.810
609.514;  545.433;  281.895;  240.188
609.789; 1192.240; -187.104; -716.812
610.064; 1608.164; -435.096; -609.827
610.339; 1639.467; -855.109; -799.804
610.614; 2134.105; -131.100; -315.820
610.889; 1233.033;  215.895;  107.188
611.163;   88.734; -407.104; -591.812
611.438;  138.390;   81.886; -167.794
611.713;   61.482; -467.101; -499.817
611.988;  138.086; -144.101; -328.818
612.263;  -12.234; -771.102; -717.815
612.538;  469.305;  385.887;  251.204
612.812;  329.107; -832.100; -911.820
613.087;  264.329; -358.098; -338.823
613.362;  -74.401; -497.107; -557.807
613.637;  114.756;  261.897;  138.186
613.911;   49.626; -256.092; -345.835
614.186;  238.196; -249.107; -292.807
614.460; 1263.187; -842.081; -758.854
614.735; 1431.998;  -55.087;  -17.843
615.010;  346.081;   43.912;  -82.841
615.284;  506.680;  360.892;  246.195
615.559;  623.324; -792.092; -955.835
615.833;  566.617;  -76.099;  -87.822
616.108;   20.044; -225.090; -390.837
616.382;  309.201;  274.913;  402.156
616.656;  320.645; -241.090; -232.837
616.931;  925.918; -785.099; -700.822
617.205; 1938.847; -973.104; -979.813
617.480; 1805.028;  -91.125;    6.225
617.754;  328.123; -396.125; -128.774
618.028;   20.773; -369.129; -382.768
618.302;  189.977;   73.892;  -25.805
618.577;  -50.142; -371.103; -518.815
618.851;  -82.439; -399.109; -600.803
619.125;  -67.902; -335.134; -378.759
619.399;  -23.952; -244.104; -374.813
619.673;  -78.030; -330.115; -515.792
619.947;  -36.505; -333.114; -448.795
620.222;   -3.455; -198.110; -204.801
620.496;   32.890;  -47.121;  -96.782
620.770;   47.676; -187.122;  -93.781
621.044;  471.821;  323.895;  346.190
621.318; 1425.695; -653.120; -614.783
621.592; 1210.992; -430.121; -409.783
621.866;  673.027; -476.112; -572.799
622.140;   71.160; -207.116; -356.791
622.413;  177.934;  138.889;  112.200
622.687;  -59.418; -746.101; -492.817
622.961;   53.577; -130.108; -143.805
623.235; -112.365; -633.111; -661.800
623.509; -155.468; -816.105; -848.811
623.783;   78.192;  -12.107;   48.193
624.056;  -10.703; -254.120; -280.783
624.330;  123.015;   63.888;   -3.797
624.604;  113.254; -271.116; -355.790
624.877;  160.653;  180.890;   26.198
625.151;  105.586; -249.114; -238.794
625.425;    5.451; -150.103; -283.814
625.698;  -86.287; -367.119; -374.785
625.972; -144.743; -799.110; -765.802
626.245;  169.657;  685.884;  484.210
626.519;  -59.796; -426.120; -340.784
626.792;  -16.302; -192.107; -380.807
627.066; -125.836; -485.122; -662.779
627.339; -148.450; -736.110; -663.802
627.613;  140.102;  351.880;  148.216
627.886;  134.060;  187.891; -612.803
628.160;   16.795;  312.880; -161.783
628.433; -182.668; -695.125; -703.775
628.706; -115.196; -517.120; -615.784
628.979;   70.643;  296.876;  117.223
629.253; -136.679; -785.119; -833.786
629.526;  730.106; -334.126; -253.772
629.799;  573.756; -641.123; -479.778
630.072;  292.876; -497.128; -516.769
630.346; -104.743;-1115.116;-1080.790
630.619;  924.600; -467.107; -545.808
630.892; 1133.336;  709.889;  593.200
631.165;  684.448;  790.896;  679.187
631.438; -137.479;-1092.112;-1055.798
631.711;  166.961;  453.877;  257.221
631.984;  -67.951; -523.117; -624.789
632.257; -114.757; -636.117; -681.789
632.530;  -44.687; -412.119; -433.785
632.803;   62.283; -109.115;    7.207
633.076; -125.050; -360.123; -422.777
633.349;   49.883;  173.872;  121.231
633.622;  -44.989; -187.119; -240.785
633.895; -216.503; -903.120; -823.783
634.167;  -90.091; -496.126; -525.773
634.440;   14.768;  -19.116; -137.792
634.713;   39.119;  -22.119; -120.786
634.986;  189.765;  593.871;  453.233
635.258; -113.820; -507.115; -597.793
635.531;  250.636;  742.882; -343.788
635.804;  -26.653; -303.117; -318.789
636.077; -167.039; -830.116; -852.791
636.349;   19.877; -586.115; -474.793
636.622;  817.905; 1695.874; 1392.228
636.894;  441.405; -474.120; -909.784
637.167;  280.094; -836.127; -789.771
637.439;   98.088; -278.128; -213.770
637.712;  -45.292; -312.126; -293.772
637.984; -101.937; -635.116; -707.791
638.257;  762.151;  515.877;  488.222
638.529;  969.034; -881.125; -924.776
638.802;  479.475; -508.128; -449.769
639.074; -179.225; -927.122; -952.781
639.346; -225.517; -942.135; -930.757
639.619;   30.072;  -79.142; -319.744
639.891;   40.864;  -83.122; -168.779
640.163; -117.833; -689.122; -756.780
640.435;   97.471;  273.878;  103.220
640.708;   75.774;  -72.122; -132.780
640.980;  -49.923; -366.122; -362.781
641.252;  424.980;  -25.121;  -71.781
641.524; 3424.083;  580.879;  573.219
641.796; 3249.986;-1094.121; -907.782
642.068;  623.389; -191.121; -300.782
642.340;  -50.008; -486.121; -566.783
642.613;  126.095;  294.880;  323.217
642.885; -165.101; -787.120; -878.783
643.157;  -89.598; -810.120; -658.784
643.428;  182.605;  170.880;  218.216
643.700; -121.992; -498.120; -425.784
643.972;    6.611;  -16.119; -133.785
644.244; -126.986; -474.119; -559.785
644.516;  -19.883; -250.119; -114.786
644.788;  183.220;  662.881;  548.214
645.060;   23.824;  -12.119; -124.786
645.332; -180.173; -525.118; -535.787
645.603;  107.630;  479.882;  342.213
645.875; -115.067; -334.118; -369.787
646.147;  342.736; 1487.882; 1242.212
646.418; -116.661; -931.117; -918.788
646.690;  288.742; -714.117; -715.789
646.962;   87.145; -413.117; -451.789
647.233;   57.548;   15.883;   11.211
647.505; -155.248; -595.117; -475.790
647.776;   99.755;  328.884;  229.210
648.048;   14.858; -248.116; -418.790
648.320;  -96.839; -752.116; -679.791
648.591; -265.236;-1055.116; -958.791
648.862; -109.033; -505.116; -577.792
649.134;   77.470;  115.885;  198.208
649.405;  -39.027; -661.115; -618.792
649.677;  -93.623; -475.115; -598.793
649.948;   26.280; -181.115; -296.793
650.219;   22.483;  -37.115; -147.793
650.491; -109.414; -431.114; -520.794
650.762; -193.111; -705.114; -731.794
651.033; -120.908; -437.114; -424.795
651.304; -126.805; -743.114; -728.795
651.576; -100.302; -680.114; -645.795
651.847;  -16.399; -250.113; -140.796
652.118;   -1.795;  -32.113; -189.796
652.389; -188.592; -639.113; -722.796
652.660;   12.511; -147.113;  -89.797
652.931; -242.686; -897.112; -871.797
653.202; -114.283; -382.112; -541.798
653.473;  -92.480; -633.112; -533.798
653.744;  336.123; -595.112; -590.798
654.015;  272.026; -356.112; -303.799
654.286; -101.671; -642.111; -663.799
654.557;  -78.867; -586.111; -521.799
654.828; -291.764;-1114.111;-1088.800
655.099; -133.961; -404.111; -291.800
655.370; -125.658; -427.111; -543.801
655.641; -190.855; -656.110; -714.801
655.911; -185.652; -618.110; -638.801
656.182;  147.851;  437.890;  387.198
656.453;  260.354;  830.890;  746.198
656.724; -139.042; -466.110; -426.802
656.994; -111.839; -553.109; -568.803
657.265; -181.036; -862.109; -873.803
657.536; -123.433; -500.109; -377.804
657.806; -168.130; -561.109; -593.804
658.077; -253.827; -866.109; -950.804
658.347; -147.124; -523.108; -598.805
658.618; -182.121; -646.108; -694.805
658.888;  -22.518;  -41.108;  112.195
659.159; -120.114; -432.108; -548.806
659.429;  -16.611; -292.108; -349.806
659.700;   54.792; -435.107; -390.807
659.970;  -16.305; -370.107; -359.807
660.241;   48.398; -754.107; -921.807
660.511;  874.401; -147.107; -174.808
660.781;  173.204; -793.106; -748.808
661.052;  -31.293; -222.106; -381.808
661.322;   26.411;   21.894;   -9.809
661.592;   68.314;  257.894;  148.191
661.862; -108.083; -369.106; -382.810
662.133; -142.080; -551.105; -502.810
662.403; -220.777; -770.105; -676.810
662.673;  -88.574; -256.105; -213.811
662.943; -141.471; -612.105; -551.811
663.213;    2.632;  -85.105;  -81.811
663.483; -116.165; -593.104; -568.812
663.753;  -87.061; -194.104; -152.812
664.023;   12.842;   68.896;  -32.813
664.293;  -65.655; -319.104; -126.813
664.563; -192.552; -694.104; -648.813
664.833; -203.049; -743.103; -608.814
665.103; -251.946; -730.103; -793.814
665.373; -195.443; -766.103; -806.814
665.643; -147.040; -863.103; -918.815
665.913;   80.264; -534.103; -714.815
666.182;  290.067; -685.102; -719.816
666.452;  526.070;  -22.102;  -89.816
666.722;  -21.027; -724.102; -784.816
666.992; -203.624; -948.102; -921.817
667.261; -144.721; -824.102; -808.817
667.531;  407.982;  134.899;   45.183
667.801;  999.485; -440.101; -412.818
668.070;  520.788;  714.899;  697.182
668.340; -147.608; -883.101; -840.819
668.609;  214.395;  588.900;  301.181
668.879; -110.502; -490.100; -558.819
669.149;  -97.899; -539.100; -516.820
669.418; -176.696; -698.100; -726.820
669.688;  -25.693; -482.100; -666.820
669.957;  147.710; -423.099; -546.821
670.226;  -16.387; -268.099; -331.821
670.496; -132.384; -431.099; -635.822
670.765; -110.980; -418.099; -501.822
671.034; -221.377; -872.099; -828.822
671.304;   10.226;   55.902; -111.823
671.573; -244.471;-1085.098; -957.823
671.842;  166.332; -380.098; -294.823
672.112;   34.035; -692.098; -586.824
672.381;   41.438; -239.098; -214.824
672.650; -234.559;-1005.097;-1021.825
672.919; -152.955; -631.097; -507.825
673.188; -132.052; -681.097; -878.825
673.457; -273.249;-1101.097;-1143.826
673.726; -101.146; -579.096; -646.826
673.995;  -21.543; -533.096; -479.826
674.265;    6.360; -263.096; -333.827
674.534;   37.063; -183.096; -235.827
674.802;   37.066; -618.096; -703.828
675.071; 1949.869; -886.095; -801.828
675.340; 6847.873; -464.095; -339.828
675.609; 2346.176;  103.905;   82.171
675.878;  146.579; -949.095; -893.829
676.147;   87.482;  -26.095;   -8.829
676.416;  202.085; -210.094; -294.830
676.685; 1411.488; 1000.906; -622.830
676.953;  227.791; -603.094; -452.831
677.222;  -10.406; -193.094; -273.831
677.491;  -13.502;  -24.094; -127.831
677.759;   32.701;   11.907;  172.168
678.028;   14.604; -279.093; -222.832
678.297;   45.107;   71.907;  197.168
678.565; -241.090; -898.093; -944.833
678.834;  -76.187; -311.093; -268.833
679.102; -106.684; -411.092; -391.834
679.371; -263.081; -898.092; -727.834
679.639; -249.178; -797.092; -786.834
679.908; -217.674; -794.092; -724.835
680.176; -262.771; -895.091; -941.835
680.445; -104.768; -346.091; -352.835
680.713;   34.235;  -58.091;  -23.836
680.982; -150.862; -523.091; -525.836
681.250; -167.759; -578.091; -507.837
681.518; -151.856; -534.090; -751.837
681.787;    3.347; -204.090; -167.837
682.055;  -80.749; -490.090; -422.838
682.323; -264.846; -993.090; -992.838
682.591;   89.357; -216.090; -538.838
682.859;  190.560;    9.911;  -35.839
683.128;   88.363;  232.911;  497.161
683.396; -292.134;-1102.089;-1122.840
683.664;  -45.231; -241.089;   21.160
683.932;   78.472;  144.911;  -76.840
684.200; -120.925; -576.088; -320.841
684.468;  -10.721;  -73.088; -124.841
684.736;  -71.318; -214.088; -175.841
685.004; -209.515;-1024.088; -982.842
685.272;  -86.112; -880.088; -774.842
685.540; -111.309; -499.087; -557.843
685.808; -122.306; -651.087; -682.843
686.076; -164.803; -894.087; -969.843
686.343;  -99.700; -601.087; -815.844
686.611;  116.403; -195.087; -224.844
686.879;  974.407; -530.086; -553.844
687.147; 5875.710; -483.086; -480.845
687.414; 1711.213;  -12.086; -169.845
687.682;   59.316; -658.086; -757.846
687.950;  576.519;  259.915;  263.154
688.217;   44.122; -792.085; -760.846
688.485;   30.325; -632.085; -636.847
688.753; 1008.028;  -11.085; -102.847
689.020;  311.932; -820.085; -851.847
689.288; -172.965; -853.084; -787.848
689.555;   -9.462; -195.084; -148.848
689.823;  -68.159; -241.084; -345.849
690.090; -142.456; -546.084; -651.849
690.358; -244.353; -877.084; -897.849
690.625;   42.950;  120.917;   45.150
690.892; -109.647; -403.083; -369.850
691.160;   51.756;   72.917;  -35.850
691.427;   44.560;  141.917;  130.149
691.694; -206.837; -855.083; -929.851
691.962; -247.734;-1177.082;-1060.852
692.229;   90.769;  127.918;   56.148
692.496;  203.872;  130.918;  -49.852
692.763;  112.975; -164.082; -201.853
693.031;  -87.422; -739.082; -716.853
693.298;  -57.219; -509.081; -368.853
693.565;  656.485; -155.081; -163.854
693.832; 2262.788;   -5.081;   -9.854
694.099;  295.491; -643.081; -642.855
694.366; -103.806; -882.081; -896.855
694.633;  -33.503; -920.080; -633.855
694.900; 1590.400; 4367.920; -114.856
695.167;  738.903; -214.080; -380.856
695.434;  192.906; -646.080; -623.856
695.701;  406.509;  121.921;  -61.857
695.968;  858.913; -365.079; -361.857
696.234; 2100.316; -415.079; -646.858
696.501;19346.519; -776.079; -614.858
696.768; 9120.822; -554.079; -617.858
697.035;  638.725; -632.078; -667.859
697.302;  121.228; -448.078; -552.859
697.568;   70.031; -458.078; -497.859
697.835;   -1.266; -683.078; -624.860
698.102;   28.838; -498.078; -407.860
698.368;  239.741;  384.923;  396.139
698.635;   -9.856;  -47.077; -424.861
698.901;    8.047; -240.077; -348.861
699.168;  181.350; -534.077; -456.862
699.435;  203.153;  -72.077;  -13.862
699.701; -197.944; -868.076; -764.862
699.968;  -51.841;  144.924; -441.863
700.234; -160.638; -783.076; -822.863
700.500;  -67.634; -448.076; -539.864
700.767;   42.369;   -1.075;   26.136
701.033; -222.028;-1015.075; -963.864
701.299;  -66.125; -450.075; -483.865
701.566;  294.178;  950.925;  763.135
701.832;   89.681;  -31.075;  -76.865
702.098; -131.316;-1054.074;-1034.866
702.365; -146.313;-1098.074;-1030.866
702.631;  -25.810;-1038.074;-1063.867
702.897; 2710.494; -765.074; -676.867
703.163; 3895.597;  348.926;  254.133
703.429;  308.100; -256.073; -273.868
703.695;  -58.097; -796.073; -792.868
703.961;   85.306; -214.073; -210.868
704.227;  -20.791; -630.073; -725.869
704.493;  310.712;  613.927;  510.131
704.759;   -6.285; -565.072; -540.870
705.025;  114.319; -203.072; -194.870
705.291;   27.922; -666.072; -562.870
705.557;  455.325;  719.928;   34.129
705.823;  106.728; -742.072; -694.871
706.089;  296.131; -307.071; -326.871
706.355;  801.234; -315.071; -244.872
706.620;10936.937; -776.071; -729.872
706.886;14067.140; -309.071; -362.873
707.152; 1408.043; -818.070; -973.873
707.418;    5.747;-1153.070;-1186.873
707.683;   40.250; -550.070; -530.874
707.949;  -68.447; -547.070; -578.874
708.215;   51.656; -129.070; -207.874
708.480;   12.659; -520.069; -420.875
708.746;  215.962;   68.931;   28.125
709.011;  -82.935; -578.069; -612.876
709.277; -117.732; -538.069; -543.876
709.542;  -38.828; -428.069; -387.876
709.808;   43.875;  -59.068;   89.123
710.073; -102.522; -577.068; -695.877
710.339;   21.981; -242.068; -228.877
710.604;  199.384; -780.068; -845.878
710.869;  578.687; -277.068; -366.878
711.135; -102.010; -715.067; -628.879
711.400; -118.607; -507.067; -608.879
711.665;  -75.004; -404.067; -479.879
711.931; -127.800; -661.067; -677.880
712.196; -190.697; -876.067; -954.880
712.461;  247.206; -402.066; -490.880
712.726;  220.809; -727.066; -771.881
712.991; -132.588; -647.066; -664.881
713.256;  -39.585; -350.066; -332.882
713.521;  -70.682; -417.065; -381.882
713.787;  -70.279; -454.065; -472.882
714.052;    7.524; -214.065; -400.883
714.317; -142.172;-1045.065; -981.883
714.581; 2033.031; -374.065; -268.883
714.846; 2497.034; -822.064; -888.884
715.111;  306.037;  261.936;  257.116
715.376;   -9.560;  -86.064; -223.885
715.641;   39.843; -365.064; -367.885
715.906;  554.846;   15.936; -551.885
716.171;  303.249;  221.937;  209.114
716.436;  130.953;  -78.063; -104.886
716.700; -147.144; -818.063; -692.886
716.965; -174.941; -794.063; -807.887
717.230;  -87.138; -339.063; -392.887
717.494;   41.965;  -40.062; -134.888
717.759; -122.732; -784.062; -640.888
718.024;   74.171;  269.938;  250.112
718.288;  198.674;  685.938;  395.111
718.553; -243.523; -803.062; -977.889
718.817; -259.619; -883.061; -899.889
719.082;  -17.316; -115.061; -125.890
719.346; -252.613;-1000.061; -947.890
719.611;  -25.010; -300.061; -255.891
719.875; -136.407; -568.060; -537.891
720.140;  -79.804; -453.060; -603.891
720.404;  117.599; -136.060; -249.892
720.668; 1512.602; -475.060; -411.892
720.933;  605.506;  146.940;  137.108
721.197; -132.091; -667.059; -600.893
721.461; -240.688; -851.059; -826.893
721.725;   45.715;  -21.059; -250.894
721.990;  -58.082; -284.059; -204.894
722.254;    7.621;  -26.059; -108.894
722.518;  -88.876; -286.058; -442.895
722.782; -146.073; -743.058; -594.895
723.046;  276.230;  614.942;  570.105
723.310;  132.434;  374.942;  210.104
723.574; -131.663; -654.058; -614.896
723.838; -166.360; -576.057; -642.897
724.102;  -55.957; -226.057; -239.897
724.366; -227.854;-1032.057; -978.897
724.630; -146.451; -749.057; -571.898
724.894; -104.448; -722.057; -514.898
725.158;   38.055;   38.944; -295.898
725.422;  -65.441; -394.056; -327.899
725.685; -104.538; -441.056; -349.899
725.949;  -97.235; -566.056; -519.900
726.213; -120.432; -732.056; -811.900
726.477;  348.971;-1020.055; -933.900
726.740;  309.074; -274.055; -104.901
727.004;  717.677; -384.055; -510.901
727.268; 6045.480; -442.055; -400.901
727.531; 1527.183; -961.055; -775.902
727.795;  -52.213; -713.054; -673.902
728.059;  -65.110; -552.054; -557.903
728.322; -117.007; -841.054; -669.903
728.586;   61.596; -692.054; -701.903
728.849; -104.201; -695.053; -756.904
729.112; -181.898; -812.053; -912.904
729.376; -170.395; -959.053; -905.904
729.639;  -82.992; -536.053; -536.905
729.903; -178.189; -733.053; -699.905
730.166;  -26.585; -437.052; -399.906
730.429;   39.118; -317.052; -468.906
730.693;  -98.279; -355.052; -894.906
730.956;  467.924;  810.948;  651.093
731.219; 1311.027; -310.052; -103.907
731.482;  266.530;-1003.051; -894.907
731.745;  155.133; -794.051; -935.908
732.009;   82.036;  -30.051;   50.092
732.272; -118.660; -904.051; -771.909
732.535;  -36.857; -300.051; -310.909
732.798; -253.054;-1083.050;-1166.909
733.061;  -42.051; -430.050; -456.910
733.324;   95.552;   31.950; -180.910
733.587;  184.355;  290.950;  365.090
733.850;  -70.742; -973.049;-1050.911
734.113;  114.861;   33.951;   32.089
734.376;   56.864; -328.049; -447.912
734.639;  511.768; 1188.951; 1011.088
734.901;  199.371; -180.049; -402.912
735.164;  993.874; -883.048; -837.913
735.427; 2284.277; -166.048; -355.913
735.690;  266.980; -205.048; -234.913
735.952;  -54.317; -923.048; -925.914
736.215;  -11.214;-1113.048;-1009.914
736.478;  144.389; -771.047; -774.915
736.740;  505.993;   33.953;  129.085
737.003; 1469.396; -658.047; -672.915
737.266; 7127.499;  -94.047;   46.084
737.528;  866.302; -682.047; -660.916
737.791;  620.105; -316.046; -327.916
738.053; 1758.308;  465.954;  649.083
738.316;20873.311; -162.046; -136.917
738.578;12870.014; -770.046; -736.918
738.841;  894.517; -382.046; -446.918
739.103;  382.521; -875.045; -777.918
739.365; 1009.724;   79.955;  -69.919
739.628;   35.827; -884.045; -805.919
739.890;    6.030; -758.045; -710.919
740.152;  -39.567; -692.044; -754.920
740.414;   41.636; -408.044; -359.920
740.677;  -13.361; -785.044; -634.921
740.939;  -34.058; -587.044; -487.921
741.201;  548.046; -432.044; -572.921
741.463;   82.349; -689.043; -745.922
741.725;   80.352;  -21.043; -199.922
741.987;  179.655;  220.957;  116.078
742.249;   38.158; -751.043; -859.923
742.511;  437.661; -703.043; -794.923
742.773;   75.564; -546.042; -546.924
743.035;  319.267;  796.958;  533.076
743.297;    4.870; -963.042;-1013.924
743.559; 1381.074; -278.042; -262.925
743.821;  167.177; -735.042; -744.925
744.083;  100.380;  -44.041; -149.925
744.345; -133.717; -869.041; -892.926
744.607;  107.986;   75.959;  122.074
744.868;  -54.611; -490.041; -554.927
745.130; -155.708; -994.041;-1008.927
745.392;  132.695;   -1.040;  -44.927
745.653;   12.698; -411.040; -378.928
745.915;  395.902;  896.960;  631.072
746.177;  173.005;   35.960;  -43.928
746.438;   41.008; -428.040; -543.929
746.700;  -30.289; -947.039; -988.929
746.961;   42.014; -659.039; -740.930
747.223;  286.117; -190.039;  -74.930
747.484;  226.020; -391.039; -471.930
747.746;  348.423;  -23.038; -106.931
748.007;  297.827; -647.038; -689.931
748.269;  620.730; -468.038; -440.931
748.530;  872.133; -852.038; -638.932
748.791;  545.536; -354.038; -420.932
749.053;  861.439;  286.963;  163.067
749.314;  840.942; -236.037; -169.933
749.575; 1012.545; -945.037; -905.933
749.836; 1695.348; -217.037;   86.066
750.098; 5309.051;  -60.037;  -21.934
750.359;63907.555;  414.964;  555.066
750.620;15296.458; -121.036; -220.935
750.881; 2037.461; -585.036; -513.935
751.142; 2689.164; -950.036; -938.936
751.403;31672.167; -789.036; -705.936
751.664;12246.070;-1034.035; -999.936
751.925;  981.973; -175.035; -262.937
752.186;  635.976; -298.035; -278.937
752.447;  285.680; -590.035; -445.937
752.708;  165.883; -532.035; -648.938
752.969;   72.786; -566.034; -576.938
753.230;   47.589; -777.034; -672.939
753.491;   38.692; -650.034; -631.939
753.751;  197.395;  109.966;   19.061
754.012;  222.798;  258.967;  181.060
754.273;  215.401; -174.033;  -71.940
754.534;   87.604; -487.033; -580.940
754.794;  -92.592; -926.033; -911.941
755.055;  322.311; 1051.967;  881.059
755.316;   -3.686; -700.032; -566.942
755.576;   14.617; -606.032; -576.942
755.837;  -19.980; -527.032; -695.942
756.097;  -16.377; -530.032; -564.943
756.358;  -91.774; -725.032; -770.943
756.618;  -59.671; -705.031; -641.943
756.879;  102.433; -254.031; -349.944
757.139; -167.164;-1098.031;-1116.944
757.400;  -53.261; -538.031; -553.945
757.660;   54.542; -365.031; -401.945
757.920;   93.545; -266.030; -228.945
758.181;   10.548; -468.030; -351.946
758.441; -123.549; -870.030; -809.946
758.701;  -13.846; -308.030; -215.946
758.961;   52.857; -220.030; -278.947
759.222;  -40.239; -574.029; -502.947
759.482;  -79.836; -683.029; -723.948
759.742; -115.833; -706.029; -547.948
760.002;   52.070;  -83.029; -143.948
760.262;  118.573;   50.972;  182.051
760.522;    3.176; -498.028; -574.949
760.782;  -64.121; -738.028; -612.949
761.042;   -3.118; -618.028; -573.950
761.302;  138.785;   55.972;  -18.950
761.562;  162.489; -164.027; -154.951
761.822;  194.292; -710.027; -551.951
762.082;  -18.005;-1104.027;-1093.951
762.342;  173.298; -328.027; -403.952
762.601;  206.001; -567.027; -506.952
762.861;  758.004; -281.026; -207.952
763.121;  903.207; -406.026; -411.953
763.381;14979.110; -499.026; -485.953
763.640;14101.714; -139.026; -307.954
763.900;  741.417; -242.026; -203.954
764.160;  214.320; -458.025; -491.954
764.419;  -22.377; -726.025; -782.955
764.679;  -58.474; -795.025; -726.955
764.939;   69.129; -124.025; -210.955
765.198; -100.368; -608.025; -563.956
765.458; -102.665; -710.024; -612.956
765.717; -117.262; -454.024; -590.957
765.976;  -50.558; -428.024; -411.957
766.236;  -71.955; -475.024; -610.957
766.495;  130.848;  260.977;   73.042
766.755; -125.649;-1090.023; -987.958
767.014;   40.454; -594.023; -665.958
767.273;  -50.943; -373.023; -397.959
767.533;  -48.340; -228.023; -307.959
767.792;   23.463; -151.022; -188.960
768.051;  -31.533; -228.022; -276.960
768.310;  -99.030; -546.022; -650.960
768.569;   52.073; -161.022;    4.039
768.828;   22.776; -285.022; -363.961
769.088; -194.421;-1050.021; -942.961
769.347; -103.618; -755.021; -599.962
769.606; -147.515; -876.021; -857.962
769.865; -172.512;-1016.021;-1033.963
770.124;   50.991; -411.021; -336.963
770.383;   -7.205; -778.020; -910.963
770.641;   33.498; -398.020; -400.964
770.900;  -64.299; -953.020; -846.964
771.159;  -68.296; -851.020; -951.964
771.418;   31.507; -917.020; -779.965
771.677;  269.710; -224.019; -293.965
771.936;  314.613; -794.019; -865.966
772.194; 5035.016; -465.019; -437.966
772.453;19599.820; -213.019; -391.966
772.712; 1468.923;  416.982;  329.033
772.970;  296.126;   32.982;   63.033
773.229;  237.229;  -22.018;  102.033
773.488; -120.068; -814.018; -770.968
773.746;  151.935;  296.982;  335.032
774.005;   75.638;  190.983;  -22.969
774.263;  117.341;  243.983;  177.031
774.522; -124.556; -422.017; -548.969
774.780;  -96.452; -484.017; -417.970
775.039; -100.349; -551.017; -531.970
775.297;    1.054; -135.016; -351.970
775.555; -148.143; -489.016; -612.971
775.814; -168.640; -618.016; -570.971
776.072; -146.537; -749.016; -740.971
776.330; -138.834; -630.016; -520.972
776.589; -195.931; -703.015; -721.972
776.847; -210.928; -645.015; -624.973
777.105; -294.024;-1016.015;-1032.973
777.363;  -94.621; -459.015; -454.973
777.621; -215.918; -660.015; -717.974
777.879;   38.285;  -42.014;   32.026
778.138; -156.312; -554.014; -717.974
778.396; -151.909; -585.014; -526.975
778.654; -265.506;-1015.014; -970.975
778.912;  -83.603; -269.014; -371.976
779.170; -208.599; -880.013; -803.976
779.427; -239.796; -922.013; -897.976
779.685; -215.193; -880.013; -832.977
779.943; -123.990; -654.013; -593.977
780.201; -271.287; -964.012; -883.978
780.459; -181.684; -651.012; -610.978
780.717; -109.481; -440.012; -390.978
780.974; -149.778; -449.012; -490.979
781.232;  -96.675; -358.012; -338.979
781.490; -129.671; -551.011; -472.979
781.747; -119.768; -555.011; -476.980
782.005;  101.935;  462.989;  254.020
782.263; -281.262; -542.011;-1004.981
782.520; -112.359; -326.011; -501.981
782.778; -280.756;-1013.010;-1051.981
783.035; -280.053; -962.010; -938.982
783.293;  -21.950; -248.010; -206.982
783.550;  -58.846; -134.010; -198.982
783.808; -206.043; -764.010; -776.983
784.065; -270.340; -745.009; -874.983
784.322;   -9.737;   25.991;  -86.984
784.580; -213.434; -915.009; -771.984
784.837; -113.631; -392.009; -466.984
785.094; -217.228; -783.009; -762.985
785.352;  -52.925; -304.008; -404.985
