
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;   -5.523;  -19.103;  -38.814
596.008;  -42.066; -464.111; -434.800
596.284;   46.884; -187.100; -242.820
596.560;   61.243; -501.093; -493.833
596.836;  211.986; -173.105;  -70.810
597.112;  361.361; -582.108; -437.805
597.388;  308.309;  -49.097;  -48.826
597.665;  107.320;  437.887;  530.203
597.941;  -53.378; -572.089; -658.839
598.217;   13.522; -323.110; -293.802
598.493;  279.206;   61.891; -204.804
598.769;  534.178; -175.100;  -50.819
599.045;  316.589; -490.108; -562.806
599.321;   55.133; -193.100; -261.820
599.597;  151.256; -355.109; -476.804
599.872;  504.498;  409.896;  429.187
600.148;  392.711;  -61.097; -172.826
600.424;  317.369;   91.893;  202.193
600.700;  260.621; -170.107; -280.807
600.976;  124.930; -442.097; -464.825
601.252;  269.152; -226.109; -272.803
601.527;  223.099; -833.104; -840.813
601.803;  166.342; -453.105; -404.812
602.079;  197.503; -124.100; -118.819
602.354;  588.278; -620.092; -531.835
602.630;  892.943; -140.113; -482.796
602.906; 2496.898; -910.101; -863.818
603.181; 7087.219; -627.119; -534.786
603.457; 6034.934;   98.903; -278.826
603.733;  870.503; -605.120; -626.783
604.008; 1012.858; -245.106; -164.810
604.284; 3157.445; -636.101; -580.817
604.559; 2803.654;   -3.112;  -42.799
604.835;  510.186; -163.105; -225.810
605.110;  444.263; -732.099; -892.821
605.385;  713.646;  224.907;  267.167
605.661;  697.350; -625.095; -729.829
605.936; 1232.690; -664.108; -737.806
606.211; 1037.733;  -17.103; -170.815
606.487;  222.057; -329.114; -376.794
606.762;   14.644; -791.119; -745.786
607.037;  -31.089; -501.105; -433.810
607.313;  -40.506; -589.096; -574.828
607.588;  -13.067; -375.106; -137.810
607.863;   36.823;  -28.101; -143.818
608.138;  188.721;  513.890;  516.198
608.413;   36.892; -576.099; -592.822
608.688;   40.786; -203.108; -267.805
608.964;  229.602; -509.106; -218.809
609.239;  248.258; -107.105; -212.810
609.514;  264.466;  281.895;  240.188
609.789;  665.821; -187.104; -716.812
610.064;  899.267; -435.096; -609.827
610.339;  932.303; -855.109; -799.804
610.614; 1270.583; -131.100; -315.820
610.889;  703.266;  215.895;  107.188
611.163;   44.317; -407.104; -591.812
611.438;   78.634;   81.886; -167.794
611.713;   11.920; -467.101; -499.817
611.988;   47.022; -144.101; -328.818
612.263;   -0.290; -771.102; -717.815
612.538;  222.342;  385.887;  251.204
612.812;  209.859; -832.100; -911.820
613.087;  143.847; -358.098; -338.823
613.362;  -27.628; -497.107; -557.807
613.637;   42.180;  261.897;  138.186
613.911;   -7.347; -256.092; -345.835
614.186;  121.970; -249.107; -292.807
614.460;  757.121; -842.081; -758.854
614.735;  845.970;  -55.087;  -17.843
615.010;  175.010;   43.912;  -82.841
615.284;  246.485;  360.892;  246.195
615.559;  379.477; -792.092; -955.835
615.833;  285.090;  -76.099;  -87.822
616.108;   18.714; -225.090; -390.837
616.382;  134.722;  274.913;  402.156
616.656;  175.214; -241.090; -232.837
616.931;  528.315; -785.099; -700.822
617.205; 1120.950; -973.104; -979.813
617.480; 1004.489;  -91.125;    6.225
617.754;  191.662; -396.125; -128.774
618.028;    9.408; -369.129; -382.768
618.302;   65.109;   73.892;  -25.805
618.577;  -52.819; -371.103; -518.815
618.851;  -51.501; -399.109; -600.803
619.125;  -51.011; -335.134; -378.759
619.399;  -35.500; -244.104; -374.813
619.673;  -48.803; -330.115; -515.792
619.947;  -47.014; -333.114; -448.795
620.222;  -19.160; -198.110; -204.801
620.496;   12.976;  -47.121;  -96.782
620.770;    2.267; -187.122;  -93.781
621.044;  219.284;  323.895;  346.190
621.318;  758.203; -653.120; -614.783
621.592;  700.126; -430.121; -409.783
621.866;  385.305; -476.112; -572.799
622.140;   15.541; -207.116; -356.791
622.413;   53.034;  138.889;  112.200
622.687;  -26.305; -746.101; -492.817
622.961;   24.284; -130.108; -143.805
623.235;  -63.915; -633.111; -661.800
623.509; -114.634; -816.105; -848.811
623.783;   14.468;  -12.107;   48.193
624.056;  -21.220; -254.120; -280.783
624.330;   52.223;   63.888;   -3.797
624.604;   61.262; -271.116; -355.790
624.877;   83.045;  180.890;   26.198
625.151;   45.956; -249.114; -238.794
625.425;  -43.698; -150.103; -283.814
625.698;  -58.936; -367.119; -374.785
625.972;  -88.503; -799.110; -765.802
626.245;   60.189;  685.884;  484.210
626.519;  -41.491; -426.120; -340.784
626.792;  -42.679; -192.107; -380.807
627.066;  -85.940; -485.122; -662.779
627.339; -104.582; -736.110; -663.802
627.613;   41.582;  351.880;  148.216
627.886;   57.274;  187.891; -612.803
628.160;   -9.822;  312.880; -161.783
628.433; -107.258; -695.125; -703.775
628.706;  -81.016; -517.120; -615.784
628.979;   30.398;  296.876;  117.223
629.253;  -80.756; -785.119; -833.786
629.526;  389.002; -334.126; -253.772
629.799;  369.880; -641.123; -479.778
630.072;  181.709; -497.128; -516.769
630.346;  -51.811;-1115.116;-1080.790
630.619;  488.347; -467.107; -545.808
630.892;  668.735;  709.889;  593.200
631.165;  334.850;  790.896;  679.187
631.438;  -73.873;-1092.112;-1055.798
631.711;   42.533;  453.877;  257.221
631.984;  -49.090; -523.117; -624.789
632.257;  -87.319; -636.117; -681.789
632.530;  -43.461; -412.119; -433.785
632.803;   14.754; -109.115;    7.207
633.076;  -51.973; -360.123; -422.777
633.349;    2.663;  173.872;  121.231
633.622;  -43.737; -187.119; -240.785
633.895; -125.096; -903.120; -823.783
634.167;  -58.021; -496.126; -525.773
634.440;  -18.154;  -19.116; -137.792
634.713;   -0.108;  -22.119; -120.786
634.986;   91.478;  593.871;  453.233
635.258;  -77.573; -507.115; -597.793
635.531;   76.202;  742.882; -343.788
635.804;  -19.467; -303.117; -318.789
636.077;  -92.558; -830.116; -852.791
636.349;    8.626; -586.115; -474.793
636.622;  384.276; 1695.874; 1392.228
636.894;  274.259; -474.120; -909.784
637.167;  158.395; -836.127; -789.771
637.439;   31.691; -278.128; -213.770
637.712;  -54.747; -312.126; -293.772
637.984;  -78.308; -635.116; -707.791
638.257;  390.978;  515.877;  488.222
638.529;  578.218; -881.125; -924.776
638.802;  224.959; -508.128; -449.769
639.074;  -98.683; -927.122; -952.781
639.346; -127.520; -942.135; -930.757
639.619;    5.441;  -79.142; -319.744
639.891;  -23.815;  -83.122; -168.779
640.163;  -79.388; -689.122; -756.780
640.435;   15.189;  273.878;  103.220
640.708;   15.541;  -72.122; -132.780
640.980;  -43.682; -366.122; -362.781
641.252;  188.345;  -25.121;  -71.781
641.524; 1781.996;  580.879;  573.219
641.796; 1830.423;-1094.121; -907.782
642.068;  329.375; -191.121; -300.782
642.340;  -50.473; -486.121; -566.783
642.613;   40.129;  294.880;  323.217
642.885;  -89.270; -787.120; -878.783
643.157;  -48.518; -810.120; -658.784
643.428;   74.309;  170.880;  218.216
643.700;  -73.439; -498.120; -425.784
643.972;  -34.112;  -16.119; -133.785
644.244; -102.486; -474.119; -559.785
644.516;  -54.809; -250.119; -114.786
644.788;   61.043;  662.881;  548.214
645.060;  -19.830;  -12.119; -124.786
645.332;  -97.478; -525.118; -535.787
645.603;   38.098;  479.882;  342.213
645.875;  -81.750; -334.118; -369.787
646.147;  152.727; 1487.882; 1242.212
646.418;  -60.796; -931.117; -918.788
646.690;  166.356; -714.117; -715.789
646.962;   28.132; -413.117; -451.789
647.233;   -8.491;   15.883;   11.211
647.505; -116.514; -595.117; -475.790
647.776;   21.163;  328.884;  229.210
648.048;   -2.385; -248.116; -418.790
648.320;  -62.208; -752.116; -679.791
648.591; -156.557;-1055.116; -958.791
648.862;  -89.030; -505.116; -577.792
649.134;    9.947;  115.885;  198.208
649.405;  -47.251; -661.115; -618.792
649.677;  -62.374; -475.115; -598.793
649.948;   -8.773; -181.115; -296.793
650.219;  -16.796;  -37.115; -147.793
650.491;  -89.794; -431.114; -520.794
650.762; -126.642; -705.114; -731.794
651.033;  -78.965; -437.114; -424.795
651.304;  -95.164; -743.114; -728.795
651.576;  -60.012; -680.114; -645.795
651.847;  -45.560; -250.113; -140.796
652.118;  -33.608;  -32.113; -189.796
652.389; -108.781; -639.113; -722.796
652.660;  -24.655; -147.113;  -89.797
652.931; -150.278; -897.112; -871.797
653.202;  -75.851; -382.112; -541.798
653.473;  -69.549; -633.112; -533.798
653.744;  162.928; -595.112; -590.798
654.015;  132.329; -356.112; -303.799
654.286;  -56.344; -642.111; -663.799
654.557;  -54.992; -586.111; -521.799
654.828; -151.190;-1114.111;-1088.800
655.099;  -85.863; -404.111; -291.800
655.370;  -93.287; -427.111; -543.801
655.641; -124.860; -656.110; -714.801
655.911; -108.858; -618.110; -638.801
656.182;   40.744;  437.890;  387.198
656.453;   85.546;  830.890;  746.198
656.724;  -81.877; -466.110; -426.802
656.994;  -92.001; -553.109; -568.803
657.265; -109.724; -862.109; -873.803
657.536;  -76.797; -500.109; -377.804
657.806; -115.795; -561.109; -593.804
658.077; -127.668; -866.109; -950.804
658.347;  -86.367; -523.108; -598.805
658.618; -115.665; -646.108; -694.805
658.888;  -30.513;  -41.108;  112.195
659.159;  -79.486; -432.108; -548.806
659.429;  -18.234; -292.108; -349.806
659.700;   27.792; -435.107; -390.807
659.970;  -22.606; -370.107; -359.807
660.241;   18.446; -754.107; -921.807
660.511;  521.448; -147.107; -174.808
660.781;   98.525; -793.106; -748.808
661.052;  -55.299; -222.106; -381.808
661.322;  -23.647;   21.894;   -9.809
661.592;   -9.595;  257.894;  148.191
661.862;  -64.743; -369.106; -382.810
662.133;  -89.591; -551.105; -502.810
662.403; -114.590; -770.105; -676.810
662.673;  -63.838; -256.105; -213.811
662.943;  -92.886; -612.105; -551.811
663.213;  -18.934;  -85.105;  -81.811
663.483;  -77.007; -593.104; -568.812
663.753;  -65.155; -194.104; -152.812
664.023;   -9.779;   68.896;  -32.813
664.293;  -66.677; -319.104; -126.813
664.563; -102.950; -694.104; -648.813
664.833; -128.398; -743.103; -608.814
665.103; -119.896; -730.103; -793.814
665.373; -126.920; -766.103; -806.814
665.643;  -80.768; -863.103; -918.815
665.913;   31.734; -534.103; -714.815
666.182;  155.261; -685.102; -719.816
666.452;  279.663;  -22.102;  -89.816
666.722;  -16.186; -724.102; -784.816
666.992; -131.734; -948.102; -921.817
667.261;  -90.807; -824.102; -808.817
667.531;  204.395;  134.899;   45.183
667.801;  538.797; -440.101; -412.818
668.070;  232.173;  714.899;  697.182
668.340;  -81.100; -883.101; -840.819
668.609;   77.427;  588.900;  301.181
668.879;  -77.896; -490.100; -558.819
669.149;  -86.619; -539.100; -516.820
669.418; -102.968; -698.100; -726.820
669.688;  -13.641; -482.100; -666.820
669.957;   70.811; -423.099; -546.821
670.226;  -14.937; -268.099; -331.821
670.496;  -90.935; -431.099; -635.822
670.765;  -85.083; -418.099; -501.822
671.034; -125.857; -872.099; -828.822
671.304;  -27.380;   55.902; -111.823
671.573; -146.403;-1085.098; -957.823
671.842;   77.524; -380.098; -294.823
672.112;   32.751; -692.098; -586.824
672.381;  -13.123; -239.098; -214.824
672.650; -122.946;-1005.097;-1021.825
672.919; -105.544; -631.097; -507.825
673.188;  -88.142; -681.097; -878.825
673.457; -150.915;-1101.097;-1143.826
673.726;  -71.089; -579.096; -646.826
673.995;  -41.062; -533.096; -479.826
674.265;  -12.110; -263.096; -333.827
674.534;   12.942; -183.096; -235.827
674.802;   23.619; -618.096; -703.828
675.071; 1035.645; -886.095; -801.828
675.340; 4140.897; -464.095; -339.828
675.609; 1354.724;  103.905;   82.171
675.878;   92.376; -949.095; -893.829
676.147;   33.953;  -26.095;   -8.829
676.416;  115.504; -210.094; -294.830
676.685;  753.481; 1000.906; -622.830
676.953;  119.583; -603.094; -452.831
677.222;  -24.665; -193.094; -273.831
677.491;  -24.963;  -24.094; -127.831
677.759;   -1.636;   11.907;  172.168
678.028;  -10.060; -279.093; -222.832
678.297;  -10.783;   71.907;  197.168
678.565; -143.706; -898.093; -944.833
678.834;  -57.904; -311.093; -268.833
679.102;  -71.102; -411.092; -391.834
679.371; -148.726; -898.092; -727.834
679.639; -137.374; -797.092; -786.834
679.908; -128.372; -794.092; -724.835
680.176; -139.520; -895.091; -941.835
680.445;  -77.368; -346.091; -352.835
680.713;  -14.342;  -58.091;  -23.836
680.982; -108.890; -523.091; -525.836
681.250; -108.313; -578.091; -507.837
681.518;  -98.286; -534.090; -751.837
681.787;  -20.484; -204.090; -167.837
682.055;  -74.433; -490.090; -422.838
682.323; -148.431; -993.090; -992.838
682.591;   20.871; -216.090; -538.838
682.859;  103.723;    9.911;  -35.839
683.128;    2.650;  232.911;  497.161
683.396; -156.249;-1102.089;-1122.840
683.664;  -38.797; -241.089;   21.160
683.932;  -10.595;  144.911;  -76.840
684.200;  -90.293; -576.088; -320.841
684.468;  -15.266;  -73.088; -124.841
684.736;  -36.665; -214.088; -175.841
685.004; -107.063;-1024.088; -982.842
685.272;  -48.886; -880.088; -774.842
685.540;  -51.959; -499.087; -557.843
685.808;  -96.182; -651.087; -682.843
686.076; -105.230; -894.087; -969.843
686.343;  -66.204; -601.087; -815.844
686.611;   49.298; -195.087; -224.844
686.879;  476.875; -530.086; -553.844
687.147; 3450.677; -483.086; -480.845
687.414;  978.104;  -12.086; -169.845
687.682;    6.830; -658.086; -757.846
687.950;  331.432;  259.915;  263.154
688.217;   20.184; -792.085; -760.846
688.485;   -1.139; -632.085; -636.847
688.753;  555.688;  -11.085; -102.847
689.020;  171.189; -820.085; -851.847
689.288; -104.934; -853.084; -787.848
689.555;  -40.957; -195.084; -148.848
689.823;  -35.155; -241.084; -345.849
690.090;  -75.028; -546.084; -651.849
690.358; -149.527; -877.084; -897.849
690.625;   -6.150;  120.917;   45.150
690.892;  -72.173; -403.083; -369.850
691.160;  -23.396;   72.917;  -35.850
691.427;   -8.294;  141.917;  130.149
691.694; -134.593; -855.083; -929.851
691.962; -134.441;-1177.082;-1060.852
692.229;   -7.314;  127.918;   56.148
692.496;   90.088;  130.918;  -49.852
692.763;   12.790; -164.082; -201.853
693.031;  -71.408; -739.082; -716.853
693.298;  -49.007; -509.081; -368.853
693.565;  324.370; -155.081; -163.854
693.832; 1355.097;   -5.081;   -9.854
694.099;  157.499; -643.081; -642.855
694.366;  -58.124; -882.081; -896.855
694.633;  -42.823; -920.080; -633.855
694.900;  732.704; 4367.920; -114.856
695.167;  433.081; -214.080; -380.856
695.434;   95.558; -646.080; -623.856
695.701;  195.735;  121.921;  -61.857
695.968;  466.011; -365.079; -361.857
696.234;  965.213; -415.079; -646.858
696.501; 9969.215; -776.079; -614.858
696.768; 5145.892; -554.079; -617.858
697.035;  299.394; -632.078; -667.859
697.302;   34.095; -448.078; -552.859
697.568;   12.647; -458.078; -497.859
697.835;  -37.751; -683.078; -624.860
698.102;  -27.549; -498.078; -407.860
698.368;   85.428;  384.923;  396.139
698.635;  -39.146;  -47.077; -424.861
698.901;  -16.844; -240.077; -348.861
699.168;   64.983; -534.077; -456.862
699.435;   87.435;  -72.077;  -13.862
699.701; -116.063; -868.076; -764.862
699.968;    9.864;  144.924; -441.863
700.234; -109.210; -783.076; -822.863
700.500;  -57.658; -448.076; -539.864
700.767;  -11.606;   -1.075;   26.136
701.033; -123.529;-1015.075; -963.864
701.299;  -52.827; -450.075; -483.865
701.566;  126.899;  950.925;  763.135
701.832;   29.826;  -31.075;  -76.865
702.098;  -92.222;-1054.074;-1034.866
702.365;  -83.820;-1098.074;-1030.866
702.631;  -17.243;-1038.074;-1063.867
702.897; 1356.383; -765.074; -676.867
703.163; 2292.460;  348.926;  254.133
703.429;  153.262; -256.073; -273.868
703.695;  -30.061; -796.073; -792.868
703.961;   12.216; -214.073; -210.868
704.227;  -56.133; -630.073; -725.869
704.493;  120.669;  613.927;  510.131
704.759;  -29.754; -565.072; -540.870
705.025;   18.773; -203.072; -194.870
705.291;  -27.475; -666.072; -562.870
705.557;  167.601;  719.928;   34.129
705.823;   28.678; -742.072; -694.871
706.089;  143.530; -307.071; -326.871
706.355;  357.507; -315.071; -244.872
706.620; 5139.309; -776.071; -729.872
706.886; 7482.536; -309.071; -362.873
707.152;  693.612; -818.070; -973.873
707.418;  -18.436;-1153.070;-1186.873
707.683;  -23.809; -550.070; -530.874
707.949;  -36.632; -547.070; -578.874
708.215;   -7.080; -129.070; -207.874
708.480;  -35.904; -520.069; -420.875
708.746;   87.198;   68.931;   28.125
709.011;  -48.350; -578.069; -612.876
709.277;  -87.948; -538.069; -543.876
709.542;  -41.421; -428.069; -387.876
709.808;  -17.295;  -59.068;   89.123
710.073;  -75.118; -577.068; -695.877
710.339;  -51.566; -242.068; -228.877
710.604;   70.861; -780.068; -845.878
710.869;  330.813; -277.068; -366.878
711.135;  -63.061; -715.067; -628.879
711.400;  -85.684; -507.067; -608.879
711.665;  -55.407; -404.067; -479.879
711.931; -101.580; -661.067; -677.880
712.196; -111.003; -876.067; -954.880
712.461;   95.198; -402.066; -490.880
712.726;  149.750; -727.066; -771.881
712.991;  -96.873; -647.066; -664.881
713.256;  -31.396; -350.066; -332.882
713.521;  -68.369; -417.065; -381.882
713.787;  -59.093; -454.065; -472.882
714.052;  -29.116; -214.065; -400.883
714.317;  -97.739;-1045.065; -981.883
714.581;  956.613; -374.065; -268.883
714.846; 1333.690; -822.064; -888.884
715.111;  129.342;  261.936;  257.116
715.376;  -25.757;  -86.064; -223.885
715.641;  -31.155; -365.064; -367.885
715.906;  295.797;   15.936; -551.885
716.171;  121.749;  221.937;  209.114
716.436;   55.626;  -78.063; -104.886
716.700; -111.923; -818.063; -692.886
716.965; -120.521; -794.063; -807.887
717.230;  -67.344; -339.063; -392.887
717.494;  -16.942;  -40.062; -134.888
717.759; -103.865; -784.062; -640.888
718.024;   18.611;  269.938;  250.112
718.288;   72.313;  685.938;  395.111
718.553; -143.135; -803.062; -977.889
718.817; -144.458; -883.061; -899.889
719.082;  -41.006; -115.061; -125.890
719.346; -149.655;-1000.061; -947.890
719.611;  -34.778; -300.061; -255.891
719.875;  -95.701; -568.060; -537.891
720.140;  -56.174; -453.060; -603.891
720.404;   30.578; -136.060; -249.892
720.668;  892.954; -475.060; -411.892
720.933;  355.306;  146.940;  137.108
721.197; -102.917; -667.059; -600.893
721.461; -129.015; -851.059; -826.893
721.725;   -2.638;  -21.059; -250.894
721.990;  -59.911; -284.059; -204.894
722.254;  -16.210;  -26.059; -108.894
722.518;  -77.033; -286.058; -442.895
722.782;  -82.056; -743.058; -594.895
723.046;  118.871;  614.942;  570.105
723.310;   43.398;  374.942;  210.104
723.574;  -99.151; -654.058; -614.896
723.838;  -91.824; -576.057; -642.897
724.102;  -49.497; -226.057; -239.897
724.366; -119.345;-1032.057; -978.897
724.630; -100.118; -749.057; -571.898
724.894;  -83.592; -722.057; -514.898
725.158;  -16.515;   38.944; -295.898
725.422;  -45.788; -394.056; -327.899
725.685;  -76.586; -441.056; -349.899
725.949;  -77.734; -566.056; -519.900
726.213;  -81.633; -732.056; -811.900
726.477;  174.394;-1020.055; -933.900
726.740;  139.346; -274.055; -104.901
727.004;  324.198; -384.055; -510.901
727.268; 3179.300; -442.055; -400.901
727.531;  881.951; -961.055; -775.902
727.795;  -46.472; -713.054; -673.902
728.059;  -62.295; -552.054; -557.903
728.322;  -86.018; -841.054; -669.903
728.586;   39.309; -692.054; -701.903
728.849;  -91.489; -695.053; -756.904
729.112; -115.363; -812.053; -912.904
729.376; -139.361; -959.053; -905.904
729.639;  -65.884; -536.053; -536.905
729.903; -101.807; -733.053; -699.905
730.166;  -60.680; -437.052; -399.906
730.429;  -30.354; -317.052; -468.906
730.693;  -68.677; -355.052; -894.906
730.956;  202.075;  810.948;  651.093
731.219;  739.752; -310.052; -103.907
731.482;  125.304;-1003.051; -894.907
731.745;  109.005; -794.051; -935.908
732.009;   18.307;  -30.051;   50.092
732.272;  -86.891; -904.051; -771.909
732.535;  -48.314; -300.051; -310.909
732.798; -152.287;-1083.050;-1166.909
733.061;  -63.986; -430.050; -456.910
733.324;   20.941;   31.950; -180.910
733.587;   52.993;  290.950;  365.090
733.850;  -60.355; -973.049;-1050.911
734.113;   22.847;   33.951;   32.089
734.376;   25.973; -328.049; -447.912
734.639;  211.825; 1188.951; 1011.088
734.901;   73.102; -180.049; -402.912
735.164;  507.454; -883.048; -837.913
735.427; 1391.556; -166.048; -355.913
735.690;  119.383; -205.048; -234.913
735.952;  -32.416; -923.048; -925.914
736.215;  -19.489;-1113.048;-1009.914
736.478;   44.388; -771.047; -774.915
736.740;  218.340;   33.953;  129.085
737.003;  703.067; -658.047; -672.915
737.266; 4194.618;  -94.047;   46.084
737.528;  477.595; -682.047; -660.916
737.791;  303.297; -316.046; -327.916
738.053;  762.824;  465.954;  649.083
738.316;10444.776; -162.046; -136.917
738.578; 7487.527; -770.046; -736.918
738.841;  429.454; -382.046; -446.918
739.103;  184.031; -875.045; -777.918
739.365;  505.833;   79.955;  -69.919
739.628;    9.410; -884.045; -805.919
739.890;  -35.839; -758.045; -710.919
740.152;  -55.387; -692.044; -754.920
740.414;  -29.160; -408.044; -359.920
740.677;  -52.108; -785.044; -634.921
740.939;  -46.056; -587.044; -487.921
741.201;  290.470; -432.044; -572.921
741.463;   56.347; -689.043; -745.922
741.725;   28.574;  -21.043; -199.922
741.987;   46.376;  220.957;  116.078
742.249;    9.903; -751.043; -859.923
742.511;  223.729; -703.043; -794.923
742.773;   22.706; -546.042; -546.924
743.035;  118.558;  796.958;  533.076
743.297;  -45.390; -963.042;-1013.924
743.559;  772.312; -278.042; -262.925
743.821;   71.414; -735.042; -744.925
744.083;   12.165;  -44.041; -149.925
744.345;  -75.508; -869.041; -892.926
744.607;   21.869;   75.959;  122.074
744.868;  -46.379; -490.041; -554.927
745.130; -112.952; -994.041;-1008.927
745.392;   38.274;   -1.040;  -44.927
745.653;  -22.624; -411.040; -378.928
745.915;  150.053;  896.960;  631.072
746.177;   39.880;   35.960;  -43.928
746.438;    0.757; -428.040; -543.929
746.700;  -40.317; -947.039; -988.929
746.961;   16.860; -659.039; -740.930
747.223;  134.012; -190.039;  -74.930
747.484;   91.114; -391.039; -471.930
747.746;  141.466;  -23.038; -106.931
748.007;  118.842; -647.038; -689.931
748.269;  314.919; -468.038; -440.931
748.530;  529.871; -852.038; -638.932
748.791;  271.873; -354.038; -420.932
749.053;  442.475;  286.963;  163.067
749.314;  464.426; -236.037; -169.933
749.575;  509.053; -945.037; -905.933
749.836;  843.130; -217.037;   86.066
750.098; 2417.832;  -60.037;  -21.934
750.359;36955.634;  414.964;  555.066
750.620; 9598.911; -121.036; -220.935
750.881; 1036.987; -585.036; -513.935
751.142; 1377.814; -950.036; -938.936
751.403;16469.291; -789.036; -705.936
751.664; 7495.318;-1034.035; -999.936
751.925;  484.745; -175.035; -262.937
752.186;  283.196; -298.035; -278.937
752.447;  129.273; -590.035; -445.937
752.708;   49.400; -532.035; -648.938
752.969;   -3.498; -566.034; -576.938
753.230;    2.204; -777.034; -672.939
753.491;   -7.045; -650.034; -631.939
753.751;   82.407;  109.966;   19.061
754.012;   98.159;  258.967;  181.060
754.273;   68.386; -174.033;  -71.940
754.534;   11.288; -487.033; -580.940
754.794;  -85.211; -926.033; -911.941
755.055;  147.316; 1051.967;  881.059
755.316;  -41.682; -700.032; -566.942
755.576;  -25.630; -606.032; -576.942
755.837;  -40.953; -527.032; -695.942
756.097;  -36.352; -530.032; -564.943
756.358;  -74.125; -725.032; -770.943
756.618;  -53.273; -705.031; -641.943
756.879;   16.079; -254.031; -349.944
757.139; -126.244;-1098.031;-1116.944
757.400;  -52.417; -538.031; -553.945
757.660;  -28.441; -365.031; -401.945
757.920;   11.261; -266.030; -228.945
758.181;  -21.512; -468.030; -351.946
758.441;  -74.435; -870.030; -809.946
758.701;  -36.658; -308.030; -215.946
758.961;   -6.807; -220.030; -278.947
759.222;  -64.155; -574.029; -502.947
759.482;  -88.878; -683.029; -723.948
759.742;  -83.601; -706.029; -547.948
760.002;    1.901;  -83.029; -143.948
760.262;   12.177;   50.972;  182.051
760.522;  -41.596; -498.028; -574.949
760.782;  -61.269; -738.028; -612.949
761.042;  -36.092; -618.028; -573.950
761.302;   45.735;   55.972;  -18.950
761.562;   64.661; -164.027; -154.951
761.822;   79.788; -710.027; -551.951
762.082;  -35.010;-1104.027;-1093.951
762.342;   68.692; -328.027; -403.952
762.601;   84.869; -567.027; -506.952
762.861;  373.695; -281.026; -207.952
763.121;  385.397; -406.026; -411.953
763.381; 7112.899; -499.026; -485.953
763.640; 8090.651; -139.026; -307.954
763.900;  354.778; -242.026; -203.954
764.160;   90.655; -458.025; -491.954
764.419;  -14.544; -726.025; -782.955
764.679;  -63.742; -795.025; -726.955
764.939;  -10.090; -124.025; -210.955
765.198;  -84.663; -608.025; -563.956
765.458;  -81.311; -710.024; -612.956
765.717;  -96.885; -454.024; -590.957
765.976;  -59.108; -428.024; -411.957
766.236;  -72.481; -475.024; -610.957
766.495;   14.771;  260.977;   73.042
766.755;  -71.652;-1090.023; -987.958
767.014;   -5.476; -594.023; -665.958
767.273;  -51.099; -373.023; -397.959
767.533;  -54.272; -228.023; -307.959
767.792;  -33.070; -151.022; -188.960
768.051;  -60.768; -228.022; -276.960
768.310;  -77.142; -546.022; -650.960
768.569;  -19.790; -161.022;    4.039
768.828;  -20.463; -285.022; -363.961
769.088; -126.011;-1050.021; -942.961
769.347;  -82.309; -755.021; -599.962
769.606; -103.458; -876.021; -857.962
769.865; -128.506;-1016.021;-1033.963
770.124;  -10.779; -411.021; -336.963
770.383;  -39.477; -778.020; -910.963
770.641;   -7.975; -398.020; -400.964
770.900;  -77.124; -953.020; -846.964
771.159;  -57.797; -851.020; -951.964
771.418;  -31.045; -917.020; -779.965
771.677;  124.282; -224.019; -293.965
771.936;  127.834; -794.019; -865.966
772.194; 1985.836; -465.019; -437.966
772.453;10606.562; -213.019; -391.966
772.712;  754.289;  416.982;  329.033
772.970;  115.091;   32.982;   63.033
773.229;   65.168;  -22.018;  102.033
773.488;  -83.080; -814.018; -770.968
773.746;   35.471;  296.982;  335.032
774.005;    6.848;  190.983;  -22.969
774.263;    1.425;  243.983;  177.031
774.522;  -42.423; -422.017; -548.969
774.780;  -94.871; -484.017; -417.970
775.039;  -82.545; -551.017; -531.970
775.297;  -36.793; -135.016; -351.970
775.555; -111.166; -489.016; -612.971
775.814; -130.264; -618.016; -570.971
776.072; -127.587; -749.016; -740.971
776.330;  -97.861; -630.016; -520.972
776.589; -126.209; -703.015; -721.972
776.847; -123.757; -645.015; -624.973
777.105; -168.180;-1016.015;-1032.973
777.363;  -81.028; -459.015; -454.973
777.621; -132.827; -660.015; -717.974
777.879;  -39.900;  -42.014;   32.026
778.138;  -94.723; -554.014; -717.974
778.396; -116.771; -585.014; -526.975
778.654; -143.944;-1015.014; -970.975
778.912;  -81.317; -269.014; -371.976
779.170; -120.666; -880.013; -803.976
779.427; -163.139; -922.013; -897.976
779.685; -125.662; -880.013; -832.977
779.943;  -86.310; -654.013; -593.977
780.201; -163.883; -964.012; -883.978
780.459; -144.432; -651.012; -610.978
780.717;  -71.405; -440.012; -390.978
780.974; -117.978; -449.012; -490.979
781.232;  -70.376; -358.012; -338.979
781.490;  -76.374; -551.011; -472.979
781.747; -100.073; -555.011; -476.980
782.005;   -4.046;  462.989;  254.020
782.263; -164.369; -542.011;-1004.981
782.520;  -92.467; -326.011; -501.981
782.778; -158.940;-1013.010;-1051.981
783.035; -177.614; -962.010; -938.982
783.293;  -63.587; -248.010; -206.982
783.550;  -62.760; -134.010; -198.982
783.808; -123.608; -764.010; -776.983
784.065; -163.531; -745.009; -874.983
