
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.179;  370.209;  243.896;  418.187
595.455;   56.561; -136.107; -150.807
595.731;   70.011;  -19.103;  -38.814
596.008;  -68.802; -464.111; -434.800
596.284;   90.864; -187.100; -242.820
596.560;  113.162; -501.093; -493.833
596.836;  378.585; -173.105;  -70.810
597.112;  566.244; -582.108; -437.805
597.388;  521.807;  -49.097;  -48.826
597.665;  268.876;  437.887;  530.203
597.941;  -87.990; -572.089; -658.839
598.217;   47.820; -323.110; -293.802
598.493;  523.436;   61.891; -204.804
598.769;  857.454; -175.100;  -50.819
599.045;  488.849; -490.108; -562.806
599.321;  113.262; -193.100; -261.820
599.597;  248.735; -355.109; -476.804
599.872;  861.805;  409.896;  429.187
600.148;  659.109;  -61.097; -172.826
600.424;  538.157;   91.893;  202.193
600.700;  393.060; -170.107; -280.807
600.976;  199.800; -442.097; -464.825
601.252;  441.729; -226.109; -272.803
601.527;  334.307; -833.104; -840.813
601.803;  223.894; -453.105; -404.812
602.079;  351.554; -124.100; -118.819
602.354; 1003.978; -620.092; -531.835
602.630; 1418.472; -140.113; -482.796
602.906; 4210.347; -910.101; -863.818
603.181;11132.891; -627.119; -534.786
603.457; 9483.605;   98.903; -278.826
603.733; 1410.964; -605.120; -626.783
604.008; 1797.480; -245.106; -164.810
604.284; 4928.641; -636.101; -580.817
604.559; 4470.390;   -3.112;  -42.799
604.835;  940.185; -163.105; -225.810
605.110;  727.871; -732.099; -892.821
605.385; 1210.067;  224.907;  267.167
605.661; 1129.333; -625.095; -729.829
605.936; 1908.249; -664.108; -737.806
606.211; 1638.022;  -17.103; -170.815
606.487;  360.655; -329.114; -376.794
606.762;   -7.708; -791.119; -745.786
607.037;  -33.515; -501.105; -433.810
607.313;  -86.078; -589.096; -574.828
607.588;   14.379; -375.106; -137.810
607.863;   96.446;  -28.101; -143.818
608.138;  354.218;  513.890;  516.198
608.413;   39.577; -576.099; -592.822
608.688;  124.043; -203.108; -267.805
608.964;  356.370; -509.106; -218.809
609.239;  420.881; -107.105; -212.810
609.514;  482.894;  281.895;  240.188
609.789; 1121.101; -187.104; -716.812
610.064; 1451.920; -435.096; -609.827
610.339; 1536.430; -855.109; -799.804
610.614; 1864.963; -131.100; -315.820
610.889; 1135.694;  215.895;  107.188
611.163;   74.995; -407.104; -591.812
611.438;  134.256;   81.886; -167.794
611.713;    7.441; -467.101; -499.817
611.988;  112.744; -144.101; -328.818
612.263;  -59.075; -771.102; -717.815
612.538;  433.471;  385.887;  251.204
612.812;  252.865; -832.100; -911.820
613.087;  232.186; -358.098; -338.823
613.362;  -84.439; -497.107; -557.807
613.637;  104.916;  261.897;  138.186
613.911;  -20.720; -256.092; -345.835
614.186;  254.058; -249.107; -292.807
614.460; 1104.634; -842.081; -758.854
614.735; 1368.149;  -55.087;  -17.843
615.010;  288.332;   43.912;  -82.841
615.284;  519.342;  360.892;  246.195
615.559;  555.178; -792.092; -955.835
615.833;  504.174;  -76.099;  -87.822
616.108;   -2.703; -225.090; -390.837
616.382;  289.051;  274.913;  402.156
616.656;  297.798; -241.090; -232.837
616.931;  848.975; -785.099; -700.822
617.205; 1792.307; -973.104; -979.813
617.480; 1651.400;  -91.125;    6.225
617.754;  323.996; -396.125; -128.774
618.028;   28.148; -369.129; -382.768
618.302;  112.440;   73.892;  -25.805
618.577;  -74.982; -371.103; -518.815
618.851;  -97.376; -399.109; -600.803
619.125;  -73.225; -335.134; -378.759
619.399;  -44.592; -244.104; -374.813
619.673;  -60.863; -330.115; -515.792
619.947;  -70.539; -333.114; -448.795
620.222;  -51.991; -198.110; -204.801
620.496;   46.160;  -47.121;  -96.782
620.770;   72.147; -187.122;  -93.781
621.044;  400.582;  323.895;  346.190
621.318; 1226.865; -653.120; -614.783
621.592; 1176.262; -430.121; -409.783
621.866;  567.691; -476.112; -572.799
622.140;   92.327; -207.116; -356.791
622.413;  121.498;  138.889;  112.200
622.687;  -55.659; -746.101; -492.817
622.961;   25.540; -130.108; -143.805
623.235; -116.000; -633.111; -661.800
623.509; -188.507; -816.105; -848.811
623.783;   80.354;  -12.107;   48.193
624.056;   -8.433; -254.120; -280.783
624.330;  124.081;   63.888;   -3.797
624.604;  122.522; -271.116; -355.790
624.877;  148.716;  180.890;   26.198
625.151;   93.352; -249.114; -238.794
625.425;  -55.189; -150.103; -283.814
625.698;  -93.018; -367.119; -374.785
625.972; -167.680; -799.110; -765.802
626.245;  199.925;  685.884;  484.210
626.519;  -93.926; -426.120; -340.784
626.792;  -27.040; -192.107; -380.807
627.066; -141.565; -485.122; -662.779
627.339; -165.986; -736.110; -663.802
627.613;  111.271;  351.880;  148.216
627.886;  162.523;  187.891; -612.803
628.160;  -21.835;  312.880; -161.783
628.433; -151.195; -695.125; -703.775
628.706; -142.726; -517.120; -615.784
628.979;   89.815;  296.876;  117.223
629.253; -125.510; -785.119; -833.786
629.526;  635.679; -334.126; -253.772
629.799;  539.727; -641.123; -479.778
630.072;  286.550; -497.128; -516.769
630.346; -121.875;-1115.116;-1080.790
630.619;  789.462; -467.107; -545.808
630.892; 1052.301;  709.889;  593.200
631.165;  598.508;  790.896;  679.187
631.438; -137.214;-1092.112;-1055.798
631.711;  140.332;  453.877;  257.221
631.984;  -83.683; -523.117; -624.789
632.257; -108.689; -636.117; -681.789
632.530;  -78.117; -412.119; -433.785
632.803;   80.649; -109.115;    7.207
633.076; -136.878; -360.123; -422.777
633.349;   31.857;  173.872;  121.231
633.622;  -50.919; -187.119; -240.785
633.895; -236.933; -903.120; -823.783
634.167; -124.017; -496.126; -525.773
634.440;   12.635;  -19.116; -137.792
634.713;   26.888;  -22.119; -120.786
634.986;  200.940;  593.871;  453.233
635.258; -142.754; -507.115; -597.793
635.531;  271.705;  742.882; -343.788
635.804;  -33.085; -303.117; -318.789
636.077; -192.571; -830.116; -852.791
636.349;  -35.256; -586.115; -474.793
636.622;  793.378; 1695.874; 1392.228
636.894;  456.674; -474.120; -909.784
637.167;  238.468; -836.127; -789.771
637.439;   70.062; -278.128; -213.770
637.712;  -69.919; -312.126; -293.772
637.984; -125.170; -635.116; -707.791
638.257;  766.922;  515.877;  488.222
638.529;  950.406; -881.125; -924.776
638.802;  392.350; -508.128; -449.769
639.074; -199.554; -927.122; -952.781
639.346; -216.939; -942.135; -930.757
639.619;   23.554;  -79.142; -319.744
639.891;   26.635;  -83.122; -168.779
640.163; -143.362; -689.122; -756.780
640.435;  103.641;  273.878;  103.220
640.708;   59.544;  -72.122; -132.780
640.980;  -34.653; -366.122; -362.781
641.252;  384.150;  -25.121;  -71.781
641.524; 3120.553;  580.879;  573.219
641.796; 2976.956;-1094.121; -907.782
642.068;  589.359; -191.121; -300.782
642.340; -120.238; -486.121; -566.783
642.613;  110.765;  294.880;  323.217
642.885; -153.532; -787.120; -878.783
643.157;  -80.529; -810.120; -658.784
643.428;  148.474;  170.880;  218.216
643.700;  -98.523; -498.120; -425.784
643.972;  -43.220;  -16.119; -133.785
644.244; -145.417; -474.119; -559.785
644.516;  -39.514; -250.119; -114.786
644.788;  198.689;  662.881;  548.214
645.060;  -16.308;  -12.119; -124.786
645.332; -155.205; -525.118; -535.787
645.603;  104.398;  479.882;  342.213
645.875; -115.399; -334.118; -369.787
646.147;  359.204; 1487.882; 1242.212
646.418; -121.993; -931.117; -918.788
646.690;  185.510; -714.117; -715.789
646.962;   52.913; -413.117; -451.789
647.233;  -21.284;   15.883;   11.211
647.505; -155.581; -595.117; -475.790
647.776;   97.422;  328.884;  229.210
648.048;   19.825; -248.116; -418.790
648.320; -125.772; -752.116; -679.791
648.591; -272.169;-1055.116; -958.791
648.862; -154.866; -505.116; -577.792
649.134;   77.137;  115.885;  198.208
649.405;  -94.060; -661.115; -618.792
649.677; -104.157; -475.115; -598.793
649.948;   22.546; -181.115; -296.793
650.219;   19.949;  -37.115; -147.793
650.491; -132.148; -431.114; -520.794
650.762; -203.445; -705.114; -731.794
651.033; -129.042; -437.114; -424.795
651.304; -176.639; -743.114; -728.795
651.576; -115.236; -680.114; -645.795
651.847;  -24.433; -250.113; -140.796
652.118;   -9.330;  -32.113; -189.796
652.389; -187.327; -639.113; -722.796
652.660;  -31.024; -147.113;  -89.797
652.931; -239.821; -897.112; -871.797
653.202; -114.018; -382.112; -541.798
653.473; -120.615; -633.112; -533.798
653.744;  267.988; -595.112; -590.798
654.015;  260.191; -356.112; -303.799
654.286; -133.906; -642.111; -663.799
654.557;  -97.303; -586.111; -521.799
654.828; -288.200;-1114.111;-1088.800
655.099; -136.397; -404.111; -291.800
655.370; -160.994; -427.111; -543.801
655.641; -185.591; -656.110; -714.801
655.911; -198.688; -618.110; -638.801
656.182;  105.915;  437.890;  387.198
656.453;  230.118;  830.890;  746.198
656.724;  -96.079; -466.110; -426.802
656.994; -133.276; -553.109; -568.803
657.265; -199.573; -862.109; -873.803
657.536; -130.470; -500.109; -377.804
657.806; -161.667; -561.109; -593.804
658.077; -241.364; -866.109; -950.804
658.347; -160.161; -523.108; -598.805
658.618; -189.258; -646.108; -694.805
658.888;  -16.955;  -41.108;  112.195
659.159; -119.752; -432.108; -548.806
659.429;  -13.449; -292.108; -349.806
659.700;   35.154; -435.107; -390.807
659.970;   35.957; -370.107; -359.807
660.241;   16.860; -754.107; -921.807
660.511;  842.863; -147.107; -174.808
660.781;  193.166; -793.106; -748.808
661.052;  -44.531; -222.106; -381.808
661.322;    1.272;   21.894;   -9.809
661.592;   70.775;  257.894;  148.191
661.862; -108.722; -369.106; -382.810
662.133; -168.119; -551.105; -502.810
662.403; -201.916; -770.105; -676.810
662.673;  -44.813; -256.105; -213.811
662.943; -149.610; -612.105; -551.811
663.213;   -2.707;  -85.105;  -81.811
663.483; -145.804; -593.104; -568.812
663.753;  -42.201; -194.104; -152.812
664.023;    9.802;   68.896;  -32.813
664.293;  -68.695; -319.104; -126.813
664.563; -197.192; -694.104; -648.813
664.833; -203.789; -743.103; -608.814
665.103; -221.586; -730.103; -793.814
665.373; -223.783; -766.103; -806.814
665.643; -168.880; -863.103; -918.815
665.913;   52.723; -534.103; -714.815
666.182;  214.326; -685.102; -719.816
666.452;  483.529;  -22.102;  -89.816
666.722;  -64.768; -724.102; -784.816
666.992; -250.765; -948.102; -921.817
667.261; -167.362; -824.102; -808.817
667.531;  393.041;  134.899;   45.183
667.801;  941.044; -440.101; -412.818
668.070;  479.247;  714.899;  697.182
668.340; -198.250; -883.101; -840.819
668.609;  207.553;  588.900;  301.181
668.879; -156.444; -490.100; -558.819
669.149; -115.741; -539.100; -516.820
669.418; -176.538; -698.100; -726.820
669.688;  -43.935; -482.100; -666.820
669.957;   98.768; -423.099; -546.821
670.226;    9.571; -268.099; -331.821
670.496; -138.526; -431.099; -635.822
670.765; -112.123; -418.099; -501.822
671.034; -246.820; -872.099; -828.822
671.304;   21.483;   55.902; -111.823
671.573; -274.214;-1085.098; -957.823
671.842;  174.389; -380.098; -294.823
672.112;   20.192; -692.098; -586.824
672.381;   36.895; -239.098; -214.824
672.650; -255.202;-1005.097;-1021.825
672.919; -158.799; -631.097; -507.825
673.188; -159.396; -681.097; -878.825
673.457; -265.093;-1101.097;-1143.826
673.726; -162.290; -579.096; -646.826
673.995;  -60.687; -533.096; -479.826
674.265;   -1.584; -263.096; -333.827
674.534;   15.819; -183.096; -235.827
674.802;   35.022; -618.096; -703.828
675.071; 1801.225; -886.095; -801.828
675.340; 6155.428; -464.095; -339.828
675.609; 2241.631;  103.905;   82.171
675.878;  107.634; -949.095; -893.829
676.147;  108.837;  -26.095;   -8.829
676.416;  196.340; -210.094; -294.830
676.685; 1241.043; 1000.906; -622.830
676.953;  209.146; -603.094; -452.831
677.222;  -56.451; -193.094; -273.831
677.491;   11.252;  -24.094; -127.831
677.759;   -1.445;   11.907;  172.168
678.028;  -35.742; -279.093; -222.832
678.297;   14.661;   71.907;  197.168
678.565; -243.236; -898.093; -944.833
678.834;  -53.233; -311.093; -268.833
679.102; -139.530; -411.092; -391.834
679.371; -231.127; -898.092; -727.834
679.639; -230.524; -797.092; -786.834
679.908; -203.321; -794.092; -724.835
680.176; -276.118; -895.091; -941.835
680.445; -128.915; -346.091; -352.835
680.713;   34.688;  -58.091;  -23.836
680.982; -163.009; -523.091; -525.836
681.250; -161.006; -578.091; -507.837
681.518; -152.603; -534.090; -751.837
681.787;   -3.600; -204.090; -167.837
682.055;  -98.197; -490.090; -422.838
682.323; -273.094; -993.090; -992.838
682.591;  114.009; -216.090; -538.838
682.859;  158.112;    9.911;  -35.839
683.128;   49.415;  232.911;  497.161
683.396; -328.382;-1102.089;-1122.840
683.664;  -36.979; -241.089;   21.160
683.932;   81.124;  144.911;  -76.840
684.200; -123.373; -576.088; -320.841
684.468;    1.030;  -73.088; -124.841
684.736;  -33.867; -214.088; -175.841
685.004; -217.764;-1024.088; -982.842
685.272;  -89.461; -880.088; -774.842
685.540; -141.258; -499.087; -557.843
685.808; -140.555; -651.087; -682.843
686.076; -158.352; -894.087; -969.843
686.343;  -90.949; -601.087; -815.844
686.611;   84.854; -195.087; -224.844
686.879;  903.957; -530.086; -553.844
687.147; 5256.960; -483.086; -480.845
687.414; 1573.763;  -12.086; -169.845
687.682;   23.066; -658.086; -757.846
687.950;  544.069;  259.915;  263.154
688.217;   12.772; -792.085; -760.846
688.485;   -4.725; -632.085; -636.847
688.753;  893.778;  -11.085; -102.847
689.020;  234.381; -820.085; -851.847
689.288; -184.716; -853.084; -787.848
689.555;   10.387; -195.084; -148.848
689.823;  -47.610; -241.084; -345.849
690.090; -147.907; -546.084; -651.849
690.358; -281.904; -877.084; -897.849
690.625;   52.099;  120.917;   45.150
690.892; -127.498; -403.083; -369.850
691.160;   -1.795;   72.917;  -35.850
691.427;   35.708;  141.917;  130.149
691.694; -230.089; -855.083; -929.851
691.962; -273.786;-1177.082;-1060.852
692.229;   68.017;  127.918;   56.148
692.496;  178.320;  130.918;  -49.852
692.763;   37.423; -164.082; -201.853
693.031; -117.574; -739.082; -716.853
693.298;  -52.971; -509.081; -368.853
693.565;  592.832; -155.081; -163.854
693.832; 1997.035;   -5.081;   -9.854
694.099;  253.938; -643.081; -642.855
694.366;  -69.259; -882.081; -896.855
694.633;  -99.956; -920.080; -633.855
694.900; 1560.147; 4367.920; -114.856
695.167;  726.950; -214.080; -380.856
695.434;  200.153; -646.080; -623.856
695.701;  392.556;  121.921;  -61.857
695.968;  834.359; -365.079; -361.857
696.234; 2008.462; -415.079; -646.858
696.501;18474.865; -776.079; -614.858
696.768; 8902.968; -554.079; -617.858
697.035;  571.671; -632.078; -667.859
697.302;   81.774; -448.078; -552.859
697.568;   74.577; -458.078; -497.859
697.835;  -35.020; -683.078; -624.860
698.102;  -21.317; -498.078; -407.860
698.368;  179.586;  384.923;  396.139
698.635;  -28.412;  -47.077; -424.861
698.901;   11.391; -240.077; -348.861
699.168;  162.094; -534.077; -456.862
699.435;  127.597;  -72.077;  -13.862
699.701; -205.800; -868.076; -764.862
699.968;  -57.497;  144.924; -441.863
700.234; -164.094; -783.076; -822.863
700.500;  -74.991; -448.076; -539.864
700.767;   56.612;   -1.075;   26.136
701.033; -220.185;-1015.075; -963.864
701.299;  -38.682; -450.075; -483.865
701.566;  269.221;  950.925;  763.135
701.832;  103.624;  -31.075;  -76.865
702.098; -195.873;-1054.074;-1034.866
702.365; -144.270;-1098.074;-1030.866
702.631;  -31.767;-1038.074;-1063.867
702.897; 2476.036; -765.074; -676.867
703.163; 3632.339;  348.926;  254.133
703.429;  291.642; -256.073; -273.868
703.695;  -52.055; -796.073; -792.868
703.961;   84.748; -214.073; -210.868
704.227;  -73.549; -630.073; -725.869
704.493;  291.854;  613.927;  510.131
704.759;   -9.043; -565.072; -540.870
705.025;   87.560; -203.072; -194.870
705.291;  -14.337; -666.072; -562.870
705.557;  448.866;  719.928;   34.129
705.823;  102.469; -742.072; -694.871
706.089;  280.172; -307.071; -326.871
706.355;  733.675; -315.071; -244.872
706.620;10500.178; -776.071; -729.872
706.886;13269.981; -309.071; -362.873
707.152; 1249.584; -818.070; -973.873
707.418;   -4.313;-1153.070;-1186.873
707.683;   40.290; -550.070; -530.874
707.949;  -61.107; -547.070; -578.874
708.215;   54.996; -129.070; -207.874
708.480;  -20.101; -520.069; -420.875
708.746;  178.802;   68.931;   28.125
709.011;  -72.695; -578.069; -612.876
709.277; -117.692; -538.069; -543.876
709.542;  -44.789; -428.069; -387.876
709.808;   49.914;  -59.068;   89.123
710.073; -117.683; -577.068; -695.877
710.339;  -12.180; -242.068; -228.877
710.604;  132.923; -780.068; -845.878
710.869;  576.826; -277.068; -366.878
711.135;  -99.871; -715.067; -628.879
711.400; -112.568; -507.067; -608.879
711.665;  -90.365; -404.067; -479.879
711.931; -114.762; -661.067; -677.880
712.196; -208.059; -876.067; -954.880
712.461;  205.644; -402.066; -490.880
712.726;  226.547; -727.066; -771.881
712.991; -120.550; -647.066; -664.881
713.256;   -5.547; -350.066; -332.882
713.521;  -73.944; -417.065; -381.882
713.787;  -79.941; -454.065; -472.882
714.052;  -14.538; -214.065; -400.883
714.317; -195.235;-1045.065; -981.883
714.581; 1984.468; -374.065; -268.883
714.846; 2323.871; -822.064; -888.884
715.111;  278.574;  261.936;  257.116
715.376;  -40.023;  -86.064; -223.885
715.641;   28.980; -365.064; -367.885
715.906;  511.183;   15.936; -551.885
716.171;  285.986;  221.937;  209.114
716.436;  118.989;  -78.063; -104.886
716.700; -171.108; -818.063; -692.886
716.965; -210.905; -794.063; -807.887
717.230;  -57.702; -339.063; -392.887
717.494;  -14.599;  -40.062; -134.888
717.759; -148.496; -784.062; -640.888
718.024;   74.707;  269.938;  250.112
718.288;  167.810;  685.938;  395.111
718.553; -250.287; -803.062; -977.889
718.817; -215.684; -883.061; -899.889
719.082;  -35.981; -115.061; -125.890
719.346; -240.678;-1000.061; -947.890
719.611;  -45.175; -300.061; -255.891
719.875; -166.572; -568.060; -537.891
720.140;  -76.269; -453.060; -603.891
720.404;   72.434; -136.060; -249.892
720.668; 1385.837; -475.060; -411.892
720.933;  569.040;  146.940;  137.108
721.197; -150.657; -667.059; -600.893
721.461; -219.654; -851.059; -826.893
721.725;   28.449;  -21.059; -250.894
721.990;  -66.948; -284.059; -204.894
722.254;   36.255;  -26.059; -108.894
722.518; -101.842; -286.058; -442.895
722.782; -129.839; -743.058; -594.895
723.046;  288.964;  614.942;  570.105
723.310;   80.167;  374.942;  210.104
723.574; -156.930; -654.058; -614.896
723.838; -175.127; -576.057; -642.897
724.102;  -35.124; -226.057; -239.897
724.366; -240.721;-1032.057; -978.897
724.630; -109.118; -749.057; -571.898
724.894; -108.315; -722.057; -514.898
725.158;   20.688;   38.944; -295.898
725.422;  -69.809; -394.056; -327.899
725.685;  -77.906; -441.056; -349.899
725.949; -102.303; -566.056; -519.900
726.213; -124.300; -732.056; -811.900
726.477;  271.503;-1020.055; -933.900
726.740;  288.806; -274.055; -104.901
727.004;  653.609; -384.055; -510.901
727.268; 5838.412; -442.055; -400.901
727.531; 1511.115; -961.055; -775.902
727.795;  -49.582; -713.054; -673.902
728.059; -101.979; -552.054; -557.903
728.322;  -89.376; -841.054; -669.903
728.586;   38.627; -692.054; -701.903
728.849; -101.570; -695.053; -756.904
729.112; -187.267; -812.053; -912.904
729.376; -216.164; -959.053; -905.904
729.639;  -86.561; -536.053; -536.905
729.903; -190.358; -733.053; -699.905
730.166;  -25.055; -437.052; -399.906
730.429;  -29.852; -317.052; -468.906
730.693;  -93.849; -355.052; -894.906
730.956;  510.354;  810.948;  651.093
731.219; 1173.657; -310.052; -103.907
731.482;  196.560;-1003.051; -894.907
731.745;  125.963; -794.051; -935.908
732.009;   85.666;  -30.051;   50.092
732.272; -154.031; -904.051; -771.909
732.535;  -37.528; -300.051; -310.909
732.798; -250.725;-1083.050;-1166.909
733.061;  -63.122; -430.050; -456.910
733.324;   64.081;   31.950; -180.910
733.587;  185.184;  290.950;  365.090
733.850;  -74.613; -973.049;-1050.911
734.113;  101.490;   33.951;   32.089
734.376;   28.793; -328.049; -447.912
734.639;  484.796; 1188.951; 1011.088
734.901;  147.499; -180.049; -402.912
735.164;  897.202; -883.048; -837.913
735.427; 2043.205; -166.048; -355.913
735.690;  259.308; -205.048; -234.913
735.952;  -53.289; -923.048; -925.914
736.215;  -40.886;-1113.048;-1009.914
736.478;   87.317; -771.047; -774.915
736.740;  411.020;   33.953;  129.085
737.003; 1342.923; -658.047; -672.915
737.266; 6560.026;  -94.047;   46.084
737.528;  773.029; -682.047; -660.916
737.791;  632.632; -316.046; -327.916
738.053; 1600.635;  465.954;  649.083
738.316;19799.738; -162.046; -136.917
738.578;12164.441; -770.046; -736.918
738.841;  799.744; -382.046; -446.918
739.103;  354.247; -875.045; -777.918
739.365;  878.950;   79.955;  -69.919
739.628;   -2.647; -884.045; -805.919
739.890;    8.456; -758.045; -710.919
740.152;  -41.741; -692.044; -754.920
740.414;   17.462; -408.044; -359.920
740.677;  -48.135; -785.044; -634.921
740.939;  -64.932; -587.044; -487.921
741.201;  489.071; -432.044; -572.921
741.463;   99.874; -689.043; -745.922
741.725;   65.777;  -21.043; -199.922
741.987;  160.980;  220.957;  116.078
742.249;    6.283; -751.043; -859.923
742.511;  365.786; -703.043; -794.923
742.773;   51.689; -546.042; -546.924
743.035;  314.392;  796.958;  533.076
743.297;  -68.905; -963.042;-1013.924
743.559; 1266.398; -278.042; -262.925
743.821;   85.501; -735.042; -744.925
744.083;   60.204;  -44.041; -149.925
744.345; -131.093; -869.041; -892.926
744.607;  130.410;   75.959;  122.074
744.868;  -41.987; -490.041; -554.927
745.130; -173.384; -994.041;-1008.927
745.392;  121.519;   -1.040;  -44.927
745.653;   21.322; -411.040; -378.928
745.915;  369.625;  896.960;  631.072
746.177;  155.828;   35.960;  -43.928
746.438;   45.131; -428.040; -543.929
746.700;  -52.466; -947.039; -988.929
746.961;   30.737; -659.039; -740.930
747.223;  291.940; -190.039;  -74.930
747.484;  205.043; -391.039; -471.930
747.746;  328.446;  -23.038; -106.931
748.007;  210.149; -647.038; -689.931
748.269;  596.352; -468.038; -440.931
748.530;  795.455; -852.038; -638.932
748.791;  487.658; -354.038; -420.932
749.053;  841.061;  286.963;  163.067
749.314;  873.464; -236.037; -169.933
749.575;  894.267; -945.037; -905.933
749.836; 1490.470; -217.037;   86.066
750.098; 4953.673;  -60.037;  -21.934
750.359;60044.476;  414.964;  555.066
750.620;14088.379; -121.036; -220.935
750.881; 1852.882; -585.036; -513.935
751.142; 2499.685; -950.036; -938.936
751.403;29786.888; -789.036; -705.936
751.664;11493.591;-1034.035; -999.936
751.925;  924.294; -175.035; -262.937
752.186;  535.997; -298.035; -278.937
752.447;  298.100; -590.035; -445.937
752.708;  149.703; -532.035; -648.938
752.969;   45.406; -566.034; -576.938
753.230;   22.109; -777.034; -672.939
753.491;   67.112; -650.034; -631.939
753.751;  170.015;  109.966;   19.061
754.012;  215.718;  258.967;  181.060
754.273;  207.821; -174.033;  -71.940
754.534;   57.324; -487.033; -580.940
754.794; -151.273; -926.033; -911.941
755.055;  366.830; 1051.967;  881.059
755.316;  -43.167; -700.032; -566.942
755.576;    9.236; -606.032; -576.942
755.837;  -30.761; -527.032; -695.942
756.097;   -4.958; -530.032; -564.943
756.358; -121.455; -725.032; -770.943
756.618;  -63.352; -705.031; -641.943
756.879;   56.651; -254.031; -349.944
757.139; -202.846;-1098.031;-1116.944
757.400;  -78.643; -538.031; -553.945
757.660;   21.660; -365.031; -401.945
757.920;   62.563; -266.030; -228.945
758.181;   13.366; -468.030; -351.946
758.441; -146.331; -870.030; -809.946
758.701;    8.072; -308.030; -215.946
758.961;   30.875; -220.030; -278.947
759.222;  -20.722; -574.029; -502.947
759.482; -100.519; -683.029; -723.948
759.742; -137.316; -706.029; -547.948
760.002;   86.587;  -83.029; -143.948
760.262;  142.590;   50.972;  182.051
760.522;  -23.907; -498.028; -574.949
760.782;  -64.504; -738.028; -612.949
761.042;  -13.401; -618.028; -573.950
761.302;  125.202;   55.972;  -18.950
761.562;  148.705; -164.027; -154.951
761.822;  178.908; -710.027; -551.951
762.082;  -60.789;-1104.027;-1093.951
762.342;  166.914; -328.027; -403.952
762.601;  180.317; -567.027; -506.952
762.861;  682.120; -281.026; -207.952
763.121;  867.023; -406.026; -411.953
763.381;14717.926; -499.026; -485.953
763.640;13581.329; -139.026; -307.954
763.900;  770.531; -242.026; -203.954
764.160;  200.934; -458.025; -491.954
764.419;   26.037; -726.025; -782.955
764.679;  -78.760; -795.025; -726.955
764.939;   36.543; -124.025; -210.955
765.198;  -88.654; -608.025; -563.956
765.458;  -87.451; -710.024; -612.956
765.717;  -93.748; -454.024; -590.957
765.976;  -56.745; -428.024; -411.957
766.236;  -46.842; -475.024; -610.957
766.495;   79.461;  260.977;   73.042
766.755; -153.836;-1090.023; -987.958
767.014;   22.267; -594.023; -665.958
767.273;  -39.230; -373.023; -397.959
767.533;   -4.727; -228.023; -307.959
767.792;    4.576; -151.022; -188.960
768.051;  -20.821; -228.022; -276.960
768.310; -109.418; -546.022; -650.960
768.569;   44.885; -161.022;    4.039
768.828;   11.688; -285.022; -363.961
769.088; -206.009;-1050.021; -942.961
769.347; -143.606; -755.021; -599.962
769.606; -120.703; -876.021; -857.962
769.865; -238.200;-1016.021;-1033.963
770.124;   30.103; -411.021; -336.963
770.383;  -61.694; -778.020; -910.963
770.641;   28.209; -398.020; -400.964
770.900; -130.888; -953.020; -846.964
771.159;  -44.885; -851.020; -951.964
771.418;  -13.082; -917.020; -779.965
771.677;  320.321; -224.019; -293.965
771.936;  285.824; -794.019; -865.966
772.194; 4741.027; -465.019; -437.966
772.453;18936.130; -213.019; -391.966
772.712; 1402.733;  416.982;  329.033
772.970;  277.136;   32.982;   63.033
773.229;  214.139;  -22.018;  102.033
773.488; -133.858; -814.018; -770.968
773.746;  185.045;  296.982;  335.032
774.005;   87.348;  190.983;  -22.969
774.263;   82.351;  243.983;  177.031
774.522; -116.046; -422.017; -548.969
774.780;  -50.743; -484.017; -417.970
775.039; -149.040; -551.017; -531.970
775.297;  -14.937; -135.016; -351.970
775.555; -149.734; -489.016; -612.971
775.814; -205.031; -618.016; -570.971
776.072; -203.928; -749.016; -740.971
776.330; -148.725; -630.016; -520.972
776.589; -183.322; -703.015; -721.972
776.847; -195.919; -645.015; -624.973
777.105; -277.216;-1016.015;-1032.973
777.363;  -83.713; -459.015; -454.973
777.621; -217.610; -660.015; -717.974
777.879;   27.993;  -42.014;   32.026
778.138; -149.104; -554.014; -717.974
778.396; -168.401; -585.014; -526.975
778.654; -306.598;-1015.014; -970.975
778.912;  -57.895; -269.014; -371.976
779.170; -214.492; -880.013; -803.976
779.427; -258.389; -922.013; -897.976
779.685; -213.486; -880.013; -832.977
779.943; -119.483; -654.013; -593.977
780.201; -250.780; -964.012; -883.978
780.459; -183.377; -651.012; -610.978
780.717; -112.074; -440.012; -390.978
780.974; -133.771; -449.012; -490.979
781.232; -130.268; -358.012; -338.979
781.490; -108.065; -551.011; -472.979
781.747; -149.262; -555.011; -476.980
782.005;  115.341;  462.989;  254.020
782.263; -271.156; -542.011;-1004.981
782.520;  -86.653; -326.011; -501.981
782.778; -283.350;-1013.010;-1051.981
783.035; -286.447; -962.010; -938.982
783.293;  -51.544; -248.010; -206.982
783.550;  -58.641; -134.010; -198.982
783.808; -221.038; -764.010; -776.983
784.065; -261.235; -745.009; -874.983
784.322;  -25.632;   25.991;  -86.984
784.580; -218.229; -915.009; -771.984
784.837; -122.726; -392.009; -466.984
785.094; -202.823; -783.009; -762.985
785.352;  -46.420; -304.008; -404.985
