
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;    9.510;  -19.103;  -38.814
596.008;  -25.661; -464.111; -434.800
596.284;   40.468; -187.100; -242.820
596.560;   62.980; -501.093; -493.833
596.836;  215.693; -173.105;  -70.810
597.112;  340.367; -582.108; -437.805
597.388;  285.745;  -49.097;  -48.826
597.665;  116.775;  437.887;  530.203
597.941;  -59.739; -572.089; -658.839
598.217;    8.727; -323.110; -293.802
598.493;  256.862;   61.891; -204.804
598.769;  511.637; -175.100;  -50.819
599.045;  310.120; -490.108; -562.806
599.321;   68.742; -193.100; -261.820
599.597;  137.887; -355.109; -476.804
599.872;  475.206;  409.896;  429.187
600.148;  383.646;  -61.097; -172.826
600.424;  277.800;   91.893;  202.193
600.700;  238.328; -170.107; -280.807
600.976;  105.441; -442.097; -464.825
601.252;  261.358; -226.109; -272.803
601.527;  209.207; -833.104; -840.813
601.803;  158.474; -453.105; -404.812
602.079;  183.937; -124.100; -118.819
602.354;  574.940; -620.092; -531.835
602.630;  822.697; -140.113; -482.796
602.906; 2233.157; -910.101; -863.818
603.181; 6720.346; -627.119; -534.786
603.457; 5687.244;   98.903; -278.826
603.733;  839.504; -605.120; -626.783
604.008;  933.790; -245.106; -164.810
604.284; 3068.028; -636.101; -580.817
604.559; 2640.808;   -3.112;  -42.799
604.835;  481.968; -163.105; -225.810
605.110;  422.597; -732.099; -892.821
605.385;  691.958;  224.907;  267.167
605.661;  623.236; -625.095; -729.829
605.936; 1165.621; -664.108; -737.806
606.211;  970.367;  -17.103; -170.815
606.487;  194.011; -329.114; -376.794
606.762;   34.046; -791.119; -745.786
607.037;  -25.007; -501.105; -433.810
607.313;  -48.070; -589.096; -574.828
607.588;   -3.260; -375.106; -137.810
607.863;   47.507;  -28.101; -143.818
608.138;  173.601;  513.890;  516.198
608.413;   24.901; -576.099; -592.822
608.688;   33.717; -203.108; -267.805
608.964;  196.734; -509.106; -218.809
609.239;  250.090; -107.105; -212.810
609.514;  250.974;  281.895;  240.188
609.789;  654.178; -187.104; -716.812
610.064;  882.578; -435.096; -609.827
610.339;  846.383; -855.109; -799.804
610.614; 1178.292; -131.100; -315.820
610.889;  642.824;  215.895;  107.188
611.163;   32.975; -407.104; -591.812
611.438;   89.137;   81.886; -167.794
611.713;    6.428; -467.101; -499.817
611.988;   61.431; -144.101; -328.818
612.263;  -10.207; -771.102; -717.815
612.538;  219.971;  385.887;  251.204
612.812;  174.794; -832.100; -911.820
613.087;  116.607; -358.098; -338.823
613.362;  -37.797; -497.107; -557.807
613.637;   47.888;  261.897;  138.186
613.911;   -9.384; -256.092; -345.835
614.186;  109.926; -249.107; -292.807
614.460;  663.438; -842.081; -758.854
614.735;  782.635;  -55.087;  -17.843
615.010;  161.024;   43.912;  -82.841
615.284;  243.116;  360.892;  246.195
615.559;  372.865; -792.092; -955.835
615.833;  292.824;  -76.099;  -87.822
616.108;   13.102; -225.090; -390.837
616.382;  129.111;  274.913;  402.156
616.656;  157.878; -241.090; -232.837
616.931;  503.675; -785.099; -700.822
617.205; 1060.182; -973.104; -979.813
617.480;  951.988;  -91.125;    6.225
617.754;  162.111; -396.125; -128.774
618.028;    2.905; -369.129; -382.768
618.302;   78.240;   73.892;  -25.805
618.577;  -48.636; -371.103; -518.815
618.851;  -59.870; -399.109; -600.803
619.125;  -58.491; -335.134; -378.759
619.399;  -21.192; -244.104; -374.813
619.673;  -45.775; -330.115; -515.792
619.947;  -31.760; -333.114; -448.795
620.222;  -18.480; -198.110; -204.801
620.496;   -2.624;  -47.121;  -96.782
620.770;   22.468; -187.122;  -93.781
621.044;  215.991;  323.895;  346.190
621.318;  716.379; -653.120; -614.783
621.592;  649.452; -430.121; -409.783
621.866;  369.334; -476.112; -572.799
622.140;   18.293; -207.116; -356.791
622.413;   52.938;  138.889;  112.200
622.687;  -43.371; -746.101; -492.817
622.961;   13.715; -130.108; -143.805
623.235;  -36.861; -633.111; -661.800
623.509;  -95.127; -816.105; -848.811
623.783;   10.074;  -12.107;   48.193
624.056;   -9.044; -254.120; -280.783
624.330;   42.052;   63.888;   -3.797
624.604;   36.190; -271.116; -355.790
624.877;   81.275;  180.890;   26.198
625.151;   25.160; -249.114; -238.794
625.425;  -34.515; -150.103; -283.814
625.698;  -40.285; -367.119; -374.785
625.972;  -89.423; -799.110; -765.802
626.245;   78.167;  685.884;  484.210
626.519;  -29.215; -426.120; -340.784
626.792;  -37.672; -192.107; -380.807
627.066;  -93.714; -485.122; -662.779
627.339; -112.352; -736.110; -663.802
627.613;   37.858;  351.880;  148.216
627.886;   53.604;  187.891; -612.803
628.160;    4.104;  312.880; -161.783
628.433;  -92.884; -695.125; -703.775
628.706;  -74.765; -517.120; -615.784
628.979;   22.873;  296.876;  117.223
629.253;  -84.055; -785.119; -833.786
629.526;  356.575; -334.126; -253.772
629.799;  353.505; -641.123; -479.778
630.072;  155.432; -497.128; -516.769
630.346;  -59.533;-1115.116;-1080.790
630.619;  444.129; -467.107; -545.808
630.892;  623.090;  709.889;  593.200
631.165;  333.333;  790.896;  679.187
631.438;  -61.569;-1092.112;-1055.798
631.711;   37.858;  453.877;  257.221
631.984;  -57.913; -523.117; -624.789
632.257;  -57.467; -636.117; -681.789
632.530;  -41.835; -412.119; -433.785
632.803;   13.882; -109.115;    7.207
633.076;  -59.623; -360.123; -422.777
633.349;   14.211;  173.872;  121.231
633.622;  -30.411; -187.119; -240.785
633.895; -122.095; -903.120; -823.783
634.167;  -62.823; -496.126; -525.773
634.440;   -9.102;  -19.116; -137.792
634.713;  -10.381;  -22.119; -120.786
634.986;   80.875;  593.871;  453.233
635.258;  -69.694; -507.115; -597.793
635.531;  100.379;  742.882; -343.788
635.804;  -23.064; -303.117; -318.789
636.077;  -85.530; -830.116; -852.791
636.349;    2.079; -586.115; -474.793
636.622;  368.374; 1695.874; 1392.228
636.894;  261.585; -474.120; -909.784
637.167;  146.843; -836.127; -789.771
637.439;   35.564; -278.128; -213.770
637.712;  -46.674; -312.126; -293.772
637.984;  -82.355; -635.116; -707.791
638.257;  360.077;  515.877;  488.222
638.529;  581.617; -881.125; -924.776
638.802;  248.757; -508.128; -449.769
639.074; -100.533; -927.122; -952.781
639.346; -110.499; -942.135; -930.757
639.619;   10.983;  -79.142; -319.744
639.891;  -12.614;  -83.122; -168.779
640.163;  -67.088; -689.122; -756.780
640.435;   31.814;  273.878;  103.220
640.708;   13.966;  -72.122; -132.780
640.980;  -18.882; -366.122; -362.781
641.252;  180.720;  -25.121;  -71.781
641.524; 1801.297;  580.879;  573.219
641.796; 1850.774;-1094.121; -907.782
642.068;  318.576; -191.121; -300.782
642.340;  -54.597; -486.121; -566.783
642.613;   35.230;  294.880;  323.217
642.885;  -98.369; -787.120; -878.783
643.157;  -42.217; -810.120; -658.784
643.428;   61.235;  170.880;  218.216
643.700;  -63.838; -498.120; -425.784
643.972;  -40.211;  -16.119; -133.785
644.244;  -74.159; -474.119; -559.785
644.516;  -39.082; -250.119; -114.786
644.788;   46.845;  662.881;  548.214
645.060;  -17.778;  -12.119; -124.786
645.332; -102.702; -525.118; -535.787
645.603;   31.850;  479.882;  342.213
645.875;  -72.798; -334.118; -369.787
646.147;  170.104; 1487.882; 1242.212
646.418;  -64.369; -931.117; -918.788
646.690;  127.433; -714.117; -715.789
646.962;   29.735; -413.117; -451.789
647.233;  -11.038;   15.883;   11.211
647.505;  -98.986; -595.117; -475.790
647.776;   22.915;  328.884;  229.210
648.048;   -0.358; -248.116; -418.790
648.320;  -66.131; -752.116; -679.791
648.591; -138.054;-1055.116; -958.791
648.862;  -86.927; -505.116; -577.792
649.134;    8.875;  115.885;  198.208
649.405;  -45.223; -661.115; -618.792
649.677;  -59.421; -475.115; -598.793
649.948;   -0.319; -181.115; -296.793
650.219;  -14.193;  -37.115; -147.793
650.491;  -70.316; -431.114; -520.794
650.762; -107.039; -705.114; -731.794
651.033;  -74.637; -437.114; -424.795
651.304;  -85.110; -743.114; -728.795
651.576;  -53.158; -680.114; -645.795
651.847;  -38.156; -250.113; -140.796
652.118;  -32.054;  -32.113; -189.796
652.389; -103.652; -639.113; -722.796
652.660;  -24.225; -147.113;  -89.797
652.931; -132.199; -897.112; -871.797
653.202;  -82.672; -382.112; -541.798
653.473;  -73.245; -633.112; -533.798
653.744;  152.882; -595.112; -590.798
654.015;  152.209; -356.112; -303.799
654.286;  -54.539; -642.111; -663.799
654.557;  -57.387; -586.111; -521.799
654.828; -151.560;-1114.111;-1088.800
655.099;  -83.208; -404.111; -291.800
655.370;  -93.257; -427.111; -543.801
655.641; -122.805; -656.110; -714.801
655.911; -103.878; -618.110; -638.801
656.182;   29.774;  437.890;  387.198
656.453;   92.726;  830.890;  746.198
656.724;  -70.022; -466.110; -426.802
656.994;  -88.670; -553.109; -568.803
657.265; -106.293; -862.109; -873.803
657.536;  -82.841; -500.109; -377.804
657.806; -106.215; -561.109; -593.804
658.077; -119.563; -866.109; -950.804
658.347;  -88.186; -523.108; -598.805
658.618; -111.134; -646.108; -694.805
658.888;  -34.382;  -41.108;  112.195
659.159;  -67.780; -432.108; -548.806
659.429;  -21.053; -292.108; -349.806
659.700;   13.274; -435.107; -390.807
659.970;  -21.949; -370.107; -359.807
660.241;    1.552; -754.107; -921.807
660.511;  497.954; -147.107; -174.808
660.781;  107.181; -793.106; -748.808
661.052;  -52.892; -222.106; -381.808
661.322;  -28.865;   21.894;   -9.809
661.592;    8.437;  257.894;  148.191
661.862;  -75.211; -369.106; -382.810
662.133;  -91.784; -551.105; -502.810
662.403; -112.157; -770.105; -676.810
662.673;  -62.455; -256.105; -213.811
662.943;  -99.429; -612.105; -551.811
663.213;  -12.277;  -85.105;  -81.811
663.483;  -78.900; -593.104; -568.812
663.753;  -44.898; -194.104; -152.812
664.023;  -19.196;   68.896;  -32.813
664.293;  -57.294; -319.104; -126.813
664.563; -114.092; -694.104; -648.813
664.833; -112.015; -743.103; -608.814
665.103; -119.763; -730.103; -793.814
665.373; -125.412; -766.103; -806.814
665.643;  -91.810; -863.103; -918.815
665.913;   30.142; -534.103; -714.815
666.182;  132.394; -685.102; -719.816
666.452;  266.446;  -22.102;  -89.816
666.722;  -18.427; -724.102; -784.816
666.992; -127.925; -948.102; -921.817
667.261;  -89.673; -824.102; -808.817
667.531;  183.529;  134.899;   45.183
667.801;  571.930; -440.101; -412.818
668.070;  215.557;  714.899;  697.182
668.340;  -96.741; -883.101; -840.819
668.609;   93.686;  588.900;  301.181
668.879;  -80.087; -490.100; -558.819
669.149;  -75.685; -539.100; -516.820
669.418;  -95.033; -698.100; -726.820
669.688;  -37.931; -482.100; -666.820
669.957;   62.246; -423.099; -546.821
670.226;  -25.953; -268.099; -331.821
670.496;  -96.626; -431.099; -635.822
670.765;  -72.124; -418.099; -501.822
671.034; -125.347; -872.099; -828.822
671.304;   -9.970;   55.902; -111.823
671.573; -140.668;-1085.098; -957.823
671.842;   73.759; -380.098; -294.823
672.112;   22.136; -692.098; -586.824
672.381;   -9.037; -239.098; -214.824
672.650; -124.435;-1005.097;-1021.825
672.919;  -94.259; -631.097; -507.825
673.188;  -97.232; -681.097; -878.825
673.457; -152.330;-1101.097;-1143.826
673.726;  -64.753; -579.096; -646.826
673.995;  -53.551; -533.096; -479.826
674.265;  -19.574; -263.096; -333.827
674.534;   12.778; -183.096; -235.827
674.802;   15.305; -618.096; -703.828
675.071;  932.132; -886.095; -801.828
675.340; 3889.233; -464.095; -339.828
675.609; 1294.085;  103.905;   82.171
675.878;   67.287; -949.095; -893.829
676.147;   38.114;  -26.095;   -8.829
676.416;   81.816; -210.094; -294.830
676.685;  692.818; 1000.906; -622.830
676.953;  112.420; -603.094; -452.831
677.222;  -26.853; -193.094; -273.831
677.491;  -27.576;  -24.094; -127.831
677.759;  -14.600;   11.907;  172.168
678.028;  -12.273; -279.093; -222.832
678.297;   -0.521;   71.907;  197.168
678.565; -144.819; -898.093; -944.833
678.834;  -50.842; -311.093; -268.833
679.102;  -60.265; -411.092; -391.834
679.371; -146.788; -898.092; -727.834
679.639; -124.261; -797.092; -786.834
679.908; -130.059; -794.092; -724.835
680.176; -139.908; -895.091; -941.835
680.445;  -63.856; -346.091; -352.835
680.713;  -13.054;  -58.091;  -23.836
680.982;  -98.277; -523.091; -525.836
681.250; -102.250; -578.091; -507.837
681.518;  -87.498; -534.090; -751.837
681.787;   -3.246; -204.090; -167.837
682.055;  -55.344; -490.090; -422.838
682.323; -127.367; -993.090; -992.838
682.591;   29.160; -216.090; -538.838
682.859;   84.211;    9.911;  -35.839
683.128;   21.063;  232.911;  497.161
683.396; -151.585;-1102.089;-1122.840
683.664;  -44.233; -241.089;   21.160
683.932;   -9.456;  144.911;  -76.840
684.200;  -78.854; -576.088; -320.841
684.468;  -14.452;  -73.088; -124.841
684.736;  -33.925; -214.088; -175.841
685.004; -118.873;-1024.088; -982.842
685.272;  -49.022; -880.088; -774.842
685.540;  -62.545; -499.087; -557.843
685.808;  -97.993; -651.087; -682.843
686.076; -101.891; -894.087; -969.843
686.343;  -66.139; -601.087; -815.844
686.611;   48.338; -195.087; -224.844
686.879;  409.240; -530.086; -553.844
687.147; 3306.842; -483.086; -480.845
687.414;  941.719;  -12.086; -169.845
687.682;    7.420; -658.086; -757.846
687.950;  289.422;  259.915;  263.154
688.217;    3.874; -792.085; -760.846
688.485;  -15.424; -632.085; -636.847
688.753;  521.453;  -11.085; -102.847
689.020;  170.055; -820.085; -851.847
689.288;  -90.843; -853.084; -787.848
689.555;  -14.716; -195.084; -148.848
689.823;  -51.314; -241.084; -345.849
690.090;  -79.537; -546.084; -651.849
690.358; -133.711; -877.084; -897.849
690.625;   -2.684;  120.917;   45.150
690.892;  -73.457; -403.083; -369.850
691.160;  -25.030;   72.917;  -35.850
691.427;    9.847;  141.917;  130.149
691.694; -131.976; -855.083; -929.851
691.962; -131.849;-1177.082;-1060.852
692.229;   25.453;  127.918;   56.148
692.496;   73.505;  130.918;  -49.852
692.763;   12.481; -164.082; -201.853
693.031;  -58.342; -739.082; -716.853
693.298;  -37.365; -509.081; -368.853
693.565;  270.762; -155.081; -163.854
693.832; 1270.339;   -5.081;   -9.854
694.099;  153.641; -643.081; -642.855
694.366;  -56.332; -882.081; -896.855
694.633;  -35.780; -920.080; -633.855
694.900;  715.597; 4367.920; -114.856
695.167;  435.273; -214.080; -380.856
695.434;  116.750; -646.080; -623.856
695.701;  208.177;  121.921;  -61.857
695.968;  463.629; -365.079; -361.857
696.234;  959.906; -415.079; -646.858
696.501;10589.308; -776.079; -614.858
696.768; 5704.835; -554.079; -617.858
697.035;  326.012; -632.078; -667.859
697.302;   50.489; -448.078; -552.859
697.568;   14.415; -458.078; -497.859
697.835;  -24.958; -683.078; -624.860
698.102;  -20.106; -498.078; -407.860
698.368;   85.396;  384.923;  396.139
698.635;  -33.377;  -47.077; -424.861
698.901;   -8.725; -240.077; -348.861
699.168;   52.627; -534.077; -456.862
699.435;   81.954;  -72.077;  -13.862
699.701; -109.119; -868.076; -764.862
699.968;   10.283;  144.924; -441.863
700.234;  -93.941; -783.076; -822.863
700.500;  -46.589; -448.076; -539.864
700.767;    6.413;   -1.075;   26.136
701.033; -121.310;-1015.075; -963.864
701.299;  -55.508; -450.075; -483.865
701.566;  124.869;  950.925;  763.135
701.832;   18.921;  -31.075;  -76.865
702.098;  -90.552;-1054.074;-1034.866
702.365;  -83.650;-1098.074;-1030.866
702.631;  -12.149;-1038.074;-1063.867
702.897; 1304.478; -765.074; -676.867
703.163; 2328.380;  348.926;  254.133
703.429;  168.657; -256.073; -273.868
703.695;  -25.666; -796.073; -792.868
703.961;   21.536; -214.073; -210.868
704.227;  -31.212; -630.073; -725.869
704.493;  119.365;  613.927;  510.131
704.759;  -10.708; -565.072; -540.870
705.025;   27.218; -203.072; -194.870
705.291;    3.195; -666.072; -562.870
705.557;  187.047;  719.928;   34.129
705.823;   41.074; -742.072; -694.871
706.089;  165.201; -307.071; -326.871
706.355;  371.403; -315.071; -244.872
706.620; 5569.380; -776.071; -729.872
706.886; 8281.957; -309.071; -362.873
707.152;  795.034; -818.070; -973.873
707.418;    0.435;-1153.070;-1186.873
707.683;   10.537; -550.070; -530.874
707.949;  -27.161; -547.070; -578.874
708.215;    9.541; -129.070; -207.874
708.480;  -11.782; -520.069; -420.875
708.746;   87.245;   68.931;   28.125
709.011;  -65.728; -578.069; -612.876
709.277;  -67.726; -538.069; -543.876
709.542;  -40.799; -428.069; -387.876
709.808;   -8.572;  -59.068;   89.123
710.073;  -88.571; -577.068; -695.877
710.339;  -38.294; -242.068; -228.877
710.604;   61.558; -780.068; -845.878
710.869;  338.160; -277.068; -366.878
711.135;  -76.663; -715.067; -628.879
711.400;  -86.761; -507.067; -608.879
711.665;  -50.284; -404.067; -479.879
711.931;  -99.007; -661.067; -677.880
712.196; -115.980; -876.067; -954.880
712.461;   97.096; -402.066; -490.880
712.726;  152.273; -727.066; -771.881
712.991;  -85.475; -647.066; -664.881
713.256;  -46.823; -350.066; -332.882
713.521;  -55.271; -417.065; -381.882
713.787;  -64.269; -454.065; -472.882
714.052;  -26.992; -214.065; -400.883
714.317;  -84.840;-1045.065; -981.883
714.581; 1012.812; -374.065; -268.883
714.846; 1536.163; -822.064; -888.884
715.111;  131.915;  261.936;  257.116
715.376;   -9.008;  -86.064; -223.885
715.641;  -26.531; -365.064; -367.885
715.906;  305.746;   15.936; -551.885
716.171;  145.873;  221.937;  209.114
716.436;   34.325;  -78.063; -104.886
716.700; -104.148; -818.063; -692.886
716.965; -110.621; -794.063; -807.887
717.230;  -81.945; -339.063; -392.887
717.494;  -23.543;  -40.062; -134.888
717.759;  -97.966; -784.062; -640.888
718.024;    7.936;  269.938;  250.112
718.288;   74.763;  685.938;  395.111
718.553; -123.710; -803.062; -977.889
718.817; -138.508; -883.061; -899.889
719.082;  -18.606; -115.061; -125.890
719.346; -126.954;-1000.061; -947.890
719.611;  -38.427; -300.061; -255.891
719.875;  -96.226; -568.060; -537.891
720.140;  -63.049; -453.060; -603.891
720.404;   26.878; -136.060; -249.892
720.668;  848.330; -475.060; -411.892
720.933;  350.707;  146.940;  137.108
721.197;  -98.891; -667.059; -600.893
721.461; -137.789; -851.059; -826.893
721.725;  -13.987;  -21.059; -250.894
721.990;  -53.760; -284.059; -204.894
722.254;  -25.759;  -26.059; -108.894
722.518;  -81.032; -286.058; -442.895
722.782;  -92.255; -743.058; -594.895
723.046;  123.497;  614.942;  570.105
723.310;   14.999;  374.942;  210.104
723.574; -103.624; -654.058; -614.896
723.838;  -94.822; -576.057; -642.897
724.102;  -47.420; -226.057; -239.897
724.366; -126.443;-1032.057; -978.897
724.630;  -91.967; -749.057; -571.898
724.894;  -74.615; -722.057; -514.898
725.158;   -7.763;   38.944; -295.898
725.422;  -56.461; -394.056; -327.899
725.685;  -66.484; -441.056; -349.899
725.949;  -63.982; -566.056; -519.900
726.213;  -66.105; -732.056; -811.900
726.477;  171.472;-1020.055; -933.900
726.740;  148.799; -274.055; -104.901
727.004;  335.050; -384.055; -510.901
727.268; 3355.827; -442.055; -400.901
727.531; 1046.929; -961.055; -775.902
727.795;  -23.419; -713.054; -673.902
728.059;  -55.142; -552.054; -557.903
728.322;  -84.590; -841.054; -669.903
728.586;   10.437; -692.054; -701.903
728.849;  -75.586; -695.053; -756.904
729.112; -112.534; -812.053; -912.904
729.376; -121.807; -959.053; -905.904
729.639;  -67.431; -536.053; -536.905
729.903; -110.904; -733.053; -699.905
730.166;  -47.727; -437.052; -399.906
730.429;  -30.825; -317.052; -468.906
730.693;  -48.698; -355.052; -894.906
730.956;  161.554;  810.948;  651.093
731.219;  718.456; -310.052; -103.907
731.482;  125.808;-1003.051; -894.907
731.745;  124.285; -794.051; -935.908
732.009;   25.936;  -30.051;   50.092
732.272;  -89.687; -904.051; -771.909
732.535;  -42.085; -300.051; -310.909
732.798; -140.083;-1083.050;-1166.909
733.061;  -70.806; -430.050; -456.910
733.324;    5.596;   31.950; -180.910
733.587;   57.823;  290.950;  365.090
733.850;  -64.250; -973.049;-1050.911
734.113;   30.177;   33.951;   32.089
734.376;    1.528; -328.049; -447.912
734.639;  207.255; 1188.951; 1011.088
734.901;   72.282; -180.049; -402.912
735.164;  456.609; -883.048; -837.913
735.427; 1333.636; -166.048; -355.913
735.690;  126.138; -205.048; -234.913
735.952;   -9.535; -923.048; -925.914
736.215;   -2.883;-1113.048;-1009.914
736.478;   55.944; -771.047; -774.915
736.740;  211.296;   33.953;  129.085
737.003;  617.222; -658.047; -672.915
737.266; 4068.774;  -94.047;   46.084
737.528;  450.726; -682.047; -660.916
737.791;  328.903; -316.046; -327.916
738.053;  773.455;  465.954;  649.083
738.316;10616.607; -162.046; -136.917
738.578; 8410.934; -770.046; -736.918
738.841;  474.511; -382.046; -446.918
739.103;  186.088; -875.045; -777.918
739.365;  517.889;   79.955;  -69.919
739.628;   10.516; -884.045; -805.919
739.890;  -20.632; -758.045; -710.919
740.152;  -43.230; -692.044; -754.920
740.414;  -13.803; -408.044; -359.920
740.677;  -28.026; -785.044; -634.921
740.939;  -33.624; -587.044; -487.921
741.201;  255.803; -432.044; -572.921
741.463;   51.605; -689.043; -745.922
741.725;   20.981;  -21.043; -199.922
741.987;   41.733;  220.957;  116.078
742.249;   14.035; -751.043; -859.923
742.511;  214.737; -703.043; -794.923
742.773;   15.239; -546.042; -546.924
743.035;  118.491;  796.958;  533.076
743.297;  -48.332; -963.042;-1013.924
743.559;  719.095; -278.042; -262.925
743.821;   74.722; -735.042; -744.925
744.083;   10.448;  -44.041; -149.925
744.345;  -67.175; -869.041; -892.926
744.607;   32.777;   75.959;  122.074
744.868;  -36.121; -490.041; -554.927
745.130; -113.269; -994.041;-1008.927
745.392;   32.908;   -1.040;  -44.927
745.653;   -8.590; -411.040; -378.928
745.915;  156.587;  896.960;  631.072
746.177;   49.364;   35.960;  -43.928
746.438;    3.416; -428.040; -543.929
746.700;  -39.858; -947.039; -988.929
746.961;   15.269; -659.039; -740.930
747.223;  126.371; -190.039;  -74.930
747.484;   82.173; -391.039; -471.930
747.746;  143.275;  -23.038; -106.931
748.007;  111.202; -647.038; -689.931
748.269;  285.204; -468.038; -440.931
748.530;  511.231; -852.038; -638.932
748.791;  262.458; -354.038; -420.932
749.053;  445.209;  286.963;  163.067
749.314;  454.111; -236.037; -169.933
749.575;  514.013; -945.037; -905.933
749.836;  864.090; -217.037;   86.066
750.098; 2259.017;  -60.037;  -21.934
750.359;35939.719;  414.964;  555.066
750.620;10411.871; -121.036; -220.935
750.881; 1071.623; -585.036; -513.935
751.142; 1345.275; -950.036; -938.936
751.403;16205.301; -789.036; -705.936
751.664; 8205.553;-1034.035; -999.936
751.925;  512.330; -175.035; -262.937
752.186;  291.157; -298.035; -278.937
752.447;  136.934; -590.035; -445.937
752.708;   65.461; -532.035; -648.938
752.969;   13.538; -566.034; -576.938
753.230;   11.740; -777.034; -672.939
753.491;    8.692; -650.034; -631.939
753.751;   76.693;  109.966;   19.061
754.012;  103.870;  258.967;  181.060
754.273;   54.272; -174.033;  -71.940
754.534;   18.349; -487.033; -580.940
754.794;  -84.874; -926.033; -911.941
755.055;  138.278; 1051.967;  881.059
755.316;  -39.220; -700.032; -566.942
755.576;  -28.818; -606.032; -576.942
755.837;  -36.166; -527.032; -695.942
756.097;  -43.889; -530.032; -564.943
756.358;  -65.388; -725.032; -770.943
756.618;  -41.486; -705.031; -641.943
756.879;    2.091; -254.031; -349.944
757.139; -126.257;-1098.031;-1116.944
757.400;  -37.780; -538.031; -553.945
757.660;  -20.028; -365.031; -401.945
757.920;   17.349; -266.030; -228.945
758.181;  -12.549; -468.030; -351.946
758.441;  -81.072; -870.030; -809.946
758.701;  -34.046; -308.030; -215.946
758.961;  -16.694; -220.030; -278.947
759.222;  -53.192; -574.029; -502.947
759.482;  -63.340; -683.029; -723.948
759.742;  -62.288; -706.029; -547.948
760.002;    7.089;  -83.029; -143.948
760.262;   32.041;   50.972;  182.051
760.522;  -32.432; -498.028; -574.949
760.782;  -52.305; -738.028; -612.949
761.042;  -26.004; -618.028; -573.950
761.302;   65.448;   55.972;  -18.950
761.562;   46.525; -164.027; -154.951
761.822;   86.077; -710.027; -551.951
762.082;  -19.396;-1104.027;-1093.951
762.342;   65.931; -328.027; -403.952
762.601;   86.408; -567.027; -506.952
762.861;  358.685; -281.026; -207.952
763.121;  432.437; -406.026; -411.953
763.381; 7266.538; -499.026; -485.953
763.640; 9266.540; -139.026; -307.954
763.900;  407.742; -242.026; -203.954
764.160;  100.244; -458.025; -491.954
764.419;    4.571; -726.025; -782.955
764.679;  -71.902; -795.025; -726.955
764.939;   -3.000; -124.025; -210.955
765.198;  -67.148; -608.025; -563.956
765.458;  -88.821; -710.024; -612.956
765.717;  -86.219; -454.024; -590.957
765.976;  -65.793; -428.024; -411.957
766.236;  -50.341; -475.024; -610.957
766.495;   21.636;  260.977;   73.042
766.755;  -83.137;-1090.023; -987.958
767.014;    4.215; -594.023; -665.958
767.273;  -45.308; -373.023; -397.959
767.533;  -39.231; -228.023; -307.959
767.792;  -21.879; -151.022; -188.960
768.051;  -56.002; -228.022; -276.960
768.310;  -77.801; -546.022; -650.960
768.569;  -15.324; -161.022;    4.039
768.828;  -28.222; -285.022; -363.961
769.088; -111.220;-1050.021; -942.961
769.347;  -76.118; -755.021; -599.962
769.606;  -92.141; -876.021; -857.962
769.865; -103.564;-1016.021;-1033.963
770.124;   -2.662; -411.021; -336.963
770.383;  -34.510; -778.020; -910.963
770.641;   26.216; -398.020; -400.964
770.900;  -50.782; -953.020; -846.964
771.159;  -31.705; -851.020; -951.964
771.418;   -7.778; -917.020; -779.965
771.677;  134.224; -224.019; -293.965
771.936;  146.376; -794.019; -865.966
772.194; 1991.878; -465.019; -437.966
772.453;11897.405; -213.019; -391.966
772.712;  880.282;  416.982;  329.033
772.970;  126.858;   32.982;   63.033
773.229;   94.035;  -22.018;  102.033
773.488;  -75.588; -814.018; -770.968
773.746;   57.789;  296.982;  335.032
774.005;    2.791;  190.983;  -22.969
774.263;    2.543;  243.983;  177.031
774.522;  -49.055; -422.017; -548.969
774.780;  -77.728; -484.017; -417.970
775.039;  -87.026; -551.017; -531.970
775.297;  -21.424; -135.016; -351.970
775.555;  -99.673; -489.016; -612.971
775.814; -116.296; -618.016; -570.971
776.072; -113.594; -749.016; -740.971
776.330;  -97.717; -630.016; -520.972
776.589; -112.990; -703.015; -721.972
776.847; -122.088; -645.015; -624.973
777.105; -159.861;-1016.015;-1032.973
777.363;  -83.384; -459.015; -454.973
777.621; -130.932; -660.015; -717.974
777.879;  -30.081;  -42.014;   32.026
778.138; -100.479; -554.014; -717.974
778.396; -106.777; -585.014; -526.975
778.654; -163.525;-1015.014; -970.975
778.912;  -80.948; -269.014; -371.976
779.170; -114.921; -880.013; -803.976
779.427; -153.794; -922.013; -897.976
779.685; -120.992; -880.013; -832.977
779.943;  -86.640; -654.013; -593.977
780.201; -141.739; -964.012; -883.978
780.459; -106.337; -651.012; -610.978
780.717;  -72.410; -440.012; -390.978
780.974; -102.183; -449.012; -490.979
781.232;  -81.731; -358.012; -338.979
781.490;  -72.529; -551.011; -472.979
781.747;  -92.902; -555.011; -476.980
782.005;   14.100;  462.989;  254.020
782.263; -156.973; -542.011;-1004.981
782.520;  -84.046; -326.011; -501.981
782.778; -163.520;-1013.010;-1051.981
783.035; -154.343; -962.010; -938.982
783.293;  -51.566; -248.010; -206.982
783.550;  -60.664; -134.010; -198.982
783.808; -132.912; -764.010; -776.983
784.065; -161.585; -745.009; -874.983
784.322;  -61.008;   25.991;  -86.984
