
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.455;   13.565; -136.107; -150.807
595.731;   52.712;  -19.103;  -38.814
596.008;  -35.993; -464.111; -434.800
596.284;   76.561; -187.100; -242.820
596.560;   86.553; -501.093; -493.833
596.836;  321.088; -173.105;  -70.810
597.112;  575.550; -582.108; -437.805
597.388;  465.101;  -49.097;  -48.826
597.665;  246.286;  437.887;  530.203
597.941;  -94.002; -572.089; -658.839
598.217;   50.227; -323.110; -293.802
598.493;  405.942;   61.891; -204.804
598.769;  779.452; -175.100;  -50.819
599.045;  422.754; -490.108; -562.806
599.321;  134.859; -193.100; -261.820
599.597;  226.241; -355.109; -476.804
599.872;  800.006;  409.896;  429.187
600.148;  593.203;  -61.097; -172.826
600.424;  514.661;   91.893;  202.193
600.700;  397.565; -170.107; -280.807
600.976;  153.794; -442.097; -464.825
601.252;  411.635; -226.109; -272.803
601.527;  271.308; -833.104; -840.813
601.803;  233.196; -453.105; -404.812
602.079;  305.252; -124.100; -118.819
602.354;  846.368; -620.092; -531.835
602.630; 1274.782; -140.113; -482.796
602.906; 3798.945; -910.101; -863.818
603.181;10089.507; -627.119; -534.786
603.457; 8748.800;   98.903; -278.826
603.733; 1301.882; -605.120; -626.783
604.008; 1645.683; -245.106; -164.810
604.284; 4542.139; -636.101; -580.817
604.559; 4071.399;   -3.112;  -42.799
604.835;  763.387; -163.105; -225.810
605.110;  619.268; -732.099; -892.821
605.385; 1079.157;  224.907;  267.167
605.661;  999.525; -625.095; -729.829
605.936; 1681.754; -664.108; -737.806
606.211; 1562.422;  -17.103; -170.815
606.487;  332.466; -329.114; -376.794
606.762;   16.107; -791.119; -745.786
607.037;  -18.612; -501.105; -433.810
607.313;  -82.985; -589.096; -574.828
607.588;    7.082; -375.106; -137.810
607.863;   80.844;  -28.101; -143.818
608.138;  321.425;  513.890;  516.198
608.413;    4.274; -576.099; -592.822
608.688;  119.849; -203.108; -267.805
608.964;  325.373; -509.106; -218.809
609.239;  389.883; -107.105; -212.810
609.514;  471.496;  281.895;  240.188
609.789; 1010.202; -187.104; -716.812
610.064; 1281.413; -435.096; -609.827
610.339; 1355.336; -855.109; -799.804
610.614; 1733.960; -131.100; -315.820
610.889; 1060.096;  215.895;  107.188
611.163;   78.197; -407.104; -591.812
611.438;  171.168;   81.886; -167.794
611.713;   31.940; -467.101; -499.817
611.988;   93.243; -144.101; -328.818
612.263;  -55.475; -771.102; -717.815
612.538;  431.281;  385.887;  251.204
612.812;  249.662; -832.100; -911.820
613.087;  218.881; -358.098; -338.823
613.362;  -87.035; -497.107; -557.807
613.637;  130.016;  261.897;  138.186
613.911;  -41.531; -256.092; -345.835
614.186;  227.162; -249.107; -292.807
614.460;  964.312; -842.081; -758.854
614.735; 1184.533;  -55.087;  -17.843
615.010;  306.818;   43.912;  -82.841
615.284;  461.448;  360.892;  246.195
615.559;  522.267; -792.092; -955.835
615.833;  484.871;  -76.099;  -87.822
616.108;   12.285; -225.090; -390.837
616.382;  268.336;  274.913;  402.156
616.656;  250.186; -241.090; -232.837
616.931;  724.071; -785.099; -700.822
617.205; 1591.108; -973.104; -979.813
617.480; 1530.722;  -91.125;    6.225
617.754;  277.218; -396.125; -128.774
618.028;   42.473; -369.129; -382.768
618.302;  163.046;   73.892;  -25.805
618.577;  -87.082; -371.103; -518.815
618.851;  -85.569; -399.109; -600.803
619.125;  -69.895; -335.134; -378.759
619.399;  -24.891; -244.104; -374.813
619.673;  -81.750; -330.115; -515.792
619.947;  -65.128; -333.114; -448.795
620.222;  -20.283; -198.110; -204.801
620.496;   31.078;  -47.121;  -96.782
620.770;   24.366; -187.122;  -93.781
621.044;  348.084;  323.895;  346.190
621.318; 1095.483; -653.120; -614.783
621.592; 1012.679; -430.121; -409.783
621.866;  486.700; -476.112; -572.799
622.140;   56.340; -207.116; -356.791
622.413;  151.707;  138.889;  112.200
622.687;  -54.060; -746.101; -492.817
622.961;   68.846; -130.108; -143.805
623.235; -109.192; -633.111; -661.800
623.509; -189.805; -816.105; -848.811
623.783;   59.359;  -12.107;   48.193
624.056;  -14.116; -254.120; -280.783
624.330;  152.090;   63.888;   -3.797
624.604;   70.635; -271.116; -355.790
624.877;  133.524;  180.890;   26.198
625.151;   61.264; -249.114; -238.794
625.425;  -17.288; -150.103; -283.814
625.698;  -77.901; -367.119; -374.785
625.972; -163.873; -799.110; -765.802
626.245;  165.738;  685.884;  484.210
626.519;  -86.810; -426.120; -340.784
626.792;  -27.635; -192.107; -380.807
627.066; -145.245; -485.122; -662.779
627.339; -166.479; -736.110; -663.802
627.613;  138.588;  351.880;  148.216
627.886;  136.430;  187.891; -612.803
628.160;   12.682;  312.880; -161.783
628.433; -155.974; -695.125; -703.775
628.706; -186.610; -517.120; -615.784
628.979;   95.536;  296.876;  117.223
629.253; -164.994; -785.119; -833.786
629.526;  611.602; -334.126; -253.772
629.799;  458.947; -641.123; -479.778
630.072;  245.075; -497.128; -516.769
630.346; -136.262;-1115.116;-1080.790
630.619;  727.766; -467.107; -545.808
630.892;  995.309;  709.889;  593.200
631.165;  607.209;  790.896;  679.187
631.438; -168.504;-1092.112;-1055.798
631.711;  157.852;  453.877;  257.221
631.984; -106.869; -523.117; -624.789
632.257;  -92.974; -636.117; -681.789
632.530;  -64.201; -412.119; -433.785
632.803;   66.461; -109.115;    7.207
633.076;  -82.658; -360.123; -422.777
633.349;   84.282;  173.872;  121.231
633.622;  -22.503; -187.119; -240.785
633.895; -211.316; -903.120; -823.783
634.167; -126.894; -496.126; -525.773
634.440;  -11.852;  -19.116; -137.792
634.713;   14.404;  -22.119; -120.786
634.986;  190.166;  593.871;  453.233
635.258; -139.942; -507.115; -597.793
635.531;  209.519;  742.882; -343.788
635.804;  -37.871; -303.117; -318.789
636.077; -188.758; -830.116; -852.791
636.349;  -10.244; -586.115; -474.793
636.622;  788.301; 1695.874; 1392.228
636.894;  343.291; -474.120; -909.784
637.167;  197.992; -836.127; -789.771
637.439;   74.387; -278.128; -213.770
637.712;  -62.796; -312.126; -293.772
637.984; -132.557; -635.116; -707.791
638.257;  699.343;  515.877;  488.222
638.529;  830.128; -881.125; -924.776
638.802;  373.175; -508.128; -449.769
639.074; -193.936; -927.122; -952.781
639.346; -210.808; -942.135; -930.757
639.619;   11.493;  -79.142; -319.744
639.891;  -23.745;  -83.122; -168.779
640.163; -170.742; -689.122; -756.780
640.435;   88.160;  273.878;  103.220
640.708;   29.363;  -72.122; -132.780
640.980;  -43.734; -366.122; -362.781
641.252;  335.569;  -25.121;  -71.781
641.524; 2921.872;  580.879;  573.219
641.796; 2658.874;-1094.121; -907.782
642.068;  540.577; -191.121; -300.782
642.340;  -93.320; -486.121; -566.783
642.613;  116.683;  294.880;  323.217
642.885; -176.014; -787.120; -878.783
643.157;  -84.812; -810.120; -658.784
643.428;  156.991;  170.880;  218.216
643.700;  -77.606; -498.120; -425.784
643.972;  -44.603;  -16.119; -133.785
644.244; -139.300; -474.119; -559.785
644.516;  -34.398; -250.119; -114.786
644.788;  187.105;  662.881;  548.214
645.060;  -16.592;  -12.119; -124.786
645.332; -147.189; -525.118; -535.787
645.603;  103.413;  479.882;  342.213
645.875; -101.784; -334.118; -369.787
646.147;  379.619; 1487.882; 1242.212
646.418; -135.378; -931.117; -918.788
646.690;  157.625; -714.117; -715.789
646.962;   73.627; -413.117; -451.789
647.233;   26.930;   15.883;   11.211
647.505; -190.867; -595.117; -475.790
647.776;  115.336;  328.884;  229.210
648.048;   22.239; -248.116; -418.790
648.320; -164.659; -752.116; -679.791
648.591; -259.756;-1055.116; -958.791
648.862; -148.053; -505.116; -577.792
649.134;   48.350;  115.885;  198.208
649.405;  -78.947; -661.115; -618.792
649.677;  -95.345; -475.115; -598.793
649.948;   -1.642; -181.115; -296.793
650.219;   62.361;  -37.115; -147.793
650.491; -116.836; -431.114; -520.794
650.762; -189.833; -705.114; -731.794
651.033; -154.331; -437.114; -424.795
651.304; -160.928; -743.114; -728.795
651.576;  -98.125; -680.114; -645.795
651.847;   -1.522; -250.113; -140.796
652.118;    1.781;  -32.113; -189.796
652.389; -158.917; -639.113; -722.796
652.660;  -15.214; -147.113;  -89.797
652.931; -217.511; -897.112; -871.797
653.202; -106.908; -382.112; -541.798
653.473; -105.406; -633.112; -533.798
653.744;  208.897; -595.112; -590.798
654.015;  207.800; -356.112; -303.799
654.286; -116.397; -642.111; -663.799
654.557;  -89.394; -586.111; -521.799
654.828; -286.692;-1114.111;-1088.800
655.099; -133.289; -404.111; -291.800
655.370; -125.986; -427.111; -543.801
655.641; -181.983; -656.110; -714.801
655.911; -202.580; -618.110; -638.801
656.182;  149.822;  437.890;  387.198
656.453;  218.525;  830.890;  746.198
656.724;  -75.272; -466.110; -426.802
656.994; -123.469; -553.109; -568.803
657.265; -202.566; -862.109; -873.803
657.536; -137.464; -500.109; -377.804
657.806; -144.461; -561.109; -593.804
658.077; -267.858; -866.109; -950.804
658.347; -115.655; -523.108; -598.805
658.618; -215.652; -646.108; -694.805
658.888;  -17.950;  -41.108;  112.195
659.159; -105.547; -432.108; -548.806
659.429;  -21.444; -292.108; -349.806
659.700;   37.459; -435.107; -390.807
659.970;  -20.138; -370.107; -359.807
660.241;   12.664; -754.107; -921.807
660.511;  746.667; -147.107; -174.808
660.781;  132.370; -793.106; -748.808
661.052;  -49.527; -222.106; -381.808
661.322;    3.475;   21.894;   -9.809
661.592;   40.478;  257.894;  148.191
661.862; -109.819; -369.106; -382.810
662.133; -149.416; -551.105; -502.810
662.403; -212.813; -770.105; -676.810
662.673;  -52.311; -256.105; -213.811
662.943; -166.608; -612.105; -551.811
663.213;    1.295;  -85.105;  -81.811
663.483; -106.502; -593.104; -568.812
663.753;  -40.199; -194.104; -152.812
664.023;   10.203;   68.896;  -32.813
664.293;  -72.394; -319.104; -126.813
664.563; -214.691; -694.104; -648.813
664.833; -219.088; -743.103; -608.814
665.103; -230.585; -730.103; -793.814
665.373; -179.583; -766.103; -806.814
665.643; -183.880; -863.103; -918.815
665.913;   36.023; -534.103; -714.815
666.182;  200.626; -685.102; -719.816
666.452;  396.629;  -22.102;  -89.816
666.722;  -60.369; -724.102; -784.816
666.992; -229.366; -948.102; -921.817
667.261; -168.263; -824.102; -808.817
667.531;  362.340;  134.899;   45.183
667.801;  805.243; -440.101; -412.818
668.070;  463.945;  714.899;  697.182
668.340; -171.552; -883.101; -840.819
668.609;  196.751;  588.900;  301.181
668.879; -105.246; -490.100; -558.819
669.149; -129.244; -539.100; -516.820
669.418; -165.441; -698.100; -726.820
669.688;  -30.738; -482.100; -666.820
669.957;   78.065; -423.099; -546.821
670.226;  -19.232; -268.099; -331.821
670.496; -148.530; -431.099; -635.822
670.765;  -94.227; -418.099; -501.822
671.034; -226.224; -872.099; -828.822
671.304;   36.779;   55.902; -111.823
671.573; -281.618;-1085.098; -957.823
671.842;  140.484; -380.098; -294.823
672.112;   23.387; -692.098; -586.824
672.381;   19.190; -239.098; -214.824
672.650; -254.207;-1005.097;-1021.825
672.919; -140.704; -631.097; -507.825
673.188; -140.302; -681.097; -878.825
673.457; -263.399;-1101.097;-1143.826
673.726; -138.796; -579.096; -646.826
673.995;  -65.693; -533.096; -479.826
674.265;   -3.490; -263.096; -333.827
674.534;   39.612; -183.096; -235.827
674.802;   40.015; -618.096; -703.828
675.071; 1634.818; -886.095; -801.828
675.340; 5748.621; -464.095; -339.828
675.609; 1985.824;  103.905;   82.171
675.878;   80.126; -949.095; -893.829
676.147;   88.929;  -26.095;   -8.829
676.416;  190.832; -210.094; -294.830
676.685; 1170.835; 1000.906; -622.830
676.953;  154.437; -603.094; -452.831
677.222;  -54.560; -193.094; -273.831
677.491;  -29.157;  -24.094; -127.831
677.759;   23.646;   11.907;  172.168
678.028;   -6.151; -279.093; -222.832
678.297;   41.551;   71.907;  197.168
678.565; -241.646; -898.093; -944.833
678.834;  -75.943; -311.093; -268.833
679.102; -119.440; -411.092; -391.834
679.371; -218.237; -898.092; -727.834
679.639; -253.635; -797.092; -786.834
679.908; -215.832; -794.092; -724.835
680.176; -252.829; -895.091; -941.835
680.445;  -93.226; -346.091; -352.835
680.713;   16.577;  -58.091;  -23.836
680.982; -157.121; -523.091; -525.836
681.250; -178.118; -578.091; -507.837
681.518; -149.215; -534.090; -751.837
681.787;  -15.012; -204.090; -167.837
682.055;  -75.109; -490.090; -422.838
682.323; -268.507; -993.090; -992.838
682.591;   54.696; -216.090; -538.838
682.859;  161.399;    9.911;  -35.839
683.128;   89.602;  232.911;  497.161
683.396; -297.495;-1102.089;-1122.840
683.664;  -34.593; -241.089;   21.160
683.932;   44.910;  144.911;  -76.840
684.200; -122.087; -576.088; -320.841
684.468;  -13.984;  -73.088; -124.841
684.736;  -35.382; -214.088; -175.841
685.004; -232.279;-1024.088; -982.842
685.272;  -95.376; -880.088; -774.842
685.540; -123.373; -499.087; -557.843
685.808; -131.370; -651.087; -682.843
686.076; -182.668; -894.087; -969.843
686.343; -111.965; -601.087; -815.844
686.611;   78.138; -195.087; -224.844
686.879;  804.341; -530.086; -553.844
687.147; 4950.244; -483.086; -480.845
687.414; 1365.046;  -12.086; -169.845
687.682;   17.849; -658.086; -757.846
687.950;  561.652;  259.915;  263.154
688.217;  -33.945; -792.085; -760.846
688.485;   -4.442; -632.085; -636.847
688.753;  792.660;  -11.085; -102.847
689.020;  197.763; -820.085; -851.847
689.288; -158.034; -853.084; -787.848
689.555;    0.069; -195.084; -148.848
689.823;  -37.128; -241.084; -345.849
690.090; -142.726; -546.084; -651.849
690.358; -262.423; -877.084; -897.849
690.625;   80.780;  120.917;   45.150
690.892; -130.017; -403.083; -369.850
691.160;   15.486;   72.917;  -35.850
691.427;   53.988;  141.917;  130.149
691.694; -222.209; -855.083; -929.851
691.962; -248.306;-1177.082;-1060.852
692.229;   82.097;  127.918;   56.148
692.496;  183.699;  130.918;  -49.852
692.763;   40.702; -164.082; -201.853
693.031;  -99.595; -739.082; -716.853
693.298;  -59.392; -509.081; -368.853
693.565;  525.311; -155.081; -163.854
693.832; 1876.713;   -5.081;   -9.854
694.099;  245.816; -643.081; -642.855
694.366;  -81.781; -882.081; -896.855
694.633; -102.578; -920.080; -633.855
694.900; 1550.025; 4367.920; -114.856
695.167;  660.427; -214.080; -380.856
695.434;  165.130; -646.080; -623.856
695.701;  386.133;  121.921;  -61.857
695.968;  736.836; -365.079; -361.857
696.234; 1771.139; -415.079; -646.858
696.501;16742.241; -776.079; -614.858
696.768; 7938.144; -554.079; -617.858
697.035;  526.847; -632.078; -667.859
697.302;   64.250; -448.078; -552.859
697.568;   26.153; -458.078; -497.859
697.835;  -70.945; -683.078; -624.860
698.102;    3.458; -498.078; -407.860
698.368;  195.561;  384.923;  396.139
698.635;  -33.236;  -47.077; -424.861
698.901;   -7.033; -240.077; -348.861
699.168;  100.069; -534.077; -456.862
699.435;  146.672;  -72.077;  -13.862
699.701; -209.325; -868.076; -764.862
699.968;  -77.522;  144.924; -441.863
700.234; -153.919; -783.076; -822.863
700.500;  -71.617; -448.076; -539.864
700.767;   36.986;   -1.075;   26.136
701.033; -226.711;-1015.075; -963.864
701.299;  -54.508; -450.075; -483.865
701.566;  335.794;  950.925;  763.135
701.832;   95.597;  -31.075;  -76.865
702.098; -186.100;-1054.074;-1034.866
702.365; -164.297;-1098.074;-1030.866
702.631;  -52.594;-1038.074;-1063.867
702.897; 2101.108; -765.074; -676.867
703.163; 3261.111;  348.926;  254.133
703.429;  259.214; -256.073; -273.868
703.695;  -59.283; -796.073; -792.868
703.961;   73.820; -214.073; -210.868
704.227;  -98.278; -630.073; -725.869
704.493;  299.325;  613.927;  510.131
704.759;  -35.972; -565.072; -540.870
705.025;   64.131; -203.072; -194.870
705.291;  -26.566; -666.072; -562.870
705.557;  377.736;  719.928;   34.129
705.823;   20.739; -742.072; -694.871
706.089;  238.642; -307.071; -326.871
706.355;  670.645; -315.071; -244.872
706.620; 9442.148; -776.071; -729.872
706.886;11883.350; -309.071; -362.873
707.152; 1083.553; -818.070; -973.873
707.418;  -52.444;-1153.070;-1186.873
707.683;   23.359; -550.070; -530.874
707.949;  -45.438; -547.070; -578.874
708.215;   16.364; -129.070; -207.874
708.480;  -12.833; -520.069; -420.875
708.746;  200.670;   68.931;   28.125
709.011;  -81.627; -578.069; -612.876
709.277; -122.325; -538.069; -543.876
709.542;  -56.622; -428.069; -387.876
709.808;   54.181;  -59.068;   89.123
710.073; -144.716; -577.068; -695.877
710.339;   -4.113; -242.068; -228.877
710.604;  103.989; -780.068; -845.878
710.869;  494.892; -277.068; -366.878
711.135; -130.105; -715.067; -628.879
711.400; -138.802; -507.067; -608.879
711.665;  -70.199; -404.067; -479.879
711.931; -144.697; -661.067; -677.880
712.196; -190.494; -876.067; -954.880
712.461;  180.509; -402.066; -490.880
712.726;  161.712; -727.066; -771.881
712.991; -138.185; -647.066; -664.881
713.256;  -38.983; -350.066; -332.882
713.521;  -67.080; -417.065; -381.882
713.787;  -75.377; -454.065; -472.882
714.052;  -12.474; -214.065; -400.883
714.317; -184.371;-1045.065; -981.883
714.581; 1757.431; -374.065; -268.883
714.846; 1994.234; -822.064; -888.884
715.111;  269.237;  261.936;  257.116
715.376;    9.340;  -86.064; -223.885
715.641;   -6.257; -365.064; -367.885
715.906;  456.445;   15.936; -551.885
716.171;  297.248;  221.937;  209.114
716.436;   81.651;  -78.063; -104.886
716.700; -155.646; -818.063; -692.886
716.965; -217.944; -794.063; -807.887
717.230;  -83.041; -339.063; -392.887
717.494;   16.962;  -40.062; -134.888
717.759; -124.835; -784.062; -640.888
718.024;   67.568;  269.938;  250.112
718.288;  187.670;  685.938;  395.111
718.553; -232.127; -803.062; -977.889
718.817; -250.724; -883.061; -899.889
719.082;   -9.421; -115.061; -125.890
719.346; -224.418;-1000.061; -947.890
719.611;  -34.516; -300.061; -255.891
719.875; -156.513; -568.060; -537.891
720.140;  -92.010; -453.060; -603.891
720.404;   81.793; -136.060; -249.892
720.668; 1287.396; -475.060; -411.892
720.933;  531.998;  146.940;  137.108
721.197; -157.999; -667.059; -600.893
721.461; -214.096; -851.059; -826.893
721.725;   33.907;  -21.059; -250.894
721.990;  -55.490; -284.059; -204.894
722.254;   -1.788;  -26.059; -108.894
722.518;  -90.285; -286.058; -442.895
722.782; -135.482; -743.058; -594.895
723.046;  265.921;  614.942;  570.105
723.310;  141.524;  374.942;  210.104
723.574; -132.874; -654.058; -614.896
723.838; -154.071; -576.057; -642.897
724.102;  -19.868; -226.057; -239.897
724.366; -240.365;-1032.057; -978.897
724.630; -125.263; -749.057; -571.898
724.894; -110.760; -722.057; -514.898
725.158;   26.143;   38.944; -295.898
725.422;  -58.054; -394.056; -327.899
725.685;  -68.051; -441.056; -349.899
725.949; -125.049; -566.056; -519.900
726.213; -108.846; -732.056; -811.900
726.477;  268.657;-1020.055; -933.900
726.740;  224.660; -274.055; -104.901
727.004;  580.563; -384.055; -510.901
727.268; 5159.165; -442.055; -400.901
727.531; 1286.868; -961.055; -775.902
727.795;  -87.029; -713.054; -673.902
728.059; -104.126; -552.054; -557.903
728.322; -115.323; -841.054; -669.903
728.586;   38.979; -692.054; -701.903
728.849; -125.418; -695.053; -756.904
729.112; -165.415; -812.053; -912.904
729.376; -229.912; -959.053; -905.904
729.639; -108.009; -536.053; -536.905
729.903; -187.707; -733.053; -699.905
730.166;  -73.504; -437.052; -399.906
730.429;    8.499; -317.052; -468.906
730.693; -109.298; -355.052; -894.906
730.956;  446.005;  810.948;  651.093
731.219; 1065.207; -310.052; -103.907
731.482;  193.210;-1003.051; -894.907
731.745;   91.413; -794.051; -935.908
732.009;   88.116;  -30.051;   50.092
732.272; -146.682; -904.051; -771.909
732.535;  -15.379; -300.051; -310.909
732.798; -281.576;-1083.050;-1166.909
733.061;  -87.773; -430.050; -456.910
733.324;   67.830;   31.950; -180.910
733.587;  173.132;  290.950;  365.090
733.850;  -92.665; -973.049;-1050.911
734.113;  122.738;   33.951;   32.089
734.376;   21.441; -328.049; -447.912
734.639;  455.644; 1188.951; 1011.088
734.901;  155.546; -180.049; -402.912
735.164;  794.249; -883.048; -837.913
735.427; 1910.052; -166.048; -355.913
735.690;  206.255; -205.048; -234.913
735.952;  -84.142; -923.048; -925.914
736.215;  -81.940;-1113.048;-1009.914
736.478;   43.663; -771.047; -774.915
736.740;  367.466;   33.953;  129.085
737.003; 1181.369; -658.047; -672.915
737.266; 5990.672;  -94.047;   46.084
737.528;  643.874; -682.047; -660.916
737.791;  546.477; -316.046; -327.916
738.053; 1473.180;  465.954;  649.083
738.316;17773.383; -162.046; -136.917
738.578;10877.386; -770.046; -736.918
738.841;  756.688; -382.046; -446.918
739.103;  336.491; -875.045; -777.918
739.365;  814.094;   79.955;  -69.919
739.628;   -6.203; -884.045; -805.919
739.890;  -23.501; -758.045; -710.919
740.152;  -36.798; -692.044; -754.920
740.414;   18.105; -408.044; -359.920
740.677;  -52.892; -785.044; -634.921
740.939;  -65.989; -587.044; -487.921
741.201;  425.713; -432.044; -572.921
741.463;   31.716; -689.043; -745.922
741.725;   53.519;  -21.043; -199.922
741.987;  151.422;  220.957;  116.078
742.249;    7.925; -751.043; -859.923
742.511;  310.827; -703.043; -794.923
742.773;   16.230; -546.042; -546.924
743.035;  255.033;  796.958;  533.076
743.297;  -69.864; -963.042;-1013.924
743.559; 1142.539; -278.042; -262.925
743.821;   79.441; -735.042; -744.925
744.083;   52.544;  -44.041; -149.925
744.345; -140.553; -869.041; -892.926
744.607;  115.750;   75.959;  122.074
744.868;  -67.147; -490.041; -554.927
745.130; -197.445; -994.041;-1008.927
745.392;   87.058;   -1.040;  -44.927
745.653;   52.261; -411.040; -378.928
745.915;  356.064;  896.960;  631.072
746.177;  138.167;   35.960;  -43.928
746.438;    6.369; -428.040; -543.929
746.700;  -83.528; -947.039; -988.929
746.961;   -9.225; -659.039; -740.930
747.223;  253.878; -190.039;  -74.930
747.484;  152.280; -391.039; -471.930
747.746;  289.583;  -23.038; -106.931
748.007;  183.786; -647.038; -689.931
748.269;  517.789; -468.038; -440.931
748.530;  710.192; -852.038; -638.932
748.791;  431.194; -354.038; -420.932
749.053;  754.897;  286.963;  163.067
749.314;  760.600; -236.037; -169.933
749.575;  751.803; -945.037; -905.933
749.836; 1295.306; -217.037;   86.066
750.098; 4403.908;  -60.037;  -21.934
750.359;54543.211;  414.964;  555.066
750.620;12428.114; -121.036; -220.935
750.881; 1617.217; -585.036; -513.935
751.142; 2292.320; -950.036; -938.936
751.403;27101.522; -789.036; -705.936
751.664;10262.325;-1034.035; -999.936
751.925;  782.228; -175.035; -262.937
752.186;  502.331; -298.035; -278.937
752.447;  243.334; -590.035; -445.937
752.708;   97.636; -532.035; -648.938
752.969;   71.039; -566.034; -576.938
753.230;   -7.558; -777.034; -672.939
753.491;   10.545; -650.034; -631.939
753.751;  148.148;  109.966;   19.061
754.012;  222.450;  258.967;  181.060
754.273;  130.053; -174.033;  -71.940
754.534;   38.756; -487.033; -580.940
754.794; -147.041; -926.033; -911.941
755.055;  370.761; 1051.967;  881.059
755.316;  -62.536; -700.032; -566.942
755.576;  -14.833; -606.032; -576.942
755.837;  -45.030; -527.032; -695.942
756.097;  -51.227; -530.032; -564.943
756.358; -117.725; -725.032; -770.943
756.618;  -52.722; -705.031; -641.943
756.879;   38.181; -254.031; -349.944
757.139; -254.216;-1098.031;-1116.944
757.400;  -74.213; -538.031; -553.945
757.660;   24.089; -365.031; -401.945
757.920;   47.092; -266.030; -228.945
758.181;   22.595; -468.030; -351.946
758.441; -148.702; -870.030; -809.946
758.701;   -9.099; -308.030; -215.946
758.961;   -7.997; -220.030; -278.947
759.222;  -29.694; -574.029; -502.947
759.482; -121.591; -683.029; -723.948
759.742; -101.788; -706.029; -547.948
760.002;   59.615;  -83.029; -143.948
760.262;   99.817;   50.972;  182.051
760.522;  -33.980; -498.028; -574.949
760.782;  -66.677; -738.028; -612.949
761.042;  -28.974; -618.028; -573.950
761.302;  139.429;   55.972;  -18.950
761.562;  137.131; -164.027; -154.951
761.822;  158.334; -710.027; -551.951
762.082;  -19.563;-1104.027;-1093.951
762.342;  153.140; -328.027; -403.952
762.601;  149.742; -567.027; -506.952
762.861;  636.945; -281.026; -207.952
763.121;  825.848; -406.026; -411.953
763.381;14417.951; -499.026; -485.953
763.640;13170.254; -139.026; -307.954
763.900;  668.656; -242.026; -203.954
764.160;  194.359; -458.025; -491.954
764.419;   16.662; -726.025; -782.955
764.679;  -92.035; -795.025; -726.955
764.939;   46.068; -124.025; -210.955
765.198;  -99.930; -608.025; -563.956
765.458;  -80.327; -710.024; -612.956
765.717; -126.324; -454.024; -590.957
765.976;  -30.921; -428.024; -411.957
766.236; -105.018; -475.024; -610.957
766.495;  110.384;  260.977;   73.042
766.755; -177.413;-1090.023; -987.958
767.014;    8.090; -594.023; -665.958
767.273;  -65.207; -373.023; -397.959
767.533;  -11.604; -228.023; -307.959
767.792;  -17.402; -151.022; -188.960
768.051;  -35.899; -228.022; -276.960
768.310; -103.196; -546.022; -650.960
768.569;   28.807; -161.022;    4.039
768.828;  -17.690; -285.022; -363.961
769.088; -226.288;-1050.021; -942.961
769.347; -117.685; -755.021; -599.962
769.606; -137.482; -876.021; -857.962
769.865; -204.979;-1016.021;-1033.963
770.124;   49.123; -411.021; -336.963
770.383; -109.074; -778.020; -910.963
770.641;   26.029; -398.020; -400.964
770.900;  -99.768; -953.020; -846.964
771.159;  -43.765; -851.020; -951.964
771.418;  -19.763; -917.020; -779.965
771.677;  246.940; -224.019; -293.965
771.936;  230.943; -794.019; -865.966
772.194; 4406.246; -465.019; -437.966
772.453;17257.149; -213.019; -391.966
772.712; 1294.851;  416.982;  329.033
772.970;  283.454;   32.982;   63.033
773.229;  220.957;  -22.018;  102.033
773.488; -148.840; -814.018; -770.968
773.746;  164.863;  296.982;  335.032
774.005;   47.265;  190.983;  -22.969
774.263;   92.168;  243.983;  177.031
774.522; -139.329; -422.017; -548.969
774.780;  -99.526; -484.017; -417.970
775.039; -125.623; -551.017; -531.970
775.297;   14.579; -135.016; -351.970
775.555; -153.618; -489.016; -612.971
775.814; -189.815; -618.016; -570.971
776.072; -236.312; -749.016; -740.971
776.330; -138.809; -630.016; -520.972
776.589; -187.607; -703.015; -721.972
776.847; -195.304; -645.015; -624.973
777.105; -259.101;-1016.015;-1032.973
777.363; -109.498; -459.015; -454.973
777.621; -219.996; -660.015; -717.974
777.879;    4.407;  -42.014;   32.026
778.138; -153.090; -554.014; -717.974
778.396; -155.287; -585.014; -526.975
778.654; -308.884;-1015.014; -970.975
778.912;  -44.182; -269.014; -371.976
779.170; -226.379; -880.013; -803.976
779.427; -230.376; -922.013; -897.976
779.685; -210.773; -880.013; -832.977
779.943; -130.570; -654.013; -593.977
780.201; -257.668; -964.012; -883.978
780.459; -174.765; -651.012; -610.978
780.717; -103.062; -440.012; -390.978
780.974; -162.859; -449.012; -490.979
781.232;  -94.756; -358.012; -338.979
781.490; -101.154; -551.011; -472.979
781.747; -113.351; -555.011; -476.980
782.005;  130.052;  462.989;  254.020
782.263; -301.845; -542.011;-1004.981
782.520; -107.142; -326.011; -501.981
782.778; -277.340;-1013.010;-1051.981
783.035; -279.837; -962.010; -938.982
783.293;  -72.934; -248.010; -206.982
783.550;  -54.231; -134.010; -198.982
783.808; -208.228; -764.010; -776.983
784.065; -276.226; -745.009; -874.983
784.322;  -35.323;   25.991;  -86.984
784.580; -226.220; -915.009; -771.984
784.837; -124.717; -392.009; -466.984
785.094; -216.415; -783.009; -762.985
785.352;  -89.212; -304.008; -404.985
785.609; -168.709; -934.008; -839.985
