
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;    7.617;  -19.103;  -38.814
596.008;  -32.177; -464.111; -434.800
596.284;   32.899; -187.100; -242.820
596.560;   77.184; -501.093; -493.833
596.836;  223.401; -173.105;  -70.810
597.112;  363.126; -582.108; -437.805
597.388;  304.775;  -49.097;  -48.826
597.665;  118.059;  437.887;  530.203
597.941;  -67.462; -572.089; -658.839
598.217;   28.186; -323.110; -293.802
598.493;  287.196;   61.891; -204.804
598.769;  555.568; -175.100;  -50.819
599.045;  328.429; -490.108; -562.806
599.321;   64.548; -193.100; -261.820
599.597;  162.270; -355.109; -476.804
599.872;  533.113;  409.896;  429.187
600.148;  387.726;  -61.097; -172.826
600.424;  332.959;   91.893;  202.193
600.700;  255.911; -170.107; -280.807
600.976;  142.246; -442.097; -464.825
601.252;  273.342; -226.109; -272.803
601.527;  234.464; -833.104; -840.813
601.803;  157.631; -453.105; -404.812
602.079;  208.968; -124.100; -118.819
602.354;  608.869; -620.092; -531.835
602.630;  866.057; -140.113; -482.796
602.906; 2531.513; -910.101; -863.818
603.181; 7125.132; -627.119; -534.786
603.457; 6067.399;   98.903; -278.826
603.733;  927.191; -605.120; -626.783
604.008; 1040.598; -245.106; -164.810
604.284; 3207.410; -636.101; -580.817
604.559; 2772.593;   -3.112;  -42.799
604.835;  513.375; -163.105; -225.810
605.110;  447.078; -732.099; -892.821
605.385;  721.737;  224.907;  267.167
605.661;  715.116; -625.095; -729.829
605.936; 1236.529; -664.108; -737.806
606.211; 1049.223;  -17.103; -170.815
606.487;  223.596; -329.114; -376.794
606.762;   25.758; -791.119; -745.786
607.037;   -2.424; -501.105; -433.810
607.313;  -55.466; -589.096; -574.828
607.588;   12.422; -375.106; -137.810
607.863;   50.588;  -28.101; -143.818
608.138;  192.960;  513.890;  516.198
608.413;   48.607; -576.099; -592.822
608.688;   56.725; -203.108; -267.805
608.964;  206.441; -509.106; -218.809
609.239;  274.848; -107.105; -212.810
609.514;  270.356;  281.895;  240.188
609.789;  683.260; -187.104; -716.812
610.064;  913.883; -435.096; -609.827
610.339;  966.017; -855.109; -799.804
610.614; 1279.923; -131.100; -315.820
610.889;  708.031;  215.895;  107.188
611.163;   50.007; -407.104; -591.812
611.438;   83.797;   81.886; -167.794
611.713;   12.535; -467.101; -499.817
611.988;   66.762; -144.101; -328.818
612.263;  -14.900; -771.102; -717.815
612.538;  228.231;  385.887;  251.204
612.812;  191.224; -832.100; -911.820
613.087;  159.737; -358.098; -338.823
613.362;  -49.839; -497.107; -557.807
613.637;   54.519;  261.897;  138.186
613.911;  -15.856; -256.092; -345.835
614.186;  150.684; -249.107; -292.807
614.460;  741.138; -842.081; -758.854
614.735;  843.962;  -55.087;  -17.843
615.010;  176.951;   43.912;  -82.841
615.284;  264.525;  360.892;  246.195
615.559;  386.218; -792.092; -955.835
615.833;  322.305;  -76.099;  -87.822
616.108;    5.030; -225.090; -390.837
616.382;  156.413;  274.913;  402.156
616.656;  174.905; -241.090; -232.837
616.931;  546.731; -785.099; -700.822
617.205; 1118.764; -973.104; -979.813
617.480; 1032.727;  -91.125;    6.225
617.754;  188.799; -396.125; -128.774
618.028;   31.520; -369.129; -382.768
618.302;   80.773;   73.892;  -25.805
618.577;  -42.579; -371.103; -518.815
618.851;  -54.486; -399.109; -600.803
619.125;  -39.349; -335.134; -378.759
619.399;  -41.410; -244.104; -374.813
619.673;  -39.614; -330.115; -515.792
619.947;  -34.375; -333.114; -448.795
620.222;    5.979; -198.110; -204.801
620.496;    8.639;  -47.121;  -96.782
620.770;   35.230; -187.122;  -93.781
621.044;  215.549;  323.895;  346.190
621.318;  767.892; -653.120; -614.783
621.592;  722.914; -430.121; -409.783
621.866;  393.394; -476.112; -572.799
622.140;   27.954; -207.116; -356.791
622.413;   66.148;  138.889;  112.200
622.687;  -38.640; -746.101; -492.817
622.961;   28.998; -130.108; -143.805
623.235;  -62.651; -633.111; -661.800
623.509; -108.919; -816.105; -848.811
623.783;    6.282;  -12.107;   48.193
624.056;  -13.857; -254.120; -280.783
624.330;   50.237;   63.888;   -3.797
624.604;   74.326; -271.116; -355.790
624.877;   78.984;  180.890;   26.198
625.151;   44.970; -249.114; -238.794
625.425;  -42.158; -150.103; -283.814
625.698;  -47.748; -367.119; -374.785
625.972;  -98.939; -799.110; -765.802
626.245;   83.753;  685.884;  484.210
626.519;  -46.128; -426.120; -340.784
626.792;  -27.789; -192.107; -380.807
627.066;  -93.827; -485.122; -662.779
627.339;  -92.293; -736.110; -663.802
627.613;   49.745;  351.880;  148.216
627.886;  -53.237;  187.891; -612.803
628.160;  -25.959;  312.880; -161.783
628.433;  -89.270; -695.125; -703.775
628.706;  -83.803; -517.120; -615.784
628.979;   31.511;  296.876;  117.223
629.253;  -86.718; -785.119; -833.786
629.526;  408.664; -334.126; -253.772
629.799;  362.718; -641.123; -479.778
630.072;  196.671; -497.128; -516.769
630.346;  -60.122;-1115.116;-1080.790
630.619;  497.762; -467.107; -545.808
630.892;  650.549;  709.889;  593.200
631.165;  358.565;  790.896;  679.187
631.438;  -76.009;-1092.112;-1055.798
631.711;   64.596;  453.877;  257.221
631.984;  -53.952; -523.117; -624.789
632.257;  -63.580; -636.117; -681.789
632.530;  -48.898; -412.119; -433.785
632.803;   32.443; -109.115;    7.207
633.076;  -62.235; -360.123; -422.777
633.349;   19.500;  173.872;  121.231
633.622;  -40.974; -187.119; -240.785
633.895; -124.507; -903.120; -823.783
634.167;  -66.509; -496.126; -525.773
634.440;  -14.066;  -19.116; -137.792
634.713;    4.956;  -22.119; -120.786
634.986;   98.290;  593.871;  453.233
635.258;  -76.834; -507.115; -597.793
635.531;   94.666;  742.882; -343.788
635.804;  -30.653; -303.117; -318.789
636.077;  -95.520; -830.116; -852.791
636.349;    0.839; -586.115; -474.793
636.622;  410.113; 1695.874; 1392.228
636.894;  262.497; -474.120; -909.784
637.167;  158.982; -836.127; -789.771
637.439;   23.379; -278.128; -213.770
637.712;  -48.335; -312.126; -293.772
637.984;  -87.894; -635.116; -707.791
638.257;  390.165;  515.877;  488.222
638.529;  556.156; -881.125; -924.776
638.802;  261.971; -508.128; -449.769
639.074; -104.395; -927.122; -952.781
639.346; -117.883; -942.135; -930.757
639.619;    5.152;  -79.142; -319.744
639.891;   -5.352;  -83.122; -168.779
640.163;  -79.425; -689.122; -756.780
640.435;   44.777;  273.878;  103.220
640.708;    8.004;  -72.122; -132.780
640.980;  -14.369; -366.122; -362.781
641.252;  207.933;  -25.121;  -71.781
641.524; 1836.359;  580.879;  573.219
641.796; 1844.411;-1094.121; -907.782
642.068;  346.638; -191.121; -300.782
642.340;  -65.235; -486.121; -566.783
642.613;   32.467;  294.880;  323.217
642.885;  -94.082; -787.120; -878.783
643.157;  -48.180; -810.120; -658.784
643.428;   66.897;  170.880;  218.216
643.700;  -78.401; -498.120; -425.784
643.972;  -46.199;  -16.119; -133.785
644.244;  -94.372; -474.119; -559.785
644.516;  -48.046; -250.119; -114.786
644.788;   70.206;  662.881;  548.214
645.060;  -18.642;  -12.119; -124.786
645.332; -100.965; -525.118; -535.787
645.603;   20.887;  479.882;  342.213
645.875;  -55.311; -334.118; -369.787
646.147;  172.490; 1487.882; 1242.212
646.418;  -56.308; -931.117; -918.788
646.690;  168.394; -714.117; -715.789
646.962;   58.646; -413.117; -451.789
647.233;   -6.452;   15.883;   11.211
647.505;  -98.150; -595.117; -475.790
647.776;   25.426;  328.884;  229.210
648.048;   -8.947; -248.116; -418.790
648.320;  -66.295; -752.116; -679.791
648.591; -146.293;-1055.116; -958.791
648.862;  -89.016; -505.116; -577.792
649.134;   20.661;  115.885;  198.208
649.405;  -43.913; -661.115; -618.792
649.677;  -60.511; -475.115; -598.793
649.948;   -9.259; -181.115; -296.793
650.219;   -9.057;  -37.115; -147.793
650.491;  -92.380; -431.114; -520.794
650.762; -114.929; -705.114; -731.794
651.033;  -85.052; -437.114; -424.795
651.304;  -88.800; -743.114; -728.795
651.576;  -66.998; -680.114; -645.795
651.847;  -28.046; -250.113; -140.796
652.118;  -22.219;  -32.113; -189.796
652.389; -106.468; -639.113; -722.796
652.660;  -30.616; -147.113;  -89.797
652.931; -149.914; -897.112; -871.797
653.202;  -86.112; -382.112; -541.798
653.473;  -58.710; -633.112; -533.798
653.744;  140.717; -595.112; -590.798
654.015;  150.843; -356.112; -303.799
654.286;  -72.405; -642.111; -663.799
654.557;  -55.078; -586.111; -521.799
654.828; -159.176;-1114.111;-1088.800
655.099;  -81.799; -404.111; -291.800
655.370;  -92.872; -427.111; -543.801
655.641; -118.396; -656.110; -714.801
655.911; -118.169; -618.110; -638.801
656.182;   50.508;  437.890;  387.198
656.453;   96.285;  830.890;  746.198
656.724;  -78.413; -466.110; -426.802
656.994;  -92.036; -553.109; -568.803
657.265; -118.610; -862.109; -873.803
657.536;  -94.358; -500.109; -377.804
657.806; -107.931; -561.109; -593.804
658.077; -143.254; -866.109; -950.804
658.347;  -85.152; -523.108; -598.805
658.618; -117.000; -646.108; -694.805
658.888;  -13.224;  -41.108;  112.195
659.159;  -75.972; -432.108; -548.806
659.429;   -4.670; -292.108; -349.806
659.700;   16.007; -435.107; -390.807
659.970;   -2.116; -370.107; -359.807
660.241;   17.885; -754.107; -921.807
660.511;  522.687; -147.107; -174.808
660.781;   88.914; -793.106; -748.808
661.052;  -30.959; -222.106; -381.808
661.322;  -22.107;   21.894;   -9.809
661.592;   12.420;  257.894;  148.191
661.862;  -91.729; -369.106; -382.810
662.133;  -97.027; -551.105; -502.810
662.403; -124.075; -770.105; -676.810
662.673;  -60.248; -256.105; -213.811
662.943; -106.096; -612.105; -551.811
663.213;    4.656;  -85.105;  -81.811
663.483;  -83.693; -593.104; -568.812
663.753;  -36.541; -194.104; -152.812
664.023;   -8.389;   68.896;  -32.813
664.293;  -50.737; -319.104; -126.813
664.563; -126.810; -694.104; -648.813
664.833; -123.108; -743.103; -608.814
665.103; -144.707; -730.103; -793.814
665.373; -113.555; -766.103; -806.814
665.643;  -86.003; -863.103; -918.815
665.913;   49.674; -534.103; -714.815
666.182;  146.526; -685.102; -719.816
666.452;  291.403;  -22.102;  -89.816
666.722;   -7.896; -724.102; -784.816
666.992; -130.169; -948.102; -921.817
667.261; -115.667; -824.102; -808.817
667.531;  198.235;  134.899;   45.183
667.801;  526.612; -440.101; -412.818
668.070;  248.313;  714.899;  697.182
668.340; -104.610; -883.101; -840.819
668.609;  109.967;  588.900;  301.181
668.879;  -76.581; -490.100; -558.819
669.149;  -70.679; -539.100; -516.820
669.418; -105.452; -698.100; -726.820
669.688;  -19.401; -482.100; -666.820
669.957;   70.201; -423.099; -546.821
670.226;  -10.247; -268.099; -331.821
670.496;  -78.670; -431.099; -635.822
670.765;  -76.518; -418.099; -501.822
671.034; -137.966; -872.099; -828.822
671.304;  -15.790;   55.902; -111.823
671.573; -164.638;-1085.098; -957.823
671.842;   79.389; -380.098; -294.823
672.112;   45.491; -692.098; -586.824
672.381;    2.818; -239.098; -214.824
672.650; -138.905;-1005.097;-1021.825
672.919;  -90.679; -631.097; -507.825
673.188;  -90.302; -681.097; -878.825
673.457; -147.500;-1101.097;-1143.826
673.726;  -74.148; -579.096; -646.826
673.995;  -24.746; -533.096; -479.826
674.265;  -27.519; -263.096; -333.827
674.534;   15.382; -183.096; -235.827
674.802;   10.884; -618.096; -703.828
675.071; 1123.911; -886.095; -801.828
675.340; 4126.263; -464.095; -339.828
675.609; 1388.815;  103.905;   82.171
675.878;   81.966; -949.095; -893.829
676.147;   57.643;  -26.095;   -8.829
676.416;   99.870; -210.094; -294.830
676.685;  790.572; 1000.906; -622.830
676.953;  124.174; -603.094; -452.831
677.222;  -36.474; -193.094; -273.831
677.491;  -19.073;  -24.094; -127.831
677.759;   -7.746;   11.907;  172.168
678.028;   -8.519; -279.093; -222.832
678.297;   -0.292;   71.907;  197.168
678.565; -160.740; -898.093; -944.833
678.834;  -54.513; -311.093; -268.833
679.102;  -81.262; -411.092; -391.834
679.371; -132.035; -898.092; -727.834
679.639; -139.558; -797.092; -786.834
679.908; -103.481; -794.092; -724.835
680.176; -153.704; -895.091; -941.835
680.445;  -66.252; -346.091; -352.835
680.713;   -4.451;  -58.091;  -23.836
680.982;  -89.749; -523.091; -525.836
681.250; -109.697; -578.091; -507.837
681.518;  -95.545; -534.090; -751.837
681.787;  -12.068; -204.090; -167.837
682.055;  -60.391; -490.090; -422.838
682.323; -130.515; -993.090; -992.838
682.591;   41.937; -216.090; -538.838
682.859;   79.464;    9.911;  -35.839
683.128;   25.991;  232.911;  497.161
683.396; -151.207;-1102.089;-1122.840
683.664;  -32.131; -241.089;   21.160
683.932;   10.096;  144.911;  -76.840
684.200;  -78.377; -576.088; -320.841
684.468;  -27.800;  -73.088; -124.841
684.736;  -28.698; -214.088; -175.841
685.004; -123.121;-1024.088; -982.842
685.272;  -37.945; -880.088; -774.842
685.540;  -62.343; -499.087; -557.843
685.808;  -81.516; -651.087; -682.843
686.076; -105.114; -894.087; -969.843
686.343;  -62.387; -601.087; -815.844
686.611;   45.140; -195.087; -224.844
686.879;  521.916; -530.086; -553.844
687.147; 3465.768; -483.086; -480.845
687.414;  982.370;  -12.086; -169.845
687.682;   17.297; -658.086; -757.846
687.950;  321.924;  259.915;  263.154
688.217;   11.401; -792.085; -760.846
688.485;    1.577; -632.085; -636.847
688.753;  570.779;  -11.085; -102.847
689.020;  194.081; -820.085; -851.847
689.288; -101.567; -853.084; -787.848
689.555;  -36.965; -195.084; -148.848
689.823;  -44.963; -241.084; -345.849
690.090;  -76.587; -546.084; -651.849
690.358; -157.235; -877.084; -897.849
690.625;   19.542;  120.917;   45.150
690.892;  -75.256; -403.083; -369.850
691.160;  -26.204;   72.917;  -35.850
691.427;    7.448;  141.917;  130.149
691.694; -129.101; -855.083; -929.851
691.962; -155.374;-1177.082;-1060.852
692.229;   18.753;  127.918;   56.148
692.496;   87.955;  130.918;  -49.852
692.763;    9.982; -164.082; -201.853
693.031;  -74.542; -739.082; -716.853
693.298;  -40.965; -509.081; -368.853
693.565;  338.587; -155.081; -163.854
693.832; 1345.114;   -5.081;   -9.854
694.099;  158.391; -643.081; -642.855
694.366;  -52.207; -882.081; -896.855
694.633;  -60.531; -920.080; -633.855
694.900;  783.596; 4367.920; -114.856
695.167;  436.073; -214.080; -380.856
695.434;   95.925; -646.080; -623.856
695.701;  189.827;  121.921;  -61.857
695.968;  497.604; -365.079; -361.857
696.234; 1041.505; -415.079; -646.858
696.501;10237.832; -776.079; -614.858
696.768; 5045.309; -554.079; -617.858
697.035;  301.461; -632.078; -667.859
697.302;   19.838; -448.078; -552.859
697.568;   -8.860; -458.078; -497.859
697.835;  -48.884; -683.078; -624.860
698.102;  -22.257; -498.078; -407.860
698.368;   67.745;  384.923;  396.139
698.635;  -45.353;  -47.077; -424.861
698.901;  -13.151; -240.077; -348.861
699.168;   85.126; -534.077; -456.862
699.435;   69.352;  -72.077;  -13.862
699.701;  -97.146; -868.076; -764.862
699.968;  -59.344;  144.924; -441.863
700.234; -103.492; -783.076; -822.863
700.500;  -52.690; -448.076; -539.864
700.767;    5.711;   -1.075;   26.136
701.033; -119.262;-1015.075; -963.864
701.299;  -51.485; -450.075; -483.865
701.566;  124.142;  950.925;  763.135
701.832;   34.144;  -31.075;  -76.865
702.098;  -95.804;-1054.074;-1034.866
702.365;  -84.678;-1098.074;-1030.866
702.631;  -16.576;-1038.074;-1063.867
702.897; 1439.526; -765.074; -676.867
703.163; 2255.628;  348.926;  254.133
703.429;  155.905; -256.073; -273.868
703.695;  -37.818; -796.073; -792.868
703.961;   29.433; -214.073; -210.868
704.227;  -63.565; -630.073; -725.869
704.493;  142.262;  613.927;  510.131
704.759;  -23.411; -565.072; -540.870
705.025;   42.716; -203.072; -194.870
705.291;  -13.657; -666.072; -562.870
705.557;  197.694;  719.928;   34.129
705.823;   26.571; -742.072; -694.871
706.089;  133.698; -307.071; -326.871
706.355;  346.150; -315.071; -244.872
706.620; 5377.652; -776.071; -729.872
706.886; 7381.129; -309.071; -362.873
707.152;  703.555; -818.070; -973.873
707.418;  -23.718;-1153.070;-1186.873
707.683;   10.409; -550.070; -530.874
707.949;  -49.814; -547.070; -578.874
708.215;  -11.662; -129.070; -207.874
708.480;  -24.211; -520.069; -420.875
708.746;  104.641;   68.931;   28.125
709.011;  -74.932; -578.069; -612.876
709.277;  -58.855; -538.069; -543.876
709.542;  -50.378; -428.069; -387.876
709.808;    9.374;  -59.068;   89.123
710.073;  -78.800; -577.068; -695.877
710.339;  -19.498; -242.068; -228.877
710.604;   88.279; -780.068; -845.878
710.869;  330.456; -277.068; -366.878
711.135;  -73.642; -715.067; -628.879
711.400;  -78.665; -507.067; -608.879
711.665;  -52.814; -404.067; -479.879
711.931;  -84.512; -661.067; -677.880
712.196; -120.510; -876.067; -954.880
712.461;  140.017; -402.066; -490.880
712.726;  132.819; -727.066; -771.881
712.991;  -86.904; -647.066; -664.881
713.256;  -46.928; -350.066; -332.882
713.521;  -52.126; -417.065; -381.882
713.787;  -54.724; -454.065; -472.882
714.052;  -23.897; -214.065; -400.883
714.317; -108.470;-1045.065; -981.883
714.581; 1002.107; -374.065; -268.883
714.846; 1297.283; -822.064; -888.884
715.111;  147.860;  261.936;  257.116
715.376;  -32.313;  -86.064; -223.885
715.641;  -13.686; -365.064; -367.885
715.906;  310.916;   15.936; -551.885
716.171;  156.392;  221.937;  209.114
716.436;   36.369;  -78.063; -104.886
716.700;  -99.279; -818.063; -692.886
716.965; -120.377; -794.063; -807.887
717.230;  -62.475; -339.063; -392.887
717.494;  -39.248;  -40.062; -134.888
717.759;  -94.397; -784.062; -640.888
718.024;    3.280;  269.938;  250.112
718.288;   77.257;  685.938;  395.111
718.553; -141.241; -803.062; -977.889
718.817; -143.314; -883.061; -899.889
719.082;  -17.462; -115.061; -125.890
719.346; -140.811;-1000.061; -947.890
719.611;  -56.134; -300.061; -255.891
719.875; -101.182; -568.060; -537.891
720.140;  -69.755; -453.060; -603.891
720.404;   44.272; -136.060; -249.892
720.668;  899.724; -475.060; -411.892
720.933;  342.875;  146.940;  137.108
721.197;  -99.923; -667.059; -600.893
721.461; -130.871; -851.059; -826.893
721.725;  -15.194;  -21.059; -250.894
721.990;  -50.842; -284.059; -204.894
722.254;  -27.940;  -26.059; -108.894
722.518;  -64.089; -286.058; -442.895
722.782; -102.862; -743.058; -594.895
723.046;  133.765;  614.942;  570.105
723.310;   15.742;  374.942;  210.104
723.574; -104.706; -654.058; -614.896
723.838; -101.129; -576.057; -642.897
724.102;  -36.828; -226.057; -239.897
724.366; -147.776;-1032.057; -978.897
724.630; -114.274; -749.057; -571.898
724.894;  -77.347; -722.057; -514.898
725.158;   -1.745;   38.944; -295.898
725.422;  -43.794; -394.056; -327.899
725.685;  -50.142; -441.056; -349.899
725.949;  -90.765; -566.056; -519.900
726.213;  -70.063; -732.056; -811.900
726.477;  201.189;-1020.055; -933.900
726.740;  160.266; -274.055; -104.901
727.004;  342.642; -384.055; -510.901
727.268; 3283.744; -442.055; -400.901
727.531;  835.121; -961.055; -775.902
727.795;  -56.277; -713.054; -673.902
728.059;  -51.425; -552.054; -557.903
728.322;  -75.648; -841.054; -669.903
728.586;   34.378; -692.054; -701.903
728.849;  -80.695; -695.053; -756.904
729.112; -126.368; -812.053; -912.904
729.376; -122.041; -959.053; -905.904
729.639;  -75.689; -536.053; -536.905
729.903; -112.762; -733.053; -699.905
730.166;  -51.361; -437.052; -399.906
730.429;  -12.784; -317.052; -468.906
730.693;  -76.607; -355.052; -894.906
730.956;  218.495;  810.948;  651.093
731.219;  705.347; -310.052; -103.907
731.482;  130.174;-1003.051; -894.907
731.745;  109.150; -794.051; -935.908
732.009;   31.652;  -30.051;   50.092
732.272;  -95.946; -904.051; -771.909
732.535;  -49.344; -300.051; -310.909
732.798; -155.917;-1083.050;-1166.909
733.061;  -55.516; -430.050; -456.910
733.324;   -0.414;   31.950; -180.910
733.587;   73.013;  290.950;  365.090
733.850;  -71.385; -973.049;-1050.911
734.113;   24.717;   33.951;   32.089
734.376;    2.394; -328.049; -447.912
734.639;  225.570; 1188.951; 1011.088
734.901;   69.572; -180.049; -402.912
735.164;  567.574; -883.048; -837.913
735.427; 1297.401; -166.048; -355.913
735.690;  122.503; -205.048; -234.913
735.952;  -48.270; -923.048; -925.914
736.215;  -23.994;-1113.048;-1009.914
736.478;   42.508; -771.047; -774.915
736.740;  236.610;   33.953;  129.085
737.003;  761.987; -658.047; -672.915
737.266; 4224.689;  -94.047;   46.084
737.528;  446.216; -682.047; -660.916
737.791;  307.517; -316.046; -327.916
738.053;  793.944;  465.954;  649.083
738.316;10965.371; -162.046; -136.917
738.578; 7138.898; -770.046; -736.918
738.841;  430.200; -382.046; -446.918
739.103;  179.802; -875.045; -777.918
739.365;  515.003;   79.955;  -69.919
739.628;   -4.595; -884.045; -805.919
739.890;  -33.393; -758.045; -710.919
740.152;  -55.741; -692.044; -754.920
740.414;  -26.014; -408.044; -359.920
740.677;  -47.263; -785.044; -634.921
740.939;  -34.836; -587.044; -487.921
741.201;  288.616; -432.044; -572.921
741.463;   46.418; -689.043; -745.922
741.725;   -3.405;  -21.043; -199.922
741.987;   56.447;  220.957;  116.078
742.249;    4.898; -751.043; -859.923
742.511;  226.275; -703.043; -794.923
742.773;   11.827; -546.042; -546.924
743.035;  138.129;  796.958;  533.076
743.297;  -34.444; -963.042;-1013.924
743.559;  766.433; -278.042; -262.925
743.821;   69.209; -735.042; -744.925
744.083;   17.661;  -44.041; -149.925
744.345;  -95.662; -869.041; -892.926
744.607;   37.865;   75.959;  122.074
744.868;  -59.058; -490.041; -554.927
745.130; -103.431; -994.041;-1008.927
745.392;   33.970;   -1.040;  -44.927
745.653;  -14.428; -411.040; -378.928
745.915;  155.974;  896.960;  631.072
746.177;   51.651;   35.960;  -43.928
746.438;   -6.297; -428.040; -543.929
746.700;  -47.170; -947.039; -988.929
746.961;   -2.344; -659.039; -740.930
747.223;  145.408; -190.039;  -74.930
747.484;   93.460; -391.039; -471.930
747.746;  144.462;  -23.038; -106.931
748.007;  124.364; -647.038; -689.931
748.269;  310.365; -468.038; -440.931
748.530;  494.817; -852.038; -638.932
748.791;  260.169; -354.038; -420.932
749.053;  455.071;  286.963;  163.067
749.314;  459.298; -236.037; -169.933
749.575;  505.475; -945.037; -905.933
749.836;  862.751; -217.037;   86.066
750.098; 2678.553;  -60.037;  -21.934
750.359;38077.155;  414.964;  555.066
750.620; 8948.382; -121.036; -220.935
750.881; 1070.684; -585.036; -513.935
751.142; 1409.861; -950.036; -938.936
751.403;17326.037; -789.036; -705.936
751.664; 7031.964;-1034.035; -999.936
751.925;  507.441; -175.035; -262.937
752.186;  269.893; -298.035; -278.937
752.447;  121.020; -590.035; -445.937
752.708;   42.272; -532.035; -648.938
752.969;    8.123; -566.034; -576.938
753.230;   -0.850; -777.034; -672.939
753.491;    7.277; -650.034; -631.939
753.751;   59.779;  109.966;   19.061
754.012;   94.731;  258.967;  181.060
754.273;   50.833; -174.033;  -71.940
754.534;   19.434; -487.033; -580.940
754.794;  -94.914; -926.033; -911.941
755.055;  161.063; 1051.967;  881.059
755.316;  -50.910; -700.032; -566.942
755.576;  -32.183; -606.032; -576.942
755.837;  -49.006; -527.032; -695.942
756.097;  -41.080; -530.032; -564.943
756.358;  -80.378; -725.032; -770.943
756.618;  -47.526; -705.031; -641.943
756.879;   11.951; -254.031; -349.944
757.139; -110.097;-1098.031;-1116.944
757.400;  -47.921; -538.031; -553.945
757.660;  -13.419; -365.031; -401.945
757.920;   12.758; -266.030; -228.945
758.181;  -19.240; -468.030; -351.946
758.441;  -92.563; -870.030; -809.946
758.701;  -26.161; -308.030; -215.946
758.961;  -16.060; -220.030; -278.947
759.222;  -46.183; -574.029; -502.947
759.482;  -76.481; -683.029; -723.948
759.742;  -89.054; -706.029; -547.948
760.002;    5.423;  -83.029; -143.948
760.262;   33.975;   50.972;  182.051
760.522;  -34.074; -498.028; -574.949
760.782;  -54.297; -738.028; -612.949
761.042;  -24.820; -618.028; -573.950
761.302;   52.457;   55.972;  -18.950
761.562;   50.359; -164.027; -154.951
761.822;  102.161; -710.027; -551.951
762.082;  -52.113;-1104.027;-1093.951
762.342;   74.614; -328.027; -403.952
762.601;   66.516; -567.027; -506.952
762.861;  399.968; -281.026; -207.952
763.121;  436.345; -406.026; -411.953
763.381; 7723.422; -499.026; -485.953
763.640; 7829.398; -139.026; -307.954
763.900;  349.475; -242.026; -203.954
764.160;   65.652; -458.025; -491.954
764.419;  -11.071; -726.025; -782.955
764.679;  -68.419; -795.025; -726.955
764.939;  -16.768; -124.025; -210.955
765.198;  -85.816; -608.025; -563.956
765.458;  -65.739; -710.024; -612.956
765.717;  -83.687; -454.024; -590.957
765.976;  -52.535; -428.024; -411.957
766.236;  -74.908; -475.024; -610.957
766.495;   30.643;  260.977;   73.042
766.755;  -94.030;-1090.023; -987.958
767.014;   14.697; -594.023; -665.958
767.273;  -56.926; -373.023; -397.959
767.533;  -43.599; -228.023; -307.959
767.792;  -30.097; -151.022; -188.960
768.051;  -46.521; -228.022; -276.960
768.310;  -89.669; -546.022; -650.960
768.569;   20.458; -161.022;    4.039
768.828;  -34.040; -285.022; -363.961
769.088; -117.563;-1050.021; -942.961
769.347;  -81.186; -755.021; -599.962
769.606;  -89.885; -876.021; -857.962
769.865; -113.733;-1016.021;-1033.963
770.124;    6.219; -411.021; -336.963
770.383;  -53.054; -778.020; -910.963
770.641;    2.623; -398.020; -400.964
770.900;  -70.500; -953.020; -846.964
771.159;  -58.574; -851.020; -951.964
771.418;  -30.722; -917.020; -779.965
771.677;  114.880; -224.019; -293.965
771.936;  127.032; -794.019; -865.966
772.194; 2310.934; -465.019; -437.966
772.453;10461.610; -213.019; -391.966
772.712;  715.362;  416.982;  329.033
772.970;  101.239;   32.982;   63.033
773.229;   88.441;  -22.018;  102.033
773.488;  -94.582; -814.018; -770.968
773.746;   57.420;  296.982;  335.032
774.005;  -10.054;  190.983;  -22.969
774.263;   11.173;  243.983;  177.031
774.522;  -87.400; -422.017; -548.969
774.780;  -76.323; -484.017; -417.970
775.039;  -95.471; -551.017; -531.970
775.297;  -28.219; -135.016; -351.970
775.555; -104.493; -489.016; -612.971
775.814; -109.316; -618.016; -570.971
776.072; -129.489; -749.016; -740.971
776.330;  -95.262; -630.016; -520.972
776.589; -120.385; -703.015; -721.972
776.847; -125.733; -645.015; -624.973
777.105; -164.357;-1016.015;-1032.973
777.363;  -83.930; -459.015; -454.973
777.621; -139.803; -660.015; -717.974
777.879;  -15.451;  -42.014;   32.026
778.138; -103.674; -554.014; -717.974
778.396; -102.522; -585.014; -526.975
778.654; -175.746;-1015.014; -970.975
778.912;  -62.469; -269.014; -371.976
779.170; -144.342; -880.013; -803.976
779.427; -150.665; -922.013; -897.976
779.685; -139.988; -880.013; -832.977
779.943;  -82.737; -654.013; -593.977
780.201; -173.860; -964.012; -883.978
780.459; -109.258; -651.012; -610.978
780.717; -100.281; -440.012; -390.978
780.974; -108.754; -449.012; -490.979
781.232;  -86.152; -358.012; -338.979
781.490;  -68.676; -551.011; -472.979
781.747; -117.049; -555.011; -476.980
782.005;   12.553;  462.989;  254.020
782.263; -160.945; -542.011;-1004.981
782.520;  -91.868; -326.011; -501.981
782.778; -166.016;-1013.010;-1051.981
783.035; -171.915; -962.010; -938.982
783.293;  -74.938; -248.010; -206.982
783.550;  -60.761; -134.010; -198.982
783.808; -126.459; -764.010; -776.983
784.065; -157.582; -745.009; -874.983
784.322;  -46.305;   25.991;  -86.984
