
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;   -6.581;  -19.103;  -38.814
596.008;  -33.899; -464.111; -434.800
596.284;   23.501; -187.100; -242.820
596.560;   52.211; -501.093; -493.833
596.836;  200.128; -173.105;  -70.810
597.112;  316.578; -582.108; -437.805
597.388;  280.177;  -49.097;  -48.826
597.665;  120.212;  437.887;  530.203
597.941;  -68.810; -572.089; -658.839
598.217;   17.064; -323.110; -293.802
598.493;  259.098;   61.891; -204.804
598.769;  506.546; -175.100;  -50.819
599.045;  284.681; -490.108; -562.806
599.321;   32.550; -193.100; -261.820
599.597;  135.173; -355.109; -476.804
599.872;  461.391;  409.896;  429.187
600.148;  350.254;  -61.097; -172.826
600.424;  284.036;   91.893;  202.193
600.700;  243.088; -170.107; -280.807
600.976;  107.223; -442.097; -464.825
601.252;  229.594; -226.109; -272.803
601.527;  177.866; -833.104; -840.813
601.803;  137.634; -453.105; -404.812
602.079;  178.721; -124.100; -118.819
602.354;  544.321; -620.092; -531.835
602.630;  794.710; -140.113; -482.796
602.906; 2218.891; -910.101; -863.818
603.181; 6416.360; -627.119; -534.786
603.457; 5437.501;   98.903; -278.826
603.733;  800.394; -605.120; -626.783
604.008;  933.725; -245.106; -164.810
604.284; 2935.362; -636.101; -580.817
604.559; 2527.670;   -3.112;  -42.799
604.835;  455.328; -163.105; -225.810
605.110;  410.980; -732.099; -892.821
605.385;  651.564;  224.907;  267.167
605.661;  616.468; -625.095; -729.829
605.936; 1110.182; -664.108; -737.806
606.211;  947.276;  -17.103; -170.815
606.487;  194.549; -329.114; -376.794
606.762;    8.586; -791.119; -745.786
607.037;  -25.397; -501.105; -433.810
607.313;  -34.514; -589.096; -574.828
607.588;  -11.325; -375.106; -137.810
607.863;   42.440;  -28.101; -143.818
608.138;  166.588;  513.890;  516.198
608.413;   19.234; -576.099; -592.822
608.688;   33.953; -203.108; -267.805
608.964;  193.094; -509.106; -218.809
609.239;  248.051; -107.105; -212.810
609.514;  240.883;  281.895;  240.188
609.789;  620.513; -187.104; -716.812
610.064;  838.210; -435.096; -609.827
610.339;  841.745; -855.109; -799.804
610.614; 1127.276; -131.100; -315.820
610.889;  621.034;  215.895;  107.188
611.163;   30.284; -407.104; -591.812
611.438;   77.075;   81.886; -167.794
611.713;   16.962; -467.101; -499.817
611.988;   57.839; -144.101; -328.818
612.263;  -41.347; -771.102; -717.815
612.538;  205.509;  385.887;  251.204
612.812;  165.477; -832.100; -911.820
613.087;  113.490; -358.098; -338.823
613.362;  -54.861; -497.107; -557.807
613.637;   30.972;  261.897;  138.186
613.911;  -22.553; -256.092; -345.835
614.186;  107.237; -249.107; -292.807
614.460;  646.890; -842.081; -758.854
614.735;  736.064;  -55.087;  -17.843
615.010;  154.204;   43.912;  -82.841
615.284;  241.427;  360.892;  246.195
615.559;  345.695; -792.092; -955.835
615.833;  275.582;  -76.099;  -87.822
616.108;   -3.318; -225.090; -390.837
616.382;  141.990;  274.913;  402.156
616.656;  144.683; -241.090; -232.837
616.931;  473.633; -785.099; -700.822
617.205; 1011.442; -973.104; -979.813
617.480;  930.430;  -91.125;    6.225
617.754;  164.002; -396.125; -128.774
618.028;    8.998; -369.129; -382.768
618.302;   52.326;   73.892;  -25.805
618.577;  -65.702; -371.103; -518.815
618.851;  -64.984; -399.109; -600.803
619.125;  -55.521; -335.134; -378.759
619.399;  -21.933; -244.104; -374.813
619.673;  -58.887; -330.115; -515.792
619.947;  -46.197; -333.114; -448.795
620.222;  -22.818; -198.110; -204.801
620.496;   -0.483;  -47.121;  -96.782
620.770;   17.808; -187.122;  -93.781
621.044;  191.976;  323.895;  346.190
621.318;  689.270; -653.120; -614.783
621.592;  654.917; -430.121; -409.783
621.866;  346.346; -476.112; -572.799
622.140;   21.532; -207.116; -356.791
622.413;   50.775;  138.889;  112.200
622.687;  -44.213; -746.101; -492.817
622.961;   14.276; -130.108; -143.805
623.235;  -44.574; -633.111; -661.800
623.509; -105.667; -816.105; -848.811
623.783;   10.060;  -12.107;   48.193
624.056;  -23.879; -254.120; -280.783
624.330;   51.265;   63.888;   -3.797
624.604;   38.829; -271.116; -355.790
624.877;   69.937;  180.890;   26.198
625.151;   32.723; -249.114; -238.794
625.425;  -46.281; -150.103; -283.814
625.698;  -61.495; -367.119; -374.785
625.972; -101.611; -799.110; -765.802
626.245;   65.356;  685.884;  484.210
626.519;  -56.550; -426.120; -340.784
626.792;  -23.012; -192.107; -380.807
627.066;  -89.874; -485.122; -662.779
627.339;  -87.765; -736.110; -663.802
627.613;   42.148;  351.880;  148.216
627.886;   48.166;  187.891; -612.803
628.160;  -19.631;  312.880; -161.783
628.433;  -81.917; -695.125; -703.775
628.706;  -78.400; -517.120; -615.784
628.979;   18.389;  296.876;  117.223
629.253;  -92.390; -785.119; -833.786
629.526;  333.617; -334.126; -253.772
629.799;  313.996; -641.123; -479.778
630.072;  133.450; -497.128; -516.769
630.346;  -76.919;-1115.116;-1080.790
630.619;  418.664; -467.107; -545.808
630.892;  584.102;  709.889;  593.200
631.165;  311.517;  790.896;  679.187
631.438;  -90.857;-1092.112;-1055.798
631.711;   44.274;  453.877;  257.221
631.984;  -51.499; -523.117; -624.789
632.257;  -83.627; -636.117; -681.789
632.530;  -32.745; -412.119; -433.785
632.803;    5.071; -109.115;    7.207
633.076;  -72.807; -360.123; -422.777
633.349;   20.579;  173.872;  121.231
633.622;  -36.371; -187.119; -240.785
633.895; -125.730; -903.120; -823.783
634.167;  -70.031; -496.126; -525.773
634.440;   -9.838;  -19.116; -137.792
634.713;  -12.666;  -22.119; -120.786
634.986;   68.968;  593.871;  453.233
635.258;  -84.931; -507.115; -597.793
635.531;  100.044;  742.882; -343.788
635.804;  -22.925; -303.117; -318.789
636.077; -103.642; -830.116; -852.791
636.349;  -20.383; -586.115; -474.793
636.622;  379.117; 1695.874; 1392.228
636.894;  219.150; -474.120; -909.784
637.167;  141.011; -836.127; -789.771
637.439;   17.907; -278.128; -213.770
637.712;  -51.932; -312.126; -293.772
637.984;  -79.516; -635.116; -707.791
638.257;  353.393;  515.877;  488.222
638.529;  533.009; -881.125; -924.776
638.802;  236.574; -508.128; -449.769
639.074; -103.942; -927.122; -952.781
639.346; -121.080; -942.135; -930.757
639.619;   -5.994;  -79.142; -319.744
639.891;   -9.224;  -83.122; -168.779
640.163;  -81.647; -689.122; -756.780
640.435;   36.880;  273.878;  103.220
640.708;    5.682;  -72.122; -132.780
640.980;  -39.241; -366.122; -362.781
641.252;  192.536;  -25.121;  -71.781
641.524; 1727.087;  580.879;  573.219
641.796; 1767.689;-1094.121; -907.782
642.068;  310.941; -191.121; -300.782
642.340;  -60.607; -486.121; -566.783
642.613;   44.070;  294.880;  323.217
642.885; -106.529; -787.120; -878.783
643.157;  -52.352; -810.120; -658.784
643.428;   56.600;  170.880;  218.216
643.700;  -68.773; -498.120; -425.784
643.972;  -43.921;  -16.119; -133.785
644.244;  -89.044; -474.119; -559.785
644.516;  -52.318; -250.119; -114.786
644.788;   58.309;  662.881;  548.214
645.060;  -22.539;  -12.119; -124.786
645.332;  -94.887; -525.118; -535.787
645.603;   30.915;  479.882;  342.213
645.875;  -70.058; -334.118; -369.787
646.147;  178.193; 1487.882; 1242.212
646.418;  -70.380; -931.117; -918.788
646.690;  140.622; -714.117; -715.789
646.962;   32.474; -413.117; -451.789
647.233;  -17.074;   15.883;   11.211
647.505; -102.173; -595.117; -475.790
647.776;   25.154;  328.884;  229.210
648.048;    6.131; -248.116; -418.790
648.320;  -83.167; -752.116; -679.791
648.591; -150.940;-1055.116; -958.791
648.862;  -98.788; -505.116; -577.792
649.134;   16.338;  115.885;  198.208
649.405;  -47.485; -661.115; -618.792
649.677;  -54.258; -475.115; -598.793
649.948;   -5.631; -181.115; -296.793
650.219;  -21.054;  -37.115; -147.793
650.491;  -84.853; -431.114; -520.794
650.762; -116.976; -705.114; -731.794
651.033;  -76.649; -437.114; -424.795
651.304; -112.672; -743.114; -728.795
651.576;  -71.695; -680.114; -645.795
651.847;  -40.718; -250.113; -140.796
652.118;  -18.467;  -32.113; -189.796
652.389; -112.440; -639.113; -722.796
652.660;  -30.663; -147.113;  -89.797
652.931; -139.011; -897.112; -871.797
653.202;  -93.434; -382.112; -541.798
653.473;  -59.732; -633.112; -533.798
653.744;  158.644; -595.112; -590.798
654.015;  132.521; -356.112; -303.799
654.286;  -62.177; -642.111; -663.799
654.557;  -78.425; -586.111; -521.799
654.828; -159.798;-1114.111;-1088.800
655.099;  -90.972; -404.111; -291.800
655.370;  -96.570; -427.111; -543.801
655.641; -117.743; -656.110; -714.801
655.911;  -95.491; -618.110; -638.801
656.182;   41.261;  437.890;  387.198
656.453;  111.388;  830.890;  746.198
656.724;  -59.811; -466.110; -426.802
656.994;  -69.759; -553.109; -568.803
657.265; -114.332; -862.109; -873.803
657.536;  -93.880; -500.109; -377.804
657.806; -107.878; -561.109; -593.804
658.077; -131.351; -866.109; -950.804
658.347;  -82.050; -523.108; -598.805
658.618; -103.898; -646.108; -694.805
658.888;  -26.496;  -41.108;  112.195
659.159;  -80.194; -432.108; -548.806
659.429;  -33.117; -292.108; -349.806
659.700;   19.009; -435.107; -390.807
659.970;  -18.239; -370.107; -359.807
660.241;    2.263; -754.107; -921.807
660.511;  485.790; -147.107; -174.808
660.781;   99.892; -793.106; -748.808
661.052;  -55.481; -222.106; -381.808
661.322;  -20.430;   21.894;   -9.809
661.592;   -0.828;  257.894;  148.191
661.862;  -81.201; -369.106; -382.810
662.133;  -90.399; -551.105; -502.810
662.403; -113.997; -770.105; -676.810
662.673;  -52.345; -256.105; -213.811
662.943;  -99.644; -612.105; -551.811
663.213;  -13.742;  -85.105;  -81.811
663.483;  -72.840; -593.104; -568.812
663.753;  -51.688; -194.104; -152.812
664.023;   -2.786;   68.896;  -32.813
664.293;  -55.135; -319.104; -126.813
664.563; -114.283; -694.104; -648.813
664.833; -121.706; -743.103; -608.814
665.103; -126.004; -730.103; -793.814
665.373; -126.277; -766.103; -806.814
665.643;  -86.800; -863.103; -918.815
665.913;   38.901; -534.103; -714.815
666.182;  113.428; -685.102; -719.816
666.452;  255.780;  -22.102;  -89.816
666.722;  -19.518; -724.102; -784.816
666.992; -135.591; -948.102; -921.817
667.261;  -95.864; -824.102; -808.817
667.531;  196.137;  134.899;   45.183
667.801;  542.289; -440.101; -412.818
668.070;  222.241;  714.899;  697.182
668.340; -106.907; -883.101; -840.819
668.609;   78.020;  588.900;  301.181
668.879;  -77.529; -490.100; -558.819
669.149;  -85.727; -539.100; -516.820
669.418;  -95.675; -698.100; -726.820
669.688;  -30.073; -482.100; -666.820
669.957;   64.879; -423.099; -546.821
670.226;  -22.119; -268.099; -331.821
670.496;  -99.568; -431.099; -635.822
670.765;  -71.491; -418.099; -501.822
671.034; -128.839; -872.099; -828.822
671.304;   -3.912;   55.902; -111.823
671.573; -148.660;-1085.098; -957.823
671.842;   80.591; -380.098; -294.823
672.112;   19.993; -692.098; -586.824
672.381;    2.570; -239.098; -214.824
672.650; -147.378;-1005.097;-1021.825
672.919; -108.176; -631.097; -507.825
673.188;  -84.199; -681.097; -878.825
673.457; -148.248;-1101.097;-1143.826
673.726;  -78.871; -579.096; -646.826
673.995;  -49.744; -533.096; -479.826
674.265;  -34.142; -263.096; -333.827
674.534;    6.335; -183.096; -235.827
674.802;    0.437; -618.096; -703.828
675.071;  962.688; -886.095; -801.828
675.340; 3700.915; -464.095; -339.828
675.609; 1254.517;  103.905;   82.171
675.878;   78.419; -949.095; -893.829
676.147;   25.271;  -26.095;   -8.829
676.416;   87.222; -210.094; -294.830
676.685;  715.599; 1000.906; -622.830
676.953;  101.151; -603.094; -452.831
677.222;  -32.772; -193.094; -273.831
677.491;  -31.445;  -24.094; -127.831
677.759;   -2.443;   11.907;  172.168
678.028;  -21.117; -279.093; -222.832
678.297;  -16.840;   71.907;  197.168
678.565; -153.938; -898.093; -944.833
678.834;  -55.286; -311.093; -268.833
679.102;  -63.734; -411.092; -391.834
679.371; -154.232; -898.092; -727.834
679.639; -128.506; -797.092; -786.834
679.908; -123.104; -794.092; -724.835
680.176; -146.952; -895.091; -941.835
680.445;  -71.200; -346.091; -352.835
680.713;  -26.973;  -58.091;  -23.836
680.982;  -89.022; -523.091; -525.836
681.250; -112.620; -578.091; -507.837
681.518;  -97.468; -534.090; -751.837
681.787;  -20.016; -204.090; -167.837
682.055;  -64.539; -490.090; -422.838
682.323; -148.387; -993.090; -992.838
682.591;   35.839; -216.090; -538.838
682.859;   85.741;    9.911;  -35.839
683.128;   18.168;  232.911;  497.161
683.396; -157.980;-1102.089;-1122.840
683.664;  -37.578; -241.089;   21.160
683.932;    4.874;  144.911;  -76.840
684.200;  -88.225; -576.088; -320.841
684.468;  -24.523;  -73.088; -124.841
684.736;  -32.446; -214.088; -175.841
685.004; -120.819;-1024.088; -982.842
685.272;  -64.717; -880.088; -774.842
685.540;  -69.441; -499.087; -557.843
685.808;  -78.389; -651.087; -682.843
686.076; -111.187; -894.087; -969.843
686.343;  -53.910; -601.087; -815.844
686.611;   49.117; -195.087; -224.844
686.879;  445.019; -530.086; -553.844
687.147; 3186.920; -483.086; -480.845
687.414;  890.147;  -12.086; -169.845
687.682;   -1.851; -658.086; -757.846
687.950;  286.326;  259.915;  263.154
688.217;    8.178; -792.085; -760.846
688.485;  -20.295; -632.085; -636.847
688.753;  499.381;  -11.085; -102.847
689.020;  147.108; -820.085; -851.847
689.288; -108.065; -853.084; -787.848
689.555;  -32.013; -195.084; -148.848
689.823;  -41.986; -241.084; -345.849
690.090;  -80.285; -546.084; -651.849
690.358; -159.883; -877.084; -897.849
690.625;    2.394;  120.917;   45.150
690.892;  -80.179; -403.083; -369.850
691.160;  -19.227;   72.917;  -35.850
691.427;    1.475;  141.917;  130.149
691.694; -131.799; -855.083; -929.851
691.962; -142.597;-1177.082;-1060.852
692.229;   16.555;  127.918;   56.148
692.496;   77.032;  130.918;  -49.852
692.763;   14.134; -164.082; -201.853
693.031;  -76.140; -739.082; -716.853
693.298;  -35.288; -509.081; -368.853
693.565;  291.114; -155.081; -163.854
693.832; 1205.891;   -5.081;   -9.854
694.099;  149.268; -643.081; -642.855
694.366;  -49.005; -882.081; -896.855
694.633;  -64.504; -920.080; -633.855
694.900;  744.373; 4367.920; -114.856
695.167;  401.775; -214.080; -380.856
695.434;   90.952; -646.080; -623.856
695.701;  199.054;  121.921;  -61.857
695.968;  455.881; -365.079; -361.857
696.234;  957.832; -415.079; -646.858
696.501;10285.884; -776.079; -614.858
696.768; 5278.061; -554.079; -617.858
697.035;  319.313; -632.078; -667.859
697.302;   39.990; -448.078; -552.859
697.568;   14.241; -458.078; -497.859
697.835;  -32.307; -683.078; -624.860
698.102;  -22.605; -498.078; -407.860
698.368;   75.147;  384.923;  396.139
698.635;  -36.301;  -47.077; -424.861
698.901;  -34.874; -240.077; -348.861
699.168;   55.052; -534.077; -456.862
699.435;   80.054;  -72.077;  -13.862
699.701; -107.444; -868.076; -764.862
699.968;   10.083;  144.924; -441.863
700.234;  -96.740; -783.076; -822.863
700.500;  -44.863; -448.076; -539.864
700.767;    5.788;   -1.075;   26.136
701.033; -123.685;-1015.075; -963.864
701.299;  -57.758; -450.075; -483.865
701.566;   94.369;  950.925;  763.135
701.832;   19.296;  -31.075;  -76.865
702.098; -101.378;-1054.074;-1034.866
702.365;  -81.426;-1098.074;-1030.866
702.631;  -31.174;-1038.074;-1063.867
702.897; 1311.878; -765.074; -676.867
703.163; 2168.405;  348.926;  254.133
703.429;  146.432; -256.073; -273.868
703.695;  -29.317; -796.073; -792.868
703.961;   17.610; -214.073; -210.868
704.227;  -53.588; -630.073; -725.869
704.493;  128.914;  613.927;  510.131
704.759;  -18.109; -565.072; -540.870
705.025;   34.168; -203.072; -194.870
705.291;   -6.481; -666.072; -562.870
705.557;  190.296;  719.928;   34.129
705.823;   28.748; -742.072; -694.871
706.089;  148.575; -307.071; -326.871
706.355;  371.052; -315.071; -244.872
706.620; 5649.228; -776.071; -729.872
706.886; 7826.830; -309.071; -362.873
707.152;  733.982; -818.070; -973.873
707.418;  -20.791;-1153.070;-1186.873
707.683;  -12.389; -550.070; -530.874
707.949;  -33.787; -547.070; -578.874
708.215;   -6.361; -129.070; -207.874
708.480;  -28.234; -520.069; -420.875
708.746;   92.793;   68.931;   28.125
709.011;  -71.580; -578.069; -612.876
709.277;  -66.803; -538.069; -543.876
709.542;  -54.352; -428.069; -387.876
709.808;    0.350;  -59.068;   89.123
710.073;  -78.473; -577.068; -695.877
710.339;  -25.671; -242.068; -228.877
710.604;   65.731; -780.068; -845.878
710.869;  320.658; -277.068; -366.878
711.135;  -66.541; -715.067; -628.879
711.400;  -92.339; -507.067; -608.879
711.665;  -69.712; -404.067; -479.879
711.931;  -94.285; -661.067; -677.880
712.196; -120.883; -876.067; -954.880
712.461;   99.294; -402.066; -490.880
712.726;  125.970; -727.066; -771.881
712.991;  -88.253; -647.066; -664.881
713.256;  -37.901; -350.066; -332.882
713.521;  -59.749; -417.065; -381.882
713.787;  -63.047; -454.065; -472.882
714.052;  -32.196; -214.065; -400.883
714.317;  -91.169;-1045.065; -981.883
714.581; 1046.908; -374.065; -268.883
714.846; 1418.560; -822.064; -888.884
715.111;  128.112;  261.936;  257.116
715.376;  -15.511;  -86.064; -223.885
715.641;  -16.585; -365.064; -367.885
715.906;  288.167;   15.936; -551.885
716.171;  126.769;  221.937;  209.114
716.436;   24.721;  -78.063; -104.886
716.700; -102.527; -818.063; -692.886
716.965; -119.175; -794.063; -807.887
717.230;  -83.574; -339.063; -392.887
717.494;  -25.172;  -40.062; -134.888
717.759;  -88.745; -784.062; -640.888
718.024;   20.507;  269.938;  250.112
718.288;   67.659;  685.938;  395.111
718.553; -141.340; -803.062; -977.889
718.817; -135.013; -883.061; -899.889
719.082;  -40.886; -115.061; -125.890
719.346; -148.509;-1000.061; -947.890
719.611;  -32.482; -300.061; -255.891
719.875;  -94.330; -568.060; -537.891
720.140;  -64.054; -453.060; -603.891
720.404;   30.423; -136.060; -249.892
720.668;  815.075; -475.060; -411.892
720.933;  306.452;  146.940;  137.108
721.197; -108.796; -667.059; -600.893
721.461; -134.869; -851.059; -826.893
721.725;  -10.568;  -21.059; -250.894
721.990;  -65.041; -284.059; -204.894
722.254;  -26.414;  -26.059; -108.894
722.518;  -62.712; -286.058; -442.895
722.782;  -86.610; -743.058; -594.895
723.046;  111.291;  614.942;  570.105
723.310;   18.843;  374.942;  210.104
723.574;  -95.780; -654.058; -614.896
723.838; -101.828; -576.057; -642.897
724.102;  -55.276; -226.057; -239.897
724.366; -131.399;-1032.057; -978.897
724.630; -103.623; -749.057; -571.898
724.894;  -80.396; -722.057; -514.898
725.158;  -16.769;   38.944; -295.898
725.422;  -47.867; -394.056; -327.899
725.685;  -58.890; -441.056; -349.899
725.949;  -73.988; -566.056; -519.900
726.213;  -72.087; -732.056; -811.900
726.477;  169.615;-1020.055; -933.900
726.740;  133.267; -274.055; -104.901
727.004;  323.244; -384.055; -510.901
727.268; 3330.471; -442.055; -400.901
727.531;  910.047; -961.055; -775.902
727.795;  -51.926; -713.054; -673.902
728.059;  -65.474; -552.054; -557.903
728.322;  -73.522; -841.054; -669.903
728.586;   27.755; -692.054; -701.903
728.849;  -79.468; -695.053; -756.904
729.112; -127.467; -812.053; -912.904
729.376; -133.190; -959.053; -905.904
729.639;  -85.988; -536.053; -536.905
729.903; -117.536; -733.053; -699.905
730.166;  -43.584; -437.052; -399.906
730.429;  -29.158; -317.052; -468.906
730.693;  -60.431; -355.052; -894.906
730.956;  188.771;  810.948;  651.093
731.219;  687.248; -310.052; -103.907
731.482;  103.550;-1003.051; -894.907
731.745;   89.777; -794.051; -935.908
732.009;    9.478;  -30.051;   50.092
732.272;  -98.045; -904.051; -771.909
732.535;  -53.843; -300.051; -310.909
732.798; -160.316;-1083.050;-1166.909
733.061;  -68.589; -430.050; -456.910
733.324;    9.038;   31.950; -180.910
733.587;   62.239;  290.950;  365.090
733.850;  -67.934; -973.049;-1050.911
734.113;   25.893;   33.951;   32.089
734.376;    3.545; -328.049; -447.912
734.639;  211.472; 1188.951; 1011.088
734.901;   68.273; -180.049; -402.912
735.164;  478.325; -883.048; -837.913
735.427; 1250.352; -166.048; -355.913
735.690;  117.054; -205.048; -234.913
735.952;  -33.969; -923.048; -925.914
736.215;  -25.542;-1113.048;-1009.914
736.478;   28.684; -771.047; -774.915
736.740;  212.586;   33.953;  129.085
737.003;  663.438; -658.047; -672.915
737.266; 3954.115;  -94.047;   46.084
737.528;  432.042; -682.047; -660.916
737.791;  304.969; -316.046; -327.916
738.053;  819.545;  465.954;  649.083
738.316;10888.572; -162.046; -136.917
738.578; 7598.399; -770.046; -736.918
738.841;  435.151; -382.046; -446.918
739.103;  183.978; -875.045; -777.918
739.365;  494.104;   79.955;  -69.919
739.628;   -0.944; -884.045; -805.919
739.890;  -30.742; -758.045; -710.919
740.152;  -44.440; -692.044; -754.920
740.414;   -2.938; -408.044; -359.920
740.677;  -41.461; -785.044; -634.921
740.939;  -40.260; -587.044; -487.921
741.201;  238.942; -432.044; -572.921
741.463;   22.944; -689.043; -745.922
741.725;   10.221;  -21.043; -199.922
741.987;   53.123;  220.957;  116.078
742.249;   -6.450; -751.043; -859.923
742.511;  203.176; -703.043; -794.923
742.773;    6.903; -546.042; -546.924
743.035;  130.155;  796.958;  533.076
743.297;  -48.418; -963.042;-1013.924
743.559;  711.009; -278.042; -262.925
743.821;   53.810; -735.042; -744.925
744.083;   -1.988;  -44.041; -149.925
744.345;  -97.736; -869.041; -892.926
744.607;   28.391;   75.959;  122.074
744.868;  -52.007; -490.041; -554.927
745.130; -106.305; -994.041;-1008.927
745.392;   35.146;   -1.040;  -44.927
745.653;  -10.577; -411.040; -378.928
745.915;  146.700;  896.960;  631.072
746.177;   49.402;   35.960;  -43.928
746.438;    1.179; -428.040; -543.929
746.700;  -49.119; -947.039; -988.929
746.961;   27.082; -659.039; -740.930
747.223;  125.109; -190.039;  -74.930
747.484;   85.836; -391.039; -471.930
747.746;  140.038;  -23.038; -106.931
748.007;  104.515; -647.038; -689.931
748.269;  295.116; -468.038; -440.931
748.530;  468.543; -852.038; -638.932
748.791;  240.870; -354.038; -420.932
749.053;  430.422;  286.963;  163.067
749.314;  442.874; -236.037; -169.933
749.575;  504.176; -945.037; -905.933
749.836;  845.352; -217.037;   86.066
750.098; 2397.579;  -60.037;  -21.934
750.359;35905.206;  414.964;  555.066
750.620; 9170.058; -121.036; -220.935
750.881; 1019.960; -585.036; -513.935
751.142; 1319.686; -950.036; -938.936
751.403;16574.163; -789.036; -705.936
751.664; 7360.490;-1034.035; -999.936
751.925;  475.392; -175.035; -262.937
752.186;  272.894; -298.035; -278.937
752.447;  137.671; -590.035; -445.937
752.708;   57.322; -532.035; -648.938
752.969;   11.424; -566.034; -576.938
753.230;    5.701; -777.034; -672.939
753.491;   -3.897; -650.034; -631.939
753.751;   54.855;  109.966;   19.061
754.012;  110.682;  258.967;  181.060
754.273;   57.708; -174.033;  -71.940
754.534;    0.460; -487.033; -580.940
754.794;  -71.888; -926.033; -911.941
755.055;  140.889; 1051.967;  881.059
755.316;  -48.484; -700.032; -566.942
755.576;  -23.458; -606.032; -576.942
755.837;  -53.581; -527.032; -695.942
756.097;  -46.104; -530.032; -564.943
756.358;  -69.677; -725.032; -770.943
756.618;  -52.650; -705.031; -641.943
756.879;    2.002; -254.031; -349.944
757.139; -130.372;-1098.031;-1116.944
757.400;  -42.645; -538.031; -553.945
757.660;  -16.918; -365.031; -401.945
757.920;    4.509; -266.030; -228.945
758.181;  -17.689; -468.030; -351.946
758.441;  -87.137; -870.030; -809.946
758.701;  -33.436; -308.030; -215.946
758.961;  -18.484; -220.030; -278.947
759.222;  -59.532; -574.029; -502.947
759.482;  -77.780; -683.029; -723.948
759.742;  -82.178; -706.029; -547.948
760.002;   -8.002;  -83.029; -143.948
760.262;   22.700;   50.972;  182.051
760.522;  -35.723; -498.028; -574.949
760.782;  -53.721; -738.028; -612.949
761.042;  -14.444; -618.028; -573.950
761.302;   43.833;   55.972;  -18.950
761.562;   58.734; -164.027; -154.951
761.822;   76.236; -710.027; -551.951
762.082;  -40.912;-1104.027;-1093.951
762.342;   66.290; -328.027; -403.952
762.601;   71.017; -567.027; -506.952
762.861;  355.619; -281.026; -207.952
763.121;  412.220; -406.026; -411.953
763.381; 7448.697; -499.026; -485.953
763.640; 8199.699; -139.026; -307.954
763.900;  376.576; -242.026; -203.954
764.160;   74.003; -458.025; -491.954
764.419;  -14.821; -726.025; -782.955
764.679;  -68.169; -795.025; -726.955
764.939;  -10.717; -124.025; -210.955
765.198;  -63.615; -608.025; -563.956
765.458;  -91.663; -710.024; -612.956
765.717;  -86.336; -454.024; -590.957
765.976;  -61.035; -428.024; -411.957
766.236;  -70.208; -475.024; -610.957
766.495;   23.569;  260.977;   73.042
766.755; -100.804;-1090.023; -987.958
767.014;    0.748; -594.023; -665.958
767.273;  -37.951; -373.023; -397.959
767.533;  -44.624; -228.023; -307.959
767.792;  -30.547; -151.022; -188.960
768.051;  -51.895; -228.022; -276.960
768.310;  -93.618; -546.022; -650.960
768.569;  -14.516; -161.022;    4.039
768.828;  -32.765; -285.022; -363.961
769.088; -125.013;-1050.021; -942.961
769.347;  -81.361; -755.021; -599.962
769.606;  -99.134; -876.021; -857.962
769.865; -117.882;-1016.021;-1033.963
770.124;   -2.555; -411.021; -336.963
770.383;  -57.079; -778.020; -910.963
770.641;  -12.602; -398.020; -400.964
770.900;  -67.625; -953.020; -846.964
771.159;  -51.223; -851.020; -951.964
771.418;  -13.596; -917.020; -779.965
771.677;  123.155; -224.019; -293.965
771.936;  134.732; -794.019; -865.966
772.194; 2224.134; -465.019; -437.966
772.453;11181.961; -213.019; -391.966
772.712;  775.688;  416.982;  329.033
772.970;  122.015;   32.982;   63.033
773.229;   77.266;  -22.018;  102.033
773.488;  -75.507; -814.018; -770.968
773.746;   43.695;  296.982;  335.032
774.005;   -5.553;  190.983;  -22.969
774.263;   -3.526;  243.983;  177.031
774.522;  -40.474; -422.017; -548.969
774.780;  -77.498; -484.017; -417.970
775.039;  -95.396; -551.017; -531.970
775.297;  -22.719; -135.016; -351.970
775.555;  -95.967; -489.016; -612.971
775.814; -121.740; -618.016; -570.971
776.072; -118.489; -749.016; -740.971
776.330;  -92.112; -630.016; -520.972
776.589; -120.960; -703.015; -721.972
776.847; -129.183; -645.015; -624.973
777.105; -160.331;-1016.015;-1032.973
777.363;  -78.654; -459.015; -454.973
777.621; -136.228; -660.015; -717.974
777.879;  -24.401;  -42.014;   32.026
778.138; -103.074; -554.014; -717.974
778.396; -109.872; -585.014; -526.975
778.654; -163.245;-1015.014; -970.975
778.912;  -62.668; -269.014; -371.976
779.170; -127.017; -880.013; -803.976
779.427; -164.590; -922.013; -897.976
779.685; -137.188; -880.013; -832.977
779.943;  -92.786; -654.013; -593.977
780.201; -164.084; -964.012; -883.978
780.459; -116.508; -651.012; -610.978
780.717;  -80.631; -440.012; -390.978
780.974;  -91.204; -449.012; -490.979
781.232;  -72.527; -358.012; -338.979
781.490;  -77.500; -551.011; -472.979
781.747; -101.923; -555.011; -476.980
782.005;   26.553;  462.989;  254.020
782.263; -165.670; -542.011;-1004.981
782.520;  -90.993; -326.011; -501.981
782.778; -173.916;-1013.010;-1051.981
783.035; -168.889; -962.010; -938.982
783.293;  -58.637; -248.010; -206.982
783.550;  -62.811; -134.010; -198.982
783.808; -125.759; -764.010; -776.983
784.065; -168.082; -745.009; -874.983
