
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.455;   35.784; -136.107; -150.807
595.731;   71.030;  -19.103;  -38.814
596.008;  -68.274; -464.111; -434.800
596.284;   28.178; -187.100; -242.820
596.560;   85.769; -501.093; -493.833
596.836;  350.206; -173.105;  -70.810
597.112;  512.368; -582.108; -437.805
597.388;  421.018;  -49.097;  -48.826
597.665;  212.506;  437.887;  530.203
597.941; -107.387; -572.089; -658.839
598.217;   13.346; -323.110; -293.802
598.493;  394.461;   61.891; -204.804
598.769;  754.070; -175.100;  -50.819
599.045;  399.073; -490.108; -562.806
599.321;  108.177; -193.100; -261.820
599.597;  200.760; -355.109; -476.804
599.872;  715.324;  409.896;  429.187
600.148;  553.020;  -61.097; -172.826
600.424;  495.180;   91.893;  202.193
600.700;  393.483; -170.107; -280.807
600.976;  180.811; -442.097; -464.825
601.252;  402.954; -226.109; -272.803
601.527;  246.326; -833.104; -840.813
601.803;  235.714; -453.105; -404.812
602.079;  299.970; -124.100; -118.819
602.354;  834.484; -620.092; -531.835
602.630; 1219.002; -140.113; -482.796
602.906; 3687.663; -910.101; -863.818
603.181; 9626.227; -627.119; -534.786
603.457; 8360.416;   98.903; -278.826
603.733; 1230.303; -605.120; -626.783
604.008; 1586.801; -245.106; -164.810
604.284; 4364.257; -636.101; -580.817
604.559; 3874.418;   -3.112;  -42.799
604.835;  724.905; -163.105; -225.810
605.110;  616.785; -732.099; -892.821
605.385; 1052.073;  224.907;  267.167
605.661; 1012.942; -625.095; -729.829
605.936; 1616.473; -664.108; -737.806
606.211; 1419.840;  -17.103; -170.815
606.487;  254.586; -329.114; -376.794
606.762;  -18.372; -791.119; -745.786
607.037;  -12.894; -501.105; -433.810
607.313; -108.268; -589.096; -574.828
607.588;    9.100; -375.106; -137.810
607.863;   62.062;  -28.101; -143.818
608.138;  319.744;  513.890;  516.198
608.413;   36.691; -576.099; -592.822
608.688;   63.867; -203.108; -267.805
608.964;  267.692; -509.106; -218.809
609.239;  386.002; -107.105; -212.810
609.514;  452.414;  281.895;  240.188
609.789;  935.220; -187.104; -716.812
610.064; 1262.930; -435.096; -609.827
610.339; 1294.555; -855.109; -799.804
610.614; 1702.077; -131.100; -315.820
610.889;  980.214;  215.895;  107.188
611.163;   28.515; -407.104; -591.812
611.438;  119.187;   81.886; -167.794
611.713;  -20.443; -467.101; -499.817
611.988;   80.160; -144.101; -328.818
612.263;  -61.457; -771.102; -717.815
612.538;  382.501;  385.887;  251.204
612.812;  225.979; -832.100; -911.820
613.087;  177.498; -358.098; -338.823
613.362;  -72.516; -497.107; -557.807
613.637;   86.234;  261.897;  138.186
613.911;  -17.115; -256.092; -345.835
614.186;  224.281; -249.107; -292.807
614.460;  940.226; -842.081; -758.854
614.735; 1148.248;  -55.087;  -17.843
615.010;  275.733;   43.912;  -82.841
615.284;  410.867;  360.892;  246.195
615.559;  489.883; -792.092; -955.835
615.833;  472.488;  -76.099;  -87.822
616.108;   11.601; -225.090; -390.837
616.382;  300.151;  274.913;  402.156
616.656;  226.201; -241.090; -232.837
616.931;  669.988; -785.099; -700.822
617.205; 1485.126; -973.104; -979.813
617.480; 1458.344;  -91.125;    6.225
617.754;  243.640; -396.125; -128.774
618.028;   35.595; -369.129; -382.768
618.302;  124.164;   73.892;  -25.805
618.577;  -85.564; -371.103; -518.815
618.851;  -86.650; -399.109; -600.803
619.125;  -79.772; -335.134; -378.759
619.399;  -37.673; -244.104; -374.813
619.673;  -85.730; -330.115; -515.792
619.947;  -95.408; -333.114; -448.795
620.222;  -33.564; -198.110; -204.801
620.496;   19.299;  -47.121;  -96.782
620.770;   40.587; -187.122;  -93.781
621.044;  382.203;  323.895;  346.190
621.318; 1086.703; -653.120; -614.783
621.592;  989.700; -430.121; -409.783
621.866;  507.320; -476.112; -572.799
622.140;   63.560; -207.116; -356.791
622.413;  115.426;  138.889;  112.200
622.687;  -86.343; -746.101; -492.817
622.961;    6.165; -130.108; -143.805
623.235; -150.473; -633.111; -661.800
623.509; -196.487; -816.105; -848.811
623.783;   64.577;  -12.107;   48.193
624.056;  -51.295; -254.120; -280.783
624.330;   85.110;   63.888;   -3.797
624.604;   74.455; -271.116; -355.790
624.877;  164.843;  180.890;   26.198
625.151;   58.584; -249.114; -238.794
625.425;  -47.870; -150.103; -283.814
625.698;  -79.481; -367.119; -374.785
625.972; -172.954; -799.110; -765.802
626.245;  182.758;  685.884;  484.210
626.519; -105.089; -426.120; -340.784
626.792;  -45.617; -192.107; -380.807
627.066; -132.324; -485.122; -662.779
627.339; -198.760; -736.110; -663.802
627.613;  125.709;  351.880;  148.216
627.886;  115.849;  187.891; -612.803
628.160;  -34.397;  312.880; -161.783
628.433; -173.752; -695.125; -703.775
628.706; -142.589; -517.120; -615.784
628.979;   84.557;  296.876;  117.223
629.253; -172.474; -785.119; -833.786
629.526;  533.124; -334.126; -253.772
629.799;  424.368; -641.123; -479.778
630.072;  187.698; -497.128; -516.769
630.346; -150.842;-1115.116;-1080.790
630.619;  670.485; -467.107; -545.808
630.892;  936.328;  709.889;  593.200
631.165;  568.627;  790.896;  679.187
631.438; -176.385;-1092.112;-1055.798
631.711;  125.273;  453.877;  257.221
631.984; -109.549; -523.117; -624.789
632.257; -163.654; -636.117; -681.789
632.530;  -82.180; -412.119; -433.785
632.803;   77.081; -109.115;    7.207
633.076;  -96.437; -360.123; -422.777
633.349;   55.204;  173.872;  121.231
633.622;  -54.082; -187.119; -240.785
633.895; -238.895; -903.120; -823.783
634.167; -103.173; -496.126; -525.773
634.440;    2.768;  -19.116; -137.792
634.713;   -1.475;  -22.119; -120.786
634.986;  214.988;  593.871;  453.233
635.258; -161.122; -507.115; -597.793
635.531;  193.140;  742.882; -343.788
635.804;  -72.751; -303.117; -318.789
636.077; -173.738; -830.116; -852.791
636.349;  -10.424; -586.115; -474.793
636.622;  783.123; 1695.874; 1392.228
636.894;  340.612; -474.120; -909.784
637.167;  205.314; -836.127; -789.771
637.439;   37.109; -278.128; -213.770
637.712;  -64.874; -312.126; -293.772
637.984; -161.137; -635.116; -707.791
638.257;  637.264;  515.877;  488.222
638.529;  761.849; -881.125; -924.776
638.802;  342.197; -508.128; -449.769
639.074; -251.115; -927.122; -952.781
639.346; -259.784; -942.135; -930.757
639.619;   28.817;  -79.142; -319.744
639.891;  -15.224;  -83.122; -168.779
640.163; -158.221; -689.122; -756.780
640.435;   77.482;  273.878;  103.220
640.708;   44.984;  -72.122; -132.780
640.980;  -28.913; -366.122; -362.781
641.252;  307.290;  -25.121;  -71.781
641.524; 2814.693;  580.879;  573.219
641.796; 2641.495;-1094.121; -907.782
642.068;  476.898; -191.121; -300.782
642.340; -109.799; -486.121; -566.783
642.613;  133.704;  294.880;  323.217
642.885; -186.794; -787.120; -878.783
643.157; -121.991; -810.120; -658.784
643.428;  139.212;  170.880;  218.216
643.700; -102.085; -498.120; -425.784
643.972;  -60.983;  -16.119; -133.785
644.244; -148.780; -474.119; -559.785
644.516;  -67.277; -250.119; -114.786
644.788;  167.426;  662.881;  548.214
645.060;   -2.372;  -12.119; -124.786
645.332; -187.569; -525.118; -535.787
645.603;   93.434;  479.882;  342.213
645.875; -120.163; -334.118; -369.787
646.147;  345.639; 1487.882; 1242.212
646.418; -138.858; -931.117; -918.788
646.690;  138.845; -714.117; -715.789
646.962;   40.848; -413.117; -451.789
647.233;   23.050;   15.883;   11.211
647.505; -162.147; -595.117; -475.790
647.776;   99.256;  328.884;  229.210
648.048;   -7.841; -248.116; -418.790
648.320; -173.039; -752.116; -679.791
648.591; -261.036;-1055.116; -958.791
648.862; -139.833; -505.116; -577.792
649.134;   70.370;  115.885;  198.208
649.405;  -83.027; -661.115; -618.792
649.677;  -92.925; -475.115; -598.793
649.948;  -13.122; -181.115; -296.793
650.219;   23.381;  -37.115; -147.793
650.491; -113.316; -431.114; -520.794
650.762; -205.414; -705.114; -731.794
651.033; -151.111; -437.114; -424.795
651.304; -195.708; -743.114; -728.795
651.576; -172.905; -680.114; -645.795
651.847;  -37.603; -250.113; -140.796
652.118;  -26.100;  -32.113; -189.796
652.389; -167.097; -639.113; -722.796
652.660;  -40.094; -147.113;  -89.797
652.931; -284.392; -897.112; -871.797
653.202; -118.189; -382.112; -541.798
653.473; -131.586; -633.112; -533.798
653.744;  223.717; -595.112; -590.798
654.015;  191.319; -356.112; -303.799
654.286; -117.378; -642.111; -663.799
654.557; -120.275; -586.111; -521.799
654.828; -296.072;-1114.111;-1088.800
655.099; -113.970; -404.111; -291.800
655.370; -162.267; -427.111; -543.801
655.641; -211.864; -656.110; -714.801
655.911; -182.161; -618.110; -638.801
656.182;  140.441;  437.890;  387.198
656.453;  250.744;  830.890;  746.198
656.724; -119.053; -466.110; -426.802
656.994; -138.950; -553.109; -568.803
657.265; -197.148; -862.109; -873.803
657.536; -108.145; -500.109; -377.804
657.806; -159.642; -561.109; -593.804
658.077; -225.039; -866.109; -950.804
658.347; -144.137; -523.108; -598.805
658.618; -208.334; -646.108; -694.805
658.888;  -25.831;  -41.108;  112.195
659.159;  -99.128; -432.108; -548.806
659.429;  -48.625; -292.108; -349.806
659.700;   18.677; -435.107; -390.807
659.970;  -24.020; -370.107; -359.807
660.241;   -7.817; -754.107; -921.807
660.511;  716.286; -147.107; -174.808
660.781;  106.988; -793.106; -748.808
661.052;  -64.109; -222.106; -381.808
661.322;  -25.006;   21.894;   -9.809
661.592;   54.297;  257.894;  148.191
661.862; -139.401; -369.106; -382.810
662.133; -169.598; -551.105; -502.810
662.403; -241.595; -770.105; -676.810
662.673;  -64.792; -256.105; -213.811
662.943; -182.790; -612.105; -551.811
663.213;  -27.787;  -85.105;  -81.811
663.483; -124.884; -593.104; -568.812
663.753;  -64.781; -194.104; -152.812
664.023;   15.721;   68.896;  -32.813
664.293; -112.276; -319.104; -126.813
664.563; -191.873; -694.104; -648.813
664.833; -204.470; -743.103; -608.814
665.103; -269.168; -730.103; -793.814
665.373; -212.965; -766.103; -806.814
665.643; -189.662; -863.103; -918.815
665.913;    6.841; -534.103; -714.815
666.182;  177.243; -685.102; -719.816
666.452;  388.546;  -22.102;  -89.816
666.722;  -77.351; -724.102; -784.816
666.992; -265.148; -948.102; -921.817
667.261; -203.646; -824.102; -808.817
667.531;  338.257;  134.899;   45.183
667.801;  800.960; -440.101; -412.818
668.070;  464.563;  714.899;  697.182
668.340; -206.834; -883.101; -840.819
668.609;  168.568;  588.900;  301.181
668.879; -116.129; -490.100; -558.819
669.149; -133.626; -539.100; -516.820
669.418; -176.223; -698.100; -726.820
669.688;  -31.821; -482.100; -666.820
669.957;   37.182; -423.099; -546.821
670.226;  -15.415; -268.099; -331.821
670.496; -145.812; -431.099; -635.822
670.765; -136.010; -418.099; -501.822
671.034; -240.607; -872.099; -828.822
671.304;   11.896;   55.902; -111.823
671.573; -262.701;-1085.098; -957.823
671.842;   92.601; -380.098; -294.823
672.112;  -37.696; -692.098; -586.824
672.381;   25.407; -239.098; -214.824
672.650; -264.090;-1005.097;-1021.825
672.919; -138.388; -631.097; -507.825
673.188; -179.085; -681.097; -878.825
673.457; -295.382;-1101.097;-1143.826
673.726; -150.579; -579.096; -646.826
673.995;  -73.377; -533.096; -479.826
674.265;  -15.174; -263.096; -333.827
674.534;   33.829; -183.096; -235.827
674.802;  -19.168; -618.096; -703.828
675.071; 1524.034; -886.095; -801.828
675.340; 5499.937; -464.095; -339.828
675.609; 1879.540;  103.905;   82.171
675.878;   73.143; -949.095; -893.829
676.147;   64.245;  -26.095;   -8.829
676.416;  174.148; -210.094; -294.830
676.685; 1159.251; 1000.906; -622.830
676.953;  131.754; -603.094; -452.831
677.222;    2.156; -193.094; -273.831
677.491;  -49.741;  -24.094; -127.831
677.759;   26.862;   11.907;  172.168
678.028;  -31.435; -279.093; -222.832
678.297;   28.568;   71.907;  197.168
678.565; -265.730; -898.093; -944.833
678.834;  -88.027; -311.093; -268.833
679.102; -114.324; -411.092; -391.834
679.371; -267.021; -898.092; -727.834
679.639; -241.419; -797.092; -786.834
679.908; -224.616; -794.092; -724.835
680.176; -261.013; -895.091; -941.835
680.445; -105.310; -346.091; -352.835
680.713;   -2.808;  -58.091;  -23.836
680.982; -169.505; -523.091; -525.836
681.250; -175.502; -578.091; -507.837
681.518; -164.599; -534.090; -751.837
681.787;  -27.697; -204.090; -167.837
682.055; -115.994; -490.090; -422.838
682.323; -270.591; -993.090; -992.838
682.591;   26.412; -216.090; -538.838
682.859;  149.114;    9.911;  -35.839
683.128;   38.117;  232.911;  497.161
683.396; -316.580;-1102.089;-1122.840
683.664;    1.623; -241.089;   21.160
683.932;   33.825;  144.911;  -76.840
684.200; -151.772; -576.088; -320.841
684.468;  -14.569;  -73.088; -124.841
684.736;  -42.866; -214.088; -175.841
685.004; -267.064;-1024.088; -982.842
685.272; -113.561; -880.088; -774.842
685.540; -104.358; -499.087; -557.843
685.808; -158.555; -651.087; -682.843
686.076; -195.353; -894.087; -969.843
686.343;  -85.950; -601.087; -815.844
686.611;   67.453; -195.087; -224.844
686.879;  738.656; -530.086; -553.844
687.147; 4718.659; -483.086; -480.845
687.414; 1337.361;  -12.086; -169.845
687.682;   -7.136; -658.086; -757.846
687.950;  513.267;  259.915;  263.154
688.217;  -38.130; -792.085; -760.846
688.485;    8.072; -632.085; -636.847
688.753;  785.575;  -11.085; -102.847
689.020;  175.678; -820.085; -851.847
689.288; -185.719; -853.084; -787.848
689.555;  -11.317; -195.084; -148.848
689.823;  -52.814; -241.084; -345.849
690.090; -130.211; -546.084; -651.849
690.358; -268.708; -877.084; -897.849
690.625;   62.894;  120.917;   45.150
690.892; -126.603; -403.083; -369.850
691.160;    1.800;   72.917;  -35.850
691.427;   41.003;  141.917;  130.149
691.694; -250.495; -855.083; -929.851
691.962; -257.892;-1177.082;-1060.852
692.229;   78.211;  127.918;   56.148
692.496;  119.714;  130.918;  -49.852
692.763;   49.616; -164.082; -201.853
693.031; -117.081; -739.082; -716.853
693.298;  -47.478; -509.081; -368.853
693.565;  487.925; -155.081; -163.854
693.832; 1744.027;   -5.081;   -9.854
694.099;  170.030; -643.081; -642.855
694.366; -100.967; -882.081; -896.855
694.633; -135.964; -920.080; -633.855
694.900; 1529.638; 4367.920; -114.856
695.167;  632.541; -214.080; -380.856
695.434;  136.944; -646.080; -623.856
695.701;  367.847;  121.921;  -61.857
695.968;  680.350; -365.079; -361.857
696.234; 1746.752; -415.079; -646.858
696.501;16804.955; -776.079; -614.858
696.768; 7900.158; -554.079; -617.858
697.035;  515.161; -632.078; -667.859
697.302;   89.063; -448.078; -552.859
697.568;   30.966; -458.078; -497.859
697.835; -107.131; -683.078; -624.860
698.102;  -21.128; -498.078; -407.860
698.368;  190.974;  384.923;  396.139
698.635;  -65.623;  -47.077; -424.861
698.901;   19.280; -240.077; -348.861
699.168;  104.283; -534.077; -456.862
699.435;  133.685;  -72.077;  -13.862
699.701; -230.612; -868.076; -764.862
699.968;  -57.309;  144.924; -441.863
700.234; -167.206; -783.076; -822.863
700.500;  -78.604; -448.076; -539.864
700.767;   20.499;   -1.075;   26.136
701.033; -252.098;-1015.075; -963.864
701.299;  -87.795; -450.075; -483.865
701.566;  279.607;  950.925;  763.135
701.832;  101.710;  -31.075;  -76.865
702.098; -178.787;-1054.074;-1034.866
702.365; -170.784;-1098.074;-1030.866
702.631;  -75.582;-1038.074;-1063.867
702.897; 2148.921; -765.074; -676.867
703.163; 3224.924;  348.926;  254.133
703.429;  238.727; -256.073; -273.868
703.695;  -78.071; -796.073; -792.868
703.961;   88.532; -214.073; -210.868
704.227; -136.565; -630.073; -725.869
704.493;  302.638;  613.927;  510.131
704.759;  -27.160; -565.072; -540.870
705.025;   76.243; -203.072; -194.870
705.291;  -14.054; -666.072; -562.870
705.557;  398.649;  719.928;   34.129
705.823;   23.252; -742.072; -694.871
706.089;  217.454; -307.071; -326.871
706.355;  654.257; -315.071; -244.872
706.620; 9276.560; -776.071; -729.872
706.886;11956.763; -309.071; -362.873
707.152; 1065.765; -818.070; -973.873
707.418;  -42.632;-1153.070;-1186.873
707.683;    8.571; -550.070; -530.874
707.949;  -45.926; -547.070; -578.874
708.215;   29.776; -129.070; -207.874
708.480;  -19.021; -520.069; -420.875
708.746;  168.882;   68.931;   28.125
709.011;  -69.415; -578.069; -612.876
709.277; -115.113; -538.069; -543.876
709.542;  -76.910; -428.069; -387.876
709.808;   76.593;  -59.068;   89.123
710.073; -159.204; -577.068; -695.877
710.339;    7.498; -242.068; -228.877
710.604;  116.401; -780.068; -845.878
710.869;  414.004; -277.068; -366.878
711.135; -128.593; -715.067; -628.879
711.400; -143.791; -507.067; -608.879
711.665;  -94.088; -404.067; -479.879
711.931; -146.285; -661.067; -677.880
712.196; -240.682; -876.067; -954.880
712.461;  165.920; -402.066; -490.880
712.726;  126.423; -727.066; -771.881
712.991; -145.874; -647.066; -664.881
713.256;  -30.471; -350.066; -332.882
713.521;  -65.969; -417.065; -381.882
713.787; -138.166; -454.065; -472.882
714.052;  -31.963; -214.065; -400.883
714.317; -198.860;-1045.065; -981.883
714.581; 1749.043; -374.065; -268.883
714.846; 2078.745; -822.064; -888.884
715.111;  265.148;  261.936;  257.116
715.376;   15.551;  -86.064; -223.885
715.641;   -7.146; -365.064; -367.885
715.906;  406.856;   15.936; -551.885
716.171;  270.459;  221.937;  209.114
716.436;   94.362;  -78.063; -104.886
716.700; -175.335; -818.063; -692.886
716.965; -213.733; -794.063; -807.887
717.230; -106.530; -339.063; -392.887
717.494;  -30.327;  -40.062; -134.888
717.759; -142.624; -784.062; -640.888
718.024;   57.278;  269.938;  250.112
718.288;  170.281;  685.938;  395.111
718.553; -264.316; -803.062; -977.889
718.817; -248.313; -883.061; -899.889
719.082;  -11.211; -115.061; -125.890
719.346; -235.108;-1000.061; -947.890
719.611;  -84.505; -300.061; -255.891
719.875; -143.202; -568.060; -537.891
720.140;  -99.900; -453.060; -603.891
720.404;   87.103; -136.060; -249.892
720.668; 1158.906; -475.060; -411.892
720.933;  505.309;  146.940;  137.108
721.197; -149.689; -667.059; -600.893
721.461; -234.986; -851.059; -826.893
721.725;   10.717;  -21.059; -250.894
721.990;  -80.180; -284.059; -204.894
722.254;  -12.278;  -26.059; -108.894
722.518; -118.875; -286.058; -442.895
722.782; -144.372; -743.058; -594.895
723.046;  265.031;  614.942;  570.105
723.310;   97.033;  374.942;  210.104
723.574; -178.164; -654.058; -614.896
723.838; -154.961; -576.057; -642.897
724.102;  -54.858; -226.057; -239.897
724.366; -221.855;-1032.057; -978.897
724.630; -149.053; -749.057; -571.898
724.894; -140.450; -722.057; -514.898
725.158;   23.153;   38.944; -295.898
725.422;  -82.944; -394.056; -327.899
725.685; -108.842; -441.056; -349.899
725.949; -122.939; -566.056; -519.900
726.213; -128.636; -732.056; -811.900
726.477;  207.567;-1020.055; -933.900
726.740;  198.969; -274.055; -104.901
727.004;  618.872; -384.055; -510.901
727.268; 5233.475; -442.055; -400.901
727.531; 1306.478; -961.055; -775.902
727.795;  -94.920; -713.054; -673.902
728.059; -102.417; -552.054; -557.903
728.322; -124.214; -841.054; -669.903
728.586;   40.489; -692.054; -701.903
728.849; -129.709; -695.053; -756.904
729.112; -176.806; -812.053; -912.904
729.376; -247.203; -959.053; -905.904
729.639; -127.700; -536.053; -536.905
729.903; -196.898; -733.053; -699.905
730.166;  -79.395; -437.052; -399.906
730.429;   -7.492; -317.052; -468.906
730.693; -130.289; -355.052; -894.906
730.956;  444.013;  810.948;  651.093
731.219; 1000.616; -310.052; -103.907
731.482;  171.619;-1003.051; -894.907
731.745;   64.822; -794.051; -935.908
732.009;   89.724;  -30.051;   50.092
732.272; -152.273; -904.051; -771.909
732.535;  -43.070; -300.051; -310.909
732.798; -298.167;-1083.050;-1166.909
733.061;  -74.464; -430.050; -456.910
733.324;   65.638;   31.950; -180.910
733.587;  152.841;  290.950;  365.090
733.850; -131.356; -973.049;-1050.911
734.113;  114.147;   33.951;   32.089
734.376;   26.549; -328.049; -447.912
734.639;  432.152; 1188.951; 1011.088
734.901;  117.355; -180.049; -402.912
735.164;  799.358; -883.048; -837.913
735.427; 1759.160; -166.048; -355.913
735.690;  214.763; -205.048; -234.913
735.952;  -86.834; -923.048; -925.914
736.215;  -60.731;-1113.048;-1009.914
736.478;   41.371; -771.047; -774.915
736.740;  370.474;   33.953;  129.085
737.003; 1163.277; -658.047; -672.915
737.266; 5820.180;  -94.047;   46.084
737.528;  678.182; -682.047; -660.916
737.791;  506.585; -316.046; -327.916
738.053; 1479.088;  465.954;  649.083
738.316;17583.991; -162.046; -136.917
738.578;10904.893; -770.046; -736.918
738.841;  688.896; -382.046; -446.918
739.103;  304.499; -875.045; -777.918
739.365;  812.902;   79.955;  -69.919
739.628;  -20.096; -884.045; -805.919
739.890;  -54.593; -758.045; -710.919
740.152;  -79.890; -692.044; -754.920
740.414;    9.213; -408.044; -359.920
740.677;  -68.985; -785.044; -634.921
740.939;  -66.082; -587.044; -487.921
741.201;  362.821; -432.044; -572.921
741.463;   23.724; -689.043; -745.922
741.725;   55.827;  -21.043; -199.922
741.987;  136.229;  220.957;  116.078
742.249;   34.632; -751.043; -859.923
742.511;  267.635; -703.043; -794.923
742.773;   15.038; -546.042; -546.924
743.035;  281.340;  796.958;  533.076
743.297;  -35.457; -963.042;-1013.924
743.559; 1134.446; -278.042; -262.925
743.821;   35.949; -735.042; -744.925
744.083;   62.751;  -44.041; -149.925
744.345; -137.646; -869.041; -892.926
744.607;  115.957;   75.959;  122.074
744.868;  -35.840; -490.041; -554.927
745.130; -188.838; -994.041;-1008.927
745.392;  123.865;   -1.040;  -44.927
745.653;    5.268; -411.040; -378.928
745.915;  357.871;  896.960;  631.072
746.177;  130.073;   35.960;  -43.928
746.438;   -1.524; -428.040; -543.929
746.700;  -86.421; -947.039; -988.929
746.961;  -10.118; -659.039; -740.930
747.223;  239.684; -190.039;  -74.930
747.484;  137.387; -391.039; -471.930
747.746;  246.390;  -23.038; -106.931
748.007;  143.993; -647.038; -689.931
748.269;  485.795; -468.038; -440.931
748.530;  654.698; -852.038; -638.932
748.791;  402.501; -354.038; -420.932
749.053;  741.804;  286.963;  163.067
749.314;  753.006; -236.037; -169.933
749.575;  713.109; -945.037; -905.933
749.836; 1329.212; -217.037;   86.066
750.098; 4385.415;  -60.037;  -21.934
750.359;53555.417;  414.964;  555.066
750.620;12307.120; -121.036; -220.935
750.881; 1584.023; -585.036; -513.935
751.142; 2118.426; -950.036; -938.936
751.403;27038.329; -789.036; -705.936
751.664;10121.831;-1034.035; -999.936
751.925;  757.234; -175.035; -262.937
752.186;  494.937; -298.035; -278.937
752.447;  182.540; -590.035; -445.937
752.708;   89.342; -532.035; -648.938
752.969;    9.045; -566.034; -576.938
753.230;   -2.052; -777.034; -672.939
753.491;    7.951; -650.034; -631.939
753.751;  160.053;  109.966;   19.061
754.012;  210.256;  258.967;  181.060
754.273;  124.859; -174.033;  -71.940
754.534;   23.562; -487.033; -580.940
754.794; -156.236; -926.033; -911.941
755.055;  369.367; 1051.967;  881.059
755.316;  -80.830; -700.032; -566.942
755.576;   -7.127; -606.032; -576.942
755.837;  -44.625; -527.032; -695.942
756.097;  -60.022; -530.032; -564.943
756.358; -121.319; -725.032; -770.943
756.618;  -70.116; -705.031; -641.943
756.879;   23.586; -254.031; -349.944
757.139; -197.511;-1098.031;-1116.944
757.400;  -83.008; -538.031; -553.945
757.660;   -9.905; -365.031; -401.945
757.920;   77.597; -266.030; -228.945
758.181;   -6.200; -468.030; -351.946
758.441; -142.097; -870.030; -809.946
758.701;  -18.794; -308.030; -215.946
758.961;   32.808; -220.030; -278.947
759.222;  -54.489; -574.029; -502.947
759.482; -108.186; -683.029; -723.948
759.742; -138.983; -706.029; -547.948
760.002;   59.720;  -83.029; -143.948
760.262;   95.822;   50.972;  182.051
760.522;  -36.875; -498.028; -574.949
760.782;  -76.572; -738.028; -612.949
761.042;  -49.969; -618.028; -573.950
761.302;  106.233;   55.972;  -18.950
761.562;  142.636; -164.027; -154.951
761.822;  141.539; -710.027; -551.951
762.082;  -58.558;-1104.027;-1093.951
762.342;  178.644; -328.027; -403.952
762.601;  177.247; -567.027; -506.952
762.861;  641.750; -281.026; -207.952
763.121;  830.953; -406.026; -411.953
763.381;14313.455; -499.026; -485.953
763.640;13135.158; -139.026; -307.954
763.900;  676.561; -242.026; -203.954
764.160;  199.864; -458.025; -491.954
764.419;  -12.634; -726.025; -782.955
764.679;  -93.331; -795.025; -726.955
764.939;   76.572; -124.025; -210.955
765.198; -128.325; -608.025; -563.956
765.458; -108.623; -710.024; -612.956
765.717; -133.520; -454.024; -590.957
765.976;  -61.417; -428.024; -411.957
766.236;  -93.614; -475.024; -610.957
766.495;  102.888;  260.977;   73.042
766.755; -201.709;-1090.023; -987.958
767.014;    1.694; -594.023; -665.958
767.273;  -63.303; -373.023; -397.959
767.533;  -51.101; -228.023; -307.959
767.792;    6.102; -151.022; -188.960
768.051;  -31.795; -228.022; -276.960
768.310; -102.792; -546.022; -650.960
768.569;   33.310; -161.022;    4.039
768.828;  -19.787; -285.022; -363.961
769.088; -216.384;-1050.021; -942.961
769.347; -143.881; -755.021; -599.962
769.606; -143.778; -876.021; -857.962
769.865; -226.676;-1016.021;-1033.963
770.124;   24.827; -411.021; -336.963
770.383;  -83.570; -778.020; -910.963
770.641;    1.133; -398.020; -400.964
770.900; -107.565; -953.020; -846.964
771.159;  -69.062; -851.020; -951.964
771.418;  -48.359; -917.020; -779.965
771.677;  213.944; -224.019; -293.965
771.936;  252.946; -794.019; -865.966
772.194; 4383.449; -465.019; -437.966
772.453;17334.052; -213.019; -391.966
772.712; 1298.355;  416.982;  329.033
772.970;  239.757;   32.982;   63.033
773.229;  212.060;  -22.018;  102.033
773.488; -138.037; -814.018; -770.968
773.746;  160.366;  296.982;  335.032
774.005;   61.068;  190.983;  -22.969
774.263;   90.071;  243.983;  177.031
774.522; -128.826; -422.017; -548.969
774.780;  -94.523; -484.017; -417.970
775.039; -141.621; -551.017; -531.970
775.297;   16.082; -135.016; -351.970
775.555; -172.915; -489.016; -612.971
775.814; -167.012; -618.016; -570.971
776.072; -177.810; -749.016; -740.971
776.330; -155.107; -630.016; -520.972
776.589; -210.604; -703.015; -721.972
776.847; -193.401; -645.015; -624.973
777.105; -293.099;-1016.015;-1032.973
777.363; -136.396; -459.015; -454.973
777.621; -223.793; -660.015; -717.974
777.879;    3.110;  -42.014;   32.026
778.138; -153.487; -554.014; -717.974
778.396; -153.085; -585.014; -526.975
778.654; -298.882;-1015.014; -970.975
778.912;  -59.479; -269.014; -371.976
779.170; -240.576; -880.013; -803.976
779.427; -245.874; -922.013; -897.976
779.685; -236.771; -880.013; -832.977
779.943; -117.168; -654.013; -593.977
780.201; -286.965; -964.012; -883.978
780.459; -184.463; -651.012; -610.978
780.717; -103.060; -440.012; -390.978
780.974; -143.757; -449.012; -490.979
781.232;  -87.954; -358.012; -338.979
781.490; -143.652; -551.011; -472.979
781.747; -162.249; -555.011; -476.980
782.005;   72.954;  462.989;  254.020
782.263; -279.743; -542.011;-1004.981
782.520; -128.841; -326.011; -501.981
782.778; -299.338;-1013.010;-1051.981
783.035; -292.435; -962.010; -938.982
783.293;  -86.332; -248.010; -206.982
783.550;  -60.430; -134.010; -198.982
783.808; -207.627; -764.010; -776.983
784.065; -266.724; -745.009; -874.983
784.322;  -15.321;   25.991;  -86.984
784.580; -227.019; -915.009; -771.984
784.837; -142.416; -392.009; -466.984
785.094; -226.413; -783.009; -762.985
785.352;  -97.610; -304.008; -404.985
785.609; -196.608; -934.008; -839.985
