
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;    5.327;  -19.103;  -38.814
596.008;  -29.566; -464.111; -434.800
596.284;   21.484; -187.100; -242.820
596.560;   47.843; -501.093; -493.833
596.836;  172.336; -173.105;  -70.810
597.112;  308.011; -582.108; -437.805
597.388;  252.509;  -49.097;  -48.826
597.665;  112.995;  437.887;  530.203
597.941;  -60.653; -572.089; -658.839
598.217;   12.547; -323.110; -293.802
598.493;  232.431;   61.891; -204.804
598.769;  478.903; -175.100;  -50.819
599.045;  273.889; -490.108; -562.806
599.321;   44.658; -193.100; -261.820
599.597;  123.256; -355.109; -476.804
599.872;  457.323;  409.896;  429.187
600.148;  321.286;  -61.097; -172.826
600.424;  268.744;   91.893;  202.193
600.700;  231.146; -170.107; -280.807
600.976;   86.980; -442.097; -464.825
601.252;  231.127; -226.109; -272.803
601.527;  182.824; -833.104; -840.813
601.803;  133.017; -453.105; -404.812
602.079;  169.953; -124.100; -118.819
602.354;  516.453; -620.092; -531.835
602.630;  754.343; -140.113; -482.796
602.906; 2104.323; -910.101; -863.818
603.181; 6115.919; -627.119; -534.786
603.457; 5172.859;   98.903; -278.826
603.733;  762.628; -605.120; -626.783
604.008;  898.558; -245.106; -164.810
604.284; 2825.470; -636.101; -580.817
604.559; 2438.829;   -3.112;  -42.799
604.835;  420.136; -163.105; -225.810
605.110;  363.113; -732.099; -892.821
605.385;  647.046;  224.907;  267.167
605.661;  576.300; -625.095; -729.829
605.936; 1059.265; -664.108; -737.806
606.211;  887.008;  -17.103; -170.815
606.487;  194.132; -329.114; -376.794
606.762;   -0.331; -791.119; -745.786
607.037;  -34.114; -501.105; -433.810
607.313;  -57.881; -589.096; -574.828
607.588;    1.333; -375.106; -137.810
607.863;   39.423;  -28.101; -143.818
608.138;  176.346;  513.890;  516.198
608.413;   12.967; -576.099; -592.822
608.688;   21.911; -203.108; -267.805
608.964;  178.102; -509.106; -218.809
609.239;  217.933; -107.105; -212.810
609.514;  215.766;  281.895;  240.188
609.789;  598.921; -187.104; -716.812
610.064;  810.292; -435.096; -609.827
610.339;  792.403; -855.109; -799.804
610.614; 1047.158; -131.100; -315.820
610.889;  589.866;  215.895;  107.188
611.163;   30.717; -407.104; -591.812
611.438;   79.509;   81.886; -167.794
611.713;  -14.155; -467.101; -499.817
611.988;   37.147; -144.101; -328.818
612.263;  -29.840; -771.102; -717.815
612.538;  212.567;  385.887;  251.204
612.812;  154.184; -832.100; -911.820
613.087;  106.247; -358.098; -338.823
613.362;  -54.253; -497.107; -557.807
613.637;   49.655;  261.897;  138.186
613.911;  -12.697; -256.092; -345.835
614.186;  125.470; -249.107; -292.807
614.460;  596.521; -842.081; -758.854
614.735;  710.995;  -55.087;  -17.843
615.010;  139.110;   43.912;  -82.841
615.284;  238.285;  360.892;  246.195
615.559;  326.677; -792.092; -955.835
615.833;  270.740;  -76.099;  -87.822
616.108;   -5.561; -225.090; -390.837
616.382;  138.322;  274.913;  402.156
616.656;  145.614; -241.090; -232.837
616.931;  455.890; -785.099; -700.822
617.205;  990.325; -973.104; -979.813
617.480;  871.739;  -91.125;    6.225
617.754;  140.512; -396.125; -128.774
618.028;    7.033; -369.129; -382.768
618.302;   46.709;   73.892;  -25.805
618.577;  -33.419; -371.103; -518.815
618.851;  -62.826; -399.109; -600.803
619.125;  -49.611; -335.134; -378.759
619.399;  -30.025; -244.104; -374.813
619.673;  -39.503; -330.115; -515.792
619.947;  -51.289; -333.114; -448.795
620.222;  -17.735; -198.110; -204.801
620.496;    2.326;  -47.121;  -96.782
620.770;   10.742; -187.122;  -93.781
621.044;  200.059;  323.895;  346.190
621.318;  690.653; -653.120; -614.783
621.592;  612.726; -430.121; -409.783
621.866;  318.005; -476.112; -572.799
622.140;   16.241; -207.116; -356.791
622.413;   60.634;  138.889;  112.200
622.687;  -32.230; -746.101; -492.817
622.961;   -3.866; -130.108; -143.805
623.235;  -65.965; -633.111; -661.800
623.509; -103.834; -816.105; -848.811
623.783;    6.918;  -12.107;   48.193
624.056;  -37.670; -254.120; -280.783
624.330;   33.998;   63.888;   -3.797
624.604;   57.062; -271.116; -355.790
624.877;   65.520;  180.890;   26.198
625.151;   41.106; -249.114; -238.794
625.425;  -43.598; -150.103; -283.814
625.698;  -59.061; -367.119; -374.785
625.972; -103.103; -799.110; -765.802
626.245;   72.989;  685.884;  484.210
626.519;  -64.816; -426.120; -340.784
626.792;  -27.529; -192.107; -380.807
627.066;  -89.015; -485.122; -662.779
627.339; -107.432; -736.110; -663.802
627.613;   35.882;  351.880;  148.216
627.886;   46.549;  187.891; -612.803
628.160;  -16.347;  312.880; -161.783
628.433;  -87.308; -695.125; -703.775
628.706;  -76.816; -517.120; -615.784
628.979;   19.298;  296.876;  117.223
629.253;  -79.381; -785.119; -833.786
629.526;  307.227; -334.126; -253.772
629.799;  300.405; -641.123; -479.778
630.072;  144.409; -497.128; -516.769
630.346;  -62.911;-1115.116;-1080.790
630.619;  394.847; -467.107; -545.808
630.892;  580.085;  709.889;  593.200
631.165;  315.275;  790.896;  679.187
631.438;  -90.648;-1092.112;-1055.798
631.711;   43.583;  453.877;  257.221
631.984;  -61.215; -523.117; -624.789
632.257;  -62.169; -636.117; -681.789
632.530;  -44.686; -412.119; -433.785
632.803;   26.954; -109.115;    7.207
633.076;  -66.473; -360.123; -422.777
633.349;    3.738;  173.872;  121.231
633.622;  -51.462; -187.119; -240.785
633.895; -120.396; -903.120; -823.783
634.167;  -74.421; -496.126; -525.773
634.440;   -6.904;  -19.116; -137.792
634.713;   -4.308;  -22.119; -120.786
634.986;   83.053;  593.871;  453.233
635.258;  -77.773; -507.115; -597.793
635.531;  100.677;  742.882; -343.788
635.804;  -28.367; -303.117; -318.789
636.077;  -79.783; -830.116; -852.791
636.349;  -10.924; -586.115; -474.793
636.622;  360.151; 1695.874; 1392.228
636.894;  214.234; -474.120; -909.784
637.167;  129.420; -836.127; -789.771
637.439;   33.891; -278.128; -213.770
637.712;  -60.047; -312.126; -293.772
637.984;  -83.833; -635.116; -707.791
638.257;  380.353;  515.877;  488.222
638.529;  516.218; -881.125; -924.776
638.802;  231.434; -508.128; -449.769
639.074; -114.758; -927.122; -952.781
639.346; -127.770; -942.135; -930.757
639.619;    5.741;  -79.142; -319.744
639.891;   -4.815;  -83.122; -168.779
640.163;  -87.238; -689.122; -756.780
640.435;   24.914;  273.878;  103.220
640.708;   -2.684;  -72.122; -132.780
640.980;  -36.307; -366.122; -362.781
641.252;  180.770;  -25.121;  -71.781
641.524; 1710.521;  580.879;  573.219
641.796; 1702.373;-1094.121; -907.782
642.068;  297.100; -191.121; -300.782
642.340;  -58.073; -486.121; -566.783
642.613;   23.754;  294.880;  323.217
642.885; -110.795; -787.120; -878.783
643.157;  -42.693; -810.120; -658.784
643.428;   52.559;  170.880;  218.216
643.700;  -65.164; -498.120; -425.784
643.972;  -27.887;  -16.119; -133.785
644.244;  -76.211; -474.119; -559.785
644.516;  -63.984; -250.119; -114.786
644.788;   69.593;  662.881;  548.214
645.060;  -22.355;  -12.119; -124.786
645.332;  -90.078; -525.118; -535.787
645.603;   32.398;  479.882;  342.213
645.875;  -69.775; -334.118; -369.787
646.147;  157.802; 1487.882; 1242.212
646.418;  -77.171; -931.117; -918.788
646.690;  101.256; -714.117; -715.789
646.962;   24.357; -413.117; -451.789
647.233;  -16.016;   15.883;   11.211
647.505; -107.064; -595.117; -475.790
647.776;   15.713;  328.884;  229.210
648.048;   -7.385; -248.116; -418.790
648.320;  -78.558; -752.116; -679.791
648.591; -156.232;-1055.116; -958.791
648.862;  -91.355; -505.116; -577.792
649.134;   12.922;  115.885;  198.208
649.405;  -50.251; -661.115; -618.792
649.677;  -48.024; -475.115; -598.793
649.948;   -6.798; -181.115; -296.793
650.219;    3.779;  -37.115; -147.793
650.491;  -82.519; -431.114; -520.794
650.762; -123.617; -705.114; -731.794
651.033;  -84.540; -437.114; -424.795
651.304;  -93.939; -743.114; -728.795
651.576;  -79.787; -680.114; -645.795
651.847;  -50.010; -250.113; -140.796
652.118;  -41.058;  -32.113; -189.796
652.389;  -97.106; -639.113; -722.796
652.660;  -39.405; -147.113;  -89.797
652.931; -137.078; -897.112; -871.797
653.202;  -84.976; -382.112; -541.798
653.473;  -65.399; -633.112; -533.798
653.744;  138.378; -595.112; -590.798
654.015;  130.804; -356.112; -303.799
654.286;  -71.869; -642.111; -663.799
654.557;  -73.867; -586.111; -521.799
654.828; -163.590;-1114.111;-1088.800
655.099;  -86.388; -404.111; -291.800
655.370;  -94.237; -427.111; -543.801
655.641; -117.135; -656.110; -714.801
655.911;  -90.183; -618.110; -638.801
656.182;   39.219;  437.890;  387.198
656.453;   94.796;  830.890;  746.198
656.724;  -77.877; -466.110; -426.802
656.994;  -79.676; -553.109; -568.803
657.265; -111.224; -862.109; -873.803
657.536;  -98.822; -500.109; -377.804
657.806; -103.170; -561.109; -593.804
658.077; -128.618; -866.109; -950.804
658.347;  -91.467; -523.108; -598.805
658.618; -106.840; -646.108; -694.805
658.888;  -18.013;  -41.108;  112.195
659.159;  -76.711; -432.108; -548.806
659.429;  -20.084; -292.108; -349.806
659.700;   -2.083; -435.107; -390.807
659.970;  -15.956; -370.107; -359.807
660.241;    9.946; -754.107; -921.807
660.511;  448.423; -147.107; -174.808
660.781;   86.675; -793.106; -748.808
661.052;  -62.549; -222.106; -381.808
661.322;  -27.697;   21.894;   -9.809
661.592;   21.130;  257.894;  148.191
661.862;  -74.468; -369.106; -382.810
662.133;  -98.666; -551.105; -502.810
662.403; -126.490; -770.105; -676.810
662.673;  -52.113; -256.105; -213.811
662.943; -104.261; -612.105; -551.811
663.213;  -10.234;  -85.105;  -81.811
663.483;  -75.657; -593.104; -568.812
663.753;  -47.555; -194.104; -152.812
664.023;  -22.404;   68.896;  -32.813
664.293;  -54.502; -319.104; -126.813
664.563; -119.775; -694.104; -648.813
664.833; -119.348; -743.103; -608.814
665.103; -121.296; -730.103; -793.814
665.373; -117.045; -766.103; -806.814
665.643;  -94.118; -863.103; -918.815
665.913;   21.109; -534.103; -714.815
666.182;  123.986; -685.102; -719.816
666.452;  247.613;  -22.102;  -89.816
666.722;  -31.111; -724.102; -784.816
666.992; -143.634; -948.102; -921.817
667.261;  -94.857; -824.102; -808.817
667.531;  202.170;  134.899;   45.183
667.801;  538.647; -440.101; -412.818
668.070;  237.798;  714.899;  697.182
668.340; -112.550; -883.101; -840.819
668.609;   78.627;  588.900;  301.181
668.879;  -68.771; -490.100; -558.819
669.149;  -80.069; -539.100; -516.820
669.418; -101.468; -698.100; -726.820
669.688;  -37.116; -482.100; -666.820
669.957;   61.011; -423.099; -546.821
670.226;  -19.312; -268.099; -331.821
670.496; -105.685; -431.099; -635.822
670.765;  -84.008; -418.099; -501.822
671.034; -140.707; -872.099; -828.822
671.304;   -5.230;   55.902; -111.823
671.573; -148.978;-1085.098; -957.823
671.842;   63.099; -380.098; -294.823
672.112;    6.876; -692.098; -586.824
672.381;  -19.273; -239.098; -214.824
672.650; -140.921;-1005.097;-1021.825
672.919;  -94.669; -631.097; -507.825
673.188;  -95.667; -681.097; -878.825
673.457; -141.265;-1101.097;-1143.826
673.726;  -88.314; -579.096; -646.826
673.995;  -31.537; -533.096; -479.826
674.265;  -27.610; -263.096; -333.827
674.534;    5.342; -183.096; -235.827
674.802;   -9.106; -618.096; -703.828
675.071;  912.545; -886.095; -801.828
675.340; 3583.472; -464.095; -339.828
675.609; 1185.274;  103.905;   82.171
675.878;   56.851; -949.095; -893.829
676.147;   38.128;  -26.095;   -8.829
676.416;   71.704; -210.094; -294.830
676.685;  675.606; 1000.906; -622.830
676.953;   85.983; -603.094; -452.831
677.222;  -39.215; -193.094; -273.831
677.491;  -26.688;  -24.094; -127.831
677.759;  -13.061;   11.907;  172.168
678.028;  -26.060; -279.093; -222.832
678.297;   -8.208;   71.907;  197.168
678.565; -141.931; -898.093; -944.833
678.834;  -62.554; -311.093; -268.833
679.102;  -87.152; -411.092; -391.834
679.371; -130.001; -898.092; -727.834
679.639; -132.849; -797.092; -786.834
679.908; -119.672; -794.092; -724.835
680.176; -159.945; -895.091; -941.835
680.445;  -72.543; -346.091; -352.835
680.713;  -26.767;  -58.091;  -23.836
680.982;  -96.190; -523.091; -525.836
681.250;  -98.563; -578.091; -507.837
681.518;  -97.961; -534.090; -751.837
681.787;  -19.334; -204.090; -167.837
682.055;  -64.633; -490.090; -422.838
682.323; -139.806; -993.090; -992.838
682.591;   24.371; -216.090; -538.838
682.859;   64.823;    9.911;  -35.839
683.128;   16.650;  232.911;  497.161
683.396; -163.624;-1102.089;-1122.840
683.664;  -37.722; -241.089;   21.160
683.932;    3.680;  144.911;  -76.840
684.200;  -65.343; -576.088; -320.841
684.468;  -30.891;  -73.088; -124.841
684.736;  -40.215; -214.088; -175.841
685.004; -135.863;-1024.088; -982.842
685.272;  -57.736; -880.088; -774.842
685.540;  -67.759; -499.087; -557.843
685.808;  -71.332; -651.087; -682.843
686.076; -103.205; -894.087; -969.843
686.343;  -52.704; -601.087; -815.844
686.611;   27.098; -195.087; -224.844
686.879;  411.750; -530.086; -553.844
687.147; 3035.877; -483.086; -480.845
687.414;  860.654;  -12.086; -169.845
687.682;  -13.245; -658.086; -757.846
687.950;  295.782;  259.915;  263.154
688.217;   -0.541; -792.085; -760.846
688.485;  -17.439; -632.085; -636.847
688.753;  488.463;  -11.085; -102.847
689.020;  118.314; -820.085; -851.847
689.288;  -96.384; -853.084; -787.848
689.555;  -20.582; -195.084; -148.848
689.823;  -66.405; -241.084; -345.849
690.090;  -86.503; -546.084; -651.849
690.358; -146.602; -877.084; -897.849
690.625;   -0.125;  120.917;   45.150
690.892;  -83.348; -403.083; -369.850
691.160;  -10.921;   72.917;  -35.850
691.427;   -9.819;  141.917;  130.149
691.694; -136.093; -855.083; -929.851
691.962; -146.691;-1177.082;-1060.852
692.229;   29.486;  127.918;   56.148
692.496;   51.463;  130.918;  -49.852
692.763;    4.540; -164.082; -201.853
693.031;  -76.083; -739.082; -716.853
693.298;  -37.107; -509.081; -368.853
693.565;  280.095; -155.081; -163.854
693.832; 1159.097;   -5.081;   -9.854
694.099;  128.149; -643.081; -642.855
694.366;  -66.249; -882.081; -896.855
694.633;  -59.273; -920.080; -633.855
694.900;  727.754; 4367.920; -114.856
695.167;  380.256; -214.080; -380.856
695.434;   99.908; -646.080; -623.856
695.701;  178.485;  121.921;  -61.857
695.968;  429.486; -365.079; -361.857
696.234;  961.038; -415.079; -646.858
696.501;10293.640; -776.079; -614.858
696.768; 5279.467; -554.079; -617.858
697.035;  320.194; -632.078; -667.859
697.302;   31.670; -448.078; -552.859
697.568;   20.372; -458.078; -497.859
697.835;  -34.901; -683.078; -624.860
698.102;  -21.574; -498.078; -407.860
698.368;   66.928;  384.923;  396.139
698.635;  -28.546;  -47.077; -424.861
698.901;  -45.644; -240.077; -348.861
699.168;   47.908; -534.077; -456.862
699.435;   60.535;  -72.077;  -13.862
699.701; -115.638; -868.076; -764.862
699.968;    1.389;  144.924; -441.863
700.234;  -96.110; -783.076; -822.863
700.500;  -51.283; -448.076; -539.864
700.767;   -6.256;   -1.075;   26.136
701.033; -144.004;-1015.075; -963.864
701.299;  -55.927; -450.075; -483.865
701.566;   99.624;  950.925;  763.135
701.832;   25.626;  -31.075;  -76.865
702.098; -101.172;-1054.074;-1034.866
702.365;  -83.745;-1098.074;-1030.866
702.631;  -33.268;-1038.074;-1063.867
702.897; 1304.458; -765.074; -676.867
703.163; 2151.385;  348.926;  254.133
703.429;  154.212; -256.073; -273.868
703.695;  -43.886; -796.073; -792.868
703.961;   18.366; -214.073; -210.868
704.227;  -61.083; -630.073; -725.869
704.493;  126.469;  613.927;  510.131
704.759;  -29.254; -565.072; -540.870
705.025;   21.698; -203.072; -194.870
705.291;   -4.100; -666.072; -562.870
705.557;  191.076;  719.928;   34.129
705.823;   33.853; -742.072; -694.871
706.089;  146.830; -307.071; -326.871
706.355;  366.082; -315.071; -244.872
706.620; 5695.034; -776.071; -729.872
706.886; 7883.036; -309.071; -362.873
707.152;  723.537; -818.070; -973.873
707.418;  -17.386;-1153.070;-1186.873
707.683;    7.716; -550.070; -530.874
707.949;  -31.757; -547.070; -578.874
708.215;    7.120; -129.070; -207.874
708.480;  -21.704; -520.069; -420.875
708.746;   79.073;   68.931;   28.125
709.011;  -51.575; -578.069; -612.876
709.277;  -69.873; -538.069; -543.876
709.542;  -55.346; -428.069; -387.876
709.808;  -12.770;  -59.068;   89.123
710.073;  -91.193; -577.068; -695.877
710.339;  -24.541; -242.068; -228.877
710.604;   63.936; -780.068; -845.878
710.869;  310.238; -277.068; -366.878
711.135;  -71.161; -715.067; -628.879
711.400;  -86.859; -507.067; -608.879
711.665;  -70.832; -404.067; -479.879
711.931;  -97.755; -661.067; -677.880
712.196; -114.528; -876.067; -954.880
712.461;   92.148; -402.066; -490.880
712.726;  136.625; -727.066; -771.881
712.991;  -91.923; -647.066; -664.881
713.256;  -46.246; -350.066; -332.882
713.521;  -48.994; -417.065; -381.882
713.787;  -62.868; -454.065; -472.882
714.052;  -35.716; -214.065; -400.883
714.317;  -84.289;-1045.065; -981.883
714.581; 1040.513; -374.065; -268.883
714.846; 1459.590; -822.064; -888.884
715.111;  135.717;  261.936;  257.116
715.376;  -29.432;  -86.064; -223.885
715.641;   -1.555; -365.064; -367.885
715.906;  272.772;   15.936; -551.885
716.171;  129.699;  221.937;  209.114
716.436;   18.901;  -78.063; -104.886
716.700; -108.873; -818.063; -692.886
716.965; -134.571; -794.063; -807.887
717.230;  -70.494; -339.063; -392.887
717.494;  -32.367;  -40.062; -134.888
717.759;  -90.190; -784.062; -640.888
718.024;    5.086;  269.938;  250.112
718.288;   81.588;  685.938;  395.111
718.553; -132.810; -803.062; -977.889
718.817; -142.433; -883.061; -899.889
719.082;  -29.381; -115.061; -125.890
719.346; -140.905;-1000.061; -947.890
719.611;  -55.178; -300.061; -255.891
719.875; -104.851; -568.060; -537.891
720.140;  -64.924; -453.060; -603.891
720.404;   29.903; -136.060; -249.892
720.668;  766.229; -475.060; -411.892
720.933;  301.831;  146.940;  137.108
721.197;  -98.567; -667.059; -600.893
721.461; -125.265; -851.059; -826.893
721.725;   -6.563;  -21.059; -250.894
721.990;  -60.736; -284.059; -204.894
722.254;  -31.910;  -26.059; -108.894
722.518;  -75.158; -286.058; -442.895
722.782;  -97.131; -743.058; -594.895
723.046;  135.246;  614.942;  570.105
723.310;   11.048;  374.942;  210.104
723.574;  -96.276; -654.058; -614.896
723.838; -104.274; -576.057; -642.897
724.102;  -40.847; -226.057; -239.897
724.366; -143.470;-1032.057; -978.897
724.630; -104.568; -749.057; -571.898
724.894;  -87.967; -722.057; -514.898
725.158;   -6.190;   38.944; -295.898
725.422;  -61.938; -394.056; -327.899
725.685;  -63.411; -441.056; -349.899
725.949;  -72.309; -566.056; -519.900
726.213;  -79.558; -732.056; -811.900
726.477;  144.844;-1020.055; -933.900
726.740;  140.921; -274.055; -104.901
727.004;  332.048; -384.055; -510.901
727.268; 3361.775; -442.055; -400.901
727.531;  931.126; -961.055; -775.902
727.795;  -47.197; -713.054; -673.902
728.059;  -65.620; -552.054; -557.903
728.322;  -72.018; -841.054; -669.903
728.586;    5.934; -692.054; -701.903
728.849;  -81.214; -695.053; -756.904
729.112; -110.613; -812.053; -912.904
729.376; -115.761; -959.053; -905.904
729.639;  -68.134; -536.053; -536.905
729.903; -111.457; -733.053; -699.905
730.166;  -44.005; -437.052; -399.906
730.429;  -27.004; -317.052; -468.906
730.693;  -61.977; -355.052; -894.906
730.956;  195.325;  810.948;  651.093
731.219;  665.827; -310.052; -103.907
731.482;   95.054;-1003.051; -894.907
731.745;   77.730; -794.051; -935.908
732.009;   19.582;  -30.051;   50.092
732.272; -105.341; -904.051; -771.909
732.535;  -52.764; -300.051; -310.909
732.798; -156.887;-1083.050;-1166.909
733.061;  -59.861; -430.050; -456.910
733.324;    3.766;   31.950; -180.910
733.587;   68.168;  290.950;  365.090
733.850;  -76.930; -973.049;-1050.911
734.113;   33.472;   33.951;   32.089
734.376;    3.898; -328.049; -447.912
734.639;  203.975; 1188.951; 1011.088
734.901;   51.827; -180.049; -402.912
735.164;  487.979; -883.048; -837.913
735.427; 1222.156; -166.048; -355.913
735.690;  109.383; -205.048; -234.913
735.952;  -49.166; -923.048; -925.914
736.215;  -26.489;-1113.048;-1009.914
736.478;   43.013; -771.047; -774.915
736.740;  204.765;   33.953;  129.085
737.003;  631.717; -658.047; -672.915
737.266; 3770.268;  -94.047;   46.084
737.528;  419.495; -682.047; -660.916
737.791;  305.697; -316.046; -327.916
738.053;  797.349;  465.954;  649.083
738.316;10707.951; -162.046; -136.917
738.578; 7670.227; -770.046; -736.918
738.841;  429.729; -382.046; -446.918
739.103;  169.181; -875.045; -777.918
739.365;  493.008;   79.955;  -69.919
739.628;  -15.865; -884.045; -805.919
739.890;  -20.489; -758.045; -710.919
740.152;  -49.162; -692.044; -754.920
740.414;  -18.285; -408.044; -359.920
740.677;  -40.383; -785.044; -634.921
740.939;  -39.906; -587.044; -487.921
741.201;  234.145; -432.044; -572.921
741.463;   39.872; -689.043; -745.922
741.725;    8.474;  -21.043; -199.922
741.987;   58.426;  220.957;  116.078
742.249;  -17.497; -751.043; -859.923
742.511;  198.054; -703.043; -794.923
742.773;    5.531; -546.042; -546.924
743.035;  130.683;  796.958;  533.076
743.297;  -41.840; -963.042;-1013.924
743.559;  701.212; -278.042; -262.925
743.821;   42.514; -735.042; -744.925
744.083;   17.890;  -44.041; -149.925
744.345;  -94.583; -869.041; -892.926
744.607;   19.319;   75.959;  122.074
744.868;  -56.079; -490.041; -554.927
745.130; -102.527; -994.041;-1008.927
745.392;   23.399;   -1.040;  -44.927
745.653;  -15.174; -411.040; -378.928
745.915;  148.128;  896.960;  631.072
746.177;   53.230;   35.960;  -43.928
746.438;   -8.993; -428.040; -543.929
746.700;  -44.942; -947.039; -988.929
746.961;  -13.215; -659.039; -740.930
747.223;  126.862; -190.039;  -74.930
747.484;   95.589; -391.039; -471.930
747.746;  134.891;  -23.038; -106.931
748.007;   97.142; -647.038; -689.931
748.269;  298.894; -468.038; -440.931
748.530;  438.371; -852.038; -638.932
748.791;  247.698; -354.038; -420.932
749.053;  407.625;  286.963;  163.067
749.314;  430.301; -236.037; -169.933
749.575;  486.303; -945.037; -905.933
749.836;  803.005; -217.037;   86.066
750.098; 2321.332;  -60.037;  -21.934
750.359;35226.784;  414.964;  555.066
750.620; 9131.011; -121.036; -220.935
750.881; 1005.837; -585.036; -513.935
751.142; 1319.314; -950.036; -938.936
751.403;16430.891; -789.036; -705.936
751.664; 7345.743;-1034.035; -999.936
751.925;  460.170; -175.035; -262.937
752.186;  273.421; -298.035; -278.937
752.447;  126.523; -590.035; -445.937
752.708;   25.350; -532.035; -648.938
752.969;    7.602; -566.034; -576.938
753.230;   -6.821; -777.034; -672.939
753.491;   -7.595; -650.034; -631.939
753.751;   56.282;  109.966;   19.061
754.012;   82.159;  258.967;  181.060
754.273;   51.186; -174.033;  -71.940
754.534;    4.113; -487.033; -580.940
754.794;  -82.711; -926.033; -911.941
755.055;  147.841; 1051.967;  881.059
755.316;  -54.982; -700.032; -566.942
755.576;  -18.555; -606.032; -576.942
755.837;  -58.803; -527.032; -695.942
756.097;  -41.952; -530.032; -564.943
756.358;  -81.975; -725.032; -770.943
756.618;  -43.923; -705.031; -641.943
756.879;    3.304; -254.031; -349.944
757.139; -124.094;-1098.031;-1116.944
757.400;  -60.167; -538.031; -553.945
757.660;  -21.866; -365.031; -401.945
757.920;   14.561; -266.030; -228.945
758.181;   -2.537; -468.030; -351.946
758.441;  -99.635; -870.030; -809.946
758.701;  -32.583; -308.030; -215.946
758.961;  -28.557; -220.030; -278.947
759.222;  -58.755; -574.029; -502.947
759.482;  -90.878; -683.029; -723.948
759.742;  -91.176; -706.029; -547.948
760.002;    1.676;  -83.029; -143.948
760.262;    9.877;   50.972;  182.051
760.522;  -46.571; -498.028; -574.949
760.782;  -53.944; -738.028; -612.949
761.042;  -38.142; -618.028; -573.950
761.302;   59.860;   55.972;  -18.950
761.562;   51.261; -164.027; -154.951
761.822;   65.938; -710.027; -551.951
762.082;  -49.810;-1104.027;-1093.951
762.342;   52.042; -328.027; -403.952
762.601;   79.869; -567.027; -506.952
762.861;  343.845; -281.026; -207.952
763.121;  393.072; -406.026; -411.953
763.381; 7270.999; -499.026; -485.953
763.640; 8125.576; -139.026; -307.954
763.900;  340.403; -242.026; -203.954
764.160;   74.105; -458.025; -491.954
764.419;   -1.369; -726.025; -782.955
764.679;  -87.892; -795.025; -726.955
764.939;   -5.540; -124.025; -210.955
765.198;  -75.813; -608.025; -563.956
765.458;  -80.586; -710.024; -612.956
765.717;  -92.135; -454.024; -590.957
765.976;  -44.858; -428.024; -411.957
766.236;  -74.756; -475.024; -610.957
766.495;   14.771;  260.977;   73.042
766.755;  -95.027;-1090.023; -987.958
767.014;    4.424; -594.023; -665.958
767.273;  -46.599; -373.023; -397.959
767.533;  -39.422; -228.023; -307.959
767.792;  -25.820; -151.022; -188.960
768.051;  -50.768; -228.022; -276.960
768.310;  -97.667; -546.022; -650.960
768.569;   -7.790; -161.022;    4.039
768.828;  -37.013; -285.022; -363.961
769.088; -127.411;-1050.021; -942.961
769.347;  -91.059; -755.021; -599.962
769.606;  -98.908; -876.021; -857.962
769.865; -120.631;-1016.021;-1033.963
770.124;    0.071; -411.021; -336.963
770.383;  -65.477; -778.020; -910.963
770.641;    0.225; -398.020; -400.964
770.900;  -62.474; -953.020; -846.964
771.159;  -39.722; -851.020; -951.964
771.418;  -12.020; -917.020; -779.965
771.677;  130.482; -224.019; -293.965
771.936;  146.359; -794.019; -865.966
772.194; 2231.236; -465.019; -437.966
772.453;11237.962; -213.019; -391.966
772.712;  779.114;  416.982;  329.033
772.970;  116.666;   32.982;   63.033
773.229;   87.293;  -22.018;  102.033
773.488;  -80.105; -814.018; -770.968
773.746;   58.271;  296.982;  335.032
774.005;   -2.702;  190.983;  -22.969
774.263;    8.475;  243.983;  177.031
774.522;  -45.348; -422.017; -548.969
774.780;  -71.146; -484.017; -417.970
775.039;  -89.620; -551.017; -531.970
775.297;  -24.693; -135.016; -351.970
775.555; -104.016; -489.016; -612.971
775.814; -127.764; -618.016; -570.971
776.072; -134.312; -749.016; -740.971
776.330; -104.586; -630.016; -520.972
776.589; -126.784; -703.015; -721.972
776.847; -127.832; -645.015; -624.973
777.105; -161.780;-1016.015;-1032.973
777.363;  -94.828; -459.015; -454.973
777.621; -154.102; -660.015; -717.974
777.879;  -14.125;  -42.014;   32.026
778.138; -105.948; -554.014; -717.974
778.396; -116.621; -585.014; -526.975
778.654; -168.444;-1015.014; -970.975
778.912;  -70.692; -269.014; -371.976
779.170; -134.591; -880.013; -803.976
779.427; -146.414; -922.013; -897.976
779.685; -138.062; -880.013; -832.977
779.943;  -81.235; -654.013; -593.977
780.201; -159.333; -964.012; -883.978
780.459; -125.857; -651.012; -610.978
780.717;  -82.905; -440.012; -390.978
780.974; -112.303; -449.012; -490.979
781.232;  -88.026; -358.012; -338.979
781.490;  -73.399; -551.011; -472.979
781.747; -100.473; -555.011; -476.980
782.005;   21.079;  462.989;  254.020
782.263; -176.919; -542.011;-1004.981
782.520;  -94.767; -326.011; -501.981
782.778; -165.940;-1013.010;-1051.981
783.035; -167.839; -962.010; -938.982
783.293;  -72.062; -248.010; -206.982
783.550;  -66.635; -134.010; -198.982
783.808; -127.058; -764.010; -776.983
784.065; -160.306; -745.009; -874.983
