
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;    1.602;  -19.103;  -38.814
596.008;  -49.616; -464.111; -434.800
596.284;   31.784; -187.100; -242.820
596.560;   39.068; -501.093; -493.833
596.836;  179.511; -173.105;  -70.810
597.112;  321.436; -582.108; -437.805
597.388;  260.584;  -49.097;  -48.826
597.665;  100.245;  437.887;  530.203
597.941;  -62.528; -572.089; -658.839
598.217;   -6.278; -323.110; -293.802
598.493;  253.231;   61.891; -204.804
598.769;  485.103; -175.100;  -50.819
599.045;  286.489; -490.108; -562.806
599.321;   49.158; -193.100; -261.820
599.597;  122.806; -355.109; -476.804
599.872;  449.898;  409.896;  429.187
600.148;  341.486;  -61.097; -172.826
600.424;  272.994;   91.893;  202.193
600.700;  226.996; -170.107; -280.807
600.976;  103.730; -442.097; -464.825
601.252;  231.402; -226.109; -272.803
601.527;  182.949; -833.104; -840.813
601.803;  124.242; -453.105; -404.812
602.079;  179.453; -124.100; -118.819
602.354;  539.153; -620.092; -531.835
602.630;  782.518; -140.113; -482.796
602.906; 2212.223; -910.101; -863.818
603.181; 6436.019; -627.119; -534.786
603.457; 5440.334;   98.903; -278.826
603.733;  787.328; -605.120; -626.783
604.008;  907.433; -245.106; -164.810
604.284; 2934.045; -636.101; -580.817
604.559; 2557.904;   -3.112;  -42.799
604.835;  464.536; -163.105; -225.810
605.110;  387.313; -732.099; -892.821
605.385;  655.171;  224.907;  267.167
605.661;  597.575; -625.095; -729.829
605.936; 1086.765; -664.108; -737.806
606.211;  950.533;  -17.103; -170.815
606.487;  183.857; -329.114; -376.794
606.762;  -12.031; -791.119; -745.786
607.037;  -28.739; -501.105; -433.810
607.313;  -55.181; -589.096; -574.828
607.588;  -15.017; -375.106; -137.810
607.863;   25.823;  -28.101; -143.818
608.138;  174.096;  513.890;  516.198
608.413;   17.117; -576.099; -592.822
608.688;   38.786; -203.108; -267.805
608.964;  186.677; -509.106; -218.809
609.239;  212.458; -107.105; -212.810
609.514;  238.791;  281.895;  240.188
609.789;  621.896; -187.104; -716.812
610.064;  826.092; -435.096; -609.827
610.339;  841.828; -855.109; -799.804
610.614; 1134.508; -131.100; -315.820
610.889;  635.966;  215.895;  107.188
611.163;   21.067; -407.104; -591.812
611.438;   76.434;   81.886; -167.794
611.713;  -19.555; -467.101; -499.817
611.988;   55.922; -144.101; -328.818
612.263;  -27.515; -771.102; -717.815
612.538;  200.892;  385.887;  251.204
612.812;  164.159; -832.100; -911.820
613.087;  123.322; -358.098; -338.823
613.362;  -70.503; -497.107; -557.807
613.637;   38.630;  261.897;  138.186
613.911;  -18.297; -256.092; -345.835
614.186;  106.145; -249.107; -292.807
614.460;  609.996; -842.081; -758.854
614.735;  746.295;  -55.087;  -17.843
615.010;  164.160;   43.912;  -82.841
615.284;  238.885;  360.892;  246.195
615.559;  339.152; -792.092; -955.835
615.833;  280.165;  -76.099;  -87.822
616.108;   -5.261; -225.090; -390.837
616.382;  143.547;  274.913;  402.156
616.656;  139.864; -241.090; -232.837
616.931;  476.465; -785.099; -700.822
617.205; 1013.275; -973.104; -979.813
617.480;  925.889;  -91.125;    6.225
617.754;  147.137; -396.125; -128.774
618.028;    6.233; -369.129; -382.768
618.302;   60.334;   73.892;  -25.805
618.577;  -54.319; -371.103; -518.815
618.851;  -61.201; -399.109; -600.803
619.125;  -64.536; -335.134; -378.759
619.399;  -41.225; -244.104; -374.813
619.673;  -49.878; -330.115; -515.792
619.947;  -58.689; -333.114; -448.795
620.222;  -14.685; -198.110; -204.801
620.496;   -5.399;  -47.121;  -96.782
620.770;   14.467; -187.122;  -93.781
621.044;  189.959;  323.895;  346.190
621.318;  706.653; -653.120; -614.783
621.592;  627.776; -430.121; -409.783
621.866;  328.205; -476.112; -572.799
622.140;    9.066; -207.116; -356.791
622.413;   55.259;  138.889;  112.200
622.687;  -48.730; -746.101; -492.817
622.961;   17.984; -130.108; -143.805
623.235;  -74.065; -633.111; -661.800
623.509; -125.259; -816.105; -848.811
623.783;   -5.307;  -12.107;   48.193
624.056;  -27.695; -254.120; -280.783
624.330;   40.648;   63.888;   -3.797
624.604;   43.162; -271.116; -355.790
624.877;   64.720;  180.890;   26.198
625.151;   30.131; -249.114; -238.794
625.425;  -40.573; -150.103; -283.814
625.698;  -66.636; -367.119; -374.785
625.972;  -95.453; -799.110; -765.802
626.245;   71.914;  685.884;  484.210
626.519;  -70.591; -426.120; -340.784
626.792;  -42.879; -192.107; -380.807
627.066;  -89.590; -485.122; -662.779
627.339; -106.482; -736.110; -663.802
627.613;   39.582;  351.880;  148.216
627.886;   41.224;  187.891; -612.803
628.160;  -26.247;  312.880; -161.783
628.433; -108.058; -695.125; -703.775
628.706; -100.091; -517.120; -615.784
628.979;   12.148;  296.876;  117.223
629.253;  -99.681; -785.119; -833.786
629.526;  333.877; -334.126; -253.772
629.799;  319.605; -641.123; -479.778
630.072;  146.109; -497.128; -516.769
630.346;  -63.211;-1115.116;-1080.790
630.619;  429.597; -467.107; -545.808
630.892;  593.135;  709.889;  593.200
631.165;  321.175;  790.896;  679.187
631.438;  -84.148;-1092.112;-1055.798
631.711;   45.983;  453.877;  257.221
631.984;  -75.265; -523.117; -624.789
632.257;  -82.244; -636.117; -681.789
632.530;  -59.911; -412.119; -433.785
632.803;   17.029; -109.115;    7.207
633.076;  -77.198; -360.123; -422.777
633.349;    5.638;  173.872;  121.231
633.622;  -39.837; -187.119; -240.785
633.895; -131.021; -903.120; -823.783
634.167;  -69.596; -496.126; -525.773
634.440;  -18.979;  -19.116; -137.792
634.713;  -23.783;  -22.119; -120.786
634.986;   69.078;  593.871;  453.233
635.258;  -92.148; -507.115; -597.793
635.531;   86.827;  742.882; -343.788
635.804;  -36.342; -303.117; -318.789
636.077; -102.808; -830.116; -852.791
636.349;  -14.599; -586.115; -474.793
636.622;  359.176; 1695.874; 1392.228
636.894;  211.609; -474.120; -909.784
637.167;  134.945; -836.127; -789.771
637.439;   18.366; -278.128; -213.770
637.712;  -44.122; -312.126; -293.772
637.984;  -91.958; -635.116; -707.791
638.257;  361.753;  515.877;  488.222
638.529;  531.218; -881.125; -924.776
638.802;  238.584; -508.128; -449.769
639.074; -129.283; -927.122; -952.781
639.346; -122.120; -942.135; -930.757
639.619;  -13.934;  -79.142; -319.744
639.891;   -3.990;  -83.122; -168.779
640.163; -105.438; -689.122; -756.780
640.435;   20.989;  273.878;  103.220
640.708;   -7.259;  -72.122; -132.780
640.980;  -31.432; -366.122; -362.781
641.252;  174.395;  -25.121;  -71.781
641.524; 1738.571;  580.879;  573.219
641.796; 1732.348;-1094.121; -907.782
642.068;  301.875; -191.121; -300.782
642.340;  -75.673; -486.121; -566.783
642.613;   30.179;  294.880;  323.217
642.885; -103.720; -787.120; -878.783
643.157;  -49.968; -810.120; -658.784
643.428;   55.934;  170.880;  218.216
643.700;  -81.139; -498.120; -425.784
643.972;  -53.562;  -16.119; -133.785
644.244;  -96.411; -474.119; -559.785
644.516;  -58.484; -250.119; -114.786
644.788;   50.793;  662.881;  548.214
645.060;  -33.905;  -12.119; -124.786
645.332; -108.353; -525.118; -535.787
645.603;   28.098;  479.882;  342.213
645.875;  -71.700; -334.118; -369.787
646.147;  143.577; 1487.882; 1242.212
646.418;  -84.796; -931.117; -918.788
646.690;  118.681; -714.117; -715.789
646.962;   30.907; -413.117; -451.789
647.233;   -1.941;   15.883;   11.211
647.505;  -97.214; -595.117; -475.790
647.776;   31.238;  328.884;  229.210
648.048;  -10.010; -248.116; -418.790
648.320;  -84.633; -752.116; -679.791
648.591; -158.857;-1055.116; -958.791
648.862;  -93.230; -505.116; -577.792
649.134;   16.622;  115.885;  198.208
649.405;  -53.576; -661.115; -618.792
649.677;  -55.949; -475.115; -598.793
649.948;  -18.073; -181.115; -296.793
650.219;   -7.171;  -37.115; -147.793
650.491;  -88.569; -431.114; -520.794
650.762; -120.917; -705.114; -731.794
651.033;  -88.115; -437.114; -424.795
651.304;  -86.939; -743.114; -728.795
651.576;  -74.112; -680.114; -645.795
651.847;  -32.210; -250.113; -140.796
652.118;  -31.333;  -32.113; -189.796
652.389; -109.106; -639.113; -722.796
652.660;  -41.330; -147.113;  -89.797
652.931; -140.928; -897.112; -871.797
653.202;  -86.351; -382.112; -541.798
653.473;  -74.649; -633.112; -533.798
653.744;  143.578; -595.112; -590.798
654.015;  133.579; -356.112; -303.799
654.286;  -71.769; -642.111; -663.799
654.557;  -69.592; -586.111; -521.799
654.828; -164.165;-1114.111;-1088.800
655.099;  -92.388; -404.111; -291.800
655.370; -110.812; -427.111; -543.801
655.641; -136.960; -656.110; -714.801
655.911; -121.083; -618.110; -638.801
656.182;   49.619;  437.890;  387.198
656.453;   89.896;  830.890;  746.198
656.724;  -75.877; -466.110; -426.802
656.994;  -90.126; -553.109; -568.803
657.265; -120.999; -862.109; -873.803
657.536;  -83.872; -500.109; -377.804
657.806; -110.920; -561.109; -593.804
658.077; -129.068; -866.109; -950.804
658.347; -100.717; -523.108; -598.805
658.618; -121.690; -646.108; -694.805
658.888;  -28.263;  -41.108;  112.195
659.159;  -85.761; -432.108; -548.806
659.429;  -35.434; -292.108; -349.806
659.700;   14.042; -435.107; -390.807
659.970;  -11.781; -370.107; -359.807
660.241;    8.371; -754.107; -921.807
660.511;  468.973; -147.107; -174.808
660.781;   89.850; -793.106; -748.808
661.052;  -49.724; -222.106; -381.808
661.322;  -31.172;   21.894;   -9.809
661.592;    0.305;  257.894;  148.191
661.862;  -84.343; -369.106; -382.810
662.133; -104.066; -551.105; -502.810
662.403; -110.240; -770.105; -676.810
662.673;  -56.438; -256.105; -213.811
662.943; -117.586; -612.105; -551.811
663.213;  -11.834;  -85.105;  -81.811
663.483;  -88.532; -593.104; -568.812
663.753;  -61.080; -194.104; -152.812
664.023;  -33.304;   68.896;  -32.813
664.293;  -74.977; -319.104; -126.813
664.563; -116.450; -694.104; -648.813
664.833; -127.623; -743.103; -608.814
665.103; -133.271; -730.103; -793.814
665.373; -129.570; -766.103; -806.814
665.643; -102.918; -863.103; -918.815
665.913;   12.409; -534.103; -714.815
666.182;  124.536; -685.102; -719.816
666.452;  255.213;  -22.102;  -89.816
666.722;  -36.636; -724.102; -784.816
666.992; -137.459; -948.102; -921.817
667.261; -110.307; -824.102; -808.817
667.531;  194.845;  134.899;   45.183
667.801;  533.222; -440.101; -412.818
668.070;  220.248;  714.899;  697.182
668.340; -103.550; -883.101; -840.819
668.609;  101.752;  588.900;  301.181
668.879;  -90.921; -490.100; -558.819
669.149;  -84.444; -539.100; -516.820
669.418; -105.643; -698.100; -726.820
669.688;  -44.791; -482.100; -666.820
669.957;   59.636; -423.099; -546.821
670.226;  -37.787; -268.099; -331.821
670.496;  -92.110; -431.099; -635.822
670.765;  -73.758; -418.099; -501.822
671.034; -148.332; -872.099; -828.822
671.304;   -8.405;   55.902; -111.823
671.573; -165.728;-1085.098; -957.823
671.842;   66.699; -380.098; -294.823
672.112;   19.076; -692.098; -586.824
672.381;    1.202; -239.098; -214.824
672.650; -133.221;-1005.097;-1021.825
672.919;  -97.719; -631.097; -507.825
673.188;  -96.092; -681.097; -878.825
673.457; -166.890;-1101.097;-1143.826
673.726;  -88.189; -579.096; -646.826
673.995;  -52.062; -533.096; -479.826
674.265;  -19.560; -263.096; -333.827
674.534;   -3.933; -183.096; -235.827
674.802;  -19.331; -618.096; -703.828
675.071;  932.095; -886.095; -801.828
675.340; 3728.247; -464.095; -339.828
675.609; 1232.974;  103.905;   82.171
675.878;   48.276; -949.095; -893.829
676.147;   22.953;  -26.095;   -8.829
676.416;   86.329; -210.094; -294.830
676.685;  705.506; 1000.906; -622.830
676.953;   77.908; -603.094; -452.831
677.222;  -40.840; -193.094; -273.831
677.491;  -24.663;  -24.094; -127.831
677.759;  -14.011;   11.907;  172.168
678.028;  -37.810; -279.093; -222.832
678.297;   -9.658;   71.907;  197.168
678.565; -155.756; -898.093; -944.833
678.834;  -54.979; -311.093; -268.833
679.102;  -81.627; -411.092; -391.834
679.371; -156.401; -898.092; -727.834
679.639; -143.599; -797.092; -786.834
679.908; -114.597; -794.092; -724.835
680.176; -157.145; -895.091; -941.835
680.445;  -81.068; -346.091; -352.835
680.713;  -27.292;  -58.091;  -23.836
680.982;  -95.615; -523.091; -525.836
681.250; -120.888; -578.091; -507.837
681.518; -112.561; -534.090; -751.837
681.787;  -29.134; -204.090; -167.837
682.055;  -72.058; -490.090; -422.838
682.323; -153.456; -993.090; -992.838
682.591;   21.371; -216.090; -538.838
682.859;   65.848;    9.911;  -35.839
683.128;   -2.675;  232.911;  497.161
683.396; -163.724;-1102.089;-1122.840
683.664;  -43.222; -241.089;   21.160
683.932;  -14.070;  144.911;  -76.840
684.200;  -80.843; -576.088; -320.841
684.468;  -24.541;  -73.088; -124.841
684.736;  -26.065; -214.088; -175.841
685.004; -124.463;-1024.088; -982.842
685.272;  -67.036; -880.088; -774.842
685.540;  -68.309; -499.087; -557.843
685.808;  -88.107; -651.087; -682.843
686.076; -112.230; -894.087; -969.843
686.343;  -72.504; -601.087; -815.844
686.611;   37.823; -195.087; -224.844
686.879;  429.700; -530.086; -553.844
687.147; 3176.602; -483.086; -480.845
687.414;  894.954;  -12.086; -169.845
687.682;   -4.095; -658.086; -757.846
687.950;  292.457;  259.915;  263.154
688.217;    2.534; -792.085; -760.846
688.485;   -9.614; -632.085; -636.847
688.753;  507.038;  -11.085; -102.847
689.020;  140.114; -820.085; -851.847
689.288; -100.959; -853.084; -787.848
689.555;  -38.432; -195.084; -148.848
689.823;  -45.605; -241.084; -345.849
690.090;  -80.928; -546.084; -651.849
690.358; -150.527; -877.084; -897.849
690.625;    6.600;  120.917;   45.150
690.892;  -74.973; -403.083; -369.850
691.160;  -21.296;   72.917;  -35.850
691.427;    3.756;  141.917;  130.149
691.694; -140.893; -855.083; -929.851
691.962; -143.291;-1177.082;-1060.852
692.229;    3.361;  127.918;   56.148
692.496;   67.588;  130.918;  -49.852
692.763;   -0.660; -164.082; -201.853
693.031;  -71.633; -739.082; -716.853
693.298;  -41.057; -509.081; -368.853
693.565;  300.370; -155.081; -163.854
693.832; 1224.772;   -5.081;   -9.854
694.099;  127.249; -643.081; -642.855
694.366;  -62.349; -882.081; -896.855
694.633;  -50.398; -920.080; -633.855
694.900;  752.754; 4367.920; -114.856
695.167;  407.381; -214.080; -380.856
695.434;   73.408; -646.080; -623.856
695.701;  188.810;  121.921;  -61.857
695.968;  437.511; -365.079; -361.857
696.234;  971.338; -415.079; -646.858
696.501;10304.990; -776.079; -614.858
696.768; 5187.442; -554.079; -617.858
697.035;  290.969; -632.078; -667.859
697.302;   24.295; -448.078; -552.859
697.568;   13.172; -458.078; -497.859
697.835;  -41.351; -683.078; -624.860
698.102;  -33.249; -498.078; -407.860
698.368;   82.078;  384.923;  396.139
698.635;  -38.121;  -47.077; -424.861
698.901;  -27.744; -240.077; -348.861
699.168;   55.458; -534.077; -456.862
699.435;   65.435;  -72.077;  -13.862
699.701; -126.888; -868.076; -764.862
699.968;    9.314;  144.924; -441.863
700.234; -111.110; -783.076; -822.863
700.500;  -65.558; -448.076; -539.864
700.767;  -21.331;   -1.075;   26.136
701.033; -142.804;-1015.075; -963.864
701.299;  -62.277; -450.075; -483.865
701.566;  114.424;  950.925;  763.135
701.832;   13.951;  -31.075;  -76.865
702.098; -103.897;-1054.074;-1034.866
702.365; -100.245;-1098.074;-1030.866
702.631;  -30.143;-1038.074;-1063.867
702.897; 1317.808; -765.074; -676.867
703.163; 2180.035;  348.926;  254.133
703.429;  156.062; -256.073; -273.868
703.695;  -39.086; -796.073; -792.868
703.961;   14.241; -214.073; -210.868
704.227;  -64.008; -630.073; -725.869
704.493;  107.719;  613.927;  510.131
704.759;  -28.354; -565.072; -540.870
705.025;   23.723; -203.072; -194.870
705.291;   -4.450; -666.072; -562.870
705.557;  193.901;  719.928;   34.129
705.823;   23.303; -742.072; -694.871
706.089;  139.255; -307.071; -326.871
706.355;  348.732; -315.071; -244.872
706.620; 5607.059; -776.071; -729.872
706.886; 7843.811; -309.071; -362.873
707.152;  724.637; -818.070; -973.873
707.418;  -19.136;-1153.070;-1186.873
707.683;   -6.884; -550.070; -530.874
707.949;  -39.007; -547.070; -578.874
708.215;   -3.705; -129.070; -207.874
708.480;  -35.529; -520.069; -420.875
708.746;   89.873;   68.931;   28.125
709.011;  -70.250; -578.069; -612.876
709.277;  -85.273; -538.069; -543.876
709.542;  -55.221; -428.069; -387.876
709.808;   -1.620;  -59.068;   89.123
710.073;  -90.993; -577.068; -695.877
710.339;  -47.566; -242.068; -228.877
710.604;   84.086; -780.068; -845.878
710.869;  321.113; -277.068; -366.878
711.135;  -84.786; -715.067; -628.879
711.400; -104.659; -507.067; -608.879
711.665;  -69.632; -404.067; -479.879
711.931;  -90.255; -661.067; -677.880
712.196; -118.978; -876.067; -954.880
712.461;   87.248; -402.066; -490.880
712.726;  126.550; -727.066; -771.881
712.991;  -92.998; -647.066; -664.881
713.256;  -44.296; -350.066; -332.882
713.521;  -73.344; -417.065; -381.882
713.787;  -63.193; -454.065; -472.882
714.052;  -20.966; -214.065; -400.883
714.317;  -94.389;-1045.065; -981.883
714.581; 1036.438; -374.065; -268.883
714.846; 1419.915; -822.064; -888.884
715.111;  127.717;  261.936;  257.116
715.376;  -28.682;  -86.064; -223.885
715.641;  -24.155; -365.064; -367.885
715.906;  285.247;   15.936; -551.885
716.171;  136.874;  221.937;  209.114
716.436;   27.176;  -78.063; -104.886
716.700; -117.023; -818.063; -692.886
716.965; -129.696; -794.063; -807.887
717.230;  -89.319; -339.063; -392.887
717.494;  -33.817;  -40.062; -134.888
717.759; -103.740; -784.062; -640.888
718.024;   -5.639;  269.938;  250.112
718.288;   69.663;  685.938;  395.111
718.553; -152.760; -803.062; -977.889
718.817; -159.283; -883.061; -899.889
719.082;  -36.706; -115.061; -125.890
719.346; -142.005;-1000.061; -947.890
719.611;  -61.703; -300.061; -255.891
719.875; -106.276; -568.060; -537.891
720.140;  -69.949; -453.060; -603.891
720.404;   19.878; -136.060; -249.892
720.668;  818.029; -475.060; -411.892
720.933;  316.656;  146.940;  137.108
721.197; -103.367; -667.059; -600.893
721.461; -143.015; -851.059; -826.893
721.725;  -12.663;  -21.059; -250.894
721.990;  -66.486; -284.059; -204.894
722.254;  -27.910;  -26.059; -108.894
722.518;  -89.508; -286.058; -442.895
722.782;  -94.806; -743.058; -594.895
723.046;  146.421;  614.942;  570.105
723.310;   18.223;  374.942;  210.104
723.574; -105.176; -654.058; -614.896
723.838; -105.149; -576.057; -642.897
724.102;  -40.797; -226.057; -239.897
724.366; -153.045;-1032.057; -978.897
724.630; -121.818; -749.057; -571.898
724.894;  -73.542; -722.057; -514.898
725.158;  -27.015;   38.944; -295.898
725.422;  -56.288; -394.056; -327.899
725.685;  -68.836; -441.056; -349.899
725.949;  -91.909; -566.056; -519.900
726.213;  -82.483; -732.056; -811.900
726.477;  158.694;-1020.055; -933.900
726.740;  133.396; -274.055; -104.901
727.004;  332.098; -384.055; -510.901
727.268; 3315.350; -442.055; -400.901
727.531;  911.076; -961.055; -775.902
727.795;  -50.872; -713.054; -673.902
728.059;  -61.295; -552.054; -557.903
728.322;  -83.993; -841.054; -669.903
728.586;    9.784; -692.054; -701.903
728.849;  -84.314; -695.053; -756.904
729.112; -107.613; -812.053; -912.904
729.376; -127.061; -959.053; -905.904
729.639;  -89.459; -536.053; -536.905
729.903; -108.457; -733.053; -699.905
730.166;  -53.955; -437.052; -399.906
730.429;  -44.254; -317.052; -468.906
730.693;  -78.777; -355.052; -894.906
730.956;  193.050;  810.948;  651.093
731.219;  678.752; -310.052; -103.907
731.482;  104.279;-1003.051; -894.907
731.745;   84.230; -794.051; -935.908
732.009;   16.782;  -30.051;   50.092
732.272; -102.791; -904.051; -771.909
732.535;  -53.314; -300.051; -310.909
732.798; -152.837;-1083.050;-1166.909
733.061;  -73.011; -430.050; -456.910
733.324;   -6.084;   31.950; -180.910
733.587;   56.468;  290.950;  365.090
733.850;  -75.855; -973.049;-1050.911
734.113;   23.922;   33.951;   32.089
734.376;    8.648; -328.049; -447.912
734.639;  190.325; 1188.951; 1011.088
734.901;   52.627; -180.049; -402.912
735.164;  488.104; -883.048; -837.913
735.427; 1279.056; -166.048; -355.913
735.690;  110.858; -205.048; -234.913
735.952;  -39.091; -923.048; -925.914
736.215;  -37.939;-1113.048;-1009.914
736.478;   25.888; -771.047; -774.915
736.740;  204.715;   33.953;  129.085
737.003;  650.367; -658.047; -672.915
737.266; 3906.118;  -94.047;   46.084
737.528;  421.145; -682.047; -660.916
737.791;  309.747; -316.046; -327.916
738.053;  776.999;  465.954;  649.083
738.316;10738.826; -162.046; -136.917
738.578; 7603.252; -770.046; -736.918
738.841;  443.454; -382.046; -446.918
739.103;  169.706; -875.045; -777.918
739.365;  502.383;   79.955;  -69.919
739.628;  -19.565; -884.045; -805.919
739.890;  -27.214; -758.045; -710.919
740.152;  -55.337; -692.044; -754.920
740.414;  -21.485; -408.044; -359.920
740.677;  -55.208; -785.044; -634.921
740.939;  -42.506; -587.044; -487.921
741.201;  247.370; -432.044; -572.921
741.463;   13.572; -689.043; -745.922
741.725;    7.049;  -21.043; -199.922
741.987;   41.051;  220.957;  116.078
742.249;  -19.622; -751.043; -859.923
742.511;  200.304; -703.043; -794.923
742.773;    4.356; -546.042; -546.924
743.035;  121.033;  796.958;  533.076
743.297;  -51.965; -963.042;-1013.924
743.559;  734.387; -278.042; -262.925
743.821;   41.889; -735.042; -744.925
744.083;   14.890;  -44.041; -149.925
744.345;  -91.583; -869.041; -892.926
744.607;   31.319;   75.959;  122.074
744.868;  -65.904; -490.041; -554.927
745.130; -126.302; -994.041;-1008.927
745.392;   14.049;   -1.040;  -44.927
745.653;  -21.549; -411.040; -378.928
745.915;  141.953;  896.960;  631.072
746.177;   45.555;   35.960;  -43.928
746.438;   -2.068; -428.040; -543.929
746.700;  -53.592; -947.039; -988.929
746.961;   -5.015; -659.039; -740.930
747.223;  134.112; -190.039;  -74.930
747.484;   80.639; -391.039; -471.930
747.746;  139.866;  -23.038; -106.931
748.007;  100.042; -647.038; -689.931
748.269;  284.144; -468.038; -440.931
748.530;  456.546; -852.038; -638.932
748.791;  236.948; -354.038; -420.932
749.053;  427.775;  286.963;  163.067
749.314;  424.226; -236.037; -169.933
749.575;  515.753; -945.037; -905.933
749.836;  817.405; -217.037;   86.066
750.098; 2374.432;  -60.037;  -21.934
750.359;35999.334;  414.964;  555.066
750.620; 9178.361; -121.036; -220.935
750.881;  993.087; -585.036; -513.935
751.142; 1298.589; -950.036; -938.936
751.403;16512.816; -789.036; -705.936
751.664; 7275.918;-1034.035; -999.936
751.925;  477.570; -175.035; -262.937
752.186;  265.696; -298.035; -278.937
752.447;  118.473; -590.035; -445.937
752.708;   29.900; -532.035; -648.938
752.969;   -8.498; -566.034; -576.938
753.230;  -12.946; -777.034; -672.939
753.491;  -13.795; -650.034; -631.939
753.751;   60.957;  109.966;   19.061
754.012;   96.434;  258.967;  181.060
754.273;   63.861; -174.033;  -71.940
754.534;   -1.862; -487.033; -580.940
754.794;  -93.086; -926.033; -911.941
755.055;  140.116; 1051.967;  881.059
755.316;  -48.907; -700.032; -566.942
755.576;  -38.980; -606.032; -576.942
755.837;  -46.503; -527.032; -695.942
756.097;  -33.777; -530.032; -564.943
756.358;  -81.850; -725.032; -770.943
756.618;  -50.598; -705.031; -641.943
756.879;   -6.646; -254.031; -349.944
757.139; -126.444;-1098.031;-1116.944
757.400;  -62.717; -538.031; -553.945
757.660;  -21.916; -365.031; -401.945
757.920;   -3.164; -266.030; -228.945
758.181;  -37.637; -468.030; -351.946
758.441;  -98.210; -870.030; -809.946
758.701;  -39.683; -308.030; -215.946
758.961;  -26.307; -220.030; -278.947
759.222;  -57.380; -574.029; -502.947
759.482;  -86.228; -683.029; -723.948
759.742;  -70.701; -706.029; -547.948
760.002;  -14.774;  -83.029; -143.948
760.262;   18.402;   50.972;  182.051
760.522;  -37.096; -498.028; -574.949
760.782;  -60.119; -738.028; -612.949
761.042;  -31.917; -618.028; -573.950
761.302;   46.135;   55.972;  -18.950
761.562;   45.411; -164.027; -154.951
761.822;   88.163; -710.027; -551.951
762.082;  -43.385;-1104.027;-1093.951
762.342;   67.992; -328.027; -403.952
762.601;   70.869; -567.027; -506.952
762.861;  337.045; -281.026; -207.952
763.121;  405.322; -406.026; -411.953
763.381; 7379.074; -499.026; -485.953
763.640; 8168.576; -139.026; -307.954
763.900;  360.478; -242.026; -203.954
764.160;   84.505; -458.025; -491.954
764.419;  -36.069; -726.025; -782.955
764.679;  -71.367; -795.025; -726.955
764.939;  -15.065; -124.025; -210.955
765.198;  -88.288; -608.025; -563.956
765.458;  -81.836; -710.024; -612.956
765.717;  -73.535; -454.024; -590.957
765.976;  -80.358; -428.024; -411.957
766.236;  -82.931; -475.024; -610.957
766.495;   14.421;  260.977;   73.042
766.755; -103.052;-1090.023; -987.958
767.014;   11.099; -594.023; -665.958
767.273;  -61.149; -373.023; -397.959
767.533;  -51.347; -228.023; -307.959
767.792;  -27.595; -151.022; -188.960
768.051;  -55.993; -228.022; -276.960
768.310;  -85.217; -546.022; -650.960
768.569;   -8.740; -161.022;    4.039
768.828;  -30.088; -285.022; -363.961
769.088; -135.361;-1050.021; -942.961
769.347;  -85.534; -755.021; -599.962
769.606; -102.308; -876.021; -857.962
769.865; -138.681;-1016.021;-1033.963
770.124;   -4.804; -411.021; -336.963
770.383;  -56.852; -778.020; -910.963
770.641;   -9.175; -398.020; -400.964
770.900;  -69.624; -953.020; -846.964
771.159;  -51.872; -851.020; -951.964
771.418;  -20.570; -917.020; -779.965
771.677;  115.932; -224.019; -293.965
771.936;  143.009; -794.019; -865.966
772.194; 2187.811; -465.019; -437.966
772.453;11074.712; -213.019; -391.966
772.712;  762.639;  416.982;  329.033
772.970;  109.791;   32.982;   63.033
773.229;   69.318;  -22.018;  102.033
773.488; -100.180; -814.018; -770.968
773.746;   44.571;  296.982;  335.032
774.005;   -3.002;  190.983;  -22.969
774.263;   12.575;  243.983;  177.031
774.522;  -49.673; -422.017; -548.969
774.780;  -84.421; -484.017; -417.970
775.039;  -87.070; -551.017; -531.970
775.297;  -43.043; -135.016; -351.970
775.555; -104.791; -489.016; -612.971
775.814; -119.589; -618.016; -570.971
776.072; -130.812; -749.016; -740.971
776.330; -105.861; -630.016; -520.972
776.589; -129.684; -703.015; -721.972
776.847; -133.332; -645.015; -624.973
777.105; -185.555;-1016.015;-1032.973
777.363;  -98.803; -459.015; -454.973
777.621; -142.827; -660.015; -717.974
777.879;  -28.425;  -42.014;   32.026
778.138; -115.373; -554.014; -717.974
778.396;  -98.971; -585.014; -526.975
778.654; -163.969;-1015.014; -970.975
778.912;  -81.792; -269.014; -371.976
779.170; -139.116; -880.013; -803.976
779.427; -162.964; -922.013; -897.976
779.685; -157.362; -880.013; -832.977
779.943; -104.235; -654.013; -593.977
780.201; -154.883; -964.012; -883.978
780.459; -138.907; -651.012; -610.978
780.717;  -88.930; -440.012; -390.978
780.974;  -95.703; -449.012; -490.979
781.232;  -83.351; -358.012; -338.979
781.490;  -95.599; -551.011; -472.979
781.747;  -94.548; -555.011; -476.980
782.005;   14.454;  462.989;  254.020
782.263; -172.069; -542.011;-1004.981
782.520;  -86.892; -326.011; -501.981
782.778; -170.215;-1013.010;-1051.981
783.035; -169.689; -962.010; -938.982
783.293;  -57.462; -248.010; -206.982
783.550;  -80.185; -134.010; -198.982
783.808; -137.033; -764.010; -776.983
784.065; -163.756; -745.009; -874.983
