
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.455;   10.722; -136.107; -150.807
595.731;   45.167;  -19.103;  -38.814
596.008;  -70.834; -464.111; -434.800
596.284;   26.614; -187.100; -242.820
596.560;   25.202; -501.093; -493.833
596.836;  218.743; -173.105;  -70.810
597.112;  324.307; -582.108; -437.805
597.388;  329.252;  -49.097;  -48.826
597.665;  197.846;  437.887;  530.203
597.941; -130.555; -572.089; -658.839
598.217;   34.085; -323.110; -293.802
598.493;  316.299;   61.891; -204.804
598.769;  595.106; -175.100;  -50.819
599.045;  269.211; -490.108; -562.806
599.321;   46.912; -193.100; -261.820
599.597;  116.198; -355.109; -476.804
599.872;  616.661;  409.896;  429.187
600.148;  385.154;  -61.097; -172.826
600.424;  396.018;   91.893;  202.193
600.700;  250.621; -170.107; -280.807
600.976;   90.246; -442.097; -464.825
601.252;  249.593; -226.109; -272.803
601.527;  114.163; -833.104; -840.813
601.803;  111.251; -453.105; -404.812
602.079;  190.906; -124.100; -118.819
602.354;  641.017; -620.092; -531.835
602.630;  907.342; -140.113; -482.796
602.906; 2747.599; -910.101; -863.818
603.181; 7332.170; -627.119; -534.786
603.457; 6265.251;   98.903; -278.826
603.733;  952.346; -605.120; -626.783
604.008; 1206.539; -245.106; -164.810
604.284; 3350.393; -636.101; -580.817
604.559; 3068.758;   -3.112;  -42.799
604.835;  584.143; -163.105; -225.810
605.110;  402.620; -732.099; -892.821
605.385;  834.206;  224.907;  267.167
605.661;  652.776; -625.095; -729.829
605.936; 1123.912; -664.108; -737.806
606.211; 1045.077;  -17.103; -170.815
606.487;  197.427; -329.114; -376.794
606.762;  -63.130; -791.119; -745.786
607.037;  -43.157; -501.105; -433.810
607.313; -122.634; -589.096; -574.828
607.588;  -26.162; -375.106; -137.810
607.863;   50.998;  -28.101; -143.818
608.138;  291.884;  513.890;  516.198
608.413;  -15.374; -576.099; -592.822
608.688;   36.906; -203.108; -267.805
608.964;  198.330; -509.106; -218.809
609.239;  265.239; -107.105; -212.810
609.514;  283.351;  281.895;  240.188
609.789;  677.557; -187.104; -716.812
610.064;  934.164; -435.096; -609.827
610.339;  923.294; -855.109; -799.804
610.614; 1216.813; -131.100; -315.820
610.889;  737.551;  215.895;  107.188
611.163;  -16.748; -407.104; -591.812
611.438;  127.228;   81.886; -167.794
611.713;  -27.007; -467.101; -499.817
611.988;   59.596; -144.101; -328.818
612.263; -110.921; -771.102; -717.815
612.538;  344.741;  385.887;  251.204
612.812;   71.815; -832.100; -911.820
613.087;   91.834; -358.098; -338.823
613.362; -126.478; -497.107; -557.807
613.637;  130.571;  261.897;  138.186
613.911;  -24.682; -256.092; -345.835
614.186;  123.819; -249.107; -292.807
614.460;  608.055; -842.081; -758.854
614.735;  849.379;  -55.087;  -17.843
615.010;  193.865;   43.912;  -82.841
615.284;  375.205;  360.892;  246.195
615.559;  291.216; -792.092; -955.835
615.833;  369.223;  -76.099;  -87.822
616.108;  -34.167; -225.090; -390.837
616.382;  209.182;  274.913;  402.156
616.656;  155.434; -241.090; -232.837
616.931;  538.724; -785.099; -700.822
617.205; 1084.363; -973.104; -979.813
617.480; 1051.888;  -91.125;    6.225
617.754;  189.385; -396.125; -128.774
618.028;    4.141; -369.129; -382.768
618.302;   96.503;   73.892;  -25.805
618.577;  -91.727; -371.103; -518.815
618.851;  -93.811; -399.109; -600.803
619.125;  -95.124; -335.134; -378.759
619.399;  -21.236; -244.104; -374.813
619.673;  -55.989; -330.115; -515.792
619.947;  -92.868; -333.114; -448.795
620.222;  -39.624; -198.110; -204.801
620.496;  -14.358;  -47.121;  -96.782
620.770;   24.130; -187.122;  -93.781
621.044;  286.440;  323.895;  346.190
621.318;  790.047; -653.120; -614.783
621.592;  723.543; -430.121; -409.783
621.866;  302.960; -476.112; -572.799
622.140;   23.702; -207.116; -356.791
622.413;   93.566;  138.889;  112.200
622.687; -114.606; -746.101; -492.817
622.961;   41.103; -130.108; -143.805
623.235; -133.833; -633.111; -661.800
623.509; -232.550; -816.105; -848.811
623.783;   31.816;  -12.107;   48.193
624.056;  -32.352; -254.120; -280.783
624.330;   77.350;   63.888;   -3.797
624.604;   63.597; -271.116; -355.790
624.877;  112.582;  180.890;   26.198
625.151;   67.925; -249.114; -238.794
625.425;  -58.433; -150.103; -283.814
625.698;  -64.938; -367.119; -374.785
625.972; -192.214; -799.110; -765.802
626.245;  193.100;  685.884;  484.210
626.519;  -99.246; -426.120; -340.784
626.792;  -52.379; -192.107; -380.807
627.066; -163.780; -485.122; -662.779
627.339; -193.920; -736.110; -663.802
627.613;  100.652;  351.880;  148.216
627.886;  153.088;  187.891; -612.803
628.160;  -25.354;  312.880; -161.783
628.433; -206.208; -695.125; -703.775
628.706; -127.646; -517.120; -615.784
628.979;   60.402;  296.876;  117.223
629.253; -209.531; -785.119; -833.786
629.526;  371.570; -334.126; -253.772
629.799;  266.312; -641.123; -479.778
630.072;  149.844; -497.128; -516.769
630.346; -195.700;-1115.116;-1080.790
630.619;  457.223; -467.107; -545.808
630.892;  698.968;  709.889;  593.200
631.165;  466.964;  790.896;  679.187
631.438; -224.445;-1092.112;-1055.798
631.711;  112.317;  453.877;  257.221
631.984; -118.907; -523.117; -624.789
632.257; -136.312; -636.117; -681.789
632.530; -115.038; -412.119; -433.785
632.803;   40.822; -109.115;    7.207
633.076; -134.793; -360.123; -422.777
633.349;   47.049;  173.872;  121.231
633.622;  -78.740; -187.119; -240.785
633.895; -246.552; -903.120; -823.783
634.167; -136.127; -496.126; -525.773
634.440;   -5.591;  -19.116; -137.792
634.713;   -9.333;  -22.119; -120.786
634.986;  213.835;  593.871;  453.233
635.258; -144.681; -507.115; -597.793
635.531;  218.882;  742.882; -343.788
635.804;  -45.609; -303.117; -318.789
636.077; -164.097; -830.116; -852.791
636.349;  -74.283; -586.115; -474.793
636.622;  693.968; 1695.874; 1392.228
636.894;  188.955; -474.120; -909.784
637.167;   47.960; -836.127; -789.771
637.439;   27.354; -278.128; -213.770
637.712;  -36.629; -312.126; -293.772
637.984; -160.796; -635.116; -707.791
638.257;  577.908;  515.877;  488.222
638.529;  568.194; -881.125; -924.776
638.802;  271.943; -508.128; -449.769
639.074; -256.971; -927.122; -952.781
639.346; -222.036; -942.135; -930.757
639.619;   55.268;  -79.142; -319.744
639.891;   10.520;  -83.122; -168.779
640.163; -169.177; -689.122; -756.780
640.435;   97.825;  273.878;  103.220
640.708;   28.628;  -72.122; -132.780
640.980;  -41.469; -366.122; -362.781
641.252;  288.133;  -25.121;  -71.781
641.524; 2482.536;  580.879;  573.219
641.796; 2243.839;-1094.121; -907.782
642.068;  414.341; -191.121; -300.782
642.340; -113.756; -486.121; -566.783
642.613;  124.847;  294.880;  323.217
642.885; -191.851; -787.120; -878.783
643.157; -112.648; -810.120; -658.784
643.428;  133.855;  170.880;  218.216
643.700; -102.543; -498.120; -425.784
643.972;  -21.640;  -16.119; -133.785
644.244; -141.137; -474.119; -559.785
644.516;  -56.335; -250.119; -114.786
644.788;  185.868;  662.881;  548.214
645.060;   11.971;  -12.119; -124.786
645.332; -141.526; -525.118; -535.787
645.603;  121.976;  479.882;  342.213
645.875; -100.721; -334.118; -369.787
646.147;  382.182; 1487.882; 1242.212
646.418; -180.516; -931.117; -918.788
646.690;   43.587; -714.117; -715.789
646.962;  -18.910; -413.117; -451.789
647.233;   26.192;   15.883;   11.211
647.505; -163.705; -595.117; -475.790
647.776;  105.198;  328.884;  229.210
648.048;  -33.000; -248.116; -418.790
648.320; -164.597; -752.116; -679.791
648.591; -254.794;-1055.116; -958.791
648.862; -174.492; -505.116; -577.792
649.134;   69.111;  115.885;  198.208
649.405; -133.686; -661.115; -618.792
649.677;  -97.284; -475.115; -598.793
649.948;  -20.481; -181.115; -296.793
650.219;   30.022;  -37.115; -147.793
650.491; -123.676; -431.114; -520.794
650.762; -194.673; -705.114; -731.794
651.033; -130.370; -437.114; -424.795
651.304; -191.567; -743.114; -728.795
651.576; -152.365; -680.114; -645.795
651.847;  -30.462; -250.113; -140.796
652.118;   -5.759;  -32.113; -189.796
652.389; -178.657; -639.113; -722.796
652.660;  -36.754; -147.113;  -89.797
652.931; -236.651; -897.112; -871.797
653.202; -126.549; -382.112; -541.798
653.473; -104.846; -633.112; -533.798
653.744;  124.657; -595.112; -590.798
654.015;  157.659; -356.112; -303.799
654.286; -136.738; -642.111; -663.799
654.557; -119.135; -586.111; -521.799
654.828; -304.333;-1114.111;-1088.800
655.099; -114.630; -404.111; -291.800
655.370; -130.927; -427.111; -543.801
655.641; -185.925; -656.110; -714.801
655.911; -170.822; -618.110; -638.801
656.182;  220.181;  437.890;  387.198
656.453;  290.584;  830.890;  746.198
656.724; -113.314; -466.110; -426.802
656.994; -138.411; -553.109; -568.803
657.265; -222.608; -862.109; -873.803
657.536; -148.706; -500.109; -377.804
657.806; -134.603; -561.109; -593.804
658.077; -238.400; -866.109; -950.804
658.347; -138.598; -523.108; -598.805
658.618; -183.495; -646.108; -694.805
658.888;    8.408;  -41.108;  112.195
659.159; -138.490; -432.108; -548.806
659.429;  -20.987; -292.108; -349.806
659.700;   -6.884; -435.107; -390.807
659.970;  -57.882; -370.107; -359.807
660.241;  -59.879; -754.107; -921.807
660.511;  599.124; -147.107; -174.808
660.781;   38.226; -793.106; -748.808
661.052;  -68.771; -222.106; -381.808
661.322;   -2.168;   21.894;   -9.809
661.592;   85.534;  257.894;  148.191
661.862;  -85.763; -369.106; -382.810
662.133; -142.360; -551.105; -502.810
662.403; -219.657; -770.105; -676.810
662.673;  -75.355; -256.105; -213.811
662.943; -171.752; -612.105; -551.811
663.213;   14.951;  -85.105;  -81.811
663.483; -153.747; -593.104; -568.812
663.753;  -15.844; -194.104; -152.812
664.023;    6.259;   68.896;  -32.813
664.293;  -61.339; -319.104; -126.813
664.563; -189.836; -694.104; -648.813
664.833; -207.833; -743.103; -608.814
665.103; -231.631; -730.103; -793.814
665.373; -203.928; -766.103; -806.814
665.643; -227.625; -863.103; -918.815
665.913;   19.177; -534.103; -714.815
666.182;  112.980; -685.102; -719.816
666.452;  280.583;  -22.102;  -89.816
666.722;  -97.015; -724.102; -784.816
666.992; -245.312; -948.102; -921.817
667.261; -175.409; -824.102; -808.817
667.531;  330.493;  134.899;   45.183
667.801;  704.096; -440.101; -412.818
668.070;  434.599;  714.899;  697.182
668.340; -194.098; -883.101; -840.819
668.609;  197.204;  588.900;  301.181
668.879; -149.293; -490.100; -558.819
669.149;  -97.190; -539.100; -516.820
669.418; -195.888; -698.100; -726.820
669.688;  -75.285; -482.100; -666.820
669.957;    5.818; -423.099; -546.821
670.226;  -12.980; -268.099; -331.821
670.496; -168.877; -431.099; -635.822
670.765; -106.474; -418.099; -501.822
671.034; -240.972; -872.099; -828.822
671.304;   22.331;   55.902; -111.823
671.573; -301.866;-1085.098; -957.823
671.842;   59.236; -380.098; -294.823
672.112;  -72.761; -692.098; -586.824
672.381;  -16.158; -239.098; -214.824
672.650; -250.456;-1005.097;-1021.825
672.919; -163.053; -631.097; -507.825
673.188; -163.250; -681.097; -878.825
673.457; -304.047;-1101.097;-1143.826
673.726; -142.245; -579.096; -646.826
673.995;  -83.542; -533.096; -479.826
674.265;  -43.839; -263.096; -333.827
674.534;   30.563; -183.096; -235.827
674.802;  -20.134; -618.096; -703.828
675.071; 1198.769; -886.095; -801.828
675.340; 4207.071; -464.095; -339.828
675.609; 1449.874;  103.905;   82.171
675.878;  -34.223; -949.095; -893.829
676.147;   82.579;  -26.095;   -8.829
676.416;   83.182; -210.094; -294.830
676.685;  946.185; 1000.906; -622.830
676.953;   35.987; -603.094; -452.831
677.222;  -49.910; -193.094; -273.831
677.491;  -23.207;  -24.094; -127.831
677.759;   31.495;   11.907;  172.168
678.028;  -33.102; -279.093; -222.832
678.297;   27.201;   71.907;  197.168
678.565; -257.297; -898.093; -944.833
678.834;  -37.594; -311.093; -268.833
679.102; -110.491; -411.092; -391.834
679.371; -242.888; -898.092; -727.834
679.639; -250.386; -797.092; -786.834
679.908; -212.783; -794.092; -724.835
680.176; -285.580; -895.091; -941.835
680.445; -121.478; -346.091; -352.835
680.713;   16.625;  -58.091;  -23.836
680.982; -161.072; -523.091; -525.836
681.250; -196.270; -578.091; -507.837
681.518; -159.467; -534.090; -751.837
681.787;  -22.764; -204.090; -167.837
682.055;  -97.962; -490.090; -422.838
682.323; -286.459; -993.090; -992.838
682.591;   23.944; -216.090; -538.838
682.859;   68.046;    9.911;  -35.839
683.128;   75.849;  232.911;  497.161
683.396; -317.748;-1102.089;-1122.840
683.664;  -10.346; -241.089;   21.160
683.932;   35.657;  144.911;  -76.840
684.200; -117.240; -576.088; -320.841
684.468;  -19.937;  -73.088; -124.841
684.736;  -23.135; -214.088; -175.841
685.004; -259.032;-1024.088; -982.842
685.272; -127.229; -880.088; -774.842
685.540; -128.127; -499.087; -557.843
685.808; -154.524; -651.087; -682.843
686.076; -191.221; -894.087; -969.843
686.343;  -94.719; -601.087; -815.844
686.611;   50.284; -195.087; -224.844
686.879;  564.687; -530.086; -553.844
687.147; 3505.889; -483.086; -480.845
687.414; 1015.092;  -12.086; -169.845
687.682;  -91.005; -658.086; -757.846
687.950;  442.097;  259.915;  263.154
688.217;  -69.500; -792.085; -760.846
688.485;  -52.297; -632.085; -636.847
688.753;  622.905;  -11.085; -102.847
689.020;   53.308; -820.085; -851.847
689.288; -207.789; -853.084; -787.848
689.555;  -10.587; -195.084; -148.848
689.823;  -49.684; -241.084; -345.849
690.090; -141.281; -546.084; -651.849
690.358; -289.478; -877.084; -897.849
690.625;   53.824;  120.917;   45.150
690.892; -140.473; -403.083; -369.850
691.160;   21.930;   72.917;  -35.850
691.427;   35.132;  141.917;  130.149
691.694; -258.865; -855.083; -929.851
691.962; -258.062;-1177.082;-1060.852
692.229;   24.240;  127.918;   56.148
692.496;  111.543;  130.918;  -49.852
692.763;   42.146; -164.082; -201.853
693.031; -148.252; -739.082; -716.853
693.298;  -57.349; -509.081; -368.853
693.565;  411.854; -155.081; -163.854
693.832; 1357.456;   -5.081;   -9.854
694.099;  117.959; -643.081; -642.855
694.366;  -93.638; -882.081; -896.855
694.633; -129.836; -920.080; -633.855
694.900; 1521.667; 4367.920; -114.856
695.167;  531.870; -214.080; -380.856
695.434;  109.373; -646.080; -623.856
695.701;  304.575;  121.921;  -61.857
695.968;  587.178; -365.079; -361.857
696.234; 1651.281; -415.079; -646.858
696.501;16639.183; -776.079; -614.858
696.768; 7960.386; -554.079; -617.858
697.035;  499.889; -632.078; -667.859
697.302;   63.491; -448.078; -552.859
697.568;   40.694; -458.078; -497.859
697.835;  -35.603; -683.078; -624.860
698.102;    5.999; -498.078; -407.860
698.368;  172.402;  384.923;  396.139
698.635;   -7.495;  -47.077; -424.861
698.901;   17.107; -240.077; -348.861
699.168;   62.010; -534.077; -456.862
699.435;   95.113;  -72.077;  -13.862
699.701; -232.785; -868.076; -764.862
699.968;  -98.882;  144.924; -441.863
700.234; -162.379; -783.076; -822.863
700.500;  -73.077; -448.076; -539.864
700.767;   39.626;   -1.075;   26.136
701.033; -251.071;-1015.075; -963.864
701.299;  -64.068; -450.075; -483.865
701.566;  249.734;  950.925;  763.135
701.832;   87.837;  -31.075;  -76.865
702.098; -177.260;-1054.074;-1034.866
702.365; -192.658;-1098.074;-1030.866
702.631; -107.755;-1038.074;-1063.867
702.897; 1783.348; -765.074; -676.867
703.163; 2819.350;  348.926;  254.133
703.429;  245.853; -256.073; -273.868
703.695; -118.844; -796.073; -792.868
703.961;   93.258; -214.073; -210.868
704.227;  -95.039; -630.073; -725.869
704.493;  328.864;  613.927;  510.131
704.759;  -34.434; -565.072; -540.870
705.025;   75.769; -203.072; -194.870
705.291;    7.272; -666.072; -562.870
705.557;  400.074;  719.928;   34.129
705.823;   52.177; -742.072; -694.871
706.089;  275.280; -307.071; -326.871
706.355;  697.982; -315.071; -244.872
706.620;10376.285; -776.071; -729.872
706.886;12175.188; -309.071; -362.873
707.152; 1051.991; -818.070; -973.873
707.418;  -21.207;-1153.070;-1186.873
707.683;   39.896; -550.070; -530.874
707.949;  -53.901; -547.070; -578.874
708.215;   51.201; -129.070; -207.874
708.480;  -34.496; -520.069; -420.875
708.746;  182.207;   68.931;   28.125
709.011; -101.691; -578.069; -612.876
709.277; -105.988; -538.069; -543.876
709.542;  -53.885; -428.069; -387.876
709.808;   74.717;  -59.068;   89.123
710.073; -106.980; -577.068; -695.877
710.339;  -12.077; -242.068; -228.877
710.604;   39.025; -780.068; -845.878
710.869;  415.828; -277.068; -366.878
711.135; -146.869; -715.067; -628.879
711.400; -114.867; -507.067; -608.879
711.665; -110.064; -404.067; -479.879
711.931; -161.361; -661.067; -677.880
712.196; -261.158; -876.067; -954.880
712.461;  117.344; -402.066; -490.880
712.726;   57.847; -727.066; -771.881
712.991; -148.950; -647.066; -664.881
713.256;  -29.148; -350.066; -332.882
713.521;  -69.245; -417.065; -381.882
713.787;  -85.942; -454.065; -472.882
714.052;  -25.740; -214.065; -400.883
714.317; -183.037;-1045.065; -981.883
714.581; 1864.566; -374.065; -268.883
714.846; 2155.668; -822.064; -888.884
715.111;  316.971;  261.936;  257.116
715.376;  -38.526;  -86.064; -223.885
715.641;  -13.324; -365.064; -367.885
715.906;  327.179;   15.936; -551.885
716.171;  219.682;  221.937;  209.114
716.436;   51.484;  -78.063; -104.886
716.700; -203.913; -818.063; -692.886
716.965; -244.610; -794.063; -807.887
717.230; -109.008; -339.063; -392.887
717.494;  -31.505;  -40.062; -134.888
717.759; -148.402; -784.062; -640.888
718.024;   69.701;  269.938;  250.112
718.288;  176.303;  685.938;  395.111
718.553; -265.194; -803.062; -977.889
718.817; -242.091; -883.061; -899.889
719.082;  -22.289; -115.061; -125.890
719.346; -223.186;-1000.061; -947.890
719.611;  -66.583; -300.061; -255.891
719.875; -162.081; -568.060; -537.891
720.140; -111.378; -453.060; -603.891
720.404;   71.625; -136.060; -249.892
720.668;  939.427; -475.060; -411.892
720.933;  406.730;  146.940;  137.108
721.197; -202.667; -667.059; -600.893
721.461; -215.065; -851.059; -826.893
721.725;   36.038;  -21.059; -250.894
721.990;  -82.059; -284.059; -204.894
722.254;  -24.757;  -26.059; -108.894
722.518;  -98.554; -286.058; -442.895
722.782; -156.651; -743.058; -594.895
723.046;  272.252;  614.942;  570.105
723.310;  114.454;  374.942;  210.104
723.574; -150.243; -654.058; -614.896
723.838; -162.840; -576.057; -642.897
724.102;  -19.438; -226.057; -239.897
724.366; -263.335;-1032.057; -978.897
724.630; -159.232; -749.057; -571.898
724.894; -113.530; -722.057; -514.898
725.158;   49.173;   38.944; -295.898
725.422;  -80.224; -394.056; -327.899
725.685; -114.022; -441.056; -349.899
725.949; -139.319; -566.056; -519.900
726.213; -140.816; -732.056; -811.900
726.477;   78.386;-1020.055; -933.900
726.740;  210.089; -274.055; -104.901
727.004;  560.792; -384.055; -510.901
727.268; 5385.894; -442.055; -400.901
727.531; 1354.397; -961.055; -775.902
727.795;  -45.400; -713.054; -673.902
728.059;  -92.398; -552.054; -557.903
728.322; -134.195; -841.054; -669.903
728.586;  -24.492; -692.054; -701.903
728.849; -142.989; -695.053; -756.904
729.112; -183.687; -812.053; -912.904
729.376; -220.384; -959.053; -905.904
729.639; -151.981; -536.053; -536.905
729.903; -160.479; -733.053; -699.905
730.166;  -87.976; -437.052; -399.906
730.429;  -64.773; -317.052; -468.906
730.693; -124.171; -355.052; -894.906
730.956;  436.532;  810.948;  651.093
731.219;  828.335; -310.052; -103.907
731.482;   72.137;-1003.051; -894.907
731.745;   55.440; -794.051; -935.908
732.009;   71.043;  -30.051;   50.092
732.272; -188.455; -904.051; -771.909
732.535;  -20.552; -300.051; -310.909
732.798; -302.449;-1083.050;-1166.909
733.061;  -93.047; -430.050; -456.910
733.324;   35.056;   31.950; -180.910
733.587;  160.259;  290.950;  365.090
733.850;  -97.538; -973.049;-1050.911
734.113;   87.464;   33.951;   32.089
734.376;  -13.933; -328.049; -447.912
734.639;  435.270; 1188.951; 1011.088
734.901;  116.272; -180.049; -402.912
735.164;  602.375; -883.048; -837.913
735.427; 1491.378; -166.048; -355.913
735.690;  212.480; -205.048; -234.913
735.952; -120.217; -923.048; -925.914
736.215;  -74.114;-1113.048;-1009.914
736.478;    4.088; -771.047; -774.915
736.740;  335.391;   33.953;  129.085
737.003;  918.894; -658.047; -672.915
737.266; 4779.596;  -94.047;   46.084
737.528;  558.899; -682.047; -660.916
737.791;  434.202; -316.046; -327.916
738.053; 1391.804;  465.954;  649.083
738.316;16875.507; -162.046; -136.917
738.578;10309.510; -770.046; -736.918
738.841;  697.712; -382.046; -446.918
739.103;  265.415; -875.045; -777.918
739.365;  706.418;   79.955;  -69.919
739.628;  -27.479; -884.045; -805.919
739.890;  -68.477; -758.045; -710.919
740.152;  -86.774; -692.044; -754.920
740.414;   10.329; -408.044; -359.920
740.677;  -82.969; -785.044; -634.921
740.939;  -73.166; -587.044; -487.921
741.201;  269.537; -432.044; -572.921
741.463;   33.539; -689.043; -745.922
741.725;   21.642;  -21.043; -199.922
741.987;  141.245;  220.957;  116.078
742.249;  -44.553; -751.043; -859.923
742.511;  209.750; -703.043; -794.923
742.773;  -36.147; -546.042; -546.924
743.035;  235.855;  796.958;  533.076
743.297; -111.842; -963.042;-1013.924
743.559;  984.261; -278.042; -262.925
743.821;   28.263; -735.042; -744.925
744.083;   73.566;  -44.041; -149.925
744.345; -166.031; -869.041; -892.926
744.607;  104.071;   75.959;  122.074
744.868; -101.426; -490.041; -554.927
745.130; -187.723; -994.041;-1008.927
745.392;  111.480;   -1.040;  -44.927
745.653;    7.882; -411.040; -378.928
745.915;  318.285;  896.960;  631.072
746.177;  124.788;   35.960;  -43.928
746.438;   24.790; -428.040; -543.929
746.700;  -64.807; -947.039; -988.929
746.961;    5.896; -659.039; -740.930
747.223;  251.498; -190.039;  -74.930
747.484;  130.701; -391.039; -471.930
747.746;  244.504;  -23.038; -106.931
748.007;  128.206; -647.038; -689.931
748.269;  422.709; -468.038; -440.931
748.530;  585.312; -852.038; -638.932
748.791;  409.214; -354.038; -420.932
749.053;  661.517;  286.963;  163.067
749.314;  625.020; -236.037; -169.933
749.575;  652.722; -945.037; -905.933
749.836; 1218.225; -217.037;   86.066
750.098; 3926.828;  -60.037;  -21.934
750.359;48083.231;  414.964;  555.066
750.620;11046.333; -121.036; -220.935
750.881; 1441.336; -585.036; -513.935
751.142; 1960.739; -950.036; -938.936
751.403;25752.741; -789.036; -705.936
751.664; 9827.144;-1034.035; -999.936
751.925;  776.947; -175.035; -262.937
752.186;  453.849; -298.035; -278.937
752.447;  207.552; -590.035; -445.937
752.708;   62.255; -532.035; -648.938
752.969;   13.757; -566.034; -576.938
753.230;  -13.140; -777.034; -672.939
753.491;    1.863; -650.034; -631.939
753.751;  178.265;  109.966;   19.061
754.012;  215.868;  258.967;  181.060
754.273;   94.171; -174.033;  -71.940
754.534;   -5.327; -487.033; -580.940
754.794; -154.424; -926.033; -911.941
755.055;  348.979; 1051.967;  881.059
755.316;  -58.119; -700.032; -566.942
755.576;  -13.416; -606.032; -576.942
755.837;  -60.213; -527.032; -695.942
756.097;  -22.410; -530.032; -564.943
756.358; -115.708; -725.032; -770.943
756.618;  -76.805; -705.031; -641.943
756.879;   34.698; -254.031; -349.944
757.139; -225.900;-1098.031;-1116.944
757.400;  -83.797; -538.031; -553.945
757.660;   -0.894; -365.031; -401.945
757.920;    2.308; -266.030; -228.945
758.181;   16.111; -468.030; -351.946
758.441; -144.086; -870.030; -809.946
758.701;    8.816; -308.030; -215.946
758.961;   15.319; -220.030; -278.947
759.222;  -68.078; -574.029; -502.947
759.482; -127.476; -683.029; -723.948
759.742; -124.673; -706.029; -547.948
760.002;   47.130;  -83.029; -143.948
760.262;  104.932;   50.972;  182.051
760.522;  -48.865; -498.028; -574.949
760.782; -106.862; -738.028; -612.949
761.042;  -52.359; -618.028; -573.950
761.302;  142.143;   55.972;  -18.950
761.562;  108.246; -164.027; -154.951
761.822;  152.049; -710.027; -551.951
762.082;  -93.849;-1104.027;-1093.951
762.342;  120.354; -328.027; -403.952
762.601;  124.757; -567.027; -506.952
762.861;  534.159; -281.026; -207.952
763.121;  743.462; -406.026; -411.953
763.381;13208.965; -499.026; -485.953
763.640;12179.267; -139.026; -307.954
763.900;  635.070; -242.026; -203.954
764.160;  189.673; -458.025; -491.954
764.419;   -2.525; -726.025; -782.955
764.679; -135.522; -795.025; -726.955
764.939;   53.181; -124.025; -210.955
765.198;  -85.217; -608.025; -563.956
765.458; -109.414; -710.024; -612.956
765.717; -145.511; -454.024; -590.957
765.976;  -42.609; -428.024; -411.957
766.236; -120.106; -475.024; -610.957
766.495;  105.397;  260.977;   73.042
766.755; -179.400;-1090.023; -987.958
767.014;  -35.798; -594.023; -665.958
767.273;  -46.195; -373.023; -397.959
767.533;  -46.192; -228.023; -307.959
767.792;   10.910; -151.022; -188.960
768.051;  -54.887; -228.022; -276.960
768.310; -136.984; -546.022; -650.960
768.569;   47.818; -161.022;    4.039
768.828;  -38.179; -285.022; -363.961
769.088; -211.976;-1050.021; -942.961
769.347; -127.774; -755.021; -599.962
769.606; -144.971; -876.021; -857.962
769.865; -187.368;-1016.021;-1033.963
770.124;   68.834; -411.021; -336.963
770.383;  -71.463; -778.020; -910.963
770.641;   30.340; -398.020; -400.964
770.900; -102.558; -953.020; -846.964
771.159;  -65.255; -851.020; -951.964
771.418;  -52.552; -917.020; -779.965
771.677;  278.651; -224.019; -293.965
771.936;  297.453; -794.019; -865.966
772.194; 4906.356; -465.019; -437.966
772.453;18329.759; -213.019; -391.966
772.712; 1354.161;  416.982;  329.033
772.970;  268.764;   32.982;   63.033
773.229;  228.867;  -22.018;  102.033
773.488; -128.531; -814.018; -770.968
773.746;  181.572;  296.982;  335.032
774.005;   71.375;  190.983;  -22.969
774.263;   96.377;  243.983;  177.031
774.522; -137.320; -422.017; -548.969
774.780;  -91.517; -484.017; -417.970
775.039; -153.615; -551.017; -531.970
775.297;  -17.112; -135.016; -351.970
775.555; -143.209; -489.016; -612.971
775.814; -173.707; -618.016; -570.971
776.072; -198.904; -749.016; -740.971
776.330; -117.201; -630.016; -520.972
776.589; -158.999; -703.015; -721.972
776.847; -214.296; -645.015; -624.973
777.105; -279.893;-1016.015;-1032.973
777.363;  -78.690; -459.015; -454.973
777.621; -229.888; -660.015; -717.974
777.879;   19.415;  -42.014;   32.026
778.138; -141.082; -554.014; -717.974
778.396; -183.180; -585.014; -526.975
778.654; -298.177;-1015.014; -970.975
778.912;  -63.774; -269.014; -371.976
779.170; -246.272; -880.013; -803.976
779.427; -223.469; -922.013; -897.976
779.685; -233.266; -880.013; -832.977
779.943; -134.964; -654.013; -593.977
780.201; -294.661; -964.012; -883.978
780.459; -165.358; -651.012; -610.978
780.717; -105.756; -440.012; -390.978
780.974; -144.453; -449.012; -490.979
781.232; -107.850; -358.012; -338.979
781.490; -121.348; -551.011; -472.979
781.747; -155.145; -555.011; -476.980
782.005;   95.358;  462.989;  254.020
782.263; -304.040; -542.011;-1004.981
782.520; -114.437; -326.011; -501.981
782.778; -298.834;-1013.010;-1051.981
783.035; -272.931; -962.010; -938.982
783.293;  -71.729; -248.010; -206.982
783.550;  -49.726; -134.010; -198.982
783.808; -232.923; -764.010; -776.983
784.065; -274.921; -745.009; -874.983
784.322;  -25.918;   25.991;  -86.984
784.580; -216.115; -915.009; -771.984
784.837; -125.613; -392.009; -466.984
785.094; -202.710; -783.009; -762.985
785.352; -134.807; -304.008; -404.985
785.609; -195.705; -934.008; -839.985
785.866; -121.702; -345.008; -401.986
